t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5340.190406717,1778070337.888755,25562,66.1500015258789,-106.20000457763672,-1500.6419677734375,-0.30000001192092896,266.5500183105469,-1352.780029296875
5340.191613243,1778070337.8899589,25563,60.45000076293945,-99.60000610351562,-1500.6419677734375,6.600000381469727,267.45001220703125,-1352.780029296875
5340.192816881,1778070337.8911643,25564,67.6500015258789,-99.60000610351562,-1494.833984375,5.550000190734863,267.45001220703125,-1359.072021484375
5340.19405494,1778070337.892404,25565,67.6500015258789,-100.20000457763672,-1493.6240234375,5.550000190734863,258.45001220703125,-1351.3280029296875
5340.195203181,1778070337.8935504,25566,64.95000457763672,-98.4000015258789,-1493.6240234375,10.65000057220459,265.0500183105469,-1351.3280029296875
5340.196424028,1778070337.8947728,25567,64.95000457763672,-98.4000015258789,-1493.6240234375,10.65000057220459,265.0500183105469,-1353.748046875
5340.197610171,1778070337.8959596,25568,64.95000457763672,-96.75000762939453,-1490.719970703125,10.65000057220459,266.70001220703125,-1355.199951171875
5340.198820396,1778070337.8971663,25569,65.55000305175781,-96.30000305175781,-1490.719970703125,9.75,262.3500061035156,-1355.199951171875
5340.200025145,1778070337.8983626,25570,65.55000305175781,-96.30000305175781,-1491.446044921875,12.0,262.3500061035156,-1350.843994140625
5340.201241813,1778070337.8995905,25571,60.60000228881836,-98.10000610351562,-1493.6240234375,12.0,258.9000244140625,-1363.6700439453125
5340.202477548,1778070337.9008276,25572,62.55000305175781,-99.1500015258789,-1493.6240234375,9.15000057220459,262.95001220703125,-1363.6700439453125
5340.203697057,1778070337.9020438,25573,64.05000305175781,-99.1500015258789,-1491.446044921875,8.700000762939453,262.95001220703125,-1355.199951171875
5340.204975367,1778070337.9033234,25574,64.05000305175781,-98.55000305175781,-1497.011962890625,8.700000762939453,266.5500183105469,-1360.5240478515625
5340.206066867,1778070337.904416,25575,61.95000076293945,-97.95000457763672,-1497.011962890625,7.950000286102295,265.5,-1360.5240478515625
5340.20729213,1778070337.9056387,25576,60.000003814697266,-97.95000457763672,-1493.1400146484375,5.400000095367432,265.5,-1346.2459716796875
5340.208464247,1778070337.9068105,25577,60.000003814697266,-110.85000610351562,-1490.9620361328125,5.400000095367432,265.20001220703125,-1349.1500244140625
5340.209689647,1778070337.9080381,25578,66.1500015258789,-100.80000305175781,-1490.9620361328125,5.700000286102295,267.3000183105469,-1349.1500244140625
5340.210973725,1778070337.9093237,25579,63.000003814697266,-100.80000305175781,-1492.4139404296875,7.350000381469727,267.3000183105469,-1360.281982421875
5340.212113738,1778070337.910461,25580,63.000003814697266,-101.4000015258789,-1493.3819580078125,7.350000381469727,267.0,-1351.81201171875
5340.213350951,1778070337.9116995,25581,64.35000610351562,-100.35000610351562,-1493.3819580078125,6.150000095367432,264.3000183105469,-1364.637939453125
5340.21456425,1778070337.9129143,25582,67.5,-100.35000610351562,-1489.751953125,4.650000095367432,259.6500244140625,-1364.637939453125
5340.215782642,1778070337.9141312,25583,67.5,-100.20000457763672,-1485.154052734375,4.650000095367432,259.6500244140625,-1348.907958984375
5340.217007463,1778070337.9153562,25584,65.4000015258789,-96.60000610351562,-1485.154052734375,6.300000190734863,259.6500244140625,-1349.1500244140625
5340.218216698,1778070337.916561,25585,68.85000610351562,-96.60000610351562,-1485.39599609375,7.650000095367432,271.3500061035156,-1349.1500244140625
5340.219443993,1778070337.9177895,25586,68.85000610351562,-94.95000457763672,-1497.738037109375,15.90000057220459,271.3500061035156,-1344.552001953125
5340.22063734,1778070337.9189842,25587,67.35000610351562,-95.10000610351562,-1497.738037109375,15.90000057220459,265.3500061035156,-1359.7979736328125
5340.221815033,1778070337.9201639,25588,66.0,-95.10000610351562,-1487.0899658203125,7.050000190734863,263.70001220703125,-1359.7979736328125
5340.223011412,1778070337.9213617,25589,66.0,-103.95000457763672,-1493.6240234375,7.650000095367432,263.70001220703125,-1353.2640380859375
5340.224263046,1778070337.9226093,25590,64.35000610351562,-95.70000457763672,-1493.6240234375,7.650000095367432,263.25,-1357.6199951171875
5340.225494538,1778070337.9238408,25591,66.45000457763672,-95.70000457763672,-1489.9940185546875,7.650000095367432,259.0500183105469,-1360.0400390625
5340.226696208,1778070337.9250457,25592,66.45000457763672,-101.4000015258789,-1488.0579833984375,5.25,265.20001220703125,-1360.0400390625
5340.227886581,1778070337.9262333,25593,67.35000610351562,-100.05000305175781,-1488.0579833984375,5.25,265.20001220703125,-1356.16796875
5340.229147057,1778070337.927493,25594,69.9000015258789,-100.05000305175781,-1491.929931640625,9.90000057220459,263.70001220703125,-1355.4420166015625
5340.230358455,1778070337.9287076,25595,69.9000015258789,-98.25000762939453,-1498.2220458984375,2.25,267.9000244140625,-1355.4420166015625
5340.231509149,1778070337.929858,25596,63.000003814697266,-98.70000457763672,-1483.9439697265625,2.1000001430511475,267.9000244140625,-1356.4100341796875
5340.232735313,1778070337.9310837,25597,60.900001525878906,-98.70000457763672,-1483.9439697265625,2.1000001430511475,267.45001220703125,-1348.666015625
5340.23396606,1778070337.9323146,25598,60.900001525878906,-92.4000015258789,-1495.3179931640625,5.850000381469727,263.1000061035156,-1348.666015625
5340.235166219,1778070337.933515,25599,66.75,-96.0,-1493.6240234375,2.5500001907348633,263.1000061035156,-1354.7159423828125
5340.236357903,1778070337.9347062,25600,65.10000610351562,-96.0,-1493.6240234375,2.5500001907348633,261.45001220703125,-1359.7979736328125
5340.237563812,1778070337.9359133,25601,65.10000610351562,-96.30000305175781,-1485.8800048828125,5.550000190734863,266.1000061035156,-1359.7979736328125
5340.238780655,1778070337.9371312,25602,63.45000076293945,-92.70000457763672,-1500.6419677734375,7.050000190734863,266.1000061035156,-1354.7159423828125
5340.239978319,1778070337.9383247,25603,61.650001525878906,-92.70000457763672,-1500.6419677734375,7.050000190734863,266.4000244140625,-1344.3099365234375
5340.241195305,1778070337.9395397,25604,61.650001525878906,-98.10000610351562,-1491.446044921875,8.550000190734863,264.0,-1353.02197265625
5340.242438809,1778070337.9407883,25605,65.25,-99.9000015258789,-1486.364013671875,0.45000001788139343,262.0500183105469,-1353.02197265625
5340.243648326,1778070337.9419684,25606,60.150001525878906,-99.45000457763672,-1486.364013671875,8.100000381469727,262.0500183105469,-1355.926025390625
5340.244818618,1778070337.9431655,25607,60.150001525878906,-99.45000457763672,-1495.0760498046875,8.100000381469727,265.95001220703125,-1362.9439697265625
5340.246012578,1778070337.9443612,25608,66.9000015258789,-96.9000015258789,-1489.0260009765625,5.850000381469727,254.70001220703125,-1362.9439697265625
5340.247259303,1778070337.9456081,25609,62.70000076293945,-101.55000305175781,-1489.0260009765625,2.4000000953674316,254.70001220703125,-1361.25
5340.24844417,1778070337.9467893,25610,62.70000076293945,-101.55000305175781,-1496.2860107421875,2.4000000953674316,266.1000061035156,-1349.1500244140625
5340.249614642,1778070337.9479582,25611,70.5,-99.60000610351562,-1489.751953125,-0.15000000596046448,267.45001220703125,-1349.1500244140625
5340.250818049,1778070337.9491637,25612,64.80000305175781,-99.60000610351562,-1489.751953125,6.150000095367432,267.45001220703125,-1355.4420166015625
5340.252072817,1778070337.9504158,25613,64.80000305175781,-102.00000762939453,-1492.1719970703125,6.150000095367432,265.3500061035156,-1357.6199951171875
5340.253260825,1778070337.9516082,25614,69.0,-93.30000305175781,-1496.77001953125,6.600000381469727,270.6000061035156,-1357.6199951171875
5340.254462835,1778070337.9528124,25615,64.95000457763672,-93.30000305175781,-1496.77001953125,4.950000286102295,270.6000061035156,-1358.10400390625
5340.255637849,1778070337.9539852,25616,64.95000457763672,-96.30000305175781,-1486.60595703125,4.950000286102295,263.8500061035156,-1353.2640380859375
5340.256816548,1778070337.9551635,25617,66.45000457763672,-94.20000457763672,-1486.60595703125,8.700000762939453,265.0500183105469,-1353.2640380859375
5340.258059449,1778070337.9564044,25618,62.85000228881836,-94.20000457763672,-1494.833984375,10.350000381469727,265.0500183105469,-1351.3280029296875
5340.259198287,1778070337.9575465,25619,62.85000228881836,-101.55000305175781,-1493.1400146484375,10.350000381469727,262.0500183105469,-1359.072021484375
5340.260433466,1778070337.9587796,25620,62.85000228881836,-101.10000610351562,-1493.1400146484375,11.40000057220459,268.0500183105469,-1359.072021484375
5340.261626482,1778070337.959975,25621,69.9000015258789,-101.10000610351562,-1496.77001953125,13.65000057220459,268.0500183105469,-1349.8759765625
5340.262844347,1778070337.9611883,25622,69.9000015258789,-97.95000457763672,-1489.0260009765625,13.65000057220459,261.6000061035156,-1360.0400390625
5340.264056304,1778070337.962403,25623,62.70000076293945,-96.1500015258789,-1489.0260009765625,8.550000190734863,260.4000244140625,-1360.0400390625
5340.265214964,1778070337.9635599,25624,67.80000305175781,-96.1500015258789,-1498.2220458984375,3.750000238418579,260.4000244140625,-1354.9580078125
5340.266420227,1778070337.9647696,25625,67.80000305175781,-97.05000305175781,-1490.47802734375,3.750000238418579,260.5500183105469,-1365.60595703125
5340.267610331,1778070337.9659586,25626,69.75,-102.45000457763672,-1490.47802734375,8.25,267.0,-1365.60595703125
5340.268843655,1778070337.9671881,25627,68.4000015258789,-102.45000457763672,-1494.833984375,7.950000286102295,267.0,-1361.491943359375
5340.270091841,1778070337.96844,25628,68.4000015258789,-102.00000762939453,-1484.9119873046875,7.950000286102295,266.1000061035156,-1358.5880126953125
5340.271291369,1778070337.9696398,25629,67.80000305175781,-98.4000015258789,-1484.9119873046875,12.600000381469727,263.1000061035156,-1358.5880126953125
5340.272461212,1778070337.970809,25630,63.900001525878906,-98.4000015258789,-1497.011962890625,6.150000095367432,263.1000061035156,-1361.491943359375
5340.273695163,1778070337.9720435,25631,63.900001525878906,-100.35000610351562,-1496.2860107421875,6.150000095367432,263.1000061035156,-1347.93994140625
5340.27498038,1778070337.9733257,25632,66.60000610351562,-92.4000015258789,-1496.2860107421875,2.25,265.6500244140625,-1353.2640380859375
5340.276093197,1778070337.9744408,25633,65.85000610351562,-92.4000015258789,-1492.89794921875,4.350000381469727,265.6500244140625,-1353.2640380859375
5340.277263969,1778070337.9756114,25634,65.85000610351562,-100.6500015258789,-1494.833984375,4.350000381469727,265.3500061035156,-1357.135986328125
5340.278501785,1778070337.9768507,25635,60.45000076293945,-99.45000457763672,-1494.833984375,8.700000762939453,270.0,-1358.8299560546875
5340.279720954,1778070337.978069,25636,65.25,-99.45000457763672,-1488.0579833984375,9.90000057220459,270.0,-1358.8299560546875
5340.280978509,1778070337.9793239,25637,65.25,-96.9000015258789,-1484.9119873046875,9.90000057220459,266.4000244140625,-1346.9720458984375
5340.282114389,1778070337.9804623,25638,69.75,-87.60000610351562,-1497.4959716796875,9.90000057220459,260.5500183105469,-1353.989990234375
5340.283362335,1778070337.981708,25639,63.30000305175781,-87.60000610351562,-1497.4959716796875,8.25,265.5,-1353.989990234375
5340.284584587,1778070337.982929,25640,63.30000305175781,-100.95000457763672,-1498.947998046875,8.550000190734863,265.5,-1355.199951171875
5340.285786787,1778070337.9841323,25641,59.55000305175781,-94.5,-1486.8480224609375,8.550000190734863,268.20001220703125,-1354.23193359375
5340.286974853,1778070337.9853246,25642,67.20000457763672,-94.5,-1486.8480224609375,7.200000286102295,259.20001220703125,-1354.23193359375
5340.28816496,1778070337.9865117,25643,67.20000457763672,-103.50000762939453,-1490.47802734375,4.050000190734863,259.20001220703125,-1365.364013671875
5340.289445047,1778070337.9877906,25644,69.60000610351562,-103.50000762939453,-1495.3179931640625,4.050000190734863,257.1000061035156,-1356.16796875
5340.290637178,1778070337.9889863,25645,64.95000457763672,-101.25000762939453,-1495.3179931640625,4.950000286102295,258.45001220703125,-1356.16796875
5340.291819567,1778070337.9901664,25646,64.95000457763672,-101.25000762939453,-1491.68798828125,11.100000381469727,258.45001220703125,-1356.89404296875
5340.293057486,1778070337.991404,25647,69.45000457763672,-96.45000457763672,-1495.5599365234375,11.100000381469727,267.75,-1359.5560302734375
5340.294243162,1778070337.9925907,25648,67.35000610351562,-96.30000305175781,-1495.5599365234375,0.75,263.5500183105469,-1359.5560302734375
5340.295417602,1778070337.9937654,25649,67.35000610351562,-96.30000305175781,-1487.573974609375,8.700000762939453,263.5500183105469,-1357.3780517578125
5340.296617742,1778070337.9949653,25650,68.85000610351562,-96.30000305175781,-1489.2679443359375,8.700000762939453,265.0500183105469,-1361.0079345703125
5340.297817141,1778070337.996166,25651,64.95000457763672,-96.30000305175781,-1489.2679443359375,14.850000381469727,263.70001220703125,-1361.0079345703125
5340.299055699,1778070337.9974055,25652,64.95000457763672,-102.45000457763672,-1489.2679443359375,11.40000057220459,263.70001220703125,-1349.634033203125
5340.30021774,1778070337.9985642,25653,69.0,-94.5,-1487.33203125,11.40000057220459,269.25,-1354.4739990234375
5340.301425802,1778070337.999772,25654,65.55000305175781,-94.5,-1487.33203125,7.950000286102295,270.0,-1354.4739990234375
5340.302635443,1778070338.000985,25655,65.55000305175781,-97.6500015258789,-1493.6240234375,5.400000095367432,270.0,-1359.072021484375
5340.303842583,1778070338.0021904,25656,69.60000610351562,-98.25000762939453,-1490.719970703125,5.400000095367432,265.3500061035156,-1356.89404296875
5340.305062076,1778070338.003406,25657,65.4000015258789,-98.25000762939453,-1490.719970703125,4.350000381469727,264.9000244140625,-1355.199951171875
5340.30626276,1778070338.0046089,25658,65.4000015258789,-97.05000305175781,-1492.1719970703125,7.500000476837158,264.9000244140625,-1355.199951171875
5340.307471587,1778070338.0058188,25659,62.85000228881836,-101.85000610351562,-1496.2860107421875,7.500000476837158,268.5,-1353.748046875
5340.308669399,1778070338.0070152,25660,63.000003814697266,-101.85000610351562,-1496.2860107421875,6.0,264.1500244140625,-1361.0079345703125
5340.309980468,1778070338.008326,25661,63.000003814697266,-97.95000457763672,-1494.1080322265625,0.15000000596046448,263.70001220703125,-1361.0079345703125
5340.311093098,1778070338.0094411,25662,61.35000228881836,-104.25000762939453,-1485.154052734375,4.200000286102295,263.70001220703125,-1358.10400390625
5340.312263506,1778070338.0106099,25663,61.650001525878906,-104.25000762939453,-1485.154052734375,4.200000286102295,264.9000244140625,-1356.4100341796875
5340.313505678,1778070338.011851,25664,61.650001525878906,-99.60000610351562,-1497.2540283203125,8.25,264.9000244140625,-1356.4100341796875
5340.314693719,1778070338.0130422,25665,68.85000610351562,-93.45000457763672,-1490.9620361328125,7.500000476837158,264.9000244140625,-1357.6199951171875
5340.315886574,1778070338.0142338,25666,68.55000305175781,-93.45000457763672,-1490.9620361328125,7.500000476837158,263.5500183105469,-1344.7939453125
5340.317162429,1778070338.0155094,25667,68.55000305175781,-94.35000610351562,-1494.3499755859375,8.100000381469727,265.95001220703125,-1344.7939453125
5340.318360507,1778070338.0167096,25668,64.5,-98.25000762939453,-1487.8160400390625,10.950000762939453,265.95001220703125,-1359.7979736328125
5340.319575137,1778070338.0179229,25669,64.5,-98.25000762939453,-1487.8160400390625,10.950000762939453,263.8500061035156,-1355.4420166015625
5340.320786182,1778070338.0191338,25670,64.5,-99.75000762939453,-1495.3179931640625,9.300000190734863,264.75,-1355.4420166015625
5340.321989234,1778070338.0203376,25671,70.05000305175781,-99.00000762939453,-1487.8160400390625,4.050000190734863,264.75,-1351.0859375
5340.323196172,1778070338.0215442,25672,67.20000457763672,-99.00000762939453,-1487.8160400390625,4.050000190734863,266.4000244140625,-1353.748046875
5340.324436157,1778070338.0227816,25673,67.20000457763672,-96.60000610351562,-1497.011962890625,7.050000190734863,269.25,-1358.345947265625
5340.325681361,1778070338.024016,25674,65.4000015258789,-101.25000762939453,-1503.303955078125,5.550000190734863,269.5500183105469,-1358.345947265625
5340.326843458,1778070338.0251899,25675,61.95000076293945,-101.25000762939453,-1503.303955078125,9.90000057220459,269.5500183105469,-1344.7939453125
5340.328039506,1778070338.0263815,25676,61.95000076293945,-99.45000457763672,-1504.5140380859375,9.90000057220459,267.3000183105469,-1346.9720458984375
5340.329237493,1778070338.027572,25677,64.6500015258789,-108.60000610351562,-1504.5140380859375,2.4000000953674316,264.6000061035156,-1346.9720458984375
5340.330449425,1778070338.02878,25678,64.6500015258789,-108.60000610351562,-1494.3499755859375,0.9000000357627869,264.6000061035156,-1352.053955078125
5340.331616701,1778070338.0299592,25679,64.6500015258789,-104.10000610351562,-1488.783935546875,0.9000000357627869,269.25,-1353.2640380859375
5340.332817983,1778070338.0311654,25680,64.35000610351562,-100.05000305175781,-1488.783935546875,6.750000476837158,267.6000061035156,-1353.2640380859375
5340.334010607,1778070338.0323565,25681,61.05000305175781,-100.05000305175781,-1492.4139404296875,0.9000000357627869,267.6000061035156,-1351.0859375
5340.335263876,1778070338.0336094,25682,61.05000305175781,-93.45000457763672,-1489.510009765625,0.9000000357627869,263.1000061035156,-1354.9580078125
5340.33650356,1778070338.0348506,25683,68.25,-98.85000610351562,-1489.510009765625,7.050000190734863,267.0,-1354.9580078125
5340.337713859,1778070338.0360622,25684,65.4000015258789,-98.85000610351562,-1494.1080322265625,9.90000057220459,267.0,-1356.16796875
5340.338976228,1778070338.0373254,25685,65.4000015258789,-102.75000762939453,-1491.68798828125,9.90000057220459,265.6500244140625,-1345.0360107421875
5340.340107691,1778070338.0384536,25686,64.5,-94.20000457763672,-1496.0439453125,9.600000381469727,260.70001220703125,-1345.0360107421875
5340.341270401,1778070338.0396142,25687,65.55000305175781,-94.20000457763672,-1496.0439453125,12.450000762939453,260.70001220703125,-1353.748046875
5340.342499789,1778070338.0408487,25688,65.55000305175781,-94.5,-1493.1400146484375,12.450000762939453,258.45001220703125,-1354.4739990234375
5340.343722346,1778070338.0420694,25689,67.95000457763672,-97.20000457763672,-1493.1400146484375,4.5,267.1500244140625,-1354.4739990234375
5340.344978659,1778070338.0433257,25690,67.35000610351562,-97.20000457763672,-1495.0760498046875,7.500000476837158,267.1500244140625,-1351.0859375
5340.346163135,1778070338.0445068,25691,67.35000610351562,-96.75000762939453,-1485.8800048828125,7.500000476837158,263.5500183105469,-1354.4739990234375
5340.347309323,1778070338.0456553,25692,67.20000457763672,-99.60000610351562,-1489.510009765625,7.500000476837158,269.4000244140625,-1348.666015625
5340.348574934,1778070338.0469222,25693,62.10000228881836,-99.60000610351562,-1489.510009765625,2.4000000953674316,270.0,-1348.666015625
5340.349736632,1778070338.0480838,25694,62.10000228881836,-104.85000610351562,-1500.884033203125,2.4000000953674316,270.0,-1356.16796875
5340.350970637,1778070338.0493176,25695,62.400001525878906,-100.35000610351562,-1494.833984375,1.8000000715255737,265.6500244140625,-1354.9580078125
5340.352123385,1778070338.0504665,25696,71.10000610351562,-100.35000610351562,-1494.833984375,8.40000057220459,262.3500061035156,-1354.9580078125
5340.353353123,1778070338.0516996,25697,71.10000610351562,-102.00000762939453,-1482.0079345703125,8.40000057220459,262.3500061035156,-1362.9439697265625
5340.3545419,1778070338.0528893,25698,63.900001525878906,-96.1500015258789,-1496.2860107421875,5.700000286102295,264.1500244140625,-1354.4739990234375
5340.355783039,1778070338.054131,25699,67.95000457763672,-96.1500015258789,-1496.2860107421875,10.200000762939453,269.70001220703125,-1354.4739990234375
5340.356976586,1778070338.0553243,25700,67.95000457763672,-103.05000305175781,-1494.833984375,7.950000286102295,269.70001220703125,-1355.4420166015625
5340.358168258,1778070338.0565104,25701,60.60000228881836,-99.30000305175781,-1489.2679443359375,7.950000286102295,261.3000183105469,-1350.60205078125
5340.359440539,1778070338.0577884,25702,60.150001525878906,-99.30000305175781,-1489.2679443359375,2.4000000953674316,262.0500183105469,-1350.60205078125
5340.36066645,1778070338.0590146,25703,60.150001525878906,-97.20000457763672,-1496.0439453125,10.050000190734863,262.0500183105469,-1353.748046875
5340.361884706,1778070338.060234,25704,56.400001525878906,-97.6500015258789,-1488.5419921875,10.050000190734863,264.45001220703125,-1353.989990234375
5340.363086551,1778070338.0614355,25705,66.75,-99.75000762939453,-1488.5419921875,4.800000190734863,263.70001220703125,-1353.989990234375
5340.36428708,1778070338.0626342,25706,66.75,-99.75000762939453,-1494.1080322265625,5.550000190734863,263.70001220703125,-1356.89404296875
5340.365490469,1778070338.0638385,25707,65.55000305175781,-102.00000762939453,-1492.4139404296875,5.550000190734863,262.95001220703125,-1351.5699462890625
5340.366698744,1778070338.0650432,25708,68.85000610351562,-97.50000762939453,-1492.4139404296875,8.25,265.5,-1350.3599853515625
5340.367888529,1778070338.0662348,25709,68.85000610351562,-97.50000762939453,-1494.1080322265625,6.450000286102295,265.5,-1350.3599853515625
5340.369133621,1778070338.0674791,25710,65.70000457763672,-101.55000305175781,-1495.3179931640625,6.450000286102295,261.75,-1344.3099365234375
5340.370362259,1778070338.0687106,25711,67.35000610351562,-101.55000305175781,-1495.3179931640625,6.450000286102295,267.75,-1350.60205078125
5340.371581659,1778070338.0699272,25712,67.35000610351562,-100.20000457763672,-1494.833984375,6.900000095367432,268.6500244140625,-1350.60205078125
5340.37278636,1778070338.0711331,25713,66.30000305175781,-103.50000762939453,-1495.5599365234375,6.900000095367432,268.6500244140625,-1349.634033203125
5340.373977721,1778070338.0723257,25714,60.150001525878906,-103.50000762939453,-1495.5599365234375,8.850000381469727,268.6500244140625,-1361.9759521484375
5340.375186618,1778070338.0735314,25715,60.150001525878906,-100.05000305175781,-1502.5780029296875,9.600000381469727,265.20001220703125,-1361.9759521484375
5340.376444098,1778070338.0747902,25716,68.25,-100.80000305175781,-1493.1400146484375,9.600000381469727,265.20001220703125,-1347.93994140625
5340.377613335,1778070338.0759616,25717,65.85000610351562,-101.25000762939453,-1493.1400146484375,5.400000095367432,262.0500183105469,-1352.5379638671875
5340.378818427,1778070338.0771673,25718,65.85000610351562,-101.25000762939453,-1488.0579833984375,7.950000286102295,264.75,-1352.5379638671875
5340.380016621,1778070338.078359,25719,61.650001525878906,-104.70000457763672,-1492.1719970703125,7.650000095367432,264.75,-1351.3280029296875
5340.381263535,1778070338.0796115,25720,70.6500015258789,-96.30000305175781,-1492.1719970703125,7.650000095367432,265.5,-1353.989990234375
5340.382412114,1778070338.0807617,25721,70.6500015258789,-96.30000305175781,-1484.427978515625,7.650000095367432,268.3500061035156,-1353.989990234375
5340.383612908,1778070338.081961,25722,64.6500015258789,-101.70000457763672,-1494.833984375,11.25,268.3500061035156,-1351.0859375
5340.384820022,1778070338.0831678,25723,62.10000228881836,-101.70000457763672,-1494.833984375,11.25,270.9000244140625,-1350.60205078125
5340.386015985,1778070338.084363,25724,62.10000228881836,-94.95000457763672,-1495.802001953125,7.800000190734863,274.5,-1350.60205078125
5340.387262897,1778070338.0856087,25725,68.85000610351562,-103.6500015258789,-1498.7059326171875,4.950000286102295,274.5,-1360.5240478515625
5340.38846382,1778070338.0868115,25726,62.85000228881836,-103.6500015258789,-1498.7059326171875,4.950000286102295,257.8500061035156,-1356.4100341796875
5340.389695413,1778070338.088044,25727,62.85000228881836,-97.6500015258789,-1495.0760498046875,4.800000190734863,268.8000183105469,-1353.989990234375
5340.390883516,1778070338.0892339,25728,66.60000610351562,-97.80000305175781,-1501.6099853515625,-1.0500000715255737,266.5500183105469,-1353.989990234375
5340.392108992,1778070338.090449,25729,63.60000228881836,-97.80000305175781,-1501.6099853515625,-1.0500000715255737,266.5500183105469,-1354.23193359375
5340.39334068,1778070338.0916872,25730,63.60000228881836,-100.80000305175781,-1485.154052734375,12.750000953674316,265.8000183105469,-1352.053955078125
5340.394565145,1778070338.0929146,25731,66.75,-100.05000305175781,-1498.2220458984375,0.30000001192092896,270.1500244140625,-1352.053955078125
5340.395786102,1778070338.0941322,25732,64.95000457763672,-99.60000610351562,-1498.2220458984375,4.5,270.1500244140625,-1348.4239501953125
5340.396976637,1778070338.0953236,25733,64.95000457763672,-99.60000610351562,-1488.783935546875,4.5,263.4000244140625,-1356.6519775390625
5340.398190548,1778070338.0965395,25734,65.70000457763672,-98.4000015258789,-1477.16796875,7.050000190734863,266.1000061035156,-1356.6519775390625
5340.399440259,1778070338.097788,25735,68.55000305175781,-98.4000015258789,-1477.16796875,4.200000286102295,266.1000061035156,-1353.2640380859375
5340.400638258,1778070338.0989861,25736,68.55000305175781,-98.4000015258789,-1491.68798828125,4.200000286102295,266.70001220703125,-1360.7659912109375
5340.40181646,1778070338.1001656,25737,61.05000305175781,-93.45000457763672,-1489.9940185546875,10.800000190734863,263.8500061035156,-1353.2640380859375
5340.403053182,1778070338.101403,25738,67.20000457763672,-93.45000457763672,-1489.9940185546875,4.5,263.8500061035156,-1353.2640380859375
5340.404262686,1778070338.1026103,25739,67.20000457763672,-96.9000015258789,-1492.656005859375,4.5,270.3000183105469,-1361.0079345703125
5340.405464481,1778070338.1038132,25740,64.5,-99.45000457763672,-1491.2039794921875,3.6000001430511475,264.3000183105469,-1355.199951171875
5340.406635029,1778070338.104986,25741,65.10000610351562,-99.45000457763672,-1491.2039794921875,4.650000095367432,264.3000183105469,-1355.199951171875
5340.407825884,1778070338.1061673,25742,65.10000610351562,-97.6500015258789,-1497.97998046875,4.650000095367432,265.5,-1362.7020263671875
5340.409026726,1778070338.1073728,25743,62.55000305175781,-97.05000305175781,-1497.97998046875,5.700000286102295,270.9000244140625,-1356.16796875
5340.410241042,1778070338.1085885,25744,69.75,-97.05000305175781,-1484.427978515625,-1.9500000476837158,270.9000244140625,-1356.16796875
5340.411412805,1778070338.1097612,25745,69.75,-99.60000610351562,-1490.9620361328125,-1.9500000476837158,264.45001220703125,-1351.0859375
5340.412638712,1778070338.1109848,25746,67.5,-102.1500015258789,-1490.9620361328125,5.400000095367432,264.9000244140625,-1351.81201171875
5340.413858089,1778070338.1122057,25747,65.85000610351562,-102.1500015258789,-1492.4139404296875,7.800000190734863,264.9000244140625,-1351.81201171875
5340.415021164,1778070338.1133616,25748,65.85000610351562,-99.60000610351562,-1493.6240234375,7.800000190734863,259.95001220703125,-1361.491943359375
5340.4162023,1778070338.114546,25749,59.85000228881836,-97.80000305175781,-1493.6240234375,4.650000095367432,267.45001220703125,-1354.23193359375
5340.417422454,1778070338.11577,25750,65.25,-97.80000305175781,-1487.8160400390625,-0.45000001788139343,267.45001220703125,-1354.23193359375
5340.418633548,1778070338.116983,25751,65.25,-97.6500015258789,-1488.300048828125,-0.45000001788139343,272.1000061035156,-1358.5880126953125
5340.419817152,1778070338.1181655,25752,66.1500015258789,-94.6500015258789,-1488.300048828125,10.800000190734863,270.1500244140625,-1356.4100341796875
5340.421067076,1778070338.1194153,25753,70.35000610351562,-94.6500015258789,-1489.510009765625,10.950000762939453,270.1500244140625,-1356.4100341796875
5340.422259938,1778070338.120609,25754,70.35000610351562,-93.1500015258789,-1497.4959716796875,10.950000762939453,265.3500061035156,-1353.2640380859375
5340.423493155,1778070338.121842,25755,60.900001525878906,-97.50000762939453,-1497.4959716796875,1.2000000476837158,265.0500183105469,-1353.2640380859375
5340.424699606,1778070338.123041,25756,67.6500015258789,-97.50000762939453,-1486.60595703125,6.0,264.3000183105469,-1353.2640380859375
5340.425887068,1778070338.124235,25757,67.6500015258789,-103.50000762939453,-1487.573974609375,6.0,264.3000183105469,-1352.5379638671875
5340.427153136,1778070338.1254995,25758,59.85000228881836,-103.20000457763672,-1487.573974609375,11.550000190734863,260.70001220703125,-1346.488037109375
5340.428323268,1778070338.1266685,25759,64.05000305175781,-103.20000457763672,-1492.89794921875,1.9500000476837158,259.95001220703125,-1346.488037109375
5340.429533221,1778070338.127881,25760,64.05000305175781,-100.95000457763672,-1494.1080322265625,1.9500000476837158,259.95001220703125,-1351.0859375
5340.430690127,1778070338.1290393,25761,66.30000305175781,-103.05000305175781,-1494.1080322265625,2.5500001907348633,263.5500183105469,-1351.81201171875
5340.431884818,1778070338.130233,25762,66.30000305175781,-103.05000305175781,-1501.3680419921875,8.550000190734863,263.5500183105469,-1351.81201171875
5340.433144168,1778070338.1314886,25763,66.30000305175781,-106.35000610351562,-1496.5279541015625,8.550000190734863,263.5500183105469,-1354.4739990234375
