t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5342.496480129,1525,100521.53,99584.0,100520.74,103950.94,100521.98,100531.8,100530.67,100532.97
5342.51702087,1526,100513.53,99584.0,100521.77,103942.93,100521.98,100513.64,100535.75,100528.96
5342.53767322,1527,100513.53,99591.03,100521.77,103933.82,100510.96,100530.75,100526.64,100527.01
5342.558217047,1528,100525.53,99588.94,100507.67,103953.12,100519.0,100531.8,100528.55,100535.03
5342.57880006,1529,100512.47,99585.04,100512.72,103950.94,100524.95,100513.64,100532.58,100535.03
5342.599422674,1530,100522.59,99595.07,100510.66,103952.03,100510.96,100508.57,100535.75,100538.01
5342.623236385,1531,100522.59,99592.07,100512.72,103942.93,100521.98,100519.76,100538.72,100531.02
5342.643817586,1532,100518.59,99585.04,100514.77,103946.93,100521.98,100515.54,100530.67,100527.01
5342.664348522,1533,100521.53,99589.99,100511.69,103950.94,100517.96,100525.68,100533.63,100532.97
5342.685067939,1534,100516.47,99599.11,100516.73,103941.83,100524.07,100529.69,100538.72,100529.99
5342.705592385,1535,100512.47,99591.03,100524.76,103950.94,100517.96,100529.69,100530.67,100535.03
5342.726194171,1536,100514.59,99585.95,100512.72,103948.02,100519.0,100529.69,100522.62,100524.95
5342.746716117,1537,100514.59,99586.99,100512.72,103950.94,100520.04,100537.72,100539.77,100528.96
5342.767357113,1538,100520.47,99592.07,100512.72,103952.03,100520.04,100520.61,100538.72,100531.02
5342.79117377,1539,100520.47,99577.87,100508.7,103952.03,100517.96,100530.75,100534.69,100528.96
5342.811721683,1540,100514.59,99588.04,100508.7,103952.03,100531.07,100522.72,100529.61,100535.03
5342.832312504,1541,100520.47,99600.15,100505.72,103948.02,100517.96,100512.58,100520.5,100531.02
5342.853226293,1542,100506.35,99585.95,100521.77,103950.94,100521.98,100513.64,100537.66,100534.0
5342.873593452,1543,100524.47,99596.11,100520.74,103942.93,100528.09,100522.72,100531.73,100536.98
5342.894031661,1544,100521.53,99584.0,100520.74,103950.94,100521.98,100525.68,100530.67,100529.99
5342.914691758,1545,100528.47,99591.03,100512.72,103952.03,100524.07,100521.67,100530.67,100535.03
5342.935240865,1546,100525.53,99589.99,100505.72,103948.02,100526.0,100511.53,100525.58,100513.95
5342.95909457,1547,100518.59,99595.07,100512.72,103934.92,100523.02,100513.64,100534.69,100532.97
5342.979651023,1548,100525.53,99584.0,100509.73,103952.03,100527.93,100522.72,100531.73,100524.95
5343.00029787,1549,100518.59,99592.07,100514.77,103952.03,100517.96,100520.61,100531.73,100531.02
5343.020920377,1550,100528.47,99591.03,100520.74,103949.84,100516.02,100530.75,100540.83,100532.97
5343.041539137,1551,100521.53,99591.03,100522.8,103948.75,100519.0,100518.7,100534.69,100535.03
5343.0623022,1552,100522.59,99592.07,100505.72,103946.93,100517.96,100530.75,100522.62,100535.03
5343.082988377,1553,100519.41,99594.16,100512.72,103946.93,100531.07,100524.82,100537.66,100534.0
5343.106453587,1554,100514.59,99592.07,100503.66,103950.94,100527.93,100513.64,100526.64,100532.97
5343.127123872,1555,100515.41,99589.08,100530.83,103948.02,100526.0,100529.69,100530.67,100536.06
5343.147694944,1556,100512.47,99592.07,100510.76,103949.12,100528.09,100514.69,100531.73,100539.04
5343.168370326,1557,100508.47,99584.0,100514.77,103942.93,100526.0,100512.58,100524.53,100535.03
5343.189025573,1558,100515.41,99596.11,100508.7,103950.94,100527.04,100514.69,100528.76,100531.02
5343.209758529,1559,100512.47,99591.03,100512.72,103945.11,100528.09,100530.75,100531.73,100525.98
5343.230358536,1560,100525.53,99592.07,100511.69,103945.11,100524.07,100519.76,100521.56,100528.96
5343.251072605,1561,100522.59,99594.02,100512.72,103952.03,100516.91,100518.7,100540.83,100543.05
5343.274407589,1562,100515.41,99579.96,100512.72,103954.94,100531.07,100533.71,100527.7,100539.04
5343.295062699,1563,100529.53,99585.04,100512.72,103945.11,100519.0,100515.74,100534.69,100543.05
5343.315667302,1564,100513.53,99579.96,100508.7,103944.02,100517.96,100529.69,100534.69,100521.97
5343.336311578,1565,100525.53,99584.0,100514.77,103949.12,100530.02,100519.76,100530.67,100528.96
5343.357043792,1566,100520.47,99599.11,100517.76,103950.94,100517.96,100519.76,100522.62,100523.0
5343.37746406,1567,100516.47,99584.0,100513.74,103949.84,100523.02,100514.69,100528.76,100538.01
5343.398008278,1568,100516.47,99581.91,100520.74,103945.84,100524.07,100509.62,100524.73,100536.98
5343.418616702,1569,100518.59,99592.07,100523.73,103952.03,100519.0,100517.65,100535.75,100531.02
5343.442375305,1570,100524.47,99596.11,100511.69,103954.94,100523.02,100524.63,100526.64,100539.04
5343.4630944,1571,100512.47,99592.07,100516.73,103945.84,100520.04,100517.65,100523.68,100525.98
5343.483610572,1572,100512.47,99589.99,100514.67,103944.74,100520.04,100521.67,100534.69,100542.02
5343.504166002,1573,100520.47,99584.0,100520.74,103938.92,100512.0,100513.64,100526.64,100534.0
5343.524750074,1574,100512.47,99586.99,100513.74,103954.94,100524.07,100521.67,100534.69,100528.96
5343.545378992,1575,100513.53,99575.92,100505.72,103944.02,100523.02,100517.65,100526.64,100534.0
5343.566914335,1576,100521.53,99592.07,100520.74,103949.84,100528.09,100521.67,100521.56,100508.91
5343.586927304,1577,100524.47,99592.07,100510.76,103945.84,100512.0,100517.65,100529.61,100535.03
5343.610354466,1578,100516.47,99592.07,100512.72,103949.12,100520.04,100511.73,100539.77,100532.97
5343.630997267,1579,100512.47,99592.07,100513.74,103948.02,100536.13,100513.64,100526.64,100535.03
5343.651597087,1580,100508.47,99584.0,100513.74,103950.94,100516.02,100523.57,100523.68,100527.01
5343.672338273,1581,100513.53,99592.07,100513.74,103950.94,100522.13,100522.72,100534.69,100529.99
5343.693002123,1582,100520.47,99586.99,100511.69,103944.02,100532.11,100530.75,100524.53,100539.04
5343.713576522,1583,100517.53,99579.96,100509.73,103954.94,100523.02,100518.7,100522.62,100537.09
5343.734283213,1584,100517.53,99592.07,100508.7,103942.93,100520.04,100533.71,100526.64,100524.95
5343.754946097,1585,100517.53,99584.0,100500.67,103952.03,100535.09,100524.63,100514.57,100535.03
5343.778356109,1586,100529.53,99592.07,100510.66,103949.84,100520.04,100518.7,100522.62,100539.04
5343.798988428,1587,100512.47,99586.99,100512.72,103950.94,100527.04,100517.65,100522.62,100534.0
5343.819584656,1588,100512.47,99584.0,100509.73,103949.84,100520.04,100514.69,100521.56,100535.03
5343.840234162,1589,100512.47,99599.11,100516.73,103946.93,100523.02,100510.68,100530.67,100528.04
5343.860864311,1590,100504.47,99588.04,100516.73,103952.03,100524.07,100534.76,100533.63,100532.97
5343.881556578,1591,100520.47,99592.07,100516.73,103949.12,100512.0,100525.68,100538.72,100534.0
5343.902271588,1592,100520.47,99592.07,100513.74,103942.93,100517.96,100520.61,100536.6,100535.03
5343.922878979,1593,100514.59,99584.0,100516.73,103948.75,100524.07,100530.75,100538.72,100525.98
5343.946269498,1594,100514.35,99584.0,100505.72,103945.11,100526.0,100517.65,100528.55,100524.95
5343.966907747,1595,100512.47,99596.11,100513.74,103944.02,100521.98,100531.8,100536.6,100535.03
5343.987464724,1596,100517.53,99589.99,100517.76,103953.12,100513.93,100533.71,100520.5,100535.03
5344.008049532,1597,100511.41,99592.07,100501.7,103948.02,100520.04,100515.74,100529.61,100524.95
5344.02870168,1598,100515.41,99586.99,100518.79,103948.02,100529.13,100513.64,100532.58,100535.03
5344.049295798,1599,100504.47,99593.12,100514.67,103950.94,100512.0,100521.67,100538.72,100539.04
5344.069835807,1600,100530.59,99584.0,100505.72,103948.02,100534.04,100521.67,100529.61,100543.05
5344.090501025,1601,100512.47,99592.07,100518.68,103950.94,100521.98,100523.77,100522.62,100532.97
5344.114188607,1602,100522.59,99592.07,100512.72,103949.12,100526.0,100525.68,100531.52,100535.03
5344.134748009,1603,100516.47,99584.0,100514.77,103950.94,100531.07,100537.72,100532.58,100529.99
5344.155371809,1604,100508.47,99593.12,100532.78,103952.03,100526.0,100535.81,100529.61,100543.05
5344.175946045,1605,100516.47,99592.07,100514.77,103944.02,100520.04,100522.72,100530.67,100535.03
5344.196607165,1606,100516.47,99598.2,100509.73,103944.02,100517.96,100517.65,100528.55,100542.02
5344.217183008,1607,100512.47,99588.04,100517.76,103944.02,100519.0,100516.6,100528.55,100532.97
5344.237865988,1608,100526.59,99596.11,100517.76,103945.84,100512.0,100513.64,100527.49,100524.95
5344.258446723,1609,100518.59,99584.0,100508.7,103946.93,100526.0,100531.8,100528.55,100536.06
5344.2821369,1610,100513.53,99584.0,100517.76,103952.03,100524.07,100530.75,100530.67,100535.03
5344.302755652,1611,100516.47,99592.07,100520.74,103942.93,100519.0,100504.56,100520.5,100534.0
5344.323323624,1612,100501.53,99584.0,100514.77,103956.04,100516.02,100515.54,100521.56,100531.02
5344.344144356,1613,100512.47,99598.2,100517.76,103944.02,100507.82,100512.78,100521.56,100535.03
5344.364575051,1614,100508.47,99579.96,100504.69,103950.94,100517.96,100517.65,100522.62,100529.99
5344.385276745,1615,100514.59,99592.07,100511.69,103948.02,100519.89,100513.64,100530.67,100527.01
5344.40583902,1616,100512.47,99584.0,100520.74,103953.12,100526.0,100516.6,100528.55,100535.03
5344.429495702,1617,100528.47,99592.07,100521.77,103952.03,100530.02,100517.65,100527.49,100538.01
5344.450062212,1618,100507.41,99589.99,100505.72,103948.02,100517.96,100532.65,100537.66,100535.03
5344.470673109,1619,100511.41,99588.04,100514.77,103946.93,100519.0,100510.68,100532.58,100550.04
5344.491334382,1620,100516.47,99594.16,100520.74,103946.93,100526.0,100513.64,100537.66,100535.03
5344.512006844,1621,100518.59,99593.12,100520.74,103953.12,100521.98,100514.69,100530.67,100525.98
5344.53250293,1622,100509.53,99584.0,100512.72,103948.02,100523.02,100516.6,100536.6,100524.95
5344.553587412,1623,100499.41,99591.03,100503.66,103942.93,100520.04,100518.7,100528.55,100523.92
5344.574096466,1624,100519.41,99594.02,100513.74,103949.84,100523.02,100517.65,100520.5,100539.04
5344.597435836,1625,100522.59,99592.07,100514.77,103957.13,100519.0,100517.65,100529.61,100528.96
5344.618182496,1626,100514.59,99589.99,100511.69,103960.04,100526.0,100519.76,100528.55,100523.92
5344.638806275,1627,100512.47,99592.07,100519.71,103954.94,100526.0,100523.57,100532.58,100516.93
5344.659455729,1628,100518.59,99597.16,100520.74,103948.02,100519.0,100531.8,100534.69,100543.05
5344.680033866,1629,100508.47,99592.07,100510.66,103944.02,100523.02,100530.75,100532.58,100535.03
5344.700771053,1630,100512.47,99591.03,100508.7,103952.03,100521.98,100521.67,100537.66,100540.99
5344.721419569,1631,100520.47,99589.99,100513.74,103948.75,100516.02,100525.68,100530.67,100531.02
5344.742109668,1632,100522.59,99591.03,100518.79,103949.84,100528.09,100522.72,100532.58,100527.01
5344.765408914,1633,100514.59,99584.0,100513.74,103952.03,100517.96,100522.72,100528.55,100531.94
5344.785976556,1634,100518.59,99584.0,100512.72,103944.02,100526.0,100512.58,100529.61,100535.03
5344.806724701,1635,100526.59,99593.12,100518.79,103950.94,100513.93,100513.64,100529.61,100529.99
5344.827493558,1636,100508.47,99594.02,100533.81,103938.92,100521.98,100514.69,100528.55,100535.03
5344.848108729,1637,100517.53,99582.95,100521.77,103948.02,100527.04,100517.65,100530.67,100538.01
5344.868761923,1638,100508.47,99589.99,100512.72,103950.94,100527.04,100525.68,100526.64,100523.92
5344.889335689,1639,100512.47,99589.99,100506.75,103946.93,100524.07,100519.76,100524.53,100532.97
5344.910088223,1640,100525.53,99592.07,100515.7,103952.03,100519.0,100522.72,100525.58,100534.0
5344.933377693,1641,100523.41,99592.07,100513.74,103946.93,100530.02,100525.68,100522.62,100527.01
5344.954011685,1642,100529.53,99592.07,100502.63,103946.93,100517.96,100528.64,100538.72,100531.02
5344.974618433,1643,100508.47,99600.15,100514.77,103954.94,100531.07,100521.67,100526.64,100528.04
5344.995347604,1644,100517.53,99591.03,100512.82,103942.93,100520.04,100524.63,100530.67,100525.98
5345.015964365,1645,100512.47,99593.12,100504.69,103953.12,100532.11,100521.67,100534.69,100527.01
5345.036648124,1646,100525.53,99589.99,100530.83,103941.83,100528.09,100529.69,100529.61,100527.01
5345.057393762,1647,100519.41,99592.07,100508.7,103942.93,100517.96,100532.65,100538.72,100527.01
5345.078119266,1648,100528.47,99596.11,100522.8,103952.03,100521.98,100517.65,100533.63,100529.99
5345.101340886,1649,100512.47,99592.07,100522.8,103950.94,100519.0,100513.64,100530.67,100528.04
5345.121974009,1650,100508.47,99591.03,100508.7,103942.93,100524.95,100522.72,100528.55,100528.04
5345.142610641,1651,100512.47,99584.0,100513.74,103946.93,100520.04,100521.67,100524.53,100531.02
5345.163293321,1652,100525.53,99592.07,100518.79,103958.95,100521.98,100528.64,100529.61,100531.02
5345.183990105,1653,100502.59,99591.03,100522.8,103954.94,100514.98,100517.65,100511.4,100531.02
5345.204539366,1654,100529.53,99586.99,100521.77,103954.94,100524.07,100527.59,100521.56,100531.02
5345.22493287,1655,100529.53,99588.04,100512.72,103946.93,100531.07,100523.77,100527.49,100531.02
5345.245521328,1656,100508.47,99586.99,100513.74,103952.03,100517.96,100513.64,100535.54,100527.01
5345.269246536,1657,100513.53,99584.0,100510.76,103949.84,100520.04,100519.76,100528.55,100539.04
5345.289827334,1658,100509.53,99592.07,100509.73,103942.93,100528.09,100517.65,100519.44,100543.05
5345.310568359,1659,100530.59,99592.07,100526.82,103948.02,100519.0,100517.65,100525.58,100540.07
5345.331223891,1660,100521.53,99596.11,100514.77,103946.93,100512.0,100529.69,100538.72,100529.99
5345.351911071,1661,100522.59,99592.07,100519.71,103944.02,100524.07,100530.75,100532.58,100543.05
5345.372612052,1662,100512.47,99592.07,100504.69,103952.03,100535.09,100511.73,100521.56,100531.02
5345.393266228,1663,100516.47,99586.99,100517.76,103945.11,100526.0,100513.64,100536.6,100534.0
5345.413694907,1664,100525.53,99596.11,100512.72,103950.94,100513.93,100517.65,100533.63,100531.02
5345.437248324,1665,100508.47,99592.07,100514.77,103952.03,100524.07,100527.59,100525.58,100528.96
5345.457841627,1666,100525.53,99594.16,100510.76,103952.75,100520.04,100521.67,100528.55,100532.97
5345.478456905,1667,100516.47,99594.16,100509.73,103952.03,100507.82,100531.8,100524.53,100527.01
5345.499036078,1668,100520.47,99591.03,100514.77,103957.13,100513.93,100518.7,100538.72,100538.01
5345.519627546,1669,100524.47,99593.12,100514.77,103946.93,100521.98,100518.7,100522.62,100535.03
5345.540339973,1670,100528.47,99589.99,100513.74,103948.02,100513.93,100513.64,100528.55,100529.99
5345.560872375,1671,100502.59,99598.2,100512.72,103942.93,100520.04,100519.76,100537.66,100533.08
5345.584604431,1672,100515.41,99588.04,100518.68,103952.03,100520.04,100510.68,100527.49,100525.98
5345.605268632,1673,100512.47,99584.0,100508.7,103952.03,100524.07,100526.73,100536.6,100524.95
5345.625768308,1674,100530.59,99592.07,100510.66,103950.94,100515.87,100519.76,100536.6,100535.03
5345.646367921,1675,100512.47,99592.07,100512.72,103948.02,100519.0,100516.6,100520.5,100534.0
5345.666901219,1676,100524.47,99592.07,100514.67,103952.03,100519.0,100521.67,100528.55,100534.0
5345.687513158,1677,100514.59,99585.04,100524.76,103954.94,100523.02,100525.68,100523.47,100524.95
5345.708149435,1678,100516.47,99592.07,100513.74,103949.84,100523.02,100515.74,100535.54,100535.03
5345.72871315,1679,100516.47,99575.92,100516.73,103962.95,100530.02,100515.74,100521.56,100524.95
5345.752474967,1680,100520.47,99584.0,100504.69,103956.04,100519.0,100520.61,100528.55,100534.0
5345.77311034,1681,100522.59,99593.12,100512.72,103949.12,100527.04,100521.67,100529.61,100543.05
5345.793724971,1682,100520.47,99584.0,100506.75,103944.02,100526.0,100531.8,100527.49,100535.03
5345.814345821,1683,100512.47,99584.0,100513.74,103941.83,100513.93,100517.65,100529.61,100536.06
5345.834932739,1684,100508.47,99596.11,100507.67,103953.12,100514.98,100513.64,100533.63,100537.09
5345.855565666,1685,100529.53,99592.07,100519.71,103942.93,100528.09,100517.65,100528.55,100538.01
5345.876197411,1686,100500.47,99592.07,100516.73,103950.94,100532.11,100513.64,100519.44,100531.02
5345.896677471,1687,100511.41,99584.0,100510.76,103948.02,100519.0,100523.77,100526.43,100536.98
5345.920535407,1688,100506.35,99584.0,100513.74,103944.02,100521.98,100521.67,100526.43,100536.98
5345.941140274,1689,100528.47,99591.03,100513.74,103953.12,100527.04,100513.64,100528.55,100542.02
5345.961689196,1690,100525.53,99586.09,100521.77,103940.01,100526.0,100514.69,100520.5,100543.05
5345.982281991,1691,100505.53,99592.07,100521.77,103940.01,100517.96,100520.61,100522.62,100531.02
5346.002933389,1692,100512.47,99584.0,100521.77,103949.12,100527.04,100522.72,100536.6,100538.01
5346.023475459,1693,100520.47,99588.04,100512.72,103952.03,100517.96,100517.65,100519.44,100531.02
5346.044069991,1694,100524.47,99585.95,100513.74,103950.94,100530.02,100523.77,100520.5,100535.03
5346.0646901,1695,100521.53,99592.07,100512.72,103948.02,100536.13,100530.75,100530.46,100525.98
5346.088493977,1696,100510.59,99596.11,100521.77,103944.02,100524.07,100522.72,100526.43,100534.0
5346.109134864,1697,100512.47,99592.07,100508.7,103952.03,100527.04,100514.69,100518.39,100532.97
5346.129713933,1698,100510.59,99581.91,100521.77,103950.94,100519.0,100513.64,100524.53,100542.02
5346.150397777,1699,100516.47,99597.16,100520.74,103949.12,100521.98,100522.72,100527.49,100538.12
5346.170878203,1700,100512.47,99592.07,100512.72,103942.93,100519.0,100511.73,100524.53,100527.01
5346.191430957,1701,100516.47,99591.03,100504.69,103945.11,100521.98,100527.79,100533.63,100525.98
5346.212040376,1702,100509.53,99588.04,100504.69,103944.02,100521.98,100517.65,100515.42,100529.99
5346.233020535,1703,100518.59,99589.08,100515.8,103952.03,100528.09,100521.67,100528.55,100529.07
5346.256423014,1704,100525.53,99592.07,100519.71,103942.93,100512.0,100533.71,100520.5,100538.01
5346.277013245,1705,100516.47,99584.0,100526.82,103952.03,100527.04,100518.7,100528.55,100535.03
5346.297713091,1706,100520.47,99584.0,100521.77,103952.03,100512.0,100522.72,100524.53,100531.02
5346.31837867,1707,100521.53,99593.12,100508.7,103950.94,100516.02,100519.76,100520.5,100525.98
5346.33901612,1708,100512.47,99596.11,100522.8,103946.93,100521.98,100518.7,100527.49,100531.02
5346.359684243,1709,100513.53,99584.0,100505.72,103952.03,100532.11,100504.56,100527.49,100535.03
5346.380320818,1710,100525.53,99592.07,100513.74,103946.93,100519.0,100529.89,100527.49,100532.97
5346.401047126,1711,100516.47,99584.0,100521.77,103946.93,100524.07,100534.76,100526.43,100528.96
5346.424346564,1712,100521.53,99590.12,100509.73,103950.94,100508.87,100524.82,100526.43,100534.0
5346.445090568,1713,100516.47,99600.15,100512.72,103948.02,100519.0,100531.8,100526.43,100527.01
5346.465717547,1714,100521.53,99577.87,100504.69,103944.02,100512.0,100523.77,100522.41,100532.97
5346.486422283,1715,100525.53,99591.03,100511.69,103950.94,100519.0,100531.8,100528.55,100527.01
5346.506986995,1716,100517.53,99582.95,100516.73,103944.02,100521.98,100521.67,100523.47,100535.03
5346.527642533,1717,100524.47,99584.0,100507.67,103948.02,100532.11,100517.65,100520.5,100538.01
5346.548360343,1718,100519.41,99584.0,100504.69,103942.93,100516.91,100519.76,100524.53,100534.0
5346.568929555,1719,100510.59,99588.04,100512.72,103948.75,100517.96,100513.64,100530.46,100535.03
5346.592313255,1720,100521.53,99592.07,100503.66,103950.94,100527.04,100525.68,100508.43,100539.04
5346.61294494,1721,100530.59,99585.95,100513.74,103948.75,100535.09,100517.65,100520.5,100540.07
5346.633673697,1722,100519.41,99596.11,100510.76,103949.84,100520.04,100517.65,100529.61,100529.99
5346.654306101,1723,100532.7,99582.05,100506.64,103948.75,100520.04,100513.64,100533.63,100528.96
5346.674988808,1724,100528.47,99584.0,100513.74,103948.75,100514.98,100513.64,100529.61,100527.01
5346.695597912,1725,100508.47,99579.96,100508.7,103952.75,100526.0,100513.64,100532.58,100532.05
5346.716373899,1726,100524.47,99584.0,100512.72,103952.03,100516.91,100518.7,100532.58,100535.03
5346.736981898,1727,100504.47,99584.0,100522.8,103940.74,100530.02,100521.67,100523.47,100537.09
5346.760281043,1728,100514.59,99584.0,100513.74,103941.83,100526.0,100513.64,100536.6,100535.03
5346.78090285,1729,100516.47,99584.0,100518.79,103947.66,100523.91,100518.7,100520.5,100535.03
5346.801601541,1730,100508.47,99579.96,100514.77,103950.94,100528.09,100513.64,100522.62,100535.03
5346.822151677,1731,100518.59,99585.04,100516.73,103948.75,100524.07,100514.69,100520.5,100532.97
5346.842741908,1732,100512.47,99578.92,100514.77,103952.03,100516.02,100519.76,100531.73,100535.03
5346.863352663,1733,100521.53,99582.95,100505.72,103942.93,100512.0,100515.74,100522.62,100535.03
5346.883896702,1734,100517.53,99582.95,100508.7,103954.94,100524.07,100525.68,100526.64,100539.04
5346.907614273,1735,100513.53,99584.0,100516.73,103954.94,100523.02,100513.64,100526.64,100529.07
5346.928243633,1736,100513.53,99582.95,100504.69,103948.75,100523.02,100534.76,100523.47,100532.97
5346.948817678,1737,100518.59,99582.95,100506.75,103950.94,100523.02,100525.68,100525.58,100531.02
5346.969447166,1738,100520.47,99592.07,100525.79,103958.95,100524.07,100525.68,100528.55,100531.02
5346.990043557,1739,100507.41,99593.12,100518.79,103949.84,100520.04,100518.7,100535.54,100531.02
5347.01062217,1740,100514.59,99591.03,100520.74,103950.94,100524.07,100521.67,100520.5,100535.03
5347.031296598,1741,100524.47,99581.0,100514.77,103950.94,100523.02,100512.58,100534.69,100543.05
5347.051894259,1742,100521.53,99584.0,100514.77,103942.93,100516.02,100517.65,100528.55,100542.02
5347.075556003,1743,100521.53,99588.04,100518.79,103948.75,100524.95,100524.63,100522.62,100524.95
5347.096307691,1744,100518.59,99582.95,100521.77,103944.74,100517.96,100527.79,100531.52,100534.0
5347.116810221,1745,100528.47,99578.01,100518.79,103948.75,100506.94,100513.64,100520.5,100531.02
5347.13739509,1746,100514.59,99589.99,100521.77,103950.94,100524.07,100530.75,100524.53,100535.03
5347.158037447,1747,100504.47,99579.96,100517.76,103950.94,100519.0,100512.58,100529.61,100535.03
5347.178607613,1748,100512.47,99592.07,100508.7,103950.94,100526.0,100523.77,100532.58,100518.99
5347.199284753,1749,100512.47,99594.16,100521.77,103951.66,100512.89,100516.6,100534.69,100537.09
5347.219856631,1750,100517.53,99592.07,100514.77,103956.76,100521.98,100520.61,100526.43,100536.98
5347.243487579,1751,100505.53,99591.03,100517.76,103957.13,100528.09,100513.64,100521.56,100527.01
5347.264144841,1752,100516.47,99566.8,100510.76,103950.94,100528.09,100513.64,100520.5,100524.95
5347.284784615,1753,100509.53,99585.04,100510.76,103949.84,100530.02,100530.75,100523.47,100535.03
5347.305354162,1754,100514.59,99592.07,100512.72,103950.94,100517.96,100519.56,100520.5,100528.96
5347.326002455,1755,100525.53,99592.07,100512.72,103949.84,100524.07,100513.64,100529.61,100531.02
5347.346539127,1756,100513.53,99588.04,100516.73,103948.75,100521.98,100513.64,100518.39,100527.01
5347.367218401,1757,100521.53,99584.0,100513.74,103948.75,100516.02,100517.65,100528.55,100535.03
5347.387777922,1758,100514.59,99584.0,100520.74,103950.94,100524.07,100531.8,100525.58,100532.97
5347.411447507,1759,100513.53,99584.0,100514.77,103948.75,100531.07,100516.6,100520.5,100527.01
5347.432115793,1760,100510.59,99579.96,100526.82,103950.94,100519.0,100513.64,100532.58,100535.03
5347.45267572,1761,100520.47,99582.95,100508.7,103962.95,100523.02,100509.62,100528.55,100531.02
5347.473331815,1762,100508.47,99598.2,100514.77,103948.75,100519.0,100504.56,100524.53,100525.98
5347.49386359,1763,100509.53,99584.0,100512.72,103946.93,100520.04,100509.62,100519.44,100527.01
5347.514453223,1764,100518.59,99586.09,100530.83,103956.76,100528.09,100517.65,100532.58,100538.93
5347.535051682,1765,100518.59,99581.0,100504.69,103958.95,100516.02,100517.65,100512.45,100531.02
5347.555664722,1766,100514.59,99575.92,100511.69,103956.76,100521.98,100517.65,100528.55,100523.0
5347.57938922,1767,100521.53,99584.0,100529.8,103952.75,100517.96,100513.64,100528.55,100527.01
5347.600036506,1768,100512.47,99584.0,100500.67,103956.76,100517.96,100517.65,100520.5,100542.02
5347.620615023,1769,100525.53,99577.87,100520.74,103944.74,100528.98,100514.69,100533.63,100531.02
5347.641231777,1770,100530.59,99585.04,100522.8,103949.84,100514.98,100518.7,100520.5,100532.05
5347.661782547,1771,100513.53,99578.92,100517.76,103954.94,100519.0,100519.76,100525.58,100534.0
5347.682504649,1772,100506.59,99578.92,100521.77,103948.75,100528.09,100523.77,100533.63,100543.05
5347.703042345,1773,100513.53,99584.0,100520.74,103947.66,100521.98,100517.65,100525.58,100544.08
5347.723715036,1774,100524.47,99586.09,100512.72,103948.75,100520.04,100517.65,100528.55,100527.01
5347.747438266,1775,100520.47,99581.91,100504.69,103966.96,100529.13,100519.76,100532.58,100537.09
5347.768076202,1776,100516.47,99579.96,100522.8,103945.84,100530.02,100516.6,100534.69,100534.0
5347.788628916,1777,100524.47,99588.04,100509.73,103954.94,100524.07,100519.76,100528.55,100538.01
5347.809259509,1778,100518.59,99582.95,100510.76,103948.75,100523.02,100524.63,100530.67,100535.03
5347.829833065,1779,100521.53,99584.0,100517.76,103953.85,100523.02,100518.7,100520.5,100527.01
5347.850391279,1780,100514.35,99592.07,100506.75,103950.94,100519.0,100520.61,100532.58,100533.08
5347.870927356,1781,100509.53,99592.07,100514.77,103958.95,100523.02,100526.73,100513.51,100535.03
5347.891562359,1782,100513.53,99592.07,100516.73,103954.94,100526.0,100515.74,100520.5,100528.96
5347.915425689,1783,100524.47,99588.04,100517.76,103952.75,100527.04,100529.69,100529.61,100535.03
5347.936019275,1784,100528.47,99592.07,100522.8,103956.76,100516.02,100513.64,100529.61,100535.03
5347.956638719,1785,100520.47,99579.96,100509.73,103954.94,100509.91,100515.74,100535.54,100534.0
5347.977155363,1786,100521.53,99575.92,100512.72,103950.94,100524.07,100522.72,100528.55,100525.98
5347.997747989,1787,100514.59,99586.99,100521.77,103948.75,100520.04,100513.64,100529.61,100535.03
5348.018371153,1788,100516.47,99585.04,100522.8,103940.74,100520.04,100521.67,100520.5,100532.97
5348.038987446,1789,100530.59,99582.95,100514.77,103954.94,100532.11,100522.72,100524.53,100531.02
5348.059563092,1790,100526.59,99584.0,100518.79,103944.74,100532.11,100512.58,100529.61,100535.03
5348.083299005,1791,100512.47,99582.95,100510.76,103946.93,100530.02,100522.72,100528.55,100535.03
5348.103907305,1792,100513.53,99582.95,100518.79,103952.75,100517.96,100513.64,100531.52,100534.0
5348.124516911,1793,100524.71,99575.92,100521.77,103946.56,100514.98,100525.68,100522.62,100524.95
5348.145137763,1794,100522.59,99575.92,100529.8,103958.95,100535.09,100520.61,100529.61,100532.05
5348.16566838,1795,100521.53,99588.04,100521.77,103949.84,100526.0,100512.58,100522.62,100536.06
5348.186297824,1796,100514.59,99585.95,100517.76,103944.74,100528.09,100517.65,100536.6,100527.01
5348.206889464,1797,100509.53,99584.0,100508.7,103956.76,100520.04,100514.69,100529.61,100535.03
5348.230686423,1798,100512.47,99582.95,100522.8,103953.85,100530.02,100531.8,100518.39,100523.0
5348.251269857,1799,100517.53,99579.96,100515.7,103940.74,100523.02,100529.69,100534.69,100531.02
5348.271847239,1800,100518.59,99577.87,100522.8,103991.71,100517.96,100521.67,100528.55,100536.06
5348.29247611,1801,100521.53,99582.95,100519.82,103943.65,100528.09,100523.77,100516.48,100527.01
5348.313060547,1802,100520.47,99582.95,100521.77,103958.95,100514.98,100515.74,100528.55,100533.08
5348.33367194,1803,100513.53,99588.04,100516.73,103948.75,100519.89,100509.62,100532.58,100524.95
