t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7074.743176439,13155,99505.48,95992.95,99491.61,102509.71,99486.97,99490.82,99500.39,99499.15
7074.763639838,13156,99491.47,95987.93,99491.61,102507.53,99496.83,99495.86,99502.26,99491.21
7074.78409169,13157,99501.52,95993.89,99487.63,102504.65,99485.92,99489.77,99496.4,99499.15
7074.805083669,13158,99503.35,95991.93,99487.63,102517.65,99484.87,99490.82,99504.38,99502.09
7074.825200845,13159,99496.49,95986.91,99481.72,102506.44,99483.83,99494.8,99504.38,99504.15
7074.846092382,13160,99494.37,95986.91,99481.72,102513.68,99485.92,99481.81,99500.39,99499.15
7074.86624409,13161,99499.39,95981.89,99491.61,102513.68,99490.95,99496.68,99499.33,99493.27
7074.890634098,13162,99485.39,95985.89,99492.64,102511.5,99494.93,99499.84,99498.27,99495.18
7074.910635458,13163,99488.57,95989.89,99484.67,102513.68,99484.87,99505.69,99500.39,99504.15
7074.931660397,13164,99503.35,95984.95,99490.71,102512.59,99489.9,99495.86,99503.32,99498.12
7074.951735729,13165,99499.39,95991.93,99483.65,102503.56,99494.93,99496.91,99508.37,99491.21
7074.973207765,13166,99495.43,95997.98,99492.64,102498.9,99493.89,99482.86,99502.26,99491.21
7074.993206651,13167,99487.51,95987.93,99487.63,102513.68,99486.97,99498.79,99502.26,99490.17
7075.013757673,13168,99494.37,95989.89,99495.59,102513.68,99497.87,99498.79,99494.28,99491.21
7075.037636228,13169,99488.57,95991.93,99483.65,102521.62,99489.9,99493.75,99498.27,99490.17
7075.058013857,13170,99495.43,95979.93,99487.63,102514.38,99487.81,99504.87,99503.32,99499.15
7075.07861831,13171,99499.39,95973.89,99483.65,102511.5,99488.86,99501.71,99505.19,99492.24
7075.100056203,13172,99487.51,95984.95,99488.66,102511.5,99490.95,99489.77,99503.32,99497.08
7075.119748827,13173,99493.59,95992.95,99479.66,102513.68,99486.97,99490.82,99504.38,99506.06
7075.141707889,13174,99494.37,95981.89,99483.65,102522.71,99494.93,99490.82,99503.32,99499.15
7075.16079758,13175,99499.39,95993.97,99490.58,102513.68,99498.92,99497.73,99502.26,99491.21
7075.182152709,13176,99487.51,95981.89,99501.63,102523.4,99490.95,99483.92,99511.3,99500.18
7075.205590576,13177,99488.57,95983.93,99488.66,102513.68,99492.84,99492.7,99497.21,99507.09
7075.226046635,13178,99488.57,95991.93,99487.63,102517.65,99485.92,99498.79,99504.38,99505.18
7075.246601472,13179,99487.51,95991.93,99489.69,102511.5,99492.84,99498.79,99498.27,99498.12
7075.268175632,13180,99496.49,95991.93,99488.66,102515.47,99490.75,99495.86,99504.38,99507.09
7075.288468483,13181,99488.57,95995.93,99480.69,102515.47,99490.95,99489.77,99504.38,99499.15
7075.308287879,13182,99495.43,95987.93,99487.63,102529.56,99494.93,99486.84,99503.32,99498.12
7075.328839241,13183,99498.62,95992.95,99495.59,102521.62,99497.87,99489.77,99502.26,99493.11
7075.349225103,13184,99485.39,95999.94,99480.69,102519.44,99483.83,99494.8,99502.26,99499.15
7075.373626589,13185,99495.43,95983.93,99487.63,102515.47,99496.83,99490.82,99502.26,99487.23
7075.3951819,13186,99496.21,95991.93,99486.6,102521.62,99484.87,99481.81,99508.37,99505.03
7075.417142613,13187,99507.32,95991.93,99486.6,102513.68,99484.87,99497.73,99500.39,99499.15
7075.435090699,13188,99503.35,95997.9,99491.61,102507.53,99494.93,99497.73,99496.4,99503.12
7075.455783435,13189,99495.43,95979.93,99479.66,102521.62,99488.86,99492.7,99497.45,99507.09
7075.476183759,13190,99495.43,95981.89,99489.69,102515.47,99482.78,99485.79,99499.33,99504.15
7075.496776504,13191,99503.35,95987.85,99483.65,102521.22,99493.89,99497.73,99502.26,99500.18
7075.517620529,13192,99495.43,95993.89,99485.7,102513.68,99490.95,99490.82,99504.38,99503.12
7075.542090719,13193,99486.45,95991.93,99487.63,102513.68,99488.86,99491.88,99507.31,99491.21
7075.563166734,13194,99488.57,95989.89,99484.67,102521.62,99496.83,99491.88,99499.33,99505.03
7075.582705335,13195,99498.33,95989.89,99479.66,102511.5,99484.87,99490.82,99503.32,99503.12
7075.603187513,13196,99490.41,95991.93,99484.67,102517.65,99484.87,99488.72,99492.41,99503.12
7075.62377472,13197,99499.39,95991.93,99487.63,102511.5,99494.93,99489.77,99506.49,99494.15
7075.644247854,13198,99495.43,95995.93,99486.6,102511.5,99494.93,99482.86,99494.28,99502.09
7075.666206965,13199,99494.37,95981.89,99484.67,102507.53,99484.87,99492.93,99507.31,99497.08
7075.685321505,13200,99487.51,95993.89,99479.66,102511.5,99481.94,99488.72,99501.44,99503.12
7075.709618062,13201,99497.27,96000.96,99486.6,102517.65,99495.78,99492.7,99502.26,99481.2
7075.730072968,13202,99498.62,95989.89,99491.61,102515.47,99488.86,99486.84,99504.38,99505.03
7075.750660475,13203,99494.37,95992.95,99482.62,102511.5,99484.87,99492.7,99495.34,99505.03
7075.771254112,13204,99499.39,95989.89,99493.53,102511.5,99484.87,99490.82,99508.37,99507.09
7075.792043935,13205,99479.59,95985.89,99481.72,102513.28,99496.83,99488.72,99496.4,99503.12
7075.812668959,13206,99495.43,95992.95,99491.61,102512.59,99484.87,99489.77,99503.32,99503.12
7075.833842892,13207,99499.39,95980.95,99494.56,102513.68,99486.97,99498.79,99492.41,99507.09
7075.853341683,13208,99499.39,95992.95,99483.65,102519.44,99482.78,99491.88,99512.36,99490.17
7075.878042852,13209,99495.43,95991.93,99487.63,102512.59,99488.86,99493.75,99505.43,99502.09
7075.89814179,13210,99495.43,95999.94,99486.6,102527.37,99487.81,99490.82,99494.28,99502.09
7075.918667924,13211,99494.37,95993.89,99485.7,102511.5,99478.8,99498.79,99504.38,99498.12
7075.941153672,13212,99494.37,95999.94,99480.69,102513.68,99488.86,99489.77,99495.34,99507.09
7075.960645262,13213,99491.47,95999.94,99495.59,102515.47,99500.81,99488.72,99499.33,99502.09
7075.980194268,13214,99498.33,96000.96,99498.68,102511.5,99484.87,99490.82,99503.32,99507.09
7076.000935088,13215,99499.39,95987.93,99497.65,102510.41,99484.87,99489.77,99494.28,99501.06
7076.021862328,13216,99487.51,95996.96,99479.66,102511.5,99496.83,99485.79,99498.27,99506.06
7076.045776677,13217,99486.45,95989.89,99484.67,102511.5,99486.97,99489.77,99503.32,99507.09
7076.066109339,13218,99503.35,95999.94,99477.61,102505.35,99486.97,99490.82,99505.43,99497.08
7076.08699678,13219,99502.29,95985.89,99495.59,102521.22,99488.86,99490.82,99503.32,99495.18
7076.107201127,13220,99499.39,96003.94,99499.57,102510.41,99477.95,99498.79,99504.38,99503.12
7076.127916788,13221,99499.39,95989.89,99496.62,102515.47,99487.81,99488.72,99499.33,99497.08
7076.148279435,13222,99503.35,95989.89,99487.63,102503.56,99484.87,99493.75,99494.28,99507.09
7076.168801864,13223,99497.27,96001.9,99479.66,102527.37,99492.84,99490.82,99504.38,99498.99
7076.18928317,13224,99497.56,95997.9,99480.69,102515.47,99497.87,99486.84,99508.37,99500.18
7076.213630844,13225,99495.43,96007.94,99480.69,102515.47,99502.9,99494.8,99498.27,99491.21
7076.233644804,13226,99499.39,96001.9,99478.64,102523.4,99488.86,99502.77,99494.28,99502.09
7076.255873744,13227,99486.45,96001.9,99485.57,102521.22,99488.86,99499.84,99505.19,99503.12
7076.275144539,13228,99499.39,95991.93,99479.66,102521.22,99489.9,99490.82,99512.36,99491.21
7076.296619559,13229,99494.37,95993.89,99483.65,102515.47,99485.92,99502.77,99499.33,99498.12
7076.31719683,13230,99495.43,95985.89,99483.65,102510.41,99492.84,99501.71,99509.18,99486.2
7076.336829243,13231,99489.35,95997.9,99488.66,102511.5,99476.91,99498.79,99500.39,99497.08
7076.360599003,13232,99490.41,95991.93,99484.67,102517.25,99486.97,99488.72,99504.38,99486.2
7076.381165939,13233,99493.31,95995.93,99491.61,102515.47,99484.87,99488.95,99494.28,99507.09
7076.401707326,13234,99501.23,95985.89,99494.56,102513.28,99492.84,99497.73,99495.34,99498.12
7076.422233681,13235,99490.41,95996.96,99487.63,102517.25,99488.86,99490.82,99501.2,99497.08
7076.442704622,13236,99496.21,95988.87,99479.66,102529.56,99489.9,99493.75,99503.32,99497.08
7076.46396747,13237,99495.43,95993.89,99486.6,102519.44,99484.87,99488.72,99497.45,99497.08
7076.483909371,13238,99494.37,95993.89,99487.63,102525.19,99482.78,99490.82,99498.27,99494.15
7076.504876983,13239,99495.43,95999.94,99483.65,102523.4,99492.84,99499.84,99494.28,99499.15
7076.528599472,13240,99492.25,95985.89,99487.63,102517.25,99483.83,99496.68,99499.33,99503.12
7076.550939569,13241,99487.51,95999.94,99486.6,102525.19,99496.83,99502.77,99500.39,99498.12
7076.571138899,13242,99499.39,95993.89,99482.62,102518.34,99492.84,99496.68,99504.38,99490.17
7076.590143883,13243,99486.45,95987.85,99487.63,102527.37,99492.84,99484.74,99512.36,99506.06
7076.611158476,13244,99494.37,95995.93,99487.63,102525.19,99500.81,99488.72,99510.24,99495.18
7076.631336354,13245,99499.39,95997.9,99475.68,102523.4,99494.93,99490.82,99498.27,99487.08
7076.651911562,13246,99495.43,96000.88,99481.59,102517.25,99487.81,99490.82,99495.34,99501.06
7076.672342723,13247,99495.43,95993.89,99483.65,102527.37,99492.84,99488.72,99496.4,99501.06
7076.696605508,13248,99495.43,95995.93,99495.59,102529.16,99489.9,99492.7,99504.38,99500.18
7076.717220817,13249,99495.43,95992.87,99487.63,102521.22,99489.9,99482.86,99496.4,99499.15
7076.737706381,13250,99485.39,95995.93,99483.65,102509.32,99481.94,99494.8,99511.3,99491.21
7076.75814971,13251,99495.43,96007.94,99489.69,102520.13,99487.81,99492.7,99502.26,99495.18
7076.778922747,13252,99494.37,95999.94,99486.6,102530.25,99486.97,99494.8,99494.28,99501.06
7076.79963283,13253,99495.43,96003.94,99483.65,102517.25,99484.87,99489.77,99501.2,99499.15
7076.819793882,13254,99489.35,95999.94,99483.65,102522.31,99490.95,99494.8,99498.27,99497.08
7076.841297635,13255,99490.41,96007.94,99488.52,102527.37,99487.81,99490.82,99493.22,99486.2
7076.8646546,13256,99493.31,96007.94,99487.63,102533.13,99484.87,99494.8,99504.38,99492.24
7076.885088465,13257,99491.47,95997.9,99475.68,102525.19,99483.83,99499.84,99494.28,99506.06
7076.906124561,13258,99503.35,95994.91,99487.63,102527.37,99488.86,99485.79,99498.27,99489.14
7076.926188867,13259,99495.43,95997.9,99495.59,102529.56,99488.86,99505.93,99504.38,99507.09
7076.946795733,13260,99487.23,95997.9,99488.66,102527.37,99492.84,99488.72,99503.32,99493.11
7076.967306534,13261,99503.35,95993.89,99494.56,102533.13,99484.87,99489.77,99491.35,99501.06
7076.989425457,13262,99495.43,95994.91,99485.57,102523.4,99476.91,99498.79,99494.28,99494.15
7077.008702502,13263,99488.29,95995.93,99485.7,102519.44,99492.84,99494.8,99502.26,99485.17
7077.032647447,13264,99499.39,95996.87,99488.66,102525.19,99488.86,99496.68,99496.4,99489.14
7077.053117567,13265,99487.51,95997.9,99475.68,102529.16,99484.87,99493.75,99494.28,99487.23
7077.073694679,13266,99501.23,95997.9,99487.63,102526.28,99482.78,99494.8,99511.3,99499.15
7077.094132019,13267,99499.39,95995.85,99482.62,102517.25,99488.86,99489.77,99503.32,99489.14
7077.114764614,13268,99495.43,96002.84,99478.64,102525.19,99496.83,99498.79,99503.32,99498.12
7077.135218258,13269,99497.27,95989.89,99495.59,102526.28,99479.84,99493.75,99499.33,99500.18
7077.156376519,13270,99502.29,95989.89,99486.6,102525.19,99496.83,99490.82,99498.27,99501.06
7077.177349289,13271,99492.25,95997.9,99481.59,102525.19,99487.81,99495.86,99492.41,99491.21
7077.201472283,13272,99495.43,95997.9,99483.65,102519.04,99484.87,99493.75,99502.26,99499.15
7077.221083523,13273,99503.35,96005.9,99485.57,102521.22,99492.84,99489.77,99500.39,99491.21
7077.241711712,13274,99502.29,95997.9,99490.58,102523.01,99480.89,99488.72,99500.39,99496.05
7077.262171086,13275,99485.39,96007.86,99487.63,102517.25,99490.75,99491.64,99504.38,99498.12
7077.282801998,13276,99497.27,96003.86,99490.58,102516.16,99483.83,99492.7,99498.27,99501.06
7077.30383524,13277,99495.43,96001.9,99477.61,102521.22,99482.78,99489.77,99502.26,99507.09
7077.32618365,13278,99503.35,95999.86,99476.71,102524.1,99483.83,99500.66,99502.26,99501.06
7077.344389815,13279,99495.43,96005.9,99485.57,102525.19,99494.93,99494.8,99498.27,99505.03
7077.36865888,13280,99503.35,96005.9,99487.63,102525.19,99496.83,99494.8,99498.27,99499.15
7077.389103191,13281,99494.37,96008.88,99490.58,102524.1,99479.84,99492.7,99502.26,99496.05
7077.409739903,13282,99501.23,96001.9,99485.57,102524.1,99478.8,99485.79,99497.21,99497.08
7077.430469875,13283,99493.31,95999.86,99494.56,102520.13,99486.76,99492.93,99501.2,99506.06
7077.451412089,13284,99503.35,95996.87,99497.51,102516.16,99492.84,99492.7,99504.38,99491.21
7077.472138246,13285,99496.21,95999.86,99478.64,102525.19,99499.76,99488.72,99504.38,99496.05
7077.493232068,13286,99486.45,95997.9,99494.56,102524.1,99486.76,99492.7,99504.38,99501.06
7077.512503415,13287,99503.35,96004.88,99486.6,102524.1,99490.75,99496.68,99494.28,99491.21
7077.5367129,13288,99503.35,95997.9,99488.66,102525.19,99488.86,99494.8,99493.22,99501.06
7077.556775704,13289,99499.39,95997.9,99486.6,102517.25,99484.87,99490.82,99489.23,99497.08
7077.577794042,13290,99498.33,95991.85,99487.63,102524.1,99486.97,99489.77,99504.38,99505.03
7077.597791117,13291,99492.25,95991.85,99493.53,102519.04,99492.84,99488.72,99506.25,99489.14
7077.618880493,13292,99499.39,95996.87,99495.59,102516.16,99483.83,99484.74,99493.22,99489.14
7077.640421101,13293,99485.39,95997.9,99481.59,102524.1,99483.83,99490.82,99506.25,99510.9
7077.660645549,13294,99494.37,95999.86,99477.61,102524.1,99487.81,99485.79,99495.34,99503.12
7077.68362258,13295,99490.41,96005.9,99494.56,102517.25,99484.87,99494.8,99502.26,99491.21
7077.704089455,13296,99502.29,96003.86,99483.65,102526.28,99484.87,99496.68,99506.25,99497.08
7077.725183047,13297,99498.33,96002.84,99483.65,102521.22,99498.72,99484.74,99490.29,99497.08
7077.745201194,13298,99503.35,96001.9,99495.59,102520.13,99483.83,99484.74,99498.27,99502.09
7077.765897936,13299,99490.41,95995.85,99488.66,102525.19,99484.87,99493.75,99493.22,99492.08
7077.7868736,13300,99496.21,95996.87,99479.66,102521.22,99485.72,99501.71,99505.19,99491.21
7077.80733721,13301,99495.43,96003.86,99487.63,102519.04,99484.87,99496.68,99502.26,99496.05
7077.828473216,13302,99496.21,96001.9,99499.57,102521.22,99484.87,99485.79,99499.33,99502.09
7077.851671823,13303,99483.27,95999.86,99487.63,102517.25,99490.75,99497.73,99502.26,99497.08
7077.872143324,13304,99492.25,96004.88,99494.56,102513.28,99496.83,99489.77,99502.26,99490.17
7077.892704341,13305,99487.51,96003.86,99490.58,102533.13,99484.87,99485.79,99506.25,99501.06
7077.913363257,13306,99503.35,95999.86,99495.59,102521.22,99482.78,99490.82,99502.26,99495.18
7077.933833597,13307,99499.39,96005.9,99489.55,102517.25,99476.91,99498.79,99505.19,99489.14
7077.954257426,13308,99494.37,95995.85,99481.59,102525.19,99482.78,99498.79,99500.14,99495.18
7077.974870171,13309,99496.21,96003.86,99474.65,102532.04,99488.86,99497.73,99493.22,99503.12
7077.995875921,13310,99496.49,96005.9,99481.59,102521.22,99489.7,99493.75,99499.33,99502.96
7078.019663598,13311,99492.25,96009.9,99487.63,102525.19,99482.78,99505.69,99492.16,99495.02
7078.040113127,13312,99484.33,96011.86,99485.57,102533.13,99482.78,99488.72,99511.3,99497.08
7078.060710288,13313,99491.19,95996.87,99479.66,102515.07,99491.8,99499.84,99497.21,99489.14
7078.081194709,13314,99498.33,96007.86,99487.63,102524.1,99484.87,99486.84,99498.27,99488.11
7078.101892764,13315,99495.15,95995.85,99485.57,102525.19,99484.87,99492.7,99496.15,99497.08
7078.122347229,13316,99487.23,96003.86,99485.57,102525.19,99484.87,99488.72,99493.22,99495.18
7078.143144624,13317,99492.25,95997.9,99481.59,102520.13,99484.87,99497.73,99501.2,99490.17
7078.164093187,13318,99485.39,96005.9,99482.62,102523.01,99491.8,99488.72,99499.33,99498.12
7078.187671718,13319,99495.43,95994.83,99481.59,102530.94,99493.69,99498.79,99510.24,99503.12
7078.208113695,13320,99491.19,96002.84,99485.57,102523.01,99490.75,99488.72,99495.34,99493.11
7078.228728133,13321,99494.37,95998.84,99487.63,102524.1,99484.87,99499.6,99493.22,99491.21
7078.249173866,13322,99495.43,96010.84,99494.56,102525.19,99486.76,99488.72,99502.26,99490.17
7078.27007042,13323,99486.45,96003.86,99485.57,102529.16,99490.75,99489.77,99502.26,99485.17
7078.290368049,13324,99492.25,96008.88,99477.61,102536.01,99488.86,99496.68,99502.26,99490.17
7078.310875625,13325,99498.33,96008.88,99482.62,102523.01,99482.78,99500.89,99492.16,99493.99
7078.332395232,13326,99495.43,96008.88,99485.57,102525.19,99488.86,99484.74,99510.24,99501.06
7078.355690575,13327,99496.21,95999.86,99481.59,102532.04,99491.8,99497.73,99503.32,99489.14
7078.376098931,13328,99493.03,96002.84,99486.6,102524.1,99491.8,99487.66,99506.25,99499.15
7078.396900281,13329,99484.33,96006.84,99481.59,102532.04,99486.76,99493.75,99494.28,99487.23
7078.417661041,13330,99500.17,96003.86,99481.59,102515.07,99483.83,99506.75,99498.27,99506.93
7078.437821953,13331,99492.25,96003.86,99479.66,102529.16,99484.87,99492.7,99513.17,99497.08
7078.458324581,13332,99494.37,95996.87,99493.53,102524.1,99482.78,99485.79,99502.26,99495.18
7078.478862984,13333,99495.43,96008.88,99492.64,102525.19,99482.78,99498.79,99510.24,99497.08
7078.499367125,13334,99491.19,96003.86,99485.57,102523.01,99490.95,99494.8,99494.28,99498.12
7078.523720668,13335,99492.25,96010.84,99485.57,102525.19,99499.76,99486.84,99508.12,99505.03
7078.545076126,13336,99494.37,95995.85,99481.59,102523.01,99482.78,99496.68,99493.22,99491.21
7078.564791204,13337,99498.33,96001.82,99486.6,102515.07,99483.83,99489.77,99498.27,99506.06
7078.585172419,13338,99508.09,96000.88,99494.56,102523.01,99487.81,99497.73,99501.2,99505.03
7078.60596706,13339,99493.31,96007.86,99490.58,102523.01,99491.8,99490.82,99497.21,99505.03
7078.626400864,13340,99492.25,96008.88,99485.57,102524.1,99488.86,99491.88,99502.26,99502.96
7078.64687479,13341,99484.33,96015.86,99493.53,102524.1,99487.81,99498.79,99501.2,99489.14
7078.669364904,13342,99502.29,96003.86,99489.55,102519.04,99493.69,99494.8,99506.25,99497.08
7078.691678152,13343,99494.37,96007.86,99485.57,102520.13,99488.86,99489.77,99501.2,99497.08
7078.71212757,13344,99494.09,96009.82,99485.57,102530.94,99490.75,99486.84,99501.2,99488.11
7078.733630131,13345,99485.39,96002.84,99487.63,102515.07,99484.87,99489.77,99498.27,99498.99
7078.753194821,13346,99495.15,96005.82,99485.57,102523.01,99490.75,99494.8,99493.22,99503.99
7078.773865614,13347,99485.39,96002.84,99486.6,102530.94,99477.75,99493.75,99498.27,99497.08
7078.794323135,13348,99500.17,96020.88,99485.57,102526.98,99490.75,99496.68,99498.27,99498.99
7078.815303476,13349,99486.17,96012.88,99490.58,102532.04,99482.78,99490.82,99501.2,99495.02
7078.838670787,13350,99496.21,96007.86,99487.63,102530.94,99484.87,99492.7,99502.26,99503.99
7078.859701365,13351,99491.19,96011.86,99498.54,102532.04,99486.76,99493.75,99502.26,99495.02
7078.879841745,13352,99503.35,96001.82,99482.62,102528.76,99494.73,99494.8,99506.25,99489.14
7078.901011233,13353,99496.21,96007.86,99492.5,102524.1,99494.73,99493.75,99502.26,99496.05
7078.920908306,13354,99499.11,96006.84,99477.61,102532.04,99482.78,99487.66,99498.27,99506.06
7078.942265196,13355,99483.27,95997.9,99486.6,102519.04,99490.75,99490.82,99509.18,99495.02
7078.962318586,13356,99492.25,96005.82,99481.59,102536.01,99486.76,99488.72,99500.14,99489.14
7078.982923179,13357,99493.31,96010.84,99487.63,102523.01,99487.81,99492.7,99508.12,99493.11
7079.006682303,13358,99491.19,96002.84,99487.63,102524.1,99490.75,99489.77,99503.32,99505.03
7079.027103448,13359,99488.29,96007.86,99477.61,102532.04,99484.87,99488.72,99498.27,99490.02
7079.047850457,13360,99492.25,96003.86,99482.62,102524.1,99482.78,99480.76,99494.28,99495.02
7079.068839341,13361,99495.43,96016.88,99482.62,102537.1,99479.84,99499.6,99504.38,99491.05
7079.088818908,13362,99494.37,96006.84,99482.62,102532.04,99499.76,99492.7,99500.14,99492.96
7079.109867202,13363,99493.31,96009.82,99485.57,102526.98,99487.81,99494.8,99498.27,99497.08
7079.130423803,13364,99495.15,96023.86,99483.65,102513.98,99486.76,99488.72,99510.24,99495.02
7079.151656496,13365,99489.35,96015.86,99483.65,102515.07,99499.76,99489.77,99496.15,99502.96
7079.174676452,13366,99487.23,96003.86,99486.6,102523.01,99491.8,99493.75,99502.26,99496.05
7079.19512602,13367,99492.25,96003.86,99485.57,102524.1,99482.78,99488.72,99501.2,99490.17
7079.215738074,13368,99495.15,96006.84,99486.6,102516.16,99474.81,99498.79,99501.2,99489.14
7079.237143649,13369,99503.35,96007.86,99494.56,102526.98,99489.7,99488.72,99504.13,99489.14
7079.256850604,13370,99483.27,96019.86,99485.57,102529.16,99485.72,99488.72,99494.28,99498.99
7079.277971688,13371,99498.33,96007.86,99485.57,102524.1,99490.75,99488.72,99502.26,99480.17
7079.297858826,13372,99492.25,96009.82,99481.59,102532.04,99483.83,99493.75,99496.15,99488.11
7079.320734594,13373,99493.31,96006.84,99489.55,102523.01,99481.73,99489.77,99493.22,99502.96
7079.346059907,13374,99495.15,96011.86,99495.59,102519.04,99483.83,99488.72,99510.24,99491.05
7079.363167951,13375,99487.23,96011.86,99484.54,102526.98,99483.83,99495.62,99502.26,99479.14
7079.383863712,13376,99496.21,96014.84,99490.58,102528.07,99486.76,99492.7,99499.33,99501.06
7079.404427884,13377,99488.29,96003.86,99487.63,102523.01,99486.76,99488.72,99501.2,99491.05
7079.424842349,13378,99487.23,96005.82,99478.64,102523.01,99490.75,99492.7,99500.14,99489.14
7079.445918966,13379,99491.19,96010.84,99485.57,102523.01,99492.84,99496.68,99510.24,99495.02
7079.466925006,13380,99492.25,96007.86,99489.55,102525.19,99482.78,99493.75,99506.25,99489.14
7079.486354342,13381,99496.21,96015.86,99485.57,102528.07,99490.75,99497.73,99502.26,99489.14
7079.510727505,13382,99488.29,96004.88,99487.63,102530.94,99474.81,99488.72,99502.26,99485.17
7079.531168931,13383,99499.11,96010.84,99493.53,102523.01,99482.78,99484.74,99488.17,99501.06
7079.552134169,13384,99495.15,96019.86,99485.57,102524.1,99486.76,99501.71,99502.26,99493.99
7079.573119909,13385,99490.41,96011.86,99491.61,102521.92,99482.78,99501.71,99504.13,99486.2
7079.593178656,13386,99498.05,96005.82,99491.61,102523.01,99486.76,99496.68,99496.15,99495.02
7079.61454416,13387,99491.19,96003.86,99481.59,102521.92,99485.72,99492.7,99497.21,99497.08
7079.634553142,13388,99497.27,96021.82,99481.59,102530.94,99480.69,99477.83,99501.2,99489.14
7079.654878362,13389,99493.31,96011.86,99485.57,102529.85,99466.85,99497.73,99496.15,99497.08
7079.679225436,13390,99495.43,96019.86,99485.57,102532.04,99489.7,99496.68,99504.13,99501.06
7079.699231113,13391,99487.23,96003.86,99477.61,102524.1,99486.76,99496.68,99501.2,99503.99
7079.720359017,13392,99488.29,96013.82,99486.6,102528.76,99486.76,99500.66,99500.14,99481.05
7079.74037478,13393,99501.23,96015.86,99484.54,102523.01,99482.78,99484.74,99499.08,99495.02
7079.761275511,13394,99494.37,96007.86,99485.57,102521.92,99481.73,99496.68,99499.08,99483.11
7079.781425376,13395,99498.33,96010.84,99479.66,102523.01,99504.79,99489.77,99494.28,99488.11
7079.801907403,13396,99488.29,96011.86,99485.57,102523.01,99485.72,99494.8,99502.26,99497.08
7079.824709951,13397,99488.29,96020.88,99486.6,102523.01,99478.8,99489.77,99501.2,99498.99
7079.846725818,13398,99497.27,96011.86,99485.57,102530.94,99486.76,99500.66,99498.27,99501.06
7079.867339164,13399,99496.21,96002.84,99480.56,102523.01,99490.75,99488.72,99488.17,99495.02
7079.887786259,13400,99498.33,96006.84,99485.57,102523.01,99486.76,99487.66,99488.17,99502.09
7079.908217319,13401,99495.15,96007.86,99485.57,102526.98,99486.76,99488.72,99508.12,99493.99
7079.928945499,13402,99499.11,96013.82,99485.57,102538.88,99486.76,99492.7,99500.14,99496.05
7079.950779091,13403,99486.17,96019.86,99484.54,102542.85,99478.8,99488.72,99492.16,99497.08
7079.969920281,13404,99492.25,96010.84,99495.45,102516.86,99486.76,99483.68,99492.16,99505.03
7079.990397181,13405,99491.19,96010.84,99488.52,102523.01,99473.77,99494.8,99492.16,99495.02
7080.014722561,13406,99493.31,96014.84,99481.59,102523.01,99497.67,99482.63,99501.2,99485.02
7080.035214694,13407,99491.19,96020.88,99492.5,102515.07,99481.73,99486.61,99508.12,99489.14
7080.055766857,13408,99492.25,96018.84,99477.61,102523.01,99483.83,99486.61,99498.27,99491.05
7080.080584963,13409,99485.11,96013.82,99490.58,102523.01,99486.76,99489.77,99514.23,99489.14
7080.096888361,13410,99491.19,96023.86,99476.58,102530.94,99485.72,99487.66,99509.18,99498.99
7080.118188155,13411,99492.25,96025.82,99488.52,102526.98,99482.78,99486.61,99502.26,99496.05
7080.137910714,13412,99493.31,96009.82,99485.57,102523.01,99488.86,99479.7,99504.13,99493.11
7080.161697981,13413,99495.15,96006.84,99480.56,102523.01,99484.87,99491.64,99492.16,99487.08
7080.182781889,13414,99482.21,96018.84,99493.53,102540.67,99486.76,99495.62,99493.22,99490.02
7080.202770129,13415,99486.17,96016.8,99483.51,102517.95,99490.75,99496.68,99496.15,99495.02
7080.22384262,13416,99500.17,96057.82,99493.53,102530.94,99482.78,99495.62,99500.14,99487.08
7080.243976351,13417,99497.27,96057.82,99480.56,102538.88,99486.76,99484.74,99502.26,99487.08
7080.26486919,13418,99499.11,96018.84,99485.57,102517.95,99486.76,99489.77,99492.16,99489.14
7080.287214235,13419,99500.17,96009.82,99476.58,102526.98,99489.7,99493.75,99506.25,99498.12
7080.308391274,13420,99495.15,96011.86,99493.53,102546.82,99483.83,99492.7,99501.2,99497.08
7080.329717548,13421,99483.27,96021.82,99489.55,102534.91,99482.78,99488.72,99494.28,99490.02
7080.350161538,13422,99500.17,96025.82,99486.6,102530.94,99490.75,99490.59,99496.15,99491.05
7080.370957481,13423,99496.21,96003.86,99478.64,102511.1,99482.78,99488.72,99496.4,99498.99
7080.391908117,13424,99499.11,96017.82,99490.58,102526.98,99482.78,99496.68,99490.29,99492.96
7080.411872011,13425,99500.17,96009.82,99477.61,102521.92,99490.75,99488.72,99501.2,99497.08
7080.432900305,13426,99495.15,96013.82,99485.57,102530.94,99484.67,99487.66,99492.16,99485.17
7080.453414962,13427,99489.35,96041.82,99485.57,102554.76,99490.75,99493.75,99494.28,99488.11
7080.475149263,13428,99492.25,96191.87,99476.58,102554.76,99481.73,99484.74,99493.22,99498.99
7080.497708462,13429,99495.15,96097.82,99493.53,102570.63,99497.67,99488.72,99494.28,99492.96
7080.518213715,13430,99499.11,96161.83,99485.57,102546.82,99493.89,99488.72,99498.27,99505.03
7080.538736885,13431,99483.27,96111.78,99488.52,102576.39,99478.8,99489.77,99494.28,99497.08
7080.559562302,13432,99503.35,96141.83,99496.48,102553.67,99486.76,99496.68,99497.21,99503.99
7080.579926311,13433,99503.07,96123.87,99484.54,102555.85,99486.76,99488.72,99497.21,99495.02
