t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3575.346306476,6887,100516.59,98068.34,100534.02,103526.27,100529.45,100537.39,100543.75,100541.53
3575.37007839,6888,100527.53,98067.31,100530.0,103502.23,100529.45,100540.36,100545.86,100538.55
3575.390686528,6889,100533.65,98064.3,100523.0,103506.24,100520.36,100533.38,100538.66,100539.58
3575.411408759,6890,100531.53,98061.29,100523.0,103516.08,100519.31,100536.34,100547.77,100533.51
3575.431912505,6891,100532.59,98057.26,100530.0,103522.27,100519.31,100540.36,100548.83,100539.58
3575.452554415,6892,100537.65,98060.26,100517.96,103520.44,100524.38,100539.3,100538.66,100538.55
3575.473152583,6893,100535.53,98068.34,100519.91,103498.23,100531.38,100535.29,100548.83,100537.52
3575.493749638,6894,100537.65,98072.38,100521.97,103518.26,100520.36,100541.41,100548.83,100537.52
3575.514404204,6895,100537.65,98061.29,100528.97,103501.14,100521.4,100547.33,100543.75,100535.56
3575.538040815,6896,100537.65,98060.26,100513.94,103526.27,100519.31,100541.41,100539.72,100530.52
3575.558613925,6897,100530.47,98070.4,100531.03,103510.25,100516.34,100531.27,100546.71,100537.52
3575.579313171,6898,100537.65,98066.36,100521.97,103516.08,100528.4,100544.37,100534.64,100523.53
3575.599882714,6899,100547.53,98069.37,100523.0,103518.26,100523.49,100539.3,100538.66,100535.56
3575.620443536,6900,100533.65,98069.37,100530.0,103522.27,100533.47,100547.33,100542.69,100539.58
3575.641085803,6901,100536.59,98069.37,100531.03,103507.33,100518.27,100537.39,100537.61,100531.55
3575.661770919,6902,100545.65,98073.41,100518.99,103517.17,100520.36,100537.39,100534.64,100543.59
3575.68224438,6903,100537.65,98070.4,100524.03,103516.08,100532.43,100548.39,100546.71,100539.58
3575.705977124,6904,100533.65,98073.41,100531.03,103500.06,100523.34,100534.23,100548.83,100537.52
3575.72661136,6905,100529.65,98064.3,100530.0,103517.17,100530.49,100535.29,100531.67,100538.55
3575.747166879,6906,100540.59,98061.29,100524.03,103517.17,100529.45,100549.44,100539.72,100543.59
3575.767804592,6907,100552.59,98078.47,100531.03,103517.17,100525.43,100543.32,100546.71,100537.52
3575.788477288,6908,100527.53,98065.33,100525.99,103510.25,100528.4,100538.25,100543.75,100538.55
3575.809067842,6909,100531.53,98065.33,100527.94,103518.26,100524.38,100524.29,100542.69,100542.56
3575.829681797,6910,100523.53,98072.38,100521.97,103521.18,100521.4,100529.17,100530.61,100537.52
3575.85028674,6911,100543.53,98077.44,100530.0,103517.17,100529.45,100530.22,100546.71,100539.58
3575.873954885,6912,100538.71,98058.21,100515.9,103509.16,100524.38,100541.41,100537.61,100531.55
3575.894554797,6913,100537.65,98076.41,100530.0,103518.26,100518.27,100542.46,100542.69,100537.52
3575.915144075,6914,100533.65,98068.34,100516.93,103517.17,100520.36,100539.3,100537.81,100538.55
3575.935781066,6915,100539.53,98064.3,100530.0,103518.26,100527.36,100548.39,100538.66,100535.56
3575.95647859,6916,100537.65,98064.3,100530.0,103512.42,100520.36,100540.36,100540.78,100539.58
3575.97694864,6917,100531.53,98064.3,100520.94,103511.34,100514.41,100541.41,100540.78,100531.55
3575.997580601,6918,100528.59,98076.41,100531.03,103516.08,100516.34,100541.41,100548.83,100539.58
3576.018177376,6919,100545.65,98076.41,100523.0,103508.07,100520.2,100539.3,100541.84,100531.55
3576.041938148,6920,100533.65,98072.38,100534.02,103512.42,100522.29,100533.38,100543.75,100539.58
3576.062569488,6921,100537.65,98062.24,100527.02,103528.1,100520.36,100538.25,100546.71,100546.57
3576.083101987,6922,100540.59,98076.41,100525.99,103508.07,100526.31,100536.34,100540.78,100545.54
3576.103736071,6923,100529.65,98058.21,100523.0,103517.17,100512.32,100540.36,100536.75,100539.58
3576.124320171,6924,100541.65,98077.44,100521.97,103504.06,100522.45,100539.3,100536.55,100543.59
3576.145041591,6925,100528.59,98071.35,100531.03,103518.26,100528.4,100540.36,100542.69,100535.56
3576.165541443,6926,100518.71,98073.41,100532.06,103510.25,100529.45,100532.33,100540.78,100546.57
3576.186182114,6927,100537.65,98064.3,100531.03,103508.07,100514.25,100543.32,100539.72,100530.52
3576.209867814,6928,100533.41,98071.35,100532.99,103522.27,100527.36,100539.3,100539.72,100530.52
3576.230489196,6929,100521.65,98067.31,100525.99,103514.25,100524.38,100535.29,100548.83,100537.52
3576.251064198,6930,100541.65,98068.34,100523.0,103505.15,100521.4,100539.3,100538.66,100544.62
3576.271666294,6931,100527.53,98063.27,100521.97,103528.1,100520.36,100532.33,100548.83,100547.6
3576.292234273,6932,100533.65,98070.4,100527.02,103510.25,100521.4,100542.46,100546.71,100542.56
3576.312862054,6933,100531.53,98072.38,100516.93,103517.17,100520.36,100532.33,100539.72,100548.63
3576.333474743,6934,100531.53,98067.31,100530.0,103516.08,100526.31,100539.3,100539.72,100533.51
3576.354153469,6935,100539.53,98073.41,100520.94,103516.08,100528.4,100545.42,100535.69,100538.55
3576.377826412,6936,100537.65,98078.47,100519.91,103504.06,100518.27,100531.27,100547.77,100539.58
3576.398435323,6937,100529.65,98067.31,100521.97,103510.25,100526.31,100539.3,100538.66,100536.49
3576.419002201,6938,100534.47,98068.34,100531.03,103526.27,100521.4,100539.3,100535.69,100539.58
3576.439661109,6939,100541.65,98070.32,100521.97,103518.26,100516.34,100523.24,100542.69,100539.58
3576.460230535,6940,100533.65,98071.35,100523.0,103517.17,100520.36,100539.3,100536.55,100535.56
3576.48092303,6941,100540.59,98069.37,100524.96,103512.08,100516.34,100538.25,100530.61,100539.58
3576.501475458,6942,100541.65,98077.44,100521.97,103521.18,100528.4,100539.3,100538.66,100539.58
3576.525219556,6943,100539.53,98080.45,100520.94,103516.08,100522.29,100541.41,100547.77,100539.58
3576.545852295,6944,100531.53,98069.37,100524.03,103516.08,100520.36,100540.36,100548.83,100533.51
3576.566417898,6945,100533.65,98065.33,100523.0,103520.09,100529.45,100545.42,100539.72,100533.51
3576.587214807,6946,100535.53,98084.49,100514.97,103500.06,100528.4,100533.38,100538.66,100539.58
3576.607949404,6947,100532.59,98070.4,100521.97,103512.08,100528.4,100539.3,100538.66,100529.49
3576.628542339,6948,100531.53,98068.34,100520.94,103504.06,100529.45,100531.27,100538.66,100543.59
3576.649142449,6949,100531.53,98073.41,100518.89,103506.24,100528.4,100536.34,100538.66,100539.58
3576.669865265,6950,100528.59,98070.32,100532.06,103521.18,100527.36,100539.3,100540.78,100536.59
3576.693147299,6951,100531.53,98068.34,100531.03,103517.17,100518.27,100542.46,100542.69,100539.58
3576.713773028,6952,100531.53,98081.48,100527.02,103518.26,100528.4,100531.27,100538.66,100529.49
3576.734457755,6953,100547.53,98071.35,100523.93,103520.09,100521.4,100537.39,100538.66,100531.55
3576.75538938,6954,100521.65,98074.44,100512.91,103518.26,100518.27,100534.43,100538.66,100537.52
3576.775832228,6955,100525.65,98076.41,100514.87,103518.26,100528.4,100540.36,100540.78,100539.58
3576.796566714,6956,100535.53,98073.41,100528.05,103509.16,100522.45,100532.33,100542.69,100550.58
3576.817215604,6957,100534.71,98062.32,100519.91,103520.44,100525.43,100539.3,100548.83,100534.53
3576.837920047,6958,100535.53,98076.41,100539.06,103526.27,100528.4,100539.3,100538.66,100530.52
3576.861125551,6959,100537.65,98068.34,100521.97,103516.08,100520.36,100546.48,100538.66,100535.56
3576.881805952,6960,100534.47,98060.26,100525.99,103506.24,100526.47,100535.29,100547.77,100523.53
3576.902485542,6961,100539.53,98060.26,100512.91,103510.25,100527.36,100537.39,100540.78,100531.55
3576.923255098,6962,100527.53,98072.38,100523.0,103517.17,100521.4,100544.37,100543.75,100535.56
3576.943804888,6963,100533.65,98071.35,100530.0,103508.07,100522.29,100535.29,100543.75,100545.54
3576.964483774,6964,100540.59,98070.32,100530.0,103518.26,100528.4,100541.41,100548.83,100537.52
3576.985141907,6965,100539.53,98072.38,100531.03,103501.14,100529.45,100532.33,100538.66,100531.55
3577.005332817,6966,100530.47,98072.38,100513.94,103509.16,100522.45,100533.38,100538.66,100537.52
3577.02904976,6967,100535.53,98070.32,100521.97,103521.18,100519.31,100531.27,100547.77,100535.56
3577.049715923,6968,100543.53,98076.41,100532.06,103517.17,100520.36,100537.39,100546.71,100537.52
3577.070447453,6969,100539.53,98072.38,100532.06,103528.1,100525.43,100541.41,100546.71,100539.58
3577.091103268,6970,100528.59,98070.4,100528.97,103517.17,100529.45,100538.25,100534.64,100538.55
3577.111835757,6971,100531.53,98076.41,100524.96,103509.16,100519.31,100545.42,100544.8,100533.51
3577.1324967,6972,100530.71,98067.31,100519.91,103521.18,100521.4,100544.37,100539.72,100537.52
3577.153179793,6973,100537.65,98060.26,100538.03,103517.17,100519.31,100539.3,100535.49,100531.55
3577.173850025,6974,100527.53,98076.41,100517.96,103517.17,100520.36,100533.38,100530.61,100547.6
3577.196976575,6975,100533.65,98076.41,100520.94,103519.35,100528.4,100531.27,100539.72,100538.55
3577.217710045,6976,100537.65,98068.34,100524.03,103519.35,100528.4,100539.3,100538.66,100537.52
3577.238411316,6977,100539.53,98068.34,100521.97,103508.07,100528.4,100541.41,100546.71,100541.53
3577.259056068,6978,100534.47,98072.38,100524.03,103520.09,100522.45,100542.46,100533.58,100542.56
3577.279764636,6979,100529.65,98075.38,100530.0,103524.09,100523.34,100543.32,100546.71,100534.53
3577.300355021,6980,100537.65,98071.35,100524.03,103506.24,100528.4,100539.3,100539.72,100547.6
3577.32109122,6981,100535.53,98073.41,100521.97,103521.18,100519.31,100532.33,100543.75,100541.53
3577.341847662,6982,100533.41,98061.29,100528.05,103517.17,100528.4,100532.33,100535.69,100535.56
3577.364995149,6983,100529.65,98072.38,100531.03,103520.09,100527.36,100533.38,100535.69,100540.6
3577.385652517,6984,100536.59,98081.48,100525.99,103517.17,100528.4,100532.33,100534.64,100543.59
3577.406373487,6985,100535.53,98072.38,100535.05,103516.08,100528.4,100532.33,100536.75,100539.58
3577.426802347,6986,100531.53,98080.45,100532.06,103517.17,100528.4,100536.34,100534.64,100533.51
3577.44742788,6987,100528.59,98076.41,100521.97,103530.28,100519.31,100545.42,100546.71,100540.6
3577.468326179,6988,100535.53,98068.34,100527.94,103520.09,100526.31,100525.35,100545.86,100534.53
3577.489201225,6989,100530.47,98078.47,100528.97,103514.25,100527.36,100541.41,100526.58,100542.56
3577.50972075,6990,100541.65,98071.35,100527.02,103519.35,100528.4,100543.32,100534.43,100539.58
3577.532929403,6991,100532.59,98068.34,100523.0,103521.18,100523.34,100537.2,100540.78,100534.53
3577.553639344,6992,100533.65,98073.41,100523.0,103522.27,100517.23,100548.39,100540.78,100535.56
3577.574315792,6993,100533.65,98078.39,100521.97,103516.08,100519.31,100540.36,100548.83,100538.55
3577.594697498,6994,100536.59,98072.38,100525.99,103517.17,100523.34,100532.33,100538.66,100539.58
3577.615283689,6995,100529.65,98076.41,100521.97,103518.26,100527.36,100540.36,100542.69,100537.52
3577.63591352,6996,100533.65,98073.41,100535.05,103518.26,100517.38,100543.32,100544.8,100530.52
3577.656553899,6997,100527.53,98068.34,100537.0,103520.09,100528.4,100534.23,100539.72,100539.58
3577.677098499,6998,100539.53,98076.41,100517.96,103518.26,100523.34,100549.44,100534.64,100537.52
3577.700852687,6999,100543.53,98072.38,100527.02,103522.27,100528.4,100531.27,100543.75,100537.52
3577.721490108,7000,100533.65,98076.41,100523.0,103517.17,100520.36,100539.3,100542.69,100539.58
3577.742037759,7001,100531.53,98078.47,100531.03,103516.08,100510.23,100550.49,100531.67,100529.49
3577.762653608,7002,100532.59,98076.41,100525.99,103521.18,100520.36,100540.36,100531.67,100538.55
3577.783264717,7003,100537.65,98077.44,100531.03,103518.26,100524.38,100549.44,100544.8,100529.49
3577.803952296,7004,100531.53,98069.37,100530.0,103517.17,100520.36,100538.25,100541.84,100526.51
3577.824489221,7005,100541.65,98072.38,100527.02,103514.99,100527.36,100542.27,100547.77,100530.52
3577.848824309,7006,100527.53,98076.41,100530.0,103516.08,100512.32,100540.36,100537.61,100539.58
3577.868893417,7007,100531.53,98079.42,100521.97,103517.17,100525.43,100540.36,100540.57,100537.52
3577.889434747,7008,100533.65,98086.55,100530.0,103517.17,100516.34,100540.36,100538.66,100540.6
3577.910046573,7009,100537.65,98076.41,100534.02,103518.26,100527.36,100544.37,100541.63,100529.49
3577.930630679,7010,100543.53,98077.44,100527.02,103530.28,100521.4,100547.33,100538.66,100535.56
3577.951195578,7011,100540.59,98083.46,100525.99,103517.17,100520.36,100522.19,100542.69,100539.58
3577.971759643,7012,100527.53,98076.41,100521.97,103517.17,100520.36,100531.27,100547.77,100542.56
3577.992454205,7013,100536.59,98084.49,100523.0,103516.08,100521.4,100540.36,100542.69,100542.56
3578.016152271,7014,100531.53,98066.28,100535.05,103517.17,100520.36,100530.22,100531.67,100539.58
3578.036919652,7015,100535.53,98062.24,100524.96,103517.17,100526.31,100533.38,100538.66,100539.58
3578.057564353,7016,100535.53,98082.43,100530.0,103521.18,100516.34,100544.37,100538.66,100531.55
3578.078236082,7017,100535.53,98072.38,100535.05,103517.17,100528.56,100539.3,100538.66,100530.52
3578.098924465,7018,100529.65,98072.38,100530.0,103518.26,100520.36,100543.32,100539.72,100540.6
3578.119571276,7019,100533.65,98072.38,100527.02,103520.09,100517.38,100535.29,100547.77,100533.51
3578.140253682,7020,100517.65,98078.47,100530.0,103522.27,100519.31,100544.37,100544.8,100534.53
3578.160983896,7021,100523.53,98078.47,100527.02,103509.16,100524.38,100541.41,100529.55,100534.53
3578.184115772,7022,100535.53,98081.48,100531.03,103518.26,100516.34,100539.3,100539.72,100539.58
3578.204870045,7023,100530.47,98075.38,100531.03,103529.19,100528.4,100536.34,100541.84,100531.55
3578.225497813,7024,100532.59,98076.41,100519.91,103509.16,100519.31,100551.35,100548.83,100542.56
3578.246002744,7025,100531.53,98077.44,100518.99,103517.17,100526.47,100540.36,100534.64,100539.58
3578.266495944,7026,100541.65,98076.41,100521.97,103519.35,100526.31,100531.27,100522.56,100537.52
3578.287103207,7027,100533.65,98077.44,100535.05,103518.26,100520.36,100531.27,100545.66,100538.55
3578.307749474,7028,100539.53,98068.34,100528.97,103520.09,100530.49,100544.37,100546.71,100535.56
3578.328497953,7029,100529.65,98078.47,100523.93,103517.17,100512.32,100536.34,100538.66,100535.46
3578.35209679,7030,100533.65,98076.41,100534.02,103526.27,100512.32,100533.38,100536.75,100530.52
3578.372755719,7031,100537.65,98072.38,100520.94,103522.27,100519.31,100535.29,100538.66,100536.49
3578.393368062,7032,100529.65,98078.47,100534.02,103510.25,100520.36,100539.3,100544.8,100525.48
3578.413915037,7033,100532.59,98076.41,100527.02,103529.19,100511.27,100537.39,100543.75,100534.53
3578.434495938,7034,100543.53,98092.56,100534.02,103520.09,100535.4,100545.42,100535.69,100545.54
3578.455080674,7035,100524.59,98076.41,100520.01,103521.18,100516.34,100532.33,100533.58,100541.53
3578.475815338,7036,100519.53,98084.49,100532.99,103529.19,100523.34,100540.36,100538.66,100540.6
3578.496403573,7037,100537.65,98084.49,100527.02,103530.28,100520.36,100531.27,100540.78,100528.47
3578.520071827,7038,100533.65,98078.47,100520.94,103518.26,100516.34,100544.37,100530.61,100546.57
3578.540655136,7039,100535.53,98075.38,100521.97,103517.17,100519.31,100543.51,100546.71,100538.55
3578.561358384,7040,100537.65,98072.38,100517.96,103524.09,100519.31,100549.44,100540.78,100534.53
3578.581909944,7041,100533.65,98076.41,100530.0,103518.26,100511.27,100531.27,100531.67,100536.49
3578.602554077,7042,100531.53,98084.49,100517.96,103522.27,100521.4,100549.44,100541.63,100539.58
3578.623022307,7043,100533.65,98081.48,100534.02,103517.17,100519.31,100541.21,100538.66,100541.53
3578.643613919,7044,100527.53,98086.55,100527.02,103513.16,100521.4,100547.33,100536.75,100537.52
3578.664299142,7045,100539.53,98088.53,100527.94,103504.06,100512.32,100541.41,100545.66,100537.52
3578.688011401,7046,100537.65,98073.41,100521.97,103542.3,100527.36,100542.46,100540.78,100534.53
3578.708648124,7047,100547.53,98076.41,100521.97,103517.17,100519.31,100547.33,100540.78,100529.49
3578.729236327,7048,100535.53,98076.41,100523.0,103518.26,100519.31,100535.29,100540.57,100533.51
3578.749849111,7049,100531.53,98076.41,100524.03,103518.26,100522.45,100538.45,100538.66,100538.55
3578.770452349,7050,100521.65,98128.9,100524.03,103521.18,100519.31,100544.37,100530.61,100541.53
3578.790966561,7051,100527.53,98074.44,100539.06,103517.17,100516.34,100540.36,100547.77,100533.51
3578.811597713,7052,100533.65,98084.49,100528.97,103518.26,100511.27,100531.27,100542.69,100539.58
3578.832261948,7053,100527.53,98084.49,100524.96,103517.17,100520.36,100539.3,100538.66,100545.54
3578.855917648,7054,100533.65,98085.52,100523.93,103517.17,100519.31,100539.3,100537.61,100531.55
3578.87651689,7055,100549.65,98076.41,100535.05,103524.09,100528.4,100549.44,100539.72,100535.56
3578.897141063,7056,100532.59,98084.49,100531.03,103524.09,100518.27,100548.39,100542.69,100535.56
3578.918068991,7057,100541.65,98080.45,100513.94,103511.34,100521.4,100531.27,100538.66,100542.56
3578.938731956,7058,100537.65,98082.51,100527.02,103526.27,100520.36,100531.27,100542.69,100534.53
3578.9593554,7059,100533.65,98076.41,100536.08,103550.31,100527.36,100531.27,100546.71,100548.63
3578.980084862,7060,100546.71,98143.07,100524.03,103532.11,100512.32,100523.24,100543.75,100538.55
3579.003259688,7061,100537.41,98141.01,100531.03,103516.08,100513.2,100535.29,100541.63,100542.56
3579.023951963,7062,100541.65,98083.46,100523.0,103543.39,100514.25,100531.27,100548.83,100545.54
3579.044638773,7063,100520.59,98120.83,100531.03,103532.11,100520.36,100532.33,100529.55,100535.56
3579.065306809,7064,100547.53,98100.64,100532.06,103533.2,100520.36,100540.36,100548.83,100535.56
3579.086043221,7065,100523.53,98092.56,100519.91,103530.28,100515.29,100535.29,100541.84,100543.59
3579.106782104,7066,100533.65,98101.67,100523.0,103528.1,100521.4,100532.33,100534.64,100529.49
3579.128319057,7067,100532.59,98108.71,100523.0,103534.29,100515.29,100543.32,100538.66,100538.55
3579.148113798,7068,100531.53,98096.6,100525.99,103522.27,100518.27,100540.36,100543.75,100530.52
3579.171239072,7069,100527.53,98110.77,100532.06,103532.11,100528.4,100537.39,100540.78,100535.56
3579.191884846,7070,100531.53,98123.83,100528.05,103529.19,100520.36,100539.3,100537.81,100538.55
3579.212636894,7071,100531.53,98112.75,100528.05,103532.11,100529.45,100541.41,100550.95,100531.55
3579.23324273,7072,100531.53,98237.91,100528.05,103584.19,100529.45,100540.36,100550.74,100547.6
3579.254018746,7073,100531.53,98266.09,100530.0,103593.29,100516.34,100540.36,100538.66,100539.58
3579.274746742,7074,100523.53,98284.3,100532.06,103580.18,100516.34,100541.41,100539.72,100538.55
3579.295422958,7075,100533.65,98256.04,100525.99,103585.28,100517.23,100536.34,100538.66,100538.55
3579.315997232,7076,100532.59,98278.29,100523.0,103584.19,100526.31,100539.3,100544.8,100536.49
3579.339191509,7077,100544.59,98274.25,100524.03,103574.35,100520.36,100545.42,100539.72,100544.62
3579.359892097,7078,100537.65,98270.21,100517.96,103576.18,100514.41,100532.33,100542.69,100536.49
3579.380554177,7079,100534.71,98270.21,100525.99,103588.55,100513.36,100536.34,100530.61,100538.55
3579.400995776,7080,100533.65,98272.28,100531.03,103576.18,100518.27,100536.34,100540.78,100541.53
3579.421573757,7081,100529.65,98268.15,100532.06,103573.26,100510.23,100533.38,100544.8,100542.56
3579.442236583,7082,100548.59,98280.35,100531.03,103582.36,100521.4,100539.3,100530.61,100546.57
3579.462795457,7083,100530.47,98257.07,100516.93,103581.27,100516.34,100537.39,100543.75,100532.58
3579.483411647,7084,100533.65,98302.51,100527.02,103589.29,100515.29,100539.3,100538.66,100537.52
3579.507118281,7085,100539.53,98512.47,100525.99,103709.48,100519.31,100545.42,100543.75,100539.58
3579.527811949,7086,100527.53,98604.31,100524.03,103692.37,100520.36,100535.29,100546.71,100535.56
3579.548542509,7087,100543.53,98570.04,100531.03,103692.37,100510.23,100540.36,100538.66,100531.55
3579.569199243,7088,100533.65,98567.97,100528.97,103685.44,100516.34,100524.29,100538.66,100530.52
3579.589899303,7089,100525.65,98578.11,100530.0,103692.37,100518.27,100539.3,100542.69,100538.55
3579.610681464,7090,100539.53,98573.04,100528.05,103697.46,100516.34,100532.33,100536.75,100546.57
3579.631234986,7091,100531.53,98564.97,100528.05,103680.35,100530.49,100525.35,100542.69,100548.63
3579.651869048,7092,100533.65,98577.08,100517.96,103684.35,100520.36,100530.22,100535.69,100537.52
3579.675125654,7093,100521.65,98561.96,100520.94,103676.34,100518.27,100541.41,100543.75,100534.53
3579.695855391,7094,100535.53,98561.96,100525.99,103681.44,100512.32,100539.3,100530.61,100539.58
3579.716478083,7095,100533.65,98560.93,100530.0,103670.51,100519.31,100532.33,100538.66,100531.55
3579.737153909,7096,100529.65,98554.82,100532.06,103676.34,100517.38,100533.38,100542.69,100535.56
3579.757849043,7097,100525.65,98642.72,100532.06,103713.49,100520.36,100539.3,100538.66,100531.55
3579.778688028,7098,100539.53,99049.53,100534.02,103923.66,100517.23,100547.33,100538.66,100546.57
3579.799204202,7099,100539.53,99069.72,100530.93,103905.81,100511.27,100544.37,100539.72,100539.58
3579.819899897,7100,100545.65,99029.34,100532.06,103900.71,100520.36,100546.48,100543.75,100531.55
3579.843128331,7101,100543.77,99033.37,100528.97,103873.76,100527.36,100539.3,100546.71,100540.6
3579.863845133,7102,100546.47,99022.3,100528.05,103886.87,100510.23,100541.41,100542.69,100538.55
3579.884517682,7103,100531.53,99015.26,100524.96,103876.67,100514.25,100532.33,100543.75,100546.57
3579.905131711,7104,100547.53,99005.11,100536.08,103866.83,100516.34,100539.3,100543.75,100531.55
3579.925768255,7105,100535.53,99005.11,100520.94,103884.68,100512.32,100539.3,100542.69,100533.51
3579.946147601,7106,100543.53,98997.03,100521.97,103869.75,100518.27,100541.41,100542.69,100535.56
3579.966736092,7107,100533.65,99008.11,100523.0,103861.74,100518.27,100542.46,100546.71,100541.53
3579.987249045,7108,100534.47,99005.11,100524.96,103865.74,100510.23,100544.37,100531.67,100539.58
3580.011040165,7109,100535.53,99009.14,100527.02,103865.74,100511.27,100539.3,100538.66,100537.52
3580.031805572,7110,100535.53,99146.44,100525.99,103916.74,100528.4,100536.34,100542.69,100537.52
3580.052285843,7111,100541.65,99692.69,100542.05,104239.48,100518.27,100546.28,100544.8,100542.56
3580.07284116,7112,100535.53,99810.71,100530.0,104287.56,100518.27,100540.36,100539.72,100541.53
3580.093692602,7113,100534.71,99760.3,100521.97,104262.42,100519.31,100539.3,100539.72,100533.51
3580.114142214,7114,100537.65,99734.12,100520.94,104244.2,100508.29,100539.3,100530.61,100537.52
3580.134728132,7115,100529.65,99722.91,100530.0,104233.28,100520.36,100542.46,100543.75,100526.51
3580.15530805,7116,100537.65,99715.87,100532.99,104234.37,100520.36,100545.42,100540.78,100529.49
3580.179023435,7117,100549.65,99707.8,100521.97,104217.25,100514.25,100531.27,100530.61,100531.55
3580.199594172,7118,100536.59,99697.63,100521.97,104222.35,100511.27,100537.39,100542.69,100534.53
3580.22021118,7119,100528.59,99683.56,100525.99,104221.26,100508.14,100541.41,100540.78,100545.54
3580.240845412,7120,100536.59,99683.56,100528.05,104206.33,100519.31,100542.46,100536.75,100521.47
3580.261873059,7121,100535.53,99678.48,100532.06,104209.24,100510.23,100541.41,100541.84,100540.6
3580.282044804,7122,100537.65,99675.49,100532.06,104215.44,100519.31,100537.39,100534.64,100529.49
3580.302517855,7123,100533.65,99803.68,100536.08,104286.47,100511.27,100550.49,100531.67,100542.56
3580.326326582,7124,100538.47,100471.17,100530.0,104628.89,100520.36,100545.42,100532.52,100543.59
3580.346927721,7125,100529.65,100587.26,100521.97,104658.04,100511.27,100531.27,100538.66,100539.58
3580.367515562,7126,100537.65,100523.68,100524.03,104621.98,100515.29,100545.42,100539.72,100543.59
3580.388150656,7127,100536.59,100495.41,100524.03,104604.14,100511.27,100533.38,100543.75,100529.49
3580.408750862,7128,100531.53,100482.24,100525.99,104585.91,100516.34,100537.39,100539.72,100539.58
3580.429371918,7129,100544.59,100479.25,100524.03,104581.9,100510.23,100537.39,100538.66,100536.49
3580.449973566,7130,100535.53,100475.21,100524.96,104584.1,100520.36,100537.39,100530.61,100538.55
3580.470634151,7131,100537.65,100459.05,100532.06,104569.88,100515.29,100545.42,100534.64,100530.52
3580.494286534,7132,100527.53,100459.05,100538.03,104568.07,100516.34,100543.32,100538.66,100541.53
3580.514925676,7133,100531.53,100442.9,100531.03,104558.96,100516.34,100545.42,100546.71,100534.53
3580.535498643,7134,100529.65,100444.83,100519.91,104557.86,100512.32,100533.38,100538.66,100529.49
3580.55639543,7135,100521.65,100429.73,100523.0,104550.94,100511.27,100538.25,100539.72,100537.52
3580.577111843,7136,100535.53,100436.92,100523.0,104541.83,100518.27,100535.29,100546.71,100537.52
3580.597240278,7137,100519.53,100404.44,100518.99,104544.03,100516.34,100539.3,100540.78,100537.52
3580.617990695,7138,100537.65,100420.77,100535.05,104542.93,100521.4,100545.42,100530.61,100545.54
3580.638542608,7139,100534.47,100402.5,100524.03,104526.9,100514.25,100537.39,100546.71,100534.53
3580.662310095,7140,100539.77,100394.43,100521.97,104517.79,100519.31,100532.33,100531.67,100541.53
3580.682930337,7141,100529.65,100403.56,100531.03,104517.79,100511.27,100541.41,100540.78,100537.52
3580.70352551,7142,100524.59,100388.45,100532.06,104509.77,100517.38,100548.39,100548.83,100533.51
3580.724191957,7143,100539.53,100377.22,100523.0,104558.96,100520.36,100535.29,100538.66,100537.52
3580.744686888,7144,100541.65,100370.19,100527.02,104599.03,100514.25,100533.38,100543.75,100537.52
3580.765305408,7145,100540.59,100387.4,100528.05,104655.13,100510.23,100537.39,100542.69,100539.58
3580.78588905,7146,100547.53,100411.63,100530.0,104701.02,100519.31,100538.45,100538.66,100533.51
3580.806500074,7147,100533.65,100466.08,100530.0,104781.17,100515.29,100540.36,100536.55,100528.47
3580.830225688,7148,100541.65,100467.13,100523.0,104851.5,100520.36,100536.34,100534.64,100531.55
3580.850916881,7149,100541.65,100460.11,100521.97,104910.51,100513.36,100540.36,100540.78,100542.56
3580.87151328,7150,100545.65,100499.45,100535.05,104959.71,100519.31,100541.41,100534.64,100539.47
3580.895644588,7151,100547.53,100547.92,100524.96,105002.69,100504.27,100537.39,100539.72,100535.56
3580.915173625,7152,100528.59,100572.16,100525.99,105042.77,100528.4,100539.3,100540.78,100538.55
3580.933286379,7153,100537.65,100592.35,100534.12,105071.92,100516.34,100531.27,100543.75,100533.51
3580.953837123,7154,100537.65,100646.8,100536.08,105118.91,100519.31,100533.38,100542.69,100546.57
3580.974387946,7155,100537.65,100681.22,100524.03,105183.04,100518.27,100538.45,100534.64,100539.58
3580.998198326,7156,100537.65,100742.87,100528.05,105263.2,100514.25,100531.27,100548.83,100541.53
3581.018851759,7157,100535.53,100780.1,100532.06,105321.52,100519.31,100550.49,100539.72,100534.53
3581.039404671,7158,100529.65,100842.81,100530.0,105399.47,100518.27,100541.41,100546.71,100538.55
3581.060042199,7159,100540.59,100934.66,100535.05,105464.71,100514.25,100537.39,100538.66,100537.52
3581.080558801,7160,100542.71,101004.39,100523.0,105503.68,100521.4,100545.42,100539.72,100546.57
3581.101203292,7161,100540.59,101023.54,100524.03,105535.74,100515.29,100537.39,100551.8,100549.55
3581.121730223,7162,100533.65,101079.03,100527.02,105583.84,100518.43,100544.37,100543.75,100534.53
3581.142398745,7163,100545.65,101129.63,100532.06,105603.88,100512.32,100537.39,100537.61,100538.55
3581.166166768,7164,100531.53,101205.33,100532.06,105626.82,100528.4,100543.32,100554.97,100538.55
3581.186771034,7165,100525.65,101266.99,100516.0,105651.98,100516.34,100543.51,100538.66,100547.6
