t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17747.433968264,6768,101000.95,99633.84,100999.72,103686.6,101024.01,101004.64,100999.59,101020.33
17747.454376313,6769,100998.01,99626.81,100989.63,103680.41,101022.96,101002.52,101010.6,101004.29
17747.475101501,6770,100995.08,99621.73,100997.65,103668.4,101015.97,101003.58,101010.6,101010.37
17747.495459415,6771,101000.95,99621.73,101000.63,103666.58,101022.96,101004.42,101010.6,101016.32
17747.516079434,6772,100998.01,99616.64,101009.69,103681.51,101021.04,101011.61,101010.6,101017.35
17747.536541264,6773,100988.95,99609.61,100992.6,103680.77,101033.11,101011.61,101011.66,101016.32
17747.557461458,6774,101005.21,99601.54,100995.58,103670.58,101031.01,101004.64,101010.6,101016.32
17747.57758051,6775,101008.95,99614.7,101001.67,103684.42,101022.96,101006.76,101005.51,101017.35
17747.601938784,6776,101003.08,99604.53,101001.67,103677.5,101014.92,101011.61,100997.47,101012.31
17747.622391681,6777,101004.14,99611.7,101007.62,103686.6,101031.18,101003.58,101010.6,101016.32
17747.642985901,6778,101006.02,99613.65,100996.62,103676.41,101029.08,101007.6,101010.6,101014.38
17747.663541383,6779,101000.95,99613.65,100996.62,103672.4,101032.06,101018.58,101014.63,101016.32
17747.684079128,6780,101003.08,99654.02,100997.65,103678.59,101026.98,101006.54,101010.6,101026.41
17747.705243121,6781,100996.95,99759.0,100997.65,103708.45,101024.01,100993.44,101015.69,101015.29
17747.725145855,6782,100999.08,99745.84,101000.63,103706.63,101022.96,101002.52,101007.64,101009.33
17747.749323176,6783,100995.08,99737.76,101009.69,103702.62,101024.01,101000.63,101023.74,101008.3
17747.769960351,6784,101008.14,99718.62,100993.64,103702.62,101032.06,101004.64,101009.54,101008.3
17747.790391255,6785,101010.02,99727.74,100999.6,103694.61,101019.99,101012.67,101005.51,101013.34
17747.811038015,6786,100999.08,99724.61,100999.6,103701.53,101022.96,100996.61,101010.6,101016.32
17747.831490491,6787,101002.02,99711.59,101001.67,103700.44,101019.99,101012.67,101002.55,101016.32
17747.852100416,6788,100996.95,99718.62,101005.68,103694.61,101022.96,101006.54,101001.49,101023.31
17747.87265761,6789,100994.01,99717.58,100992.6,103702.62,101025.06,101004.64,101018.65,101013.34
17747.893340575,6790,101002.02,99717.58,100996.62,103698.62,101024.01,101004.64,101007.64,101018.39
17747.917003507,6791,101000.95,99726.7,100990.54,103702.62,101026.98,101006.54,101006.58,101012.31
17747.937952394,6792,101002.02,99715.63,100999.6,103694.61,101028.03,101003.58,101002.55,101007.26
17747.958408676,6793,101004.14,99764.98,101001.67,103702.62,101025.06,100996.61,101002.55,101012.31
17747.979093874,6794,101000.95,99903.3,100991.57,103742.67,101022.96,101008.65,101001.49,101014.25
17747.999558789,6795,100995.08,99894.18,100994.55,103750.68,101022.09,101008.65,101007.64,101016.32
17748.020035732,6796,101000.95,99884.16,101001.67,103735.75,101035.21,101000.63,100996.4,101010.37
17748.040577113,6797,100984.95,99884.16,100997.65,103742.67,101018.07,100999.57,101006.58,101011.28
17748.061189561,6798,101002.02,99887.15,101002.58,103742.67,101017.02,101007.6,101018.65,101007.26
17748.084921368,6799,100995.08,99872.05,100995.58,103742.67,101025.06,101000.63,101010.6,101016.32
17748.105969515,6800,101008.95,99872.05,100995.58,103742.67,101025.06,101002.52,101005.51,101000.28
17748.126052041,6801,100995.89,99880.12,100991.57,103734.66,101025.06,101010.55,101012.5,101016.32
17748.147666795,6802,100998.01,99872.05,101000.63,103733.57,101021.04,101003.58,101012.5,101016.32
17748.167540817,6803,101000.95,99869.05,100999.6,103734.66,101025.06,101003.58,101004.45,101018.39
17748.188149409,6804,101007.08,99857.84,100990.54,103728.47,101013.87,100999.57,101010.6,101012.31
17748.208621775,6805,101004.14,99862.92,100995.58,103733.57,101025.06,100999.57,101004.45,101016.32
17748.229166491,6806,100998.01,99897.32,101005.68,103741.58,101029.08,101004.64,101017.59,101004.29
17748.25296603,6807,101000.95,100045.66,100990.54,103782.72,101025.06,100996.61,101005.51,101006.36
17748.27400918,6808,100994.01,100051.64,100999.6,103776.53,101022.96,101003.58,101008.48,101008.3
17748.294082051,6809,100999.89,100039.53,101000.63,103786.73,101024.01,100989.64,101001.49,101016.32
17748.31517061,6810,100995.08,100046.71,100995.58,103764.52,101024.01,101008.65,101006.58,101014.25
17748.33515688,6811,100996.95,100033.55,100992.6,103786.73,101025.06,101006.54,101005.51,101017.35
17748.356182744,6812,101005.21,100040.57,100997.65,103775.8,101024.01,101011.61,101001.49,101011.28
17748.376724626,6813,100994.01,100039.53,101009.69,103766.7,101024.01,101011.61,101002.55,101019.42
17748.397329532,6814,101002.02,100027.41,101004.64,103780.54,101024.01,101008.44,101000.43,101000.28
17748.421236454,6815,100991.08,100026.52,100995.58,103769.61,101032.06,101011.61,101010.6,101011.28
17748.441416798,6816,100991.89,100041.62,100995.58,103770.34,101024.01,101010.55,101014.63,101005.32
17748.462034584,6817,101003.08,100029.51,100993.64,103772.53,101017.02,100998.51,101017.59,101008.3
17748.482488923,6818,100992.95,100037.59,100999.6,103774.71,101015.97,101005.48,101004.45,101008.3
17748.503111477,6819,101000.95,100072.88,100993.64,103780.54,101021.04,101002.52,101010.6,101013.34
17748.524169849,6820,101002.02,100257.56,101009.69,103828.6,101024.01,101003.58,101018.65,101016.32
17748.544226356,6821,100996.95,100239.47,100999.6,103817.67,101032.06,101004.64,101014.63,101011.28
17748.565246181,6822,101010.02,100218.23,100991.57,103819.86,101017.89,101011.61,101010.6,101012.31
17748.588939068,6823,100986.01,100209.11,101001.67,103824.59,101025.06,100994.5,101027.76,101011.28
17748.609448521,6824,101000.95,100206.12,100991.57,103820.59,101021.04,101004.64,101006.58,101001.31
17748.630138025,6825,101002.02,100199.98,101000.63,103819.86,101032.06,100994.5,101002.55,101000.28
17748.650505683,6826,101000.95,100209.11,101009.69,103815.85,101018.07,100995.55,101001.49,101008.3
17748.671082327,6827,100994.82,100207.17,100996.62,103815.85,101025.06,101007.6,101018.65,101008.3
17748.691661916,6828,100999.89,100198.04,100992.6,103814.76,101014.92,100987.53,101006.58,101008.3
17748.712455328,6829,101004.95,100195.06,100992.6,103821.68,101018.94,100993.44,101000.43,101016.32
17748.736344422,6830,101000.95,100196.11,100983.54,103812.58,101018.94,101001.47,101002.55,101015.29
17748.756984622,6831,101004.95,100192.96,100997.65,103804.57,101017.02,101000.63,101018.65,101025.38
17748.777422356,6832,101000.95,100242.46,100991.57,103830.78,101019.99,100983.51,101012.5,101013.34
17748.798053352,6833,101000.95,100463.49,100997.65,103882.85,101036.08,100991.54,101011.66,101016.32
17748.818637427,6834,101002.02,100433.29,100991.57,103870.83,101014.92,101008.65,101004.45,101010.24
17748.839249555,6835,100999.08,100408.01,100988.59,103870.83,101025.06,100998.51,101014.63,101016.32
17748.859583001,6836,101002.02,100416.09,100983.54,103868.65,101019.12,101006.54,101002.55,101013.34
17748.881057713,6837,101000.95,100421.18,100992.6,103868.65,101024.01,101007.6,101010.6,101015.29
17748.904374462,6838,100996.14,100409.06,101001.67,103855.54,101030.13,100998.51,101000.43,101008.3
17748.924984246,6839,101000.95,100409.06,100991.57,103853.72,101029.08,100999.57,101011.66,101006.23
17748.945502432,6840,100994.01,100395.9,101001.67,103856.63,101021.91,101003.58,101009.54,100998.21
17748.966337206,6841,100998.01,100396.95,100997.65,103857.73,101027.16,100998.51,101007.64,101008.3
17748.986647437,6842,100995.08,100405.02,100995.58,103856.63,101022.96,101016.68,101009.54,101013.34
17749.007206535,6843,100998.01,100403.97,100991.57,103870.83,101024.01,101003.58,101005.51,101011.28
17749.027643357,6844,100987.08,100399.05,100996.62,103870.83,101022.09,101006.54,101012.5,101016.32
17749.04825893,6845,101003.08,100457.52,101001.67,103873.75,101022.96,101004.64,101013.56,101016.32
17749.072365002,6846,101000.95,100667.5,101000.63,103934.92,101033.11,101002.52,101012.73,100996.27
17749.093038623,6847,101008.95,100639.23,101000.63,103914.89,101028.03,101004.64,101005.51,101006.23
17749.113500443,6848,100996.95,100623.08,100991.57,103912.7,101022.96,101011.61,101013.56,101008.3
17749.134082736,6849,100995.89,100615.0,100995.58,103918.89,101026.98,101002.52,101008.48,101000.28
17749.15461331,6850,100992.95,100602.89,101009.69,103916.71,101025.06,101007.6,101009.54,101016.32
17749.175139989,6851,100999.89,100606.92,101001.67,103918.89,101022.96,101002.52,101005.51,100998.21
17749.195613998,6852,100996.14,100609.91,100983.54,103908.7,101033.11,101004.64,101017.59,101010.24
17749.216186595,6853,100996.95,100603.94,100993.64,103892.68,101022.96,101003.58,101013.56,101010.37
17749.24039296,6854,100995.89,100592.7,100990.54,103900.69,101022.96,101005.7,101013.56,101007.26
17749.260963594,6855,101004.95,100606.92,100993.64,103902.87,101033.11,101002.52,101010.6,101008.3
17749.281469081,6856,101004.95,100594.81,100999.6,103918.89,101018.94,101003.58,101009.54,101014.25
17749.302176683,6857,101014.02,100592.7,100992.6,103906.88,101022.96,101003.58,101013.56,101008.3
17749.322593866,6858,100996.95,100741.24,100999.6,103932.73,101026.98,101007.6,101017.59,101012.31
17749.343160134,6859,100990.01,100911.72,100992.6,103990.62,101022.96,101006.54,101009.54,101016.32
17749.363639651,6860,101002.02,100853.25,100993.64,103964.77,101022.96,101000.63,101018.65,101002.22
17749.384189875,6861,100996.95,100847.1,101000.63,103963.68,101031.01,101002.52,101005.51,101012.31
17749.407989294,6862,101003.08,100849.22,101001.67,103951.66,101022.96,101002.52,101008.48,101008.3
17749.429108148,6863,101000.95,100844.12,101006.59,103964.77,101032.06,101003.58,101014.63,100998.21
17749.449534374,6864,101004.95,100834.99,100987.56,103952.75,101021.91,100998.51,101008.48,101003.25
17749.470092821,6865,100991.08,100827.97,100991.57,103965.86,101031.01,101006.54,101000.43,101008.3
17749.490193345,6866,101007.08,100836.04,100997.65,103961.86,101025.06,101002.52,101004.45,101006.23
17749.511132377,6867,101004.14,100823.93,101001.67,103956.76,101014.92,101000.63,101010.6,101018.26
17749.53158268,6868,101002.82,100814.8,101003.61,103965.86,101025.06,101009.49,101018.65,101008.3
17749.552254788,6869,101002.02,100815.85,100992.6,103957.85,101018.94,101007.6,101017.59,101012.31
17749.576026615,6870,100994.82,100802.68,101001.67,103957.85,101017.02,101011.61,101012.73,101016.32
17749.597032308,6871,101002.82,100984.4,101003.73,104004.82,101022.96,101001.47,101008.48,101008.3
17749.617114294,6872,100996.95,101170.17,100992.6,104044.87,101022.96,101007.6,101007.64,101006.23
17749.638319539,6873,101002.02,101130.85,100992.6,104039.05,101032.06,101002.52,101010.6,101010.24
17749.658176203,6874,101003.08,101109.59,100983.54,104020.84,101026.98,101004.64,101013.56,101010.24
17749.679106472,6875,100999.89,101108.54,101001.67,104024.85,101022.96,101007.6,101002.33,101008.3
17749.699932754,6876,100996.95,101100.46,100996.62,104019.03,101028.03,101002.52,101013.56,101024.34
17749.720267382,6877,100999.89,101099.6,101007.62,104020.84,101029.08,101004.64,101009.54,101016.32
17749.743961001,6878,100995.08,101101.52,100996.62,104016.84,101019.99,101004.64,101004.45,101012.31
17749.764430012,6879,100996.95,101090.46,101005.68,104012.83,101038.18,101011.61,101006.58,101017.35
17749.785078655,6880,100995.89,101087.48,100991.57,104017.93,101025.06,101011.61,101010.6,101016.32
17749.805549649,6881,100997.76,101089.4,101004.64,104016.84,101022.96,101002.52,101006.58,101015.29
17749.826188577,6882,101000.95,101082.38,100998.56,104012.83,101018.94,101002.52,100997.47,101006.23
17749.847215442,6883,100999.89,101083.44,100988.59,104008.83,101025.06,101003.58,101009.54,101001.31
17749.867499944,6884,100994.01,101242.86,100991.57,104074.0,101017.89,100998.51,101014.63,101014.38
17749.88822998,6885,100996.95,101414.61,101001.67,104094.03,101026.11,100998.51,101009.54,101016.32
17749.911975087,6886,100995.08,101377.2,100997.65,104094.03,101026.11,101007.6,101007.64,101015.29
17749.932480603,6887,100999.08,101368.06,101008.66,104076.91,101025.06,101000.41,101000.43,101011.28
17749.953045719,6888,101000.95,101355.94,100993.64,104084.92,101019.99,100997.67,101010.6,101016.32
17749.973572608,6889,100998.01,101355.94,100996.62,104084.92,101029.08,101003.58,101004.45,101002.22
17749.994106848,6890,101010.02,101355.94,101002.58,104080.92,101022.96,101004.64,101006.58,100994.2
17750.016014225,6891,101008.95,101357.01,100991.57,104074.72,101026.98,101001.47,101012.5,100999.24
17750.035306797,6892,101000.95,101355.94,100999.6,104071.09,101031.01,100996.39,101011.44,100998.21
17750.059377456,6893,100987.08,101340.85,100995.58,104072.91,101026.11,101010.55,101008.48,101013.34
17750.080028162,6894,100991.89,101332.77,100997.65,104068.9,101029.08,101015.62,101018.65,101007.26
17750.100469451,6895,100998.01,101340.85,101005.68,104060.89,101028.03,101009.49,101000.43,101012.31
17750.121312668,6896,101002.02,101333.83,100998.56,104060.89,101025.06,101004.64,101009.54,101008.3
17750.141641027,6897,100996.95,101328.74,100992.6,104084.92,101024.01,101004.64,101002.33,101011.28
17750.162270821,6898,101000.95,101340.85,101007.62,104074.0,101022.96,101006.54,101009.54,101001.31
17750.182873344,6899,101002.02,101331.71,100999.6,104055.07,101013.87,100998.51,101008.48,101000.28
17750.203260952,6900,101002.02,101323.64,100993.64,104064.9,101021.04,101002.52,101012.5,101018.39
17750.227409098,6901,100999.89,101329.8,100987.56,104070.72,101031.01,101002.52,101008.48,100998.21
17750.248061937,6902,101006.02,101448.83,100997.65,104111.15,101026.11,100998.51,101000.43,101007.26
17750.268471469,6903,100998.01,101675.01,100992.6,104169.04,101026.98,101012.67,101024.57,101016.32
17750.289134854,6904,100994.82,101630.58,100991.57,104150.1,101014.92,101002.52,101005.51,101016.32
17750.310192485,6905,101002.02,101640.78,101008.66,104141.0,101025.06,101002.52,101016.52,101024.34
17750.330184225,6906,100999.89,101624.63,100993.64,104145.0,101024.01,100986.47,101008.48,101006.23
17750.350994001,6907,101004.95,101624.63,100999.6,104141.0,101019.99,101002.52,101006.58,101006.23
17750.371254828,6908,101002.02,101610.39,100991.57,104142.09,101029.08,101003.58,101010.6,101012.31
17750.395419138,6909,101006.02,101612.51,100991.57,104141.0,101022.96,101002.52,101016.52,101012.31
17750.416006048,6910,100996.95,101608.47,100995.58,104124.98,101014.92,100995.55,101004.45,100998.21
17750.436674361,6911,100994.01,101603.37,100995.58,104145.0,101022.96,101010.55,101011.44,101004.29
17750.457133356,6912,101003.89,101608.47,101003.61,104124.98,101015.97,101002.52,101001.49,101010.37
17750.477589208,6913,100996.95,101603.37,100993.64,104132.99,101028.03,100999.57,101010.6,101010.24
17750.498189748,6914,101003.89,101600.18,100991.57,104124.98,101020.86,101006.54,101016.52,101014.25
17750.518595283,6915,101000.95,101840.6,101008.66,104178.14,101024.01,101002.52,101012.5,101016.32
17750.539732355,6916,100996.95,101991.12,101003.61,104229.12,101029.08,101003.58,101000.43,101007.26
17750.563424832,6917,101000.95,101954.77,101003.61,104222.2,101022.96,100996.39,101000.43,101015.29
17750.584054796,6918,100998.01,101936.7,100999.6,104215.29,101033.11,101012.67,101008.48,101008.3
17750.604627474,6919,101003.08,101933.5,100995.58,104199.26,101033.11,101003.58,101024.57,101006.23
17750.625203527,6920,100998.01,101907.36,100999.6,104205.08,101018.94,100996.61,101004.45,101018.39
17750.645616053,6921,100998.82,101916.28,100999.6,104205.08,101029.08,101004.64,101015.46,101007.26
17750.666254941,6922,100998.01,101896.08,100997.65,104207.28,101025.06,101007.6,101005.51,101000.28
17750.686673156,6923,101002.02,101905.23,100996.62,104197.07,101017.02,101002.52,101005.51,101008.3
17750.707213464,6924,101000.95,101891.21,100995.58,104201.08,101015.97,101012.67,101009.54,101011.28
17750.731023039,6925,101002.02,101898.22,100997.65,104202.89,101022.96,101004.64,101008.48,101010.24
17750.752088211,6926,100996.95,101879.09,100999.6,104201.08,101020.86,101006.54,101009.54,101016.32
17750.772518875,6927,100992.95,101887.17,100995.58,104199.26,101025.93,101008.44,101008.48,101012.31
17750.793151994,6928,100999.89,102092.1,100998.56,104269.17,101032.06,101004.64,101016.52,101007.26
17750.813232588,6929,101003.89,102284.92,100991.57,104293.2,101026.98,101002.52,101000.43,101007.26
17750.834160644,6930,101000.95,102224.33,100991.57,104279.37,101017.02,100992.38,101003.39,101017.35
17750.854734763,6931,100999.89,102222.43,100997.53,104278.28,101025.06,100994.5,101012.5,101008.3
17750.875581136,6932,101000.95,102217.32,101000.63,104271.36,101020.86,101006.54,101018.65,101004.29
17750.899046769,6933,101002.02,102213.28,100991.57,104273.17,101022.96,100999.57,101012.5,101011.28
17750.920104691,6934,101002.02,102205.2,100993.64,104265.16,101014.92,101003.58,101004.45,101016.32
17750.940161509,6935,100998.01,102209.24,100991.57,104273.17,101025.93,101003.58,101016.52,101010.24
17750.961154813,6936,101004.95,102209.24,100988.59,104269.17,101022.96,101005.48,101009.54,101015.29
17750.981953623,6937,101000.95,102196.05,101004.64,104269.17,101022.96,101010.55,101004.45,101009.33
17751.002328713,6938,101007.89,102210.31,100999.6,104266.26,101018.94,101004.64,101012.5,101016.32
17751.022706255,6939,100994.82,102196.05,100995.58,104265.16,101031.01,101004.64,101004.45,101012.31
17751.04323067,6940,101003.89,102193.08,100992.6,104256.06,101018.94,101007.6,101012.5,101008.3
17751.067013324,6941,101002.02,102333.39,100990.54,104329.25,101028.03,100999.57,101005.51,100996.27
17751.08750535,6942,101004.14,102591.92,100991.57,104376.22,101018.94,100998.51,101008.48,101016.32
17751.110072534,6943,101000.95,102556.64,100994.55,104353.28,101022.96,101015.62,101008.48,101015.29
17751.128623074,6944,100983.89,102536.44,100990.54,104350.38,101024.01,101002.52,101008.48,101011.28
17751.149175461,6945,100994.01,102525.39,100987.56,104349.28,101024.01,101012.67,101000.43,101006.23
17751.170168986,6946,101004.14,102523.25,100999.6,104341.27,101019.99,101014.57,101008.48,101012.31
17751.190312074,6947,100994.01,102515.17,101008.66,104337.26,101015.97,101004.64,101005.51,101008.3
17751.211298898,6948,100995.89,102526.47,100995.58,104333.26,101031.01,100995.55,101001.49,101007.26
17751.235022432,6949,101000.14,102500.08,100995.58,104332.16,101026.98,100986.47,101000.43,101006.23
17751.256158843,6950,101002.02,102489.04,100999.6,104325.24,101024.89,101012.67,101000.43,101007.26
17751.276220087,6951,100994.01,102489.04,100999.6,104327.06,101022.96,101000.41,101004.45,101016.32
17751.296829351,6952,100998.01,102470.73,100999.6,104333.26,101018.94,100995.55,101006.58,101006.23
17751.31736331,6953,100994.01,102485.0,100999.6,104337.26,101018.94,101004.64,101014.63,101011.28
17751.338241731,6954,101003.08,102754.59,100999.6,104383.52,101024.01,101002.52,101001.49,101014.25
17751.358263586,6955,101000.95,102866.63,100996.62,104429.39,101022.96,101003.58,101008.48,101016.32
17751.382413174,6956,101002.02,102836.46,100994.55,104415.17,101018.94,101002.52,101000.43,101014.25
17751.403097421,6957,100991.89,102822.19,100983.54,104410.46,101018.94,101004.64,101008.48,101015.29
17751.42350602,6958,100992.95,102810.07,100995.58,104405.35,101022.96,101002.52,100999.37,101010.24
17751.444176396,6959,101000.95,102803.06,100991.57,104405.35,101017.02,101003.58,101004.45,101016.32
17751.464566778,6960,101000.95,102808.18,101008.66,104405.35,101021.91,101002.52,101007.41,101000.28
17751.485216202,6961,100999.08,102803.06,100995.58,104413.37,101018.94,101000.63,101008.48,101008.3
17751.506228566,6962,101000.95,102781.79,100990.54,104403.16,101014.92,101010.55,101008.48,101006.23
17751.526310701,6963,101000.95,102778.82,100997.65,104393.34,101024.01,101002.52,100999.37,101007.26
17751.550441111,6964,101000.95,102781.79,100996.62,104401.35,101025.06,101000.63,101002.55,101016.32
17751.571028311,6965,100996.95,102773.71,100999.6,104398.05,101029.08,101012.67,101008.48,101011.28
17751.59150255,6966,100996.95,102778.82,101002.58,104403.55,101019.99,101009.49,101003.39,101008.3
17751.613310847,6967,101008.95,103027.15,100999.6,104469.44,101026.98,101010.55,101004.45,101000.28
17751.634507459,6968,101000.95,103210.03,100995.58,104518.61,101029.08,101011.61,101008.48,101008.3
17751.653161024,6969,101000.95,103165.59,100999.6,104499.29,101017.89,100998.51,101010.6,101006.23
17751.673676675,6970,101000.95,103157.51,100999.6,104493.48,101022.96,100995.55,101008.48,101016.32
17751.694277726,6971,101003.08,103141.35,100999.6,104493.48,101013.87,101005.7,101006.35,101008.3
17751.718421616,6972,100991.89,103133.27,100991.57,104493.48,101035.03,100996.61,101020.55,101016.32
17751.739078892,6973,100998.01,103118.18,101003.61,104486.56,101022.96,101007.6,101004.45,101015.29
17751.759493802,6974,101002.02,103117.11,100999.6,104482.56,101020.86,100999.57,101011.44,101016.32
17751.780214373,6975,101004.14,103097.98,100989.5,104493.48,101024.01,100994.5,101012.5,101010.24
17751.800698107,6976,101003.08,103102.83,100995.58,104481.46,101031.01,100987.53,101008.48,101001.19
17751.821331276,6977,101006.02,103103.1,100990.54,104477.45,101028.03,101004.64,101017.59,101016.32
17751.841695278,6978,101000.95,103095.02,100995.58,104477.45,101018.94,101010.55,100999.37,101016.32
17751.862685488,6979,101000.95,103095.02,100991.57,104478.55,101019.99,101006.54,101016.52,101008.3
17751.886438196,6980,101000.95,103343.36,100991.57,104532.43,101015.97,101002.52,101004.45,101008.3
17751.907077164,6981,100992.95,103550.5,101004.64,104599.82,101022.96,101002.52,101008.48,100996.27
17751.927526976,6982,100996.95,103490.97,100997.53,104567.38,101025.06,100996.39,101004.45,101011.28
17751.948141328,6983,101002.02,103481.81,100990.54,104561.57,101022.96,100995.55,101016.52,101008.3
17751.968696279,6984,101000.95,103460.53,100993.52,104555.37,101025.06,100994.5,101012.5,101012.31
17751.989218711,6985,100996.95,103456.49,100983.54,104557.57,101031.01,101002.52,101008.48,101020.33
17752.009703556,6986,100992.95,103441.4,100996.62,104553.56,101024.01,101010.55,101006.35,101022.27
17752.030267841,6987,100995.08,103448.4,100990.54,104561.57,101025.06,101006.54,101008.48,101001.31
17752.054059568,6988,100998.82,103441.4,100999.6,104549.56,101022.96,101003.58,101001.49,101011.28
17752.075074425,6989,100999.89,103432.24,100994.55,104549.56,101022.96,100994.5,101007.41,101010.24
17752.095566942,6990,100998.01,103416.08,101003.61,104545.55,101022.96,101006.54,101025.64,101014.25
17752.116345211,6991,101003.08,103417.16,100991.57,104549.56,101018.94,101003.58,101008.48,101007.26
17752.136389169,6992,101002.02,103416.08,100998.56,104539.35,101031.01,101002.52,101012.5,101016.32
17752.15728795,6993,101004.95,103412.04,100992.6,104549.56,101018.94,101002.52,101001.49,101000.28
17752.177709209,6994,101002.02,103413.12,101001.54,104553.56,101022.96,101010.55,101015.46,101004.29
17752.198572346,6995,100992.95,103408.0,100999.6,104545.55,101015.97,100996.39,101012.5,101016.32
17752.222078953,6996,101000.95,103408.0,100999.6,104533.53,101021.91,100993.44,101008.48,101000.28
17752.243110725,6997,100995.08,103395.88,100992.6,104541.54,101026.98,101005.48,101004.45,101019.3
17752.263113501,6998,101007.08,103760.61,100985.49,104627.47,101018.94,101004.64,101003.39,101009.33
17752.284206276,6999,100999.89,103876.7,100995.58,104646.79,101040.1,101010.55,101005.51,101012.31
17752.304272858,7000,100995.08,103827.13,100991.57,104633.67,101021.04,101006.54,101008.48,101006.23
17752.325193392,7001,101000.95,103812.05,100991.57,104621.66,101010.9,101004.64,101018.65,101016.32
17752.345713831,7002,100995.89,103802.1,100996.62,104621.66,101026.98,100998.51,101011.66,101012.31
17752.366314171,7003,101000.95,103787.81,100999.6,104621.66,101018.94,101002.52,101008.48,101000.28
17752.390112088,7004,100996.95,103786.72,100987.56,104627.47,101022.96,101003.58,101007.41,101017.35
17752.410531443,7005,100995.08,103776.77,100995.58,104613.65,101022.96,101002.52,101009.54,101004.29
17752.431164333,7006,100988.95,103763.56,100999.6,104612.55,101022.96,101002.52,101004.45,101012.31
17752.452197247,7007,100998.01,103764.65,100999.6,104609.64,101022.96,101007.6,101006.35,101007.26
17752.472209056,7008,101000.95,103755.48,100994.55,104605.63,101022.96,100996.61,101008.48,101008.3
17752.493376344,7009,100995.08,103747.4,100995.58,104611.45,101022.96,101004.64,101008.48,101012.31
17752.513680175,7010,100998.01,103759.52,101002.58,104605.63,101026.98,101002.52,101017.59,101018.39
17752.537432182,7011,100998.01,103761.4,100997.53,104601.63,101022.96,101002.52,101008.48,101008.3
17752.558129669,7012,100988.95,103759.52,100989.5,104619.46,101028.03,101004.64,101012.5,101015.29
17752.578584398,7013,100996.95,103787.81,100999.6,104670.83,101022.96,101006.54,101021.61,101008.3
17752.599222766,7014,100998.01,103764.65,100997.53,104696.67,101024.01,101002.52,101004.45,101016.32
17752.619700991,7015,101006.02,103771.64,100995.58,104751.64,101018.94,100995.55,101002.55,101012.31
17752.640348092,7016,100994.01,103799.93,100995.58,104811.73,101017.89,101003.58,101016.52,101017.35
17752.660751323,7017,100997.76,103803.97,100999.6,104878.03,101024.01,100998.51,101021.61,101011.28
17752.681608692,7018,101000.95,103806.14,100998.56,104912.98,101031.01,101018.58,101008.48,101004.29
17752.705439929,7019,100999.89,103840.34,101001.54,104991.3,101022.96,101007.81,101013.56,101009.33
17752.726078636,7020,100995.08,103884.78,101004.64,105030.26,101026.98,101010.55,101015.46,101009.33
17752.746552495,7021,101003.89,103918.2,100995.58,105074.33,101022.96,101002.52,101011.44,101011.28
17752.767153696,7022,100994.01,103953.48,100999.6,105106.37,101022.96,101003.58,101000.43,101012.31
17752.787873907,7023,100996.95,103981.76,100995.58,105142.43,101022.96,100998.51,101012.5,101012.31
17752.808269137,7024,101005.21,104011.14,100995.58,105198.52,101022.96,101011.61,101011.44,101020.33
17752.828648022,7025,100986.01,104067.71,101002.58,105270.63,101021.91,100994.5,101000.43,101008.3
17752.849296434,7026,100996.95,104104.08,101010.6,105322.71,101022.96,101007.6,101016.52,101008.3
17752.873479964,7027,101003.08,104139.36,100999.6,105406.84,101024.01,101003.58,101009.54,101015.29
17752.894135337,7028,100994.01,104187.85,101007.62,105454.92,101021.91,101002.52,101006.58,101004.29
17752.914590638,7029,100995.89,104217.22,100989.5,105505.9,101017.02,101004.64,101008.48,101008.3
17752.93527205,7030,100999.89,104264.63,101002.58,105551.08,101024.01,101006.54,101014.4,101017.35
17752.957215692,7031,100999.89,105344.81,100991.57,105747.4,101028.03,100987.53,101003.39,101007.26
17752.976264835,7032,100992.95,106498.04,100979.53,105975.79,101022.96,100994.5,101004.45,101008.3
17752.996695118,7033,100988.95,106409.81,100987.56,105959.76,101022.96,101002.52,101006.58,100998.21
17753.017311652,7034,100999.89,106366.45,100997.53,105983.8,101022.96,101008.65,100999.37,101008.3
17753.041456233,7035,100996.95,106358.36,100999.6,106028.55,101022.96,101002.52,101008.48,101008.3
17753.06209443,7036,101000.95,106379.68,100995.58,106071.96,101028.03,101005.48,101004.45,101008.3
17753.082539655,7037,100992.95,106404.66,100991.57,106120.04,101031.01,101006.54,101012.5,100998.21
17753.10314972,7038,100998.01,106423.05,100999.6,106160.11,101032.06,101003.58,101012.5,101008.3
17753.123669328,7039,101000.95,106439.22,101004.64,106211.09,101024.01,101003.58,101008.48,101016.32
17753.144221444,7040,101002.02,106475.61,101007.62,106260.29,101018.94,101008.44,100998.3,101011.28
17753.164870758,7041,100998.01,106520.08,100992.6,106290.12,101018.94,101006.54,101006.35,101006.23
17753.185383155,7042,100986.01,106529.27,100991.57,106334.2,101026.98,101002.52,100998.3,101011.28
17753.210076887,7043,101000.95,106560.51,100987.56,106352.46,101022.96,101002.52,101007.41,101008.3
17753.230118962,7044,100994.82,106592.85,100999.6,106382.28,101022.96,101001.47,101015.46,101011.28
17753.250621574,7045,100998.01,106609.03,100991.57,106416.57,101025.06,101014.78,101008.48,101008.3
17753.271310939,7046,100996.95,106617.11,100991.57,106462.43,101031.01,101002.52,101010.37,101009.33
