t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17732.948407187,1779111775.707979,85071,79.20000457763672,-109.05000305175781,-1481.7659912109375,15.000000953674316,230.40000915527344,-1327.85400390625
17732.949934076,1779111775.7095027,85072,77.85000610351562,-118.35000610351562,-1481.7659912109375,15.000000953674316,221.10000610351562,-1338.7440185546875
17732.951407385,1779111775.7109773,85073,86.4000015258789,-118.35000610351562,-1488.300048828125,9.90000057220459,225.15000915527344,-1328.5799560546875
17732.952934124,1779111775.712503,85074,78.75,-114.1500015258789,-1475.23193359375,13.050000190734863,223.65000915527344,-1329.06396484375
17732.954409957,1779111775.7139785,85075,78.75,-104.85000610351562,-1479.8299560546875,7.500000476837158,226.35000610351562,-1329.06396484375
17732.955942405,1779111775.7155051,85076,80.55000305175781,-108.1500015258789,-1481.0400390625,6.450000286102295,226.35000610351562,-1328.5799560546875
17732.957409384,1779111775.716979,85077,85.20000457763672,-114.00000762939453,-1472.81201171875,15.450000762939453,225.60000610351562,-1333.4200439453125
17732.958942953,1779111775.7185044,85078,80.85000610351562,-108.1500015258789,-1472.81201171875,15.450000762939453,223.35000610351562,-1320.1099853515625
17732.960411014,1779111775.7199793,85079,88.95000457763672,-108.1500015258789,-1468.4559326171875,10.050000190734863,224.5500030517578,-1322.0460205078125
17732.961939516,1779111775.7215085,85080,86.4000015258789,-114.45000457763672,-1471.843994140625,15.450000762939453,228.60000610351562,-1329.5479736328125
17732.963418122,1779111775.722979,85081,86.4000015258789,-113.70000457763672,-1480.31396484375,16.5,223.65000915527344,-1329.5479736328125
17732.964934887,1779111775.724505,85082,82.5,-116.85000610351562,-1472.5699462890625,16.05000114440918,223.65000915527344,-1331.0
17732.966411981,1779111775.7259815,85083,85.80000305175781,-109.05000305175781,-1470.1500244140625,11.40000057220459,221.25001525878906,-1329.06396484375
17732.967936056,1779111775.727505,85084,76.6500015258789,-112.35000610351562,-1470.1500244140625,11.40000057220459,222.90000915527344,-1331.4840087890625
17732.969409124,1779111775.7289793,85085,81.1500015258789,-112.35000610351562,-1475.4739990234375,16.5,223.65000915527344,-1327.1280517578125
17732.970935173,1779111775.7305052,85086,86.55000305175781,-113.10000610351562,-1479.345947265625,4.950000286102295,225.00001525878906,-1331.7259521484375
17732.972409833,1779111775.7319796,85087,86.55000305175781,-110.25000762939453,-1472.5699462890625,14.100000381469727,224.25001525878906,-1331.7259521484375
17732.973935641,1779111775.7335057,85088,82.6500015258789,-107.10000610351562,-1465.7939453125,21.0,224.25001525878906,-1323.98193359375
17732.975416371,1779111775.7349794,85089,81.1500015258789,-110.55000305175781,-1480.5560302734375,12.600000381469727,223.50001525878906,-1330.5159912109375
17732.976934988,1779111775.7365046,85090,73.95000457763672,-108.30000305175781,-1480.5560302734375,12.600000381469727,223.20001220703125,-1328.5799560546875
17732.978411571,1779111775.7379806,85091,78.75,-108.30000305175781,-1473.5379638671875,11.100000381469727,219.75001525878906,-1323.739990234375
17732.979945071,1779111775.7395072,85092,77.25,-109.35000610351562,-1473.053955078125,10.200000762939453,225.45001220703125,-1330.2740478515625
17732.981411108,1779111775.7409804,85093,77.25,-110.55000305175781,-1473.053955078125,7.050000190734863,224.40000915527344,-1330.2740478515625
17732.982936085,1779111775.7425056,85094,77.70000457763672,-110.70000457763672,-1474.748046875,12.600000381469727,224.40000915527344,-1327.3699951171875
17732.984418077,1779111775.7439806,85095,81.60000610351562,-110.70000457763672,-1469.4239501953125,17.55000114440918,222.45001220703125,-1321.3199462890625
17732.98593468,1779111775.7455049,85096,82.6500015258789,-110.55000305175781,-1469.4239501953125,17.55000114440918,218.25001525878906,-1338.260009765625
17732.987413908,1779111775.7469802,85097,82.05000305175781,-110.55000305175781,-1477.4100341796875,15.300000190734863,217.50001525878906,-1335.35595703125
17732.988934828,1779111775.7485046,85098,84.1500015258789,-108.30000305175781,-1478.8619384765625,16.200000762939453,226.20001220703125,-1332.6939697265625
17732.990409219,1779111775.7499797,85099,84.1500015258789,-112.20000457763672,-1479.5880126953125,15.300000190734863,223.95001220703125,-1332.6939697265625
17732.991935657,1779111775.7515054,85100,80.10000610351562,-116.25000762939453,-1471.3599853515625,19.650001525878906,223.95001220703125,-1331.4840087890625
17732.993434595,1779111775.753005,85101,81.9000015258789,-111.60000610351562,-1482.25,14.700000762939453,226.8000030517578,-1330.031982421875
17732.994934423,1779111775.7545052,85102,85.35000610351562,-110.4000015258789,-1482.25,14.700000762939453,224.70001220703125,-1329.7900390625
17732.996415654,1779111775.75598,85103,81.75,-110.4000015258789,-1472.81201171875,8.700000762939453,223.8000030517578,-1331.4840087890625
17732.99901114,1779111775.7585802,85104,74.10000610351562,-113.4000015258789,-1480.5560302734375,14.700000762939453,223.95001220703125,-1329.5479736328125
17732.999412286,1779111775.7589827,85105,74.10000610351562,-111.75000762939453,-1477.16796875,7.200000286102295,226.0500030517578,-1329.5479736328125
17733.00094166,1779111775.7605045,85106,82.05000305175781,-111.00000762939453,-1477.6519775390625,15.600000381469727,226.0500030517578,-1326.4019775390625
17733.002417652,1779111775.76198,85107,78.75,-113.10000610351562,-1478.6199951171875,18.150001525878906,223.95001220703125,-1327.85400390625
17733.003941247,1779111775.7635055,85108,80.25,-104.4000015258789,-1478.6199951171875,18.150001525878906,224.85000610351562,-1329.7900390625
17733.005407835,1779111775.764979,85109,79.6500015258789,-104.4000015258789,-1480.072021484375,15.15000057220459,222.75001525878906,-1329.5479736328125
17733.006936678,1779111775.7665057,85110,85.95000457763672,-111.60000610351562,-1475.9580078125,15.450000762939453,229.20001220703125,-1332.93603515625
17733.008409135,1779111775.767979,85111,85.95000457763672,-110.10000610351562,-1472.0859375,17.25,223.50001525878906,-1332.93603515625
17733.009934843,1779111775.769506,85112,82.6500015258789,-104.4000015258789,-1478.8619384765625,13.200000762939453,223.50001525878906,-1339.7120361328125
17733.011408632,1779111775.7709796,85113,79.35000610351562,-112.50000762939453,-1482.25,17.700000762939453,228.3000030517578,-1329.06396484375
17733.01293486,1779111775.7725058,85114,75.9000015258789,-109.80000305175781,-1482.25,17.700000762939453,220.20001220703125,-1326.885986328125
17733.01440877,1779111775.7739801,85115,83.25,-109.80000305175781,-1485.154052734375,13.200000762939453,223.20001220703125,-1338.9859619140625
17733.015939986,1779111775.7755058,85116,81.45000457763672,-108.9000015258789,-1482.7340087890625,12.90000057220459,222.3000030517578,-1331.241943359375
17733.017407896,1779111775.7769802,85117,81.45000457763672,-110.25000762939453,-1481.0400390625,11.100000381469727,222.75001525878906,-1331.241943359375
17733.018936038,1779111775.7785044,85118,87.45000457763672,-107.70000457763672,-1465.7939453125,11.25,222.75001525878906,-1334.387939453125
17733.020416688,1779111775.7799819,85119,82.6500015258789,-112.05000305175781,-1474.02197265625,15.300000190734863,223.20001220703125,-1325.91796875
17733.021934614,1779111775.7815058,85120,78.30000305175781,-108.45000457763672,-1474.02197265625,15.300000190734863,220.20001220703125,-1321.803955078125
17733.023408042,1779111775.7829797,85121,83.25,-108.45000457763672,-1480.7979736328125,12.300000190734863,218.70001220703125,-1332.4520263671875
17733.025039229,1779111775.784507,85122,86.55000305175781,-112.6500015258789,-1475.9580078125,9.90000057220459,217.95001220703125,-1336.08203125
17733.026415922,1779111775.7859797,85123,86.55000305175781,-105.75000762939453,-1480.072021484375,14.40000057220459,224.5500030517578,-1336.08203125
17733.027934559,1779111775.7875044,85124,84.30000305175781,-108.45000457763672,-1474.02197265625,12.750000953674316,224.5500030517578,-1329.06396484375
17733.029410541,1779111775.7889802,85125,87.60000610351562,-105.9000015258789,-1481.7659912109375,12.450000762939453,222.60000610351562,-1336.08203125
17733.030935498,1779111775.790505,85126,81.30000305175781,-113.4000015258789,-1481.7659912109375,12.450000762939453,223.35000610351562,-1329.7900390625
17733.032411551,1779111775.791981,85127,76.5,-113.4000015258789,-1476.926025390625,15.600000381469727,221.5500030517578,-1328.5799560546875
17733.035021529,1779111775.794583,85128,79.6500015258789,-113.4000015258789,-1477.6519775390625,17.400001525878906,222.3000030517578,-1340.196044921875
17733.035410197,1779111775.7949798,85129,79.6500015258789,-113.85000610351562,-1469.907958984375,8.100000381469727,227.40000915527344,-1340.196044921875
17733.036945849,1779111775.7965064,85130,82.35000610351562,-111.1500015258789,-1480.072021484375,12.450000762939453,227.40000915527344,-1333.904052734375
17733.038410014,1779111775.7979798,85131,80.85000610351562,-115.35000610351562,-1470.634033203125,14.700000762939453,218.40000915527344,-1332.6939697265625
17733.03993443,1779111775.799505,85132,81.0,-109.35000610351562,-1470.634033203125,14.700000762939453,224.85000610351562,-1322.77197265625
17733.041448259,1779111775.8010073,85133,85.35000610351562,-109.35000610351562,-1476.199951171875,11.850000381469727,220.35000610351562,-1323.2559814453125
17733.04293632,1779111775.802505,85134,79.80000305175781,-108.1500015258789,-1469.907958984375,17.400001525878906,224.10000610351562,-1325.4339599609375
17733.044410881,1779111775.8039804,85135,79.80000305175781,-109.50000762939453,-1472.3280029296875,8.550000190734863,219.45001220703125,-1325.4339599609375
17733.045947365,1779111775.8055081,85136,82.5,-108.60000610351562,-1471.843994140625,11.100000381469727,219.45001220703125,-1332.2099609375
17733.047413282,1779111775.8069816,85137,82.20000457763672,-105.45000457763672,-1478.6199951171875,15.15000057220459,225.3000030517578,-1339.9539794921875
17733.048948214,1779111775.8085072,85138,82.20000457763672,-111.9000015258789,-1478.6199951171875,15.15000057220459,223.65000915527344,-1331.0
17733.05041305,1779111775.809982,85139,76.95000457763672,-111.9000015258789,-1480.5560302734375,13.65000057220459,218.85000610351562,-1334.387939453125
17733.051940349,1779111775.8115075,85140,80.85000610351562,-111.9000015258789,-1467.2459716796875,15.450000762939453,224.85000610351562,-1326.64404296875
17733.053413388,1779111775.8129818,85141,80.85000610351562,-117.60000610351562,-1474.748046875,19.80000114440918,229.35000610351562,-1326.64404296875
17733.054936431,1779111775.8145056,85142,79.35000610351562,-113.55000305175781,-1485.8800048828125,14.100000381469727,229.35000610351562,-1322.2879638671875
17733.056413295,1779111775.815983,85143,79.80000305175781,-111.45000457763672,-1481.281982421875,12.0,223.20001220703125,-1332.2099609375
17733.057936479,1779111775.8175073,85144,83.25,-119.85000610351562,-1481.281982421875,12.0,226.35000610351562,-1336.08203125
17733.05941119,1779111775.8189814,85145,80.85000610351562,-113.25000762939453,-1482.7340087890625,10.5,224.70001220703125,-1337.050048828125
17733.06093811,1779111775.8205082,85146,75.45000457763672,-113.25000762939453,-1476.6839599609375,14.700000762939453,232.35000610351562,-1326.1600341796875
17733.06241933,1779111775.8219817,85147,75.45000457763672,-110.10000610351562,-1475.7159423828125,7.950000286102295,222.15000915527344,-1326.1600341796875
17733.063938558,1779111775.8235083,85148,82.05000305175781,-108.60000610351562,-1477.4100341796875,18.75,222.15000915527344,-1318.416015625
17733.065418947,1779111775.8249817,85149,82.05000305175781,-114.30000305175781,-1481.281982421875,11.700000762939453,219.15000915527344,-1326.885986328125
17733.066936963,1779111775.8265066,85150,78.30000305175781,-111.75000762939453,-1481.281982421875,11.700000762939453,224.25001525878906,-1329.7900390625
17733.068411714,1779111775.8279817,85151,88.5,-111.75000762939453,-1468.697998046875,12.450000762939453,220.50001525878906,-1330.7579345703125
17733.070025265,1779111775.8295882,85152,81.0,-110.55000305175781,-1472.0859375,18.450000762939453,223.65000915527344,-1330.5159912109375
17733.071411692,1779111775.8309822,85153,81.0,-111.60000610351562,-1480.072021484375,10.65000057220459,225.75001525878906,-1330.5159912109375
17733.072938181,1779111775.832509,85154,79.6500015258789,-108.45000457763672,-1481.0400390625,7.800000190734863,225.75001525878906,-1326.64404296875
17733.074411129,1779111775.8339818,85155,79.6500015258789,-106.50000762939453,-1480.5560302734375,16.80000114440918,226.35000610351562,-1327.1280517578125
17733.075936155,1779111775.8355067,85156,85.05000305175781,-112.35000610351562,-1480.5560302734375,16.80000114440918,217.35000610351562,-1325.676025390625
17733.077412258,1779111775.836982,85157,81.9000015258789,-112.35000610351562,-1483.218017578125,14.40000057220459,222.90000915527344,-1326.4019775390625
17733.078937094,1779111775.838508,85158,84.75,-112.05000305175781,-1474.5059814453125,11.25,225.75001525878906,-1327.85400390625
17733.080411745,1779111775.8399818,85159,84.75,-111.30000305175781,-1477.6519775390625,17.100000381469727,221.25001525878906,-1327.85400390625
17733.082019407,1779111775.841576,85160,77.25,-111.75000762939453,-1472.3280029296875,15.000000953674316,221.25001525878906,-1331.7259521484375
17733.083419124,1779111775.8429828,85161,82.6500015258789,-110.10000610351562,-1474.989990234375,13.350000381469727,226.65000915527344,-1330.5159912109375
17733.084937741,1779111775.8445075,85162,84.30000305175781,-106.6500015258789,-1474.989990234375,13.350000381469727,225.45001220703125,-1331.7259521484375
17733.086420484,1779111775.8459826,85163,79.5,-106.6500015258789,-1473.5379638671875,20.25,222.15000915527344,-1328.5799560546875
17733.087938009,1779111775.8475075,85164,81.60000610351562,-109.95000457763672,-1482.25,15.750000953674316,218.40000915527344,-1321.56201171875
17733.089441513,1779111775.849009,85165,81.60000610351562,-111.75000762939453,-1484.18603515625,14.700000762939453,221.5500030517578,-1321.56201171875
17733.090945358,1779111775.8505065,85166,77.55000305175781,-109.95000457763672,-1474.748046875,18.450000762939453,221.5500030517578,-1333.904052734375
17733.092412717,1779111775.8519826,85167,84.1500015258789,-111.45000457763672,-1486.364013671875,13.050000190734863,229.8000030517578,-1328.3380126953125
17733.093937333,1779111775.8535075,85168,77.4000015258789,-108.30000305175781,-1486.364013671875,13.050000190734863,226.20001220703125,-1329.3060302734375
17733.095412365,1779111775.8549826,85169,84.0,-108.30000305175781,-1479.5880126953125,12.450000762939453,225.60000610351562,-1335.114013671875
17733.096937151,1779111775.8565073,85170,82.6500015258789,-116.10000610351562,-1474.989990234375,10.65000057220459,221.25001525878906,-1333.904052734375
17733.098411121,1779111775.8579812,85171,82.6500015258789,-113.4000015258789,-1479.8299560546875,10.65000057220459,224.70001220703125,-1333.904052734375
17733.099942717,1779111775.8595128,85172,81.75,-111.45000457763672,-1478.3780517578125,18.600000381469727,224.70001220703125,-1334.14599609375
17733.101413132,1779111775.8609834,85173,83.25,-109.6500015258789,-1472.0859375,12.15000057220459,226.0500030517578,-1330.5159912109375
17733.102944618,1779111775.862508,85174,81.75,-105.60000610351562,-1472.0859375,12.15000057220459,228.15000915527344,-1336.08203125
17733.104414471,1779111775.8639843,85175,83.25,-105.60000610351562,-1478.8619384765625,12.450000762939453,225.60000610351562,-1336.323974609375
17733.10594107,1779111775.8655112,85176,77.85000610351562,-108.30000305175781,-1489.9940185546875,15.000000953674316,226.65000915527344,-1328.095947265625
17733.107421089,1779111775.8669844,85177,77.85000610351562,-108.1500015258789,-1472.81201171875,16.650001525878906,221.70001220703125,-1328.095947265625
17733.108940257,1779111775.8685107,85178,83.55000305175781,-108.1500015258789,-1485.8800048828125,17.850000381469727,221.70001220703125,-1335.35595703125
17733.110422419,1779111775.8699841,85179,74.25,-110.55000305175781,-1484.9119873046875,19.200000762939453,224.10000610351562,-1325.4339599609375
17733.111938442,1779111775.8715088,85180,85.6500015258789,-111.30000305175781,-1484.9119873046875,19.200000762939453,229.35000610351562,-1333.4200439453125
17733.11341175,1779111775.8729823,85181,84.30000305175781,-111.30000305175781,-1476.926025390625,12.90000057220459,224.10000610351562,-1340.43798828125
17733.11493872,1779111775.874509,85182,81.45000457763672,-106.80000305175781,-1479.5880126953125,15.15000057220459,228.00001525878906,-1323.2559814453125
17733.116415264,1779111775.8759847,85183,81.45000457763672,-117.45000457763672,-1475.4739990234375,13.200000762939453,220.0500030517578,-1323.2559814453125
17733.117936624,1779111775.8775072,85184,80.70000457763672,-117.1500015258789,-1469.907958984375,15.450000762939453,225.15000915527344,-1334.14599609375
17733.119417705,1779111775.8789842,85185,80.10000610351562,-111.30000305175781,-1468.2139892578125,6.150000095367432,225.15000915527344,-1311.8819580078125
17733.120937293,1779111775.8805077,85186,84.45000457763672,-114.45000457763672,-1468.2139892578125,6.150000095367432,217.0500030517578,-1329.3060302734375
17733.122414017,1779111775.8819842,85187,75.9000015258789,-114.45000457763672,-1485.637939453125,17.25,219.60000610351562,-1334.6300048828125
17733.123944141,1779111775.8835077,85188,81.30000305175781,-107.25000762939453,-1473.2960205078125,11.40000057220459,229.65000915527344,-1325.676025390625
17733.125418291,1779111775.8849876,85189,81.30000305175781,-112.05000305175781,-1483.218017578125,6.900000095367432,216.90000915527344,-1325.676025390625
17733.126948977,1779111775.8865106,85190,76.6500015258789,-112.20000457763672,-1472.81201171875,12.300000190734863,216.90000915527344,-1330.5159912109375
17733.128413282,1779111775.8879826,85191,85.80000305175781,-108.30000305175781,-1488.0579833984375,5.100000381469727,222.45001220703125,-1333.904052734375
17733.1299395,1779111775.889509,85192,79.80000305175781,-106.95000457763672,-1488.0579833984375,5.100000381469727,222.00001525878906,-1336.323974609375
17733.13142068,1779111775.890983,85193,80.25,-106.95000457763672,-1474.989990234375,15.600000381469727,220.65000915527344,-1329.7900390625
17733.132941471,1779111775.8925092,85194,79.5,-104.55000305175781,-1477.4100341796875,14.550000190734863,223.0500030517578,-1341.8900146484375
17733.134414459,1779111775.8939846,85195,79.5,-106.50000762939453,-1474.2640380859375,6.300000190734863,224.40000915527344,-1341.8900146484375
17733.135937983,1779111775.8955083,85196,84.30000305175781,-108.9000015258789,-1474.989990234375,11.700000762939453,224.40000915527344,-1330.2740478515625
17733.137438042,1779111775.897009,85197,84.45000457763672,-112.35000610351562,-1471.60205078125,16.200000762939453,225.90000915527344,-1327.3699951171875
17733.138938782,1779111775.8985097,85198,85.95000457763672,-116.4000015258789,-1471.60205078125,16.200000762939453,227.85000610351562,-1332.2099609375
17733.140413974,1779111775.8999846,85199,85.5,-116.4000015258789,-1477.6519775390625,12.450000762939453,224.5500030517578,-1333.177978515625
17733.143013225,1779111775.9025836,85200,81.45000457763672,-115.50000762939453,-1475.7159423828125,13.500000953674316,224.10000610351562,-1327.3699951171875
17733.143422544,1779111775.9029846,85201,81.45000457763672,-109.05000305175781,-1479.5880126953125,15.600000381469727,222.45001220703125,-1327.3699951171875
17733.144936554,1779111775.9045074,85202,79.5,-115.05000305175781,-1480.072021484375,14.850000381469727,222.45001220703125,-1332.93603515625
17733.146448691,1779111775.9059844,85203,84.60000610351562,-104.70000457763672,-1483.9439697265625,14.100000381469727,224.5500030517578,-1324.949951171875
17733.147959086,1779111775.9075077,85204,81.1500015258789,-112.80000305175781,-1483.9439697265625,14.100000381469727,222.00001525878906,-1330.031982421875
17733.149490913,1779111775.9089844,85205,80.55000305175781,-112.80000305175781,-1474.2640380859375,19.5,222.90000915527344,-1336.8079833984375
17733.150951032,1779111775.910508,85206,81.60000610351562,-112.6500015258789,-1472.81201171875,12.450000762939453,226.0500030517578,-1339.7120361328125
17733.152413083,1779111775.9119816,85207,81.60000610351562,-113.85000610351562,-1473.5379638671875,19.5,229.20001220703125,-1339.7120361328125
17733.153935606,1779111775.9135067,85208,81.75,-115.50000762939453,-1480.7979736328125,15.450000762939453,226.0500030517578,-1330.2740478515625
17733.155413231,1779111775.9149818,85209,83.4000015258789,-110.55000305175781,-1476.926025390625,10.350000381469727,226.0500030517578,-1331.4840087890625
17733.156937437,1779111775.9165072,85210,83.10000610351562,-111.9000015258789,-1476.926025390625,10.350000381469727,223.95001220703125,-1320.593994140625
17733.158411426,1779111775.917982,85211,86.70000457763672,-111.9000015258789,-1478.3780517578125,14.700000762939453,219.3000030517578,-1331.4840087890625
17733.159936763,1779111775.9195082,85212,84.45000457763672,-111.75000762939453,-1479.10400390625,12.90000057220459,219.00001525878906,-1333.4200439453125
17733.161413537,1779111775.920983,85213,84.45000457763672,-106.80000305175781,-1478.6199951171875,15.90000057220459,223.95001220703125,-1333.4200439453125
17733.162939034,1779111775.92251,85214,84.9000015258789,-111.30000305175781,-1474.748046875,13.350000381469727,223.95001220703125,-1338.0179443359375
17733.164414576,1779111775.9239833,85215,85.6500015258789,-113.4000015258789,-1472.3280029296875,15.750000953674316,223.8000030517578,-1333.6619873046875
17733.165945883,1779111775.9255095,85216,79.5,-116.4000015258789,-1472.3280029296875,15.750000953674316,222.3000030517578,-1337.050048828125
17733.16741153,1779111775.9269829,85217,80.4000015258789,-116.4000015258789,-1472.5699462890625,17.55000114440918,226.20001220703125,-1331.0
17733.168937578,1779111775.9285078,85218,85.20000457763672,-108.00000762939453,-1474.02197265625,12.15000057220459,222.60000610351562,-1334.14599609375
17733.170412189,1779111775.9299831,85219,85.20000457763672,-114.00000762939453,-1474.989990234375,15.300000190734863,223.8000030517578,-1334.14599609375
17733.171940099,1779111775.9315088,85220,84.9000015258789,-104.85000610351562,-1476.4420166015625,13.200000762939453,223.8000030517578,-1330.7579345703125
17733.173414019,1779111775.9329834,85221,79.80000305175781,-114.30000305175781,-1476.4420166015625,20.100000381469727,227.40000915527344,-1327.6119384765625
17733.174938775,1779111775.9345086,85222,84.0,-108.00000762939453,-1476.4420166015625,20.100000381469727,220.95001220703125,-1324.7080078125
17733.176414888,1779111775.9359848,85223,76.80000305175781,-108.00000762939453,-1477.4100341796875,9.90000057220459,228.3000030517578,-1323.0140380859375
17733.177937631,1779111775.9375076,85224,83.4000015258789,-107.70000457763672,-1473.780029296875,15.300000190734863,225.75001525878906,-1329.5479736328125
17733.179415106,1779111775.9389856,85225,83.4000015258789,-113.70000457763672,-1465.0679931640625,15.15000057220459,225.00001525878906,-1329.5479736328125
17733.180941595,1779111775.9405115,85226,81.30000305175781,-112.20000457763672,-1468.697998046875,9.75,225.00001525878906,-1327.85400390625
17733.182414433,1779111775.9419847,85227,84.1500015258789,-111.45000457763672,-1473.2960205078125,12.600000381469727,225.60000610351562,-1343.583984375
17733.183944648,1779111775.9435096,85228,79.6500015258789,-116.10000610351562,-1473.2960205078125,12.600000381469727,224.10000610351562,-1335.5980224609375
17733.185439348,1779111775.9450095,85229,81.9000015258789,-116.10000610351562,-1482.7340087890625,16.950000762939453,222.3000030517578,-1336.323974609375
17733.186939657,1779111775.9465103,85230,79.20000457763672,-112.50000762939453,-1483.9439697265625,11.700000762939453,220.35000610351562,-1327.1280517578125
17733.188420517,1779111775.9479847,85231,79.20000457763672,-110.85000610351562,-1476.199951171875,18.150001525878906,227.70001220703125,-1327.1280517578125
17733.189940787,1779111775.9495106,85232,88.35000610351562,-107.55000305175781,-1480.5560302734375,9.15000057220459,216.75001525878906,-1332.4520263671875
17733.191414827,1779111775.9509854,85233,83.55000305175781,-108.75000762939453,-1480.5560302734375,19.950000762939453,216.75001525878906,-1328.3380126953125
17733.192948276,1779111775.9525096,85234,83.70000457763672,-112.6500015258789,-1480.5560302734375,19.950000762939453,223.95001220703125,-1332.4520263671875
17733.194414945,1779111775.9539855,85235,76.5,-112.6500015258789,-1474.989990234375,12.90000057220459,225.45001220703125,-1336.08203125
17733.195941494,1779111775.9555116,85236,80.55000305175781,-116.4000015258789,-1472.3280029296875,18.900001525878906,225.90000915527344,-1324.949951171875
17733.197415012,1779111775.956985,85237,80.55000305175781,-115.05000305175781,-1480.5560302734375,8.700000762939453,224.70001220703125,-1324.949951171875
17733.19894084,1779111775.9585109,85238,78.0,-116.55000305175781,-1471.60205078125,10.950000762939453,224.70001220703125,-1325.1920166015625
17733.200414449,1779111775.9599845,85239,84.0,-110.70000457763672,-1482.491943359375,15.750000953674316,222.60000610351562,-1338.7440185546875
17733.201940427,1779111775.9615107,85240,83.85000610351562,-111.75000762939453,-1482.491943359375,15.750000953674316,222.75001525878906,-1332.6939697265625
17733.203415679,1779111775.9629858,85241,78.9000015258789,-111.1500015258789,-1474.748046875,13.500000953674316,221.85000610351562,-1329.5479736328125
17733.204946014,1779111775.96451,85242,79.20000457763672,-111.1500015258789,-1480.072021484375,13.65000057220459,218.40000915527344,-1322.530029296875
17733.206414986,1779111775.9659855,85243,79.20000457763672,-105.60000610351562,-1483.4599609375,15.450000762939453,224.25001525878906,-1322.530029296875
17733.207939782,1779111775.9675105,85244,81.45000457763672,-118.6500015258789,-1473.053955078125,15.600000381469727,224.25001525878906,-1331.4840087890625
17733.209424328,1779111775.9689872,85245,79.20000457763672,-109.05000305175781,-1478.6199951171875,12.300000190734863,227.70001220703125,-1332.2099609375
17733.21094013,1779111775.9705105,85246,82.20000457763672,-114.45000457763672,-1478.6199951171875,12.300000190734863,221.25001525878906,-1331.7259521484375
17733.212414961,1779111775.9719853,85247,81.30000305175781,-114.45000457763672,-1473.5379638671875,13.65000057220459,226.65000915527344,-1343.583984375
17733.213950794,1779111775.9735112,85248,90.9000015258789,-116.85000610351562,-1480.7979736328125,14.850000381469727,224.10000610351562,-1329.5479736328125
17733.215454729,1779111775.9750247,85249,90.9000015258789,-107.10000610351562,-1481.7659912109375,16.650001525878906,219.3000030517578,-1329.5479736328125
17733.2169497,1779111775.976512,85250,82.35000610351562,-112.6500015258789,-1479.10400390625,22.950000762939453,219.3000030517578,-1320.593994140625
17733.218415117,1779111775.9779854,85251,80.10000610351562,-106.50000762939453,-1473.780029296875,8.700000762939453,225.45001220703125,-1324.4659423828125
17733.219944951,1779111775.9795113,85252,83.55000305175781,-115.80000305175781,-1473.780029296875,8.700000762939453,219.75001525878906,-1323.739990234375
17733.221413622,1779111775.9809842,85253,84.9000015258789,-115.80000305175781,-1472.3280029296875,13.200000762939453,222.15000915527344,-1327.3699951171875
17733.222941794,1779111775.9825127,85254,81.60000610351562,-107.55000305175781,-1480.7979736328125,15.15000057220459,218.85000610351562,-1337.050048828125
17733.224416274,1779111775.9839864,85255,81.60000610351562,-115.05000305175781,-1478.8619384765625,20.55000114440918,223.0500030517578,-1337.050048828125
17733.225940099,1779111775.9855103,85256,80.55000305175781,-108.00000762939453,-1477.89404296875,14.700000762939453,223.0500030517578,-1327.6119384765625
17733.227415561,1779111775.986986,85257,84.45000457763672,-112.20000457763672,-1481.7659912109375,16.05000114440918,225.90000915527344,-1331.968017578125
17733.228940808,1779111775.9885116,85258,77.70000457763672,-104.4000015258789,-1481.7659912109375,16.05000114440918,223.95001220703125,-1339.469970703125
17733.230424091,1779111775.989986,85259,83.4000015258789,-104.4000015258789,-1477.89404296875,21.75,221.10000610351562,-1340.6800537109375
17733.231942518,1779111775.9915123,85260,86.25,-108.60000610351562,-1483.218017578125,24.600000381469727,223.35000610351562,-1330.031982421875
17733.233449948,1779111775.9930127,85261,86.25,-108.30000305175781,-1480.7979736328125,17.100000381469727,225.3000030517578,-1330.031982421875
17733.234942696,1779111775.9945118,85262,83.25,-108.30000305175781,-1478.3780517578125,16.950000762939453,225.3000030517578,-1344.0679931640625
17733.236417277,1779111775.995988,85263,82.5,-114.1500015258789,-1479.8299560546875,12.90000057220459,222.75001525878906,-1330.7579345703125
17733.237948102,1779111775.997511,85264,86.4000015258789,-111.75000762939453,-1479.8299560546875,12.90000057220459,215.70001220703125,-1329.5479736328125
17733.239415892,1779111775.9989865,85265,86.55000305175781,-111.75000762939453,-1479.10400390625,11.850000381469727,225.00001525878906,-1326.64404296875
17733.24094156,1779111776.000511,85266,79.35000610351562,-113.25000762939453,-1477.4100341796875,12.750000953674316,225.15000915527344,-1333.904052734375
17733.242414738,1779111776.0019853,85267,79.35000610351562,-104.55000305175781,-1476.199951171875,18.0,224.5500030517578,-1333.904052734375
17733.243941968,1779111776.0035121,85268,83.85000610351562,-115.50000762939453,-1473.2960205078125,13.800000190734863,224.5500030517578,-1331.0
17733.245415758,1779111776.0049858,85269,85.5,-108.1500015258789,-1473.2960205078125,13.800000190734863,230.70001220703125,-1331.7259521484375
17733.246940484,1779111776.0065107,85270,83.55000305175781,-109.05000305175781,-1473.2960205078125,13.800000190734863,223.8000030517578,-1332.4520263671875
17733.248415685,1779111776.007985,85271,75.9000015258789,-109.05000305175781,-1476.4420166015625,10.200000762939453,227.5500030517578,-1326.64404296875
