t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280578.360892581,1779374621.1204615,21416,76.05000305175781,-34.95000076293945,-1465.552001953125,37.35000228881836,244.0500030517578,-1324.7080078125
280578.363322688,1779374621.122884,21417,81.75,-34.5,-1466.0360107421875,34.80000305175781,245.5500030517578,-1331.4840087890625
280578.364893504,1779374621.1244633,21418,78.75,-34.20000076293945,-1467.9720458984375,32.400001525878906,242.85000610351562,-1331.0
280578.367328118,1779374621.1268902,21419,73.05000305175781,-35.10000228881836,-1467.0040283203125,33.60000228881836,239.5500030517578,-1323.98193359375
280578.368891554,1779374621.1284616,21420,76.35000610351562,-43.35000228881836,-1474.989990234375,37.95000076293945,238.50001525878906,-1330.031982421875
280578.371313178,1779374621.1308827,21421,77.70000457763672,-36.150001525878906,-1478.135986328125,31.650001525878906,240.90000915527344,-1329.3060302734375
280578.372893619,1779374621.1324637,21422,80.85000610351562,-47.55000305175781,-1473.5379638671875,31.650001525878906,236.70001220703125,-1331.968017578125
280578.374892354,1779374621.1344619,21423,74.55000305175781,-40.80000305175781,-1469.1820068359375,37.05000305175781,244.0500030517578,-1327.3699951171875
280578.37731528,1779374621.1368845,21424,75.45000457763672,-37.80000305175781,-1466.0360107421875,28.350000381469727,241.95001220703125,-1331.7259521484375
280578.380019031,1779374621.1395826,21425,78.75,-30.750001907348633,-1458.533935546875,33.30000305175781,238.20001220703125,-1320.593994140625
280578.381314511,1779374621.1408856,21426,83.25,-42.150001525878906,-1467.9720458984375,36.30000305175781,242.25001525878906,-1331.4840087890625
280578.382892709,1779374621.1424625,21427,78.1500015258789,-35.85000228881836,-1468.4559326171875,28.950000762939453,242.5500030517578,-1323.2559814453125
280578.385320833,1779374621.1448834,21428,80.10000610351562,-40.05000305175781,-1466.2779541015625,40.20000076293945,248.40000915527344,-1326.1600341796875
280578.386893663,1779374621.1464624,21429,77.85000610351562,-33.900001525878906,-1471.1180419921875,29.100000381469727,241.8000030517578,-1332.6939697265625
280578.389326694,1779374621.1488883,21430,73.35000610351562,-36.150001525878906,-1469.1820068359375,28.350000381469727,241.8000030517578,-1333.177978515625
280578.390939014,1779374621.1505017,21431,78.75,-37.5,-1479.345947265625,28.350000381469727,245.40000915527344,-1329.7900390625
280578.393316191,1779374621.152885,21432,78.9000015258789,-43.5,-1474.02197265625,26.55000114440918,245.5500030517578,-1334.14599609375
280578.394892916,1779374621.1544626,21433,81.0,-38.400001525878906,-1467.9720458984375,34.95000076293945,240.45001220703125,-1333.4200439453125
280578.397317995,1779374621.1568875,21434,81.30000305175781,-34.05000305175781,-1464.8260498046875,35.10000228881836,246.60000610351562,-1332.93603515625
280578.398924726,1779374621.158488,21435,79.80000305175781,-33.900001525878906,-1478.6199951171875,35.10000228881836,241.8000030517578,-1337.533935546875
280578.401315985,1779374621.1608856,21436,79.95000457763672,-38.70000076293945,-1469.907958984375,36.30000305175781,244.95001220703125,-1331.968017578125
280578.402893111,1779374621.162465,21437,76.5,-31.05000114440918,-1467.0040283203125,36.30000305175781,239.25001525878906,-1326.4019775390625
280578.405318661,1779374621.1648846,21438,79.05000305175781,-32.10000228881836,-1466.2779541015625,34.80000305175781,244.20001220703125,-1328.822021484375
280578.406892222,1779374621.1664639,21439,81.1500015258789,-33.150001525878906,-1476.4420166015625,36.900001525878906,244.0500030517578,-1328.822021484375
280578.410019494,1779374621.1695821,21440,77.25,-35.55000305175781,-1467.2459716796875,36.150001525878906,240.3000030517578,-1318.1739501953125
280578.410892915,1779374621.170463,21441,76.80000305175781,-38.70000076293945,-1473.5379638671875,26.700000762939453,239.70001220703125,-1324.4659423828125
280578.41332155,1779374621.172884,21442,79.35000610351562,-39.75,-1459.9859619140625,33.0,237.90000915527344,-1331.4840087890625
280578.414893439,1779374621.1744635,21443,79.20000457763672,-34.95000076293945,-1477.6519775390625,28.350000381469727,243.75001525878906,-1324.949951171875
280578.417315013,1779374621.1768844,21444,75.60000610351562,-36.0,-1469.666015625,32.400001525878906,244.50001525878906,-1333.904052734375
280578.418894002,1779374621.1784637,21445,74.10000610351562,-37.80000305175781,-1475.7159423828125,37.20000076293945,244.8000030517578,-1335.114013671875
280578.421315346,1779374621.1808853,21446,82.35000610351562,-37.80000305175781,-1477.16796875,39.0,242.25001525878906,-1327.85400390625
280578.422894054,1779374621.1824646,21447,80.70000457763672,-31.350000381469727,-1472.81201171875,32.55000305175781,243.75001525878906,-1329.3060302734375
280578.425322679,1779374621.1848853,21448,76.6500015258789,-36.75,-1471.843994140625,37.95000076293945,239.5500030517578,-1329.06396484375
280578.426901137,1779374621.1864638,21449,85.05000305175781,-37.5,-1473.780029296875,38.70000076293945,247.35000610351562,-1318.657958984375
280578.42932202,1779374621.1888852,21450,77.55000305175781,-45.30000305175781,-1475.7159423828125,29.55000114440918,239.70001220703125,-1325.91796875
280578.430894049,1779374621.1904638,21451,81.45000457763672,-40.05000305175781,-1477.6519775390625,25.350000381469727,243.75001525878906,-1329.5479736328125
280578.433323435,1779374621.1928854,21452,76.80000305175781,-41.70000076293945,-1475.23193359375,37.5,243.45001220703125,-1327.85400390625
280578.434896535,1779374621.1944659,21453,79.35000610351562,-41.25,-1463.615966796875,34.95000076293945,236.40000915527344,-1324.2239990234375
280578.437317207,1779374621.1968868,21454,78.1500015258789,-42.60000228881836,-1461.9219970703125,34.95000076293945,239.5500030517578,-1330.031982421875
280578.439474291,1779374621.1990433,21455,77.70000457763672,-37.650001525878906,-1476.926025390625,33.0,241.65000915527344,-1330.7579345703125
280578.441473226,1779374621.2010434,21456,84.0,-32.10000228881836,-1467.0040283203125,35.10000228881836,244.95001220703125,-1328.095947265625
280578.44347812,1779374621.2030442,21457,77.70000457763672,-35.85000228881836,-1473.053955078125,33.75,244.95001220703125,-1328.095947265625
280578.445482242,1779374621.2050447,21458,79.20000457763672,-39.60000228881836,-1467.0040283203125,30.000001907348633,241.20001220703125,-1340.6800537109375
280578.447322757,1779374621.2068925,21459,81.45000457763672,-33.150001525878906,-1468.2139892578125,30.000001907348633,241.8000030517578,-1328.822021484375
280578.448893974,1779374621.2084634,21460,78.9000015258789,-36.150001525878906,-1468.2139892578125,32.55000305175781,239.10000610351562,-1330.031982421875
280578.450894982,1779374621.210464,21461,78.30000305175781,-42.900001525878906,-1476.4420166015625,39.30000305175781,249.90000915527344,-1327.6119384765625
280578.453317287,1779374621.2128863,21462,77.10000610351562,-37.05000305175781,-1470.634033203125,28.05000114440918,241.20001220703125,-1334.8719482421875
280578.454894954,1779374621.2144651,21463,79.6500015258789,-40.05000305175781,-1468.4559326171875,38.10000228881836,247.35000610351562,-1325.91796875
280578.457316028,1779374621.216886,21464,72.60000610351562,-34.5,-1467.72998046875,31.950000762939453,237.75001525878906,-1323.739990234375
280578.458893324,1779374621.2184646,21465,78.9000015258789,-39.60000228881836,-1479.10400390625,36.0,243.45001220703125,-1329.3060302734375
280578.461315569,1779374621.2208867,21466,82.80000305175781,-37.80000305175781,-1467.2459716796875,34.5,240.60000610351562,-1326.64404296875
280578.462892946,1779374621.222465,21467,76.80000305175781,-36.150001525878906,-1468.2139892578125,36.60000228881836,245.10000610351562,-1329.06396484375
280578.46531469,1779374621.2248852,21468,77.70000457763672,-32.70000076293945,-1473.2960205078125,32.400001525878906,241.95001220703125,-1323.98193359375
280578.466893549,1779374621.2264645,21469,82.5,-39.0,-1463.3740234375,29.700000762939453,240.75001525878906,-1335.8399658203125
280578.469314532,1779374621.2288857,21470,78.30000305175781,-39.150001525878906,-1466.2779541015625,36.30000305175781,248.40000915527344,-1329.3060302734375
280578.470894863,1779374621.2304647,21471,75.75,-44.85000228881836,-1472.81201171875,31.350000381469727,240.75001525878906,-1327.3699951171875
280578.473316618,1779374621.2328863,21472,80.85000610351562,-34.35000228881836,-1467.2459716796875,28.650001525878906,240.00001525878906,-1331.7259521484375
280578.474896348,1779374621.2344658,21473,77.85000610351562,-42.60000228881836,-1471.60205078125,32.25,240.15000915527344,-1322.0460205078125
280578.477315939,1779374621.2368855,21474,75.30000305175781,-34.95000076293945,-1476.4420166015625,34.95000076293945,242.5500030517578,-1338.260009765625
280578.478894017,1779374621.238465,21475,74.55000305175781,-36.900001525878906,-1471.843994140625,34.80000305175781,241.8000030517578,-1331.7259521484375
280578.481316582,1779374621.2408862,21476,75.75,-39.150001525878906,-1459.260009765625,30.900001525878906,243.00001525878906,-1331.968017578125
280578.48289454,1779374621.242466,21477,79.20000457763672,-41.25,-1469.4239501953125,32.400001525878906,240.75001525878906,-1326.64404296875
280578.485318247,1779374621.2448895,21478,72.60000610351562,-37.80000305175781,-1474.02197265625,36.150001525878906,242.70001220703125,-1328.5799560546875
280578.486894652,1779374621.2464669,21479,77.4000015258789,-39.45000076293945,-1470.634033203125,34.650001525878906,240.3000030517578,-1327.3699951171875
280578.489322095,1779374621.2488897,21480,76.6500015258789,-36.75,-1472.0859375,32.55000305175781,237.00001525878906,-1332.4520263671875
280578.490895115,1779374621.2504659,21481,76.20000457763672,-35.85000228881836,-1478.135986328125,29.700000762939453,240.15000915527344,-1323.98193359375
280578.493315297,1779374621.252886,21482,69.1500015258789,-45.45000076293945,-1464.342041015625,28.650001525878906,243.00001525878906,-1328.822021484375
280578.494905283,1779374621.2544665,21483,81.1500015258789,-38.70000076293945,-1465.552001953125,37.80000305175781,241.95001220703125,-1324.7080078125
280578.49732201,1779374621.25689,21484,69.60000610351562,-38.25,-1473.053955078125,36.45000076293945,241.0500030517578,-1331.0
280578.498899727,1779374621.2584696,21485,79.80000305175781,-37.35000228881836,-1475.23193359375,39.150001525878906,242.10000610351562,-1327.1280517578125
280578.503013201,1779374621.262581,21486,76.20000457763672,-32.85000228881836,-1469.907958984375,39.900001525878906,240.3000030517578,-1332.6939697265625
280578.503024909,1779374621.2625961,21487,85.95000457763672,-34.35000228881836,-1467.2459716796875,37.35000228881836,241.20001220703125,-1331.241943359375
280578.505318469,1779374621.2648883,21488,73.6500015258789,-36.30000305175781,-1465.0679931640625,34.95000076293945,242.70001220703125,-1328.5799560546875
280578.506903798,1779374621.2664676,21489,79.35000610351562,-31.650001525878906,-1464.583984375,34.650001525878906,245.5500030517578,-1331.968017578125
280578.508896593,1779374621.2684672,21490,76.95000457763672,-36.45000076293945,-1477.89404296875,36.60000228881836,239.25001525878906,-1330.5159912109375
280578.511335133,1779374621.2708972,21491,74.4000015258789,-40.05000305175781,-1470.1500244140625,27.600000381469727,240.15000915527344,-1321.3199462890625
280578.512900662,1779374621.272469,21492,77.25,-40.95000076293945,-1466.761962890625,35.55000305175781,247.65000915527344,-1325.91796875
280578.515328465,1779374621.2748897,21493,77.10000610351562,-43.5,-1469.4239501953125,29.850000381469727,245.85000610351562,-1321.803955078125
280578.51689785,1779374621.2764676,21494,75.60000610351562,-39.75,-1469.666015625,33.75,241.20001220703125,-1323.0140380859375
280578.519321196,1779374621.2788901,21495,82.20000457763672,-42.150001525878906,-1475.23193359375,31.350000381469727,245.40000915527344,-1330.7579345703125
280578.520897481,1779374621.280467,21496,82.6500015258789,-34.5,-1471.3599853515625,41.10000228881836,244.0500030517578,-1337.533935546875
280578.523320988,1779374621.2828906,21497,75.60000610351562,-32.400001525878906,-1476.199951171875,33.900001525878906,239.70001220703125,-1327.1280517578125
280578.524898315,1779374621.2844684,21498,76.35000610351562,-34.95000076293945,-1462.8900146484375,31.650001525878906,246.15000915527344,-1324.7080078125
280578.527332198,1779374621.2868953,21499,73.35000610351562,-37.80000305175781,-1472.3280029296875,40.95000076293945,245.40000915527344,-1323.0140380859375
280578.529010878,1779374621.2885816,21500,80.55000305175781,-40.20000076293945,-1475.4739990234375,29.100000381469727,244.65000915527344,-1330.5159912109375
280578.531324629,1779374621.2908874,21501,78.0,-43.20000076293945,-1470.634033203125,29.250001907348633,238.50001525878906,-1330.5159912109375
280578.532896147,1779374621.2924662,21502,73.35000610351562,-35.400001525878906,-1475.23193359375,26.55000114440918,240.45001220703125,-1339.9539794921875
280578.535325823,1779374621.2948878,21503,78.30000305175781,-41.70000076293945,-1471.1180419921875,31.650001525878906,239.70001220703125,-1331.0
280578.536898002,1779374621.296468,21504,77.85000610351562,-36.0,-1473.5379638671875,36.0,243.45001220703125,-1329.5479736328125
280578.539317873,1779374621.298888,21505,82.20000457763672,-32.85000228881836,-1476.199951171875,35.55000305175781,243.45001220703125,-1329.5479736328125
280578.540897353,1779374621.3004675,21506,73.5,-32.85000228881836,-1471.1180419921875,36.900001525878906,244.50001525878906,-1329.5479736328125
280578.543323674,1779374621.3028932,21507,79.80000305175781,-37.20000076293945,-1467.488037109375,38.85000228881836,241.50001525878906,-1333.177978515625
280578.544898307,1779374621.3044686,21508,72.0,-36.60000228881836,-1473.2960205078125,29.850000381469727,245.40000915527344,-1334.387939453125
280578.547325399,1779374621.3068888,21509,72.30000305175781,-34.650001525878906,-1468.2139892578125,35.10000228881836,240.90000915527344,-1325.1920166015625
280578.548897868,1779374621.3084674,21510,77.85000610351562,-33.45000076293945,-1471.60205078125,26.400001525878906,236.85000610351562,-1332.2099609375
280578.551325171,1779374621.3108883,21511,78.30000305175781,-38.25,-1469.4239501953125,36.900001525878906,242.40000915527344,-1331.0
280578.552896098,1779374621.3124666,21512,79.35000610351562,-41.55000305175781,-1464.342041015625,30.150001525878906,243.3000030517578,-1326.1600341796875
280578.555326165,1779374621.3148897,21513,80.4000015258789,-37.650001525878906,-1477.16796875,31.500001907348633,243.15000915527344,-1328.095947265625
280578.556896251,1779374621.316466,21514,81.9000015258789,-34.5,-1469.4239501953125,30.600000381469727,248.5500030517578,-1339.9539794921875
280578.559331565,1779374621.3188944,21515,76.95000457763672,-39.60000228881836,-1473.780029296875,34.5,245.5500030517578,-1329.06396484375
280578.560899007,1779374621.3204687,21516,75.9000015258789,-29.700000762939453,-1471.60205078125,35.70000076293945,235.65000915527344,-1322.2879638671875
280578.563318508,1779374621.3228893,21517,77.70000457763672,-33.30000305175781,-1466.2779541015625,35.55000305175781,244.20001220703125,-1331.968017578125
280578.564899701,1779374621.3244696,21518,75.60000610351562,-37.20000076293945,-1462.64794921875,40.650001525878906,241.95001220703125,-1324.7080078125
280578.56731852,1779374621.326888,21519,82.95000457763672,-38.85000228881836,-1475.23193359375,29.850000381469727,245.85000610351562,-1329.3060302734375
280578.568896698,1779374621.328467,21520,74.25,-38.70000076293945,-1467.9720458984375,36.60000228881836,245.5500030517578,-1325.1920166015625
280578.571333696,1779374621.3308895,21521,78.60000610351562,-36.30000305175781,-1464.583984375,31.80000114440918,242.25001525878906,-1328.5799560546875
280578.572905795,1779374621.3324678,21522,78.75,-39.900001525878906,-1469.1820068359375,32.55000305175781,241.50001525878906,-1326.1600341796875
280578.575325325,1779374621.3348951,21523,77.85000610351562,-34.80000305175781,-1473.2960205078125,38.85000228881836,245.70001220703125,-1327.6119384765625
280578.576904795,1779374621.3364675,21524,79.20000457763672,-34.20000076293945,-1469.907958984375,28.650001525878906,239.70001220703125,-1327.3699951171875
280578.579319529,1779374621.3388894,21525,74.55000305175781,-38.400001525878906,-1475.4739990234375,32.10000228881836,243.60000610351562,-1333.4200439453125
280578.580905538,1779374621.3404682,21526,81.9000015258789,-37.05000305175781,-1468.93994140625,32.400001525878906,243.75001525878906,-1338.260009765625
280578.583320312,1779374621.3428903,21527,81.1500015258789,-33.30000305175781,-1475.4739990234375,39.0,243.15000915527344,-1327.6119384765625
280578.584897168,1779374621.3444672,21528,75.45000457763672,-35.70000076293945,-1470.1500244140625,28.05000114440918,241.0500030517578,-1324.949951171875
280578.587318902,1779374621.3468897,21529,75.0,-39.0,-1465.0679931640625,34.80000305175781,241.50001525878906,-1331.0
280578.588896439,1779374621.3484678,21530,76.5,-39.30000305175781,-1475.4739990234375,30.450000762939453,248.70001220703125,-1323.739990234375
280578.59134189,1779374621.3508966,21531,76.95000457763672,-42.75,-1467.0040283203125,29.850000381469727,243.90000915527344,-1333.4200439453125
280578.592906427,1779374621.3524678,21532,80.85000610351562,-47.85000228881836,-1461.9219970703125,29.250001907348633,243.3000030517578,-1331.4840087890625
280578.59532086,1779374621.3548899,21533,76.95000457763672,-38.400001525878906,-1468.2139892578125,31.500001907348633,249.60000610351562,-1325.676025390625
280578.596904997,1779374621.3564682,21534,84.45000457763672,-39.0,-1470.1500244140625,29.55000114440918,237.90000915527344,-1330.7579345703125
280578.599322114,1779374621.35889,21535,76.6500015258789,-35.25,-1469.4239501953125,34.20000076293945,244.8000030517578,-1329.5479736328125
280578.60090554,1779374621.3604681,21536,76.05000305175781,-40.80000305175781,-1481.7659912109375,39.30000305175781,249.75001525878906,-1329.06396484375
280578.603320084,1779374621.3628895,21537,74.4000015258789,-32.55000305175781,-1475.23193359375,39.45000076293945,242.25001525878906,-1328.5799560546875
280578.604902558,1779374621.3644724,21538,80.85000610351562,-41.25,-1470.3919677734375,37.5,238.20001220703125,-1333.6619873046875
280578.606479334,1779374621.3660493,21539,79.6500015258789,-35.55000305175781,-1467.0040283203125,28.80000114440918,237.60000610351562,-1335.5980224609375
280578.608508594,1779374621.36805,21540,74.25,-34.05000305175781,-1469.4239501953125,32.10000228881836,242.5500030517578,-1330.031982421875
280578.610482451,1779374621.3700488,21541,75.75,-34.05000305175781,-1476.926025390625,34.80000305175781,243.15000915527344,-1326.4019775390625
280578.612479272,1779374621.372048,21542,78.1500015258789,-39.75,-1469.666015625,33.45000076293945,247.35000610351562,-1329.7900390625
280578.614484616,1779374621.3740478,21543,78.30000305175781,-38.70000076293945,-1469.666015625,36.0,246.00001525878906,-1332.93603515625
280578.616498634,1779374621.3760507,21544,79.05000305175781,-41.10000228881836,-1478.8619384765625,32.85000228881836,240.75001525878906,-1329.3060302734375
280578.618521805,1779374621.37805,21545,76.20000457763672,-39.60000228881836,-1465.3099365234375,34.80000305175781,241.8000030517578,-1324.7080078125
280578.620644116,1779374621.3801014,21546,78.1500015258789,-37.05000305175781,-1470.634033203125,33.75,240.90000915527344,-1329.7900390625
280578.622515287,1779374621.382049,21547,78.1500015258789,-36.900001525878906,-1465.7939453125,37.80000305175781,241.50001525878906,-1329.7900390625
280578.624482484,1779374621.3840485,21548,76.95000457763672,-37.05000305175781,-1475.7159423828125,37.80000305175781,246.90000915527344,-1328.822021484375
280578.626481529,1779374621.3860486,21549,77.55000305175781,-37.05000305175781,-1474.748046875,35.55000305175781,239.5500030517578,-1327.3699951171875
280578.628480253,1779374621.3880482,21550,77.55000305175781,-37.20000076293945,-1468.93994140625,34.20000076293945,239.5500030517578,-1327.3699951171875
280578.630502303,1779374621.390053,21551,77.55000305175781,-39.60000228881836,-1468.93994140625,25.950000762939453,241.35000610351562,-1334.387939453125
280578.632707259,1779374621.3920553,21552,76.20000457763672,-41.70000076293945,-1472.0859375,32.55000305175781,244.0500030517578,-1334.387939453125
280578.634487883,1779374621.3940518,21553,75.75,-44.10000228881836,-1467.72998046875,34.20000076293945,247.0500030517578,-1320.1099853515625
280578.636482241,1779374621.3960507,21554,77.10000610351562,-33.60000228881836,-1472.3280029296875,37.650001525878906,245.10000610351562,-1327.1280517578125
280578.638489448,1779374621.3980515,21555,77.10000610351562,-37.20000076293945,-1468.697998046875,32.25,241.20001220703125,-1338.9859619140625
280578.640484437,1779374621.4000525,21556,78.9000015258789,-31.80000114440918,-1474.5059814453125,36.30000305175781,242.25001525878906,-1331.0
280578.642489871,1779374621.402052,21557,78.30000305175781,-31.80000114440918,-1470.634033203125,37.95000076293945,240.75001525878906,-1329.3060302734375
280578.64447872,1779374621.4040492,21558,79.80000305175781,-36.60000228881836,-1466.0360107421875,29.850000381469727,239.40000915527344,-1327.1280517578125
280578.646482632,1779374621.406048,21559,75.75,-42.75,-1466.0360107421875,30.900001525878906,243.90000915527344,-1334.14599609375
280578.648477921,1779374621.4080489,21560,82.6500015258789,-38.10000228881836,-1463.1319580078125,35.55000305175781,240.45001220703125,-1329.7900390625
280578.650477907,1779374621.4100487,21561,77.85000610351562,-42.0,-1479.5880126953125,34.95000076293945,241.20001220703125,-1332.93603515625
280578.652479245,1779374621.412049,21562,79.20000457763672,-48.45000076293945,-1468.2139892578125,34.95000076293945,242.25001525878906,-1331.241943359375
280578.654487143,1779374621.4140499,21563,79.20000457763672,-37.05000305175781,-1468.4559326171875,33.0,236.40000915527344,-1331.968017578125
280578.65648057,1779374621.41605,21564,72.75,-39.30000305175781,-1476.6839599609375,29.400001525878906,236.40000915527344,-1334.14599609375
280578.658486325,1779374621.4180496,21565,75.30000305175781,-39.30000305175781,-1472.5699462890625,38.400001525878906,238.8000030517578,-1330.031982421875
280578.660479781,1779374621.4200494,21566,80.70000457763672,-32.10000228881836,-1463.615966796875,33.150001525878906,243.45001220703125,-1330.031982421875
280578.662487569,1779374621.4220495,21567,76.35000610351562,-31.80000114440918,-1463.615966796875,40.5,240.00001525878906,-1330.2740478515625
280578.664482648,1779374621.4240515,21568,73.6500015258789,-34.80000305175781,-1467.0040283203125,36.150001525878906,252.60000610351562,-1332.93603515625
280578.666481091,1779374621.42605,21569,78.60000610351562,-33.60000228881836,-1470.3919677734375,34.35000228881836,241.95001220703125,-1333.6619873046875
280578.668481308,1779374621.428051,21570,76.95000457763672,-37.95000076293945,-1468.4559326171875,35.10000228881836,244.0500030517578,-1329.3060302734375
280578.670482596,1779374621.4300523,21571,76.95000457763672,-41.400001525878906,-1467.0040283203125,24.0,241.8000030517578,-1323.98193359375
280578.672479257,1779374621.432049,21572,78.60000610351562,-36.45000076293945,-1469.907958984375,29.400001525878906,240.90000915527344,-1333.177978515625
280578.674488678,1779374621.434051,21573,72.30000305175781,-36.45000076293945,-1473.780029296875,29.55000114440918,245.25001525878906,-1325.1920166015625
280578.676481052,1779374621.4360507,21574,78.9000015258789,-35.85000228881836,-1469.1820068359375,36.150001525878906,243.00001525878906,-1330.2740478515625
280578.67848843,1779374621.438051,21575,79.35000610351562,-39.150001525878906,-1469.1820068359375,38.70000076293945,243.3000030517578,-1323.98193359375
280578.680481185,1779374621.4400501,21576,76.80000305175781,-37.80000305175781,-1474.2640380859375,38.70000076293945,242.70001220703125,-1333.6619873046875
280578.682489033,1779374621.442051,21577,78.60000610351562,-30.150001525878906,-1470.1500244140625,36.900001525878906,243.60000610351562,-1328.822021484375
280578.684482138,1779374621.4440517,21578,73.20000457763672,-39.45000076293945,-1468.93994140625,36.0,243.60000610351562,-1323.2559814453125
280578.686480732,1779374621.4460506,21579,73.20000457763672,-39.45000076293945,-1464.8260498046875,28.950000762939453,244.35000610351562,-1328.5799560546875
280578.688481109,1779374621.4480503,21580,80.70000457763672,-40.5,-1473.053955078125,32.10000228881836,241.0500030517578,-1328.5799560546875
280578.690486193,1779374621.4500513,21581,77.85000610351562,-40.5,-1460.22802734375,31.80000114440918,244.65000915527344,-1323.739990234375
280578.692481021,1779374621.4520502,21582,80.10000610351562,-43.35000228881836,-1467.72998046875,28.650001525878906,243.00001525878906,-1323.498046875
280578.694487057,1779374621.4540505,21583,80.55000305175781,-40.05000305175781,-1467.72998046875,32.25,242.25001525878906,-1330.2740478515625
280578.696479582,1779374621.4560494,21584,78.30000305175781,-38.25,-1468.93994140625,31.950000762939453,244.50001525878906,-1335.5980224609375
280578.698482021,1779374621.45805,21585,78.1500015258789,-37.95000076293945,-1472.0859375,39.30000305175781,246.00001525878906,-1329.5479736328125
280578.700488467,1779374621.4600515,21586,78.1500015258789,-31.500001907348633,-1474.5059814453125,40.05000305175781,241.50001525878906,-1332.93603515625
280578.702482424,1779374621.4620514,21587,78.1500015258789,-33.30000305175781,-1467.2459716796875,40.95000076293945,244.0500030517578,-1327.3699951171875
280578.704489591,1779374621.4640515,21588,73.20000457763672,-34.5,-1467.0040283203125,35.10000228881836,248.25001525878906,-1338.7440185546875
280578.706483589,1779374621.4660528,21589,79.80000305175781,-34.5,-1467.488037109375,32.85000228881836,242.25001525878906,-1326.885986328125
280578.708481672,1779374621.4680517,21590,76.95000457763672,-34.650001525878906,-1470.3919677734375,32.85000228881836,237.3000030517578,-1330.5159912109375
280578.710481338,1779374621.4700508,21591,78.60000610351562,-37.5,-1470.3919677734375,27.000001907348633,240.3000030517578,-1336.08203125
280578.712482886,1779374621.4720526,21592,73.6500015258789,-42.75,-1462.64794921875,31.650001525878906,240.3000030517578,-1325.1920166015625
280578.71452751,1779374621.474091,21593,76.05000305175781,-39.30000305175781,-1474.989990234375,31.05000114440918,243.60000610351562,-1338.7440185546875
280578.716482588,1779374621.4760525,21594,73.20000457763672,-39.60000228881836,-1472.81201171875,37.95000076293945,247.95001220703125,-1338.7440185546875
280578.718482164,1779374621.4780514,21595,73.20000457763672,-41.55000305175781,-1473.053955078125,35.25,240.90000915527344,-1329.5479736328125
280578.720490602,1779374621.4800525,21596,74.55000305175781,-37.95000076293945,-1476.199951171875,35.55000305175781,238.50001525878906,-1331.4840087890625
280578.722481885,1779374621.4820516,21597,75.1500015258789,-37.95000076293945,-1472.5699462890625,28.350000381469727,247.65000915527344,-1331.0
280578.724490614,1779374621.4840531,21598,81.1500015258789,-28.80000114440918,-1468.697998046875,36.45000076293945,241.0500030517578,-1328.3380126953125
280578.726533666,1779374621.4860978,21599,77.70000457763672,-37.20000076293945,-1468.697998046875,37.5,243.15000915527344,-1343.342041015625
280578.728481263,1779374621.488052,21600,77.25,-31.500001907348633,-1473.780029296875,28.950000762939453,241.65000915527344,-1327.3699951171875
280578.730506868,1779374621.4900527,21601,79.05000305175781,-36.60000228881836,-1467.9720458984375,30.150001525878906,239.40000915527344,-1324.2239990234375
280578.732486663,1779374621.4920528,21602,75.30000305175781,-40.5,-1465.0679931640625,27.900001525878906,247.0500030517578,-1328.095947265625
280578.734481472,1779374621.4940517,21603,75.30000305175781,-42.0,-1480.31396484375,37.5,243.3000030517578,-1321.0780029296875
280578.736479555,1779374621.4960508,21604,76.6500015258789,-33.30000305175781,-1473.780029296875,37.5,240.60000610351562,-1338.0179443359375
280578.738480192,1779374621.498052,21605,73.20000457763672,-33.30000305175781,-1464.0999755859375,32.55000305175781,243.45001220703125,-1323.0140380859375
280578.740487449,1779374621.5000534,21606,79.5,-42.0,-1471.843994140625,40.95000076293945,251.5500030517578,-1323.98193359375
280578.742481737,1779374621.5020528,21607,84.9000015258789,-39.60000228881836,-1474.5059814453125,34.95000076293945,245.10000610351562,-1338.260009765625
280578.744490266,1779374621.5040534,21608,76.20000457763672,-35.55000305175781,-1474.5059814453125,30.900001525878906,244.50001525878906,-1333.904052734375
280578.746480477,1779374621.5060506,21609,78.45000457763672,-40.20000076293945,-1470.3919677734375,37.650001525878906,242.10000610351562,-1329.06396484375
280578.748491079,1779374621.5080528,21610,76.6500015258789,-33.30000305175781,-1468.4559326171875,39.30000305175781,252.75001525878906,-1333.6619873046875
280578.750483064,1779374621.5100522,21611,75.30000305175781,-39.75,-1465.3099365234375,39.30000305175781,239.25001525878906,-1332.4520263671875
280578.752482188,1779374621.5120523,21612,75.30000305175781,-46.5,-1462.8900146484375,31.500001907348633,236.25001525878906,-1333.177978515625
280578.754483166,1779374621.514053,21613,79.95000457763672,-35.85000228881836,-1472.81201171875,32.25,236.25001525878906,-1324.949951171875
280578.756482891,1779374621.5160515,21614,72.30000305175781,-35.85000228881836,-1473.780029296875,32.70000076293945,242.70001220703125,-1327.1280517578125
280578.758482006,1779374621.5180519,21615,76.20000457763672,-34.5,-1468.93994140625,25.05000114440918,245.25001525878906,-1327.1280517578125
280578.760490405,1779374621.5200517,21616,79.6500015258789,-34.80000305175781,-1468.93994140625,33.150001525878906,239.70001220703125,-1326.885986328125
280578.762517973,1779374621.5220542,21617,76.95000457763672,-34.05000305175781,-1470.3919677734375,35.55000305175781,240.90000915527344,-1315.511962890625
