t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7426.349018346,8725,100530.06,98154.65,100531.19,103454.54,100537.58,100541.74,100544.09,100543.99
7426.369561939,8726,100524.19,98156.71,100528.21,103466.54,100528.5,100531.61,100533.94,100542.95
7426.390132259,8727,100522.07,98145.55,100537.26,103461.45,100534.61,100539.84,100535.0,100545.92
7426.410856668,8728,100523.13,98154.65,100531.19,103445.45,100543.52,100537.73,100533.94,100540.89
7426.431395282,8729,100528.99,98147.62,100536.23,103453.45,100529.55,100534.78,100537.95,100541.92
7426.452052236,8730,100532.18,98146.59,100528.21,103445.45,100539.5,100537.73,100547.05,100544.89
7426.475738642,8731,100528.99,98164.77,100528.21,103445.45,100533.57,100533.72,100545.99,100542.95
7426.496341395,8732,100532.18,98155.68,100536.23,103458.54,100539.5,100539.63,100533.1,100546.96
7426.5169502,8733,100527.12,98346.13,100536.23,103457.45,100530.6,100531.61,100543.03,100553.02
7426.537495862,8734,100531.12,99335.58,100525.23,103460.36,100529.55,100533.72,100543.03,100545.92
7426.558113188,8735,100538.29,99522.05,100530.27,103462.54,100526.58,100537.73,100544.09,100542.95
7426.578675563,8736,100527.12,99557.29,100535.19,103464.35,100534.44,100531.61,100533.94,100553.02
7426.59930961,8737,100528.19,99575.51,100524.2,103454.54,100526.41,100539.63,100541.97,100540.89
7426.619939543,8738,100524.19,99578.49,100527.18,103459.63,100539.5,100528.66,100535.0,100558.96
7426.643667645,8739,100531.12,99583.57,100535.19,103448.36,100537.58,100542.79,100552.13,100551.99
7426.66434516,8740,100532.18,99598.65,100533.37,103452.36,100542.47,100533.72,100545.99,100546.96
7426.684895064,8741,100527.12,99603.72,100540.23,103456.36,100531.47,100524.65,100533.94,100538.95
7426.705454553,8742,100528.19,99606.71,100528.21,103458.54,100534.44,100542.79,100533.94,100538.95
7426.726099896,8743,100532.18,99597.6,100536.23,103454.54,100540.55,100535.62,100544.09,100551.99
7426.746712075,8744,100539.1,99613.73,100532.22,103460.36,100539.5,100533.72,100545.99,100545.92
7426.767292727,8745,100526.06,99621.79,100538.17,103458.54,100540.55,100538.79,100541.97,100546.96
7426.7878704,8746,100524.19,99623.88,100536.23,103465.44,100537.58,100530.77,100544.09,100551.99
7426.811638231,8747,100526.06,99615.82,100534.28,103465.44,100543.69,100528.66,100541.97,100558.96
7426.832206122,8748,100532.18,99613.73,100533.25,103461.45,100542.64,100533.72,100536.06,100551.99
7426.852849886,8749,100539.1,99615.82,100533.25,103460.36,100532.52,100541.74,100543.03,100554.96
7426.873426741,8750,100536.17,99610.74,100539.2,103460.36,100530.6,100540.68,100541.97,100542.95
7426.894035642,8751,100531.12,99621.79,100527.18,103460.36,100534.61,100532.67,100543.03,100542.95
7426.91460969,8752,100540.16,99623.88,100526.15,103465.44,100540.55,100549.76,100545.99,100551.99
7426.935211015,8753,100526.06,99621.79,100532.22,103473.44,100536.53,100533.72,100547.05,100550.96
7426.955839628,8754,100523.13,99620.74,100526.15,103465.44,100536.53,100541.74,100541.97,100550.96
7426.979519733,8755,100539.1,99618.8,100535.19,103465.44,100538.63,100541.74,100541.97,100541.92
7427.000220754,8756,100531.12,99631.94,100526.15,103465.44,100540.55,100541.74,100541.97,100549.93
7427.020819858,8757,100528.19,99612.68,100528.21,103461.45,100550.67,100536.68,100544.09,100549.93
7427.041383899,8758,100532.18,99625.82,100526.15,103468.35,100534.61,100541.74,100537.95,100541.92
7427.061943648,8759,100540.16,99624.77,100527.18,103461.45,100535.66,100529.71,100535.0,100548.9
7427.082624248,8760,100532.18,99613.73,100518.13,103465.44,100532.52,100537.73,100535.83,100544.89
7427.103248396,8761,100540.16,99613.73,100530.16,103466.54,100528.5,100541.74,100541.97,100536.89
7427.126893175,8762,100534.05,99613.73,100527.18,103469.44,100530.6,100536.68,100540.07,100550.96
7427.14755525,8763,100526.06,99619.85,100544.24,103462.17,100545.61,100528.66,100543.03,100548.9
7427.168196687,8764,100531.12,99623.88,100534.16,103466.54,100540.55,100533.72,100552.13,100551.99
7427.188809381,8765,100538.04,99613.73,100533.25,103464.35,100540.55,100525.71,100541.97,100531.85
7427.209377812,8766,100529.25,99620.74,100543.21,103464.35,100533.39,100541.74,100550.01,100550.96
7427.229963186,8767,100538.04,99613.73,100530.27,103456.36,100541.6,100540.68,100540.91,100554.96
7427.250585284,8768,100531.12,99617.76,100542.18,103470.53,100527.46,100535.62,100544.93,100558.96
7427.271179783,8769,100523.13,99618.8,100535.19,103465.44,100532.52,100549.76,100543.03,100545.92
7427.294839527,8770,100536.17,99607.6,100526.15,103460.36,100532.52,100532.67,100550.01,100542.95
7427.315464247,8771,100540.16,99613.73,100526.15,103468.35,100533.57,100535.62,100535.0,100552.9
7427.336032556,8772,100540.16,99613.73,100521.23,103468.35,100534.44,100549.76,100540.91,100538.95
7427.356707921,8773,100532.18,99622.83,100527.18,103475.62,100536.53,100539.63,100541.97,100550.96
7427.377298904,8774,100533.24,99605.66,100527.18,103465.44,100539.67,100541.74,100541.97,100558.96
7427.398627953,8775,100538.04,99613.73,100528.21,103468.35,100527.46,100534.78,100539.01,100565.94
7427.418552677,8776,100531.12,99615.82,100531.19,103475.62,100548.58,100531.61,100540.07,100542.95
7427.439086846,8777,100528.19,99605.66,100526.15,103469.44,100537.58,100539.63,100529.92,100555.99
7427.462822473,8778,100532.18,99613.73,100534.16,103468.35,100540.55,100539.63,100545.99,100551.99
7427.483417064,8779,100521.01,99608.65,100527.18,103464.35,100533.57,100527.6,100537.95,100550.96
7427.504097494,8780,100530.06,99601.63,100535.19,103469.44,100538.63,100543.64,100541.97,100543.99
7427.524659795,8781,100532.18,99597.6,100535.19,103470.53,100526.58,100536.68,100541.97,100558.96
7427.545234961,8782,100531.12,99604.62,100531.19,103481.44,100542.64,100536.68,100536.89,100550.96
7427.56584819,8783,100532.18,99605.66,100550.19,103465.44,100539.5,100530.56,100535.83,100550.96
7427.586461349,8784,100532.18,99605.66,100534.16,103469.44,100538.63,100538.79,100550.01,100557.93
7427.607032969,8785,100532.18,99601.63,100542.18,103468.35,100526.41,100528.66,100545.99,100551.99
7427.630827943,8786,100533.24,99600.59,100535.19,103468.35,100526.41,100549.76,100532.88,100541.92
7427.651423497,8787,100540.16,99613.73,100535.19,103468.35,100536.53,100540.68,100533.94,100560.0
7427.671953092,8788,100528.19,99609.69,100531.19,103470.53,100528.5,100533.72,100544.09,100554.96
7427.692678137,8789,100532.18,99613.73,100534.28,103464.35,100535.49,100532.67,100541.97,100541.92
7427.71327059,8790,100522.07,99619.85,100534.16,103468.35,100528.5,100531.61,100540.91,100550.96
7427.733875128,8791,100532.18,99603.57,100542.3,103473.44,100542.47,100533.51,100536.89,100550.96
7427.754451638,8792,100525.0,99617.76,100530.16,103462.17,100527.46,100545.75,100541.97,100554.96
7427.775044359,8793,100535.11,99606.71,100535.19,103468.35,100541.6,100531.61,100541.97,100548.9
7427.798702348,8794,100530.06,99602.68,100526.15,103465.44,100550.67,100543.64,100545.99,100542.95
7427.819345957,8795,100532.18,99602.68,100530.16,103464.35,100532.34,100541.74,100542.81,100551.99
7427.839968487,8796,100530.06,99613.73,100536.23,103473.44,100536.53,100532.67,100529.92,100550.96
7427.860575969,8797,100528.19,99615.82,100530.16,103480.35,100533.57,100536.68,100541.97,100555.99
7427.881135669,8798,100540.16,99603.72,100539.2,103464.35,100541.6,100532.67,100550.01,100545.92
7427.901754983,8799,100531.12,99601.63,100535.19,103473.44,100536.53,100531.61,100551.91,100558.96
7427.922355793,8800,100531.12,99605.66,100535.19,103468.35,100544.56,100540.68,100543.03,100550.96
7427.943000316,8801,100531.12,99601.63,100542.18,103470.53,100540.55,100541.74,100543.03,100551.99
7427.966670054,8802,100522.07,99597.6,100528.21,103472.35,100526.41,100524.65,100543.87,100555.99
7427.987277747,8803,100528.19,99605.66,100531.19,103468.35,100535.49,100537.73,100537.95,100542.95
7428.007920377,8804,100530.06,99596.55,100535.19,103471.63,100540.55,100537.73,100537.95,100522.94
7428.02849098,8805,100540.16,99604.62,100526.15,103471.26,100534.44,100544.69,100548.95,100534.95
7428.049077644,8806,100530.06,99614.77,100530.16,103469.44,100527.46,100531.61,100540.91,100542.95
7428.069649603,8807,100530.06,99604.62,100538.17,103469.44,100544.56,100539.63,100544.93,100558.96
7428.090302538,8808,100531.12,99596.55,100526.15,103468.35,100540.55,100537.52,100541.97,100541.92
7428.11091718,8809,100535.11,99606.71,100536.23,103468.35,100529.55,100539.63,100544.93,100542.95
7428.134675507,8810,100539.1,99605.66,100535.19,103481.44,100536.53,100539.63,100539.85,100542.95
7428.155394386,8811,100531.12,99601.63,100534.16,103481.44,100524.49,100535.62,100550.01,100549.93
7428.17590146,8812,100535.11,99604.62,100540.23,103472.35,100545.61,100531.61,100548.95,100558.96
7428.196453343,8813,100532.18,99597.6,100526.15,103494.52,100541.42,100540.68,100537.95,100550.96
7428.217053737,8814,100536.17,99597.6,100530.16,103483.25,100530.42,100536.68,100548.95,100548.9
7428.237645891,8815,100528.19,99597.6,100531.19,103494.52,100540.55,100539.63,100533.94,100551.99
7428.258240152,8816,100532.18,99592.68,100543.21,103469.44,100536.53,100539.63,100537.95,100558.96
7428.281993218,8817,100528.99,99597.6,100528.21,103467.26,100536.53,100536.68,100540.91,100557.03
7428.302629554,8818,100522.07,99595.51,100526.15,103469.44,100536.53,100541.74,100545.99,100534.95
7428.323269666,8819,100539.1,99596.55,100534.16,103466.17,100534.44,100532.67,100547.89,100550.96
7428.343831757,8820,100540.16,99597.6,100538.29,103482.16,100535.49,100536.68,100550.01,100557.93
7428.364447889,8821,100527.93,99596.55,100519.16,103472.35,100526.41,100541.74,100539.85,100541.92
7428.38502648,8822,100530.06,99599.69,100543.21,103473.44,100544.56,100541.74,100550.01,100550.96
7428.405619588,8823,100538.04,99597.6,100541.15,103472.35,100540.55,100541.74,100548.11,100557.93
7428.426144864,8824,100532.18,99595.51,100526.15,103484.34,100533.57,100546.59,100541.97,100541.92
7428.449898713,8825,100542.03,99601.63,100543.21,103485.44,100546.48,100548.7,100544.93,100550.96
7428.470551052,8826,100538.04,99593.57,100534.16,103485.44,100530.42,100542.79,100543.03,100549.93
7428.491150426,8827,100539.1,99604.62,100527.18,103484.34,100533.57,100530.56,100548.95,100560.9
7428.511742458,8828,100526.06,99596.55,100530.16,103479.25,100534.44,100547.65,100547.05,100551.99
7428.532403508,8829,100536.98,99605.66,100539.32,103468.35,100519.43,100537.73,100547.05,100550.96
7428.552955632,8830,100532.99,99601.63,100524.2,103473.44,100534.44,100541.74,100547.89,100557.93
7428.573552917,8831,100533.24,99595.51,100542.18,103472.35,100540.55,100541.74,100545.99,100562.97
7428.594126917,8832,100527.93,99604.62,100530.16,103484.34,100537.58,100540.68,100537.95,100549.93
7428.617841098,8833,100530.06,99604.62,100535.19,103484.34,100535.49,100527.6,100539.85,100552.9
7428.638481355,8834,100538.04,99605.66,100527.18,103484.34,100538.45,100533.51,100541.97,100544.89
7428.659017956,8835,100522.07,99596.55,100542.18,103478.16,100533.57,100539.63,100543.03,100548.9
7428.679713649,8836,100531.12,99591.63,100531.19,103484.34,100521.35,100541.74,100545.99,100553.93
7428.700294072,8837,100531.92,99609.69,100528.21,103478.16,100538.45,100536.68,100554.03,100548.9
7428.720942333,8838,100524.19,99596.55,100531.19,103484.34,100541.42,100536.68,100543.87,100546.96
7428.74152945,8839,100532.18,99601.63,100536.23,103477.44,100523.44,100531.61,100547.05,100543.99
7428.762142116,8840,100519.95,99597.6,100533.25,103473.44,100540.55,100540.68,100544.93,100550.96
7428.78582742,8841,100531.12,99591.63,100532.22,103472.35,100540.55,100536.68,100550.01,100542.95
7428.806487393,8842,100527.12,99605.66,100535.19,103485.44,100546.66,100537.73,100543.03,100550.96
7428.827088687,8843,100530.06,99597.6,100533.25,103492.34,100537.58,100536.68,100543.87,100551.99
7428.84771,8844,100532.18,99596.55,100536.23,103482.16,100539.5,100549.76,100541.97,100544.89
7428.868293048,8845,100528.19,99602.68,100537.26,103484.34,100542.47,100535.62,100540.91,100550.96
7428.888850924,8846,100538.04,99593.57,100543.21,103468.35,100548.58,100540.68,100541.97,100551.99
7428.909431813,8847,100536.17,99597.6,100526.15,103483.25,100535.49,100539.63,100534.77,100551.99
7428.93010089,8848,100519.14,99593.57,100524.2,103470.17,100544.56,100531.61,100547.89,100542.95
7428.953841323,8849,100540.16,99593.57,100527.18,103490.16,100542.47,100541.74,100550.01,100546.96
7428.974368781,8850,100532.18,99601.63,100530.16,103468.35,100536.53,100540.68,100539.85,100546.96
7428.994969199,8851,100540.16,99589.54,100542.18,103481.07,100534.44,100534.57,100547.89,100549.93
7429.015681121,8852,100526.06,99601.63,100535.19,103484.34,100540.55,100531.61,100541.97,100541.92
7429.036203593,8853,100539.1,99603.72,100530.16,103470.17,100534.44,100536.68,100545.99,100549.93
7429.05683631,8854,100536.98,99597.6,100526.15,103492.34,100536.53,100540.68,100554.03,100540.89
7429.077442189,8855,100539.1,99590.58,100530.16,103484.34,100542.64,100541.74,100551.91,100540.89
7429.098041319,8856,100525.0,99596.55,100518.13,103492.34,100528.5,100532.67,100551.91,100554.96
7429.121765162,8857,100534.05,99592.52,100534.16,103492.34,100524.49,100539.63,100541.97,100550.96
7429.142336824,8858,100543.09,99597.6,100526.15,103499.24,100536.53,100539.63,100548.95,100560.0
7429.162979024,8859,100532.18,99592.52,100544.24,103486.16,100532.52,100539.63,100537.95,100553.02
7429.183568198,8860,100536.17,99601.63,100535.19,103493.43,100539.5,100545.75,100540.91,100550.96
7429.204117079,8861,100538.04,99586.55,100530.16,103484.34,100536.53,100537.52,100551.91,100556.9
7429.224816144,8862,100534.05,99582.37,100534.16,103492.34,100539.67,100539.63,100550.01,100560.0
7429.245360256,8863,100540.16,99589.54,100540.23,103484.34,100529.55,100543.64,100538.79,100537.92
7429.266041984,8864,100538.04,99581.48,100543.21,103490.16,100530.42,100534.57,100531.82,100554.96
7429.289667904,8865,100552.14,99593.57,100541.15,103491.25,100524.49,100531.61,100548.95,100549.93
7429.310321596,8866,100532.18,99589.54,100526.15,103486.16,100529.55,100543.64,100547.89,100550.96
7429.330982827,8867,100536.17,99589.54,100525.12,103492.34,100530.42,100533.72,100548.95,100558.96
7429.351770566,8868,100526.06,99589.54,100538.29,103484.34,100536.53,100539.63,100539.85,100542.95
7429.372166592,8869,100527.12,99580.43,100526.15,103492.34,100539.5,100547.65,100539.85,100553.93
7429.392675373,8870,100540.16,99597.6,100534.16,103484.34,100545.61,100543.64,100545.99,100549.93
7429.413337824,8871,100534.05,99589.54,100534.16,103492.34,100539.5,100539.63,100545.99,100549.93
7429.433910221,8872,100527.12,99596.55,100538.17,103490.16,100534.61,100536.68,100537.95,100557.93
7429.45765309,8873,100530.06,99591.48,100534.16,103494.16,100523.44,100539.63,100536.89,100553.93
7429.478240752,8874,100542.03,99585.51,100530.16,103501.43,100537.58,100541.74,100545.99,100550.96
7429.498823552,8875,100539.1,99589.54,100529.12,103507.24,100543.52,100542.79,100535.83,100540.89
7429.519474057,8876,100523.94,99585.51,100538.17,103492.34,100541.6,100531.61,100535.83,100554.96
7429.540091676,8877,100535.11,99585.51,100542.18,103490.16,100531.47,100541.74,100545.99,100548.9
7429.560691705,8878,100538.04,99589.54,100542.18,103488.34,100530.6,100543.64,100545.99,100557.03
7429.581289974,8879,100527.12,99593.57,100544.24,103494.16,100541.6,100532.67,100552.97,100558.96
7429.604977484,8880,100536.98,99582.37,100538.17,103490.16,100535.49,100539.63,100547.89,100552.9
7429.625602952,8881,100535.11,99579.38,100542.18,103494.16,100536.53,100536.68,100543.87,100553.93
7429.646197712,8882,100539.1,99577.44,100538.17,103492.34,100525.36,100537.52,100552.97,100557.93
7429.666784704,8883,100539.1,99591.48,100534.16,103500.34,100534.44,100539.63,100535.83,100550.96
7429.687394466,8884,100532.99,99585.51,100546.19,103500.34,100538.45,100543.64,100551.91,100545.92
7429.708039553,8885,100540.16,99598.65,100530.16,103495.25,100528.5,100544.69,100543.03,100548.9
7429.728660971,8886,100538.04,99636.87,100542.18,103488.34,100542.64,100540.68,100547.89,100550.96
7429.749221633,8887,100539.1,99596.55,100540.11,103482.16,100523.44,100547.65,100543.87,100549.93
7429.772969705,8888,100535.11,99572.37,100533.13,103487.25,100523.44,100541.74,100551.91,100558.96
7429.793600685,8889,100540.16,99581.48,100534.16,103508.33,100540.55,100549.76,100539.85,100541.92
7429.814149061,8890,100538.04,99571.32,100533.13,103498.15,100548.58,100538.57,100547.89,100549.93
7429.834747632,8891,100525.0,99585.51,100534.16,103490.16,100522.39,100537.73,100548.95,100542.95
7429.855356565,8892,100534.05,99572.37,100552.26,103482.16,100531.47,100540.68,100547.89,100551.99
7429.875945117,8893,100540.97,99572.37,100543.21,103492.34,100536.53,100541.74,100543.87,100558.96
7429.896573517,8894,100539.1,99576.4,100542.18,103492.34,100537.41,100541.74,100551.91,100550.96
7429.917090519,8895,100530.06,99575.35,100530.16,103496.34,100534.44,100547.65,100548.95,100551.99
7429.940885912,8896,100539.91,99603.57,100542.18,103515.24,100546.48,100531.61,100550.01,100541.92
7429.961494407,8897,100547.09,99701.36,100540.11,103515.24,100527.46,100547.65,100539.85,100554.96
7429.98210885,8898,100538.04,99661.05,100532.1,103535.23,100530.42,100543.64,100558.05,100550.96
7430.002775866,8899,100536.98,99690.32,100530.16,103532.32,100528.5,100535.62,100551.91,100550.96
7430.023376831,8900,100528.99,99662.1,100537.14,103542.13,100531.47,100531.61,100544.93,100548.9
7430.044018811,8901,100540.16,99658.96,100534.16,103532.32,100534.44,100540.68,100547.89,100540.89
7430.064559102,8902,100531.12,99670.16,100532.1,103532.32,100533.39,100544.69,100548.95,100560.0
7430.085132745,8903,100539.1,99657.02,100535.19,103532.32,100527.46,100539.63,100545.99,100547.86
7430.108845695,8904,100539.1,99655.97,100538.17,103520.33,100534.44,100544.69,100548.95,100542.95
7430.129466758,8905,100540.16,99635.82,100532.1,103518.14,100525.36,100540.68,100548.95,100549.93
7430.150061426,8906,100538.04,99654.04,100525.12,103524.33,100526.41,100535.62,100550.01,100550.96
7430.17071417,8907,100531.12,99648.96,100536.11,103520.33,100522.39,100531.61,100538.79,100546.96
7430.191353117,8908,100544.15,99685.24,100526.15,103526.14,100534.44,100540.68,100531.82,100555.99
7430.211948191,8909,100528.99,99798.12,100542.18,103562.12,100529.55,100541.74,100542.81,100548.9
7430.232509493,8910,100540.16,99857.54,100538.17,103626.09,100524.49,100536.68,100547.89,100549.93
7430.253044255,8911,100536.17,99869.63,100538.17,103612.29,100526.41,100544.69,100548.95,100557.93
7430.276801198,8912,100536.98,99838.43,100531.19,103600.29,100528.5,100544.69,100545.99,100551.99
7430.29737759,8913,100540.16,99839.48,100546.19,103598.11,100527.46,100542.58,100548.95,100554.96
7430.318000526,8914,100546.02,99841.41,100543.21,103585.02,100529.38,100541.74,100550.01,100550.96
7430.338658709,8915,100539.1,99829.32,100526.15,103594.11,100550.5,100536.68,100550.01,100566.97
7430.359260596,8916,100531.12,99832.3,100542.18,103595.2,100526.41,100535.62,100544.93,100554.96
7430.379839274,8917,100539.1,99846.49,100544.24,103607.19,100534.44,100537.52,100546.83,100543.99
7430.400555326,8918,100538.04,99842.46,100530.16,103614.1,100536.53,100548.7,100552.97,100558.96
7430.4210171,8919,100543.09,99853.5,100542.18,103594.11,100529.38,100547.65,100540.91,100550.96
7430.444765985,8920,100544.96,99841.41,100547.22,103604.29,100532.34,100543.64,100548.95,100552.9
7430.465339127,8921,100544.96,99849.47,100545.15,103607.19,100542.47,100547.65,100551.07,100557.93
7430.485957372,8922,100542.03,100085.4,100547.22,103710.06,100534.44,100547.65,100556.99,100558.96
7430.50655447,8923,100544.15,100330.27,100542.18,103834.0,100540.37,100547.65,100556.99,100556.9
7430.527153846,8924,100530.06,100295.04,100542.18,103802.02,100532.34,100537.73,100552.97,100557.93
7430.547873165,8925,100544.15,100271.73,100534.16,103796.92,100531.47,100535.62,100550.01,100554.96
7430.568441993,8926,100540.97,100280.84,100548.13,103802.02,100541.42,100539.63,100549.79,100554.96
7430.592178708,8927,100536.98,100283.82,100541.15,103800.92,100541.42,100539.63,100548.95,100546.96
7430.612732972,8928,100536.98,100268.75,100526.15,103804.21,100525.36,100540.68,100548.95,100551.99
7430.633360865,8929,100534.05,100272.78,100539.2,103799.11,100538.45,100536.68,100551.07,100554.96
7430.654011424,8930,100540.16,100266.82,100534.16,103795.11,100522.39,100547.65,100547.89,100561.94
7430.674577304,8931,100527.12,100258.58,100533.13,103782.02,100537.41,100543.64,100540.91,100553.93
7430.695245412,8932,100530.06,100244.56,100551.22,103788.21,100518.38,100547.65,100550.01,100557.93
7430.715910974,8933,100538.04,100235.44,100542.18,103770.03,100526.41,100535.62,100556.99,100552.9
7430.736446165,8934,100530.06,100295.91,100534.16,103803.11,100534.44,100538.57,100550.01,100546.96
7430.760092584,8935,100548.95,100700.15,100535.19,104013.93,100543.52,100547.65,100554.03,100557.93
7430.780707557,8936,100534.05,100935.93,100548.25,104160.78,100534.44,100541.74,100548.95,100558.96
7430.801313651,8937,100538.04,100879.48,100535.19,104132.09,100528.33,100545.53,100556.99,100558.96
7430.821956154,8938,100536.98,100856.34,100547.22,104117.9,100520.3,100541.74,100545.77,100549.93
7430.842570351,8939,100526.06,100862.49,100542.18,104113.9,100534.44,100539.63,100554.03,100558.96
7430.86322324,8940,100532.18,100845.3,100538.17,104089.91,100528.5,100530.56,100550.01,100550.96
7430.883734609,8941,100538.04,100829.18,100542.18,104089.91,100516.29,100545.75,100552.97,100552.9
7430.904246916,8942,100536.98,100822.17,100526.15,104084.1,100525.36,100531.61,100543.87,100545.92
7430.928078076,8943,100532.99,100802.87,100549.16,104072.81,100526.41,100540.68,100547.89,100556.9
7430.948729642,8944,100533.79,100804.98,100525.12,104081.91,100533.39,100546.59,100550.01,100557.93
7430.969428642,8945,100538.04,100806.04,100534.16,104081.91,100522.39,100539.63,100541.97,100549.93
7430.990059722,8946,100536.98,100797.98,100541.15,104081.91,100535.49,100539.63,100547.89,100556.9
7431.010755586,8947,100538.04,100837.24,100540.11,104120.09,100536.53,100541.53,100550.01,100552.9
7431.031490864,8948,100550.02,101318.15,100556.14,104441.79,100536.53,100551.65,100551.91,100562.97
7431.052105627,8949,100543.09,101563.07,100548.13,104556.66,100526.41,100551.65,100547.05,100558.96
7431.072852984,8950,100539.1,101499.61,100538.17,104489.78,100527.46,100538.57,100548.95,100554.96
7431.096010987,8951,100538.04,101485.39,100528.09,104461.79,100532.52,100542.58,100550.01,100550.96
7431.116652672,8952,100528.99,101459.29,100534.16,104456.69,100524.32,100543.64,100545.99,100549.93
7431.137370417,8953,100539.1,101450.16,100534.16,104440.69,100536.53,100539.63,100548.95,100549.93
7431.158061916,8954,100527.93,101438.06,100542.18,104429.8,100534.44,100551.65,100550.01,100557.93
7431.17874066,8955,100546.02,101425.96,100541.15,104441.79,100534.44,100529.5,100545.99,100542.95
7431.199409278,8956,100539.1,101421.93,100550.19,104434.9,100530.42,100548.7,100547.89,100550.96
7431.220051249,8957,100530.06,101421.93,100532.1,104429.8,100521.35,100547.65,100552.97,100558.96
7431.240815148,8958,100535.11,101410.9,100534.16,104429.8,100522.39,100539.63,100547.89,100552.9
7431.263986838,8959,100544.96,101406.86,100534.16,104426.9,100524.32,100539.63,100536.89,100553.93
7431.284657369,8960,100538.04,101522.75,100532.1,104488.68,100522.39,100543.64,100558.05,100550.96
7431.305310409,8961,100539.1,102117.48,100546.19,104829.7,100518.38,100543.64,100547.89,100548.9
7431.325993417,8962,100531.12,102369.68,100529.12,104881.7,100516.29,100538.57,100548.95,100540.89
7431.346623517,8963,100536.98,102247.61,100529.12,104827.5,100528.5,100539.63,100541.97,100554.96
7431.367362517,8964,100538.04,102216.41,100546.19,104808.6,100509.3,100547.65,100550.01,100550.96
7431.3880769,8965,100528.99,102196.25,100544.24,104801.71,100520.3,100541.74,100539.85,100542.95
7431.408687183,8966,100538.04,102178.22,100536.11,104783.51,100526.41,100538.57,100541.75,100558.96
7431.431909469,8967,100536.98,102169.91,100541.15,104785.71,100528.33,100544.69,100556.99,100550.96
7431.452631551,8968,100539.1,102155.66,100537.14,104773.72,100526.41,100539.63,100547.89,100554.96
7431.473279144,8969,100535.92,102143.82,100538.17,104769.72,100520.3,100544.69,100552.97,100548.9
7431.494030236,8970,100530.06,102141.67,100534.16,104749.72,100518.38,100541.74,100544.93,100553.93
7431.514707474,8971,100531.12,102118.55,100536.11,104740.62,100526.41,100547.65,100535.83,100557.93
7431.535024554,8972,100544.96,102115.58,100543.21,104729.72,100524.49,100540.68,100547.89,100549.93
7431.55572443,8973,100536.98,102118.55,100542.18,104731.93,100529.38,100547.65,100547.89,100550.96
7431.577836341,8974,100539.1,102095.42,100542.18,104727.52,100532.34,100536.68,100551.91,100541.92
7431.599821653,8975,100538.04,102091.38,100535.19,104718.42,100521.35,100543.64,100555.09,100547.86
7431.620480889,8976,100535.92,102087.35,100550.19,104717.73,100517.33,100547.65,100555.93,100549.93
7431.641041579,8977,100538.04,102079.28,100532.1,104712.62,100523.27,100548.7,100547.89,100548.9
7431.661745462,8978,100527.12,102062.08,100542.18,104728.62,100529.38,100539.63,100547.89,100549.93
7431.6823014,8979,100533.79,102079.28,100540.11,104745.72,100522.39,100553.76,100559.94,100548.9
7431.702968169,8980,100540.97,102071.22,100541.15,104760.61,100512.27,100545.75,100544.93,100545.92
7431.723507605,8981,100535.92,102063.15,100528.09,104789.71,100520.3,100542.58,100544.93,100549.93
7431.744237156,8982,100539.1,102071.22,100543.21,104831.5,100528.5,100538.57,100551.91,100560.9
7431.767868549,8983,100536.98,102071.22,100535.19,104888.59,100525.36,100547.65,100545.99,100554.96
7431.78844129,8984,100535.92,102093.28,100548.13,104920.58,100518.38,100543.64,100555.93,100560.9
7431.809015407,8985,100546.02,102115.58,100534.16,104973.68,100532.34,100545.53,100547.89,100557.93
7431.829686497,8986,100538.04,102129.57,100533.13,105032.56,100524.32,100533.51,100542.81,100553.93
7431.850253298,8987,100539.91,102145.71,100541.15,105064.56,100524.32,100542.58,100550.01,100549.93
7431.87085761,8988,100544.96,102158.88,100546.19,105079.45,100534.61,100545.53,100563.96,100550.96
7431.891501836,8989,100536.98,102180.93,100542.18,105118.34,100522.39,100547.65,100551.91,100557.93
7431.915202351,8990,100539.1,102199.21,100554.2,105160.55,100532.34,100552.71,100551.91,100556.9
7431.93583225,8991,100547.09,102230.4,100552.26,105199.43,100532.34,100537.73,100547.89,100561.94
7431.956385141,8992,100540.97,102248.68,100532.1,105228.54,100524.32,100540.68,100551.91,100550.96
7431.97696465,8993,100540.97,102270.73,100537.14,105304.53,100532.34,100551.65,100554.87,100561.94
7431.997586604,8994,100542.03,102336.34,100550.19,105345.64,100528.33,100541.74,100551.91,100557.93
7432.01819704,8995,100551.08,102372.64,100546.19,105414.74,100531.3,100548.7,100548.95,100554.96
7432.038826037,8996,100544.96,102408.94,100550.19,105476.52,100521.35,100534.57,100555.93,100562.97
7432.05946621,8997,100536.98,102453.31,100550.19,105537.63,100525.36,100535.62,100551.91,100557.93
7432.083137967,8998,100538.04,102482.61,100549.16,105536.52,100524.32,100548.7,100546.83,100556.9
7432.103740322,8999,100542.03,102528.87,100550.19,105550.29,100529.38,100539.63,100552.97,100556.9
7432.124319165,9000,100538.04,102575.12,100544.12,105568.51,100532.34,100543.64,100551.91,100552.9
7432.144964709,9001,100539.1,102607.65,100542.18,105615.4,100534.44,100552.71,100552.97,100557.93
7432.165599953,9002,100539.1,102666.01,100532.1,105656.51,100521.35,100546.59,100548.95,100565.94
7432.186212534,9003,100527.12,102714.41,100532.1,105708.06,100525.36,100537.52,100540.91,100565.94
