t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7425.918874869,1778072423.617221,152432,56.85000228881836,-121.95000457763672,-1488.783935546875,-15.450000762939453,277.8000183105469,-1359.072021484375
7425.920082466,1778072423.61843,152433,56.85000228881836,-122.4000015258789,-1486.1219482421875,-13.800000190734863,272.25,-1351.0859375
7425.921385015,1778072423.619735,152434,61.650001525878906,-121.50000762939453,-1486.1219482421875,-16.650001525878906,272.25,-1351.0859375
7425.922514371,1778072423.6208656,152435,57.45000076293945,-121.50000762939453,-1491.446044921875,-16.650001525878906,276.0,-1355.199951171875
7425.923753277,1778072423.622101,152436,57.45000076293945,-118.80000305175781,-1485.39599609375,-7.650000095367432,276.45001220703125,-1353.989990234375
7425.924887941,1778072423.6232362,152437,62.10000228881836,-124.95000457763672,-1485.39599609375,-13.350000381469727,273.3000183105469,-1353.989990234375
7425.926079087,1778072423.6244302,152438,62.400001525878906,-124.95000457763672,-1489.510009765625,-13.350000381469727,273.3000183105469,-1346.488037109375
7425.927295911,1778072423.6256425,152439,62.400001525878906,-118.35000610351562,-1487.33203125,-11.100000381469727,270.6000061035156,-1355.4420166015625
7425.928514335,1778072423.6268613,152440,55.650001525878906,-121.20000457763672,-1487.33203125,-12.0,277.20001220703125,-1355.4420166015625
7425.929703987,1778072423.6280544,152441,59.250003814697266,-121.20000457763672,-1493.1400146484375,-12.0,277.20001220703125,-1348.666015625
7425.930911115,1778072423.629262,152442,59.250003814697266,-132.3000030517578,-1491.446044921875,-15.000000953674316,272.4000244140625,-1350.1180419921875
7425.932115805,1778072423.630464,152443,57.60000228881836,-127.35000610351562,-1491.446044921875,-17.100000381469727,273.0,-1350.1180419921875
7425.933372936,1778072423.6317222,152444,56.85000228881836,-127.35000610351562,-1483.9439697265625,-12.90000057220459,273.0,-1349.3919677734375
7425.934560672,1778072423.632911,152445,56.85000228881836,-129.0,-1490.719970703125,-12.90000057220459,279.0,-1347.93994140625
7425.935830838,1778072423.6341758,152446,60.750003814697266,-127.05000305175781,-1490.719970703125,-16.350000381469727,276.9000244140625,-1347.93994140625
7425.937062711,1778072423.635411,152447,63.150001525878906,-127.05000305175781,-1488.300048828125,-12.300000190734863,276.9000244140625,-1349.3919677734375
7425.938240037,1778072423.6365888,152448,63.150001525878906,-121.35000610351562,-1487.33203125,-12.300000190734863,274.0500183105469,-1365.1219482421875
7425.93946941,1778072423.6378157,152449,57.60000228881836,-120.9000015258789,-1485.637939453125,-15.90000057220459,272.1000061035156,-1355.926025390625
7425.940657745,1778072423.6390061,152450,60.60000228881836,-120.9000015258789,-1485.637939453125,-17.25,275.5500183105469,-1355.926025390625
7425.941844727,1778072423.6401947,152451,60.60000228881836,-123.1500015258789,-1486.8480224609375,-17.25,275.5500183105469,-1353.5059814453125
7425.943054626,1778072423.6414046,152452,64.80000305175781,-124.20000457763672,-1486.8480224609375,-13.800000190734863,279.45001220703125,-1359.072021484375
7425.944302461,1778072423.6426456,152453,64.05000305175781,-124.20000457763672,-1497.011962890625,-13.950000762939453,274.5,-1359.072021484375
7425.945500548,1778072423.6438496,152454,64.05000305175781,-124.80000305175781,-1487.573974609375,-12.450000762939453,274.5,-1353.989990234375
7425.946703867,1778072423.645054,152455,54.900001525878906,-125.4000015258789,-1485.8800048828125,-12.450000762939453,276.45001220703125,-1357.135986328125
7425.947871808,1778072423.6462176,152456,57.000003814697266,-125.4000015258789,-1485.8800048828125,-13.050000190734863,275.4000244140625,-1357.135986328125
7425.949058331,1778072423.6474044,152457,57.000003814697266,-126.00000762939453,-1491.929931640625,-13.050000190734863,275.4000244140625,-1354.23193359375
7425.95021723,1778072423.6485672,152458,57.900001525878906,-126.45000457763672,-1491.929931640625,-16.5,275.70001220703125,-1352.780029296875
7425.951465714,1778072423.6498158,152459,61.500003814697266,-126.45000457763672,-1493.3819580078125,-20.25,277.8000183105469,-1352.780029296875
7425.952703251,1778072423.6510518,152460,61.500003814697266,-121.6500015258789,-1479.8299560546875,-12.0,277.8000183105469,-1353.989990234375
7425.953893269,1778072423.6522427,152461,58.500003814697266,-121.05000305175781,-1479.8299560546875,-12.0,268.6500244140625,-1348.666015625
7425.955093243,1778072423.6534433,152462,59.85000228881836,-121.05000305175781,-1478.6199951171875,-17.25,270.9000244140625,-1348.666015625
7425.956289468,1778072423.6546376,152463,59.85000228881836,-126.60000610351562,-1485.637939453125,-19.05000114440918,270.9000244140625,-1347.4559326171875
7425.957488103,1778072423.6558378,152464,54.900001525878906,-124.35000610351562,-1485.637939453125,-19.05000114440918,280.3500061035156,-1349.3919677734375
7425.958734754,1778072423.6570852,152465,58.650001525878906,-124.35000610351562,-1489.510009765625,-17.400001525878906,276.3000183105469,-1349.3919677734375
7425.959955245,1778072423.6583028,152466,58.650001525878906,-129.3000030517578,-1485.637939453125,-18.0,276.3000183105469,-1352.780029296875
7425.961172299,1778072423.6595209,152467,59.10000228881836,-119.25000762939453,-1485.637939453125,-18.0,276.6000061035156,-1353.748046875
7425.962382772,1778072423.6607327,152468,61.20000076293945,-119.25000762939453,-1489.751953125,-8.850000381469727,273.45001220703125,-1350.60205078125
7425.963558724,1778072423.661909,152469,61.20000076293945,-125.85000610351562,-1484.427978515625,-13.65000057220459,273.45001220703125,-1350.60205078125
7425.964834542,1778072423.6631804,152470,62.10000228881836,-125.55000305175781,-1484.427978515625,-13.65000057220459,273.45001220703125,-1350.3599853515625
7425.966043709,1778072423.6643934,152471,62.10000228881836,-125.55000305175781,-1491.2039794921875,-3.6000001430511475,276.75,-1353.02197265625
7425.967193942,1778072423.6655369,152472,62.10000228881836,-124.35000610351562,-1493.3819580078125,-11.25,272.8500061035156,-1353.02197265625
7425.968461991,1778072423.6668062,152473,56.10000228881836,-121.6500015258789,-1493.3819580078125,-14.850000381469727,272.8500061035156,-1359.5560302734375
7425.969612596,1778072423.6679602,152474,58.35000228881836,-121.6500015258789,-1492.1719970703125,-14.850000381469727,268.6500244140625,-1356.89404296875
7425.970844047,1778072423.669194,152475,58.35000228881836,-124.20000457763672,-1485.154052734375,-20.850000381469727,270.3000183105469,-1356.89404296875
7425.972033745,1778072423.67038,152476,58.650001525878906,-123.45000457763672,-1485.154052734375,-16.80000114440918,270.3000183105469,-1360.0400390625
7425.973263183,1778072423.671613,152477,61.500003814697266,-123.45000457763672,-1496.0439453125,-16.80000114440918,272.1000061035156,-1347.697998046875
7425.974501257,1778072423.672852,152478,61.500003814697266,-121.95000457763672,-1476.6839599609375,-20.100000381469727,273.1500244140625,-1347.697998046875
7425.975665756,1778072423.674016,152479,60.150001525878906,-118.05000305175781,-1476.6839599609375,-15.90000057220459,273.1500244140625,-1343.342041015625
7425.976843252,1778072423.6751916,152480,58.95000076293945,-118.05000305175781,-1490.2359619140625,-15.90000057220459,278.25,-1350.3599853515625
7425.978054485,1778072423.6764042,152481,58.95000076293945,-121.35000610351562,-1487.8160400390625,-13.950000762939453,273.1500244140625,-1350.3599853515625
7425.979274865,1778072423.677625,152482,58.95000076293945,-124.95000457763672,-1487.8160400390625,-16.200000762939453,273.1500244140625,-1359.31396484375
7425.980493004,1778072423.6788404,152483,56.400001525878906,-124.95000457763672,-1493.6240234375,-16.200000762939453,273.3000183105469,-1355.4420166015625
7425.981710186,1778072423.680062,152484,56.400001525878906,-121.35000610351562,-1498.4639892578125,-15.15000057220459,275.70001220703125,-1354.23193359375
7425.982895546,1778072423.6812477,152485,60.000003814697266,-123.45000457763672,-1498.4639892578125,-18.900001525878906,275.70001220703125,-1354.23193359375
7425.984108146,1778072423.682458,152486,61.35000228881836,-123.45000457763672,-1488.5419921875,-18.900001525878906,271.6500244140625,-1368.2679443359375
7425.985376632,1778072423.6837232,152487,61.35000228881836,-120.1500015258789,-1487.33203125,-15.000000953674316,272.4000244140625,-1350.1180419921875
7425.986533298,1778072423.6848826,152488,58.500003814697266,-120.9000015258789,-1487.33203125,-14.700000762939453,275.25,-1350.1180419921875
7425.987842903,1778072423.6861935,152489,57.900001525878906,-120.9000015258789,-1482.7340087890625,-14.700000762939453,275.25,-1353.989990234375
7425.989050966,1778072423.6873953,152490,57.900001525878906,-120.9000015258789,-1489.9940185546875,-13.65000057220459,277.6500244140625,-1355.926025390625
7425.990239291,1778072423.6885872,152491,59.400001525878906,-121.35000610351562,-1492.89794921875,-13.800000190734863,271.6500244140625,-1355.926025390625
7425.991464163,1778072423.6898143,152492,58.95000076293945,-121.35000610351562,-1492.89794921875,-10.950000762939453,271.6500244140625,-1360.5240478515625
7425.992659256,1778072423.6910062,152493,58.95000076293945,-125.4000015258789,-1492.656005859375,-10.950000762939453,277.20001220703125,-1353.2640380859375
7425.993842041,1778072423.6921923,152494,58.35000228881836,-124.95000457763672,-1489.2679443359375,-19.200000762939453,275.5500183105469,-1353.2640380859375
7425.995059973,1778072423.693411,152495,56.10000228881836,-124.95000457763672,-1489.2679443359375,-18.150001525878906,275.5500183105469,-1360.281982421875
7425.996215676,1778072423.6945648,152496,56.10000228881836,-126.45000457763672,-1488.5419921875,-18.150001525878906,274.0500183105469,-1345.52001953125
7425.997407381,1778072423.6957579,152497,56.10000228881836,-118.95000457763672,-1488.5419921875,-18.30000114440918,274.0500183105469,-1345.52001953125
7425.998594171,1778072423.6969445,152498,59.250003814697266,-118.95000457763672,-1486.8480224609375,-14.40000057220459,274.0500183105469,-1344.7939453125
7425.999809438,1778072423.6981592,152499,59.250003814697266,-124.20000457763672,-1489.510009765625,-14.40000057220459,273.6000061035156,-1356.4100341796875
7426.001002705,1778072423.6993518,152500,62.85000228881836,-123.1500015258789,-1489.510009765625,-8.700000762939453,270.6000061035156,-1360.7659912109375
7426.002242044,1778072423.700591,152501,59.55000305175781,-123.1500015258789,-1491.446044921875,-15.450000762939453,270.6000061035156,-1360.7659912109375
7426.0035309,1778072423.7018695,152502,59.55000305175781,-119.85000610351562,-1490.719970703125,-15.450000762939453,274.6500244140625,-1346.9720458984375
7426.004708735,1778072423.7030528,152503,58.95000076293945,-120.45000457763672,-1490.719970703125,-8.25,273.1500244140625,-1360.281982421875
7426.005900044,1778072423.704245,152504,57.30000305175781,-120.45000457763672,-1491.446044921875,-7.800000190734863,276.45001220703125,-1360.281982421875
7426.007129125,1778072423.7054584,152505,57.30000305175781,-125.25000762939453,-1493.3819580078125,-18.900001525878906,276.45001220703125,-1347.93994140625
7426.008307634,1778072423.7066514,152506,59.400001525878906,-121.50000762939453,-1493.3819580078125,-18.900001525878906,277.95001220703125,-1352.2960205078125
7426.009551122,1778072423.7078938,152507,58.95000076293945,-121.50000762939453,-1491.2039794921875,-11.550000190734863,282.75,-1352.2960205078125
7426.010739777,1778072423.709086,152508,58.95000076293945,-121.95000457763672,-1489.0260009765625,-15.750000953674316,282.75,-1351.5699462890625
7426.0119352,1778072423.7102864,152509,57.750003814697266,-126.9000015258789,-1489.0260009765625,-15.750000953674316,273.0,-1360.5240478515625
7426.013173957,1778072423.7115219,152510,58.650001525878906,-126.9000015258789,-1482.0079345703125,-10.350000381469727,272.5500183105469,-1360.5240478515625
7426.014407709,1778072423.7127597,152511,58.650001525878906,-121.05000305175781,-1483.4599609375,-13.950000762939453,272.5500183105469,-1346.2459716796875
7426.01555504,1778072423.7139068,152512,62.10000228881836,-119.85000610351562,-1483.4599609375,-13.950000762939453,273.75,-1350.3599853515625
7426.016779335,1778072423.7151272,152513,57.60000228881836,-119.85000610351562,-1491.929931640625,-17.25,275.25,-1350.3599853515625
7426.017934072,1778072423.716286,152514,57.60000228881836,-127.6500015258789,-1493.6240234375,-17.700000762939453,275.25,-1349.3919677734375
7426.019139189,1778072423.7174914,152515,58.35000228881836,-120.1500015258789,-1493.6240234375,-17.700000762939453,277.5,-1360.7659912109375
7426.020408519,1778072423.7187583,152516,60.900001525878906,-120.1500015258789,-1484.18603515625,-16.650001525878906,274.0500183105469,-1360.7659912109375
7426.021608538,1778072423.7199602,152517,60.900001525878906,-126.1500015258789,-1482.25,-14.100000381469727,274.0500183105469,-1345.761962890625
7426.022884366,1778072423.7212365,152518,61.20000076293945,-127.05000305175781,-1482.25,-14.100000381469727,277.5,-1361.7340087890625
7426.024033197,1778072423.7223825,152519,56.400001525878906,-127.05000305175781,-1495.0760498046875,-16.05000114440918,273.45001220703125,-1349.8759765625
7426.025212389,1778072423.7235637,152520,56.400001525878906,-115.20000457763672,-1490.47802734375,-17.700000762939453,273.45001220703125,-1349.8759765625
7426.026381668,1778072423.72473,152521,58.650001525878906,-125.55000305175781,-1490.47802734375,-17.700000762939453,276.1500244140625,-1360.281982421875
7426.027562013,1778072423.7259138,152522,55.95000076293945,-125.55000305175781,-1495.802001953125,-12.450000762939453,272.70001220703125,-1360.281982421875
7426.028833218,1778072423.727183,152523,55.95000076293945,-118.80000305175781,-1485.637939453125,-6.900000095367432,272.70001220703125,-1354.7159423828125
7426.030032862,1778072423.7283797,152524,57.150001525878906,-122.4000015258789,-1485.637939453125,-6.900000095367432,268.8000183105469,-1352.780029296875
7426.031237067,1778072423.7295864,152525,60.900001525878906,-122.4000015258789,-1491.929931640625,-13.200000762939453,271.95001220703125,-1351.0859375
7426.032425307,1778072423.7307756,152526,60.900001525878906,-119.70000457763672,-1489.2679443359375,-10.350000381469727,271.3500061035156,-1351.0859375
7426.033647845,1778072423.7319946,152527,53.55000305175781,-122.85000610351562,-1489.2679443359375,-10.350000381469727,271.3500061035156,-1361.0079345703125
7426.034828209,1778072423.733178,152528,61.80000305175781,-122.85000610351562,-1491.929931640625,-19.05000114440918,280.20001220703125,-1351.0859375
7426.035981819,1778072423.7343347,152529,61.80000305175781,-126.30000305175781,-1488.5419921875,-12.15000057220459,273.0,-1351.0859375
7426.037210958,1778072423.7355616,152530,55.650001525878906,-125.25000762939453,-1488.5419921875,-12.15000057220459,273.0,-1333.6619873046875
7426.038406184,1778072423.736758,152531,58.500003814697266,-125.25000762939453,-1493.865966796875,-18.600000381469727,272.5500183105469,-1350.1180419921875
7426.039670962,1778072423.7380233,152532,58.500003814697266,-119.4000015258789,-1484.6700439453125,-19.05000114440918,270.9000244140625,-1350.1180419921875
7426.040858553,1778072423.7392092,152533,62.70000076293945,-126.1500015258789,-1484.6700439453125,-11.40000057220459,270.9000244140625,-1350.60205078125
7426.042054283,1778072423.7404065,152534,54.000003814697266,-126.1500015258789,-1482.0079345703125,-11.40000057220459,272.25,-1353.5059814453125
7426.04323208,1778072423.7415848,152535,54.000003814697266,-124.20000457763672,-1489.0260009765625,-12.750000953674316,278.1000061035156,-1353.5059814453125
7426.044461285,1778072423.742812,152536,65.10000610351562,-121.50000762939453,-1489.0260009765625,-13.65000057220459,278.1000061035156,-1351.5699462890625
7426.045700148,1778072423.744053,152537,57.30000305175781,-121.50000762939453,-1497.2540283203125,-13.65000057220459,270.3000183105469,-1352.5379638671875
7426.046889304,1778072423.7452366,152538,57.30000305175781,-118.95000457763672,-1489.0260009765625,-15.15000057220459,274.95001220703125,-1352.5379638671875
7426.048107118,1778072423.7464578,152539,56.55000305175781,-121.6500015258789,-1489.0260009765625,-14.700000762939453,274.95001220703125,-1357.8619384765625
7426.049366822,1778072423.7477188,152540,63.000003814697266,-121.6500015258789,-1484.18603515625,-14.700000762939453,272.70001220703125,-1346.488037109375
7426.050522951,1778072423.7488701,152541,63.000003814697266,-120.75000762939453,-1482.0079345703125,-17.25,275.25,-1346.488037109375
7426.051737295,1778072423.7500827,152542,48.0,-122.4000015258789,-1482.0079345703125,-22.200000762939453,275.25,-1346.2459716796875
7426.052905599,1778072423.7512565,152543,61.20000076293945,-122.4000015258789,-1497.2540283203125,-22.200000762939453,279.6000061035156,-1346.2459716796875
7426.054139552,1778072423.7524874,152544,61.20000076293945,-121.35000610351562,-1486.60595703125,-15.15000057220459,273.0,-1346.2459716796875
7426.055369283,1778072423.7537193,152545,61.95000076293945,-130.35000610351562,-1486.60595703125,-10.350000381469727,273.0,-1348.907958984375
7426.056554419,1778072423.754906,152546,59.85000228881836,-130.35000610351562,-1489.0260009765625,-10.350000381469727,278.25,-1350.1180419921875
7426.057837635,1778072423.7561905,152547,59.85000228881836,-126.1500015258789,-1477.89404296875,-14.250000953674316,273.6000061035156,-1348.4239501953125
7426.059029628,1778072423.7573814,152548,60.150001525878906,-130.0500030517578,-1487.8160400390625,-13.800000190734863,274.3500061035156,-1348.4239501953125
7426.060269882,1778072423.758621,152549,55.650001525878906,-130.0500030517578,-1487.8160400390625,-11.700000762939453,274.3500061035156,-1348.4239501953125
7426.061494663,1778072423.7598472,152550,55.650001525878906,-122.25000762939453,-1491.446044921875,-11.700000762939453,276.3000183105469,-1350.843994140625
7426.062699545,1778072423.7610521,152551,55.35000228881836,-124.50000762939453,-1495.5599365234375,-12.450000762939453,278.8500061035156,-1350.843994140625
7426.063891943,1778072423.762245,152552,59.10000228881836,-124.50000762939453,-1495.5599365234375,-10.800000190734863,278.8500061035156,-1354.9580078125
7426.065074317,1778072423.7634263,152553,59.10000228881836,-119.85000610351562,-1498.947998046875,-10.800000190734863,270.9000244140625,-1363.18603515625
7426.066370087,1778072423.7647178,152554,60.000003814697266,-118.35000610351562,-1498.947998046875,-7.950000286102295,272.25,-1363.18603515625
7426.067502717,1778072423.7658463,152555,52.05000305175781,-118.35000610351562,-1489.751953125,-15.450000762939453,272.25,-1357.8619384765625
7426.068702585,1778072423.767052,152556,52.05000305175781,-115.6500015258789,-1493.1400146484375,-15.450000762939453,273.75,-1349.8759765625
7426.069892886,1778072423.7682447,152557,58.80000305175781,-124.80000305175781,-1493.1400146484375,-16.5,274.95001220703125,-1346.72998046875
7426.071104315,1778072423.769451,152558,56.250003814697266,-124.80000305175781,-1491.2039794921875,-12.300000190734863,274.95001220703125,-1346.72998046875
7426.072381889,1778072423.7707305,152559,56.250003814697266,-122.55000305175781,-1487.33203125,-12.300000190734863,272.25,-1356.4100341796875
7426.073552444,1778072423.7719042,152560,62.10000228881836,-118.20000457763672,-1487.33203125,-10.800000190734863,275.8500061035156,-1344.3099365234375
7426.074850903,1778072423.7731888,152561,57.000003814697266,-118.20000457763672,-1493.1400146484375,-11.850000381469727,277.0500183105469,-1344.3099365234375
7426.076033469,1778072423.7743819,152562,57.000003814697266,-122.85000610351562,-1495.3179931640625,-9.75,277.0500183105469,-1354.7159423828125
7426.07725827,1778072423.77561,152563,59.70000076293945,-123.00000762939453,-1489.510009765625,-9.75,269.5500183105469,-1361.0079345703125
7426.078437398,1778072423.7767897,152564,56.85000228881836,-118.35000610351562,-1489.510009765625,-15.90000057220459,275.5500183105469,-1361.0079345703125
7426.079662532,1778072423.7780147,152565,56.85000228881836,-118.35000610351562,-1496.5279541015625,-16.80000114440918,275.5500183105469,-1349.8759765625
7426.080838937,1778072423.7791903,152566,59.10000228881836,-119.85000610351562,-1489.9940185546875,-16.80000114440918,276.0,-1354.9580078125
7426.082049212,1778072423.780402,152567,59.70000076293945,-123.60000610351562,-1489.9940185546875,-9.600000381469727,279.3000183105469,-1354.9580078125
7426.083358182,1778072423.7817109,152568,59.70000076293945,-123.60000610351562,-1482.491943359375,-13.800000190734863,279.3000183105469,-1356.6519775390625
7426.084496283,1778072423.7828476,152569,57.150001525878906,-118.50000762939453,-1492.89794921875,-13.800000190734863,267.45001220703125,-1355.4420166015625
7426.085699599,1778072423.7840521,152570,59.250003814697266,-123.75000762939453,-1492.89794921875,-13.050000190734863,278.5500183105469,-1355.4420166015625
7426.08690812,1778072423.7852569,152571,59.250003814697266,-123.75000762939453,-1490.719970703125,-13.350000381469727,278.5500183105469,-1352.5379638671875
7426.088138692,1778072423.786486,152572,59.400001525878906,-118.35000610351562,-1483.4599609375,-13.350000381469727,272.70001220703125,-1351.3280029296875
7426.089369548,1778072423.7877212,152573,62.55000305175781,-118.35000610351562,-1483.4599609375,-10.800000190734863,273.6000061035156,-1361.25
7426.090541689,1778072423.7888942,152574,62.55000305175781,-123.30000305175781,-1488.300048828125,-12.300000190734863,273.6000061035156,-1361.25
7426.09184164,1778072423.79019,152575,57.750003814697266,-123.45000457763672,-1487.0899658203125,-12.300000190734863,269.25,-1357.3780517578125
7426.093051438,1778072423.791402,152576,60.150001525878906,-118.20000457763672,-1487.0899658203125,-16.200000762939453,276.45001220703125,-1351.5699462890625
7426.094212335,1778072423.7925646,152577,60.150001525878906,-118.20000457763672,-1486.8480224609375,-9.0,268.8000183105469,-1351.5699462890625
7426.095499068,1778072423.793848,152578,60.900001525878906,-129.60000610351562,-1485.154052734375,-15.300000190734863,268.8000183105469,-1354.4739990234375
7426.096676832,1778072423.7950273,152579,60.000003814697266,-118.20000457763672,-1485.154052734375,-15.300000190734863,270.6000061035156,-1359.5560302734375
7426.09782705,1778072423.7961643,152580,60.000003814697266,-118.20000457763672,-1488.300048828125,-16.05000114440918,279.45001220703125,-1359.5560302734375
7426.098949483,1778072423.797302,152581,55.35000228881836,-123.45000457763672,-1489.0260009765625,-19.80000114440918,279.45001220703125,-1359.072021484375
7426.100168647,1778072423.79852,152582,60.60000228881836,-123.45000457763672,-1489.0260009765625,-19.80000114440918,273.0,-1355.926025390625
7426.101367702,1778072423.7997203,152583,60.60000228881836,-126.00000762939453,-1489.9940185546875,-15.90000057220459,278.25,-1355.926025390625
7426.102540567,1778072423.800893,152584,59.85000228881836,-124.35000610351562,-1489.9940185546875,-13.050000190734863,278.25,-1344.0679931640625
7426.103837082,1778072423.80219,152585,64.05000305175781,-124.35000610351562,-1496.77001953125,-13.050000190734863,274.95001220703125,-1356.4100341796875
7426.105050239,1778072423.803402,152586,64.05000305175781,-124.05000305175781,-1490.47802734375,-7.350000381469727,277.5,-1349.8759765625
7426.106212103,1778072423.8045647,152587,60.60000228881836,-115.20000457763672,-1487.0899658203125,-15.15000057220459,274.0500183105469,-1349.8759765625
7426.107416268,1778072423.8057654,152588,56.400001525878906,-115.20000457763672,-1487.0899658203125,-15.15000057220459,274.0500183105469,-1349.3919677734375
7426.108554116,1778072423.8069053,152589,56.400001525878906,-119.85000610351562,-1492.4139404296875,-15.300000190734863,273.75,-1357.135986328125
7426.10972696,1778072423.8080742,152590,62.250003814697266,-123.45000457763672,-1492.4139404296875,-17.55000114440918,273.75,-1357.135986328125
7426.110906621,1778072423.8092558,152591,60.30000305175781,-123.45000457763672,-1482.25,-17.55000114440918,277.0500183105469,-1355.4420166015625
7426.112120096,1778072423.8104665,152592,60.30000305175781,-121.05000305175781,-1481.0400390625,-7.050000190734863,276.1500244140625,-1348.666015625
7426.113379109,1778072423.8117304,152593,53.250003814697266,-121.50000762939453,-1481.0400390625,-17.400001525878906,276.1500244140625,-1348.666015625
7426.114531358,1778072423.8128836,152594,57.900001525878906,-121.50000762939453,-1485.154052734375,-17.400001525878906,272.70001220703125,-1343.342041015625
7426.115704533,1778072423.8140516,152595,57.900001525878906,-121.20000457763672,-1487.33203125,-22.350000381469727,276.3000183105469,-1353.5059814453125
7426.116860495,1778072423.8152082,152596,60.45000076293945,-121.6500015258789,-1487.33203125,-14.40000057220459,276.3000183105469,-1353.5059814453125
7426.118049189,1778072423.8164015,152597,54.60000228881836,-121.6500015258789,-1483.218017578125,-14.40000057220459,274.0500183105469,-1354.7159423828125
7426.119213307,1778072423.817565,152598,54.60000228881836,-121.05000305175781,-1492.89794921875,-16.5,278.1000061035156,-1350.60205078125
7426.120491965,1778072423.8188424,152599,61.80000305175781,-122.4000015258789,-1492.89794921875,-21.30000114440918,278.1000061035156,-1350.60205078125
7426.121694976,1778072423.8200474,152600,51.30000305175781,-122.4000015258789,-1482.0079345703125,-21.30000114440918,277.3500061035156,-1346.0040283203125
7426.12290471,1778072423.8212569,152601,51.30000305175781,-120.1500015258789,-1501.6099853515625,-17.100000381469727,275.8500061035156,-1350.1180419921875
7426.12413693,1778072423.8224869,152602,61.500003814697266,-117.45000457763672,-1490.2359619140625,-7.800000190734863,270.0,-1350.1180419921875
7426.12537894,1778072423.8237312,152603,58.650001525878906,-117.45000457763672,-1490.2359619140625,-9.15000057220459,270.0,-1348.666015625
7426.126551632,1778072423.8249042,152604,58.650001525878906,-118.50000762939453,-1478.6199951171875,-9.15000057220459,273.1500244140625,-1358.5880126953125
7426.127826809,1778072423.826176,152605,62.85000228881836,-130.35000610351562,-1486.60595703125,-15.600000381469727,272.8500061035156,-1358.5880126953125
7426.129042801,1778072423.8273928,152606,57.45000076293945,-123.75000762939453,-1486.60595703125,-14.700000762939453,272.8500061035156,-1344.3099365234375
7426.130233805,1778072423.828586,152607,57.45000076293945,-123.75000762939453,-1488.5419921875,-14.700000762939453,275.4000244140625,-1345.0360107421875
7426.131461213,1778072423.8298135,152608,60.45000076293945,-118.95000457763672,-1497.738037109375,-22.350000381469727,276.0,-1345.0360107421875
7426.132704522,1778072423.8310516,152609,55.95000076293945,-122.10000610351562,-1497.738037109375,-15.750000953674316,276.0,-1356.6519775390625
7426.133838341,1778072423.8321898,152610,55.95000076293945,-122.10000610351562,-1496.0439453125,-15.750000953674316,270.6000061035156,-1352.053955078125
7426.134983862,1778072423.8333364,152611,60.45000076293945,-124.6500015258789,-1484.18603515625,-12.90000057220459,271.20001220703125,-1352.053955078125
7426.136216953,1778072423.834563,152612,64.35000610351562,-124.6500015258789,-1484.18603515625,-19.650001525878906,271.20001220703125,-1356.4100341796875
7426.137451483,1778072423.8358006,152613,64.35000610351562,-121.95000457763672,-1486.364013671875,-19.650001525878906,271.0500183105469,-1349.3919677734375
7426.138629551,1778072423.8369813,152614,59.10000228881836,-121.95000457763672,-1483.7020263671875,-15.750000953674316,279.3000183105469,-1343.8260498046875
7426.139820775,1778072423.838169,152615,57.150001525878906,-121.95000457763672,-1483.7020263671875,-17.25,279.3000183105469,-1343.8260498046875
7426.141042484,1778072423.8393934,152616,57.150001525878906,-123.30000305175781,-1491.446044921875,-17.25,281.5500183105469,-1352.053955078125
7426.142197141,1778072423.8405437,152617,55.20000076293945,-123.75000762939453,-1491.446044921875,-15.600000381469727,279.6000061035156,-1352.5379638671875
7426.143381037,1778072423.8417304,152618,61.80000305175781,-123.75000762939453,-1492.4139404296875,-12.0,279.6000061035156,-1352.5379638671875
7426.144591762,1778072423.8429403,152619,61.80000305175781,-120.75000762939453,-1498.947998046875,-12.0,275.1000061035156,-1356.16796875
7426.145841022,1778072423.8441904,152620,61.05000305175781,-120.30000305175781,-1498.947998046875,-13.050000190734863,275.8500061035156,-1346.488037109375
7426.146985068,1778072423.8453345,152621,60.30000305175781,-120.30000305175781,-1485.154052734375,-14.550000190734863,270.75,-1346.488037109375
7426.148205665,1778072423.8465545,152622,60.30000305175781,-125.10000610351562,-1488.5419921875,-14.550000190734863,270.75,-1353.748046875
7426.149416057,1778072423.8477647,152623,52.80000305175781,-121.6500015258789,-1488.5419921875,-18.30000114440918,274.6500244140625,-1356.89404296875
7426.15063785,1778072423.8489878,152624,58.500003814697266,-121.6500015258789,-1484.427978515625,-15.15000057220459,273.9000244140625,-1356.89404296875
7426.151802942,1778072423.8501525,152625,58.500003814697266,-122.10000610351562,-1491.929931640625,-12.300000190734863,273.9000244140625,-1350.3599853515625
7426.153046775,1778072423.8513913,152626,61.500003814697266,-120.30000305175781,-1491.929931640625,-12.300000190734863,275.70001220703125,-1351.3280029296875
7426.154239229,1778072423.8525867,152627,61.20000076293945,-120.30000305175781,-1488.783935546875,-13.350000381469727,271.6500244140625,-1351.3280029296875
7426.155453352,1778072423.8538024,152628,61.20000076293945,-128.70001220703125,-1484.6700439453125,-10.050000190734863,271.6500244140625,-1358.5880126953125
7426.156661463,1778072423.854996,152629,59.85000228881836,-123.45000457763672,-1484.6700439453125,-10.050000190734863,274.0500183105469,-1354.9580078125
7426.157830378,1778072423.8561783,152630,60.750003814697266,-123.45000457763672,-1494.1080322265625,-14.700000762939453,273.0,-1354.9580078125
