t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18506.445019745,5056,101152.05,93752.79,101164.73,103520.71,101137.62,101154.65,101159.71,101166.45
18506.465602794,5057,101146.98,93763.0,101170.83,103531.69,101138.67,101156.76,101156.53,101163.47
18506.486213058,5058,101149.1,93781.19,101156.68,103528.44,101139.71,101156.76,101167.79,101174.5
18506.506753622,5059,101142.97,93773.08,101147.6,103532.78,101146.74,101156.76,101159.71,101160.37
18506.527414349,5060,101149.1,93780.21,101156.68,103536.49,101130.6,101151.68,101159.71,101160.37
18506.548154311,5061,101144.85,93780.21,101159.68,103544.53,101137.62,101159.74,101153.55,101166.45
18506.56863038,5062,101144.85,93796.43,101155.65,103539.74,101149.88,101166.74,101163.75,101162.43
18506.592346933,5063,101141.9,93802.45,101156.68,103538.65,101147.78,101156.76,101148.46,101155.42
18506.6129768,5064,101146.98,93814.62,101156.68,103540.51,101141.65,101147.65,101157.59,101162.43
18506.633617109,5065,101160.07,93821.75,101158.64,103537.57,101146.74,101150.63,101154.41,101169.44
18506.654211417,5066,101137.89,93833.92,101160.71,103538.65,101130.6,101162.71,101156.53,101163.47
18506.674668862,5067,101148.04,93848.06,101155.65,103529.52,101137.62,101155.71,101157.59,101160.37
18506.695275679,5068,101152.05,93854.2,101155.65,103538.65,101134.63,101146.6,101151.63,101162.43
18506.715792716,5069,101148.04,93855.19,101156.68,103547.78,101151.82,101161.85,101156.53,101153.36
18506.736488817,5070,101146.98,93866.37,101158.64,103545.62,101139.71,101154.65,101165.67,101154.39
18506.760290919,5071,101142.97,93871.41,101150.59,103543.76,101147.78,101156.76,101157.59,101155.42
18506.780913986,5072,101148.04,93881.49,101152.65,103547.78,101141.65,101165.68,101159.71,101162.43
18506.801521928,5073,101156.06,93883.58,101158.64,103547.78,101139.71,101146.6,101155.67,101167.49
18506.822873425,5074,101146.98,93899.81,101160.71,103549.64,101139.71,101154.65,101158.65,101154.39
18506.842691691,5075,101146.98,93904.85,101155.65,103550.72,101138.67,101154.65,101151.63,101163.47
18506.863227697,5076,101148.04,93908.9,101154.62,103555.83,101140.76,101152.74,101159.71,101162.43
18506.883842903,5077,101145.91,93902.88,101148.63,103546.7,101135.68,101148.71,101165.67,101155.42
18506.904450098,5078,101148.04,93917.02,101146.56,103548.87,101141.81,101155.71,101159.71,101165.53
18506.928213214,5079,101146.98,93920.09,101155.65,103554.75,101140.76,101147.65,101155.67,101150.37
18506.948810654,5080,101144.85,93930.17,101156.68,103562.02,101142.7,101147.65,101149.52,101150.37
18506.969486896,5081,101146.98,93927.22,101159.68,103556.91,101140.76,101164.82,101150.57,101149.34
18506.990021081,5082,101145.91,93954.51,101155.65,103556.91,101137.62,101156.76,101157.59,101163.47
18507.01060305,5083,101146.98,93944.43,101147.6,103556.91,101139.71,101149.57,101158.65,101158.41
18507.031209621,5084,101149.1,93953.53,101152.65,103564.96,101147.78,101155.71,101154.61,101154.39
18507.051817008,5085,101153.11,93962.62,101156.68,103560.94,101139.71,101156.76,101157.59,101156.46
18507.072324905,5086,101146.98,93959.67,101147.6,103564.96,101139.71,101164.82,101159.71,101154.39
18507.096227468,5087,101146.98,93961.64,101151.62,103563.88,101141.65,101148.71,101165.67,101151.4
18507.116783831,5088,101149.1,93962.62,101158.64,103560.94,101141.81,101156.76,101157.59,101157.49
18507.13741573,5089,101137.89,93972.82,101148.63,103564.96,101138.67,101152.74,101149.52,101171.51
18507.158023354,5090,101150.99,93981.92,101152.65,103573.01,101138.67,101152.74,101163.75,101162.43
18507.178561716,5091,101138.96,93982.91,101156.68,103573.01,101148.83,101163.77,101160.77,101167.49
18507.199145255,5092,101156.06,93986.96,101155.65,103564.96,101140.76,101158.68,101159.71,101163.47
18507.219729151,5093,101152.05,93986.96,101148.63,103568.98,101141.65,101156.76,101154.61,101171.51
18507.240324777,5094,101150.99,94012.29,101147.6,103562.79,101141.65,101148.71,101154.61,101163.47
18507.264174629,5095,101138.96,94000.12,101148.63,103573.01,101142.7,101148.71,101153.75,101165.42
18507.284882731,5096,101140.02,94002.2,101158.64,103573.01,101145.69,101148.71,101172.89,101169.44
18507.305572848,5097,101152.05,94013.27,101146.56,103579.2,101142.7,101152.74,101163.55,101154.39
18507.326135303,5098,101153.11,94020.4,101156.68,103573.01,101138.67,101154.65,101163.75,101162.43
18507.346854525,5099,101146.98,94026.54,101156.68,103578.11,101145.69,101147.65,101165.67,101157.38
18507.367075767,5100,101149.1,94027.53,101148.63,103568.98,101149.72,101163.77,101160.77,101166.45
18507.388153885,5101,101153.11,94042.77,101148.63,103582.14,101148.83,101154.65,101142.5,101164.5
18507.408321812,5102,101148.04,94046.71,101151.62,103581.05,101158.84,101150.63,101159.71,101165.42
18507.432119204,5103,101145.09,94044.74,101156.68,103582.14,101143.75,101156.76,101162.69,101162.43
18507.452731176,5104,101149.92,94040.68,101149.66,103583.22,101148.83,101155.71,101159.71,101155.42
18507.473443146,5105,101146.98,94060.97,101152.65,103586.16,101140.76,101148.71,101163.75,101158.41
18507.494107124,5106,101149.1,94060.97,101153.69,103579.2,101149.72,101156.76,101159.71,101155.42
18507.514478262,5107,101150.16,94060.97,101155.65,103583.22,101145.84,101157.82,101163.75,101155.42
18507.535236572,5108,101142.97,94059.0,101155.65,103587.24,101136.72,101149.76,101169.71,101154.39
18507.555639408,5109,101149.1,94077.19,101155.65,103585.07,101135.68,101148.71,101159.71,101162.43
18507.576362078,5110,101145.09,94065.02,101148.63,103591.27,101140.76,101146.6,101150.57,101155.42
18507.600151051,5111,101149.1,94084.32,101161.74,103593.12,101136.72,101156.76,101151.63,101154.39
18507.620802913,5112,101144.03,94094.41,101152.65,103592.35,101138.67,101156.76,101172.89,101154.39
18507.641267377,5113,101155.0,94093.42,101156.68,103587.24,101134.63,101152.74,101167.79,101156.46
18507.66188098,5114,101142.97,94101.53,101163.7,103591.27,101139.71,101157.82,101156.53,101154.39
18507.682453042,5115,101145.09,94101.53,101156.68,103598.23,101141.81,101153.79,101161.83,101163.47
18507.70302052,5116,101146.98,94097.48,101153.69,103589.1,101139.71,101165.88,101154.61,101154.39
18507.723584539,5117,101152.05,94101.53,101156.68,103591.27,101148.83,101154.65,101161.83,101166.45
18507.744184637,5118,101145.09,94106.58,101152.65,103599.31,101145.84,101156.76,101161.83,101166.45
18507.768008414,5119,101144.03,94109.65,101146.56,103587.24,101137.62,101156.76,101149.52,101161.4
18507.788682569,5120,101145.09,94110.63,101155.65,103599.31,101140.76,101154.65,101168.85,101163.47
18507.80918515,5121,101157.12,94117.76,101155.65,103607.36,101139.71,101148.71,101157.59,101158.41
18507.829738819,5122,101141.08,94128.95,101158.74,103603.34,101139.71,101147.65,101159.71,101167.49
18507.850441303,5123,101146.98,94129.93,101141.6,103603.34,101141.81,101148.71,101159.71,101163.47
18507.870929957,5124,101141.08,94133.99,101148.63,103603.34,101141.81,101152.74,101161.83,101170.48
18507.891514818,5125,101149.1,94138.05,101154.62,103599.31,101138.67,101142.57,101153.75,101154.39
18507.915460847,5126,101150.16,94151.2,101155.65,103604.42,101145.84,101154.65,101158.65,101162.43
18507.936028359,5127,101149.1,94156.24,101136.55,103608.44,101141.81,101164.82,101152.69,101163.47
18507.956661656,5128,101149.1,94150.22,101147.6,103605.19,101141.81,101157.82,101159.71,101162.43
18507.977155684,5129,101157.12,94162.39,101155.65,103599.31,101139.71,101154.65,101160.77,101154.39
18507.997760141,5130,101141.08,94167.43,101144.6,103601.48,101139.71,101156.76,101156.53,101151.4
18508.01839861,5131,101148.04,94170.5,101152.65,103615.4,101143.75,101157.82,101151.63,101159.45
18508.038929354,5132,101157.12,94174.56,101162.77,103608.44,101137.62,101160.79,101155.67,101164.5
18508.059493264,5133,101149.1,94182.67,101152.65,103615.4,101144.79,101157.82,101155.67,101149.34
18508.083341924,5134,101153.11,94182.67,101156.68,103612.47,101134.63,101150.82,101153.75,101158.41
18508.103961246,5135,101149.1,94187.71,101149.66,103617.57,101136.72,101147.65,101161.83,101162.43
18508.124527015,5136,101149.1,94202.95,101158.74,103617.57,101141.81,101152.74,101160.77,101162.43
18508.145119348,5137,101148.04,94192.76,101142.54,103608.44,101144.79,101157.82,101160.77,101151.4
18508.165711065,5138,101138.13,94196.81,101156.68,103625.62,101140.76,101156.76,101159.71,101154.39
18508.18633522,5139,101143.2,94195.83,101157.71,103615.4,101144.79,101161.85,101147.6,101154.39
18508.206934792,5140,101149.1,94217.1,101154.62,103615.4,101138.67,101164.82,101159.71,101155.42
18508.227850093,5141,101148.04,94202.95,101154.72,103621.6,101139.71,101156.76,101157.79,101155.42
18508.251341371,5142,101143.2,94212.05,101148.63,103617.57,101145.84,101152.74,101165.87,101162.43
18508.271843307,5143,101146.15,94215.12,101154.72,103623.45,101144.79,101147.65,101163.75,101156.46
18508.292551359,5144,101141.08,94208.98,101156.68,103624.54,101141.81,101149.76,101152.69,101164.5
18508.313123103,5145,101144.03,94225.21,101148.63,103633.67,101140.76,101148.71,101161.83,101152.33
18508.333708344,5146,101141.08,94232.34,101156.68,103619.43,101147.78,101158.87,101156.73,101161.4
18508.354286805,5147,101144.03,94228.28,101143.57,103624.54,101148.83,101156.76,101161.83,101153.36
18508.374885681,5148,101147.21,94232.34,101157.71,103624.54,101133.74,101156.76,101160.77,101162.43
18508.39548029,5149,101140.02,94232.34,101147.6,103621.6,101140.76,101154.85,101163.95,101157.38
18508.419242406,5150,101145.09,94241.44,101152.65,103622.68,101144.79,101156.76,101149.72,101163.47
18508.439879023,5151,101144.03,94244.51,101163.8,103631.5,101144.79,101173.93,101154.81,101154.39
18508.460438481,5152,101151.22,94248.57,101158.74,103624.54,101133.74,101147.65,101169.91,101156.46
18508.481011584,5153,101149.1,94253.61,101150.69,103623.45,101140.76,101152.74,101161.83,101167.49
18508.501834149,5154,101145.09,94256.68,101148.63,103633.67,101147.78,101150.82,101154.61,101148.31
18508.522503604,5155,101144.27,94259.64,101148.63,103625.62,101141.81,101152.74,101157.79,101166.56
18508.54325325,5156,101145.09,94259.75,101156.68,103631.5,101137.77,101151.68,101148.66,101156.46
18508.563807396,5157,101143.2,94272.91,101158.74,103633.67,101132.69,101148.71,101161.83,101160.48
18508.587262494,5158,101149.1,94277.95,101150.69,103645.74,101154.81,101160.79,101157.79,101162.43
18508.607868988,5159,101150.16,94277.95,101154.72,103633.67,101133.74,101159.74,101156.73,101171.51
18508.628557397,5160,101147.21,94273.89,101147.6,103638.77,101141.81,101146.6,101161.83,101165.53
18508.649147977,5161,101151.22,94294.18,101154.72,103633.67,101152.86,101157.82,101158.65,101159.45
18508.669863491,5162,101140.02,94295.17,101158.74,103633.67,101139.71,101158.87,101156.73,101168.52
18508.690545966,5163,101141.08,94299.22,101149.66,103646.82,101133.74,101156.76,101161.83,101162.43
18508.711182087,5164,101149.1,94303.28,101154.72,103650.84,101145.84,101149.76,101163.95,101165.42
18508.731844816,5165,101154.17,94302.29,101150.69,103642.8,101140.76,101140.65,101160.77,101146.35
18508.755153564,5166,101145.09,94310.41,101144.6,103633.67,101138.67,101150.82,101154.81,101163.47
18508.775895204,5167,101149.1,94309.42,101148.63,103649.76,101141.81,101148.71,101161.83,101154.39
18508.796463016,5168,101145.09,94315.45,101152.65,103649.76,101140.76,101148.71,101153.55,101151.4
18508.817253159,5169,101150.16,94322.58,101150.69,103645.74,101133.74,101152.74,101150.78,101152.44
18508.837813955,5170,101145.09,94311.39,101158.74,103651.93,101141.81,101148.71,101160.77,101155.42
18508.858512333,5171,101144.03,94330.69,101151.72,103649.76,101142.7,101154.85,101158.85,101156.46
18508.879158295,5172,101151.22,94330.69,101149.66,103653.01,101140.76,101157.82,101151.63,101156.46
18508.899897834,5173,101145.09,94331.68,101155.75,103645.74,101145.84,101148.71,101161.83,101154.39
18508.923136709,5174,101142.97,94340.78,101140.67,103658.89,101141.81,101158.87,101161.83,101152.33
18508.943860175,5175,101149.1,94347.91,101150.69,103645.74,101149.88,101153.79,101158.85,101150.37
18508.964471002,5176,101151.22,94356.02,101150.69,103651.93,101141.81,101156.76,101169.91,101164.5
18508.985209237,5177,101149.1,94350.98,101159.78,103658.89,101141.81,101156.76,101158.85,101163.47
18509.005709908,5178,101149.1,94354.05,101150.69,103649.76,101132.69,101144.68,101154.81,101160.48
18509.026438377,5179,101158.18,94356.02,101163.8,103655.95,101141.81,101156.76,101145.68,101166.45
18509.047188112,5180,101149.1,94360.08,101150.69,103646.82,101141.81,101165.01,101166.93,101164.5
18509.067770451,5181,101151.22,94363.15,101150.69,103659.98,101142.85,101160.79,101153.75,101155.42
18509.091087816,5182,101145.09,94373.24,101150.69,103661.06,101141.81,101156.76,101163.75,101156.46
18509.111717581,5183,101155.23,94373.24,101167.83,103665.85,101145.84,101149.76,101161.83,101163.47
18509.132299848,5184,101156.3,94382.45,101149.66,103666.94,101145.84,101156.76,101155.87,101154.39
18509.153149598,5185,101135.18,94385.41,101165.77,103657.81,101133.74,101158.87,101165.87,101159.45
18509.173744372,5186,101141.08,94388.48,101145.63,103659.98,101151.97,101146.6,101163.95,101162.43
18509.194324968,5187,101155.23,94388.48,101158.74,103668.02,101133.74,101150.82,101151.63,101158.41
18509.215047364,5188,101154.17,94400.65,101157.71,103662.91,101141.81,101149.76,101153.75,101163.47
18509.23848008,5189,101143.2,94395.6,101153.69,103658.89,101137.77,101162.9,101160.97,101163.47
18509.259007547,5190,101148.28,94403.72,101152.65,103654.87,101145.84,101152.74,101161.83,101154.39
18509.279703108,5191,101151.22,94411.83,101150.69,103672.05,101141.81,101150.82,101170.97,101162.43
18509.300352549,5192,101150.16,94412.82,101153.78,103668.02,101145.84,101155.71,101159.71,101159.45
18509.320991817,5193,101145.09,94403.72,101138.61,103655.95,101141.81,101153.79,101154.81,101156.46
18509.341739276,5194,101146.15,94424.0,101150.69,103668.02,101148.83,101160.79,101143.56,101156.46
18509.362267507,5195,101145.09,94430.04,101150.69,103665.08,101136.72,101154.85,101159.91,101148.42
18509.383001509,5196,101148.28,94429.05,101158.74,103670.19,101133.74,101158.87,101166.93,101160.48
18509.406399252,5197,101150.16,94437.16,101148.63,103676.07,101137.77,101162.9,101162.89,101163.47
18509.426996638,5198,101141.08,94429.05,101150.69,103678.24,101136.72,101147.65,101161.83,101159.45
18509.447681836,5199,101147.21,94450.32,101162.77,103670.96,101141.81,101160.79,101162.03,101157.49
18509.468349927,5200,101147.21,94448.35,101154.72,103676.07,101141.81,101156.76,101153.75,101156.46
18509.489031406,5201,101151.22,94445.28,101156.68,103676.07,101143.9,101157.82,101162.89,101152.44
18509.509644391,5202,101147.21,94445.28,101152.75,103676.07,101142.85,101152.74,101159.91,101158.41
18509.530298932,5203,101151.22,94457.45,101155.75,103673.13,101141.81,101158.87,101153.75,101151.4
18509.55098059,5204,101146.15,94460.41,101154.72,103669.11,101142.85,101150.82,101154.81,101158.41
18509.574348539,5205,101143.2,94461.51,101162.77,103674.22,101145.84,101148.71,101161.83,101158.41
18509.595020936,5206,101159.24,94469.62,101152.65,103670.19,101133.74,101149.76,101170.97,101167.49
18509.615661482,5207,101156.3,94466.55,101151.72,103672.05,101147.93,101165.88,101154.81,101159.45
18509.636144654,5208,101150.16,94468.63,101147.69,103674.22,101141.81,101152.74,101156.73,101164.5
18509.656762484,5209,101145.33,94485.85,101162.77,103673.13,101135.83,101166.93,101161.83,101161.51
18509.677364392,5210,101159.24,94480.8,101152.75,103686.29,101141.81,101150.82,101166.07,101165.53
18509.697865194,5211,101150.16,94488.92,101164.83,103686.29,101141.81,101156.76,101158.85,101164.5
18509.718656685,5212,101152.29,94485.85,101150.69,103684.12,101145.99,101154.85,101163.95,101170.58
18509.742277122,5213,101141.08,94484.86,101151.72,103680.09,101143.9,101144.68,101157.79,101174.61
18509.76291948,5214,101151.22,94486.84,101155.75,103686.29,101135.83,101160.98,101153.75,101160.48
18509.783490555,5215,101147.21,94500.99,101146.66,103690.31,101141.81,101158.87,101154.81,101169.55
18509.804064688,5216,101143.2,94501.09,101144.7,103687.37,101141.81,101149.76,101161.83,101168.52
18509.824676722,5217,101143.2,94506.13,101152.75,103688.14,101143.9,101165.01,101158.85,101155.42
18509.845321691,5218,101148.28,94509.2,101154.82,103681.95,101140.76,101147.84,101161.83,101160.48
18509.865794516,5219,101151.22,94510.19,101153.78,103685.2,101141.81,101157.82,101154.81,101155.42
18509.886399983,5220,101147.21,94517.32,101154.82,103702.38,101147.93,101158.87,101161.83,101156.46
18509.910240304,5221,101151.22,94512.27,101151.72,103694.33,101143.9,101145.73,101162.89,101158.41
18509.930861033,5222,101160.31,94526.42,101161.74,103684.12,101133.74,101157.82,101153.75,101162.43
18509.951458068,5223,101152.29,94534.53,101152.75,103686.29,101133.74,101148.71,101163.95,101156.46
18509.972138216,5224,101153.35,94535.52,101154.72,103687.37,101129.7,101150.82,101162.89,101164.5
18509.992676699,5225,101143.2,94538.59,101150.79,103696.19,101139.86,101160.79,101162.89,101162.54
18510.013243091,5226,101143.2,94538.59,101156.78,103700.21,101141.81,101147.84,101162.89,101158.52
18510.033792535,5227,101155.23,94532.46,101159.78,103702.38,101135.83,101155.9,101162.89,101157.49
18510.054476419,5228,101147.21,94544.63,101147.69,103706.4,101137.77,101157.82,101154.81,101157.49
18510.078240941,5229,101147.21,94542.65,101159.78,103690.31,101142.85,101150.82,101173.95,101151.4
18510.098796601,5230,101151.22,94553.83,101151.72,103690.31,101141.81,101146.79,101173.09,101150.37
18510.119454833,5231,101145.33,94546.71,101157.81,103686.29,101131.79,101146.79,101155.87,101164.5
18510.139965039,5232,101142.38,94559.87,101156.78,103702.38,101129.7,101154.85,101162.89,101146.35
18510.160581695,5233,101159.24,94574.02,101146.66,103700.53,101139.86,101138.73,101161.83,101156.46
18510.181155277,5234,101151.22,94570.06,101158.74,103702.38,101135.83,101154.85,101159.91,101159.45
18510.201834224,5235,101144.27,94570.06,101151.72,103703.47,101143.9,101160.98,101162.89,101161.51
18510.222321522,5236,101151.22,94571.05,101153.78,103702.38,101145.99,101150.82,101163.95,101155.42
18510.246124562,5237,101148.28,94574.12,101160.81,103714.45,101124.62,101154.85,101151.83,101156.46
18510.26676844,5238,101151.22,94583.22,101158.74,103702.38,101143.9,101151.87,101163.95,101166.45
18510.287278742,5239,101148.28,94586.29,101152.75,103700.21,101135.83,101151.87,101161.83,101156.46
18510.307993079,5240,101143.2,94590.35,101150.69,103690.31,101134.78,101155.9,101162.89,101164.5
18510.328534759,5241,101153.35,94582.23,101159.78,103702.38,101145.99,101150.82,101152.89,101154.39
18510.349189117,5242,101152.29,94597.47,101143.67,103711.51,101151.97,101148.71,101163.95,101166.45
18510.369792705,5243,101137.31,94597.47,101160.81,103702.38,101139.86,101157.82,101160.97,101156.46
18510.390314272,5244,101151.22,94605.59,101162.87,103712.6,101145.84,101147.84,101147.8,101162.43
18510.414073756,5245,101135.18,94601.53,101156.78,103711.51,101143.9,101154.85,101163.95,101161.51
18510.434719574,5246,101152.29,94622.8,101155.75,103704.55,101143.9,101150.82,101161.83,101156.46
18510.455328836,5247,101146.39,94616.67,101154.72,103706.4,101145.99,101155.9,101155.87,101169.55
18510.476068677,5248,101160.31,94614.69,101153.78,103712.6,101137.92,101144.87,101159.91,101164.5
18510.496472415,5249,101152.29,94623.79,101154.82,103717.71,101143.9,101160.98,101163.95,101163.47
18510.517076757,5250,101149.34,94616.67,101154.82,103707.49,101143.9,101152.93,101155.87,101165.53
18510.537743582,5251,101149.34,94627.85,101158.74,103718.47,101143.9,101151.87,101165.01,101162.43
18510.561430933,5252,101144.27,94649.13,101148.73,103715.54,101143.9,101159.93,101156.93,101156.46
18510.582023609,5253,101147.21,94638.04,101154.72,103700.21,101141.81,101160.98,101159.91,101162.43
18510.602664083,5254,101148.28,94641.01,101158.74,103722.5,101137.92,101153.79,101160.97,101165.53
18510.623357393,5255,101140.25,94651.11,101147.69,103715.54,101141.81,101154.85,101155.87,101156.46
18510.643938518,5256,101149.34,94659.32,101151.72,103718.47,101135.83,101160.98,101163.95,101160.48
18510.664428243,5257,101154.41,94664.37,101142.73,103718.47,101145.99,101150.82,101163.95,101156.46
18510.685533962,5258,101149.34,94662.39,101151.72,103717.71,101138.82,101159.93,101155.87,101155.42
18510.705778737,5259,101135.18,94656.25,101158.84,103719.56,101151.97,101152.93,101163.95,101147.38
18510.729512688,5260,101157.36,94659.32,101148.73,103722.82,101143.9,101157.82,101159.91,101162.54
18510.750093387,5261,101151.22,94673.47,101160.91,103721.73,101142.85,101158.87,101154.81,101162.43
18510.770640723,5262,101149.34,94676.54,101152.75,103721.73,101143.9,101158.87,101166.93,101166.56
18510.791176122,5263,101141.32,94681.59,101161.84,103714.45,101140.76,101157.82,101167.13,101165.53
18510.811785904,5264,101144.27,94685.74,101153.78,103730.86,101144.95,101158.87,101154.81,101154.5
18510.832416919,5265,101136.24,94687.72,101152.75,103722.5,101137.92,101158.87,101163.95,101166.56
18510.852991361,5266,101141.32,94697.82,101165.87,103722.5,101135.83,101151.87,101159.91,101158.52
18510.873576414,5267,101139.19,94692.77,101153.78,103721.73,101150.03,101163.96,101155.87,101164.5
18510.897411436,5268,101144.27,94695.83,101161.84,103729.78,101140.02,101160.98,101169.05,101158.52
18510.918052857,5269,101151.22,94705.93,101134.58,103718.79,101137.92,101157.82,101162.89,101158.52
18510.938756097,5270,101153.35,94705.93,101157.81,103720.64,101146.89,101159.93,101155.87,101154.5
18510.959433222,5271,101137.31,94721.17,101151.72,103721.73,101143.9,101159.93,101159.91,101165.53
18510.980185722,5272,101157.36,94704.94,101146.76,103729.78,101145.99,101159.93,101162.03,101154.39
18511.000923906,5273,101139.19,94719.19,101160.81,103730.86,101141.81,101162.04,101163.95,101156.46
18511.021496685,5274,101145.33,94712.06,101151.72,103720.64,101144.95,101162.04,101153.95,101164.5
18511.042096649,5275,101149.34,94725.23,101144.7,103730.86,101138.97,101160.98,101151.83,101165.53
18511.065344619,5276,101136.24,94716.12,101153.78,103726.84,101138.97,101156.96,101156.93,101160.48
18511.086026128,5277,101149.34,94730.27,101152.75,103737.82,101134.78,101152.93,101163.95,101157.49
18511.106935372,5278,101144.27,94735.42,101138.61,103737.82,101135.83,101150.82,101155.87,101156.46
18511.127370133,5279,101140.25,94736.41,101148.73,103734.57,101135.83,101151.87,101152.89,101165.53
18511.148136388,5280,101147.21,94736.41,101148.73,103722.5,101134.78,101151.87,101174.15,101158.52
18511.168746566,5281,101145.33,94748.58,101157.81,103732.72,101135.83,101148.71,101155.01,101156.46
18511.189393609,5282,101149.34,94752.64,101154.82,103719.56,101143.9,101150.82,101166.07,101151.4
18511.210028775,5283,101136.24,94754.62,101155.85,103733.8,101137.92,101158.87,101156.93,101164.5
18511.233281894,5284,101153.35,94760.75,101154.82,103724.67,101131.79,101154.85,101157.99,101153.47
18511.253961605,5285,101146.39,94760.75,101162.87,103735.65,101143.9,101157.82,101151.83,101155.42
18511.274724361,5286,101148.28,94756.69,101153.78,103726.84,101133.89,101158.87,101155.87,101164.5
18511.295363759,5287,101144.27,94761.74,101163.9,103734.89,101137.92,101160.98,101153.95,101161.51
18511.316038256,5288,101143.2,94775.99,101147.79,103734.57,101141.96,101151.87,101157.99,101156.46
18511.336667262,5289,101153.35,94759.76,101144.7,103735.65,101137.92,101155.9,101157.99,101164.5
18511.356911928,5290,101144.27,94777.97,101158.84,103738.91,101145.99,101155.9,101166.07,101161.51
18511.378085127,5291,101145.33,94771.93,101153.78,103727.61,101154.06,101151.87,101157.99,101156.46
18511.401265546,5292,101141.32,94792.22,101157.81,103738.91,101135.83,101152.93,101157.99,101154.39
18511.421937377,5293,101153.35,94789.15,101146.76,103736.74,101145.99,101151.87,101166.07,101155.42
18511.442590986,5294,101135.18,94793.21,101154.82,103745.87,101153.02,101158.01,101166.07,101166.56
18511.463266185,5295,101145.33,94786.09,101154.82,103742.93,101139.86,101158.87,101157.99,101158.52
18511.483963985,5296,101144.27,94792.22,101156.88,103737.82,101137.92,101162.04,101153.95,101156.46
18511.504340614,5297,101153.35,94803.31,101152.75,103742.93,101137.92,101151.87,101163.09,101157.49
18511.524929407,5298,101144.27,94798.26,101160.91,103738.91,101143.9,101151.87,101155.01,101155.42
18511.545414584,5299,101151.22,94813.5,101142.73,103746.96,101132.84,101158.01,101167.13,101166.56
18511.569227722,5300,101145.33,94807.46,101150.79,103748.04,101141.96,101153.98,101163.95,101159.45
18511.589798182,5301,101147.21,94813.5,101155.85,103738.91,101142.85,101156.96,101163.95,101161.51
18511.610462469,5302,101145.33,94824.68,101152.75,103742.93,101143.9,101151.87,101175.21,101167.6
18511.631004009,5303,101149.34,94823.68,101152.75,103755.0,101135.83,101152.93,101156.93,101163.47
18511.651727228,5304,101148.28,94825.67,101149.76,103746.96,101135.83,101150.82,101153.95,101160.48
18511.672174565,5305,101149.34,94833.78,101153.78,103741.85,101135.83,101149.95,101157.99,101155.53
18511.692857942,5306,101150.4,94839.91,101158.84,103755.0,101144.05,101159.93,101162.03,101166.56
18511.716558096,5307,101147.21,94841.9,101147.79,103746.96,101145.99,101140.84,101157.99,101166.56
18511.737215338,5308,101154.41,94840.91,101153.78,103755.0,101141.96,101144.87,101157.99,101170.58
18511.75785922,5309,101149.34,94838.83,101148.73,103752.07,101145.99,101148.9,101160.97,101155.42
18511.778401472,5310,101149.34,94849.02,101153.78,103757.94,101137.92,101152.93,101169.05,101155.42
18511.799024577,5311,101149.34,94846.95,101146.76,103753.92,101137.92,101159.93,101156.93,101153.47
18511.819598844,5312,101142.38,94857.14,101151.82,103755.0,101137.92,101156.96,101166.07,101157.49
18511.840132644,5313,101148.28,94878.41,101154.82,103741.85,101141.96,101158.01,101161.17,101150.48
18511.860737846,5314,101145.33,94866.24,101156.88,103755.0,101133.89,101156.96,101159.05,101153.47
18511.884488694,5315,101153.35,94875.35,101142.73,103759.03,101143.9,101151.87,101157.99,101154.5
18511.905195551,5316,101138.37,94880.49,101157.91,103755.0,101138.97,101155.9,101155.01,101150.48
18511.925756641,5317,101149.34,94887.52,101155.85,103761.97,101147.93,101153.98,101159.05,101160.48
18511.946267108,5318,101149.34,94889.59,101143.77,103755.0,101145.99,101148.9,101164.15,101148.42
18511.967623292,5319,101153.35,94880.49,101151.82,103745.87,101145.99,101155.9,101157.99,101156.46
18511.987490839,5320,101151.22,94890.59,101149.76,103755.0,101139.86,101163.09,101151.83,101158.52
18512.008104332,5321,101153.35,94887.52,101155.85,103763.05,101138.97,101165.01,101157.99,101160.48
18512.028734526,5322,101142.38,94899.69,101163.9,103757.18,101138.97,101148.9,101150.98,101166.56
18512.052499923,5323,101153.35,94898.7,101151.82,103753.92,101141.96,101155.9,101164.15,101156.46
18512.073134435,5324,101145.33,94900.77,101154.82,103763.05,101141.96,101146.98,101164.15,101157.49
18512.093643457,5325,101146.39,94905.82,101155.85,103765.99,101137.92,101155.9,101166.07,101166.56
18512.114200165,5326,101141.32,94913.94,101164.93,103767.08,101152.12,101150.82,101160.11,101165.53
18512.134887582,5327,101154.41,94922.05,101159.87,103761.2,101140.02,101152.93,101159.05,101164.5
18512.155414298,5328,101145.33,94905.82,101147.79,103759.03,101130.9,101148.9,101165.21,101155.53
18512.176056669,5329,101145.33,94921.06,101153.78,103760.11,101136.88,101167.12,101159.05,101166.56
18512.196653169,5330,101145.33,94921.06,101151.82,103773.27,101137.92,101160.98,101157.99,101156.46
18512.220437256,5331,101142.38,94916.01,101164.93,103765.22,101141.06,101160.98,101164.15,101160.48
18512.241011935,5332,101154.41,94938.28,101162.87,103767.08,101147.04,101155.9,101155.01,101157.49
18512.261652436,5333,101145.33,94926.11,101146.76,103768.16,101134.93,101149.95,101156.07,101162.54
18512.282199829,5334,101154.41,94943.33,101155.85,103771.1,101141.96,101155.9,101159.05,101166.56
