t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625943.912507642,1779719986.6720712,129967,51.900001525878906,-105.1500015258789,-1457.5660400390625,1.6500000953674316,275.25,-1340.43798828125
625943.91450169,1779719986.674071,129968,42.30000305175781,-111.30000305175781,-1452.0,-3.9000000953674316,277.8000183105469,-1338.9859619140625
625943.916505502,1779719986.6760743,129969,48.900001525878906,-109.6500015258789,-1445.2239990234375,-3.750000238418579,275.70001220703125,-1328.095947265625
625943.918512148,1779719986.6780727,129970,45.60000228881836,-110.4000015258789,-1452.241943359375,-0.9000000357627869,279.45001220703125,-1333.4200439453125
625943.920510702,1779719986.6800709,129971,50.10000228881836,-109.95000457763672,-1448.3699951171875,-5.850000381469727,277.20001220703125,-1330.031982421875
625943.922502687,1779719986.6820729,129972,46.35000228881836,-107.4000015258789,-1449.822021484375,-4.350000381469727,277.95001220703125,-1327.1280517578125
625943.924501381,1779719986.6840723,129973,46.35000228881836,-107.70000457763672,-1453.93603515625,5.550000190734863,275.8500061035156,-1332.4520263671875
625943.926502249,1779719986.686072,129974,44.70000076293945,-108.1500015258789,-1458.7760009765625,1.5,282.0,-1335.35595703125
625943.928502676,1779719986.688073,129975,50.55000305175781,-109.50000762939453,-1459.0179443359375,-2.4000000953674316,274.0500183105469,-1332.6939697265625
625943.930506829,1779719986.690076,129976,44.55000305175781,-115.6500015258789,-1453.2099609375,6.900000095367432,279.0,-1332.2099609375
625943.932505633,1779719986.6920726,129977,46.80000305175781,-106.20000457763672,-1457.323974609375,2.5500001907348633,280.8000183105469,-1325.1920166015625
625943.934511658,1779719986.6940715,129978,49.500003814697266,-110.25000762939453,-1444.0140380859375,5.700000286102295,278.70001220703125,-1337.7760009765625
625943.936504554,1779719986.6960707,129979,52.20000076293945,-117.9000015258789,-1461.196044921875,0.9000000357627869,278.70001220703125,-1337.7760009765625
625943.938515387,1779719986.698073,129980,45.150001525878906,-117.45000457763672,-1457.8079833984375,-0.30000001192092896,277.5,-1322.2879638671875
625943.940504206,1779719986.7000728,129981,48.45000076293945,-110.10000610351562,-1450.06396484375,-2.8500001430511475,277.3500061035156,-1337.050048828125
625943.942512716,1779719986.702073,129982,45.45000076293945,-115.20000457763672,-1440.8680419921875,-2.4000000953674316,277.20001220703125,-1330.2740478515625
625943.944505151,1779719986.704072,129983,45.60000228881836,-111.00000762939453,-1441.8359375,0.75,276.1500244140625,-1333.4200439453125
625943.94651353,1779719986.706072,129984,45.45000076293945,-110.10000610351562,-1454.177978515625,-0.6000000238418579,278.8500061035156,-1327.6119384765625
625943.948505624,1779719986.7080743,129985,51.150001525878906,-114.9000015258789,-1455.14599609375,-6.600000381469727,279.45001220703125,-1333.4200439453125
625943.950505891,1779719986.7100742,129986,49.80000305175781,-108.45000457763672,-1450.5479736328125,2.4000000953674316,279.9000244140625,-1336.08203125
625943.952502462,1779719986.712072,129987,50.10000228881836,-109.95000457763672,-1447.885986328125,1.8000000715255737,280.95001220703125,-1327.85400390625
625943.954515548,1779719986.7140737,129988,45.0,-107.4000015258789,-1458.050048828125,4.050000190734863,276.75,-1333.6619873046875
625943.956507032,1779719986.716075,129989,46.650001525878906,-109.50000762939453,-1456.114013671875,-2.5500001907348633,277.95001220703125,-1324.7080078125
625943.958512036,1779719986.7180731,129990,45.900001525878906,-111.75000762939453,-1444.2559814453125,1.6500000953674316,282.0,-1331.968017578125
625943.960504281,1779719986.7200723,129991,49.95000076293945,-107.70000457763672,-1455.14599609375,-3.0,278.4000244140625,-1328.095947265625
625943.96251313,1779719986.7220726,129992,46.05000305175781,-109.20000457763672,-1452.241943359375,-1.8000000715255737,273.0,-1316.9639892578125
625943.964508079,1779719986.7240741,129993,47.400001525878906,-109.20000457763672,-1454.904052734375,1.6500000953674316,280.5,-1324.949951171875
625943.966503599,1779719986.726072,129994,46.05000305175781,-109.95000457763672,-1446.91796875,3.3000001907348633,280.8000183105469,-1324.949951171875
625943.968503235,1779719986.7280726,129995,46.05000305175781,-110.10000610351562,-1452.0,6.0,280.3500061035156,-1326.4019775390625
625943.970504353,1779719986.7300737,129996,45.45000076293945,-106.50000762939453,-1453.4520263671875,4.050000190734863,275.8500061035156,-1334.14599609375
625943.972504068,1779719986.7320724,129997,46.650001525878906,-104.10000610351562,-1458.7760009765625,-4.350000381469727,280.20001220703125,-1330.031982421875
625943.974552128,1779719986.734076,129998,46.35000228881836,-108.9000015258789,-1454.6619873046875,1.9500000476837158,276.9000244140625,-1328.822021484375
625943.976504913,1779719986.7360728,129999,48.0,-106.6500015258789,-1452.0,3.3000001907348633,282.0,-1329.7900390625
625943.978510007,1779719986.7380793,130000,50.85000228881836,-107.70000457763672,-1446.676025390625,6.450000286102295,277.3500061035156,-1329.06396484375
625943.98050787,1779719986.7400758,130001,46.95000076293945,-119.70000457763672,-1453.2099609375,-1.5,281.8500061035156,-1337.050048828125
625943.982506023,1779719986.7420757,130002,53.400001525878906,-112.80000305175781,-1448.3699951171875,0.9000000357627869,281.70001220703125,-1338.0179443359375
625943.984504227,1779719986.7440736,130003,43.80000305175781,-109.05000305175781,-1457.08203125,3.750000238418579,280.5,-1331.0
625943.986503512,1779719986.7460735,130004,41.400001525878906,-111.45000457763672,-1458.2919921875,-2.8500001430511475,286.20001220703125,-1321.0780029296875
625943.9885046,1779719986.748074,130005,46.20000076293945,-101.4000015258789,-1458.050048828125,0.9000000357627869,278.8500061035156,-1332.4520263671875
625943.990504927,1779719986.7500746,130006,48.45000076293945,-105.30000305175781,-1455.14599609375,-1.6500000953674316,278.1000061035156,-1328.5799560546875
625943.99250271,1779719986.7520735,130007,49.650001525878906,-107.85000610351562,-1452.4840087890625,-1.2000000476837158,277.8000183105469,-1331.7259521484375
625943.994547114,1779719986.754118,130008,48.60000228881836,-109.05000305175781,-1454.177978515625,-5.700000286102295,276.6000061035156,-1333.177978515625
625943.996502062,1779719986.7560735,130009,42.45000076293945,-107.25000762939453,-1452.4840087890625,2.5500001907348633,284.1000061035156,-1330.7579345703125
625943.998504272,1779719986.758074,130010,42.0,-109.6500015258789,-1456.8399658203125,-1.6500000953674316,280.3500061035156,-1329.3060302734375
625944.000503387,1779719986.7600749,130011,47.85000228881836,-109.20000457763672,-1453.93603515625,-0.9000000357627869,277.5,-1332.4520263671875
625944.003011743,1779719986.762581,130012,51.150001525878906,-111.00000762939453,-1457.323974609375,-4.200000286102295,279.0,-1328.3380126953125
625944.004508898,1779719986.7640743,130013,50.250003814697266,-116.25000762939453,-1460.469970703125,4.650000095367432,278.70001220703125,-1320.8359375
625944.006505629,1779719986.7660756,130014,45.30000305175781,-106.05000305175781,-1443.2879638671875,-0.75,282.75,-1331.241943359375
625944.008504865,1779719986.768075,130015,49.20000076293945,-112.05000305175781,-1453.6939697265625,3.9000000953674316,278.70001220703125,-1333.4200439453125
625944.01050434,1779719986.7700748,130016,50.400001525878906,-106.35000610351562,-1447.1600341796875,2.25,279.3000183105469,-1339.469970703125
625944.012504157,1779719986.772076,130017,49.35000228881836,-112.50000762939453,-1453.4520263671875,-0.30000001192092896,283.8000183105469,-1338.501953125
625944.014533317,1779719986.7741053,130018,51.45000076293945,-111.45000457763672,-1455.14599609375,2.5500001907348633,282.9000244140625,-1338.260009765625
625944.016509507,1779719986.7760773,130019,45.75,-109.6500015258789,-1455.14599609375,1.8000000715255737,278.1000061035156,-1330.5159912109375
625944.020012578,1779719986.7795825,130020,43.5,-108.60000610351562,-1450.7900390625,-0.6000000238418579,278.70001220703125,-1332.4520263671875
625944.022020797,1779719986.7815852,130021,52.95000076293945,-114.75000762939453,-1442.0780029296875,-11.550000190734863,274.5,-1326.64404296875
625944.022501575,1779719986.7820733,130022,43.80000305175781,-111.1500015258789,-1448.1280517578125,-0.45000001788139343,276.45001220703125,-1337.533935546875
625944.024510014,1779719986.784074,130023,46.80000305175781,-110.85000610351562,-1454.6619873046875,0.45000001788139343,281.1000061035156,-1331.4840087890625
625944.026555649,1779719986.7861185,130024,45.30000305175781,-108.1500015258789,-1454.4200439453125,5.550000190734863,275.8500061035156,-1326.4019775390625
625944.028510657,1779719986.7880743,130025,45.150001525878906,-115.05000305175781,-1442.803955078125,-0.45000001788139343,276.45001220703125,-1335.114013671875
625944.030505206,1779719986.7900755,130026,45.150001525878906,-103.6500015258789,-1452.7259521484375,0.0,279.6000061035156,-1336.323974609375
625944.032502909,1779719986.792073,130027,46.20000076293945,-105.00000762939453,-1455.6300048828125,-2.8500001430511475,275.70001220703125,-1328.822021484375
625944.034504748,1779719986.7940755,130028,49.500003814697266,-106.6500015258789,-1454.6619873046875,-0.30000001192092896,273.9000244140625,-1333.4200439453125
625944.036503232,1779719986.7960744,130029,46.35000228881836,-110.4000015258789,-1452.7259521484375,-1.9500000476837158,279.3000183105469,-1334.8719482421875
625944.038505291,1779719986.798076,130030,48.45000076293945,-111.45000457763672,-1451.5159912109375,-3.450000047683716,274.0500183105469,-1328.822021484375
625944.040503535,1779719986.8000736,130031,43.5,-112.35000610351562,-1453.2099609375,-3.450000047683716,275.8500061035156,-1330.031982421875
625944.042505314,1779719986.8020751,130032,46.05000305175781,-111.1500015258789,-1452.4840087890625,-0.75,279.75,-1337.533935546875
625944.044505821,1779719986.8040748,130033,49.20000076293945,-113.25000762939453,-1453.4520263671875,-3.1500000953674316,277.20001220703125,-1330.7579345703125
625944.04650726,1779719986.8060772,130034,45.45000076293945,-117.9000015258789,-1464.583984375,4.650000095367432,274.20001220703125,-1328.3380126953125
625944.048504051,1779719986.8080747,130035,53.10000228881836,-113.25000762939453,-1456.5980224609375,0.0,277.6500244140625,-1326.1600341796875
625944.050504378,1779719986.8100748,130036,48.0,-113.55000305175781,-1452.0,3.0,278.5500183105469,-1340.6800537109375
625944.052504375,1779719986.812075,130037,50.250003814697266,-107.70000457763672,-1464.583984375,4.200000286102295,278.70001220703125,-1337.7760009765625
625944.054505272,1779719986.8140757,130038,44.70000076293945,-102.30000305175781,-1450.3060302734375,1.5,276.3000183105469,-1324.949951171875
625944.056505549,1779719986.8160758,130039,44.25,-108.1500015258789,-1457.323974609375,1.6500000953674316,276.6000061035156,-1333.4200439453125
625944.058508229,1779719986.8180788,130040,46.650001525878906,-114.45000457763672,-1450.3060302734375,2.700000047683716,277.95001220703125,-1327.3699951171875
625944.060508436,1779719986.8200774,130041,42.30000305175781,-115.05000305175781,-1443.77197265625,-2.25,274.0500183105469,-1322.77197265625
625944.062505769,1779719986.8220766,130042,48.30000305175781,-112.50000762939453,-1449.095947265625,0.0,282.9000244140625,-1331.0
625944.064506807,1779719986.8240767,130043,49.500003814697266,-111.45000457763672,-1459.0179443359375,4.950000286102295,277.95001220703125,-1335.114013671875
625944.06651798,1779719986.8260767,130044,47.55000305175781,-108.60000610351562,-1451.031982421875,-3.750000238418579,274.5,-1342.1319580078125
625944.068508572,1779719986.8280773,130045,51.60000228881836,-106.80000305175781,-1456.35595703125,9.75,279.0,-1326.885986328125
625944.070506525,1779719986.8300765,130046,50.70000076293945,-111.00000762939453,-1458.050048828125,3.3000001907348633,275.1000061035156,-1333.4200439453125
625944.072505019,1779719986.8320765,130047,51.750003814697266,-109.35000610351562,-1459.260009765625,1.6500000953674316,281.8500061035156,-1336.323974609375
625944.074504175,1779719986.834076,130048,44.25,-105.45000457763672,-1454.177978515625,-1.2000000476837158,275.1000061035156,-1332.2099609375
625944.076505743,1779719986.836076,130049,45.150001525878906,-105.00000762939453,-1456.5980224609375,0.9000000357627869,278.70001220703125,-1332.6939697265625
625944.078505509,1779719986.8380766,130050,45.60000228881836,-111.30000305175781,-1450.06396484375,1.0500000715255737,277.20001220703125,-1326.885986328125
625944.080507018,1779719986.8400784,130051,47.10000228881836,-111.9000015258789,-1458.2919921875,-5.25,280.0500183105469,-1325.1920166015625
625944.082506133,1779719986.842076,130052,50.250003814697266,-112.6500015258789,-1451.7579345703125,-4.800000190734863,276.45001220703125,-1326.4019775390625
625944.084505449,1779719986.844076,130053,43.650001525878906,-111.9000015258789,-1454.904052734375,1.350000023841858,280.5,-1334.14599609375
625944.086504784,1779719986.8460755,130054,42.150001525878906,-109.80000305175781,-1451.2740478515625,-1.9500000476837158,283.5,-1329.06396484375
625944.088509778,1779719986.8480759,130055,51.45000076293945,-107.25000762939453,-1455.387939453125,3.9000000953674316,279.6000061035156,-1333.177978515625
625944.090505888,1779719986.850076,130056,49.35000228881836,-112.20000457763672,-1452.241943359375,3.450000047683716,277.5,-1332.2099609375
625944.092513907,1779719986.852076,130057,46.20000076293945,-114.1500015258789,-1453.4520263671875,3.6000001430511475,275.8500061035156,-1329.7900390625
625944.094507193,1779719986.8540769,130058,45.900001525878906,-112.95000457763672,-1450.06396484375,-1.350000023841858,273.6000061035156,-1332.2099609375
625944.096505657,1779719986.856076,130059,49.05000305175781,-110.10000610351562,-1449.822021484375,-1.5,282.45001220703125,-1333.4200439453125
625944.098506966,1779719986.858076,130060,40.20000076293945,-112.6500015258789,-1455.387939453125,-4.050000190734863,272.70001220703125,-1330.5159912109375
625944.100508154,1779719986.8600786,130061,45.900001525878906,-104.85000610351562,-1445.949951171875,1.5,273.6000061035156,-1334.387939453125
625944.102508561,1779719986.862078,130062,50.70000076293945,-108.45000457763672,-1451.2740478515625,-2.1000001430511475,274.0500183105469,-1332.93603515625
625944.104506945,1779719986.8640773,130063,45.75,-108.75000762939453,-1454.177978515625,-0.45000001788139343,279.75,-1331.0
625944.106506781,1779719986.8660767,130064,45.150001525878906,-107.85000610351562,-1444.2559814453125,-6.600000381469727,283.5,-1333.4200439453125
625944.10850845,1779719986.8680758,130065,49.80000305175781,-111.00000762939453,-1451.2740478515625,2.1000001430511475,277.3500061035156,-1330.2740478515625
625944.110507324,1779719986.8700767,130066,46.95000076293945,-113.70000457763672,-1458.7760009765625,2.1000001430511475,279.1500244140625,-1329.7900390625
625944.112508863,1779719986.8720782,130067,45.60000228881836,-105.75000762939453,-1449.5799560546875,5.400000095367432,281.5500183105469,-1332.4520263671875
625944.11450897,1779719986.8740783,130068,45.60000228881836,-107.70000457763672,-1448.6119384765625,-2.4000000953674316,275.25,-1325.91796875
625944.116507904,1779719986.8760786,130069,40.5,-109.05000305175781,-1453.2099609375,3.3000001907348633,281.5500183105469,-1337.2919921875
625944.11850752,1779719986.8780777,130070,49.35000228881836,-115.20000457763672,-1454.6619873046875,-7.350000381469727,276.6000061035156,-1333.177978515625
625944.120507146,1779719986.8800774,130071,49.20000076293945,-109.20000457763672,-1445.7080078125,2.8500001430511475,279.3000183105469,-1327.6119384765625
625944.122507523,1779719986.882077,130072,45.75,-109.95000457763672,-1452.4840087890625,-0.75,279.3000183105469,-1334.6300048828125
625944.12450778,1779719986.8840778,130073,40.650001525878906,-115.50000762939453,-1448.6119384765625,1.6500000953674316,280.95001220703125,-1333.177978515625
625944.126506334,1779719986.8860765,130074,46.20000076293945,-113.4000015258789,-1456.114013671875,3.0,279.1500244140625,-1341.8900146484375
625944.128506801,1779719986.8880775,130075,49.20000076293945,-108.75000762939453,-1453.6939697265625,1.2000000476837158,274.6500244140625,-1333.177978515625
625944.130506797,1779719986.8900764,130076,51.45000076293945,-109.05000305175781,-1447.4019775390625,-2.700000047683716,278.25,-1330.031982421875
625944.132505392,1779719986.8920758,130077,45.0,-111.75000762939453,-1450.3060302734375,-1.8000000715255737,278.4000244140625,-1332.6939697265625
625944.134505188,1779719986.894075,130078,49.650001525878906,-105.75000762939453,-1457.323974609375,4.650000095367432,277.0500183105469,-1333.6619873046875
625944.136504513,1779719986.8960757,130079,45.60000228881836,-105.60000610351562,-1451.2740478515625,-3.3000001907348633,280.95001220703125,-1331.0
625944.138506853,1779719986.8980772,130080,43.80000305175781,-108.30000305175781,-1452.7259521484375,-1.5,280.5,-1330.7579345703125
625944.140505698,1779719986.9000766,130081,46.5,-113.85000610351562,-1446.4339599609375,-2.700000047683716,271.5,-1335.114013671875
625944.142509851,1779719986.9020789,130082,48.60000228881836,-112.6500015258789,-1454.177978515625,1.350000023841858,274.5,-1336.5660400390625
625944.144506912,1779719986.9040768,130083,52.20000076293945,-107.70000457763672,-1457.5660400390625,0.75,276.75,-1325.1920166015625
625944.146513439,1779719986.906078,130084,48.30000305175781,-109.80000305175781,-1449.3380126953125,-3.3000001907348633,278.25,-1327.6119384765625
625944.148509098,1779719986.9080775,130085,48.900001525878906,-106.35000610351562,-1455.387939453125,2.5500001907348633,277.0500183105469,-1329.3060302734375
625944.150513201,1779719986.9100788,130086,50.85000228881836,-109.20000457763672,-1442.803955078125,3.3000001907348633,279.1500244140625,-1329.06396484375
625944.152510343,1779719986.9120781,130087,45.30000305175781,-108.75000762939453,-1454.177978515625,2.4000000953674316,274.95001220703125,-1329.5479736328125
625944.154507335,1779719986.9140773,130088,50.70000076293945,-103.80000305175781,-1453.4520263671875,0.30000001192092896,282.0,-1334.8719482421875
625944.156507091,1779719986.9160771,130089,46.650001525878906,-110.55000305175781,-1455.387939453125,3.0,283.0500183105469,-1333.177978515625
625944.158506116,1779719986.9180765,130090,45.150001525878906,-112.95000457763672,-1447.4019775390625,9.15000057220459,279.0,-1326.64404296875
625944.160507835,1779719986.920078,130091,48.45000076293945,-111.75000762939453,-1462.64794921875,-4.950000286102295,283.20001220703125,-1326.885986328125
625944.163011754,1779719986.9225812,130092,48.0,-109.20000457763672,-1455.6300048828125,-1.350000023841858,275.5500183105469,-1333.4200439453125
625944.164506926,1779719986.9240773,130093,45.150001525878906,-111.9000015258789,-1444.98193359375,-6.0,280.0500183105469,-1331.968017578125
625944.166507163,1779719986.9260771,130094,47.55000305175781,-117.45000457763672,-1452.241943359375,1.0500000715255737,284.8500061035156,-1333.904052734375
625944.168508642,1779719986.9280791,130095,47.55000305175781,-105.30000305175781,-1449.095947265625,0.30000001192092896,274.3500061035156,-1333.177978515625
625944.170508718,1779719986.9300778,130096,45.75,-113.55000305175781,-1452.4840087890625,7.650000095367432,284.25,-1333.904052734375
625944.172507152,1779719986.9320774,130097,48.900001525878906,-107.70000457763672,-1456.5980224609375,2.700000047683716,276.3000183105469,-1333.177978515625
625944.174508261,1779719986.9340777,130098,48.750003814697266,-108.60000610351562,-1452.0,-7.200000286102295,276.45001220703125,-1327.85400390625
625944.176508717,1779719986.9360788,130099,45.150001525878906,-104.70000457763672,-1459.0179443359375,-4.5,278.5500183105469,-1334.387939453125
625944.178507492,1779719986.9380774,130100,44.10000228881836,-110.25000762939453,-1458.050048828125,1.2000000476837158,277.8000183105469,-1333.4200439453125
625944.180506327,1779719986.940077,130101,49.05000305175781,-110.85000610351562,-1449.822021484375,-4.350000381469727,277.20001220703125,-1322.530029296875
625944.182507404,1779719986.9420779,130102,47.55000305175781,-111.30000305175781,-1434.333984375,-0.30000001192092896,276.1500244140625,-1337.050048828125
625944.18450689,1779719986.9440768,130103,42.75,-114.75000762939453,-1460.22802734375,-8.550000190734863,282.1500244140625,-1329.5479736328125
625944.186508289,1779719986.9460788,130104,43.80000305175781,-110.25000762939453,-1447.4019775390625,-1.5,275.1000061035156,-1329.06396484375
625944.188508656,1779719986.9480784,130105,48.900001525878906,-109.35000610351562,-1453.6939697265625,-0.45000001788139343,285.0,-1331.7259521484375
625944.19050719,1779719986.9500773,130106,41.85000228881836,-110.70000457763672,-1448.6119384765625,0.0,278.25,-1330.2740478515625
625944.192510141,1779719986.9520795,130107,50.70000076293945,-108.75000762939453,-1447.64404296875,4.050000190734863,281.25,-1333.6619873046875
625944.194554985,1779719986.9541242,130108,44.25,-108.1500015258789,-1450.06396484375,0.9000000357627869,279.6000061035156,-1326.4019775390625
625944.196509012,1779719986.956079,130109,46.35000228881836,-105.00000762939453,-1456.114013671875,-0.9000000357627869,274.0500183105469,-1329.7900390625
625944.198508758,1779719986.9580796,130110,47.400001525878906,-106.80000305175781,-1456.35595703125,-1.6500000953674316,281.4000244140625,-1332.93603515625
625944.200507422,1779719986.960078,130111,44.10000228881836,-105.9000015258789,-1451.5159912109375,-5.400000095367432,282.75,-1333.904052734375
625944.202505916,1779719986.9620776,130112,47.55000305175781,-112.50000762939453,-1455.387939453125,-2.700000047683716,273.1500244140625,-1329.3060302734375
625944.204508687,1779719986.9640794,130113,51.150001525878906,-113.10000610351562,-1451.2740478515625,4.950000286102295,278.4000244140625,-1324.7080078125
625944.206505879,1779719986.9660773,130114,52.35000228881836,-106.50000762939453,-1452.241943359375,-3.450000047683716,276.6000061035156,-1327.1280517578125
625944.20851521,1779719986.9680786,130115,44.85000228881836,-110.25000762939453,-1453.2099609375,4.650000095367432,279.75,-1331.968017578125
625944.210508055,1779719986.9700794,130116,45.75,-105.45000457763672,-1453.6939697265625,5.100000381469727,275.25,-1330.7579345703125
625944.212507471,1779719986.9720788,130117,51.750003814697266,-108.60000610351562,-1448.1280517578125,7.650000095367432,282.45001220703125,-1331.4840087890625
625944.214505824,1779719986.9740775,130118,48.750003814697266,-103.35000610351562,-1444.2559814453125,4.5,278.70001220703125,-1328.095947265625
625944.216898355,1779719986.976453,130119,48.0,-114.60000610351562,-1452.241943359375,-2.25,277.6500244140625,-1328.5799560546875
625944.218519989,1779719986.9780838,130120,43.20000076293945,-108.30000305175781,-1454.4200439453125,-4.350000381469727,273.45001220703125,-1334.8719482421875
625944.220506575,1779719986.9800782,130121,49.500003814697266,-108.00000762939453,-1448.1280517578125,-2.5500001907348633,282.45001220703125,-1321.56201171875
625944.222626262,1779719986.9820826,130122,46.20000076293945,-109.50000762939453,-1452.241943359375,2.5500001907348633,286.5,-1333.4200439453125
625944.224609253,1779719986.9840817,130123,46.20000076293945,-108.45000457763672,-1451.2740478515625,1.8000000715255737,280.20001220703125,-1327.1280517578125
625944.226559404,1779719986.9860792,130124,49.05000305175781,-108.30000305175781,-1450.3060302734375,1.6500000953674316,279.45001220703125,-1328.822021484375
625944.228531698,1779719986.988079,130125,49.650001525878906,-114.60000610351562,-1453.93603515625,0.15000000596046448,279.75,-1331.4840087890625
625944.230510933,1779719986.9900794,130126,46.5,-106.05000305175781,-1458.533935546875,1.2000000476837158,274.3500061035156,-1337.2919921875
625944.232517319,1779719986.9920814,130127,45.150001525878906,-109.05000305175781,-1454.177978515625,0.45000001788139343,279.9000244140625,-1324.7080078125
625944.23451994,1779719986.9940817,130128,43.20000076293945,-108.45000457763672,-1467.488037109375,2.1000001430511475,280.5,-1332.2099609375
625944.236521198,1779719986.996081,130129,45.900001525878906,-109.20000457763672,-1453.2099609375,-2.5500001907348633,278.25,-1332.2099609375
625944.238511029,1779719986.9980822,130130,44.25,-109.50000762939453,-1456.8399658203125,2.4000000953674316,278.8500061035156,-1326.885986328125
625944.240524025,1779719987.0000825,130131,47.85000228881836,-114.00000762939453,-1460.7120361328125,3.3000001907348633,277.8000183105469,-1327.1280517578125
625944.242513786,1779719987.0020826,130132,44.85000228881836,-111.75000762939453,-1449.3380126953125,0.0,275.1000061035156,-1321.803955078125
625944.244509446,1779719987.00408,130133,48.750003814697266,-108.9000015258789,-1461.43798828125,0.30000001192092896,282.6000061035156,-1329.7900390625
625944.246507479,1779719987.0060785,130134,42.900001525878906,-108.9000015258789,-1452.0,4.5,279.1500244140625,-1325.1920166015625
625944.248514747,1779719987.0080788,130135,45.30000305175781,-107.70000457763672,-1449.822021484375,3.9000000953674316,279.45001220703125,-1330.5159912109375
625944.250511578,1779719987.0100803,130136,45.900001525878906,-104.70000457763672,-1453.93603515625,-1.5,282.0,-1329.7900390625
625944.252518685,1779719987.0120807,130137,49.20000076293945,-113.25000762939453,-1463.1319580078125,-1.2000000476837158,278.8500061035156,-1335.35595703125
625944.25451079,1779719987.01408,130138,40.80000305175781,-112.35000610351562,-1448.85400390625,-2.5500001907348633,279.1500244140625,-1331.968017578125
625944.2565199,1779719987.0160818,130139,48.0,-108.30000305175781,-1455.8719482421875,-1.0500000715255737,275.5500183105469,-1332.2099609375
625944.258509601,1779719987.0180795,130140,47.10000228881836,-109.6500015258789,-1453.93603515625,-3.450000047683716,282.3000183105469,-1334.387939453125
625944.260510719,1779719987.0200799,130141,47.400001525878906,-108.1500015258789,-1452.7259521484375,4.200000286102295,279.75,-1331.0
625944.262511366,1779719987.0220802,130142,46.95000076293945,-113.70000457763672,-1448.85400390625,3.3000001907348633,274.95001220703125,-1327.1280517578125
625944.264510972,1779719987.0240803,130143,47.70000076293945,-115.95000457763672,-1449.095947265625,8.100000381469727,275.1000061035156,-1339.7120361328125
625944.266510478,1779719987.0260808,130144,43.05000305175781,-109.35000610351562,-1447.64404296875,0.9000000357627869,275.70001220703125,-1329.5479736328125
625944.268510464,1779719987.0280807,130145,41.85000228881836,-106.50000762939453,-1450.3060302734375,2.1000001430511475,276.9000244140625,-1326.885986328125
625944.270517962,1779719987.030081,130146,47.55000305175781,-109.05000305175781,-1454.6619873046875,1.6500000953674316,276.0,-1331.968017578125
625944.272517127,1779719987.0320814,130147,49.35000228881836,-107.70000457763672,-1457.8079833984375,2.25,275.70001220703125,-1328.095947265625
625944.274517684,1779719987.0340815,130148,43.650001525878906,-109.80000305175781,-1451.031982421875,2.8500001430511475,283.95001220703125,-1325.91796875
625944.276511882,1779719987.0360813,130149,47.70000076293945,-110.85000610351562,-1453.6939697265625,-0.30000001192092896,280.5,-1336.8079833984375
625944.27851976,1779719987.038081,130150,44.400001525878906,-112.80000305175781,-1459.9859619140625,4.5,278.1000061035156,-1331.241943359375
625944.280510923,1779719987.0400803,130151,47.70000076293945,-110.85000610351562,-1453.2099609375,-4.650000095367432,271.95001220703125,-1329.5479736328125
625944.282510819,1779719987.0420814,130152,47.55000305175781,-115.05000305175781,-1457.08203125,-1.0500000715255737,280.95001220703125,-1330.2740478515625
625944.284510265,1779719987.04408,130153,45.60000228881836,-108.60000610351562,-1453.4520263671875,1.5,272.70001220703125,-1326.4019775390625
625944.286512304,1779719987.0460827,130154,48.30000305175781,-112.6500015258789,-1459.0179443359375,-0.9000000357627869,279.3000183105469,-1341.1639404296875
625944.288510308,1779719987.0480807,130155,47.25,-109.05000305175781,-1448.6119384765625,6.0,277.0500183105469,-1329.5479736328125
625944.290517825,1779719987.0500815,130156,52.05000305175781,-109.95000457763672,-1452.0,1.9500000476837158,276.6000061035156,-1342.615966796875
625944.292511312,1779719987.0520804,130157,50.55000305175781,-108.30000305175781,-1459.9859619140625,-0.30000001192092896,278.25,-1332.6939697265625
625944.294517578,1779719987.0540812,130158,49.650001525878906,-108.75000762939453,-1450.3060302734375,-3.6000001430511475,274.95001220703125,-1324.7080078125
625944.296511235,1779719987.056082,130159,42.900001525878906,-110.10000610351562,-1456.35595703125,-1.5,282.6000061035156,-1341.8900146484375
625944.299023917,1779719987.058586,130160,46.650001525878906,-104.70000457763672,-1449.095947265625,-6.600000381469727,278.70001220703125,-1332.93603515625
625944.300512219,1779719987.0600827,130161,46.650001525878906,-109.35000610351562,-1448.1280517578125,-4.650000095367432,275.4000244140625,-1329.7900390625
625944.302510943,1779719987.0620816,130162,45.150001525878906,-115.05000305175781,-1442.0780029296875,-6.300000190734863,273.0,-1326.64404296875
625944.304512072,1779719987.064082,130163,44.70000076293945,-105.75000762939453,-1454.904052734375,-0.15000000596046448,281.5500183105469,-1333.177978515625
625944.306512328,1779719987.0660822,130164,47.25,-107.4000015258789,-1452.4840087890625,-2.5500001907348633,274.8000183105469,-1336.5660400390625
625944.308512655,1779719987.068082,130165,44.10000228881836,-114.1500015258789,-1443.77197265625,-7.200000286102295,283.0500183105469,-1332.93603515625
625944.310519011,1779719987.070082,130166,47.70000076293945,-115.6500015258789,-1459.7440185546875,-2.5500001907348633,272.8500061035156,-1329.7900390625
625944.312511116,1779719987.0720818,130167,50.250003814697266,-103.20000457763672,-1458.050048828125,-4.050000190734863,280.6500244140625,-1338.9859619140625
