t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625917.54172565,11122,102678.6,98669.38,102665.71,106551.96,102672.04,102687.29,102687.61,102685.33
625917.562270709,11123,102670.56,98664.29,102671.83,106553.08,102672.04,102677.09,102695.69,102667.3
625917.586290406,11124,102666.55,98676.45,102676.75,106564.03,102668.0,102690.25,102693.54,102687.43
625917.606937439,11125,102672.72,98671.36,102673.76,106554.19,102663.96,102685.15,102695.69,102666.25
625917.62736464,11126,102670.56,98677.48,102665.71,106557.1,102672.04,102677.09,102687.61,102686.38
625917.64800978,11127,102688.78,98675.41,102681.82,106567.37,102670.98,102681.12,102686.53,102683.4
625917.668455669,11128,102679.67,98692.65,102681.82,106554.19,102659.93,102690.25,102686.53,102680.42
625917.689097275,11129,102662.53,98689.63,102684.81,106555.98,102665.03,102681.12,102702.69,102678.33
625917.709794794,11130,102674.58,98692.65,102682.87,106569.16,102662.9,102677.09,102698.65,102683.4
625917.733857146,11131,102675.66,98692.65,102673.76,106562.23,102672.04,102682.19,102689.5,102684.45
625917.75438602,11132,102674.58,98700.75,102665.71,106562.23,102672.04,102682.19,102687.61,102684.45
625917.774970369,11133,102677.52,98696.7,102673.76,106557.1,102662.9,102687.29,102691.65,102686.38
625917.795385,11134,102670.56,98701.78,102668.69,106555.98,102655.89,102678.16,102682.49,102678.33
625917.816157624,11135,102676.73,98704.8,102682.87,106551.96,102672.04,102681.12,102695.69,102672.37
625917.83668095,11136,102678.6,98708.85,102665.71,106566.26,102665.03,102677.09,102697.83,102678.33
625917.857118286,11137,102669.49,98709.88,102664.66,106558.21,102660.99,102703.41,102695.69,102679.37
625917.877532528,11138,102687.7,98703.77,102680.78,106572.51,102666.94,102684.33,102686.53,102679.37
625917.901851247,11139,102686.63,98708.85,102671.67,106554.19,102663.96,102695.35,102691.65,102691.45
625917.922311678,11140,102674.58,98716.95,102682.87,106554.19,102662.9,102683.26,102679.53,102677.28
625917.942926212,11141,102662.53,98713.93,102673.76,106546.15,102665.03,102695.35,102678.45,102678.33
625917.963224868,11142,102667.62,98708.85,102659.74,106566.26,102651.85,102683.26,102685.46,102682.35
625917.98424048,11143,102696.81,98726.09,102681.82,106554.19,102672.04,102688.36,102699.72,102686.38
625918.004692568,11144,102682.61,98756.43,102681.82,106562.23,102663.96,102689.18,102687.61,102691.45
625918.025278289,11145,102670.56,98724.02,102667.64,106562.23,102663.96,102687.29,102687.61,102677.28
625918.045511586,11146,102678.6,98719.97,102674.81,106554.19,102657.81,102686.22,102669.3,102686.38
625918.069868703,11147,102678.6,98732.12,102663.62,106562.23,102659.93,102686.22,102687.61,102686.38
625918.089922118,11148,102686.63,98751.35,102681.82,106560.01,102670.98,102686.22,102687.61,102690.4
625918.110959022,11149,102675.66,98756.43,102683.91,106554.19,102668.0,102686.22,102680.6,102683.4
625918.131077346,11150,102669.49,98750.39,102674.81,106565.58,102655.89,102689.18,102690.57,102692.5
625918.152027337,11151,102672.72,98754.44,102675.86,106566.26,102662.05,102678.16,102683.57,102678.33
625918.172546878,11152,102685.55,98762.54,102696.0,106554.19,102678.2,102695.35,102680.6,102678.33
625918.193211508,11153,102678.6,98756.43,102681.82,106555.31,102664.82,102687.29,102677.38,102696.52
625918.213624617,11154,102677.52,98765.56,102673.76,106562.23,102659.93,102691.32,102691.65,102688.47
625918.237293283,11155,102680.75,98757.46,102673.76,106558.21,102656.95,102686.22,102685.46,102677.28
625918.257926736,11156,102681.82,98770.64,102677.79,106570.28,102669.06,102687.29,102682.49,102679.37
625918.278955487,11157,102677.52,98773.66,102673.76,106563.35,102659.93,102691.32,102686.53,102680.42
625918.299058777,11158,102665.47,98778.75,102686.9,106557.53,102643.78,102690.25,102680.34,102680.42
625918.320082401,11159,102672.72,98772.63,102665.71,106559.33,102663.96,102696.17,102694.61,102678.33
625918.340140202,11160,102678.6,98774.7,102677.79,106554.19,102661.84,102687.29,102685.46,102687.43
625918.361093329,11161,102670.56,98790.9,102682.87,106562.23,102663.96,102689.18,102691.65,102687.43
625918.381881526,11162,102678.6,98776.68,102669.74,106555.31,102672.04,102685.15,102679.53,102680.42
625918.405299843,11163,102688.78,98780.73,102665.71,106562.23,102663.96,102679.23,102685.46,102691.45
625918.425921328,11164,102674.58,98788.83,102671.83,106571.39,102672.04,102685.15,102693.54,102683.4
625918.446464995,11165,102686.63,98789.87,102681.82,106554.19,102668.0,102683.26,102689.5,102680.26
625918.467337609,11166,102675.66,98790.9,102672.72,106557.1,102663.96,102677.09,102681.42,102688.47
625918.487465818,11167,102671.64,98788.83,102670.78,106573.62,102659.93,102682.19,102695.69,102670.28
625918.508092781,11168,102676.73,98799.0,102674.81,106560.44,102663.96,102690.25,102692.46,102678.33
625918.529111596,11169,102675.66,98790.9,102680.78,106562.23,102672.04,102683.26,102703.76,102680.42
625918.549330983,11170,102680.75,98790.9,102669.74,106558.21,102655.89,102687.29,102693.54,102678.33
625918.573395407,11171,102675.66,98799.0,102669.74,106561.56,102663.96,102692.39,102681.42,102684.45
625918.594042852,11172,102672.72,98811.15,102673.76,106564.46,102670.98,102694.28,102691.65,102684.45
625918.614403712,11173,102669.49,98816.24,102679.88,106559.33,102672.04,102693.21,102689.5,102683.4
625918.636226905,11174,102680.75,98807.1,102673.76,106574.3,102665.88,102686.22,102682.49,102683.4
625918.657183947,11175,102678.6,98799.0,102673.76,106563.35,102663.96,102678.16,102677.38,102679.37
625918.676152391,11176,102687.7,98815.2,102675.86,106564.46,102672.04,102691.32,102687.61,102683.4
625918.696543377,11177,102664.68,98815.2,102671.83,106562.23,102653.77,102683.26,102671.45,102672.37
625918.717396843,11178,102672.72,98813.14,102681.82,106561.56,102668.0,102687.29,102691.65,102679.37
625918.74132459,11179,102676.73,98823.3,102665.71,106543.92,102672.04,102692.39,102687.61,102683.4
625918.761968349,11180,102680.75,98819.25,102664.66,106572.51,102656.95,102694.28,102698.91,102688.47
625918.78240866,11181,102672.72,98827.36,102667.8,106558.21,102668.0,102695.35,102691.65,102679.37
625918.803121352,11182,102670.56,98822.27,102681.82,106557.1,102672.04,102685.15,102689.76,102687.43
625918.823465387,11183,102680.75,98831.41,102673.76,106555.98,102652.91,102674.13,102679.53,102679.37
625918.844154945,11184,102680.75,98830.37,102673.76,106562.23,102674.16,102683.26,102689.76,102679.37
625918.864593442,11185,102680.75,98847.61,102673.76,106572.51,102680.11,102684.08,102687.61,102684.45
625918.885253005,11186,102672.72,98847.61,102665.71,106560.44,102662.05,102676.02,102689.76,102678.33
625918.909336879,11187,102670.56,98839.51,102673.76,106558.21,102663.96,102684.08,102686.79,102676.39
625918.929928439,11188,102677.81,98831.41,102669.74,106561.12,102663.96,102681.12,102683.57,102670.28
625918.950411334,11189,102676.73,98839.51,102672.72,106566.26,102663.96,102682.19,102695.69,102674.3
625918.971121132,11190,102679.67,98838.48,102677.79,106570.28,102672.04,102678.98,102691.65,102679.37
625918.991597637,11191,102671.64,98845.54,102677.79,106554.19,102665.03,102685.15,102692.72,102687.43
625919.012144549,11192,102676.73,98847.61,102673.76,106558.21,102669.06,102679.23,102685.72,102684.45
625919.032586302,11193,102672.72,98854.68,102681.82,106558.21,102673.1,102677.09,102683.57,102681.31
625919.056880504,11194,102680.75,98847.61,102673.76,106566.26,102663.96,102688.36,102693.8,102679.37
625919.077352743,11195,102671.64,98847.61,102672.72,106555.98,102668.0,102685.15,102689.76,102692.5
625919.097980477,11196,102676.73,98850.63,102669.74,106562.23,102663.96,102689.18,102679.53,102676.39
625919.118516723,11197,102672.72,98863.81,102666.75,106558.21,102658.87,102685.15,102687.61,102690.4
625919.139289116,11198,102672.72,98849.68,102673.76,106558.21,102668.0,102678.16,102684.64,102679.37
625919.159522333,11199,102678.6,98866.83,102675.86,106558.21,102673.1,102677.09,102688.68,102688.47
625919.180293324,11200,102680.75,98861.75,102681.82,106550.17,102673.1,102684.08,102681.68,102680.42
625919.200696679,11201,102680.75,98865.8,102667.64,106558.21,102668.0,102675.2,102682.75,102686.38
625919.22487771,11202,102680.75,98867.86,102669.74,106558.21,102658.87,102685.15,102693.8,102679.37
625919.245359233,11203,102678.6,98871.91,102665.71,106558.21,102663.96,102680.3,102697.83,102671.32
625919.266058124,11204,102672.72,98871.91,102677.79,106554.19,102670.12,102687.29,102683.57,102684.45
625919.286541651,11205,102674.58,98875.97,102675.86,106562.23,102656.95,102685.15,102696.76,102679.37
625919.307142875,11206,102670.56,98875.97,102668.69,106558.21,102663.96,102687.29,102706.99,102677.44
625919.327511928,11207,102675.66,98882.08,102673.76,106566.26,102662.9,102687.29,102687.61,102672.37
625919.348150238,11208,102672.72,98864.85,102673.76,106562.23,102659.93,102679.23,102697.83,102681.31
625919.368573522,11209,102680.75,98880.02,102669.74,106558.21,102663.96,102685.15,102697.83,102684.45
625919.39289782,11210,102682.61,98889.15,102665.71,106562.23,102662.05,102688.11,102689.76,102684.45
625919.412941471,11211,102676.73,98878.98,102669.74,106555.98,102673.1,102689.18,102697.83,102674.3
625919.433993166,11212,102674.58,98887.09,102670.78,106557.53,102659.93,102685.15,102680.6,102688.47
625919.45446221,11213,102676.73,98890.19,102673.76,106562.23,102673.1,102691.32,102684.64,102688.47
625919.47687101,11214,102680.75,98896.22,102680.78,106563.35,102653.77,102686.22,102697.83,102676.24
625919.49517659,11215,102670.56,98900.27,102665.71,106586.36,102659.93,102687.29,102689.76,102683.4
625919.516248917,11216,102669.78,98887.09,102667.8,106604.68,102663.96,102682.19,102693.8,102684.45
625919.536592431,11217,102667.62,98893.2,102667.8,106626.57,102659.93,102684.08,102687.61,102679.37
625919.560357422,11218,102672.72,98904.32,102673.76,106639.75,102672.04,102685.15,102694.87,102680.42
625919.580946799,11219,102667.62,98904.32,102670.78,106635.73,102659.93,102688.36,102689.76,102678.33
625919.602051294,11220,102678.6,98900.27,102664.66,106635.73,102672.04,102691.32,102689.76,102680.42
625919.622067393,11221,102674.58,98904.32,102669.74,106635.73,102673.1,102691.32,102690.83,102684.45
625919.643099058,11222,102678.6,98908.37,102675.86,106632.39,102668.0,102686.22,102697.83,102680.42
625919.663404014,11223,102676.73,98904.32,102674.81,106640.87,102663.96,102690.25,102682.75,102679.37
625919.68437702,11224,102668.7,98913.46,102677.79,106631.71,102659.93,102684.08,102685.72,102674.3
625919.705023433,11225,102674.58,98913.46,102678.84,106639.75,102672.04,102685.15,102680.6,102683.4
625919.728326916,11226,102673.79,98911.39,102677.79,106656.95,102655.89,102678.16,102696.76,102684.45
625919.749052949,11227,102666.55,98910.44,102677.79,106650.02,102668.0,102694.28,102681.68,102687.43
625919.769442683,11228,102673.79,98921.56,102666.75,106650.7,102655.89,102682.19,102689.76,102678.33
625919.790076386,11229,102670.56,98919.49,102673.76,106636.85,102662.9,102679.23,102683.57,102671.32
625919.810536106,11230,102680.75,98928.63,102665.71,106652.93,102663.96,102686.22,102686.79,102687.43
625919.831120755,11231,102672.72,98920.53,102677.79,106635.73,102663.96,102686.22,102681.68,102673.41
625919.852278732,11232,102672.72,98926.56,102675.86,106654.05,102672.04,102677.09,102689.76,102680.42
625919.872198965,11233,102680.75,98920.53,102675.86,106652.93,102666.94,102697.49,102693.8,102680.42
625919.896343321,11234,102686.63,98920.53,102682.87,106634.62,102656.95,102690.25,102682.75,102680.42
625919.916961921,11235,102679.67,98929.66,102673.76,106634.62,102660.99,102683.26,102699.98,102687.43
625919.937443945,11236,102670.56,98938.8,102676.75,106641.98,102662.9,102683.26,102687.61,102671.32
625919.958091048,11237,102680.75,98933.71,102675.86,106654.05,102659.93,102673.06,102702.95,102675.35
625919.978679212,11238,102683.69,98937.76,102666.75,106634.62,102655.89,102697.49,102678.71,102679.37
625919.999167115,11239,102676.73,98937.76,102669.74,106634.62,102662.05,102681.12,102693.8,102686.38
625920.019546634,11240,102664.68,98936.73,102685.85,106635.73,102663.96,102681.12,102691.91,102677.28
625920.040255731,11241,102676.73,98938.71,102669.74,106634.62,102660.99,102667.96,102697.83,102688.47
625920.064397493,11242,102670.56,98944.83,102673.76,106634.62,102668.0,102691.32,102685.72,102672.37
625920.085040149,11243,102678.6,98946.9,102682.87,106634.62,102669.06,102682.19,102685.72,102680.42
625920.105424816,11244,102676.73,98948.88,102674.81,106639.08,102663.96,102682.19,102685.72,102684.45
625920.126070137,11245,102688.78,98949.92,102673.76,106634.62,102663.96,102683.26,102688.68,102680.42
625920.14660492,11246,102680.75,98952.93,102669.74,106637.96,102661.84,102680.3,102689.76,102672.37
625920.167079522,11247,102682.61,98955.0,102673.76,106635.73,102666.94,102690.25,102677.64,102684.45
625920.187787919,11248,102672.72,98945.86,102673.76,106634.62,102662.9,102686.22,102683.83,102678.33
625920.208372067,11249,102663.61,98953.97,102669.74,106632.82,102659.93,102691.32,102680.6,102680.42
625920.232424744,11250,102672.72,98953.97,102669.74,106639.08,102666.94,102675.2,102698.91,102680.42
625920.253008421,11251,102676.73,98967.15,102665.71,106650.7,102665.03,102685.15,102698.91,102684.45
625920.273548913,11252,102678.6,98963.1,102678.84,106636.85,102663.96,102681.12,102681.68,102672.37
625920.294170999,11253,102670.56,98953.97,102669.74,106639.08,102660.99,102687.29,102696.76,102680.42
625920.314641896,11254,102670.56,98969.22,102677.79,106635.73,102666.94,102687.29,102695.69,102683.4
625920.335198282,11255,102669.49,98970.17,102677.79,106634.62,102672.04,102683.26,102681.68,102672.37
625920.355695409,11256,102674.58,98969.14,102674.81,106631.71,102655.89,102686.22,102691.91,102679.37
625920.379925504,11257,102670.56,98971.2,102680.93,106633.94,102659.93,102675.2,102697.83,102680.42
625920.400407217,11258,102674.58,98974.22,102674.81,106636.85,102669.06,102681.12,102688.68,102686.38
625920.421162033,11259,102674.87,98969.14,102670.78,106635.73,102666.09,102679.23,102689.76,102680.42
625920.44146774,11260,102670.56,98975.26,102671.83,106636.85,102668.0,102683.26,102690.83,102680.42
625920.462104728,11261,102671.64,98986.37,102674.81,106622.55,102656.95,102685.15,102681.68,102683.4
625920.482537257,11262,102676.73,98981.29,102674.81,106638.64,102659.93,102679.23,102685.72,102675.35
625920.503241167,11263,102676.73,98979.31,102683.91,106635.73,102655.89,102678.16,102697.83,102688.47
625920.523660235,11264,102676.73,98978.27,102675.86,106633.94,102674.16,102678.16,102681.68,102684.45
625920.549098849,11265,102674.58,98986.37,102682.87,106637.96,102654.83,102695.35,102694.87,102684.45
625920.56803914,11266,102671.64,98986.37,102670.78,106637.96,102655.89,102681.12,102691.91,102675.35
625920.589057164,11267,102678.6,98977.24,102665.71,106635.73,102663.96,102694.28,102681.68,102671.32
625920.60945474,11268,102668.7,98986.37,102662.72,106626.57,102672.04,102686.22,102681.68,102679.37
625920.630058238,11269,102673.79,98982.32,102673.76,106643.1,102663.96,102679.23,102696.76,102684.45
625920.650603177,11270,102686.63,98989.39,102683.91,106627.69,102663.96,102683.26,102705.91,102678.33
625920.67124373,11271,102676.73,98988.44,102667.8,106639.75,102668.0,102679.23,102697.83,102682.35
625920.691813907,11272,102676.73,98994.48,102671.83,106628.8,102665.03,102680.3,102689.76,102696.52
625920.715939264,11273,102673.79,98985.34,102683.91,106629.92,102663.96,102674.13,102680.6,102681.47
625920.735968433,11274,102674.58,98995.51,102678.84,106631.03,102682.24,102687.29,102681.68,102688.47
625920.757070154,11275,102674.58,98998.53,102673.76,106636.85,102661.84,102690.25,102689.76,102679.37
625920.77747453,11276,102670.56,98986.37,102678.84,106639.08,102668.0,102687.29,102701.87,102678.33
625920.798147082,11277,102672.72,98998.53,102686.01,106639.08,102673.1,102676.27,102689.76,102684.45
625920.818444266,11278,102682.9,98993.53,102665.71,106636.85,102670.12,102685.15,102689.76,102685.49
625920.839303761,11279,102676.73,98994.48,102667.8,106637.96,102655.89,102687.29,102698.91,102682.35
625920.859596909,11280,102670.56,99023.87,102675.86,106633.94,102674.16,102678.16,102689.76,102680.42
625920.883389602,11281,102668.7,99009.65,102674.81,106627.01,102663.96,102692.39,102681.68,102676.39
625920.903975703,11282,102680.75,99011.72,102682.87,106633.94,102663.96,102686.22,102686.79,102679.37
625920.925026107,11283,102679.67,98993.44,102662.72,106627.69,102655.89,102679.23,102681.68,102679.37
625920.945162447,11284,102688.78,99015.77,102673.76,106629.92,102659.93,102677.09,102686.79,102679.37
