t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15362.884868229,3080,100989.46,99039.52,100994.42,103981.46,101016.11,101002.35,100998.32,101008.14
15362.905425697,3081,100989.46,99039.52,100994.42,103980.75,101017.16,100999.17,101007.43,101008.14
15362.929695052,3082,100994.52,99030.42,100986.4,103983.65,101007.02,101009.31,101006.36,100998.19
15362.949744662,3083,100998.52,99036.4,100993.38,103968.75,101009.99,101011.2,100997.26,101012.28
15362.970766874,3084,100982.54,99042.51,100994.42,103984.75,101004.92,101011.43,100997.26,100997.16
15362.99093984,3085,100993.46,99036.4,100976.31,103972.75,101007.02,101001.29,101000.45,101006.2
15363.011847939,3086,100992.39,99041.47,100985.37,103974.56,101011.04,100998.34,101011.21,101004.13
15363.031874614,3087,100983.6,99042.51,100984.33,103972.75,101004.92,100993.27,101001.52,101000.13
15363.052924978,3088,100997.45,99038.48,100998.43,103966.56,101007.02,101002.35,100995.37,100994.19
15363.073411439,3089,100990.53,99042.51,100991.31,103972.75,101007.02,101005.3,100999.39,101000.13
15363.097133146,3090,101000.38,99037.44,101002.43,103956.75,101009.99,101010.37,101007.43,100999.23
15363.117720129,3091,100993.46,99042.51,100994.42,103976.75,101004.92,100998.34,101009.32,101002.2
15363.138213801,3092,100991.59,99037.44,100990.41,103970.56,101007.02,101002.35,101016.53,101010.21
15363.158841145,3093,100980.41,99037.44,100987.44,103973.46,101012.96,101001.29,101019.49,101006.2
15363.18001816,3094,100996.39,99036.53,100993.38,103968.75,101017.16,101006.36,101007.43,101002.2
15363.199870652,3095,100995.59,99048.63,100993.38,103968.75,101011.04,101004.24,100989.22,101002.2
15363.22222532,3096,100993.46,99036.53,100977.35,103966.56,101007.02,101001.29,101007.43,101004.27
15363.241057037,3097,101003.58,99048.63,100989.37,103954.56,101011.04,101001.29,101015.47,101000.13
15363.265129404,3098,100990.53,99039.52,100986.4,103968.75,101009.13,101001.29,100997.26,100995.22
15363.285779492,3099,100988.4,99038.48,100985.37,103964.75,101008.94,101005.3,101013.58,101006.2
15363.306203198,3100,101000.65,99038.48,100990.41,103968.75,101009.13,101001.29,101007.43,101000.13
15363.32712605,3101,100996.65,99038.48,100985.37,103969.84,101009.99,101001.29,101005.3,101011.25
15363.347324615,3102,101007.57,99044.59,100987.44,103967.65,101015.06,101009.31,101007.43,101010.21
15363.367884827,3103,100985.47,99034.45,100991.45,103970.56,101008.94,101009.31,101011.45,100997.16
15363.38858412,3104,100993.46,99032.5,100993.38,103960.75,101015.06,101009.31,100999.39,101006.2
15363.408995147,3105,100988.4,99040.56,100986.4,103960.75,101004.92,101007.42,100999.39,101002.2
15363.433164881,3106,100989.46,99038.48,100995.45,103972.75,101015.06,100993.27,100997.26,100989.14
15363.454095925,3107,100994.52,99038.48,100993.38,103968.75,101011.04,100999.17,100994.3,101002.2
15363.474229041,3108,100992.39,99037.44,100990.41,103974.56,101005.97,100997.28,100998.32,100990.18
15363.494849354,3109,100986.53,99030.42,100990.41,103966.56,101009.13,100996.22,101005.3,100998.19
15363.515331529,3110,100989.46,99038.48,100979.29,103960.75,101015.06,101005.3,100987.33,100992.11
15363.535915908,3111,100988.4,99034.45,100993.38,103964.75,101011.04,101003.18,100999.39,100992.11
15363.556380746,3112,100988.4,99040.56,100986.4,103969.84,101007.02,101008.25,101006.36,101002.2
15363.57698849,3113,100989.46,99037.44,100991.45,103968.75,101003.01,101009.31,100998.32,101002.2
15363.601147469,3114,100989.46,99042.51,100986.4,103968.75,101009.99,100997.28,101005.3,101007.24
15363.621790767,3115,100990.53,99034.45,100990.41,103960.75,101015.06,101007.19,100999.39,100998.19
15363.642244178,3116,100990.53,99046.54,100985.37,103960.75,101009.99,101001.29,100991.35,100998.06
15363.662828767,3117,100991.59,99036.53,100977.35,103968.75,101015.06,100999.17,101009.32,100998.19
15363.683365374,3118,100989.46,99044.59,100978.38,103962.94,101011.04,101010.37,100989.22,101006.2
15363.703906748,3119,100982.54,99040.56,100985.37,103960.75,101011.04,100997.28,101007.43,101007.24
15363.724395302,3120,100992.66,99030.42,100986.4,103960.75,101015.06,101005.3,101004.23,101002.2
15363.745081374,3121,100997.45,99048.63,100985.37,103960.75,101007.02,101002.35,100993.24,101004.27
15363.769180682,3122,100988.4,99040.56,100978.38,103969.84,101013.14,101010.37,101006.36,101007.24
15363.78981042,3123,100998.52,99048.63,100986.4,103961.84,101013.14,101012.26,100997.26,101006.2
15363.810302259,3124,100993.46,99031.46,100986.4,103960.75,101015.06,101015.21,100993.24,100994.19
15363.830911906,3125,100992.39,99039.52,100987.44,103954.56,101005.97,101002.12,101005.3,100996.26
15363.851403966,3126,100989.46,99044.59,100986.4,103958.56,101011.04,100999.17,101015.47,100994.19
15363.871936657,3127,100998.52,99040.56,100977.35,103964.75,101007.02,101003.18,101008.49,100999.23
15363.892389466,3128,100992.39,99036.53,100993.38,103964.75,101012.96,100999.17,101009.32,101004.27
15363.913055589,3129,100990.53,99032.5,100991.31,103960.75,101025.2,101003.18,100995.37,100994.19
15363.937167536,3130,100994.52,99049.67,100983.29,103968.75,101007.02,101011.2,101013.34,101008.27
15363.957853649,3131,100994.52,99030.42,100995.45,103952.75,101011.04,101008.25,101006.36,101003.23
15363.978227459,3132,101000.65,99030.42,100978.38,103960.75,101004.92,101004.24,100991.35,100992.11
15364.000130614,3133,100989.46,99030.42,100993.38,103952.75,101012.09,101003.18,100985.2,100992.11
15364.019466784,3134,100992.39,99038.48,100991.45,103960.75,101011.91,100999.17,101003.41,101000.13
15364.039929279,3135,100999.58,99030.42,100975.28,103932.74,101011.04,100996.22,100999.39,101006.2
15364.0604158,3136,100989.46,99033.41,100985.37,103944.75,101003.01,101001.29,101007.43,101002.2
15364.086061268,3137,100980.41,99035.49,100990.41,103945.84,101009.13,101013.32,100994.3,101004.27
15364.10522743,3138,101005.44,99034.45,100981.36,103930.55,101008.94,101005.3,101015.47,101007.24
15364.125819782,3139,100989.46,99036.53,100998.43,103936.74,101000.04,101001.29,101015.47,101006.2
15364.146258951,3140,100995.59,99040.56,100987.44,103940.75,101008.94,100995.17,101009.32,101004.27
15364.166969411,3141,100988.66,99040.56,100990.41,103940.75,101015.06,101004.24,101014.4,101002.2
15364.18769299,3142,101002.51,99032.5,100986.4,103936.74,101005.97,101011.43,101007.43,100992.11
15364.208005398,3143,100998.52,99038.48,100985.37,103936.74,101016.97,101008.25,101007.43,100991.21
15364.228463906,3144,100993.46,99038.48,100985.37,103937.84,101015.06,101005.3,100999.39,100998.19
15364.252744539,3145,100998.52,99039.52,100993.38,103932.74,101009.99,101009.31,101005.3,100994.19
15364.27277548,3146,100998.52,99031.46,100990.41,103932.74,101007.02,101001.29,101004.23,100999.23
15364.293845534,3147,100988.4,99040.56,100989.37,103920.74,101015.06,101017.33,101012.51,101011.25
15364.31393867,3148,100993.46,99035.49,100985.37,103932.74,101011.04,101003.18,101008.49,101006.2
15364.335167744,3149,100991.59,99035.49,100997.39,103928.74,101011.04,101000.23,101008.49,101000.26
15364.355371597,3150,100989.46,99041.6,100985.37,103936.74,101015.06,100997.28,100999.39,100998.19
15364.375940683,3151,100992.39,99040.56,100985.37,103936.74,101007.02,101013.32,101006.36,101004.27
15364.396491792,3152,100984.4,99032.5,100993.38,103932.74,101011.04,101012.26,100984.14,101004.27
15364.420215271,3153,100988.4,99040.56,100985.37,103934.93,101014.01,101005.3,101005.3,100998.19
15364.440779019,3154,100989.46,99034.45,100985.37,103928.74,101003.01,101009.31,100993.24,100990.18
15364.461249395,3155,100993.72,99030.42,100984.33,103930.93,101011.04,101002.35,100999.39,100998.19
15364.481902158,3156,100982.54,99030.42,100989.37,103930.93,101007.02,101005.3,101006.36,100995.22
15364.503071212,3157,100994.52,99032.5,100983.29,103918.93,101002.14,101010.37,101011.45,100992.11
15364.522978266,3158,100998.52,99027.42,100977.35,103924.74,101021.18,100999.17,100999.39,101007.24
15364.544023142,3159,100998.52,99031.46,100985.37,103920.74,101007.02,101005.3,101007.43,101009.31
15364.563918798,3160,100984.4,99028.46,100985.37,103930.93,101004.92,101003.18,101014.4,101007.24
15364.588170988,3161,100988.4,99030.42,100998.43,103922.93,101009.13,101005.3,101007.43,101004.27
15364.608822769,3162,100989.46,99024.43,100989.37,103922.93,101015.06,101002.35,101015.47,101003.23
15364.629294948,3163,100980.41,99030.42,100986.4,103922.93,100998.99,101001.29,101009.32,100999.23
15364.649972939,3164,100998.52,99030.42,100993.38,103920.74,101015.06,101000.23,101014.4,101000.26
15364.670392608,3165,101002.51,99035.49,100985.37,103922.93,101004.92,101015.44,101014.4,101010.21
15364.691016868,3166,100978.54,99030.42,100989.37,103922.93,101009.99,101009.31,100997.26,101002.2
15364.711346792,3167,100998.52,99038.48,100994.42,103920.74,101016.11,101000.23,101005.3,101008.27
15364.73210227,3168,100995.59,99033.54,100980.32,103918.93,101016.11,101011.43,100999.39,100990.18
15364.75618349,3169,100998.52,99032.5,100986.4,103918.93,101015.06,101009.31,100995.37,101003.23
15364.776796703,3170,100992.66,99032.5,100986.4,103921.84,101007.02,100999.17,101007.43,100999.23
15364.797310896,3171,100989.46,99040.56,100981.36,103921.84,101005.97,101008.25,101013.34,101006.2
15364.817974545,3172,100988.4,99031.46,100985.37,103918.93,101004.06,100997.28,101006.36,101002.2
15364.838428146,3173,100994.52,99032.5,100991.45,103916.74,101007.02,101010.37,100997.26,101002.2
15364.858954577,3174,100987.33,99032.5,100987.44,103912.74,101005.97,101005.3,101005.3,101006.2
15364.879724396,3175,100998.52,99030.42,100994.42,103910.93,101008.07,101008.25,100991.35,101000.26
15364.900340093,3176,100997.45,99031.46,100992.35,103914.93,101004.92,101014.38,101009.32,101014.22
15364.924261041,3177,100983.6,99031.46,100986.4,103904.74,101017.16,101009.31,100999.39,100995.22
15364.944840703,3178,100995.59,99027.42,100989.37,103904.74,101015.06,101005.3,100997.26,100999.23
15364.965298721,3179,100985.47,99028.46,100990.41,103908.74,101011.04,101008.25,100999.39,101006.2
15364.98590349,3180,101007.57,99031.46,100991.45,103904.74,101007.02,101002.35,101005.3,100998.19
15365.006351373,3181,100996.39,99032.5,100989.37,103911.65,100996.89,100999.17,100999.39,101002.2
15365.026995452,3182,100986.53,99028.46,100992.35,103902.93,101008.07,101009.31,101017.6,100992.11
15365.047441652,3183,100989.46,99030.42,100985.37,103906.93,101015.06,101001.29,101014.4,100992.25
15365.06804499,3184,101003.58,99029.38,100983.29,103896.74,101015.06,101005.3,101007.43,101010.21
15365.09224492,3185,100994.52,99031.46,100983.29,103904.74,101016.11,101002.35,101009.56,101003.23
15365.11289587,3186,100987.33,99037.57,100988.34,103904.74,101017.16,101010.37,100998.32,101004.13
15365.133312085,3187,100993.46,99035.49,100996.35,103908.74,101013.14,101017.33,101013.58,100998.19
15365.153962684,3188,100995.59,99032.5,100986.4,103901.84,101011.04,101005.3,101005.3,101011.25
15365.174398698,3189,101004.38,99032.5,100979.42,103906.93,101000.04,100995.39,101001.52,101004.27
15365.194970338,3190,100979.34,99028.46,100993.38,103892.74,101007.02,101010.37,101006.36,101006.2
15365.215492873,3191,100989.46,99035.49,100980.32,103889.84,101000.04,101011.2,100994.3,101007.24
15365.236077292,3192,100988.4,99030.42,100989.37,103892.74,100998.99,101011.43,101013.34,100997.16
15365.26020973,3193,100988.4,99032.5,100983.29,103897.84,101011.04,101003.41,101001.52,101008.27
15365.280830434,3194,100990.53,99033.54,100986.4,103897.84,101016.11,101010.37,101007.43,101010.21
15365.301314291,3195,100993.46,99035.49,100988.34,103905.84,101017.16,101003.41,100999.39,101001.16
15365.321968726,3196,100990.53,99040.56,100985.37,103904.74,101008.07,101010.37,101007.43,100998.19
15365.342419573,3197,100995.59,99032.5,100993.38,103898.93,101014.01,101009.31,101009.56,100999.23
15365.363089872,3198,100991.59,99026.38,100993.38,103904.74,101009.99,101005.3,100998.32,100998.19
15365.383639769,3199,100990.53,99032.5,100983.43,103892.74,101009.13,101003.41,101000.45,100998.19
15365.407780289,3200,100990.53,99031.46,100991.31,103898.93,101015.06,100995.39,100999.39,100997.16
15365.428208993,3201,100998.52,99030.42,100985.37,103900.03,101014.01,100998.34,101007.43,101003.23
15365.449120386,3202,100998.52,99032.5,100985.37,103901.84,101009.13,101005.3,100999.39,100998.19
15365.468961971,3203,100993.46,99034.45,100985.37,103889.84,101007.02,101006.36,101005.3,101006.2
15365.49004818,3204,100990.53,99035.49,100985.37,103884.74,101013.14,101004.24,101005.3,101014.22
15365.510440819,3205,101000.38,99040.56,100979.42,103895.65,101007.02,101009.31,100999.39,101004.13
15365.530945407,3206,100999.58,99030.42,100985.37,103901.84,101015.06,100998.34,101007.43,101003.23
15365.551426049,3207,100983.6,99026.38,100993.38,103880.74,101015.06,101009.31,100999.39,101002.2
15365.57578532,3208,100997.45,99032.5,100988.34,103890.93,101015.06,101005.3,100994.3,101002.2
15365.595796762,3209,100986.53,99030.42,101001.4,103897.84,101015.06,101001.29,100998.32,101006.2
15365.618089797,3210,100990.53,99032.5,100985.37,103893.84,101007.02,101007.42,101006.36,100998.19
15365.636929926,3211,100993.46,99034.45,100993.38,103886.93,101000.04,101007.42,100993.24,100998.19
15365.658008994,3212,100992.66,99034.45,100984.33,103886.93,101015.06,101009.31,101015.47,100998.19
15365.678409815,3213,100990.53,99023.39,100985.37,103898.93,101011.04,101002.35,101000.45,100992.11
15365.698927784,3214,100989.46,99028.46,100986.27,103900.03,101007.89,101002.35,100999.39,101007.1
15365.7194378,3215,100990.53,99032.5,100993.38,103890.93,101008.07,101002.35,100988.16,100998.19
15365.743183763,3216,100990.53,99039.52,100990.41,103888.74,101014.01,101001.29,100990.29,100998.19
15365.763831158,3217,100991.59,99032.5,100992.35,103888.74,101009.13,101005.3,101005.3,100998.19
15365.784272751,3218,100989.46,99022.35,100989.37,103894.93,101018.21,101001.29,100993.24,101008.27
15365.804901737,3219,100992.66,99040.56,100989.37,103880.74,101008.07,101000.23,101007.43,101006.2
15365.825975737,3220,100994.52,99020.4,100992.35,103880.74,101008.07,100997.28,101005.3,101007.24
15365.845926958,3221,100988.4,99039.52,100986.4,103889.84,101015.06,100993.27,101005.3,101006.2
15365.867281392,3222,100989.46,99032.5,100983.29,103880.74,101000.04,101005.3,100997.26,101002.2
15365.88713815,3223,100989.46,99038.48,100989.37,103881.84,100998.99,101005.3,101006.36,100997.16
15365.911221734,3224,100990.53,99036.53,100977.35,103892.74,101007.02,101001.29,101005.3,100998.19
15365.931980637,3225,100993.46,99033.54,100987.44,103872.74,101007.02,101009.31,101005.3,101006.2
15365.952287486,3226,100998.52,99028.46,100989.37,103889.84,101008.07,100999.17,101004.23,100994.19
15365.972906698,3227,100988.4,99035.49,100991.31,103872.74,101001.96,101010.37,100995.13,101007.24
15365.993363684,3228,100993.46,99032.5,100990.41,103876.74,101008.94,100996.22,101008.49,100997.16
15366.014049687,3229,100992.39,99023.39,100989.37,103890.93,101003.01,101001.29,100998.32,100997.16
15366.0345511,3230,100991.59,99040.56,100985.37,103888.74,101015.06,101009.31,100999.39,101012.28
15366.055133947,3231,100991.59,99036.53,100989.37,103882.93,101004.92,101011.43,100997.26,101004.27
15366.079250201,3232,100986.53,99031.46,100977.35,103880.74,101005.97,101010.37,100989.22,101007.24
15366.099821169,3233,101000.65,99036.53,100988.34,103886.93,101005.97,100994.33,100998.32,100994.19
15366.120338327,3234,100989.46,99035.49,100984.33,103876.74,101003.01,101006.36,100996.2,100990.18
15366.140956617,3235,100995.59,99032.5,100981.36,103878.93,101008.07,101004.24,101006.36,100998.19
15366.162613108,3236,100991.59,99040.56,100992.35,103872.74,101007.02,101006.36,100999.39,101002.2
15366.18208275,3237,100990.53,99036.53,100985.37,103873.83,100998.99,101006.36,101006.36,101002.2
15366.202487147,3238,100997.45,99040.56,100993.38,103886.93,101009.13,101002.35,101007.43,101006.2
15366.223128803,3239,100992.39,99033.54,100989.37,103873.83,101003.01,101001.29,100998.32,100993.15
15366.248074101,3240,100991.59,99032.5,100984.33,103877.84,101012.09,101002.35,100997.26,100994.19
15366.267849776,3241,100999.58,99032.5,100997.39,103890.93,101016.11,101003.18,101004.47,100999.23
15366.288361475,3242,100990.53,99037.57,100986.4,103868.74,101007.02,101006.36,100994.3,100990.18
15366.309111264,3243,100990.53,99032.5,100987.44,103884.02,101007.02,101003.41,100997.26,100990.18
15366.329542411,3244,100989.46,99037.57,100989.37,103876.74,101017.16,101010.37,100997.26,101003.23
15366.350077275,3245,100986.53,99040.56,100986.4,103880.02,101011.04,101010.37,100997.26,101002.2
15366.370560611,3246,100988.4,99031.46,100989.37,103892.03,100998.99,100995.39,100996.2,100994.19
15366.391049466,3247,100997.45,99032.5,100995.45,103872.74,100997.94,101009.31,101014.4,100989.14
15366.415228244,3248,100989.46,99032.5,100994.42,103872.74,101016.11,101010.37,101015.47,100994.19
15366.435832994,3249,100994.52,99038.48,100985.37,103873.83,101016.11,101001.29,101010.38,101007.24
15366.456293846,3250,101000.65,99041.6,100986.4,103872.74,101017.16,101001.29,100998.32,101006.2
15366.477231229,3251,100996.65,99032.5,100979.42,103874.93,101007.02,101002.35,101013.34,100998.19
