t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626305.967666766,1779720348.7272346,31668,35.70000076293945,-104.70000457763672,-1446.1920166015625,0.45000001788139343,301.0500183105469,-1338.260009765625
626305.969668755,1779720348.7292354,31669,38.10000228881836,-106.20000457763672,-1451.2740478515625,0.30000001192092896,293.1000061035156,-1331.0
626305.971674429,1779720348.7312336,31670,42.150001525878906,-101.85000610351562,-1462.64794921875,1.350000023841858,295.6500244140625,-1336.5660400390625
626305.973668166,1779720348.733234,31671,41.55000305175781,-104.85000610351562,-1452.241943359375,0.45000001788139343,299.1000061035156,-1337.7760009765625
626305.975674442,1779720348.7352352,31672,39.75,-102.45000457763672,-1450.3060302734375,-3.450000047683716,304.0500183105469,-1339.9539794921875
626305.977725665,1779720348.7372863,31673,43.95000076293945,-111.75000762939453,-1444.2559814453125,4.200000286102295,295.20001220703125,-1330.7579345703125
626305.979667193,1779720348.7392352,31674,42.45000076293945,-102.1500015258789,-1448.85400390625,3.1500000953674316,297.0,-1334.6300048828125
626305.981667509,1779720348.7412336,31675,44.10000228881836,-102.60000610351562,-1449.5799560546875,9.15000057220459,291.6000061035156,-1336.8079833984375
626305.983667114,1779720348.743236,31676,41.400001525878906,-105.00000762939453,-1462.64794921875,5.550000190734863,296.1000061035156,-1329.5479736328125
626305.985711618,1779720348.7452748,31677,47.10000228881836,-101.4000015258789,-1459.0179443359375,5.400000095367432,294.1500244140625,-1336.08203125
626305.987667517,1779720348.7472358,31678,43.95000076293945,-103.95000457763672,-1462.406005859375,7.200000286102295,299.1000061035156,-1332.6939697265625
626305.989844641,1779720348.749414,31679,41.400001525878906,-108.60000610351562,-1449.822021484375,4.800000190734863,296.70001220703125,-1334.387939453125
626305.991670924,1779720348.7512338,31680,41.85000228881836,-108.45000457763672,-1453.4520263671875,2.1000001430511475,301.95001220703125,-1335.5980224609375
626305.993665302,1779720348.7532332,31681,42.75,-108.30000305175781,-1455.6300048828125,7.800000190734863,297.0,-1338.260009765625
626305.995677707,1779720348.7552342,31682,43.95000076293945,-103.05000305175781,-1449.822021484375,2.1000001430511475,295.8000183105469,-1340.43798828125
626305.997665834,1779720348.7572339,31683,37.95000076293945,-102.00000762939453,-1453.4520263671875,-0.9000000357627869,300.3000183105469,-1331.0
626305.999673682,1779720348.7592359,31684,40.80000305175781,-105.9000015258789,-1457.323974609375,2.4000000953674316,298.5,-1328.822021484375
626306.001668411,1779720348.761236,31685,48.150001525878906,-103.80000305175781,-1448.85400390625,5.700000286102295,293.25,-1340.43798828125
626306.003665853,1779720348.7632353,31686,44.55000305175781,-109.95000457763672,-1453.6939697265625,11.25,300.1500244140625,-1337.533935546875
626306.005663355,1779720348.765234,31687,40.80000305175781,-101.10000610351562,-1446.4339599609375,5.100000381469727,297.1500244140625,-1337.533935546875
626306.007663671,1779720348.767234,31688,41.55000305175781,-110.70000457763672,-1447.885986328125,1.2000000476837158,301.0500183105469,-1331.7259521484375
626306.009663106,1779720348.7692344,31689,44.10000228881836,-103.35000610351562,-1455.14599609375,1.6500000953674316,293.1000061035156,-1330.7579345703125
626306.011669182,1779720348.7712352,31690,43.35000228881836,-104.85000610351562,-1456.5980224609375,-2.4000000953674316,298.6500244140625,-1338.260009765625
626306.013663519,1779720348.773235,31691,44.25,-106.80000305175781,-1447.1600341796875,0.30000001192092896,298.8000183105469,-1345.761962890625
626306.015671868,1779720348.7752354,31692,41.400001525878906,-108.00000762939453,-1454.4200439453125,7.050000190734863,299.8500061035156,-1326.64404296875
626306.017665023,1779720348.7772355,31693,41.25,-108.45000457763672,-1452.968017578125,2.1000001430511475,295.95001220703125,-1336.323974609375
626306.019712281,1779720348.779236,31694,39.45000076293945,-108.45000457763672,-1450.3060302734375,5.550000190734863,293.5500183105469,-1334.387939453125
626306.021668831,1779720348.7812335,31695,41.10000228881836,-105.45000457763672,-1456.8399658203125,8.550000190734863,301.5,-1339.7120361328125
626306.023665051,1779720348.7832341,31696,46.650001525878906,-106.6500015258789,-1455.14599609375,3.6000001430511475,298.5,-1338.0179443359375
626306.025665238,1779720348.7852352,31697,39.45000076293945,-109.50000762939453,-1458.050048828125,6.450000286102295,303.75,-1327.6119384765625
626306.02766912,1779720348.787235,31698,43.35000228881836,-106.20000457763672,-1447.64404296875,-1.0500000715255737,297.45001220703125,-1334.6300048828125
626306.029665801,1779720348.7892354,31699,41.400001525878906,-100.6500015258789,-1451.7579345703125,3.1500000953674316,300.1500244140625,-1334.14599609375
626306.031669472,1779720348.791233,31700,35.85000228881836,-103.50000762939453,-1453.4520263671875,-0.30000001192092896,297.0,-1338.0179443359375
626306.033662758,1779720348.7932336,31701,42.45000076293945,-108.00000762939453,-1459.7440185546875,-0.15000000596046448,301.95001220703125,-1338.7440185546875
626306.035670386,1779720348.7952335,31702,42.45000076293945,-109.80000305175781,-1450.06396484375,1.9500000476837158,295.5,-1336.08203125
626306.037718104,1779720348.7972355,31703,38.85000228881836,-102.60000610351562,-1462.406005859375,7.050000190734863,296.4000244140625,-1337.533935546875
626306.039677478,1779720348.7992332,31704,43.20000076293945,-104.55000305175781,-1448.1280517578125,7.350000381469727,292.0500183105469,-1335.114013671875
626306.041669522,1779720348.801234,31705,42.30000305175781,-104.55000305175781,-1452.968017578125,5.550000190734863,295.6500244140625,-1329.06396484375
626306.043671291,1779720348.8032355,31706,38.85000228881836,-100.80000305175781,-1456.5980224609375,2.4000000953674316,295.6500244140625,-1328.822021484375
626306.045670686,1779720348.805237,31707,41.70000076293945,-104.10000610351562,-1447.64404296875,1.8000000715255737,297.75,-1335.5980224609375
626306.047667788,1779720348.8072362,31708,46.5,-110.10000610351562,-1451.031982421875,1.9500000476837158,297.0,-1331.241943359375
626306.049666071,1779720348.809236,31709,42.60000228881836,-107.10000610351562,-1454.177978515625,-0.45000001788139343,292.95001220703125,-1331.0
626306.051666338,1779720348.8112354,31710,38.25,-105.00000762939453,-1456.35595703125,0.75,300.6000061035156,-1337.533935546875
626306.053672182,1779720348.813236,31711,43.80000305175781,-108.00000762939453,-1451.031982421875,6.450000286102295,301.0500183105469,-1337.050048828125
626306.055665208,1779720348.8152351,31712,41.10000228881836,-108.30000305175781,-1458.050048828125,3.3000001907348633,299.5500183105469,-1321.3199462890625
626306.057671784,1779720348.8172345,31713,43.05000305175781,-107.10000610351562,-1452.4840087890625,6.300000190734863,298.95001220703125,-1330.2740478515625
626306.05966551,1779720348.8192348,31714,42.900001525878906,-104.25000762939453,-1459.501953125,6.450000286102295,293.5500183105469,-1343.342041015625
626306.061675792,1779720348.8212361,31715,38.400001525878906,-108.60000610351562,-1444.0140380859375,6.300000190734863,301.5,-1331.241943359375
626306.063666884,1779720348.8232348,31716,43.80000305175781,-100.95000457763672,-1455.14599609375,3.0,293.70001220703125,-1332.93603515625
626306.06566661,1779720348.8252354,31717,42.900001525878906,-107.4000015258789,-1452.968017578125,8.40000057220459,304.6500244140625,-1328.095947265625
626306.067668499,1779720348.827237,31718,45.75,-109.35000610351562,-1446.676025390625,-5.400000095367432,293.8500061035156,-1333.904052734375
626306.069675345,1779720348.8292377,31719,44.70000076293945,-106.50000762939453,-1450.06396484375,7.200000286102295,302.1000061035156,-1330.7579345703125
626306.071666137,1779720348.8312354,31720,42.75,-105.45000457763672,-1450.06396484375,2.1000001430511475,300.75,-1322.77197265625
626306.073672523,1779720348.8332362,31721,46.80000305175781,-107.85000610351562,-1454.904052734375,5.100000381469727,298.0500183105469,-1325.676025390625
626306.07566647,1779720348.835236,31722,41.25,-107.10000610351562,-1454.177978515625,-1.2000000476837158,297.3000183105469,-1335.8399658203125
626306.077680697,1779720348.8372362,31723,42.45000076293945,-105.1500015258789,-1457.323974609375,8.700000762939453,297.75,-1342.8580322265625
626306.079667884,1779720348.8392358,31724,43.05000305175781,-105.00000762939453,-1444.739990234375,1.0500000715255737,298.3500061035156,-1334.14599609375
626306.081675381,1779720348.841237,31725,51.30000305175781,-107.70000457763672,-1457.8079833984375,6.300000190734863,297.75,-1335.8399658203125
626306.083666714,1779720348.8432362,31726,43.05000305175781,-107.55000305175781,-1454.177978515625,8.100000381469727,300.3000183105469,-1335.5980224609375
626306.085668873,1779720348.8452368,31727,44.400001525878906,-100.35000610351562,-1453.4520263671875,4.5,297.9000244140625,-1323.2559814453125
626306.087673877,1779720348.8472362,31728,44.85000228881836,-105.45000457763672,-1450.3060302734375,3.450000047683716,303.1500244140625,-1336.5660400390625
626306.089667233,1779720348.8492358,31729,38.400001525878906,-104.55000305175781,-1451.7579345703125,2.1000001430511475,300.3000183105469,-1338.0179443359375
626306.091668521,1779720348.8512373,31730,38.55000305175781,-100.35000610351562,-1451.2740478515625,0.45000001788139343,295.3500061035156,-1338.0179443359375
626306.093674075,1779720348.8532367,31731,42.150001525878906,-105.60000610351562,-1457.5660400390625,5.700000286102295,294.0,-1330.2740478515625
626306.09567331,1779720348.8552377,31732,40.650001525878906,-109.95000457763672,-1451.5159912109375,6.300000190734863,293.8500061035156,-1331.7259521484375
626306.09767599,1779720348.8572388,31733,43.35000228881836,-107.10000610351562,-1459.9859619140625,1.9500000476837158,295.5,-1338.0179443359375
626306.099667603,1779720348.8592362,31734,46.5,-103.80000305175781,-1456.8399658203125,5.850000381469727,300.1500244140625,-1330.2740478515625
626306.101675672,1779720348.8612378,31735,39.75,-107.4000015258789,-1450.7900390625,9.450000762939453,294.9000244140625,-1331.4840087890625
626306.103669108,1779720348.8632386,31736,44.70000076293945,-100.50000762939453,-1456.8399658203125,6.900000095367432,294.9000244140625,-1343.0999755859375
626306.10566699,1779720348.865237,31737,39.900001525878906,-103.95000457763672,-1453.4520263671875,0.15000000596046448,300.45001220703125,-1333.177978515625
626306.107667357,1779720348.8672376,31738,44.400001525878906,-106.50000762939453,-1447.64404296875,9.300000190734863,295.5,-1334.8719482421875
626306.109666852,1779720348.869237,31739,43.95000076293945,-102.00000762939453,-1448.1280517578125,1.5,297.3000183105469,-1334.387939453125
626306.111665927,1779720348.871236,31740,42.150001525878906,-105.1500015258789,-1457.323974609375,-0.45000001788139343,296.4000244140625,-1329.5479736328125
626306.113673905,1779720348.8732362,31741,46.5,-111.1500015258789,-1446.676025390625,2.1000001430511475,299.8500061035156,-1335.114013671875
626306.115667461,1779720348.8752363,31742,40.20000076293945,-105.30000305175781,-1462.1639404296875,4.950000286102295,295.95001220703125,-1326.64404296875
626306.117677182,1779720348.8772388,31743,39.45000076293945,-104.10000610351562,-1449.822021484375,4.350000381469727,299.8500061035156,-1323.2559814453125
626306.119668194,1779720348.8792377,31744,40.95000076293945,-101.10000610351562,-1447.885986328125,4.350000381469727,299.8500061035156,-1329.7900390625
626306.121676533,1779720348.881238,31745,44.400001525878906,-107.25000762939453,-1452.0,4.5,297.3000183105469,-1335.114013671875
626306.123667936,1779720348.8832376,31746,44.85000228881836,-100.35000610351562,-1458.2919921875,9.600000381469727,292.20001220703125,-1348.4239501953125
626306.125667732,1779720348.885236,31747,41.70000076293945,-103.20000457763672,-1451.5159912109375,3.6000001430511475,301.5,-1332.2099609375
626306.127667598,1779720348.8872368,31748,43.35000228881836,-104.85000610351562,-1454.177978515625,1.0500000715255737,297.0,-1335.8399658203125
626306.129673152,1779720348.8892374,31749,36.75,-104.4000015258789,-1456.8399658203125,1.5,296.5500183105469,-1327.3699951171875
626306.131668461,1779720348.8912377,31750,44.25,-108.30000305175781,-1455.8719482421875,-0.45000001788139343,298.8000183105469,-1331.0
626306.133674216,1779720348.8932369,31751,40.80000305175781,-112.6500015258789,-1452.968017578125,4.5,300.1500244140625,-1335.114013671875
626306.135669735,1779720348.8952384,31752,43.80000305175781,-106.35000610351562,-1453.4520263671875,7.650000095367432,295.3500061035156,-1333.904052734375
626306.137666105,1779720348.8972368,31753,40.05000305175781,-103.50000762939453,-1455.8719482421875,2.4000000953674316,297.3000183105469,-1335.5980224609375
626306.139676036,1779720348.8992383,31754,41.55000305175781,-106.6500015258789,-1453.93603515625,4.200000286102295,296.5500183105469,-1328.095947265625
626306.141668541,1779720348.901238,31755,43.650001525878906,-106.50000762939453,-1451.5159912109375,4.050000190734863,292.5,-1339.469970703125
626306.143674686,1779720348.9032373,31756,40.95000076293945,-104.85000610351562,-1452.7259521484375,4.200000286102295,303.3000183105469,-1343.0999755859375
626306.145730617,1779720348.905293,31757,42.150001525878906,-103.20000457763672,-1451.2740478515625,1.2000000476837158,294.3000183105469,-1334.14599609375
626306.147707648,1779720348.9072392,31758,36.60000228881836,-102.60000610351562,-1458.050048828125,5.25,289.95001220703125,-1333.6619873046875
626306.149671039,1779720348.9092364,31759,41.85000228881836,-105.30000305175781,-1453.6939697265625,3.9000000953674316,303.0,-1332.4520263671875
626306.15166811,1779720348.911237,31760,39.75,-103.6500015258789,-1453.4520263671875,2.700000047683716,296.4000244140625,-1334.387939453125
626306.15497948,1779720348.914499,31761,43.5,-103.20000457763672,-1451.7579345703125,0.45000001788139343,296.4000244140625,-1329.5479736328125
626306.156893627,1779720348.9163446,31762,42.900001525878906,-102.60000610351562,-1448.85400390625,1.5,295.0500183105469,-1330.5159912109375
626306.157679496,1779720348.9172378,31763,43.35000228881836,-105.00000762939453,-1442.0780029296875,5.850000381469727,298.0500183105469,-1331.7259521484375
626306.159677298,1779720348.9192376,31764,41.400001525878906,-103.95000457763672,-1451.031982421875,3.1500000953674316,297.0,-1340.6800537109375
626306.16166793,1779720348.921238,31765,44.400001525878906,-106.05000305175781,-1448.3699951171875,6.600000381469727,298.3500061035156,-1339.9539794921875
626306.163668908,1779720348.9232376,31766,38.25,-105.9000015258789,-1452.0,8.100000381469727,302.25,-1332.93603515625
626306.165676455,1779720348.9252388,31767,43.650001525878906,-105.00000762939453,-1455.8719482421875,-0.6000000238418579,298.0500183105469,-1329.3060302734375
626306.167673346,1779720348.9272404,31768,39.45000076293945,-107.4000015258789,-1451.2740478515625,10.200000762939453,302.25,-1336.323974609375
626306.169670828,1779720348.9292395,31769,40.05000305175781,-109.05000305175781,-1450.06396484375,3.0,299.25,-1323.98193359375
626306.171669623,1779720348.9312391,31770,40.35000228881836,-108.75000762939453,-1450.5479736328125,3.1500000953674316,307.8000183105469,-1330.5159912109375
626306.173672663,1779720348.9332416,31771,39.30000305175781,-105.75000762939453,-1455.6300048828125,1.8000000715255737,294.3000183105469,-1330.7579345703125
626306.175668353,1779720348.9352388,31772,40.95000076293945,-109.20000457763672,-1445.7080078125,8.25,306.45001220703125,-1325.91796875
626306.177670031,1779720348.937239,31773,41.85000228881836,-108.45000457763672,-1443.2879638671875,3.450000047683716,302.8500061035156,-1333.904052734375
626306.179706973,1779720348.9392412,31774,40.5,-102.45000457763672,-1456.35595703125,6.150000095367432,299.70001220703125,-1336.8079833984375
626306.181674179,1779720348.941239,31775,48.30000305175781,-106.6500015258789,-1452.7259521484375,4.650000095367432,298.0500183105469,-1334.14599609375
626306.184038817,1779720348.9435823,31776,40.80000305175781,-100.6500015258789,-1452.241943359375,2.5500001907348633,294.45001220703125,-1338.260009765625
626306.185672519,1779720348.9452384,31777,41.70000076293945,-101.55000305175781,-1457.323974609375,5.550000190734863,295.3500061035156,-1334.14599609375
626306.187696321,1779720348.9472392,31778,43.95000076293945,-113.4000015258789,-1454.4200439453125,4.350000381469727,294.45001220703125,-1337.050048828125
626306.189672031,1779720348.9492373,31779,41.400001525878906,-102.60000610351562,-1459.9859619140625,2.8500001430511475,294.0,-1326.1600341796875
626306.191669342,1779720348.951238,31780,41.70000076293945,-111.30000305175781,-1453.4520263671875,2.700000047683716,289.3500061035156,-1325.1920166015625
626306.193669599,1779720348.9532385,31781,40.05000305175781,-106.95000457763672,-1448.1280517578125,1.9500000476837158,302.5500183105469,-1330.5159912109375
626306.195669675,1779720348.9552395,31782,43.20000076293945,-110.70000457763672,-1456.114013671875,4.650000095367432,301.0500183105469,-1336.5660400390625
626306.197669661,1779720348.9572396,31783,40.20000076293945,-106.6500015258789,-1453.93603515625,2.4000000953674316,298.3500061035156,-1328.5799560546875
626306.201022223,1779720348.960585,31784,43.20000076293945,-106.6500015258789,-1452.4840087890625,5.850000381469727,297.45001220703125,-1332.4520263671875
626306.201670844,1779720348.9612412,31785,45.45000076293945,-108.9000015258789,-1451.7579345703125,5.850000381469727,299.4000244140625,-1335.5980224609375
626306.2036773,1779720348.9632397,31786,40.5,-100.95000457763672,-1453.2099609375,0.0,297.3000183105469,-1335.35595703125
626306.205668283,1779720348.9652386,31787,42.0,-107.25000762939453,-1459.501953125,2.5500001907348633,298.6500244140625,-1334.387939453125
626306.207676641,1779720348.9672396,31788,40.95000076293945,-109.50000762939453,-1456.8399658203125,0.75,296.1000061035156,-1341.1639404296875
626306.209669336,1779720348.9692388,31789,47.70000076293945,-108.75000762939453,-1450.7900390625,1.5,297.1500244140625,-1328.822021484375
626306.211669402,1779720348.9712396,31790,39.60000228881836,-112.95000457763672,-1447.1600341796875,4.650000095367432,294.0,-1337.2919921875
626306.213668888,1779720348.9732387,31791,45.150001525878906,-105.30000305175781,-1442.3199462890625,0.75,295.95001220703125,-1329.5479736328125
626306.215668393,1779720348.9752388,31792,45.60000228881836,-108.1500015258789,-1452.968017578125,2.4000000953674316,299.1000061035156,-1330.5159912109375
626306.217668729,1779720348.9772391,31793,41.400001525878906,-104.55000305175781,-1455.14599609375,9.15000057220459,297.75,-1338.0179443359375
626306.219670939,1779720348.9792407,31794,45.900001525878906,-105.75000762939453,-1453.93603515625,0.6000000238418579,298.5,-1330.7579345703125
626306.221675481,1779720348.981239,31795,40.20000076293945,-108.1500015258789,-1456.35595703125,5.550000190734863,294.45001220703125,-1333.4200439453125
626306.223669118,1779720348.9832394,31796,39.900001525878906,-103.35000610351562,-1457.08203125,6.300000190734863,296.8500061035156,-1342.1319580078125
626306.225677446,1779720348.98524,31797,36.30000305175781,-104.55000305175781,-1449.822021484375,4.050000190734863,294.75,-1334.387939453125
626306.227670151,1779720348.9872398,31798,45.900001525878906,-108.9000015258789,-1448.85400390625,8.100000381469727,298.95001220703125,-1326.4019775390625
626306.22967852,1779720348.9892402,31799,37.80000305175781,-110.55000305175781,-1447.885986328125,4.5,297.9000244140625,-1322.0460205078125
626306.231670023,1779720348.9912403,31800,38.70000076293945,-103.6500015258789,-1444.0140380859375,-0.9000000357627869,303.45001220703125,-1335.114013671875
626306.233669318,1779720348.9932394,31801,42.30000305175781,-108.60000610351562,-1456.114013671875,3.9000000953674316,297.1500244140625,-1332.93603515625
626306.235671047,1779720348.9952407,31802,41.85000228881836,-107.85000610351562,-1450.5479736328125,4.350000381469727,298.5,-1337.7760009765625
626306.237671654,1779720348.9972415,31803,43.20000076293945,-102.30000305175781,-1462.406005859375,6.600000381469727,300.0,-1332.4520263671875
626306.239672241,1779720348.99924,31804,46.35000228881836,-106.80000305175781,-1460.469970703125,6.150000095367432,293.70001220703125,-1338.0179443359375
626306.241678917,1779720349.001242,31805,43.05000305175781,-107.70000457763672,-1452.968017578125,4.800000190734863,297.0,-1327.6119384765625
626306.243671391,1779720349.0032403,31806,36.900001525878906,-101.55000305175781,-1449.822021484375,-2.5500001907348633,300.6000061035156,-1338.0179443359375
626306.245681503,1779720349.0052433,31807,41.55000305175781,-108.45000457763672,-1449.3380126953125,4.350000381469727,295.5,-1335.114013671875
626306.24801962,1779720349.0075865,31808,34.5,-111.9000015258789,-1451.031982421875,-2.1000001430511475,293.25,-1336.8079833984375
626306.249677639,1779720349.00924,31809,40.80000305175781,-98.70000457763672,-1454.6619873046875,0.9000000357627869,295.20001220703125,-1333.4200439453125
626306.251716704,1779720349.0112422,31810,45.75,-102.60000610351562,-1459.7440185546875,7.050000190734863,298.95001220703125,-1335.35595703125
626306.25367722,1779720349.0132427,31811,37.35000228881836,-105.9000015258789,-1448.1280517578125,2.8500001430511475,298.3500061035156,-1330.2740478515625
626306.255671127,1779720349.0152402,31812,47.70000076293945,-106.50000762939453,-1454.6619873046875,-0.45000001788139343,292.8000183105469,-1330.5159912109375
626306.257673016,1779720349.0172424,31813,43.05000305175781,-110.70000457763672,-1451.5159912109375,2.4000000953674316,302.25,-1337.7760009765625
626306.259672111,1779720349.0192416,31814,41.25,-105.00000762939453,-1444.98193359375,5.100000381469727,298.6500244140625,-1340.43798828125
626306.261675892,1779720349.021242,31815,40.95000076293945,-102.9000015258789,-1456.114013671875,6.900000095367432,296.4000244140625,-1331.7259521484375
626306.263671211,1779720349.0232406,31816,43.5,-103.80000305175781,-1456.114013671875,1.6500000953674316,300.3000183105469,-1329.3060302734375
626306.265671057,1779720349.0252404,31817,39.900001525878906,-110.25000762939453,-1461.9219970703125,9.450000762939453,302.8500061035156,-1334.387939453125
626306.267671093,1779720349.027241,31818,45.150001525878906,-102.30000305175781,-1447.885986328125,0.9000000357627869,306.3000183105469,-1338.0179443359375
626306.269670428,1779720349.0292392,31819,47.25,-106.20000457763672,-1454.6619873046875,3.450000047683716,300.6000061035156,-1342.3740234375
626306.271670224,1779720349.031241,31820,43.95000076293945,-111.30000305175781,-1461.43798828125,4.950000286102295,298.5,-1326.885986328125
626306.273668707,1779720349.0332398,31821,42.30000305175781,-106.50000762939453,-1456.5980224609375,-1.0500000715255737,298.0500183105469,-1328.095947265625
626306.275668273,1779720349.0352392,31822,41.55000305175781,-110.10000610351562,-1453.2099609375,1.0500000715255737,302.4000244140625,-1332.2099609375
626306.277670462,1779720349.0372417,31823,44.55000305175781,-111.30000305175781,-1449.822021484375,5.850000381469727,291.9000244140625,-1332.4520263671875
626306.27967166,1779720349.039242,31824,44.85000228881836,-103.20000457763672,-1451.031982421875,-0.9000000357627869,299.1000061035156,-1326.64404296875
626306.281670805,1779720349.041241,31825,42.30000305175781,-102.60000610351562,-1451.031982421875,-0.30000001192092896,298.20001220703125,-1336.323974609375
626306.283671672,1779720349.043241,31826,41.10000228881836,-101.85000610351562,-1456.8399658203125,4.5,301.3500061035156,-1332.6939697265625
626306.285669915,1779720349.04524,31827,38.85000228881836,-106.20000457763672,-1455.387939453125,7.800000190734863,298.0500183105469,-1327.6119384765625
626306.287670152,1779720349.0472407,31828,36.150001525878906,-102.00000762939453,-1440.384033203125,0.75,305.4000244140625,-1335.114013671875
626306.289834657,1779720349.049403,31829,42.150001525878906,-111.45000457763672,-1454.904052734375,6.600000381469727,296.8500061035156,-1325.4339599609375
626306.291670324,1779720349.0512404,31830,42.75,-105.9000015258789,-1453.4520263671875,0.75,300.0,-1334.14599609375
626306.293670861,1779720349.0532413,31831,44.400001525878906,-110.85000610351562,-1449.095947265625,-2.25,294.0,-1331.4840087890625
626306.295669335,1779720349.0552406,31832,45.30000305175781,-106.50000762939453,-1450.5479736328125,4.5,295.8000183105469,-1340.196044921875
626306.297669791,1779720349.0572414,31833,42.900001525878906,-102.60000610351562,-1452.968017578125,0.15000000596046448,299.4000244140625,-1336.323974609375
626306.299672171,1779720349.0592408,31834,43.650001525878906,-110.25000762939453,-1453.93603515625,9.0,295.5,-1339.9539794921875
626306.301669963,1779720349.0612397,31835,42.900001525878906,-109.05000305175781,-1461.43798828125,7.350000381469727,296.1000061035156,-1341.64794921875
626306.303671752,1779720349.063242,31836,44.10000228881836,-105.30000305175781,-1456.8399658203125,7.800000190734863,300.0,-1333.4200439453125
626306.305670086,1779720349.065241,31837,40.05000305175781,-106.80000305175781,-1451.7579345703125,3.750000238418579,298.8000183105469,-1322.0460205078125
626306.310023392,1779720349.069584,31838,39.0,-102.75000762939453,-1452.4840087890625,9.0,293.8500061035156,-1332.2099609375
626306.310037133,1779720349.069607,31839,38.55000305175781,-107.70000457763672,-1448.6119384765625,7.650000095367432,302.5500183105469,-1335.114013671875
626306.311673749,1779720349.0712423,31840,41.400001525878906,-106.6500015258789,-1451.2740478515625,-4.050000190734863,298.20001220703125,-1332.93603515625
626306.313711222,1779720349.0732775,31841,40.650001525878906,-106.80000305175781,-1449.822021484375,-2.700000047683716,295.95001220703125,-1334.6300048828125
626306.315671818,1779720349.0752418,31842,40.35000228881836,-106.05000305175781,-1451.7579345703125,4.050000190734863,301.20001220703125,-1335.35595703125
626306.317674809,1779720349.0772429,31843,41.70000076293945,-106.80000305175781,-1448.3699951171875,6.0,293.70001220703125,-1333.6619873046875
626306.319673743,1779720349.0792432,31844,42.900001525878906,-102.9000015258789,-1453.93603515625,2.4000000953674316,296.25,-1335.5980224609375
626306.321701992,1779720349.081272,31845,36.75,-106.80000305175781,-1451.2740478515625,-2.25,303.0,-1331.4840087890625
626306.323671822,1779720349.0832427,31846,44.70000076293945,-105.30000305175781,-1450.06396484375,9.0,295.5,-1337.2919921875
626306.325673771,1779720349.0852435,31847,40.95000076293945,-105.9000015258789,-1443.2879638671875,1.0500000715255737,298.95001220703125,-1337.050048828125
626306.327672906,1779720349.087242,31848,43.650001525878906,-105.45000457763672,-1455.387939453125,5.400000095367432,295.6500244140625,-1334.8719482421875
626306.329671279,1779720349.0892413,31849,41.10000228881836,-105.45000457763672,-1456.5980224609375,4.050000190734863,295.6500244140625,-1336.323974609375
626306.331671276,1779720349.0912414,31850,42.75,-110.70000457763672,-1450.7900390625,5.850000381469727,299.25,-1333.6619873046875
626306.33367055,1779720349.09324,31851,46.35000228881836,-98.70000457763672,-1450.06396484375,4.050000190734863,301.8000183105469,-1337.533935546875
626306.335671588,1779720349.095241,31852,40.95000076293945,-107.10000610351562,-1451.2740478515625,5.850000381469727,299.4000244140625,-1334.6300048828125
626306.337671103,1779720349.0972414,31853,40.95000076293945,-107.4000015258789,-1458.050048828125,6.300000190734863,301.3500061035156,-1338.7440185546875
626306.33967158,1779720349.0992427,31854,38.85000228881836,-107.85000610351562,-1448.6119384765625,12.0,297.75,-1339.469970703125
626306.341692207,1779720349.1012423,31855,40.05000305175781,-107.70000457763672,-1454.4200439453125,10.200000762939453,294.0,-1327.85400390625
626306.343675017,1779720349.1032417,31856,42.60000228881836,-103.05000305175781,-1451.031982421875,-1.6500000953674316,302.70001220703125,-1334.8719482421875
626306.345674372,1779720349.105243,31857,49.650001525878906,-106.05000305175781,-1463.615966796875,2.700000047683716,304.3500061035156,-1338.260009765625
626306.347674859,1779720349.107243,31858,37.5,-106.35000610351562,-1455.6300048828125,1.0500000715255737,299.8500061035156,-1336.8079833984375
626306.349683147,1779720349.1092424,31859,41.10000228881836,-107.4000015258789,-1452.4840087890625,6.600000381469727,296.8500061035156,-1334.8719482421875
626306.351675482,1779720349.111244,31860,46.05000305175781,-109.6500015258789,-1452.7259521484375,-1.2000000476837158,301.20001220703125,-1343.0999755859375
626306.353673935,1779720349.1132438,31861,39.60000228881836,-108.45000457763672,-1454.177978515625,7.350000381469727,294.1500244140625,-1324.949951171875
626306.355673972,1779720349.1152437,31862,42.45000076293945,-103.80000305175781,-1444.2559814453125,2.1000001430511475,297.45001220703125,-1331.4840087890625
626306.357680457,1779720349.117244,31863,39.75,-107.70000457763672,-1460.9539794921875,0.45000001788139343,300.0,-1337.533935546875
626306.359672151,1779720349.1192422,31864,43.95000076293945,-109.80000305175781,-1453.6939697265625,0.15000000596046448,296.25,-1334.8719482421875
626306.361671226,1779720349.1212416,31865,44.55000305175781,-108.75000762939453,-1448.3699951171875,2.1000001430511475,302.25,-1328.095947265625
626306.36367068,1779720349.1232414,31866,45.900001525878906,-105.75000762939453,-1456.5980224609375,2.700000047683716,299.25,-1333.904052734375
626306.365671057,1779720349.1252413,31867,39.60000228881836,-105.1500015258789,-1447.1600341796875,2.25,301.5,-1337.533935546875
626306.367673497,1779720349.1272428,31868,37.05000305175781,-105.45000457763672,-1456.5980224609375,2.4000000953674316,298.8000183105469,-1323.739990234375
626306.369674174,1779720349.1292439,31869,42.0,-106.50000762939453,-1447.64404296875,3.6000001430511475,297.45001220703125,-1326.4019775390625
