t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626273.656107329,1477,102679.81,102626.33,102668.65,106274.27,102661.4,102683.83,102673.64,102678.74
626273.676019116,1478,102691.07,102621.21,102667.61,106268.45,102673.51,102680.87,102688.72,102686.79
626273.697203748,1479,102682.75,102629.32,102670.59,106270.25,102664.38,102684.65,102686.83,102674.72
626273.717170298,1480,102677.95,102622.28,102674.61,106268.45,102659.28,102688.93,102694.91,102679.79
626273.738148879,1481,102680.89,102622.28,102667.61,106266.23,102662.46,102688.93,102686.83,102686.79
626273.761933085,1482,102676.87,102617.15,102678.64,106278.29,102666.29,102684.9,102690.87,102687.84
626273.782378899,1483,102676.87,102625.26,102670.59,106275.38,102660.34,102687.04,102690.87,102675.76
626273.80308639,1484,102674.72,102624.19,102664.62,106264.44,102658.22,102686.79,102685.75,102683.81
626273.824034755,1485,102679.81,102622.28,102667.61,106262.21,102667.35,102680.87,102693.83,102687.84
626273.844099754,1486,102687.84,102621.21,102661.49,106267.34,102656.3,102681.69,102680.64,102679.79
626273.864486029,1487,102666.69,102622.28,102667.61,106267.34,102671.39,102686.79,102681.72,102665.62
626273.885137685,1488,102680.89,102622.28,102672.68,106272.47,102660.34,102684.9,102677.68,102678.74
626273.905617661,1489,102675.8,102626.33,102667.61,106270.25,102655.24,102680.87,102680.64,102678.74
626273.929990648,1490,102679.02,102623.35,102668.65,106275.38,102667.35,102685.72,102682.79,102677.7
626273.950350934,1491,102678.74,102622.28,102671.63,106266.23,102656.3,102690.82,102681.72,102671.74
626273.971030292,1492,102679.81,102617.15,102658.5,106266.23,102656.3,102684.9,102687.64,102678.74
626273.991482166,1493,102689.99,102625.26,102667.61,106274.27,102660.34,102686.79,102688.72,102681.88
626274.012136446,1494,102681.96,102622.28,102662.53,106268.45,102658.22,102670.68,102689.79,102680.83
626274.032454718,1495,102674.72,102637.42,102655.52,106271.36,102662.26,102676.59,102683.86,102679.79
626274.053125653,1496,102694.01,102626.33,102658.5,106266.23,102662.26,102682.76,102684.68,102679.79
626274.077292187,1497,102684.9,102620.14,102650.45,106266.23,102666.29,102687.86,102694.91,102679.79
626274.097902832,1498,102674.72,102617.15,102668.65,106259.3,102664.38,102686.79,102681.72,102679.79
626274.118350579,1499,102670.71,102628.47,102675.66,106268.03,102676.49,102672.57,102676.6,102674.72
626274.139011229,1500,102674.72,102622.28,102662.53,106270.25,102657.16,102675.52,102684.68,102679.79
626274.1594282,1501,102683.83,102625.26,102665.51,106261.1,102672.45,102696.99,102689.79,102687.84
626274.180070252,1502,102671.78,102618.22,102668.65,106266.23,102658.22,102684.65,102684.68,102686.79
626274.200711633,1503,102679.81,102619.29,102656.57,106266.23,102662.26,102686.79,102689.79,102678.74
626274.221511734,1504,102684.9,102630.39,102655.52,106255.28,102665.44,102684.65,102689.79,102678.74
626274.2452963,1505,102675.8,102613.1,102658.5,106275.38,102672.45,102680.62,102692.76,102672.78
626274.26593681,1506,102679.81,102617.15,102667.61,106266.23,102664.38,102675.77,102685.75,102679.79
626274.286370506,1507,102686.77,102616.09,102660.6,106271.36,102664.38,102683.58,102690.87,102683.81
626274.307042203,1508,102674.72,102622.28,102660.6,106271.36,102658.22,102674.7,102690.87,102678.74
626274.327541748,1509,102679.81,102616.09,102667.61,106275.38,102658.22,102681.69,102680.64,102681.88
626274.34810411,1510,102674.72,102638.49,102651.49,106266.23,102663.32,102681.69,102690.87,102679.79
626274.368472868,1511,102678.74,102624.41,102664.62,106266.23,102668.42,102683.58,102689.79,102679.79
626274.389173148,1512,102673.93,102628.25,102670.59,106265.12,102661.2,102680.87,102693.83,102680.83
626274.413302866,1513,102676.87,102618.22,102660.6,106275.38,102654.18,102687.86,102686.83,102683.81
626274.433912779,1514,102686.77,102638.49,102660.6,106284.53,102663.32,102681.69,102698.95,102671.74
626274.454399316,1515,102678.74,102631.45,102655.52,106275.38,102652.27,102680.62,102673.64,102678.74
626274.475032584,1516,102674.72,102622.28,102666.56,106270.25,102664.38,102681.69,102691.94,102678.74
626274.495511619,1517,102679.81,102626.33,102668.65,106271.36,102667.35,102678.73,102685.75,102677.7
626274.516123175,1518,102674.72,102621.21,102662.53,106265.12,102672.45,102687.86,102689.79,102682.77
626274.536533005,1519,102670.71,102623.35,102656.57,106264.01,102663.32,102682.76,102685.75,102685.75
626274.557245574,1520,102679.81,102624.19,102660.6,106266.23,102669.48,102681.69,102688.72,102670.69
626274.580906583,1521,102674.72,102629.32,102655.52,106272.05,102646.11,102677.66,102686.83,102679.79
626274.601941669,1522,102675.8,102626.33,102668.65,106275.38,102662.26,102685.72,102685.75,102671.74
626274.623150889,1523,102681.96,102621.21,102664.62,106274.27,102654.18,102680.87,102689.79,102683.81
626274.643069747,1524,102674.72,102618.22,102656.57,106276.49,102664.38,102677.66,102681.72,102679.79
626274.663135707,1525,102680.89,102639.56,102662.53,106274.27,102664.38,102676.59,102700.02,102682.77
626274.684176562,1526,102683.83,102626.33,102658.5,106268.45,102647.17,102671.5,102688.72,102687.84
626274.704575996,1527,102674.72,102623.12,102665.51,106274.27,102656.3,102679.8,102681.72,102681.72
626274.726114785,1528,102683.83,102622.28,102664.62,106270.25,102654.18,102676.59,102682.79,102669.65
626274.748918768,1529,102661.89,102622.28,102668.65,106267.34,102663.32,102681.69,102690.87,102679.79
626274.769950339,1530,102676.87,102626.33,102679.69,106264.01,102654.18,102686.79,102678.75,102677.7
626274.790035829,1531,102671.78,102630.39,102662.53,106268.45,102664.38,102680.62,102689.79,102668.6
626274.811050714,1532,102688.92,102623.35,102667.61,106264.01,102662.26,102688.93,102678.75,102687.84
626274.831147792,1533,102682.75,102621.21,102670.59,106280.51,102663.32,102685.72,102686.83,102671.74
626274.852147114,1534,102675.8,102624.19,102655.52,106260.42,102668.42,102670.43,102692.76,102683.81
626274.872685478,1535,102675.8,102622.28,102668.65,106276.49,102653.12,102660.48,102687.64,102677.7
626274.893431458,1536,102674.72,102630.39,102667.61,106270.25,102668.42,102680.62,102688.72,102674.72
626274.916957413,1537,102678.74,102627.4,102672.68,106266.23,102656.3,102682.76,102689.79,102670.69
626274.937407534,1538,102674.72,102613.1,102667.61,106266.23,102663.32,102683.83,102682.79,102671.74
626274.958082075,1539,102666.69,102622.28,102662.53,106276.49,102673.51,102688.93,102690.87,102683.81
626274.978494198,1540,102675.8,102627.4,102662.53,106271.36,102663.32,102688.93,102680.64,102669.65
626275.001203248,1541,102674.72,102626.33,102662.53,106269.14,102673.51,102686.79,102670.67,102683.81
626275.020220962,1542,102675.8,102629.32,102664.62,106275.38,102663.32,102678.73,102691.94,102679.79
626275.040183425,1543,102687.84,102622.28,102667.61,106267.34,102656.3,102676.59,102676.6,102679.79
626275.061354287,1544,102680.89,102630.39,102664.62,106274.27,102660.34,102686.79,102682.79,102684.86
626275.084963428,1545,102679.81,102634.44,102663.58,106274.27,102664.38,102676.59,102698.95,102676.81
626275.105444756,1546,102681.96,102621.21,102671.63,106266.23,102656.3,102680.62,102682.79,102671.74
626275.126051365,1547,102682.75,102622.28,102667.61,106274.27,102666.29,102686.79,102686.83,102681.88
626275.146446983,1548,102676.87,102625.26,102667.61,106267.34,102660.34,102683.58,102694.65,102679.79
626275.167150979,1549,102676.87,102629.32,102666.56,106273.16,102668.42,102678.48,102697.87,102684.86
626275.187696755,1550,102671.78,102622.28,102665.51,106264.01,102650.14,102686.79,102684.68,102678.74
626275.208469144,1551,102674.72,102626.33,102666.56,106269.14,102662.26,102685.72,102688.72,102676.81
626275.228946256,1552,102671.78,102629.32,102666.56,106274.27,102662.26,102676.59,102694.91,102679.79
626275.252935362,1553,102674.72,102620.14,102667.61,106276.49,102664.38,102685.72,102690.87,102683.81
626275.27342319,1554,102685.98,102621.21,102662.53,106276.06,102664.38,102688.68,102700.83,102691.86
626275.294061877,1555,102683.83,102622.28,102666.56,106270.25,102663.32,102686.79,102676.6,102681.88
626275.314488012,1556,102687.84,102630.39,102666.56,106271.36,102666.29,102679.8,102688.72,102677.7
626275.335175012,1557,102679.81,102625.26,102658.5,106267.34,102659.28,102680.62,102696.8,102679.79
626275.355591632,1558,102679.02,102637.42,102666.56,106265.12,102672.45,102692.96,102688.72,102679.79
626275.376201886,1559,102681.96,102622.28,102674.61,106264.01,102676.49,102677.66,102690.87,102680.83
626275.400330503,1560,102688.92,102618.22,102662.53,106266.23,102655.24,102676.59,102694.91,102679.79
626275.421021609,1561,102675.8,102622.28,102672.68,106270.25,102656.3,102683.58,102689.79,102677.7
626275.441474494,1562,102675.8,102630.39,102671.63,106266.23,102657.16,102687.86,102685.75,102679.79
626275.462036505,1563,102680.89,102618.22,102664.47,106267.34,102658.22,102668.54,102684.68,102678.74
626275.482484302,1564,102686.77,102622.28,102663.58,106268.45,102664.38,102680.87,102682.79,102683.81
626275.503147667,1565,102680.89,102636.35,102665.51,106267.34,102663.32,102673.64,102689.79,102679.79
626275.52359923,1566,102676.87,102628.25,102658.5,106276.49,102659.28,102687.86,102681.72,102681.72
626275.544245448,1567,102682.75,102613.1,102658.5,106266.23,102664.38,102681.69,102680.64,102678.74
626275.568363048,1568,102678.74,102626.33,102660.44,106272.47,102654.18,102683.58,102690.87,102679.79
626275.589063318,1569,102674.72,102625.26,102660.6,106270.25,102663.32,102684.65,102687.64,102683.81
626275.609411685,1570,102674.72,102622.28,102667.61,106270.25,102648.23,102684.65,102683.86,102678.74
626275.630062681,1571,102672.86,102625.26,102661.49,106267.34,102666.29,102684.65,102696.8,102679.79
626275.650487363,1572,102674.72,102625.26,102665.51,106265.12,102670.33,102684.65,102680.64,102686.79
626275.67111279,1573,102692.93,102622.28,102662.53,106266.23,102663.32,102685.72,102690.61,102687.84
626275.69156852,1574,102666.69,102631.45,102664.62,106266.23,102666.29,102688.68,102680.64,102681.88
626275.712273487,1575,102676.87,102637.42,102658.5,106266.23,102666.29,102688.93,102688.72,102679.79
626275.7363532,1576,102671.78,102622.28,102668.65,106273.16,102660.13,102675.52,102685.75,102677.7
626275.7570078,1577,102674.72,102624.19,102663.58,106259.99,102661.4,102681.69,102692.76,102683.81
626275.777445432,1578,102672.86,102622.28,102668.65,106266.23,102656.3,102679.55,102684.68,102687.84
626275.798071751,1579,102670.71,102622.28,102664.62,106267.34,102668.42,102678.73,102686.57,102675.76
626275.818572949,1580,102670.71,102625.26,102649.4,106267.34,102668.42,102686.79,102676.6,102679.79
626275.83910849,1581,102670.71,102621.21,102675.66,106267.34,102664.38,102672.57,102685.75,102679.79
626275.8596508,1582,102676.87,102620.14,102667.61,106265.12,102663.32,102668.54,102692.76,102679.79
626275.880210438,1583,102674.72,102628.25,102676.71,106262.21,102649.08,102682.76,102682.79,102679.79
626275.903931187,1584,102678.74,102622.28,102666.56,106266.23,102663.32,102681.69,102679.57,102679.79
626275.926081932,1585,102672.86,102623.35,102663.58,106267.34,102664.38,102679.8,102692.76,102674.72
626275.945238225,1586,102675.8,102624.41,102670.59,106259.99,102672.45,102678.73,102689.79,102671.74
626275.966060219,1587,102679.81,102629.32,102656.57,106266.23,102667.35,102685.72,102688.72,102683.81
626275.986220652,1588,102672.86,102622.28,102662.53,106262.21,102666.29,102683.83,102692.76,102683.81
626276.007145432,1589,102676.87,102626.33,102658.5,106266.23,102663.32,102683.58,102692.76,102681.72
626276.027578728,1590,102672.86,102629.32,102667.61,106264.01,102663.32,102686.79,102680.64,102687.84
626276.048362464,1591,102670.71,102634.44,102660.6,106274.27,102654.18,102686.79,102683.61,102683.81
626276.071946006,1592,102684.9,102636.35,102671.63,106264.01,102674.37,102677.66,102680.64,102671.74
626276.093035885,1593,102683.04,102612.03,102656.57,106264.01,102664.38,102687.86,102694.91,102663.69
626276.113059291,1594,102675.8,102614.17,102667.61,106266.23,102668.42,102683.83,102688.72,102687.84
626276.134077141,1595,102671.78,102624.41,102666.56,106266.23,102654.18,102681.94,102680.64,102674.72
626276.154825113,1596,102659.74,102630.39,102666.56,106259.3,102672.45,102686.79,102670.41,102687.84
626276.175158358,1597,102680.89,102622.28,102680.73,106272.47,102655.24,102680.87,102679.57,102678.74
626276.195773308,1598,102672.86,102622.28,102676.71,106263.32,102662.26,102680.62,102691.68,102676.65
626276.216389541,1599,102675.8,102626.33,102659.55,106263.32,102663.32,102684.65,102679.57,102669.65
626276.239940584,1600,102679.81,102610.96,102666.56,106269.14,102659.28,102687.86,102681.72,102685.9
626276.260421452,1601,102678.74,102622.28,102663.58,106266.23,102664.38,102686.79,102681.72,102671.74
626276.281020979,1602,102674.72,102620.14,102668.65,106268.45,102665.23,102687.86,102681.72,102671.74
626276.301559294,1603,102676.87,102613.1,102666.56,106251.95,102670.33,102684.9,102690.87,102682.77
626276.322074874,1604,102674.72,102623.35,102667.61,106265.12,102667.35,102672.57,102681.72,102675.76
626276.343477957,1605,102675.8,102631.45,102668.65,106266.23,102664.38,102679.55,102696.8,102679.79
626276.363566141,1606,102669.92,102626.33,102658.5,106264.01,102664.38,102684.65,102692.76,102674.72
626276.384236255,1607,102682.75,102638.49,102671.63,106264.01,102667.35,102686.79,102685.75,102675.76
626276.408003806,1608,102680.89,102618.22,102661.49,106262.9,102671.39,102686.79,102696.8,102679.79
626276.428480878,1609,102679.02,102629.32,102668.65,106267.34,102667.35,102687.86,102679.57,102677.7
626276.449379408,1610,102674.72,102626.33,102666.56,106262.21,102672.45,102688.93,102688.72,102683.81
626276.469726152,1611,102675.8,102618.22,102654.48,106264.01,102675.43,102680.62,102680.64,102679.79
626276.490480825,1612,102670.71,102626.33,102665.51,106264.01,102663.32,102677.66,102688.72,102674.72
626276.510654688,1613,102675.8,102617.15,102662.53,106281.2,102672.45,102680.62,102693.83,102677.7
626276.531218431,1614,102676.87,102614.17,102667.61,106259.99,102662.26,102676.59,102692.76,102679.79
626276.552228399,1615,102674.72,102620.14,102670.59,106274.27,102658.01,102669.61,102688.72,102677.7
626276.575961558,1616,102688.92,102613.1,102655.52,106266.23,102664.38,102671.74,102688.72,102678.74
626276.596439842,1617,102686.77,102623.35,102668.65,106269.14,102662.26,102680.87,102680.64,102681.72
626276.617075995,1618,102669.92,102620.14,102664.62,106266.23,102655.24,102686.79,102689.79,102679.79
626276.637626808,1619,102679.81,102626.33,102662.53,106261.1,102663.32,102685.72,102687.64,102683.81
626276.658168478,1620,102673.93,102627.4,102670.59,106259.99,102664.38,102681.69,102691.94,102671.74
626276.678583697,1621,102691.86,102620.14,102672.68,106266.23,102653.12,102676.59,102688.72,102679.79
626276.699179228,1622,102681.68,102626.33,102663.58,106266.23,102662.26,102680.62,102686.83,102679.79
626276.72337056,1623,102686.77,102622.28,102666.56,106250.15,102649.08,102672.57,102698.95,102669.65
626276.743997479,1624,102689.99,102636.35,102678.64,106274.27,102658.22,102668.54,102684.68,102675.76
626276.764424615,1625,102674.72,102621.21,102670.59,106276.49,102656.3,102685.72,102691.94,102680.83
626276.78508844,1626,102691.86,102626.33,102675.66,106266.23,102672.45,102688.68,102674.71,102679.79
626276.805637551,1627,102663.75,102617.15,102672.68,106263.32,102651.21,102684.65,102689.79,102681.88
626276.826166491,1628,102675.8,102621.21,102659.55,106270.25,102671.39,102689.75,102690.87,102677.7
626276.846575991,1629,102688.92,102631.45,102667.61,106266.23,102666.29,102683.58,102689.79,102669.65
626276.867240597,1630,102688.92,102625.26,102667.61,106268.45,102663.32,102684.65,102688.72,102671.74
626276.892061411,1631,102674.72,102630.39,102673.57,106262.21,102666.29,102694.03,102682.79,102680.67
626276.911979748,1632,102675.8,102615.24,102655.52,106265.12,102664.38,102676.59,102690.87,102687.84
626276.932448237,1633,102687.84,102624.19,102669.54,106273.16,102665.23,102676.59,102690.87,102678.74
626276.953120034,1634,102681.96,102626.33,102659.55,106265.12,102658.22,102685.72,102687.9,102679.79
626276.973615534,1635,102672.86,102626.33,102667.61,106270.25,102660.13,102682.76,102681.72,102679.79
626276.994235842,1636,102674.72,102622.28,102664.62,106267.34,102674.37,102688.93,102681.72,102681.88
626277.014638432,1637,102681.96,102626.33,102657.46,106264.01,102663.32,102684.65,102690.87,102683.81
626277.035405813,1638,102680.89,102616.09,102651.49,106266.23,102656.3,102676.59,102689.79,102675.76
