t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7712.759733532,1778767692.5197487,191512,73.5,-114.45000457763672,-1530.407958984375,-3.1500000953674316,246.60000610351562,-1378.4320068359375
7712.761206019,1778767692.5212214,191513,68.10000610351562,-116.55000305175781,-1525.3260498046875,-2.5500001907348633,243.45001220703125,-1381.3359375
7712.76273411,1778767692.5227485,191514,76.5,-116.10000610351562,-1525.3260498046875,-2.5500001907348633,242.70001220703125,-1382.303955078125
7712.765012176,1778767692.525027,191515,75.9000015258789,-116.10000610351562,-1530.8919677734375,-6.450000286102295,247.50001525878906,-1381.093994140625
7712.765738355,1778767692.5257475,191516,73.5,-109.05000305175781,-1530.6500244140625,-6.150000095367432,246.45001220703125,-1379.884033203125
7712.767207597,1778767692.5272238,191517,73.5,-110.55000305175781,-1532.10205078125,-4.5,238.0500030517578,-1379.884033203125
7712.768733284,1778767692.5287485,191518,76.6500015258789,-114.00000762939453,-1521.93798828125,-4.5,238.0500030517578,-1379.4000244140625
7712.77101163,1778767692.5310256,191519,72.45000457763672,-111.45000457763672,-1527.5040283203125,-4.950000286102295,250.0500030517578,-1386.6600341796875
7712.771731399,1778767692.5317469,191520,74.25,-107.25000762939453,-1527.5040283203125,-4.950000286102295,245.10000610351562,-1384.9659423828125
7712.773218869,1778767692.5332239,191521,74.10000610351562,-107.25000762939453,-1530.407958984375,1.8000000715255737,246.3000030517578,-1386.41796875
7712.775009547,1778767692.5350246,191522,76.95000457763672,-112.05000305175781,-1531.8599853515625,-1.5,247.8000030517578,-1384.239990234375
7712.776206487,1778767692.5362213,191523,76.95000457763672,-109.80000305175781,-1530.407958984375,1.5,243.90000915527344,-1384.239990234375
7712.777735119,1778767692.5377479,191524,76.05000305175781,-112.80000305175781,-1528.9559326171875,-1.350000023841858,243.90000915527344,-1389.56396484375
7712.779235088,1778767692.5392485,191525,73.95000457763672,-113.85000610351562,-1522.906005859375,-0.75,246.00001525878906,-1383.27197265625
7712.780737981,1778767692.5407512,191526,71.55000305175781,-111.00000762939453,-1522.906005859375,-0.75,245.85000610351562,-1380.3680419921875
7712.782207604,1778767692.5422223,191527,74.10000610351562,-111.00000762939453,-1527.261962890625,-8.550000190734863,243.60000610351562,-1378.6739501953125
7712.784011422,1778767692.544026,191528,73.6500015258789,-118.05000305175781,-1535.73193359375,-3.750000238418579,243.45001220703125,-1380.6099853515625
7712.785207431,1778767692.5452232,191529,73.6500015258789,-110.4000015258789,-1517.3399658203125,-0.45000001788139343,246.00001525878906,-1380.6099853515625
7712.786739609,1778767692.546749,191530,73.5,-112.95000457763672,-1535.489990234375,-4.200000286102295,246.00001525878906,-1386.9019775390625
7712.788212226,1778767692.5482259,191531,79.35000610351562,-109.6500015258789,-1525.8099365234375,-3.9000000953674316,246.60000610351562,-1379.6419677734375
7712.78974193,1778767692.5497487,191532,72.60000610351562,-114.60000610351562,-1525.8099365234375,-3.9000000953674316,242.85000610351562,-1391.741943359375
7712.791206755,1778767692.5512223,191533,77.4000015258789,-114.60000610351562,-1529.43994140625,-3.9000000953674316,244.20001220703125,-1385.2080078125
7712.792732252,1778767692.552749,191534,81.75,-111.45000457763672,-1531.3759765625,2.1000001430511475,247.65000915527344,-1382.303955078125
7712.794219632,1778767692.5542254,191535,81.75,-111.45000457763672,-1524.3580322265625,3.9000000953674316,242.10000610351562,-1382.303955078125
7712.796429825,1778767692.5564437,191536,78.1500015258789,-114.1500015258789,-1528.22998046875,-4.5,242.10000610351562,-1391.5
7712.797208393,1778767692.5572238,191537,74.55000305175781,-117.60000610351562,-1533.31201171875,-4.950000286102295,242.40000915527344,-1391.0159912109375
7712.798737976,1778767692.558747,191538,72.9000015258789,-114.00000762939453,-1533.31201171875,-4.950000286102295,252.60000610351562,-1389.322021484375
7712.800206247,1778767692.560222,191539,76.5,-114.00000762939453,-1528.9559326171875,-2.5500001907348633,244.95001220703125,-1374.5599365234375
7712.801732585,1778767692.5617487,191540,72.60000610351562,-109.20000457763672,-1526.7779541015625,-7.950000286102295,242.25001525878906,-1376.97998046875
7712.804030861,1778767692.5640297,191541,72.60000610351562,-113.70000457763672,-1519.760009765625,-7.350000381469727,240.75001525878906,-1376.97998046875
7712.804731822,1778767692.5647476,191542,72.45000457763672,-108.00000762939453,-1522.6639404296875,-11.100000381469727,240.75001525878906,-1379.6419677734375
7712.806217498,1778767692.5662258,191543,79.35000610351562,-109.95000457763672,-1527.7459716796875,0.75,247.0500030517578,-1379.4000244140625
7712.807734874,1778767692.5677512,191544,73.35000610351562,-110.85000610351562,-1527.7459716796875,0.75,241.0500030517578,-1388.595947265625
7712.809674107,1778767692.5696888,191545,72.9000015258789,-110.85000610351562,-1528.7139892578125,-1.350000023841858,246.45001220703125,-1390.531982421875
7712.81074759,1778767692.5707486,191546,70.20000457763672,-107.4000015258789,-1531.8599853515625,4.350000381469727,241.0500030517578,-1380.3680419921875
7712.813010593,1778767692.5730245,191547,70.20000457763672,-113.4000015258789,-1532.10205078125,1.8000000715255737,242.25001525878906,-1380.3680419921875
7712.813732024,1778767692.5737476,191548,75.60000610351562,-110.55000305175781,-1526.2939453125,-3.0,242.25001525878906,-1376.2540283203125
7712.815213896,1778767692.5752242,191549,78.30000305175781,-114.00000762939453,-1529.9239501953125,-6.450000286102295,247.95001220703125,-1386.6600341796875
7712.816734085,1778767692.5767496,191550,78.9000015258789,-108.00000762939453,-1529.9239501953125,-6.450000286102295,241.95001220703125,-1384.48193359375
7712.818208895,1778767692.5782235,191551,69.1500015258789,-108.00000762939453,-1529.197998046875,-12.600000381469727,246.60000610351562,-1378.6739501953125
7712.82101523,1778767692.5810254,191552,72.30000305175781,-106.95000457763672,-1526.052001953125,-5.700000286102295,239.10000610351562,-1381.8199462890625
7712.82120674,1778767692.5812223,191553,72.30000305175781,-115.80000305175781,-1530.166015625,-1.9500000476837158,245.85000610351562,-1381.8199462890625
7712.822738657,1778767692.5827477,191554,71.70000457763672,-114.60000610351562,-1529.9239501953125,-10.950000762939453,245.85000610351562,-1385.6920166015625
7712.824207598,1778767692.5842237,191555,71.4000015258789,-111.30000305175781,-1527.7459716796875,-3.0,247.65000915527344,-1386.41796875
7712.825737112,1778767692.585752,191556,78.0,-116.25000762939453,-1527.7459716796875,-3.0,242.10000610351562,-1380.6099853515625
7712.828017351,1778767692.5880253,191557,74.25,-116.25000762939453,-1531.6180419921875,-4.050000190734863,242.10000610351562,-1382.7879638671875
7712.828733794,1778767692.5887482,191558,75.75,-109.95000457763672,-1529.6820068359375,-7.200000286102295,244.8000030517578,-1383.27197265625
7712.831010988,1778767692.591027,191559,75.75,-112.35000610351562,-1527.7459716796875,0.30000001192092896,246.3000030517578,-1383.27197265625
7712.83173956,1778767692.591748,191560,77.10000610351562,-109.50000762939453,-1521.2120361328125,-3.9000000953674316,246.3000030517578,-1389.0799560546875
7712.833209974,1778767692.593225,191561,69.75,-113.85000610351562,-1525.3260498046875,-1.8000000715255737,247.20001220703125,-1385.2080078125
7712.834740419,1778767692.5947492,191562,75.60000610351562,-111.00000762939453,-1525.3260498046875,-1.8000000715255737,248.10000610351562,-1383.7559814453125
7712.836209,1778767692.5962238,191563,75.30000305175781,-111.00000762939453,-1529.9239501953125,-6.900000095367432,251.5500030517578,-1381.093994140625
7712.837734277,1778767692.5977492,191564,73.6500015258789,-113.4000015258789,-1532.5859375,-3.0,244.65000915527344,-1386.6600341796875
7712.839208647,1778767692.5992234,191565,73.6500015258789,-112.20000457763672,-1530.6500244140625,-1.350000023841858,247.20001220703125,-1386.6600341796875
7712.840736368,1778767692.6007519,191566,73.6500015258789,-106.95000457763672,-1523.8740234375,-1.8000000715255737,247.20001220703125,-1390.531982421875
7712.842209776,1778767692.602224,191567,74.70000457763672,-112.95000457763672,-1526.2939453125,1.350000023841858,251.5500030517578,-1385.9339599609375
7712.844318626,1778767692.6043317,191568,76.35000610351562,-114.30000305175781,-1526.2939453125,1.350000023841858,244.50001525878906,-1384.48193359375
7712.845208472,1778767692.6052237,191569,75.1500015258789,-112.80000305175781,-1531.134033203125,-3.3000001907348633,242.25001525878906,-1383.7559814453125
7712.846740269,1778767692.6067488,191570,77.85000610351562,-112.80000305175781,-1530.8919677734375,-5.850000381469727,241.0500030517578,-1383.5140380859375
7712.848207588,1778767692.6082232,191571,77.85000610351562,-109.50000762939453,-1535.489990234375,-8.40000057220459,246.3000030517578,-1383.5140380859375
7712.849740527,1778767692.6097496,191572,71.4000015258789,-106.35000610351562,-1531.3759765625,-0.45000001788139343,246.3000030517578,-1388.595947265625
7712.851218392,1778767692.6112242,191573,69.60000610351562,-106.20000457763672,-1525.083984375,-0.6000000238418579,245.10000610351562,-1389.8060302734375
7712.852737279,1778767692.6127522,191574,70.95000457763672,-107.10000610351562,-1525.083984375,-0.6000000238418579,247.65000915527344,-1379.4000244140625
7712.856011681,1778767692.6160264,191575,74.4000015258789,-107.10000610351562,-1527.5040283203125,-4.800000190734863,242.40000915527344,-1390.2900390625
7712.856189811,1778767692.6160386,191576,79.05000305175781,-114.1500015258789,-1530.407958984375,-0.75,247.0500030517578,-1381.3359375
7712.857217826,1778767692.6172242,191577,79.05000305175781,-114.30000305175781,-1535.248046875,-2.25,244.20001220703125,-1381.3359375
7712.858737154,1778767692.618751,191578,71.85000610351562,-113.55000305175781,-1526.7779541015625,-5.550000190734863,244.20001220703125,-1377.2220458984375
7712.860208229,1778767692.620224,191579,72.60000610351562,-115.35000610351562,-1523.3900146484375,-3.1500000953674316,245.10000610351562,-1372.1400146484375
7712.861732655,1778767692.6217499,191580,75.45000457763672,-112.50000762939453,-1523.3900146484375,-3.1500000953674316,243.60000610351562,-1378.6739501953125
7712.86401048,1778767692.6240249,191581,73.95000457763672,-112.50000762939453,-1527.5040283203125,-4.200000286102295,243.15000915527344,-1382.06201171875
7712.864733253,1778767692.6247494,191582,75.1500015258789,-113.25000762939453,-1519.2760009765625,-7.650000095367432,240.45001220703125,-1383.998046875
7712.866210828,1778767692.626225,191583,75.1500015258789,-112.95000457763672,-1533.0699462890625,-1.9500000476837158,249.15000915527344,-1383.998046875
7712.867734823,1778767692.6277502,191584,73.95000457763672,-107.70000457763672,-1527.261962890625,-6.450000286102295,249.15000915527344,-1381.3359375
7712.869210895,1778767692.6292248,191585,72.1500015258789,-109.35000610351562,-1541.0560302734375,0.30000001192092896,245.10000610351562,-1388.35400390625
7712.872009979,1778767692.6320252,191586,74.70000457763672,-110.10000610351562,-1541.0560302734375,0.30000001192092896,242.40000915527344,-1394.404052734375
7712.872233888,1778767692.6322415,191587,73.80000305175781,-110.10000610351562,-1529.9239501953125,-3.0,249.75001525878906,-1391.5
7712.873741508,1778767692.6337497,191588,73.80000305175781,-108.30000305175781,-1535.489990234375,-6.600000381469727,240.3000030517578,-1386.9019775390625
7712.875234546,1778767692.6352503,191589,73.80000305175781,-110.25000762939453,-1530.6500244140625,-4.650000095367432,246.45001220703125,-1386.9019775390625
7712.876739883,1778767692.6367495,191590,75.30000305175781,-111.00000762939453,-1525.083984375,-7.500000476837158,246.45001220703125,-1384.239990234375
7712.878209445,1778767692.638224,191591,71.70000457763672,-111.1500015258789,-1523.8740234375,-2.5500001907348633,242.85000610351562,-1383.998046875
7712.879746581,1778767692.6397514,191592,76.80000305175781,-117.60000610351562,-1523.8740234375,-2.5500001907348633,245.5500030517578,-1373.833984375
7712.881211226,1778767692.6412249,191593,75.1500015258789,-117.60000610351562,-1520.72802734375,-6.150000095367432,241.95001220703125,-1385.6920166015625
7712.88273445,1778767692.6427505,191594,69.75,-113.70000457763672,-1529.9239501953125,-1.350000023841858,244.95001220703125,-1385.449951171875
7712.884211063,1778767692.6442251,191595,69.75,-116.4000015258789,-1532.5859375,-6.900000095367432,245.85000610351562,-1385.449951171875
7712.885734998,1778767692.6457505,191596,74.10000610351562,-109.95000457763672,-1524.3580322265625,-2.8500001430511475,245.85000610351562,-1379.884033203125
7712.887209608,1778767692.6472256,191597,74.4000015258789,-112.20000457763672,-1529.197998046875,-10.350000381469727,248.70001220703125,-1380.85205078125
7712.888739372,1778767692.6487532,191598,75.60000610351562,-111.30000305175781,-1529.197998046875,-10.350000381469727,247.65000915527344,-1383.030029296875
7712.890210247,1778767692.6502252,191599,72.60000610351562,-111.30000305175781,-1524.3580322265625,-2.1000001430511475,245.5500030517578,-1384.239990234375
7712.89173978,1778767692.651752,191600,77.4000015258789,-107.55000305175781,-1532.343994140625,2.1000001430511475,243.60000610351562,-1380.6099853515625
7712.893223144,1778767692.6532292,191601,77.4000015258789,-110.85000610351562,-1527.261962890625,-2.700000047683716,243.00001525878906,-1380.6099853515625
7712.8947351,1778767692.6547513,191602,74.4000015258789,-113.55000305175781,-1533.7960205078125,-7.200000286102295,243.00001525878906,-1376.4959716796875
7712.896218945,1778767692.6562262,191603,73.35000610351562,-107.4000015258789,-1530.166015625,-0.75,246.75001525878906,-1394.1619873046875
7712.897757141,1778767692.6577516,191604,73.05000305175781,-114.1500015258789,-1530.166015625,-0.75,240.75001525878906,-1386.9019775390625
7712.89921122,1778767692.6592264,191605,78.45000457763672,-114.1500015258789,-1531.134033203125,-1.6500000953674316,249.90000915527344,-1379.6419677734375
7712.900744459,1778767692.6607523,191606,72.60000610351562,-109.35000610351562,-1526.052001953125,-3.3000001907348633,248.25001525878906,-1386.41796875
7712.902211659,1778767692.6622272,191607,72.60000610351562,-115.20000457763672,-1530.6500244140625,-10.65000057220459,245.85000610351562,-1386.41796875
7712.903738378,1778767692.6637511,191608,74.85000610351562,-111.45000457763672,-1529.197998046875,-7.800000190734863,245.85000610351562,-1384.9659423828125
7712.905213008,1778767692.6652274,191609,72.45000457763672,-115.95000457763672,-1524.842041015625,-1.2000000476837158,243.90000915527344,-1377.947998046875
7712.906736903,1778767692.6667511,191610,69.1500015258789,-112.20000457763672,-1524.842041015625,-1.2000000476837158,247.0500030517578,-1389.8060302734375
7712.908211353,1778767692.6682277,191611,70.80000305175781,-112.20000457763672,-1526.7779541015625,-2.700000047683716,243.75001525878906,-1385.2080078125
7712.909738943,1778767692.6697528,191612,74.85000610351562,-106.80000305175781,-1522.906005859375,1.5,241.50001525878906,-1394.887939453125
7712.91121123,1778767692.6712275,191613,74.85000610351562,-105.30000305175781,-1530.166015625,1.2000000476837158,250.0500030517578,-1394.887939453125
7712.912746362,1778767692.6727505,191614,75.75,-108.30000305175781,-1533.31201171875,-7.200000286102295,250.0500030517578,-1387.6280517578125
7712.914215885,1778767692.6742246,191615,71.85000610351562,-111.00000762939453,-1523.3900146484375,1.9500000476837158,242.25001525878906,-1378.6739501953125
7712.91573997,1778767692.6757514,191616,72.9000015258789,-111.00000762939453,-1523.3900146484375,1.9500000476837158,238.50001525878906,-1390.7740478515625
7712.917218226,1778767692.6772263,191617,74.4000015258789,-111.00000762939453,-1529.197998046875,-0.30000001192092896,249.3000030517578,-1383.27197265625
7712.918738405,1778767692.6787515,191618,71.25,-106.95000457763672,-1534.0379638671875,-4.200000286102295,249.00001525878906,-1376.97998046875
7712.920212314,1778767692.680226,191619,71.25,-112.35000610351562,-1525.3260498046875,-2.700000047683716,249.00001525878906,-1376.97998046875
7712.923022114,1778767692.6830263,191620,70.05000305175781,-114.30000305175781,-1517.0980224609375,-4.050000190734863,249.00001525878906,-1372.6240234375
7712.923235227,1778767692.6832507,191621,74.10000610351562,-111.9000015258789,-1515.64599609375,-2.4000000953674316,245.10000610351562,-1381.093994140625
7712.924738059,1778767692.6847534,191622,73.5,-112.20000457763672,-1515.64599609375,-2.4000000953674316,244.35000610351562,-1383.998046875
7712.926211648,1778767692.6862261,191623,77.55000305175781,-112.20000457763672,-1525.5679931640625,-6.150000095367432,238.35000610351562,-1381.5780029296875
7712.927735884,1778767692.6877508,191624,71.85000610351562,-110.55000305175781,-1527.988037109375,-8.40000057220459,243.00001525878906,-1382.5460205078125
7712.929213589,1778767692.6892276,191625,71.85000610351562,-108.1500015258789,-1529.197998046875,-2.4000000953674316,247.35000610351562,-1382.5460205078125
7712.932011731,1778767692.692026,191626,76.80000305175781,-111.9000015258789,-1534.52197265625,2.1000001430511475,247.35000610351562,-1387.6280517578125
7712.932210792,1778767692.692227,191627,72.30000305175781,-113.4000015258789,-1530.8919677734375,-6.300000190734863,245.10000610351562,-1386.41796875
7712.933742849,1778767692.6937513,191628,63.45000076293945,-107.85000610351562,-1530.8919677734375,-6.300000190734863,248.25001525878906,-1381.5780029296875
7712.935213103,1778767692.6952276,191629,75.0,-107.85000610351562,-1526.7779541015625,-6.900000095367432,244.50001525878906,-1384.48193359375
7712.936739361,1778767692.6967545,191630,76.95000457763672,-113.70000457763672,-1530.166015625,-2.25,243.45001220703125,-1380.6099853515625
7712.938210686,1778767692.6982253,191631,76.95000457763672,-110.85000610351562,-1527.5040283203125,-3.1500000953674316,249.00001525878906,-1380.6099853515625
7712.939736304,1778767692.6997504,191632,74.10000610351562,-110.25000762939453,-1530.8919677734375,-2.25,249.00001525878906,-1391.5
7712.94121437,1778767692.7012274,191633,76.6500015258789,-107.55000305175781,-1533.0699462890625,-5.700000286102295,245.70001220703125,-1376.97998046875
7712.943009324,1778767692.7030244,191634,69.30000305175781,-115.20000457763672,-1533.0699462890625,-5.700000286102295,245.40000915527344,-1399.001953125
7712.944210261,1778767692.7042258,191635,71.25,-115.20000457763672,-1530.166015625,-9.75,244.0500030517578,-1377.4639892578125
7712.94573715,1778767692.7057526,191636,75.0,-113.10000610351562,-1528.9559326171875,-5.400000095367432,244.50001525878906,-1389.0799560546875
7712.94721139,1778767692.707227,191637,75.0,-112.05000305175781,-1521.696044921875,-6.0,247.8000030517578,-1389.0799560546875
7712.948739021,1778767692.7087533,191638,76.35000610351562,-116.55000305175781,-1525.8099365234375,-1.5,247.8000030517578,-1384.7239990234375
7712.950213511,1778767692.710227,191639,74.70000457763672,-109.05000305175781,-1528.4720458984375,-7.350000381469727,246.00001525878906,-1386.9019775390625
7712.951736244,1778767692.7117512,191640,69.30000305175781,-108.1500015258789,-1528.4720458984375,-7.350000381469727,246.90000915527344,-1385.2080078125
7712.953210754,1778767692.7132268,191641,72.0,-108.1500015258789,-1528.4720458984375,4.5,246.45001220703125,-1390.0479736328125
7712.954737043,1778767692.7147522,191642,73.95000457763672,-108.1500015258789,-1522.4219970703125,-2.1000001430511475,243.00001525878906,-1378.18994140625
7712.95721486,1778767692.7172287,191643,73.95000457763672,-108.1500015258789,-1530.166015625,-5.100000381469727,243.15000915527344,-1378.18994140625
7712.957739123,1778767692.7177536,191644,73.80000305175781,-112.80000305175781,-1532.10205078125,-6.0,243.15000915527344,-1390.7740478515625
7712.959210509,1778767692.7192266,191645,72.1500015258789,-116.10000610351562,-1526.7779541015625,-4.650000095367432,247.95001220703125,-1381.8199462890625
7712.96073862,1778767692.7207522,191646,76.5,-115.05000305175781,-1526.7779541015625,-4.650000095367432,247.50001525878906,-1384.7239990234375
7712.962221503,1778767692.7222288,191647,75.45000457763672,-115.05000305175781,-1535.9739990234375,-6.450000286102295,246.15000915527344,-1386.176025390625
7712.963739328,1778767692.723754,191648,71.70000457763672,-112.6500015258789,-1525.3260498046875,-4.650000095367432,244.35000610351562,-1382.7879638671875
7712.966260982,1778767692.7262743,191649,71.70000457763672,-118.95000457763672,-1525.5679931640625,-3.1500000953674316,247.65000915527344,-1382.7879638671875
7712.968012982,1778767692.7280252,191650,79.20000457763672,-112.80000305175781,-1525.3260498046875,-0.75,247.65000915527344,-1380.1259765625
7712.968210491,1778767692.7282262,191651,74.55000305175781,-108.1500015258789,-1537.426025390625,-0.30000001192092896,248.85000610351562,-1382.303955078125
7712.969743039,1778767692.729752,191652,73.95000457763672,-114.1500015258789,-1537.426025390625,-0.30000001192092896,242.70001220703125,-1386.176025390625
7712.971238501,1778767692.7312531,191653,75.0,-114.1500015258789,-1522.179931640625,-3.6000001430511475,244.65000915527344,-1386.41796875
7712.972736396,1778767692.7327526,191654,72.45000457763672,-111.75000762939453,-1524.115966796875,-0.45000001788139343,243.75001525878906,-1389.322021484375
7712.974560896,1778767692.7345746,191655,72.45000457763672,-109.50000762939453,-1529.43994140625,-3.450000047683716,249.15000915527344,-1389.322021484375
7712.975746349,1778767692.7357535,191656,76.6500015258789,-113.70000457763672,-1528.7139892578125,-6.450000286102295,249.15000915527344,-1387.14404296875
7712.977211024,1778767692.7372265,191657,75.1500015258789,-109.20000457763672,-1527.02001953125,-10.350000381469727,250.20001220703125,-1382.303955078125
7712.978745074,1778767692.7387524,191658,75.75,-106.35000610351562,-1527.02001953125,-10.350000381469727,251.40000915527344,-1386.41796875
7712.980212183,1778767692.7402272,191659,75.1500015258789,-106.35000610351562,-1530.166015625,2.8500001430511475,246.60000610351562,-1381.5780029296875
7712.982893909,1778767692.7429085,191660,76.05000305175781,-112.50000762939453,-1524.5999755859375,-5.400000095367432,245.70001220703125,-1374.3179931640625
7712.983221645,1778767692.743229,191661,76.05000305175781,-115.05000305175781,-1531.134033203125,-6.900000095367432,241.95001220703125,-1374.3179931640625
7712.986010573,1778767692.7460244,191662,72.0,-115.6500015258789,-1519.5179443359375,-8.850000381469727,241.95001220703125,-1386.176025390625
7712.986211407,1778767692.7462273,191663,75.45000457763672,-115.20000457763672,-1533.31201171875,-6.750000476837158,244.35000610351562,-1379.4000244140625
7712.987736303,1778767692.747752,191664,73.95000457763672,-111.60000610351562,-1533.31201171875,-6.750000476837158,246.00001525878906,-1379.884033203125
7712.989211865,1778767692.7492273,191665,74.70000457763672,-111.00000762939453,-1524.5999755859375,-3.9000000953674316,240.90000915527344,-1386.41796875
7712.990736111,1778767692.7507517,191666,84.75,-111.00000762939453,-1527.988037109375,-8.25,247.8000030517578,-1385.449951171875
7712.992220385,1778767692.752229,191667,84.75,-115.05000305175781,-1529.43994140625,-7.050000190734863,244.35000610351562,-1385.449951171875
7712.994012897,1778767692.7540247,191668,74.4000015258789,-108.9000015258789,-1533.31201171875,-2.25,244.35000610351562,-1382.7879638671875
7712.995218761,1778767692.755227,191669,74.70000457763672,-114.45000457763672,-1540.0880126953125,3.6000001430511475,249.3000030517578,-1392.468017578125
7712.996737087,1778767692.7567527,191670,65.4000015258789,-110.55000305175781,-1540.0880126953125,3.6000001430511475,239.85000610351562,-1382.5460205078125
7712.999346684,1778767692.7593591,191671,73.35000610351562,-110.55000305175781,-1521.93798828125,-3.6000001430511475,243.45001220703125,-1389.322021484375
7712.99974757,1778767692.759756,191672,65.70000457763672,-110.70000457763672,-1520.969970703125,-8.700000762939453,241.20001220703125,-1378.4320068359375
7713.002010613,1778767692.7620249,191673,65.70000457763672,-116.25000762939453,-1529.197998046875,-2.700000047683716,248.85000610351562,-1378.4320068359375
7713.002744483,1778767692.7627532,191674,75.1500015258789,-111.00000762939453,-1527.988037109375,-7.500000476837158,244.20001220703125,-1385.9339599609375
7713.004221147,1778767692.764228,191675,71.55000305175781,-111.30000305175781,-1525.5679931640625,-7.050000190734863,244.20001220703125,-1390.0479736328125
7713.005738892,1778767692.7657533,191676,75.75,-112.35000610351562,-1525.5679931640625,-7.050000190734863,243.00001525878906,-1378.916015625
7713.00721156,1778767692.7672281,191677,72.60000610351562,-112.35000610351562,-1523.3900146484375,-10.65000057220459,244.50001525878906,-1383.27197265625
7713.008736516,1778767692.768752,191678,72.1500015258789,-110.85000610351562,-1523.8740234375,-5.850000381469727,241.8000030517578,-1382.06201171875
7713.010214922,1778767692.770229,191679,72.1500015258789,-114.1500015258789,-1526.7779541015625,0.6000000238418579,246.60000610351562,-1382.06201171875
7713.011741982,1778767692.771755,191680,72.60000610351562,-110.10000610351562,-1521.696044921875,-2.4000000953674316,246.60000610351562,-1385.2080078125
7713.013213497,1778767692.7732284,191681,73.6500015258789,-106.50000762939453,-1524.842041015625,-0.6000000238418579,246.90000915527344,-1382.7879638671875
7713.014744303,1778767692.7747548,191682,78.1500015258789,-110.55000305175781,-1524.842041015625,-0.6000000238418579,246.45001220703125,-1378.18994140625
7713.016211171,1778767692.776228,191683,68.4000015258789,-110.55000305175781,-1532.343994140625,-1.8000000715255737,247.50001525878906,-1377.947998046875
7713.01773763,1778767692.7777529,191684,75.9000015258789,-108.75000762939453,-1531.134033203125,-7.800000190734863,245.70001220703125,-1386.9019775390625
7713.019246502,1778767692.7792542,191685,75.9000015258789,-115.50000762939453,-1528.9559326171875,-3.9000000953674316,243.3000030517578,-1386.9019775390625
7713.022010353,1778767692.7820244,191686,72.9000015258789,-113.4000015258789,-1529.43994140625,-9.300000190734863,243.3000030517578,-1385.2080078125
7713.022211867,1778767692.7822273,191687,70.5,-112.80000305175781,-1526.5360107421875,-3.750000238418579,237.45001220703125,-1379.4000244140625
7713.02374746,1778767692.783755,191688,76.6500015258789,-110.85000610351562,-1526.5360107421875,-3.750000238418579,245.85000610351562,-1378.916015625
7713.02521558,1778767692.78523,191689,73.95000457763672,-110.85000610351562,-1526.2939453125,-0.30000001192092896,248.10000610351562,-1393.9200439453125
7713.026737543,1778767692.7867532,191690,75.60000610351562,-112.35000610351562,-1534.280029296875,-6.300000190734863,244.8000030517578,-1381.5780029296875
7713.028212423,1778767692.7882285,191691,75.60000610351562,-109.20000457763672,-1533.0699462890625,-5.700000286102295,241.20001220703125,-1381.5780029296875
7713.029738662,1778767692.789754,191692,73.05000305175781,-109.95000457763672,-1528.22998046875,-5.100000381469727,241.20001220703125,-1376.011962890625
7713.031212881,1778767692.7912285,191693,75.30000305175781,-109.80000305175781,-1530.8919677734375,-1.8000000715255737,240.90000915527344,-1381.093994140625
7713.032737417,1778767692.7927535,191694,74.10000610351562,-111.60000610351562,-1530.8919677734375,-1.8000000715255737,246.60000610351562,-1380.6099853515625
7713.034217396,1778767692.79423,191695,73.20000457763672,-111.60000610351562,-1520.969970703125,-3.9000000953674316,244.20001220703125,-1379.6419677734375
7713.03574084,1778767692.795754,191696,72.1500015258789,-115.35000610351562,-1532.8280029296875,-3.450000047683716,238.0500030517578,-1385.2080078125
7713.037214038,1778767692.7972298,191697,72.1500015258789,-111.45000457763672,-1522.4219970703125,-1.350000023841858,240.45001220703125,-1385.2080078125
7713.0400121,1778767692.8000271,191698,71.55000305175781,-115.05000305175781,-1536.4580078125,-5.700000286102295,240.45001220703125,-1388.35400390625
7713.040225313,1778767692.8002307,191699,72.60000610351562,-110.85000610351562,-1525.8099365234375,-6.750000476837158,249.15000915527344,-1381.093994140625
7713.041747044,1778767692.8017552,191700,76.20000457763672,-114.00000762939453,-1525.8099365234375,-6.750000476837158,242.85000610351562,-1372.1400146484375
7713.043217318,1778767692.8032317,191701,76.80000305175781,-114.00000762939453,-1522.179931640625,-1.5,243.60000610351562,-1380.6099853515625
7713.044744598,1778767692.804755,191702,75.60000610351562,-110.4000015258789,-1525.8099365234375,-1.9500000476837158,244.95001220703125,-1391.741943359375
7713.046213219,1778767692.8062286,191703,75.60000610351562,-111.1500015258789,-1527.02001953125,-6.450000286102295,249.75001525878906,-1391.741943359375
7713.047745917,1778767692.807754,191704,78.45000457763672,-109.95000457763672,-1534.52197265625,-3.750000238418579,247.65000915527344,-1387.385986328125
7713.049216862,1778767692.80923,191705,72.0,-112.05000305175781,-1538.1519775390625,-2.700000047683716,247.65000915527344,-1386.9019775390625
7713.050737833,1778767692.8107543,191706,75.60000610351562,-107.70000457763672,-1538.1519775390625,-2.700000047683716,246.45001220703125,-1387.385986328125
7713.054012165,1778767692.8140268,191707,77.4000015258789,-107.70000457763672,-1534.7640380859375,-3.0,243.75001525878906,-1381.3359375
7713.054021359,1778767692.8140376,191708,77.10000610351562,-112.20000457763672,-1530.6500244140625,-1.350000023841858,239.70001220703125,-1394.404052734375
7713.057012863,1778767692.8170266,191709,77.10000610351562,-111.30000305175781,-1532.5859375,-2.8500001430511475,245.5500030517578,-1394.404052734375
