t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6669.473760751,1778071667.1721096,30129,29.55000114440918,-147.60000610351562,-1471.1180419921875,-31.950000762939453,315.75,-1354.23193359375
6669.474973757,1778071667.1733227,30130,40.80000305175781,-148.35000610351562,-1478.3780517578125,-31.950000762939453,315.6000061035156,-1353.02197265625
6669.476169025,1778071667.1745164,30131,29.700000762939453,-148.35000610351562,-1478.3780517578125,-33.45000076293945,323.8500061035156,-1344.0679931640625
6669.477374364,1778071667.175723,30132,29.700000762939453,-148.0500030517578,-1474.5059814453125,-23.55000114440918,322.0500183105469,-1344.0679931640625
6669.478655386,1778071667.1770043,30133,28.500001907348633,-148.0500030517578,-1487.33203125,-31.05000114440918,322.0500183105469,-1358.10400390625
6669.479812502,1778071667.1781626,30134,36.60000228881836,-148.0500030517578,-1487.33203125,-31.05000114440918,326.4000244140625,-1357.3780517578125
6669.48114285,1778071667.17949,30135,36.60000228881836,-146.25,-1471.843994140625,-21.600000381469727,321.75,-1357.3780517578125
6669.482321894,1778071667.1806571,30136,33.45000076293945,-141.45001220703125,-1467.72998046875,-25.950000762939453,321.75,-1353.5059814453125
6669.48351963,1778071667.1818678,30137,35.70000076293945,-149.25,-1467.72998046875,-25.950000762939453,329.25,-1361.0079345703125
6669.484715506,1778071667.1830623,30138,37.80000305175781,-149.25,-1474.748046875,-27.450000762939453,327.75,-1368.510009765625
6669.485956333,1778071667.1843052,30139,37.80000305175781,-148.5,-1476.4420166015625,-30.600000381469727,327.75,-1368.510009765625
6669.487108719,1778071667.1854563,30140,33.30000305175781,-145.95001220703125,-1476.4420166015625,-30.600000381469727,322.0500183105469,-1359.31396484375
6669.488363964,1778071667.1867118,30141,40.20000076293945,-145.95001220703125,-1471.3599853515625,-23.700000762939453,326.5500183105469,-1361.491943359375
6669.489653923,1778071667.1879995,30142,40.20000076293945,-145.95001220703125,-1478.6199951171875,-26.400001525878906,318.45001220703125,-1361.491943359375
6669.490756186,1778071667.1891022,30143,30.000001907348633,-153.3000030517578,-1478.6199951171875,-26.400001525878906,318.45001220703125,-1356.16796875
6669.491948196,1778071667.1902957,30144,30.000001907348633,-153.3000030517578,-1471.843994140625,-29.100000381469727,323.5500183105469,-1360.5240478515625
6669.493163618,1778071667.1915114,30145,34.80000305175781,-149.5500030517578,-1470.3919677734375,-23.400001525878906,322.3500061035156,-1360.5240478515625
6669.494370217,1778071667.1927195,30146,41.10000228881836,-149.25,-1470.3919677734375,-23.400001525878906,322.3500061035156,-1359.5560302734375
6669.495651576,1778071667.1940024,30147,41.10000228881836,-149.25,-1463.615966796875,-30.450000762939453,323.1000061035156,-1357.6199951171875
6669.496818223,1778071667.1951659,30148,32.400001525878906,-144.90000915527344,-1474.748046875,-27.150001525878906,320.1000061035156,-1357.6199951171875
6669.498111644,1778071667.1964602,30149,35.25,-149.40000915527344,-1474.748046875,-27.150001525878906,320.1000061035156,-1364.637939453125
6669.499322167,1778071667.1976726,30150,38.70000076293945,-149.40000915527344,-1467.488037109375,-30.600000381469727,327.3000183105469,-1351.3280029296875
6669.500507622,1778071667.198855,30151,38.70000076293945,-147.90000915527344,-1475.9580078125,-24.30000114440918,328.5,-1351.3280029296875
6669.501679174,1778071667.2000287,30152,26.400001525878906,-154.35000610351562,-1475.9580078125,-31.650001525878906,328.5,-1351.5699462890625
6669.502904323,1778071667.2012513,30153,26.400001525878906,-154.35000610351562,-1487.0899658203125,-31.650001525878906,330.9000244140625,-1362.4599609375
6669.504098124,1778071667.2024455,30154,29.250001907348633,-146.5500030517578,-1481.281982421875,-28.05000114440918,322.0500183105469,-1362.4599609375
6669.505315651,1778071667.2036645,30155,32.10000228881836,-147.60000610351562,-1481.281982421875,-30.30000114440918,322.0500183105469,-1361.25
6669.506473377,1778071667.204823,30156,32.10000228881836,-147.60000610351562,-1480.7979736328125,-30.30000114440918,322.0500183105469,-1346.488037109375
6669.507663334,1778071667.2060106,30157,32.70000076293945,-148.35000610351562,-1476.4420166015625,-27.900001525878906,324.1500244140625,-1346.488037109375
6669.508924594,1778071667.207273,30158,34.35000228881836,-148.35000610351562,-1476.4420166015625,-29.850000381469727,324.1500244140625,-1355.926025390625
6669.510115507,1778071667.2084641,30159,34.35000228881836,-150.15000915527344,-1469.4239501953125,-29.850000381469727,326.1000061035156,-1347.93994140625
6669.511317558,1778071667.2096636,30160,34.95000076293945,-151.65000915527344,-1472.5699462890625,-37.80000305175781,317.1000061035156,-1347.93994140625
6669.512517885,1778071667.2108648,30161,38.85000228881836,-151.65000915527344,-1472.5699462890625,-30.600000381469727,317.1000061035156,-1353.5059814453125
6669.513698638,1778071667.2120478,30162,38.85000228881836,-152.5500030517578,-1474.989990234375,-30.600000381469727,319.95001220703125,-1355.6839599609375
6669.514934553,1778071667.213284,30163,33.60000228881836,-151.8000030517578,-1474.989990234375,-42.900001525878906,327.75,-1355.6839599609375
6669.51612523,1778071667.2144737,30164,30.750001907348633,-151.8000030517578,-1476.926025390625,-28.950000762939453,327.75,-1356.16796875
6669.517358834,1778071667.2157087,30165,30.750001907348633,-149.70001220703125,-1469.1820068359375,-28.950000762939453,317.8500061035156,-1357.135986328125
6669.518543406,1778071667.2168932,30166,33.150001525878906,-148.5,-1469.1820068359375,-28.05000114440918,318.6000061035156,-1348.4239501953125
6669.519774052,1778071667.2181249,30167,35.400001525878906,-148.5,-1467.488037109375,-33.30000305175781,318.6000061035156,-1348.4239501953125
6669.520937148,1778071667.2192848,30168,35.400001525878906,-145.65000915527344,-1476.4420166015625,-33.30000305175781,319.20001220703125,-1355.4420166015625
6669.522106135,1778071667.2204545,30169,29.55000114440918,-146.85000610351562,-1476.4420166015625,-34.80000305175781,327.45001220703125,-1355.4420166015625
6669.523308304,1778071667.2216558,30170,32.25,-146.85000610351562,-1484.9119873046875,-20.700000762939453,327.45001220703125,-1355.4420166015625
6669.524531528,1778071667.2228792,30171,32.25,-145.0500030517578,-1478.135986328125,-20.700000762939453,321.9000244140625,-1353.5059814453125
6669.525780009,1778071667.2241292,30172,26.250001907348633,-158.70001220703125,-1478.135986328125,-31.950000762939453,322.8000183105469,-1354.9580078125
6669.526955272,1778071667.2253044,30173,33.150001525878906,-158.70001220703125,-1476.4420166015625,-28.650001525878906,322.8000183105469,-1354.9580078125
6669.528185895,1778071667.2265317,30174,33.150001525878906,-149.5500030517578,-1473.2960205078125,-28.650001525878906,321.0,-1353.989990234375
6669.529356109,1778071667.2277038,30175,33.900001525878906,-151.0500030517578,-1473.2960205078125,-26.700000762939453,318.0,-1353.748046875
6669.530664461,1778071667.2290134,30176,25.05000114440918,-151.0500030517578,-1474.2640380859375,-33.900001525878906,318.0,-1353.748046875
6669.53181501,1778071667.2301612,30177,25.05000114440918,-150.60000610351562,-1469.4239501953125,-33.900001525878906,318.45001220703125,-1361.7340087890625
6669.533085067,1778071667.2314296,30178,29.250001907348633,-157.35000610351562,-1474.2640380859375,-26.55000114440918,321.0,-1354.7159423828125
6669.534277528,1778071667.232627,30179,35.70000076293945,-150.90000915527344,-1474.2640380859375,-33.75,318.0,-1354.7159423828125
6669.535509492,1778071667.2338586,30180,35.70000076293945,-150.90000915527344,-1475.4739990234375,-30.150001525878906,318.0,-1360.281982421875
6669.536651322,1778071667.2349987,30181,30.150001525878906,-148.0500030517578,-1470.3919677734375,-30.150001525878906,319.6500244140625,-1356.4100341796875
6669.537931723,1778071667.236281,30182,33.150001525878906,-148.5,-1470.3919677734375,-27.150001525878906,318.75,-1356.4100341796875
6669.539119872,1778071667.2374701,30183,33.150001525878906,-148.5,-1479.5880126953125,-36.45000076293945,318.75,-1361.9759521484375
6669.540345829,1778071667.2386887,30184,29.250001907348633,-150.0,-1476.6839599609375,-36.45000076293945,323.8500061035156,-1355.4420166015625
6669.541532954,1778071667.2398782,30185,37.5,-148.5,-1476.6839599609375,-27.750001907348633,326.5500183105469,-1355.4420166015625
6669.542775967,1778071667.2411249,30186,37.5,-148.5,-1477.6519775390625,-30.600000381469727,326.5500183105469,-1353.5059814453125
6669.543995855,1778071667.242343,30187,36.45000076293945,-145.0500030517578,-1481.7659912109375,-30.600000381469727,321.6000061035156,-1357.3780517578125
6669.545188777,1778071667.2435374,30188,36.0,-150.90000915527344,-1481.7659912109375,-33.900001525878906,327.1500244140625,-1358.345947265625
6669.546380761,1778071667.2447298,30189,36.0,-150.90000915527344,-1481.5240478515625,-23.25,327.1500244140625,-1358.345947265625
6669.54762539,1778071667.2459755,30190,35.70000076293945,-147.15000915527344,-1472.5699462890625,-23.25,321.45001220703125,-1357.6199951171875
6669.548805998,1778071667.2471519,30191,29.100000381469727,-146.85000610351562,-1472.5699462890625,-32.10000228881836,317.8500061035156,-1367.300048828125
6669.55011001,1778071667.2484584,30192,29.100000381469727,-146.85000610351562,-1479.5880126953125,-24.450000762939453,322.20001220703125,-1367.300048828125
6669.55125667,1778071667.2496068,30193,37.05000305175781,-151.95001220703125,-1477.16796875,-30.750001907348633,322.20001220703125,-1357.8619384765625
6669.552475625,1778071667.2508194,30194,30.000001907348633,-146.25,-1477.16796875,-30.750001907348633,320.25,-1352.2960205078125
6669.553684573,1778071667.2520304,30195,30.000001907348633,-146.25,-1473.053955078125,-29.700000762939453,326.5500183105469,-1352.2960205078125
6669.554905894,1778071667.2532523,30196,35.55000305175781,-150.0,-1475.4739990234375,-24.0,326.5500183105469,-1353.989990234375
6669.556087752,1778071667.2544339,30197,35.55000305175781,-152.25,-1475.4739990234375,-24.0,326.1000061035156,-1359.072021484375
6669.557358493,1778071667.2557075,30198,35.55000305175781,-152.25,-1478.3780517578125,-33.0,319.20001220703125,-1360.7659912109375
6669.55853294,1778071667.2568822,30199,38.85000228881836,-145.5,-1486.364013671875,-29.55000114440918,330.45001220703125,-1360.7659912109375
6669.559744472,1778071667.2580945,30200,30.30000114440918,-148.65000915527344,-1486.364013671875,-29.55000114440918,330.45001220703125,-1355.199951171875
6669.560931928,1778071667.2592797,30201,30.30000114440918,-148.65000915527344,-1473.5379638671875,-29.700000762939453,326.1000061035156,-1356.6519775390625
6669.56213571,1778071667.2604845,30202,35.85000228881836,-150.15000915527344,-1478.135986328125,-28.350000381469727,325.8000183105469,-1356.6519775390625
6669.563358014,1778071667.2617085,30203,35.10000228881836,-150.15000915527344,-1478.135986328125,-28.350000381469727,325.8000183105469,-1366.573974609375
6669.564537655,1778071667.2628856,30204,35.10000228881836,-148.8000030517578,-1481.7659912109375,-24.30000114440918,322.95001220703125,-1362.9439697265625
6669.565745946,1778071667.2640944,30205,34.95000076293945,-145.8000030517578,-1477.89404296875,-28.950000762939453,323.70001220703125,-1362.9439697265625
6669.566994909,1778071667.2653441,30206,35.10000228881836,-145.8000030517578,-1477.89404296875,-37.05000305175781,323.70001220703125,-1353.989990234375
6669.568182643,1778071667.2665303,30207,35.10000228881836,-147.75,-1475.4739990234375,-37.05000305175781,319.95001220703125,-1350.1180419921875
6669.569385205,1778071667.2677317,30208,33.150001525878906,-156.0,-1466.761962890625,-30.000001907348633,322.0500183105469,-1350.1180419921875
6669.570645654,1778071667.2689948,30209,36.60000228881836,-156.0,-1466.761962890625,-31.650001525878906,322.0500183105469,-1365.60595703125
6669.571831344,1778071667.2701812,30210,36.60000228881836,-147.0,-1476.6839599609375,-31.650001525878906,330.75,-1352.2960205078125
6669.573097399,1778071667.271435,30211,31.950000762939453,-147.15000915527344,-1468.2139892578125,-29.55000114440918,317.25,-1352.2960205078125
6669.574335263,1778071667.2726824,30212,32.400001525878906,-148.8000030517578,-1468.2139892578125,-29.700000762939453,317.25,-1351.3280029296875
6669.575626273,1778071667.273976,30213,34.20000076293945,-148.8000030517578,-1474.989990234375,-29.700000762939453,318.9000244140625,-1363.427978515625
6669.57679392,1778071667.275139,30214,34.20000076293945,-150.90000915527344,-1478.6199951171875,-31.05000114440918,322.0500183105469,-1363.6700439453125
6669.577985723,1778071667.2763338,30215,28.950000762939453,-147.0,-1478.6199951171875,-29.100000381469727,325.3500061035156,-1363.6700439453125
6669.579183492,1778071667.2775335,30216,32.55000305175781,-147.0,-1474.748046875,-29.100000381469727,325.3500061035156,-1355.199951171875
6669.580385303,1778071667.2787325,30217,32.55000305175781,-151.5,-1473.780029296875,-31.200000762939453,322.6500244140625,-1361.9759521484375
6669.581659148,1778071667.280008,30218,40.650001525878906,-146.10000610351562,-1473.780029296875,-23.55000114440918,318.3000183105469,-1361.9759521484375
6669.582838435,1778071667.2811875,30219,28.05000114440918,-146.10000610351562,-1482.0079345703125,-28.200000762939453,318.3000183105469,-1353.989990234375
6669.584059883,1778071667.282408,30220,28.05000114440918,-145.95001220703125,-1477.4100341796875,-28.200000762939453,321.75,-1353.2640380859375
6669.585252097,1778071667.2836008,30221,31.80000114440918,-148.65000915527344,-1473.780029296875,-27.900001525878906,320.4000244140625,-1353.2640380859375
6669.586459261,1778071667.2848086,30222,36.75,-148.65000915527344,-1473.780029296875,-27.750001907348633,320.4000244140625,-1350.3599853515625
6669.587724324,1778071667.2860746,30223,36.75,-145.8000030517578,-1474.5059814453125,-27.750001907348633,321.75,-1355.926025390625
6669.588923301,1778071667.287268,30224,35.25,-147.45001220703125,-1481.281982421875,-32.25,323.1000061035156,-1358.8299560546875
6669.590109153,1778071667.288456,30225,28.950000762939453,-147.45001220703125,-1481.281982421875,-28.05000114440918,319.3500061035156,-1358.8299560546875
6669.59127781,1778071667.2896264,30226,28.950000762939453,-156.3000030517578,-1482.491943359375,-28.05000114440918,319.3500061035156,-1353.02197265625
6669.592510358,1778071667.2908576,30227,32.25,-151.65000915527344,-1482.491943359375,-28.950000762939453,319.0500183105469,-1352.780029296875
6669.593749878,1778071667.2920961,30228,36.150001525878906,-151.65000915527344,-1473.2960205078125,-30.900001525878906,322.95001220703125,-1352.780029296875
6669.594907327,1778071667.293257,30229,36.150001525878906,-153.90000915527344,-1478.3780517578125,-30.900001525878906,322.95001220703125,-1357.6199951171875
6669.596108777,1778071667.2944572,30230,33.150001525878906,-153.45001220703125,-1478.3780517578125,-27.750001907348633,325.3500061035156,-1354.7159423828125
6669.59730821,1778071667.2956553,30231,36.60000228881836,-153.45001220703125,-1476.4420166015625,-30.000001907348633,325.20001220703125,-1354.7159423828125
6669.598544132,1778071667.2968934,30232,36.60000228881836,-147.0,-1473.780029296875,-30.000001907348633,325.20001220703125,-1353.02197265625
6669.599789692,1778071667.2981398,30233,31.05000114440918,-157.0500030517578,-1473.780029296875,-29.850000381469727,322.5,-1362.4599609375
6669.60093134,1778071667.29928,30234,28.350000381469727,-157.0500030517578,-1474.2640380859375,-31.950000762939453,325.0500183105469,-1362.4599609375
6669.602190625,1778071667.3005395,30235,28.350000381469727,-154.5,-1484.427978515625,-30.30000114440918,325.0500183105469,-1363.427978515625
6669.603412626,1778071667.3017633,30236,33.900001525878906,-141.90000915527344,-1484.427978515625,-30.30000114440918,325.3500061035156,-1357.8619384765625
6669.604667344,1778071667.3030152,30237,33.75,-141.90000915527344,-1479.8299560546875,-29.700000762939453,319.8000183105469,-1357.8619384765625
6669.605782791,1778071667.3041327,30238,33.75,-149.85000610351562,-1473.053955078125,-26.850000381469727,319.8000183105469,-1360.0400390625
6669.606993149,1778071667.305342,30239,30.000001907348633,-150.15000915527344,-1473.053955078125,-26.850000381469727,328.6500244140625,-1360.7659912109375
6669.60815712,1778071667.3065057,30240,31.05000114440918,-150.15000915527344,-1474.02197265625,-27.900001525878906,319.95001220703125,-1360.7659912109375
6669.609398063,1778071667.3077438,30241,31.05000114440918,-150.3000030517578,-1481.7659912109375,-28.500001907348633,319.95001220703125,-1357.6199951171875
6669.610660953,1778071667.3090053,30242,35.85000228881836,-148.35000610351562,-1481.7659912109375,-28.500001907348633,326.1000061035156,-1345.52001953125
6669.61174681,1778071667.310097,30243,30.30000114440918,-148.35000610351562,-1468.697998046875,-31.950000762939453,325.95001220703125,-1345.52001953125
6669.613056921,1778071667.3114028,30244,30.30000114440918,-154.35000610351562,-1464.0999755859375,-30.450000762939453,325.95001220703125,-1350.1180419921875
6669.614185159,1778071667.3125317,30245,38.400001525878906,-149.25,-1464.0999755859375,-30.450000762939453,319.20001220703125,-1357.6199951171875
6669.615414887,1778071667.3137639,30246,35.25,-149.25,-1468.4559326171875,-29.700000762939453,325.95001220703125,-1351.0859375
6669.616699054,1778071667.3150465,30247,35.25,-151.65000915527344,-1467.2459716796875,-33.75,325.95001220703125,-1351.0859375
6669.617875259,1778071667.3162212,30248,38.70000076293945,-145.35000610351562,-1467.2459716796875,-33.75,322.5,-1361.9759521484375
6669.619123375,1778071667.3174736,30249,30.900001525878906,-145.35000610351562,-1472.0859375,-29.100000381469727,324.1500244140625,-1357.135986328125
6669.620291103,1778071667.3186395,30250,30.900001525878906,-143.5500030517578,-1472.0859375,-26.850000381469727,322.95001220703125,-1357.135986328125
6669.621518348,1778071667.3198678,30251,38.10000228881836,-147.90000915527344,-1475.7159423828125,-32.85000228881836,322.95001220703125,-1353.5059814453125
6669.622730981,1778071667.3210802,30252,31.80000114440918,-147.90000915527344,-1475.7159423828125,-32.85000228881836,322.95001220703125,-1364.39599609375
6669.623956467,1778071667.3223054,30253,31.80000114440918,-146.40000915527344,-1476.6839599609375,-27.150001525878906,325.5,-1364.39599609375
6669.625160965,1778071667.3235097,30254,25.500001907348633,-143.40000915527344,-1473.053955078125,-27.30000114440918,325.5,-1348.907958984375
6669.626374907,1778071667.3247244,30255,30.600000381469727,-143.40000915527344,-1473.053955078125,-27.30000114440918,321.0,-1361.7340087890625
6669.627645827,1778071667.3259966,30256,30.600000381469727,-149.40000915527344,-1475.23193359375,-27.750001907348633,320.25,-1361.7340087890625
6669.62880725,1778071667.3271558,30257,38.10000228881836,-152.25,-1477.16796875,-32.10000228881836,320.25,-1356.6519775390625
6669.630077799,1778071667.3284245,30258,34.20000076293945,-152.25,-1477.16796875,-32.10000228881836,323.1000061035156,-1354.4739990234375
6669.631304653,1778071667.329655,30259,34.20000076293945,-152.5500030517578,-1473.053955078125,-18.0,321.45001220703125,-1353.5059814453125
6669.632514053,1778071667.330862,30260,34.5,-144.15000915527344,-1468.4559326171875,-27.000001907348633,323.4000244140625,-1353.5059814453125
6669.633738584,1778071667.332088,30261,30.000001907348633,-149.25,-1468.4559326171875,-28.05000114440918,323.4000244140625,-1347.697998046875
6669.634931594,1778071667.3332794,30262,32.70000076293945,-149.25,-1472.3280029296875,-28.05000114440918,321.3000183105469,-1356.6519775390625
6669.636144844,1778071667.3344932,30263,32.70000076293945,-146.85000610351562,-1474.5059814453125,-24.30000114440918,319.6500244140625,-1356.6519775390625
6669.637360195,1778071667.3357098,30264,31.350000381469727,-148.0500030517578,-1474.5059814453125,-21.450000762939453,319.6500244140625,-1356.16796875
6669.638540032,1778071667.3368847,30265,36.0,-148.0500030517578,-1478.135986328125,-21.450000762939453,323.8500061035156,-1358.8299560546875
6669.639787412,1778071667.3381374,30266,36.0,-151.35000610351562,-1481.5240478515625,-31.950000762939453,315.75,-1358.8299560546875
6669.640990754,1778071667.3393376,30267,31.200000762939453,-147.3000030517578,-1481.5240478515625,-26.55000114440918,315.75,-1353.5059814453125
6669.642216229,1778071667.3405623,30268,29.700000762939453,-147.3000030517578,-1483.4599609375,-26.55000114440918,329.5500183105469,-1363.427978515625
6669.643390956,1778071667.3417416,30269,29.700000762939453,-147.0,-1470.3919677734375,-21.600000381469727,326.5500183105469,-1361.0079345703125
6669.644629625,1778071667.3429773,30270,34.5,-147.15000915527344,-1470.3919677734375,-25.350000381469727,318.9000244140625,-1361.0079345703125
6669.645872862,1778071667.3442209,30271,35.55000305175781,-147.15000915527344,-1481.281982421875,-25.350000381469727,318.9000244140625,-1352.780029296875
6669.647084463,1778071667.345435,30272,35.55000305175781,-146.85000610351562,-1480.072021484375,-27.600000381469727,323.5500183105469,-1354.23193359375
6669.648315357,1778071667.3466632,30273,31.350000381469727,-150.75,-1471.3599853515625,-33.45000076293945,316.6500244140625,-1354.23193359375
6669.649517413,1778071667.3478665,30274,38.70000076293945,-150.75,-1471.3599853515625,-26.850000381469727,316.6500244140625,-1357.3780517578125
6669.650732844,1778071667.3490798,30275,38.70000076293945,-145.20001220703125,-1475.7159423828125,-26.850000381469727,318.0,-1355.6839599609375
6669.651909069,1778071667.3502574,30276,30.450000762939453,-148.0500030517578,-1475.7159423828125,-29.850000381469727,327.0,-1355.6839599609375
6669.653113165,1778071667.3514605,30277,31.650001525878906,-148.0500030517578,-1476.199951171875,-31.80000114440918,327.0,-1356.4100341796875
6669.654305522,1778071667.352655,30278,31.650001525878906,-152.25,-1474.2640380859375,-31.80000114440918,319.20001220703125,-1350.843994140625
6669.655518758,1778071667.3538666,30279,36.150001525878906,-145.95001220703125,-1474.2640380859375,-30.600000381469727,324.0,-1361.7340087890625
6669.6567397,1778071667.3550866,30280,33.900001525878906,-145.95001220703125,-1475.23193359375,-30.600000381469727,324.0,-1361.7340087890625
6669.657979902,1778071667.3563275,30281,33.900001525878906,-153.3000030517578,-1471.843994140625,-30.600000381469727,323.1000061035156,-1356.6519775390625
6669.659145664,1778071667.357493,30282,33.150001525878906,-145.65000915527344,-1471.843994140625,-35.55000305175781,316.6500244140625,-1361.491943359375
6669.660355207,1778071667.3587022,30283,29.400001525878906,-145.65000915527344,-1474.02197265625,-28.650001525878906,315.6000061035156,-1361.491943359375
6669.661646376,1778071667.3599954,30284,29.400001525878906,-147.3000030517578,-1483.7020263671875,-28.650001525878906,315.6000061035156,-1357.3780517578125
6669.662817247,1778071667.3611662,30285,34.35000228881836,-150.3000030517578,-1483.7020263671875,-29.400001525878906,321.1500244140625,-1357.6199951171875
6669.664118059,1778071667.362466,30286,35.85000228881836,-150.3000030517578,-1471.1180419921875,-27.450000762939453,321.75,-1357.6199951171875
6669.665301114,1778071667.3636503,30287,35.85000228881836,-154.65000915527344,-1476.6839599609375,-26.400001525878906,321.75,-1357.8619384765625
6669.666512371,1778071667.364862,30288,32.70000076293945,-148.20001220703125,-1472.81201171875,-26.400001525878906,321.1500244140625,-1359.5560302734375
6669.667725399,1778071667.3660765,30289,36.75,-148.20001220703125,-1472.81201171875,-27.750001907348633,321.9000244140625,-1359.5560302734375
6669.66893292,1778071667.3672798,30290,36.75,-147.75,-1475.9580078125,-30.600000381469727,321.9000244140625,-1355.6839599609375
6669.670124611,1778071667.3684733,30291,31.650001525878906,-153.60000610351562,-1475.7159423828125,-30.600000381469727,320.70001220703125,-1356.16796875
6669.671351509,1778071667.3696985,30292,32.25,-153.60000610351562,-1475.7159423828125,-31.500001907348633,321.75,-1354.7159423828125
6669.67254176,1778071667.3708882,30293,32.25,-151.65000915527344,-1475.9580078125,-30.30000114440918,321.75,-1354.7159423828125
6669.673790333,1778071667.3721392,30294,30.750001907348633,-148.65000915527344,-1474.02197265625,-30.30000114440918,319.8000183105469,-1355.199951171875
6669.674966266,1778071667.3733118,30295,34.05000305175781,-148.65000915527344,-1474.02197265625,-31.650001525878906,315.45001220703125,-1353.02197265625
6669.676159364,1778071667.3745053,30296,34.05000305175781,-149.25,-1479.8299560546875,-24.30000114440918,329.25,-1353.02197265625
6669.677384965,1778071667.3757336,30297,35.70000076293945,-150.60000610351562,-1479.8299560546875,-24.30000114440918,329.25,-1352.780029296875
6669.678629337,1778071667.376978,30298,30.900001525878906,-150.60000610351562,-1474.5059814453125,-31.650001525878906,321.6000061035156,-1358.345947265625
6669.679794763,1778071667.3781419,30299,30.900001525878906,-149.70001220703125,-1476.199951171875,-27.450000762939453,321.0,-1358.345947265625
6669.681055499,1778071667.3794024,30300,29.400001525878906,-147.3000030517578,-1476.199951171875,-31.500001907348633,321.0,-1353.989990234375
6669.682277477,1778071667.380627,30301,33.0,-147.3000030517578,-1483.9439697265625,-31.500001907348633,322.5,-1358.10400390625
6669.683507355,1778071667.381858,30302,33.0,-145.35000610351562,-1478.135986328125,-25.350000381469727,328.3500061035156,-1358.10400390625
6669.684749733,1778071667.3830967,30303,35.400001525878906,-153.60000610351562,-1475.9580078125,-24.900001525878906,328.3500061035156,-1356.4100341796875
6669.685910161,1778071667.384259,30304,31.350000381469727,-153.60000610351562,-1475.9580078125,-24.900001525878906,323.5500183105469,-1351.5699462890625
6669.687122275,1778071667.3854718,30305,31.350000381469727,-149.85000610351562,-1470.8759765625,-28.80000114440918,322.8000183105469,-1347.697998046875
6669.688330313,1778071667.3866775,30306,32.10000228881836,-149.70001220703125,-1469.1820068359375,-29.850000381469727,322.8000183105469,-1347.697998046875
6669.689633176,1778071667.3879802,30307,37.20000076293945,-149.70001220703125,-1469.1820068359375,-29.850000381469727,320.1000061035156,-1355.926025390625
6669.690759945,1778071667.3891084,30308,37.20000076293945,-153.45001220703125,-1474.02197265625,-34.650001525878906,329.1000061035156,-1354.7159423828125
6669.691929754,1778071667.3902755,30309,35.25,-148.5,-1468.93994140625,-29.400001525878906,322.8000183105469,-1354.7159423828125
6669.693157583,1778071667.3915055,30310,32.400001525878906,-148.5,-1468.93994140625,-29.400001525878906,322.8000183105469,-1354.4739990234375
6669.694386162,1778071667.3927352,30311,32.400001525878906,-150.60000610351562,-1469.907958984375,-29.100000381469727,325.0500183105469,-1354.9580078125
6669.695632164,1778071667.3939786,30312,35.400001525878906,-147.90000915527344,-1478.3780517578125,-30.450000762939453,318.45001220703125,-1354.9580078125
6669.696806779,1778071667.395153,30313,34.650001525878906,-147.90000915527344,-1478.3780517578125,-25.950000762939453,318.45001220703125,-1361.491943359375
6669.698094047,1778071667.39644,30314,34.650001525878906,-146.85000610351562,-1478.3780517578125,-25.950000762939453,321.9000244140625,-1361.9759521484375
6669.699323419,1778071667.3976738,30315,34.80000305175781,-150.3000030517578,-1470.1500244140625,-32.70000076293945,322.8000183105469,-1361.9759521484375
6669.700489422,1778071667.3988357,30316,33.45000076293945,-151.35000610351562,-1470.1500244140625,-31.200000762939453,322.8000183105469,-1361.7340087890625
6669.701712756,1778071667.400061,30317,30.900001525878906,-151.35000610351562,-1483.7020263671875,-31.200000762939453,319.95001220703125,-1354.9580078125
6669.702927764,1778071667.401276,30318,30.900001525878906,-148.5,-1475.4739990234375,-25.80000114440918,324.9000244140625,-1363.18603515625
6669.704158829,1778071667.4025052,30319,41.10000228881836,-145.8000030517578,-1475.4739990234375,-23.400001525878906,324.9000244140625,-1363.18603515625
6669.705386048,1778071667.4037354,30320,33.45000076293945,-145.8000030517578,-1475.9580078125,-23.400001525878906,321.9000244140625,-1355.6839599609375
6669.706628271,1778071667.404977,30321,33.45000076293945,-148.35000610351562,-1475.9580078125,-27.000001907348633,325.0500183105469,-1360.5240478515625
6669.707757485,1778071667.4061077,30322,33.0,-154.95001220703125,-1475.9580078125,-32.400001525878906,324.75,-1360.5240478515625
6669.708983567,1778071667.4073308,30323,28.650001525878906,-154.95001220703125,-1478.3780517578125,-32.400001525878906,324.75,-1357.6199951171875
6669.710157282,1778071667.4085054,30324,28.650001525878906,-154.65000915527344,-1467.2459716796875,-31.350000381469727,322.6500244140625,-1355.6839599609375
6669.711362606,1778071667.4097126,30325,35.70000076293945,-150.90000915527344,-1467.2459716796875,-29.850000381469727,319.6500244140625,-1355.6839599609375
6669.712622669,1778071667.4109688,30326,33.45000076293945,-150.90000915527344,-1478.8619384765625,-29.250001907348633,319.6500244140625,-1350.1180419921875
6669.713792117,1778071667.4121413,30327,33.45000076293945,-142.95001220703125,-1475.9580078125,-29.250001907348633,323.5500183105469,-1347.93994140625
6669.715054604,1778071667.4134045,30328,36.60000228881836,-155.10000610351562,-1475.9580078125,-28.80000114440918,323.1000061035156,-1347.93994140625
6669.716255449,1778071667.414599,30329,26.850000381469727,-155.10000610351562,-1473.053955078125,-28.80000114440918,323.1000061035156,-1360.0400390625
