t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6669.220168832,1663,100535.65,99528.24,100528.08,103939.85,100538.79,100537.42,100541.49,100542.67
6669.240779562,1664,100525.78,99523.16,100523.04,103956.95,100538.79,100537.42,100533.44,100549.65
6669.261482132,1665,100527.66,99523.16,100528.08,103950.04,100547.87,100529.39,100544.45,100547.7
6669.282122382,1666,100535.65,99531.23,100532.09,103956.95,100540.88,100525.38,100546.57,100546.67
6669.302485282,1667,100515.67,99523.16,100536.11,103950.04,100541.92,100541.43,100544.45,100548.62
6669.323057673,1668,100523.66,99524.2,100531.06,103948.95,100549.8,100530.45,100529.21,100549.65
6669.343721723,1669,100524.72,99522.11,100533.12,103958.05,100550.84,100533.41,100542.33,100546.67
6669.367385987,1670,100523.66,99523.16,100525.1,103948.95,100540.88,100538.47,100537.47,100550.68
6669.387998792,1671,100517.55,99530.19,100520.06,103951.86,100551.89,100535.31,100545.51,100532.59
6669.408606556,1672,100525.78,99525.11,100533.12,103940.94,100539.83,100544.39,100544.45,100549.65
6669.429216485,1673,100527.9,99523.16,100529.11,103940.94,100549.96,100546.5,100545.51,100550.68
6669.449819379,1674,100536.96,99519.12,100525.1,103948.95,100538.79,100542.48,100539.37,100541.63
6669.470479356,1675,100525.78,99523.16,100524.07,103942.04,100543.85,100536.36,100536.41,100549.65
6669.490987558,1676,100523.66,99523.16,100519.03,103950.04,100537.74,100538.47,100537.47,100549.65
6669.511564974,1677,100531.9,99510.01,100525.1,103963.15,100549.96,100538.47,100541.49,100549.65
6669.535410997,1678,100523.66,99519.12,100528.08,103952.23,100558.0,100529.39,100539.37,100547.59
6669.555987773,1679,100523.66,99523.16,100521.09,103954.05,100546.82,100532.35,100539.37,100558.69
6669.576644436,1680,100523.66,99527.19,100523.04,103956.95,100549.8,100541.43,100545.51,100551.71
6669.597162164,1681,100522.6,99517.03,100511.01,103946.04,100544.9,100533.41,100535.35,100546.67
6669.617769643,1682,100527.66,99515.09,100528.08,103950.04,100546.82,100530.45,100531.33,100548.62
6669.638370244,1683,100532.72,99515.09,100520.06,103954.05,100549.96,100537.42,100535.35,100542.67
6669.658940037,1684,100524.72,99514.04,100530.03,103950.04,100555.91,100537.42,100545.51,100559.73
6669.679497085,1685,100535.9,99513.0,100537.14,103947.14,100535.81,100545.44,100539.37,100546.67
6669.703338498,1686,100524.72,99522.11,100525.1,103948.95,100539.83,100538.47,100537.47,100545.64
6669.723910509,1687,100515.67,99519.12,100540.12,103942.04,100548.92,100539.32,100539.37,100550.68
6669.744491671,1688,100525.78,99509.1,100525.1,103958.05,100549.96,100537.42,100532.39,100550.68
6669.765095841,1689,100528.72,99524.2,100530.14,103950.04,100549.96,100538.47,100545.51,100546.67
6669.785748167,1690,100518.85,99515.09,100525.1,103958.05,100543.85,100531.3,100544.45,100555.72
6669.806336128,1691,100527.66,99524.2,100537.14,103950.04,100556.96,100540.38,100535.35,100558.69
6669.826887372,1692,100523.66,99531.23,100520.06,103960.24,100542.81,100532.35,100545.51,100549.65
6669.848826047,1693,100533.78,99530.19,100528.08,103958.05,100558.0,100539.53,100544.45,100550.68
6669.871287696,1694,100524.72,99524.2,100528.08,103958.05,100539.83,100543.34,100547.41,100562.7
6669.891929915,1695,100521.79,99517.18,100537.14,103950.04,100545.94,100536.36,100545.51,100548.62
6669.912528651,1696,100514.61,99517.03,100531.17,103950.04,100552.94,100528.34,100537.47,100549.65
6669.933134602,1697,100528.72,99531.23,100536.11,103950.04,100548.92,100541.43,100533.44,100543.7
6669.953699483,1698,100541.77,99531.23,100533.12,103946.04,100546.82,100537.42,100545.51,100550.68
6669.97432331,1699,100533.78,99519.12,100529.11,103951.14,100555.91,100541.43,100537.47,100551.71
6669.994860525,1700,100531.9,99522.11,100538.17,103950.04,100546.82,100534.46,100544.45,100550.68
6670.015480539,1701,100527.9,99523.16,100533.12,103966.05,100537.9,100547.55,100541.49,100546.67
6670.039304332,1702,100539.65,99525.25,100521.09,103950.04,100558.0,100532.35,100539.37,100550.68
6670.059936023,1703,100527.9,99521.07,100533.12,103954.05,100546.82,100536.36,100535.35,100557.66
6670.080579089,1704,100519.91,99517.03,100536.11,103948.23,100542.81,100544.39,100536.41,100550.68
6670.101163321,1705,100524.72,99515.09,100537.14,103950.04,100556.96,100536.36,100532.39,100554.69
6670.12172079,1706,100525.78,99514.04,100532.09,103960.24,100542.81,100545.44,100536.41,100542.67
6670.142273389,1707,100531.9,99513.0,100538.17,103942.04,100556.07,100536.36,100545.51,100548.62
6670.162881121,1708,100534.84,99523.16,100533.12,103948.95,100546.99,100537.42,100544.45,100557.66
6670.183424001,1709,100519.91,99515.09,100528.08,103958.77,100546.82,100537.42,100535.35,100550.68
6670.207234129,1710,100527.9,99527.19,100529.11,103939.85,100552.05,100529.39,100528.36,100537.63
6670.227846566,1711,100521.79,99514.04,100528.08,103946.76,100549.96,100542.48,100539.37,100553.66
6670.248434857,1712,100531.9,99532.27,100541.15,103936.94,100553.98,100546.5,100544.45,100551.71
6670.269029346,1713,100523.66,99527.19,100532.09,103948.95,100539.83,100542.48,100537.47,100546.67
6670.289629354,1714,100533.78,99529.14,100529.11,103951.86,100539.83,100529.39,100536.41,100555.72
6670.310287998,1715,100522.6,99507.02,100516.97,103955.86,100539.83,100529.39,100544.45,100556.63
6670.330828542,1716,100527.9,99521.07,100532.09,103948.23,100546.82,100543.54,100541.49,100549.65
6670.35140106,1717,100528.72,99521.07,100533.12,103950.04,100551.89,100529.39,100530.27,100546.67
6670.375242139,1718,100535.9,99521.07,100529.11,103956.95,100544.9,100538.47,100544.45,100542.67
6670.39584877,1719,100519.67,99539.3,100541.15,103947.85,100539.83,100531.3,100533.44,100552.74
6670.416375766,1720,100532.72,99524.2,100528.08,103948.95,100547.87,100524.33,100537.47,100549.65
6670.43698773,1721,100530.6,99519.12,100522.01,103942.04,100541.92,100538.47,100543.39,100550.68
6670.457648872,1722,100520.73,99515.09,100532.09,103950.04,100539.83,100539.53,100537.47,100543.7
6670.478581765,1723,100524.72,99529.14,100535.08,103962.05,100540.88,100537.42,100537.47,100549.65
6670.498744169,1724,100519.67,99524.2,100526.02,103936.94,100539.83,100545.44,100552.5,100550.68
6670.519328717,1725,100520.73,99525.11,100524.07,103952.95,100542.97,100547.35,100544.45,100542.67
6670.54317758,1726,100526.84,99528.24,100527.05,103950.04,100555.91,100540.38,100548.47,100553.66
6670.563759128,1727,100523.66,99523.16,100535.08,103955.86,100537.74,100537.42,100540.43,100544.73
6670.584313276,1728,100521.79,99523.16,100537.14,103956.95,100541.76,100533.41,100543.39,100558.69
6670.604984043,1729,100528.72,99524.2,100525.1,103958.05,100551.89,100546.5,100548.47,100550.68
6670.625530014,1730,100523.66,99521.07,100532.09,103943.13,100547.87,100540.38,100537.47,100556.75
6670.646133734,1731,100533.78,99519.12,100529.11,103939.85,100545.94,100524.33,100535.35,100542.67
6670.666735924,1732,100525.78,99529.14,100536.11,103950.04,100532.84,100544.39,100543.39,100551.71
6670.690515924,1733,100541.77,99529.14,100529.11,103942.04,100558.0,100539.32,100544.45,100551.71
6670.711080666,1734,100531.66,99520.03,100529.11,103958.05,100551.89,100524.33,100541.49,100555.72
6670.731615141,1735,100531.9,99521.07,100529.11,103958.05,100546.82,100531.5,100539.37,100542.67
6670.752275868,1736,100526.84,99515.09,100533.12,103954.05,100556.96,100534.46,100528.36,100550.68
6670.772867865,1737,100524.72,99523.16,100522.01,103951.14,100541.92,100542.48,100535.35,100546.67
6670.79352176,1738,100525.78,99527.19,100530.03,103954.05,100547.87,100541.43,100535.35,100550.68
6670.814116429,1739,100531.66,99523.16,100528.08,103950.04,100543.85,100534.46,100541.49,100544.73
6670.834622004,1740,100528.72,99530.19,100534.04,103958.05,100555.91,100539.53,100537.47,100554.69
6670.858466881,1741,100522.6,99527.19,100535.08,103956.95,100543.85,100534.46,100548.47,100555.72
6670.87905565,1742,100523.66,99522.11,100531.06,103958.05,100551.89,100532.35,100535.35,100549.65
6670.899663587,1743,100532.72,99523.16,100535.08,103950.04,100551.89,100536.36,100547.63,100549.65
6670.92023055,1744,100525.54,99527.19,100537.14,103945.66,100538.79,100545.44,100533.44,100551.71
6670.940799899,1745,100532.72,99521.07,100531.06,103954.05,100554.86,100533.41,100548.47,100550.68
6670.961399735,1746,100527.66,99521.07,100529.11,103939.85,100546.82,100537.42,100547.63,100555.72
6670.982012108,1747,100521.79,99524.2,100525.1,103948.95,100553.98,100540.38,100545.51,100551.71
6671.002613055,1748,100529.78,99529.14,100529.11,103958.05,100551.89,100535.51,100541.49,100560.76
6671.02640153,1749,100526.6,99525.11,100528.08,103950.04,100555.91,100531.5,100544.45,100557.66
6671.047025519,1750,100527.9,99523.16,100528.08,103948.95,100555.03,100535.31,100540.43,100545.64
6671.067625711,1751,100529.78,99518.08,100529.11,103942.04,100547.87,100540.38,100536.41,100563.73
6671.088226926,1752,100537.77,99531.23,100537.14,103955.86,100549.8,100537.42,100545.51,100546.67
6671.108782616,1753,100532.72,99522.11,100535.08,103948.95,100543.85,100537.42,100543.39,100546.67
6671.129391006,1754,100525.78,99531.23,100536.11,103966.05,100560.09,100545.44,100550.59,100544.73
6671.150025115,1755,100535.9,99515.09,100527.05,103952.95,100543.85,100539.32,100541.49,100549.65
6671.170589437,1756,100531.66,99523.16,100531.06,103950.04,100543.85,100536.36,100541.49,100555.72
6671.194364972,1757,100534.84,99521.07,100537.14,103948.95,100544.9,100527.29,100543.39,100551.71
6671.214958594,1758,100531.66,99527.19,100530.14,103942.04,100550.84,100527.29,100541.49,100559.73
6671.235581197,1759,100531.66,99522.11,100527.05,103950.04,100553.82,100536.36,100546.57,100552.74
6671.25622664,1760,100535.9,99517.03,100523.04,103956.95,100547.87,100537.42,100543.39,100550.68
6671.276757887,1761,100524.72,99519.12,100527.05,103954.05,100545.94,100545.44,100545.51,100542.67
6671.297382085,1762,100532.72,99523.16,100532.09,103958.05,100545.94,100545.44,100545.51,100552.74
6671.317901978,1763,100514.61,99523.16,100537.14,103947.85,100563.07,100533.41,100544.45,100555.72
6671.338531814,1764,100523.66,99531.23,100519.03,103940.94,100551.89,100538.47,100535.35,100542.67
6671.362303437,1765,100540.71,99529.28,100537.14,103958.05,100542.81,100535.31,100532.39,100549.65
6671.382882219,1766,100526.84,99525.25,100523.04,103958.05,100554.86,100545.44,100543.39,100554.69
6671.403497425,1767,100531.66,99527.19,100533.12,103955.86,100548.92,100540.38,100545.51,100543.7
6671.424121704,1768,100532.72,99521.07,100535.08,103951.86,100556.96,100532.35,100553.55,100550.68
6671.444676216,1769,100528.72,99523.16,100524.07,103947.85,100540.88,100537.42,100543.39,100548.62
6671.465270307,1770,100533.78,99513.0,100536.11,103950.04,100546.82,100528.34,100537.47,100547.7
6671.485918458,1771,100533.78,99526.15,100531.06,103960.96,100549.96,100538.47,100537.47,100550.68
6671.5064988,1772,100531.66,99531.23,100536.11,103968.24,100558.88,100540.38,100541.49,100542.67
6671.530286671,1773,100527.66,99515.09,100523.04,103947.85,100556.96,100531.3,100541.49,100548.73
6671.550873236,1774,100523.66,99522.11,100524.07,103950.04,100545.94,100537.42,100543.39,100552.74
6671.571445712,1775,100531.66,99527.19,100537.14,103959.14,100549.96,100534.46,100545.51,100551.71
6671.592156115,1776,100522.6,99524.2,100533.12,103951.86,100550.84,100536.36,100545.51,100550.68
6671.612713698,1777,100522.6,99521.07,100528.08,103950.04,100555.91,100533.41,100544.45,100549.65
6671.633244201,1778,100528.72,99517.03,100532.09,103950.04,100555.91,100541.43,100553.55,100558.69
6671.653943795,1779,100530.84,99529.28,100529.11,103946.04,100550.84,100544.39,100547.63,100550.68
6671.674454582,1780,100532.72,99518.08,100520.06,103950.04,100550.84,100524.33,100545.51,100540.6
6671.698196575,1781,100531.66,99516.13,100525.1,103940.94,100546.82,100545.44,100537.47,100550.68
6671.718805423,1782,100532.72,99523.16,100533.12,103948.95,100549.96,100543.34,100549.53,100546.67
6671.739433605,1783,100523.66,99527.19,100533.12,103958.05,100543.85,100543.34,100541.49,100542.67
6671.760080407,1784,100523.66,99527.19,100532.09,103958.05,100546.82,100537.42,100545.51,100542.67
6671.780624156,1785,100524.72,99529.14,100536.11,103958.05,100546.82,100535.31,100548.47,100554.69
6671.801182562,1786,100530.84,99521.07,100528.08,103947.85,100547.87,100546.5,100529.42,100560.76
6671.821739042,1787,100527.66,99523.16,100531.06,103939.85,100551.89,100544.39,100547.63,100550.68
6671.84556061,1788,100539.65,99511.96,100537.14,103950.04,100547.87,100537.42,100542.55,100546.67
6671.86619162,1789,100524.72,99524.2,100528.08,103948.95,100544.9,100533.41,100545.51,100549.65
6671.886817811,1790,100537.77,99516.13,100532.09,103950.04,100547.87,100549.46,100545.51,100541.63
6671.907387965,1791,100529.78,99522.11,100537.14,103946.04,100550.84,100537.42,100539.58,100558.69
6671.928007236,1792,100519.91,99519.12,100526.02,103950.04,100551.89,100530.24,100545.51,100538.66
6671.948572577,1793,100528.72,99525.11,100525.1,103946.76,100540.88,100538.47,100541.49,100553.66
6671.969115188,1794,100527.9,99523.16,100533.12,103946.04,100540.88,100539.53,100536.41,100550.68
6671.989771982,1795,100522.6,99511.05,100537.14,103951.14,100539.83,100532.35,100533.44,100562.7
6672.013508397,1796,100520.73,99525.11,100528.08,103959.86,100542.81,100543.34,100555.67,100554.69
6672.034138996,1797,100523.66,99511.05,100520.06,103950.04,100542.81,100545.44,100545.51,100549.65
6672.054743675,1798,100533.78,99515.99,100520.98,103958.05,100545.78,100536.36,100545.51,100550.68
6672.075527692,1799,100527.9,99521.07,100533.12,103958.05,100551.89,100537.42,100537.47,100556.63
6672.096313165,1800,100532.72,99527.19,100531.06,103964.96,100551.89,100541.43,100545.51,100550.68
6672.116822024,1801,100531.66,99520.17,100523.04,103948.95,100549.96,100540.38,100537.47,100550.68
6672.137656435,1802,100533.78,99515.09,100536.11,103955.86,100543.85,100536.36,100545.51,100545.64
6672.158207264,1803,100525.78,99513.0,100532.09,103954.05,100555.91,100539.32,100537.47,100548.73
6672.181513274,1804,100527.9,99519.12,100535.08,103962.05,100556.96,100538.47,100545.51,100546.67
6672.202176653,1805,100531.66,99521.07,100535.08,103958.05,100539.83,100541.43,100537.47,100545.64
6672.222768844,1806,100533.53,99519.12,100536.11,103960.96,100543.85,100530.45,100536.41,100554.69
6672.243542416,1807,100532.72,99521.07,100527.05,103960.24,100536.86,100536.36,100549.53,100553.66
6672.264167213,1808,100527.9,99519.12,100536.11,103950.04,100549.96,100543.34,100543.39,100551.71
6672.284834316,1809,100542.83,99524.2,100536.11,103952.95,100547.87,100545.44,100558.64,100555.72
6672.305554599,1810,100531.66,99525.11,100531.06,103948.95,100546.82,100535.31,100537.47,100558.69
6672.326288997,1811,100538.59,99531.23,100528.08,103950.04,100547.87,100547.55,100537.47,100554.69
6672.349485807,1812,100526.6,99517.03,100531.06,103948.95,100542.81,100533.41,100531.33,100551.71
6672.370151622,1813,100531.9,99521.07,100523.04,103955.86,100545.94,100535.31,100540.43,100553.66
6672.390777387,1814,100531.9,99525.11,100535.08,103951.14,100541.76,100545.44,100536.41,100550.68
6672.411472831,1815,100530.84,99511.96,100536.11,103952.95,100549.8,100540.38,100539.37,100554.69
6672.432195789,1816,100533.78,99526.15,100534.04,103945.66,100554.86,100545.44,100540.43,100545.64
6672.452434916,1817,100532.72,99533.32,100536.11,103952.95,100543.85,100529.39,100539.37,100559.73
6672.473086322,1818,100525.78,99523.16,100535.08,103946.04,100543.85,100543.34,100537.47,100558.69
6672.493635331,1819,100525.78,99526.15,100536.11,103956.95,100551.01,100535.31,100545.51,100554.69
6672.517479548,1820,100523.66,99517.18,100527.05,103958.05,100547.87,100539.53,100545.51,100554.69
6672.53805515,1821,100526.6,99521.07,100535.08,103954.05,100549.96,100541.43,100540.43,100547.7
6672.558643513,1822,100532.72,99531.23,100535.08,103950.04,100546.99,100538.47,100537.47,100549.65
6672.5791358,1823,100534.84,99524.2,100535.08,103959.14,100549.96,100540.38,100544.45,100550.68
6672.599865914,1824,100523.66,99523.16,100533.12,103940.94,100564.99,100534.26,100545.51,100543.7
6672.620424195,1825,100525.78,99524.2,100537.14,103959.86,100556.96,100543.34,100549.53,100554.69
6672.640998901,1826,100531.66,99517.03,100536.11,103940.94,100550.84,100545.44,100541.49,100546.67
6672.66162992,1827,100527.66,99521.07,100533.12,103960.96,100547.87,100539.32,100539.37,100554.69
6672.685418727,1828,100528.72,99511.05,100532.09,103939.85,100553.98,100539.32,100543.39,100545.64
6672.706040188,1829,100525.78,99523.16,100535.08,103951.86,100562.9,100538.27,100541.49,100550.68
6672.726616113,1830,100525.78,99513.0,100532.09,103950.76,100549.96,100541.43,100535.35,100546.67
6672.747364477,1831,100524.72,99523.16,100529.11,103966.05,100539.83,100526.23,100541.49,100550.68
6672.768034745,1832,100531.9,99513.0,100537.14,103938.75,100544.9,100536.36,100545.51,100550.68
6672.78880787,1833,100523.66,99526.15,100523.04,103951.86,100539.83,100543.34,100541.49,100554.69
6672.809401711,1834,100534.84,99520.03,100530.03,103959.86,100538.79,100536.36,100545.51,100558.69
6672.830096123,1835,100535.65,99515.99,100535.08,103960.96,100547.87,100537.42,100545.51,100559.73
6672.853345529,1836,100531.66,99513.0,100518.0,103960.96,100546.82,100551.36,100543.39,100548.62
6672.873988786,1837,100527.66,99519.12,100534.04,103956.95,100551.89,100537.42,100545.51,100550.68
6672.894632136,1838,100525.78,99515.09,100531.06,103956.95,100547.87,100534.26,100554.61,100554.69
6672.915387598,1839,100533.78,99525.25,100536.11,103955.86,100547.87,100532.35,100535.35,100543.7
6672.936088205,1840,100528.72,99518.08,100527.05,103956.95,100546.99,100542.28,100536.41,100550.68
6672.956695446,1841,100521.54,99519.12,100528.08,103956.95,100541.76,100549.46,100545.51,100541.63
6672.977383,1842,100532.72,99522.11,100540.12,103963.86,100551.89,100533.41,100537.47,100550.68
6672.998049386,1843,100527.66,99517.03,100529.0,103955.86,100537.74,100533.41,100549.53,100546.67
6673.02132617,1844,100530.84,99508.06,100535.08,103953.67,100534.77,100544.39,100544.45,100558.69
6673.042024953,1845,100527.66,99523.16,100531.06,103962.77,100539.83,100531.5,100545.51,100546.67
6673.062695327,1846,100535.9,99515.09,100535.08,103964.96,100550.84,100532.35,100544.45,100560.76
6673.083337979,1847,100522.6,99507.02,100533.01,103964.96,100539.83,100532.35,100543.39,100555.72
6673.104076381,1848,100528.72,99513.0,100527.05,103959.86,100546.82,100533.41,100539.37,100550.68
6673.124745049,1849,100535.9,99527.19,100536.11,103954.76,100558.0,100539.32,100544.45,100550.68
6673.145329791,1850,100528.72,99508.96,100524.07,103971.87,100546.82,100527.29,100541.49,100544.73
6673.168671875,1851,100522.6,99524.2,100532.09,103959.86,100540.88,100545.44,100545.51,100534.65
6673.189310183,1852,100535.9,99521.07,100531.06,103964.96,100541.76,100531.3,100540.43,100550.68
6673.209979093,1853,100527.66,99529.14,100537.14,103954.76,100542.81,100536.36,100537.47,100539.69
6673.230650663,1854,100532.72,99522.11,100527.05,103964.96,100549.8,100527.29,100543.39,100546.67
6673.251281343,1855,100531.66,99510.01,100534.04,103961.67,100529.7,100527.29,100539.58,100552.74
6673.272042957,1856,100535.9,99521.07,100535.08,103962.77,100547.87,100537.42,100541.28,100544.61
6673.292655685,1857,100533.78,99523.16,100535.08,103959.86,100548.92,100533.41,100548.47,100545.64
6673.313466084,1858,100541.77,99513.0,100523.04,103961.67,100543.85,100541.43,100542.55,100550.68
6673.336622784,1859,100527.66,99513.0,100534.04,103963.86,100543.85,100535.31,100534.29,100534.65
6673.357227342,1860,100528.72,99514.04,100536.11,103965.68,100539.83,100541.43,100545.3,100550.68
6673.377893623,1861,100543.89,99511.96,100525.1,103974.06,100539.83,100531.3,100549.53,100544.61
6673.398584503,1862,100521.79,99521.07,100527.05,103963.86,100538.79,100545.24,100543.39,100550.68
6673.419323383,1863,100532.72,99517.03,100532.09,103957.67,100538.79,100537.22,100542.33,100550.68
6673.439913077,1864,100525.54,99521.07,100536.11,103961.67,100537.74,100535.31,100543.39,100549.65
6673.460734731,1865,100527.66,99520.03,100535.08,103957.67,100546.82,100533.2,100543.39,100555.72
6673.480785443,1866,100531.9,99510.91,100536.11,103963.86,100538.79,100530.24,100544.45,100541.63
6673.504589563,1867,100532.72,99517.03,100537.14,103953.67,100543.85,100534.46,100543.39,100554.69
6673.52521517,1868,100538.59,99513.0,100528.08,103963.86,100547.87,100541.43,100530.27,100542.67
6673.54580312,1869,100524.72,99521.07,100529.0,103961.67,100546.82,100539.32,100541.28,100550.68
6673.566330133,1870,100541.77,99515.99,100529.0,103961.67,100547.87,100536.36,100543.39,100537.63
6673.587003692,1871,100525.78,99517.03,100535.08,103961.67,100537.74,100535.31,100543.39,100544.73
6673.607534732,1872,100536.71,99518.08,100528.08,103956.58,100549.8,100532.35,100543.39,100560.76
6673.628161373,1873,100525.78,99521.07,100524.99,103954.76,100547.87,100530.24,100540.43,100548.62
6673.648753224,1874,100527.9,99522.11,100535.08,103957.67,100541.76,100527.29,100531.33,100548.62
6673.672488936,1875,100533.78,99517.03,100529.0,103963.86,100549.8,100537.42,100543.39,100550.68
6673.693161861,1876,100532.72,99511.96,100533.01,103965.68,100545.78,100535.31,100544.45,100547.59
6673.713780198,1877,100527.66,99511.96,100530.03,103955.86,100535.81,100535.31,100543.39,100548.62
6673.734343328,1878,100527.66,99513.0,100529.0,103961.67,100543.85,100544.39,100544.45,100546.67
6673.754970866,1879,100532.72,99521.07,100536.11,103961.67,100538.79,100539.32,100543.39,100562.7
6673.775521571,1880,100536.71,99513.0,100536.11,103955.86,100537.74,100528.14,100539.37,100538.66
6673.796075421,1881,100523.66,99523.16,100529.0,103958.77,100542.81,100529.19,100543.39,100547.7
6673.81677208,1882,100521.79,99511.05,100536.11,103961.67,100548.92,100536.36,100535.35,100542.67
6673.840510804,1883,100521.54,99508.96,100532.09,103962.77,100533.72,100534.26,100544.45,100548.62
6673.861088881,1884,100523.66,99523.16,100527.05,103975.87,100543.85,100543.34,100547.41,100551.71
6673.88162001,1885,100537.77,99513.0,100534.04,103957.67,100530.75,100534.26,100533.23,100534.65
6673.902309315,1886,100527.66,99513.0,100535.08,103963.86,100541.76,100547.35,100535.35,100535.68
6673.922854258,1887,100534.84,99495.81,100540.12,103961.67,100543.85,100535.31,100535.35,100532.59
6673.944336708,1888,100522.6,99521.07,100529.0,103963.86,100542.81,100534.26,100534.29,100550.68
6673.964163599,1889,100531.66,99513.0,100537.03,103961.67,100539.83,100539.32,100543.39,100539.69
6673.98468784,1890,100538.59,99520.03,100536.11,103957.67,100537.74,100536.36,100535.35,100544.61
6674.008399654,1891,100539.65,99517.03,100531.06,103962.77,100537.74,100535.31,100543.39,100541.63
6674.028983379,1892,100531.9,99511.96,100535.08,103953.67,100537.74,100530.24,100541.28,100544.61
6674.049616096,1893,100523.66,99527.05,100535.08,103963.86,100548.92,100538.27,100546.36,100548.62
6674.070269493,1894,100521.54,99517.03,100535.08,103961.67,100550.84,100530.24,100546.36,100550.68
6674.090826888,1895,100530.6,99515.99,100533.12,103962.77,100549.8,100535.31,100546.36,100536.6
6674.111454513,1896,100530.6,99517.03,100538.06,103961.67,100537.74,100535.31,100545.3,100548.62
6674.131968785,1897,100527.66,99517.03,100531.06,103962.77,100538.79,100539.32,100539.37,100549.65
6674.152626039,1898,100526.84,99515.99,100523.04,103961.67,100537.74,100540.38,100543.39,100541.63
6674.176363512,1899,100539.89,99506.88,100539.09,103961.67,100529.7,100535.31,100539.37,100540.6
6674.196959637,1900,100535.65,99525.11,100531.98,103958.77,100538.79,100527.29,100544.45,100545.64
6674.217606315,1901,100531.66,99513.0,100542.07,103961.67,100537.74,100540.38,100538.31,100552.63
6674.238142635,1902,100530.84,99511.96,100531.06,103961.67,100548.92,100543.34,100544.45,100541.63
6674.258789442,1903,100524.72,99517.03,100533.01,103960.58,100541.76,100535.31,100527.3,100541.63
6674.279428417,1904,100540.71,99525.11,100539.09,103961.67,100542.81,100538.27,100536.41,100551.71
6674.299989586,1905,100526.6,99525.11,100534.04,103961.67,100537.74,100535.31,100547.41,100541.63
6674.320609508,1906,100533.78,99513.0,100535.08,103960.58,100543.85,100531.3,100537.47,100542.67
6674.344396249,1907,100524.72,99521.07,100537.03,103961.67,100540.88,100535.31,100533.23,100549.65
6674.364934404,1908,100533.78,99507.92,100535.08,103953.67,100531.79,100533.2,100548.47,100549.65
6674.385493643,1909,100522.6,99504.93,100535.08,103957.67,100546.82,100535.31,100537.25,100548.62
6674.406142646,1910,100525.78,99518.98,100534.04,103961.67,100535.81,100536.36,100542.33,100550.68
6674.426786329,1911,100530.6,99517.03,100526.02,103956.58,100534.77,100542.28,100537.25,100543.7
6674.447335107,1912,100521.54,99504.93,100534.04,103957.67,100536.69,100537.42,100542.33,100550.68
6674.467959745,1913,100523.66,99514.95,100536.11,103961.67,100540.88,100535.31,100539.37,100540.6
6674.491691577,1914,100525.78,99517.03,100530.03,103952.57,100541.92,100538.27,100544.45,100552.74
6674.512309456,1915,100529.54,99514.95,100534.04,103965.68,100545.78,100537.42,100547.41,100554.69
6674.532914948,1916,100531.66,99520.03,100534.04,103960.58,100539.83,100531.3,100542.33,100539.69
6674.553516095,1917,100529.78,99517.03,100529.11,103958.77,100537.74,100542.28,100534.29,100550.68
6674.574312729,1918,100524.72,99521.07,100534.04,103957.67,100538.79,100539.32,100544.45,100542.67
6674.594705132,1919,100531.66,99513.0,100529.0,103965.68,100538.79,100535.31,100543.39,100543.7
6674.615240161,1920,100527.9,99506.88,100531.06,103961.67,100545.78,100531.3,100530.27,100550.68
6674.635942608,1921,100529.78,99511.96,100539.09,103961.67,100534.77,100532.35,100537.47,100553.66
6674.659702935,1922,100527.66,99503.88,100523.04,103961.67,100539.83,100531.3,100537.47,100542.67
6674.68030321,1923,100536.71,99513.0,100522.01,103957.67,100542.81,100535.31,100542.33,100550.68
6674.700908071,1924,100523.66,99524.06,100535.08,103957.67,100546.82,100534.26,100535.35,100550.68
6674.721476823,1925,100520.73,99517.03,100534.04,103963.86,100545.78,100535.31,100530.27,100549.65
6674.742036012,1926,100517.55,99510.91,100527.05,103958.77,100541.92,100535.31,100538.31,100550.68
6674.762578858,1927,100518.61,99511.96,100527.05,103957.67,100539.83,100524.12,100539.37,100541.63
6674.783220352,1928,100530.6,99517.03,100529.0,103969.68,100545.78,100530.24,100542.33,100548.62
6674.803812083,1929,100526.6,99518.98,100524.99,103960.58,100546.82,100536.36,100536.41,100547.7
6674.827575958,1930,100532.72,99507.92,100531.06,103957.67,100547.87,100540.38,100542.33,100538.66
6674.848167444,1931,100522.6,99521.07,100520.98,103972.59,100545.78,100539.32,100534.29,100550.68
6674.868792946,1932,100522.6,99514.95,100536.11,103961.67,100537.74,100549.46,100542.33,100535.68
6674.889410241,1933,100533.78,99511.96,100541.04,103956.58,100542.81,100535.31,100533.23,100553.66
6674.910063082,1934,100523.66,99511.96,100533.01,103957.67,100545.78,100539.32,100543.39,100551.71
6674.930545586,1935,100524.72,99513.0,100533.01,103960.58,100545.78,100531.3,100536.41,100546.67
6674.951242036,1936,100541.77,99511.96,100528.08,103957.67,100550.84,100539.32,100534.29,100541.63
6674.971768402,1937,100522.6,99513.0,100543.1,103961.67,100543.85,100531.3,100542.33,100543.7
6674.995555446,1938,100525.78,99525.11,100520.98,103968.58,100549.8,100538.47,100543.39,100542.67
6675.016192172,1939,100524.72,99507.92,100524.99,103965.68,100558.88,100536.36,100540.43,100542.67
6675.036769635,1940,100533.78,99520.03,100535.08,103962.39,100542.81,100543.34,100531.33,100546.67
6675.057338324,1941,100539.65,99515.99,100533.01,103959.48,100537.74,100538.47,100545.3,100538.66
