t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1694.71607121,13178,100526.57,98081.07,100510.93,103360.03,100505.47,100536.04,100535.22,100529.25
1694.736612111,13179,100519.65,98074.05,100506.92,103369.12,100503.55,100549.97,100538.4,100531.19
1694.757238907,13180,100524.7,98069.92,100506.92,103361.12,100517.68,100540.05,100538.4,100525.25
1694.777920146,13181,100525.51,98071.98,100519.98,103364.03,100515.59,100537.94,100542.42,100537.26
1694.798464407,13182,100528.69,98082.11,100518.95,103368.03,100504.6,100540.05,100540.3,100536.23
1694.819121528,13183,100522.58,98073.02,100510.93,103361.12,100507.56,100532.04,100533.32,100529.25
1694.839690232,13184,100524.45,98082.11,100522.96,103356.04,100503.55,100539.0,100551.51,100536.23
1694.860379127,13185,100531.62,98080.04,100514.94,103360.03,100511.58,100532.04,100534.38,100529.25
1694.884115018,13186,100541.73,98077.05,100513.91,103360.03,100507.56,100533.93,100534.38,100537.26
1694.904640313,13187,100528.69,98086.14,100518.95,103360.03,100513.5,100540.9,100542.42,100537.26
1694.925295286,13188,100522.58,98082.11,100510.93,103358.22,100512.62,100542.16,100529.3,100537.26
1694.945885492,13189,100532.69,98086.14,100514.94,103366.94,100519.6,100539.0,100528.24,100529.25
1694.966649229,13190,100533.75,98082.11,100505.89,103358.94,100506.52,100539.0,100538.4,100536.23
1694.98706377,13191,100532.69,98086.14,100514.94,103364.03,100512.62,100539.0,100529.3,100529.25
1695.007613399,13192,100531.62,98081.07,100518.95,103370.21,100507.56,100537.94,100539.46,100530.16
1695.031357271,13193,100532.69,98087.17,100514.94,103358.94,100513.67,100534.99,100516.18,100518.15
1695.051941408,13194,100536.68,98092.23,100523.99,103369.12,100505.64,100540.05,100532.26,100529.25
1695.072601408,13195,100532.69,98086.14,100513.0,103365.12,100501.63,100537.94,100538.4,100523.19
1695.093186948,13196,100539.61,98082.11,100510.93,103361.12,100519.6,100537.94,100536.28,100527.19
1695.113793295,13197,100532.69,98082.11,100523.99,103360.03,100503.55,100545.96,100536.28,100528.22
1695.134610383,13198,100524.7,98082.11,100505.89,103362.94,100514.54,100537.94,100529.3,100532.23
1695.155044322,13199,100531.62,98082.11,100529.94,103358.94,100524.67,100539.0,100533.32,100529.25
1695.175578563,13200,100525.76,98081.07,100514.94,103360.03,100507.56,100539.0,100532.26,100528.22
1695.199358134,13201,100522.58,98082.11,100506.92,103354.95,100519.6,100549.97,100541.36,100529.25
1695.219953835,13202,100531.62,98090.17,100522.96,103357.13,100515.59,100537.94,100535.44,100532.23
1695.240599794,13203,100531.62,98086.14,100529.03,103352.04,100519.6,100543.01,100535.44,100529.25
1695.261184724,13204,100531.62,98091.2,100514.94,103352.04,100516.64,100543.01,100544.54,100529.25
1695.281753252,13205,100532.69,98090.17,100510.93,103358.94,100512.62,100537.94,100537.34,100529.25
1695.302443201,13206,100528.69,98082.11,100510.93,103352.04,100516.64,100532.04,100533.32,100533.26
1695.323026653,13207,100524.7,98098.23,100513.91,103349.13,100508.61,100544.06,100541.36,100529.13
1695.3435334,13208,100535.62,98086.14,100506.92,103356.04,100515.59,100536.04,100539.46,100528.22
1695.367277921,13209,100534.55,98086.14,100518.95,103353.86,100523.62,100543.01,100533.32,100532.23
1695.387919851,13210,100532.69,98082.11,100530.98,103341.86,100507.56,100537.94,100540.3,100532.23
1695.408555242,13211,100532.69,98082.11,100514.94,103341.86,100516.64,100532.88,100528.24,100529.25
1695.42907222,13212,100536.68,98090.17,100528.0,103333.86,100499.53,100529.93,100534.38,100528.22
1695.449638089,13213,100522.58,98091.2,100514.94,103330.95,100506.52,100543.01,100529.3,100521.25
1695.470289363,13214,100527.63,98078.08,100514.94,103314.96,100505.47,100536.04,100542.42,100527.19
1695.490939207,13215,100523.64,98094.2,100514.94,103310.96,100511.58,100537.94,100536.28,100540.23
1695.511466374,13216,100527.63,98082.11,100506.92,103309.87,100515.59,100537.94,100529.3,100533.26
1695.535230176,13217,100528.69,98090.17,100505.89,103312.05,100503.55,100540.05,100534.38,100527.19
1695.555894244,13218,100531.62,98081.07,100506.92,103326.23,100511.58,100536.89,100531.2,100529.25
1695.576448294,13219,100531.62,98081.07,100514.94,103328.04,100507.56,100541.95,100528.24,100527.19
1695.597006117,13220,100536.68,98090.17,100506.92,103317.87,100515.59,100536.04,100538.4,100527.19
1695.61764244,13221,100533.75,98090.17,100515.97,103324.05,100515.59,100533.93,100534.38,100529.25
1695.638257103,13222,100532.69,98081.07,100526.97,103321.87,100523.62,100540.9,100536.5,100528.22
1695.658902675,13223,100532.69,98090.17,100510.93,103329.13,100515.59,100539.0,100535.44,100529.25
1695.679507867,13224,100526.57,98088.1,100510.93,103321.14,100519.6,100532.04,100540.52,100516.21
1695.703222131,13225,100532.69,98086.14,100507.96,103318.96,100507.56,100541.11,100538.4,100521.25
1695.723830019,13226,100527.63,98092.23,100507.96,103312.05,100511.58,100537.94,100534.38,100530.29
1695.744304957,13227,100532.69,98091.2,100515.97,103325.14,100503.55,100544.06,100534.38,100528.22
1695.764987558,13228,100531.62,98097.19,100518.95,103317.14,100506.52,100532.04,100536.28,100537.26
1695.785647213,13229,100531.62,98091.2,100514.94,103321.14,100515.59,100540.05,100534.38,100536.23
1695.806164523,13230,100525.51,98086.14,100514.94,103324.05,100507.56,100540.05,100538.4,100533.26
1695.826831372,13231,100532.69,98090.17,100513.0,103314.96,100505.47,100533.93,100535.44,100521.25
1695.847453784,13232,100527.63,98090.17,100510.93,103325.14,100504.6,100537.94,100536.28,100528.22
1695.871217477,13233,100532.69,98090.17,100518.95,103320.05,100519.6,100543.01,100534.38,100537.26
1695.891777491,13234,100532.69,98089.13,100505.89,103328.04,100510.53,100543.01,100536.5,100537.26
1695.912339156,13235,100529.75,98094.2,100506.92,103322.23,100515.59,100548.07,100534.38,100533.26
1695.933016117,13236,100532.69,98090.17,100510.93,103320.05,100517.68,100531.82,100538.4,100524.22
1695.953586576,13237,100532.69,98090.17,100508.87,103318.96,100516.64,100544.06,100533.32,100537.26
1695.974178744,13238,100528.69,98090.17,100519.98,103310.96,100509.48,100540.05,100533.32,100527.19
1695.994829777,13239,100534.55,98085.1,100529.03,103310.96,100506.52,100544.06,100532.26,100543.2
1696.015341148,13240,100531.62,98090.17,100507.96,103318.96,100511.58,100539.0,100537.34,100537.26
1696.03906262,13241,100522.58,98089.13,100515.97,103326.96,100514.54,100540.05,100534.38,100529.25
1696.059667124,13242,100527.63,98085.1,100503.95,103317.87,100501.45,100548.07,100525.28,100527.19
1696.080356163,13243,100528.69,98098.23,100506.92,103321.87,100511.58,100540.05,100532.26,100530.16
1696.10094218,13244,100528.69,98098.23,100514.94,103310.96,100507.56,100533.09,100532.26,100524.22
1696.121516778,13245,100532.69,98086.14,100514.94,103320.05,100504.6,100545.96,100531.2,100523.19
1696.142135121,13246,100522.58,98087.07,100508.87,103310.96,100519.6,100537.94,100538.4,100536.23
1696.162792776,13247,100532.69,98097.19,100518.95,103313.14,100507.56,100544.9,100521.26,100527.19
1696.186460406,13248,100539.61,98090.17,100521.01,103320.05,100507.56,100543.01,100538.4,100521.25
1696.207132133,13249,100532.43,98092.23,100514.94,103328.04,100516.64,100530.98,100532.26,100531.19
1696.227692097,13250,100532.69,98094.2,100506.92,103312.05,100515.59,100534.99,100542.42,100533.26
1696.24829571,13251,100527.63,98098.23,100518.95,103314.23,100505.64,100539.0,100538.4,100528.22
1696.268899077,13252,100527.63,98090.17,100517.0,103320.05,100511.58,100540.05,100544.54,100536.23
1696.289438009,13253,100535.62,98090.17,100521.93,103322.96,100499.53,100544.06,100534.38,100528.22
1696.310044573,13254,100528.69,98090.17,100530.98,103329.13,100507.56,100533.93,100532.26,100533.26
1696.330689151,13255,100530.56,98091.2,100522.96,103310.96,100503.55,100540.05,100543.48,100528.22
1696.354391295,13256,100534.55,98090.17,100514.94,103322.96,100507.56,100537.94,100526.34,100531.19
1696.37506014,13257,100532.69,98090.17,100522.96,103325.14,100503.55,100537.94,100533.32,100528.22
1696.395669612,13258,100514.59,98089.13,100514.94,103317.14,100527.63,100532.04,100536.28,100537.26
1696.416306578,13259,100523.64,98090.17,100515.97,103320.05,100499.53,100545.12,100532.26,100529.25
1696.436845394,13260,100532.69,98092.23,100517.92,103309.87,100507.56,100536.04,100538.4,100529.25
1696.457434699,13261,100532.69,98098.23,100514.94,103320.05,100508.61,100543.01,100534.38,100542.3
1696.478004121,13262,100535.62,98090.17,100523.99,103320.05,100507.56,100545.96,100522.32,100537.26
1696.498677446,13263,100529.5,98088.2,100525.02,103320.05,100517.68,100543.01,100542.42,100528.22
1696.522362928,13264,100536.68,98090.17,100517.0,103326.96,100496.39,100544.06,100539.46,100528.22
1696.542956864,13265,100536.68,98090.17,100529.03,103320.05,100505.47,100534.99,100527.18,100529.25
1696.563556099,13266,100532.69,98090.17,100508.99,103313.14,100512.62,100533.93,100534.38,100520.22
1696.584178867,13267,100519.65,98098.23,100529.03,103320.05,100519.6,100530.98,100534.38,100527.19
1696.604794741,13268,100532.69,98096.16,100510.93,103321.14,100497.44,100545.96,100533.32,100540.23
1696.625482482,13269,100528.69,98088.1,100514.94,103321.14,100506.52,100529.93,100534.38,100545.27
1696.645984962,13270,100516.72,98100.29,100505.89,103325.14,100513.5,100537.94,100534.38,100536.23
1696.666629042,13271,100532.69,98086.14,100526.97,103322.23,100515.59,100537.94,100538.4,100544.24
1696.690335135,13272,100531.62,98092.23,100515.97,103320.05,100515.59,100534.99,100530.36,100527.19
1696.710964338,13273,100527.63,98097.19,100517.0,103330.22,100514.54,100548.07,100538.4,100529.25
1696.731579831,13274,100524.7,98098.23,100518.95,103322.96,100508.61,100545.96,100536.28,100529.25
1696.752166056,13275,100524.7,98090.17,100514.94,103325.14,100511.58,100537.94,100533.32,100527.19
1696.772751744,13276,100526.57,98098.23,100503.95,103321.14,100503.55,100536.89,100519.36,100527.19
1696.793313637,13277,100537.74,98090.17,100517.0,103329.13,100515.59,100539.0,100542.42,100520.22
1696.8139173,13278,100530.56,98097.19,100513.0,103324.05,100510.53,100544.06,100529.3,100523.19
1696.83451697,13279,100532.69,98086.14,100506.92,103313.87,100520.65,100541.95,100540.3,100527.19
1696.858314619,13280,100516.72,98091.2,100517.0,103333.13,100516.64,100537.94,100533.32,100532.23
1696.878924636,13281,100528.69,98098.23,100510.02,103326.96,100511.58,100539.0,100533.32,100521.25
1696.89946773,13282,100527.63,98100.29,100518.95,103312.05,100503.55,100544.06,100542.42,100528.22
1696.92013374,13283,100524.7,98097.19,100505.89,103330.22,100502.5,100533.93,100538.4,100537.26
1696.940670088,13284,100517.52,98094.2,100508.99,103324.05,100519.6,100537.94,100540.3,100535.2
1696.961274854,13285,100535.62,98098.23,100523.99,103326.96,100503.55,100529.93,100534.38,100527.19
1696.981896392,13286,100524.7,98100.19,100525.94,103325.87,100515.59,100530.98,100540.3,100533.26
1697.002643962,13287,100529.75,98098.23,100515.97,103329.13,100507.56,100544.06,100527.4,100527.19
1697.026228742,13288,100540.67,98094.2,100510.93,103324.05,100512.62,100532.04,100534.38,100531.19
1697.04689482,13289,100524.7,98090.17,100513.0,103329.13,100499.53,100539.0,100538.4,100529.25
1697.067423511,13290,100530.56,98090.17,100530.98,103329.13,100509.48,100528.03,100533.32,100525.25
1697.088056082,13291,100527.63,98106.29,100510.93,103329.13,100508.61,100543.01,100534.38,100528.22
1697.108694621,13292,100533.75,98090.17,100519.98,103330.22,100500.58,100537.94,100540.3,100537.26
1697.12929263,13293,100523.64,98094.2,100533.04,103324.05,100511.58,100532.04,100534.38,100536.23
1697.149853059,13294,100528.69,98093.16,100507.96,103330.22,100511.58,100536.89,100542.42,100530.29
1697.170375381,13295,100514.59,98098.23,100515.97,103328.04,100515.59,100540.05,100539.46,100529.25
1697.194182669,13296,100531.62,98090.17,100514.94,103322.96,100515.59,100540.05,100538.4,100529.25
1697.214827316,13297,100520.71,98098.23,100513.0,103328.04,100503.55,100533.93,100536.28,100529.25
1697.23534813,13298,100532.69,98089.13,100519.98,103326.96,100510.53,100536.04,100540.3,100537.26
1697.255996216,13299,100539.61,98097.19,100518.95,103317.14,100515.59,100537.94,100540.3,100529.25
1697.276630697,13300,100531.62,98101.22,100536.02,103324.05,100515.59,100547.01,100538.4,100524.22
1697.297225311,13301,100524.7,98090.17,100509.9,103330.95,100517.51,100530.98,100534.38,100532.23
1697.317868622,13302,100530.56,98100.19,100510.93,103326.96,100505.47,100537.94,100542.42,100523.19
1697.338393782,13303,100524.7,98091.2,100514.94,103326.96,100507.56,100539.0,100532.26,100529.25
1697.36217186,13304,100528.69,98097.19,100513.91,103318.96,100499.53,100540.9,100535.44,100537.26
1697.382742232,13305,100527.63,98098.23,100511.96,103326.96,100508.61,100536.89,100545.37,100532.23
1697.403375252,13306,100532.69,98094.2,100514.94,103326.96,100507.56,100541.95,100530.36,100529.25
1697.424015294,13307,100532.69,98098.23,100506.92,103336.04,100515.59,100533.93,100538.4,100528.22
1697.444801964,13308,100526.57,98094.2,100514.94,103325.87,100499.53,100540.05,100525.28,100529.25
1697.465124936,13309,100532.69,98090.17,100515.97,103328.04,100511.58,100537.94,100532.26,100525.25
1697.485693364,13310,100531.62,98098.23,100514.94,103336.04,100511.58,100533.93,100542.42,100528.22
1697.509492681,13311,100532.69,98106.29,100514.94,103326.96,100509.48,100545.96,100533.32,100529.25
1697.53010402,13312,100533.75,98092.13,100514.94,103330.95,100504.6,100534.99,100545.37,100523.19
1697.550720777,13313,100540.67,98096.16,100518.95,103330.22,100516.64,100532.88,100531.2,100520.22
1697.571329798,13314,100526.57,98102.26,100502.92,103328.04,100500.58,100539.0,100534.38,100525.25
1697.59186141,13315,100523.64,98102.26,100518.95,103334.95,100504.42,100543.01,100538.4,100537.26
1697.61247433,13316,100520.71,98097.19,100534.98,103324.05,100514.72,100547.01,100530.36,100523.19
1697.633098004,13317,100531.62,98106.29,100522.96,103334.95,100511.58,100532.88,100529.3,100535.2
1697.653653921,13318,100536.68,98090.17,100510.93,103332.04,100510.53,100533.93,100542.42,100527.19
1697.677462109,13319,100523.64,98102.26,100518.95,103329.86,100507.56,100532.04,100540.3,100536.23
1697.698126763,13320,100532.69,98106.29,100510.93,103326.96,100499.53,100541.95,100532.26,100530.16
1697.718626328,13321,100530.56,98087.07,100511.96,103333.13,100519.6,100539.0,100533.32,100537.26
1697.739316132,13322,100532.69,98098.23,100514.94,103317.87,100515.59,100533.93,100534.38,100528.22
1697.7598736,13323,100531.62,98093.16,100522.96,103325.87,100511.58,100544.06,100531.2,100528.22
1697.780426847,13324,100541.73,98107.32,100504.98,103329.13,100505.64,100533.93,100540.3,100529.25
1697.801028553,13325,100529.5,98098.23,100507.96,103332.04,100515.59,100537.94,100539.46,100525.13
1697.821660903,13326,100528.69,98106.29,100515.97,103326.96,100508.61,100536.89,100540.3,100537.26
1697.845402355,13327,100538.55,98103.29,100518.95,103330.95,100503.55,100537.94,100539.46,100539.32
1697.865980996,13328,100540.67,98101.22,100515.97,103328.04,100507.56,100540.05,100532.26,100528.22
1697.886579204,13329,100533.75,98106.29,100519.98,103326.96,100515.59,100550.18,100528.24,100528.22
1697.907149805,13330,100528.69,98107.32,100506.92,103352.04,100507.56,100541.95,100531.2,100529.25
1697.92786698,13331,100532.69,98106.29,100505.89,103325.87,100499.53,100533.93,100536.28,100532.23
1697.948612973,13332,100536.68,98106.29,100518.95,103332.04,100518.56,100533.93,100532.26,100521.25
1697.969058756,13333,100532.69,98105.25,100506.92,103329.13,100508.61,100539.0,100542.19,100532.23
1697.989699735,13334,100532.69,98106.29,100514.94,103337.13,100499.53,100537.94,100523.38,100529.25
1698.013331287,13335,100532.69,98106.29,100514.94,103332.04,100515.59,100537.94,100534.38,100533.26
1698.033944789,13336,100532.69,98098.23,100513.0,103328.04,100508.61,100537.94,100534.38,100535.2
1698.054577871,13337,100532.69,98108.35,100515.97,103329.86,100498.49,100530.98,100530.36,100528.22
1698.075265358,13338,100528.69,98101.22,100522.96,103322.96,100512.62,100536.04,100528.24,100533.13
1698.095752661,13339,100524.7,98106.29,100515.97,103338.95,100502.5,100537.94,100540.3,100537.26
1698.116335057,13340,100525.76,98098.23,100518.95,103337.13,100502.5,100537.94,100540.3,100529.25
1698.136965643,13341,100532.69,98103.29,100511.96,103336.04,100497.44,100541.95,100534.38,100519.19
1698.157700269,13342,100538.8,98101.22,100525.02,103341.13,100502.5,100537.94,100532.26,100536.23
1698.181315676,13343,100524.7,98107.32,100518.95,103334.95,100507.56,100532.88,100534.38,100537.26
1698.20194056,13344,100516.72,98130.47,100506.92,103336.04,100499.53,100533.93,100539.46,100529.25
1698.222517463,13345,100532.69,98186.89,100513.0,103333.86,100514.54,100543.01,100526.34,100535.2
1698.243103514,13346,100526.82,98100.29,100526.97,103325.87,100507.56,100537.94,100542.42,100529.25
1698.263697579,13347,100533.75,98102.26,100522.96,103326.96,100503.55,100542.16,100538.4,100535.2
1698.284429727,13348,100532.69,98113.31,100519.98,103350.95,100503.55,100541.11,100542.42,100531.19
1698.304938502,13349,100532.69,98106.29,100510.93,103353.13,100501.63,100541.95,100534.38,100519.19
1698.325528917,13350,100532.69,98099.26,100530.98,103328.04,100497.44,100537.94,100533.32,100525.25
1698.349252895,13351,100531.62,98110.32,100510.93,103336.04,100516.64,100540.9,100540.3,100534.17
1698.369930357,13352,100540.67,98106.29,100529.03,103332.04,100503.55,100537.94,100534.38,100535.2
1698.390523475,13353,100524.7,98101.22,100511.96,103344.04,100507.56,100533.93,100532.26,100521.25
1698.411108417,13354,100528.69,98102.26,100514.94,103330.95,100498.49,100537.94,100543.25,100523.19
1698.431706557,13355,100539.61,98105.25,100523.99,103353.13,100501.63,100541.95,100532.26,100534.17
1698.452262156,13356,100532.69,98227.19,100508.99,103357.13,100503.55,100540.05,100524.22,100536.23
1698.472924416,13357,100531.62,98207.04,100515.97,103372.03,100499.53,100525.92,100532.26,100528.22
1698.494747244,13358,100530.56,98224.19,100510.93,103369.12,100499.53,100537.94,100530.36,100529.25
1698.517267077,13359,100530.56,98207.04,100518.95,103378.21,100507.56,100524.02,100542.42,100533.26
1698.537837398,13360,100528.69,98219.13,100514.94,103368.03,100505.47,100540.05,100534.38,100536.23
1698.558429709,13361,100519.65,98219.13,100512.88,103377.12,100511.58,100529.93,100535.44,100529.25
1698.579024154,13362,100524.7,98204.04,100514.94,103358.94,100508.61,100541.95,100535.44,100521.25
1698.599645874,13363,100527.63,98213.13,100506.92,103366.21,100503.55,100548.07,100534.38,100535.2
1698.620272566,13364,100530.56,98175.83,100533.04,103374.94,100516.64,100541.11,100538.4,100535.2
1698.640873883,13365,100528.69,98203.01,100514.94,103358.94,100507.56,100533.93,100524.22,100529.25
1698.661446337,13366,100525.76,98178.83,100514.94,103360.03,100503.55,100537.94,100533.32,100527.19
1698.685146382,13367,100527.63,98207.04,100530.98,103358.94,100499.53,100539.0,100531.2,100527.19
1698.705802715,13368,100532.69,98317.81,100517.92,103412.02,100508.61,100544.06,100543.48,100532.23
1698.726431274,13369,100537.74,98437.79,100533.95,103481.09,100523.62,100544.06,100532.26,100536.23
1698.747011384,13370,100530.56,98456.91,100530.98,103457.09,100508.61,100539.0,100540.3,100533.26
1698.767643256,13371,100535.62,98440.79,100515.97,103457.09,100509.48,100536.04,100542.42,100539.32
1698.788278622,13372,100531.62,98436.76,100525.94,103453.1,100507.56,100544.06,100542.42,100537.26
1698.808910192,13373,100532.69,98425.7,100512.88,103440.01,100515.59,100540.05,100534.38,100535.2
1698.832574904,13374,100532.69,98415.57,100513.91,103440.01,100503.55,100536.04,100546.43,100533.26
1698.85311188,13375,100527.63,98414.64,100510.93,103454.91,100497.44,100540.05,100534.38,100529.25
1698.873759039,13376,100531.62,98424.67,100513.91,103454.91,100505.47,100539.0,100542.42,100537.26
1698.894525105,13377,100531.62,98427.66,100514.94,103449.82,100500.58,100534.99,100536.28,100529.25
1698.915250012,13378,100532.69,98422.6,100514.94,103438.92,100498.49,100529.93,100544.54,100529.25
1698.935821591,13379,100526.57,98418.57,100514.94,103446.92,100503.55,100540.05,100534.38,100529.25
1698.956455932,13380,100540.67,98444.82,100505.89,103452.01,100511.58,100540.05,100528.24,100529.25
1698.977227752,13381,100532.69,98686.64,100515.97,103586.15,100506.52,100541.95,100545.37,100529.25
1699.000429054,13382,100536.68,98863.98,100522.96,103647.95,100515.59,100557.99,100542.42,100533.26
1699.021135712,13383,100531.62,98863.98,100514.94,103627.95,100499.53,100544.06,100542.42,100537.26
1699.04176439,13384,100528.44,98842.79,100521.01,103617.05,100508.61,100540.05,100540.3,100524.22
1699.062492308,13385,100528.69,98831.74,100532.01,103617.05,100503.55,100539.0,100541.36,100529.25
1699.083088483,13386,100527.63,98839.8,100517.92,103611.96,100499.53,100541.11,100528.24,100532.23
1699.103772856,13387,100519.65,98833.69,100523.99,103619.96,100503.55,100545.96,100538.4,100528.22
1699.124517696,13388,100532.69,98846.82,100513.91,103621.05,100499.53,100532.04,100545.37,100529.25
1699.145126298,13389,100516.72,98843.83,100514.94,103614.87,100506.52,100536.04,100532.26,100537.26
1699.168417625,13390,100523.64,98839.8,100519.98,103610.87,100516.64,100533.93,100530.14,100529.25
1699.189079253,13391,100519.65,98821.6,100514.94,103617.05,100507.56,100537.94,100542.42,100528.22
1699.209778868,13392,100522.58,98822.64,100518.95,103601.05,100503.55,100549.13,100534.38,100529.25
1699.230448022,13393,100523.64,98822.64,100507.96,103598.87,100491.51,100532.88,100517.24,100533.26
1699.25101757,13394,100536.68,99190.47,100522.96,103770.82,100505.47,100537.94,100527.18,100534.17
1699.271743714,13395,100541.73,99516.98,100530.98,104025.67,100515.59,100544.06,100547.49,100551.21
1699.292369253,13396,100537.74,99482.64,100534.98,103984.97,100503.55,100544.9,100540.3,100536.23
1699.313046427,13397,100531.62,99473.68,100511.96,103975.87,100515.59,100544.06,100536.28,100537.26
1699.336360003,13398,100528.69,99462.48,100518.95,103967.88,100506.52,100547.01,100535.44,100524.22
1699.357000054,13399,100528.69,99446.36,100505.89,103966.07,100507.56,100532.04,100540.3,100531.32
1699.377700994,13400,100531.62,99440.39,100518.95,103950.78,100498.49,100537.94,100543.48,100520.22
1699.39842074,13401,100532.69,99451.44,100514.94,103954.07,100499.53,100536.04,100543.48,100532.23
1699.419002226,13402,100514.59,99432.32,100510.93,103946.78,100497.44,100541.11,100540.3,100538.29
1699.439461667,13403,100528.69,99436.36,100510.93,103935.88,100493.43,100548.07,100542.42,100520.22
1699.46011709,13404,100526.57,99429.34,100514.94,103935.88,100499.53,100534.99,100534.38,100538.29
1699.480710479,13405,100523.64,99420.23,100506.92,103935.88,100503.55,100532.04,100534.38,100528.22
1699.50442454,13406,100524.7,99446.36,100513.0,103944.98,100497.44,100540.05,100534.38,100525.25
1699.524955521,13407,100536.68,99855.6,100514.94,104192.94,100515.59,100552.08,100542.42,100545.27
1699.545560503,13408,100532.69,100296.97,100518.95,104447.81,100515.59,100537.94,100530.14,100537.26
1699.566188627,13409,100532.69,100258.76,100526.97,104414.01,100497.44,100537.94,100534.38,100529.25
1699.586752099,13410,100527.63,100218.44,100511.96,104368.92,100515.59,100538.15,100539.46,100532.23
1699.607390703,13411,100532.69,100205.29,100530.98,104356.92,100504.6,100544.06,100538.4,100529.25
1699.628008504,13412,100532.69,100189.17,100506.92,104351.82,100504.42,100539.0,100536.5,100533.26
1699.648569431,13413,100528.69,100178.12,100506.92,104343.82,100499.53,100537.94,100534.38,100537.26
1699.672338055,13414,100531.62,100178.12,100514.94,104342.72,100507.56,100540.05,100542.42,100536.23
1699.692944848,13415,100531.62,100170.06,100514.94,104330.72,100504.6,100536.04,100535.44,100524.22
1699.713547479,13416,100530.56,100162.0,100507.96,104317.62,100495.52,100544.06,100534.38,100527.19
1699.734122347,13417,100535.62,100149.9,100513.91,104334.72,100509.48,100530.98,100540.3,100529.25
1699.754727247,13418,100527.63,100153.93,100529.03,104318.72,100503.55,100540.9,100534.38,100533.26
1699.775343442,13419,100536.68,100166.03,100517.0,104344.92,100510.53,100541.95,100537.34,100529.25
1699.795948504,13420,100523.64,100811.13,100513.91,104609.59,100507.56,100537.94,100532.26,100527.19
1699.819685167,13421,100524.7,101270.82,100498.91,104858.69,100490.46,100536.04,100534.38,100528.22
1699.840261466,13422,100531.62,101186.14,100519.98,104768.9,100499.53,100540.05,100526.34,100529.25
1699.860923341,13423,100534.55,101163.0,100507.96,104742.69,100499.53,100532.04,100524.44,100528.22
1699.881440856,13424,100524.7,101145.81,100507.96,104727.79,100503.55,100532.04,100544.31,100527.19
1699.902143539,13425,100519.65,101104.43,100508.99,104707.79,100501.63,100529.93,100534.38,100517.12
1699.922672871,13426,100536.68,101100.39,100499.94,104706.69,100502.5,100540.05,100539.46,100528.22
1699.943276613,13427,100524.7,101093.39,100515.97,104690.69,100503.55,100540.05,100542.42,100533.26
1699.963905352,13428,100534.55,101089.36,100522.96,104686.69,100487.49,100532.04,100543.48,100535.2
1699.98762939,13429,100540.67,101074.29,100510.93,104670.69,100507.56,100540.05,100529.3,100528.22
1700.008751753,13430,100528.69,101057.95,100515.97,104670.69,100499.53,100539.0,100540.52,100534.17
1700.030245305,13431,100522.58,101050.09,100518.95,104656.9,100509.66,100539.0,100541.36,100532.23
1700.049595504,13432,100531.62,101042.88,100514.94,104653.59,100515.59,100529.93,100538.4,100533.26
1700.07097342,13433,100532.69,101039.91,100514.94,104651.8,100498.49,100537.94,100535.44,100527.19
1700.090931265,13434,100524.7,101045.0,100506.92,104688.9,100497.44,100545.96,100542.42,100531.19
1700.115520699,13435,100532.69,101053.07,100514.94,104704.9,100502.5,100540.05,100533.32,100529.25
1700.132236499,13436,100532.69,101153.88,100522.96,104790.69,100502.5,100543.01,100545.37,100531.19
1700.155546606,13437,100524.7,101769.81,100506.92,105168.91,100481.38,100526.97,100534.38,100520.22
1700.179763579,13438,100528.69,101871.7,100507.96,105238.7,100496.57,100541.95,100538.4,100532.23
1700.196782871,13439,100522.58,101894.83,100508.99,105359.82,100498.49,100532.04,100532.26,100526.16
1700.217402355,13440,100528.69,102789.17,100515.97,105934.81,100490.46,100529.93,100530.36,100533.26
1700.237987328,13441,100519.65,102815.52,100507.96,105879.91,100491.51,100534.99,100534.38,100531.19
1700.258616204,13442,100524.7,102767.12,100514.94,105862.79,100500.58,100532.04,100538.4,100527.19
1700.279236618,13443,100531.62,102750.98,100514.94,105842.79,100499.53,100529.93,100533.32,100535.2
1700.299773229,13444,100516.72,102748.83,100511.96,105829.67,100497.44,100529.93,100539.46,100529.25
1700.323560759,13445,100539.61,102749.91,100515.97,105841.68,100509.48,100540.05,100534.38,100527.19
1700.344165103,13446,100525.76,102745.87,100528.0,105840.56,100507.56,100530.98,100542.42,100529.25
1700.364728331,13447,100532.69,102750.98,100514.94,105903.92,100499.53,100532.04,100543.48,100527.19
1700.385324736,13448,100540.67,102749.91,100518.95,105917.69,100507.56,100540.9,100538.4,100541.26
1700.405935212,13449,100530.56,102807.46,100529.94,105977.71,100503.55,100541.95,100538.4,100542.3
1700.42656229,13450,100524.7,102837.57,100513.91,106029.72,100502.5,100548.07,100539.46,100537.26
1700.447137922,13451,100532.69,102880.06,100533.04,106086.85,100505.47,100540.05,100541.36,100527.19
1700.467767545,13452,100532.69,102904.27,100526.97,106110.86,100500.58,100539.0,100541.36,100537.26
1700.49150436,13453,100532.69,102932.51,100521.01,106134.86,100498.49,100541.95,100526.34,100529.25
1700.512309998,13454,100524.7,102972.84,100522.96,106133.75,100503.55,100539.0,100535.44,100526.16
1700.532888821,13455,100532.69,102967.73,100523.99,106149.75,100502.5,100536.89,100534.38,100529.25
1700.553598726,13456,100532.69,103001.08,100532.01,106157.75,100507.56,100537.94,100546.43,100534.29
