t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13676.282443203,8448,101008.83,99476.48,101007.11,103936.47,101016.41,101006.91,101014.58,100991.92
13676.302850088,8449,100998.71,99472.45,100999.1,103937.56,101032.46,101006.91,101014.58,101003.93
13676.323509545,8450,101009.89,99460.37,101004.14,103938.66,101026.54,101005.85,101010.57,100997.85
13676.344108771,8451,101011.75,99464.4,101008.15,103937.56,101032.46,101009.03,101011.63,100987.92
13676.364548204,8452,101013.88,99471.41,101002.07,103937.56,101032.46,101013.04,101014.58,100999.93
13676.385062412,8453,101011.75,99468.42,100999.1,103933.57,101025.49,101006.91,101024.75,100999.93
13676.405624201,8454,101013.88,99512.74,100998.06,103923.38,101033.52,101009.03,101006.55,100999.93
13676.429805565,8455,101004.83,99704.2,101014.08,104001.5,101023.38,101014.1,101025.81,100996.82
13676.450398741,8456,101011.75,99698.08,101004.14,103993.51,101036.48,101013.86,101011.63,100992.96
13676.470813938,8457,101005.9,99681.96,101014.08,103986.61,101020.42,101006.91,101015.65,100981.85
13676.491573647,8458,101003.77,99680.91,100998.06,103982.62,101020.42,101017.04,101021.8,101006.89
13676.51200601,8459,101005.9,99664.8,100996.13,103986.61,101028.45,101011.98,101024.75,101006.89
13676.532644615,8460,101014.95,99668.82,100999.1,103993.51,101033.52,101007.97,101014.58,100999.93
13676.553043498,8461,101013.88,99659.72,100998.06,103981.52,101040.49,101015.98,101015.65,100999.93
13676.577338494,8462,101009.89,99665.84,101007.11,103981.52,101039.44,101013.04,101014.58,100995.92
13676.597392775,8463,101009.89,99673.9,101004.14,103985.51,101028.45,101014.92,101020.73,100999.93
13676.618402472,8464,100997.92,99668.82,101015.12,103980.42,101032.46,101001.02,101007.62,100991.92
13676.638893213,8465,101005.9,99658.83,101008.15,103981.52,101036.48,101007.97,101006.55,100995.92
13676.659523396,8466,101005.9,99660.77,100999.1,103978.62,101032.46,101018.1,101012.7,100991.92
13676.679979185,8467,101007.76,99714.19,101002.07,103986.61,101033.52,101009.03,101006.55,100999.93
13676.700585471,8468,101017.88,99929.67,101000.14,104049.45,101026.54,101006.91,101016.71,100998.0
13676.720982942,8469,101009.89,99905.49,101007.11,104037.46,101034.57,101017.04,101022.61,100990.89
13676.745320632,8470,100998.71,99888.33,100996.13,104037.46,101020.42,101007.97,101015.65,100998.89
13676.767039291,8471,101012.82,99877.29,101003.11,104033.47,101034.57,101011.98,101025.81,100998.89
13676.78649024,8472,101013.88,99870.28,101008.15,104029.47,101037.53,101015.98,101009.75,100990.89
13676.806483188,8473,101003.77,99882.37,101004.14,104029.47,101026.54,101015.98,101003.6,100995.92
13676.827487126,8474,101003.77,99859.24,100998.06,104028.37,101029.5,101014.92,101018.85,100999.93
13676.847563321,8475,101010.69,99865.2,100995.1,104025.47,101026.54,101007.97,101027.7,100992.81
13676.868625627,8476,101009.89,99866.25,100996.13,104017.48,101032.46,101006.91,101015.65,100995.92
13676.889174507,8477,101009.89,99857.14,101004.14,104025.47,101030.55,101007.97,101016.71,101003.93
13676.912764436,8478,101007.76,99861.17,101000.14,104016.39,101041.54,101015.98,101018.85,100997.85
13676.93340243,8479,101001.64,99853.11,100996.13,104028.37,101035.62,101009.03,101031.71,100989.85
13676.953879431,8480,101012.82,99895.5,101008.15,104045.46,101032.46,101018.1,101023.68,100999.93
13676.974550055,8481,101014.95,100133.23,100998.06,104097.4,101032.46,101009.03,101015.65,100998.0
13676.995589306,8482,101009.89,100105.03,101009.18,104081.42,101041.54,101009.03,101023.68,100998.89
13677.015701395,8483,101001.91,100101.0,101000.14,104086.51,101036.48,101011.98,101024.75,101003.93
13677.036680205,8484,101007.76,100084.88,101003.11,104082.52,101038.58,101014.1,101024.75,100999.93
13677.056794257,8485,101003.77,100082.78,101004.14,104073.43,101030.55,101001.02,101024.75,100998.89
13677.080772052,8486,101013.88,100078.75,101000.14,104065.44,101036.48,101002.08,101016.71,100998.89
13677.101463738,8487,101005.9,100067.71,101003.11,104081.42,101031.41,101011.98,101000.65,100998.89
13677.121886757,8488,101004.83,100076.82,101008.15,104070.53,101042.6,101009.03,101016.71,101002.89
13677.14317826,8489,101013.88,100071.74,101006.07,104083.62,101024.44,101014.1,101023.68,100991.92
13677.162965428,8490,101002.7,100067.71,101004.14,104074.53,101036.48,101006.91,101019.66,100999.93
13677.183598855,8491,101009.89,100069.82,101008.15,104068.33,101032.46,101009.03,101016.71,100999.93
13677.204088866,8492,100997.92,100063.68,101008.15,104069.43,101032.46,101015.98,101012.7,100983.92
13677.224814823,8493,101015.74,100198.76,101002.07,104106.5,101026.54,101017.04,101014.58,101004.96
13677.248784757,8494,101009.89,100376.93,101006.07,104162.44,101032.46,101007.97,101006.55,100993.85
13677.26943553,8495,101000.84,100341.71,101008.15,104148.26,101033.52,101007.97,101016.71,100995.78
13677.289885691,8496,101004.83,100327.7,101002.07,104141.36,101032.46,101013.04,101021.8,101002.0
13677.310825622,8497,101006.97,100325.6,100994.06,104141.36,101034.57,101011.98,101016.71,101011.93
13677.330949759,8498,101002.7,100310.53,100996.13,104142.46,101032.46,101003.96,101016.71,100999.93
13677.351584799,8499,101003.77,100310.53,101000.14,104130.47,101033.52,101014.92,101031.71,100991.92
13677.373175204,8500,101001.91,100300.37,101002.21,104138.46,101028.45,101007.97,101016.71,100996.96
13677.393342336,8501,101008.83,100294.41,101003.11,104130.47,101034.57,101007.97,101016.71,100995.92
13677.416930512,8502,101008.83,100302.47,100998.06,104126.48,101032.46,101003.96,101008.68,100995.92
13677.437432992,8503,101007.76,100293.36,100998.06,104129.37,101026.54,101001.02,101016.71,100999.93
13677.457914139,8504,101013.88,100286.35,101015.12,104125.38,101028.45,101021.05,101008.68,101000.96
13677.478605614,8505,101013.88,100294.41,101004.14,104135.57,101025.49,101009.03,101022.61,101003.93
13677.499104127,8506,101003.77,100376.06,101000.14,104177.33,101025.49,101009.03,101011.63,101007.93
13677.519707189,8507,101011.75,100606.62,100998.06,104217.29,101024.44,101009.85,101006.55,101007.93
13677.540272804,8508,101003.77,100568.43,100994.06,104201.31,101024.44,101007.97,101016.71,100991.92
13677.561259275,8509,101003.77,100555.29,100990.05,104201.31,101029.5,101013.04,101009.75,101006.0
13677.584808693,8510,101009.89,100544.25,101000.14,104197.31,101024.44,100999.96,101012.7,100985.99
13677.605444845,8511,101004.83,100532.16,100998.06,104209.3,101024.44,101009.85,101012.7,101006.0
13677.625893412,8512,101001.91,100532.16,100996.13,104193.31,101029.5,101007.97,101025.81,100999.93
13677.646761996,8513,100999.78,100519.02,101007.11,104180.23,101025.49,101013.04,101015.65,100994.89
13677.667120507,8514,101005.9,100523.05,101007.11,104188.22,101041.54,101006.91,101011.63,100999.93
13677.687541934,8515,101006.97,100516.04,101000.14,104184.22,101032.46,100998.9,101023.68,100989.85
13677.708095721,8516,101006.97,100512.01,101003.11,104184.22,101036.48,101002.08,101001.47,101000.96
13677.732351187,8517,101014.95,100520.07,100996.13,104186.42,101038.58,100996.78,101016.71,101002.0
13677.752819064,8518,101016.02,100512.01,101006.07,104189.32,101033.52,101007.97,101010.57,100991.92
13677.773475186,8519,101005.9,100693.36,101002.07,104225.28,101034.57,101013.04,101011.63,101003.93
13677.793970585,8520,101004.83,100873.64,101003.11,104273.24,101025.49,101011.98,101022.61,100983.92
13677.81463555,8521,101009.89,100825.28,101003.11,104273.24,101033.52,101006.91,101024.75,100991.92
13677.835097057,8522,101004.83,100818.28,100998.06,104258.35,101025.49,101009.03,101010.57,100999.93
13677.855736203,8523,101000.84,100814.25,100998.06,104249.26,101032.46,101007.97,101008.68,101000.96
13677.876278293,8524,101009.89,100794.1,100998.06,104250.36,101012.39,101009.85,101014.58,101011.93
13677.900408749,8525,101010.96,100786.04,101005.04,104262.35,101020.42,101001.02,101007.62,100999.93
13677.92083313,8526,101012.03,100794.1,101000.14,104242.37,101024.44,101011.98,101008.68,100991.92
13677.941444765,8527,101005.9,100775.87,101006.07,104253.26,101020.42,100991.95,101022.61,100999.93
13677.96209675,8528,101008.03,100780.95,100995.1,104250.36,101024.44,101010.09,101012.7,100995.92
13677.983266659,8529,101013.88,100768.87,101003.11,104245.26,101024.44,101009.85,101012.7,100998.0
13678.00296331,8530,101013.88,100764.84,101000.14,104253.26,101032.46,101009.03,101024.75,100994.0
13678.023612731,8531,101009.89,100759.75,101004.14,104249.26,101028.45,100994.89,101003.6,100990.89
13678.044080809,8532,101011.75,100880.64,101004.14,104282.33,101031.41,101005.02,101016.71,100995.92
13678.068371458,8533,100997.92,101092.33,100998.06,104330.29,101020.42,101007.97,101014.58,100982.88
13678.088417917,8534,101009.89,101057.97,101007.11,104322.29,101024.44,101011.98,101012.7,101002.0
13678.109466793,8535,101007.76,101043.97,100999.1,104321.19,101028.45,101001.02,101014.58,101003.93
13678.12957059,8536,101013.88,101035.91,100995.1,104317.2,101024.44,100999.96,101011.63,100991.92
13678.150586346,8537,101011.75,101039.94,100999.1,104321.19,101028.45,101014.92,101008.68,100994.0
13678.170641218,8538,101005.9,101038.88,100994.06,104309.2,101032.46,101007.97,101006.55,101011.93
13678.191708381,8539,101012.82,101027.85,101002.07,104314.3,101026.34,101003.96,101015.65,101003.93
13678.212148987,8540,101004.83,101026.79,101006.07,104309.2,101032.46,101011.98,101011.63,100990.89
13678.235852919,8541,101014.95,101027.85,100999.1,104305.21,101033.52,101017.04,101018.6,100989.85
13678.256457893,8542,101013.88,101022.76,101007.11,104313.2,101029.5,100995.95,101008.68,100999.93
13678.276974734,8543,101009.89,101025.72,101015.12,104307.41,101024.44,101006.91,101019.66,100987.92
13678.297531966,8544,101012.03,101007.7,100994.06,104301.21,101025.49,101017.87,101016.71,100999.93
13678.318517356,8545,101005.9,101233.39,101000.14,104365.15,101023.38,101009.85,101015.65,101007.93
13678.338669606,8546,101013.88,101374.45,100996.13,104401.12,101025.49,101005.02,101015.65,100998.0
13678.35971757,8547,100997.92,101322.06,100998.06,104378.24,101028.45,101013.04,101016.71,100995.92
13678.379647163,8548,101004.83,101319.93,100998.06,104387.34,101028.45,101006.08,101012.7,100999.93
13678.40387057,8549,101009.89,101305.93,101007.11,104377.14,101028.45,101007.97,101012.7,100996.96
13678.424466161,8550,101003.77,101291.72,100995.1,104377.14,101028.45,101005.85,101008.68,100999.93
13678.444871763,8551,101005.9,101286.62,100990.05,104384.03,101033.52,101011.98,101008.68,100991.92
13678.46558351,8552,101011.75,101278.56,100999.1,104370.25,101032.46,101007.97,101024.75,101002.0
13678.485963283,8553,101016.02,101285.78,101000.14,104361.16,101030.55,101005.02,101010.57,100992.96
13678.507399545,8554,101006.97,101268.6,100998.06,104370.25,101024.44,100999.96,101014.83,100999.93
13678.527146041,8555,101017.88,101269.66,101006.07,104365.15,101031.41,101013.04,101024.75,100992.96
13678.547546977,8556,101019.73,101263.5,101010.08,104369.15,101024.44,101007.97,101017.53,100999.93
13678.571824186,8557,101005.9,101268.6,100999.1,104357.16,101032.46,101014.92,101016.71,100999.93
13678.592421108,8558,101012.82,101445.93,101008.15,104425.1,101032.46,101014.92,101016.71,100991.92
13678.612922556,8559,101006.69,101663.58,100997.03,104466.16,101037.53,101014.92,101015.65,100991.92
13678.633583024,8560,101009.89,101604.19,101007.11,104453.07,101025.49,100997.84,101020.73,101007.93
13678.653986584,8561,101001.91,101608.22,100998.06,104446.18,101024.44,100998.9,101024.75,100991.92
13678.67469167,8562,101016.02,101596.13,101004.14,104449.08,101025.49,101009.85,101016.71,100992.96
13678.695182421,8563,101013.88,101589.97,100998.06,104445.08,101028.45,101001.02,101019.66,100998.89
13678.715667554,8564,101002.7,101588.07,100999.1,104446.18,101024.44,101002.08,101017.78,100995.92
13678.739897171,8565,101003.77,101577.88,100999.1,104442.19,101024.44,101007.97,101024.75,101002.0
13678.760432861,8566,101016.02,101575.98,100998.06,104434.19,101024.44,101018.1,101018.6,101000.96
13678.780952446,8567,101009.89,101575.98,100998.06,104441.08,101027.4,101009.03,101006.55,100994.89
13678.80161675,8568,101009.89,101569.81,101006.07,104442.19,101032.46,101009.03,101002.54,100991.92
13678.82206006,8569,100995.78,101559.85,101007.11,104445.08,101029.5,101009.85,101014.58,100989.85
13678.842638855,8570,101005.9,101558.79,101000.14,104431.99,101029.5,101021.05,101016.71,100991.92
13678.86305896,8571,101007.76,101882.31,100998.06,104538.1,101029.5,101007.97,101016.71,100999.93
13678.883677475,8572,100997.92,101942.77,101008.15,104544.99,101025.49,101007.97,101024.75,100990.89
13678.907857476,8573,101005.9,101905.43,101007.11,104530.11,101023.38,100999.96,101016.71,100999.93
13678.930130093,8574,101006.97,101902.47,100998.06,104529.01,101029.5,101010.09,101016.71,100995.92
13678.948904368,8575,101013.88,101898.44,100995.1,104522.12,101028.45,101002.08,101024.75,100986.88
13678.969597416,8576,101009.89,101874.25,100999.1,104513.02,101024.44,101001.02,101007.62,100991.92
13678.990001627,8577,101014.95,101878.28,101003.11,104514.12,101026.34,101001.02,101020.73,100995.92
13679.01069154,8578,101008.03,101880.17,101003.11,104518.12,101020.42,101013.04,101016.71,100990.89
13679.031223243,8579,101013.88,101877.21,100999.1,104501.03,101029.5,101010.09,101023.68,100999.93
13679.055389053,8580,100995.78,101872.11,101003.11,104515.23,101024.44,101009.03,101010.57,100990.89
13679.075859965,8581,101009.89,101868.08,100995.1,104507.23,101024.44,101011.98,101008.68,101000.96
13679.096510969,8582,101009.89,101855.99,101004.14,104495.93,101017.46,101017.04,101024.75,101003.93
13679.116950413,8583,101003.77,101864.05,101008.15,104505.03,101024.44,101005.02,101016.71,101003.93
13679.13759,8584,101009.89,102164.48,101008.15,104612.93,101023.38,101010.09,101016.71,101003.93
13679.15805957,8585,101003.77,102264.19,100998.06,104608.94,101033.52,101007.97,101015.65,101008.82
13679.178641499,8586,101001.91,102203.72,101010.08,104608.94,101032.46,101006.08,101028.76,100995.92
13679.199156127,8587,101007.76,102206.68,101000.14,104592.95,101024.44,100999.96,101016.71,100990.89
13679.223413435,8588,101006.97,102188.67,100991.09,104603.15,101024.44,101006.91,101016.71,100991.92
13679.243507267,8589,100999.78,102184.63,101000.14,104594.05,101024.44,101009.03,101017.78,100991.92
13679.264533538,8590,101004.83,102172.54,101000.14,104592.95,101024.44,101007.97,101020.73,100991.92
13679.284980644,8591,101010.96,102171.47,100999.1,104586.06,101020.42,101017.04,101024.75,100991.92
13679.305717558,8592,101009.89,102155.35,101000.14,104584.96,101025.49,101019.16,101008.68,100999.93
13679.326085444,8593,101012.82,102163.41,101006.07,104583.86,101032.46,101005.02,101025.81,101006.0
13679.346886004,8594,101013.88,102147.28,100998.06,104594.05,101022.53,101015.98,101016.71,101007.93
13679.367129652,8595,101003.77,102156.42,100994.06,104572.97,101024.44,100998.9,101015.65,101004.96
13679.391417307,8596,101012.82,102167.44,101000.14,104584.96,101032.46,101009.03,101012.7,100995.92
13679.411451237,8597,101007.76,102517.08,101000.14,104669.99,101024.44,101014.92,101011.63,100994.0
13679.432528806,8598,101009.89,102542.34,101004.14,104672.88,101031.41,100997.84,101008.68,100994.0
13679.4525778,8599,101003.77,102507.13,100998.06,104655.79,101024.44,101001.84,101022.61,100991.92
13679.473733357,8600,101003.77,102478.91,101006.07,104656.9,101034.57,101014.92,101012.7,100998.89
13679.494077988,8601,101004.83,102485.9,101004.14,104664.89,101025.49,101011.98,101016.71,100994.89
13679.514759989,8602,101005.9,102486.98,100994.06,104656.9,101026.54,101007.97,101012.7,101000.96
13679.535122316,8603,101011.75,102470.85,100990.05,104656.9,101024.44,101005.02,101008.68,101007.93
13679.558859458,8604,101005.9,102468.7,100998.06,104655.79,101021.47,101006.91,101007.62,100995.92
13679.579514248,8605,101005.9,102453.65,101006.07,104658.0,101026.54,101009.03,101009.75,100999.93
13679.600320887,8606,101005.9,102438.34,101007.11,104643.8,101020.42,101011.98,101016.71,100999.93
13679.622215902,8607,101009.89,102443.44,101004.14,104656.9,101033.52,100999.96,101008.68,100998.0
13679.641822607,8608,100997.92,102444.52,100993.02,104648.9,101026.34,101015.98,101019.66,100991.92
13679.661814655,8609,101013.88,102450.43,101000.14,104654.0,101024.44,101011.98,101008.68,100987.78
13679.682952745,8610,101013.88,102662.21,100998.06,104712.85,101024.44,100995.95,101024.75,100991.92
13679.70307502,8611,101008.03,102906.26,101006.07,104756.81,101028.45,101007.97,101015.65,100995.92
13679.726951422,8612,101003.77,102827.5,100992.13,104736.83,101023.58,101006.91,101009.75,100995.92
13679.747517167,8613,101005.9,102819.44,100994.06,104737.93,101032.46,100999.96,101005.73,100991.92
13679.769198299,8614,101009.89,102804.39,101003.11,104736.83,101026.54,101007.97,101012.7,100991.92
13679.788860808,8615,101003.77,102803.31,100995.99,104736.83,101025.49,101017.04,101004.67,100992.96
13679.809328415,8616,101005.9,102789.34,100998.06,104739.04,101022.33,101007.97,101013.76,100999.93
13679.829915713,8617,101008.83,102775.09,100998.06,104736.83,101042.6,101011.98,101011.63,101003.93
13679.850397401,8618,101008.83,102769.18,100998.06,104736.83,101026.54,101007.97,101016.71,100998.89
13679.870613607,8619,101005.9,102756.81,100996.13,104710.64,101020.42,100999.96,101012.7,100987.92
13679.89486719,8620,100997.92,102753.05,101001.03,104724.16,101016.41,100997.84,101008.68,100995.92
13679.915501439,8621,101005.9,102743.91,100991.99,104720.84,101024.44,101015.98,101009.5,100995.92
13679.935973993,8622,101004.83,102753.05,100991.09,104724.84,101024.44,101011.98,101016.71,100998.89
13679.956595332,8623,101012.82,103051.4,101002.07,104785.9,101025.49,101013.04,101016.71,100990.89
13679.977038592,8624,101003.77,103262.93,101003.11,104833.86,101024.44,100998.9,101008.68,100995.92
13679.997720092,8625,100996.85,103182.29,100998.06,104807.67,101024.44,100999.96,101023.68,100999.93
13680.018075489,8626,100991.79,103171.27,100999.1,104820.76,101032.46,100993.83,101002.54,100990.89
13680.038982019,8627,100999.78,103172.36,100994.06,104804.77,101034.57,101005.85,101020.73,100995.92
13680.062919063,8628,101016.02,103154.07,101000.14,104801.88,101031.41,101010.91,101012.7,100994.89
13680.0835119,8629,101004.83,103147.08,101000.14,104801.88,101016.41,101007.97,101008.68,100991.92
13680.104016983,8630,101004.83,103148.16,100998.06,104801.88,101033.52,101019.99,101013.76,100999.93
13680.1246698,8631,101009.89,103129.88,101008.15,104794.99,101024.44,101007.97,101008.68,100990.89
13680.145150046,8632,101013.88,103140.1,100998.06,104798.99,101024.44,101006.08,101008.68,100996.96
13680.169139499,8633,101001.91,103123.97,100998.06,104792.78,101024.44,101007.97,101007.62,100989.85
13680.186124879,8634,101007.76,103121.81,101006.07,104799.67,101030.36,101002.08,101015.65,100996.96
13680.210411031,8635,101006.69,103119.94,100990.05,104800.78,101024.44,101007.97,101017.78,100998.89
13680.230861892,8636,101001.91,103409.16,100999.1,104865.83,101024.44,101007.97,101019.66,100990.89
13680.251576252,8637,101000.05,103670.17,100999.1,104885.82,101024.44,101002.08,101011.63,100996.96
13680.271936837,8638,101001.91,103597.59,101000.14,104889.81,101032.46,101006.08,101007.62,100999.93
13680.292617215,8639,101012.82,103572.31,100998.06,104874.93,101025.49,101017.04,101009.75,100983.92
13680.313053585,8640,101009.89,103567.5,100999.1,104871.61,101024.44,101007.97,101012.7,100987.92
13680.333638559,8641,101021.87,103558.35,100996.13,104868.72,101020.42,101007.97,101022.61,100995.92
13680.354166186,8642,101004.83,103543.31,100998.06,104864.73,101020.42,101002.9,101015.65,101008.97
13680.378438498,8643,100995.78,103546.25,101000.14,104860.73,101022.53,100999.96,101016.71,100996.96
13680.398899294,8644,101013.88,103533.07,100995.99,104864.73,101022.33,101007.97,101017.78,100998.0
13680.419550939,8645,101005.9,103518.03,100998.06,104865.83,101025.49,101007.97,101016.71,100991.92
13680.439975991,8646,101005.9,103516.94,101008.15,104860.73,101027.4,101017.04,101017.78,100987.92
13680.460609739,8647,101006.97,103518.03,101007.11,104864.73,101024.44,100993.83,101007.62,100999.93
13680.482539748,8648,101009.89,103508.88,100998.06,104856.73,101020.42,101003.96,101025.81,100994.0
13680.501793118,8649,100999.78,103529.04,100998.06,104872.72,101022.53,100998.9,101015.65,100996.96
13680.523021125,8650,101017.88,103555.4,101000.14,104880.71,101026.54,101007.97,101008.68,100999.93
13680.546465704,8651,101005.9,103537.11,101000.14,104904.69,101022.53,101007.97,101008.68,100998.0
13680.566888253,8652,101006.97,103518.03,100990.05,104991.52,101033.52,101006.91,101012.7,100991.92
13680.589348173,8653,101000.84,103551.37,101004.14,105052.58,101025.49,101007.97,101017.78,101008.97
13680.608131462,8654,101014.95,103602.71,101000.14,105120.53,101036.48,101007.97,101023.68,100995.92
13680.628702024,8655,101009.89,103603.79,101000.14,105168.49,101024.44,101007.97,101014.58,100995.92
13680.649078894,8656,101000.84,103619.92,100998.06,105232.45,101032.46,101009.85,101012.7,101003.93
13680.669668675,8657,101005.9,103666.14,101008.15,105264.43,101020.42,101009.03,101022.61,100987.92
13680.690233128,8658,101015.74,103678.23,100998.06,105281.52,101033.52,101009.03,101008.68,100997.85
13680.714457256,8659,101005.9,103714.52,101006.07,105310.61,101035.42,101007.15,101015.65,100999.93
13680.734466139,8660,101008.83,103735.77,101000.14,105345.48,101032.46,101002.9,101019.66,100999.93
13680.755518761,8661,101013.88,103791.14,101000.14,105412.32,101024.44,100999.96,101008.68,101007.93
13680.775585281,8662,101009.89,103833.64,101006.07,105464.29,101024.44,101011.98,101015.65,100997.85
13680.796595719,8663,101003.77,103900.01,100999.1,105540.24,101036.48,101015.98,101008.68,100990.89
13680.817076124,8664,101005.9,103970.74,101014.08,105616.19,101032.46,101006.91,101007.62,101010.0
13680.837776984,8665,101012.03,104026.11,100998.06,105684.15,101024.44,101014.92,101007.62,100999.93
13680.858289018,8666,101003.77,104082.57,100999.1,105758.99,101040.49,101006.91,101018.6,100989.85
13680.881889793,8667,101013.88,104137.93,101008.15,105800.08,101032.46,101009.85,101022.61,101006.89
13680.902491082,8668,101001.91,104180.44,101004.14,105836.06,101036.48,101003.96,101009.75,100999.93
13680.922938518,8669,100995.78,104243.88,101004.14,105840.05,101038.58,101006.91,101024.75,100990.89
13680.943598977,8670,101008.83,104257.82,100998.06,105832.06,101031.41,101015.98,101012.7,100999.93
13680.964763437,8671,101005.9,104284.2,101003.11,105840.05,101024.44,101007.97,101016.71,101005.86
13680.984747152,8672,101007.76,104315.38,101000.14,105852.05,101032.46,101011.98,101012.7,101007.93
13681.005820635,8673,101003.77,104369.99,101007.11,105897.14,101032.46,101007.97,101015.65,100994.0
13681.02609523,8674,101009.89,104474.85,101000.14,105950.88,101034.57,101007.97,101018.85,101002.0
13681.049907966,8675,100997.92,104563.57,100998.06,106034.18,101026.54,101006.08,101011.63,100995.92
13681.070498188,8676,101006.97,104650.11,101006.07,106129.02,101033.52,101014.1,101009.5,100994.0
13681.09117421,8677,101013.88,104760.1,100999.1,106224.97,101034.57,101010.91,101008.68,101004.96
13681.111623659,8678,101006.97,104880.0,100999.1,106295.81,101041.54,101013.04,101023.68,100998.89
13681.132044676,8679,100979.82,104979.0,100999.1,106360.9,101034.57,101007.97,101008.68,101002.89
13681.15405805,8680,101011.75,105047.57,100999.1,106399.77,101032.46,100998.9,101020.73,101000.96
13681.17374739,8681,101005.9,105141.44,100999.1,106435.75,101040.49,101018.93,101012.7,100992.96
13681.194248397,8682,101009.89,105212.95,101000.14,106479.73,101031.41,101007.97,101016.71,101000.96
13681.218102696,8683,101002.7,105230.91,101002.07,106480.85,101040.49,101017.04,101022.61,101007.93
13681.238503051,8684,101012.03,105267.22,100994.06,106495.72,101037.53,101007.97,101016.71,101006.89
13681.260134558,8685,101009.89,105320.76,100999.1,106503.72,101036.48,101007.97,101016.71,101008.97
13681.27966054,8686,100996.85,105347.89,100998.06,106527.71,101031.61,101009.03,101008.68,101007.93
13681.300093735,8687,101009.89,105382.36,101003.11,106543.7,101041.54,101018.1,101022.61,101003.93
13681.32079862,8688,101007.76,105396.29,101006.07,106563.7,101024.44,101015.98,101020.73,100999.93
13681.341213257,8689,101005.9,105440.67,101002.07,106574.57,101044.5,101013.86,101011.63,100989.85
13681.361756748,8690,100999.78,105466.7,100999.1,106604.8,101031.41,101003.96,101024.75,101014.9
13681.385919904,8691,101003.77,105518.41,101006.07,106619.67,101036.48,100997.84,101022.61,101003.93
13681.406531529,8692,100996.85,105589.92,101008.15,106583.69,101024.44,100994.89,101017.78,100995.92
13681.427009601,8693,101014.95,105608.26,101006.07,106624.79,101024.44,100998.9,101015.65,101011.93
13681.447723911,8694,101012.82,105586.99,100987.98,106679.65,101028.45,101009.03,101002.54,100996.96
13681.468544722,8695,101013.88,105593.95,101002.07,106747.62,101033.52,101002.9,101015.65,100991.92
13681.48873539,8696,101005.9,105647.5,101003.11,106812.72,101038.58,101009.03,101015.65,100999.93
13681.509369699,8697,101011.75,105737.35,101007.11,106846.46,101036.48,101009.85,101020.73,100991.92
13681.533478733,8698,101004.83,105780.62,100998.06,106887.57,101040.49,100995.95,101022.61,100991.92
13681.553909935,8699,100995.78,105842.24,100995.1,106923.56,101041.54,100998.9,101011.63,100999.93
13681.574629923,8700,101004.83,105920.71,100998.06,106975.54,101031.41,101005.85,101011.63,100994.0
13681.595005951,8701,101005.9,105986.37,101006.07,106999.54,101044.5,101011.98,101018.6,100999.93
13681.615761173,8702,100999.78,106035.89,100999.1,107022.4,101028.45,101007.97,101014.58,100999.93
13681.636163911,8703,100997.92,106094.18,101008.15,107075.51,101039.44,100998.9,101023.68,100997.85
13681.658248814,8704,101008.83,106148.85,101008.15,107131.5,101039.44,101015.98,101010.57,100999.93
13681.677128809,8705,101005.9,106268.77,101005.04,107191.48,101041.54,101017.04,101015.65,101010.0
13681.701448502,8706,101009.89,106389.81,101008.15,107247.47,101035.42,101015.98,101019.66,100994.89
13681.721991703,8707,101005.9,106474.54,101001.03,107303.45,101043.45,101010.91,100998.52,101015.93
13681.742525711,8708,101005.9,106575.41,100998.06,107375.43,101044.5,100999.96,101016.71,101000.96
13681.762993297,8709,100998.98,106663.06,100999.1,107407.43,101034.37,101007.97,101015.65,101006.0
13681.784212581,8710,101009.89,106759.9,100999.1,107431.42,101044.5,101007.97,101024.75,101008.97
13681.804098077,8711,101005.9,106824.46,101008.15,107487.41,101032.46,100990.89,101015.65,101008.97
13681.824902173,8712,101009.89,106889.02,101000.14,107511.4,101036.48,101007.97,101015.65,100992.96
13681.845402409,8713,101005.9,106949.54,100998.06,107551.4,101040.49,101006.91,101008.68,101007.93
13681.869490691,8714,100997.92,107010.07,101004.14,107567.39,101033.52,101015.98,101004.67,101007.93
13681.889955113,8715,101008.03,107070.6,100998.06,107631.38,101035.42,101011.98,101014.58,100989.99
13681.910565816,8716,101013.88,107119.02,101003.11,107671.38,101041.54,101009.03,101016.71,101003.93
13681.930652467,8717,101009.89,107211.83,100998.06,107759.36,101028.45,100997.84,101017.78,101006.89
13681.951652028,8718,100999.78,107316.75,101006.07,107811.36,101036.48,100998.9,101010.57,101006.89
13681.972108828,8719,101009.89,107399.7,101000.14,107869.62,101038.39,101007.97,101008.68,101008.97
13681.992726121,8720,100998.98,107480.42,101008.15,107902.21,101044.5,101011.98,101000.41,100999.93
13682.013198075,8721,101000.84,107550.81,100999.1,107924.48,101031.41,101017.04,100999.59,100999.93
13682.037501002,8722,101005.9,107608.43,100999.1,107940.48,101035.42,101007.97,100990.49,100992.96
13682.057550627,8723,101008.83,107671.88,100999.1,107975.34,101032.46,101011.98,101011.63,101010.0
13682.078541285,8724,101008.03,107735.33,101002.07,108023.33,101032.46,101006.08,101017.78,101002.0
13682.098589938,8725,101010.96,107810.22,101004.14,108087.33,101040.49,101007.97,101022.61,101007.93
13682.121181246,8726,100999.78,107922.1,101000.14,108139.33,101032.46,100999.96,101014.58,100999.93
