t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13675.861196981,1779107718.6207595,117983,77.10000610351562,-70.80000305175781,-1497.011962890625,30.900001525878906,212.5500030517578,-1343.342041015625
13675.862714706,1779107718.6222847,117984,77.70000457763672,-72.9000015258789,-1487.0899658203125,30.900001525878906,206.25001525878906,-1336.08203125
13675.864190508,1779107718.6237586,117985,78.1500015258789,-69.1500015258789,-1480.5560302734375,30.000001907348633,202.8000030517578,-1337.533935546875
13675.865713552,1779107718.625284,117986,79.5,-69.9000015258789,-1480.5560302734375,33.150001525878906,204.00001525878906,-1351.81201171875
13675.867215393,1779107718.6267853,117987,85.80000305175781,-69.9000015258789,-1487.573974609375,29.700000762939453,210.75001525878906,-1351.81201171875
13675.868714571,1779107718.6282842,117988,83.25,-72.9000015258789,-1494.1080322265625,32.70000076293945,210.75001525878906,-1345.52001953125
13675.870188059,1779107718.6297584,117989,83.25,-67.80000305175781,-1489.510009765625,27.30000114440918,208.50001525878906,-1339.469970703125
13675.871712936,1779107718.6312833,117990,78.75,-72.30000305175781,-1500.4000244140625,27.30000114440918,207.3000030517578,-1336.8079833984375
13675.873197171,1779107718.63276,117991,87.0,-79.05000305175781,-1499.18994140625,28.05000114440918,210.45001220703125,-1345.2779541015625
13675.874714936,1779107718.6342843,117992,80.10000610351562,-71.25,-1499.18994140625,33.30000305175781,208.50001525878906,-1347.2139892578125
13675.876188966,1779107718.635759,117993,82.5,-71.25,-1493.3819580078125,29.55000114440918,213.00001525878906,-1347.2139892578125
13675.877721213,1779107718.6372845,117994,79.05000305175781,-70.20000457763672,-1495.0760498046875,29.55000114440918,213.00001525878906,-1338.501953125
13675.879190385,1779107718.63876,117995,79.05000305175781,-73.6500015258789,-1490.2359619140625,24.900001525878906,204.45001220703125,-1343.8260498046875
13675.880713719,1779107718.6402836,117996,87.45000457763672,-79.35000610351562,-1492.89794921875,24.900001525878906,206.10000610351562,-1344.552001953125
13675.882198415,1779107718.6417596,117997,82.05000305175781,-79.6500015258789,-1479.10400390625,35.400001525878906,208.35000610351562,-1345.52001953125
13675.883714948,1779107718.6432836,117998,81.30000305175781,-73.5,-1479.10400390625,32.70000076293945,213.00001525878906,-1337.533935546875
13675.885188928,1779107718.6447575,117999,81.45000457763672,-73.5,-1492.4139404296875,33.0,206.10000610351562,-1337.533935546875
13675.886715356,1779107718.646285,118000,78.0,-69.30000305175781,-1487.0899658203125,33.900001525878906,206.10000610351562,-1350.3599853515625
13675.888189516,1779107718.6477597,118001,78.0,-73.20000457763672,-1496.5279541015625,31.200000762939453,209.85000610351562,-1349.634033203125
13675.889712159,1779107718.6492841,118002,81.0,-71.10000610351562,-1496.5279541015625,31.200000762939453,210.3000030517578,-1346.9720458984375
13675.891188221,1779107718.6507602,118003,81.60000610351562,-67.05000305175781,-1491.446044921875,29.850000381469727,206.5500030517578,-1343.8260498046875
13675.892714851,1779107718.6522863,118004,80.10000610351562,-70.35000610351562,-1491.446044921875,26.850000381469727,210.90000915527344,-1339.22802734375
13675.894191424,1779107718.6537583,118005,82.35000610351562,-70.35000610351562,-1483.4599609375,32.55000305175781,205.0500030517578,-1339.22802734375
13675.895715499,1779107718.6552868,118006,79.20000457763672,-75.9000015258789,-1498.2220458984375,27.450000762939453,205.0500030517578,-1347.2139892578125
13675.897189739,1779107718.65676,118007,79.20000457763672,-72.30000305175781,-1494.833984375,35.400001525878906,212.5500030517578,-1342.3740234375
13675.898717169,1779107718.6582837,118008,76.05000305175781,-73.35000610351562,-1490.9620361328125,35.400001525878906,208.50001525878906,-1348.666015625
13675.900187693,1779107718.6597588,118009,86.4000015258789,-75.30000305175781,-1488.5419921875,27.900001525878906,209.5500030517578,-1339.469970703125
13675.901719961,1779107718.6612856,118010,82.35000610351562,-78.30000305175781,-1488.5419921875,26.850000381469727,207.45001220703125,-1352.2960205078125
13675.903186659,1779107718.6627586,118011,82.35000610351562,-78.30000305175781,-1489.510009765625,31.05000114440918,210.90000915527344,-1352.2960205078125
13675.904776523,1779107718.6643455,118012,78.1500015258789,-73.6500015258789,-1487.0899658203125,34.5,210.90000915527344,-1341.406005859375
13675.906189681,1779107718.6657593,118013,78.1500015258789,-75.45000457763672,-1497.4959716796875,32.10000228881836,204.90000915527344,-1334.387939453125
13675.907715188,1779107718.6672845,118014,78.0,-70.80000305175781,-1492.1719970703125,32.10000228881836,212.70001220703125,-1340.6800537109375
13675.909188276,1779107718.668759,118015,78.0,-70.35000610351562,-1494.1080322265625,29.250001907348633,213.90000915527344,-1339.7120361328125
13675.910714595,1779107718.6702867,118016,82.20000457763672,-65.85000610351562,-1494.1080322265625,32.55000305175781,207.60000610351562,-1346.0040283203125
13675.91218613,1779107718.6717582,118017,81.75,-65.85000610351562,-1500.4000244140625,35.55000305175781,207.00001525878906,-1346.0040283203125
13675.913719429,1779107718.673285,118018,83.55000305175781,-70.80000305175781,-1495.802001953125,31.650001525878906,207.00001525878906,-1346.9720458984375
13675.915211196,1779107718.674783,118019,83.55000305175781,-73.05000305175781,-1494.592041015625,31.950000762939453,211.8000030517578,-1345.52001953125
13675.916712867,1779107718.6762838,118020,80.10000610351562,-67.05000305175781,-1497.2540283203125,31.950000762939453,213.45001220703125,-1342.615966796875
13675.918194267,1779107718.6777587,118021,80.25,-67.80000305175781,-1498.4639892578125,32.25,212.10000610351562,-1338.501953125
13675.919742799,1779107718.679287,118022,82.95000457763672,-72.75,-1498.4639892578125,29.55000114440918,203.85000610351562,-1346.488037109375
13675.921189858,1779107718.6807604,118023,82.6500015258789,-72.75,-1491.929931640625,29.400001525878906,204.75001525878906,-1346.488037109375
13675.924062813,1779107718.6835842,118024,82.35000610351562,-75.75,-1481.5240478515625,31.500001907348633,204.75001525878906,-1343.0999755859375
13675.924196035,1779107718.6837606,118025,82.35000610351562,-73.20000457763672,-1489.2679443359375,31.950000762939453,210.75001525878906,-1355.6839599609375
13675.925805209,1779107718.685367,118026,79.05000305175781,-70.95000457763672,-1497.97998046875,31.950000762939453,209.10000610351562,-1339.22802734375
13675.927189062,1779107718.6867607,118027,83.10000610351562,-69.60000610351562,-1496.77001953125,24.30000114440918,205.35000610351562,-1344.0679931640625
13675.928714449,1779107718.6882856,118028,76.80000305175781,-65.4000015258789,-1496.77001953125,30.450000762939453,204.00001525878906,-1353.5059814453125
13675.930188418,1779107718.68976,118029,85.5,-65.4000015258789,-1488.783935546875,33.75,207.75001525878906,-1353.5059814453125
13675.931712543,1779107718.6912847,118030,78.0,-64.80000305175781,-1492.4139404296875,26.700000762939453,207.75001525878906,-1349.1500244140625
13675.933188255,1779107718.69276,118031,78.0,-70.6500015258789,-1491.2039794921875,28.650001525878906,212.25001525878906,-1352.2960205078125
13675.934713071,1779107718.6942852,118032,79.95000457763672,-69.1500015258789,-1491.2039794921875,28.650001525878906,210.00001525878906,-1341.8900146484375
13675.936190957,1779107718.695762,118033,81.75,-69.9000015258789,-1496.0439453125,29.400001525878906,211.95001220703125,-1352.5379638671875
13675.937713329,1779107718.6972852,118034,79.6500015258789,-75.1500015258789,-1496.0439453125,29.400001525878906,210.00001525878906,-1340.196044921875
13675.939197244,1779107718.6987603,118035,83.4000015258789,-75.1500015258789,-1498.7059326171875,28.350000381469727,208.35000610351562,-1340.196044921875
13675.940713257,1779107718.7002842,118036,78.45000457763672,-73.35000610351562,-1492.1719970703125,25.500001907348633,207.00001525878906,-1346.9720458984375
13675.942190942,1779107718.7017593,118037,78.45000457763672,-75.30000305175781,-1490.2359619140625,25.05000114440918,207.00001525878906,-1346.72998046875
13675.943720495,1779107718.7032843,118038,85.6500015258789,-76.05000305175781,-1489.0260009765625,25.05000114440918,209.25001525878906,-1348.1820068359375
13675.947016841,1779107718.706586,118039,85.5,-73.6500015258789,-1488.5419921875,30.000001907348633,208.8000030517578,-1342.1319580078125
13675.947065865,1779107718.7066007,118040,81.75,-72.30000305175781,-1488.5419921875,28.950000762939453,215.70001220703125,-1336.5660400390625
13675.948198318,1779107718.7077599,118041,79.05000305175781,-72.30000305175781,-1494.833984375,37.95000076293945,204.75001525878906,-1336.5660400390625
13675.949716774,1779107718.7092862,118042,81.75,-69.30000305175781,-1489.510009765625,37.95000076293945,204.75001525878906,-1347.4559326171875
13675.951190643,1779107718.7107596,118043,81.75,-67.95000457763672,-1484.18603515625,27.000001907348633,211.95001220703125,-1340.9219970703125
13675.952716501,1779107718.7122858,118044,81.60000610351562,-73.20000457763672,-1492.656005859375,27.000001907348633,204.90000915527344,-1345.761962890625
13675.954192273,1779107718.7137609,118045,81.1500015258789,-72.75,-1490.9620361328125,32.10000228881836,209.10000610351562,-1341.1639404296875
13675.955715537,1779107718.7152855,118046,75.1500015258789,-68.10000610351562,-1490.9620361328125,21.600000381469727,214.95001220703125,-1348.1820068359375
13675.957191209,1779107718.7167604,118047,83.85000610351562,-68.10000610351562,-1494.3499755859375,29.100000381469727,210.15000915527344,-1348.1820068359375
13675.958715815,1779107718.7182856,118048,80.10000610351562,-72.0,-1490.47802734375,28.200000762939453,210.15000915527344,-1344.3099365234375
13675.960201231,1779107718.7197607,118049,80.10000610351562,-76.05000305175781,-1493.1400146484375,37.05000305175781,212.40000915527344,-1347.93994140625
13675.961715712,1779107718.7212856,118050,79.20000457763672,-73.80000305175781,-1496.0439453125,37.05000305175781,214.20001220703125,-1344.552001953125
13675.963233448,1779107718.7227962,118051,77.55000305175781,-74.10000610351562,-1488.5419921875,29.400001525878906,209.25001525878906,-1347.4559326171875
13675.964722951,1779107718.7242868,118052,78.45000457763672,-68.25,-1488.5419921875,29.55000114440918,203.70001220703125,-1345.761962890625
13675.966190771,1779107718.7257607,118053,83.10000610351562,-68.25,-1491.446044921875,30.900001525878906,210.45001220703125,-1345.761962890625
13675.967723509,1779107718.727286,118054,75.9000015258789,-71.55000305175781,-1498.2220458984375,31.80000114440918,210.45001220703125,-1343.0999755859375
13675.969191379,1779107718.7287612,118055,75.9000015258789,-75.75,-1489.751953125,30.30000114440918,208.0500030517578,-1341.406005859375
13675.970715925,1779107718.7302856,118056,81.9000015258789,-73.95000457763672,-1498.7059326171875,30.30000114440918,212.85000610351562,-1347.93994140625
13675.972191557,1779107718.7317615,118057,81.1500015258789,-75.60000610351562,-1492.89794921875,35.10000228881836,206.85000610351562,-1338.7440185546875
13675.973717585,1779107718.7332869,118058,82.80000305175781,-64.35000610351562,-1492.89794921875,32.70000076293945,206.85000610351562,-1343.8260498046875
13675.975192095,1779107718.7347617,118059,78.9000015258789,-64.35000610351562,-1490.2359619140625,30.750001907348633,208.0500030517578,-1343.8260498046875
13675.976715289,1779107718.7362854,118060,81.1500015258789,-72.30000305175781,-1487.33203125,27.750001907348633,208.0500030517578,-1341.64794921875
13675.978190991,1779107718.7377605,118061,81.1500015258789,-71.4000015258789,-1499.6739501953125,34.20000076293945,207.3000030517578,-1347.697998046875
13675.979736969,1779107718.7392988,118062,76.5,-72.9000015258789,-1490.2359619140625,34.20000076293945,208.35000610351562,-1346.72998046875
13675.981191349,1779107718.7407608,118063,79.5,-73.05000305175781,-1488.0579833984375,33.30000305175781,208.50001525878906,-1342.1319580078125
13675.982717727,1779107718.7422864,118064,77.25,-73.05000305175781,-1488.0579833984375,30.30000114440918,208.95001220703125,-1350.843994140625
13675.984198757,1779107718.743761,118065,78.0,-73.05000305175781,-1485.8800048828125,34.5,208.8000030517578,-1350.843994140625
13675.985716653,1779107718.745285,118066,80.10000610351562,-71.4000015258789,-1499.6739501953125,35.25,208.8000030517578,-1344.552001953125
13675.987193176,1779107718.7467618,118067,80.10000610351562,-71.70000457763672,-1497.97998046875,36.900001525878906,211.65000915527344,-1349.1500244140625
13675.988728388,1779107718.748289,118068,83.25,-71.25,-1483.218017578125,36.900001525878906,208.50001525878906,-1348.4239501953125
13675.990192022,1779107718.7497616,118069,79.6500015258789,-68.25,-1491.68798828125,31.950000762939453,208.65000915527344,-1337.2919921875
13675.991716337,1779107718.7512858,118070,81.9000015258789,-70.80000305175781,-1491.68798828125,31.950000762939453,208.20001220703125,-1340.43798828125
13675.99319227,1779107718.752762,118071,81.60000610351562,-70.80000305175781,-1492.656005859375,29.250001907348633,207.3000030517578,-1340.43798828125
13675.994716495,1779107718.7542863,118072,78.45000457763672,-67.35000610351562,-1487.573974609375,27.000001907348633,207.3000030517578,-1342.8580322265625
13675.996191916,1779107718.7557616,118073,78.45000457763672,-74.10000610351562,-1495.5599365234375,33.150001525878906,202.0500030517578,-1341.406005859375
13675.997718786,1779107718.757288,118074,84.60000610351562,-71.70000457763672,-1491.446044921875,33.150001525878906,209.25001525878906,-1334.8719482421875
13675.999192234,1779107718.7587628,118075,87.75,-73.05000305175781,-1484.9119873046875,25.350000381469727,211.20001220703125,-1338.7440185546875
13676.000724071,1779107718.7602868,118076,77.25,-76.20000457763672,-1484.9119873046875,27.900001525878906,209.25001525878906,-1346.2459716796875
13676.002191551,1779107718.7617614,118077,80.70000457763672,-76.20000457763672,-1492.89794921875,36.0,211.95001220703125,-1346.2459716796875
13676.003714905,1779107718.7632859,118078,76.05000305175781,-67.80000305175781,-1494.592041015625,26.700000762939453,211.95001220703125,-1339.22802734375
13676.005198108,1779107718.764762,118079,76.05000305175781,-70.80000305175781,-1491.68798828125,31.950000762939453,212.70001220703125,-1342.8580322265625
13676.006718958,1779107718.766288,118080,81.0,-72.0,-1485.154052734375,31.950000762939453,205.65000915527344,-1340.43798828125
13676.010021013,1779107718.769582,118081,81.60000610351562,-69.9000015258789,-1501.1259765625,35.400001525878906,214.20001220703125,-1353.5059814453125
13676.010033612,1779107718.7696044,118082,84.45000457763672,-65.55000305175781,-1501.1259765625,36.30000305175781,212.70001220703125,-1344.0679931640625
13676.011298214,1779107718.770868,118083,84.30000305175781,-65.55000305175781,-1489.751953125,29.700000762939453,202.8000030517578,-1344.0679931640625
13676.012718232,1779107718.772288,118084,80.4000015258789,-70.80000305175781,-1489.9940185546875,35.10000228881836,202.8000030517578,-1338.501953125
13676.014192391,1779107718.7737617,118085,80.4000015258789,-71.25,-1496.77001953125,33.900001525878906,211.20001220703125,-1350.1180419921875
13676.015715966,1779107718.775286,118086,83.4000015258789,-70.5,-1486.60595703125,33.900001525878906,208.8000030517578,-1347.4559326171875
13676.017192249,1779107718.7767613,118087,81.0,-68.4000015258789,-1491.68798828125,30.150001525878906,205.0500030517578,-1346.2459716796875
13676.018719729,1779107718.778288,118088,81.9000015258789,-76.6500015258789,-1491.68798828125,31.650001525878906,209.10000610351562,-1347.2139892578125
13676.020189442,1779107718.779761,118089,85.20000457763672,-76.6500015258789,-1494.592041015625,30.450000762939453,206.25001525878906,-1347.2139892578125
13676.021740768,1779107718.7812886,118090,82.20000457763672,-70.20000457763672,-1494.1080322265625,32.400001525878906,206.25001525878906,-1344.7939453125
13676.023193876,1779107718.7827625,118091,82.20000457763672,-73.20000457763672,-1492.4139404296875,31.05000114440918,207.00001525878906,-1348.4239501953125
13676.02472369,1779107718.7842882,118092,82.35000610351562,-69.1500015258789,-1477.4100341796875,31.05000114440918,207.00001525878906,-1335.8399658203125
13676.02619127,1779107718.7857625,118093,80.4000015258789,-78.0,-1504.5140380859375,32.25,201.45001220703125,-1342.8580322265625
13676.027715064,1779107718.7872865,118094,82.05000305175781,-74.4000015258789,-1504.5140380859375,35.55000305175781,213.00001525878906,-1344.7939453125
13676.029196585,1779107718.7887616,118095,77.85000610351562,-74.4000015258789,-1499.18994140625,31.650001525878906,208.35000610351562,-1344.7939453125
13676.030715092,1779107718.7902865,118096,77.85000610351562,-68.55000305175781,-1491.446044921875,26.850000381469727,208.35000610351562,-1346.488037109375
13676.032190333,1779107718.7917619,118097,77.85000610351562,-69.75,-1490.2359619140625,27.450000762939453,204.75001525878906,-1346.2459716796875
13676.033716051,1779107718.7932856,118098,76.05000305175781,-72.60000610351562,-1489.751953125,27.450000762939453,207.15000915527344,-1348.666015625
13676.035213716,1779107718.794763,118099,80.10000610351562,-69.9000015258789,-1502.8199462890625,29.100000381469727,205.95001220703125,-1342.615966796875
13676.036716759,1779107718.796286,118100,82.05000305175781,-70.6500015258789,-1502.8199462890625,29.700000762939453,209.70001220703125,-1344.7939453125
13676.038190168,1779107718.797761,118101,78.75,-70.6500015258789,-1487.8160400390625,27.000001907348633,206.70001220703125,-1344.7939453125
13676.039722886,1779107718.799291,118102,82.05000305175781,-73.5,-1489.0260009765625,28.650001525878906,206.70001220703125,-1339.22802734375
13676.041196665,1779107718.8007615,118103,82.05000305175781,-68.25,-1500.884033203125,36.0,213.75001525878906,-1341.1639404296875
13676.042719598,1779107718.8022861,118104,79.5,-76.5,-1494.1080322265625,36.0,211.0500030517578,-1346.488037109375
13676.044192626,1779107718.8037617,118105,77.70000457763672,-75.60000610351562,-1488.783935546875,26.55000114440918,207.15000915527344,-1336.08203125
13676.045723381,1779107718.805287,118106,81.60000610351562,-66.30000305175781,-1488.783935546875,29.700000762939453,210.45001220703125,-1341.64794921875
13676.047191532,1779107718.806762,118107,81.45000457763672,-66.30000305175781,-1489.0260009765625,27.000001907348633,209.25001525878906,-1341.64794921875
13676.048721195,1779107718.8082893,118108,81.45000457763672,-69.75,-1489.0260009765625,32.400001525878906,209.25001525878906,-1347.93994140625
13676.050957688,1779107718.8105228,118109,81.45000457763672,-71.85000610351562,-1500.6419677734375,37.650001525878906,206.5500030517578,-1346.0040283203125
13676.051720742,1779107718.8112895,118110,79.05000305175781,-69.45000457763672,-1486.8480224609375,37.650001525878906,211.20001220703125,-1343.583984375
13676.053194141,1779107718.8127635,118111,80.25,-72.45000457763672,-1485.637939453125,29.400001525878906,210.3000030517578,-1342.615966796875
13676.054718737,1779107718.8142884,118112,81.45000457763672,-71.70000457763672,-1485.637939453125,29.700000762939453,208.20001220703125,-1348.666015625
13676.056194779,1779107718.8157637,118113,82.6500015258789,-71.70000457763672,-1489.510009765625,28.200000762939453,207.3000030517578,-1348.666015625
13676.059011539,1779107718.8185816,118114,79.95000457763672,-72.30000305175781,-1485.39599609375,33.150001525878906,207.3000030517578,-1334.8719482421875
13676.059217971,1779107718.8187878,118115,79.95000457763672,-76.5,-1486.8480224609375,28.350000381469727,205.35000610351562,-1336.323974609375
13676.060719102,1779107718.8202872,118116,80.85000610351562,-75.1500015258789,-1490.2359619140625,28.350000381469727,208.8000030517578,-1339.22802734375
13676.062193973,1779107718.8217623,118117,79.95000457763672,-72.45000457763672,-1491.929931640625,26.55000114440918,204.75001525878906,-1342.1319580078125
13676.063718378,1779107718.8232877,118118,81.75,-68.4000015258789,-1491.929931640625,33.45000076293945,207.15000915527344,-1342.8580322265625
13676.065194491,1779107718.8247635,118119,79.35000610351562,-68.4000015258789,-1491.446044921875,37.80000305175781,209.25001525878906,-1342.8580322265625
13676.066720669,1779107718.8262897,118120,82.5,-70.5,-1495.802001953125,29.100000381469727,209.25001525878906,-1345.2779541015625
13676.068192445,1779107718.8277633,118121,82.5,-65.10000610351562,-1491.929931640625,31.350000381469727,210.15000915527344,-1344.3099365234375
13676.069724753,1779107718.829292,118122,81.0,-68.55000305175781,-1497.011962890625,31.350000381469727,203.5500030517578,-1348.666015625
13676.071194696,1779107718.8307638,118123,76.20000457763672,-71.85000610351562,-1486.8480224609375,32.400001525878906,210.75001525878906,-1338.9859619140625
13676.07271798,1779107718.832288,118124,78.60000610351562,-72.1500015258789,-1486.8480224609375,36.30000305175781,207.90000915527344,-1343.342041015625
13676.074196396,1779107718.8337634,118125,82.5,-72.1500015258789,-1491.68798828125,30.150001525878906,207.75001525878906,-1343.342041015625
13676.075720661,1779107718.835289,118126,82.80000305175781,-75.1500015258789,-1498.7059326171875,28.80000114440918,207.75001525878906,-1347.2139892578125
13676.077193219,1779107718.836763,118127,82.80000305175781,-69.75,-1489.0260009765625,18.900001525878906,205.35000610351562,-1347.4559326171875
13676.078719006,1779107718.8382895,118128,81.9000015258789,-74.70000457763672,-1486.1219482421875,18.900001525878906,207.3000030517578,-1346.9720458984375
13676.080193216,1779107718.8397634,118129,81.60000610351562,-73.6500015258789,-1476.6839599609375,31.05000114440918,205.35000610351562,-1345.761962890625
13676.081721167,1779107718.84129,118130,78.45000457763672,-69.60000610351562,-1476.6839599609375,32.85000228881836,207.00001525878906,-1341.8900146484375
13676.083192593,1779107718.842763,118131,77.85000610351562,-69.60000610351562,-1493.6240234375,32.55000305175781,208.95001220703125,-1341.8900146484375
13676.084718691,1779107718.8442886,118132,83.55000305175781,-77.25,-1489.751953125,35.25,208.95001220703125,-1341.8900146484375
13676.086203136,1779107718.8457658,118133,83.55000305175781,-74.70000457763672,-1496.77001953125,30.600000381469727,207.3000030517578,-1343.0999755859375
13676.087718618,1779107718.8472881,118134,85.20000457763672,-71.25,-1493.3819580078125,30.600000381469727,213.90000915527344,-1339.9539794921875
13676.08919435,1779107718.8487635,118135,84.45000457763672,-73.05000305175781,-1499.18994140625,31.950000762939453,207.15000915527344,-1348.4239501953125
13676.090720438,1779107718.8502896,118136,83.25,-68.25,-1499.18994140625,28.05000114440918,208.95001220703125,-1346.9720458984375
13676.092193606,1779107718.8517635,118137,82.95000457763672,-68.25,-1498.947998046875,30.450000762939453,203.70001220703125,-1346.9720458984375
13676.093768588,1779107718.853338,118138,84.1500015258789,-70.80000305175781,-1488.783935546875,32.70000076293945,203.70001220703125,-1349.634033203125
13676.095194755,1779107718.8547645,118139,84.1500015258789,-65.10000610351562,-1491.2039794921875,32.400001525878906,209.10000610351562,-1345.2779541015625
13676.096717939,1779107718.8562884,118140,83.4000015258789,-69.75,-1492.89794921875,32.400001525878906,204.45001220703125,-1338.0179443359375
13676.098195033,1779107718.857765,118141,86.25,-69.45000457763672,-1494.1080322265625,31.200000762939453,207.15000915527344,-1336.8079833984375
13676.09972,1779107718.8592894,118142,78.75,-71.55000305175781,-1494.1080322265625,26.700000762939453,210.00001525878906,-1340.196044921875
13676.101194179,1779107718.8607638,118143,85.20000457763672,-71.55000305175781,-1497.011962890625,33.30000305175781,209.25001525878906,-1340.196044921875
13676.102719005,1779107718.862289,118144,86.55000305175781,-71.55000305175781,-1488.300048828125,34.95000076293945,209.25001525878906,-1343.0999755859375
13676.104195128,1779107718.8637643,118145,86.55000305175781,-71.70000457763672,-1492.89794921875,31.05000114440918,205.35000610351562,-1341.1639404296875
13676.105718803,1779107718.8652892,118146,81.9000015258789,-68.70000457763672,-1491.929931640625,31.05000114440918,213.60000610351562,-1344.552001953125
13676.107219793,1779107718.8667881,118147,79.95000457763672,-69.9000015258789,-1492.89794921875,31.950000762939453,203.85000610351562,-1345.761962890625
13676.108727333,1779107718.8682907,118148,82.80000305175781,-70.5,-1492.89794921875,31.650001525878906,203.70001220703125,-1353.748046875
13676.110194262,1779107718.8697646,118149,81.30000305175781,-70.5,-1497.738037109375,29.850000381469727,207.75001525878906,-1353.748046875
13676.11172011,1779107718.8712893,118150,84.1500015258789,-77.4000015258789,-1493.6240234375,34.35000228881836,207.75001525878906,-1341.406005859375
13676.113194339,1779107718.8727643,118151,84.1500015258789,-69.45000457763672,-1489.510009765625,36.30000305175781,206.10000610351562,-1340.43798828125
13676.114720438,1779107718.87429,118152,84.45000457763672,-77.4000015258789,-1486.364013671875,36.30000305175781,204.75001525878906,-1339.22802734375
13676.116193846,1779107718.8757634,118153,81.0,-71.10000610351562,-1488.5419921875,28.350000381469727,206.85000610351562,-1339.9539794921875
13676.117720535,1779107718.8772902,118154,78.1500015258789,-72.1500015258789,-1488.5419921875,28.80000114440918,206.25001525878906,-1343.583984375
13676.119195676,1779107718.8787649,118155,79.95000457763672,-72.1500015258789,-1492.656005859375,31.500001907348633,206.40000915527344,-1343.583984375
13676.120723437,1779107718.8802903,118156,84.1500015258789,-76.6500015258789,-1487.33203125,30.150001525878906,206.5500030517578,-1340.9219970703125
13676.122195023,1779107718.8817647,118157,84.1500015258789,-74.25,-1490.9620361328125,28.350000381469727,206.5500030517578,-1337.533935546875
13676.123719919,1779107718.8832898,118158,80.10000610351562,-68.55000305175781,-1482.7340087890625,28.350000381469727,207.75001525878906,-1347.93994140625
13676.12519527,1779107718.8847647,118159,84.9000015258789,-67.95000457763672,-1489.510009765625,31.350000381469727,205.65000915527344,-1341.1639404296875
13676.126719125,1779107718.8862894,118160,82.5,-73.95000457763672,-1489.510009765625,32.55000305175781,207.90000915527344,-1347.93994140625
13676.128196319,1779107718.8877654,118161,84.45000457763672,-73.95000457763672,-1498.4639892578125,32.70000076293945,210.3000030517578,-1347.93994140625
13676.129719703,1779107718.8892896,118162,79.80000305175781,-68.10000610351562,-1487.573974609375,28.80000114440918,210.3000030517578,-1343.0999755859375
13676.131208746,1779107718.890765,118163,79.80000305175781,-70.20000457763672,-1501.3680419921875,29.250001907348633,204.75001525878906,-1336.8079833984375
13676.132720392,1779107718.89229,118164,79.95000457763672,-69.60000610351562,-1493.865966796875,29.250001907348633,209.40000915527344,-1338.0179443359375
13676.134196605,1779107718.893766,118165,78.0,-71.70000457763672,-1496.77001953125,29.700000762939453,209.85000610351562,-1340.43798828125
13676.135722793,1779107718.8952906,118166,83.4000015258789,-74.4000015258789,-1496.77001953125,30.450000762939453,206.10000610351562,-1338.0179443359375
13676.137196362,1779107718.8967657,118167,80.85000610351562,-74.4000015258789,-1486.1219482421875,26.850000381469727,209.70001220703125,-1338.0179443359375
13676.138720987,1779107718.898291,118168,79.95000457763672,-73.35000610351562,-1493.1400146484375,25.80000114440918,209.70001220703125,-1342.1319580078125
13676.140194817,1779107718.899765,118169,79.95000457763672,-75.60000610351562,-1488.0579833984375,32.85000228881836,205.65000915527344,-1337.2919921875
13676.141720264,1779107718.9012902,118170,71.55000305175781,-75.45000457763672,-1484.18603515625,32.85000228881836,206.85000610351562,-1344.3099365234375
13676.143196066,1779107718.9027667,118171,87.30000305175781,-72.60000610351562,-1499.4320068359375,33.75,213.45001220703125,-1339.22802734375
13676.144726681,1779107718.9042926,118172,81.45000457763672,-74.55000305175781,-1499.4320068359375,28.350000381469727,201.45001220703125,-1344.552001953125
13676.146220861,1779107718.9057662,118173,80.25,-74.55000305175781,-1484.18603515625,34.20000076293945,203.70001220703125,-1344.552001953125
13676.147723734,1779107718.9072905,118174,84.75,-73.35000610351562,-1494.833984375,31.80000114440918,203.70001220703125,-1336.08203125
13676.149682857,1779107718.909252,118175,84.75,-66.9000015258789,-1502.8199462890625,33.60000228881836,208.65000915527344,-1346.0040283203125
13676.150719865,1779107718.91029,118176,82.35000610351562,-66.30000305175781,-1493.6240234375,33.60000228881836,215.10000610351562,-1345.52001953125
13676.152196389,1779107718.9117656,118177,81.75,-72.0,-1492.4139404296875,28.350000381469727,207.60000610351562,-1345.52001953125
13676.153740214,1779107718.9132907,118178,79.35000610351562,-66.9000015258789,-1492.4139404296875,35.85000228881836,214.20001220703125,-1343.0999755859375
13676.155227633,1779107718.914793,118179,78.9000015258789,-66.9000015258789,-1493.1400146484375,30.000001907348633,210.00001525878906,-1343.0999755859375
13676.156726771,1779107718.9162898,118180,80.25,-67.95000457763672,-1485.154052734375,25.80000114440918,210.00001525878906,-1334.6300048828125
13676.158196333,1779107718.9177651,118181,80.25,-72.75,-1486.8480224609375,28.80000114440918,208.50001525878906,-1355.199951171875
13676.159733559,1779107718.919291,118182,79.20000457763672,-76.20000457763672,-1492.656005859375,28.80000114440918,204.90000915527344,-1345.761962890625
13676.161197062,1779107718.920764,118183,81.9000015258789,-76.35000610351562,-1488.783935546875,36.0,211.0500030517578,-1342.3740234375
13676.1627227,1779107718.9222884,118184,81.1500015258789,-72.60000610351562,-1488.783935546875,33.45000076293945,212.70001220703125,-1339.22802734375
13676.164194575,1779107718.9237642,118185,81.30000305175781,-72.60000610351562,-1498.4639892578125,30.900001525878906,212.10000610351562,-1339.22802734375
