t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7626.879457466,9531,99491.6,96476.25,99484.85,102500.34,99507.38,99495.43,99505.88,99489.64
7626.899759893,9532,99493.73,96472.25,99481.9,102512.24,99505.49,99491.46,99514.91,99495.52
7626.923206596,9533,99493.73,96464.25,99490.89,102504.31,99521.42,99516.37,99509.87,99504.49
7626.944073016,9534,99493.73,96476.25,99495.9,102502.53,99513.45,99500.46,99509.87,99498.46
7626.964276213,9535,99493.73,96471.22,99497.81,102501.44,99501.51,99511.34,99517.84,99493.46
7626.984791452,9536,99491.6,96479.22,99498.84,102505.4,99501.51,99511.34,99514.91,99491.55
7627.005409646,9537,99499.81,96470.2,99496.78,102500.34,99514.5,99511.34,99506.94,99499.49
7627.025822811,9538,99501.65,96476.25,99498.84,102504.31,99504.44,99516.37,99505.88,99495.52
7627.046413644,9539,99502.71,96462.2,99495.75,102496.38,99499.62,99505.25,99509.87,99488.61
7627.066836183,9540,99501.65,96470.2,99495.75,102505.4,99505.49,99496.49,99504.82,99491.55
7627.091233664,9541,99497.69,96471.22,99497.81,102504.31,99498.58,99507.36,99505.88,99493.46
7627.111745878,9542,99497.69,96480.25,99489.86,102505.4,99511.57,99500.46,99505.88,99492.42
7627.132286225,9543,99492.95,96474.2,99489.86,102500.34,99507.59,99507.36,99504.82,99495.52
7627.15275921,9544,99494.79,96478.19,99500.76,102508.28,99505.49,99508.42,99514.91,99487.58
7627.175110406,9545,99500.58,96470.2,99493.84,102514.43,99510.52,99510.53,99509.87,99495.52
7627.194543949,9546,99486.87,96482.19,99488.83,102499.25,99515.55,99499.41,99505.88,99497.58
7627.21443285,9547,99504.83,96479.22,99488.83,102496.38,99504.44,99495.43,99506.94,99503.46
7627.235228553,9548,99500.58,96472.25,99497.81,102500.34,99507.59,99502.33,99509.87,99495.52
7627.259228503,9549,99502.71,96472.25,99497.81,102497.47,99508.63,99495.43,99504.82,99493.46
7627.280475148,9550,99493.73,96476.25,99500.76,102500.34,99515.55,99509.47,99517.84,99495.52
7627.300341616,9551,99505.61,96478.19,99485.88,102495.29,99511.57,99508.42,99505.88,99507.43
7627.322177943,9552,99501.65,96467.23,99497.81,102508.28,99511.57,99507.36,99502.95,99495.52
7627.341500488,9553,99501.65,96464.25,99489.86,102505.4,99503.6,99491.46,99509.87,99489.64
7627.361930538,9554,99494.79,96473.27,99498.84,102512.24,99504.65,99509.47,99505.88,99497.58
7627.384298279,9555,99501.65,96464.25,99490.89,102500.34,99509.47,99508.42,99511.99,99503.46
7627.402887545,9556,99497.69,96472.25,99493.84,102501.44,99513.45,99515.32,99506.94,99494.49
7627.426652218,9557,99505.61,96471.22,99497.81,102500.34,99503.6,99507.36,99508.0,99508.46
7627.447269141,9558,99493.73,96487.22,99485.88,102498.56,99523.51,99508.42,99511.99,99499.49
7627.468401493,9559,99501.65,96468.25,99481.9,102502.53,99514.5,99496.49,99519.96,99495.52
7627.488359309,9560,99493.73,96472.25,99493.84,102500.34,99502.56,99504.44,99515.97,99494.65
7627.509343187,9561,99509.57,96470.2,99479.84,102504.31,99515.55,99490.4,99513.85,99503.46
7627.529523229,9562,99506.67,96470.2,99488.83,102506.49,99505.49,99503.39,99505.88,99495.52
7627.550426975,9563,99501.65,96472.25,99497.81,102498.56,99505.49,99497.54,99504.01,99495.52
7627.571767903,9564,99493.73,96476.25,99490.89,102508.28,99509.47,99507.36,99509.87,99497.58
7627.59470156,9565,99504.83,96469.28,99491.77,102504.31,99510.52,99508.42,99497.91,99505.52
7627.617109121,9566,99505.61,96488.24,99492.8,102501.44,99508.43,99492.51,99505.88,99500.52
7627.635728984,9567,99497.69,96472.25,99497.81,102515.52,99511.57,99519.29,99502.95,99489.64
7627.656364905,9568,99501.65,96472.25,99490.89,102497.47,99513.45,99506.31,99501.89,99493.61
7627.676814304,9569,99490.83,96463.23,99497.81,102498.56,99505.49,99500.46,99501.89,99493.61
7627.697443606,9570,99498.75,96471.22,99493.84,102499.25,99513.45,99501.52,99510.93,99505.52
7627.718422536,9571,99496.62,96479.22,99497.81,102509.37,99510.52,99496.49,99508.81,99494.49
7627.738459512,9572,99505.61,96476.25,99492.8,102506.49,99505.49,99509.47,99508.81,99503.46
7627.762719284,9573,99505.61,96472.25,99499.87,102505.4,99510.52,99507.36,99508.0,99502.58
7627.783290728,9574,99506.67,96472.25,99494.87,102505.4,99507.59,99503.39,99511.99,99495.52
7627.803752526,9575,99497.69,96472.25,99497.81,102507.59,99496.48,99507.36,99506.94,99507.43
7627.82433703,9576,99494.79,96475.22,99498.84,102506.49,99505.49,99505.25,99509.06,99501.55
7627.844851918,9577,99505.89,96480.25,99497.81,102498.56,99497.53,99506.31,99504.01,99501.39
7627.867217396,9578,99491.6,96470.2,99497.81,102513.33,99509.47,99507.36,99504.01,99503.46
7627.885826041,9579,99493.73,96479.22,99493.84,102499.65,99513.45,99507.36,99514.91,99504.49
7627.906769598,9580,99492.95,96480.25,99486.91,102502.53,99508.43,99504.2,99505.88,99500.52
7627.932076274,9581,99501.65,96474.3,99489.86,102506.49,99515.55,99505.5,99510.93,99490.68
7627.951311957,9582,99493.73,96468.25,99494.87,102492.41,99515.55,99514.26,99509.06,99486.55
7627.971739544,9583,99502.71,96480.25,99493.84,102506.49,99499.62,99511.34,99497.91,99496.55
7627.99233214,9584,99497.69,96472.25,99493.84,102502.53,99497.53,99492.51,99496.85,99503.46
7628.012819977,9585,99500.58,96482.3,99481.9,102501.44,99506.54,99507.36,99510.93,99495.52
7628.035351896,9586,99497.69,96477.27,99490.89,102499.65,99505.49,99509.47,99508.0,99495.52
7628.053937817,9587,99503.77,96480.25,99497.81,102506.49,99511.57,99516.37,99515.97,99497.58
7628.074559137,9588,99499.81,96474.3,99490.89,102504.31,99509.47,99499.41,99514.91,99503.62
7628.098685908,9589,99499.81,96476.25,99493.84,102502.53,99495.64,99515.32,99513.85,99502.58
7628.119290602,9590,99499.81,96466.3,99493.84,102504.31,99515.55,99494.38,99519.96,99495.52
7628.139769316,9591,99502.71,96471.22,99488.83,102504.31,99511.57,99508.42,99510.93,99496.55
7628.160360219,9592,99505.61,96471.22,99497.81,102513.33,99515.55,99513.45,99501.89,99503.46
7628.183650235,9593,99508.79,96479.22,99506.8,102502.53,99513.45,99509.23,99505.88,99498.61
7628.201548856,9594,99510.63,96467.23,99491.77,102503.62,99509.47,99503.39,99511.99,99504.49
7628.225021478,9595,99496.91,96465.28,99489.86,102500.34,99515.55,99508.42,99498.97,99495.52
7628.246242775,9596,99505.89,96472.25,99489.86,102503.22,99510.52,99506.31,99510.93,99502.43
7628.266704313,9597,99494.79,96472.25,99493.84,102507.59,99507.59,99507.36,99505.88,99493.61
7628.287330209,9598,99510.63,96480.25,99491.77,102510.46,99516.6,99497.54,99508.0,99495.52
7628.307834452,9599,99494.79,96480.25,99494.87,102500.34,99509.47,99511.34,99505.88,99502.43
7628.329806654,9600,99502.71,96473.27,99496.78,102506.49,99515.55,99507.36,99514.91,99498.46
7628.349682956,9601,99501.65,96472.25,99497.81,102513.33,99507.59,99513.21,99505.88,99508.46
7628.36946074,9602,99503.48,96484.24,99498.84,102506.49,99511.57,99496.49,99505.88,99495.52
7628.391171007,9603,99503.77,96471.22,99489.86,102513.33,99499.62,99513.21,99506.94,99489.64
7628.414275161,9604,99502.71,96481.27,99497.81,102504.31,99510.52,99511.34,99514.91,99491.55
7628.434812383,9605,99508.79,96472.25,99501.79,102512.24,99509.47,99505.25,99515.97,99498.61
7628.455321533,9606,99503.77,96481.27,99495.9,102512.24,99515.55,99508.42,99508.0,99497.42
7628.475861129,9607,99504.83,96481.27,99497.81,102508.28,99503.6,99507.36,99506.94,99502.43
7628.496590482,9608,99510.63,96481.27,99494.87,102497.47,99507.59,99511.34,99509.87,99493.46
7628.51920108,9609,99493.73,96480.25,99498.84,102514.43,99507.59,99508.42,99511.99,99498.61
7628.537473426,9610,99501.65,96468.25,99497.81,102512.24,99507.59,99515.32,99514.91,99505.52
7628.558295159,9611,99488.99,96480.25,99497.81,102512.24,99503.6,99496.49,99505.88,99491.55
7628.58228304,9612,99495.85,96474.3,99498.84,102504.31,99499.62,99509.47,99517.84,99489.64
7628.602293335,9613,99493.73,96479.22,99497.81,102514.43,99509.47,99509.47,99514.91,99498.61
7628.624324006,9614,99499.81,96472.25,99497.81,102512.24,99503.6,99508.42,99504.01,99494.49
7628.643814996,9615,99503.77,96475.22,99497.81,102504.31,99506.54,99491.46,99514.91,99495.52
7628.664383756,9616,99496.62,96472.25,99493.84,102508.28,99503.6,99509.47,99505.88,99495.52
7628.684874128,9617,99493.73,96480.25,99502.82,102513.33,99499.62,99512.4,99513.85,99515.52
7628.705491872,9618,99505.89,96477.27,99484.85,102514.43,99511.57,99516.37,99525.81,99497.58
7628.72597358,9619,99493.73,96479.22,99493.84,102508.28,99515.55,99494.38,99500.03,99497.58
7628.750052649,9620,99505.61,96482.3,99489.86,102516.61,99515.55,99504.44,99509.87,99497.58
7628.770312932,9621,99502.71,96476.25,99499.73,102512.24,99507.59,99514.26,99513.05,99499.49
7628.79146216,9622,99501.65,96474.2,99497.81,102510.46,99492.71,99513.45,99498.97,99497.58
7628.812365276,9623,99503.77,96481.27,99492.8,102505.4,99508.63,99507.36,99523.95,99505.52
7628.833624119,9624,99499.81,96471.22,99498.84,102520.17,99510.52,99501.52,99511.99,99493.61
7628.854205358,9625,99497.69,96480.25,99498.84,102512.24,99494.59,99495.43,99505.88,99495.68
7628.873569306,9626,99495.85,96480.25,99493.84,102513.33,99503.6,99495.43,99509.87,99495.52
7628.894896252,9627,99510.63,96463.23,99497.81,102514.43,99503.6,99521.4,99495.79,99494.49
7628.917730639,9628,99514.59,96478.19,99481.9,102520.17,99498.58,99517.43,99513.85,99497.42
7628.939104006,9629,99504.83,96480.25,99497.81,102500.34,99500.67,99507.36,99508.0,99486.55
7628.958759084,9630,99493.73,96480.25,99497.81,102513.33,99509.47,99507.36,99505.88,99495.52
7628.980127103,9631,99503.77,96489.27,99491.92,102514.43,99499.62,99521.4,99514.91,99509.49
7628.999810824,9632,99501.65,96471.22,99489.86,102522.36,99501.51,99507.36,99512.79,99495.52
7629.020456871,9633,99502.71,96480.25,99498.84,102505.4,99508.63,99506.31,99505.88,99493.61
7629.041523163,9634,99510.63,96471.22,99493.84,102513.33,99514.5,99512.4,99518.9,99501.55
7629.061531345,9635,99494.79,96479.22,99488.83,102507.59,99507.59,99507.36,99518.09,99483.61
7629.085725899,9636,99512.75,96474.2,99493.84,102514.43,99506.54,99504.44,99511.99,99500.52
7629.106334249,9637,99498.75,96472.25,99490.89,102512.24,99503.6,99499.41,99500.03,99499.49
7629.126894536,9638,99509.85,96476.25,99497.81,102512.24,99506.54,99516.37,99511.99,99488.61
7629.148577711,9639,99503.77,96469.28,99493.84,102505.4,99508.63,99505.5,99508.0,99489.64
7629.169038107,9640,99504.83,96472.25,99492.8,102513.33,99501.51,99512.4,99510.93,99496.55
7629.189789223,9641,99505.89,96476.25,99493.84,102514.43,99507.59,99517.43,99504.01,99492.58
7629.209149855,9642,99498.75,96476.25,99493.84,102514.43,99497.53,99506.31,99504.82,99492.58
7629.229522789,9643,99502.71,96473.27,99497.81,102512.24,99511.57,99511.34,99501.89,99498.46
7629.255076018,9644,99503.77,96479.22,99495.75,102522.36,99502.56,99519.29,99505.88,99502.58
7629.275114656,9645,99502.71,96475.22,99489.86,102513.33,99513.45,99511.34,99513.85,99501.55
7629.294787822,9646,99503.77,96484.24,99485.88,102531.38,99511.57,99524.33,99508.0,99502.58
7629.318193402,9647,99501.65,96479.22,99497.81,102513.33,99502.56,99512.4,99510.93,99497.58
7629.33585819,9648,99502.71,96479.22,99493.84,102514.43,99504.65,99506.31,99511.99,99505.52
7629.356584829,9649,99507.73,96481.27,99489.86,102513.33,99507.59,99521.4,99501.89,99495.52
7629.37693627,9650,99512.75,96479.22,99497.81,102510.46,99515.55,99508.42,99509.87,99503.46
7629.401311988,9651,99502.71,96472.25,99489.86,102509.37,99504.65,99507.36,99508.0,99499.65
7629.421732653,9652,99505.61,96472.25,99498.84,102523.45,99516.6,99515.32,99510.93,99501.55
7629.442324628,9653,99505.89,96479.22,99496.78,102522.36,99497.53,99515.32,99505.88,99500.52
7629.464149488,9654,99504.83,96480.25,99501.79,102512.24,99506.54,99495.43,99506.94,99491.71
7629.483405543,9655,99494.79,96479.32,99495.75,102515.52,99499.62,99507.36,99514.91,99495.52
7629.504228076,9656,99503.77,96480.25,99497.81,102510.46,99511.57,99514.26,99504.01,99505.52
7629.524475941,9657,99502.71,96479.22,99501.79,102512.24,99501.51,99509.47,99511.99,99489.49
7629.548093662,9658,99493.73,96466.3,99493.84,102522.36,99496.48,99505.5,99513.85,99503.46
7629.569477876,9659,99503.77,96480.25,99489.86,102510.06,99505.49,99512.4,99515.97,99493.61
7629.589745029,9660,99495.85,96479.22,99494.87,102508.28,99512.62,99501.52,99498.97,99505.52
7629.610358727,9661,99500.87,96479.22,99497.81,102513.33,99515.55,99507.36,99508.0,99498.61
7629.630822038,9662,99504.83,96480.25,99501.79,102508.28,99504.65,99511.34,99497.91,99506.55
7629.651568506,9663,99496.91,96476.25,99497.81,102512.24,99503.6,99503.39,99504.01,99501.55
7629.671888009,9664,99505.89,96481.27,99486.91,102515.52,99500.67,99502.57,99514.91,99488.61
7629.692542479,9665,99505.89,96478.19,99498.84,102512.24,99508.63,99512.4,99515.97,99494.65
7629.71286781,9666,99503.77,96472.25,99489.86,102517.3,99511.57,99499.41,99511.99,99499.65
7629.737299403,9667,99503.77,96480.25,99505.77,102514.43,99503.6,99501.52,99508.0,99495.52
7629.757746719,9668,99496.91,96472.25,99493.84,102513.33,99498.58,99511.34,99513.85,99491.55
7629.778358324,9669,99504.83,96480.25,99493.84,102514.43,99511.57,99509.47,99513.85,99496.55
7629.799399117,9670,99496.91,96480.25,99498.84,102529.2,99499.62,99494.38,99513.85,99495.52
7629.819499679,9671,99511.69,96478.19,99497.81,102512.24,99501.51,99506.31,99506.94,99497.42
7629.839844821,9672,99493.73,96481.27,99494.87,102529.2,99511.57,99499.41,99500.03,99499.65
7629.861160711,9673,99510.63,96475.22,99497.81,102526.32,99507.59,99503.39,99508.0,99493.61
7629.881284147,9674,99505.89,96476.25,99497.81,102512.24,99510.52,99512.4,99509.87,99502.58
7629.905284127,9675,99507.73,96472.25,99499.87,102510.46,99499.62,99515.32,99508.0,99489.64
7629.925340932,9676,99504.83,96471.22,99497.81,102512.24,99503.6,99495.43,99517.84,99499.49
7629.946345582,9677,99500.87,96476.25,99485.88,102512.24,99510.52,99509.47,99518.9,99494.65
7629.966891227,9678,99505.89,96464.25,99498.84,102529.2,99515.55,99517.43,99518.09,99491.55
7629.987490963,9679,99505.61,96480.25,99494.87,102514.43,99507.59,99499.41,99509.87,99491.55
7630.007977839,9680,99511.69,96478.19,99496.78,102513.33,99501.51,99517.43,99515.97,99496.55
7630.028529884,9681,99509.85,96481.27,99499.87,102513.33,99497.53,99513.45,99501.89,99501.55
7630.049381962,9682,99502.71,96480.25,99498.84,102535.35,99503.6,99512.4,99502.95,99495.52
7630.072729585,9683,99493.73,96477.27,99489.86,102514.43,99511.57,99503.39,99508.0,99489.64
7630.093329532,9684,99511.69,96474.3,99497.81,102505.4,99515.55,99517.43,99504.01,99497.58
7630.114367101,9685,99501.65,96472.25,99502.82,102521.27,99507.59,99509.47,99515.97,99494.65
7630.135136615,9686,99494.79,96474.3,99502.82,102521.27,99503.6,99506.31,99500.83,99486.55
7630.155617181,9687,99504.83,96476.25,99501.79,102512.24,99499.62,99516.37,99504.82,99491.55
7630.175631883,9688,99501.93,96480.25,99493.84,102512.24,99509.47,99509.47,99502.95,99495.52
7630.196677284,9689,99506.67,96480.25,99498.84,102512.24,99503.6,99503.39,99511.99,99488.61
7630.216984458,9690,99503.77,96480.25,99494.87,102513.33,99503.6,99525.38,99508.0,99495.68
7630.240735181,9691,99494.79,96485.27,99497.81,102506.49,99507.59,99515.32,99509.87,99499.65
7630.261340406,9692,99512.75,96480.25,99494.87,102513.33,99507.59,99512.4,99505.88,99503.46
7630.281794573,9693,99498.75,96473.27,99498.84,102520.17,99503.6,99507.36,99515.97,99496.55
7630.302420128,9694,99498.75,96480.25,99502.82,102516.61,99497.53,99516.37,99513.05,99490.68
7630.322951231,9695,99505.89,96468.25,99489.86,102523.45,99504.65,99506.31,99510.93,99493.61
7630.345418382,9696,99491.89,96481.27,99491.92,102513.33,99499.62,99499.41,99518.9,99497.58
7630.364582478,9697,99502.71,96480.25,99498.84,102515.52,99507.59,99493.56,99501.89,99495.68
7630.384534595,9698,99505.89,96487.22,99501.79,102515.52,99504.65,99509.47,99513.05,99496.55
7630.408748358,9699,99513.81,96482.3,99499.87,102522.36,99507.59,99512.4,99511.99,99498.46
7630.429342927,9700,99506.67,96472.25,99491.92,102526.32,99511.57,99504.44,99500.03,99495.52
7630.449795271,9701,99494.79,96476.25,99498.84,102529.2,99508.63,99512.4,99518.9,99497.58
7630.470365162,9702,99499.81,96481.27,99498.84,102521.27,99499.62,99492.51,99513.05,99501.55
7630.490891948,9703,99501.65,96480.25,99497.81,102520.17,99499.62,99494.38,99511.99,99495.52
7630.513128181,9704,99503.77,96484.24,99499.87,102513.33,99516.6,99486.42,99515.97,99489.64
7630.531973985,9705,99510.63,96480.25,99497.81,102515.52,99499.62,99499.41,99506.94,99499.65
7630.554164888,9706,99494.79,96480.25,99506.8,102531.38,99511.57,99516.37,99515.97,99500.68
7630.576770188,9707,99503.77,96480.25,99495.9,102529.2,99500.67,99499.41,99518.9,99497.58
7630.597376034,9708,99495.85,96480.25,99498.84,102512.24,99519.53,99521.4,99504.01,99497.58
7630.620021084,9709,99495.85,96472.25,99490.89,102529.2,99508.63,99508.42,99517.03,99511.55
7630.638489838,9710,99496.91,96480.25,99499.87,102510.46,99519.53,99499.41,99518.09,99490.68
7630.660389461,9711,99496.91,96487.22,99489.86,102513.33,99503.6,99515.32,99515.97,99491.71
7630.679548879,9712,99501.65,96474.3,99499.87,102513.33,99515.55,99509.23,99510.93,99493.61
7630.699963295,9713,99499.81,96476.25,99497.81,102520.17,99509.47,99501.52,99515.97,99497.58
7630.724327876,9714,99504.83,96481.27,99497.81,102532.07,99507.59,99513.45,99514.91,99503.46
7630.744770886,9715,99501.93,96476.25,99499.87,102531.38,99507.59,99497.54,99508.0,99486.71
7630.766073055,9716,99509.85,96484.24,99489.86,102532.07,99513.45,99505.5,99515.97,99495.52
7630.787196785,9717,99503.77,96482.3,99494.87,102513.33,99507.59,99520.35,99505.07,99495.52
7630.806425548,9718,99495.85,96478.3,99491.92,102512.24,99503.6,99516.37,99508.0,99499.65
7630.828127371,9719,99505.61,96480.25,99492.95,102522.36,99508.63,99517.43,99515.97,99507.58
7630.847699734,9720,99503.77,96480.25,99502.82,102519.48,99515.55,99498.6,99515.97,99507.58
7630.868204938,9721,99495.85,96483.22,99495.9,102523.45,99516.6,99508.42,99517.03,99488.61
7630.892310247,9722,99504.83,96481.27,99489.86,102521.27,99503.6,99518.48,99508.0,99493.61
7630.912774569,9723,99494.79,96484.24,99498.84,102524.54,99503.6,99509.47,99509.87,99507.58
7630.933471483,9724,99497.69,96480.25,99500.9,102532.48,99503.6,99500.46,99508.0,99494.65
7630.955152936,9725,99496.91,96480.25,99490.89,102529.2,99510.52,99509.47,99508.0,99497.58
7630.974613059,9726,99504.83,96480.25,99497.81,102526.32,99507.59,99510.53,99513.05,99499.65
7630.996175191,9727,99503.77,96472.25,99499.87,102512.24,99501.51,99513.45,99515.97,99502.58
7631.015517446,9728,99500.87,96482.3,99506.8,102532.48,99505.49,99516.37,99517.03,99493.61
7631.03597659,9729,99502.71,96473.27,99494.87,102531.38,99501.72,99501.52,99510.12,99495.52
7631.060323775,9730,99508.79,96488.24,99497.81,102530.29,99504.65,99508.42,99508.0,99499.65
7631.080764761,9731,99504.83,96476.25,99494.87,102515.52,99511.57,99498.35,99519.96,99489.64
7631.101383497,9732,99487.93,96474.3,99488.83,102510.46,99510.52,99508.42,99508.0,99489.64
7631.121917304,9733,99496.91,96487.22,99489.86,102529.2,99513.66,99516.37,99521.02,99502.58
7631.14244403,9734,99494.01,96482.3,99491.92,102586.91,99503.6,99521.4,99519.15,99482.74
7631.162974943,9735,99512.75,96472.25,99489.86,102520.17,99511.57,99499.41,99515.97,99495.52
7631.184080094,9736,99495.85,96481.27,99499.87,102514.43,99513.45,99501.52,99514.11,99493.61
7631.204425847,9737,99505.89,96474.3,99489.86,102530.29,99508.63,99494.38,99502.15,99501.55
7631.228324813,9738,99500.87,96485.27,99489.86,102527.42,99506.54,99507.36,99504.01,99499.65
7631.248366736,9739,99503.77,96478.3,99504.88,102528.51,99509.68,99499.41,99505.07,99498.61
7631.269381311,9740,99500.87,96473.27,99489.86,102530.29,99517.64,99509.47,99513.05,99509.49
7631.289952214,9741,99503.77,96480.25,99493.84,102530.29,99500.67,99505.5,99517.03,99491.71
7631.310451048,9742,99495.85,96472.25,99498.84,102531.38,99504.65,99503.39,99515.97,99496.71
7631.331798936,9743,99495.85,96480.25,99490.89,102530.29,99509.68,99509.47,99511.99,99497.58
7631.351708048,9744,99496.91,96484.24,99492.95,102529.2,99507.59,99497.54,99508.0,99497.58
7631.371994261,9745,99496.91,96483.22,99500.9,102522.36,99496.69,99491.46,99504.01,99489.64
7631.395866677,9746,99493.73,96484.24,99499.87,102546.16,99507.59,99507.36,99508.0,99499.65
7631.416423069,9747,99503.77,96485.27,99494.87,102558.05,99507.59,99503.39,99506.94,99499.65
7631.439051965,9748,99513.81,96481.27,99498.84,102512.24,99506.75,99509.47,99501.09,99506.55
7631.457380927,9749,99496.91,96476.25,99507.83,102528.11,99498.58,99497.54,99497.91,99502.58
7631.478465817,9750,99494.79,96472.25,99494.87,102526.32,99502.56,99500.46,99515.97,99494.65
7631.499489996,9751,99504.83,96481.27,99492.8,102514.43,99495.64,99499.41,99515.97,99489.64
7631.519595095,9752,99502.71,96472.25,99510.77,102522.36,99500.67,99491.46,99500.03,99495.68
7631.540139037,9753,99508.79,96480.25,99497.81,102532.07,99499.62,99517.43,99506.94,99490.52
7631.563776518,9754,99501.93,96481.27,99498.84,102528.11,99511.57,99517.43,99515.97,99488.61
7631.58536429,9755,99495.85,96480.25,99501.94,102526.32,99503.6,99495.43,99509.87,99498.61
7631.604892926,9756,99513.81,96480.25,99496.93,102521.27,99500.67,99510.53,99506.94,99495.68
7631.626154634,9757,99500.87,96469.28,99491.92,102532.48,99507.59,99500.46,99511.99,99499.65
7631.645919338,9758,99501.93,96472.25,99499.87,102543.97,99507.79,99508.42,99508.0,99493.61
7631.666546606,9759,99504.83,96485.27,99500.9,102572.83,99514.5,99497.54,99508.0,99497.58
7631.687572277,9760,99503.77,96473.27,99489.86,102507.59,99512.62,99492.51,99510.12,99499.65
7631.707552096,9761,99505.89,96482.3,99498.84,102522.36,99503.6,99512.4,99514.91,99492.74
7631.731758198,9762,99499.81,96488.24,99499.87,102531.38,99508.63,99493.56,99508.0,99494.65
7631.752383173,9763,99504.83,96479.22,99491.92,102529.2,99499.62,99509.47,99508.0,99498.61
7631.772947466,9764,99509.85,96478.3,99497.81,102525.23,99503.6,99509.23,99508.0,99511.55
7631.793531058,9765,99496.91,96473.27,99490.89,102529.2,99499.62,99515.32,99510.12,99490.68
7631.813896971,9766,99500.87,96490.29,99499.87,102529.2,99507.59,99505.5,99500.03,99499.65
7631.834662319,9767,99506.95,96483.22,99489.86,102529.2,99516.6,99512.4,99515.97,99505.52
7631.855059038,9768,99499.81,96472.25,99500.9,102529.2,99508.63,99501.52,99506.94,99499.65
7631.875719978,9769,99504.83,96480.25,99499.87,102513.33,99509.68,99515.56,99515.97,99491.71
7631.89980769,9770,99500.87,96472.25,99490.89,102577.89,99503.6,99505.5,99515.97,99503.62
7631.920430511,9771,99500.87,96478.3,99491.92,102532.07,99503.6,99516.37,99508.0,99499.65
7631.940838688,9772,99503.77,96487.32,99499.87,102509.37,99510.73,99516.37,99506.94,99500.52
7631.961469702,9773,99496.91,96475.22,99487.94,102515.52,99505.49,99509.47,99515.97,99500.52
7631.981950179,9774,99504.83,96480.25,99491.92,102521.27,99507.59,99503.63,99500.03,99502.58
7632.002550457,9775,99503.77,96488.35,99494.87,102523.45,99501.51,99515.56,99508.0,99491.71
7632.02300907,9776,99509.85,96474.3,99487.94,102529.2,99508.63,99513.45,99508.0,99499.65
7632.047339599,9777,99495.85,96482.3,99499.87,102529.2,99515.55,99515.32,99504.82,99493.77
7632.067814027,9778,99505.89,96484.24,99495.9,102531.38,99507.59,99497.54,99510.12,99504.65
7632.088377428,9779,99497.97,96485.27,99504.88,102514.43,99499.62,99509.47,99513.05,99496.55
7632.110811259,9780,99513.81,96476.25,99500.9,102537.13,99495.64,99512.4,99508.0,99495.68
7632.129431562,9781,99507.73,96481.27,99487.94,102529.2,99503.6,99506.55,99515.97,99483.61
7632.149953451,9782,99505.89,96492.24,99492.95,102502.53,99495.43,99509.47,99509.06,99494.65
7632.170565186,9783,99495.85,96472.25,99504.88,102529.2,99507.59,99511.34,99498.97,99495.68
7632.19102406,9784,99495.85,96482.3,99500.9,102533.16,99503.6,99509.47,99501.09,99502.58
7632.215349722,9785,99508.79,96488.24,99499.87,102555.87,99513.66,99510.53,99522.08,99489.64
7632.235816387,9786,99509.85,96478.3,99498.84,102511.55,99499.62,99507.36,99500.03,99500.52
7632.256483326,9787,99504.83,96550.27,99492.95,102532.48,99500.67,99508.42,99514.11,99497.58
7632.276924753,9788,99495.85,96496.24,99485.0,102525.23,99500.67,99517.43,99513.05,99501.55
7632.297595567,9789,99508.79,96482.3,99485.88,102516.61,99504.65,99507.36,99511.99,99497.58
7632.317962282,9790,99498.75,96477.27,99491.92,102562.02,99507.59,99511.58,99508.0,99508.62
7632.338854771,9791,99509.85,96482.3,99498.84,102533.16,99509.68,99509.47,99514.11,99494.65
7632.359067903,9792,99501.93,96480.25,99493.98,102522.36,99499.62,99505.5,99508.0,99497.58
7632.383374026,9793,99503.77,96480.25,99503.85,102531.38,99504.65,99508.42,99496.04,99493.61
7632.403849825,9794,99502.71,96485.27,99499.87,102545.06,99517.64,99509.47,99513.05,99495.52
7632.425809188,9795,99505.89,96488.24,99491.92,102537.13,99508.63,99507.36,99508.0,99494.65
7632.444993815,9796,99491.89,96480.25,99497.81,102537.13,99499.62,99506.55,99515.97,99499.65
7632.465487551,9797,99509.85,96481.27,99503.85,102539.32,99499.62,99491.46,99511.99,99491.71
7632.486209713,9798,99503.77,96505.26,99499.87,102559.15,99507.59,99493.56,99506.13,99499.65
7632.507162263,9799,99505.89,96635.26,99493.98,102556.96,99509.68,99509.47,99506.13,99503.62
7632.527018505,9800,99496.91,96558.26,99499.87,102560.93,99508.63,99504.44,99509.06,99487.58
7632.551344198,9801,99495.85,96581.23,99501.94,102556.27,99511.57,99497.54,99513.05,99483.61
7632.571392661,9802,99505.89,96570.26,99490.89,102565.99,99511.57,99493.56,99521.02,99494.65
7632.592405542,9803,99503.77,96576.2,99501.94,102563.11,99507.59,99495.67,99514.91,99492.74
7632.613003817,9804,99503.77,96596.19,99497.81,102564.21,99503.6,99501.52,99508.0,99499.65
7632.633625597,9805,99500.87,96576.2,99490.89,102559.84,99510.52,99501.52,99508.0,99503.62
7632.654239325,9806,99504.83,96608.19,99495.9,102567.08,99504.65,99501.52,99515.97,99496.71
7632.674628974,9807,99505.89,96577.23,99497.81,102583.63,99517.64,99501.52,99504.01,99504.49
7632.695355072,9808,99494.79,96578.26,99492.95,102543.97,99491.66,99508.42,99514.11,99497.58
7632.718803928,9809,99508.79,96565.23,99490.89,102554.09,99497.53,99497.54,99513.05,99489.64
