t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17544.199252958,1779111586.9588149,130839,76.05000305175781,-112.05000305175781,-1478.6199951171875,4.050000190734863,230.70001220703125,-1336.5660400390625
17544.200770573,1779111586.960341,130840,80.55000305175781,-112.05000305175781,-1478.3780517578125,12.450000762939453,235.50001525878906,-1336.5660400390625
17544.202245204,1779111586.961815,130841,81.1500015258789,-113.55000305175781,-1467.0040283203125,10.800000190734863,235.50001525878906,-1339.469970703125
17544.203724111,1779111586.963287,130842,81.1500015258789,-114.45000457763672,-1479.8299560546875,7.350000381469727,236.10000610351562,-1340.6800537109375
17544.205247945,1779111586.9648182,130843,77.70000457763672,-113.55000305175781,-1474.2640380859375,7.350000381469727,240.75001525878906,-1329.5479736328125
17544.206821616,1779111586.9663923,130844,82.05000305175781,-113.70000457763672,-1473.5379638671875,11.700000762939453,234.75001525878906,-1347.2139892578125
17544.208287483,1779111586.9678504,130845,83.55000305175781,-115.50000762939453,-1473.5379638671875,11.25,237.90000915527344,-1342.615966796875
17544.209717906,1779111586.9692895,130846,74.55000305175781,-117.75000762939453,-1468.4559326171875,8.40000057220459,236.70001220703125,-1342.615966796875
17544.211241691,1779111586.9708138,130847,78.9000015258789,-117.75000762939453,-1472.3280029296875,9.600000381469727,236.70001220703125,-1340.43798828125
17544.212715811,1779111586.9722877,130848,78.9000015258789,-113.10000610351562,-1484.18603515625,6.600000381469727,239.70001220703125,-1341.406005859375
17544.214242059,1779111586.9738145,130849,77.10000610351562,-116.10000610351562,-1478.135986328125,6.600000381469727,238.95001220703125,-1348.4239501953125
17544.215715378,1779111586.9752874,130850,75.9000015258789,-110.25000762939453,-1482.491943359375,5.100000381469727,241.65000915527344,-1340.43798828125
17544.217240264,1779111586.9768126,130851,85.20000457763672,-116.55000305175781,-1482.491943359375,3.9000000953674316,245.10000610351562,-1336.5660400390625
17544.218715405,1779111586.9782872,130852,71.10000610351562,-116.55000305175781,-1471.60205078125,4.050000190734863,242.70001220703125,-1336.5660400390625
17544.220251078,1779111586.979817,130853,76.35000610351562,-113.25000762939453,-1472.0859375,12.0,242.70001220703125,-1338.260009765625
17544.223013767,1779111586.9825835,130854,76.35000610351562,-110.55000305175781,-1478.6199951171875,7.200000286102295,241.95001220703125,-1338.0179443359375
17544.223525691,1779111586.9828548,130855,79.80000305175781,-117.45000457763672,-1479.8299560546875,7.200000286102295,242.40000915527344,-1337.7760009765625
17544.224719387,1779111586.9842882,130856,73.95000457763672,-112.50000762939453,-1484.6700439453125,5.400000095367432,235.0500030517578,-1338.9859619140625
17544.226244824,1779111586.9858158,130857,75.45000457763672,-111.00000762939453,-1484.6700439453125,16.5,239.5500030517578,-1338.9859619140625
17544.227762479,1779111586.98729,130858,79.35000610351562,-111.00000762939453,-1485.8800048828125,9.600000381469727,237.3000030517578,-1337.2919921875
17544.22925025,1779111586.9888155,130859,79.6500015258789,-111.00000762939453,-1480.072021484375,8.40000057220459,237.3000030517578,-1345.2779541015625
17544.230721044,1779111586.9902897,130860,79.6500015258789,-116.25000762939453,-1473.2960205078125,10.200000762939453,234.75001525878906,-1344.3099365234375
17544.232248054,1779111586.991815,130861,79.5,-111.1500015258789,-1479.5880126953125,10.200000762939453,232.50001525878906,-1345.2779541015625
17544.233724387,1779111586.993292,130862,77.55000305175781,-113.55000305175781,-1480.5560302734375,11.550000190734863,240.90000915527344,-1348.1820068359375
17544.235247701,1779111586.9948156,130863,82.5,-109.6500015258789,-1480.5560302734375,8.100000381469727,236.25001525878906,-1338.7440185546875
17544.236825438,1779111586.996394,130864,80.85000610351562,-109.6500015258789,-1473.780029296875,11.25,236.85000610351562,-1338.7440185546875
17544.238283743,1779111586.997853,130865,79.95000457763672,-117.1500015258789,-1474.5059814453125,6.450000286102295,238.0500030517578,-1342.615966796875
17544.239727787,1779111586.9992895,130866,79.95000457763672,-107.55000305175781,-1470.634033203125,6.300000190734863,238.0500030517578,-1342.3740234375
17544.241246044,1779111587.0008156,130867,78.30000305175781,-116.70000457763672,-1475.7159423828125,6.300000190734863,236.40000915527344,-1342.1319580078125
17544.242725552,1779111587.0022883,130868,80.4000015258789,-117.75000762939453,-1475.7159423828125,10.5,238.65000915527344,-1340.9219970703125
17544.244254504,1779111587.0038166,130869,78.75,-111.9000015258789,-1487.8160400390625,11.40000057220459,240.75001525878906,-1336.08203125
17544.245721182,1779111587.0052896,130870,74.25,-111.9000015258789,-1474.5059814453125,10.050000190734863,240.15000915527344,-1336.08203125
17544.247244146,1779111587.0068145,130871,79.6500015258789,-118.05000305175781,-1477.16796875,10.200000762939453,240.15000915527344,-1327.6119384765625
17544.248729243,1779111587.0082905,130872,79.6500015258789,-118.35000610351562,-1480.5560302734375,8.100000381469727,237.15000915527344,-1335.8399658203125
17544.250246026,1779111587.0098152,130873,76.95000457763672,-115.95000457763672,-1475.7159423828125,8.100000381469727,240.15000915527344,-1338.9859619140625
17544.251827959,1779111587.0113964,130874,76.95000457763672,-113.10000610351562,-1479.8299560546875,11.850000381469727,235.8000030517578,-1348.907958984375
17544.253290121,1779111587.0128548,130875,81.30000305175781,-111.9000015258789,-1479.8299560546875,8.700000762939453,233.25001525878906,-1344.3099365234375
17544.254720855,1779111587.0142915,130876,77.85000610351562,-114.60000610351562,-1477.89404296875,5.100000381469727,240.45001220703125,-1344.3099365234375
17544.256245982,1779111587.0158155,130877,75.60000610351562,-114.60000610351562,-1474.989990234375,7.050000190734863,240.45001220703125,-1331.968017578125
17544.257718279,1779111587.0172882,130878,75.60000610351562,-114.1500015258789,-1474.5059814453125,2.8500001430511475,237.90000915527344,-1336.08203125
17544.259244667,1779111587.0188148,130879,77.85000610351562,-113.70000457763672,-1482.0079345703125,2.8500001430511475,233.5500030517578,-1339.22802734375
17544.260726178,1779111587.0202892,130880,81.75,-112.20000457763672,-1480.5560302734375,11.700000762939453,235.65000915527344,-1334.6300048828125
17544.262246488,1779111587.0218163,130881,80.85000610351562,-115.6500015258789,-1480.5560302734375,12.600000381469727,240.90000915527344,-1336.08203125
17544.263719396,1779111587.02329,130882,76.5,-115.6500015258789,-1480.5560302734375,9.75,237.45001220703125,-1336.08203125
17544.265252014,1779111587.024815,130883,69.0,-113.55000305175781,-1482.25,14.850000381469727,237.45001220703125,-1336.323974609375
17544.266824102,1779111587.0263944,130884,69.0,-116.4000015258789,-1480.072021484375,4.350000381469727,237.00001525878906,-1345.2779541015625
17544.268301576,1779111587.0278633,130885,83.70000457763672,-112.6500015258789,-1479.10400390625,4.350000381469727,236.40000915527344,-1342.3740234375
17544.269727092,1779111587.0292895,130886,77.85000610351562,-114.1500015258789,-1474.02197265625,13.65000057220459,240.60000610351562,-1335.114013671875
17544.271247482,1779111587.0308166,130887,79.95000457763672,-114.45000457763672,-1474.02197265625,11.850000381469727,242.25001525878906,-1335.114013671875
17544.272718557,1779111587.0322893,130888,78.1500015258789,-114.45000457763672,-1474.2640380859375,9.75,238.0500030517578,-1342.8580322265625
17544.274248491,1779111587.033819,130889,82.05000305175781,-116.55000305175781,-1476.199951171875,1.9500000476837158,238.0500030517578,-1330.7579345703125
17544.275718254,1779111587.035289,130890,82.05000305175781,-116.70000457763672,-1478.3780517578125,1.350000023841858,238.35000610351562,-1342.8580322265625
17544.277245254,1779111587.0368154,130891,80.70000457763672,-112.35000610351562,-1480.5560302734375,1.350000023841858,238.8000030517578,-1334.387939453125
17544.278720105,1779111587.0382903,130892,72.75,-114.30000305175781,-1478.3780517578125,3.1500000953674316,235.65000915527344,-1340.9219970703125
17544.280301597,1779111587.039864,130893,75.45000457763672,-114.75000762939453,-1478.3780517578125,6.450000286102295,235.65000915527344,-1337.050048828125
17544.281829778,1779111587.041395,130894,79.35000610351562,-114.75000762939453,-1480.7979736328125,10.950000762939453,234.15000915527344,-1337.050048828125
17544.283280923,1779111587.0428512,130895,74.4000015258789,-112.05000305175781,-1482.25,15.450000762939453,242.5500030517578,-1340.6800537109375
17544.284743706,1779111587.0443146,130896,74.4000015258789,-110.4000015258789,-1480.7979736328125,15.000000953674316,242.5500030517578,-1336.323974609375
17544.286251596,1779111587.0458174,130897,76.5,-110.85000610351562,-1478.135986328125,15.000000953674316,245.70001220703125,-1350.843994140625
17544.287720268,1779111587.047292,130898,79.95000457763672,-117.60000610351562,-1478.135986328125,11.100000381469727,235.65000915527344,-1346.2459716796875
17544.290013016,1779111587.049584,130899,74.4000015258789,-118.50000762939453,-1475.23193359375,12.300000190734863,240.00001525878906,-1353.02197265625
17544.290726405,1779111587.0502894,130900,83.4000015258789,-118.50000762939453,-1478.6199951171875,6.150000095367432,236.25001525878906,-1353.02197265625
17544.29232358,1779111587.0518837,130901,79.20000457763672,-109.35000610351562,-1479.345947265625,7.800000190734863,239.10000610351562,-1350.1180419921875
17544.293819523,1779111587.053383,130902,79.20000457763672,-115.50000762939453,-1480.5560302734375,4.5,239.10000610351562,-1339.9539794921875
17544.29524538,1779111587.054817,130903,77.25,-117.30000305175781,-1472.81201171875,4.5,238.35000610351562,-1340.6800537109375
17544.296825219,1779111587.056396,130904,77.55000305175781,-116.55000305175781,-1480.072021484375,5.25,238.65000915527344,-1332.93603515625
17544.298282363,1779111587.057853,130905,81.0,-121.35000610351562,-1480.072021484375,3.3000001907348633,240.90000915527344,-1330.5159912109375
17544.299717855,1779111587.0592904,130906,83.70000457763672,-115.50000762939453,-1480.31396484375,1.6500000953674316,236.10000610351562,-1330.5159912109375
17544.301254589,1779111587.0608177,130907,79.80000305175781,-115.50000762939453,-1474.989990234375,11.25,236.10000610351562,-1346.2459716796875
17544.302717532,1779111587.06229,130908,78.30000305175781,-120.75000762939453,-1478.6199951171875,10.050000190734863,235.65000915527344,-1339.469970703125
17544.304244431,1779111587.0638168,130909,78.30000305175781,-109.80000305175781,-1478.135986328125,10.050000190734863,233.70001220703125,-1346.488037109375
17544.305725932,1779111587.065291,130910,80.85000610351562,-112.80000305175781,-1476.6839599609375,16.950000762939453,236.25001525878906,-1336.08203125
17544.307247303,1779111587.066818,130911,74.4000015258789,-116.85000610351562,-1476.6839599609375,5.550000190734863,236.85000610351562,-1338.7440185546875
17544.30871987,1779111587.068292,130912,73.35000610351562,-116.85000610351562,-1473.053955078125,11.550000190734863,234.3000030517578,-1338.7440185546875
17544.31102022,1779111587.070583,130913,84.30000305175781,-115.80000305175781,-1482.0079345703125,4.950000286102295,234.3000030517578,-1337.7760009765625
17544.311823745,1779111587.071395,130914,84.30000305175781,-113.4000015258789,-1481.7659912109375,9.0,242.40000915527344,-1341.1639404296875
17544.313290864,1779111587.0728521,130915,73.35000610351562,-115.50000762939453,-1468.2139892578125,9.0,244.0500030517578,-1336.08203125
17544.314722179,1779111587.0742905,130916,75.9000015258789,-110.85000610351562,-1475.9580078125,10.050000190734863,240.45001220703125,-1337.050048828125
17544.316244352,1779111587.0758147,130917,75.9000015258789,-113.70000457763672,-1475.9580078125,3.750000238418579,230.70001220703125,-1337.050048828125
17544.317722377,1779111587.0772913,130918,79.6500015258789,-113.70000457763672,-1483.9439697265625,4.800000190734863,239.5500030517578,-1338.9859619140625
17544.319245741,1779111587.078816,130919,72.45000457763672,-114.75000762939453,-1481.281982421875,9.75,239.5500030517578,-1337.7760009765625
17544.320720952,1779111587.080291,130920,72.45000457763672,-120.45000457763672,-1482.0079345703125,3.750000238418579,235.95001220703125,-1339.9539794921875
17544.322248233,1779111587.081817,130921,76.20000457763672,-114.30000305175781,-1482.25,3.750000238418579,240.45001220703125,-1337.7760009765625
17544.323721661,1779111587.0832915,130922,76.35000610351562,-115.6500015258789,-1472.0859375,12.450000762939453,237.90000915527344,-1343.583984375
17544.325246097,1779111587.0848165,130923,80.70000457763672,-114.9000015258789,-1472.0859375,9.90000057220459,237.45001220703125,-1347.697998046875
17544.32683475,1779111587.086397,130924,80.25,-114.9000015258789,-1478.8619384765625,8.25,240.3000030517578,-1347.697998046875
17544.328283661,1779111587.087854,130925,80.25,-112.50000762939453,-1478.6199951171875,7.200000286102295,234.00001525878906,-1346.488037109375
17544.329722949,1779111587.0892925,130926,80.25,-114.75000762939453,-1481.0400390625,14.40000057220459,234.00001525878906,-1339.469970703125
17544.331255166,1779111587.0908177,130927,77.25,-112.6500015258789,-1473.053955078125,14.40000057220459,244.50001525878906,-1343.342041015625
17544.332748404,1779111587.092318,130928,77.70000457763672,-114.30000305175781,-1473.053955078125,11.700000762939453,237.75001525878906,-1343.0999755859375
17544.334255013,1779111587.0938172,130929,81.75,-116.4000015258789,-1473.053955078125,6.150000095367432,242.10000610351562,-1347.93994140625
17544.337012804,1779111587.0965822,130930,78.45000457763672,-116.4000015258789,-1478.135986328125,5.100000381469727,237.90000915527344,-1347.93994140625
17544.337248561,1779111587.0968187,130931,75.75,-117.60000610351562,-1479.345947265625,1.5,237.90000915527344,-1339.9539794921875
17544.3387221,1779111587.098292,130932,75.75,-115.95000457763672,-1471.843994140625,8.100000381469727,245.10000610351562,-1339.22802734375
17544.340247197,1779111587.099817,130933,78.30000305175781,-117.30000305175781,-1467.72998046875,8.100000381469727,244.35000610351562,-1339.7120361328125
17544.341825785,1779111587.1013963,130934,74.70000457763672,-110.70000457763672,-1475.7159423828125,9.0,235.65000915527344,-1335.5980224609375
17544.343284671,1779111587.1028545,130935,79.35000610351562,-118.80000305175781,-1475.7159423828125,4.350000381469727,238.0500030517578,-1339.469970703125
17544.344721845,1779111587.1042924,130936,79.6500015258789,-112.50000762939453,-1476.6839599609375,10.800000190734863,235.8000030517578,-1339.469970703125
17544.346256726,1779111587.1058197,130937,74.85000610351562,-112.50000762939453,-1474.748046875,3.9000000953674316,235.8000030517578,-1341.64794921875
17544.347720921,1779111587.1072915,130938,74.85000610351562,-115.80000305175781,-1478.8619384765625,13.050000190734863,235.20001220703125,-1341.64794921875
17544.34924764,1779111587.1088183,130939,77.25,-122.10000610351562,-1479.10400390625,13.050000190734863,240.75001525878906,-1345.52001953125
17544.350730754,1779111587.110294,130940,75.75,-120.30000305175781,-1477.4100341796875,10.5,239.70001220703125,-1342.3740234375
17544.352248249,1779111587.1118186,130941,76.95000457763672,-112.80000305175781,-1477.4100341796875,7.350000381469727,237.45001220703125,-1341.64794921875
17544.35372324,1779111587.1132932,130942,76.05000305175781,-112.80000305175781,-1472.81201171875,9.300000190734863,240.60000610351562,-1341.64794921875
17544.355258492,1779111587.1148176,130943,76.05000305175781,-114.75000762939453,-1478.8619384765625,4.350000381469727,236.10000610351562,-1341.406005859375
17544.356827195,1779111587.1163964,130944,76.05000305175781,-111.45000457763672,-1472.81201171875,6.450000286102295,236.10000610351562,-1347.2139892578125
17544.358285551,1779111587.1178539,130945,80.10000610351562,-120.30000305175781,-1476.6839599609375,7.650000095367432,237.90000915527344,-1344.0679931640625
17544.359723465,1779111587.1192932,130946,73.20000457763672,-116.10000610351562,-1483.9439697265625,7.650000095367432,243.75001525878906,-1337.7760009765625
17544.361259859,1779111587.1208172,130947,83.70000457763672,-120.30000305175781,-1483.9439697265625,9.15000057220459,240.90000915527344,-1342.3740234375
17544.36272811,1779111587.122293,130948,76.6500015258789,-120.30000305175781,-1474.748046875,9.600000381469727,237.75001525878906,-1342.3740234375
17544.364249662,1779111587.1238184,130949,73.20000457763672,-114.1500015258789,-1477.6519775390625,6.900000095367432,237.75001525878906,-1340.9219970703125
17544.36572307,1779111587.1252928,130950,73.20000457763672,-116.10000610351562,-1476.199951171875,6.750000476837158,239.10000610351562,-1347.4559326171875
17544.367255648,1779111587.1268184,130951,70.20000457763672,-109.20000457763672,-1485.154052734375,6.750000476837158,233.40000915527344,-1346.0040283203125
17544.368722216,1779111587.128292,130952,81.9000015258789,-110.4000015258789,-1478.135986328125,6.900000095367432,242.40000915527344,-1342.615966796875
17544.370248665,1779111587.1298184,130953,75.0,-114.00000762939453,-1478.135986328125,10.800000190734863,238.20001220703125,-1343.0999755859375
17544.371836877,1779111587.1313992,130954,77.25,-114.00000762939453,-1472.5699462890625,11.550000190734863,234.3000030517578,-1343.0999755859375
17544.373285348,1779111587.1328533,130955,82.05000305175781,-110.4000015258789,-1485.8800048828125,7.350000381469727,238.8000030517578,-1335.5980224609375
17544.374722582,1779111587.1342921,130956,82.05000305175781,-119.10000610351562,-1480.5560302734375,5.550000190734863,238.8000030517578,-1342.1319580078125
17544.376257964,1779111587.1358194,130957,80.25,-109.6500015258789,-1481.5240478515625,5.550000190734863,238.50001525878906,-1339.22802734375
17544.377723501,1779111587.1372926,130958,75.60000610351562,-115.50000762939453,-1481.5240478515625,3.3000001907348633,232.0500030517578,-1341.1639404296875
17544.379248738,1779111587.1388185,130959,79.5,-115.95000457763672,-1476.6839599609375,11.550000190734863,243.00001525878906,-1340.6800537109375
17544.380747074,1779111587.1403172,130960,79.35000610351562,-115.95000457763672,-1478.8619384765625,7.350000381469727,234.90000915527344,-1340.6800537109375
17544.382248165,1779111587.141818,130961,77.70000457763672,-115.50000762939453,-1473.053955078125,8.100000381469727,234.90000915527344,-1350.3599853515625
17544.383720722,1779111587.1432912,130962,77.70000457763672,-118.6500015258789,-1478.3780517578125,9.15000057220459,236.25001525878906,-1345.761962890625
17544.385269465,1779111587.1448188,130963,76.20000457763672,-117.30000305175781,-1474.02197265625,9.15000057220459,238.50001525878906,-1330.2740478515625
17544.386832719,1779111587.1463969,130964,81.30000305175781,-110.55000305175781,-1483.9439697265625,13.950000762939453,246.00001525878906,-1344.0679931640625
17544.388354431,1779111587.1478553,130965,74.85000610351562,-111.75000762939453,-1483.9439697265625,6.450000286102295,241.50001525878906,-1342.3740234375
17544.389727367,1779111587.149293,130966,82.5,-115.50000762939453,-1489.0260009765625,5.25,243.3000030517578,-1342.3740234375
17544.39124976,1779111587.150818,130967,83.25,-115.50000762939453,-1483.7020263671875,3.450000047683716,243.3000030517578,-1341.406005859375
17544.392722077,1779111587.152293,130968,83.25,-111.9000015258789,-1474.989990234375,5.25,240.75001525878906,-1336.323974609375
17544.394247254,1779111587.153819,130969,77.70000457763672,-123.00000762939453,-1476.4420166015625,5.25,239.10000610351562,-1338.7440185546875
17544.39575248,1779111587.1552906,130970,75.60000610351562,-117.30000305175781,-1481.7659912109375,8.100000381469727,241.35000610351562,-1345.2779541015625
17544.397250166,1779111587.1568172,130971,80.10000610351562,-110.4000015258789,-1481.7659912109375,2.25,241.0500030517578,-1329.5479736328125
17544.398725898,1779111587.1582947,130972,80.85000610351562,-114.1500015258789,-1480.072021484375,4.950000286102295,240.00001525878906,-1329.5479736328125
17544.400249803,1779111587.1598196,130973,80.55000305175781,-114.1500015258789,-1479.8299560546875,7.200000286102295,240.00001525878906,-1336.323974609375
17544.401829753,1779111587.1614,130974,80.55000305175781,-115.05000305175781,-1473.2960205078125,7.650000095367432,240.15000915527344,-1336.08203125
17544.40328266,1779111587.162853,130975,77.10000610351562,-117.9000015258789,-1480.5560302734375,7.650000095367432,238.20001220703125,-1344.7939453125
17544.404722769,1779111587.1642928,130976,75.1500015258789,-114.30000305175781,-1484.427978515625,10.050000190734863,238.65000915527344,-1339.22802734375
17544.406246964,1779111587.1658177,130977,79.05000305175781,-111.30000305175781,-1484.427978515625,14.100000381469727,234.15000915527344,-1339.22802734375
17544.407723657,1779111587.167293,130978,75.75,-111.30000305175781,-1473.780029296875,9.15000057220459,233.85000610351562,-1346.488037109375
17544.409247803,1779111587.168819,130979,80.70000457763672,-115.6500015258789,-1482.25,7.200000286102295,233.85000610351562,-1344.3099365234375
17544.410729855,1779111587.170294,130980,80.70000457763672,-111.75000762939453,-1482.25,9.450000762939453,232.65000915527344,-1334.8719482421875
17544.412251766,1779111587.171821,130981,74.25,-115.95000457763672,-1473.2960205078125,9.450000762939453,237.60000610351562,-1340.9219970703125
17544.413722881,1779111587.173293,130982,79.05000305175781,-114.45000457763672,-1475.4739990234375,8.850000381469727,239.25001525878906,-1344.0679931640625
17544.415257483,1779111587.174819,130983,70.6500015258789,-114.1500015258789,-1475.4739990234375,7.650000095367432,233.85000610351562,-1348.4239501953125
17544.41682914,1779111587.1763976,130984,78.30000305175781,-114.1500015258789,-1480.5560302734375,3.6000001430511475,240.75001525878906,-1348.4239501953125
17544.418284451,1779111587.1778545,130985,76.6500015258789,-118.80000305175781,-1481.7659912109375,7.350000381469727,238.50001525878906,-1342.1319580078125
17544.419723017,1779111587.1792936,130986,76.6500015258789,-120.1500015258789,-1470.3919677734375,12.600000381469727,238.50001525878906,-1337.050048828125
17544.421249125,1779111587.1808193,130987,74.85000610351562,-113.4000015258789,-1475.23193359375,12.600000381469727,240.15000915527344,-1341.406005859375
17544.422723926,1779111587.1822941,130988,75.45000457763672,-114.30000305175781,-1475.23193359375,10.5,235.95001220703125,-1334.8719482421875
17544.424248462,1779111587.1838193,130989,73.95000457763672,-112.50000762939453,-1469.666015625,11.25,237.00001525878906,-1339.469970703125
17544.426010617,1779111587.1855817,130990,78.60000610351562,-112.50000762939453,-1476.926025390625,8.700000762939453,238.50001525878906,-1339.469970703125
17544.427247598,1779111587.1868181,130991,74.70000457763672,-115.6500015258789,-1479.345947265625,7.650000095367432,238.50001525878906,-1336.8079833984375
17544.428747366,1779111587.1883178,130992,74.70000457763672,-112.50000762939453,-1473.780029296875,10.65000057220459,231.00001525878906,-1344.552001953125
17544.430252283,1779111587.1898215,130993,79.05000305175781,-112.6500015258789,-1476.926025390625,10.65000057220459,240.00001525878906,-1339.7120361328125
17544.431829398,1779111587.191398,130994,76.95000457763672,-116.10000610351562,-1474.02197265625,13.950000762939453,242.5500030517578,-1334.6300048828125
17544.433287804,1779111587.1928558,130995,79.35000610351562,-113.85000610351562,-1474.02197265625,12.0,241.0500030517578,-1341.64794921875
17544.434722514,1779111587.1942928,130996,78.1500015258789,-119.10000610351562,-1469.4239501953125,7.200000286102295,236.10000610351562,-1341.64794921875
17544.436249844,1779111587.19582,130997,81.30000305175781,-119.10000610351562,-1480.31396484375,5.400000095367432,236.10000610351562,-1337.7760009765625
17544.437724715,1779111587.1972952,130998,81.30000305175781,-116.55000305175781,-1482.0079345703125,4.800000190734863,232.35000610351562,-1344.7939453125
17544.439248139,1779111587.1988192,130999,78.0,-112.80000305175781,-1472.0859375,4.800000190734863,231.45001220703125,-1338.501953125
17544.440724332,1779111587.200295,131000,77.4000015258789,-112.20000457763672,-1478.6199951171875,7.800000190734863,239.25001525878906,-1338.0179443359375
17544.442249269,1779111587.2018192,131001,74.70000457763672,-110.55000305175781,-1478.6199951171875,9.300000190734863,240.90000915527344,-1339.22802734375
17544.443726403,1779111587.2032945,131002,81.0,-110.55000305175781,-1483.7020263671875,4.650000095367432,231.60000610351562,-1339.22802734375
17544.445248585,1779111587.204819,131003,77.10000610351562,-113.70000457763672,-1485.154052734375,7.950000286102295,231.60000610351562,-1344.552001953125
17544.446827083,1779111587.206398,131004,77.10000610351562,-114.00000762939453,-1486.364013671875,5.550000190734863,234.90000915527344,-1348.4239501953125
17544.449037176,1779111587.2085965,131005,81.1500015258789,-104.70000457763672,-1490.2359619140625,5.550000190734863,240.75001525878906,-1337.2919921875
17544.449724505,1779111587.209294,131006,84.0,-110.10000610351562,-1476.4420166015625,7.800000190734863,239.85000610351562,-1341.8900146484375
17544.45124794,1779111587.210819,131007,77.10000610351562,-108.45000457763672,-1476.4420166015625,8.700000762939453,243.45001220703125,-1341.8900146484375
17544.45272241,1779111587.2122934,131008,78.9000015258789,-108.45000457763672,-1480.31396484375,14.700000762939453,238.20001220703125,-1329.5479736328125
17544.454251803,1779111587.213821,131009,78.0,-115.80000305175781,-1469.666015625,8.550000190734863,238.20001220703125,-1344.7939453125
17544.455723499,1779111587.2152941,131010,78.0,-113.85000610351562,-1483.9439697265625,4.350000381469727,236.25001525878906,-1343.0999755859375
17544.45725151,1779111587.2168207,131011,80.25,-112.6500015258789,-1476.199951171875,4.350000381469727,235.95001220703125,-1337.7760009765625
17544.458730848,1779111587.218295,131012,84.1500015258789,-119.4000015258789,-1467.0040283203125,0.9000000357627869,241.35000610351562,-1336.323974609375
17544.460285259,1779111587.2198546,131013,73.20000457763672,-116.10000610351562,-1467.0040283203125,7.650000095367432,235.0500030517578,-1345.52001953125
17544.461830486,1779111587.2214005,131014,76.20000457763672,-116.10000610351562,-1480.072021484375,6.900000095367432,236.10000610351562,-1345.52001953125
17544.46328755,1779111587.2228584,131015,80.70000457763672,-112.80000305175781,-1473.053955078125,6.150000095367432,238.65000915527344,-1341.1639404296875
17544.464724834,1779111587.2242956,131016,80.70000457763672,-115.35000610351562,-1474.748046875,7.800000190734863,238.65000915527344,-1339.22802734375
17544.466248238,1779111587.2258186,131017,73.20000457763672,-117.45000457763672,-1479.345947265625,7.800000190734863,229.35000610351562,-1339.9539794921875
17544.46772372,1779111587.2272952,131018,75.9000015258789,-112.35000610351562,-1479.345947265625,10.050000190734863,241.8000030517578,-1342.8580322265625
17544.469247905,1779111587.2288187,131019,75.30000305175781,-109.20000457763672,-1487.33203125,15.750000953674316,235.8000030517578,-1340.9219970703125
17544.470723187,1779111587.2302942,131020,79.5,-109.20000457763672,-1478.6199951171875,12.0,236.40000915527344,-1340.9219970703125
17544.472248364,1779111587.231819,131021,77.10000610351562,-115.80000305175781,-1482.9759521484375,6.900000095367432,236.40000915527344,-1341.1639404296875
17544.473723485,1779111587.2332938,131022,77.10000610351562,-112.6500015258789,-1479.8299560546875,7.800000190734863,233.85000610351562,-1334.387939453125
17544.475249392,1779111587.2348197,131023,76.20000457763672,-110.25000762939453,-1479.8299560546875,7.800000190734863,236.85000610351562,-1338.0179443359375
17544.476830033,1779111587.236401,131024,78.60000610351562,-115.05000305175781,-1477.4100341796875,10.200000762939453,237.3000030517578,-1338.7440185546875
17544.478293477,1779111587.2378566,131025,75.45000457763672,-116.25000762939453,-1477.4100341796875,5.850000381469727,245.25001525878906,-1341.1639404296875
17544.479724882,1779111587.239295,131026,78.0,-112.80000305175781,-1469.666015625,6.0,236.5500030517578,-1341.1639404296875
17544.481250509,1779111587.2408204,131027,77.85000610351562,-112.80000305175781,-1474.02197265625,6.750000476837158,236.5500030517578,-1336.08203125
17544.482724138,1779111587.2422948,131028,77.85000610351562,-110.10000610351562,-1481.281982421875,5.550000190734863,238.0500030517578,-1338.0179443359375
17544.484251399,1779111587.2438204,131029,75.9000015258789,-116.85000610351562,-1486.8480224609375,5.550000190734863,236.5500030517578,-1337.533935546875
17544.485723625,1779111587.245294,131030,75.0,-108.75000762939453,-1487.33203125,7.800000190734863,239.85000610351562,-1351.0859375
17544.487249303,1779111587.2468207,131031,77.4000015258789,-115.20000457763672,-1487.33203125,3.1500000953674316,236.85000610351562,-1336.5660400390625
17544.488722061,1779111587.2482939,131032,76.35000610351562,-115.20000457763672,-1473.5379638671875,7.350000381469727,234.3000030517578,-1336.5660400390625
17544.490247688,1779111587.249819,131033,78.1500015258789,-108.75000762939453,-1486.364013671875,9.15000057220459,234.3000030517578,-1344.552001953125
17544.491827868,1779111587.2513988,131034,78.1500015258789,-110.85000610351562,-1473.780029296875,2.8500001430511475,238.8000030517578,-1345.52001953125
17544.493337652,1779111587.2529082,131035,81.60000610351562,-109.6500015258789,-1474.2640380859375,2.8500001430511475,239.40000915527344,-1332.93603515625
17544.494721635,1779111587.2542932,131036,80.85000610351562,-114.60000610351562,-1476.199951171875,7.350000381469727,237.15000915527344,-1337.050048828125
17544.496247804,1779111587.255819,131037,79.05000305175781,-119.85000610351562,-1476.199951171875,8.100000381469727,238.95001220703125,-1337.050048828125
17544.497723215,1779111587.2572947,131038,77.70000457763672,-119.85000610351562,-1485.637939453125,2.8500001430511475,243.15000915527344,-1336.08203125
17544.499779335,1779111587.2593238,131039,78.45000457763672,-120.30000305175781,-1474.02197265625,6.600000381469727,243.15000915527344,-1341.1639404296875
