t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17544.395036608,9355,101001.46,102092.33,100995.17,104333.64,101026.28,101002.31,101017.59,101010.12
17544.416082561,9356,101001.46,102082.35,101000.21,104333.64,101023.31,100998.29,101006.58,101002.09
17544.436210875,9357,100995.33,102081.28,100996.2,104322.72,101030.3,101006.32,101010.6,101018.14
17544.460302775,9358,101008.4,102078.31,101012.26,104327.82,101023.31,101006.32,101009.54,101006.11
17544.480976265,9359,101005.46,102073.2,100996.2,104322.72,101022.26,101001.25,101009.54,101010.12
17544.501335329,9360,101004.4,102064.06,100997.23,104326.73,101029.25,101007.38,101007.64,101004.04
17544.522300599,9361,101009.46,102055.14,101005.26,104317.62,101034.32,101006.32,101013.56,101012.06
17544.543185378,9362,101000.4,102057.05,100996.2,104317.62,101022.26,101008.44,101008.48,101018.14
17544.563011957,9363,101000.4,102047.9,100997.23,104311.8,101022.26,101010.33,101009.54,101010.12
17544.584147224,9364,101001.46,102048.97,100996.2,104313.61,101026.28,101005.26,101006.58,101014.13
17544.604146084,9365,100992.39,102139.97,101005.26,104359.87,101023.31,101002.31,101006.58,101018.14
17544.628289231,9366,101001.46,102465.05,100998.27,104417.76,101022.26,100997.45,101026.7,101010.12
17544.648917202,9367,101007.33,102420.61,100996.2,104399.93,101024.18,100996.18,101008.48,101015.16
17544.669407234,9368,100999.33,102396.37,100996.2,104386.81,101024.18,101007.38,101009.54,101010.12
17544.690039591,9369,100993.46,102388.29,100996.2,104403.93,101024.35,100998.29,101018.65,101013.09
17544.710457263,9370,100999.33,102389.36,101001.25,104385.71,101030.3,101006.32,101010.6,101014.13
17544.731172947,9371,100988.39,102371.06,100994.13,104377.7,101022.26,101004.42,101013.56,101014.13
17544.751777642,9372,101010.52,102368.09,101000.21,104393.72,101034.32,101002.31,101006.58,101014.13
17544.772130557,9373,101005.46,102365.95,100998.27,104377.7,101036.24,101006.32,101012.73,101004.04
17544.796347996,9374,101000.4,102355.97,100997.23,104397.02,101028.38,101002.31,101008.48,101007.14
17544.817174367,9375,101005.46,102343.61,100996.2,104379.9,101030.3,101006.32,101009.54,101010.12
17544.837363604,9376,100997.46,102355.97,101000.21,104377.7,101023.31,100999.35,101001.49,101013.09
17544.858085046,9377,100993.46,102355.97,100997.23,104381.71,101022.26,101007.38,101001.49,101001.06
17544.878684664,9378,101002.52,102548.81,100998.15,104449.09,101030.3,101000.41,101017.59,101014.13
17544.899241086,9379,100997.46,102791.2,100998.27,104488.05,101022.26,100999.35,101011.66,101006.11
17544.919643505,9380,101005.46,102729.53,100996.2,104485.15,101022.26,101001.25,101018.65,101014.13
17544.940312178,9381,100997.46,102698.28,100996.2,104461.82,101022.26,101007.38,101014.63,101007.14
17544.964311647,9382,101005.46,102696.39,100996.2,104461.82,101030.3,101000.41,101021.61,101010.12
17544.984919167,9383,101001.46,102695.32,100998.27,104458.91,101022.26,100998.29,101009.54,101010.12
17545.005427717,9384,101000.4,102691.28,100991.15,104461.82,101020.16,101006.32,101022.67,101006.11
17545.02607692,9385,101000.4,102683.2,100996.2,104460.01,101019.28,100998.29,101006.58,101010.12
17545.046600513,9386,101004.4,102674.04,100997.23,104438.89,101038.34,101003.36,101018.65,101022.15
17545.06720666,9387,101003.33,102675.12,100998.27,104452.0,101021.21,100999.35,101005.51,101008.05
17545.087553956,9388,101001.46,102679.16,101002.28,104449.8,101040.44,100996.18,101007.64,101010.12
17545.111872099,9389,100997.46,102663.0,101006.3,104435.98,101022.26,101006.32,101007.64,101017.1
17545.132324373,9390,101001.46,102660.03,100998.27,104452.0,101028.38,101003.36,101006.58,101018.14
17545.15300935,9391,101009.46,102784.2,100994.25,104465.83,101014.21,101001.25,101014.63,101010.12
17545.173465931,9392,100987.33,103076.98,101004.23,104553.95,101022.26,101006.32,101011.66,101009.08
17545.19407959,9393,101004.4,103018.53,100992.19,104529.92,101022.26,101007.38,101006.58,101007.14
17545.214550734,9394,101005.46,102992.13,100994.25,104531.02,101035.37,101002.31,101010.6,101010.12
17545.235310093,9395,101009.46,102989.17,100992.19,104531.02,101034.32,101008.44,101014.63,101018.14
17545.255858263,9396,101001.46,102994.28,101004.23,104528.11,101022.26,101008.44,101006.58,101008.05
17545.279891454,9397,100987.33,102993.21,100998.27,104509.89,101028.38,101018.36,101010.6,101008.05
17545.300335116,9398,100993.46,102968.97,101000.21,104510.99,101033.45,100999.35,101018.65,101015.16
17545.321003387,9399,100997.46,102970.04,101000.21,104509.89,101022.26,100999.35,101006.58,101018.14
17545.341420489,9400,101001.46,102960.89,100997.23,104506.98,101018.23,101002.31,101006.58,101019.17
17545.362106407,9401,100994.52,102963.04,101005.26,104517.19,101022.26,101006.32,101014.63,101015.16
17545.382534616,9402,100997.46,102967.89,100997.23,104505.88,101026.28,101007.38,101018.65,101017.1
17545.404261108,9403,101001.46,102961.96,100996.2,104504.08,101030.3,101006.32,101006.58,101010.12
17545.423529632,9404,100987.33,103244.78,101004.23,104577.99,101022.26,100999.35,101009.54,101018.14
17545.447872291,9405,101005.46,103418.53,100996.2,104624.96,101030.3,101010.33,101010.6,101011.15
17545.467918762,9406,101001.46,103374.08,100998.27,104612.23,101030.3,101004.42,101017.59,101003.13
17545.488986298,9407,100993.46,103359.0,100996.2,104610.03,101022.26,101004.42,101015.69,101010.12
17545.509047271,9408,100991.33,103331.51,101004.23,104604.22,101026.28,101004.42,101003.62,101014.13
17545.530090199,9409,101002.52,103333.67,100996.2,104609.33,101022.26,101004.42,101011.66,101006.11
17545.550531177,9410,101001.46,103326.67,100996.2,104592.91,101026.28,101003.36,101006.58,101019.17
17545.571054669,9411,100993.46,103316.43,100996.2,104598.02,101021.21,101014.57,101006.58,101010.12
17545.591616119,9412,101000.4,103319.39,100997.23,104605.32,101028.2,100998.29,101011.66,101010.12
17545.616159752,9413,101001.46,103307.27,100996.2,104594.01,101022.26,100990.26,101018.65,101009.08
17545.635935554,9414,101001.46,103309.43,100997.23,104590.01,101022.26,101000.41,101006.58,101012.18
17545.656921726,9415,101009.46,103305.39,100996.2,104590.01,101022.26,101010.55,101006.58,101015.16
17545.677055039,9416,101006.52,103304.31,100993.22,104595.11,101022.26,100996.39,101002.55,101000.03
17545.698046069,9417,101002.52,103581.23,100998.15,104680.34,101035.37,100999.35,101011.66,101014.13
17545.718256227,9418,101001.46,103811.56,100998.27,104715.29,101018.23,101008.44,101009.54,101015.16
17545.739133485,9419,101001.46,103745.82,100998.27,104695.26,101030.3,101012.45,101014.63,101015.16
17545.761120441,9420,101001.46,103723.45,101006.3,104682.14,101022.26,100999.35,101007.64,101007.14
17545.783322442,9421,101001.46,103729.66,101006.3,104684.34,101026.28,101004.42,101010.6,101010.12
17545.803965967,9422,100992.39,103713.5,100996.2,104674.13,101022.26,101007.38,101006.58,101010.12
17545.824474206,9423,101005.46,103697.33,100992.19,104675.23,101027.33,101003.36,101000.43,101002.09
17545.8450975,9424,101001.46,103694.38,101002.16,104672.32,101027.33,101002.31,101016.52,101014.13
17545.865567411,9425,100998.52,103705.42,100989.21,104684.34,101024.35,101006.32,101007.64,101011.15
17545.886132216,9426,100997.46,103692.21,101006.3,104682.14,101024.18,100998.29,101009.54,101010.12
17545.907095013,9427,101001.46,103679.0,100996.2,104681.44,101034.32,101014.35,101016.52,101006.11
17545.927222026,9428,100994.52,103674.17,101007.33,104678.13,101014.21,101000.41,101011.66,101010.12
17545.951315027,9429,101005.46,103669.05,101006.3,104676.33,101030.3,101002.31,101010.6,101018.14
17545.972303013,9430,101011.59,103667.96,101004.23,104671.22,101014.21,101002.31,101010.6,101019.17
17545.99244611,9431,101001.46,103672.01,101001.25,104672.32,101024.35,101000.41,101017.59,101014.13
17546.013677844,9432,100994.52,103656.93,100998.27,104667.22,101023.31,101013.51,101010.6,101008.05
17546.033535159,9433,101011.59,103651.8,100993.22,104669.42,101031.35,101000.41,101008.7,101016.19
17546.054270872,9434,100993.46,103652.88,100997.23,104673.42,101022.26,101007.38,101012.73,101005.07
17546.074635685,9435,101005.46,103988.28,100996.2,104732.41,101022.26,101008.44,101006.58,101018.14
17546.096418943,9436,100997.46,104167.96,100992.19,104789.6,101035.37,100999.35,101010.6,101011.15
17546.119395475,9437,101001.46,104101.43,100998.27,104787.4,101035.37,101010.33,101007.64,101016.19
17546.139944867,9438,100993.46,104093.35,100996.2,104778.68,101023.31,101002.31,101013.56,100999.12
17546.160399285,9439,101002.52,104085.27,100996.2,104772.47,101032.22,101013.51,101004.68,101008.17
17546.181020266,9440,100993.46,104087.44,100998.27,104767.37,101032.4,101003.36,101014.63,101012.18
17546.201492791,9441,100997.46,104069.1,101002.28,104764.46,101023.31,101006.32,101018.65,101010.12
17546.222407976,9442,100993.46,104044.86,100992.19,104756.45,101030.3,101008.44,101018.65,101017.1
17546.242794982,9443,101006.52,104061.02,100994.25,104756.45,101027.33,101008.44,101002.55,101018.14
17546.263723157,9444,101001.46,104044.86,100997.23,104754.65,101034.32,101010.33,101004.68,101008.17
17546.287352857,9445,100995.58,104039.73,100996.2,104746.63,101024.35,100996.39,101010.6,101010.12
17546.308010363,9446,100992.39,104040.81,101004.35,104748.44,101018.23,101000.41,101010.6,101018.14
17546.329240935,9447,101005.46,104028.69,100998.27,104756.45,101027.33,100998.29,101011.66,101009.08
17546.349077718,9448,100993.46,104326.65,100999.3,104819.45,101031.35,101008.44,101010.6,101002.09
17546.369523394,9449,100993.46,104547.84,101005.26,104850.39,101023.31,101004.42,101008.48,101006.11
17546.390205937,9450,101010.52,104478.36,101004.23,104842.38,101024.18,101006.32,101007.64,101014.13
17546.410602487,9451,101001.46,104466.24,101006.3,104834.37,101022.26,100998.29,101007.64,101012.18
17546.434889172,9452,101002.52,104474.32,100998.27,104835.47,101032.4,101002.31,101010.6,101019.17
17546.455500938,9453,100993.46,104461.11,100986.23,104836.57,101031.35,101000.41,101010.6,101015.16
17546.476021266,9454,101001.46,104457.07,101006.3,104836.57,101030.3,101008.44,101014.63,101019.17
17546.496460971,9455,100993.46,104448.98,100998.27,104835.47,101026.28,101003.36,101006.58,101018.14
17546.517198598,9456,101001.46,104448.98,101004.23,104845.69,101015.26,100999.35,101004.68,101018.14
17546.53755647,9457,100995.58,104433.91,101000.21,104824.55,101026.28,100991.32,101015.69,101010.12
17546.558280325,9458,101000.4,104432.82,100998.27,104830.36,101023.31,101015.41,101011.66,101012.06
17546.578583795,9459,101006.52,104432.82,100996.2,104818.34,101022.26,101012.45,101011.66,101000.03
17546.602887766,9460,100993.46,104439.81,101001.25,104828.56,101030.3,101007.38,101003.62,101011.15
17546.623510048,9461,101002.52,104599.61,101006.3,104868.62,101023.31,101007.38,101002.55,101006.11
17546.644025208,9462,101011.59,105014.82,101003.32,104931.62,101024.35,101009.49,101006.58,101016.19
17546.664490543,9463,101005.46,104916.72,100998.27,104914.49,101023.31,101007.38,101015.69,101011.15
17546.685272606,9464,100997.46,104907.54,100998.27,104909.79,101023.31,101004.42,101009.54,101011.15
17546.705580703,9465,100993.46,104885.48,100998.27,104907.58,101023.31,101009.49,101010.6,101010.12
17546.726157206,9466,101000.4,104876.3,100996.2,104898.46,101026.28,101002.31,101014.63,101007.14
17546.746691044,9467,100989.46,104869.31,101004.23,104899.57,101030.3,101003.36,101010.6,101010.12
17546.770936707,9468,100992.39,104863.08,100990.24,104917.8,101030.3,101012.45,101014.63,101011.15
17546.791027234,9469,100993.46,104852.05,100995.17,104900.67,101026.28,100997.23,101010.6,101004.16
17546.81200259,9470,100997.46,104854.24,101006.3,104892.66,101023.31,101000.41,101018.65,101018.14
17546.832652694,9471,101002.52,104838.07,101000.34,104892.66,101028.38,101002.31,101011.66,101020.21
17546.853171179,9472,100989.46,104823.76,101002.28,104893.76,101022.26,100998.29,101003.62,101012.18
17546.873527789,9473,100993.46,104828.89,100998.27,104890.45,101022.26,101002.31,101004.68,101010.12
17546.8941627,9474,101005.46,105184.58,100997.23,104972.78,101023.31,101006.32,101011.66,101006.11
17546.914627184,9475,101002.52,105410.94,100994.25,105001.93,101010.19,101005.26,101011.66,101008.17
17546.938364488,9476,100995.58,105350.31,101000.21,104984.8,101027.33,100996.39,101010.6,101010.12
17546.958960099,9477,101002.52,105320.92,100997.23,104980.79,101024.35,101024.49,101010.6,101015.16
17546.980032662,9478,100993.46,105311.73,100990.24,104973.89,101019.28,101008.44,101018.65,101020.21
17547.000049839,9479,100994.52,105297.76,101004.23,104972.78,101025.23,101002.52,101013.79,101010.12
17547.021102041,9480,101004.4,105289.68,101003.32,104973.89,101033.45,101007.38,101011.66,101010.12
17547.041146309,9481,101007.59,105269.47,101005.26,104965.87,101023.31,101007.38,101005.51,101011.15
17547.062166502,9482,101001.46,105269.47,101004.23,104977.89,101026.28,101003.36,101011.66,101011.15
17547.084303236,9483,100996.39,105273.51,101006.3,104966.98,101031.35,101006.32,101020.55,101010.12
17547.106346797,9484,101002.52,105269.47,100998.27,104949.85,101021.21,101005.26,101006.58,101019.17
17547.126975549,9485,100995.33,105251.1,100998.27,104966.98,101029.25,100999.35,101006.58,101007.14
17547.14743201,9486,101005.46,105249.26,100997.23,104952.75,101031.35,101002.31,101011.66,101012.18
17547.168304791,9487,100993.46,105587.7,101000.34,105060.92,101027.33,101006.32,101009.54,101006.11
17547.188705768,9488,100994.52,105837.23,100988.17,105055.81,101019.28,101000.41,101006.58,101006.11
17547.209305897,9489,100997.46,105767.78,100990.24,105054.71,101032.4,101008.44,101010.6,101010.12
17547.230169423,9490,101001.46,105741.32,100989.21,105047.8,101032.4,101002.31,101002.55,101011.15
17547.250180992,9491,100997.46,105738.38,100990.24,105038.68,101026.28,101006.32,101007.64,101018.14
17547.274340043,9492,100996.65,105722.21,100998.27,105028.87,101030.3,101004.42,101010.6,101006.11
17547.295067003,9493,100994.52,105710.08,100988.17,105041.58,101028.38,100994.28,101002.55,101008.17
17547.315433429,9494,100997.46,105692.81,101006.3,105030.67,101022.26,101008.44,101001.49,101016.19
17547.33621427,9495,100993.46,105690.97,101001.25,105024.86,101015.26,101007.38,101010.6,101011.15
17547.356622619,9496,100993.46,105688.77,100999.3,105020.86,101034.32,100999.35,101012.73,101004.16
17547.37911508,9497,101005.46,105672.6,101002.28,105029.97,101023.31,100998.29,101003.62,101011.15
17547.397652348,9498,101002.52,105673.7,100988.17,105016.85,101032.4,101003.36,101002.55,101006.11
17547.418294239,9499,100993.46,105673.7,100997.23,105025.97,101023.31,101003.36,101007.64,101012.18
17547.443069082,9500,100993.46,106057.75,101014.32,105078.05,101022.26,101000.41,100994.51,101011.15
17547.4630142,9501,100993.46,106233.42,101010.31,105130.13,101022.26,101004.42,101012.73,101010.12
17547.483479164,9502,100993.46,106195.21,100997.23,105125.02,101023.31,101000.41,101012.73,101013.09
17547.50409072,9503,100999.33,106172.06,100998.27,105118.11,101014.21,101004.42,101003.62,101006.11
17547.526531302,9504,100997.46,106162.86,100998.27,105114.8,101033.45,100999.35,101008.7,101004.16
17547.545251657,9505,101002.52,106145.59,101004.23,105109.0,101014.21,101006.32,101007.64,101007.14
17547.565845757,9506,100993.46,106140.82,100999.3,105115.9,101031.35,101008.44,101011.66,101003.13
17547.586238351,9507,100991.33,106134.56,101006.3,105109.0,101014.21,101004.42,101003.62,101026.16
17547.610412285,9508,101010.52,106116.18,101009.28,105109.0,101014.21,101006.32,101010.6,101015.16
17547.631134979,9509,101003.59,106110.31,101004.35,105102.09,101027.33,101001.47,101018.65,101002.09
17547.651460292,9510,100997.46,106110.31,100990.24,105091.87,101022.26,101000.41,101004.68,101015.16
17547.672201594,9511,101005.46,106095.97,101000.21,105092.97,101032.4,101009.49,101011.66,101016.19
17547.692561209,9512,101010.52,106083.84,100994.25,105084.96,101026.28,101008.44,101011.66,101002.09
17547.713303943,9513,100995.58,106474.18,101001.25,105189.12,101021.38,101004.42,101012.73,101010.12
17547.733755968,9514,100993.46,106720.82,100997.23,105237.2,101022.26,100997.45,101003.62,101011.15
17547.757921359,9515,101003.59,106626.71,100998.27,105204.04,101011.24,101017.52,101010.6,101002.09
17547.778509849,9516,101007.59,106616.8,100998.27,105210.26,101023.31,101000.41,101010.6,101007.14
17547.799094745,9517,101001.46,106623.78,100998.27,105193.13,101026.28,101004.42,101011.66,101003.13
17547.819461881,9518,100993.46,106599.52,100999.3,105188.02,101012.29,101002.31,101008.7,101013.22
17547.840282523,9519,100990.52,106591.43,101010.31,105190.92,101028.38,100998.29,101006.58,101017.1
17547.860574465,9520,101006.52,106567.17,100998.27,105186.22,101015.26,101008.44,101019.71,101003.13
17547.881182907,9521,101007.59,106570.11,100997.23,105180.01,101022.26,101011.39,101019.71,101002.09
17547.901666739,9522,101001.46,106560.91,101002.28,105163.98,101032.4,101000.41,101020.78,101020.21
17547.925949077,9523,100999.59,106557.98,100998.27,105181.11,101024.35,100992.38,101012.73,101009.08
17547.946056981,9524,100993.46,106546.96,101007.33,105173.1,101026.28,101002.31,101012.73,101011.15
17547.967035913,9525,100995.58,106533.72,100982.21,105171.99,101024.35,101003.36,101012.73,101012.18
17547.987479073,9526,100994.52,106961.2,100996.2,105285.28,101022.26,101001.25,101001.49,101008.17
17548.009163502,9527,100995.58,107165.62,100990.24,105318.44,101026.28,101013.51,101007.64,101010.12
17548.02858655,9528,101003.59,107117.09,100996.2,105301.31,101022.26,101000.41,101011.66,101011.15
17548.049221491,9529,100999.59,107076.65,101002.28,105273.26,101026.28,101008.44,101002.55,101007.14
17548.069606014,9530,100989.46,107063.41,100998.27,105287.49,101026.28,101004.42,101014.85,101003.13
17548.093971497,9531,100993.46,107044.3,101006.3,105272.15,101026.28,101001.25,101012.73,101011.15
17548.113974273,9532,100997.46,107029.24,100999.3,105274.37,101032.4,101003.36,101020.78,100998.08
17548.135035578,9533,100993.46,107020.04,100997.23,105268.15,101026.45,101000.41,101010.6,101008.17
17548.155172155,9534,100995.58,107011.95,101006.3,105265.25,101019.28,100995.34,101011.66,101017.1
17548.176141092,9535,100995.58,106997.59,101007.33,105270.36,101023.31,101004.42,101004.68,101003.13
17548.197150509,9536,100993.46,106986.58,100999.3,105254.33,101039.39,100999.35,101011.66,101012.18
17548.21724917,9537,100994.52,106977.38,101007.33,105255.02,101032.4,101012.45,101018.65,101016.19
17548.237674383,9538,101001.46,106981.42,100996.2,105246.32,101026.28,101001.47,101003.62,101010.12
17548.261381632,9539,101001.46,107378.82,100994.25,105380.33,101019.28,101004.42,101003.62,101016.19
17548.282039157,9540,101002.52,107626.63,100998.27,105429.52,101026.45,101004.42,101010.6,101013.22
17548.304120416,9541,100994.52,107565.97,101004.35,105407.69,101019.28,101002.52,101013.56,101006.11
17548.323126814,9542,100987.58,107521.48,100994.25,105388.34,101028.38,101004.42,101011.66,101014.13
17548.344139396,9543,100997.46,107513.39,100998.27,105381.44,101024.35,101008.44,101004.68,101011.15
17548.364255532,9544,101006.52,107479.92,100990.24,105379.22,101034.5,101004.42,101007.64,101012.18
17548.385305862,9545,101010.52,107481.04,101002.28,105367.2,101022.26,101008.44,101015.69,101010.12
17548.405632987,9546,100993.46,107475.88,101006.3,105376.32,101023.31,100999.35,101015.69,101018.14
17548.429397802,9547,100998.52,107472.95,101000.21,105373.42,101032.4,101008.44,101003.62,100995.11
17548.45007671,9548,100998.52,107454.54,100993.22,105370.53,101024.35,101008.44,101018.65,101014.13
17548.470634464,9549,101002.52,107448.69,101006.3,105370.53,101034.32,101007.38,101009.54,101017.1
17548.491110826,9550,100997.46,107446.45,101002.28,105366.52,101025.4,100999.35,101022.67,100996.14
17548.511641129,9551,100994.52,107439.48,100998.27,105356.29,101024.35,100999.35,101002.55,101015.16
17548.532245664,9552,100993.46,107923.66,100997.23,105669.92,101024.35,101010.55,101016.75,101010.12
17548.553224826,9553,100994.52,108095.78,101000.34,105648.78,101023.31,101003.36,101002.55,101019.17
17548.573202012,9554,100995.58,108058.25,100998.27,105633.86,101016.31,101003.36,101011.66,101007.14
17548.59741162,9555,100990.52,108031.07,100997.23,105630.96,101010.19,101007.38,101011.66,101002.09
17548.61801283,9556,100993.46,108016.68,101001.25,105620.05,101018.23,100998.29,101013.79,101003.13
17548.638538346,9557,100995.58,107996.46,101002.28,105601.81,101031.35,101008.44,101006.58,101011.15
17548.659216282,9558,100995.58,107976.24,101006.3,105592.01,101032.4,101001.25,101010.6,101022.15
17548.679654946,9559,101003.59,107956.02,100998.27,105596.01,101022.26,101008.44,101012.73,101020.21
17548.700406233,9560,100997.71,107938.04,100998.27,105581.77,101022.26,101005.48,101006.58,101008.05
17548.720781261,9561,100994.52,107938.04,101000.21,105585.78,101015.26,101000.41,101008.7,101014.13
17548.741219625,9562,100995.58,107915.57,100998.27,105574.87,101022.26,101000.41,101013.56,101011.15
17548.765397225,9563,101003.59,107921.87,100995.29,105561.74,101021.38,101005.48,101008.7,101002.09
17548.786035931,9564,101003.59,107924.79,100999.3,105557.73,101028.38,101006.32,101003.62,101017.1
17548.806475427,9565,101004.65,108522.27,100992.19,105882.29,101023.31,101004.42,101010.6,101019.17
17548.82717134,9566,100995.58,108722.74,101008.36,106020.31,101032.4,101008.44,101008.7,101015.16
17548.847602514,9567,101001.46,108626.79,100998.27,105960.65,101023.31,100989.21,101002.55,101009.08
17548.868266939,9568,101009.71,108599.12,100998.27,105954.42,101023.31,101000.41,101007.64,101014.13
17548.888654727,9569,100994.52,108584.07,101002.28,105939.5,101035.37,101008.44,101002.55,101010.12
17548.912957916,9570,101003.59,108575.98,100998.27,105928.6,101024.35,101008.44,101003.62,101009.08
17548.933536862,9571,101000.65,108549.93,100998.27,105923.48,101035.37,101008.44,101007.64,101006.11
17548.954047997,9572,101004.65,108553.97,100999.3,105908.12,101034.5,101000.41,101012.73,101007.14
17548.974500532,9573,101002.52,108540.71,101003.32,105910.34,101022.26,101007.38,101003.62,101003.13
17548.995197907,9574,101005.71,108520.48,101007.33,105897.21,101023.31,101014.35,101012.73,101006.11
17549.01572149,9575,101003.59,108514.18,100993.22,105891.42,101028.38,101005.48,101019.71,101019.17
17549.03633553,9576,100994.52,108508.35,101006.3,105879.4,101015.26,101000.41,101014.63,101010.12
17549.056650567,9577,100994.52,108500.26,100991.27,105886.3,101030.3,101014.57,101012.73,101001.19
17549.080941037,9578,101004.65,108985.68,100998.27,106266.99,101014.21,101008.44,101011.66,101008.17
17549.101445541,9579,100995.58,109235.37,100991.27,106427.29,101020.16,101005.48,101007.64,101007.14
17549.12209251,9580,101001.46,109167.73,100999.3,106350.03,101016.31,101000.41,101018.65,101011.15
17549.142487058,9581,100992.39,109134.23,100999.3,106342.01,101020.33,101016.46,101003.62,101010.12
17549.163146246,9582,100995.58,109123.23,100998.27,106312.18,101023.31,101000.41,101002.55,101016.19
17549.183671881,9583,100993.46,109096.68,100998.27,106312.18,101024.35,101009.49,101015.69,101011.15
17549.204424871,9584,101003.59,109090.86,100999.3,106304.17,101021.21,101008.44,101012.73,101006.11
17549.22476741,9585,101003.59,109077.59,100993.22,106284.13,101034.32,100994.5,101007.64,101004.16
17549.249023017,9586,101006.52,109080.5,100998.27,106275.0,101019.28,101008.44,101012.73,101018.14
17549.2694139,9587,100994.52,109057.36,101010.31,106261.86,101029.43,100998.29,101024.8,101012.18
17549.290162833,9588,100995.58,109036.0,101006.3,106265.21,101023.31,101005.48,101007.64,101014.13
17549.310561837,9589,100995.58,109031.96,101012.38,106253.85,101030.3,101010.55,101015.69,101010.12
17549.331243119,9590,100997.46,109018.04,100998.27,106256.08,101022.26,101000.41,101004.68,101016.19
17549.351639188,9591,100986.52,109527.8,100994.25,106810.26,101023.31,100996.39,101014.63,100996.14
17549.372190183,9592,101001.46,109881.56,100999.3,107000.4,101023.31,101009.49,101012.73,101010.12
17549.392673284,9593,101009.46,109833.01,101004.23,106905.33,101016.31,101007.38,101014.85,101010.12
17549.416997615,9594,101006.52,109808.73,101012.38,106876.15,101024.35,101000.41,101006.58,101004.16
17549.437027271,9595,100994.52,109773.46,100998.27,106857.24,101023.31,101003.36,101014.63,101004.16
17549.458165163,9596,100999.59,109761.94,100998.27,106834.95,101025.4,100998.29,101011.66,101011.15
17549.478519199,9597,101002.52,109738.81,100996.32,106822.29,101024.35,101008.44,101020.78,101002.09
17549.499166499,9598,101003.59,109719.72,101000.34,106812.03,101018.23,101014.57,101004.68,100999.12
17549.519274223,9599,101005.71,109711.63,101002.28,106796.0,101022.26,101003.36,101010.83,101011.15
17549.541246507,9600,100983.58,109690.26,101011.34,106793.11,101023.31,101001.47,100996.63,101009.08
17549.562287622,9601,101003.59,109683.31,100992.31,106766.82,101036.42,101000.41,101003.62,101011.15
17549.584465417,9602,101003.59,109673.45,100998.27,106769.71,101023.31,100994.5,101012.73,101013.09
17549.605132737,9603,100995.58,109669.41,100998.27,106774.84,101026.28,101009.49,101006.58,100997.05
17549.626069746,9604,100994.52,110329.56,100999.3,107505.45,101020.33,100997.45,100998.53,101002.09
17549.646151139,9605,101001.46,110505.86,100990.24,107612.55,101022.26,101003.36,100998.53,101011.15
17549.667206917,9606,100994.52,110489.67,100994.25,107541.53,101022.26,101008.44,101006.58,101011.15
17549.687199156,9607,101001.46,110468.29,101002.28,107529.5,101028.38,100992.38,101015.69,101007.14
17549.708270958,9608,101002.52,110454.4,100992.19,107501.44,101016.31,101000.41,101011.66,100997.05
17549.728748962,9609,100994.52,110448.06,100998.27,107483.15,101024.35,101001.47,101011.66,101010.12
17549.752422098,9610,101011.59,110439.96,100993.22,107465.36,101032.4,101000.41,101011.66,101010.12
17549.773099063,9611,101002.52,110425.53,100994.25,107451.08,101027.33,101000.41,101012.73,101012.18
17549.793516796,9612,100999.59,110411.64,100999.3,107442.44,101028.38,101001.47,101003.62,101012.18
17549.814124836,9613,101007.59,110391.41,101002.28,107433.3,101023.31,101000.41,101007.64,101006.11
17549.834721159,9614,100993.46,110385.61,100995.29,107427.53,101027.33,101003.36,101012.73,101020.21
17549.855538556,9615,101003.59,110367.13,101000.34,107407.49,101023.31,100996.39,101007.64,101002.09
17549.876575836,9616,100995.58,110375.22,101000.34,107403.48,101022.26,101009.49,101020.78,101006.11
17549.89643931,9617,101002.52,110352.09,101002.28,107397.22,101022.26,101000.41,101011.66,101010.12
17549.920419391,9618,101003.59,110348.04,101001.37,107387.45,101021.38,101005.48,101008.48,101003.13
17549.941070256,9619,100999.59,110334.75,101002.28,107383.44,101032.4,101000.41,101020.78,101006.11
17549.961501349,9620,101010.52,110314.52,100998.27,107367.41,101024.35,101000.41,101008.7,101007.14
17549.982164833,9621,101004.65,110324.37,100998.27,107369.16,101023.31,100992.38,101002.55,100998.08
17550.002610248,9622,101009.71,111022.72,100996.2,108193.84,101022.26,101008.44,101007.64,100994.07
17550.023331469,9623,101001.46,111162.63,100998.27,108296.34,101027.33,101010.55,101006.58,100994.07
17550.043673137,9624,100994.52,111144.13,101000.34,108255.11,101026.28,101001.47,101004.68,100996.14
17550.06436882,9625,101003.59,111134.3,100998.27,108200.72,101025.4,101006.54,101009.77,101007.14
17550.088443584,9626,100994.52,111122.16,100998.27,108185.21,101022.26,101001.47,101003.62,101006.11
17550.109123112,9627,101002.52,111096.72,101003.32,108172.05,101031.35,101001.47,101000.43,101008.17
17550.129545142,9628,100995.58,111092.67,100996.32,108150.87,101024.35,101000.41,101014.63,101008.17
17550.150229307,9629,100998.52,111084.58,101006.3,108130.83,101020.33,101008.44,101012.73,101002.09
17550.170622172,9630,101002.52,111076.49,101003.32,108111.91,101022.26,101008.44,100999.59,101014.13
17550.191366188,9631,101003.59,111077.64,100998.27,108099.89,101014.21,101000.41,101015.69,101002.09
17550.211911865,9632,101002.52,111061.45,100998.27,108091.87,101022.26,101006.54,101002.55,101008.17
17550.23604042,9633,100995.58,111033.12,100996.2,108082.72,101024.35,100997.45,101012.73,101015.16
