t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10466.685711587,2979,99514.88,96936.32,99506.41,102514.61,99500.82,99513.07,99529.24,99505.35
10466.709968113,2980,99521.78,96932.3,99492.51,102496.89,99496.82,99518.95,99515.13,99511.39
10466.731583181,2981,99521.78,96928.29,99503.45,102510.63,99499.77,99518.95,99528.18,99503.3
10466.751612919,2982,99504.82,96939.39,99503.45,102510.63,99500.82,99517.9,99520.18,99505.35
10466.773064909,2983,99523.89,96933.33,99494.44,102506.65,99504.81,99514.96,99525.24,99506.38
10466.792115465,2984,99520.72,96941.35,99497.41,102506.65,99500.82,99522.94,99523.12,99507.41
10466.813436708,2985,99513.83,96937.34,99495.47,102503.76,99496.82,99517.06,99525.24,99505.35
10466.833256989,2986,99523.89,96933.33,99502.42,102506.65,99496.82,99521.05,99525.24,99507.41
10466.855744176,2987,99522.83,96925.31,99503.45,102510.63,99504.81,99514.96,99523.12,99515.37
10466.880509903,2988,99506.94,96935.38,99495.47,102504.48,99500.82,99520.0,99527.12,99509.33
10466.898405911,2989,99512.77,96937.34,99495.47,102507.74,99496.82,99513.07,99528.18,99502.39
10466.919069188,2990,99506.94,96941.35,99507.44,102523.66,99496.82,99521.05,99525.24,99505.35
10466.939490027,2991,99520.72,96941.35,99503.45,102506.65,99503.77,99510.97,99528.18,99507.41
10466.96010395,2992,99522.83,96945.36,99495.47,102500.87,99505.86,99514.96,99524.18,99507.41
10466.980511079,2993,99524.69,96937.34,99511.43,102498.69,99506.9,99520.0,99524.18,99506.38
10467.001195267,2994,99521.78,96937.34,99495.47,102507.74,99504.81,99514.12,99516.18,99509.33
10467.021589517,2995,99518.86,96948.35,99498.43,102507.74,99492.83,99520.0,99523.12,99511.39
10467.045978724,2996,99517.8,96943.31,99507.44,102515.7,99498.73,99518.95,99528.18,99505.35
10467.066463821,2997,99517.8,96941.35,99499.46,102506.65,99494.74,99513.07,99535.12,99497.38
10467.088084787,2998,99513.83,96933.33,99495.47,102506.65,99496.82,99510.97,99524.18,99505.35
10467.107619345,2999,99520.72,96935.29,99509.49,102525.84,99497.87,99509.08,99516.18,99512.29
10467.128191054,3000,99512.77,96932.3,99499.46,102501.59,99500.82,99523.99,99522.07,99501.37
10467.148580195,3001,99506.94,96932.3,99504.48,102507.74,99500.82,99506.98,99519.12,99502.39
10467.169594784,3002,99515.69,96955.44,99504.48,102507.74,99495.78,99521.05,99517.24,99514.35
10467.192951578,3003,99517.8,96933.33,99503.45,102507.74,99497.87,99522.94,99521.24,99510.36
10467.2140078,3004,99524.69,96937.34,99507.44,102502.67,99495.78,99509.08,99521.24,99505.35
10467.234094293,3005,99516.74,96941.35,99490.45,102507.74,99502.9,99533.02,99509.24,99502.39
10467.255130074,3006,99518.86,96937.34,99499.46,102510.63,99502.9,99520.0,99524.18,99510.36
10467.276063009,3007,99512.77,96949.38,99494.44,102508.83,99501.86,99515.18,99525.24,99509.33
10467.296255293,3008,99517.8,96934.36,99495.47,102510.63,99505.86,99513.07,99526.07,99503.3
10467.31683934,3009,99514.88,96934.36,99497.41,102504.48,99497.87,99521.05,99513.01,99499.31
10467.337413542,3010,99509.85,96940.33,99499.46,102512.81,99498.91,99512.02,99517.24,99513.32
10467.360939191,3011,99521.78,96936.32,99491.48,102512.81,99500.82,99513.07,99522.07,99505.35
10467.382327395,3012,99516.74,96950.4,99503.45,102507.74,99496.82,99513.07,99517.01,99509.33
10467.403384208,3013,99517.8,96941.35,99495.47,102494.71,99493.87,99508.03,99527.12,99517.3
10467.423076044,3014,99518.86,96941.35,99492.51,102510.63,99505.86,99522.1,99527.12,99505.35
10467.443179704,3015,99522.83,96937.34,99495.47,102507.74,99497.87,99523.99,99529.24,99503.42
10467.464203016,3016,99529.72,96925.31,99499.46,102503.76,99500.82,99513.07,99524.18,99507.41
10467.484558106,3017,99510.66,96925.31,99503.45,102507.74,99498.91,99521.05,99524.18,99509.33
10467.50531881,3018,99517.8,96927.36,99499.46,102514.61,99491.78,99510.13,99521.24,99505.35
10467.528997481,3019,99518.86,96929.32,99497.41,102507.74,99501.0,99521.05,99525.24,99497.38
10467.549406633,3020,99520.72,96921.29,99491.48,102510.63,99504.81,99514.96,99524.18,99507.41
10467.570065063,3021,99522.83,96921.29,99495.47,102508.83,99506.9,99506.98,99524.18,99495.45
10467.59088019,3022,99504.82,96919.24,99492.51,102506.65,99490.74,99500.05,99517.24,99515.37
10467.611129019,3023,99514.88,96917.28,99494.44,102507.74,99491.78,99509.08,99525.24,99511.39
10467.632790647,3024,99522.83,96933.33,99495.47,102505.57,99496.82,99514.96,99517.24,99521.29
10467.652174327,3025,99518.86,96919.24,99507.44,102498.69,99487.79,99514.12,99525.24,99507.41
10467.673203287,3026,99522.83,96929.32,99496.5,102518.59,99503.95,99522.94,99517.01,99515.37
10467.696960767,3027,99513.83,96917.28,99496.5,102512.81,99500.82,99521.05,99507.13,99515.37
10467.717509211,3028,99508.8,96921.29,99498.55,102503.76,99507.94,99520.0,99519.12,99510.36
10467.738122262,3029,99521.78,96918.31,99506.41,102514.61,99504.81,99512.02,99516.18,99499.44
10467.758485985,3030,99506.94,96925.31,99505.5,102504.85,99499.95,99514.12,99533.24,99515.37
10467.779224075,3031,99520.72,96925.31,99505.5,102505.57,99505.86,99513.07,99527.12,99518.33
10467.799621599,3032,99512.77,96918.31,99495.47,102495.8,99506.9,99520.0,99512.18,99507.41
10467.82018815,3033,99514.88,96917.28,99507.44,102502.67,99498.91,99513.07,99523.12,99513.32
10467.840750013,3034,99516.74,96913.27,99499.46,102511.72,99504.81,99509.08,99528.18,99508.43
10467.864973489,3035,99520.72,96908.23,99503.45,102510.63,99495.78,99527.98,99521.24,99509.33
10467.885424404,3036,99512.77,96919.24,99502.42,102516.79,99496.82,99522.1,99531.12,99514.35
10467.906052808,3037,99512.77,96910.29,99503.45,102508.83,99499.77,99521.05,99516.18,99507.41
10467.927146536,3038,99520.72,96917.28,99507.44,102508.83,99481.89,99509.08,99532.18,99504.32
10467.947244778,3039,99522.83,96917.28,99494.44,102515.7,99496.82,99504.04,99527.12,99509.33
10467.967586738,3040,99516.74,96921.29,99504.48,102506.65,99502.9,99508.03,99529.24,99507.41
10467.988163985,3041,99520.72,96921.29,99505.5,102510.63,99504.81,99522.1,99515.13,99505.35
10468.008809906,3042,99513.83,96914.3,99498.43,102510.63,99498.91,99505.09,99521.24,99511.39
10468.032990537,3043,99517.8,96921.29,99498.43,102506.65,99506.9,99513.07,99523.12,99507.41
10468.053556085,3044,99516.74,96917.28,99512.46,102510.63,99487.79,99521.05,99515.13,99507.41
10468.074118239,3045,99511.71,96917.28,99496.5,102511.72,99498.91,99516.01,99524.18,99506.38
10468.094537146,3046,99516.74,96912.25,99504.48,102504.48,99500.82,99506.98,99517.24,99504.32
10468.1155089,3047,99524.69,96908.23,99501.51,102506.65,99501.86,99514.96,99533.24,99499.44
10468.135748735,3048,99513.83,96910.29,99495.47,102506.65,99497.87,99517.06,99524.18,99499.44
10468.156175755,3049,99513.83,96917.28,99496.5,102511.72,99501.86,99515.18,99516.18,99511.39
10468.177178535,3050,99522.83,96916.26,99507.44,102511.72,99504.81,99517.06,99523.12,99509.33
10468.201055927,3051,99516.74,96911.31,99500.49,102511.72,99501.86,99513.07,99512.18,99506.38
10468.222052769,3052,99517.8,96917.28,99491.48,102515.7,99506.9,99513.07,99529.24,99506.38
10468.243124985,3053,99530.78,96917.28,99505.5,102522.57,99500.82,99516.01,99524.18,99515.37
10468.262503937,3054,99522.58,96917.28,99495.47,102512.81,99490.92,99509.08,99519.12,99521.29
10468.283206233,3055,99520.72,96911.31,99497.52,102511.72,99500.82,99520.0,99517.01,99514.35
10468.303744,3056,99516.74,96897.22,99495.47,102506.65,99497.87,99516.01,99519.12,99507.41
10468.324445775,3057,99522.83,96909.26,99501.51,102514.61,99495.78,99520.0,99524.18,99502.39
10468.344647033,3058,99518.86,96919.33,99504.48,102515.7,99505.86,99513.07,99515.13,99506.38
10468.369018903,3059,99521.78,96909.26,99496.5,102502.67,99502.9,99512.02,99515.13,99495.45
10468.390683936,3060,99516.74,96919.24,99502.42,102508.46,99487.79,99510.13,99521.24,99512.29
10468.410132034,3061,99519.66,96913.27,99505.5,102522.57,99496.82,99517.06,99517.24,99515.37
10468.430564871,3062,99512.77,96901.24,99504.48,102522.57,99502.9,99513.07,99517.24,99505.35
10468.451230882,3063,99516.74,96908.23,99499.46,102514.61,99500.82,99520.0,99525.24,99506.38
10468.471943804,3064,99522.83,96909.26,99508.47,102506.65,99502.9,99520.0,99515.13,99506.38
10468.492298934,3065,99508.8,96909.26,99504.48,102571.42,99498.91,99513.07,99525.24,99514.35
10468.515969834,3066,99516.74,96917.28,99494.44,102510.63,99493.87,99513.07,99521.24,99507.41
10468.537158526,3067,99514.63,96910.29,99505.5,102513.53,99514.89,99514.96,99519.12,99513.44
10468.557445793,3068,99518.86,96907.21,99495.47,102510.63,99498.91,99506.98,99517.24,99512.42
10468.578111714,3069,99520.72,96914.3,99499.46,102521.49,99507.94,99517.06,99519.12,99503.42
10468.599176418,3070,99521.78,96910.29,99501.51,102506.65,99488.83,99517.06,99525.24,99507.41
10468.619155019,3071,99512.77,96908.23,99496.5,102510.63,99502.9,99513.07,99517.24,99517.3
10468.639653246,3072,99516.74,96909.26,99497.52,102508.46,99503.95,99517.06,99523.12,99503.42
10468.660273357,3073,99522.83,96908.23,99491.48,102509.55,99490.92,99520.0,99529.24,99505.35
10468.684007793,3074,99518.86,96910.29,99505.5,102506.65,99496.82,99506.98,99517.24,99522.31
10468.705095102,3075,99514.63,96911.31,99502.42,102511.72,99494.74,99521.05,99519.12,99510.36
10468.725086221,3076,99520.72,96905.25,99495.47,102510.63,99491.78,99517.06,99520.18,99515.37
10468.746154751,3077,99522.83,96905.25,99497.52,102511.72,99503.95,99509.08,99522.29,99501.37
10468.766154113,3078,99509.85,96913.27,99494.44,102516.79,99503.77,99521.05,99521.24,99512.29
10468.787162923,3079,99518.86,96909.26,99499.46,102513.53,99494.74,99527.15,99525.24,99506.38
10468.808364574,3080,99504.82,96909.26,99500.49,102505.57,99488.83,99509.08,99515.13,99503.42
10468.830120845,3081,99514.63,96908.23,99495.47,102514.61,99501.86,99499.0,99524.18,99497.38
10468.851996417,3082,99521.78,96909.26,99496.5,102504.48,99501.86,99518.11,99520.18,99506.38
10468.872473312,3083,99518.86,96913.27,99512.46,102553.33,99493.01,99509.08,99523.12,99507.41
10468.893056567,3084,99505.88,96905.25,99509.49,102535.6,99494.91,99509.08,99521.24,99517.3
10468.913537348,3085,99514.88,96909.26,99496.5,102523.66,99503.95,99502.99,99516.18,99502.39
10468.934156097,3086,99518.86,96907.3,99487.49,102510.63,99491.96,99521.05,99516.18,99497.38
10468.955204657,3087,99530.78,96913.27,99497.52,102517.88,99504.81,99513.07,99520.18,99502.39
10468.976378497,3088,99521.78,96909.26,99496.5,102508.46,99500.82,99505.09,99522.29,99506.38
10468.996178847,3089,99514.88,96904.22,99493.53,102514.61,99496.82,99510.13,99518.29,99506.38
10469.020043851,3090,99519.92,96893.21,99496.5,102513.53,99514.89,99513.07,99525.24,99506.38
10469.040483559,3091,99512.77,96909.26,99495.47,102521.49,99501.86,99509.08,99515.13,99507.41
10469.061103991,3092,99521.78,96905.16,99499.46,102503.76,99492.83,99517.06,99520.18,99511.39
10469.081604271,3093,99514.88,96909.26,99499.46,102506.65,99506.9,99523.16,99523.12,99495.45
10469.102180366,3094,99522.83,96900.21,99497.52,102505.57,99489.88,99509.08,99519.12,99506.38
10469.124117661,3095,99509.85,96901.24,99504.48,102515.7,99497.87,99513.07,99525.24,99503.42
10469.143212914,3096,99512.77,96907.3,99501.51,102514.61,99503.95,99512.02,99525.24,99515.37
10469.164556961,3097,99526.81,96897.22,99496.5,102509.55,99506.9,99518.11,99517.24,99507.41
10469.189064196,3098,99524.69,96901.24,99493.42,102510.63,99497.87,99513.07,99520.18,99507.41
10469.208477902,3099,99521.78,96908.23,99497.52,102515.7,99498.91,99517.06,99511.13,99509.46
10469.229169922,3100,99505.88,96897.22,99508.47,102506.65,99494.74,99517.06,99512.18,99506.38
10469.251205416,3101,99514.88,96911.31,99489.54,102514.61,99496.82,99507.19,99523.12,99498.41
10469.270191173,3102,99520.72,96906.27,99489.54,102536.69,99497.87,99513.07,99523.12,99504.32
10469.290539604,3103,99513.83,96894.24,99501.51,102535.6,99504.81,99513.07,99523.12,99506.38
10469.311258064,3104,99521.78,96909.26,99491.48,102548.63,99497.87,99517.06,99515.13,99499.44
10469.331806647,3105,99522.83,96903.29,99491.48,102508.46,99506.9,99509.08,99514.07,99509.33
10469.356064485,3106,99521.78,96905.25,99496.5,102508.46,99502.9,99504.04,99516.18,99498.41
10469.3764627,3107,99517.8,96897.22,99489.54,102524.75,99507.94,99514.12,99520.18,99505.35
10469.397182002,3108,99505.88,96902.26,99503.45,102511.0,99493.87,99518.11,99521.24,99505.35
10469.417622131,3109,99514.88,96897.22,99497.52,102516.42,99492.83,99522.1,99524.18,99506.38
10469.438779485,3110,99516.74,96901.24,99489.54,102510.63,99498.91,99509.08,99515.13,99498.41
10469.45857597,3111,99513.83,96899.28,99499.46,102516.79,99494.91,99508.03,99515.13,99502.39
10469.479319578,3112,99513.83,96893.21,99501.51,102523.66,99507.94,99509.08,99525.24,99514.35
10469.500232954,3113,99518.86,96893.21,99503.45,102501.59,99492.83,99517.06,99516.18,99503.42
10469.524033719,3114,99514.88,96906.27,99497.52,102507.74,99502.9,99513.07,99517.24,99507.41
10469.546042523,3115,99503.77,96885.19,99497.52,102513.53,99494.91,99515.18,99517.24,99500.47
10469.565126118,3116,99519.92,96901.24,99492.51,102508.46,99498.91,99517.06,99521.24,99507.41
10469.586005082,3117,99521.78,96900.21,99495.47,102586.26,99494.91,99512.02,99532.18,99504.32
10469.606466793,3118,99518.86,96901.24,99489.54,102506.65,99493.87,99517.06,99525.24,99515.37
10469.626611004,3119,99522.83,96901.24,99505.5,102530.53,99484.84,99505.09,99517.24,99511.39
10469.647313711,3120,99505.88,96901.24,99496.5,102510.63,99489.88,99518.11,99516.18,99507.41
10469.66776694,3121,99518.86,96910.29,99500.49,102514.61,99503.95,99513.07,99524.18,99510.36
10469.692069375,3122,99516.74,96935.38,99497.52,102515.7,99496.82,99514.96,99521.24,99505.35
10469.714097157,3123,99521.78,96897.22,99496.5,102523.66,99498.91,99521.05,99516.18,99497.38
10469.73315959,3124,99525.75,96895.26,99487.49,102514.61,99498.91,99514.12,99527.12,99507.41
10469.753595914,3125,99520.72,96897.22,99494.44,102509.55,99502.9,99509.08,99508.18,99509.33
10469.774240602,3126,99522.83,96897.22,99497.52,102523.66,99497.87,99506.14,99525.24,99501.37
10469.794577595,3127,99515.69,96893.21,99491.48,102555.5,99494.91,99521.05,99525.24,99506.38
10469.816339635,3128,99520.72,96900.21,99495.47,102500.87,99498.91,99505.09,99514.07,99499.44
10469.83901653,3129,99522.83,96893.21,99496.5,102522.57,99498.91,99509.08,99519.12,99507.41
10469.861107418,3130,99516.74,96893.21,99497.52,102521.49,99502.9,99509.08,99519.12,99494.43
10469.880501914,3131,99517.8,96905.25,99497.52,102524.75,99495.78,99509.08,99521.24,99505.35
10469.901128665,3132,99513.83,96908.23,99498.55,102511.72,99502.9,99511.19,99521.24,99507.41
10469.921578739,3133,99518.86,96905.25,99505.5,102523.66,99507.94,99506.14,99526.29,99499.44
10469.943900406,3134,99514.88,96893.21,99495.47,102535.6,99496.82,99517.06,99513.24,99507.41
10469.962694243,3135,99518.86,96901.24,99496.5,102514.61,99506.9,99523.16,99517.24,99507.41
10469.985093057,3136,99514.88,96897.22,99496.5,102524.75,99499.95,99509.08,99524.18,99507.41
10470.007033357,3137,99514.88,96901.24,99489.54,102522.57,99494.91,99509.08,99518.29,99507.41
10470.028036097,3138,99518.86,96901.24,99507.44,102524.75,99504.81,99510.97,99523.12,99503.42
10470.048413802,3139,99521.78,96893.21,99492.51,102523.66,99488.83,99517.06,99515.13,99515.37
10470.069189699,3140,99506.94,96889.2,99503.45,102508.46,99494.91,99515.18,99525.24,99507.41
10470.089226607,3141,99518.86,96893.21,99496.5,102523.66,99502.9,99513.07,99517.24,99506.38
10470.110288507,3142,99502.71,96889.2,99505.5,102506.65,99487.97,99521.05,99517.24,99514.35
10470.130575304,3143,99506.94,96950.4,99496.5,102554.41,99488.83,99521.05,99521.24,99507.41
10470.151463782,3144,99522.83,97081.76,99504.48,102562.38,99501.86,99517.06,99527.35,99506.38
10470.17502829,3145,99518.86,96996.49,99503.45,102562.38,99497.87,99507.19,99524.18,99507.41
10470.19560741,3146,99522.83,97059.75,99497.52,102570.34,99491.78,99504.04,99523.12,99507.41
10470.216080759,3147,99526.81,97005.54,99497.52,102552.24,99500.82,99515.18,99516.18,99507.41
10470.236758798,3148,99514.88,97029.61,99497.52,102546.45,99497.87,99505.09,99525.24,99507.41
10470.257172657,3149,99512.77,97005.54,99496.5,102554.41,99494.91,99521.05,99513.24,99507.41
10470.278278574,3150,99514.88,97005.54,99497.52,102546.45,99492.83,99513.07,99523.12,99509.46
10470.298358998,3151,99513.83,96989.49,99487.49,102539.58,99493.87,99509.08,99519.12,99503.3
10470.319268227,3152,99521.78,96997.52,99504.48,102556.59,99489.88,99509.08,99529.24,99506.38
10470.343043534,3153,99522.83,97012.54,99499.46,102555.5,99491.78,99514.12,99524.18,99511.39
10470.363846593,3154,99513.83,97001.53,99497.52,102555.5,99496.82,99512.02,99523.35,99507.41
10470.384152449,3155,99521.78,97045.66,99496.5,102552.61,99501.86,99517.06,99525.24,99512.42
10470.40454802,3156,99516.74,97216.21,99503.45,102624.26,99498.91,99516.01,99525.24,99503.42
10470.42518684,3157,99514.88,97358.59,99495.47,102648.85,99488.83,99521.05,99523.12,99503.42
10470.44618295,3158,99508.8,97326.49,99496.5,102649.94,99489.88,99510.97,99517.24,99506.38
10470.466265888,3159,99515.94,97316.41,99495.47,102635.11,99505.86,99514.96,99518.29,99507.41
10470.48785774,3160,99522.83,97302.42,99497.52,102631.13,99493.87,99513.07,99527.35,99506.38
10470.511438453,3161,99504.82,97310.44,99497.52,102627.15,99494.91,99517.06,99517.24,99507.41
10470.531484876,3162,99516.74,97313.53,99496.5,102631.84,99495.78,99515.18,99517.24,99502.39
10470.552215755,3163,99512.77,97309.41,99498.55,102634.02,99507.08,99505.09,99511.35,99498.41
10470.572714563,3164,99512.77,97319.5,99501.51,102634.02,99499.95,99517.06,99522.29,99512.42
10470.593262936,3165,99522.83,97318.47,99501.51,102639.09,99498.91,99517.06,99517.24,99508.31
10470.613671437,3166,99530.78,97306.43,99495.47,102643.07,99494.91,99513.07,99517.24,99495.45
10470.634512132,3167,99506.94,97304.48,99509.49,102630.04,99495.78,99506.98,99516.4,99507.41
10470.654745248,3168,99504.82,97322.48,99503.45,102640.18,99500.82,99516.23,99526.29,99508.43
10470.679074093,3169,99525.75,97695.61,99501.4,102782.38,99501.86,99510.13,99527.35,99507.41
10470.69966481,3170,99513.83,97924.32,99495.47,102817.11,99503.77,99523.16,99523.35,99513.32
10470.720131539,3171,99521.78,97869.18,99497.52,102806.26,99493.01,99529.03,99526.29,99507.41
10470.740642776,3172,99520.72,97860.12,99496.5,102792.14,99505.86,99513.07,99525.24,99503.42
10470.761343329,3173,99520.72,97868.14,99497.52,102790.34,99498.91,99513.07,99529.24,99507.41
10470.782684121,3174,99519.66,97850.15,99493.53,102793.23,99495.96,99509.08,99518.29,99503.42
10470.804235813,3175,99513.83,97847.05,99512.46,102793.23,99485.88,99513.07,99523.35,99507.41
10470.823397897,3176,99515.69,97840.06,99495.47,102785.27,99498.91,99515.18,99518.29,99503.42
10470.8470647,3177,99516.74,97840.06,99501.51,102778.4,99498.91,99509.08,99506.29,99506.38
10470.867557629,3178,99507.74,97833.06,99501.51,102785.27,99502.9,99507.19,99527.35,99513.32
10470.888129557,3179,99505.88,97833.06,99489.54,102766.46,99498.91,99505.09,99519.35,99507.41
10470.910121064,3180,99513.83,97824.01,99504.48,102764.28,99496.82,99513.07,99519.35,99499.44
10470.929271231,3181,99512.77,97896.23,99503.57,102825.08,99503.95,99510.97,99525.24,99507.41
10470.950533083,3182,99511.71,98775.03,99501.51,103079.83,99502.9,99514.12,99530.29,99507.41
10470.971316572,3183,99517.8,99050.9,99507.56,103169.59,99506.9,99521.05,99527.35,99507.41
10470.990813784,3184,99520.72,98946.56,99505.5,103129.78,99501.0,99513.07,99515.35,99500.47
10471.015198163,3185,99516.74,98919.51,99493.53,103103.71,99482.93,99508.03,99519.35,99503.42
10471.0355378,3186,99521.78,98898.4,99488.52,103091.77,99489.88,99505.09,99527.35,99508.31
10471.056166264,3187,99517.8,98893.51,99506.53,103095.75,99502.9,99514.12,99521.46,99497.38
10471.076587094,3188,99521.78,98864.37,99504.48,103088.88,99493.87,99514.12,99525.24,99506.38
10471.097228818,3189,99514.88,98859.31,99499.46,103079.83,99496.82,99518.11,99527.35,99509.46
10471.117702767,3190,99522.83,98859.31,99497.52,103066.79,99502.9,99517.06,99527.35,99507.41
10471.138394097,3191,99514.88,98846.23,99501.51,103065.0,99501.0,99518.11,99518.29,99498.41
10471.162891127,3192,99506.94,98847.27,99498.55,103063.91,99497.87,99509.08,99522.29,99506.38
10471.183079104,3193,99523.89,98848.32,99493.53,103068.98,99498.91,99521.27,99511.35,99505.35
10471.203526624,3194,99513.83,99043.92,99500.49,103147.5,99504.99,99519.17,99523.35,99503.42
10471.224202069,3195,99514.88,100017.37,99498.55,103463.08,99503.95,99506.14,99518.29,99505.35
10471.245389008,3196,99506.94,100352.46,99492.51,103508.66,99496.82,99509.08,99511.35,99507.41
10471.265180485,3197,99509.85,100211.95,99497.52,103467.07,99494.91,99513.07,99526.29,99495.45
10471.285745083,3198,99505.88,100161.88,99497.52,103450.04,99497.87,99514.12,99518.29,99503.42
10471.306280386,3199,99510.91,100142.65,99510.52,103438.1,99494.91,99517.06,99522.29,99502.39
10471.330055653,3200,99521.78,100137.79,99499.46,103423.27,99493.87,99505.09,99520.4,99511.39
10471.351369835,3201,99522.83,100120.68,99497.52,103424.37,99489.88,99523.16,99523.35,99497.38
10471.371331039,3202,99521.78,100101.67,99497.52,103423.27,99498.91,99521.05,99521.24,99507.41
10471.392226186,3203,99518.86,100095.54,99497.52,103428.35,99490.92,99513.07,99517.24,99503.3
10471.412207351,3204,99518.86,100079.48,99497.52,103414.22,99495.96,99506.14,99517.24,99506.38
10471.433543055,3205,99514.88,100067.44,99496.5,103399.39,99493.01,99509.08,99519.35,99501.37
10471.453779426,3206,99522.83,100055.4,99501.51,103384.56,99498.91,99509.08,99517.24,99501.37
10471.474415481,3207,99513.83,100017.37,99501.51,103390.33,99499.95,99513.07,99527.35,99513.32
10471.498079219,3208,99514.88,99977.02,99496.5,103382.37,99494.91,99517.06,99523.35,99503.42
10471.5186194,3209,99522.83,99999.2,99490.57,103461.99,99498.91,99511.19,99519.35,99507.41
10471.540035816,3210,99505.88,100001.31,99497.52,103547.78,99489.88,99515.18,99519.35,99507.41
10471.559674212,3211,99520.72,100029.2,99497.52,103602.42,99496.82,99514.12,99518.29,99499.44
10471.58027231,3212,99522.83,100102.51,99493.53,103627.41,99497.87,99521.05,99518.29,99493.4
10471.601273458,3213,99522.83,100095.54,99495.47,103676.97,99485.88,99513.07,99526.29,99507.41
10471.621329155,3214,99510.91,100119.62,99496.5,103703.05,99490.92,99506.14,99521.24,99515.37
10471.642482974,3215,99514.88,100154.7,99496.5,103709.91,99487.97,99513.07,99525.24,99500.47
10471.666083427,3216,99517.0,100151.74,99495.47,103707.72,99486.92,99520.22,99522.29,99515.37
10471.688298552,3217,99518.86,100155.75,99489.54,103708.82,99495.78,99509.08,99518.29,99511.39
10471.707175955,3218,99510.91,100159.77,99497.52,103720.76,99499.95,99505.09,99517.24,99509.46
10471.727986105,3219,99506.94,100163.78,99497.52,103753.71,99503.95,99506.14,99519.35,99516.4
10471.748639206,3220,99512.77,100248.08,99496.5,103821.39,99499.95,99515.18,99528.4,99513.44
10471.768684517,3221,99518.86,101021.03,99497.52,104109.16,99497.87,99516.23,99527.35,99501.37
10471.789755321,3222,99514.88,101424.43,99493.53,104238.35,99506.9,99512.02,99524.4,99511.39
10471.810403504,3223,99518.86,101372.23,99497.52,104291.21,99499.95,99509.08,99522.29,99509.46
10471.834080934,3224,99518.06,101398.46,99501.51,104348.06,99499.95,99514.12,99527.35,99501.49
10471.854532059,3225,99523.89,101424.43,99500.49,104405.58,99499.95,99507.19,99523.35,99507.41
10471.875973904,3226,99514.88,101452.53,99489.54,104426.59,99490.92,99511.19,99518.29,99515.37
10471.895785241,3227,99515.94,101467.53,99497.52,104437.43,99498.91,99515.18,99518.29,99499.44
10471.916287745,3228,99518.86,101474.49,99496.5,104458.45,99514.89,99513.07,99527.35,99499.44
10471.936697538,3229,99514.88,101508.75,99501.51,104479.02,99504.81,99506.14,99515.13,99507.41
10471.957310067,3230,99515.94,101512.76,99505.5,104509.11,99497.87,99514.12,99521.46,99508.43
10471.977735164,3231,99514.88,101540.87,99498.55,104571.71,99507.94,99515.18,99519.35,99509.46
10472.002121756,3232,99515.94,101591.2,99489.54,104641.62,99503.95,99507.19,99519.35,99507.41
10472.022583948,3233,99519.92,101671.51,99496.5,104705.33,99493.87,99508.03,99526.29,99499.44
10472.043198812,3234,99514.88,101725.58,99496.5,104791.83,99496.82,99515.18,99519.35,99504.45
10472.063754926,3235,99507.99,101781.8,99500.49,104897.13,99504.81,99514.12,99525.24,99503.42
10472.084320696,3236,99507.99,101862.12,99504.48,104943.16,99508.99,99509.08,99527.35,99494.43
10472.104708055,3237,99511.97,101935.47,99507.56,104977.89,99493.87,99505.09,99527.35,99499.44
10472.125297179,3238,99518.86,101974.56,99491.48,104989.83,99501.0,99513.07,99527.35,99500.47
10472.149483669,3239,99514.88,102054.87,99497.52,104992.7,99506.9,99513.07,99527.35,99507.41
10472.170118261,3240,99510.91,102909.24,99497.52,105199.15,99501.0,99513.07,99526.29,99507.41
10472.190694567,3241,99523.89,103316.01,99498.55,105310.66,99497.0,99504.04,99519.35,99498.41
10472.211182548,3242,99519.92,103219.6,99501.51,105287.4,99502.9,99513.07,99519.35,99507.41
10472.231805564,3243,99520.97,103233.83,99497.52,105325.48,99495.96,99517.06,99526.29,99511.39
10472.252243219,3244,99514.88,103227.64,99489.54,105348.26,99507.94,99521.05,99515.35,99507.41
10472.27267144,3245,99515.94,103298.1,99498.55,105389.2,99497.87,99510.13,99531.35,99507.41
10472.29326429,3246,99518.86,103348.14,99502.54,105444.96,99507.94,99506.14,99522.29,99499.44
10472.317510049,3247,99515.94,103364.21,99496.5,105479.05,99490.92,99509.08,99526.29,99507.41
10472.338142579,3248,99514.88,103396.35,99507.44,105488.77,99507.94,99510.13,99528.4,99506.38
10472.358568647,3249,99514.88,103450.41,99498.55,105498.48,99497.87,99517.06,99527.35,99503.42
10472.37920992,3250,99520.97,103488.74,99489.54,105501.83,99498.91,99516.23,99518.29,99513.44
10472.400989166,3251,99522.03,103508.82,99503.57,105506.45,99508.99,99513.07,99523.35,99508.43
10472.420271903,3252,99514.88,103548.99,99497.52,105547.39,99479.98,99509.08,99519.35,99506.38
10472.440683068,3253,99518.86,103590.26,99497.52,105613.35,99498.91,99505.09,99518.29,99507.41
10472.4615217,3254,99515.94,103628.25,99498.55,105687.91,99497.87,99514.12,99523.35,99511.39
10472.485095422,3255,99514.88,103711.86,99499.58,105756.74,99506.9,99508.25,99519.35,99507.41
10472.506158073,3256,99514.88,103796.97,99501.51,105835.28,99494.05,99514.12,99527.35,99507.41
10472.526581537,3257,99511.97,103870.37,99499.58,105893.91,99497.87,99513.07,99518.29,99499.44
