t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7045.75488964,5093,102031.14,108132.1,102047.38,106506.74,102021.75,102035.73,102041.47,102033.31
7045.778261842,5094,102032.95,108248.78,102034.35,106541.48,102023.88,102038.65,102038.55,102043.39
7045.798909677,5095,102032.95,108341.31,102026.36,106574.49,102031.88,102033.58,102044.71,102037.3
7045.819569546,5096,102025.0,108458.0,102028.46,106606.38,102023.62,102042.64,102051.64,102043.39
7045.840268213,5097,102025.0,108635.04,102043.39,106628.04,102031.62,102037.57,102037.47,102041.29
7045.860847937,5098,102028.98,108660.92,102027.41,106658.19,102028.68,102040.8,102043.63,102036.25
7045.881536035,5099,102028.98,108517.21,102030.56,106671.27,102019.88,102037.57,102042.55,102032.26
7045.902203668,5100,102021.02,108352.77,102039.4,106665.03,102022.82,102031.73,102035.62,102033.31
7045.922849583,5101,102031.14,108276.94,102042.34,106673.0,102028.68,102044.79,102045.47,102034.36
7045.946248743,5102,102028.98,108261.98,102034.35,106662.17,102021.75,102034.65,102043.63,102037.3
7045.966904037,5103,102032.95,108719.53,102030.36,106731.66,102021.75,102039.72,102034.54,102027.22
7045.98756037,5104,102028.98,110118.88,102019.42,107319.86,102019.62,102029.58,102033.46,102025.34
7046.008333107,5105,102028.98,110619.16,102034.35,107449.14,102009.75,102047.71,102038.55,102028.27
7046.028733135,5106,102019.94,110558.78,102035.4,107397.86,102021.75,102034.65,102032.38,102037.3
7046.049377478,5107,102036.93,110600.19,102031.41,107387.62,102023.88,102045.56,102037.47,102037.3
7046.070011976,5108,102021.02,111789.57,102023.42,107694.58,102011.88,102021.6,102034.54,102031.43
7046.093499239,5109,102018.12,113427.5,102019.42,108646.34,102006.82,102028.81,102017.45,102013.37
7046.114178123,5110,102028.98,113413.75,102035.4,108663.43,102017.75,102031.73,102029.46,102028.27
7046.134846048,5111,102031.14,113394.8,102030.36,108606.46,102015.62,102031.73,102050.56,102025.34
7046.15554592,5112,102030.06,113389.59,102018.37,108563.75,102009.48,102039.72,102039.62,102037.3
7046.176183477,5113,102031.14,113385.56,102034.35,108526.72,102017.75,102037.57,102046.55,102028.27
7046.196801022,5114,102028.98,113441.95,102043.39,108513.61,102017.48,102038.65,102034.54,102027.22
7046.217465202,5115,102031.14,113495.5,102034.35,108495.96,102014.55,102039.72,102036.39,102029.33
7046.238139515,5116,102030.06,113565.17,102024.26,108485.7,102009.75,102034.65,102049.48,102029.33
7046.261432758,5117,102028.98,113647.39,102027.41,108466.91,102021.75,102038.65,102041.47,102029.33
7046.282178969,5118,102035.12,113717.53,102028.46,108468.05,102015.62,102038.65,102046.55,102038.35
7046.302865569,5119,102019.2,113800.47,102034.35,108460.08,102021.75,102039.72,102043.63,102035.42
7046.323459795,5120,102021.02,113904.02,102034.35,108454.95,102019.62,102038.65,102041.47,102039.4
7046.344114819,5121,102031.14,113965.64,102032.46,108449.81,102019.62,102034.65,102043.63,102029.33
7046.364780528,5122,102036.93,114034.12,102027.41,108456.09,102017.48,102039.72,102047.63,102037.3
7046.385407157,5123,102027.16,114106.64,102042.34,108420.76,102027.62,102033.58,102039.62,102032.26
7046.406060405,5124,102036.93,114171.1,102026.36,108432.17,102019.62,102049.86,102043.63,102033.31
7046.429594493,5125,102033.3,114251.68,102030.36,108424.19,102018.55,102041.57,102043.63,102045.28
7046.45190265,5126,102031.14,114346.73,102034.35,108424.19,102021.75,102037.57,102045.79,102025.34
7046.470679981,5127,102035.12,114427.76,102030.36,108424.19,102019.62,102036.5,102045.79,102047.38
7046.491370858,5128,102036.93,114541.77,102030.36,108429.88,102027.88,102042.64,102044.71,102033.31
7046.512050293,5129,102036.93,114618.32,102026.36,108440.14,102007.62,102038.65,102045.79,102047.38
7046.53260781,5130,102015.22,114607.87,102028.46,108446.97,102002.82,102024.82,102036.7,102021.35
7046.554573321,5131,102033.3,114744.87,102027.41,108457.23,102011.62,102031.73,102039.62,102025.34
7046.573876401,5132,102019.2,114827.85,102024.47,108453.8,102027.62,102039.72,102037.78,102035.42
7046.597417492,5133,102030.06,114904.41,102026.36,108449.81,102011.62,102029.58,102039.62,102021.35
7046.618120086,5134,102036.93,114947.54,102038.34,108449.81,102011.62,102038.65,102043.63,102029.33
7046.638724035,5135,102025.34,114952.76,102023.42,108448.67,102019.88,102031.73,102042.86,102039.4
7046.659260243,5136,102028.98,114950.37,102043.39,108461.78,102012.42,102026.66,102039.62,102030.38
7046.680044027,5137,102023.18,114947.54,102031.41,108453.8,102019.62,102035.73,102035.62,102035.42
7046.700736869,5138,102035.85,114944.7,102026.36,108461.78,102022.82,102022.67,102047.95,102025.34
7046.721325379,5139,102038.01,114895.15,102037.5,108472.04,102015.88,102031.73,102041.78,102031.43
7046.742036744,5140,102023.18,114856.06,102027.41,108470.89,102015.62,102032.81,102037.78,102030.38
7046.765379232,5141,102021.02,114822.62,102028.46,108466.91,102018.55,102042.64,102035.62,102031.43
7046.78623521,5142,102021.02,114751.29,102035.4,108477.72,102020.68,102034.65,102045.79,102038.35
7046.806708988,5143,102031.14,114740.84,102023.42,108474.88,102026.55,102033.58,102039.62,102033.31
7046.827356802,5144,102031.14,114758.15,102031.41,108469.75,102019.62,102032.81,102039.94,102033.31
7046.848230363,5145,102031.14,114782.33,102025.31,108470.89,102021.75,102037.57,102035.62,102024.29
7046.868744301,5146,102027.9,114830.68,102027.41,108466.91,102019.62,102046.64,102043.63,102028.27
7046.889334593,5147,102028.98,114877.84,102030.36,108465.76,102015.62,102031.73,102045.79,102025.34
7046.912070575,5148,102036.93,114944.7,102034.35,108469.75,102020.68,102034.65,102037.78,102033.31
7046.933495054,5149,102034.38,115013.21,102034.35,108464.62,102020.68,102030.66,102043.63,102020.3
7046.953986104,5150,102030.06,115073.65,102025.31,108480.57,102021.75,102038.65,102040.7,102036.25
7046.974730364,5151,102025.0,115143.79,102034.35,108473.74,102034.82,102047.71,102041.78,102033.31
7046.995220074,5152,102028.98,115233.64,102034.35,108469.75,102019.62,102034.65,102041.78,102027.22
7047.015990034,5153,102021.02,115296.92,102039.4,108472.04,102019.62,102037.57,102039.62,102029.33
7047.036686477,5154,102031.14,115363.8,102027.41,108472.04,102022.82,102039.72,102036.7,102034.36
7047.057397436,5155,102028.98,115452.46,102030.36,108465.76,102014.55,102039.72,102053.79,102037.3
7047.078169302,5156,102030.06,115502.44,102031.41,108460.08,102022.55,102042.64,102045.79,102034.36
7047.101379823,5157,102036.93,115566.92,102035.4,108468.05,102015.62,102036.5,102038.55,102030.38
7047.122127567,5158,102030.06,115653.96,102026.36,108445.83,102018.55,102036.8,102049.79,102036.25
7047.142293171,5159,102028.98,115738.6,102043.39,108452.1,102017.48,102038.65,102043.63,102037.3
7047.162857631,5160,102028.98,115818.0,102033.3,108461.78,102021.75,102043.72,102042.55,102037.3
7047.183741144,5161,102039.09,115895.78,102031.41,108462.92,102011.62,102039.72,102038.86,102038.35
7047.204683309,5162,102035.12,115980.43,102042.34,108453.8,102019.62,102034.65,102031.62,102038.35
7047.225328019,5163,102027.16,116038.47,102034.35,108465.76,102019.62,102034.65,102034.54,102037.3
7047.246047487,5164,102043.07,116160.59,102034.35,108456.09,102017.75,102038.65,102031.62,102037.3
7047.269272974,5165,102023.18,117231.67,102018.37,108868.49,102013.75,102013.61,102025.77,102021.35
7047.290003013,5166,102021.02,117900.99,102018.37,109152.78,102003.62,102021.6,102025.77,102018.41
7047.310598341,5167,102025.0,117798.6,102027.41,109075.85,102014.55,102030.66,102035.62,102020.3
7047.3312999,5168,102039.09,117824.37,102040.45,109043.95,102017.48,102035.73,102044.71,102035.2
7047.35208958,5169,102036.93,117900.99,102026.36,109030.3,102015.62,102037.88,102032.7,102027.22
7047.375018913,5170,102031.14,117988.12,102035.4,109010.9,102014.82,102035.73,102042.55,102044.23
7047.39598848,5171,102031.14,118048.61,102035.4,108986.97,102018.55,102041.57,102045.79,102039.4
7047.416644721,5172,102036.93,118110.67,102031.41,108980.15,102020.68,102031.73,102043.63,102029.33
7047.437259414,5173,102031.14,118183.26,102042.34,108956.22,102020.68,102038.65,102045.79,102030.38
7047.457795209,5174,102031.14,118246.55,102030.36,108948.25,102018.55,102040.8,102045.79,102029.33
7047.478494784,5175,102019.94,118336.5,102034.35,108920.33,102022.82,102038.65,102045.79,102029.33
7047.499249178,5176,102034.38,118405.06,102034.35,108926.62,102022.55,102030.66,102043.63,102034.36
7047.520053953,5177,102027.16,118461.18,102035.4,108908.37,102019.62,102037.57,102035.62,102033.31
7047.542466422,5178,102035.12,118522.01,102038.34,108884.44,102026.82,102043.72,102047.63,102031.43
7047.561275872,5179,102032.22,118618.81,102031.41,108880.46,102028.68,102033.58,102041.78,102027.44
7047.58451083,5180,102034.03,118705.97,102031.41,108876.47,102022.82,102039.72,102044.71,102033.31
7047.605194382,5181,102039.09,118806.8,102030.36,108876.47,102019.62,102042.64,102035.62,102045.28
7047.625986463,5182,102035.12,118878.17,102038.34,108856.53,102024.68,102040.8,102036.7,102039.4
7047.646492986,5183,102023.18,118935.87,102028.46,108852.54,102019.62,102038.65,102045.79,102038.35
7047.667225686,5184,102035.12,119038.26,102043.39,108824.63,102018.55,102043.72,102045.79,102038.35
7047.687997864,5185,102032.95,119091.94,102038.34,108820.64,102021.75,102038.65,102036.7,102038.35
7047.708496768,5186,102021.02,119184.71,102035.4,108808.68,102023.88,102038.65,102046.87,102037.3
7047.729238988,5187,102016.3,120593.96,102015.43,109247.33,102007.62,102021.6,102027.61,102013.37
7047.752537601,5188,101981.23,124003.81,101980.53,110703.2,101977.48,101992.86,101992.66,101985.45
7047.773259542,5189,101987.37,124285.23,101994.41,110877.56,101985.48,101997.63,101997.74,101999.52
7047.793871616,5190,102005.1,124097.98,102010.39,110689.57,101995.62,102016.83,102017.45,102013.37
7047.814619721,5191,102015.22,124071.18,102018.37,110610.28,102014.82,102015.76,102029.77,102013.37
7047.835279587,5192,102021.02,124083.29,102016.48,110548.78,102003.62,102031.73,102039.62,102022.4
7047.859060341,5193,102018.12,124151.95,102030.36,110502.57,102014.55,102026.66,102041.78,102039.4
7047.879737149,5194,102025.0,124146.62,102030.36,110447.89,102011.62,102035.73,102037.78,102025.34
7047.897366231,5195,102033.3,124164.07,102030.36,110411.98,102015.62,102031.73,102036.7,102033.31
7047.920389744,5196,102024.26,124213.82,102035.4,110374.92,102010.55,102042.64,102030.85,102023.45
7047.941139651,5197,102034.38,124240.8,102035.4,110336.19,102017.75,102025.89,102039.62,102032.48
7047.961875822,5198,102031.14,124278.44,102026.36,110304.28,102019.62,102029.58,102035.62,102035.42
7047.982440805,5199,102032.22,124343.06,102034.35,110281.51,102021.75,102037.57,102045.79,102034.36
7048.005037172,5200,102031.14,124390.24,102026.36,110244.45,102016.68,102040.8,102039.62,102035.42
7048.023909361,5201,102028.98,124475.06,102042.34,110224.5,102017.48,102035.73,102036.7,102037.3
7048.044596842,5202,102036.2,124524.82,102042.34,110188.6,102017.48,102031.73,102045.79,102031.43
7048.065071911,5203,102047.05,124602.85,102035.4,110164.67,102029.75,102038.65,102036.7,102039.4
7048.088391466,5204,102032.22,124664.9,102035.4,110136.75,102018.55,102043.72,102035.62,102029.33
7048.108903645,5205,102027.16,124681.05,102043.39,110115.13,102016.68,102037.57,102039.62,102039.4
7048.129376364,5206,102038.01,124733.56,102042.34,110084.89,102017.75,102028.81,102045.79,102039.4
7048.150011477,5207,102028.98,124798.19,102026.36,110064.95,102018.55,102039.72,102052.72,102036.25
7048.170500524,5208,102026.08,124843.92,102030.36,110033.04,102037.75,102034.65,102049.79,102026.39
7048.191047448,5209,102030.06,124930.04,102030.36,110017.08,102018.55,102040.8,102055.95,102039.4
7048.211577944,5210,102032.22,124988.05,102036.45,109985.17,102027.62,102042.64,102043.63,102030.38
7048.232213814,5211,102034.03,124988.05,102035.4,109973.21,102026.55,102047.71,102045.79,102030.38
7048.256318783,5212,102031.14,124988.05,102036.45,109949.28,102015.62,102038.65,102036.7,102038.35
7048.277014093,5213,102035.12,124988.05,102027.41,109937.31,102016.68,102041.57,102039.62,102033.31
7048.29842906,5214,102031.14,124988.05,102035.4,109899.74,102019.62,102033.58,102037.78,102038.35
7048.32093164,5215,102034.38,124988.05,102028.46,109889.45,102019.62,102039.72,102041.78,102038.35
7048.341041454,5216,102031.14,124988.05,102030.36,109871.82,102019.62,102042.64,102035.62,102042.34
7048.36142096,5217,102022.1,124988.05,102034.35,109839.27,102028.68,102052.78,102045.79,102035.42
7048.381609564,5218,102018.12,124988.05,102027.41,109811.35,102014.55,102026.66,102043.63,102043.39
7048.402214479,5219,102034.38,124988.05,102034.35,109801.7,102003.62,102046.64,102045.79,102039.4
7048.424307932,5220,102015.22,121418.72,102020.47,109878.0,101977.48,102011.76,102015.6,102011.48
7048.445044333,5221,102082.86,114563.55,102083.33,110072.93,102064.68,102081.51,102101.84,102086.21
7048.465621129,5222,102062.97,113427.5,102062.31,109969.22,102051.62,102081.81,102086.9,102061.23
7048.486418971,5223,102060.07,113580.57,102068.4,109498.58,102055.62,102063.69,102056.72,102041.29
7048.508901598,5224,102066.95,112921.18,102062.31,109690.02,102038.82,102052.78,102065.81,102031.43
7048.527527327,5225,102023.18,113398.12,102024.47,109844.42,102011.62,102023.74,102035.62,102031.43
7048.54835155,5226,101951.9,117661.5,101954.47,111806.04,101939.62,101959.84,101977.72,101950.61
7048.568820617,5227,101921.89,119442.87,101915.58,112912.7,101913.49,101918.82,101936.61,101919.75
7048.592363474,5228,101949.4,118687.37,101946.48,112682.39,101934.55,101955.84,101963.56,101937.59
7048.612888686,5229,101956.62,118466.79,101964.35,112630.94,101946.55,101954.77,101975.57,101947.67
7048.633650872,5230,101943.61,119167.34,101963.51,113057.58,101949.75,101947.85,101956.63,101953.76
7048.654423259,5231,101870.91,123447.8,101874.59,115458.84,101863.62,101879.95,101889.64,101863.92
7048.674985687,5232,101885.01,123987.65,101879.63,116344.03,101859.62,101879.95,101891.49,101859.93
7048.695633949,5233,101915.76,124173.43,101914.53,116166.7,101905.49,101928.96,101933.68,101903.8
7048.716290827,5234,101945.77,124554.38,101933.65,116196.22,101925.75,101935.87,101955.55,101935.71
7048.739555991,5235,101948.67,124219.32,101940.59,116188.24,101925.75,101926.81,101947.54,101939.69
7048.760290175,5236,101937.81,123429.09,101939.54,115977.74,101920.68,101950.77,101957.71,101943.68
7048.782976226,5237,101945.77,123429.09,101939.54,116290.54,101921.49,101950.77,101961.71,101934.66
7048.803435245,5238,101871.99,123429.09,101854.62,118981.55,101841.49,101863.98,101871.78,101847.96
7048.823685518,5239,101823.17,123429.09,101807.74,120816.89,101805.49,101818.97,101820.51,101824.03
7048.844686697,5240,101823.51,123429.09,101815.73,120820.89,101810.56,101850.15,101845.3,101824.03
7048.863626656,5241,101852.1,123429.09,101849.78,120722.16,101827.62,101842.93,101866.7,101832.01
7048.884697139,5242,101840.16,123429.09,101834.65,120792.89,101829.75,101844.01,101847.45,101833.06
7048.907611073,5243,101798.56,123429.09,101779.78,122885.2,101781.75,101791.01,101788.48,101770.09
7048.928296394,5244,101715.01,123429.09,101706.84,122885.2,101699.63,101719.12,101733.51,101713.41
7048.948897951,5245,101744.68,123429.09,101743.84,122885.2,101729.5,101736.17,101765.54,101734.2
7048.969558702,5246,101773.61,123429.09,101770.75,122885.2,101749.5,101769.19,101783.7,101760.22
7048.990651582,5247,101793.5,123429.09,101804.79,122885.2,101785.75,101795.01,101811.42,101782.05
7049.011287961,5248,101794.58,123429.09,101814.68,122885.2,101780.69,101809.13,101819.43,101793.18
7049.031692809,5249,101732.75,123429.09,101735.85,122885.2,101691.63,101725.26,101734.28,101697.46
7049.0531765,5250,101675.22,123429.09,101676.99,122885.2,101647.63,101663.21,101691.32,101651.49
7049.075557547,5251,101715.01,123429.09,101715.88,122885.2,101683.63,101703.14,101727.35,101680.46
7049.096206824,5252,101828.23,123429.09,101844.73,122885.2,101818.81,101861.06,101868.55,101853.84
7049.116843168,5253,102039.83,123429.09,102063.36,121215.59,102037.75,102078.59,102084.74,102070.26
7049.137509119,5254,102264.07,120692.33,102254.03,115968.53,102231.62,102252.5,102274.0,102270.74
7049.158258875,5255,102405.15,114595.79,102407.93,109247.33,102421.78,102407.21,102427.99,102404.25
7049.178862044,5256,102522.35,109514.02,102518.72,105533.9,102528.72,102540.11,102547.03,102522.03
7049.1995076,5257,102556.35,105248.34,102559.72,103775.31,102543.65,102577.14,102572.14,102553.94
7049.22024642,5258,102560.33,102662.64,102549.85,103614.89,102551.65,102563.0,102556.12,102545.97
7049.243487658,5259,102508.6,101055.51,102503.8,103289.41,102494.86,102519.06,102520.09,102502.09
7049.264144967,5260,102461.94,100644.72,102435.89,102847.37,102423.64,102461.29,102468.03,102440.38
7049.284762083,5261,102397.19,99656.69,102394.06,102628.36,102369.49,102395.22,102419.99,102397.32
7049.305432308,5262,102347.27,99518.23,102356.83,102604.46,102323.63,102359.27,102351.92,102343.59
7049.326102438,5263,102298.8,99203.95,102316.05,102463.29,102296.69,102312.41,102307.88,102305.58
7049.346794696,5264,102267.7,98722.09,102276.11,102441.21,102250.55,102285.53,102290.02,102270.74
7049.367414268,5265,102238.03,98810.43,102244.15,102429.98,102218.55,102244.51,102253.99,102234.84
7049.388165426,5266,102207.28,99012.25,102211.15,102421.3,102192.69,102208.56,102215.79,102210.91
7049.411367585,5267,102198.24,101417.07,102197.27,102427.45,102173.76,102191.5,102219.79,102169.97
7049.432149554,5268,102167.5,98654.88,102164.27,102399.58,102161.48,102183.52,102187.76,102164.93
7049.452817219,5269,102149.42,98526.39,102123.27,102945.12,102129.75,102144.65,102159.74,102135.13
7049.473484761,5270,102134.58,98460.07,102120.33,102428.17,102116.69,102135.58,102145.56,102127.15
7049.494114215,5271,102122.65,98396.87,102127.27,102428.17,102108.68,102127.6,102131.71,102119.17
7049.514804982,5272,102126.63,98353.74,102116.34,102485.01,102117.75,102137.73,102143.72,102122.11
7049.535503075,5273,102082.86,98284.45,102084.38,102425.28,102073.75,102096.72,102090.59,102083.28
7049.55618784,5274,102066.21,98164.0,102066.3,102421.3,102059.62,102078.59,102079.66,102071.31
7049.579306221,5275,102078.88,98133.96,102082.28,102425.28,102072.68,102095.64,102095.68,102073.41
7049.600146519,5276,102094.8,98152.99,102091.32,102481.02,102083.62,102104.7,102096.76,102078.24
7049.620763219,5277,102070.92,98173.07,102068.4,102446.27,102058.82,102096.72,102085.51,102055.36
7049.641478667,5278,102048.87,98225.26,102063.36,102449.17,102059.62,102067.68,102064.73,102043.39
7049.662157968,5279,102048.13,98295.45,102062.31,102453.15,102047.62,102077.82,102059.64,102063.33
7049.682767673,5280,102044.89,98387.8,102054.32,102445.19,102046.82,102051.7,102063.65,102057.46
7049.703586065,5281,102065.13,98434.04,102050.33,102454.24,102043.62,102057.85,102055.64,102054.31
7049.724168139,5282,102052.85,98469.14,102060.42,102479.22,102043.62,102056.77,102075.66,102059.35
7049.747383534,5283,102039.09,98937.0,102036.45,102485.01,102035.62,102048.78,102059.64,102037.3
7049.768160921,5284,102047.05,98257.38,102052.43,102461.12,102043.62,102048.78,102059.64,102042.34
7049.788730099,5285,102044.89,98597.62,102055.37,102487.18,102043.62,102047.71,102057.48,102050.32
7049.809373647,5286,102036.93,98612.64,102050.33,102485.01,102045.75,102063.69,102063.65,102051.37
7049.830987681,5287,102036.2,98618.74,102044.44,102477.04,102044.68,102058.62,102059.64,102050.32
7049.900441952,5288,102035.12,98638.81,102044.44,102500.93,102040.68,102045.56,102049.48,102047.38
7049.923545555,5289,102047.05,98663.95,102047.38,102492.97,102045.75,102062.61,102054.56,102046.33
7049.932931956,5290,102032.95,98713.02,102043.39,102504.92,102037.75,102047.71,102048.4,102049.27
7049.951136993,5291,102040.18,98738.15,102043.39,102508.9,102045.75,102051.7,102043.63,102039.4
7049.969467155,5292,102049.21,98738.15,102049.48,102513.97,102034.82,102039.72,102051.64,102041.29
7049.989511149,5293,102037.28,98757.34,102044.44,102508.9,102027.62,102051.7,102050.56,102051.37
7049.9996672,5294,102049.21,98779.35,102044.44,102524.82,102038.82,102043.72,102049.48,102048.43
7050.022293341,5295,102047.05,98790.35,102047.38,102532.79,102039.62,102053.55,102060.72,102038.35
7050.032225811,5296,102044.15,98781.28,102052.43,102533.88,102037.75,102047.71,102059.64,102038.35
7050.042302011,5297,102023.18,100373.7,102036.45,102541.47,102029.75,102046.64,102043.63,102033.31
7050.063917258,5298,102031.14,98996.18,102044.44,102548.72,102041.75,102054.62,102049.48,102037.52
7050.085085194,5299,102019.54,98853.55,102044.44,102540.75,102037.75,102043.72,102051.64,102033.31
7050.105883069,5300,102026.08,98962.13,102037.5,102557.77,102026.82,102039.72,102051.64,102029.33
7050.139706488,5301,102031.14,98976.11,102045.49,102556.68,102035.62,102039.72,102051.64,102046.33
7050.148520212,5302,102035.12,98992.17,102046.33,102558.86,102037.75,102039.72,102047.63,102034.36
7050.177152094,5303,102031.14,98994.26,102034.35,102554.5,102031.88,102048.78,102056.72,102035.42
7050.189978047,5304,102045.23,99013.29,102050.33,102584.55,102039.88,102046.64,102058.56,102049.48
7050.207119852,5305,102043.07,99018.35,102052.43,102605.55,102044.68,102047.71,102060.72,102042.34
