t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7259.357004053,1778767239.1170142,308072,73.80000305175781,-121.05000305175781,-1524.3580322265625,-7.650000095367432,251.25001525878906,-1379.157958984375
7259.358532816,1778767239.1185396,308073,69.60000610351562,-120.1500015258789,-1524.3580322265625,-7.650000095367432,250.35000610351562,-1380.85205078125
7259.360027997,1778767239.1200414,308074,72.30000305175781,-120.1500015258789,-1523.14794921875,-5.100000381469727,248.5500030517578,-1365.60595703125
7259.362012899,1778767239.1220262,308075,70.80000305175781,-115.50000762939453,-1537.66796875,-8.40000057220459,247.50001525878906,-1382.7879638671875
7259.363008335,1778767239.1230142,308076,70.80000305175781,-115.80000305175781,-1524.115966796875,-3.3000001907348633,250.20001220703125,-1382.7879638671875
7259.364527032,1778767239.12454,308077,76.80000305175781,-113.70000457763672,-1527.02001953125,-3.6000001430511475,250.20001220703125,-1378.4320068359375
7259.366005548,1778767239.126014,308078,72.75,-111.00000762939453,-1527.02001953125,-3.9000000953674316,252.60000610351562,-1381.3359375
7259.367528882,1778767239.127542,308079,67.35000610351562,-114.00000762939453,-1527.02001953125,-3.9000000953674316,248.5500030517578,-1379.4000244140625
7259.370014021,1778767239.130027,308080,69.1500015258789,-114.00000762939453,-1533.553955078125,-9.75,253.8000030517578,-1375.5279541015625
7259.370524643,1778767239.13054,308081,72.1500015258789,-113.4000015258789,-1518.7919921875,-2.25,244.95001220703125,-1380.6099853515625
7259.37200364,1778767239.132015,308082,72.1500015258789,-111.9000015258789,-1533.0699462890625,-3.750000238418579,250.95001220703125,-1380.6099853515625
7259.373530849,1778767239.1335423,308083,71.4000015258789,-118.6500015258789,-1526.2939453125,-3.9000000953674316,250.95001220703125,-1376.738037109375
7259.375478005,1778767239.1354802,308084,69.45000457763672,-115.50000762939453,-1521.4539794921875,-2.25,253.0500030517578,-1388.1119384765625
7259.376527993,1778767239.1365407,308085,71.85000610351562,-119.4000015258789,-1521.4539794921875,-2.25,252.3000030517578,-1380.85205078125
7259.378012077,1778767239.1380248,308086,70.05000305175781,-119.4000015258789,-1527.7459716796875,-4.950000286102295,247.65000915527344,-1383.27197265625
7259.379533268,1778767239.1395402,308087,76.5,-118.95000457763672,-1521.696044921875,-5.25,260.70001220703125,-1379.6419677734375
7259.381005715,1778767239.1410148,308088,76.5,-114.45000457763672,-1525.8099365234375,-4.050000190734863,249.15000915527344,-1379.6419677734375
7259.383958661,1778767239.143964,308089,70.35000610351562,-117.60000610351562,-1520.001953125,-11.40000057220459,249.15000915527344,-1378.6739501953125
7259.384004971,1778767239.1440182,308090,70.95000457763672,-116.10000610351562,-1519.5179443359375,-1.9500000476837158,249.3000030517578,-1387.14404296875
7259.38701273,1778767239.1470253,308091,74.4000015258789,-117.1500015258789,-1519.5179443359375,-1.9500000476837158,251.5500030517578,-1386.9019775390625
7259.387022385,1778767239.1470382,308092,71.55000305175781,-117.1500015258789,-1528.9559326171875,-2.1000001430511475,250.50001525878906,-1372.865966796875
7259.388525879,1778767239.148541,308093,76.35000610351562,-106.6500015258789,-1520.969970703125,-5.400000095367432,248.85000610351562,-1384.7239990234375
7259.390005347,1778767239.1500144,308094,76.35000610351562,-109.05000305175781,-1521.93798828125,-3.0,249.3000030517578,-1384.7239990234375
7259.392010509,1778767239.1520247,308095,66.45000457763672,-115.35000610351562,-1520.4859619140625,-3.9000000953674316,252.00001525878906,-1382.5460205078125
7259.393005304,1778767239.1530159,308096,74.85000610351562,-113.85000610351562,-1528.7139892578125,-3.3000001907348633,252.00001525878906,-1377.2220458984375
7259.395017978,1778767239.1550257,308097,69.60000610351562,-116.4000015258789,-1528.7139892578125,-3.3000001907348633,243.75001525878906,-1370.68798828125
7259.396003969,1778767239.1560152,308098,71.55000305175781,-116.4000015258789,-1517.3399658203125,-10.200000762939453,256.6500244140625,-1373.1080322265625
7259.397587434,1778767239.1575415,308099,72.60000610351562,-115.95000457763672,-1520.72802734375,-12.300000190734863,252.75001525878906,-1380.6099853515625
7259.399007893,1778767239.1590142,308100,72.60000610351562,-120.75000762939453,-1527.261962890625,-5.100000381469727,251.10000610351562,-1380.6099853515625
7259.400729987,1778767239.160744,308101,76.20000457763672,-115.6500015258789,-1519.033935546875,-8.550000190734863,251.10000610351562,-1376.2540283203125
7259.402003533,1778767239.1620154,308102,73.35000610351562,-114.30000305175781,-1524.3580322265625,-9.450000762939453,251.10000610351562,-1376.011962890625
7259.404013083,1778767239.1640272,308103,65.70000457763672,-119.55000305175781,-1524.3580322265625,-9.450000762939453,250.8000030517578,-1377.947998046875
7259.405125054,1778767239.1651025,308104,67.95000457763672,-119.55000305175781,-1524.3580322265625,-7.050000190734863,246.90000915527344,-1385.6920166015625
7259.406536709,1778767239.1665413,308105,73.35000610351562,-115.20000457763672,-1521.696044921875,-0.75,253.20001220703125,-1384.48193359375
7259.4090101,1778767239.1690247,308106,73.35000610351562,-109.6500015258789,-1523.6319580078125,-3.450000047683716,240.45001220703125,-1384.48193359375
7259.409524228,1778767239.16954,308107,70.80000305175781,-112.50000762939453,-1521.696044921875,-5.100000381469727,240.45001220703125,-1380.85205078125
7259.411004687,1778767239.171016,308108,74.4000015258789,-116.70000457763672,-1521.2120361328125,-8.550000190734863,248.10000610351562,-1382.7879638671875
7259.41300975,1778767239.1730247,308109,75.1500015258789,-109.6500015258789,-1521.2120361328125,-8.550000190734863,252.60000610351562,-1374.3179931640625
7259.414011685,1778767239.1740155,308110,75.30000305175781,-109.6500015258789,-1527.5040283203125,-6.300000190734863,246.45001220703125,-1377.2220458984375
7259.415534598,1778767239.1755414,308111,73.6500015258789,-115.20000457763672,-1522.906005859375,-12.0,244.35000610351562,-1370.68798828125
7259.417425648,1778767239.1774404,308112,73.6500015258789,-112.6500015258789,-1528.9559326171875,-13.200000762939453,251.70001220703125,-1370.68798828125
7259.418526653,1778767239.178541,308113,76.35000610351562,-113.55000305175781,-1520.72802734375,-8.25,251.70001220703125,-1377.2220458984375
7259.420010277,1778767239.1800163,308114,67.5,-116.10000610351562,-1518.550048828125,-3.1500000953674316,254.25001525878906,-1383.27197265625
7259.421526861,1778767239.1815417,308115,71.25,-113.10000610351562,-1518.550048828125,-3.1500000953674316,246.15000915527344,-1381.093994140625
7259.423011527,1778767239.1830153,308116,69.60000610351562,-113.10000610351562,-1529.197998046875,-8.100000381469727,250.0500030517578,-1381.8199462890625
7259.424534931,1778767239.184541,308117,70.6500015258789,-118.20000457763672,-1523.3900146484375,-7.650000095367432,250.50001525878906,-1381.3359375
7259.426006286,1778767239.1860166,308118,70.6500015258789,-111.60000610351562,-1528.4720458984375,-6.0,247.35000610351562,-1381.3359375
7259.427527166,1778767239.1875408,308119,77.25,-110.4000015258789,-1515.64599609375,-8.100000381469727,247.35000610351562,-1385.9339599609375
7259.429006724,1778767239.189019,308120,70.6500015258789,-112.35000610351562,-1533.7960205078125,-5.550000190734863,244.8000030517578,-1388.1119384765625
7259.430527054,1778767239.190541,308121,74.4000015258789,-111.60000610351562,-1533.7960205078125,-5.550000190734863,252.00001525878906,-1371.4139404296875
7259.432876237,1778767239.1928885,308122,77.70000457763672,-111.60000610351562,-1527.261962890625,-4.350000381469727,253.8000030517578,-1389.0799560546875
7259.433526961,1778767239.193542,308123,76.05000305175781,-116.70000457763672,-1525.3260498046875,-6.150000095367432,248.40000915527344,-1384.239990234375
7259.436013902,1778767239.1960266,308124,76.05000305175781,-114.9000015258789,-1526.7779541015625,-9.300000190734863,242.85000610351562,-1384.239990234375
7259.436524995,1778767239.1965404,308125,74.70000457763672,-117.00000762939453,-1530.166015625,-8.40000057220459,242.85000610351562,-1380.6099853515625
7259.438002951,1778767239.198016,308126,75.0,-114.75000762939453,-1526.5360107421875,-13.200000762939453,250.95001220703125,-1373.592041015625
7259.439528668,1778767239.1995425,308127,73.95000457763672,-117.00000762939453,-1526.5360107421875,-13.200000762939453,250.35000610351562,-1375.2860107421875
7259.441006694,1778767239.2010167,308128,72.75,-117.00000762939453,-1523.14794921875,-12.450000762939453,249.15000915527344,-1375.0439453125
7259.444016165,1778767239.204025,308129,74.70000457763672,-113.85000610351562,-1526.2939453125,-3.0,248.40000915527344,-1383.7559814453125
7259.444026331,1778767239.2040422,308130,74.70000457763672,-112.80000305175781,-1525.083984375,-5.100000381469727,250.50001525878906,-1383.7559814453125
7259.445534612,1778767239.2055426,308131,74.55000305175781,-118.20000457763672,-1532.343994140625,-4.800000190734863,250.50001525878906,-1378.6739501953125
7259.447003083,1778767239.2070158,308132,67.6500015258789,-108.60000610351562,-1523.6319580078125,-0.45000001788139343,251.25001525878906,-1374.802001953125
7259.448916206,1778767239.2089303,308133,72.1500015258789,-111.30000305175781,-1523.6319580078125,-0.45000001788139343,249.00001525878906,-1382.7879638671875
7259.45000289,1778767239.2100153,308134,70.6500015258789,-111.30000305175781,-1527.261962890625,-9.0,249.90000915527344,-1380.85205078125
7259.452009905,1778767239.2120254,308135,68.55000305175781,-114.30000305175781,-1526.5360107421875,-4.650000095367432,251.70001220703125,-1380.3680419921875
7259.453004921,1778767239.2130156,308136,68.55000305175781,-119.85000610351562,-1530.166015625,-12.600000381469727,250.35000610351562,-1380.3680419921875
7259.454524489,1778767239.2145407,308137,75.9000015258789,-108.9000015258789,-1529.43994140625,-10.350000381469727,250.35000610351562,-1385.6920166015625
7259.456625556,1778767239.2166338,308138,69.75,-118.50000762939453,-1524.5999755859375,-9.450000762939453,247.20001220703125,-1384.7239990234375
7259.457527731,1778767239.2175424,308139,66.45000457763672,-109.6500015258789,-1524.5999755859375,-9.450000762939453,247.50001525878906,-1376.2540283203125
7259.460009224,1778767239.2200243,308140,69.9000015258789,-109.6500015258789,-1523.3900146484375,-10.65000057220459,248.70001220703125,-1374.802001953125
7259.460534328,1778767239.220542,308141,71.55000305175781,-114.1500015258789,-1519.760009765625,-4.5,251.10000610351562,-1380.6099853515625
7259.462006384,1778767239.2220166,308142,71.55000305175781,-115.20000457763672,-1525.083984375,-7.350000381469727,249.15000915527344,-1380.6099853515625
7259.463527595,1778767239.2235425,308143,70.6500015258789,-114.9000015258789,-1523.14794921875,-11.40000057220459,249.15000915527344,-1383.998046875
7259.465330782,1778767239.2253444,308144,72.30000305175781,-113.70000457763672,-1532.5859375,-7.350000381469727,260.4000244140625,-1389.0799560546875
7259.466535985,1778767239.2265432,308145,73.05000305175781,-111.75000762939453,-1532.5859375,-7.350000381469727,245.5500030517578,-1379.4000244140625
7259.468010525,1778767239.2280257,308146,70.6500015258789,-111.75000762939453,-1520.969970703125,-9.0,248.70001220703125,-1379.157958984375
7259.46952739,1778767239.229543,308147,69.30000305175781,-114.9000015258789,-1529.9239501953125,-3.750000238418579,248.40000915527344,-1382.06201171875
7259.471006597,1778767239.231017,308148,69.30000305175781,-116.85000610351562,-1523.3900146484375,-5.25,246.90000915527344,-1382.06201171875
7259.4732899,1778767239.2333043,308149,66.75,-112.50000762939453,-1520.72802734375,-4.650000095367432,246.90000915527344,-1377.2220458984375
7259.474005172,1778767239.2340171,308150,76.5,-115.80000305175781,-1526.2939453125,-6.900000095367432,245.5500030517578,-1380.6099853515625
7259.475526473,1778767239.2355413,308151,75.60000610351562,-118.20000457763672,-1526.2939453125,-6.900000095367432,249.3000030517578,-1383.27197265625
7259.477011499,1778767239.2370167,308152,66.75,-118.20000457763672,-1517.3399658203125,-11.550000190734863,250.65000915527344,-1383.7559814453125
7259.478527642,1778767239.2385433,308153,72.0,-117.75000762939453,-1524.3580322265625,-5.700000286102295,240.60000610351562,-1378.6739501953125
7259.480007571,1778767239.2400186,308154,72.0,-111.75000762939453,-1521.696044921875,-11.850000381469727,250.65000915527344,-1378.6739501953125
7259.481781884,1778767239.2417884,308155,72.60000610351562,-111.75000762939453,-1519.760009765625,-4.5,250.65000915527344,-1372.865966796875
7259.483240861,1778767239.2432556,308156,67.80000305175781,-118.35000610351562,-1524.115966796875,-2.700000047683716,247.0500030517578,-1380.3680419921875
7259.484534477,1778767239.244542,308157,74.25,-114.00000762939453,-1524.115966796875,-2.700000047683716,247.0500030517578,-1377.7059326171875
7259.486012192,1778767239.2460186,308158,73.05000305175781,-114.00000762939453,-1526.052001953125,-14.100000381469727,250.35000610351562,-1382.06201171875
7259.487527073,1778767239.2475433,308159,71.85000610351562,-117.30000305175781,-1513.7099609375,-0.9000000357627869,250.50001525878906,-1370.2039794921875
7259.48993175,1778767239.24994,308160,71.85000610351562,-109.35000610351562,-1527.7459716796875,-0.6000000238418579,252.60000610351562,-1370.2039794921875
7259.490529184,1778767239.2505438,308161,74.85000610351562,-112.20000457763672,-1522.906005859375,-6.300000190734863,252.60000610351562,-1380.3680419921875
7259.493011047,1778767239.253025,308162,70.05000305175781,-116.70000457763672,-1527.02001953125,-6.450000286102295,245.70001220703125,-1375.5279541015625
7259.493529361,1778767239.253542,308163,71.55000305175781,-114.60000610351562,-1527.02001953125,-6.450000286102295,255.90000915527344,-1380.6099853515625
7259.495006946,1778767239.255018,308164,68.4000015258789,-114.60000610351562,-1516.614013671875,-5.550000190734863,247.8000030517578,-1369.9620361328125
7259.496528057,1778767239.2565434,308165,70.6500015258789,-115.6500015258789,-1524.3580322265625,-8.100000381469727,247.50001525878906,-1373.1080322265625
7259.498011401,1778767239.258026,308166,70.6500015258789,-117.00000762939453,-1528.4720458984375,-7.500000476837158,255.00001525878906,-1373.1080322265625
7259.499527704,1778767239.259543,308167,79.35000610351562,-116.10000610351562,-1526.052001953125,-6.600000381469727,255.00001525878906,-1376.738037109375
7259.501010226,1778767239.2610252,308168,67.95000457763672,-117.75000762939453,-1523.14794921875,-8.25,250.35000610351562,-1384.48193359375
7259.502535443,1778767239.2625434,308169,72.1500015258789,-109.50000762939453,-1523.14794921875,-8.25,245.40000915527344,-1372.3819580078125
7259.504032718,1778767239.2640445,308170,73.05000305175781,-109.50000762939453,-1525.3260498046875,-9.450000762939453,248.85000610351562,-1383.998046875
7259.506479137,1778767239.266486,308171,69.0,-114.00000762939453,-1523.6319580078125,-7.800000190734863,255.3000030517578,-1385.449951171875
7259.507007807,1778767239.2670188,308172,69.0,-112.95000457763672,-1530.166015625,-1.5,247.65000915527344,-1385.449951171875
7259.509013421,1778767239.269027,308173,74.70000457763672,-117.30000305175781,-1528.9559326171875,-10.350000381469727,247.65000915527344,-1387.8699951171875
7259.51001173,1778767239.2700179,308174,75.60000610351562,-112.95000457763672,-1519.2760009765625,-6.900000095367432,245.5500030517578,-1367.5419921875
7259.511527703,1778767239.2715433,308175,75.1500015258789,-112.20000457763672,-1519.2760009765625,-6.900000095367432,248.5500030517578,-1390.2900390625
7259.513005949,1778767239.2730181,308176,69.1500015258789,-112.20000457763672,-1519.760009765625,-6.900000095367432,243.60000610351562,-1376.97998046875
7259.514528211,1778767239.2745435,308177,71.10000610351562,-112.80000305175781,-1522.4219970703125,-9.15000057220459,245.70001220703125,-1384.7239990234375
7259.516006878,1778767239.2760177,308178,71.10000610351562,-107.85000610351562,-1516.85595703125,-3.750000238418579,250.65000915527344,-1384.7239990234375
7259.517527458,1778767239.277543,308179,67.80000305175781,-119.25000762939453,-1520.001953125,-8.25,250.65000915527344,-1372.3819580078125
7259.519007045,1778767239.2790186,308180,72.30000305175781,-117.9000015258789,-1519.5179443359375,-11.100000381469727,255.45001220703125,-1379.157958984375
7259.520529338,1778767239.280544,308181,74.70000457763672,-115.80000305175781,-1519.5179443359375,-11.100000381469727,255.60000610351562,-1370.2039794921875
7259.52273937,1778767239.2827396,308182,71.25,-124.50000762939453,-1515.64599609375,-7.650000095367432,250.8000030517578,-1379.4000244140625
7259.523529225,1778767239.2835438,308183,75.45000457763672,-124.50000762939453,-1519.2760009765625,-6.150000095367432,254.10000610351562,-1380.3680419921875
7259.525007921,1778767239.2850184,308184,75.45000457763672,-115.6500015258789,-1524.842041015625,0.45000001788139343,247.20001220703125,-1380.3680419921875
7259.52653411,1778767239.2865436,308185,65.85000610351562,-117.45000457763672,-1525.3260498046875,-6.0,247.20001220703125,-1382.06201171875
7259.528007328,1778767239.2880187,308186,79.95000457763672,-111.30000305175781,-1516.3719482421875,-6.150000095367432,251.5500030517578,-1381.5780029296875
7259.529534538,1778767239.2895436,308187,73.20000457763672,-112.20000457763672,-1516.3719482421875,-6.150000095367432,247.20001220703125,-1382.5460205078125
7259.531130271,1778767239.2911441,308188,67.6500015258789,-112.20000457763672,-1520.969970703125,-5.700000286102295,245.5500030517578,-1381.093994140625
7259.532528185,1778767239.2925432,308189,70.05000305175781,-116.25000762939453,-1526.5360107421875,-0.45000001788139343,253.50001525878906,-1384.7239990234375
7259.534009376,1778767239.2940183,308190,70.05000305175781,-110.25000762939453,-1522.4219970703125,-10.5,246.60000610351562,-1384.7239990234375
7259.535526941,1778767239.295543,308191,76.35000610351562,-113.70000457763672,-1532.5859375,-6.150000095367432,246.60000610351562,-1382.5460205078125
7259.537035543,1778767239.2970188,308192,71.85000610351562,-115.50000762939453,-1521.696044921875,-10.350000381469727,249.00001525878906,-1385.449951171875
7259.538532757,1778767239.2985444,308193,69.75,-114.60000610351562,-1521.696044921875,-10.350000381469727,244.20001220703125,-1373.1080322265625
7259.540169833,1778767239.3001826,308194,71.10000610351562,-114.60000610351562,-1516.3719482421875,-11.550000190734863,244.95001220703125,-1388.1119384765625
7259.541530501,1778767239.301545,308195,67.6500015258789,-114.75000762939453,-1523.3900146484375,-7.350000381469727,248.40000915527344,-1372.865966796875
7259.543021246,1778767239.303029,308196,67.6500015258789,-112.50000762939453,-1525.3260498046875,-13.050000190734863,250.20001220703125,-1372.865966796875
7259.544527574,1778767239.3045442,308197,69.9000015258789,-111.30000305175781,-1523.3900146484375,-8.700000762939453,250.20001220703125,-1383.030029296875
7259.546006291,1778767239.3060184,308198,73.35000610351562,-115.50000762939453,-1522.179931640625,-5.100000381469727,249.00001525878906,-1386.41796875
7259.548295192,1778767239.3083024,308199,73.6500015258789,-114.9000015258789,-1522.179931640625,-5.100000381469727,254.10000610351562,-1379.157958984375
7259.549012507,1778767239.3090193,308200,74.10000610351562,-114.9000015258789,-1521.2120361328125,-3.450000047683716,252.15000915527344,-1385.449951171875
7259.551014455,1778767239.3110285,308201,74.10000610351562,-113.85000610351562,-1527.261962890625,-4.050000190734863,246.15000915527344,-1384.9659423828125
7259.552033557,1778767239.3120434,308202,74.10000610351562,-111.00000762939453,-1527.5040283203125,-7.350000381469727,247.8000030517578,-1384.9659423828125
7259.553535889,1778767239.313545,308203,68.4000015258789,-115.6500015258789,-1529.9239501953125,-8.700000762939453,247.8000030517578,-1382.7879638671875
7259.555006443,1778767239.3150177,308204,67.95000457763672,-115.05000305175781,-1519.5179443359375,-7.350000381469727,247.50001525878906,-1378.4320068359375
7259.556531539,1778767239.3165467,308205,67.6500015258789,-114.75000762939453,-1519.5179443359375,-7.350000381469727,246.75001525878906,-1371.89794921875
7259.559012492,1778767239.3190274,308206,69.60000610351562,-114.75000762939453,-1526.052001953125,-11.550000190734863,247.8000030517578,-1373.833984375
7259.55952719,1778767239.3195436,308207,72.9000015258789,-115.6500015258789,-1518.7919921875,-4.5,245.40000915527344,-1377.947998046875
7259.561006517,1778767239.3210177,308208,72.9000015258789,-121.80000305175781,-1519.760009765625,-7.950000286102295,242.85000610351562,-1377.947998046875
7259.562533447,1778767239.3225443,308209,72.1500015258789,-117.00000762939453,-1532.343994140625,-4.950000286102295,242.85000610351562,-1388.35400390625
7259.564425699,1778767239.3244386,308210,70.20000457763672,-114.00000762939453,-1520.4859619140625,-4.200000286102295,247.95001220703125,-1378.916015625
7259.565531371,1778767239.3255458,308211,75.30000305175781,-120.9000015258789,-1520.4859619140625,-4.200000286102295,253.0500030517578,-1382.5460205078125
7259.568012153,1778767239.328026,308212,72.1500015258789,-120.9000015258789,-1525.5679931640625,-3.6000001430511475,247.65000915527344,-1383.998046875
7259.568535875,1778767239.3285458,308213,74.25,-112.50000762939453,-1531.134033203125,-1.8000000715255737,257.25,-1381.5780029296875
7259.570013109,1778767239.330019,308214,74.25,-113.85000610351562,-1529.197998046875,-4.050000190734863,244.0500030517578,-1381.5780029296875
7259.571538897,1778767239.331545,308215,73.35000610351562,-112.05000305175781,-1520.969970703125,-8.850000381469727,244.0500030517578,-1378.6739501953125
7259.573010743,1778767239.3330207,308216,72.45000457763672,-109.95000457763672,-1522.179931640625,-4.950000286102295,250.0500030517578,-1376.97998046875
7259.576013315,1778767239.3360248,308217,75.30000305175781,-114.75000762939453,-1522.179931640625,-4.950000286102295,238.95001220703125,-1381.3359375
7259.576022448,1778767239.3360384,308218,72.1500015258789,-114.75000762939453,-1535.73193359375,-9.90000057220459,252.45001220703125,-1386.6600341796875
7259.577528596,1778767239.3375444,308219,70.95000457763672,-119.10000610351562,-1525.5679931640625,-4.5,249.15000915527344,-1376.2540283203125
7259.579006712,1778767239.3390183,308220,70.95000457763672,-113.10000610351562,-1526.7779541015625,-6.600000381469727,250.20001220703125,-1376.2540283203125
7259.580963972,1778767239.3409767,308221,70.95000457763672,-112.20000457763672,-1529.6820068359375,-3.1500000953674316,250.20001220703125,-1387.6280517578125
7259.582009413,1778767239.3420203,308222,75.60000610351562,-115.05000305175781,-1509.8380126953125,-6.750000476837158,250.35000610351562,-1372.3819580078125
7259.584011261,1778767239.3440263,308223,66.9000015258789,-108.9000015258789,-1509.8380126953125,-6.750000476837158,248.5500030517578,-1372.1400146484375
7259.585013056,1778767239.3450196,308224,72.1500015258789,-108.9000015258789,-1527.02001953125,-3.1500000953674316,256.0500183105469,-1373.3499755859375
7259.586528839,1778767239.3465452,308225,69.60000610351562,-113.4000015258789,-1524.842041015625,-4.5,248.70001220703125,-1375.5279541015625
7259.588548003,1778767239.3485415,308226,69.60000610351562,-112.6500015258789,-1524.5999755859375,-1.2000000476837158,244.35000610351562,-1375.5279541015625
7259.589533664,1778767239.349546,308227,70.5,-108.9000015258789,-1519.760009765625,-6.750000476837158,251.70001220703125,-1392.7099609375
7259.591009426,1778767239.3510242,308228,76.80000305175781,-114.60000610351562,-1527.02001953125,-8.700000762939453,251.70001220703125,-1381.8199462890625
7259.592590597,1778767239.352548,308229,71.70000457763672,-118.05000305175781,-1527.02001953125,-8.700000762939453,252.45001220703125,-1378.4320068359375
7259.594021651,1778767239.3540208,308230,72.9000015258789,-118.05000305175781,-1523.3900146484375,1.5,250.20001220703125,-1383.998046875
7259.59656606,1778767239.356577,308231,73.95000457763672,-113.55000305175781,-1520.2440185546875,-3.6000001430511475,247.8000030517578,-1382.5460205078125
7259.597011263,1778767239.3570244,308232,73.95000457763672,-112.35000610351562,-1520.969970703125,-9.0,248.70001220703125,-1382.5460205078125
7259.600018912,1778767239.3600254,308233,71.55000305175781,-115.95000457763672,-1516.614013671875,-13.350000381469727,248.70001220703125,-1383.998046875
7259.600032463,1778767239.3600478,308234,69.30000305175781,-123.00000762939453,-1519.5179443359375,-6.450000286102295,248.40000915527344,-1383.998046875
7259.601534574,1778767239.3615465,308235,74.70000457763672,-118.20000457763672,-1519.5179443359375,-6.450000286102295,247.8000030517578,-1383.030029296875
7259.603010407,1778767239.3630197,308236,70.6500015258789,-118.20000457763672,-1525.083984375,-6.150000095367432,246.15000915527344,-1385.9339599609375
7259.604899283,1778767239.3648937,308237,72.1500015258789,-115.35000610351562,-1520.4859619140625,-10.050000190734863,250.35000610351562,-1388.595947265625
7259.606046519,1778767239.3660207,308238,72.1500015258789,-116.85000610351562,-1524.5999755859375,-1.5,244.20001220703125,-1388.595947265625
7259.608016498,1778767239.368027,308239,64.80000305175781,-106.6500015258789,-1522.179931640625,-10.800000190734863,244.20001220703125,-1380.6099853515625
7259.609013626,1778767239.3690195,308240,70.05000305175781,-113.55000305175781,-1524.115966796875,-9.600000381469727,250.65000915527344,-1379.6419677734375
7259.61053023,1778767239.3705451,308241,71.55000305175781,-107.4000015258789,-1524.115966796875,-9.600000381469727,244.95001220703125,-1377.7059326171875
7259.612028106,1778767239.3720205,308242,75.1500015258789,-107.4000015258789,-1525.5679931640625,-6.450000286102295,251.10000610351562,-1373.833984375
7259.61353209,1778767239.373546,308243,75.1500015258789,-118.95000457763672,-1531.6180419921875,-6.0,249.75001525878906,-1378.4320068359375
7259.616015386,1778767239.3760273,308244,75.1500015258789,-114.60000610351562,-1524.5999755859375,-6.450000286102295,245.85000610351562,-1378.4320068359375
7259.616529023,1778767239.3765447,308245,72.0,-118.50000762939453,-1520.4859619140625,-14.250000953674316,245.85000610351562,-1380.3680419921875
7259.618009061,1778767239.3780205,308246,76.05000305175781,-120.60000610351562,-1529.43994140625,-11.40000057220459,246.45001220703125,-1377.2220458984375
7259.619533667,1778767239.3795476,308247,64.6500015258789,-114.60000610351562,-1529.43994140625,-11.40000057220459,245.10000610351562,-1377.4639892578125
7259.621009689,1778767239.3810246,308248,69.60000610351562,-114.60000610351562,-1525.8099365234375,-1.8000000715255737,252.45001220703125,-1375.77001953125
7259.622542848,1778767239.3825462,308249,69.1500015258789,-112.35000610351562,-1534.7640380859375,-5.100000381469727,249.90000915527344,-1391.0159912109375
7259.625038783,1778767239.3850439,308250,69.1500015258789,-117.75000762939453,-1519.760009765625,-5.550000190734863,246.00001525878906,-1391.0159912109375
7259.625530718,1778767239.3855455,308251,79.35000610351562,-112.50000762939453,-1527.988037109375,-2.8500001430511475,246.00001525878906,-1376.4959716796875
7259.627008492,1778767239.3870208,308252,74.25,-111.00000762939453,-1521.93798828125,-1.2000000476837158,247.65000915527344,-1381.8199462890625
7259.62854047,1778767239.3885465,308253,72.60000610351562,-111.45000457763672,-1521.93798828125,-1.2000000476837158,248.25001525878906,-1378.916015625
7259.630009952,1778767239.3900206,308254,67.6500015258789,-111.45000457763672,-1523.3900146484375,-3.450000047683716,248.5500030517578,-1385.6920166015625
7259.632010938,1778767239.3920245,308255,74.10000610351562,-109.20000457763672,-1524.115966796875,-2.1000001430511475,249.60000610351562,-1378.18994140625
7259.633013545,1778767239.39302,308256,74.10000610351562,-115.50000762939453,-1531.8599853515625,-1.6500000953674316,247.35000610351562,-1378.18994140625
7259.634532452,1778767239.3945472,308257,70.80000305175781,-110.4000015258789,-1522.6639404296875,-3.0,247.35000610351562,-1384.7239990234375
7259.636009877,1778767239.396024,308258,75.45000457763672,-113.70000457763672,-1534.0379638671875,-6.450000286102295,248.70001220703125,-1371.89794921875
7259.637534072,1778767239.397549,308259,71.25,-123.00000762939453,-1534.0379638671875,-6.450000286102295,249.45001220703125,-1370.68798828125
7259.639010896,1778767239.3990204,308260,69.1500015258789,-123.00000762939453,-1520.001953125,-9.90000057220459,247.8000030517578,-1385.9339599609375
7259.641011872,1778767239.401025,308261,74.25,-114.60000610351562,-1528.4720458984375,-4.350000381469727,252.15000915527344,-1375.77001953125
7259.642013867,1778767239.402025,308262,74.25,-112.6500015258789,-1526.2939453125,-8.40000057220459,251.40000915527344,-1375.77001953125
7259.643532144,1778767239.4035466,308263,76.95000457763672,-117.9000015258789,-1529.9239501953125,-4.5,251.40000915527344,-1383.998046875
7259.645012453,1778767239.4050205,308264,75.75,-116.55000305175781,-1523.6319580078125,-10.200000762939453,251.10000610351562,-1377.2220458984375
7259.648010407,1778767239.408025,308265,75.30000305175781,-115.80000305175781,-1523.6319580078125,-10.200000762939453,249.15000915527344,-1383.030029296875
7259.648029956,1778767239.408046,308266,77.25,-115.80000305175781,-1527.02001953125,-6.150000095367432,254.85000610351562,-1378.4320068359375
7259.649537587,1778767239.409546,308267,70.6500015258789,-114.9000015258789,-1529.9239501953125,-5.25,247.0500030517578,-1377.7059326171875
7259.651011025,1778767239.4110262,308268,70.6500015258789,-114.75000762939453,-1522.4219970703125,-11.100000381469727,250.8000030517578,-1377.7059326171875
