t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7257.280717028,21847,99496.34,96413.27,99496.68,102561.97,99496.88,99514.35,99515.19,99501.39
7257.301677299,21848,99507.16,96409.27,99492.7,102567.03,99508.83,99497.38,99514.13,99502.43
7257.321707324,21849,99497.11,96411.32,99496.68,102564.84,99510.72,99505.34,99512.01,99503.46
7257.34608919,21850,99505.03,96411.32,99504.64,102560.88,99500.86,99506.39,99512.01,99507.43
7257.366528824,21851,99493.15,96411.32,99496.68,102571.0,99520.77,99504.28,99512.01,99503.46
7257.389055895,21852,99503.2,96409.27,99492.7,102568.81,99508.83,99507.44,99510.14,99502.43
7257.407587263,21853,99512.18,96409.27,99494.76,102568.81,99506.73,99508.26,99513.07,99505.52
7257.429771836,21854,99501.07,96406.3,99496.68,102563.06,99507.78,99504.28,99510.14,99503.46
7257.448841668,21855,99504.26,96410.3,99483.71,102565.94,99499.82,99497.38,99506.15,99510.36
7257.470455799,21856,99507.16,96409.27,99492.7,102560.88,99508.83,99503.46,99511.2,99503.46
7257.489873727,21857,99508.99,96409.27,99492.7,102571.0,99500.86,99513.3,99504.03,99505.52
7257.51504645,21858,99497.11,96415.32,99491.67,102556.91,99504.85,99515.4,99505.09,99503.46
7257.534537129,21859,99508.22,96413.37,99500.66,102571.0,99498.77,99511.42,99508.27,99503.46
7257.555154201,21860,99501.07,96409.27,99494.76,102578.93,99503.8,99506.39,99508.02,99505.52
7257.576692617,21861,99501.07,96413.27,99502.72,102563.06,99500.86,99501.36,99508.02,99503.46
7257.59736939,21862,99503.2,96419.32,99492.7,102563.06,99502.75,99505.34,99514.13,99512.43
7257.61681474,21863,99507.16,96410.3,99494.76,102560.88,99500.86,99509.32,99512.01,99510.36
7257.637379362,21864,99511.12,96413.37,99492.7,102578.93,99499.82,99504.28,99504.03,99503.46
7257.658743625,21865,99504.26,96411.32,99492.7,102569.9,99506.73,99509.32,99515.19,99499.49
7257.682167372,21866,99503.2,96401.28,99502.72,102571.0,99498.77,99505.34,99514.13,99503.46
7257.70265556,21867,99503.2,96403.32,99504.64,102560.88,99501.7,99518.33,99506.15,99503.46
7257.723217439,21868,99501.07,96418.3,99501.69,102566.34,99506.73,99512.24,99513.07,99502.43
7257.743617603,21869,99499.24,96419.32,99505.67,102563.06,99512.81,99498.43,99514.13,99506.39
7257.764576983,21870,99508.22,96413.27,99509.65,102571.0,99508.83,99511.19,99518.12,99509.33
7257.784771076,21871,99497.11,96407.32,99500.66,102567.03,99508.83,99504.28,99509.89,99502.43
7257.808332771,21872,99503.2,96410.3,99492.7,102572.09,99507.78,99509.32,99519.99,99503.46
7257.825921834,21873,99499.24,96409.27,99500.66,102571.0,99490.8,99497.38,99506.96,99501.55
7257.850258782,21874,99505.03,96405.28,99500.66,102567.03,99496.88,99506.39,99511.2,99495.52
7257.870558455,21875,99499.24,96405.28,99506.7,102563.06,99498.77,99506.39,99506.15,99505.36
7257.893225207,21876,99503.2,96414.3,99501.69,102572.09,99504.85,99514.35,99506.15,99502.43
7257.911627239,21877,99495.28,96401.28,99488.72,102567.03,99499.82,99505.34,99518.12,99502.43
7257.932285454,21878,99501.07,96410.3,99496.82,102565.94,99500.86,99505.34,99504.03,99507.43
7257.952696144,21879,99503.2,96413.27,99488.72,102576.06,99495.83,99505.34,99515.19,99508.46
7257.973360588,21880,99497.11,96410.3,99502.72,102567.72,99498.77,99506.39,99527.15,99505.36
7257.993800873,21881,99501.07,96411.32,99501.69,102569.9,99508.83,99505.34,99513.07,99515.36
7258.018389422,21882,99497.11,96414.3,99491.67,102576.75,99503.8,99509.32,99510.14,99495.52
7258.039220729,21883,99489.19,96417.27,99492.7,102568.81,99507.78,99511.42,99511.2,99499.49
7258.059296843,21884,99508.99,96409.27,99504.64,102560.88,99507.78,99497.38,99509.33,99505.36
7258.079951642,21885,99514.01,96418.3,99497.71,102568.81,99504.85,99503.23,99512.01,99512.43
7258.10026155,21886,99495.28,96413.27,99492.7,102564.84,99506.73,99504.28,99506.15,99502.43
7258.120712932,21887,99503.2,96418.3,99492.7,102564.84,99499.82,99504.28,99510.14,99502.43
7258.143212041,21888,99493.15,96414.3,99492.7,102568.81,99494.79,99515.4,99515.19,99510.36
7258.165078242,21889,99497.11,96405.28,99486.8,102563.06,99507.78,99498.43,99513.07,99501.39
7258.18801326,21890,99508.99,96418.3,99500.66,102571.0,99512.81,99505.34,99510.14,99491.55
7258.206233708,21891,99496.05,96409.27,99505.67,102567.03,99505.69,99515.4,99515.19,99509.33
7258.227719754,21892,99508.99,96410.3,99488.72,102571.0,99499.82,99513.3,99518.93,99501.39
7258.2474335,21893,99505.03,96405.28,99490.64,102567.72,99506.73,99512.24,99510.14,99495.52
7258.268294041,21894,99503.2,96409.27,99498.6,102568.81,99499.82,99497.38,99511.2,99509.33
7258.288301812,21895,99500.01,96409.27,99493.73,102563.06,99499.82,99497.38,99523.16,99507.43
7258.309313862,21896,99497.11,96411.32,99496.68,102569.9,99504.64,99503.46,99513.07,99503.46
7258.333113968,21897,99500.01,96419.32,99500.66,102568.81,99497.72,99496.32,99523.16,99507.43
7258.353559381,21898,99503.2,96407.23,99496.68,102568.81,99498.77,99505.34,99531.14,99509.33
7258.374155432,21899,99511.12,96413.27,99494.76,102571.0,99497.72,99505.34,99504.28,99496.39
7258.394608336,21900,99501.07,96409.27,99500.66,102560.88,99499.82,99513.3,99514.13,99499.49
7258.415280641,21901,99502.14,96411.32,99491.67,102571.0,99504.64,99513.3,99514.13,99501.39
7258.437880483,21902,99503.2,96418.3,99496.68,102563.06,99500.66,99505.34,99519.18,99505.36
7258.456303787,21903,99494.22,96414.3,99498.6,102568.81,99490.8,99513.3,99508.02,99505.36
7258.477316818,21904,99501.07,96409.27,99512.6,102571.0,99497.72,99514.35,99514.13,99506.39
7258.501117215,21905,99508.99,96417.27,99500.66,102568.81,99501.7,99498.43,99516.25,99503.46
7258.521575006,21906,99501.07,96410.3,99500.66,102569.9,99504.64,99508.26,99512.01,99500.36
7258.542165549,21907,99500.01,96419.32,99496.68,102561.97,99497.72,99507.44,99508.02,99503.46
7258.562618813,21908,99495.28,96417.27,99502.72,102574.96,99495.83,99505.34,99510.14,99495.52
7258.583254123,21909,99504.26,96410.3,99492.7,102571.0,99505.69,99507.44,99514.13,99493.46
7258.603806528,21910,99511.12,96417.27,99492.7,102572.09,99504.64,99505.34,99515.19,99502.43
7258.62534909,21911,99510.05,96410.3,99502.72,102563.75,99500.86,99505.34,99512.01,99498.46
7258.644818476,21912,99501.07,96409.27,99496.68,102578.93,99510.72,99496.32,99514.13,99498.46
7258.669124478,21913,99499.24,96409.27,99492.7,102564.84,99500.86,99513.3,99516.0,99502.43
7258.689706748,21914,99508.99,96401.28,99496.68,102571.0,99498.77,99504.28,99516.25,99499.33
7258.710227735,21915,99507.93,96418.3,99506.7,102576.75,99500.86,99509.32,99506.15,99510.36
7258.731129197,21916,99507.16,96414.3,99493.73,102568.81,99506.73,99513.3,99518.12,99501.39
7258.752482313,21917,99501.07,96413.27,99500.66,102560.88,99498.77,99513.3,99504.03,99507.43
7258.771730224,21918,99503.2,96416.25,99504.64,102577.84,99500.86,99509.32,99504.03,99505.36
7258.793280849,21919,99499.24,96409.27,99508.62,102569.9,99498.77,99509.32,99504.03,99505.52
7258.81276634,21920,99492.09,96415.32,99492.7,102572.78,99504.64,99509.32,99527.15,99499.33
7258.837133664,21921,99501.07,96416.25,99500.66,102568.81,99502.75,99505.34,99512.01,99502.43
7258.857545095,21922,99507.16,96410.3,99500.66,102568.12,99494.79,99507.21,99516.0,99498.46
7258.878188848,21923,99505.03,96410.3,99496.68,102569.9,99496.67,99503.23,99514.13,99509.33
7258.898643515,21924,99505.03,96419.32,99496.68,102577.84,99507.78,99498.43,99505.09,99501.39
7258.9192887,21925,99498.18,96414.3,99496.68,102568.81,99507.78,99508.5,99506.15,99506.39
7258.939817388,21926,99508.99,96418.3,99506.7,102568.81,99511.76,99497.38,99515.19,99501.39
7258.960435532,21927,99502.14,96407.23,99494.76,102578.93,99501.7,99507.44,99514.13,99503.46
7258.980825792,21928,99499.24,96400.25,99496.68,102581.81,99508.83,99505.34,99504.03,99507.43
7259.005131643,21929,99503.2,96415.32,99491.67,102565.94,99496.67,99513.3,99515.19,99502.43
7259.025644938,21930,99499.24,96409.27,99505.67,102564.84,99507.78,99497.38,99512.01,99505.36
7259.046307199,21931,99511.12,96413.27,99506.7,102568.81,99514.7,99507.44,99514.94,99505.36
7259.066683147,21932,99503.2,96409.27,99493.73,102576.75,99506.73,99506.39,99505.09,99509.33
7259.089413185,21933,99501.07,96410.3,99500.66,102569.9,99508.83,99497.38,99516.25,99500.52
7259.107794576,21934,99493.15,96409.27,99496.68,102564.84,99500.86,99504.28,99510.14,99509.33
7259.130155726,21935,99508.99,96406.3,99491.67,102564.84,99498.77,99505.34,99508.27,99505.36
7259.148900086,21936,99499.24,96409.27,99508.62,102567.72,99510.72,99504.28,99524.22,99503.46
7259.173136132,21937,99501.07,96419.32,99507.59,102574.96,99508.83,99504.28,99497.11,99497.42
7259.193603568,21938,99496.05,96409.27,99496.68,102568.81,99508.83,99511.42,99517.06,99507.43
7259.214191526,21939,99502.14,96418.3,99505.67,102564.84,99496.88,99497.38,99505.09,99507.43
7259.234696629,21940,99510.05,96409.27,99503.61,102576.75,99497.72,99505.34,99518.12,99501.39
7259.25540546,21941,99495.28,96409.27,99496.68,102566.63,99507.78,99507.44,99510.95,99500.36
7259.275798814,21942,99505.03,96421.27,99496.68,102577.84,99502.75,99508.26,99514.13,99499.33
7259.298360758,21943,99502.14,96408.35,99494.62,102562.66,99500.66,99509.32,99515.19,99501.39
7259.316944896,21944,99501.07,96421.27,99492.7,102575.65,99493.74,99513.3,99520.24,99502.43
7259.341174442,21945,99493.15,96408.25,99500.66,102568.81,99500.66,99497.38,99516.25,99501.39
7259.362111008,21946,99501.07,96414.3,99500.66,102567.72,99507.78,99509.32,99512.26,99505.36
7259.382221263,21947,99496.83,96413.27,99492.7,102568.81,99507.78,99507.44,99515.19,99502.43
7259.405043481,21948,99505.03,96414.3,99492.7,102564.84,99510.72,99507.44,99518.12,99501.39
7259.423372733,21949,99505.03,96402.3,99494.62,102571.0,99498.77,99508.26,99518.36,99492.42
7259.444951329,21950,99500.01,96410.3,99500.66,102559.78,99501.91,99509.32,99511.2,99500.36
7259.466210633,21951,99507.16,96418.3,99495.65,102568.81,99499.82,99502.41,99516.25,99497.42
7259.488128894,21952,99501.07,96409.27,99507.59,102568.81,99509.67,99500.3,99520.24,99497.42
7259.509082675,21953,99500.01,96412.25,99494.62,102574.96,99511.76,99501.36,99512.26,99501.39
7259.529198029,21954,99508.99,96409.27,99508.62,102559.78,99504.64,99509.32,99514.13,99500.36
7259.552476837,21955,99505.03,96409.27,99492.7,102573.87,99504.64,99505.34,99516.25,99505.36
7259.570268426,21956,99508.99,96411.32,99499.63,102564.84,99498.77,99495.27,99512.26,99505.36
7259.591274356,21957,99501.07,96414.3,99499.63,102580.71,99508.62,99511.42,99510.14,99501.39
7259.611411703,21958,99510.05,96417.27,99492.7,102572.78,99500.86,99505.34,99506.15,99509.33
7259.632467769,21959,99497.11,96409.27,99502.58,102570.59,99496.67,99496.32,99512.26,99509.33
7259.656186413,21960,99499.24,96413.27,99492.7,102567.72,99507.78,99496.32,99516.25,99499.33
7259.676705207,21961,99501.07,96410.3,99502.58,102571.0,99499.82,99498.19,99519.18,99499.33
7259.69812343,21962,99497.11,96410.3,99504.64,102580.71,99510.51,99509.32,99504.28,99499.49
7259.717650394,21963,99496.05,96409.27,99491.67,102568.81,99505.69,99509.32,99508.27,99501.39
7259.739147928,21964,99508.99,96401.28,99492.7,102572.78,99495.63,99509.32,99506.15,99502.43
7259.758750406,21965,99497.11,96404.25,99503.61,102568.81,99498.77,99505.34,99514.13,99501.39
7259.779373898,21966,99505.03,96416.25,99492.7,102568.81,99495.63,99504.28,99511.2,99501.39
7259.800458868,21967,99505.03,96410.3,99500.66,102566.63,99497.72,99501.36,99512.01,99497.42
7259.824173716,21968,99503.2,96411.32,99484.74,102572.78,99493.74,99499.25,99504.03,99507.43
7259.844655613,21969,99503.2,96417.27,99509.65,102570.59,99505.69,99508.26,99510.95,99501.39
7259.8652164,21970,99497.11,96409.27,99491.67,102568.81,99494.79,99500.3,99508.02,99494.33
7259.886157683,21971,99493.15,96413.27,99496.68,102564.84,99500.66,99507.21,99504.03,99501.39
7259.907080178,21972,99503.2,96409.27,99491.67,102571.0,99493.74,99496.32,99514.13,99493.46
7259.929057137,21973,99503.2,96417.27,99500.66,102567.72,99498.77,99504.28,99506.15,99505.36
7259.94798888,21974,99499.24,96416.25,99501.69,102578.93,99500.86,99495.27,99512.01,99501.39
7259.96931856,21975,99493.15,96413.27,99501.69,102567.03,99506.73,99505.34,99519.18,99508.46
7259.992154559,21976,99508.99,96408.25,99499.63,102573.87,99515.75,99511.19,99504.03,99501.39
7260.012621624,21977,99508.99,96412.25,99492.7,102568.81,99502.75,99503.23,99514.13,99509.33
7260.033208721,21978,99493.15,96404.25,99500.66,102575.65,99507.78,99509.32,99514.13,99501.39
7260.053722838,21979,99493.15,96411.32,99496.68,102560.88,99502.75,99505.34,99512.01,99493.46
7260.074263004,21980,99507.93,96408.25,99484.74,102575.65,99508.62,99499.25,99504.03,99489.49
7260.094832364,21981,99500.01,96421.27,99500.66,102567.72,99496.67,99510.37,99522.11,99511.4
7260.115560614,21982,99508.99,96414.3,99491.67,102574.56,99506.73,99505.34,99512.01,99501.39
7260.1359351,21983,99497.89,96412.25,99500.66,102570.59,99514.7,99507.21,99514.13,99501.39
7260.16016733,21984,99502.91,96422.3,99496.68,102575.65,99504.64,99501.36,99510.95,99502.43
7260.180736179,21985,99505.03,96410.3,99492.7,102575.65,99508.83,99499.25,99515.19,99486.39
7260.201207872,21986,99501.07,96409.27,99492.7,102564.84,99503.59,99495.27,99522.11,99503.3
7260.221760206,21987,99501.07,96418.3,99504.64,102563.75,99510.72,99505.34,99512.01,99500.36
7260.243340395,21988,99501.07,96409.27,99495.65,102564.84,99502.75,99509.32,99514.13,99492.42
7260.262846728,21989,99517.97,96409.27,99492.7,102567.72,99501.5,99495.27,99512.01,99501.39
7260.28341761,21990,99505.32,96417.27,99503.61,102579.62,99498.77,99503.23,99517.06,99503.3
7260.303808981,21991,99494.99,96408.25,99502.72,102574.56,99493.74,99501.36,99514.13,99501.39
7260.328185349,21992,99501.07,96411.32,99501.69,102583.59,99496.67,99499.25,99517.06,99499.33
7260.348622449,21993,99494.22,96417.27,99500.66,102598.77,99506.73,99503.23,99505.09,99490.36
7260.369241825,21994,99501.07,96413.27,99492.7,102574.56,99491.65,99507.21,99512.01,99493.46
7260.38970193,21995,99506.09,96410.3,99501.69,102566.63,99490.8,99496.32,99514.13,99494.49
7260.410325442,21996,99508.99,96418.3,99509.65,102581.81,99505.69,99501.36,99502.16,99497.42
7260.431140134,21997,99508.99,96410.3,99504.64,102574.56,99506.73,99499.25,99510.95,99501.39
7260.45140278,21998,99493.15,96417.27,99501.69,102563.75,99501.7,99513.3,99518.12,99501.39
7260.473612872,21999,99503.97,96417.27,99500.66,102570.59,99506.73,99494.22,99516.0,99499.33
7260.496239704,22000,99501.07,96419.32,99496.68,102576.75,99510.72,99503.23,99512.01,99509.33
7260.516677014,22001,99507.93,96417.27,99501.69,102564.84,99494.79,99504.28,99511.2,99509.33
7260.538156982,22002,99503.2,96411.32,99500.66,102575.65,99497.72,99505.34,99506.15,99505.36
7260.557674491,22003,99510.05,96418.3,99501.69,102580.71,99503.59,99502.17,99509.08,99500.36
7260.578350462,22004,99501.07,96413.27,99501.69,102576.75,99495.83,99508.26,99513.07,99497.42
7260.598785339,22005,99501.07,96409.27,99516.58,102564.84,99495.63,99503.23,99508.02,99491.39
7260.619417314,22006,99501.07,96411.32,99487.69,102563.75,99506.73,99500.3,99515.19,99503.3
7260.643156228,22007,99507.16,96413.27,99491.67,102575.65,99507.78,99505.34,99506.96,99505.36
7260.664212715,22008,99501.07,96399.23,99490.78,102579.62,99497.72,99501.36,99516.0,99508.3
7260.684290351,22009,99501.07,96417.27,99494.76,102559.78,99505.69,99508.26,99514.13,99508.3
7260.70524243,22010,99502.14,96411.32,99500.66,102565.53,99501.7,99501.36,99508.02,99499.49
7260.726967879,22011,99500.01,96409.27,99501.69,102567.72,99504.85,99503.23,99517.06,99495.52
7260.746346398,22012,99503.97,96414.3,99500.66,102576.75,99506.73,99500.3,99510.95,99493.46
7260.766775056,22013,99512.95,96409.27,99496.68,102572.78,99506.73,99507.21,99512.01,99499.33
7260.788103103,22014,99501.07,96410.3,99496.68,102576.75,99498.77,99503.23,99518.93,99501.39
7260.811211333,22015,99501.07,96409.27,99508.62,102567.72,99515.75,99504.28,99522.11,99501.39
7260.831746001,22016,99501.07,96418.3,99492.7,102577.84,99498.77,99499.25,99509.08,99492.42
7260.852222501,22017,99493.15,96417.27,99501.69,102572.78,99492.69,99499.25,99508.02,99502.43
7260.873254441,22018,99494.99,96413.27,99500.66,102564.84,99498.77,99499.25,99507.21,99497.42
7260.894172268,22019,99505.03,96418.3,99504.64,102572.78,99505.69,99496.32,99511.2,99505.36
7260.914325158,22020,99493.15,96409.27,99491.67,102571.69,99505.69,99505.34,99510.14,99507.43
7260.934552241,22021,99501.07,96409.27,99498.6,102577.84,99493.53,99495.27,99515.19,99499.49
7260.955553614,22022,99501.07,96415.32,99495.65,102567.72,99497.72,99507.21,99514.13,99491.39
7260.979173708,22023,99500.01,96418.3,99511.57,102590.43,99506.73,99505.34,99518.93,99498.46
7260.999665642,22024,99501.07,96411.23,99496.68,102570.59,99493.74,99500.3,99512.01,99501.39
7261.02054425,22025,99501.07,96449.27,99488.72,102567.72,99496.88,99497.38,99512.01,99492.42
7261.041640156,22026,99505.03,96465.27,99498.6,102576.75,99492.69,99495.27,99515.19,99493.46
7261.061457409,22027,99505.03,96396.25,99488.72,102572.78,99516.59,99491.29,99521.05,99513.3
7261.0824376,22028,99505.03,96408.25,99500.66,102570.59,99500.66,99497.38,99512.01,99495.36
7261.102353032,22029,99501.07,96412.25,99484.74,102578.93,99512.6,99501.36,99516.25,99497.42
7261.123851547,22030,99507.93,96408.25,99503.61,102558.69,99495.83,99505.34,99513.07,99509.33
7261.147178488,22031,99494.99,96411.23,99491.67,102570.59,99498.77,99495.27,99512.01,99488.45
7261.167696581,22032,99497.11,96413.27,99501.69,102580.71,99489.76,99497.38,99513.07,99503.3
7261.188233972,22033,99510.05,96415.23,99500.66,102591.52,99497.72,99503.23,99517.06,99503.46
7261.208690952,22034,99497.11,96417.27,99499.63,102583.59,99498.77,99510.37,99512.01,99501.39
7261.229518283,22035,99489.97,96413.27,99492.7,102568.81,99504.64,99498.43,99508.02,99501.39
7261.249822682,22036,99503.2,96450.3,99500.66,102586.46,99501.7,99504.28,99510.95,99487.42
7261.271824138,22037,99511.89,96543.21,99491.67,102594.4,99506.73,99506.39,99512.01,99502.43
7261.291130859,22038,99501.07,96496.24,99484.74,102606.3,99497.72,99496.32,99504.03,99497.42
7261.315440737,22039,99501.07,96510.19,99499.63,102582.49,99499.82,99508.26,99498.98,99499.33
7261.337130812,22040,99501.07,96500.24,99492.7,102590.43,99502.75,99503.23,99512.01,99501.39
7261.358037743,22041,99505.03,96520.24,99495.65,102592.21,99506.73,99504.28,99510.14,99488.45
7261.376698887,22042,99501.07,96505.27,99502.72,102615.33,99498.77,99496.32,99513.07,99505.36
7261.398099815,22043,99502.14,96521.27,99499.63,102602.33,99498.77,99511.19,99513.07,99504.33
7261.419130082,22044,99505.03,96529.27,99496.68,102606.3,99498.77,99501.36,99513.07,99499.33
7261.438523273,22045,99502.14,96515.32,99490.64,102601.24,99493.74,99514.35,99514.13,99497.58
7261.458901484,22046,99501.07,96513.27,99496.68,102602.33,99500.66,99511.19,99516.0,99506.39
7261.483213625,22047,99503.2,96505.27,99499.63,102590.43,99501.7,99501.36,99512.01,99497.42
7261.504009438,22048,99500.01,96505.27,99491.67,102590.43,99498.77,99499.25,99512.01,99497.42
7261.524349091,22049,99501.07,96720.23,99504.64,102661.84,99504.64,99495.27,99516.0,99493.46
7261.544744848,22050,99519.04,96845.26,99496.68,102686.74,99506.73,99503.23,99519.99,99497.42
7261.565352907,22051,99500.01,96801.26,99492.7,102680.58,99505.69,99504.28,99510.95,99499.33
7261.585918692,22052,99503.2,96828.23,99492.7,102686.74,99507.78,99505.34,99513.07,99493.46
7261.608401816,22053,99500.01,96809.26,99499.63,102681.68,99510.72,99499.25,99510.14,99502.43
7261.626889468,22054,99502.14,96816.23,99502.72,102685.64,99497.72,99499.25,99504.03,99503.46
7261.652318288,22055,99501.07,96807.2,99495.65,102677.71,99503.8,99503.23,99504.03,99497.42
7261.672286269,22056,99501.07,96804.23,99500.66,102686.74,99496.67,99505.34,99519.99,99505.36
7261.692233718,22057,99493.15,96785.26,99508.62,102671.96,99501.7,99503.23,99512.01,99505.36
7261.712746303,22058,99501.07,96785.26,99487.69,102661.84,99505.69,99498.19,99505.09,99495.36
7261.73417983,22059,99501.07,96784.23,99500.66,102671.96,99505.69,99503.23,99508.02,99495.36
7261.753778212,22060,99501.07,96785.26,99500.66,102658.97,99504.64,99501.36,99516.0,99489.49
7261.774355594,22061,99498.95,96845.26,99499.63,102687.83,99505.69,99495.27,99510.95,99496.39
7261.794869911,22062,99494.22,97240.24,99498.6,102810.82,99495.63,99510.13,99502.97,99505.36
7261.82045699,22063,99500.01,97421.29,99488.72,102862.4,99497.52,99503.23,99508.83,99485.52
7261.840096354,22064,99500.01,97367.22,99491.67,102829.57,99497.72,99505.34,99510.95,99497.42
7261.860287612,22065,99505.03,97361.28,99492.7,102816.57,99506.73,99497.38,99512.01,99501.39
7261.880743511,22066,99503.97,97344.25,99499.63,102817.66,99499.82,99494.22,99512.01,99501.39
7261.902726529,22067,99505.81,97325.28,99492.7,102810.82,99494.58,99503.23,99504.03,99506.39
7261.922020931,22068,99507.93,97312.24,99491.67,102797.83,99500.66,99504.28,99512.01,99509.33
7261.942458692,22069,99501.07,97311.21,99498.6,102804.67,99497.72,99495.27,99519.99,99500.36
7261.966190285,22070,99501.07,97310.31,99500.66,102813.7,99492.69,99507.21,99509.89,99501.39
7261.989228519,22071,99505.81,97321.28,99492.7,102796.73,99497.72,99504.28,99517.06,99509.33
7262.007241523,22072,99503.97,97304.24,99492.7,102813.7,99505.69,99504.28,99516.0,99492.42
7262.028289857,22073,99501.07,97321.28,99479.73,102811.51,99501.7,99499.25,99518.12,99496.39
7262.048929073,22074,99501.07,97361.28,99491.67,102829.57,99498.77,99507.21,99506.15,99495.36
7262.069411612,22075,99508.99,98108.37,99500.66,103020.01,99499.82,99505.34,99508.02,99499.33
7262.089996937,22076,99493.15,98469.52,99499.63,103161.75,99504.64,99508.26,99517.87,99500.36
7262.110504443,22077,99500.01,98381.49,99495.65,103114.14,99492.69,99513.3,99514.94,99501.39
7262.134382658,22078,99497.11,98332.43,99492.7,103095.4,99512.6,99511.19,99504.03,99498.3
7262.154643732,22079,99501.07,98318.34,99508.62,103090.33,99504.64,99495.27,99504.03,99500.36
7262.175231109,22080,99501.07,98312.43,99496.68,103091.43,99497.72,99501.36,99509.89,99493.3
7262.196511374,22081,99497.11,98300.42,99491.67,103094.3,99496.67,99513.3,99512.01,99497.27
7262.216725517,22082,99492.87,98297.46,99488.72,103093.62,99505.69,99504.28,99513.88,99501.39
7262.238469034,22083,99493.15,98281.46,99490.64,103094.3,99492.69,99486.26,99522.11,99497.42
7262.257596904,22084,99501.07,98288.42,99486.66,103083.49,99498.77,99494.22,99504.03,99502.43
7262.279384596,22085,99505.03,98272.41,99490.64,103074.46,99491.65,99495.27,99514.13,99501.39
7262.302199202,22086,99505.03,98258.49,99498.6,103070.49,99486.62,99503.23,99513.07,99499.49
7262.322649563,22087,99501.85,98320.43,99486.66,103088.56,99503.59,99500.3,99516.0,99501.23
7262.343320627,22088,99505.03,99060.69,99491.67,103320.46,99496.67,99507.21,99512.01,99497.42
7262.363830056,22089,99507.16,99722.07,99500.66,103530.77,99498.77,99497.38,99509.08,99499.33
7262.384385435,22090,99507.93,99599.9,99499.63,103495.06,99496.67,99497.38,99512.01,99501.39
7262.405474041,22091,99509.77,99580.94,99502.58,103478.08,99492.69,99504.28,99514.13,99492.42
7262.425887085,22092,99501.07,99545.98,99499.63,103455.38,99498.77,99503.23,99504.03,99501.39
7262.447133218,22093,99500.01,99520.91,99495.65,103464.41,99502.55,99501.36,99512.01,99504.33
7262.470205835,22094,99493.15,99512.91,99489.61,103445.67,99496.67,99501.36,99512.01,99499.33
7262.490905292,22095,99497.11,99492.9,99506.56,103439.5,99495.63,99496.32,99506.15,99483.45
7262.511335662,22096,99498.18,99480.89,99496.68,103420.76,99497.72,99517.27,99515.19,99509.33
7262.53171853,22097,99501.07,99465.93,99499.63,103420.76,99492.69,99499.25,99510.95,99492.42
7262.552554563,22098,99501.07,99463.83,99492.7,103415.7,99501.7,99500.3,99498.98,99499.33
7262.572891752,22099,99501.07,99449.93,99499.63,103417.9,99491.65,99504.28,99512.01,99499.49
7262.593430947,22100,99501.07,99377.89,99485.63,103407.76,99492.49,99488.36,99512.01,99499.49
7262.613864882,22101,99508.99,99369.89,99504.64,103415.7,99504.64,99507.21,99508.02,99489.33
7262.638220088,22102,99501.07,99456.88,99492.7,103491.09,99491.65,99505.34,99517.06,99502.27
7262.658749418,22103,99505.03,99463.83,99500.66,103543.77,99506.73,99503.23,99512.01,99501.39
7262.679951415,22104,99492.09,99495.84,99491.67,103558.55,99496.67,99502.17,99515.19,99501.39
7262.699837442,22105,99496.05,99539.87,99498.6,103629.97,99500.66,99499.25,99513.88,99503.3
7262.72041223,22106,99505.03,99565.99,99500.66,103677.59,99497.72,99497.38,99516.0,99501.39
7262.740854428,22107,99496.83,99592.95,99491.67,103685.53,99505.69,99503.23,99506.96,99499.33
7262.76143182,22108,99500.01,99623.91,99494.62,103717.27,99494.79,99499.25,99508.02,99492.42
7262.78192148,22109,99492.09,99646.03,99500.66,103717.27,99506.73,99498.19,99506.15,99499.33
7262.806245729,22110,99500.01,99646.03,99499.63,103729.18,99497.72,99500.3,99522.11,99495.36
7262.826699104,22111,99500.01,99660.99,99490.64,103733.15,99502.55,99503.23,99513.07,99497.42
7262.847287363,22112,99494.99,99689.0,99484.74,103768.86,99503.59,99505.34,99510.95,99517.27
7262.867800939,22113,99501.07,99719.96,99492.7,103820.45,99495.63,99500.3,99506.96,99497.42
7262.889365354,22114,99493.15,100177.3,99499.63,104042.68,99497.72,99497.38,99509.89,99497.42
7262.909022935,22115,99498.95,100901.83,99498.6,104241.11,99496.67,99500.3,99514.13,99491.39
7262.929448508,22116,99508.99,100912.77,99498.6,104273.97,99500.66,99505.34,99514.94,99508.3
7262.949956805,22117,99501.07,100917.84,99492.7,104305.72,99496.67,99499.25,99512.01,99501.39
7262.974642872,22118,99500.01,100969.88,99491.67,104359.07,99504.64,99504.28,99504.03,99496.39
7262.995101395,22119,99501.07,101024.86,99496.68,104407.8,99497.72,99504.28,99519.99,99510.36
7263.015353876,22120,99493.15,101075.04,99499.63,104439.55,99505.69,99502.41,99515.19,99503.3
7263.035762172,22121,99501.07,101115.07,99486.66,104459.4,99496.67,99486.26,99510.95,99501.39
7263.056705027,22122,99502.91,101134.02,99504.64,104486.07,99495.63,99504.28,99504.03,99499.33
7263.07698513,22123,99498.95,101152.96,99497.57,104507.03,99500.66,99505.1,99502.97,99501.23
7263.097530544,22124,99501.07,101187.13,99499.63,104550.69,99499.61,99497.14,99501.91,99497.42
7263.121651075,22125,99501.07,101241.04,99495.65,104635.15,99504.64,99504.28,99509.08,99501.39
