t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7847.91470657,20056,99505.53,96199.52,99488.54,102436.95,99501.51,99508.26,99507.24,99500.17
7847.936107449,20057,99493.65,96201.47,99499.58,102444.88,99505.49,99504.28,99512.03,99488.11
7847.955778962,20058,99505.53,96206.49,99507.54,102443.79,99497.53,99504.28,99521.32,99492.24
7847.978664616,20059,99509.49,96203.52,99503.56,102441.61,99497.53,99510.37,99513.09,99501.21
7847.996844754,20060,99506.3,96203.52,99493.54,102452.81,99506.54,99513.05,99517.08,99488.27
7848.019220006,20061,99505.53,96195.53,99493.54,102437.64,99506.54,99499.25,99506.18,99502.08
7848.037968152,20062,99513.44,96207.52,99493.54,102445.57,99493.55,99504.28,99519.2,99489.31
7848.05895185,20063,99512.38,96203.52,99499.58,102441.61,99502.56,99512.24,99507.24,99489.31
7848.08271382,20064,99507.36,96199.52,99489.57,102445.57,99496.48,99508.26,99509.1,99492.24
7848.103145883,20065,99497.61,96211.51,99489.57,102437.64,99496.48,99506.39,99509.1,99485.34
7848.124942771,20066,99496.55,96209.56,99494.57,102442.7,99505.49,99508.26,99509.36,99492.24
7848.144480502,20067,99506.3,96202.5,99493.54,102450.63,99497.53,99507.21,99501.13,99485.34
7848.164953427,20068,99504.47,96211.51,99493.54,102441.61,99497.53,99504.28,99510.16,99493.27
7848.18589466,20069,99503.4,96202.5,99490.6,102449.54,99497.53,99507.21,99501.13,99483.44
7848.206042954,20070,99505.53,96208.54,99489.57,102437.64,99506.54,99511.18,99510.16,99504.14
7848.230108293,20071,99504.47,96205.57,99488.54,102437.64,99497.53,99504.28,99521.06,99495.34
7848.251386416,20072,99507.36,96203.52,99492.51,102434.77,99493.55,99504.28,99511.22,99485.34
7848.271174395,20073,99494.43,96207.52,99481.61,102445.57,99493.55,99513.29,99514.15,99492.24
7848.291838379,20074,99504.47,96212.54,99497.52,102433.68,99505.49,99498.2,99506.18,99497.24
7848.312319467,20075,99509.49,96202.5,99496.49,102445.57,99492.5,99512.24,99522.12,99494.3
7848.332822618,20076,99509.49,96207.52,99493.54,102453.5,99493.55,99505.34,99503.0,99491.21
7848.353327131,20077,99504.47,96219.51,99501.5,102453.5,99489.57,99501.36,99517.08,99489.31
7848.373899276,20078,99495.49,96207.52,99495.61,102445.57,99497.53,99516.21,99509.1,99493.27
7848.398122283,20079,99507.36,96208.54,99487.51,102441.61,99497.53,99496.33,99507.24,99492.24
7848.419062204,20080,99497.61,96209.47,99497.52,102461.43,99499.63,99498.2,99509.1,99493.27
7848.439153973,20081,99503.4,96212.54,99488.54,102433.68,99497.53,99504.28,99501.13,99487.4
7848.459877868,20082,99509.49,96221.55,99497.52,102455.69,99501.51,99504.28,99503.25,99492.24
7848.480347739,20083,99504.47,96225.55,99489.57,102449.54,99497.53,99512.24,99511.22,99492.24
7848.501013445,20084,99505.53,96231.5,99497.52,102432.58,99500.46,99508.26,99509.1,99493.27
7848.52423687,20085,99505.53,96217.56,99485.59,102449.54,99503.4,99513.29,99511.22,99485.34
7848.541952415,20086,99503.4,96224.53,99489.57,102449.54,99497.53,99503.23,99512.28,99487.24
7848.566140269,20087,99505.53,96228.52,99485.59,102452.81,99485.59,99503.23,99510.16,99487.24
7848.586739175,20088,99508.42,96235.49,99490.6,102445.57,99498.58,99511.18,99509.1,99497.24
7848.607586937,20089,99500.51,96227.5,99491.63,102457.47,99505.49,99511.18,99513.09,99494.3
7848.627909775,20090,99509.49,96231.5,99505.47,102445.57,99489.57,99503.23,99517.08,99493.27
7848.648519407,20091,99497.61,96223.5,99490.6,102433.68,99494.39,99504.28,99509.1,99490.34
7848.669029238,20092,99497.61,96219.51,99497.52,102449.54,99489.57,99507.21,99514.15,99483.27
7848.689619761,20093,99501.57,96239.49,99489.57,102449.54,99497.53,99512.24,99503.0,99485.34
7848.710408854,20094,99501.57,96218.48,99497.52,102450.63,99493.55,99512.24,99517.08,99493.27
7848.734167669,20095,99505.53,96228.52,99497.52,102441.61,99501.51,99497.14,99518.14,99487.4
7848.754782269,20096,99505.53,96239.49,99494.57,102436.95,99497.53,99512.24,99513.09,99485.34
7848.775256776,20097,99501.57,96227.5,99497.52,102456.78,99505.49,99499.25,99508.04,99491.21
7848.797161157,20098,99505.53,96240.51,99493.54,102449.54,99495.44,99503.23,99505.12,99493.27
7848.816512786,20099,99505.53,96231.5,99502.53,102447.76,99497.53,99515.16,99518.14,99486.37
7848.83766635,20100,99503.4,96236.52,99493.54,102437.64,99497.53,99504.28,99511.22,99494.3
7848.857316591,20101,99505.53,96228.52,99491.63,102450.63,99507.59,99500.31,99518.14,99494.3
7848.877931872,20102,99495.49,96239.49,99490.6,102446.66,99496.48,99507.21,99509.1,99483.27
7848.902304145,20103,99499.45,96235.49,99497.52,102441.61,99505.49,99506.15,99509.1,99502.24
7848.923065626,20104,99502.34,96243.49,99493.54,102449.54,99497.53,99502.18,99501.13,99500.17
7848.943290897,20105,99505.53,96244.51,99497.52,102437.64,99497.53,99512.24,99509.1,99485.34
7848.963841028,20106,99495.49,96244.51,99488.54,102447.76,99497.53,99502.18,99518.14,99488.27
7848.984236627,20107,99505.53,96219.51,99488.54,102449.54,99505.49,99502.18,99516.02,99501.21
7849.005280075,20108,99503.4,96239.49,99489.57,102437.64,99497.53,99504.28,99508.04,99497.4
7849.027842721,20109,99499.74,96237.54,99488.54,102445.57,99497.53,99495.28,99510.16,99494.3
7849.045949627,20110,99498.67,96251.48,99489.57,102445.57,99493.55,99502.18,99510.16,99487.24
7849.069730766,20111,99497.61,96239.49,99503.56,102445.57,99509.47,99503.23,99509.1,99499.14
7849.093074994,20112,99503.69,96231.5,99497.52,102444.48,99501.51,99490.25,99506.98,99493.27
7849.110846333,20113,99498.67,96237.54,99489.57,102450.63,99498.58,99502.18,99509.1,99501.21
7849.133344602,20114,99495.49,96219.51,99498.55,102449.54,99493.55,99512.24,99506.18,99492.24
7849.152340212,20115,99503.4,96227.5,99497.52,102445.57,99488.52,99505.34,99506.18,99485.34
7849.172875321,20116,99500.51,96227.5,99496.49,102451.72,99497.53,99503.23,99504.06,99498.27
7849.193349489,20117,99508.71,96240.51,99498.55,102446.66,99498.58,99512.24,99509.1,99493.27
7849.213980943,20118,99505.53,96228.52,99495.61,102445.57,99503.61,99503.23,99509.1,99495.17
7849.237772468,20119,99499.74,96234.47,99498.55,102445.57,99506.54,99498.2,99506.18,99492.24
7849.258788014,20120,99505.53,96232.52,99492.51,102457.47,99497.53,99509.07,99516.02,99493.27
7849.279093546,20121,99511.32,96244.51,99490.6,102445.57,99497.53,99510.13,99505.12,99491.21
7849.299877291,20122,99505.53,96236.52,99497.52,102467.18,99494.39,99507.21,99508.04,99485.34
7849.320029401,20123,99500.51,96244.51,99507.54,102453.5,99488.52,99510.13,99510.16,99493.27
7849.340990414,20124,99499.45,96226.48,99490.6,102446.66,99493.55,99506.15,99503.0,99484.31
7849.361016714,20125,99505.53,96231.5,99481.61,102453.5,99492.5,99512.24,99517.08,99487.24
7849.381888032,20126,99506.59,96231.5,99501.5,102446.66,99495.44,99512.24,99510.16,99492.24
7849.4080888,20127,99509.49,96229.55,99497.52,102441.61,99495.44,99515.16,99517.08,99493.27
7849.426276579,20128,99511.32,96234.47,99501.5,102451.32,99501.51,99507.21,99513.09,99493.27
7849.446906392,20129,99495.49,96239.49,99485.59,102445.57,99492.5,99503.23,99513.09,99491.21
7849.467723167,20130,99497.61,96229.55,99497.52,102448.44,99493.55,99510.13,99516.02,99493.27
7849.487840594,20131,99511.32,96239.49,99498.55,102447.35,99497.53,99511.18,99510.16,99491.21
7849.50970223,20132,99505.53,96240.51,99486.62,102445.57,99493.55,99516.21,99513.09,99499.14
7849.529015221,20133,99495.49,96231.5,99493.54,102443.39,99504.44,99499.25,99519.2,99493.27
7849.553118076,20134,99501.57,96243.49,99498.55,102453.5,99497.53,99504.28,99510.16,99497.24
7849.573764163,20135,99505.53,96239.49,99489.57,102449.54,99501.51,99497.39,99508.3,99497.24
7849.596104873,20136,99497.61,96226.48,99493.54,102445.57,99493.55,99504.28,99509.1,99485.34
7849.614843155,20137,99505.53,96231.5,99484.56,102445.57,99497.53,99499.25,99509.1,99479.31
7849.636297414,20138,99506.59,96237.54,99497.52,102441.61,99497.53,99503.23,99509.1,99486.37
7849.65591114,20139,99513.44,96247.48,99489.57,102442.7,99496.48,99507.21,99506.98,99479.31
7849.676323994,20140,99509.49,96243.49,99498.55,102485.22,99497.53,99510.13,99509.1,99497.24
7849.69697607,20141,99507.65,96231.5,99497.52,102461.43,99489.57,99502.18,99510.16,99493.27
7849.721148872,20142,99504.47,96229.55,99498.55,102457.47,99498.58,99510.13,99501.13,99485.34
7849.741737311,20143,99487.57,96240.51,99494.57,102449.94,99489.57,99500.31,99501.13,99494.3
7849.762540556,20144,99497.61,96237.54,99489.57,102446.66,99497.53,99503.23,99517.08,99485.34
7849.783118089,20145,99505.53,96240.51,99497.52,102460.34,99488.52,99502.18,99506.98,99494.3
7849.803453416,20146,99492.59,96241.54,99506.5,102449.54,99496.48,99507.21,99510.16,99483.27
7849.823833151,20147,99507.36,96228.52,99501.5,102446.66,99497.53,99500.31,99505.12,99491.21
7849.844388881,20148,99505.53,96227.5,99493.54,102449.54,99489.57,99508.26,99513.09,99500.17
7849.864980796,20149,99506.59,96235.49,99493.54,102453.5,99495.44,99504.28,99509.1,99493.27
7849.889196803,20150,99505.53,96235.49,99498.55,102497.12,99502.56,99508.26,99509.1,99494.3
7849.910118356,20151,99503.4,96239.49,99498.55,102439.83,99497.53,99514.1,99514.15,99493.27
7849.930241452,20152,99505.53,96240.51,99496.49,102445.57,99503.61,99507.21,99505.12,99487.4
7849.950855281,20153,99505.53,96233.54,99504.44,102453.5,99507.59,99502.18,99517.08,99497.24
7849.971303068,20154,99507.65,96237.54,99489.57,102437.64,99494.6,99506.15,99513.09,99492.24
7849.991894492,20155,99507.65,96229.55,99493.54,102447.76,99501.51,99496.09,99505.12,99493.27
7850.012350802,20156,99497.61,96251.48,99498.55,102445.57,99497.53,99504.28,99516.02,99492.24
7850.03295802,20157,99505.53,96236.52,99489.57,102445.57,99497.53,99502.18,99506.18,99486.37
7850.058076191,20158,99505.53,96227.5,99505.47,102447.35,99495.44,99504.28,99497.15,99494.3
7850.077778651,20159,99505.53,96244.51,99489.57,102449.54,99496.48,99504.28,99521.06,99486.37
7850.099150466,20160,99507.36,96241.54,99487.51,102449.54,99496.48,99510.13,99509.1,99487.24
7850.118885485,20161,99503.4,96239.49,99496.49,102471.55,99490.62,99505.34,99517.08,99484.31
7850.139330248,20162,99491.82,96244.51,99493.54,102493.15,99487.48,99502.18,99509.1,99489.31
7850.159901341,20163,99505.53,96244.51,99493.54,102444.88,99493.55,99501.12,99519.2,99484.31
7850.180400336,20164,99501.57,96233.54,99493.54,102447.76,99498.58,99511.18,99514.15,99497.24
7850.20096516,20165,99489.7,96244.51,99499.58,102447.76,99495.44,99502.18,99499.01,99485.34
7850.225168407,20166,99497.61,96237.54,99493.54,102449.54,99500.46,99511.18,99510.16,99493.27
7850.246074227,20167,99505.53,96245.54,99493.54,102458.56,99493.55,99506.15,99509.1,99483.27
7850.268098308,20168,99507.36,96239.49,99490.6,102457.47,99509.47,99500.31,99515.21,99485.34
7850.286891643,20169,99498.67,96243.49,99498.55,102444.48,99495.44,99503.23,99511.22,99497.24
7850.307394964,20170,99507.36,96233.54,99495.46,102454.59,99491.46,99502.18,99505.12,99485.34
7850.327916082,20171,99484.68,96235.49,99488.54,102449.54,99493.55,99512.24,99505.12,99485.34
7850.34846317,20172,99501.57,96239.49,99501.5,102457.47,99494.6,99510.13,99515.21,99495.34
7850.369014193,20173,99517.4,96224.53,99489.57,102455.69,99499.63,99514.1,99511.22,99493.27
7850.392756894,20174,99489.7,96236.52,99491.63,102466.49,99497.53,99502.18,99518.14,99499.14
7850.416019088,20175,99501.57,96246.56,99489.57,102469.36,99505.49,99505.1,99505.12,99479.31
7850.433815204,20176,99497.61,96247.48,99489.57,102436.55,99488.52,99507.21,99519.2,99489.31
7850.454893705,20177,99507.65,96245.54,99489.57,102453.5,99504.44,99502.18,99515.21,99485.34
7850.47535988,20178,99508.42,96244.51,99490.6,102445.57,99497.53,99492.11,99513.09,99489.31
7850.49626543,20179,99505.53,96245.54,99488.54,102445.57,99505.49,99511.18,99511.22,99494.3
7850.51859963,20180,99501.57,96248.51,99489.57,102453.5,99495.44,99504.28,99511.22,99489.31
7850.539352429,20181,99505.53,96229.55,99500.47,102454.59,99495.44,99500.31,99510.16,99479.31
7850.560839678,20182,99495.49,96238.47,99490.6,102464.71,99504.44,99510.13,99510.16,99485.34
7850.581832048,20183,99510.55,96243.49,99494.57,102456.78,99502.56,99498.2,99518.14,99489.31
7850.603051002,20184,99497.61,96245.54,99489.57,102461.43,99504.44,99509.32,99510.16,99493.27
7850.622914535,20185,99497.61,96247.48,99494.57,102493.15,99497.53,99506.15,99508.04,99491.21
7850.643166006,20186,99507.65,96247.48,99501.5,102461.43,99497.53,99509.07,99517.08,99493.27
7850.663919315,20187,99507.65,96239.49,99489.57,102456.78,99505.49,99511.18,99507.24,99482.24
7850.683973156,20188,99497.61,96243.49,99488.54,102463.62,99499.63,99504.28,99519.2,99483.27
7850.708165777,20189,99507.65,96235.49,99498.55,102468.67,99503.4,99512.24,99501.13,99485.34
7850.728764924,20190,99507.65,96240.51,99493.54,102451.72,99496.48,99507.21,99513.09,99491.21
7850.749263918,20191,99497.61,96247.48,99497.52,102453.5,99497.53,99510.13,99513.09,99492.24
7850.769905088,20192,99506.59,96239.49,99489.57,102451.72,99488.52,99503.23,99518.14,99493.27
7850.790314557,20193,99503.4,96245.54,99496.49,102445.57,99493.55,99505.1,99505.12,99493.27
7850.812280621,20194,99497.61,96237.54,99495.46,102449.54,99497.53,99507.21,99510.16,99486.21
7850.832123863,20195,99501.57,96243.49,99493.54,102458.56,99498.58,99507.21,99508.04,99501.21
7850.851981328,20196,99505.53,96240.51,99501.5,102461.43,99493.55,99502.18,99516.02,99489.31
7850.876169321,20197,99511.61,96249.53,99488.54,102446.66,99498.58,99502.18,99503.0,99490.34
7850.898190318,20198,99501.57,96245.54,99499.58,102452.81,99493.55,99506.15,99509.1,99487.4
7850.917410178,20199,99511.61,96241.54,99494.43,102464.71,99499.63,99508.26,99505.12,99493.27
7850.938724256,20200,99505.53,96237.54,99497.52,102460.74,99497.53,99510.13,99509.1,99491.21
7850.958325732,20201,99507.65,96243.49,99505.47,102488.5,99497.53,99507.21,99501.13,99491.21
7850.978925139,20202,99507.65,96245.54,99490.6,102464.71,99493.55,99501.12,99521.06,99500.17
7850.999455401,20203,99499.74,96279.46,99491.48,102452.41,99496.48,99507.21,99513.09,99485.34
7851.020027496,20204,99505.53,96279.56,99497.52,102461.43,99505.49,99503.23,99506.18,99493.27
7851.044182761,20205,99501.57,96227.5,99483.53,102453.5,99489.57,99507.21,99509.1,99493.27
7851.064808918,20206,99507.65,96245.54,99487.51,102465.4,99489.57,99504.28,99509.1,99494.3
7851.085365119,20207,99505.53,96243.49,99489.57,102469.36,99497.53,99503.23,99493.16,99491.21
7851.107165642,20208,99504.47,96243.49,99493.54,102444.48,99501.51,99504.28,99507.24,99491.21
7851.126442308,20209,99497.61,96243.49,99492.51,102450.63,99493.55,99515.16,99504.06,99485.34
7851.148216121,20210,99510.55,96253.53,99493.54,102468.27,99493.55,99512.24,99514.15,99485.34
7851.16738261,20211,99509.49,96241.44,99497.52,102477.29,99497.53,99508.26,99508.04,99487.24
7851.189222272,20212,99493.65,96245.54,99501.5,102453.5,99497.53,99498.2,99516.02,99487.24
7851.21218957,20213,99509.49,96245.54,99492.51,102466.49,99505.49,99500.31,99509.1,99492.24
7851.232799242,20214,99497.61,96260.5,99489.57,102488.5,99493.55,99515.16,99502.19,99487.24
7851.253236363,20215,99487.57,96352.42,99493.54,102475.11,99505.49,99511.18,99502.19,99493.27
7851.273886636,20216,99504.47,96306.41,99488.54,102496.43,99498.58,99503.23,99509.1,99486.37
7851.294376297,20217,99497.61,96323.42,99490.6,102480.57,99496.48,99504.28,99509.1,99490.34
7851.314941001,20218,99497.61,96312.46,99501.5,102487.41,99505.49,99499.25,99505.12,99492.24
7851.335547728,20219,99496.55,96323.42,99497.52,102489.19,99501.51,99496.33,99510.16,99491.21
7851.356116709,20220,99505.53,96330.39,99497.52,102495.34,99509.47,99515.16,99509.1,99496.21
7851.380351484,20221,99512.38,96335.41,99498.55,102493.15,99501.51,99510.13,99510.16,99491.21
7851.400787072,20222,99497.61,96337.46,99493.54,102494.24,99486.43,99503.23,99509.1,99492.24
7851.421253878,20223,99499.74,96331.41,99489.57,102496.43,99489.57,99509.07,99510.16,99488.27
7851.441866945,20224,99507.36,96328.44,99492.51,102489.19,99491.46,99519.14,99514.15,99495.34
7851.462502116,20225,99509.49,96319.42,99485.59,102493.15,99497.53,99506.15,99510.16,99495.17
7851.482931906,20226,99505.53,96333.46,99495.46,102489.19,99493.55,99497.14,99512.03,99493.27
7851.503699466,20227,99503.4,96504.3,99505.47,102520.9,99497.53,99503.23,99511.22,99494.3
7851.523978969,20228,99499.74,96644.2,99499.58,102597.33,99497.53,99503.23,99497.15,99491.21
7851.548212072,20229,99496.55,96643.17,99497.52,102580.38,99492.5,99499.25,99505.12,99485.34
7851.568836456,20230,99505.53,96635.18,99502.53,102576.41,99496.48,99515.16,99509.1,99493.27
7851.589307769,20231,99507.65,96644.2,99489.57,102572.45,99504.44,99506.39,99510.16,99502.24
7851.611151567,20232,99506.59,96641.23,99496.49,102578.6,99496.48,99504.28,99501.13,99492.24
7851.630450246,20233,99505.53,96619.19,99501.5,102574.23,99493.55,99499.25,99510.16,99491.21
7851.650928199,20234,99497.61,96611.19,99497.52,102565.61,99506.54,99502.18,99508.04,99485.34
7851.671404609,20235,99506.59,96619.19,99496.49,102572.86,99506.54,99493.17,99509.1,99496.21
7851.692283949,20236,99498.67,96620.21,99497.52,102559.87,99493.55,99503.23,99509.1,99488.27
7851.71580213,20237,99493.65,96620.21,99493.54,102572.45,99497.53,99508.26,99514.15,99490.34
7851.736809023,20238,99495.49,96612.22,99490.6,102560.55,99501.51,99496.33,99509.1,99497.24
7851.757377092,20239,99498.67,96641.23,99489.57,102560.55,99497.53,99512.24,99501.13,99495.34
7851.778866024,20240,99509.49,96978.93,99498.55,102667.61,99495.44,99512.24,99517.08,99489.31
7851.798535895,20241,99512.38,97254.74,99493.54,102746.91,99499.63,99503.23,99517.08,99501.21
7851.820161083,20242,99505.53,97222.76,99496.49,102734.34,99497.53,99503.23,99508.04,99491.21
7851.840672556,20243,99497.61,97187.82,99497.52,102717.38,99495.65,99503.23,99513.09,99488.27
7851.859992898,20244,99499.45,97184.85,99493.54,102705.07,99504.44,99515.16,99519.2,99492.24
7851.883827187,20245,99501.57,97172.86,99489.57,102702.2,99501.51,99503.23,99515.21,99494.3
7851.904905678,20246,99496.55,97166.8,99493.54,102699.33,99505.49,99498.2,99510.16,99498.27
7851.924855502,20247,99496.55,97154.81,99497.52,102703.3,99493.55,99512.24,99510.16,99483.27
7851.945909266,20248,99505.53,97162.8,99491.48,102708.36,99497.53,99518.32,99514.96,99484.31
7851.965916016,20249,99507.65,97162.8,99497.52,102699.33,99501.51,99510.13,99509.1,99485.34
7851.987050471,20250,99498.67,97168.86,99489.57,102706.58,99499.63,99502.18,99509.1,99491.21
7852.007423225,20251,99505.53,97164.87,99497.52,102704.39,99506.54,99502.18,99509.1,99494.3
7852.031184854,20252,99497.61,97178.79,99493.54,102703.3,99497.53,99504.28,99514.15,99493.27
7852.051809459,20253,99499.45,97932.44,99495.61,102938.34,99499.63,99504.28,99508.04,99495.17
7852.072256425,20254,99493.65,98418.13,99496.49,103056.21,99498.58,99508.26,99506.18,99499.3
7852.092988362,20255,99497.61,98310.18,99503.56,103008.62,99493.55,99504.28,99513.09,99491.21
7852.11348306,20256,99505.53,98266.2,99489.57,102984.83,99501.51,99496.33,99509.1,99498.27
7852.133946701,20257,99501.57,98248.12,99496.49,102992.76,99491.67,99510.13,99509.1,99493.27
7852.15501035,20258,99500.8,98235.25,99497.52,102992.76,99505.49,99512.24,99515.21,99493.27
7852.177450771,20259,99507.65,98230.21,99497.52,102977.99,99489.57,99503.23,99513.09,99502.24
7852.199192815,20260,99497.61,98228.3,99497.52,102984.83,99498.58,99504.28,99517.08,99492.24
7852.219820795,20261,99513.44,98214.22,99497.52,102968.97,99496.48,99509.07,99501.13,99495.17
7852.240268933,20262,99507.65,98214.22,99493.54,102971.16,99501.51,99508.26,99517.08,99490.34
7852.26089544,20263,99508.42,98203.27,99489.57,102970.06,99501.51,99503.23,99509.1,99483.27
7852.281403849,20264,99498.67,98190.23,99489.57,102960.36,99496.48,99506.15,99503.25,99492.24
7852.301899669,20265,99507.36,98180.32,99496.49,102957.07,99491.67,99507.21,99506.18,99489.31
7852.322366585,20266,99497.61,98179.28,99497.52,102953.11,99493.55,99503.23,99510.16,99497.24
7852.342967524,20267,99505.53,98177.19,99490.6,102957.07,99506.54,99506.15,99511.22,99484.31
7852.367211022,20268,99503.69,98172.33,99485.59,102953.11,99493.55,99503.23,99513.09,99490.17
7852.387845251,20269,99497.61,98176.32,99489.57,102959.26,99497.53,99508.26,99510.16,99488.27
7852.408298276,20270,99507.65,98242.21,99490.6,102961.04,99492.5,99511.18,99510.16,99485.34
7852.429053849,20271,99498.67,99049.92,99497.52,103274.31,99497.53,99510.13,99509.1,99489.31
7852.449369646,20272,99493.65,99805.76,99490.6,103440.21,99499.63,99499.25,99508.04,99493.27
7852.470021943,20273,99488.63,99663.67,99503.56,103374.55,99488.52,99499.25,99513.09,99486.37
7852.490431822,20274,99508.42,99603.9,99497.52,103351.86,99504.44,99502.18,99509.1,99493.27
7852.512126576,20275,99508.42,99593.79,99489.57,103334.89,99487.48,99508.26,99508.04,99492.24
7852.53543562,20276,99497.61,99577.8,99501.5,103325.86,99492.5,99520.19,99506.18,99480.34
7852.555920954,20277,99498.67,99577.8,99497.52,103322.56,99498.58,99507.21,99504.06,99493.27
7852.576512749,20278,99513.44,99549.8,99496.49,103325.86,99499.63,99506.15,99508.04,99485.34
7852.596975689,20279,99505.53,99545.8,99505.47,103317.93,99501.51,99512.24,99506.98,99485.34
7852.617585662,20280,99507.36,99537.8,99497.52,103313.97,99505.49,99502.18,99512.03,99487.24
7852.638420644,20281,99501.57,99521.81,99498.55,103316.17,99500.67,99508.26,99509.1,99497.24
7852.658481026,20282,99509.49,99508.75,99490.6,103303.83,99500.46,99504.28,99519.2,99491.21
7852.679281106,20283,99513.44,99458.87,99491.63,103298.1,99505.49,99490.25,99506.98,99489.31
7852.703233373,20284,99505.53,99453.82,99497.52,103361.55,99492.5,99512.24,99518.14,99494.3
7852.723860822,20285,99505.53,99494.87,99488.54,103391.52,99497.53,99506.15,99510.16,99485.34
7852.744291413,20286,99503.4,99520.75,99497.52,103428.31,99508.63,99514.35,99516.02,99493.27
7852.76502315,20287,99507.65,99554.86,99501.5,103484.49,99497.53,99506.15,99513.09,99484.31
7852.785472349,20288,99503.69,99572.74,99494.57,103555.88,99497.53,99504.28,99521.06,99493.27
7852.806030042,20289,99505.53,99615.68,99489.57,103651.06,99489.57,99502.18,99516.02,99495.17
7852.826913058,20290,99497.61,99657.78,99490.6,103694.68,99497.53,99510.13,99509.1,99491.21
7852.847341115,20291,99505.53,99688.72,99503.56,103731.48,99502.56,99505.34,99512.03,99495.34
7852.871248906,20292,99493.65,99727.66,99489.57,103777.97,99497.53,99504.28,99508.04,99485.34
7852.891870115,20293,99498.67,99761.77,99501.5,103820.95,99491.46,99505.34,99509.1,99497.24
7852.912564635,20294,99499.74,99829.76,99505.47,103859.5,99497.53,99504.28,99519.2,99497.24
7852.933045062,20295,99507.65,99882.81,99501.5,103907.1,99505.49,99507.21,99506.18,99497.24
7852.953429593,20296,99498.67,99930.81,99497.52,103961.52,99497.53,99504.28,99518.14,99500.17
7852.974705383,20297,99496.55,100513.72,99502.53,104142.86,99515.55,99499.25,99521.06,99496.21
7852.994876952,20298,99505.53,101224.71,99488.54,104317.39,99492.5,99504.28,99514.15,99493.27
7853.018811553,20299,99499.74,101166.85,99495.61,104333.26,99499.63,99510.13,99513.09,99495.17
7853.038838404,20300,99514.51,101149.77,99492.51,104352.45,99505.49,99517.27,99508.04,99488.27
7853.059877425,20301,99505.53,101155.92,99496.49,104364.99,99497.53,99512.24,99514.15,99493.27
7853.080428448,20302,99505.53,101170.85,99497.52,104349.12,99507.59,99508.26,99514.15,99488.27
7853.101219955,20303,99497.61,101166.85,99506.5,104364.99,99506.54,99509.07,99509.1,99497.24
7853.12144145,20304,99505.53,101185.78,99489.57,104380.85,99500.46,99514.1,99521.06,99491.21
7853.142209511,20305,99497.61,101212.71,99489.57,104430.68,99504.44,99506.15,99510.97,99494.3
7853.162629046,20306,99508.42,101249.79,99492.51,104528.73,99496.48,99503.23,99517.08,99485.34
7853.186207098,20307,99507.65,101341.81,99493.54,104629.64,99504.44,99512.24,99509.1,99492.24
7853.206890982,20308,99509.49,101417.82,99497.52,104714.06,99496.48,99503.23,99519.2,99493.27
7853.227899026,20309,99505.53,101541.85,99497.52,104833.07,99505.49,99510.13,99513.09,99501.21
7853.249604996,20310,99503.4,101677.88,99498.55,104904.48,99501.51,99503.23,99505.12,99491.21
7853.268983837,20311,99497.61,101776.06,99489.57,104983.82,99496.48,99512.24,99518.14,99493.27
7853.28904528,20312,99498.67,101835.77,99497.52,104991.75,99492.5,99506.15,99509.1,99493.27
7853.310018141,20313,99506.59,101913.95,99497.52,104983.82,99501.51,99500.31,99513.09,99493.27
7853.331736079,20314,99513.44,101937.95,99506.5,104995.72,99507.59,99504.28,99510.97,99496.21
7853.355249813,20315,99510.55,101945.96,99493.54,104991.75,99505.49,99499.25,99514.96,99502.24
7853.374849398,20316,99502.63,101980.12,99500.47,105039.36,99497.53,99498.2,99513.09,99496.21
7853.395312138,20317,99507.65,102049.99,99501.5,105027.46,99501.51,99503.23,99508.04,99499.14
7853.417603343,20318,99501.57,102098.01,99494.57,105059.2,99497.53,99516.21,99513.09,99489.31
7853.436633566,20319,99503.4,102171.11,99497.52,105106.8,99496.48,99506.15,99518.14,99494.3
7853.457108774,20320,99489.7,102226.05,99505.47,105142.51,99507.59,99502.18,99508.04,99495.17
7853.477986412,20321,99501.57,102254.06,99497.52,105171.4,99502.56,99503.23,99505.12,99493.27
7853.498027163,20322,99509.49,102300.24,99501.5,105157.26,99508.42,99503.23,99513.09,99493.27
7853.522257512,20323,99501.57,102304.25,99495.46,105119.82,99500.46,99502.18,99510.16,99505.17
7853.543408442,20324,99508.71,102299.16,99497.52,105098.87,99493.55,99512.24,99509.1,99478.27
7853.564080939,20325,99505.53,102314.09,99501.5,105099.99,99494.6,99503.23,99509.1,99491.21
7853.584149793,20326,99499.74,102370.11,99492.51,105150.44,99504.44,99512.24,99514.96,99494.3
7853.60599248,20327,99497.61,102443.22,99506.5,105211.68,99506.54,99510.13,99517.08,99490.34
7853.625178539,20328,99507.65,102531.26,99495.46,105264.38,99513.45,99506.15,99513.09,99493.27
7853.647184533,20329,99510.55,102638.22,99497.52,105390.73,99506.54,99511.18,99509.1,99492.24
7853.668029561,20330,99514.51,102738.27,99509.45,105440.06,99507.38,99520.19,99521.06,99495.17
7853.690251762,20331,99497.61,102855.41,99497.52,105499.58,99492.5,99510.13,99503.0,99497.24
7853.711125353,20332,99498.67,102923.45,99497.52,105543.22,99497.53,99512.24,99506.98,99485.34
7853.731334459,20333,99505.53,102971.47,99505.47,105547.19,99497.53,99511.18,99509.1,99496.21
7853.751940656,20334,99505.53,102986.39,99505.47,105540.98,99505.49,99506.15,99505.12,99486.37
