t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7848.724570453,1778767828.484586,282153,76.5,-106.35000610351562,-1523.14794921875,1.5,243.3000030517578,-1391.5
7848.72610228,1778767828.4861126,282154,76.05000305175781,-108.60000610351562,-1531.3759765625,-1.6500000953674316,243.3000030517578,-1391.9840087890625
7848.729021636,1778767828.489026,282155,76.95000457763672,-117.1500015258789,-1535.0059814453125,1.2000000476837158,245.85000610351562,-1384.48193359375
7848.729094526,1778767828.4891095,282156,71.55000305175781,-101.25000762939453,-1535.0059814453125,1.2000000476837158,252.75001525878906,-1383.5140380859375
7848.730575637,1778767828.490585,282157,77.4000015258789,-101.25000762939453,-1538.1519775390625,8.700000762939453,249.75001525878906,-1391.2579345703125
7848.732097768,1778767828.4921122,282158,75.30000305175781,-102.00000762939453,-1527.988037109375,-1.6500000953674316,242.85000610351562,-1391.0159912109375
7848.733970301,1778767828.4939835,282159,75.30000305175781,-102.60000610351562,-1531.134033203125,4.800000190734863,254.25001525878906,-1391.0159912109375
7848.735111016,1778767828.4951117,282160,77.55000305175781,-111.00000762939453,-1529.6820068359375,1.6500000953674316,254.25001525878906,-1386.6600341796875
7848.737011941,1778767828.4970257,282161,72.75,-108.75000762939453,-1540.81396484375,-3.3000001907348633,240.60000610351562,-1379.6419677734375
7848.738096241,1778767828.4981103,282162,76.05000305175781,-103.6500015258789,-1540.81396484375,-3.3000001907348633,247.0500030517578,-1385.2080078125
7848.739574707,1778767828.4995866,282163,74.55000305175781,-103.6500015258789,-1530.407958984375,8.850000381469727,247.95001220703125,-1383.7559814453125
7848.74109696,1778767828.501111,282164,71.85000610351562,-109.35000610351562,-1531.8599853515625,-2.8500001430511475,242.10000610351562,-1389.8060302734375
7848.742993578,1778767828.5030067,282165,71.85000610351562,-112.05000305175781,-1534.52197265625,3.0,247.65000915527344,-1389.8060302734375
7848.744097568,1778767828.5041118,282166,73.95000457763672,-108.45000457763672,-1528.4720458984375,-3.450000047683716,247.65000915527344,-1382.5460205078125
7848.745570706,1778767828.5055852,282167,79.20000457763672,-109.6500015258789,-1532.10205078125,0.0,241.20001220703125,-1386.176025390625
7848.747101852,1778767828.5071106,282168,74.4000015258789,-102.60000610351562,-1532.10205078125,0.0,246.60000610351562,-1377.7059326171875
7848.748577714,1778767828.508586,282169,72.9000015258789,-102.60000610351562,-1531.3759765625,-3.450000047683716,249.15000915527344,-1383.998046875
7848.750098825,1778767828.510112,282170,68.70000457763672,-104.4000015258789,-1540.0880126953125,-3.0,244.20001220703125,-1393.677978515625
7848.751578313,1778767828.5115857,282171,68.70000457763672,-106.80000305175781,-1532.343994140625,6.150000095367432,250.50001525878906,-1393.677978515625
7848.753095688,1778767828.5131106,282172,71.4000015258789,-108.60000610351562,-1522.6639404296875,-1.5,250.50001525878906,-1387.14404296875
7848.754570739,1778767828.5145855,282173,69.45000457763672,-110.70000457763672,-1529.197998046875,-4.800000190734863,245.10000610351562,-1387.8699951171875
7848.756102956,1778767828.5161123,282174,73.5,-108.30000305175781,-1529.197998046875,-4.800000190734863,250.8000030517578,-1387.14404296875
7848.757572569,1778767828.5175865,282175,74.4000015258789,-108.30000305175781,-1522.4219970703125,-4.5,246.75001525878906,-1378.916015625
7848.759844946,1778767828.5198598,282176,74.70000457763672,-105.75000762939453,-1526.5360107421875,-1.6500000953674316,247.65000915527344,-1381.3359375
7848.760569372,1778767828.5205855,282177,74.70000457763672,-112.50000762939453,-1527.5040283203125,-6.750000476837158,248.10000610351562,-1381.3359375
7848.763010604,1778767828.523025,282178,76.80000305175781,-107.70000457763672,-1532.343994140625,-4.200000286102295,243.00001525878906,-1377.4639892578125
7848.76357003,1778767828.5235856,282179,71.55000305175781,-107.4000015258789,-1534.280029296875,5.400000095367432,243.00001525878906,-1378.6739501953125
7848.765097721,1778767828.525112,282180,74.55000305175781,-104.4000015258789,-1534.280029296875,5.400000095367432,246.90000915527344,-1381.3359375
7848.766597259,1778767828.526611,282181,72.45000457763672,-104.4000015258789,-1528.4720458984375,-3.9000000953674316,248.5500030517578,-1386.6600341796875
7848.768594139,1778767828.5285993,282182,75.0,-106.50000762939453,-1533.31201171875,-1.0500000715255737,247.8000030517578,-1391.0159912109375
7848.769571888,1778767828.5295875,282183,75.0,-103.35000610351562,-1531.3759765625,-4.350000381469727,247.65000915527344,-1391.0159912109375
7848.77201309,1778767828.5320265,282184,73.35000610351562,-105.9000015258789,-1534.7640380859375,4.650000095367432,247.65000915527344,-1388.1119384765625
7848.772577404,1778767828.5325866,282185,71.55000305175781,-110.4000015258789,-1534.7640380859375,-1.8000000715255737,248.85000610351562,-1380.1259765625
7848.774103041,1778767828.5341153,282186,75.75,-102.9000015258789,-1534.7640380859375,-1.8000000715255737,250.8000030517578,-1394.1619873046875
7848.775581347,1778767828.5355868,282187,70.20000457763672,-102.9000015258789,-1529.6820068359375,-0.45000001788139343,249.75001525878906,-1389.56396484375
7848.777101416,1778767828.5371132,282188,74.70000457763672,-108.00000762939453,-1533.0699462890625,-2.8500001430511475,245.25001525878906,-1386.6600341796875
7848.78001285,1778767828.5400267,282189,74.70000457763672,-109.80000305175781,-1536.2159423828125,-0.15000000596046448,244.65000915527344,-1386.6600341796875
7848.780096246,1778767828.5401115,282190,71.10000610351562,-108.9000015258789,-1535.489990234375,-2.5500001907348633,244.65000915527344,-1385.9339599609375
7848.781571157,1778767828.541586,282191,74.85000610351562,-109.50000762939453,-1533.553955078125,-3.1500000953674316,244.8000030517578,-1379.157958984375
7848.783101031,1778767828.5431132,282192,78.0,-106.50000762939453,-1533.553955078125,-3.1500000953674316,246.15000915527344,-1381.093994140625
7848.784574249,1778767828.5445874,282193,75.9000015258789,-106.50000762939453,-1533.7960205078125,1.8000000715255737,245.25001525878906,-1383.7559814453125
7848.786098104,1778767828.5461125,282194,75.1500015258789,-104.70000457763672,-1532.8280029296875,1.2000000476837158,241.35000610351562,-1391.0159912109375
7848.789013183,1778767828.549026,282195,75.1500015258789,-108.00000762939453,-1530.8919677734375,-0.6000000238418579,249.75001525878906,-1391.0159912109375
7848.789138522,1778767828.549145,282196,72.0,-98.85000610351562,-1530.407958984375,3.750000238418579,249.75001525878906,-1382.5460205078125
7848.790583378,1778767828.5505874,282197,73.6500015258789,-104.4000015258789,-1539.3619384765625,1.5,249.90000915527344,-1378.6739501953125
7848.792110017,1778767828.5521138,282198,76.20000457763672,-105.75000762939453,-1539.3619384765625,1.5,251.5500030517578,-1384.7239990234375
7848.79403603,1778767828.5540493,282199,73.80000305175781,-105.75000762939453,-1524.5999755859375,1.350000023841858,249.3000030517578,-1384.239990234375
7848.795099638,1778767828.5551133,282200,74.4000015258789,-104.55000305175781,-1530.407958984375,-0.30000001192092896,251.25001525878906,-1385.6920166015625
7848.797015967,1778767828.557028,282201,74.4000015258789,-103.50000762939453,-1528.4720458984375,0.75,242.40000915527344,-1385.6920166015625
7848.798107889,1778767828.5581133,282202,73.95000457763672,-111.60000610351562,-1534.52197265625,1.8000000715255737,242.40000915527344,-1378.18994140625
7848.79957654,1778767828.5595882,282203,79.6500015258789,-113.10000610351562,-1529.43994140625,1.8000000715255737,241.0500030517578,-1384.48193359375
7848.801097791,1778767828.5611124,282204,83.25,-108.1500015258789,-1529.43994140625,1.8000000715255737,247.65000915527344,-1391.741943359375
7848.80257165,1778767828.5625868,282205,79.80000305175781,-108.1500015258789,-1529.43994140625,-4.950000286102295,243.45001220703125,-1383.27197265625
7848.805012682,1778767828.565026,282206,71.4000015258789,-111.30000305175781,-1534.52197265625,2.700000047683716,250.50001525878906,-1379.157958984375
7848.805570515,1778767828.5655859,282207,71.4000015258789,-110.4000015258789,-1531.3759765625,-3.0,245.70001220703125,-1379.157958984375
7848.807098887,1778767828.5671136,282208,70.6500015258789,-103.80000305175781,-1523.6319580078125,-4.800000190734863,245.70001220703125,-1384.9659423828125
7848.808580078,1778767828.568588,282209,77.4000015258789,-106.80000305175781,-1529.197998046875,0.6000000238418579,250.0500030517578,-1390.0479736328125
7848.811015271,1778767828.5710263,282210,70.35000610351562,-108.75000762939453,-1529.197998046875,0.6000000238418579,248.70001220703125,-1394.404052734375
7848.811571552,1778767828.5715866,282211,73.80000305175781,-108.75000762939453,-1526.052001953125,2.4000000953674316,252.15000915527344,-1382.5460205078125
7848.813108026,1778767828.5731146,282212,72.45000457763672,-102.60000610351562,-1520.969970703125,4.050000190734863,246.00001525878906,-1390.2900390625
7848.815011435,1778767828.575026,282213,72.45000457763672,-103.05000305175781,-1525.5679931640625,0.45000001788139343,241.65000915527344,-1390.2900390625
7848.816096727,1778767828.5761116,282214,74.4000015258789,-110.4000015258789,-1524.5999755859375,-2.5500001907348633,241.65000915527344,-1384.7239990234375
7848.817583075,1778767828.577588,282215,76.6500015258789,-108.30000305175781,-1523.3900146484375,-5.25,250.8000030517578,-1388.595947265625
7848.81910095,1778767828.5791144,282216,81.9000015258789,-107.4000015258789,-1523.3900146484375,-5.25,251.70001220703125,-1382.7879638671875
7848.820867141,1778767828.5808783,282217,72.75,-107.4000015258789,-1525.5679931640625,0.0,249.00001525878906,-1385.449951171875
7848.822098394,1778767828.5821133,282218,71.25,-108.30000305175781,-1537.1839599609375,0.75,246.3000030517578,-1381.8199462890625
7848.824011047,1778767828.5840259,282219,71.25,-105.60000610351562,-1533.0699462890625,-3.0,247.95001220703125,-1381.8199462890625
7848.825099913,1778767828.5851135,282220,77.70000457763672,-109.20000457763672,-1528.7139892578125,2.700000047683716,247.95001220703125,-1387.8699951171875
7848.826576156,1778767828.586589,282221,71.25,-107.70000457763672,-1538.1519775390625,2.5500001907348633,249.3000030517578,-1382.303955078125
7848.828102866,1778767828.5881166,282222,75.1500015258789,-104.85000610351562,-1538.1519775390625,2.5500001907348633,243.60000610351562,-1384.9659423828125
7848.829583285,1778767828.589588,282223,68.55000305175781,-104.85000610351562,-1533.553955078125,4.200000286102295,244.35000610351562,-1389.0799560546875
7848.832011808,1778767828.592026,282224,71.85000610351562,-101.4000015258789,-1537.1839599609375,1.9500000476837158,246.75001525878906,-1380.6099853515625
7848.832573287,1778767828.5925872,282225,71.85000610351562,-111.60000610351562,-1529.9239501953125,9.450000762939453,249.75001525878906,-1380.6099853515625
7848.834107197,1778767828.5941145,282226,71.4000015258789,-104.70000457763672,-1531.6180419921875,-1.9500000476837158,249.75001525878906,-1390.531982421875
7848.835583199,1778767828.5955884,282227,77.10000610351562,-105.00000762939453,-1527.988037109375,-5.400000095367432,241.65000915527344,-1386.176025390625
7848.837331964,1778767828.597345,282228,70.80000305175781,-108.60000610351562,-1527.988037109375,-5.400000095367432,246.90000915527344,-1383.998046875
7848.838583097,1778767828.598588,282229,72.9000015258789,-108.60000610351562,-1533.31201171875,-5.25,244.65000915527344,-1387.385986328125
7848.840098328,1778767828.6001124,282230,76.95000457763672,-111.1500015258789,-1525.3260498046875,-1.0500000715255737,248.70001220703125,-1381.093994140625
7848.841572919,1778767828.6015878,282231,76.95000457763672,-106.05000305175781,-1532.8280029296875,-1.8000000715255737,252.45001220703125,-1381.093994140625
7848.843316586,1778767828.603318,282232,74.25,-112.80000305175781,-1532.5859375,1.5,252.45001220703125,-1385.449951171875
7848.845808115,1778767828.605774,282233,75.75,-107.70000457763672,-1530.407958984375,4.200000286102295,248.85000610351562,-1381.093994140625
7848.846103121,1778767828.606116,282234,73.95000457763672,-107.70000457763672,-1530.407958984375,4.200000286102295,246.3000030517578,-1378.4320068359375
7848.849014044,1778767828.6090274,282235,75.0,-107.70000457763672,-1530.8919677734375,2.700000047683716,243.60000610351562,-1383.030029296875
7848.849816257,1778767828.6098118,282236,73.05000305175781,-105.9000015258789,-1529.9239501953125,0.15000000596046448,251.25001525878906,-1387.6280517578125
7848.850574754,1778767828.6105883,282237,73.05000305175781,-101.85000610351562,-1532.10205078125,6.300000190734863,243.45001220703125,-1387.6280517578125
7848.852168955,1778767828.6121743,282238,76.95000457763672,-105.00000762939453,-1526.7779541015625,8.850000381469727,243.45001220703125,-1383.27197265625
7848.853760112,1778767828.6137762,282239,71.70000457763672,-103.20000457763672,-1523.14794921875,3.0,247.50001525878906,-1383.7559814453125
7848.855119608,1778767828.6151147,282240,74.70000457763672,-107.10000610351562,-1523.14794921875,3.0,251.85000610351562,-1392.2259521484375
7848.85657527,1778767828.616588,282241,76.35000610351562,-107.10000610351562,-1525.5679931640625,-0.6000000238418579,248.5500030517578,-1380.6099853515625
7848.858107387,1778767828.6181145,282242,74.70000457763672,-108.00000762939453,-1528.22998046875,1.2000000476837158,241.50001525878906,-1385.2080078125
7848.859573675,1778767828.619589,282243,74.70000457763672,-106.35000610351562,-1528.9559326171875,-1.8000000715255737,244.0500030517578,-1385.2080078125
7848.86198406,1778767828.6219873,282244,74.55000305175781,-106.50000762939453,-1534.0379638671875,3.750000238418579,244.0500030517578,-1377.2220458984375
7848.862604449,1778767828.6226134,282245,73.5,-111.30000305175781,-1524.842041015625,-3.3000001907348633,244.95001220703125,-1385.9339599609375
7848.86501146,1778767828.6250257,282246,75.0,-106.35000610351562,-1524.842041015625,-3.3000001907348633,244.8000030517578,-1389.322021484375
7848.865572919,1778767828.625588,282247,72.45000457763672,-106.35000610351562,-1531.134033203125,-0.75,244.95001220703125,-1376.011962890625
7848.867101781,1778767828.6271155,282248,75.0,-108.1500015258789,-1538.39404296875,7.050000190734863,242.70001220703125,-1389.56396484375
7848.868574769,1778767828.628589,282249,75.0,-106.20000457763672,-1531.6180419921875,4.5,241.8000030517578,-1389.56396484375
7848.870106616,1778767828.6301138,282250,72.45000457763672,-105.75000762939453,-1526.2939453125,-4.200000286102295,241.8000030517578,-1386.6600341796875
7848.871573495,1778767828.6315877,282251,76.6500015258789,-100.6500015258789,-1530.407958984375,3.450000047683716,250.50001525878906,-1384.7239990234375
7848.873099263,1778767828.6331136,282252,74.4000015258789,-105.75000762939453,-1530.407958984375,3.450000047683716,244.8000030517578,-1387.8699951171875
7848.874581304,1778767828.6345894,282253,76.20000457763672,-105.75000762939453,-1531.6180419921875,1.9500000476837158,243.90000915527344,-1382.06201171875
7848.876101944,1778767828.636116,282254,74.70000457763672,-105.00000762939453,-1523.8740234375,0.15000000596046448,244.35000610351562,-1378.4320068359375
7848.87757378,1778767828.6375895,282255,74.70000457763672,-106.35000610351562,-1530.8919677734375,-4.5,247.95001220703125,-1378.4320068359375
7848.879108101,1778767828.6391137,282256,73.80000305175781,-114.60000610351562,-1528.4720458984375,0.15000000596046448,247.95001220703125,-1380.6099853515625
7848.880574078,1778767828.6405883,282257,75.75,-108.9000015258789,-1532.8280029296875,-1.6500000953674316,249.00001525878906,-1374.5599365234375
7848.882101067,1778767828.6421158,282258,76.6500015258789,-109.20000457763672,-1532.8280029296875,-1.6500000953674316,244.35000610351562,-1388.595947265625
7848.883575968,1778767828.6435893,282259,76.6500015258789,-109.20000457763672,-1533.7960205078125,1.9500000476837158,247.20001220703125,-1384.7239990234375
7848.885454029,1778767828.6454685,282260,70.05000305175781,-106.35000610351562,-1526.7779541015625,-2.700000047683716,250.95001220703125,-1382.7879638671875
7848.886573111,1778767828.6465895,282261,70.05000305175781,-108.1500015258789,-1534.52197265625,-2.8500001430511475,246.45001220703125,-1382.7879638671875
7848.88809962,1778767828.6481135,282262,81.75,-108.60000610351562,-1522.6639404296875,3.3000001907348633,246.45001220703125,-1378.6739501953125
7848.88957408,1778767828.649589,282263,78.1500015258789,-109.20000457763672,-1532.5859375,3.1500000953674316,243.75001525878906,-1387.385986328125
7848.89110135,1778767828.651116,282264,75.45000457763672,-108.1500015258789,-1532.5859375,3.1500000953674316,250.35000610351562,-1385.6920166015625
7848.89257529,1778767828.6525898,282265,67.95000457763672,-108.1500015258789,-1524.842041015625,-3.6000001430511475,248.70001220703125,-1383.27197265625
7848.894100316,1778767828.654116,282266,72.1500015258789,-109.80000305175781,-1521.93798828125,1.6500000953674316,248.10000610351562,-1388.35400390625
7848.897016757,1778767828.6570249,282267,72.1500015258789,-101.4000015258789,-1522.4219970703125,5.700000286102295,248.40000915527344,-1388.35400390625
7848.897120464,1778767828.6571321,282268,75.0,-106.80000305175781,-1524.115966796875,-0.30000001192092896,248.40000915527344,-1383.998046875
7848.898581204,1778767828.6585906,282269,79.5,-110.10000610351562,-1537.66796875,-2.700000047683716,249.60000610351562,-1387.385986328125
7848.900101833,1778767828.660116,282270,74.4000015258789,-107.4000015258789,-1537.66796875,-2.700000047683716,249.00001525878906,-1381.5780029296875
7848.902215581,1778767828.6622276,282271,71.70000457763672,-107.4000015258789,-1531.8599853515625,-6.750000476837158,246.60000610351562,-1392.468017578125
7848.903106208,1778767828.6631157,282272,72.9000015258789,-107.70000457763672,-1527.5040283203125,-3.0,252.00001525878906,-1376.97998046875
7848.905011359,1778767828.6650252,282273,72.9000015258789,-102.00000762939453,-1531.6180419921875,3.9000000953674316,246.45001220703125,-1376.97998046875
7848.906099034,1778767828.666114,282274,72.0,-101.85000610351562,-1519.5179443359375,1.9500000476837158,246.45001220703125,-1384.7239990234375
7848.90757712,1778767828.6675901,282275,70.35000610351562,-108.9000015258789,-1524.842041015625,-0.6000000238418579,247.0500030517578,-1389.322021484375
7848.909102567,1778767828.6691172,282276,73.35000610351562,-98.25000762939453,-1524.842041015625,-0.6000000238418579,241.65000915527344,-1386.9019775390625
7848.910601134,1778767828.670616,282277,79.05000305175781,-98.25000762939453,-1534.52197265625,1.350000023841858,249.75001525878906,-1390.0479736328125
7848.912101423,1778767828.672116,282278,74.55000305175781,-99.9000015258789,-1533.553955078125,-3.3000001907348633,247.35000610351562,-1392.9520263671875
7848.9135738,1778767828.6735892,282279,74.55000305175781,-107.85000610351562,-1527.7459716796875,3.3000001907348633,245.85000610351562,-1392.9520263671875
7848.915280591,1778767828.675246,282280,71.70000457763672,-106.80000305175781,-1525.8099365234375,4.200000286102295,245.85000610351562,-1386.41796875
7848.916577934,1778767828.67659,282281,72.75,-99.60000610351562,-1529.9239501953125,-6.600000381469727,250.0500030517578,-1386.6600341796875
7848.918851432,1778767828.6788657,282282,75.60000610351562,-105.30000305175781,-1529.9239501953125,-6.600000381469727,247.20001220703125,-1388.35400390625
7848.919579453,1778767828.6795907,282283,69.75,-105.30000305175781,-1530.407958984375,-4.350000381469727,248.85000610351562,-1389.56396484375
7848.921100274,1778767828.6811147,282284,70.5,-106.35000610351562,-1523.6319580078125,-4.350000381469727,248.40000915527344,-1394.1619873046875
7848.922575965,1778767828.6825893,282285,70.5,-109.50000762939453,-1531.134033203125,2.25,250.35000610351562,-1394.1619873046875
7848.924110186,1778767828.6841173,282286,78.45000457763672,-107.55000305175781,-1534.7640380859375,1.8000000715255737,250.35000610351562,-1385.6920166015625
7848.925576213,1778767828.6855905,282287,74.25,-106.95000457763672,-1528.7139892578125,-0.6000000238418579,250.95001220703125,-1381.3359375
7848.927360091,1778767828.6873755,282288,68.70000457763672,-104.10000610351562,-1528.7139892578125,-0.6000000238418579,239.5500030517578,-1385.6920166015625
7848.928575059,1778767828.68859,282289,68.70000457763672,-104.10000610351562,-1526.5360107421875,1.5,246.90000915527344,-1384.239990234375
7848.930099545,1778767828.6901143,282290,74.70000457763672,-103.50000762939453,-1532.5859375,4.5,246.3000030517578,-1386.41796875
7848.931575547,1778767828.69159,282291,74.70000457763672,-98.25000762939453,-1526.2939453125,2.1000001430511475,246.15000915527344,-1386.41796875
7848.933101285,1778767828.6931164,282292,69.60000610351562,-103.6500015258789,-1528.9559326171875,-7.350000381469727,246.15000915527344,-1385.6920166015625
7848.934577307,1778767828.6945913,282293,71.25,-104.85000610351562,-1525.3260498046875,-2.1000001430511475,247.0500030517578,-1382.06201171875
7848.936109595,1778767828.6961172,282294,74.25,-108.00000762939453,-1525.3260498046875,-2.1000001430511475,246.3000030517578,-1391.0159912109375
7848.939011474,1778767828.6990254,282295,69.0,-108.00000762939453,-1526.2939453125,-2.25,245.5500030517578,-1384.48193359375
7848.939100349,1778767828.6991148,282296,75.60000610351562,-107.25000762939453,-1527.5040283203125,5.25,244.8000030517578,-1379.4000244140625
7848.94058255,1778767828.7005904,282297,75.60000610351562,-104.55000305175781,-1523.14794921875,-1.350000023841858,247.95001220703125,-1379.4000244140625
7848.942103531,1778767828.7021172,282298,71.10000610351562,-108.9000015258789,-1534.0379638671875,-3.0,247.95001220703125,-1382.5460205078125
7848.943581887,1778767828.7035916,282299,73.6500015258789,-103.95000457763672,-1527.5040283203125,3.3000001907348633,244.95001220703125,-1387.6280517578125
7848.94601037,1778767828.7060244,282300,77.55000305175781,-110.55000305175781,-1527.5040283203125,3.3000001907348633,253.0500030517578,-1385.449951171875
7848.946574213,1778767828.70659,282301,71.10000610351562,-110.55000305175781,-1521.2120361328125,-0.30000001192092896,245.70001220703125,-1386.6600341796875
7848.948103676,1778767828.7081182,282302,76.5,-109.50000762939453,-1531.134033203125,1.5,242.40000915527344,-1381.093994140625
7848.949576974,1778767828.7095912,282303,76.5,-110.25000762939453,-1532.5859375,4.950000286102295,246.15000915527344,-1381.093994140625
7848.95110151,1778767828.7111156,282304,70.6500015258789,-102.75000762939453,-1530.166015625,-1.350000023841858,246.15000915527344,-1385.9339599609375
7848.952576571,1778767828.7125921,282305,69.9000015258789,-108.45000457763672,-1528.4720458984375,0.30000001192092896,249.90000915527344,-1375.77001953125
7848.955009591,1778767828.7150245,282306,79.6500015258789,-105.30000305175781,-1528.4720458984375,0.30000001192092896,244.95001220703125,-1383.7559814453125
7848.955574225,1778767828.7155902,282307,75.45000457763672,-105.30000305175781,-1532.5859375,2.4000000953674316,240.75001525878906,-1390.2900390625
7848.957134926,1778767828.7171426,282308,73.35000610351562,-108.60000610351562,-1529.43994140625,-2.8500001430511475,248.70001220703125,-1379.157958984375
7848.958608985,1778767828.7186167,282309,73.35000610351562,-105.9000015258789,-1519.5179443359375,0.0,244.50001525878906,-1379.157958984375
7848.960106801,1778767828.720116,282310,70.95000457763672,-101.85000610351562,-1535.489990234375,-2.25,244.50001525878906,-1385.9339599609375
7848.963010522,1778767828.7230248,282311,76.35000610351562,-111.60000610351562,-1532.10205078125,-0.45000001788139343,243.60000610351562,-1379.4000244140625
7848.963100108,1778767828.7231154,282312,76.6500015258789,-108.1500015258789,-1532.10205078125,-0.45000001788139343,247.65000915527344,-1389.56396484375
7848.964581208,1778767828.7245917,282313,78.0,-108.1500015258789,-1528.4720458984375,-3.0,248.70001220703125,-1381.093994140625
7848.966101958,1778767828.7261178,282314,79.6500015258789,-101.70000457763672,-1528.4720458984375,2.5500001907348633,248.40000915527344,-1391.0159912109375
7848.968267944,1778767828.7282813,282315,79.6500015258789,-107.4000015258789,-1525.3260498046875,-1.5,246.3000030517578,-1391.0159912109375
7848.969102186,1778767828.7291162,282316,73.6500015258789,-103.6500015258789,-1526.2939453125,4.050000190734863,246.3000030517578,-1390.2900390625
7848.970575124,1778767828.7305906,282317,68.70000457763672,-100.35000610351562,-1544.4439697265625,3.750000238418579,250.35000610351562,-1385.449951171875
7848.97209975,1778767828.732115,282318,78.0,-112.20000457763672,-1544.4439697265625,3.750000238418579,251.5500030517578,-1383.998046875
7848.973577155,1778767828.7335923,282319,73.95000457763672,-112.20000457763672,-1527.261962890625,4.050000190734863,238.35000610351562,-1381.093994140625
7848.975103443,1778767828.735119,282320,78.1500015258789,-106.6500015258789,-1528.4720458984375,-2.25,246.00001525878906,-1396.823974609375
7848.976583452,1778767828.7365916,282321,78.1500015258789,-103.35000610351562,-1529.9239501953125,2.700000047683716,247.50001525878906,-1396.823974609375
7848.978102429,1778767828.738116,282322,68.70000457763672,-112.20000457763672,-1530.166015625,-1.6500000953674316,247.50001525878906,-1390.2900390625
7848.979576729,1778767828.739591,282323,74.25,-113.10000610351562,-1528.22998046875,-2.8500001430511475,246.00001525878906,-1380.3680419921875
7848.981108496,1778767828.7411182,282324,70.35000610351562,-108.60000610351562,-1528.22998046875,-2.8500001430511475,241.50001525878906,-1378.916015625
7848.982596135,1778767828.7425928,282325,74.4000015258789,-108.60000610351562,-1530.166015625,0.30000001192092896,243.45001220703125,-1376.011962890625
7848.984105238,1778767828.7441163,282326,78.75,-102.75000762939453,-1531.134033203125,0.30000001192092896,248.25001525878906,-1381.093994140625
7848.985589834,1778767828.7455926,282327,78.75,-103.35000610351562,-1527.5040283203125,-1.2000000476837158,244.95001220703125,-1381.093994140625
7848.988014331,1778767828.7480266,282328,79.05000305175781,-108.45000457763672,-1538.635986328125,1.350000023841858,244.95001220703125,-1379.884033203125
7848.988575659,1778767828.748591,282329,76.95000457763672,-110.85000610351562,-1531.134033203125,1.0500000715255737,250.8000030517578,-1381.093994140625
7848.990103971,1778767828.7501185,282330,74.70000457763672,-107.70000457763672,-1531.134033203125,1.0500000715255737,241.50001525878906,-1388.1119384765625
7848.991579383,1778767828.7515922,282331,71.4000015258789,-107.70000457763672,-1525.083984375,0.45000001788139343,245.70001220703125,-1386.9019775390625
7848.993102526,1778767828.7531164,282332,72.45000457763672,-105.00000762939453,-1527.02001953125,-0.75,249.15000915527344,-1388.1119384765625
7848.994577107,1778767828.7545917,282333,72.45000457763672,-100.80000305175781,-1529.9239501953125,6.0,247.0500030517578,-1388.1119384765625
7848.997012009,1778767828.7570248,282334,70.95000457763672,-108.60000610351562,-1531.8599853515625,0.0,252.3000030517578,-1384.9659423828125
7848.997582292,1778767828.7575912,282335,76.05000305175781,-111.30000305175781,-1533.0699462890625,-0.15000000596046448,252.3000030517578,-1393.43603515625
7848.999104865,1778767828.7591188,282336,70.95000457763672,-111.60000610351562,-1533.0699462890625,-0.15000000596046448,249.15000915527344,-1383.27197265625
7849.000578985,1778767828.7605925,282337,72.75,-111.60000610351562,-1532.5859375,-0.15000000596046448,252.90000915527344,-1378.18994140625
7849.002109149,1778767828.7621171,282338,77.85000610351562,-108.75000762939453,-1531.3759765625,-1.350000023841858,247.8000030517578,-1378.6739501953125
7849.003576148,1778767828.763591,282339,77.85000610351562,-108.75000762939453,-1523.14794921875,-7.650000095367432,244.35000610351562,-1378.6739501953125
7849.005161295,1778767828.765117,282340,75.45000457763672,-107.70000457763672,-1530.407958984375,-2.700000047683716,244.35000610351562,-1380.6099853515625
7849.006610357,1778767828.7666175,282341,72.1500015258789,-100.05000305175781,-1525.083984375,0.9000000357627869,246.3000030517578,-1389.0799560546875
7849.008105979,1778767828.768119,282342,78.0,-104.85000610351562,-1525.083984375,0.9000000357627869,244.65000915527344,-1387.385986328125
7849.010648585,1778767828.7706614,282343,74.85000610351562,-104.85000610351562,-1526.2939453125,8.550000190734863,248.5500030517578,-1399.4859619140625
7849.011102101,1778767828.771118,282344,73.20000457763672,-103.35000610351562,-1525.083984375,3.0,249.60000610351562,-1381.3359375
7849.014013725,1778767828.7740269,282345,73.20000457763672,-105.60000610351562,-1528.4720458984375,7.050000190734863,240.90000915527344,-1381.3359375
7849.014101207,1778767828.7741168,282346,76.95000457763672,-105.1500015258789,-1530.8919677734375,1.6500000953674316,240.90000915527344,-1390.531982421875
7849.015577109,1778767828.775593,282347,73.6500015258789,-101.4000015258789,-1526.052001953125,-4.050000190734863,249.90000915527344,-1387.14404296875
7849.017109787,1778767828.7771187,282348,73.20000457763672,-105.00000762939453,-1526.052001953125,-4.050000190734863,244.65000915527344,-1378.6739501953125
7849.019209653,1778767828.7792246,282349,70.20000457763672,-105.00000762939453,-1537.1839599609375,-4.350000381469727,249.45001220703125,-1381.3359375
7849.020105248,1778767828.780118,282350,71.85000610351562,-110.25000762939453,-1529.9239501953125,-4.650000095367432,250.50001525878906,-1380.1259765625
7849.022012983,1778767828.7820275,282351,71.85000610351562,-106.35000610351562,-1536.2159423828125,2.4000000953674316,249.75001525878906,-1380.1259765625
