t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7000.730613238,1778766980.490628,135659,63.60000228881836,-119.70000457763672,-1514.677978515625,-3.6000001430511475,282.45001220703125,-1379.6419677734375
7000.732137454,1778766980.492152,135660,60.750003814697266,-123.30000305175781,-1514.677978515625,-3.6000001430511475,277.6500244140625,-1379.6419677734375
7000.733620847,1778766980.4936278,135661,58.95000076293945,-123.30000305175781,-1509.35400390625,-1.9500000476837158,271.0500183105469,-1388.8380126953125
7000.735146224,1778766980.4951537,135662,57.750003814697266,-119.55000305175781,-1518.7919921875,-12.90000057220459,276.1500244140625,-1379.4000244140625
7000.736611941,1778766980.496628,135663,57.750003814697266,-118.05000305175781,-1505.9659423828125,-4.350000381469727,274.3500061035156,-1379.4000244140625
7000.73813864,1778766980.4981542,135664,60.750003814697266,-124.80000305175781,-1509.8380126953125,-5.25,274.3500061035156,-1376.97998046875
7000.739614492,1778766980.4996278,135665,60.30000305175781,-123.45000457763672,-1511.7740478515625,-5.550000190734863,274.0500183105469,-1382.5460205078125
7000.741144877,1778766980.5011594,135666,61.650001525878906,-129.15000915527344,-1511.7740478515625,-5.550000190734863,280.20001220703125,-1372.3819580078125
7000.742612797,1778766980.5026271,135667,61.650001525878906,-129.15000915527344,-1515.887939453125,-9.300000190734863,280.8000183105469,-1380.3680419921875
7000.744137582,1778766980.504152,135668,58.650001525878906,-125.10000610351562,-1519.2760009765625,-9.90000057220459,278.70001220703125,-1379.157958984375
7000.745637271,1778766980.5056536,135669,58.650001525878906,-121.50000762939453,-1512.0159912109375,-6.750000476837158,276.0,-1379.157958984375
7000.747140204,1778766980.507155,135670,64.20000457763672,-126.00000762939453,-1512.9840087890625,-6.600000381469727,276.0,-1380.85205078125
7000.748753253,1778766980.5087614,135671,54.45000076293945,-121.05000305175781,-1518.3079833984375,-5.25,279.9000244140625,-1386.41796875
7000.75013966,1778766980.510154,135672,65.85000610351562,-121.20000457763672,-1518.3079833984375,-5.25,278.8500061035156,-1384.48193359375
7000.752011411,1778766980.5120265,135673,58.20000076293945,-121.20000457763672,-1507.41796875,-9.600000381469727,283.8000183105469,-1386.176025390625
7000.753142882,1778766980.5131538,135674,59.400001525878906,-121.35000610351562,-1504.5140380859375,-10.950000762939453,277.6500244140625,-1378.18994140625
7000.754614508,1778766980.5146298,135675,59.400001525878906,-120.9000015258789,-1515.64599609375,-15.750000953674316,281.1000061035156,-1378.18994140625
7000.757258687,1778766980.5172653,135676,60.900001525878906,-118.80000305175781,-1507.41796875,-5.700000286102295,281.1000061035156,-1382.7879638671875
7000.757663189,1778766980.5176783,135677,62.70000076293945,-122.4000015258789,-1514.43603515625,-12.750000953674316,279.6000061035156,-1377.2220458984375
7000.759139141,1778766980.5191529,135678,63.30000305175781,-128.40000915527344,-1514.43603515625,-12.750000953674316,276.45001220703125,-1376.2540283203125
7000.760613341,1778766980.520628,135679,63.900001525878906,-128.40000915527344,-1509.8380126953125,-5.100000381469727,276.1500244140625,-1383.030029296875
7000.76213983,1778766980.5221555,135680,63.750003814697266,-123.30000305175781,-1504.998046875,-15.15000057220459,277.5,-1385.2080078125
7000.763613368,1778766980.5236285,135681,63.750003814697266,-120.9000015258789,-1517.3399658203125,-8.700000762939453,277.5,-1385.2080078125
7000.765372088,1778766980.525387,135682,66.60000610351562,-125.85000610351562,-1510.0799560546875,-7.050000190734863,277.5,-1374.5599365234375
7000.766734408,1778766980.526749,135683,61.95000076293945,-118.05000305175781,-1514.1939697265625,-6.900000095367432,278.4000244140625,-1386.6600341796875
7000.768145252,1778766980.5281534,135684,64.5,-118.6500015258789,-1514.1939697265625,-6.900000095367432,280.6500244140625,-1387.14404296875
7000.769612942,1778766980.5296276,135685,64.05000305175781,-118.6500015258789,-1516.85595703125,-5.100000381469727,276.9000244140625,-1376.738037109375
7000.771137979,1778766980.5311534,135686,58.95000076293945,-120.45000457763672,-1515.64599609375,-10.050000190734863,278.70001220703125,-1389.0799560546875
7000.77262008,1778766980.5326288,135687,58.95000076293945,-120.30000305175781,-1516.614013671875,-4.050000190734863,281.5500183105469,-1389.0799560546875
7000.774141321,1778766980.5341558,135688,61.80000305175781,-123.60000610351562,-1505.9659423828125,-12.0,281.5500183105469,-1385.6920166015625
7000.775614098,1778766980.5356283,135689,68.25,-121.80000305175781,-1511.531982421875,-12.15000057220459,281.4000244140625,-1381.093994140625
7000.777207678,1778766980.5372157,135690,64.05000305175781,-117.9000015258789,-1511.531982421875,-12.15000057220459,269.70001220703125,-1377.4639892578125
7000.778612663,1778766980.5386288,135691,59.55000305175781,-117.9000015258789,-1515.1619873046875,-7.500000476837158,279.3000183105469,-1381.8199462890625
7000.780139312,1778766980.5401554,135692,60.150001525878906,-127.35000610351562,-1511.2900390625,-8.550000190734863,282.75,-1376.97998046875
7000.781618229,1778766980.5416298,135693,60.150001525878906,-122.10000610351562,-1510.56396484375,-15.000000953674316,276.3000183105469,-1376.97998046875
7000.783140231,1778766980.5431535,135694,61.95000076293945,-123.75000762939453,-1503.5460205078125,-13.800000190734863,276.3000183105469,-1383.030029296875
7000.784616764,1778766980.5446298,135695,63.150001525878906,-119.85000610351562,-1517.58203125,-4.650000095367432,277.0500183105469,-1375.5279541015625
7000.787011225,1778766980.547025,135696,64.20000457763672,-121.50000762939453,-1517.58203125,-4.650000095367432,282.6000061035156,-1377.2220458984375
7000.787613436,1778766980.5476277,135697,63.60000228881836,-121.50000762939453,-1509.8380126953125,-8.40000057220459,280.3500061035156,-1383.5140380859375
7000.789144812,1778766980.5491552,135698,65.70000457763672,-119.70000457763672,-1514.677978515625,-9.450000762939453,280.5,-1387.14404296875
7000.790612912,1778766980.5506291,135699,65.70000457763672,-123.45000457763672,-1512.2579345703125,-7.350000381469727,277.95001220703125,-1387.14404296875
7000.792140814,1778766980.5521562,135700,61.650001525878906,-123.45000457763672,-1515.887939453125,-3.750000238418579,277.95001220703125,-1378.6739501953125
7000.79365288,1778766980.5536592,135701,63.45000076293945,-121.50000762939453,-1506.2080078125,-10.5,276.9000244140625,-1381.5780029296875
7000.796010566,1778766980.5560248,135702,60.45000076293945,-115.50000762939453,-1506.2080078125,-10.5,275.5500183105469,-1388.8380126953125
7000.796613057,1778766980.5566287,135703,55.500003814697266,-115.50000762939453,-1517.0980224609375,-9.75,276.3000183105469,-1385.449951171875
7000.798148209,1778766980.558156,135704,63.000003814697266,-120.45000457763672,-1508.8699951171875,-12.750000953674316,273.3000183105469,-1381.5780029296875
7000.799617281,1778766980.5596306,135705,63.000003814697266,-124.80000305175781,-1513.2259521484375,-10.950000762939453,276.3000183105469,-1381.5780029296875
7000.801141436,1778766980.5611563,135706,63.900001525878906,-123.60000610351562,-1515.64599609375,-9.15000057220459,279.3000183105469,-1381.3359375
7000.802614614,1778766980.5626304,135707,64.80000305175781,-127.35000610351562,-1520.2440185546875,-10.65000057220459,279.3000183105469,-1388.1119384765625
7000.805014444,1778766980.565026,135708,65.25,-124.20000457763672,-1520.2440185546875,-10.65000057220459,277.95001220703125,-1389.8060302734375
7000.805612818,1778766980.5656288,135709,57.750003814697266,-124.20000457763672,-1511.0479736328125,-4.350000381469727,281.70001220703125,-1373.833984375
7000.80714089,1778766980.5671563,135710,65.55000305175781,-124.35000610351562,-1512.9840087890625,-8.100000381469727,275.25,-1387.14404296875
7000.80861536,1778766980.56863,135711,65.55000305175781,-120.30000305175781,-1513.7099609375,-4.650000095367432,279.9000244140625,-1387.14404296875
7000.810144803,1778766980.5701544,135712,61.650001525878906,-119.70000457763672,-1509.35400390625,-5.25,279.9000244140625,-1377.947998046875
7000.811613845,1778766980.5716295,135713,58.500003814697266,-121.80000305175781,-1514.1939697265625,-3.9000000953674316,278.8500061035156,-1384.239990234375
7000.813146282,1778766980.5731556,135714,63.60000228881836,-124.80000305175781,-1514.1939697265625,-3.9000000953674316,280.5,-1380.3680419921875
7000.814615715,1778766980.5746298,135715,65.55000305175781,-124.80000305175781,-1511.2900390625,-6.450000286102295,275.5500183105469,-1377.7059326171875
7000.816142965,1778766980.5761578,135716,61.500003814697266,-123.00000762939453,-1511.0479736328125,-10.200000762939453,277.6500244140625,-1383.5140380859375
7000.81762098,1778766980.5776312,135717,61.500003814697266,-123.60000610351562,-1506.9339599609375,-6.900000095367432,276.9000244140625,-1383.5140380859375
7000.81914204,1778766980.5791569,135718,64.35000610351562,-130.5,-1515.404052734375,-9.75,276.9000244140625,-1379.157958984375
7000.820615248,1778766980.5806303,135719,61.80000305175781,-131.10000610351562,-1517.3399658203125,-14.850000381469727,278.5500183105469,-1383.998046875
7000.822141938,1778766980.582156,135720,57.45000076293945,-121.80000305175781,-1517.3399658203125,-14.850000381469727,274.6500244140625,-1385.2080078125
7000.824010534,1778766980.5840256,135721,65.10000610351562,-121.80000305175781,-1515.404052734375,-10.5,278.4000244140625,-1386.9019775390625
7000.825142395,1778766980.5851576,135722,59.250003814697266,-123.9000015258789,-1510.322021484375,-4.350000381469727,280.0500183105469,-1384.48193359375
7000.826615954,1778766980.58663,135723,59.250003814697266,-121.35000610351562,-1513.2259521484375,-7.350000381469727,277.8000183105469,-1384.48193359375
7000.828301063,1778766980.5883162,135724,62.250003814697266,-120.30000305175781,-1508.8699951171875,-8.40000057220459,277.8000183105469,-1379.884033203125
7000.831011522,1778766980.5910258,135725,64.20000457763672,-122.70000457763672,-1514.1939697265625,-8.40000057220459,285.0,-1385.9339599609375
7000.831138935,1778766980.5911546,135726,63.45000076293945,-120.00000762939453,-1514.1939697265625,-8.40000057220459,280.8000183105469,-1383.998046875
7000.832614867,1778766980.5926292,135727,63.150001525878906,-120.00000762939453,-1517.58203125,-5.850000381469727,278.1000061035156,-1386.41796875
7000.834259354,1778766980.5941916,135728,61.650001525878906,-123.45000457763672,-1519.5179443359375,-8.550000190734863,281.5500183105469,-1384.239990234375
7000.83561873,1778766980.59563,135729,61.650001525878906,-120.60000610351562,-1512.5,-3.1500000953674316,276.0,-1384.239990234375
7000.837141183,1778766980.5971558,135730,60.000003814697266,-123.00000762939453,-1509.595947265625,-8.550000190734863,276.0,-1379.884033203125
7000.838622573,1778766980.5986314,135731,60.900001525878906,-120.75000762939453,-1507.6600341796875,-12.0,275.8500061035156,-1380.1259765625
7000.84014139,1778766980.6001556,135732,60.750003814697266,-126.45000457763672,-1507.6600341796875,-12.0,274.8000183105469,-1383.7559814453125
7000.841646476,1778766980.601657,135733,64.6500015258789,-126.45000457763672,-1506.6920166015625,-14.550000190734863,275.25,-1374.802001953125
7000.843140045,1778766980.6031563,135734,61.35000228881836,-130.35000610351562,-1510.56396484375,-10.200000762939453,278.70001220703125,-1375.77001953125
7000.845290728,1778766980.6053045,135735,61.35000228881836,-122.55000305175781,-1510.56396484375,-11.100000381469727,278.5500183105469,-1375.77001953125
7000.846142416,1778766980.6061575,135736,63.900001525878906,-121.95000457763672,-1513.2259521484375,-9.600000381469727,278.5500183105469,-1378.4320068359375
7000.847617026,1778766980.6076298,135737,61.05000305175781,-123.1500015258789,-1513.7099609375,-11.100000381469727,277.0500183105469,-1377.947998046875
7000.849141933,1778766980.609157,135738,61.500003814697266,-120.30000305175781,-1513.7099609375,-11.100000381469727,281.5500183105469,-1379.157958984375
7000.850615291,1778766980.610631,135739,62.55000305175781,-120.30000305175781,-1513.7099609375,-0.75,276.3000183105469,-1383.030029296875
7000.852141139,1778766980.612156,135740,55.05000305175781,-120.30000305175781,-1510.322021484375,-6.600000381469727,280.20001220703125,-1383.27197265625
7000.853616891,1778766980.613632,135741,55.05000305175781,-119.85000610351562,-1517.0980224609375,-4.650000095367432,277.8000183105469,-1383.27197265625
7000.856018673,1778766980.6160307,135742,66.0,-123.00000762939453,-1513.2259521484375,-7.800000190734863,277.8000183105469,-1384.48193359375
7000.856620914,1778766980.616631,135743,56.85000228881836,-125.25000762939453,-1503.5460205078125,-7.500000476837158,273.1500244140625,-1381.5780029296875
7000.858206382,1778766980.6182082,135744,58.80000305175781,-123.45000457763672,-1503.5460205078125,-7.500000476837158,277.6500244140625,-1380.6099853515625
7000.859615323,1778766980.619631,135745,63.750003814697266,-123.45000457763672,-1514.1939697265625,-5.25,276.1500244140625,-1377.947998046875
7000.861146869,1778766980.6211622,135746,64.5,-125.55000305175781,-1506.6920166015625,-8.25,272.4000244140625,-1381.5780029296875
7000.86401063,1778766980.6240253,135747,64.5,-120.75000762939453,-1513.7099609375,-15.300000190734863,278.5500183105469,-1381.5780029296875
7000.864139665,1778766980.6241553,135748,62.70000076293945,-128.10000610351562,-1515.404052734375,-15.15000057220459,278.5500183105469,-1385.6920166015625
7000.865614476,1778766980.62563,135749,65.4000015258789,-119.70000457763672,-1517.823974609375,-9.0,273.45001220703125,-1379.6419677734375
7000.867200024,1778766980.6272073,135750,60.750003814697266,-123.75000762939453,-1517.823974609375,-9.0,275.8500061035156,-1381.8199462890625
7000.868620172,1778766980.6286309,135751,60.750003814697266,-123.75000762939453,-1522.906005859375,-13.65000057220459,276.0,-1380.1259765625
7000.870147472,1778766980.630162,135752,65.10000610351562,-123.1500015258789,-1514.43603515625,-3.6000001430511475,276.3000183105469,-1386.176025390625
7000.873010742,1778766980.6330247,135753,65.10000610351562,-122.4000015258789,-1506.2080078125,-5.100000381469727,278.1000061035156,-1386.176025390625
7000.873140658,1778766980.633156,135754,60.150001525878906,-118.80000305175781,-1516.1300048828125,-4.050000190734863,278.1000061035156,-1371.1719970703125
7000.874616922,1778766980.6346319,135755,60.30000305175781,-120.9000015258789,-1500.884033203125,-13.65000057220459,275.1000061035156,-1381.093994140625
7000.876145383,1778766980.6361575,135756,63.45000076293945,-122.25000762939453,-1500.884033203125,-13.65000057220459,273.45001220703125,-1384.48193359375
7000.878261223,1778766980.6382754,135757,58.35000228881836,-122.25000762939453,-1510.322021484375,-8.25,279.3000183105469,-1379.6419677734375
7000.879193703,1778766980.6392076,135758,60.000003814697266,-125.55000305175781,-1511.7740478515625,-9.0,278.70001220703125,-1378.18994140625
7000.880615504,1778766980.6406305,135759,60.000003814697266,-124.6500015258789,-1509.595947265625,-10.800000190734863,275.1000061035156,-1378.18994140625
7000.88214051,1778766980.642156,135760,65.70000457763672,-126.9000015258789,-1503.06201171875,-4.5,275.1000061035156,-1388.8380126953125
7000.883616172,1778766980.6436312,135761,66.0,-123.1500015258789,-1515.64599609375,-6.0,270.0,-1376.4959716796875
7000.885145074,1778766980.6451576,135762,53.70000076293945,-121.80000305175781,-1515.64599609375,-6.0,273.45001220703125,-1377.7059326171875
7000.886825886,1778766980.64684,135763,62.250003814697266,-121.80000305175781,-1505.7239990234375,-7.500000476837158,281.25,-1379.6419677734375
7000.8881441,1778766980.6481583,135764,63.45000076293945,-121.50000762939453,-1514.677978515625,-0.9000000357627869,282.6000061035156,-1373.833984375
7000.890011074,1778766980.6500258,135765,63.45000076293945,-119.4000015258789,-1514.9200439453125,-7.350000381469727,284.4000244140625,-1373.833984375
7000.891142735,1778766980.651158,135766,67.5,-122.70000457763672,-1517.0980224609375,-7.350000381469727,284.4000244140625,-1375.2860107421875
7000.892616234,1778766980.6526306,135767,63.750003814697266,-121.05000305175781,-1515.404052734375,0.15000000596046448,274.3500061035156,-1390.531982421875
7000.894149112,1778766980.6541624,135768,58.95000076293945,-126.30000305175781,-1515.404052734375,0.15000000596046448,280.95001220703125,-1379.884033203125
7000.897011131,1778766980.6570249,135769,61.20000076293945,-126.30000305175781,-1518.0660400390625,-9.300000190734863,276.6000061035156,-1383.030029296875
7000.897141368,1778766980.6571572,135770,64.5,-124.6500015258789,-1512.741943359375,-8.700000762939453,277.8000183105469,-1375.77001953125
7000.898619804,1778766980.6586347,135771,64.5,-123.60000610351562,-1504.7559814453125,-7.200000286102295,273.45001220703125,-1375.77001953125
7000.900149127,1778766980.6601596,135772,59.55000305175781,-127.35000610351562,-1510.0799560546875,-8.25,273.45001220703125,-1378.6739501953125
7000.901618399,1778766980.6616333,135773,62.400001525878906,-123.00000762939453,-1517.3399658203125,-8.550000190734863,281.1000061035156,-1380.6099853515625
7000.903151798,1778766980.663159,135774,62.400001525878906,-121.6500015258789,-1517.3399658203125,-8.550000190734863,276.0,-1382.7879638671875
7000.904619428,1778766980.6646342,135775,54.60000228881836,-121.6500015258789,-1504.998046875,-11.25,272.5500183105469,-1384.9659423828125
7000.907011245,1778766980.6670256,135776,67.35000610351562,-122.70000457763672,-1511.531982421875,-9.90000057220459,276.9000244140625,-1381.5780029296875
7000.907615349,1778766980.667631,135777,67.35000610351562,-119.10000610351562,-1512.2579345703125,-9.450000762939453,278.5500183105469,-1381.5780029296875
7000.909146995,1778766980.6691592,135778,59.70000076293945,-117.9000015258789,-1512.0159912109375,-5.400000095367432,278.5500183105469,-1384.239990234375
7000.910619051,1778766980.6706326,135779,62.55000305175781,-127.20000457763672,-1513.2259521484375,-6.150000095367432,272.5500183105469,-1381.8199462890625
7000.912142195,1778766980.6721587,135780,69.30000305175781,-117.60000610351562,-1513.2259521484375,-6.150000095367432,279.3000183105469,-1380.85205078125
7000.913617847,1778766980.6736317,135781,62.400001525878906,-117.60000610351562,-1511.7740478515625,-11.25,278.4000244140625,-1384.9659423828125
7000.915141822,1778766980.6751566,135782,61.35000228881836,-122.10000610351562,-1509.1119384765625,-6.450000286102295,278.1000061035156,-1380.1259765625
7000.916619266,1778766980.6766324,135783,61.35000228881836,-124.95000457763672,-1510.8060302734375,-12.90000057220459,279.6000061035156,-1380.1259765625
7000.918144573,1778766980.6781583,135784,63.150001525878906,-119.85000610351562,-1512.5,-6.900000095367432,279.6000061035156,-1366.573974609375
7000.919627045,1778766980.6796327,135785,63.30000305175781,-120.1500015258789,-1516.1300048828125,-9.15000057220459,273.45001220703125,-1373.1080322265625
7000.921152533,1778766980.6811619,135786,64.95000457763672,-127.50000762939453,-1516.1300048828125,-9.15000057220459,283.20001220703125,-1376.011962890625
7000.924014671,1778766980.6840272,135787,66.1500015258789,-127.50000762939453,-1511.0479736328125,-7.050000190734863,276.3000183105469,-1379.157958984375
7000.924154042,1778766980.684164,135788,66.1500015258789,-122.70000457763672,-1507.9019775390625,-8.40000057220459,271.95001220703125,-1373.833984375
7000.925619468,1778766980.6856327,135789,66.1500015258789,-121.05000305175781,-1509.1119384765625,-9.15000057220459,274.8000183105469,-1373.833984375
7000.927144585,1778766980.6871593,135790,59.400001525878906,-122.70000457763672,-1514.677978515625,-6.600000381469727,274.8000183105469,-1379.6419677734375
7000.929013091,1778766980.6890278,135791,60.45000076293945,-120.75000762939453,-1510.8060302734375,-10.350000381469727,274.8000183105469,-1386.176025390625
7000.930142719,1778766980.6901588,135792,63.60000228881836,-117.9000015258789,-1510.8060302734375,-10.350000381469727,279.9000244140625,-1380.1259765625
7000.931616709,1778766980.6916318,135793,65.10000610351562,-117.9000015258789,-1512.5,-7.950000286102295,276.1500244140625,-1374.802001953125
7000.933142616,1778766980.6931574,135794,67.35000610351562,-121.50000762939453,-1509.1119384765625,-4.5,276.1500244140625,-1382.303955078125
7000.934618128,1778766980.6946335,135795,67.35000610351562,-130.95001220703125,-1511.0479736328125,-10.200000762939453,284.1000061035156,-1382.303955078125
7000.936152719,1778766980.69616,135796,64.35000610351562,-122.25000762939453,-1512.9840087890625,-12.600000381469727,284.1000061035156,-1377.4639892578125
7000.937643484,1778766980.6976576,135797,62.400001525878906,-123.9000015258789,-1514.1939697265625,-9.600000381469727,281.25,-1375.2860107421875
7000.939142881,1778766980.6991577,135798,61.650001525878906,-125.85000610351562,-1514.1939697265625,-9.600000381469727,274.95001220703125,-1377.947998046875
7000.940624382,1778766980.7006323,135799,62.250003814697266,-125.85000610351562,-1504.030029296875,-13.950000762939453,281.8500061035156,-1376.97998046875
7000.942144391,1778766980.7021601,135800,57.900001525878906,-124.95000457763672,-1510.56396484375,-6.450000286102295,274.3500061035156,-1376.011962890625
7000.943617669,1778766980.7036333,135801,57.900001525878906,-117.30000305175781,-1512.2579345703125,-4.350000381469727,279.45001220703125,-1376.011962890625
7000.945652597,1778766980.7056613,135802,60.60000228881836,-122.55000305175781,-1511.531982421875,-9.0,278.25,-1381.8199462890625
7000.946619128,1778766980.7066338,135803,61.35000228881836,-125.85000610351562,-1509.595947265625,-7.200000286102295,278.25,-1378.4320068359375
7000.949011396,1778766980.7090256,135804,60.45000076293945,-120.75000762939453,-1509.595947265625,-7.200000286102295,282.9000244140625,-1377.7059326171875
7000.949618194,1778766980.7096322,135805,57.150001525878906,-120.75000762939453,-1514.1939697265625,-4.950000286102295,282.3000183105469,-1377.947998046875
7000.951144663,1778766980.7111602,135806,61.500003814697266,-118.95000457763672,-1514.677978515625,-7.950000286102295,279.75,-1384.239990234375
7000.952618262,1778766980.7126336,135807,61.500003814697266,-120.30000305175781,-1511.2900390625,-7.650000095367432,276.1500244140625,-1384.239990234375
7000.954145441,1778766980.7141604,135808,57.45000076293945,-127.50000762939453,-1506.6920166015625,-12.0,276.1500244140625,-1391.5
7000.955617818,1778766980.715633,135809,62.400001525878906,-121.50000762939453,-1510.56396484375,-1.2000000476837158,285.9000244140625,-1382.303955078125
7000.957148924,1778766980.7171578,135810,63.150001525878906,-120.75000762939453,-1510.56396484375,-1.2000000476837158,282.45001220703125,-1380.85205078125
7000.958616914,1778766980.718633,135811,58.80000305175781,-120.75000762939453,-1510.322021484375,-13.050000190734863,275.8500061035156,-1380.85205078125
7000.960143193,1778766980.7201598,135812,59.10000228881836,-128.40000915527344,-1513.2259521484375,-10.050000190734863,275.4000244140625,-1376.2540283203125
7000.962016486,1778766980.7220259,135813,59.10000228881836,-123.00000762939453,-1504.5140380859375,-9.0,279.6000061035156,-1376.2540283203125
7000.963143991,1778766980.7231586,135814,60.30000305175781,-118.20000457763672,-1512.5,-6.150000095367432,279.6000061035156,-1384.7239990234375
7000.964619012,1778766980.7246337,135815,62.250003814697266,-122.4000015258789,-1514.43603515625,-10.65000057220459,277.95001220703125,-1377.4639892578125
7000.967019312,1778766980.7270277,135816,59.55000305175781,-118.6500015258789,-1514.43603515625,-10.65000057220459,276.3000183105469,-1379.884033203125
7000.967617497,1778766980.7276325,135817,60.000003814697266,-118.6500015258789,-1510.322021484375,-10.65000057220459,278.70001220703125,-1383.27197265625
7000.969144887,1778766980.7291608,135818,59.85000228881836,-118.35000610351562,-1515.64599609375,-3.9000000953674316,275.8500061035156,-1387.385986328125
7000.970618526,1778766980.730634,135819,59.85000228881836,-123.75000762939453,-1515.1619873046875,-4.350000381469727,279.9000244140625,-1387.385986328125
7000.972144123,1778766980.7321587,135820,60.60000228881836,-126.45000457763672,-1509.595947265625,-5.25,279.9000244140625,-1382.7879638671875
7000.973618553,1778766980.733634,135821,63.30000305175781,-122.85000610351562,-1511.7740478515625,-7.200000286102295,275.25,-1384.9659423828125
7000.975143169,1778766980.735158,135822,57.45000076293945,-125.55000305175781,-1511.7740478515625,-7.200000286102295,277.6500244140625,-1386.9019775390625
7000.976616667,1778766980.7366333,135823,58.80000305175781,-125.55000305175781,-1508.14404296875,-5.25,288.3000183105469,-1381.5780029296875
7000.978148965,1778766980.7381597,135824,55.80000305175781,-121.35000610351562,-1510.0799560546875,-7.650000095367432,278.70001220703125,-1376.011962890625
7000.980019834,1778766980.7400343,135825,55.80000305175781,-126.30000305175781,-1511.0479736328125,-12.15000057220459,281.70001220703125,-1376.011962890625
7000.981153769,1778766980.741161,135826,56.250003814697266,-123.1500015258789,-1508.8699951171875,-6.900000095367432,281.70001220703125,-1384.239990234375
7000.98401088,1778766980.7440243,135827,55.05000305175781,-126.45000457763672,-1513.9520263671875,-7.050000190734863,272.8500061035156,-1386.41796875
7000.984145314,1778766980.7441607,135828,58.35000228881836,-125.25000762939453,-1513.9520263671875,-7.050000190734863,278.5500183105469,-1375.0439453125
7000.985655357,1778766980.7456594,135829,58.05000305175781,-125.25000762939453,-1505.9659423828125,-8.40000057220459,275.25,-1387.385986328125
7000.987145872,1778766980.7471607,135830,61.20000076293945,-122.85000610351562,-1510.56396484375,-11.700000762939453,280.20001220703125,-1378.916015625
7000.988622435,1778766980.7486346,135831,61.20000076293945,-120.00000762939453,-1509.595947265625,-7.950000286102295,281.25,-1378.916015625
7000.990145709,1778766980.7501588,135832,59.70000076293945,-121.95000457763672,-1516.1300048828125,-0.45000001788139343,281.25,-1379.6419677734375
7000.992012733,1778766980.7520254,135833,60.60000228881836,-124.95000457763672,-1506.6920166015625,-12.0,280.6500244140625,-1385.2080078125
7000.993144724,1778766980.7531612,135834,65.70000457763672,-123.9000015258789,-1506.6920166015625,-12.0,283.8000183105469,-1378.4320068359375
7000.994620346,1778766980.7546358,135835,61.500003814697266,-123.9000015258789,-1512.5,-4.950000286102295,280.3500061035156,-1378.916015625
7000.996601943,1778766980.7566164,135836,58.500003814697266,-124.6500015258789,-1511.7740478515625,-11.25,277.8000183105469,-1379.6419677734375
7000.99761837,1778766980.7576334,135837,58.500003814697266,-121.95000457763672,-1516.3719482421875,-14.850000381469727,277.0500183105469,-1379.6419677734375
7001.000012261,1778766980.760027,135838,62.55000305175781,-126.00000762939453,-1512.9840087890625,-11.100000381469727,277.0500183105469,-1380.3680419921875
7001.000618037,1778766980.7606332,135839,66.60000610351562,-127.6500015258789,-1509.1119384765625,-3.1500000953674316,282.3000183105469,-1382.7879638671875
7001.002154061,1778766980.7621632,135840,54.60000228881836,-127.50000762939453,-1509.1119384765625,-3.1500000953674316,277.95001220703125,-1380.6099853515625
7001.003619347,1778766980.7636344,135841,58.35000228881836,-127.50000762939453,-1513.7099609375,-4.050000190734863,282.0,-1385.9339599609375
7001.00514915,1778766980.7651632,135842,62.250003814697266,-123.1500015258789,-1510.56396484375,-7.650000095367432,279.75,-1377.7059326171875
7001.008037238,1778766980.7680447,135843,62.250003814697266,-127.6500015258789,-1503.303955078125,-8.40000057220459,284.5500183105469,-1377.7059326171875
7001.008143899,1778766980.7681594,135844,59.55000305175781,-123.9000015258789,-1515.887939453125,-12.300000190734863,284.5500183105469,-1375.2860107421875
7001.009627453,1778766980.769635,135845,61.650001525878906,-112.95000457763672,-1506.449951171875,-2.5500001907348633,280.0500183105469,-1384.9659423828125
7001.011144988,1778766980.7711601,135846,59.250003814697266,-121.6500015258789,-1506.449951171875,-2.5500001907348633,275.25,-1379.157958984375
7001.012621952,1778766980.7726343,135847,61.35000228881836,-121.6500015258789,-1518.0660400390625,-11.100000381469727,277.20001220703125,-1381.8199462890625
7001.014144264,1778766980.7741594,135848,56.70000076293945,-117.45000457763672,-1517.58203125,-6.750000476837158,284.5500183105469,-1385.2080078125
7001.015619906,1778766980.7756348,135849,56.70000076293945,-121.80000305175781,-1515.887939453125,-5.400000095367432,277.0500183105469,-1385.2080078125
7001.018010232,1778766980.7780256,135850,63.900001525878906,-124.20000457763672,-1508.6280517578125,-13.65000057220459,277.0500183105469,-1380.85205078125
7001.01861787,1778766980.7786338,135851,64.6500015258789,-123.1500015258789,-1511.0479736328125,-14.850000381469727,280.3500061035156,-1379.6419677734375
7001.020143538,1778766980.780159,135852,62.85000228881836,-127.05000305175781,-1511.0479736328125,-14.850000381469727,272.8500061035156,-1378.18994140625
7001.021618909,1778766980.7816339,135853,56.250003814697266,-127.05000305175781,-1504.27197265625,-8.550000190734863,279.1500244140625,-1381.3359375
7001.023152008,1778766980.7831619,135854,58.95000076293945,-122.70000457763672,-1505.7239990234375,-5.550000190734863,271.8000183105469,-1383.27197265625
7001.024619658,1778766980.7846348,135855,58.95000076293945,-123.45000457763672,-1511.7740478515625,-7.800000190734863,277.6500244140625,-1383.27197265625
7001.026154339,1778766980.7861626,135856,63.000003814697266,-118.50000762939453,-1518.3079833984375,-9.600000381469727,277.6500244140625,-1377.947998046875
