t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6997.183897216,9462,99502.43,95979.46,99501.55,102469.2,99496.94,99493.73,99495.16,99504.5
6997.208105939,9463,99502.43,95977.5,99488.57,102469.2,99478.91,99496.66,99500.21,99500.53
6997.228704273,9464,99501.37,95987.46,99492.56,102465.23,99486.88,99497.72,99504.2,99505.53
6997.249459744,9465,99492.39,95987.46,99492.56,102461.26,99493.8,99510.71,99501.27,99497.59
6997.27027875,9466,99501.37,95982.44,99491.53,102463.05,99491.91,99499.59,99500.21,99494.49
6997.291093491,9467,99486.58,95978.44,99492.56,102468.11,99493.8,99488.7,99506.32,99505.53
6997.310918084,9468,99500.59,95995.47,99491.53,102472.08,99481.84,99492.68,99496.22,99496.56
6997.331281402,9469,99507.46,95987.46,99494.61,102457.29,99494.85,99495.84,99503.15,99502.59
6997.351903461,9470,99501.37,95984.4,99488.57,102469.2,99503.86,99496.66,99500.21,99510.53
6997.37615586,9471,99503.49,95978.44,99500.52,102462.35,99490.86,99488.7,99504.2,99495.52
6997.397781267,9472,99500.31,95978.44,99502.58,102464.14,99490.86,99489.75,99506.08,99496.56
6997.417223452,9473,99501.37,95982.44,99492.56,102467.02,99485.83,99498.77,99492.23,99504.5
6997.437814444,9474,99502.43,95986.44,99484.59,102459.08,99481.84,99492.68,99504.2,99501.41
6997.458291043,9475,99493.45,95990.44,99487.68,102459.08,99483.94,99491.63,99504.2,99512.44
6997.479527511,9476,99501.37,95969.42,99490.5,102468.11,99495.89,99496.66,99504.2,99506.56
6997.499430513,9477,99493.45,95986.44,99484.59,102461.26,99496.94,99482.61,99493.05,99498.62
6997.523639637,9478,99506.39,95981.42,99491.53,102455.11,99486.88,99492.68,99500.21,99498.62
6997.544101954,9479,99492.39,95978.44,99487.55,102470.99,99498.83,99486.82,99499.16,99497.59
6997.564795512,9480,99494.51,95984.4,99492.56,102465.93,99488.97,99484.72,99496.22,99496.56
6997.585196927,9481,99506.39,95982.44,99492.56,102467.02,99494.85,99492.68,99500.21,99502.44
6997.606118669,9482,99501.37,95984.4,99495.64,102461.26,99495.89,99498.54,99508.2,99508.47
6997.626607858,9483,99502.43,95986.44,99484.59,102471.38,99492.95,99491.63,99504.2,99496.56
6997.646895181,9484,99497.41,95988.48,99495.51,102460.17,99491.91,99494.79,99500.21,99496.56
6997.66775594,9485,99503.49,95982.44,99490.5,102469.2,99500.92,99498.77,99495.16,99511.41
6997.691662106,9486,99503.49,95982.44,99492.56,102463.05,99492.95,99492.68,99502.09,99504.5
6997.712110713,9487,99493.45,95991.46,99498.6,102469.2,99490.86,99496.66,99499.16,99503.47
6997.732735947,9488,99494.51,95983.46,99490.5,102473.17,99500.92,99498.77,99500.21,99502.44
6997.753232226,9489,99494.51,95988.48,99480.61,102476.05,99494.85,99502.75,99504.2,99504.5
6997.774157684,9490,99498.47,95982.44,99478.55,102469.2,99492.75,99504.63,99498.1,99502.44
6997.7942552,9491,99500.59,95985.42,99490.5,102469.2,99476.81,99492.68,99497.28,99505.53
6997.814947305,9492,99493.45,95987.46,99490.5,102465.93,99485.83,99492.68,99502.09,99503.47
6997.835328049,9493,99492.67,95990.44,99491.53,102468.11,99495.89,99498.54,99503.15,99502.44
6997.859690375,9494,99497.41,95991.46,99486.52,102461.26,99494.85,99492.68,99506.08,99499.5
6997.879715902,9495,99499.53,95987.46,99494.48,102469.2,99492.75,99492.68,99502.09,99502.44
6997.900805998,9496,99498.47,95980.4,99482.53,102461.96,99486.88,99498.77,99512.19,99503.47
6997.92093373,9497,99505.33,95996.49,99484.59,102467.02,99496.94,99484.72,99499.16,99495.68
6997.942167244,9498,99498.47,95985.42,99484.59,102470.99,99490.86,99489.75,99502.09,99504.5
6997.962482409,9499,99501.37,95993.43,99492.56,102469.2,99502.82,99495.61,99502.09,99509.5
6997.982973851,9500,99502.43,95991.46,99490.5,102481.11,99493.8,99492.68,99500.21,99493.46
6998.003452472,9501,99505.33,95990.44,99500.52,102473.17,99488.97,99492.68,99495.16,99505.53
6998.0271286,9502,99505.33,95980.4,99490.5,102469.2,99495.89,99493.73,99494.11,99504.5
6998.047709848,9503,99501.37,95984.4,99490.5,102470.99,99489.81,99492.68,99508.2,99492.43
6998.068179877,9504,99493.45,95986.44,99488.57,102470.99,99489.81,99501.7,99496.22,99498.47
6998.088843048,9505,99492.39,95989.43,99500.52,102469.9,99495.89,99490.57,99503.15,99508.47
6998.110054238,9506,99497.41,95989.43,99492.56,102459.08,99491.71,99502.75,99499.16,99502.44
6998.130617979,9507,99497.41,95990.44,99499.49,102472.08,99493.8,99499.59,99504.2,99500.53
6998.151140578,9508,99509.3,95982.44,99494.48,102473.87,99484.78,99493.73,99498.1,99494.49
6998.170956648,9509,99493.45,95993.43,99489.47,102465.23,99489.81,99496.66,99498.1,99503.47
6998.195100123,9510,99492.39,95993.43,99486.52,102470.99,99494.85,99496.66,99502.09,99507.44
6998.216022095,9511,99491.33,95994.45,99490.5,102469.9,99490.86,99491.63,99502.09,99508.32
6998.236177249,9512,99498.47,95994.45,99494.48,102469.9,99492.75,99502.52,99510.07,99504.5
6998.256861832,9513,99501.37,95994.45,99490.5,102468.11,99503.86,99503.57,99511.13,99498.47
6998.277308406,9514,99496.35,95974.36,99492.56,102473.17,99492.75,99493.73,99507.14,99513.48
6998.29803934,9515,99493.45,95980.4,99491.53,102465.93,99484.78,99483.66,99502.09,99493.46
6998.318461146,9516,99501.37,95984.4,99490.5,102474.96,99481.84,99504.63,99499.16,99502.44
6998.338890203,9517,99500.31,95988.41,99490.5,102468.11,99494.85,99496.66,99500.21,99502.44
6998.363100919,9518,99501.37,96003.39,99482.53,102478.93,99491.71,99491.63,99507.14,99500.38
6998.383789159,9519,99498.47,95998.45,99490.5,102470.99,99493.8,99493.73,99512.19,99502.44
6998.404281051,9520,99501.37,95986.44,99490.5,102459.08,99494.85,99499.59,99504.2,99503.47
6998.424888408,9521,99509.3,95994.45,99488.57,102467.02,99497.79,99496.66,99503.15,99499.5
6998.445357075,9522,99492.39,95992.41,99494.48,102470.99,99503.86,99491.63,99494.11,99503.47
6998.466554304,9523,99499.25,95985.42,99482.53,102464.84,99493.8,99495.61,99500.21,99503.47
6998.486358276,9524,99502.43,95989.43,99490.5,102480.02,99497.79,99492.68,99490.11,99506.41
6998.506936759,9525,99505.33,95989.43,99497.43,102467.02,99501.77,99495.61,99496.22,99496.4
6998.531192253,9526,99500.31,95989.43,99490.5,102474.96,99499.88,99498.77,99508.2,99511.41
6998.55183266,9527,99491.33,95988.41,99494.48,102473.87,99494.85,99492.68,99494.11,99502.44
6998.573117532,9528,99500.31,95992.41,99488.57,102477.14,99486.88,99506.73,99504.2,99502.44
6998.592796434,9529,99501.37,95982.44,99489.47,102467.02,99489.81,99497.72,99512.19,99508.32
6998.613322348,9530,99492.39,95986.44,99484.59,102468.11,99493.8,99500.64,99506.08,99504.5
6998.63389334,9531,99487.36,95989.43,99490.5,102470.99,99490.66,99490.57,99503.15,99503.47
6998.654316919,9532,99501.37,95989.43,99498.46,102470.99,99482.69,99497.72,99503.15,99501.41
6998.67486741,9533,99502.43,96000.41,99492.56,102465.93,99497.79,99498.54,99506.08,99494.49
6998.699141011,9534,99499.25,95986.44,99486.52,102448.96,99491.71,99492.68,99498.1,99502.44
6998.719767166,9535,99500.31,95985.42,99490.5,102469.9,99500.72,99492.68,99506.32,99502.44
6998.740259019,9536,99505.33,95988.41,99490.5,102470.99,99493.8,99492.68,99499.16,99486.55
6998.76086947,9537,99499.25,95992.41,99496.54,102467.02,99496.74,99494.56,99503.15,99502.44
6998.782078757,9538,99500.31,95985.42,99500.52,102482.9,99488.77,99500.64,99504.2,99494.49
6998.801953006,9539,99491.33,95984.4,99486.52,102476.05,99488.77,99496.66,99505.26,99507.44
6998.822370936,9540,99500.31,95988.41,99490.5,102482.9,99487.72,99492.68,99495.16,99493.46
6998.847026936,9541,99501.37,95987.39,99490.5,102467.02,99496.74,99492.68,99503.15,99504.35
6998.867191113,9542,99500.31,95991.39,99486.52,102482.9,99502.82,99499.59,99506.08,99503.47
6998.887766711,9543,99505.33,95985.42,99490.5,102474.96,99484.78,99486.82,99494.11,99506.41
6998.908234898,9544,99500.31,95984.4,99490.5,102482.9,99488.77,99496.66,99503.15,99502.44
6998.928829686,9545,99508.23,96002.45,99498.46,102481.81,99486.68,99496.66,99512.19,99505.38
6998.94932941,9546,99492.39,95986.37,99489.47,102468.81,99491.71,99499.59,99506.08,99494.49
6998.970661382,9547,99501.37,95984.4,99490.5,102474.96,99482.69,99486.59,99510.07,99496.4
6998.990346865,9548,99501.37,95984.4,99486.52,102497.69,99496.74,99495.61,99500.21,99499.34
6999.014688259,9549,99504.27,95998.37,99488.57,102490.84,99490.66,99490.57,99506.08,99498.47
6999.035179471,9550,99503.21,95987.39,99479.58,102482.9,99486.68,99493.5,99508.2,99498.47
6999.055749962,9551,99499.25,95985.42,99489.47,102463.75,99491.71,99491.63,99502.09,99504.5
6999.076865677,9552,99503.21,95984.4,99494.48,102470.99,99488.77,99495.61,99508.2,99495.52
6999.09815173,9553,99499.25,95990.37,99489.47,102469.9,99490.66,99491.63,99508.2,99502.44
6999.117307202,9554,99499.25,95996.41,99490.5,102470.99,99486.68,99498.54,99498.1,99503.47
6999.137885605,9555,99504.27,95982.36,99498.46,102464.84,99490.66,99492.68,99503.15,99499.34
6999.158385168,9556,99503.21,95994.37,99490.5,102474.96,99490.66,99492.68,99495.16,99503.47
6999.182733343,9557,99497.13,95992.41,99490.5,102480.72,99488.77,99504.63,99503.15,99505.38
6999.205063325,9558,99495.29,95996.41,99494.48,102474.96,99497.79,99504.63,99503.15,99503.47
6999.223768235,9559,99503.21,95988.41,99493.45,102480.72,99486.68,99500.64,99506.08,99494.49
6999.243862215,9560,99499.25,95977.34,99488.44,102488.66,99494.85,99496.66,99501.03,99502.44
6999.264833633,9561,99496.35,95992.41,99496.4,102486.48,99486.68,99495.61,99503.15,99510.38
6999.285365175,9562,99500.31,95982.36,99489.47,102463.75,99488.77,99496.66,99499.16,99502.44
6999.305999162,9563,99503.21,95990.37,99490.5,102481.81,99495.69,99503.57,99506.08,99501.41
6999.326678267,9564,99501.37,95988.41,99497.43,102492.63,99490.66,99495.61,99501.03,99510.38
6999.350378071,9565,99495.29,95992.41,99489.47,102486.87,99485.63,99491.63,99506.08,99502.44
6999.371703624,9566,99498.19,95982.36,99497.43,102468.81,99488.57,99486.59,99504.2,99498.47
6999.391335586,9567,99495.29,95986.37,99499.49,102473.87,99500.72,99506.5,99503.15,99502.44
6999.411959257,9568,99499.25,95989.35,99491.53,102482.9,99492.75,99490.57,99499.16,99500.38
6999.432868571,9569,99507.17,95998.37,99485.49,102474.96,99489.81,99492.68,99502.09,99501.41
6999.452905545,9570,99499.25,95984.4,99490.5,102469.9,99498.83,99504.63,99510.07,99501.41
6999.473960469,9571,99501.09,95992.41,99498.46,102481.81,99496.74,99492.45,99511.13,99506.41
6999.495117858,9572,99502.15,95991.39,99490.5,102472.78,99498.63,99492.68,99512.19,99500.38
6999.518176692,9573,99499.25,95992.41,99485.49,102485.78,99492.75,99496.66,99510.07,99517.29
6999.538804941,9574,99499.25,95982.36,99490.5,102463.75,99490.86,99499.59,99503.96,99498.47
6999.559260798,9575,99499.25,95992.41,99498.46,102480.72,99495.69,99498.54,99506.08,99502.44
6999.57980504,9576,99504.27,95982.36,99489.47,102504.54,99491.71,99500.64,99505.26,99506.41
6999.600806382,9577,99507.17,96000.41,99489.47,102519.33,99487.72,99499.59,99502.09,99501.41
6999.62089216,9578,99507.17,95990.37,99486.52,102467.72,99492.75,99502.52,99498.1,99500.38
6999.642202951,9579,99496.35,95980.33,99495.51,102486.87,99491.71,99500.64,99504.2,99504.35
6999.661948024,9580,99504.27,95990.37,99496.54,102480.72,99495.69,99492.45,99501.03,99502.44
6999.686175055,9581,99505.33,95992.41,99493.45,102482.9,99490.66,99496.66,99502.09,99493.46
6999.707086542,9582,99499.25,95990.37,99492.56,102479.63,99496.74,99502.52,99507.14,99504.35
6999.727317289,9583,99499.25,95991.39,99489.47,102480.72,99491.71,99496.66,99516.99,99510.38
6999.747858356,9584,99499.25,95994.37,99490.5,102481.81,99488.77,99512.59,99506.08,99506.41
6999.768488267,9585,99503.21,95992.41,99489.47,102476.75,99491.71,99496.66,99500.21,99501.41
6999.791198494,9586,99497.13,95982.36,99490.5,102485.78,99498.63,99496.66,99500.21,99493.46
6999.80972245,9587,99499.25,95994.37,99498.46,102472.78,99489.62,99488.47,99506.08,99510.38
6999.832823749,9588,99505.05,95982.36,99498.46,102501.66,99500.72,99494.56,99502.09,99503.47
6999.854186788,9589,99499.25,95998.37,99489.47,102497.69,99500.72,99500.64,99497.04,99501.41
6999.875212488,9590,99497.13,95999.39,99494.48,102481.81,99490.86,99498.54,99510.07,99507.29
6999.895220148,9591,99499.25,95992.41,99490.5,102454.72,99486.68,99490.57,99498.1,99504.35
6999.915835727,9592,99498.19,95991.39,99494.48,102487.57,99490.66,99498.54,99503.15,99509.35
6999.936386458,9593,99497.13,95992.41,99504.5,102483.6,99495.69,99498.54,99499.97,99501.41
6999.956922948,9594,99499.25,95990.37,99490.5,102480.72,99498.63,99494.56,99507.95,99502.44
6999.97822825,9595,99506.11,95991.39,99498.46,102481.81,99492.75,99491.63,99510.07,99505.38
7000.004053088,9596,99507.17,96002.37,99484.46,102463.75,99494.65,99497.48,99512.19,99501.41
7000.02221723,9597,99503.21,95998.37,99494.48,102479.63,99498.63,99498.54,99503.15,99501.41
7000.04336251,9598,99504.27,95990.37,99490.5,102484.69,99500.72,99498.54,99502.09,99512.29
7000.06324417,9599,99497.13,95997.35,99496.4,102505.63,99499.68,99490.57,99510.07,99491.4
7000.084543123,9600,99497.13,95998.37,99486.52,102468.81,99486.68,99503.57,99518.05,99508.32
7000.104319623,9601,99503.21,95978.36,99488.44,102480.72,99490.66,99498.54,99506.08,99493.46
7000.126005881,9602,99495.29,95986.37,99497.43,102488.66,99494.65,99488.47,99494.11,99510.38
7000.145376538,9603,99512.98,95998.37,99492.42,102504.54,99490.66,99489.52,99502.09,99494.49
7000.169832075,9604,99495.01,95990.37,99491.53,102494.81,99489.62,99491.63,99503.15,99500.38
7000.190226349,9605,99497.13,96078.4,99497.43,102486.48,99485.63,99494.56,99498.1,99506.41
7000.210840877,9606,99493.17,96028.34,99490.5,102475.66,99492.55,99494.56,99502.09,99501.41
7000.231308883,9607,99497.13,95987.39,99488.44,102493.32,99489.62,99506.5,99510.07,99503.32
7000.251829189,9608,99497.13,96002.37,99490.5,102510.29,99497.59,99490.57,99494.11,99499.34
7000.273135432,9609,99501.09,95986.37,99485.49,102493.72,99489.62,99498.54,99494.11,99501.41
7000.293036982,9610,99509.01,96004.41,99496.4,102482.51,99495.69,99498.54,99497.04,99496.4
7000.314151976,9611,99497.13,96002.37,99496.4,102482.51,99497.59,99490.57,99503.96,99491.4
7000.337728634,9612,99497.13,96001.35,99494.48,102490.45,99486.68,99498.54,99501.03,99500.38
7000.358582053,9613,99497.13,95997.35,99489.47,102486.48,99490.66,99499.59,99506.08,99505.38
7000.379555033,9614,99503.99,95994.37,99489.47,102488.66,99500.72,99499.59,99495.98,99501.41
7000.399292995,9615,99497.13,95998.37,99494.48,102482.51,99490.66,99490.57,99511.13,99500.38
7000.420731789,9616,99499.25,96018.38,99493.45,102512.48,99487.72,99494.56,99514.88,99500.38
7000.442026766,9617,99503.21,96214.44,99483.43,102530.14,99483.74,99494.56,99503.15,99501.41
7000.462750389,9618,99493.17,96108.37,99489.47,102534.11,99486.68,99494.56,99502.09,99501.41
7000.481413084,9619,99506.11,96157.4,99496.4,102519.33,99490.66,99490.57,99510.07,99508.32
7000.505758945,9620,99507.17,96127.43,99495.37,102542.05,99470.74,99490.57,99502.09,99492.43
7000.525775789,9621,99509.01,96125.39,99498.46,102518.23,99491.71,99498.54,99503.96,99500.38
7000.546867008,9622,99503.99,96120.37,99498.46,102519.33,99495.69,99498.54,99502.09,99492.43
7000.568096666,9623,99498.97,96121.39,99493.45,102515.36,99498.63,99489.52,99494.11,99508.32
7000.58808733,9624,99494.23,96116.37,99490.5,102523.3,99481.65,99494.56,99503.15,99507.29
7000.609342737,9625,99512.98,96134.42,99496.4,102514.26,99490.66,99488.47,99515.94,99504.35
7000.629076733,9626,99497.13,96132.37,99506.29,102526.17,99489.62,99498.31,99501.03,99508.32
7000.649470487,9627,99497.13,96137.4,99493.45,102522.2,99495.69,99494.56,99503.15,99496.4
7000.67316957,9628,99505.05,96137.4,99488.44,102519.33,99496.54,99497.48,99499.97,99502.44
7000.694163221,9629,99505.05,96254.46,99497.43,102573.81,99489.62,99497.48,99507.95,99508.32
7000.714414309,9630,99500.03,96486.55,99494.35,102622.54,99480.6,99493.5,99501.03,99510.23
7000.734882765,9631,99505.05,96482.55,99486.38,102613.51,99498.63,99505.45,99510.07,99500.38
7000.75586522,9632,99506.11,96460.49,99492.42,102602.69,99488.57,99497.48,99490.93,99496.4
7000.777180477,9633,99499.25,96450.54,99500.39,102594.75,99491.71,99498.54,99507.95,99501.41
7000.796946692,9634,99495.01,96452.49,99488.44,102590.78,99488.57,99498.54,99505.02,99509.35
7000.817006781,9635,99495.01,96454.54,99488.44,102593.66,99488.57,99506.5,99494.11,99495.37
7000.841178148,9636,99503.21,96456.49,99498.33,102605.57,99491.71,99493.5,99490.93,99499.34
7000.862065048,9637,99497.13,96461.52,99496.4,102605.57,99492.55,99500.64,99491.99,99491.4
7000.882204237,9638,99501.87,96453.51,99488.44,102597.63,99484.58,99488.47,99505.02,99500.38
7000.903870715,9639,99497.13,96461.52,99494.35,102592.57,99496.54,99490.57,99495.98,99500.38
7000.925167264,9640,99502.93,96452.49,99496.4,102589.69,99490.66,99499.59,99497.04,99499.34
7000.943946527,9641,99497.91,96461.52,99491.39,102591.88,99490.66,99497.48,99494.92,99503.32
7000.965011235,9642,99497.13,96792.64,99495.37,102704.82,99490.66,99496.43,99514.06,99508.32
7000.985119898,9643,99505.05,97114.86,99492.42,102796.14,99494.65,99498.54,99526.03,99504.2
7001.00918894,9644,99495.01,97094.84,99489.47,102780.25,99497.59,99484.49,99503.96,99505.23
7001.030172305,9645,99499.25,97069.8,99500.39,102768.34,99497.59,99497.48,99510.07,99500.38
7001.050252936,9646,99491.05,97062.83,99502.44,102772.31,99495.69,99496.43,99507.95,99500.38
7001.071164633,9647,99497.13,97058.71,99494.35,102760.4,99497.59,99494.56,99509.01,99490.37
7001.092326859,9648,99505.05,97052.76,99500.39,102756.43,99489.62,99500.64,99503.96,99507.29
7001.113081809,9649,99501.09,97046.7,99496.4,102757.53,99493.6,99493.5,99497.04,99499.34
7001.132505806,9650,99501.09,97034.7,99492.42,102748.49,99488.57,99493.5,99507.14,99510.38
7001.154192445,9651,99493.17,97026.69,99492.42,102756.43,99488.57,99505.45,99499.97,99506.26
7001.177256858,9652,99502.15,97017.77,99497.43,102748.49,99489.62,99497.48,99502.09,99506.26
7001.197937967,9653,99502.93,97024.75,99496.4,102744.52,99488.57,99506.5,99493.05,99508.32
7001.218761751,9654,99512.98,97036.75,99487.41,102755.34,99497.59,99498.54,99509.01,99500.38
7001.238879287,9655,99498.97,97543.11,99494.35,102953.85,99492.55,99498.54,99509.01,99498.31
7001.259403508,9656,99512.98,98310.61,99494.35,103145.52,99488.57,99494.56,99510.07,99500.38
7001.279931124,9657,99505.05,98238.55,99498.46,103093.91,99488.57,99498.54,99503.15,99508.32
7001.300415685,9658,99501.09,98190.51,99487.41,103081.99,99492.55,99498.54,99501.03,99496.25
7001.324747395,9659,99501.09,98163.53,99496.4,103063.24,99488.57,99499.36,99507.14,99509.35
7001.345200899,9660,99500.03,98147.36,99487.41,103066.11,99498.63,99497.48,99506.08,99500.38
7001.366350947,9661,99500.03,98138.48,99497.43,103054.2,99494.65,99509.43,99498.1,99498.31
7001.386287529,9662,99503.99,98121.42,99499.36,103034.35,99488.57,99496.43,99509.01,99506.26
7001.406954747,9663,99501.09,98113.42,99497.43,103050.23,99487.52,99496.43,99510.07,99508.32
7001.427376693,9664,99498.97,98125.43,99488.44,103050.23,99488.57,99496.43,99518.05,99500.38
7001.447946082,9665,99502.93,98115.5,99495.37,103033.25,99485.63,99499.59,99510.07,99507.29
7001.468432857,9666,99497.13,98110.45,99487.41,103050.23,99497.59,99496.43,99505.02,99500.38
7001.492777086,9667,99505.05,98150.48,99496.4,103054.2,99492.55,99504.39,99502.09,99498.31
7001.514518878,9668,99497.13,98888.13,99492.42,103286.26,99492.55,99496.43,99501.03,99508.32
7001.534129217,9669,99497.91,99695.86,99496.4,103514.36,99488.57,99496.43,99510.07,99498.31
7001.55430456,9670,99497.13,99600.82,99487.41,103455.23,99480.6,99493.5,99491.99,99496.4
7001.574862753,9671,99495.01,99501.56,99491.39,103430.3,99490.46,99496.43,99509.01,99502.29
7001.595343178,9672,99501.09,99479.64,99491.39,103416.19,99488.57,99498.54,99506.08,99498.31
7001.616208255,9673,99497.13,99457.52,99494.35,103413.32,99490.66,99499.59,99506.08,99502.29
7001.636683722,9674,99502.93,99457.52,99489.47,103404.28,99495.49,99496.43,99503.96,99498.31
7001.661034911,9675,99505.05,99446.56,99494.35,103399.64,99489.62,99493.5,99510.07,99506.26
7001.681224847,9676,99500.03,99421.48,99490.36,103397.44,99492.55,99495.38,99506.08,99504.35
7001.701855168,9677,99502.93,99422.53,99496.4,103391.7,99488.57,99504.39,99507.95,99499.34
7001.722352469,9678,99511.91,99396.4,99499.36,103372.52,99490.66,99485.54,99498.91,99500.38
7001.742908148,9679,99503.99,99398.51,99490.36,103367.87,99488.57,99496.43,99516.99,99508.32
7001.763386209,9680,99503.99,99350.46,99496.4,103351.99,99492.75,99495.38,99501.03,99499.34
7001.786156397,9681,99495.01,99326.44,99496.4,103406.48,99493.6,99496.43,99507.95,99489.34
7001.805436496,9682,99495.01,99364.37,99499.36,103463.17,99489.62,99499.36,99506.89,99499.34
7001.829045953,9683,99498.97,99376.59,99487.41,103475.75,99492.55,99506.5,99506.08,99507.29
7001.84880031,9684,99512.98,99403.36,99491.39,103562.44,99488.57,99504.39,99501.03,99500.38
7001.871845074,9685,99495.01,99410.52,99497.43,103660.61,99479.55,99487.42,99501.03,99491.4
7001.889902544,9686,99509.79,99503.46,99496.4,103725.24,99488.57,99501.47,99506.08,99498.31
7001.910986592,9687,99495.01,99549.61,99499.36,103760.54,99494.65,99497.48,99499.97,99503.32
7001.931443942,9688,99505.83,99604.61,99488.44,103828.05,99496.54,99498.54,99499.97,99504.2
7001.952070267,9689,99502.93,99666.78,99496.4,103886.95,99492.55,99497.48,99502.09,99498.31
7001.97328323,9690,99502.93,99692.7,99485.35,103911.88,99492.55,99497.48,99502.9,99505.38
7001.996197346,9691,99495.01,99746.86,99495.37,103953.36,99488.57,99488.47,99502.9,99498.31
7002.016814197,9692,99497.13,99798.92,99495.37,104007.19,99493.6,99506.5,99506.08,99511.26
7002.037333591,9693,99495.01,99850.75,99496.4,104045.8,99492.55,99498.54,99499.97,99510.23
7002.057911293,9694,99493.95,99884.9,99484.46,104104.26,99492.55,99497.48,99499.97,99502.29
7002.081131231,9695,99501.09,99572.58,99492.42,104046.45,99488.57,99500.41,99507.95,99498.31
7002.098973015,9696,99496.85,97861.24,99494.35,103730.98,99481.65,99488.47,99503.96,99506.26
7002.119991063,9697,99495.01,97048.64,99486.38,103497.8,99488.57,99495.38,99503.96,99498.31
7002.140337545,9698,99488.14,97026.69,99494.35,102680.6,99490.66,99488.47,99499.97,99496.25
7002.164406347,9699,99501.87,96720.5,99484.46,102412.84,99488.57,99493.5,99499.97,99504.35
7002.185087726,9700,99492.11,96081.3,99478.42,102310.72,99486.68,99493.5,99491.99,99508.32
7002.205935887,9701,99495.01,96021.28,99482.4,102355.47,99488.57,99498.31,99498.91,99498.31
7002.22596555,9702,99522.74,96004.33,99489.33,102360.14,99488.57,99499.36,99507.95,99492.43
7002.246699358,9703,99497.91,96021.28,99498.33,102373.14,99498.43,99493.5,99507.95,99501.25
7002.268124953,9704,99489.98,96019.32,99495.37,102373.14,99489.62,99499.36,99502.9,99504.35
7002.290126028,9705,99495.01,95998.29,99486.38,102385.05,99474.52,99489.52,99494.11,99512.29
7002.307998949,9706,99500.81,95989.35,99492.42,102382.17,99480.6,99500.41,99501.03,99498.31
7002.332215845,9707,99512.69,96001.27,99495.37,102387.93,99500.53,99504.39,99507.95,99515.23
7002.352846997,9708,99510.85,96011.32,99487.41,102406.69,99503.46,99494.56,99507.95,99506.26
7002.381461515,9709,99487.08,95998.29,99496.4,102415.02,99488.57,99487.42,99491.99,99502.29
7002.394859999,9710,99495.01,95992.33,99486.38,102405.6,99480.6,99497.48,99501.85,99496.25
7002.414500894,9711,99498.97,96002.29,99488.44,102394.78,99489.62,99501.47,99505.02,99508.17
