t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15464.48932089,7918,101001.98,100618.25,100979.42,104256.47,101005.11,100995.39,101001.52,100986.31
15464.508533181,7919,100992.92,100610.18,100986.4,104255.37,100997.07,100988.43,101007.43,100996.39
15464.529520298,7920,100992.92,100617.19,100987.44,104249.56,100994.97,100995.39,100995.37,100990.31
15464.54961802,7921,100991.86,100615.27,100985.37,104257.57,101002.14,101002.58,100994.3,100995.36
15464.573716084,7922,100996.92,100610.18,100991.45,104255.37,101001.09,101002.35,100995.37,100991.35
15464.594357909,7923,100995.85,100861.31,100983.43,104335.39,100997.07,101003.41,100992.41,100997.43
15464.61476607,7924,100996.92,100877.45,100987.44,104328.48,101006.16,101003.41,101000.45,101005.3
15464.635393533,7925,100988.93,100853.25,100987.44,104313.18,101003.19,101003.41,101007.43,100989.41
15464.655894955,7926,100980.93,100850.27,100981.36,104309.58,101005.11,100995.39,101000.45,100998.33
15464.676515317,7927,100996.92,100856.42,100987.44,104299.38,100998.12,101013.55,100999.39,101004.4
15464.696947734,7928,100988.93,100849.21,100985.37,104311.38,101001.09,101003.41,100987.33,101002.33
15464.717545413,7929,100992.92,100844.32,100975.41,104313.58,101001.09,100994.33,100999.39,100994.32
15464.741717599,7930,100992.92,100838.17,100987.44,104312.48,101001.09,101004.47,101001.52,101000.4
15464.762394056,7931,100996.92,100845.18,100983.43,104295.38,101012.28,100996.45,100987.33,100990.31
15464.782905093,7932,100992.92,100833.08,100991.45,104295.38,100993.06,100990.33,101007.43,100986.31
15464.80341647,7933,100992.92,100837.11,100987.44,104308.48,101006.16,101003.41,101000.45,100998.33
15464.823862799,7934,100988.93,100827.13,100983.43,104300.48,100997.07,100994.33,101001.52,100987.34
15464.84454837,7935,100995.85,100831.16,100983.43,104296.48,101000.04,100991.38,100996.43,100998.33
15464.865010322,7936,100996.92,100835.19,100986.4,104291.38,101001.09,100994.33,101000.45,100995.36
15464.885718767,7937,100999.85,100818.86,100975.41,104304.48,101001.09,101002.35,101002.58,101000.4
15464.90970999,7938,100996.92,100826.07,100987.44,104294.28,100993.06,101004.47,100995.37,101000.4
15464.930373538,7939,100988.93,100811.85,100979.42,104296.48,101001.09,100999.4,100995.37,100987.34
15464.950855771,7940,100988.93,100845.18,100985.37,104299.38,101005.11,101006.36,100991.35,100997.29
15464.971451005,7941,100996.92,101147.7,100987.44,104384.5,101005.11,101012.49,101001.52,101003.37
15464.991871264,7942,100988.93,101139.64,100995.45,104387.4,101012.09,100999.4,100991.35,100989.28
15465.012621943,7943,100989.99,101111.4,100982.39,104373.2,100998.12,101001.52,100993.48,100999.36
15465.033017756,7944,100996.92,101099.3,100987.44,104367.39,100993.06,101003.41,101001.52,100991.35
15465.053651528,7945,100990.79,101095.27,100986.4,104371.39,101000.04,100994.33,100995.37,100999.36
15465.077735131,7946,100989.99,101095.27,100976.45,104356.49,101001.09,100994.33,100998.32,100994.32
15465.098364226,7947,100980.93,101080.19,100989.37,104370.3,101001.09,100990.33,100998.32,100999.36
15465.118863335,7948,100990.79,101079.13,100981.36,104364.49,101013.14,100991.38,101006.36,100987.34
15465.139480813,7949,100991.86,101078.07,100991.45,104362.29,101001.09,101004.47,101007.43,100996.39
15465.159973011,7950,100984.93,101075.1,100977.35,104356.49,101006.16,100999.4,100999.39,100996.39
15465.18255449,7951,101004.91,101077.01,100980.46,104356.49,101010.18,100995.39,100995.37,100994.32
15465.201199624,7952,100984.93,101066.17,100987.44,104358.29,101010.18,100997.28,100993.48,101000.4
15465.221630118,7953,100999.85,101076.16,100995.45,104352.49,101005.11,100995.39,101009.56,100996.39
15465.245761634,7954,100999.85,101337.3,100985.37,104443.41,101002.14,100995.39,101007.43,101004.4
15465.266420774,7955,100996.92,101377.64,100985.37,104438.31,100998.99,101002.35,100999.39,100998.46
15465.286872141,7956,100995.85,101340.27,100985.37,104433.61,101001.09,101011.43,100996.43,101004.4
15465.307422367,7957,100996.92,101345.36,100979.42,104433.21,100996.02,100994.33,100997.5,100987.34
15465.328028978,7958,100987.86,101341.33,100986.4,104422.31,101001.09,100999.4,100999.63,100998.33
15465.348551122,7959,100988.93,101333.26,100986.4,104417.6,101001.09,100993.27,101015.47,101003.37
15465.368981015,7960,100996.92,101317.13,100987.44,104425.61,101001.09,100999.4,101005.54,100987.34
15465.38964944,7961,100984.93,101312.03,100978.38,104415.41,100997.07,100997.51,100996.43,100998.33
15465.413355562,7962,100988.93,101317.13,100982.39,104415.41,100997.07,100995.39,100991.35,101000.4
15465.434485655,7963,100984.93,101313.09,100979.42,104413.21,101006.16,101003.41,100989.46,101004.4
15465.454871543,7964,100995.85,101313.09,100991.45,104407.4,101006.16,100999.4,101001.52,100992.38
15465.475449801,7965,100999.05,101300.99,100986.4,104408.5,101001.09,101004.47,100985.44,100996.39
15465.495937843,7966,100999.05,101309.06,100983.43,104417.21,100993.06,101000.46,100993.48,100993.28
15465.516544614,7967,100996.92,101635.82,100986.4,104491.42,101005.11,101003.41,101000.45,101000.4
15465.537036722,7968,100992.92,101618.61,100990.41,104505.63,100998.99,100994.33,101002.58,100991.35
15465.557676223,7969,100986.8,101591.44,100985.37,104488.52,100997.07,101009.54,100999.39,100995.36
15465.581364367,7970,100988.93,101578.27,100981.36,104483.42,100987.99,101003.41,100995.37,100996.39
15465.602406228,7971,100990.79,101574.24,100986.4,104472.52,101001.09,100999.4,100988.39,100995.36
15465.622373391,7972,101003.04,101577.43,100985.37,104471.42,101001.09,100988.43,100993.48,100996.39
15465.643472428,7973,100996.92,101567.24,100987.44,104476.52,101001.09,100995.39,101011.45,100996.39
15465.663944685,7974,101004.91,101563.2,100990.41,104475.42,101009.13,100991.38,100999.39,100986.31
15465.684557406,7975,100996.92,101553.23,100983.43,104475.42,101001.09,100998.34,101015.47,100987.34
15465.705030235,7976,100987.86,101555.13,100999.46,104464.52,101011.23,101001.52,100993.48,101000.4
15465.728767463,7977,100996.92,101557.26,100979.42,104471.42,101000.04,101007.42,100995.37,100994.32
15465.749443149,7978,100994.79,101553.23,100981.36,104464.52,101001.09,100995.39,101008.49,100994.32
15465.769831751,7979,100989.99,101562.14,100990.41,104472.52,101009.13,100999.4,101007.43,100996.39
15465.790424221,7980,100996.92,101902.08,100984.33,104582.35,101001.09,101003.41,101001.52,100997.43
15465.811466401,7981,100989.73,101894.01,100994.42,104556.54,101001.09,100999.4,100998.56,100995.36
15465.831525934,7982,100995.85,101861.74,100987.44,104555.44,100996.02,101006.59,100999.63,100996.39
15465.852539732,7983,100996.92,101869.81,100979.42,104548.54,101001.09,100989.27,100999.39,100996.39
15465.872623172,7984,100988.93,101861.74,100983.43,104540.54,101001.09,101003.41,101001.52,101000.4
15465.896745122,7985,100988.93,101849.63,100995.45,104536.54,100993.06,100995.39,100991.35,100987.34
15465.917420998,7986,100991.86,101842.63,100986.4,104549.24,101005.11,100994.33,101008.49,101003.37
15465.937842449,7987,101000.91,101845.6,100977.35,104547.44,100997.07,100998.34,101003.41,100986.31
15465.958482431,7988,100996.92,101829.46,100988.47,104539.44,101001.09,101002.35,101001.52,100994.32
15465.978852595,7989,100995.85,101829.46,100985.37,104542.34,101009.13,101004.47,100990.29,100998.33
15465.999659279,7990,100995.05,101828.39,100985.37,104544.54,101005.11,101004.47,100994.3,101004.4
15466.020122864,7991,100999.05,101829.46,100995.45,104535.44,101002.14,101005.53,100992.41,101003.37
15466.040836577,7992,100988.93,101828.39,100986.4,104535.44,101005.11,101000.46,100989.46,101003.37
15466.064755881,7993,101005.97,102160.29,100986.4,104649.26,101001.09,100997.51,100993.24,101004.4
15466.085442183,7994,100996.92,102194.71,100995.45,104644.57,101001.09,100995.39,100999.39,100995.36
15466.105898266,7995,100996.92,102166.22,100983.43,104631.46,101000.04,100983.37,101007.43,100994.32
15466.126568354,7996,101003.84,102156.25,100990.41,104625.26,100992.0,101000.46,101007.43,100988.38
15466.146914461,7997,100992.92,102148.19,100982.39,104629.26,101009.13,101003.41,101001.52,101007.37
15466.167733814,7998,100991.86,102151.15,100986.4,104619.46,101001.09,101003.41,101000.45,100996.39
15466.188053161,7999,100996.92,102144.98,100973.34,104620.56,101000.04,101004.47,100997.26,100995.36
15466.208768737,8000,100997.98,102142.01,100987.44,104616.56,101002.14,100997.28,100997.26,100988.38
15466.232757195,8001,100992.92,102136.08,100979.42,104619.46,101001.09,101005.53,100994.3,100996.39
15466.253405299,8002,100988.93,102138.22,100982.39,104617.66,101005.11,101007.42,101007.43,101006.34
15466.273837948,8003,100995.85,102140.12,100977.35,104621.66,101002.14,101003.41,100994.3,100995.36
15466.294532082,8004,100995.85,102137.15,100986.4,104620.56,100997.07,101000.46,100995.37,100996.39
15466.314922896,8005,101000.91,102188.53,100995.45,104621.26,101005.11,100995.39,100990.29,100996.39
15466.336253303,8006,100996.92,102563.77,100979.42,104731.49,101002.14,101003.41,100995.37,100994.32
15466.355995115,8007,100999.05,102545.48,100988.47,104720.59,101001.09,101003.41,100991.35,100999.36
15466.376672053,8008,100992.92,102527.45,100991.45,104712.59,100993.06,101008.48,100999.39,100996.39
15466.400771189,8009,100992.92,102515.35,100987.44,104710.38,101001.09,101001.29,100994.3,100987.34
15466.421402247,8010,100996.92,102523.42,100985.37,104707.49,100996.02,100999.4,101000.45,100999.36
15466.443178188,8011,100996.92,102506.21,100987.44,104703.48,100997.07,100999.4,100997.26,100998.33
15466.462527627,8012,100995.85,102497.06,100981.36,104702.38,101005.11,100995.39,100999.39,100992.38
15466.482941577,8013,100978.8,102495.18,100985.37,104704.59,101001.09,101003.41,100998.32,100994.32
15466.503518413,8014,101005.97,102487.11,100978.38,104704.59,100987.99,100994.33,101002.34,101006.34
15466.524220158,8015,100987.86,102483.07,100981.36,104696.58,101005.11,101002.35,101016.53,100996.39
15466.544771646,8016,100996.92,102475.0,100987.44,104696.58,100997.07,100999.4,100995.37,100992.25
15466.568825914,8017,100996.92,102475.0,100985.37,104695.48,101010.18,101004.47,100995.37,100996.39
15466.589394448,8018,100986.8,102513.2,100972.31,104699.48,101002.14,101001.52,100997.26,101000.4
15466.609888459,8019,100988.93,102917.78,100989.37,104800.62,101000.04,100995.39,100997.26,100992.38
15466.630452566,8020,100992.92,102882.54,100990.41,104795.51,101003.01,101003.41,100991.35,100996.39
15466.650987749,8021,100988.93,102854.29,100986.4,104784.61,100998.99,100994.33,100991.35,100996.39
15466.671676765,8022,101000.91,102833.04,100977.35,104784.61,101000.04,101002.35,100999.39,100983.34
15466.692009842,8023,100996.92,102845.15,100973.34,104787.51,101001.09,101003.41,100998.32,100996.39
15466.712835816,8024,100988.93,102834.12,100985.37,104771.51,101009.13,100994.33,100991.35,101000.4
15466.736441475,8025,100992.92,102829.01,100985.37,104775.51,101015.24,101002.35,100998.32,101012.42
15466.75749354,8026,100988.93,102817.98,100985.37,104775.51,100989.04,100987.38,100999.39,101011.38
15466.77815174,8027,100996.92,102811.79,100985.37,104767.5,101010.18,100999.4,100995.37,100991.35
15466.79843406,8028,100996.92,102812.87,100989.37,104767.5,101001.09,100994.33,101000.45,101004.4
15466.819089576,8029,100992.92,102803.72,100981.36,104768.61,101001.09,101003.41,101005.54,100999.36
15466.839561573,8030,100996.92,102797.8,100975.41,104772.61,101001.09,101003.41,100998.32,100987.34
15466.860082254,8031,100992.92,102804.8,100981.36,104771.51,101003.19,101001.52,100999.39,100995.36
15466.884342124,8032,100992.92,103269.94,100985.37,104887.54,101007.02,100998.34,100999.39,100995.36
15466.904389268,8033,100996.92,103261.87,100985.37,104886.44,101001.09,100999.4,101000.45,100990.31
15466.925435585,8034,100996.92,103224.47,100985.37,104866.43,100998.12,101003.41,100989.46,100986.31
15466.945784737,8035,100988.93,103216.4,100979.42,104876.64,101009.13,100995.39,101005.3,100995.36
15466.966566964,8036,100995.85,103200.25,100986.4,104871.54,101009.13,100996.45,101012.51,100992.38
15466.988164655,8037,100994.79,103185.19,100982.39,104859.53,101005.11,100999.4,101007.43,100996.39
15467.00755806,8038,100988.93,103187.07,100978.38,104856.64,100998.99,101003.41,100997.26,101008.41
15467.028065031,8039,100996.92,103185.19,100983.43,104847.53,101002.14,100999.4,100989.46,100998.33
15467.051760656,8040,100994.79,103183.03,100985.37,104848.63,101004.06,101003.41,100992.41,100994.32
15467.074359352,8041,100989.73,103167.97,100985.37,104841.74,101001.09,101002.35,100997.26,101000.4
15467.092916201,8042,100992.92,103172.01,100993.38,104849.32,101001.09,100999.4,100985.2,101000.4
15467.11348128,8043,100996.92,103165.81,100987.44,104846.43,101001.09,101001.29,100999.39,100997.43
15467.134598875,8044,100988.93,103225.55,100985.37,104857.33,101001.09,100994.33,100991.35,101004.4
15467.154499347,8045,100986.8,103643.09,100989.37,104951.57,101005.11,100995.39,101011.45,101000.4
15467.175570982,8046,100986.8,103632.07,100981.36,104937.77,100997.07,100998.34,100995.37,100998.46
15467.197048712,8047,100992.92,103610.8,100989.37,104929.35,101017.16,101003.41,100989.22,101004.4
15467.219781931,8048,100992.92,103592.79,100985.37,104935.56,101001.09,100995.39,100993.24,100996.39
15467.240431838,8049,100996.92,103587.67,100987.44,104922.45,101009.13,101003.41,100998.32,100988.24
15467.260857766,8050,100996.92,103579.6,100979.42,104919.56,101001.09,100993.27,101010.38,100997.43
15467.281563707,8051,100988.93,103563.46,100977.35,104920.66,101001.09,100999.4,100996.43,100998.33
15467.301944847,8052,100995.85,103570.45,100982.39,104936.67,100990.95,100995.39,100999.39,100995.36
15467.322546391,8053,100986.8,103564.54,100981.36,104919.56,101004.06,100989.49,100991.35,100994.32
15467.343436341,8054,100983.86,103562.67,100985.37,104929.77,100986.94,100994.33,100993.24,100995.36
15467.363638991,8055,100992.92,103555.39,100989.37,104919.56,101001.09,100999.4,100998.32,100996.39
15467.387795173,8056,100995.85,103555.39,100982.39,104911.55,101007.02,101001.52,100999.39,100986.31
15467.408391789,8057,100988.93,103572.61,100978.38,104935.56,101013.14,100997.28,100999.39,101000.4
15467.428878329,8058,100996.92,104016.57,100978.38,105012.69,101009.13,100998.34,100995.37,101004.4
15467.449558311,8059,100994.79,104032.72,100979.42,105000.69,101010.18,100999.4,100997.5,100990.31
15467.469982156,8060,101000.91,104004.46,100979.42,104995.58,100998.99,100997.28,100998.32,100987.34
15467.492135658,8061,100996.92,104000.43,100979.42,104983.58,101010.18,100993.27,101012.51,100995.36
15467.511260898,8062,100996.92,103972.18,100983.43,104988.69,101001.09,100993.27,100997.5,100998.33
15467.531843222,8063,100987.86,103957.89,100979.42,104983.58,101012.09,101002.35,100999.39,100995.36
15467.555813223,8064,100996.92,103961.15,100987.44,104987.58,101001.09,100997.51,100999.39,100994.32
15467.578092455,8065,100996.92,103951.99,100978.38,104978.47,100994.97,101003.41,101009.56,100998.33
15467.596939414,8066,100993.72,103938.8,100981.36,104979.58,100997.94,100994.33,100999.39,100994.32
15467.617662531,8067,100992.92,103926.69,100987.44,104975.58,100996.02,100994.33,100999.39,101003.37
15467.638146006,8068,100996.92,103927.78,100981.36,104975.58,100997.07,101005.3,100991.35,100985.27
15467.658504653,8069,100996.92,103923.74,100978.38,104965.36,100993.06,100995.39,101002.58,101001.43
15467.67914206,8070,100995.85,103957.89,100987.44,104983.58,100998.99,101007.42,100999.39,100996.39
15467.699663302,8071,100995.85,104444.43,100985.37,105092.73,101001.09,100990.33,101001.52,100995.36
15467.723821909,8072,100991.86,104408.1,100982.39,105064.71,101009.13,100999.4,100998.32,100995.36
15467.744414629,8073,100988.93,104386.82,100987.44,105048.71,100994.11,100991.38,100999.39,100995.36
15467.764971855,8074,100991.86,104367.73,100989.37,105047.6,101001.09,101001.29,100989.22,100995.36
15467.785591386,8075,100985.73,104363.7,100987.44,105055.61,101001.09,101007.42,101007.43,100999.36
15467.805986878,8076,100986.8,104351.59,100987.44,105056.71,101005.11,100997.28,101001.52,100994.32
15467.826604256,8077,100995.85,104355.62,100991.45,105054.5,101001.09,100998.34,101000.45,100999.36
15467.847084806,8078,100991.86,104359.66,100985.37,105063.61,101000.04,101003.41,101001.52,100995.36
15467.867578907,8079,100989.99,104331.41,100977.35,105047.6,100994.11,100997.28,101006.36,100991.35
15467.891850344,8080,100999.05,104339.48,100987.44,105040.71,101005.11,100993.27,100992.18,100993.42
15467.912452629,8081,100980.93,104329.22,100979.42,105046.5,100998.99,100993.27,100992.41,101000.4
15467.932940861,8082,101000.91,104330.31,100983.43,105035.6,101000.04,100986.32,100992.41,100996.39
15467.953553361,8083,100992.92,104358.57,100986.4,105047.6,101001.09,101003.41,100999.39,100988.38
15467.974029975,8084,100994.79,104875.26,100988.47,105160.75,101012.09,101003.41,100987.33,101000.4
15467.994574282,8085,101000.91,104831.95,100983.43,105139.64,100996.02,100995.39,100998.32,100994.32
15468.015070787,8086,100988.93,104815.8,100985.37,105132.74,101001.09,101001.29,100995.37,100987.34
15468.036269895,8087,100992.92,104799.66,100995.45,105135.64,100997.07,100995.39,100997.26,100992.38
15468.059488058,8088,100994.79,104771.4,100982.39,105115.63,100994.97,100988.43,100995.37,100996.39
15468.080481044,8089,100991.86,104767.36,100985.37,105128.74,101001.09,100995.39,101001.52,100991.35
15468.100920933,8090,100996.92,104751.21,100987.44,105121.84,101002.14,100995.39,101001.52,100993.28
15468.121688638,8091,100995.85,104753.06,100985.37,105111.63,101000.04,101001.29,100997.26,100995.36
15468.142333567,8092,100999.05,104733.97,100987.44,105112.73,100997.94,100993.27,100988.16,100998.33
15468.162574976,8093,100995.85,104732.88,100983.43,105097.41,101009.13,100994.33,101005.3,100996.39
15468.183020343,8094,100995.85,104726.99,100987.44,105111.63,101001.09,101011.43,100997.26,100998.33
15468.207373053,8095,100996.92,104719.67,100987.44,105112.73,101005.97,101011.43,100999.39,101003.37
15468.227455611,8096,100996.92,104733.97,100986.4,105113.42,100998.99,100991.38,100993.24,100993.28
15468.2485036,8097,100987.86,105284.1,100986.4,105226.57,101009.13,100999.4,100994.3,101000.4
15468.268475952,8098,100978.8,105219.51,100992.48,105217.88,100998.99,100995.39,100997.26,100996.39
15468.289641409,8099,100994.79,105207.4,100995.45,105193.45,100998.99,100994.33,100997.26,100991.35
15468.310074818,8100,100995.85,105182.81,100978.38,105201.45,100997.07,100994.33,100998.32,100994.32
15468.330493034,8101,100995.85,105185.01,100987.44,105198.56,100993.06,101003.41,100985.2,100994.32
15468.351046165,8102,100981.73,105171.06,100977.35,105187.66,101006.16,101000.46,100995.37,100994.32
15468.374802422,8103,101000.91,105157.85,100991.45,105189.45,100994.97,100999.4,101005.3,100993.28
15468.395433049,8104,100994.79,105141.7,100977.35,105192.77,100994.97,101000.46,101006.36,101003.37
15468.41590022,8105,100997.98,105148.68,100978.38,105192.77,101001.09,100995.39,100996.2,101008.27
15468.43668451,8106,100995.05,105146.84,100999.46,105182.55,100996.02,100998.34,100999.39,100994.32
15468.459194942,8107,100996.92,105138.76,100983.43,105190.55,101004.06,100995.39,100995.37,100988.38
15468.477751871,8108,100996.92,105120.42,100973.34,105183.66,101012.09,101006.36,100993.24,100978.29
15468.498697646,8109,100992.92,105178.04,100997.39,105192.77,100994.97,100999.4,100998.32,100994.32
15468.518707635,8110,100992.92,105686.74,100979.42,105317.5,101000.04,100989.49,100995.37,100992.25
15468.54282631,8111,100996.92,105654.44,100983.43,105308.82,100994.97,100995.39,100990.29,101002.33
15468.563451269,8112,100988.93,105627.28,100988.47,105282.59,100998.99,101001.29,100993.24,101003.37
15468.583932551,8113,101000.91,105599.02,100987.44,105270.59,101005.11,101003.41,100998.32,101000.26
15468.604579293,8114,100981.73,105583.6,100976.45,105265.48,101002.14,101003.41,100997.26,100994.32
15468.624997028,8115,100995.05,105582.87,100996.49,105288.81,101004.06,101000.46,100989.22,100988.38
15468.645549858,8116,101003.04,105573.69,100991.45,105263.69,101002.14,100985.26,100999.39,100999.36
15468.666105022,8117,100992.92,105561.58,100987.44,105260.8,101001.09,100999.4,100990.29,100991.35
15468.686654707,8118,100996.92,105556.44,100987.44,105254.58,101005.11,100995.39,100997.26,100991.35
15468.710839332,8119,100995.85,105549.47,100995.45,105246.58,100997.94,100997.51,100991.35,100988.38
15468.731449579,8120,100989.99,105547.63,100992.48,105243.68,101006.16,101003.41,101007.43,101003.37
15468.752012634,8121,100988.93,105532.21,100979.42,105249.47,101000.9,100992.44,100985.2,100994.32
15468.772630002,8122,100988.93,105570.76,100989.37,105280.81,101000.04,101003.41,100995.37,100999.36
15468.792995177,8123,101000.91,106050.14,100987.44,105393.53,101005.11,101001.52,100999.39,101001.3
15468.813693708,8124,100995.85,106049.03,100992.48,105374.63,101007.02,100997.51,101006.36,100995.36
15468.834326399,8125,100983.86,106031.06,100978.38,105367.74,100992.0,101003.41,100997.26,100995.36
15468.854944758,8126,100994.79,106029.95,100987.44,105360.84,101001.09,101003.41,100989.22,100994.32
15468.878879946,8127,100996.92,106013.8,100991.45,105357.52,100996.89,100999.4,100989.22,100996.39
15468.899427398,8128,100996.92,106010.87,100983.43,105346.62,101000.04,101005.53,100997.26,101003.37
15468.919946436,8129,100996.92,106000.58,100987.44,105343.73,101001.09,101003.41,100991.35,100988.38
15468.941337184,8130,100994.79,105994.71,100987.44,105348.84,101009.13,101000.46,101007.43,100996.39
15468.961155773,8131,100996.92,105994.71,100977.35,105339.72,101001.09,100999.4,100997.26,100995.36
15468.981722914,8132,100999.85,105976.35,100994.42,105335.72,101001.09,101007.42,100989.22,101010.35
15469.002046638,8133,100996.92,105980.39,100993.38,105335.72,100997.07,101001.52,100995.37,101004.4
15469.022810798,8134,100993.72,105960.2,100987.44,105333.51,101009.13,101004.47,101013.58,100996.39
15469.046845866,8135,100995.85,106063.36,100988.47,105384.85,100998.99,100995.39,100989.22,101003.37
15469.067448291,8136,100992.92,106565.9,100979.42,105501.58,101005.11,101005.3,100995.37,100983.34
15469.087978877,8137,100988.93,106531.78,100982.39,105467.78,100997.07,100998.34,100994.3,101006.34
15469.108697769,8138,100995.85,106498.36,100978.38,105453.56,100997.94,101001.52,101006.36,100992.38
15469.129044397,8139,100985.73,106477.06,100987.44,105442.66,101007.02,100995.39,100997.26,101000.4
15469.149729126,8140,100996.92,106453.94,100988.47,105442.66,100987.99,100999.4,100997.26,100987.34
15469.170138619,8141,100976.67,106440.72,100987.44,105445.99,100998.99,101002.35,100997.26,100993.42
15469.190763628,8142,100992.92,106433.75,100987.44,105439.77,101008.07,100998.34,100985.2,100987.34
15469.214873801,8143,100976.94,106424.56,100990.41,105423.76,100996.02,100999.4,100989.22,100992.38
15469.2354788,8144,100988.93,106421.64,100975.41,105431.77,101001.09,100997.51,100997.26,100992.38
15469.25607787,8145,100999.85,106398.11,100978.38,105432.88,100998.99,100995.39,100999.39,100996.39
15469.276708577,8146,100987.86,106406.6,100982.39,105424.87,101005.11,101008.48,100999.39,100995.36
15469.297270891,8147,100987.86,106388.22,100995.45,105424.87,101001.09,101003.41,100991.35,100988.24
15469.318436959,8148,100991.86,106457.98,100983.43,105429.55,101004.06,100995.39,100997.26,100995.36
15469.338170209,8149,100991.86,107021.56,100985.37,105660.99,100997.07,100996.45,101005.3,100991.35
15469.360687502,8150,100999.05,106953.6,100987.44,105610.74,100990.95,101012.49,100991.11,101000.4
15469.382843187,8151,100988.93,106939.67,100987.44,105608.96,100993.06,101012.49,100993.24,101003.37
15469.403544782,8152,100988.93,106934.52,100982.39,105608.96,101001.09,100995.39,100997.26,101000.4
15469.42356139,8153,100996.92,106928.67,100987.44,105579.84,100998.99,100995.39,101005.3,100988.38
15469.444564161,8154,100999.05,106921.29,100987.44,105575.84,100993.06,101001.52,100993.24,100994.32
15469.465037781,8155,100996.92,106897.05,100994.42,105575.84,101002.14,100995.39,100989.22,100996.39
15469.485923394,8156,100980.93,106902.21,100987.44,105575.84,101007.02,101005.53,100997.26,101000.4
15469.506141588,8157,100992.92,106882.02,100987.44,105574.73,100997.07,101007.42,100993.24,100995.36
15469.530412664,8158,100995.85,106887.17,100979.42,105563.83,101001.09,100996.45,100991.35,100996.39
15469.550453169,8159,100989.99,106872.82,100979.42,105562.05,101000.04,100995.39,100994.3,101004.4
15469.573186047,8160,100992.92,106875.05,100983.43,105554.05,101001.09,100999.4,101001.28,100987.34
15469.591548353,8161,100992.92,106853.05,100979.42,105567.83,101009.13,101003.41,101005.3,100995.36
15469.612569892,8162,100988.93,106833.55,100987.44,105575.84,100997.07,101002.35,100991.35,101002.33
15469.633093798,8163,100996.92,106848.59,100985.37,105587.84,100998.99,100991.38,100998.32,100991.35
15469.65376695,8164,100988.93,106840.51,100989.37,105621.64,101005.11,101004.47,100998.32,101004.4
15469.673746793,8165,100991.86,106860.71,100990.41,105702.79,100998.99,100995.39,101005.3,100996.39
15469.697871367,8166,100995.85,106818.51,100981.36,105753.7,101001.09,101004.47,100993.24,100996.39
15469.718444237,8167,100996.92,106890.09,100990.41,105802.18,101009.13,101013.55,100997.26,100990.31
15469.738904127,8168,100988.93,106855.55,100990.41,105855.99,101010.18,101003.41,101005.3,100992.38
15469.759561645,8169,100996.92,106836.48,100990.41,105926.91,101007.02,100987.38,100995.37,100998.33
15469.780615723,8170,100994.79,106865.86,100987.44,105957.82,101008.07,101003.41,100994.3,100987.34
15469.800732523,8171,100998.78,106875.05,100986.4,106000.07,101001.09,101013.55,100998.32,100991.35
15469.822463516,8172,100988.93,106864.75,100995.45,106036.75,101001.09,100999.4,100995.13,100999.36
15469.841989202,8173,100996.92,106866.98,100983.43,106087.01,101008.07,100996.45,100997.26,100996.39
15469.865854874,8174,100980.93,106891.21,100985.37,106109.91,101010.18,101004.47,100999.39,100995.36
15469.886560626,8175,100995.85,106897.05,100987.44,106173.94,101007.21,100986.32,100997.26,100990.31
15469.907152505,8176,100984.93,106899.98,100987.44,106232.21,101008.07,100995.39,100993.24,100994.32
15469.927697853,8177,100992.92,106933.4,100986.4,106286.01,100998.99,100995.39,101007.43,100998.33
15469.948161388,8178,100996.92,106976.02,100987.44,106383.2,101012.09,101007.42,101000.45,100995.36
15469.968615068,8179,100986.8,106973.79,100988.47,106438.12,101008.07,100990.33,101004.23,101008.41
15469.989246767,8180,100996.92,106984.79,100994.42,106475.26,101005.97,101005.53,100989.22,101004.4
15470.009641978,8181,101000.91,107003.18,100988.47,106507.28,101009.13,100997.51,100998.32,100996.39
15470.033915729,8182,100997.98,107026.29,100987.44,106532.42,101001.09,100995.39,100997.26,100999.36
15470.054574279,8183,100986.8,107050.52,100987.44,106558.2,101007.02,100995.39,100993.24,101001.3
15470.074943681,8184,100996.92,107046.48,100979.42,106586.22,100998.99,101008.48,101004.23,100995.36
15470.095651014,8185,100999.85,107097.18,100987.44,106638.26,100998.99,101005.53,100997.26,101002.33
15470.116175872,8186,100995.85,107107.07,100987.44,106694.3,100996.89,101007.65,101005.3,100994.32
15470.136729112,8187,100996.92,107127.26,100995.45,106738.33,101007.02,100994.33,101006.36,100995.36
15470.157104203,8188,100986.8,107175.73,100983.43,106790.37,101009.13,101008.48,101005.3,100996.39
15470.177704295,8189,100980.93,107205.12,100986.4,106843.53,101011.04,100996.45,101012.27,100999.36
15470.201938295,8190,100988.93,107228.23,100978.38,106887.56,101013.14,101006.36,100995.13,101007.37
15470.222504905,8191,100994.79,107278.94,100978.38,106905.82,101005.11,100998.34,100996.2,101002.33
15470.24301455,8192,100986.8,107317.09,100986.4,106944.73,101013.14,100990.33,101004.23,101002.33
15470.263728684,8193,100984.93,107371.83,100983.43,106908.7,101007.02,101004.47,101003.17,101000.4
15470.284321805,8194,101001.98,107416.26,100991.45,106936.73,101004.06,100992.44,100997.26,100996.39
15470.304591156,8195,100988.93,107472.81,100990.41,106955.62,101009.13,100996.45,100992.18,101008.41
15470.325090996,8196,100979.87,107535.2,100987.44,107018.55,101013.14,101004.47,101003.17,100999.36
