t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15500.86509324,1779109543.6246567,135100,73.35000610351562,-113.85000610351562,-1483.7020263671875,12.15000057220459,239.25001525878906,-1332.6939697265625
15500.866629764,1779109543.626193,135101,86.4000015258789,-116.25000762939453,-1490.9620361328125,8.700000762939453,239.25001525878906,-1346.488037109375
15500.868131296,1779109543.6276574,135102,86.4000015258789,-116.10000610351562,-1478.8619384765625,10.800000190734863,235.0500030517578,-1353.5059814453125
15500.869626779,1779109543.6291811,135103,85.5,-118.20000457763672,-1490.719970703125,10.800000190734863,235.65000915527344,-1335.5980224609375
15500.871086818,1779109543.6306567,135104,81.0,-117.1500015258789,-1485.637939453125,8.700000762939453,236.5500030517578,-1345.52001953125
15500.872609132,1779109543.6321805,135105,85.5,-116.55000305175781,-1485.637939453125,12.600000381469727,233.10000610351562,-1347.697998046875
15500.874115141,1779109543.6336813,135106,81.75,-116.55000305175781,-1483.218017578125,12.300000190734863,235.50001525878906,-1347.697998046875
15500.875851999,1779109543.635378,135107,79.95000457763672,-111.1500015258789,-1487.33203125,10.200000762939453,235.50001525878906,-1346.72998046875
15500.877092346,1779109543.6366577,135108,79.95000457763672,-117.30000305175781,-1482.7340087890625,7.800000190734863,231.90000915527344,-1339.22802734375
15500.878622141,1779109543.638181,135109,83.10000610351562,-120.30000305175781,-1493.865966796875,7.800000190734863,234.45001220703125,-1340.9219970703125
15500.880091083,1779109543.6396587,135110,83.70000457763672,-117.9000015258789,-1489.0260009765625,9.0,232.50001525878906,-1343.8260498046875
15500.881614719,1779109543.6411839,135111,83.4000015258789,-113.70000457763672,-1489.0260009765625,6.300000190734863,237.15000915527344,-1340.6800537109375
15500.883096491,1779109543.6426585,135112,80.10000610351562,-113.70000457763672,-1487.573974609375,12.600000381469727,241.8000030517578,-1340.6800537109375
15500.884620677,1779109543.6441827,135113,84.75,-115.05000305175781,-1489.2679443359375,12.450000762939453,241.8000030517578,-1342.3740234375
15500.887010984,1779109543.6465807,135114,84.75,-113.4000015258789,-1472.3280029296875,2.1000001430511475,242.85000610351562,-1348.666015625
15500.887610461,1779109543.6471808,135115,83.70000457763672,-115.80000305175781,-1488.783935546875,2.1000001430511475,235.0500030517578,-1347.2139892578125
15500.889086384,1779109543.648656,135116,78.75,-116.10000610351562,-1485.8800048828125,10.65000057220459,241.35000610351562,-1341.8900146484375
15500.890611853,1779109543.6501815,135117,76.80000305175781,-114.9000015258789,-1485.8800048828125,3.3000001907348633,238.20001220703125,-1338.9859619140625
15500.892087055,1779109543.6516569,135118,88.05000305175781,-114.9000015258789,-1484.9119873046875,5.400000095367432,238.8000030517578,-1338.9859619140625
15500.893618863,1779109543.6531835,135119,86.4000015258789,-124.05000305175781,-1486.8480224609375,6.900000095367432,238.8000030517578,-1348.4239501953125
15500.895159334,1779109543.6547182,135120,86.4000015258789,-117.30000305175781,-1489.751953125,12.0,233.5500030517578,-1349.1500244140625
15500.896620304,1779109543.656183,135121,81.0,-118.80000305175781,-1490.719970703125,12.0,232.35000610351562,-1344.7939453125
15500.898086753,1779109543.657657,135122,78.9000015258789,-113.4000015258789,-1485.39599609375,1.5,233.70001220703125,-1357.6199951171875
15500.899619984,1779109543.6591823,135123,82.80000305175781,-111.1500015258789,-1485.39599609375,17.100000381469727,233.5500030517578,-1355.926025390625
15500.901087815,1779109543.6606572,135124,86.10000610351562,-111.1500015258789,-1494.592041015625,7.950000286102295,237.3000030517578,-1355.926025390625
15500.902691812,1779109543.6622539,135125,79.6500015258789,-113.85000610351562,-1484.427978515625,3.0,237.3000030517578,-1348.907958984375
15500.904088094,1779109543.6636574,135126,79.6500015258789,-114.60000610351562,-1486.1219482421875,12.15000057220459,232.50001525878906,-1342.3740234375
15500.905613923,1779109543.665183,135127,80.55000305175781,-115.95000457763672,-1488.300048828125,12.15000057220459,241.8000030517578,-1340.43798828125
15500.907089095,1779109543.6666584,135128,75.60000610351562,-119.85000610351562,-1490.47802734375,6.750000476837158,234.45001220703125,-1337.2919921875
15500.908614213,1779109543.6681836,135129,82.80000305175781,-114.30000305175781,-1490.47802734375,10.800000190734863,233.25001525878906,-1348.666015625
15500.910087492,1779109543.669658,135130,84.45000457763672,-114.30000305175781,-1487.0899658203125,4.950000286102295,237.45001220703125,-1348.666015625
15500.911611679,1779109543.671182,135131,81.45000457763672,-118.05000305175781,-1479.5880126953125,7.200000286102295,237.45001220703125,-1337.7760009765625
15500.913087862,1779109543.6726575,135132,81.45000457763672,-116.55000305175781,-1484.18603515625,8.100000381469727,247.8000030517578,-1353.5059814453125
15500.914620361,1779109543.6741824,135133,80.10000610351562,-116.55000305175781,-1489.0260009765625,8.100000381469727,233.40000915527344,-1342.1319580078125
15500.916088192,1779109543.6756582,135134,83.85000610351562,-115.80000305175781,-1484.6700439453125,6.150000095367432,242.40000915527344,-1338.260009765625
15500.91761299,1779109543.6771827,135135,81.45000457763672,-117.45000457763672,-1484.6700439453125,13.65000057220459,238.95001220703125,-1333.4200439453125
15500.919096284,1779109543.678659,135136,81.60000610351562,-117.45000457763672,-1484.427978515625,8.100000381469727,237.75001525878906,-1333.4200439453125
15500.920612689,1779109543.6801822,135137,79.5,-118.6500015258789,-1488.0579833984375,9.600000381469727,237.75001525878906,-1355.199951171875
15500.922115803,1779109543.6816835,135138,79.5,-114.45000457763672,-1481.0400390625,13.500000953674316,235.35000610351562,-1347.93994140625
15500.923623414,1779109543.683184,135139,80.10000610351562,-113.4000015258789,-1492.89794921875,13.500000953674316,240.15000915527344,-1343.8260498046875
15500.925088751,1779109543.684657,135140,82.35000610351562,-113.70000457763672,-1484.427978515625,8.100000381469727,239.85000610351562,-1347.4559326171875
15500.926619117,1779109543.6861827,135141,82.20000457763672,-117.60000610351562,-1484.427978515625,10.350000381469727,235.8000030517578,-1340.43798828125
15500.928087509,1779109543.6876578,135142,79.20000457763672,-117.60000610351562,-1490.9620361328125,14.550000190734863,243.90000915527344,-1340.43798828125
15500.929619858,1779109543.6891844,135143,81.9000015258789,-118.35000610351562,-1487.573974609375,10.350000381469727,243.90000915527344,-1343.0999755859375
15500.93108875,1779109543.690658,135144,81.9000015258789,-117.30000305175781,-1483.7020263671875,9.90000057220459,237.45001220703125,-1343.583984375
15500.932612917,1779109543.6921828,135145,85.05000305175781,-119.55000305175781,-1483.7020263671875,9.90000057220459,235.50001525878906,-1351.0859375
15500.934089952,1779109543.693659,135146,78.75,-121.95000457763672,-1488.300048828125,8.850000381469727,233.40000915527344,-1345.0360107421875
15500.935624003,1779109543.6951845,135147,85.80000305175781,-118.05000305175781,-1488.300048828125,6.750000476837158,230.40000915527344,-1350.843994140625
15500.937089581,1779109543.6966596,135148,80.55000305175781,-118.05000305175781,-1488.783935546875,6.150000095367432,235.95001220703125,-1350.843994140625
15500.938613527,1779109543.6981838,135149,83.4000015258789,-113.55000305175781,-1486.1219482421875,10.5,235.95001220703125,-1346.72998046875
15500.94009634,1779109543.6996589,135150,83.4000015258789,-114.1500015258789,-1489.9940185546875,13.050000190734863,237.90000915527344,-1345.52001953125
15500.941614077,1779109543.701183,135151,79.6500015258789,-113.70000457763672,-1488.5419921875,13.050000190734863,241.0500030517578,-1346.9720458984375
15500.943087947,1779109543.7026575,135152,79.6500015258789,-115.6500015258789,-1481.5240478515625,9.75,236.5500030517578,-1345.761962890625
15500.94462292,1779109543.704186,135153,77.10000610351562,-114.1500015258789,-1481.5240478515625,11.700000762939453,239.40000915527344,-1341.406005859375
15500.946089409,1779109543.7056594,135154,82.5,-114.1500015258789,-1489.0260009765625,8.550000190734863,236.40000915527344,-1341.406005859375
15500.947621076,1779109543.7071836,135155,78.75,-116.10000610351562,-1484.9119873046875,10.65000057220459,236.40000915527344,-1340.196044921875
15500.949089718,1779109543.7086594,135156,78.75,-114.45000457763672,-1492.89794921875,5.25,234.45001220703125,-1345.2779541015625
15500.950614335,1779109543.7101836,135157,84.75,-116.70000457763672,-1486.8480224609375,5.25,231.15000915527344,-1342.1319580078125
15500.952089718,1779109543.7116597,135158,78.60000610351562,-112.05000305175781,-1482.7340087890625,10.950000762939453,237.00001525878906,-1335.114013671875
15500.953614776,1779109543.7131846,135159,81.60000610351562,-117.30000305175781,-1482.7340087890625,9.0,236.40000915527344,-1347.697998046875
15500.955087875,1779109543.7146587,135160,78.9000015258789,-117.30000305175781,-1485.39599609375,12.450000762939453,240.15000915527344,-1347.697998046875
15500.956614415,1779109543.7161844,135161,83.55000305175781,-115.50000762939453,-1487.0899658203125,5.700000286102295,240.15000915527344,-1347.2139892578125
15500.958090127,1779109543.7176597,135162,83.55000305175781,-118.6500015258789,-1479.345947265625,7.500000476837158,234.15000915527344,-1344.0679931640625
15500.959613683,1779109543.719184,135163,87.60000610351562,-113.10000610351562,-1478.6199951171875,7.500000476837158,239.40000915527344,-1351.0859375
15500.961095295,1779109543.720658,135164,83.10000610351562,-109.95000457763672,-1489.510009765625,9.300000190734863,230.10000610351562,-1342.3740234375
15500.962614303,1779109543.7221837,135165,81.9000015258789,-112.05000305175781,-1489.510009765625,5.400000095367432,230.25001525878906,-1335.35595703125
15500.964096416,1779109543.723659,135166,86.10000610351562,-112.05000305175781,-1480.7979736328125,13.950000762939453,231.90000915527344,-1335.35595703125
15500.965613722,1779109543.7251837,135167,82.5,-117.00000762939453,-1487.573974609375,11.25,231.90000915527344,-1341.406005859375
15500.967087522,1779109543.7266583,135168,82.5,-116.25000762939453,-1480.5560302734375,6.150000095367432,232.20001220703125,-1347.2139892578125
15500.968620662,1779109543.7281835,135169,84.30000305175781,-116.25000762939453,-1482.491943359375,6.150000095367432,236.10000610351562,-1348.4239501953125
15500.970113631,1779109543.7296836,135170,78.60000610351562,-118.80000305175781,-1485.637939453125,5.25,236.5500030517578,-1339.7120361328125
15500.971614071,1779109543.731185,135171,83.85000610351562,-119.10000610351562,-1485.637939453125,5.25,239.40000915527344,-1339.469970703125
15500.973087661,1779109543.7326586,135172,81.1500015258789,-119.10000610351562,-1481.281982421875,5.850000381469727,239.70001220703125,-1339.469970703125
15500.974634572,1779109543.734185,135173,82.95000457763672,-115.05000305175781,-1482.491943359375,11.100000381469727,239.70001220703125,-1344.0679931640625
15500.976088502,1779109543.735658,135174,82.95000457763672,-110.70000457763672,-1482.7340087890625,6.900000095367432,234.15000915527344,-1356.16796875
15500.977614691,1779109543.7371845,135175,86.55000305175781,-118.05000305175781,-1489.2679443359375,6.900000095367432,233.10000610351562,-1344.3099365234375
15500.97908767,1779109543.7386572,135176,81.60000610351562,-111.75000762939453,-1489.510009765625,8.700000762939453,234.15000915527344,-1345.761962890625
15500.980954875,1779109543.740516,135177,80.10000610351562,-117.60000610351562,-1489.510009765625,10.950000762939453,232.8000030517578,-1344.0679931640625
15500.982087239,1779109543.7416584,135178,81.30000305175781,-117.60000610351562,-1481.0400390625,8.25,238.20001220703125,-1344.0679931640625
15500.9836144,1779109543.743184,135179,83.25,-111.45000457763672,-1486.1219482421875,6.600000381469727,238.20001220703125,-1340.196044921875
15500.985093227,1779109543.744659,135180,83.25,-115.80000305175781,-1485.39599609375,8.25,238.8000030517578,-1345.52001953125
15500.986614179,1779109543.7461834,135181,82.20000457763672,-115.35000610351562,-1489.510009765625,8.25,233.70001220703125,-1346.72998046875
15500.988086997,1779109543.7476583,135182,86.70000457763672,-119.10000610351562,-1490.2359619140625,5.850000381469727,237.45001220703125,-1348.1820068359375
15500.989619326,1779109543.7491834,135183,88.20000457763672,-117.9000015258789,-1490.2359619140625,5.550000190734863,235.65000915527344,-1345.761962890625
15500.991114578,1779109543.7506616,135184,83.4000015258789,-117.9000015258789,-1482.9759521484375,7.500000476837158,239.40000915527344,-1345.761962890625
15500.992613567,1779109543.7521827,135185,79.35000610351562,-117.30000305175781,-1488.783935546875,10.350000381469727,239.40000915527344,-1344.552001953125
15500.994089059,1779109543.7536597,135186,79.35000610351562,-118.05000305175781,-1480.5560302734375,10.200000762939453,241.50001525878906,-1339.9539794921875
15500.995612495,1779109543.755184,135187,87.0,-117.9000015258789,-1478.135986328125,10.200000762939453,235.20001220703125,-1340.6800537109375
15500.99709667,1779109543.7566667,135188,79.6500015258789,-117.00000762939453,-1484.6700439453125,5.400000095367432,235.8000030517578,-1342.615966796875
15500.998615228,1779109543.7581847,135189,81.75,-124.95000457763672,-1484.6700439453125,13.350000381469727,241.65000915527344,-1342.615966796875
15501.000093245,1779109543.759661,135190,79.80000305175781,-124.95000457763672,-1484.9119873046875,9.15000057220459,237.15000915527344,-1342.615966796875
15501.001644872,1779109543.7611873,135191,77.4000015258789,-114.60000610351562,-1492.1719970703125,8.25,237.15000915527344,-1343.342041015625
15501.003093855,1779109543.76266,135192,77.4000015258789,-117.45000457763672,-1493.3819580078125,7.200000286102295,237.45001220703125,-1345.761962890625
15501.004617761,1779109543.7641864,135193,77.10000610351562,-118.35000610351562,-1479.10400390625,7.200000286102295,238.65000915527344,-1343.583984375
15501.007018964,1779109543.7665813,135194,81.45000457763672,-119.4000015258789,-1489.510009765625,9.90000057220459,234.3000030517578,-1338.9859619140625
15501.007614415,1779109543.7671835,135195,82.6500015258789,-116.85000610351562,-1489.510009765625,6.300000190734863,240.3000030517578,-1347.2139892578125
15501.009100264,1779109543.7686603,135196,77.55000305175781,-116.85000610351562,-1486.8480224609375,7.950000286102295,235.50001525878906,-1347.2139892578125
15501.010615767,1779109543.7701852,135197,79.05000305175781,-125.10000610351562,-1483.4599609375,12.600000381469727,235.50001525878906,-1345.52001953125
15501.012089346,1779109543.7716596,135198,79.05000305175781,-120.9000015258789,-1489.9940185546875,3.450000047683716,240.00001525878906,-1344.7939453125
15501.013615396,1779109543.7731848,135199,79.05000305175781,-112.95000457763672,-1485.637939453125,3.450000047683716,233.10000610351562,-1344.3099365234375
15501.015090838,1779109543.7746606,135200,86.55000305175781,-115.95000457763672,-1481.5240478515625,7.200000286102295,239.10000610351562,-1343.342041015625
15501.016615475,1779109543.776185,135201,82.5,-115.20000457763672,-1481.5240478515625,12.300000190734863,233.25001525878906,-1342.3740234375
15501.018115685,1779109543.7776852,135202,89.4000015258789,-115.20000457763672,-1490.719970703125,9.90000057220459,231.90000915527344,-1342.3740234375
15501.019615084,1779109543.779185,135203,82.20000457763672,-121.95000457763672,-1489.0260009765625,14.700000762939453,231.90000915527344,-1338.9859619140625
15501.021092329,1779109543.7806592,135204,82.20000457763672,-110.10000610351562,-1487.0899658203125,12.600000381469727,230.10000610351562,-1351.5699462890625
15501.022623657,1779109543.7821865,135205,76.5,-114.1500015258789,-1484.18603515625,12.600000381469727,236.40000915527344,-1344.0679931640625
15501.024090336,1779109543.783661,135206,83.10000610351562,-111.1500015258789,-1489.751953125,11.100000381469727,239.10000610351562,-1348.666015625
15501.025622124,1779109543.7851858,135207,82.35000610351562,-114.1500015258789,-1489.751953125,10.65000057220459,237.45001220703125,-1343.0999755859375
15501.027090916,1779109543.786661,135208,79.80000305175781,-114.1500015258789,-1485.39599609375,14.550000190734863,232.50001525878906,-1343.0999755859375
15501.028615263,1779109543.7881858,135209,81.75,-120.00000762939453,-1480.072021484375,6.150000095367432,232.50001525878906,-1348.907958984375
15501.030099349,1779109543.789661,135210,81.75,-117.75000762939453,-1470.8759765625,7.650000095367432,235.35000610351562,-1348.4239501953125
15501.031615663,1779109543.7911856,135211,84.30000305175781,-121.50000762939453,-1480.072021484375,7.650000095367432,228.45001220703125,-1343.8260498046875
15501.033090474,1779109543.792661,135212,79.6500015258789,-120.45000457763672,-1491.929931640625,6.900000095367432,236.70001220703125,-1344.0679931640625
15501.034615462,1779109543.7941854,135213,80.25,-114.75000762939453,-1491.929931640625,7.650000095367432,235.20001220703125,-1352.5379638671875
15501.036093508,1779109543.7956605,135214,76.05000305175781,-118.6500015258789,-1485.39599609375,8.700000762939453,235.65000915527344,-1352.5379638671875
15501.037615732,1779109543.797186,135215,87.45000457763672,-118.6500015258789,-1483.7020263671875,10.200000762939453,235.65000915527344,-1346.0040283203125
15501.039090954,1779109543.7986603,135216,87.45000457763672,-109.95000457763672,-1491.2039794921875,8.700000762939453,237.45001220703125,-1351.5699462890625
15501.040619146,1779109543.8001862,135217,91.35000610351562,-107.55000305175781,-1491.68798828125,8.700000762939453,231.90000915527344,-1346.0040283203125
15501.042097523,1779109543.801661,135218,77.85000610351562,-111.9000015258789,-1485.637939453125,8.100000381469727,241.35000610351562,-1342.615966796875
15501.043614859,1779109543.8031852,135219,84.0,-114.45000457763672,-1485.637939453125,8.700000762939453,234.60000610351562,-1346.72998046875
15501.045093577,1779109543.8046637,135220,85.6500015258789,-114.45000457763672,-1489.0260009765625,10.65000057220459,235.0500030517578,-1346.72998046875
15501.046623752,1779109543.8061872,135221,83.4000015258789,-120.60000610351562,-1487.0899658203125,4.950000286102295,235.0500030517578,-1351.81201171875
15501.048090943,1779109543.807661,135222,83.4000015258789,-117.00000762939453,-1484.18603515625,10.050000190734863,240.45001220703125,-1342.1319580078125
15501.049616681,1779109543.8091862,135223,88.05000305175781,-119.85000610351562,-1481.0400390625,10.050000190734863,231.3000030517578,-1352.5379638671875
15501.051099705,1779109543.8106616,135224,80.10000610351562,-120.30000305175781,-1486.364013671875,3.750000238418579,233.70001220703125,-1339.7120361328125
15501.052616981,1779109543.8121877,135225,80.4000015258789,-117.45000457763672,-1486.364013671875,5.25,239.10000610351562,-1341.406005859375
15501.054091011,1779109543.8136604,135226,82.5,-117.45000457763672,-1486.60595703125,12.90000057220459,237.00001525878906,-1341.406005859375
15501.055616059,1779109543.815186,135227,80.55000305175781,-111.1500015258789,-1482.0079345703125,7.200000286102295,237.00001525878906,-1334.14599609375
15501.057091762,1779109543.8166618,135228,80.55000305175781,-115.80000305175781,-1487.573974609375,12.15000057220459,235.35000610351562,-1342.3740234375
15501.058615828,1779109543.8181863,135229,83.85000610351562,-121.05000305175781,-1483.218017578125,12.15000057220459,236.5500030517578,-1347.4559326171875
15501.060092302,1779109543.819662,135230,82.5,-115.80000305175781,-1482.25,5.100000381469727,235.8000030517578,-1352.053955078125
15501.061615777,1779109543.8211863,135231,84.45000457763672,-110.4000015258789,-1482.25,13.800000190734863,238.35000610351562,-1345.52001953125
15501.063096678,1779109543.8226619,135232,80.55000305175781,-110.4000015258789,-1496.0439453125,9.75,234.75001525878906,-1345.52001953125
15501.064615286,1779109543.8241863,135233,77.10000610351562,-114.45000457763672,-1489.510009765625,6.450000286102295,234.75001525878906,-1338.501953125
15501.066116448,1779109543.825687,135234,77.10000610351562,-118.6500015258789,-1481.7659912109375,4.350000381469727,234.90000915527344,-1339.7120361328125
15501.067626372,1779109543.8271883,135235,83.10000610351562,-114.30000305175781,-1485.637939453125,4.350000381469727,239.10000610351562,-1334.6300048828125
15501.069094864,1779109543.8286629,135236,85.5,-115.80000305175781,-1489.2679443359375,4.050000190734863,236.10000610351562,-1344.0679931640625
15501.070627393,1779109543.830187,135237,82.80000305175781,-117.75000762939453,-1489.2679443359375,5.850000381469727,234.90000915527344,-1333.6619873046875
15501.072094213,1779109543.8316624,135238,80.4000015258789,-117.75000762939453,-1484.9119873046875,7.800000190734863,234.3000030517578,-1333.6619873046875
15501.073616747,1779109543.8331864,135239,84.30000305175781,-114.00000762939453,-1483.7020263671875,7.650000095367432,234.3000030517578,-1353.748046875
15501.075093551,1779109543.834663,135240,84.30000305175781,-120.30000305175781,-1485.637939453125,11.40000057220459,236.70001220703125,-1340.196044921875
15501.076615965,1779109543.836186,135241,84.30000305175781,-118.05000305175781,-1483.7020263671875,11.40000057220459,244.50001525878906,-1347.4559326171875
15501.078091808,1779109543.837661,135242,82.5,-115.6500015258789,-1490.719970703125,9.0,231.45001220703125,-1345.761962890625
15501.07961964,1779109543.8391895,135243,84.45000457763672,-118.35000610351562,-1490.719970703125,6.150000095367432,241.50001525878906,-1346.488037109375
15501.081092929,1779109543.8406646,135244,83.4000015258789,-118.35000610351562,-1484.6700439453125,10.350000381469727,239.10000610351562,-1346.488037109375
15501.082622414,1779109543.8421874,135245,83.10000610351562,-117.00000762939453,-1485.8800048828125,8.550000190734863,239.10000610351562,-1343.583984375
15501.08409364,1779109543.8436625,135246,83.10000610351562,-117.00000762939453,-1488.5419921875,8.100000381469727,235.8000030517578,-1350.3599853515625
15501.085618748,1779109543.845188,135247,84.45000457763672,-117.75000762939453,-1477.89404296875,8.100000381469727,232.95001220703125,-1347.697998046875
15501.087098737,1779109543.8466642,135248,79.6500015258789,-114.9000015258789,-1480.5560302734375,9.450000762939453,239.25001525878906,-1344.0679931640625
15501.088616714,1779109543.848188,135249,85.35000610351562,-119.55000305175781,-1480.5560302734375,4.950000286102295,234.90000915527344,-1347.2139892578125
15501.090091565,1779109543.849663,135250,85.05000305175781,-119.55000305175781,-1475.9580078125,4.350000381469727,240.15000915527344,-1347.2139892578125
15501.091621621,1779109543.8511872,135251,84.30000305175781,-118.20000457763672,-1491.68798828125,9.0,240.15000915527344,-1332.4520263671875
15501.093092016,1779109543.8526633,135252,84.30000305175781,-115.35000610351562,-1482.7340087890625,8.25,238.35000610351562,-1343.342041015625
15501.094616022,1779109543.8541873,135253,84.0,-122.10000610351562,-1491.2039794921875,8.25,235.65000915527344,-1342.8580322265625
15501.096090793,1779109543.8556612,135254,83.85000610351562,-119.25000762939453,-1496.2860107421875,5.850000381469727,241.35000610351562,-1339.9539794921875
15501.097616602,1779109543.8571866,135255,76.35000610351562,-109.05000305175781,-1496.2860107421875,6.900000095367432,236.40000915527344,-1340.43798828125
15501.099094648,1779109543.8586645,135256,80.70000457763672,-109.05000305175781,-1490.2359619140625,12.750000953674316,243.75001525878906,-1340.43798828125
15501.100617844,1779109543.8601885,135257,77.70000457763672,-113.70000457763672,-1481.5240478515625,14.700000762939453,243.75001525878906,-1348.907958984375
15501.102092114,1779109543.8616624,135258,77.70000457763672,-114.30000305175781,-1492.89794921875,9.300000190734863,241.65000915527344,-1344.0679931640625
15501.103625434,1779109543.8631885,135259,83.10000610351562,-117.9000015258789,-1486.60595703125,9.300000190734863,237.00001525878906,-1344.0679931640625
15501.105091723,1779109543.864662,135260,81.0,-118.95000457763672,-1476.199951171875,7.950000286102295,236.70001220703125,-1343.0999755859375
15501.106616861,1779109543.8661869,135261,78.75,-114.00000762939453,-1476.199951171875,11.40000057220459,242.5500030517578,-1346.9720458984375
15501.108098513,1779109543.8676622,135262,82.5,-114.00000762939453,-1494.1080322265625,6.300000190734863,236.85000610351562,-1346.9720458984375
15501.109616921,1779109543.8691869,135263,83.10000610351562,-114.9000015258789,-1480.31396484375,1.6500000953674316,236.85000610351562,-1344.552001953125
15501.111092864,1779109543.870663,135264,83.10000610351562,-115.20000457763672,-1487.33203125,4.5,237.90000915527344,-1349.1500244140625
15501.112623249,1779109543.8721871,135265,83.55000305175781,-118.05000305175781,-1489.751953125,4.5,234.90000915527344,-1343.583984375
15501.114117821,1779109543.8736868,135266,83.25,-116.70000457763672,-1482.25,11.100000381469727,237.00001525878906,-1348.1820068359375
15501.115624661,1779109543.8751872,135267,83.55000305175781,-112.50000762939453,-1482.25,13.050000190734863,234.45001220703125,-1343.583984375
15501.117095296,1779109543.8766646,135268,78.0,-112.50000762939453,-1488.783935546875,1.8000000715255737,234.90000915527344,-1343.583984375
15501.118618742,1779109543.8781884,135269,77.4000015258789,-117.00000762939453,-1485.39599609375,7.950000286102295,234.90000915527344,-1343.0999755859375
15501.120091139,1779109543.8796623,135270,77.4000015258789,-118.6500015258789,-1488.5419921875,6.0,230.85000610351562,-1349.8759765625
15501.121614905,1779109543.881187,135271,84.75,-115.35000610351562,-1496.2860107421875,6.0,241.0500030517578,-1341.1639404296875
15501.123096287,1779109543.8826623,135272,83.85000610351562,-113.10000610351562,-1493.1400146484375,8.700000762939453,237.15000915527344,-1347.4559326171875
15501.12461869,1779109543.8841872,135273,82.6500015258789,-116.4000015258789,-1493.1400146484375,7.950000286102295,238.35000610351562,-1346.72998046875
15501.126091078,1779109543.8856626,135274,85.05000305175781,-116.4000015258789,-1480.072021484375,6.750000476837158,236.85000610351562,-1346.72998046875
15501.127616867,1779109543.887188,135275,82.95000457763672,-117.00000762939453,-1488.300048828125,9.75,236.85000610351562,-1347.697998046875
15501.129103376,1779109543.8886628,135276,82.95000457763672,-120.1500015258789,-1485.39599609375,9.300000190734863,238.20001220703125,-1352.780029296875
15501.130617918,1779109543.8901873,135277,83.25,-116.25000762939453,-1485.39599609375,9.300000190734863,240.00001525878906,-1347.93994140625
15501.132105439,1779109543.8916655,135278,85.95000457763672,-115.20000457763672,-1492.4139404296875,6.0,241.50001525878906,-1338.7440185546875
15501.133624497,1779109543.8931892,135279,81.75,-111.9000015258789,-1492.4139404296875,6.150000095367432,239.5500030517578,-1345.0360107421875
15501.135094352,1779109543.8946657,135280,81.0,-111.9000015258789,-1486.8480224609375,7.800000190734863,236.10000610351562,-1345.0360107421875
15501.136625599,1779109543.8961897,135281,87.9000015258789,-112.95000457763672,-1487.573974609375,6.750000476837158,236.10000610351562,-1338.0179443359375
15501.13810044,1779109543.897664,135282,87.9000015258789,-113.4000015258789,-1476.6839599609375,6.150000095367432,232.20001220703125,-1359.7979736328125
15501.139617616,1779109543.8991868,135283,82.5,-111.60000610351562,-1492.1719970703125,6.150000095367432,239.10000610351562,-1345.2779541015625
15501.141147511,1779109543.9006653,135284,82.05000305175781,-113.4000015258789,-1489.2679443359375,14.550000190734863,232.20001220703125,-1337.050048828125
15501.142620109,1779109543.9021878,135285,81.45000457763672,-112.20000457763672,-1489.2679443359375,6.750000476837158,237.90000915527344,-1344.0679931640625
15501.144095812,1779109543.903665,135286,82.95000457763672,-112.20000457763672,-1487.573974609375,3.750000238418579,242.25001525878906,-1344.0679931640625
15501.145618536,1779109543.9051886,135287,75.0,-108.60000610351562,-1483.9439697265625,12.450000762939453,242.25001525878906,-1348.4239501953125
15501.147092406,1779109543.9066625,135288,75.0,-113.25000762939453,-1486.1219482421875,5.25,240.3000030517578,-1338.0179443359375
15501.150036782,1779109543.9095879,135289,82.95000457763672,-115.80000305175781,-1481.5240478515625,5.25,238.65000915527344,-1340.196044921875
15501.150093798,1779109543.9096634,135290,81.45000457763672,-120.30000305175781,-1481.5240478515625,8.25,233.70001220703125,-1338.0179443359375
15501.151618996,1779109543.9111893,135291,87.0,-120.00000762939453,-1481.5240478515625,8.25,238.95001220703125,-1342.3740234375
15501.153103372,1779109543.912665,135292,83.85000610351562,-120.00000762939453,-1480.7979736328125,7.500000476837158,233.5500030517578,-1342.3740234375
15501.154620107,1779109543.9141898,135293,77.4000015258789,-114.30000305175781,-1483.9439697265625,6.450000286102295,233.5500030517578,-1344.7939453125
15501.156094778,1779109543.915665,135294,77.4000015258789,-116.70000457763672,-1481.5240478515625,8.550000190734863,226.8000030517578,-1347.4559326171875
15501.157634779,1779109543.917194,135295,85.05000305175781,-116.85000610351562,-1481.0400390625,8.550000190734863,233.5500030517578,-1345.2779541015625
15501.159119795,1779109543.9186885,135296,85.6500015258789,-117.00000762939453,-1483.9439697265625,8.25,234.3000030517578,-1341.8900146484375
15501.160620877,1779109543.9201899,135297,81.1500015258789,-116.25000762939453,-1483.9439697265625,17.25,233.40000915527344,-1344.7939453125
15501.162119735,1779109543.9216893,135298,83.4000015258789,-116.25000762939453,-1478.3780517578125,9.15000057220459,238.0500030517578,-1344.7939453125
15501.163618102,1779109543.9231882,135299,84.75,-111.75000762939453,-1487.0899658203125,9.75,238.0500030517578,-1335.114013671875
15501.165114466,1779109543.9246845,135300,84.75,-118.50000762939453,-1482.9759521484375,8.700000762939453,242.25001525878906,-1344.552001953125
15501.166630711,1779109543.9261947,135301,80.85000610351562,-121.6500015258789,-1490.47802734375,8.700000762939453,238.20001220703125,-1338.501953125
