t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15508.422565112,10010,100996.92,101970.91,100987.44,104476.92,101001.09,100999.4,100997.26,100997.43
15508.443601764,10011,100996.92,102100.01,100976.45,104522.73,101001.09,101005.53,101009.56,100997.43
15508.463775029,10012,100993.99,102038.43,100980.46,104506.73,101004.24,100997.51,100995.37,100998.46
15508.484634953,10013,100992.92,102041.39,100973.47,104489.62,101003.19,100997.51,100999.39,100998.46
15508.504659163,10014,100995.05,102037.36,100985.5,104491.82,101005.29,101012.49,100983.31,101010.48
15508.525744017,10015,100988.12,102035.46,100989.51,104491.82,101002.14,100997.51,100999.39,101005.44
15508.549432181,10016,100999.05,102019.32,100989.51,104494.73,101008.26,100998.57,100999.39,101002.47
15508.569974995,10017,100995.05,102010.18,100984.46,104491.82,100994.11,101000.46,101000.45,100998.46
15508.590526763,10018,100996.12,102019.32,100985.5,104491.82,101004.24,101001.52,101005.3,100989.41
15508.610961814,10019,101000.11,102009.11,100984.46,104487.82,101001.09,100996.45,100995.37,100999.5
15508.631668616,10020,100996.12,101994.04,100981.49,104492.93,101002.14,101004.47,100989.22,100997.43
15508.652262668,10021,100992.92,101997.01,100988.47,104491.82,101006.16,100997.51,100995.37,100990.45
15508.672885874,10022,100990.79,101998.08,100977.48,104487.82,101004.24,100995.39,100999.39,100994.45
15508.693680419,10023,100999.05,102241.23,100993.52,104580.95,101012.28,100998.57,100980.12,100998.46
15508.717449075,10024,100989.99,102414.73,100983.43,104612.96,101000.23,100997.51,100994.3,100996.39
15508.737892769,10025,100999.05,102374.38,100989.51,104595.86,101001.09,100999.63,100991.35,100997.43
15508.75857199,10026,100985.19,102351.25,100977.48,104579.85,101003.19,100993.5,101008.49,100994.45
15508.779074413,10027,100993.99,102338.07,100980.46,104581.65,101015.24,100986.54,100992.41,100998.46
15508.799669346,10028,100996.12,102325.96,100983.43,104571.85,101004.24,100990.55,100995.37,100990.45
15508.820190147,10029,101005.97,102338.07,100980.46,104579.85,100999.17,100998.57,100992.18,100993.42
15508.840747623,10030,100991.05,102320.86,100987.44,104571.85,101004.24,100991.38,100990.29,100996.39
15508.864829923,10031,100991.05,102317.89,100988.47,104574.75,101003.19,100998.57,100995.37,101004.54
15508.885508794,10032,101003.04,102308.75,100981.49,104572.95,100995.16,101004.47,100995.37,100998.46
15508.90598729,10033,100997.18,102293.69,100987.44,104572.95,100999.17,100997.51,100999.39,100994.45
15508.926578318,10034,100989.99,102293.69,100984.46,104559.85,101003.19,101006.59,100993.24,100998.46
15508.9469546,10035,100987.06,102297.72,100995.45,104571.85,100991.14,101000.46,100996.43,100997.43
15508.967595723,10036,100999.05,102511.57,100980.46,104646.77,100996.21,100992.44,101001.52,100997.43
15508.988072527,10037,100995.05,102707.15,100979.42,104660.98,101006.16,101005.53,100991.35,100994.45
15509.008737376,10038,100999.05,102660.87,100981.49,104666.78,101005.29,100998.57,100991.35,101002.47
15509.033067972,10039,100992.92,102648.77,100980.46,104648.98,101004.24,100993.5,100992.41,101006.47
15509.05344782,10040,100999.05,102639.62,100991.45,104645.67,101004.24,100989.49,100991.35,101008.41
15509.07392852,10041,100988.93,102632.63,100979.42,104646.77,101004.24,100996.45,100999.39,100998.46
15509.09460092,10042,100991.05,102630.48,100995.45,104650.08,101002.14,100996.45,100991.35,100996.39
15509.115142012,10043,100993.99,102610.3,100979.42,104643.87,101002.14,101004.7,100991.35,100998.46
15509.135609592,10044,100991.05,102606.27,100979.42,104634.77,101001.09,100993.5,100991.35,100998.46
15509.155991653,10045,100992.92,102614.34,100979.42,104635.87,101003.19,101009.54,100996.43,101006.47
15509.176662261,10046,100996.92,102607.34,100993.52,104635.87,101003.19,101007.65,100997.5,100998.46
15509.200836851,10047,100992.92,102613.26,100977.48,104623.87,101001.09,100997.51,100987.33,100998.46
15509.221507739,10048,100996.92,102600.35,100987.44,104634.77,101010.36,100997.51,101017.6,101003.5
15509.242013527,10049,100991.05,102971.59,100984.46,104727.9,100994.11,100989.49,101006.36,101006.47
15509.262539456,10050,100992.12,103084.59,100987.44,104738.8,101003.19,100997.51,100999.39,100994.45
15509.282981898,10051,101000.11,103029.97,100988.47,104730.8,100991.14,100991.61,100994.3,101006.47
15509.303629281,10052,100991.05,103009.79,100987.44,104731.9,101003.19,101002.58,100991.35,100997.43
15509.324132345,10053,100991.05,102995.81,100983.43,104727.9,100999.17,100991.61,100996.43,101005.44
15509.344725285,10054,100988.93,102986.66,100973.47,104721.69,100999.17,100995.62,100999.39,100996.39
15509.368859844,10055,100991.05,102981.54,100980.46,104717.69,101003.19,100988.43,101001.52,100998.46
15509.389472724,10056,100997.98,102970.52,100971.4,104714.79,101003.19,100997.51,100999.39,100998.46
15509.409928747,10057,100983.06,102963.52,100980.46,104718.1,101005.29,101003.64,100992.41,100989.41
15509.430581598,10058,101000.11,102963.52,100975.41,104703.89,101011.23,101005.53,100989.46,100990.45
15509.451101928,10059,100991.05,102954.37,100980.46,104702.79,101019.26,100997.51,100993.48,101000.4
15509.471852998,10060,100996.92,102949.26,100988.47,104706.79,101001.09,101004.7,101002.34,101006.47
15509.49219635,10061,100992.92,102954.37,100976.45,104707.89,101005.11,101000.46,101009.56,100998.46
15509.512693215,10062,100988.93,103302.51,100992.48,104785.72,101003.19,101005.53,100995.37,100994.45
15509.536444354,10063,100989.99,103423.59,100987.44,104795.93,101003.19,101001.52,100997.5,101000.53
15509.557545683,10064,100991.05,103385.1,100979.42,104785.72,101003.19,101005.53,100999.39,101002.47
15509.577565887,10065,100989.99,103354.98,100994.42,104783.92,101002.14,101001.52,100992.41,101010.48
15509.598567495,10066,100988.93,103354.98,100987.44,104786.13,101003.19,101003.41,100999.39,101002.47
15509.619007323,10067,100991.05,103342.87,100987.44,104785.72,101003.19,100997.51,100989.46,100996.39
15509.639699363,10068,100999.05,103350.94,100989.51,104791.92,101001.09,100987.38,101007.43,101002.47
15509.660127304,10069,100992.92,103337.75,100988.47,104777.71,100993.06,100999.63,100999.39,100998.46
15509.680709798,10070,100995.05,103333.72,100975.41,104779.92,101011.23,101003.64,100993.48,100998.46
15509.704438874,10071,100997.98,103333.72,100985.5,104787.92,100999.17,101006.59,100991.35,100998.46
15509.724927827,10072,100995.05,103318.65,100987.44,104777.71,101003.19,101001.52,101001.52,100998.46
15509.745682021,10073,100991.05,103321.61,100984.46,104779.92,100997.07,100994.56,100996.2,100999.5
15509.76665769,10074,100988.93,103322.69,100989.51,104778.82,101004.24,100999.63,101007.43,100996.39
15509.786734619,10075,100996.12,103714.17,100987.57,104859.95,100995.16,100997.51,100993.24,100995.49
15509.80784336,10076,100985.19,103793.81,100975.41,104867.95,101003.19,101000.69,100991.35,100997.43
15509.827712705,10077,100996.92,103758.57,100984.46,104850.84,101002.14,100991.61,100999.39,101014.49
15509.850130797,10078,100999.05,103742.43,100988.47,104849.74,101011.23,100997.51,100993.48,101007.51
15509.872465743,10079,100997.98,103725.2,100980.46,104843.94,101007.21,100993.5,101001.52,101006.47
15509.892941656,10080,100984.93,103721.16,100977.48,104851.95,101003.19,100998.57,100999.39,100991.48
15509.913536148,10081,100999.05,103709.05,100987.44,104845.05,101002.14,100997.51,100987.33,101004.54
15509.93400436,10082,100995.05,103699.9,100989.51,104843.94,101002.14,100993.5,100996.43,100999.5
15509.954644071,10083,100991.05,103700.98,100989.51,104841.74,100998.12,100996.45,100996.43,100999.5
15509.975210881,10084,100992.12,103689.96,100993.52,104843.94,101010.18,100996.45,100993.48,100989.41
15509.995864102,10085,101000.11,103679.72,100983.43,104843.94,101004.24,100990.55,100997.5,101002.47
15510.01679892,10086,101000.11,103679.72,100979.42,104842.84,101005.11,100999.4,100994.3,100992.52
15510.04045193,10087,100996.12,103676.76,100997.53,104837.04,101003.19,101005.53,101000.45,100999.5
15510.060933882,10088,101000.11,104052.13,100987.44,104909.76,101003.19,101001.52,101009.56,100986.44
15510.081535566,10089,100993.99,104195.26,100991.45,104934.87,101003.19,100993.5,100998.32,100986.44
15510.101995394,10090,101007.04,104127.73,100975.41,104914.87,101001.09,101002.58,100994.3,100991.48
15510.122636978,10091,100999.05,104107.55,100979.42,104905.76,101011.23,100992.44,100994.3,101011.52
15510.143070057,10092,100993.99,104112.67,100980.46,104917.76,101002.14,100990.55,100995.37,101003.5
15510.163726363,10093,101000.11,104104.6,100989.51,104913.07,100993.06,101000.69,100991.35,100989.41
15510.187867241,10094,100993.18,104099.47,100984.46,104909.76,101002.14,100998.57,100993.24,100990.45
15510.208487162,10095,101000.11,104093.58,100980.46,104913.07,101002.14,101005.53,100991.35,100999.5
15510.228942694,10096,100993.99,104083.33,100985.5,104905.76,101003.19,100997.51,100992.41,100998.46
15510.249579941,10097,100999.05,104083.33,100979.42,104907.97,101003.19,100999.4,100994.3,101015.52
15510.270043446,10098,101001.18,104065.33,100984.46,104911.97,101009.13,100996.45,100991.35,100998.46
15510.291196012,10099,100997.98,104072.31,100985.5,104907.97,101001.09,100997.51,100995.37,100996.39
15510.311090736,10100,100991.05,104068.27,100996.49,104897.76,101005.29,100991.61,100985.44,101000.53
15510.331693201,10101,100993.99,104480.0,100992.48,104992.0,100998.12,100998.57,100981.42,100997.43
15510.355879498,10102,100991.05,104601.1,100979.42,104985.79,101008.26,100997.51,100997.5,100990.45
15510.376520531,10103,100993.18,104568.81,100987.44,104977.79,100993.06,101005.53,100996.43,100994.45
15510.396952698,10104,100996.92,104544.58,100994.55,104977.79,101010.18,100997.51,100993.48,100999.5
15510.417584176,10105,100997.98,104527.34,100987.44,104971.99,101001.09,101004.47,100985.2,100998.46
15510.43800789,10106,100980.93,104524.4,100979.42,104965.78,101004.24,101002.58,100996.43,101006.47
15510.458641782,10107,101001.18,104505.31,100989.51,104966.2,101002.14,101004.47,100992.41,101010.48
15510.479144566,10108,100996.12,104503.12,100988.47,104967.99,101001.09,101006.59,100992.41,101002.47
15510.50024889,10109,100999.05,104496.14,100989.51,104954.88,101001.09,100999.63,100995.37,101000.53
15510.523893688,10110,100996.12,104480.0,100987.44,104961.78,100998.12,100989.49,100994.54,101010.48
15510.544503183,10111,100989.99,104481.09,100987.44,104959.99,101001.09,100992.44,100995.37,100998.46
15510.56494903,10112,100999.05,104481.09,100987.44,104953.78,101003.19,101001.52,100999.39,100997.43
15510.58704886,10113,100992.12,104496.14,100987.44,104953.78,100998.12,101001.52,100997.26,100998.46
15510.606127249,10114,100982.0,104981.67,100984.46,105069.14,101005.29,100996.45,100994.3,100990.45
15510.626702352,10115,100991.05,105007.73,100981.49,105049.81,101009.13,100997.51,100995.37,100996.39
15510.647229883,10116,100996.92,104957.45,100988.47,105054.92,100999.17,101007.65,100990.29,100988.38
15510.667771245,10117,100993.99,104933.22,100993.52,105040.02,101011.23,100989.49,100996.2,101000.53
15510.691885674,10118,100991.05,104922.96,100979.42,105041.81,101011.23,100998.57,100995.37,100998.46
15510.712518164,10119,100984.13,104922.96,100979.42,105037.12,100994.11,100994.56,100989.22,100996.52
15510.733035009,10120,100995.05,104911.94,100981.49,105025.8,101005.11,100995.62,100999.39,101000.53
15510.753658535,10121,100988.93,104907.91,100988.47,105028.02,101003.19,100997.51,100994.3,101006.47
15510.774310384,10122,100999.05,104900.93,100987.44,105033.81,101002.14,100996.45,100998.56,101002.47
15510.794657483,10123,100984.93,104894.7,100991.45,105020.01,101011.23,101006.59,100994.3,100998.46
15510.815170962,10124,100999.05,104882.59,100988.47,105020.01,100991.14,100999.63,101007.43,100989.41
15510.835731113,10125,100989.99,104888.47,100985.5,105025.12,101004.24,101002.58,101001.52,101001.43
15510.859473288,10126,100992.12,104890.66,100989.51,105018.91,101002.14,100997.51,100999.39,100999.5
15510.88054326,10127,101001.18,105393.48,100981.49,105142.96,100997.07,100997.51,100998.32,100994.45
15510.901002848,10128,100991.05,105425.78,100981.49,105121.84,101003.19,100998.57,100997.26,100996.39
15510.921678033,10129,100987.06,105381.36,100986.54,105121.84,101003.19,100998.57,100989.22,100998.46
15510.942152364,10130,100992.12,105369.25,100988.47,105120.05,100999.17,100988.43,100995.37,100989.41
15510.962772124,10131,100999.05,105343.93,100988.47,105109.84,101003.19,100995.39,100987.33,100998.46
15510.983043107,10132,101003.04,105323.74,100987.44,105104.05,101005.11,100997.51,100991.35,100992.52
15511.003929902,10133,100991.05,105303.55,100990.54,105101.84,101001.09,100997.51,100986.27,100990.31
15511.027511975,10134,100996.12,105303.55,100979.42,105094.25,101001.28,100997.51,100999.39,100997.43
15511.049067461,10135,100991.05,105294.38,100973.47,105100.05,101004.24,100994.33,100991.35,100997.43
15511.068530492,10136,100995.05,105292.54,100987.44,105093.83,100998.12,100998.57,101013.58,100998.46
15511.089674886,10137,101001.18,105286.3,100979.42,105100.05,101011.23,100981.48,100993.48,101001.43
15511.109689872,10138,100991.05,105275.29,100988.47,105096.04,101003.19,100999.63,100989.22,101006.47
15511.130799504,10139,101000.11,105271.25,100976.45,105096.04,101007.21,101000.46,100993.48,100998.46
15511.150712636,10140,100988.12,105264.28,100983.43,105092.04,101002.14,101002.81,100995.37,100994.45
15511.171717789,10141,101001.18,105256.2,100989.51,105088.04,101003.19,100994.56,100989.46,101012.55
15511.195530241,10142,100989.99,105259.14,100987.44,105093.15,101003.19,100997.51,101009.56,100990.45
15511.215956288,10143,100997.98,105247.03,100985.5,105084.04,100998.12,100993.5,100990.29,101004.4
15511.23657642,10144,100992.12,105252.17,100988.47,105082.93,101001.09,100997.51,101008.49,100990.45
15511.25699063,10145,100992.12,105723.46,100980.46,105193.87,100999.17,100998.57,100992.41,101001.43
15511.277672905,10146,100991.05,105821.47,100988.47,105198.98,100990.09,100998.57,100993.48,101006.47
15511.298142588,10147,100984.13,105797.25,100979.42,105196.09,101012.28,100999.63,100992.41,100994.45
15511.318682939,10148,100988.12,105767.88,100993.52,105185.87,101003.19,100992.44,100995.61,100998.46
15511.339854735,10149,100995.05,105763.84,100977.48,105180.08,101003.19,100996.45,100992.41,100992.38
15511.36351105,10150,101000.11,105760.9,100989.51,105169.86,101000.04,100991.61,101009.56,100988.38
15511.383963197,10151,100995.05,105751.72,100980.46,105176.08,101001.09,100989.49,100994.3,100998.46
15511.404658683,10152,100982.0,105753.93,100987.44,105168.08,101000.23,101005.53,100992.41,100996.39
15511.425075616,10153,100996.92,105739.61,100980.46,105169.86,100997.07,100999.63,100997.5,101004.4
15511.445851894,10154,100997.98,105728.6,100988.47,105161.86,101006.16,100997.51,100999.39,100998.46
15511.466080533,10155,100985.99,105730.43,100989.51,105168.08,101015.24,101001.52,100996.43,100998.46
15511.48687665,10156,100992.12,105713.18,100987.44,105166.97,101005.11,101005.53,100998.32,101003.5
15511.510909355,10157,100996.12,105731.54,100987.44,105166.97,101010.18,100997.51,100999.39,100998.46
15511.531529997,10158,100984.93,106226.39,100980.46,105297.92,101002.14,101005.53,100997.5,100998.46
15511.551969836,10159,100987.06,106295.75,100988.47,105292.13,101001.09,101004.47,100995.37,100990.45
15511.572591639,10160,100995.05,106269.7,100989.51,105268.12,101010.18,100998.57,100991.35,101001.43
15511.593149146,10161,100984.13,106247.29,100989.51,105265.91,101002.14,100999.63,100991.35,100993.42
15511.613722456,10162,101000.11,106225.28,100988.47,105265.91,100997.07,100998.57,101007.43,100999.5
15511.634121433,10163,100995.05,106217.2,100987.44,105249.9,101001.09,101001.52,101008.49,100999.5
15511.654748244,10164,100988.12,106210.94,100983.43,105244.11,101005.11,100989.49,100989.22,101000.4
15511.678903194,10165,100993.18,106201.05,100991.58,105240.11,101005.11,101008.48,100997.5,101000.4
15511.699560131,10166,100988.93,106191.86,100980.46,105237.89,100995.16,100999.63,101007.43,100985.41
15511.720050366,10167,101005.17,106182.68,100992.62,105237.21,101003.19,101008.71,100990.29,101004.4
15511.740597406,10168,100997.98,106174.6,100980.46,105244.11,100993.06,100989.49,101008.49,100996.39
15511.761095563,10169,100991.05,106168.74,100984.46,105241.9,101002.14,100988.43,100999.39,101006.47
15511.781756025,10170,100988.93,106179.75,100989.51,105229.89,101003.19,100999.63,100995.37,100992.38
15511.802256215,10171,100995.05,106677.58,100989.51,105393.97,100999.17,100996.45,100987.33,100998.46
15511.822767,10172,101000.11,106778.55,100978.52,105392.18,101001.09,100999.4,100999.39,100998.46
15511.846913598,10173,100991.05,106733.01,100980.46,105381.96,101003.19,100998.57,100991.35,101007.51
15511.867578196,10174,100991.05,106724.93,100980.46,105372.17,101005.11,100999.63,100988.39,100996.39
15511.88805425,10175,100989.99,106722.01,100997.53,105364.17,101002.14,100995.62,101001.52,100995.49
15511.908711667,10176,101000.11,106699.58,100980.46,105356.16,101002.14,101003.64,100989.22,100997.43
15511.929441074,10177,100996.12,106692.62,100980.46,105356.16,101011.23,100997.51,101001.52,100998.46
15511.949803906,10178,101005.17,106693.73,100993.52,105345.94,101004.24,101000.69,100991.35,100986.44
15511.970450998,10179,100984.13,106668.39,100988.47,105353.27,101002.14,100996.45,100991.35,100999.5
15511.992301611,10180,101000.11,106660.31,100985.5,105336.83,100998.12,100998.57,101009.56,100995.36
15512.014951964,10181,101000.11,106660.31,100984.46,105337.94,101001.09,100989.49,100986.27,100998.46
15512.035562421,10182,100993.18,106651.12,100988.47,105341.94,101005.11,100994.56,100997.26,100997.43
15512.056017612,10183,100991.05,106651.12,100982.53,105348.16,101001.09,101000.69,101001.52,101006.47
15512.076868773,10184,100983.06,107310.57,100983.43,105580.28,100997.07,101001.52,100983.31,100988.51
15512.097180648,10185,100989.99,107241.9,100979.42,105579.17,100993.06,101005.53,100997.5,100997.43
15512.117745045,10186,100996.12,107217.67,100988.47,105550.04,101003.19,101001.52,100983.31,100998.46
15512.138270803,10187,100993.99,107198.59,100987.44,105544.26,101001.09,100993.5,100984.37,101002.47
15512.158963094,10188,101000.11,107176.16,100981.49,105540.26,101001.09,100993.5,100994.3,100997.43
15512.182498777,10189,100995.05,107158.89,100989.51,105527.14,101002.14,100999.4,101000.45,100998.46
15512.203558723,10190,100996.12,107160.0,100988.47,105530.03,101005.29,100991.61,100991.35,100990.45
15512.223571856,10191,100991.05,107151.93,100980.46,105534.47,100993.06,100990.55,100995.37,100997.43
15512.244665203,10192,101001.18,107138.01,100980.46,105516.25,101009.13,101007.65,100997.26,100999.5
15512.265036829,10193,100999.05,107132.85,100989.51,105503.8,100997.07,101002.58,100989.22,100996.39
15512.285973829,10194,100988.93,107111.54,100985.5,105508.24,100998.12,101002.58,101006.36,100999.5
15512.306436082,10195,100992.92,107108.62,100988.47,105500.24,101011.23,101000.69,100995.37,100994.45
15512.326889971,10196,100988.93,107170.32,100979.42,105532.25,101004.24,101007.65,100991.35,100994.45
15512.350518014,10197,100993.18,107782.05,100979.42,105916.47,101002.14,100993.5,100989.22,100996.39
15512.371027488,10198,101000.91,107726.62,100980.46,105836.42,100998.12,101004.7,100991.35,100993.42
15512.39164179,10199,100992.12,107703.5,100976.45,105821.53,101001.09,101001.52,100999.39,100997.43
15512.412789369,10200,101003.04,107683.31,100989.51,105810.18,100998.12,100989.49,100995.37,100990.45
15512.432716301,10201,100991.05,107667.15,100985.5,105803.29,100999.17,100998.57,101003.41,100987.48
15512.455207464,10202,100996.92,107636.63,100981.49,105788.4,100995.16,100997.51,100992.41,100997.43
15512.473730122,10203,100999.05,107629.67,100985.5,105779.28,101001.09,101001.52,100993.48,100998.46
15512.494774284,10204,100991.05,107620.47,100981.49,105774.16,101002.14,100993.5,100999.39,100998.46
15512.518548809,10205,101000.11,107614.63,100993.52,105775.28,101003.19,100989.49,101000.45,100999.36
15512.539047666,10206,101004.11,107592.19,100988.47,105764.38,100995.16,100998.57,101001.52,100994.45
15512.559586204,10207,100991.05,107585.24,100981.49,105764.38,100998.12,101002.58,100992.41,100989.41
15512.582102525,10208,100993.18,107580.08,100977.48,105742.15,101001.09,100997.51,100995.37,101007.51
15512.600880929,10209,100983.06,107594.44,100985.5,105798.18,101002.14,100998.57,100995.37,100998.46
15512.623314624,10210,100991.05,108338.88,100982.53,106275.59,100993.06,100997.51,100991.35,100994.45
15512.641785153,10211,100996.12,108293.31,100985.5,106211.55,100999.17,100998.57,100985.44,100991.48
15512.665920203,10212,100992.12,108269.07,100981.49,106192.65,100994.11,100998.57,100993.24,100996.52
15512.686558131,10213,100995.31,108230.45,100981.49,106172.64,100997.07,100990.55,100984.37,100997.43
15512.706991299,10214,100996.12,108224.63,100981.49,106144.62,101011.23,100994.56,101015.47,100998.46
15512.727674656,10215,101001.18,108195.22,100987.44,106130.38,100998.12,100998.57,101001.52,100996.39
15512.74817791,10216,100995.05,108177.94,100968.43,106131.5,101004.24,101001.52,100998.32,100990.45
15512.768738131,10217,100997.18,108169.86,100982.53,106115.48,100993.06,101005.53,101000.45,101001.43
15512.789195476,10218,101000.11,108164.03,100988.47,106118.37,101002.14,100997.51,100999.39,100997.43
15512.809787545,10219,100989.99,108151.91,100982.53,106101.25,101003.19,100991.38,100992.41,100994.45
15512.833943656,10220,101001.18,108129.46,100985.5,106090.35,101002.14,101008.71,100997.5,100996.39
15512.854606001,10221,100987.06,108131.71,100975.55,106090.35,101002.14,100995.39,100998.32,100993.42
15512.875061824,10222,101001.18,108187.14,100973.47,106158.4,101006.16,100995.62,100997.26,100993.42
15512.895666321,10223,100997.18,108749.86,100981.49,106650.75,100995.16,100995.62,100990.29,100990.45
15512.916120211,10224,100991.05,108824.36,100981.49,106625.61,101005.11,100990.55,100987.33,100989.41
15512.936734343,10225,100984.93,108778.14,100988.47,106588.94,101003.19,100997.51,100997.26,101001.43
15512.957220011,10226,100979.07,108743.55,100989.51,106568.44,101004.24,100997.51,100997.5,100998.46
15512.977744598,10227,100999.05,108731.43,100981.49,106555.79,101003.19,101003.64,100991.35,100998.46
15513.001951256,10228,100999.05,108715.27,100985.5,106540.9,101002.14,100997.51,100991.35,101006.47
15513.023093056,10229,100991.05,108699.11,100985.5,106521.53,100995.16,100997.51,100996.43,100998.46
15513.043108022,10230,101001.18,108695.07,100996.49,106510.64,100997.07,100998.57,100999.39,100998.46
15513.063836126,10231,100980.93,108682.95,100989.51,106514.64,101001.09,100998.57,100995.37,100997.43
15513.084088441,10232,100995.05,108670.83,100988.47,106515.76,101009.13,101000.69,100987.33,101003.5
15513.104759259,10233,100993.99,108666.79,100981.49,106506.64,101003.19,100998.57,100995.37,100998.46
15513.125175241,10234,100995.05,108654.66,100988.47,106490.63,101013.14,100996.68,101000.45,100998.46
15513.146070449,10235,100999.05,108654.66,100979.42,106490.63,101002.14,101001.52,100998.56,100999.5
15513.169959436,10236,100995.05,108638.5,100990.54,106482.62,101011.23,101005.53,100991.35,101000.53
15513.19057477,10237,100995.05,108630.42,100981.49,106475.73,100998.12,101002.58,100999.39,101002.47
15513.211020978,10238,100985.19,108635.6,100989.51,106474.61,100999.17,100999.63,100989.22,101002.47
15513.231710915,10239,100984.13,108611.35,100981.49,106466.61,101001.09,100999.63,100993.48,101003.5
15513.252078705,10240,100995.05,108606.18,100975.41,106475.73,101007.21,101002.58,101000.45,100996.39
15513.272822242,10241,100991.05,109325.4,100976.45,107117.37,100995.16,100989.49,101004.47,100994.45
15513.293351967,10242,100996.12,109432.75,100984.46,107247.24,101001.09,100989.49,101001.52,100982.43
15513.313823463,10243,100999.05,109373.89,100976.45,107191.19,101002.14,101004.7,100999.39,100996.39
15513.337978523,10244,100992.12,109347.88,100977.48,107146.03,100998.12,100999.63,100997.26,100998.46
15513.358629541,10245,100983.06,109317.32,100983.43,107115.12,101000.23,100997.51,100993.48,100991.48
15513.379084182,10246,100995.05,109306.34,100980.46,107101.99,101005.29,101009.77,101001.52,101002.47
15513.399737033,10247,100996.12,109268.83,100983.43,107081.34,101001.09,101009.54,100989.46,100997.43
15513.420066885,10248,100997.18,109263.02,100970.37,107075.09,101001.09,100998.57,100995.37,100998.46
15513.440876142,10249,100991.05,109263.02,100985.5,107059.08,100995.16,101003.64,100999.39,100998.46
15513.461364624,10250,101000.11,109254.94,100972.44,107051.07,100993.06,100998.57,101005.3,100988.38
15513.481819906,10251,101000.11,109238.78,100985.5,107033.93,101006.16,100998.57,100999.39,101007.51
15513.505551455,10252,100991.05,109224.38,100979.42,107040.18,101001.09,100993.5,100993.48,100994.45
15513.526568818,10253,100984.13,109232.46,100988.47,107067.08,100993.06,100991.61,100990.29,101006.47
15513.546668071,10254,100991.05,109857.69,100983.43,107811.78,100997.26,100999.63,100991.35,100990.45
15513.567711332,10255,100996.12,109996.24,100984.46,107827.8,101003.19,100987.6,100992.41,100998.46
15513.588109327,10256,100992.12,109961.01,100981.49,107790.02,100998.12,100993.73,100993.48,101002.47
15513.608777371,10257,100992.92,109942.56,100989.51,107782.02,100994.11,101000.69,101001.52,100991.48
15513.629040372,10258,101005.17,109955.22,100981.49,107772.88,100995.16,100995.62,101012.51,100996.39
15513.649825022,10259,100999.05,109928.68,100989.51,107751.72,101002.14,101002.58,100989.22,101005.44
15513.673566776,10260,101009.17,109907.33,100983.56,107733.97,101001.09,100996.68,100991.35,100990.45
15513.694096511,10261,100992.12,109899.25,100991.58,107725.96,101001.09,100990.55,100999.39,101006.47
15513.714681819,10262,101001.18,109883.08,100989.51,107699.67,100986.07,100999.63,101011.45,101004.4
15513.735768676,10263,100995.05,109869.2,100985.5,107701.93,100993.06,100995.62,100990.29,100998.46
15513.755899007,10264,100991.05,109857.69,100987.44,107675.65,100990.09,101008.71,100999.39,100989.41
15513.776704108,10265,100987.06,109851.89,100989.51,107667.64,101005.11,101005.53,100999.39,100992.38
15513.79704714,10266,100999.05,109846.71,100989.51,107691.66,101001.09,101001.52,101008.49,100998.46
15513.818167548,10267,100983.06,110668.33,100989.51,108653.87,100989.04,101004.7,100992.41,100997.43
15513.841571431,10268,100993.18,110741.09,100977.48,108635.57,101005.11,100997.51,100990.29,100998.46
15513.862114085,10269,100999.05,110723.77,100981.49,108582.92,100993.06,100999.63,100991.35,101000.53
15513.882654656,10270,101001.18,110705.86,100989.51,108533.72,100994.11,100997.51,101001.52,100997.43
15513.903115106,10271,100992.12,110687.39,100981.49,108494.81,101003.19,100990.55,100997.26,100998.46
15513.923950262,10272,100996.12,110677.57,100980.46,108485.67,101002.14,100992.44,100995.37,100986.44
15513.944192642,10273,100999.05,110655.05,100982.53,108444.48,101001.09,101000.69,100991.35,101000.53
15513.964922479,10274,100996.12,110620.98,100980.46,108444.48,101002.14,100999.63,101006.36,100992.38
15513.988967082,10275,100983.06,110606.55,100989.51,108431.88,100999.17,101001.75,100993.24,100999.5
15514.009584379,10276,101000.11,110587.49,100987.44,108397.56,101007.21,100990.55,100989.22,101004.54
15514.030075856,10277,100987.06,110579.4,100989.51,108396.42,100998.12,100997.51,100997.5,100998.46
15514.0507176,10278,100992.12,110570.17,100991.58,108372.4,100997.07,101001.52,100989.22,100998.46
15514.071244409,10279,101001.18,110580.55,100990.54,108372.4,101001.09,100996.68,100987.33,101001.43
15514.091785381,10280,100991.05,111269.49,100979.55,109441.77,101010.18,100988.43,100991.35,100990.45
15514.112229566,10281,100989.99,111402.9,100987.44,109429.75,100998.12,100997.51,101007.43,100999.5
15514.1329241,10282,100996.12,111404.06,100978.52,109374.82,100998.12,100989.49,100997.5,100994.45
15514.156981352,10283,100993.18,111386.73,100987.44,109313.59,101001.09,100989.49,101002.34,100990.45
15514.177639831,10284,101000.11,111379.8,100979.42,109285.55,101010.18,101001.75,101009.56,100999.5
15514.198063535,10285,100991.05,111365.36,100984.46,109265.52,101002.14,101007.65,101007.43,100990.45
15514.21867308,10286,100999.05,111354.39,100975.41,109257.51,100997.07,100997.51,100991.35,100994.45
15514.239099368,10287,100991.05,111347.46,100990.54,109232.33,100994.11,100998.57,100996.43,100994.45
15514.259751057,10288,100999.05,111322.05,100976.45,109218.6,101002.14,101005.53,101001.52,100986.44
