t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14951.866003343,1779108994.6255703,88404,70.5,-136.35000610351562,-1479.8299560546875,-0.9000000357627869,265.8000183105469,-1357.135986328125
14951.867532758,1779108994.6270952,88405,69.45000457763672,-133.0500030517578,-1479.8299560546875,-0.9000000357627869,263.5500183105469,-1361.9759521484375
14951.869003945,1779108994.6285703,88406,75.1500015258789,-133.0500030517578,-1490.9620361328125,-3.6000001430511475,273.6000061035156,-1361.0079345703125
14951.870525498,1779108994.630095,88407,67.05000305175781,-131.25,-1491.446044921875,-0.6000000238418579,267.1500244140625,-1354.7159423828125
14951.872009825,1779108994.6315699,88408,67.05000305175781,-133.0500030517578,-1484.9119873046875,-7.800000190734863,268.6500244140625,-1354.7159423828125
14951.87352627,1779108994.6330957,88409,68.85000610351562,-133.8000030517578,-1489.510009765625,-4.650000095367432,267.1500244140625,-1354.7159423828125
14951.875013251,1779108994.6345718,88410,70.20000457763672,-135.60000610351562,-1478.3780517578125,-4.350000381469727,267.1500244140625,-1347.697998046875
14951.876524919,1779108994.636095,88411,70.80000305175781,-136.5,-1478.3780517578125,-4.350000381469727,276.0,-1352.053955078125
14951.878003678,1779108994.6375704,88412,73.20000457763672,-136.5,-1488.783935546875,-6.0,270.45001220703125,-1357.3780517578125
14951.879532662,1779108994.639095,88413,68.10000610351562,-135.90000915527344,-1490.2359619140625,-7.500000476837158,265.20001220703125,-1349.634033203125
14951.881002507,1779108994.6405702,88414,68.10000610351562,-136.95001220703125,-1493.1400146484375,-4.200000286102295,269.8500061035156,-1349.634033203125
14951.882526033,1779108994.642096,88415,68.55000305175781,-137.40000915527344,-1492.4139404296875,1.9500000476837158,264.1500244140625,-1362.7020263671875
14951.884027185,1779108994.6435971,88416,71.85000610351562,-137.5500030517578,-1487.8160400390625,-2.700000047683716,264.1500244140625,-1350.60205078125
14951.885525574,1779108994.6450953,88417,72.30000305175781,-137.40000915527344,-1487.8160400390625,-2.700000047683716,266.8500061035156,-1356.89404296875
14951.887013946,1779108994.6465707,88418,72.30000305175781,-137.40000915527344,-1481.0400390625,-4.200000286102295,265.0500183105469,-1365.60595703125
14951.888524252,1779108994.6480958,88419,73.20000457763672,-135.15000915527344,-1485.637939453125,-2.5500001907348633,267.0,-1355.199951171875
14951.889998734,1779108994.6495702,88420,73.20000457763672,-133.95001220703125,-1488.783935546875,-5.100000381469727,264.75,-1355.199951171875
14951.891616844,1779108994.6511056,88421,68.10000610351562,-136.0500030517578,-1482.0079345703125,-5.700000286102295,264.75,-1362.4599609375
14951.89302815,1779108994.65257,88422,69.75,-134.85000610351562,-1493.865966796875,-8.700000762939453,267.6000061035156,-1350.843994140625
14951.894581692,1779108994.654096,88423,69.60000610351562,-135.60000610351562,-1493.865966796875,-8.700000762939453,267.9000244140625,-1353.2640380859375
14951.897023909,1779108994.6565845,88424,64.95000457763672,-135.60000610351562,-1490.719970703125,-6.900000095367432,266.1000061035156,-1355.926025390625
14951.897656386,1779108994.6572158,88425,65.70000457763672,-133.8000030517578,-1483.7020263671875,-8.550000190734863,264.9000244140625,-1353.02197265625
14951.899025538,1779108994.6585705,88426,65.70000457763672,-134.10000610351562,-1482.7340087890625,-6.0,263.8500061035156,-1353.02197265625
14951.900527942,1779108994.6600952,88427,69.1500015258789,-139.8000030517578,-1491.446044921875,-6.600000381469727,268.3500061035156,-1356.16796875
14951.902202107,1779108994.6615732,88428,74.55000305175781,-134.25,-1480.7979736328125,-2.8500001430511475,268.3500061035156,-1355.926025390625
14951.903551309,1779108994.6630955,88429,70.6500015258789,-133.65000915527344,-1480.7979736328125,-2.8500001430511475,266.4000244140625,-1353.989990234375
14951.90501188,1779108994.6645694,88430,69.9000015258789,-133.65000915527344,-1493.3819580078125,-0.45000001788139343,261.45001220703125,-1357.8619384765625
14951.906526873,1779108994.6660948,88431,75.1500015258789,-135.0,-1487.0899658203125,-5.100000381469727,267.1500244140625,-1357.8619384765625
14951.908004279,1779108994.6675699,88432,75.1500015258789,-134.5500030517578,-1487.0899658203125,-2.25,270.9000244140625,-1357.8619384765625
14951.909528917,1779108994.6690953,88433,74.85000610351562,-139.95001220703125,-1488.5419921875,-3.1500000953674316,270.9000244140625,-1362.7020263671875
14951.910999343,1779108994.6705694,88434,72.1500015258789,-136.0500030517578,-1487.573974609375,-7.050000190734863,266.5500183105469,-1361.25
14951.912536409,1779108994.6720963,88435,66.9000015258789,-137.40000915527344,-1487.573974609375,-7.050000190734863,273.6000061035156,-1351.0859375
14951.914008508,1779108994.6735694,88436,75.30000305175781,-137.40000915527344,-1489.0260009765625,-11.100000381469727,266.4000244140625,-1348.4239501953125
14951.915529089,1779108994.675095,88437,72.0,-134.40000915527344,-1487.573974609375,-4.350000381469727,268.6500244140625,-1353.2640380859375
14951.917013216,1779108994.6765702,88438,72.0,-138.3000030517578,-1483.218017578125,-4.200000286102295,265.20001220703125,-1353.2640380859375
14951.918526897,1779108994.6780949,88439,70.20000457763672,-134.40000915527344,-1485.154052734375,-12.300000190734863,265.20001220703125,-1361.491943359375
14951.920023743,1779108994.679571,88440,69.30000305175781,-139.5,-1489.510009765625,-5.100000381469727,263.5500183105469,-1349.3919677734375
14951.921551255,1779108994.6811128,88441,71.70000457763672,-131.85000610351562,-1489.510009765625,-5.100000381469727,268.3500061035156,-1353.2640380859375
14951.923005236,1779108994.68257,88442,75.1500015258789,-131.85000610351562,-1488.783935546875,-5.850000381469727,269.25,-1356.4100341796875
14951.924528352,1779108994.684096,88443,64.80000305175781,-138.75,-1491.2039794921875,-6.900000095367432,265.95001220703125,-1360.0400390625
14951.926029814,1779108994.6855993,88444,64.80000305175781,-133.8000030517578,-1491.2039794921875,-2.700000047683716,268.8000183105469,-1360.0400390625
14951.92752687,1779108994.6870968,88445,70.80000305175781,-138.45001220703125,-1485.39599609375,-1.9500000476837158,268.8000183105469,-1360.5240478515625
14951.929004447,1779108994.6885715,88446,72.9000015258789,-135.0,-1483.7020263671875,-2.25,266.5500183105469,-1351.0859375
14951.930526771,1779108994.6900966,88447,67.05000305175781,-135.75,-1483.7020263671875,-2.25,267.1500244140625,-1355.6839599609375
14951.932029997,1779108994.6915996,88448,71.55000305175781,-135.75,-1490.719970703125,-1.0500000715255737,265.20001220703125,-1352.5379638671875
14951.933534805,1779108994.6930969,88449,72.1500015258789,-133.5,-1491.2039794921875,-6.300000190734863,275.25,-1353.5059814453125
14951.935007093,1779108994.6945724,88450,72.1500015258789,-137.10000610351562,-1488.5419921875,-8.40000057220459,263.25,-1353.5059814453125
14951.936536107,1779108994.6960983,88451,75.9000015258789,-129.75,-1491.68798828125,-6.900000095367432,263.25,-1353.5059814453125
14951.938005081,1779108994.6975718,88452,74.85000610351562,-132.45001220703125,-1486.60595703125,-8.25,265.8000183105469,-1359.5560302734375
14951.939528126,1779108994.6990972,88453,68.10000610351562,-135.90000915527344,-1486.60595703125,-8.25,267.45001220703125,-1354.9580078125
14951.941013625,1779108994.7005725,88454,68.85000610351562,-135.90000915527344,-1482.7340087890625,-7.350000381469727,269.1000061035156,-1355.4420166015625
14951.942526665,1779108994.702097,88455,75.1500015258789,-140.10000610351562,-1485.39599609375,-0.30000001192092896,266.5500183105469,-1360.281982421875
14951.944005073,1779108994.703573,88456,75.1500015258789,-134.70001220703125,-1487.33203125,-2.4000000953674316,270.3000183105469,-1360.281982421875
14951.945526897,1779108994.7050972,88457,72.75,-139.5,-1494.1080322265625,0.0,270.3000183105469,-1360.5240478515625
14951.947005245,1779108994.7065725,88458,69.30000305175781,-140.85000610351562,-1491.2039794921875,-1.9500000476837158,261.3000183105469,-1364.637939453125
14951.948526848,1779108994.7080975,88459,66.30000305175781,-130.5,-1491.2039794921875,-1.9500000476837158,272.4000244140625,-1362.9439697265625
14951.950001851,1779108994.7095711,88460,74.4000015258789,-130.5,-1490.47802734375,-4.800000190734863,268.95001220703125,-1362.218017578125
14951.951526598,1779108994.711097,88461,69.60000610351562,-138.15000915527344,-1489.751953125,-1.9500000476837158,266.8500061035156,-1354.4739990234375
14951.953013519,1779108994.7125733,88462,69.60000610351562,-138.60000610351562,-1486.60595703125,-4.5,257.25,-1354.4739990234375
14951.954529945,1779108994.714098,88463,77.85000610351562,-134.5500030517578,-1489.9940185546875,-12.90000057220459,257.25,-1357.135986328125
14951.956003605,1779108994.7155716,88464,71.25,-141.75,-1490.47802734375,-2.8500001430511475,268.3500061035156,-1360.0400390625
14951.957534312,1779108994.717098,88465,70.05000305175781,-135.75,-1490.47802734375,-2.8500001430511475,266.5500183105469,-1353.989990234375
14951.959004748,1779108994.7185714,88466,70.20000457763672,-135.75,-1485.39599609375,-8.25,268.8000183105469,-1360.281982421875
14951.960527062,1779108994.7200975,88467,76.05000305175781,-130.8000030517578,-1485.39599609375,-4.650000095367432,268.8000183105469,-1346.9720458984375
14951.96201215,1779108994.7215729,88468,76.05000305175781,-140.40000915527344,-1486.60595703125,-5.25,265.5,-1346.9720458984375
14951.963527063,1779108994.723097,88469,71.25,-139.65000915527344,-1489.2679443359375,-2.8500001430511475,265.5,-1352.053955078125
14951.965008936,1779108994.724573,88470,67.5,-135.3000030517578,-1483.9439697265625,-6.300000190734863,270.1500244140625,-1362.7020263671875
14951.966528717,1779108994.7260966,88471,78.75,-129.75,-1483.9439697265625,-6.300000190734863,270.75,-1361.491943359375
14951.968004681,1779108994.727573,88472,64.6500015258789,-129.75,-1488.300048828125,-4.350000381469727,262.3500061035156,-1359.31396484375
14951.969527636,1779108994.7290971,88473,72.1500015258789,-130.95001220703125,-1483.218017578125,0.45000001788139343,265.8000183105469,-1355.926025390625
14951.971005834,1779108994.7305737,88474,72.1500015258789,-137.85000610351562,-1491.446044921875,-7.650000095367432,266.5500183105469,-1355.926025390625
14951.972528148,1779108994.7320979,88475,75.45000457763672,-133.20001220703125,-1493.1400146484375,-4.200000286102295,266.5500183105469,-1357.8619384765625
14951.974012415,1779108994.733574,88476,77.10000610351562,-139.20001220703125,-1487.573974609375,-1.8000000715255737,268.8000183105469,-1356.89404296875
14951.975529411,1779108994.735099,88477,72.0,-138.90000915527344,-1487.573974609375,-1.8000000715255737,267.45001220703125,-1354.4739990234375
14951.977005525,1779108994.736574,88478,71.70000457763672,-138.90000915527344,-1481.5240478515625,-8.850000381469727,271.20001220703125,-1361.9759521484375
14951.978535782,1779108994.738099,88479,70.20000457763672,-139.0500030517578,-1484.427978515625,-9.300000190734863,269.4000244140625,-1353.748046875
14951.980028431,1779108994.7395985,88480,70.20000457763672,-131.10000610351562,-1483.9439697265625,-10.050000190734863,265.3500061035156,-1353.748046875
14951.981536604,1779108994.741099,88481,70.5,-134.70001220703125,-1495.802001953125,-7.950000286102295,265.3500061035156,-1366.0899658203125
14951.983005468,1779108994.7425728,88482,69.30000305175781,-135.75,-1484.6700439453125,1.8000000715255737,268.8000183105469,-1358.8299560546875
14951.984528753,1779108994.7440991,88483,70.80000305175781,-139.8000030517578,-1484.6700439453125,1.8000000715255737,267.9000244140625,-1357.6199951171875
14951.986007131,1779108994.7455745,88484,70.6500015258789,-139.8000030517578,-1497.011962890625,-0.15000000596046448,269.25,-1353.748046875
14951.987528654,1779108994.7470992,88485,72.9000015258789,-134.85000610351562,-1488.5419921875,-5.100000381469727,264.75,-1363.6700439453125
14951.989006181,1779108994.748573,88486,72.9000015258789,-133.5,-1483.7020263671875,-0.30000001192092896,268.3500061035156,-1363.6700439453125
14951.990531189,1779108994.7500997,88487,69.0,-133.0500030517578,-1488.783935546875,-5.25,268.3500061035156,-1351.0859375
14951.992005401,1779108994.7515733,88488,71.70000457763672,-139.5,-1495.0760498046875,-11.25,265.5,-1357.135986328125
14951.993533884,1779108994.7530987,88489,71.70000457763672,-132.15000915527344,-1495.0760498046875,-11.25,265.0500183105469,-1352.2960205078125
14951.995008627,1779108994.754574,88490,70.20000457763672,-132.15000915527344,-1482.25,-4.350000381469727,265.3500061035156,-1352.2960205078125
14951.996529168,1779108994.7560987,88491,73.95000457763672,-132.90000915527344,-1489.9940185546875,-9.300000190734863,267.75,-1355.199951171875
14951.998013385,1779108994.7575734,88492,73.95000457763672,-139.5,-1481.7659912109375,-7.050000190734863,268.5,-1355.199951171875
14951.999527287,1779108994.7590988,88493,66.45000457763672,-142.5,-1485.637939453125,-10.050000190734863,269.1000061035156,-1351.81201171875
14952.001004192,1779108994.7605727,88494,70.20000457763672,-140.10000610351562,-1484.18603515625,-5.25,269.1000061035156,-1355.199951171875
14952.002619848,1779108994.7621918,88495,71.4000015258789,-141.3000030517578,-1484.18603515625,-5.25,267.75,-1353.989990234375
14952.004009351,1779108994.7635722,88496,71.55000305175781,-141.3000030517578,-1489.510009765625,-6.600000381469727,265.3500061035156,-1354.9580078125
14952.005527829,1779108994.7650995,88497,74.85000610351562,-135.45001220703125,-1490.9620361328125,-9.75,260.8500061035156,-1350.3599853515625
14952.007009873,1779108994.766575,88498,74.85000610351562,-139.20001220703125,-1492.1719970703125,-4.200000286102295,264.0,-1350.3599853515625
14952.008528982,1779108994.768101,88499,74.4000015258789,-131.85000610351562,-1487.573974609375,1.350000023841858,264.0,-1360.5240478515625
14952.010011707,1779108994.769574,88500,68.10000610351562,-134.5500030517578,-1492.4139404296875,-1.2000000476837158,268.6500244140625,-1362.4599609375
14952.011528603,1779108994.7711005,88501,71.4000015258789,-140.70001220703125,-1492.4139404296875,-1.2000000476837158,269.4000244140625,-1353.5059814453125
14952.013007151,1779108994.7725735,88502,74.85000610351562,-140.70001220703125,-1503.06201171875,3.1500000953674316,270.45001220703125,-1359.31396484375
14952.014535084,1779108994.7741013,88503,71.4000015258789,-129.3000030517578,-1487.573974609375,-5.100000381469727,263.70001220703125,-1353.5059814453125
14952.01600566,1779108994.775573,88504,71.4000015258789,-135.75,-1487.0899658203125,-4.200000286102295,266.25,-1353.5059814453125
14952.017532411,1779108994.7771013,88505,70.6500015258789,-133.8000030517578,-1486.8480224609375,-7.050000190734863,268.0500183105469,-1354.9580078125
14952.019057219,1779108994.7785888,88506,70.80000305175781,-138.3000030517578,-1483.4599609375,-5.400000095367432,268.0500183105469,-1355.199951171875
14952.020538461,1779108994.7801,88507,68.85000610351562,-138.45001220703125,-1483.4599609375,-5.400000095367432,269.70001220703125,-1354.7159423828125
14952.022096339,1779108994.781582,88508,71.70000457763672,-138.45001220703125,-1492.89794921875,-0.6000000238418579,264.3000183105469,-1354.9580078125
14952.023546444,1779108994.7831008,88509,70.35000610351562,-139.5,-1485.637939453125,-5.400000095367432,262.5,-1367.0579833984375
14952.025013234,1779108994.7845745,88510,70.35000610351562,-133.95001220703125,-1480.7979736328125,0.45000001788139343,262.20001220703125,-1367.0579833984375
14952.026532624,1779108994.7861,88511,74.70000457763672,-132.75,-1492.89794921875,0.9000000357627869,262.20001220703125,-1355.926025390625
14952.028030922,1779108994.7876008,88512,74.55000305175781,-131.5500030517578,-1483.4599609375,-4.950000286102295,267.9000244140625,-1358.8299560546875
14952.029530372,1779108994.7891006,88513,70.20000457763672,-137.25,-1483.4599609375,-4.950000286102295,268.0500183105469,-1356.16796875
14952.031010212,1779108994.7905746,88514,73.05000305175781,-137.25,-1488.0579833984375,-2.25,264.6000061035156,-1355.4420166015625
14952.032530453,1779108994.7921,88515,74.25,-130.8000030517578,-1487.8160400390625,-4.200000286102295,261.9000244140625,-1365.1219482421875
14952.034007418,1779108994.7935746,88516,74.25,-135.45001220703125,-1494.833984375,-6.450000286102295,268.95001220703125,-1365.1219482421875
14952.035550645,1779108994.7951126,88517,68.4000015258789,-138.0,-1490.9620361328125,-6.450000286102295,268.95001220703125,-1367.783935546875
14952.037012317,1779108994.796575,88518,64.35000610351562,-136.95001220703125,-1487.8160400390625,-6.900000095367432,261.3000183105469,-1347.2139892578125
14952.038530625,1779108994.7981,88519,65.25,-136.95001220703125,-1487.8160400390625,-6.900000095367432,266.25,-1359.5560302734375
14952.04001379,1779108994.7995734,88520,68.4000015258789,-136.95001220703125,-1486.60595703125,-5.25,271.3500061035156,-1355.926025390625
14952.042013998,1779108994.8015833,88521,71.10000610351562,-140.25,-1486.8480224609375,-9.600000381469727,264.6000061035156,-1354.4739990234375
14952.043014623,1779108994.802574,88522,71.10000610351562,-136.35000610351562,-1487.8160400390625,-8.700000762939453,272.1000061035156,-1354.4739990234375
14952.044540392,1779108994.8041022,88523,66.45000457763672,-140.85000610351562,-1494.592041015625,-3.0,272.1000061035156,-1362.9439697265625
14952.046010878,1779108994.8055756,88524,71.10000610351562,-132.15000915527344,-1487.573974609375,2.4000000953674316,268.6500244140625,-1357.6199951171875
14952.047539352,1779108994.807102,88525,66.9000015258789,-133.5,-1487.573974609375,2.4000000953674316,265.3500061035156,-1358.5880126953125
14952.049010529,1779108994.8085754,88526,79.95000457763672,-133.5,-1487.33203125,-6.900000095367432,262.95001220703125,-1357.135986328125
14952.050532833,1779108994.8101013,88527,69.0,-135.0,-1492.1719970703125,-2.1000001430511475,266.70001220703125,-1347.93994140625
14952.052009899,1779108994.8115747,88528,69.0,-136.35000610351562,-1494.833984375,-4.950000286102295,266.4000244140625,-1347.93994140625
14952.053532493,1779108994.8131025,88529,65.4000015258789,-140.70001220703125,-1490.2359619140625,-2.700000047683716,266.4000244140625,-1361.25
14952.055008788,1779108994.8145757,88530,70.35000610351562,-136.0500030517578,-1482.491943359375,-5.100000381469727,265.3500061035156,-1352.053955078125
14952.056532695,1779108994.8161025,88531,73.6500015258789,-138.15000915527344,-1482.491943359375,-5.100000381469727,267.9000244140625,-1352.780029296875
14952.058007798,1779108994.8175745,88532,69.0,-138.15000915527344,-1485.154052734375,-13.050000190734863,262.3500061035156,-1360.7659912109375
14952.059536372,1779108994.819101,88533,69.0,-136.35000610351562,-1482.7340087890625,-8.25,266.4000244140625,-1350.1180419921875
14952.061005986,1779108994.820575,88534,69.0,-136.5,-1492.1719970703125,-4.800000190734863,262.20001220703125,-1350.1180419921875
14952.06252835,1779108994.8221004,88535,71.70000457763672,-139.20001220703125,-1489.9940185546875,-4.200000286102295,262.20001220703125,-1358.345947265625
14952.064012066,1779108994.8235743,88536,68.4000015258789,-132.75,-1480.5560302734375,-1.2000000476837158,267.1500244140625,-1358.345947265625
14952.065528331,1779108994.8251002,88537,73.80000305175781,-133.95001220703125,-1480.5560302734375,-1.2000000476837158,266.1000061035156,-1355.199951171875
14952.067005568,1779108994.8265743,88538,71.10000610351562,-133.95001220703125,-1482.9759521484375,-7.800000190734863,265.8000183105469,-1354.7159423828125
14952.068536325,1779108994.8281012,88539,73.80000305175781,-139.95001220703125,-1495.5599365234375,-9.75,262.8000183105469,-1360.5240478515625
14952.070007952,1779108994.82958,88540,73.80000305175781,-132.45001220703125,-1492.89794921875,-7.050000190734863,267.9000244140625,-1360.5240478515625
14952.071533311,1779108994.8311026,88541,74.10000610351562,-138.0,-1487.0899658203125,-4.050000190734863,267.9000244140625,-1368.751953125
14952.073007623,1779108994.8325765,88542,75.45000457763672,-136.35000610351562,-1488.5419921875,-0.6000000238418579,264.45001220703125,-1364.154052734375
14952.074530117,1779108994.8341014,88543,70.80000305175781,-135.90000915527344,-1488.5419921875,-0.6000000238418579,262.95001220703125,-1363.18603515625
14952.076027644,1779108994.8356,88544,71.85000610351562,-135.90000915527344,-1483.9439697265625,-6.0,263.70001220703125,-1361.491943359375
14952.077526663,1779108994.8370986,88545,66.1500015258789,-133.65000915527344,-1492.4139404296875,-1.5,269.8500061035156,-1360.5240478515625
14952.079009889,1779108994.8385744,88546,66.1500015258789,-133.35000610351562,-1476.4420166015625,-6.150000095367432,269.1000061035156,-1360.5240478515625
14952.080539664,1779108994.840102,88547,71.85000610351562,-139.5,-1478.135986328125,-7.950000286102295,269.1000061035156,-1352.5379638671875
14952.082007996,1779108994.841575,88548,73.5,-137.10000610351562,-1485.637939453125,-1.5,262.20001220703125,-1353.748046875
14952.083531984,1779108994.8431013,88549,73.5,-137.85000610351562,-1485.637939453125,-1.5,261.6000061035156,-1364.637939453125
14952.08501609,1779108994.8445752,88550,72.45000457763672,-137.85000610351562,-1482.25,-7.650000095367432,263.5500183105469,-1358.5880126953125
14952.086532656,1779108994.8461015,88551,73.95000457763672,-134.10000610351562,-1489.2679443359375,-7.650000095367432,270.1500244140625,-1353.02197265625
14952.088017754,1779108994.847576,88552,73.95000457763672,-133.8000030517578,-1493.1400146484375,-2.1000001430511475,265.95001220703125,-1353.02197265625
14952.089531274,1779108994.8491006,88553,69.30000305175781,-135.15000915527344,-1490.2359619140625,2.4000000953674316,265.95001220703125,-1358.345947265625
14952.091008971,1779108994.8505762,88554,70.5,-134.70001220703125,-1491.446044921875,-4.200000286102295,261.0,-1362.9439697265625
14952.092530254,1779108994.8521008,88555,72.60000610351562,-132.75,-1491.446044921875,-4.200000286102295,265.20001220703125,-1355.199951171875
14952.094011125,1779108994.853581,88556,70.05000305175781,-139.65000915527344,-1483.7020263671875,-3.6000001430511475,267.3000183105469,-1358.10400390625
14952.095531567,1779108994.8551009,88557,67.95000457763672,-139.65000915527344,-1495.3179931640625,-5.850000381469727,263.70001220703125,-1359.31396484375
14952.097009043,1779108994.8565757,88558,67.95000457763672,-132.75,-1486.1219482421875,-8.100000381469727,267.0,-1359.31396484375
14952.098531668,1779108994.8581011,88559,74.85000610351562,-138.75,-1483.218017578125,-6.300000190734863,267.0,-1358.345947265625
14952.100011619,1779108994.8595762,88560,72.30000305175781,-135.15000915527344,-1478.135986328125,-5.700000286102295,260.25,-1354.4739990234375
14952.101539321,1779108994.8611023,88561,73.05000305175781,-134.70001220703125,-1478.135986328125,-5.700000286102295,266.1000061035156,-1359.5560302734375
14952.103010828,1779108994.8625803,88562,71.4000015258789,-134.70001220703125,-1489.2679443359375,-1.0500000715255737,269.70001220703125,-1356.16796875
14952.104536488,1779108994.8641007,88563,68.70000457763672,-135.75,-1496.2860107421875,3.1500000953674316,268.95001220703125,-1353.02197265625
14952.106009668,1779108994.8655753,88564,68.70000457763672,-137.85000610351562,-1488.0579833984375,-4.5,268.0500183105469,-1353.02197265625
14952.10753054,1779108994.8671021,88565,75.60000610351562,-134.40000915527344,-1484.6700439453125,-2.4000000953674316,268.0500183105469,-1360.281982421875
14952.109018202,1779108994.8685758,88566,72.45000457763672,-133.20001220703125,-1495.5599365234375,-3.1500000953674316,263.4000244140625,-1358.10400390625
14952.110531272,1779108994.8701015,88567,72.75,-129.90000915527344,-1495.5599365234375,-3.1500000953674316,274.6500244140625,-1353.02197265625
14952.112008228,1779108994.8715756,88568,70.5,-129.90000915527344,-1490.9620361328125,-4.050000190734863,261.45001220703125,-1355.4420166015625
14952.113533246,1779108994.8731039,88569,70.6500015258789,-136.65000915527344,-1484.6700439453125,-7.200000286102295,268.20001220703125,-1358.345947265625
14952.115008649,1779108994.8745766,88570,70.6500015258789,-133.20001220703125,-1485.637939453125,-5.550000190734863,266.5500183105469,-1358.345947265625
14952.116529131,1779108994.8761008,88571,65.25,-132.75,-1484.18603515625,-11.40000057220459,266.5500183105469,-1366.33203125
14952.118007258,1779108994.8775759,88572,69.45000457763672,-135.60000610351562,-1484.9119873046875,-7.200000286102295,268.3500061035156,-1356.16796875
14952.119530674,1779108994.8791022,88573,74.25,-143.85000610351562,-1484.9119873046875,-7.200000286102295,264.1500244140625,-1353.989990234375
14952.121014871,1779108994.8805807,88574,70.05000305175781,-143.85000610351562,-1481.7659912109375,-5.100000381469727,264.6000061035156,-1356.89404296875
14952.122530435,1779108994.882101,88575,77.25,-135.60000610351562,-1484.9119873046875,-8.850000381469727,265.20001220703125,-1356.6519775390625
14952.124031006,1779108994.8836024,88576,77.25,-137.85000610351562,-1489.0260009765625,-7.800000190734863,259.3500061035156,-1356.6519775390625
14952.126014909,1779108994.885585,88577,69.0,-138.3000030517578,-1484.9119873046875,-14.100000381469727,259.3500061035156,-1358.345947265625
14952.127015343,1779108994.886576,88578,71.10000610351562,-138.15000915527344,-1499.4320068359375,-5.25,268.95001220703125,-1350.60205078125
14952.128530587,1779108994.8881013,88579,71.25,-130.95001220703125,-1499.4320068359375,-5.25,262.8000183105469,-1357.6199951171875
14952.130015034,1779108994.889576,88580,72.30000305175781,-130.95001220703125,-1486.8480224609375,-8.40000057220459,267.1500244140625,-1353.748046875
14952.13153166,1779108994.8911014,88581,70.5,-138.3000030517578,-1484.427978515625,-4.200000286102295,264.9000244140625,-1353.2640380859375
14952.133009146,1779108994.8925762,88582,70.5,-134.85000610351562,-1491.446044921875,-3.1500000953674316,269.25,-1353.2640380859375
14952.134533394,1779108994.8941033,88583,69.45000457763672,-133.35000610351562,-1487.0899658203125,-6.450000286102295,269.25,-1361.0079345703125
14952.13601092,1779108994.8955798,88584,69.30000305175781,-137.10000610351562,-1488.783935546875,-2.25,268.0500183105469,-1356.6519775390625
14952.137532914,1779108994.897102,88585,70.20000457763672,-131.25,-1488.783935546875,-2.25,269.8500061035156,-1357.135986328125
14952.13901038,1779108994.898579,88586,76.20000457763672,-131.25,-1482.9759521484375,-2.700000047683716,271.0500183105469,-1354.4739990234375
14952.140532154,1779108994.9001012,88587,66.0,-126.00000762939453,-1481.5240478515625,-11.25,270.3000183105469,-1361.0079345703125
14952.142018734,1779108994.9015803,88588,66.0,-140.40000915527344,-1490.9620361328125,-4.5,263.1000061035156,-1361.0079345703125
14952.143533908,1779108994.903102,88589,70.6500015258789,-139.5,-1481.281982421875,-6.900000095367432,263.1000061035156,-1358.345947265625
14952.145010142,1779108994.9045799,88590,70.80000305175781,-134.85000610351562,-1490.47802734375,-8.25,264.0,-1355.199951171875
14952.14654154,1779108994.9061036,88591,73.95000457763672,-129.60000610351562,-1490.47802734375,-8.25,268.95001220703125,-1354.4739990234375
14952.148010905,1779108994.90758,88592,66.1500015258789,-129.60000610351562,-1491.929931640625,-7.800000190734863,267.3000183105469,-1356.89404296875
14952.149542693,1779108994.9091048,88593,66.75,-135.90000915527344,-1489.2679443359375,1.0500000715255737,264.45001220703125,-1346.9720458984375
14952.151010014,1779108994.9105794,88594,66.75,-136.65000915527344,-1482.7340087890625,-2.5500001907348633,264.75,-1346.9720458984375
14952.152531978,1779108994.912102,88595,74.55000305175781,-136.95001220703125,-1494.592041015625,-2.4000000953674316,264.75,-1355.6839599609375
14952.154013691,1779108994.9135828,88596,69.75,-135.60000610351562,-1486.364013671875,-4.800000190734863,273.9000244140625,-1362.218017578125
14952.155532059,1779108994.915102,88597,73.95000457763672,-134.70001220703125,-1486.364013671875,-4.800000190734863,267.0,-1355.4420166015625
14952.157011869,1779108994.9165814,88598,71.4000015258789,-134.70001220703125,-1484.9119873046875,-7.800000190734863,268.3500061035156,-1351.81201171875
14952.158533993,1779108994.9181032,88599,76.35000610351562,-134.70001220703125,-1485.637939453125,-11.550000190734863,262.8000183105469,-1347.2139892578125
14952.160010068,1779108994.9195786,88600,76.35000610351562,-134.10000610351562,-1491.68798828125,-9.0,266.1000061035156,-1347.2139892578125
14952.161540143,1779108994.9211035,88601,75.30000305175781,-137.85000610351562,-1483.4599609375,-1.8000000715255737,269.4000244140625,-1346.488037109375
14952.163010829,1779108994.92258,88602,69.45000457763672,-139.8000030517578,-1489.751953125,-3.750000238418579,269.4000244140625,-1352.053955078125
14952.164534126,1779108994.9241037,88603,70.20000457763672,-134.5500030517578,-1489.751953125,-3.750000238418579,267.1500244140625,-1359.7979736328125
14952.166018693,1779108994.9255803,88604,76.20000457763672,-134.5500030517578,-1493.6240234375,-3.750000238418579,264.45001220703125,-1355.4420166015625
14952.167532644,1779108994.927103,88605,66.0,-135.60000610351562,-1483.4599609375,-2.25,270.9000244140625,-1354.7159423828125
14952.169010872,1779108994.9285803,88606,66.0,-136.95001220703125,-1487.33203125,-6.150000095367432,259.8000183105469,-1354.7159423828125
