t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14926.065710975,5085,100996.92,98766.02,100996.44,103791.91,101025.5,101004.16,101003.97,101017.26
14926.085715847,5086,100990.0,98769.02,100994.37,103798.82,101023.58,101011.11,100995.94,101017.26
14926.109924652,5087,100993.99,98763.95,100994.37,103807.91,101022.53,101004.16,101005.04,101025.28
14926.130571626,5088,100986.0,98757.96,100991.4,103797.01,101023.58,101006.04,101005.04,101019.34
14926.151088213,5089,100997.99,98767.98,101001.48,103790.82,101019.57,101003.92,101013.07,101023.2
14926.171735407,5090,101008.11,98753.93,100982.34,103807.91,101042.8,101007.93,101007.99,101015.19
14926.193116753,5091,100991.06,98769.02,100994.37,103805.72,101025.68,101008.99,100995.94,101018.3
14926.2132441,5092,100997.99,98760.95,100982.48,103805.72,101018.51,101004.98,100997.0,101024.24
14926.233322844,5093,101001.98,98770.05,100978.34,103810.1,101028.65,101012.17,101005.04,101027.35
14926.257456846,5094,100987.87,98753.93,100978.34,103809.0,101024.63,101003.1,101002.91,101015.33
14926.277919221,5095,100991.06,98763.95,100997.47,103794.82,101019.57,101012.17,100997.83,101017.26
14926.298576951,5096,100997.99,98763.95,100997.47,103807.91,101028.65,101010.05,100995.94,101012.22
14926.320071257,5097,100997.99,98760.95,100993.47,103809.0,101019.57,101003.1,100997.0,101017.26
14926.339616323,5098,100997.99,98764.98,100997.47,103797.72,101019.57,101004.16,101005.04,101011.33
14926.360103465,5099,101008.11,98759.91,100996.44,103801.01,101026.55,101000.98,101001.02,101013.26
14926.380687183,5100,100999.05,98763.03,100998.51,103798.82,101026.55,101002.04,101010.12,101013.26
14926.401204772,5101,100999.05,98756.92,100971.36,103794.82,101020.62,100994.02,101006.1,101015.33
14926.425480228,5102,100984.94,98770.05,100996.44,103807.91,101020.62,101011.11,101005.04,101017.26
14926.44592744,5103,100986.0,98760.95,100992.43,103797.72,101023.77,101000.98,100997.0,101009.25
14926.466580643,5104,100999.05,98760.95,100994.37,103798.82,101029.7,101003.1,101006.93,101007.32
14926.487085151,5105,100996.92,98766.02,100990.36,103807.91,101019.57,101006.04,101002.91,101019.34
14926.508389771,5106,100999.05,98763.95,100984.42,103801.01,101027.6,101010.05,101002.91,101029.28
14926.528082861,5107,100990.0,98757.96,100982.34,103807.91,101032.67,100999.92,100997.0,101015.33
14926.548853572,5108,100993.99,98766.02,100990.36,103801.01,101019.57,100996.14,101013.07,101008.22
14926.569151558,5109,100999.05,98759.91,100994.37,103798.1,101015.55,100988.95,101005.04,101017.26
14926.593501547,5110,100997.99,98759.91,100978.34,103790.82,101036.68,100999.09,101006.93,101019.34
14926.613943861,5111,100992.13,98762.91,100987.39,103809.0,101019.57,101012.17,100999.95,101031.35
14926.634542702,5112,100996.92,98763.95,100986.35,103802.1,101021.67,101002.04,100986.84,101026.31
14926.655145039,5113,100997.99,98759.91,100988.42,103814.81,101024.63,101008.16,101001.02,101022.31
14926.675623027,5114,100999.05,98752.89,100996.44,103798.82,101036.68,101007.1,101002.91,101017.26
14926.696085882,5115,101000.12,98761.99,100994.37,103807.91,101020.62,101004.16,101005.04,101025.28
14926.716770503,5116,100997.99,98761.99,100985.45,103806.82,101029.7,101007.1,101009.88,101017.26
14926.737162861,5117,100997.99,98760.95,100984.42,103791.91,101023.58,100995.91,100994.87,101025.28
14926.761497367,5118,100980.94,98751.85,100980.41,103799.91,101019.57,101000.98,101005.04,101030.32
14926.781997188,5119,100984.14,98764.98,100996.44,103799.91,101027.6,101015.95,100995.94,101023.34
14926.802551322,5120,100992.13,98761.99,101000.45,103794.82,101020.62,101002.04,101005.04,101017.26
14926.822702275,5121,101000.12,98763.95,100984.42,103790.82,101028.65,101010.05,100997.0,101019.34
14926.844226327,5122,100986.0,98760.95,100978.34,103798.1,101028.65,101003.1,100991.92,101013.26
14926.864109905,5123,100999.05,98759.91,101001.48,103802.1,101025.68,101008.16,101005.04,101014.3
14926.884887636,5124,101000.12,98759.91,101001.48,103809.72,101020.62,101000.98,101001.02,101017.26
14926.906597199,5125,100997.99,98763.95,100984.42,103795.91,101027.6,100999.92,100994.87,101018.3
14926.92948196,5126,100992.93,98751.85,100992.43,103798.82,101020.62,101008.16,101002.08,101017.26
14926.949522757,5127,100999.05,98760.95,100994.37,103791.91,101032.67,101002.04,101005.86,101017.26
14926.970648666,5128,100987.87,98764.98,100982.34,103799.91,101016.6,101006.04,101001.02,101019.34
14926.990700399,5129,100993.99,98747.82,100995.4,103817.0,101022.72,101004.16,101005.04,101010.29
14927.011643391,5130,100991.06,98760.95,100996.44,103806.82,101029.7,101004.16,100995.94,101021.27
14927.032167308,5131,100999.05,98757.96,100998.51,103806.82,101012.58,100994.02,101005.04,101011.33
14927.052762183,5132,100992.13,98761.99,101000.45,103794.82,101020.62,101012.17,101013.9,101019.34
14927.073440865,5133,100992.13,98759.91,100996.44,103805.72,101028.65,101002.04,100999.95,101017.26
14927.096922921,5134,100997.99,98753.93,100986.35,103791.91,101027.6,101010.05,101002.91,101011.33
14927.117570596,5135,101003.05,98756.92,100990.36,103811.91,101021.67,101004.98,100992.74,101018.3
14927.138637415,5136,100997.99,98757.96,100984.42,103801.01,101020.62,101003.1,101006.1,101022.31
14927.158650139,5137,100999.05,98766.02,100996.44,103795.91,101021.67,101004.16,101013.07,101027.35
14927.179631539,5138,100995.86,98756.92,100980.41,103802.82,101025.68,101003.1,101001.02,101017.26
14927.200042766,5139,100997.99,98753.93,100988.42,103806.82,101025.68,101004.16,101005.04,101013.26
14927.220754348,5140,101001.98,98755.88,100978.34,103799.91,101021.67,101005.21,101002.91,101018.3
14927.240800563,5141,101000.12,98753.93,100985.45,103809.0,101021.67,100995.08,100994.87,101027.35
14927.264956017,5142,100991.06,98757.96,100982.48,103806.82,101029.7,101002.04,101004.8,101007.32
14927.285551944,5143,100991.06,98753.93,100996.44,103807.91,101019.57,101004.16,101005.04,101017.4
14927.306034629,5144,101000.12,98755.88,100997.47,103793.01,101027.6,101002.04,101005.04,101019.34
14927.326602193,5145,100995.06,98750.93,100994.37,103806.82,101024.63,101010.05,101017.09,101017.26
14927.347137327,5146,101003.05,98757.96,100988.42,103812.29,101020.62,101010.05,100997.0,101027.35
14927.367726233,5147,100997.99,98761.99,100994.37,103811.91,101019.57,100996.14,101001.02,101026.31
14927.388749557,5148,100990.0,98744.83,100970.32,103810.1,101022.53,101011.11,101007.99,101019.34
14927.408746076,5149,100991.06,98757.96,100996.44,103809.72,101021.67,101008.99,101005.04,101023.34
14927.432988493,5150,100987.07,98757.96,100993.47,103807.91,101027.6,101002.04,101007.17,101009.25
14927.453590869,5151,101005.98,98760.95,100998.51,103807.91,101029.7,101003.1,100999.95,101015.33
14927.474091682,5152,100996.12,98753.93,100996.44,103797.01,101028.65,101007.1,101018.16,101026.31
14927.494809743,5153,100990.0,98760.95,100984.42,103807.91,101023.58,101002.04,100997.0,101018.3
14927.515115531,5154,101000.12,98749.9,100994.37,103817.0,101020.62,101012.17,101021.11,101023.34
14927.53566677,5155,101000.12,98759.91,100995.4,103802.1,101039.84,101013.23,101006.1,101019.34
14927.556284529,5156,101000.12,98757.96,100982.34,103789.01,101020.62,100997.2,101001.02,101023.34
14927.580478352,5157,100997.99,98748.86,100988.42,103798.82,101027.6,101004.98,101006.1,101017.26
14927.60096253,5158,100999.05,98749.9,100980.41,103809.0,101027.6,100996.97,100998.07,101018.3
14927.621632538,5159,100993.99,98752.89,100994.37,103805.0,101026.55,101007.1,101014.14,101017.26
14927.642059099,5160,100990.0,98757.96,101000.45,103803.91,101020.62,101004.16,101006.1,101020.37
14927.662682637,5161,100999.05,98764.07,100986.35,103810.81,101030.75,101008.16,101001.02,101019.34
14927.683207426,5162,100983.07,98757.96,100982.34,103807.91,101016.6,101002.04,100994.87,101017.4
14927.703785605,5163,100986.0,98761.99,100995.4,103798.82,101022.72,101009.82,101003.97,101015.33
14927.724193808,5164,100995.86,98753.93,100994.37,103799.91,101024.63,100990.01,101011.19,101021.27
14927.74849927,5165,100997.99,98745.86,100982.34,103801.01,101022.53,101008.99,101005.04,101019.34
14927.770113538,5166,100993.99,98761.99,100997.47,103807.91,101028.65,101004.16,101001.02,101009.25
14927.789806258,5167,100992.93,98761.99,100994.37,103811.91,101029.7,101000.15,101019.22,101009.25
14927.81015537,5168,100997.99,98759.91,100988.42,103806.82,101024.63,101010.05,101017.09,101014.3
14927.830821113,5169,100979.88,98760.95,100994.37,103794.1,101028.65,100999.92,101002.08,101019.34
14927.851135914,5170,101000.12,98745.86,100982.48,103794.1,101019.57,101003.1,101001.02,101024.38
14927.871839333,5171,101000.12,98757.96,100976.4,103806.82,101026.74,100995.08,100988.97,101014.3
14927.892277681,5172,100991.06,98757.96,100982.34,103822.1,101020.62,101003.1,101006.1,101019.34
14927.916578987,5173,100999.05,98753.93,100976.4,103810.1,101030.56,101010.05,101005.04,101019.34
14927.936965486,5174,100988.93,98742.87,100989.46,103806.1,101028.65,101008.16,100995.94,101019.34
14927.957574353,5175,100996.12,98763.95,100986.35,103807.91,101023.58,101000.98,101009.06,101015.33
14927.978128877,5176,101000.12,98757.96,100980.41,103809.0,101018.51,101000.98,100997.0,101013.26
14927.998872447,5177,101003.05,98743.79,100993.47,103810.1,101014.5,100998.03,101006.1,101002.28
14928.019198305,5178,100999.05,98753.93,100990.36,103811.91,101013.63,101004.16,101006.1,101011.33
14928.03970772,5179,100999.05,98752.89,100994.37,103822.1,101025.68,101002.04,100999.13,101019.34
14928.060447645,5180,101000.12,98760.95,100984.42,103802.1,101012.58,100996.97,101003.97,101027.35
14928.084519143,5181,100993.99,98744.83,100980.41,103807.91,101027.6,100986.0,101006.1,101015.33
14928.105040907,5182,100990.0,98744.83,100997.47,103809.0,101020.62,101006.04,100997.0,101026.31
14928.125646578,5183,101016.1,98753.93,100992.43,103798.82,101020.62,101015.12,100994.05,101014.3
14928.146106188,5184,100999.05,98753.93,100995.4,103809.0,101020.62,101003.1,101002.08,101027.35
14928.166717589,5185,100991.06,98752.89,100984.42,103815.91,101026.74,101008.16,100998.89,101018.3
14928.18712513,5186,101004.11,98756.92,100987.39,103807.91,101022.72,101004.98,100995.94,101027.35
14928.208023164,5187,100999.05,98756.92,100990.36,103807.91,101020.62,101002.04,101007.17,101010.29
14928.22857242,5188,100991.06,98752.89,100980.41,103809.0,101028.65,101008.99,101017.09,101019.34
14928.252516795,5189,100983.07,98753.93,100976.4,103813.72,101022.72,101010.05,100997.0,101019.34
14928.2725628,5190,100992.13,98759.0,100997.47,103809.0,101029.7,101008.99,101013.07,101027.35
14928.29363072,5191,100996.12,98759.91,100993.47,103813.0,101028.65,101000.15,101015.2,101017.26
14928.31366083,5192,101000.12,98759.91,100998.51,103811.91,101022.72,100999.09,100997.0,101015.33
14928.33467504,5193,101000.12,98755.88,100981.45,103811.91,101030.75,101006.04,101006.1,101017.26
14928.355207982,5194,100995.06,98752.89,100990.36,103811.91,101018.7,101002.04,100997.0,101027.35
14928.375807273,5195,100992.13,98750.81,100990.5,103814.1,101020.62,101005.21,101006.1,101015.33
14928.396361166,5196,100992.13,98754.97,100982.34,103807.91,101024.63,101006.04,101001.02,101015.33
14928.419944455,5197,100996.12,98761.99,100996.44,103821.0,101024.63,100999.09,100994.87,101010.29
14928.440653212,5198,101000.12,98754.05,100982.48,103811.91,101023.58,101008.99,101001.02,101010.29
14928.46160029,5199,100991.06,98761.99,100988.42,103798.1,101020.62,101002.04,101005.04,101015.33
14928.481621557,5200,100996.92,98761.99,100994.37,103802.1,101026.74,101006.27,101010.12,101011.33
14928.502666213,5201,100997.99,98744.83,100978.34,103809.0,101024.63,101007.1,101011.19,101027.35
14928.522725377,5202,101004.11,98761.99,100996.44,103805.0,101019.57,101002.04,101005.04,101019.34
14928.543756803,5203,100990.0,98748.86,100990.36,103813.0,101020.62,101005.21,101006.1,101020.37
14928.564210694,5204,100997.99,98757.96,100984.42,103810.1,101032.67,101002.04,101005.04,101013.26
14928.587949619,5205,100982.01,98745.86,100982.34,103812.29,101023.58,101004.98,101002.08,101011.33
14928.608613588,5206,100990.0,98753.93,100996.44,103810.1,101029.7,101006.04,101005.04,101018.3
14928.629122814,5207,101001.18,98753.93,100994.37,103821.0,101016.6,101002.04,101005.04,101013.4
14928.649746532,5208,100983.07,98749.9,100996.44,103811.19,101022.72,100999.92,101002.91,101015.33
14928.670130989,5209,100997.99,98749.9,100994.37,103802.1,101021.67,101004.16,101005.04,101017.26
14928.690744502,5210,100999.05,98753.93,100984.42,103807.91,101024.63,100994.02,101003.97,101015.33
14928.711806885,5211,100992.13,98751.85,100983.38,103807.91,101036.68,100998.26,101005.04,101027.35
14928.735523385,5212,100991.06,98747.82,100978.34,103807.91,101020.62,101006.04,101007.17,101015.33
14928.756026851,5213,100993.19,98761.99,100982.34,103809.0,101023.58,100994.02,100998.07,101021.27
14928.776703731,5214,100988.93,98757.96,100978.34,103814.1,101032.67,101002.04,100994.05,101010.29
14928.797164953,5215,100993.99,98753.93,100996.44,103810.1,101032.67,101004.16,100999.95,101019.34
14928.818544156,5216,100999.05,98753.93,100994.37,103806.82,101028.65,101002.04,101022.17,101022.31
14928.838264497,5217,100991.06,98756.92,100980.41,103807.91,101033.72,101005.21,101022.17,101015.33
14928.858755715,5218,100984.14,98744.83,100996.44,103814.1,101019.57,101006.04,101002.08,101019.34
14928.879217779,5219,100995.06,98746.9,100978.47,103826.09,101029.7,101008.16,101005.04,101019.34
14928.90356269,5220,101000.12,98756.92,100981.45,103810.1,101024.63,101003.1,101001.02,101016.23
14928.924006677,5221,100990.0,98753.93,100984.42,103818.1,101022.72,101003.1,100998.07,101019.34
14928.944614992,5222,100983.07,98746.9,100988.42,103809.0,101029.7,101009.22,101007.17,101018.3
14928.965107012,5223,100992.13,98753.93,100981.45,103815.91,101028.65,101009.22,100997.0,101025.28
14928.985683499,5224,101000.12,98745.86,100997.47,103826.09,101025.68,101013.23,100999.95,101018.3
14929.00622275,5225,100991.06,98760.95,100992.43,103818.1,101013.63,100998.03,101005.04,101019.34
14929.026778255,5226,100991.06,98756.92,100986.35,103818.1,101024.63,100996.14,100998.07,101012.36
14929.047318818,5227,101000.12,98752.89,100990.36,103810.1,101029.7,101008.16,101005.04,101015.33
14929.071528074,5228,100997.99,98746.9,100998.51,103817.0,101024.63,101002.04,101003.97,101017.26
14929.092047815,5229,100992.13,98753.93,100981.31,103817.0,101013.63,100996.97,101007.17,101022.31
14929.112624252,5230,100999.05,98752.89,100984.42,103821.0,101015.55,100994.02,101013.07,101019.34
14929.135011771,5231,100995.86,98749.9,100994.37,103810.1,101030.75,100988.95,100991.09,101007.32
14929.15367402,5232,101000.12,98753.93,100981.45,103815.91,101027.6,101000.98,101022.17,101019.34
14929.174152589,5233,100999.05,98745.86,100997.47,103818.1,101026.74,101012.17,101005.04,101010.29
14929.194765572,5234,100988.13,98749.9,100984.42,103826.09,101025.68,101004.98,101013.07,101015.33
14929.215492527,5235,100990.0,98759.0,100986.49,103810.1,101021.67,101002.04,100998.07,101011.33
14929.239562422,5236,100992.13,98745.86,100981.45,103810.1,101029.7,101003.1,100998.89,101018.3
14929.259998386,5237,101000.12,98757.96,100980.41,103814.1,101023.58,100994.02,101007.17,101012.36
14929.280662095,5238,100988.13,98753.93,100991.4,103810.1,101012.58,101011.11,101013.07,101019.34
14929.301242178,5239,100996.12,98753.93,100980.41,103809.0,101019.57,100999.09,101001.02,101019.2
14929.321698183,5240,100991.06,98753.93,100984.42,103810.1,101019.57,101007.1,101006.1,101020.37
14929.342269011,5241,100996.12,98750.93,100982.34,103807.91,101020.62,101003.1,101000.78,101028.38
14929.363403363,5242,100992.13,98752.89,101002.38,103810.1,101026.74,101000.15,100992.98,101019.34
14929.384874394,5243,100986.0,98745.86,100988.29,103810.1,101023.58,101002.04,100998.07,101019.34
14929.407568977,5244,100997.99,98744.83,100984.42,103819.19,101019.57,100991.07,100998.07,101015.33
14929.428038533,5245,100990.0,98745.86,100979.37,103810.1,101012.58,101004.16,100992.98,101013.26
14929.44863483,5246,100991.06,98752.89,100978.34,103814.1,101026.74,100991.07,100997.0,101019.34
14929.469115051,5247,100993.19,98746.9,100978.34,103810.1,101019.57,101010.05,101022.17,101018.3
14929.490158866,5248,100990.0,98752.89,101001.48,103811.19,101023.58,101003.1,101013.07,101015.33
14929.510232812,5249,101004.11,98753.93,100980.41,103814.1,101026.55,101000.98,101001.02,101009.25
14929.530811212,5250,100987.07,98740.8,100992.43,103813.0,101027.6,101002.04,101001.02,101018.3
14929.551266736,5251,100996.12,98753.93,100998.51,103810.1,101024.63,101002.04,101007.17,101014.3
14929.575583916,5252,100987.87,98753.93,100992.43,103809.0,101030.75,101006.04,101000.2,101024.38
14929.595597461,5253,100982.01,98754.97,100996.44,103819.19,101028.65,101008.16,101007.17,101022.31
14929.616678021,5254,100990.0,98754.97,101000.45,103810.1,101025.68,101002.04,100991.09,101023.34
14929.637116449,5255,101004.11,98746.9,100982.48,103818.1,101022.53,101000.98,100999.13,101026.31
14929.657753979,5256,100991.06,98752.89,100996.44,103820.29,101025.68,101012.17,100997.0,101019.34
14929.678176403,5257,101000.12,98743.79,100974.47,103809.0,101012.58,101002.04,100997.0,101011.33
