t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105054.036956293,1779199096.7965274,427205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.037956767,1779199096.797528,427206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.03895619,1779199096.7985277,427207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.039957014,1779199096.7995281,427208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.040956457,1779199096.8005273,427209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.041959785,1779199096.8015304,427210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.042959538,1779199096.8025293,427211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.043983196,1779199096.8035533,427212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.044966535,1779199096.8045294,427213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.045960138,1779199096.8055296,427214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.0469591,1779199096.8065288,427215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.047958843,1779199096.8075285,427216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.048958425,1779199096.8085284,427217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.04996587,1779199096.8095288,427218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.050960595,1779199096.8105297,427219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.053102126,1779199096.8126218,427220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.053119442,1779199096.8126864,427221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.053968306,1779199096.81353,427222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.054959436,1779199096.8145292,427223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.055961342,1779199096.8155308,427224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.056958752,1779199096.8165288,427225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.057959666,1779199096.81753,427226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.058962173,1779199096.8185313,427227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.059983639,1779199096.819554,427228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.060959045,1779199096.82053,427229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.061958307,1779199096.821529,427230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.062959302,1779199096.822529,427231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.063959095,1779199096.8235295,427232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.065054893,1779199096.824616,427233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.065980283,1779199096.8255289,427234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.066977422,1779199096.8265302,427235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.067962773,1779199096.8275297,427236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.068961405,1779199096.8285306,427237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.069970842,1779199096.829532,427238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.070966458,1779199096.8305302,427239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.071961825,1779199096.8315308,427240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.072959765,1779199096.83253,427241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.073966679,1779199096.8335288,427242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.074959141,1779199096.8345299,427243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.075984973,1779199096.835555,427244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.076960389,1779199096.8365304,427245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.07795941,1779199096.8375294,427246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.078959174,1779199096.8385293,427247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.079960509,1779199096.8395307,427248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.08095947,1779199096.8405294,427249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.081960145,1779199096.8415308,427250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.082960308,1779199096.8425305,427251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.083958999,1779199096.8435292,427252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.084959713,1779199096.8445296,427253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.085966928,1779199096.84553,427254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.086958448,1779199096.846529,427255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.087959072,1779199096.8475294,427256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.088960568,1779199096.8485305,427257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.089960762,1779199096.8495302,427258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.090968196,1779199096.8505309,427259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.091984233,1779199096.8515546,427260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.092960891,1779199096.852531,427261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.093966733,1779199096.8535347,427262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.094968709,1779199096.8545318,427263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.095961572,1779199096.85553,427264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.096961405,1779199096.8565307,427265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.097959585,1779199096.8575296,427266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.098961452,1779199096.8585315,427267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.099960634,1779199096.859531,427268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.100960346,1779199096.8605309,427269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.101962072,1779199096.861531,427270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.102960333,1779199096.8625307,427271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.103962579,1779199096.8635323,427272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.104962102,1779199096.8645313,427273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.106033243,1779199096.8655944,427274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.106966125,1779199096.8665304,427275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.107985277,1779199096.8675554,427276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.108961324,1779199096.868531,427277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.109960235,1779199096.869531,427278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.112020022,1779199096.8715825,427279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.112031089,1779199096.8716016,427280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.112960786,1779199096.8725307,427281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.113959057,1779199096.8735297,427282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.114967883,1779199096.8745306,427283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.115959223,1779199096.8755305,427284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.116973688,1779199096.8765304,427285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.117975154,1779199096.8775313,427286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.118961847,1779199096.878531,427287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.119958796,1779199096.8795297,427288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.120957897,1779199096.8805296,427289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.121958602,1779199096.8815305,427290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.122958755,1779199096.8825302,427291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.123985789,1779199096.8835564,427292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.124958892,1779199096.8845305,427293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.125959596,1779199096.8855298,427294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.126963826,1779199096.8865292,427295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.127960945,1779199096.8875318,427296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.128958544,1779199096.8885293,427297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.129959339,1779199096.88953,427298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.130959592,1779199096.89053,427299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.131980387,1779199096.891545,427300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.13296046,1779199096.8925314,427301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.133960724,1779199096.8935323,427302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.134958664,1779199096.8945296,427303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.135963064,1779199096.8955293,427304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.136960463,1779199096.8965306,427305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.137957722,1779199096.8975286,427306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.138967029,1779199096.89853,427307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.139983187,1779199096.899554,427308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.140959094,1779199096.9005296,427309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.141958817,1779199096.9015288,427310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.142960452,1779199096.90253,427311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.143960195,1779199096.9035296,427312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.144960709,1779199096.904529,427313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.145960592,1779199096.9055302,427314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.146958833,1779199096.906529,427315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.147968481,1779199096.9075334,427316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.148959981,1779199096.9085317,427317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.149960025,1779199096.9095318,427318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.150959607,1779199096.9105306,427319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.15196629,1779199096.911532,427320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.152960064,1779199096.9125319,427321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.15501226,1779199096.9145823,427322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.155022014,1779199096.914593,427323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.15598389,1779199096.915555,427324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.156960248,1779199096.9165318,427325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.157965749,1779199096.91753,427326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.159071853,1779199096.9185834,427327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.15996235,1779199096.919532,427328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.160960311,1779199096.9205308,427329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.161960885,1779199096.9215307,427330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.162963602,1779199096.9225328,427331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.163960781,1779199096.923531,427332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.164959843,1779199096.9245305,427333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.165962179,1779199096.9255323,427334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.166980831,1779199096.9265327,427335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.167964019,1779199096.9275312,427336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.168961718,1779199096.9285314,427337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.169961,1779199096.929531,427338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.170963368,1779199096.9305336,427339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.173024076,1779199096.9325862,427340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.173035052,1779199096.9326065,427341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.173962166,1779199096.9335322,427342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.174961608,1779199096.9345322,427343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.175961951,1779199096.9355319,427344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.176968084,1779199096.9365315,427345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.177961187,1779199096.9375315,427346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.178962382,1779199096.9385316,427347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.180003477,1779199096.9395642,427348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.18097022,1779199096.9405322,427349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.181962101,1779199096.9415321,427350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.182962585,1779199096.9425325,427351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.183964191,1779199096.9435346,427352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.184960969,1779199096.9445317,427353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.185961683,1779199096.945532,427354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.186961797,1779199096.946532,427355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.187987619,1779199096.9475577,427356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.188960732,1779199096.9485312,427357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.189963759,1779199096.9495337,427358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.19096195,1779199096.9505317,427359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.192035314,1779199096.9515958,427360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.192970479,1779199096.9525335,427361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.193963021,1779199096.9535334,427362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.194962153,1779199096.9545324,427363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.19704197,1779199096.9565861,427364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.197060118,1779199096.9566267,427365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.197971527,1779199096.9575343,427366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.198963228,1779199096.9585335,427367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.200008179,1779199096.9595687,427368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.200972128,1779199096.9605346,427369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.201964079,1779199096.9615345,427370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.20296307,1779199096.9625332,427371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.203988392,1779199096.9635587,427372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.204962646,1779199096.9645321,427373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.205971293,1779199096.9655344,427374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.206963714,1779199096.9665346,427375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.207963678,1779199096.9675338,427376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.208962619,1779199096.9685328,427377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.209963013,1779199096.969534,427378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.210961714,1779199096.9705324,427379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.211962699,1779199096.9715328,427380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.212971335,1779199096.9725351,427381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.213963547,1779199096.9735339,427382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.21496319,1779199096.9745338,427383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.215963513,1779199096.975534,427384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.21697941,1779199096.9765332,427385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.217973064,1779199096.9775329,427386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.218964625,1779199096.978534,427387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.219989826,1779199096.9795597,427388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.221022719,1779199096.980585,427389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.221973037,1779199096.9815352,427390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.222962585,1779199096.982533,427391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.223963118,1779199096.9835339,427392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.224964314,1779199096.984535,427393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.225963476,1779199096.9855344,427394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.226962878,1779199096.9865339,427395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.227963362,1779199096.9875329,427396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.228963415,1779199096.9885333,427397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.229967064,1779199096.9895363,427398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.230962771,1779199096.9905326,427399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.231963285,1779199096.991534,427400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.233036188,1779199096.9925966,427401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.233971273,1779199096.9935346,427402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.234962843,1779199096.9945328,427403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.235990289,1779199096.99556,427404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.236963421,1779199096.9965339,427405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.237971096,1779199096.997535,427406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.238963598,1779199096.9985344,427407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.239963301,1779199096.9995334,427408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.241023034,1779199097.000585,427409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.241972121,1779199097.0015342,427410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.242963981,1779199097.0025342,427411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.243961961,1779199097.0035326,427412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.244963086,1779199097.0045335,427413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.24596314,1779199097.0055335,427414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.246962482,1779199097.0065343,427415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.247962165,1779199097.0075343,427416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.248961868,1779199097.0085335,427417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.249962862,1779199097.009535,427418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.250963286,1779199097.010535,427419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.251988818,1779199097.0115602,427420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.252963553,1779199097.012535,427421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.253968694,1779199097.013534,427422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.254962978,1779199097.014535,427423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.25596175,1779199097.015534,427424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.256962534,1779199097.0165343,427425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.257962978,1779199097.0175345,427426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.25896871,1779199097.018535,427427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.259962484,1779199097.0195348,427428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.260963028,1779199097.0205345,427429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.261969631,1779199097.0215414,427430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.262999029,1779199097.0225344,427431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.263965351,1779199097.0235333,427432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.264961799,1779199097.0245323,427433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.265961582,1779199097.025533,427434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.266961285,1779199097.026533,427435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.267988579,1779199097.0275605,427436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.26896082,1779199097.0285327,427437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.269962386,1779199097.0295348,427438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.272013951,1779199097.031583,427439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.272024456,1779199097.0315952,427440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.272962195,1779199097.0325332,427441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.274043662,1779199097.033608,427442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.274962332,1779199097.0345342,427443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.275961043,1779199097.0355325,427444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.276963421,1779199097.0365348,427445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.277963253,1779199097.0375347,427446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.279109388,1779199097.0386512,427447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.279968758,1779199097.0395353,427448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.280967269,1779199097.0405366,427449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
