t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284050.589023216,1779378093.3485913,98486,92.25,-35.85000228881836,-1470.8759765625,32.10000228881836,200.25001525878906,-1322.77197265625
284050.591026688,1779378093.3505883,98487,92.25,-32.70000076293945,-1473.2960205078125,37.95000076293945,187.35000610351562,-1326.64404296875
284050.593018942,1779378093.3525877,98488,87.9000015258789,-33.45000076293945,-1469.4239501953125,38.85000228881836,187.35000610351562,-1323.498046875
284050.595026649,1779378093.3545887,98489,93.9000015258789,-33.45000076293945,-1480.31396484375,37.95000076293945,195.90000915527344,-1324.949951171875
284050.597018714,1779378093.3565881,98490,89.25,-29.55000114440918,-1479.10400390625,38.70000076293945,200.10000610351562,-1324.949951171875
284050.599020462,1779378093.3585896,98491,93.30000305175781,-40.05000305175781,-1479.10400390625,37.650001525878906,200.10000610351562,-1327.6119384765625
284050.601015231,1779378093.3605855,98492,86.25,-36.900001525878906,-1475.9580078125,40.05000305175781,194.85000610351562,-1322.2879638671875
284050.603014555,1779378093.3625867,98493,93.1500015258789,-34.35000228881836,-1472.81201171875,39.75,195.15000915527344,-1326.4019775390625
284050.605015363,1779378093.3645866,98494,89.4000015258789,-33.150001525878906,-1477.89404296875,33.0,197.70001220703125,-1325.4339599609375
284050.607023742,1779378093.3665876,98495,89.4000015258789,-40.20000076293945,-1481.7659912109375,36.150001525878906,203.85000610351562,-1327.85400390625
284050.609017208,1779378093.368587,98496,91.35000610351562,-32.70000076293945,-1469.907958984375,34.80000305175781,198.00001525878906,-1321.0780029296875
284050.611017504,1779378093.3705873,98497,93.1500015258789,-32.70000076293945,-1479.5880126953125,36.900001525878906,205.20001220703125,-1315.27001953125
284050.613024721,1779378093.3725877,98498,95.55000305175781,-35.400001525878906,-1476.6839599609375,35.25,200.40000915527344,-1322.0460205078125
284050.615017126,1779378093.3745868,98499,90.30000305175781,-33.0,-1476.6839599609375,37.80000305175781,205.35000610351562,-1323.2559814453125
284050.617024824,1779378093.3765879,98500,90.1500015258789,-29.55000114440918,-1481.0400390625,37.80000305175781,205.95001220703125,-1315.7540283203125
284050.619075015,1779378093.3786364,98501,92.55000305175781,-36.0,-1474.989990234375,36.150001525878906,199.95001220703125,-1322.0460205078125
284050.621017925,1779378093.3805878,98502,92.25,-37.5,-1475.7159423828125,38.25,199.95001220703125,-1327.6119384765625
284050.623018242,1779378093.3825884,98503,92.25,-32.70000076293945,-1466.2779541015625,37.35000228881836,195.45001220703125,-1324.2239990234375
284050.625016465,1779378093.384587,98504,90.9000015258789,-36.0,-1478.135986328125,32.70000076293945,202.0500030517578,-1324.2239990234375
284050.627050072,1779378093.3866138,98505,93.45000457763672,-36.0,-1484.427978515625,33.30000305175781,198.75001525878906,-1329.7900390625
284050.629017569,1779378093.3885877,98506,89.10000610351562,-41.55000305175781,-1476.6839599609375,34.650001525878906,201.3000030517578,-1329.3060302734375
284050.631018817,1779378093.3905885,98507,91.05000305175781,-34.35000228881836,-1476.6839599609375,37.5,203.5500030517578,-1324.7080078125
284050.633024963,1779378093.3925889,98508,90.45000457763672,-32.400001525878906,-1472.81201171875,39.45000076293945,201.15000915527344,-1319.8680419921875
284050.635017868,1779378093.394588,98509,94.6500015258789,-36.30000305175781,-1472.5699462890625,39.150001525878906,199.8000030517578,-1319.6259765625
284050.637026256,1779378093.3965886,98510,90.9000015258789,-31.500001907348633,-1479.10400390625,39.45000076293945,202.0500030517578,-1322.2879638671875
284050.639099273,1779378093.3986614,98511,90.9000015258789,-32.400001525878906,-1472.5699462890625,34.95000076293945,199.20001220703125,-1316.7220458984375
284050.641019028,1779378093.4005885,98512,91.95000457763672,-30.30000114440918,-1472.3280029296875,33.30000305175781,201.3000030517578,-1328.095947265625
284050.643018933,1779378093.4025884,98513,87.1500015258789,-30.30000114440918,-1473.5379638671875,37.05000305175781,196.8000030517578,-1319.384033203125
284050.645018138,1779378093.4045887,98514,94.05000305175781,-34.95000076293945,-1479.10400390625,37.05000305175781,199.35000610351562,-1318.1739501953125
284050.647019427,1779378093.4065893,98515,90.1500015258789,-39.900001525878906,-1479.10400390625,32.70000076293945,200.10000610351562,-1323.498046875
284050.649021666,1779378093.4085886,98516,91.80000305175781,-38.85000228881836,-1475.9580078125,40.80000305175781,200.10000610351562,-1319.6259765625
284050.651018387,1779378093.4105887,98517,93.30000305175781,-36.45000076293945,-1477.89404296875,37.80000305175781,198.3000030517578,-1323.498046875
284050.653026896,1779378093.412589,98518,84.9000015258789,-30.750001907348633,-1479.8299560546875,37.35000228881836,199.0500030517578,-1323.498046875
284050.655019842,1779378093.4145892,98519,84.9000015258789,-35.85000228881836,-1476.926025390625,38.10000228881836,196.65000915527344,-1311.8819580078125
284050.657026267,1779378093.4165883,98520,90.60000610351562,-39.0,-1471.60205078125,39.60000228881836,198.00001525878906,-1320.1099853515625
284050.659020144,1779378093.4185903,98521,95.4000015258789,-39.0,-1469.907958984375,41.85000228881836,202.0500030517578,-1322.2879638671875
284050.66102654,1779378093.4205885,98522,86.55000305175781,-33.900001525878906,-1481.0400390625,39.0,201.90000915527344,-1318.657958984375
284050.663020256,1779378093.4225895,98523,94.80000305175781,-35.400001525878906,-1481.0400390625,36.60000228881836,196.95001220703125,-1328.095947265625
284050.665020563,1779378093.424589,98524,87.9000015258789,-39.0,-1478.135986328125,37.05000305175781,197.10000610351562,-1319.6259765625
284050.667435116,1779378093.4269898,98525,92.25,-37.05000305175781,-1474.2640380859375,35.10000228881836,199.65000915527344,-1326.885986328125
284050.669027686,1779378093.4285886,98526,92.25,-38.55000305175781,-1474.2640380859375,38.400001525878906,198.90000915527344,-1325.4339599609375
284050.671031888,1779378093.4305894,98527,92.25,-37.650001525878906,-1476.199951171875,33.60000228881836,200.40000915527344,-1324.7080078125
284050.673030502,1779378093.432592,98528,91.80000305175781,-36.150001525878906,-1475.4739990234375,33.60000228881836,202.0500030517578,-1324.2239990234375
284050.675020123,1779378093.4345894,98529,88.95000457763672,-36.150001525878906,-1474.02197265625,37.5,203.25001525878906,-1319.384033203125
284050.677029883,1779378093.4365911,98530,94.20000457763672,-35.70000076293945,-1483.4599609375,43.35000228881836,203.25001525878906,-1324.2239990234375
284050.679019354,1779378093.4385889,98531,86.85000610351562,-34.05000305175781,-1483.4599609375,43.20000076293945,200.85000610351562,-1324.2239990234375
284050.681025669,1779378093.440589,98532,92.10000610351562,-33.30000305175781,-1477.16796875,34.5,197.40000915527344,-1324.2239990234375
284050.683018375,1779378093.442589,98533,92.55000305175781,-37.95000076293945,-1480.31396484375,38.85000228881836,201.60000610351562,-1322.2879638671875
284050.685017849,1779378093.4445896,98534,94.20000457763672,-34.35000228881836,-1470.1500244140625,37.650001525878906,199.0500030517578,-1321.56201171875
284050.687017756,1779378093.446589,98535,94.20000457763672,-34.650001525878906,-1478.3780517578125,37.05000305175781,195.90000915527344,-1319.6259765625
284050.689021678,1779378093.4485922,98536,96.9000015258789,-37.35000228881836,-1478.6199951171875,37.20000076293945,198.75001525878906,-1328.5799560546875
284050.691022064,1779378093.4505906,98537,90.9000015258789,-37.35000228881836,-1463.3740234375,34.20000076293945,202.0500030517578,-1323.739990234375
284050.693029151,1779378093.452589,98538,95.4000015258789,-32.70000076293945,-1476.926025390625,36.150001525878906,194.25001525878906,-1319.384033203125
284050.695018851,1779378093.4545882,98539,90.75,-35.55000305175781,-1476.926025390625,43.35000228881836,197.40000915527344,-1327.1280517578125
284050.697021081,1779378093.45659,98540,97.6500015258789,-33.900001525878906,-1478.3780517578125,38.85000228881836,199.35000610351562,-1324.7080078125
284050.699030191,1779378093.4585917,98541,94.6500015258789,-31.350000381469727,-1474.748046875,36.45000076293945,195.60000610351562,-1322.530029296875
284050.701020292,1779378093.460592,98542,97.05000305175781,-31.950000762939453,-1473.780029296875,36.45000076293945,198.75001525878906,-1320.8359375
284050.703032526,1779378093.462592,98543,97.05000305175781,-31.200000762939453,-1466.761962890625,39.0,198.75001525878906,-1317.447998046875
284050.705025121,1779378093.46459,98544,88.6500015258789,-41.55000305175781,-1475.4739990234375,28.80000114440918,198.75001525878906,-1322.77197265625
284050.707030315,1779378093.466589,98545,88.95000457763672,-41.55000305175781,-1471.3599853515625,35.85000228881836,197.40000915527344,-1320.593994140625
284050.70902943,1779378093.468588,98546,93.0,-36.0,-1482.491943359375,32.55000305175781,198.90000915527344,-1320.593994140625
284050.711026562,1779378093.470589,98547,93.75,-34.35000228881836,-1482.491943359375,34.650001525878906,197.85000610351562,-1316.7220458984375
284050.713158838,1779378093.4725914,98548,93.0,-33.30000305175781,-1471.1180419921875,34.35000228881836,203.85000610351562,-1323.2559814453125
284050.715027876,1779378093.4745924,98549,85.5,-36.60000228881836,-1466.0360107421875,40.95000076293945,195.00001525878906,-1319.6259765625
284050.71702006,1779378093.4765918,98550,89.70000457763672,-34.5,-1475.9580078125,36.0,203.70001220703125,-1312.8499755859375
284050.719060587,1779378093.478592,98551,89.70000457763672,-33.75,-1476.6839599609375,40.80000305175781,200.85000610351562,-1319.1419677734375
284050.721023568,1779378093.480593,98552,95.55000305175781,-33.0,-1473.2960205078125,35.85000228881836,195.60000610351562,-1317.447998046875
284050.725026735,1779378093.4825928,98553,85.6500015258789,-33.0,-1471.3599853515625,36.900001525878906,198.15000915527344,-1318.1739501953125
284050.725054777,1779378093.4846184,98554,94.80000305175781,-35.70000076293945,-1477.89404296875,36.60000228881836,192.0,-1322.0460205078125
284050.727022704,1779378093.4865906,98555,88.5,-35.400001525878906,-1477.89404296875,36.900001525878906,201.90000915527344,-1321.3199462890625
284050.72902215,1779378093.488591,98556,85.05000305175781,-31.650001525878906,-1468.697998046875,36.900001525878906,203.70001220703125,-1312.8499755859375
284050.731022827,1779378093.4905918,98557,87.1500015258789,-37.95000076293945,-1476.4420166015625,36.0,196.95001220703125,-1315.9959716796875
284050.73302072,1779378093.4925907,98558,90.1500015258789,-33.75,-1479.10400390625,31.05000114440918,196.95001220703125,-1324.7080078125
284050.735031232,1779378093.4945927,98559,90.1500015258789,-28.05000114440918,-1466.52001953125,38.70000076293945,194.85000610351562,-1311.6400146484375
284050.737020411,1779378093.4965901,98560,90.75,-39.30000305175781,-1483.4599609375,38.400001525878906,201.3000030517578,-1311.6400146484375
284050.739030693,1779378093.4985921,98561,89.70000457763672,-39.30000305175781,-1477.16796875,31.80000114440918,194.5500030517578,-1323.739990234375
284050.741021465,1779378093.5005915,98562,93.1500015258789,-30.750001907348633,-1481.0400390625,27.30000114440918,200.70001220703125,-1316.9639892578125
284050.743028041,1779378093.5025902,98563,91.95000457763672,-37.20000076293945,-1481.0400390625,39.75,197.85000610351562,-1316.47998046875
284050.745021267,1779378093.5045907,98564,91.05000305175781,-37.80000305175781,-1480.072021484375,33.150001525878906,204.90000915527344,-1319.8680419921875
284050.747024308,1779378093.5065928,98565,95.10000610351562,-36.75,-1479.345947265625,37.650001525878906,197.85000610351562,-1316.7220458984375
284050.749023543,1779378093.5085914,98566,93.9000015258789,-39.0,-1469.4239501953125,35.25,194.40000915527344,-1311.39794921875
284050.751021205,1779378093.5105908,98567,93.9000015258789,-39.900001525878906,-1485.637939453125,36.900001525878906,204.00001525878906,-1328.5799560546875
284050.753021892,1779378093.5125914,98568,91.80000305175781,-34.650001525878906,-1479.10400390625,34.20000076293945,198.60000610351562,-1323.98193359375
284050.755028999,1779378093.5145915,98569,94.6500015258789,-34.650001525878906,-1474.989990234375,36.75,197.25001525878906,-1325.676025390625
284050.757021604,1779378093.516591,98570,94.6500015258789,-33.60000228881836,-1474.2640380859375,36.75,200.85000610351562,-1321.803955078125
284050.759029352,1779378093.518591,98571,91.95000457763672,-34.80000305175781,-1474.2640380859375,39.30000305175781,198.00001525878906,-1330.7579345703125
284050.761022828,1779378093.5205925,98572,92.4000015258789,-33.60000228881836,-1483.218017578125,37.20000076293945,198.00001525878906,-1317.447998046875
284050.763032208,1779378093.5225923,98573,94.5,-38.10000228881836,-1469.666015625,35.85000228881836,200.70001220703125,-1326.64404296875
284050.765030302,1779378093.5245926,98574,94.6500015258789,-34.650001525878906,-1476.199951171875,39.30000305175781,197.25001525878906,-1326.64404296875
284050.767021594,1779378093.526591,98575,94.6500015258789,-33.150001525878906,-1475.9580078125,36.60000228881836,194.5500030517578,-1326.64404296875
284050.769022151,1779378093.5285919,98576,90.9000015258789,-39.30000305175781,-1475.23193359375,33.30000305175781,203.70001220703125,-1320.593994140625
284050.771022348,1779378093.530592,98577,93.60000610351562,-39.30000305175781,-1475.23193359375,40.05000305175781,198.45001220703125,-1325.676025390625
284050.773023305,1779378093.532593,98578,90.1500015258789,-31.350000381469727,-1475.23193359375,42.45000076293945,198.90000915527344,-1321.803955078125
284050.775030022,1779378093.5345929,98579,90.1500015258789,-36.0,-1475.23193359375,46.35000228881836,196.35000610351562,-1320.8359375
284050.777022136,1779378093.536591,98580,91.35000610351562,-36.0,-1485.154052734375,43.05000305175781,200.10000610351562,-1322.530029296875
284050.779023364,1779378093.5385923,98581,87.45000457763672,-29.100000381469727,-1473.780029296875,43.20000076293945,204.75001525878906,-1320.8359375
284050.781030821,1779378093.5405934,98582,88.80000305175781,-32.55000305175781,-1484.9119873046875,39.900001525878906,198.75001525878906,-1316.7220458984375
284050.783022294,1779378093.5425906,98583,88.80000305175781,-33.45000076293945,-1473.780029296875,36.60000228881836,203.85000610351562,-1316.9639892578125
284050.785030763,1779378093.544593,98584,98.4000015258789,-33.60000228881836,-1472.81201171875,36.60000228881836,203.25001525878906,-1318.1739501953125
284050.787030699,1779378093.5465927,98585,91.95000457763672,-33.60000228881836,-1474.989990234375,36.150001525878906,199.65000915527344,-1314.7860107421875
284050.789022663,1779378093.5485923,98586,86.4000015258789,-39.0,-1473.780029296875,36.30000305175781,199.65000915527344,-1327.1280517578125
284050.791021838,1779378093.550592,98587,96.45000457763672,-30.150001525878906,-1473.780029296875,34.80000305175781,204.15000915527344,-1316.9639892578125
284050.793024448,1779378093.552594,98588,94.95000457763672,-39.30000305175781,-1475.7159423828125,33.75,198.15000915527344,-1316.9639892578125
284050.79502227,1779378093.5545924,98589,95.55000305175781,-37.650001525878906,-1478.8619384765625,34.35000228881836,205.8000030517578,-1327.1280517578125
284050.797023038,1779378093.556593,98590,85.95000457763672,-35.25,-1478.8619384765625,42.30000305175781,196.65000915527344,-1319.6259765625
284050.799021372,1779378093.5585916,98591,85.95000457763672,-29.850000381469727,-1472.5699462890625,44.70000076293945,198.3000030517578,-1319.384033203125
284050.801029469,1779378093.5605917,98592,91.20000457763672,-33.60000228881836,-1478.6199951171875,36.150001525878906,198.90000915527344,-1321.3199462890625
284050.803044538,1779378093.562595,98593,88.95000457763672,-33.60000228881836,-1469.907958984375,39.30000305175781,201.45001220703125,-1324.2239990234375
284050.805046187,1779378093.5645936,98594,92.10000610351562,-33.0,-1473.5379638671875,36.30000305175781,202.50001525878906,-1323.98193359375
284050.807122499,1779378093.5666842,98595,94.05000305175781,-31.500001907348633,-1473.5379638671875,40.05000305175781,199.8000030517578,-1323.0140380859375
284050.809021642,1779378093.568592,98596,92.4000015258789,-37.5,-1475.23193359375,33.150001525878906,199.35000610351562,-1313.333984375
284050.811021067,1779378093.5705917,98597,91.6500015258789,-40.5,-1470.8759765625,34.35000228881836,200.10000610351562,-1321.803955078125
284050.813092021,1779378093.5725946,98598,94.95000457763672,-34.650001525878906,-1481.5240478515625,34.35000228881836,201.75001525878906,-1320.35205078125
284050.81502817,1779378093.5745938,98599,94.95000457763672,-34.80000305175781,-1481.5240478515625,39.150001525878906,198.75001525878906,-1315.7540283203125
284050.817026654,1779378093.576594,98600,94.20000457763672,-35.25,-1479.5880126953125,46.20000076293945,198.75001525878906,-1312.6080322265625
284050.819023285,1779378093.578592,98601,89.85000610351562,-35.25,-1468.2139892578125,33.45000076293945,194.10000610351562,-1321.803955078125
284050.82102923,1779378093.5805924,98602,94.80000305175781,-36.60000228881836,-1477.4100341796875,36.0,196.50001525878906,-1321.803955078125
284050.823121456,1779378093.5825956,98603,96.60000610351562,-36.900001525878906,-1477.4100341796875,35.55000305175781,200.25001525878906,-1320.8359375
284050.825042111,1779378093.5845945,98604,88.6500015258789,-37.80000305175781,-1479.10400390625,39.30000305175781,200.10000610351562,-1310.18798828125
284050.82702377,1779378093.5865922,98605,93.30000305175781,-39.900001525878906,-1478.6199951171875,39.150001525878906,198.60000610351562,-1321.56201171875
284050.829034953,1779378093.5885925,98606,92.70000457763672,-37.80000305175781,-1477.89404296875,45.900001525878906,197.5500030517578,-1317.9320068359375
284050.831023832,1779378093.5905921,98607,92.70000457763672,-36.30000305175781,-1475.9580078125,40.650001525878906,196.35000610351562,-1312.8499755859375
284050.833022326,1779378093.5925932,98608,92.55000305175781,-37.80000305175781,-1475.4739990234375,36.900001525878906,201.00001525878906,-1324.7080078125
284050.835028211,1779378093.5945973,98609,90.45000457763672,-37.80000305175781,-1474.989990234375,41.70000076293945,197.10000610351562,-1323.498046875
284050.837023901,1779378093.5965931,98610,94.95000457763672,-37.650001525878906,-1471.60205078125,36.150001525878906,198.3000030517578,-1315.0279541015625
284050.839024337,1779378093.5985928,98611,90.45000457763672,-37.650001525878906,-1471.60205078125,39.0,193.20001220703125,-1324.7080078125
284050.841032296,1779378093.6005936,98612,90.60000610351562,-35.55000305175781,-1469.4239501953125,39.0,201.90000915527344,-1321.0780029296875
284050.843025471,1779378093.6025949,98613,89.55000305175781,-29.700000762939453,-1475.9580078125,39.30000305175781,204.15000915527344,-1327.85400390625
284050.845032027,1779378093.6045947,98614,92.25,-36.45000076293945,-1481.281982421875,35.70000076293945,204.15000915527344,-1314.302001953125
284050.847025193,1779378093.6065943,98615,92.25,-32.55000305175781,-1474.5059814453125,30.30000114440918,199.35000610351562,-1327.85400390625
284050.849071589,1779378093.6086304,98616,94.80000305175781,-38.400001525878906,-1477.16796875,37.20000076293945,200.10000610351562,-1327.85400390625
284050.851033147,1779378093.610594,98617,92.70000457763672,-38.400001525878906,-1483.4599609375,36.0,204.15000915527344,-1326.4019775390625
284050.853032262,1779378093.6126,98618,96.30000305175781,-34.35000228881836,-1480.31396484375,35.25,204.3000030517578,-1314.7860107421875
284050.85502671,1779378093.614596,98619,90.0,-31.500001907348633,-1480.31396484375,37.35000228881836,204.75001525878906,-1314.5439453125
284050.857025444,1779378093.616595,98620,93.75,-33.60000228881836,-1476.6839599609375,39.60000228881836,190.35000610351562,-1324.2239990234375
284050.859024929,1779378093.6185946,98621,90.60000610351562,-32.400001525878906,-1473.780029296875,42.60000228881836,197.10000610351562,-1313.8179931640625
284050.861033919,1779378093.620596,98622,88.20000457763672,-35.70000076293945,-1479.5880126953125,36.45000076293945,192.60000610351562,-1331.4840087890625
284050.863024641,1779378093.6225939,98623,88.20000457763672,-35.400001525878906,-1479.345947265625,39.60000228881836,201.15000915527344,-1318.9000244140625
284050.865023425,1779378093.6245928,98624,91.95000457763672,-40.20000076293945,-1476.4420166015625,41.25,204.75001525878906,-1319.6259765625
284050.867030311,1779378093.6265943,98625,90.0,-40.20000076293945,-1482.9759521484375,34.05000305175781,203.85000610351562,-1319.384033203125
284050.869028304,1779378093.6285975,98626,89.70000457763672,-35.70000076293945,-1474.02197265625,34.05000305175781,201.75001525878906,-1311.8819580078125
284050.871031385,1779378093.630594,98627,93.9000015258789,-37.05000305175781,-1474.02197265625,39.900001525878906,205.95001220703125,-1327.85400390625
284050.873024741,1779378093.632594,98628,92.25,-33.150001525878906,-1473.2960205078125,35.400001525878906,205.95001220703125,-1315.7540283203125
284050.875024076,1779378093.6345942,98629,88.95000457763672,-43.20000076293945,-1481.7659912109375,44.70000076293945,196.65000915527344,-1326.4019775390625
284050.877023461,1779378093.6365938,98630,83.55000305175781,-35.55000305175781,-1474.02197265625,30.150001525878906,203.10000610351562,-1326.4019775390625
284050.879022777,1779378093.638593,98631,83.55000305175781,-33.60000228881836,-1482.25,39.60000228881836,200.25001525878906,-1321.803955078125
284050.881031656,1779378093.6405978,98632,89.55000305175781,-33.45000076293945,-1472.5699462890625,36.60000228881836,199.20001220703125,-1323.0140380859375
284050.883032303,1779378093.642595,98633,88.20000457763672,-33.45000076293945,-1474.2640380859375,33.45000076293945,196.50001525878906,-1321.56201171875
284050.885024137,1779378093.6445944,98634,87.9000015258789,-37.80000305175781,-1479.5880126953125,40.20000076293945,199.65000915527344,-1318.657958984375
284050.887033126,1779378093.646595,98635,90.45000457763672,-38.400001525878906,-1479.5880126953125,34.20000076293945,203.70001220703125,-1331.4840087890625
284050.88902501,1779378093.6485949,98636,89.25,-32.70000076293945,-1484.427978515625,40.95000076293945,197.5500030517578,-1315.511962890625
284050.891033138,1779378093.6505954,98637,94.20000457763672,-35.70000076293945,-1471.60205078125,39.45000076293945,197.5500030517578,-1313.5760498046875
284050.893024241,1779378093.652594,98638,93.60000610351562,-35.10000228881836,-1470.8759765625,43.650001525878906,202.65000915527344,-1325.676025390625
284050.89502569,1779378093.6545951,98639,93.60000610351562,-30.000001907348633,-1476.6839599609375,41.400001525878906,195.75001525878906,-1325.91796875
284050.897024884,1779378093.6565948,98640,94.20000457763672,-30.750001907348633,-1478.6199951171875,41.400001525878906,196.65000915527344,-1322.530029296875
284050.899024951,1779378093.658595,98641,93.75,-30.750001907348633,-1476.926025390625,39.75,199.20001220703125,-1316.47998046875
284050.901024085,1779378093.6605942,98642,91.80000305175781,-35.85000228881836,-1475.7159423828125,38.10000228881836,199.20001220703125,-1320.593994140625
284050.903032083,1779378093.662595,98643,89.4000015258789,-32.85000228881836,-1475.7159423828125,41.85000228881836,195.00001525878906,-1317.2059326171875
284050.905025009,1779378093.664595,98644,92.55000305175781,-35.400001525878906,-1474.02197265625,41.10000228881836,199.8000030517578,-1317.2059326171875
284050.907030994,1779378093.6665945,98645,91.5,-33.150001525878906,-1473.2960205078125,37.05000305175781,198.00001525878906,-1322.77197265625
284050.90902444,1779378093.6685944,98646,92.25,-40.5,-1484.9119873046875,38.400001525878906,199.95001220703125,-1326.64404296875
284050.911032358,1779378093.6705942,98647,92.25,-33.60000228881836,-1473.2960205078125,39.150001525878906,201.75001525878906,-1318.416015625
284050.913024242,1779378093.672595,98648,95.4000015258789,-38.10000228881836,-1476.926025390625,37.5,197.70001220703125,-1322.2879638671875
284050.915024669,1779378093.6745954,98649,94.05000305175781,-38.10000228881836,-1481.0400390625,40.05000305175781,203.25001525878906,-1320.1099853515625
284050.917023843,1779378093.6765957,98650,89.55000305175781,-30.750001907348633,-1478.3780517578125,39.30000305175781,203.85000610351562,-1325.91796875
284050.919022227,1779378093.678594,98651,87.60000610351562,-33.60000228881836,-1478.3780517578125,44.70000076293945,196.0500030517578,-1323.2559814453125
284050.921026009,1779378093.680596,98652,88.05000305175781,-27.750001907348633,-1485.39599609375,43.650001525878906,197.25001525878906,-1324.7080078125
284050.923030041,1779378093.682594,98653,90.60000610351562,-43.80000305175781,-1475.9580078125,37.5,200.5500030517578,-1321.3199462890625
284050.925029386,1779378093.6846004,98654,95.70000457763672,-30.450000762939453,-1479.5880126953125,37.5,198.3000030517578,-1328.095947265625
284050.927032046,1779378093.6865969,98655,95.70000457763672,-28.80000114440918,-1468.697998046875,33.60000228881836,195.00001525878906,-1315.7540283203125
284050.929028467,1779378093.6885977,98656,89.10000610351562,-33.30000305175781,-1475.7159423828125,36.150001525878906,195.00001525878906,-1322.77197265625
284050.93103262,1779378093.6905982,98657,89.25,-33.30000305175781,-1482.25,38.85000228881836,199.20001220703125,-1324.4659423828125
284050.933026686,1779378093.6925983,98658,93.1500015258789,-31.500001907348633,-1481.7659912109375,38.25,198.3000030517578,-1324.4659423828125
284050.935023798,1779378093.6945956,98659,91.5,-39.75,-1481.7659912109375,39.75,201.60000610351562,-1321.803955078125
284050.93702761,1779378093.6965985,98660,89.25,-32.70000076293945,-1488.783935546875,38.400001525878906,200.70001220703125,-1314.302001953125
284050.939025703,1779378093.6985974,98661,89.85000610351562,-34.80000305175781,-1474.2640380859375,37.80000305175781,201.15000915527344,-1314.302001953125
284050.941025519,1779378093.7005959,98662,91.20000457763672,-35.10000228881836,-1479.10400390625,37.650001525878906,201.45001220703125,-1324.949951171875
284050.944019269,1779378093.7035842,98663,91.20000457763672,-39.900001525878906,-1479.345947265625,39.0,196.95001220703125,-1316.7220458984375
284050.945027474,1779378093.7045977,98664,94.20000457763672,-41.55000305175781,-1474.5059814453125,42.45000076293945,199.65000915527344,-1323.2559814453125
284050.947035272,1779378093.7065983,98665,88.80000305175781,-41.55000305175781,-1482.25,40.20000076293945,193.35000610351562,-1335.114013671875
284050.949030861,1779378093.7085974,98666,88.20000457763672,-31.80000114440918,-1472.81201171875,34.5,198.90000915527344,-1317.2059326171875
284050.951028364,1779378093.7105982,98667,91.80000305175781,-39.900001525878906,-1472.81201171875,36.60000228881836,201.45001220703125,-1328.3380126953125
284050.953036462,1779378093.7125995,98668,91.5,-39.150001525878906,-1479.345947265625,36.60000228881836,200.5500030517578,-1326.4019775390625
284050.956019796,1779378093.715583,98669,87.9000015258789,-38.25,-1474.02197265625,35.55000305175781,196.8000030517578,-1322.77197265625
284050.95703357,1779378093.7165954,98670,96.30000305175781,-37.95000076293945,-1474.02197265625,41.25,196.8000030517578,-1317.9320068359375
284050.959027817,1779378093.718597,98671,96.30000305175781,-32.85000228881836,-1476.4420166015625,38.70000076293945,195.90000915527344,-1325.91796875
284050.961029646,1779378093.720599,98672,90.60000610351562,-34.650001525878906,-1477.16796875,42.150001525878906,196.0500030517578,-1325.91796875
284050.96302819,1779378093.7225978,98673,90.45000457763672,-34.650001525878906,-1474.989990234375,39.900001525878906,202.35000610351562,-1321.56201171875
284050.965026934,1779378093.7245972,98674,87.60000610351562,-37.05000305175781,-1478.3780517578125,36.0,199.95001220703125,-1320.1099853515625
284050.967029173,1779378093.7265983,98675,92.55000305175781,-32.55000305175781,-1478.3780517578125,35.55000305175781,201.60000610351562,-1331.241943359375
284050.969036551,1779378093.7285972,98676,93.60000610351562,-37.95000076293945,-1472.5699462890625,34.05000305175781,199.50001525878906,-1325.4339599609375
284050.971029316,1779378093.7305968,98677,95.25,-34.35000228881836,-1473.780029296875,37.20000076293945,198.3000030517578,-1312.8499755859375
284050.973036273,1779378093.7325976,98678,91.05000305175781,-31.05000114440918,-1474.748046875,40.05000305175781,196.95001220703125,-1319.8680419921875
284050.97506357,1779378093.73463,98679,91.05000305175781,-33.30000305175781,-1479.8299560546875,32.10000228881836,199.95001220703125,-1326.4019775390625
284050.977037316,1779378093.7365983,98680,95.55000305175781,-29.250001907348633,-1477.89404296875,40.20000076293945,199.0500030517578,-1318.9000244140625
284050.979030512,1779378093.7385995,98681,90.1500015258789,-29.250001907348633,-1481.0400390625,41.55000305175781,199.65000915527344,-1329.7900390625
284050.981029907,1779378093.7405992,98682,92.4000015258789,-31.350000381469727,-1482.7340087890625,41.55000305175781,196.35000610351562,-1322.77197265625
284050.983030344,1779378093.742599,98683,92.25,-36.900001525878906,-1482.7340087890625,35.10000228881836,198.3000030517578,-1325.1920166015625
284050.985027105,1779378093.7445974,98684,90.30000305175781,-33.900001525878906,-1472.81201171875,34.20000076293945,198.3000030517578,-1322.77197265625
284050.98702648,1779378093.7465963,98685,88.80000305175781,-34.5,-1484.427978515625,30.750001907348633,194.85000610351562,-1313.092041015625
284050.989033086,1779378093.7485964,98686,88.05000305175781,-37.05000305175781,-1485.39599609375,40.5,200.10000610351562,-1313.092041015625
284050.991026833,1779378093.7505972,98687,88.05000305175781,-37.95000076293945,-1477.16796875,36.60000228881836,200.5500030517578,-1324.4659423828125
284050.993037916,1779378093.7526016,98688,89.4000015258789,-33.150001525878906,-1473.5379638671875,43.80000305175781,198.45001220703125,-1317.68994140625
