t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3205.654048341,3415,100525.4,102972.74,100516.73,105987.81,100528.9,100545.35,100559.48,100540.45
3205.674597268,3416,100525.4,103036.04,100526.82,105999.83,100531.0,100555.49,100537.24,100533.46
3205.69831267,3417,100530.46,103114.95,100522.8,105949.52,100520.86,100549.36,100546.35,100541.59
3205.718922695,3418,100527.52,103195.75,100526.82,106018.09,100518.77,100545.35,100542.32,100537.47
3205.739568348,3419,100533.4,103265.51,100523.83,106059.94,100522.95,100537.32,100545.29,100538.5
3205.760116102,3420,100527.52,103350.36,100515.8,106098.89,100526.97,100541.34,100536.18,100528.42
3205.780747533,3421,100527.52,103435.2,100520.85,106145.86,100532.93,100542.39,100546.35,100541.48
3205.801388282,3422,100534.46,103543.21,100521.77,106204.19,100528.9,100530.35,100541.27,100536.44
3205.821975658,3423,100531.52,103640.18,100530.83,106261.41,100519.82,100539.43,100546.35,100542.51
3205.842581429,3424,100525.4,103761.4,100522.8,106303.25,100520.86,100539.43,100538.3,100536.44
3205.866292205,3425,100529.4,103835.21,100535.87,106344.44,100520.86,100543.44,100537.24,100538.39
3205.886939468,3426,100526.46,103908.73,100534.84,106380.51,100528.9,100556.34,100546.35,100546.52
3205.907433363,3427,100535.52,103984.72,100525.89,106400.54,100528.9,100545.35,100538.3,100545.49
3205.928115436,3428,100526.46,104045.33,100522.8,106424.59,100518.77,100543.44,100529.19,100537.47
3205.948713653,3429,100525.4,104141.22,100514.77,106460.66,100522.95,100538.38,100536.18,100528.42
3205.969288293,3430,100531.52,104226.08,100526.82,106494.49,100521.91,100553.38,100542.32,100537.47
3205.989923005,3431,100527.52,104328.97,100522.8,106544.81,100528.9,100533.31,100538.3,100537.47
3206.010457142,3432,100543.51,104441.35,100522.8,106602.03,100531.0,100537.32,100546.35,100534.38
3206.034317553,3433,100534.46,104553.41,100528.87,106638.75,100528.9,100538.38,100539.36,100536.44
3206.054871687,3434,100533.4,104801.03,100514.77,106761.22,100524.88,100536.27,100540.21,100533.46
3206.075488882,3435,100529.4,105531.49,100515.8,106987.41,100520.86,100544.3,100545.29,100540.45
3206.096039395,3436,100529.4,105563.83,100524.86,106985.65,100522.95,100544.3,100545.29,100528.42
3206.116656529,3437,100529.4,105579.99,100522.8,106975.39,100522.79,100536.27,100537.24,100529.45
3206.137270459,3438,100525.4,105620.42,100532.89,106988.54,100520.86,100542.39,100538.3,100530.48
3206.157801533,3439,100535.52,105677.01,100523.83,107009.7,100531.0,100538.38,100542.32,100542.51
3206.178427714,3440,100529.64,105660.84,100514.77,107023.48,100516.84,100520.21,100527.29,100514.44
3206.202179916,3441,100529.4,105761.89,100526.82,107072.7,100520.86,100541.34,100534.28,100538.5
3206.222826776,3442,100533.4,105830.61,100530.83,107129.93,100528.9,100529.3,100536.18,100536.44
3206.243357281,3443,100527.52,105936.82,100522.8,107186.05,100520.86,100537.32,100531.31,100537.47
3206.264038211,3444,100533.4,106022.44,100520.74,107250.18,100527.86,100547.46,100542.53,100536.44
3206.284485411,3445,100525.4,106114.69,100522.8,107296.02,100528.9,100543.44,100542.32,100537.47
3206.305174438,3446,100521.4,106201.41,100523.83,107336.1,100520.86,100537.32,100540.42,100538.5
3206.326058282,3447,100530.46,106277.11,100522.8,107374.43,100522.95,100545.35,100540.42,100540.45
3206.346709765,3448,100535.52,106346.23,100524.86,107402.49,100520.86,100542.39,100544.44,100523.38
3206.370131389,3449,100524.34,106424.87,100518.79,107423.15,100512.82,100537.32,100535.33,100534.49
3206.390754426,3450,100533.4,106513.81,100522.8,107446.58,100520.86,100543.44,100538.3,100527.39
3206.411377091,3451,100533.4,106590.63,100524.86,107469.5,100518.93,100547.46,100539.36,100537.47
3206.431880923,3452,100537.63,106681.4,100526.82,107522.73,100539.04,100543.44,100542.32,100540.45
3206.452615376,3453,100536.58,106784.7,100528.87,107584.61,100528.9,100533.31,100529.19,100532.43
3206.473077873,3454,100533.4,106865.56,100518.79,107624.69,100525.93,100543.44,100532.37,100535.41
3206.493714057,3455,100534.46,106980.59,100526.82,107699.1,100531.0,100541.34,100541.27,100525.44
3206.514385959,3456,100521.4,108094.87,100520.85,108150.95,100528.9,100542.39,100542.32,100537.47
3206.53810055,3457,100529.4,109144.24,100522.8,108933.89,100528.9,100537.32,100535.33,100532.43
3206.558675793,3458,100531.52,109071.42,100523.83,108771.23,100518.93,100537.32,100530.25,100540.45
3206.579264022,3459,100529.4,109069.65,100522.8,108717.38,100524.88,100541.34,100538.3,100532.43
3206.599893734,3460,100533.4,109097.96,100526.82,108708.22,100525.93,100537.32,100542.32,100532.43
3206.620469967,3461,100526.46,109139.55,100523.83,108701.34,100526.81,100539.43,100546.35,100536.44
3206.64104837,3462,100535.52,109192.78,100524.86,108709.36,100524.88,100538.38,100539.36,100541.48
3206.661714305,3463,100519.52,109235.5,100523.83,108721.98,100519.82,100530.35,100548.46,100536.44
3206.682353705,3464,100531.52,109308.32,100527.84,108763.21,100521.91,100529.3,100534.28,100532.43
3206.706084115,3465,100527.28,109362.68,100529.8,108773.51,100520.86,100529.3,100546.35,100537.47
3206.726619148,3466,100542.45,109453.96,100525.79,108811.33,100528.9,100533.31,100533.43,100536.44
3206.747291576,3467,100531.52,109532.59,100522.8,108837.66,100522.79,100541.34,100548.26,100536.44
3206.768035263,3468,100525.4,109591.5,100522.8,108837.66,100528.9,100538.38,100546.35,100538.5
3206.788708972,3469,100534.46,109648.14,100517.76,108876.62,100522.95,100545.35,100542.32,100544.46
3206.809059698,3470,100526.46,109711.11,100518.79,108899.53,100531.0,100542.39,100534.28,100536.44
3206.829616836,3471,100531.52,109819.21,100518.79,108925.32,100520.86,100539.23,100538.3,100530.48
3206.850282078,3472,100529.4,109890.89,100531.86,108975.13,100521.91,100539.43,100536.39,100537.47
3206.874001034,3473,100527.52,109967.77,100521.77,109007.79,100523.84,100543.44,100557.57,100545.49
3206.894593083,3474,100534.46,110056.78,100521.77,109043.88,100520.86,100534.36,100541.47,100537.47
3206.915256251,3475,100535.52,110157.93,100523.83,109082.83,100512.82,100542.39,100540.42,100534.38
3206.935807341,3476,100541.39,110255.04,100514.77,109117.78,100512.82,100546.4,100546.35,100544.46
3206.956440755,3477,100534.46,110329.02,100523.83,109173.33,100516.84,100541.34,100537.24,100541.48
3206.977044539,3478,100530.46,110429.03,100530.83,109200.26,100519.82,100547.46,100548.46,100537.47
3206.997655066,3479,100535.52,110505.91,100528.87,109253.53,100536.95,100545.35,100548.46,100535.41
3207.021336556,3480,100534.46,110596.09,100522.8,109281.6,100531.88,100550.42,100540.42,100536.44
3207.041988531,3481,100530.46,110681.66,100520.74,109317.69,100519.82,100539.43,100538.3,100536.44
3207.062581665,3482,100531.52,110752.75,100527.84,109342.9,100516.84,100543.44,100539.36,100536.44
3207.083174358,3483,100531.52,110871.85,100522.8,109396.74,100520.86,100535.42,100544.44,100527.39
3207.1037764,3484,100521.4,110967.23,100526.82,109444.86,100529.95,100531.4,100535.33,100528.42
3207.124592359,3485,100527.52,111056.27,100523.83,109491.84,100520.86,100548.51,100532.37,100536.44
3207.14493583,3486,100534.46,111201.96,100515.8,109533.09,100525.93,100538.38,100540.42,100540.45
3207.165664557,3487,100521.4,111307.19,100524.86,109589.23,100528.9,100542.39,100534.28,100540.45
3207.189317128,3488,100526.46,111398.54,100522.8,109645.37,100520.86,100542.39,100528.34,100526.36
3207.209925573,3489,100525.4,111481.22,100514.77,109686.62,100518.93,100537.32,100508.22,100524.41
3207.230610759,3490,100515.52,111507.23,100509.73,109675.16,100505.83,100529.3,100522.2,100520.4
3207.251131395,3491,100518.46,111598.59,100506.75,109728.44,100516.84,100538.38,100535.33,100529.45
3207.271656429,3492,100518.46,111693.41,100518.79,109759.96,100522.95,100538.38,100536.39,100530.37
3207.292651676,3493,100525.4,111825.26,100514.77,109797.76,100520.86,100537.32,100538.3,100526.36
3207.31283778,3494,100527.52,111898.68,100518.79,109843.59,100531.0,100535.42,100540.42,100537.47
3207.334070706,3495,100527.52,111995.26,100522.8,109879.68,100520.86,100534.36,100534.28,100537.47
3207.359130078,3496,100527.52,112140.99,100514.77,109971.92,100517.89,100534.36,100539.36,100530.48
3207.377896774,3497,100523.52,112452.69,100504.69,110269.86,100515.8,100522.32,100524.32,100516.39
3207.398465886,3498,100507.52,114295.04,100490.69,112036.14,100491.67,100506.27,100516.27,100503.33
3207.41909791,3499,100503.52,115575.03,100490.69,113083.53,100480.66,100515.35,100503.14,100508.37
3207.439667174,3500,100514.46,115305.27,100502.73,112681.02,100512.82,100531.4,100524.32,100512.38
3207.460273405,3501,100527.52,115287.4,100506.75,112580.7,100504.78,100535.42,100535.33,100530.48
3207.48092608,3502,100527.52,115301.22,100509.73,112503.28,100513.87,100537.32,100540.42,100528.42
3207.501506054,3503,100526.46,115349.36,100518.79,112444.26,100515.8,100535.42,100534.28,100533.46
3207.525283319,3504,100519.52,115394.39,100518.79,112410.98,100512.82,100539.43,100532.37,100528.42
3207.545820276,3505,100528.58,115461.59,100517.76,112405.3,100520.86,100528.24,100531.31,100526.36
3207.566472866,3506,100527.52,115532.12,100519.82,112408.14,100512.82,100538.38,100535.33,100533.46
3207.587089367,3507,100527.52,115639.85,100505.72,112396.1,100508.8,100538.38,100539.36,100536.44
3207.607677179,3508,100517.4,115718.47,100522.8,112416.17,100503.74,100533.31,100532.37,100534.49
3207.628672855,3509,100519.52,115795.45,100522.8,112419.01,100515.8,100529.3,100531.31,100520.4
3207.648828417,3510,100526.46,115864.32,100505.72,112417.34,100515.8,100529.3,100535.33,100524.41
3207.66938763,3511,100519.52,115927.95,100507.78,112408.14,100508.8,100543.44,100530.25,100538.5
3207.69320394,3512,100523.52,116028.78,100508.7,112396.1,100518.77,100541.54,100540.42,100533.46
3207.713741094,3513,100527.52,116102.16,100509.73,112368.02,100520.86,100533.31,100526.23,100537.47
3207.734472621,3514,100525.4,116177.5,100521.77,112362.83,100520.86,100539.43,100532.37,100536.44
3207.755177698,3515,100529.64,116261.38,100511.79,112368.02,100502.69,100538.38,100530.25,100537.47
3207.775867954,3516,100581.38,115218.54,100536.8,110731.12,100589.21,100571.54,100570.49,100628.66
3207.796395278,3517,100619.5,108950.07,100635.19,107349.88,100597.26,100643.79,100606.71,100600.6
3207.817196313,3518,100567.51,108357.75,100553.88,107758.72,100560.02,100577.46,100578.54,100578.6
3207.837877796,3519,100559.51,108491.22,100556.87,107655.63,100542.01,100571.54,100566.47,100559.47
3207.861184161,3520,100559.51,107761.0,100543.9,107936.22,100536.95,100562.46,100550.37,100540.45
3207.881799639,3521,100530.46,108086.78,100511.69,108120.62,100517.89,100539.43,100546.35,100546.52
3207.902431774,3522,100489.41,110705.94,100486.68,110826.86,100464.58,100493.17,100491.92,100494.39
3207.922918352,3523,100479.53,111584.13,100466.61,111954.72,100458.62,100474.15,100481.96,100470.33
3207.943453488,3524,100478.47,111074.19,100482.66,111747.25,100472.62,100489.16,100491.07,100488.32
3207.964043972,3525,100495.53,110980.53,100482.66,111481.29,100472.62,100498.24,100495.09,100496.34
3207.984783821,3526,100491.53,111533.83,100470.62,113117.29,100466.51,100493.17,100485.99,100472.29
3208.005398326,3527,100417.43,114887.57,100407.43,117342.87,100392.21,100431.05,100433.67,100410.19
3208.029080422,3528,100431.54,114867.8,100402.39,117608.05,100408.29,100435.07,100445.74,100429.21
3208.049705359,3529,100442.48,114602.85,100442.53,117234.04,100425.41,100442.04,100455.7,100445.25
3208.070312838,3530,100462.48,114465.14,100442.53,117038.76,100438.52,100457.05,100474.97,100448.23
3208.090863418,3531,100458.48,114400.34,100456.52,116856.76,100453.56,100474.15,100473.91,100465.3
3208.111436553,3532,100469.41,114280.02,100474.64,116761.56,100455.49,100475.21,100485.13,100476.3
3208.132081431,3533,100467.53,115491.61,100445.51,119101.78,100444.47,100483.23,100474.97,100461.29
3208.152910856,3534,100403.55,118620.18,100387.37,124386.99,100372.1,100396.84,100392.37,100388.08
3208.176433354,3535,100399.55,118849.67,100382.32,124871.32,100375.08,100400.85,100402.54,100391.06
3208.197079572,3536,100418.49,118533.44,100410.42,124066.28,100387.14,100421.97,100429.65,100412.14
3208.217674491,3537,100425.43,118514.78,100426.47,123863.77,100404.11,100432.96,100433.67,100424.17
3208.238289522,3538,100462.48,118322.64,100442.53,123690.72,100442.38,100461.06,100463.96,100447.2
3208.258862059,3539,100543.51,116062.4,100514.77,118844.54,100532.93,100566.47,100546.35,100536.44
3208.279482936,3540,100678.42,111064.36,100655.26,110169.59,100669.63,100699.99,100702.24,100701.87
3208.300043005,3541,100725.35,106226.78,100746.54,104169.75,100724.87,100755.13,100753.71,100736.93
3208.320578871,3542,100742.41,102474.53,100723.49,104543.35,100719.8,100732.11,100737.61,100752.97
3208.344393555,3543,100710.41,101513.45,100705.48,103898.5,100689.73,100731.05,100725.54,100714.93
3208.364997577,3544,100674.42,100699.62,100674.29,103689.16,100664.56,100689.85,100691.22,100688.81
3208.38560411,3545,100655.49,98933.24,100644.25,102924.31,100641.48,100659.85,100661.99,100653.75
3208.406276272,3546,100623.49,98017.03,100626.13,103063.37,100626.45,100643.79,100638.91,100626.72
3208.426814052,3547,100615.5,98481.17,100611.1,103149.63,100603.37,100618.66,100609.68,100616.64
3208.447399803,3548,100585.38,98493.28,100596.08,103059.36,100593.23,100613.59,100599.72,100602.66
3208.468013943,3549,100582.44,98574.0,100578.99,103016.4,100573.13,100594.57,100586.59,100594.64
3208.488675409,3550,100575.51,98945.35,100583.01,103000.39,100579.24,100581.48,100583.62,100573.56
3208.512321707,3551,100564.33,98556.92,100554.91,102971.61,100561.07,100570.49,100562.45,100561.53
3208.532916511,3552,100559.51,98396.41,100550.9,102939.57,100544.99,100571.54,100553.34,100560.5
3208.553604617,3553,100550.45,98323.76,100538.86,102912.3,100537.99,100558.45,100558.42,100564.51
3208.574259449,3554,100541.39,98662.8,100545.85,102936.32,100544.99,100553.38,100551.43,100536.44
3208.594801384,3555,100543.51,98343.0,100548.94,102928.31,100547.96,100559.5,100548.46,100553.51
3208.615795802,3556,100542.45,98271.29,100538.86,102967.6,100535.9,100561.41,100539.36,100550.53
3208.636549923,3557,100544.57,98258.24,100536.9,102971.61,100530.83,100545.35,100542.32,100543.54
3208.656684165,3558,100534.46,97994.88,100530.83,102981.45,100540.97,100549.36,100546.35,100536.44
3208.680280425,3559,100530.46,98181.56,100529.8,102999.64,100537.99,100555.49,100547.41,100554.54
3208.70092213,3560,100534.46,98036.26,100540.81,103017.49,100535.9,100548.31,100563.5,100536.44
3208.72147553,3561,100535.52,98172.46,100528.87,103019.32,100532.93,100545.35,100550.37,100534.49
3208.742084637,3562,100543.51,98002.95,100534.84,103036.42,100539.04,100550.42,100547.41,100536.44
3208.762689353,3563,100537.4,98185.6,100540.92,103049.52,100531.88,100546.4,100542.32,100536.44
3208.783256679,3564,100539.51,97970.66,100526.82,103058.62,100536.95,100546.4,100556.51,100542.51
3208.803793198,3565,100534.46,98043.31,100518.79,103065.54,100532.93,100545.35,100538.3,100537.47
3208.824464849,3566,100527.52,98140.17,100522.8,103075.72,100527.86,100544.3,100536.18,100522.35
3208.848303776,3567,100525.4,97994.88,100526.82,103083.73,100530.83,100538.38,100530.25,100530.48
3208.868788615,3568,100518.46,97970.66,100522.8,103086.65,100527.86,100555.49,100548.46,100530.48
3208.889535795,3569,100538.46,98019.09,100518.79,103098.66,100531.0,100545.35,100545.29,100526.47
3208.91207808,3570,100521.4,98188.6,100522.8,103099.74,100528.9,100541.34,100541.27,100537.47
3208.931050039,3571,100525.4,98060.48,100525.79,103109.59,100535.02,100537.32,100546.35,100528.42
3208.952208292,3572,100525.4,97645.75,100522.8,103135.78,100533.97,100555.49,100538.3,100537.47
3208.971869523,3573,100521.4,98511.49,100510.76,103113.59,100520.86,100546.4,100538.3,100524.41
3208.993620697,3574,100525.4,97948.42,100519.82,103123.77,100539.92,100541.34,100531.1,100532.43
3209.016596471,3575,100533.4,98055.41,100530.83,103135.78,100531.88,100529.3,100538.3,100534.49
3209.037799576,3576,100525.4,98329.86,100519.82,103141.62,100528.9,100547.46,100539.36,100537.47
3209.059068511,3577,100526.46,98338.97,100522.8,103145.62,100520.86,100547.46,100534.28,100538.5
3209.078901749,3578,100530.46,98367.22,100528.87,103151.8,100528.9,100545.35,100541.27,100532.43
3209.098967928,3579,100533.4,98307.62,100527.84,103163.81,100524.88,100545.35,100546.35,100537.47
3209.119629411,3580,100529.4,98341.97,100515.8,103163.81,100528.9,100535.42,100539.36,100525.44
3209.141052144,3581,100533.4,98428.8,100529.9,103178.75,100532.93,100541.34,100534.28,100534.49
3209.161231806,3582,100535.52,98411.62,100530.83,103170.74,100531.0,100531.2,100546.35,100542.51
3209.186127854,3583,100542.45,98400.45,100514.77,103151.8,100536.95,100533.31,100528.14,100529.45
3209.204726326,3584,100527.52,98412.56,100522.8,103147.8,100520.86,100537.32,100529.19,100520.4
