t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3191.896779398,1778060468.737581,49059,60.150001525878906,-76.95000457763672,-1485.154052734375,13.200000762939453,263.4000244140625,-1358.8299560546875
3191.897955525,1778060468.7387526,49060,60.150001525878906,-82.35000610351562,-1485.8800048828125,13.200000762939453,265.0500183105469,-1352.5379638671875
3191.899197261,1778060468.7399867,49061,58.95000076293945,-82.20000457763672,-1485.8800048828125,13.350000381469727,265.0500183105469,-1352.5379638671875
3191.900397908,1778060468.7411885,49062,65.4000015258789,-82.20000457763672,-1492.656005859375,16.950000762939453,265.0500183105469,-1357.135986328125
3191.901614589,1778060468.7424176,49063,65.4000015258789,-81.75,-1485.39599609375,16.950000762939453,260.8500061035156,-1347.4559326171875
3191.902823973,1778060468.7436259,49064,62.250003814697266,-88.35000610351562,-1485.39599609375,17.100000381469727,273.6000061035156,-1347.4559326171875
3191.904055221,1778060468.744858,49065,58.500003814697266,-88.35000610351562,-1485.154052734375,15.600000381469727,273.6000061035156,-1351.0859375
3191.905279044,1778060468.746082,49066,58.500003814697266,-82.5,-1491.68798828125,15.600000381469727,265.0500183105469,-1351.81201171875
3191.906472003,1778060468.7472768,49067,58.500003814697266,-85.20000457763672,-1491.68798828125,22.350000381469727,268.20001220703125,-1349.3919677734375
3191.907684033,1778060468.7484894,49068,57.750003814697266,-85.20000457763672,-1496.0439453125,17.25,268.20001220703125,-1349.3919677734375
3191.908914686,1778060468.7497134,49069,57.750003814697266,-80.25,-1491.446044921875,17.25,264.3000183105469,-1350.60205078125
3191.910079479,1778060468.7508843,49070,62.400001525878906,-84.9000015258789,-1491.446044921875,17.25,261.0,-1355.6839599609375
3191.911321164,1778060468.75212,49071,57.900001525878906,-84.9000015258789,-1490.2359619140625,18.450000762939453,261.0,-1355.6839599609375
3191.912460561,1778060468.753261,49072,57.900001525878906,-81.75,-1488.783935546875,18.450000762939453,260.70001220703125,-1353.989990234375
3191.91368234,1778060468.754487,49073,62.400001525878906,-82.80000305175781,-1488.783935546875,23.850000381469727,264.3000183105469,-1353.5059814453125
3191.914896365,1778060468.755702,49074,54.150001525878906,-82.80000305175781,-1482.25,17.55000114440918,271.3500061035156,-1353.5059814453125
3191.916114715,1778060468.756916,49075,54.150001525878906,-82.80000305175781,-1487.8160400390625,17.55000114440918,271.3500061035156,-1349.634033203125
3191.917352488,1778060468.7581563,49076,52.80000305175781,-82.6500015258789,-1487.8160400390625,16.05000114440918,259.0500183105469,-1351.5699462890625
3191.918530582,1778060468.7593355,49077,61.05000305175781,-82.6500015258789,-1492.656005859375,15.300000190734863,265.5,-1351.5699462890625
3191.919764232,1778060468.760566,49078,61.05000305175781,-86.4000015258789,-1491.929931640625,19.80000114440918,265.5,-1345.0360107421875
3191.920978311,1778060468.761781,49079,65.25,-79.05000305175781,-1489.9940185546875,19.80000114440918,264.9000244140625,-1353.02197265625
3191.922183328,1778060468.762987,49080,52.35000228881836,-79.05000305175781,-1489.9940185546875,21.0,264.1500244140625,-1353.02197265625
3191.923343376,1778060468.7641487,49081,52.35000228881836,-86.10000610351562,-1488.5419921875,17.850000381469727,264.1500244140625,-1341.1639404296875
3191.924557843,1778060468.765362,49082,64.05000305175781,-79.5,-1492.1719970703125,17.850000381469727,267.9000244140625,-1349.634033203125
3191.925750125,1778060468.7665544,49083,55.80000305175781,-79.5,-1492.1719970703125,19.05000114440918,263.4000244140625,-1349.634033203125
3191.927009359,1778060468.7678146,49084,55.80000305175781,-82.20000457763672,-1494.833984375,20.55000114440918,263.4000244140625,-1352.780029296875
3191.928258596,1778060468.769063,49085,60.30000305175781,-81.60000610351562,-1496.0439453125,20.55000114440918,261.45001220703125,-1352.2960205078125
3191.929486582,1778060468.7702909,49086,62.400001525878906,-79.5,-1496.0439453125,22.650001525878906,269.70001220703125,-1348.907958984375
3191.930682104,1778060468.7714875,49087,63.150001525878906,-79.5,-1479.345947265625,18.600000381469727,263.4000244140625,-1348.907958984375
3191.931935802,1778060468.7727373,49088,63.150001525878906,-82.6500015258789,-1489.0260009765625,20.400001525878906,263.4000244140625,-1355.199951171875
3191.93311403,1778060468.7739167,49089,57.750003814697266,-79.35000610351562,-1489.0260009765625,20.400001525878906,256.5,-1357.3780517578125
3191.934361456,1778060468.7751665,49090,60.30000305175781,-79.35000610351562,-1485.154052734375,19.350000381469727,262.0500183105469,-1357.3780517578125
3191.935563513,1778060468.7763686,49091,60.30000305175781,-84.30000305175781,-1488.0579833984375,15.600000381469727,262.0500183105469,-1349.8759765625
3191.936740419,1778060468.7775416,49092,62.250003814697266,-84.0,-1488.0579833984375,15.600000381469727,265.6500244140625,-1347.93994140625
3191.937933135,1778060468.7787368,49093,60.750003814697266,-84.0,-1486.8480224609375,16.05000114440918,264.3000183105469,-1351.5699462890625
3191.939180525,1778060468.7799857,49094,60.750003814697266,-84.9000015258789,-1489.751953125,17.700000762939453,264.3000183105469,-1351.5699462890625
3191.940333265,1778060468.7811341,49095,58.95000076293945,-86.4000015258789,-1489.751953125,17.700000762939453,272.70001220703125,-1355.199951171875
3191.941570188,1778060468.782371,49096,58.500003814697266,-86.4000015258789,-1489.510009765625,13.950000762939453,266.8500061035156,-1345.2779541015625
3191.94280647,1778060468.7836115,49097,58.500003814697266,-82.95000457763672,-1490.9620361328125,16.650001525878906,266.8500061035156,-1345.2779541015625
3191.943993123,1778060468.7847946,49098,63.60000228881836,-88.05000305175781,-1490.9620361328125,16.650001525878906,263.8500061035156,-1349.1500244140625
3191.945207252,1778060468.7860093,49099,58.35000228881836,-88.05000305175781,-1493.6240234375,20.700000762939453,261.75,-1355.926025390625
3191.946382401,1778060468.7871878,49100,58.35000228881836,-82.35000610351562,-1491.446044921875,19.80000114440918,264.75,-1355.926025390625
3191.947602274,1778060468.788408,49101,63.60000228881836,-82.35000610351562,-1491.446044921875,19.80000114440918,264.75,-1341.64794921875
3191.948792118,1778060468.7895951,49102,65.4000015258789,-82.35000610351562,-1484.427978515625,17.700000762939453,261.75,-1347.4559326171875
3191.950013686,1778060468.7908196,49103,65.4000015258789,-79.95000457763672,-1487.0899658203125,19.05000114440918,263.8500061035156,-1347.4559326171875
3191.951202094,1778060468.7920082,49104,59.250003814697266,-81.1500015258789,-1487.0899658203125,19.05000114440918,263.8500061035156,-1348.4239501953125
3191.952437077,1778060468.7932372,49105,58.20000076293945,-81.1500015258789,-1493.3819580078125,14.40000057220459,262.6500244140625,-1346.0040283203125
3191.953611334,1778060468.7944164,49106,58.20000076293945,-80.85000610351562,-1489.0260009765625,18.30000114440918,260.8500061035156,-1346.0040283203125
3191.954806634,1778060468.7956116,49107,62.400001525878906,-77.55000305175781,-1489.0260009765625,18.30000114440918,260.8500061035156,-1360.0400390625
3191.956022345,1778060468.7968237,49108,61.80000305175781,-77.55000305175781,-1487.0899658203125,21.0,266.70001220703125,-1352.2960205078125
3191.957241953,1778060468.7980144,49109,61.80000305175781,-79.35000610351562,-1496.0439453125,17.850000381469727,265.20001220703125,-1352.2960205078125
3191.958424873,1778060468.7992203,49110,65.85000610351562,-84.1500015258789,-1496.0439453125,17.55000114440918,265.20001220703125,-1349.634033203125
3191.959644121,1778060468.8004432,49111,60.900001525878906,-84.1500015258789,-1489.9940185546875,17.55000114440918,267.3000183105469,-1352.780029296875
3191.960906742,1778060468.801705,49112,60.900001525878906,-79.95000457763672,-1480.7979736328125,14.100000381469727,269.4000244140625,-1352.780029296875
3191.96207392,1778060468.8028748,49113,63.750003814697266,-88.95000457763672,-1480.7979736328125,15.90000057220459,269.4000244140625,-1349.634033203125
3191.963340442,1778060468.8041394,49114,60.750003814697266,-88.95000457763672,-1494.592041015625,15.90000057220459,262.95001220703125,-1346.9720458984375
3191.964529253,1778060468.8053327,49115,60.750003814697266,-87.30000305175781,-1491.2039794921875,19.950000762939453,270.75,-1346.9720458984375
3191.965699539,1778060468.8065047,49116,59.85000228881836,-82.80000305175781,-1491.2039794921875,17.55000114440918,270.75,-1351.0859375
3191.966903405,1778060468.8077102,49117,57.900001525878906,-82.80000305175781,-1490.47802734375,17.55000114440918,268.5,-1350.1180419921875
3191.968110112,1778060468.808915,49118,57.900001525878906,-83.25,-1488.783935546875,19.650001525878906,263.70001220703125,-1353.02197265625
3191.969256522,1778060468.810063,49119,61.650001525878906,-83.70000457763672,-1488.783935546875,17.400001525878906,263.70001220703125,-1353.02197265625
3191.970512811,1778060468.8113127,49120,60.45000076293945,-83.70000457763672,-1490.2359619140625,17.400001525878906,263.8500061035156,-1349.8759765625
3191.971741078,1778060468.8125417,49121,60.45000076293945,-75.60000610351562,-1486.60595703125,13.950000762939453,268.3500061035156,-1352.5379638671875
3191.972941688,1778060468.81374,49122,54.60000228881836,-86.25,-1486.60595703125,10.950000762939453,263.8500061035156,-1352.5379638671875
3191.974176003,1778060468.814977,49123,61.95000076293945,-86.25,-1493.6240234375,10.950000762939453,263.8500061035156,-1353.02197265625
3191.975356509,1778060468.8161573,49124,61.95000076293945,-81.9000015258789,-1484.18603515625,13.050000190734863,270.0,-1341.64794921875
3191.976588515,1778060468.8173888,49125,58.650001525878906,-80.70000457763672,-1491.446044921875,19.650001525878906,260.4000244140625,-1341.64794921875
3191.977813061,1778060468.8186119,49126,58.500003814697266,-80.70000457763672,-1491.446044921875,11.850000381469727,260.4000244140625,-1352.053955078125
3191.978991695,1778060468.819793,49127,58.500003814697266,-86.85000610351562,-1489.9940185546875,11.850000381469727,269.1000061035156,-1354.9580078125
3191.980215198,1778060468.8210151,49128,64.80000305175781,-80.55000305175781,-1489.9940185546875,16.650001525878906,262.5,-1354.9580078125
3191.981426119,1778060468.822223,49129,63.60000228881836,-80.55000305175781,-1489.9940185546875,15.450000762939453,262.5,-1342.615966796875
3191.982614442,1778060468.8234146,49130,63.60000228881836,-82.20000457763672,-1483.7020263671875,15.450000762939453,264.75,-1349.8759765625
3191.983841964,1778060468.8246431,49131,57.750003814697266,-77.55000305175781,-1478.135986328125,20.700000762939453,265.3500061035156,-1349.8759765625
3191.985016458,1778060468.825816,49132,56.85000228881836,-77.55000305175781,-1478.135986328125,20.700000762939453,265.3500061035156,-1346.488037109375
3191.98618278,1778060468.8269837,49133,56.85000228881836,-81.60000610351562,-1493.6240234375,20.700000762939453,263.25,-1346.2459716796875
3191.98738768,1778060468.8281887,49134,60.900001525878906,-85.20000457763672,-1485.8800048828125,20.100000381469727,267.1500244140625,-1346.2459716796875
3191.988674854,1778060468.829474,49135,58.05000305175781,-85.20000457763672,-1485.8800048828125,20.400001525878906,267.1500244140625,-1349.1500244140625
3191.989856409,1778060468.8306425,49136,58.05000305175781,-83.85000610351562,-1490.9620361328125,20.400001525878906,261.1500244140625,-1353.02197265625
3191.99101538,1778060468.8318162,49137,58.05000305175781,-80.70000457763672,-1495.802001953125,19.5,258.3000183105469,-1347.2139892578125
3191.992293095,1778060468.8330927,49138,60.30000305175781,-80.70000457763672,-1495.802001953125,21.600000381469727,258.3000183105469,-1347.2139892578125
3191.993487846,1778060468.8342874,49139,60.30000305175781,-81.30000305175781,-1485.637939453125,21.600000381469727,262.5,-1346.488037109375
3191.994744668,1778060468.8355453,49140,60.45000076293945,-87.60000610351562,-1488.5419921875,20.850000381469727,267.45001220703125,-1350.843994140625
3191.995930585,1778060468.8367162,49141,60.150001525878906,-77.70000457763672,-1488.5419921875,19.05000114440918,255.90000915527344,-1350.843994140625
3191.997144563,1778060468.8379438,49142,60.150001525878906,-77.70000457763672,-1492.1719970703125,22.350000381469727,255.90000915527344,-1349.634033203125
3191.99839905,1778060468.8391974,49143,57.900001525878906,-82.6500015258789,-1491.446044921875,22.350000381469727,263.4000244140625,-1353.2640380859375
3191.999573118,1778060468.840368,49144,59.85000228881836,-90.45000457763672,-1491.446044921875,18.150001525878906,261.75,-1353.2640380859375
3192.000801796,1778060468.8415992,49145,56.70000076293945,-90.45000457763672,-1484.9119873046875,13.050000190734863,261.75,-1343.0999755859375
3192.002049019,1778060468.8428473,49146,56.70000076293945,-84.9000015258789,-1490.9620361328125,13.050000190734863,262.95001220703125,-1353.02197265625
3192.003184061,1778060468.843984,49147,62.250003814697266,-86.25,-1490.9620361328125,26.100000381469727,267.0,-1353.02197265625
3192.004422523,1778060468.845222,49148,63.45000076293945,-86.25,-1488.300048828125,18.450000762939453,267.0,-1350.3599853515625
3192.005640882,1778060468.8464398,49149,63.45000076293945,-85.20000457763672,-1494.592041015625,18.450000762939453,264.1500244140625,-1350.60205078125
3192.006941339,1778060468.8477416,49150,57.000003814697266,-86.4000015258789,-1494.592041015625,18.450000762939453,265.0500183105469,-1345.2779541015625
3192.008113896,1778060468.8489137,49151,58.95000076293945,-86.4000015258789,-1488.0579833984375,16.80000114440918,264.1500244140625,-1345.2779541015625
3192.00920954,1778060468.8500094,49152,58.95000076293945,-81.9000015258789,-1476.6839599609375,16.80000114440918,264.1500244140625,-1350.60205078125
3192.010473567,1778060468.851267,49153,59.250003814697266,-83.55000305175781,-1476.6839599609375,24.450000762939453,261.9000244140625,-1345.0360107421875
3192.011701872,1778060468.8525019,49154,59.250003814697266,-83.55000305175781,-1492.4139404296875,22.950000762939453,262.8000183105469,-1345.0360107421875
3192.012942356,1778060468.8537414,49155,56.55000305175781,-82.80000305175781,-1494.3499755859375,22.950000762939453,262.8000183105469,-1348.907958984375
3192.014098148,1778060468.854895,49156,58.20000076293945,-87.30000305175781,-1494.3499755859375,22.05000114440918,264.3000183105469,-1357.8619384765625
3192.015288937,1778060468.856092,49157,58.20000076293945,-87.30000305175781,-1486.8480224609375,13.65000057220459,264.1500244140625,-1357.8619384765625
3192.016493774,1778060468.8572946,49158,63.30000305175781,-82.6500015258789,-1496.0439453125,13.65000057220459,264.1500244140625,-1348.907958984375
3192.017753688,1778060468.8585439,49159,57.30000305175781,-78.30000305175781,-1496.0439453125,19.650001525878906,259.20001220703125,-1348.1820068359375
3192.018942588,1778060468.8597448,49160,57.30000305175781,-78.30000305175781,-1493.1400146484375,18.75,261.45001220703125,-1348.1820068359375
3192.020113178,1778060468.860916,49161,61.500003814697266,-85.35000610351562,-1480.31396484375,23.850000381469727,261.45001220703125,-1363.427978515625
3192.021370226,1778060468.8621676,49162,58.500003814697266,-86.10000610351562,-1480.31396484375,23.850000381469727,263.5500183105469,-1348.666015625
3192.022591984,1778060468.863386,49163,61.35000228881836,-86.10000610351562,-1490.9620361328125,16.5,264.1500244140625,-1348.666015625
3192.023798694,1778060468.8645978,49164,61.35000228881836,-80.55000305175781,-1487.8160400390625,19.950000762939453,264.1500244140625,-1343.0999755859375
3192.025002119,1778060468.8658013,49165,60.150001525878906,-86.10000610351562,-1487.8160400390625,19.950000762939453,266.8500061035156,-1344.3099365234375
3192.026197287,1778060468.8669956,49166,61.650001525878906,-86.10000610351562,-1503.06201171875,22.650001525878906,260.8500061035156,-1344.3099365234375
3192.027358254,1778060468.868158,49167,61.650001525878906,-85.80000305175781,-1495.5599365234375,20.55000114440918,260.8500061035156,-1354.23193359375
3192.028590972,1778060468.86939,49168,57.750003814697266,-82.95000457763672,-1495.5599365234375,20.55000114440918,260.4000244140625,-1345.52001953125
3192.029782334,1778060468.8705823,49169,55.05000305175781,-82.95000457763672,-1485.637939453125,13.050000190734863,260.1000061035156,-1345.52001953125
3192.030978578,1778060468.871779,49170,55.05000305175781,-82.6500015258789,-1485.154052734375,21.0,260.1000061035156,-1353.5059814453125
3192.032117252,1778060468.8729172,49171,64.5,-78.45000457763672,-1485.154052734375,21.0,267.75,-1351.5699462890625
3192.033381572,1778060468.8741777,49172,64.5,-78.45000457763672,-1487.573974609375,19.650001525878906,265.3500061035156,-1351.5699462890625
3192.034561527,1778060468.8753617,49173,62.400001525878906,-79.80000305175781,-1490.9620361328125,21.600000381469727,265.3500061035156,-1344.7939453125
3192.035755367,1778060468.8765557,49174,61.80000305175781,-80.25,-1490.9620361328125,21.600000381469727,259.6500244140625,-1343.583984375
3192.036980976,1778060468.8777802,49175,61.80000305175781,-80.25,-1490.719970703125,22.350000381469727,262.8000183105469,-1346.2459716796875
3192.038214657,1778060468.87899,49176,57.150001525878906,-85.5,-1485.39599609375,13.350000381469727,262.8000183105469,-1346.2459716796875
3192.039395071,1778060468.8801947,49177,62.55000305175781,-87.0,-1485.39599609375,13.350000381469727,262.3500061035156,-1350.3599853515625
3192.040587184,1778060468.8813865,49178,62.55000305175781,-87.0,-1492.4139404296875,16.5,262.0500183105469,-1353.2640380859375
3192.041811911,1778060468.8826118,49179,59.400001525878906,-82.95000457763672,-1493.1400146484375,19.650001525878906,266.1000061035156,-1353.2640380859375
3192.043016505,1778060468.8838146,49180,58.35000228881836,-82.95000457763672,-1493.1400146484375,16.350000381469727,266.1000061035156,-1352.780029296875
3192.044213432,1778060468.8850112,49181,58.35000228881836,-83.25,-1495.5599365234375,16.350000381469727,264.0,-1353.2640380859375
3192.045437489,1778060468.8862357,49182,58.35000228881836,-78.1500015258789,-1486.8480224609375,21.450000762939453,273.75,-1353.2640380859375
3192.046679427,1778060468.887477,49183,59.55000305175781,-78.1500015258789,-1486.8480224609375,16.950000762939453,273.75,-1345.52001953125
3192.047913682,1778060468.888713,49184,59.55000305175781,-79.5,-1487.0899658203125,16.950000762939453,261.1500244140625,-1354.9580078125
3192.049065048,1778060468.8898637,49185,56.400001525878906,-82.05000305175781,-1491.2039794921875,20.850000381469727,266.25,-1354.9580078125
3192.050274972,1778060468.8910692,49186,61.05000305175781,-82.05000305175781,-1491.2039794921875,23.100000381469727,266.25,-1351.0859375
3192.051462454,1778060468.8922613,49187,61.05000305175781,-81.45000457763672,-1493.1400146484375,23.100000381469727,266.25,-1355.199951171875
3192.052689852,1778060468.8934898,49188,55.95000076293945,-80.25,-1482.25,22.5,262.0500183105469,-1347.4559326171875
3192.053902675,1778060468.894704,49189,58.80000305175781,-80.25,-1482.25,20.55000114440918,262.0500183105469,-1347.4559326171875
3192.055060075,1778060468.8958633,49190,58.80000305175781,-78.45000457763672,-1484.427978515625,20.55000114440918,258.0,-1348.4239501953125
3192.056286632,1778060468.8970885,49191,59.10000228881836,-85.20000457763672,-1484.427978515625,18.900001525878906,261.0,-1354.23193359375
3192.057493075,1778060468.8982954,49192,62.55000305175781,-85.20000457763672,-1486.8480224609375,13.800000190734863,261.0,-1354.23193359375
3192.058693852,1778060468.8994896,49193,62.55000305175781,-86.25,-1490.719970703125,13.800000190734863,267.0,-1354.4739990234375
3192.059905967,1778060468.9007037,49194,62.250003814697266,-81.9000015258789,-1490.719970703125,15.000000953674316,262.0500183105469,-1355.6839599609375
3192.061119254,1778060468.9019196,49195,59.400001525878906,-81.9000015258789,-1482.491943359375,17.850000381469727,262.0500183105469,-1355.6839599609375
3192.062356225,1778060468.9031594,49196,59.400001525878906,-91.6500015258789,-1492.89794921875,17.850000381469727,262.20001220703125,-1352.2960205078125
3192.063559911,1778060468.9043603,49197,65.10000610351562,-81.30000305175781,-1488.5419921875,14.40000057220459,266.5500183105469,-1355.6839599609375
3192.064807494,1778060468.905608,49198,66.9000015258789,-81.30000305175781,-1488.5419921875,13.950000762939453,262.3500061035156,-1355.6839599609375
3192.065971476,1778060468.906774,49199,66.9000015258789,-86.4000015258789,-1489.2679443359375,13.950000762939453,262.3500061035156,-1350.1180419921875
3192.067141246,1778060468.9079413,49200,67.6500015258789,-80.25,-1496.77001953125,22.650001525878906,273.45001220703125,-1347.2139892578125
3192.068350267,1778060468.909152,49201,61.650001525878906,-80.25,-1496.77001953125,15.450000762939453,265.3500061035156,-1347.2139892578125
3192.069558072,1778060468.91036,49202,61.650001525878906,-85.6500015258789,-1494.592041015625,15.450000762939453,265.3500061035156,-1347.4559326171875
3192.070750763,1778060468.911554,49203,56.85000228881836,-85.20000457763672,-1488.5419921875,19.650001525878906,267.1500244140625,-1346.9720458984375
3192.071981378,1778060468.9127848,49204,58.95000076293945,-85.20000457763672,-1488.5419921875,26.700000762939453,263.25,-1346.9720458984375
3192.073210832,1778060468.9140122,49205,58.95000076293945,-82.35000610351562,-1488.5419921875,26.700000762939453,263.25,-1349.634033203125
3192.074387908,1778060468.915191,49206,64.95000457763672,-83.70000457763672,-1495.0760498046875,16.80000114440918,259.8000183105469,-1349.3919677734375
3192.075626534,1778060468.9164245,49207,61.35000228881836,-83.70000457763672,-1495.0760498046875,15.750000953674316,263.25,-1349.3919677734375
3192.076814109,1778060468.9176126,49208,61.35000228881836,-78.75,-1493.865966796875,15.750000953674316,263.25,-1351.3280029296875
3192.077980768,1778060468.9187834,49209,54.000003814697266,-84.60000610351562,-1493.865966796875,14.40000057220459,263.8500061035156,-1340.9219970703125
3192.079207042,1778060468.9200048,49210,53.55000305175781,-84.60000610351562,-1488.783935546875,16.05000114440918,268.8000183105469,-1340.9219970703125
3192.080428891,1778060468.9212291,49211,53.55000305175781,-83.10000610351562,-1486.8480224609375,16.05000114440918,268.8000183105469,-1348.1820068359375
3192.081616856,1778060468.9224188,49212,60.000003814697266,-79.05000305175781,-1486.8480224609375,21.600000381469727,261.45001220703125,-1348.4239501953125
3192.082801672,1778060468.9236047,49213,61.650001525878906,-79.05000305175781,-1493.3819580078125,17.55000114440918,262.8000183105469,-1348.4239501953125
3192.084042361,1778060468.9248416,49214,61.650001525878906,-85.05000305175781,-1485.637939453125,15.90000057220459,262.8000183105469,-1357.135986328125
3192.085241192,1778060468.926043,49215,57.45000076293945,-87.60000610351562,-1485.637939453125,15.90000057220459,258.9000244140625,-1352.780029296875
3192.086410759,1778060468.9272144,49216,57.60000228881836,-87.60000610351562,-1490.719970703125,20.100000381469727,264.1500244140625,-1352.780029296875
3192.087627307,1778060468.9284267,49217,57.60000228881836,-81.1500015258789,-1487.0899658203125,24.450000762939453,264.1500244140625,-1349.634033203125
3192.088915851,1778060468.9297159,49218,59.55000305175781,-77.10000610351562,-1487.0899658203125,24.450000762939453,262.6500244140625,-1347.4559326171875
3192.090028378,1778060468.9308317,49219,64.20000457763672,-77.10000610351562,-1490.2359619140625,12.300000190734863,258.45001220703125,-1347.4559326171875
3192.091260952,1778060468.9320643,49220,64.20000457763672,-82.80000305175781,-1484.9119873046875,12.750000953674316,258.45001220703125,-1345.2779541015625
3192.09246219,1778060468.9332635,49221,62.85000228881836,-82.95000457763672,-1491.446044921875,12.750000953674316,268.0500183105469,-1349.1500244140625
3192.093691572,1778060468.9344916,49222,69.0,-82.95000457763672,-1491.446044921875,21.75,263.1000061035156,-1349.1500244140625
3192.0949125,1778060468.9357147,49223,69.0,-80.25,-1488.783935546875,20.25,263.1000061035156,-1354.7159423828125
3192.096084038,1778060468.936884,49224,62.10000228881836,-82.5,-1488.5419921875,20.25,266.4000244140625,-1348.1820068359375
3192.097348674,1778060468.9381502,49225,61.500003814697266,-82.5,-1488.5419921875,19.350000381469727,265.8000183105469,-1354.9580078125
3192.098571785,1778060468.9393647,49226,61.500003814697266,-89.70000457763672,-1487.0899658203125,12.600000381469727,266.1000061035156,-1354.9580078125
3192.099779179,1778060468.9405687,49227,64.5,-84.1500015258789,-1489.2679443359375,12.600000381469727,266.1000061035156,-1355.6839599609375
3192.10103703,1778060468.9418173,49228,55.95000076293945,-89.55000305175781,-1489.2679443359375,18.600000381469727,259.3500061035156,-1346.0040283203125
3192.102215138,1778060468.943015,49229,55.95000076293945,-89.55000305175781,-1491.2039794921875,15.750000953674316,261.9000244140625,-1346.0040283203125
3192.103375328,1778060468.9441793,49230,61.20000076293945,-86.70000457763672,-1490.9620361328125,15.750000953674316,261.9000244140625,-1352.2960205078125
3192.104586045,1778060468.9453855,49231,59.250003814697266,-84.30000305175781,-1490.9620361328125,20.100000381469727,264.75,-1346.488037109375
3192.105807731,1778060468.9466116,49232,59.250003814697266,-84.30000305175781,-1493.3819580078125,21.450000762939453,256.95001220703125,-1346.488037109375
3192.106970895,1778060468.947776,49233,57.000003814697266,-82.95000457763672,-1485.637939453125,21.450000762939453,256.95001220703125,-1349.1500244140625
3192.108229262,1778060468.949012,49234,59.10000228881836,-82.95000457763672,-1485.637939453125,18.150001525878906,261.0,-1348.1820068359375
3192.109396057,1778060468.9501944,49235,59.10000228881836,-85.6500015258789,-1488.783935546875,18.450000762939453,271.0500183105469,-1348.1820068359375
3192.110609018,1778060468.9514081,49236,58.35000228881836,-83.25,-1500.6419677734375,18.450000762939453,271.0500183105469,-1350.1180419921875
3192.111788667,1778060468.9525926,49237,63.30000305175781,-83.25,-1500.6419677734375,20.700000762939453,268.5,-1359.7979736328125
3192.113018785,1778060468.9538205,49238,63.30000305175781,-84.9000015258789,-1489.0260009765625,12.0,268.6500244140625,-1359.7979736328125
3192.114229582,1778060468.9550343,49239,54.30000305175781,-85.20000457763672,-1489.751953125,12.450000762939453,268.6500244140625,-1353.5059814453125
3192.115436169,1778060468.9562411,49240,64.80000305175781,-85.20000457763672,-1489.751953125,12.450000762939453,264.9000244140625,-1349.3919677734375
3192.116626408,1778060468.957428,49241,64.80000305175781,-84.75,-1486.1219482421875,19.350000381469727,263.4000244140625,-1349.3919677734375
3192.117822955,1778060468.9586267,49242,59.85000228881836,-81.75,-1483.218017578125,13.200000762939453,263.4000244140625,-1351.5699462890625
3192.119022039,1778060468.9598272,49243,61.95000076293945,-81.75,-1483.218017578125,13.200000762939453,264.45001220703125,-1345.2779541015625
3192.12021277,1778060468.9610133,49244,61.95000076293945,-83.55000305175781,-1492.656005859375,14.250000953674316,265.95001220703125,-1345.2779541015625
3192.121469892,1778060468.9622731,49245,65.4000015258789,-87.45000457763672,-1492.656005859375,16.350000381469727,265.95001220703125,-1342.3740234375
3192.122634299,1778060468.9634387,49246,63.000003814697266,-87.45000457763672,-1489.0260009765625,16.350000381469727,264.75,-1354.4739990234375
3192.123909073,1778060468.9647138,49247,63.000003814697266,-84.9000015258789,-1496.5279541015625,22.350000381469727,261.1500244140625,-1354.4739990234375
3192.125042742,1778060468.9658427,49248,61.80000305175781,-80.85000610351562,-1496.5279541015625,20.700000762939453,261.1500244140625,-1353.989990234375
3192.126260494,1778060468.9670649,49249,55.80000305175781,-80.85000610351562,-1489.510009765625,20.700000762939453,262.3500061035156,-1348.4239501953125
3192.127499579,1778060468.9683,49250,55.80000305175781,-81.9000015258789,-1480.5560302734375,18.75,267.6000061035156,-1346.72998046875
3192.128686073,1778060468.9694848,49251,60.30000305175781,-84.45000457763672,-1480.5560302734375,17.55000114440918,267.6000061035156,-1346.72998046875
3192.129937862,1778060468.9707384,49252,59.250003814697266,-84.45000457763672,-1480.072021484375,17.55000114440918,270.1500244140625,-1345.2779541015625
3192.131112757,1778060468.9719179,49253,59.250003814697266,-86.85000610351562,-1489.2679443359375,18.150001525878906,263.8500061035156,-1346.488037109375
3192.132333233,1778060468.9731371,49254,57.000003814697266,-79.80000305175781,-1489.2679443359375,20.55000114440918,260.5500183105469,-1346.488037109375
3192.133577768,1778060468.9743822,49255,61.05000305175781,-79.80000305175781,-1487.8160400390625,19.200000762939453,260.5500183105469,-1353.989990234375
3192.134751778,1778060468.9755573,49256,61.05000305175781,-82.20000457763672,-1486.8480224609375,19.200000762939453,263.25,-1357.8619384765625
3192.135989522,1778060468.976795,49257,62.70000076293945,-83.55000305175781,-1486.1219482421875,16.80000114440918,264.75,-1357.8619384765625
3192.137159862,1778060468.9779634,49258,56.70000076293945,-83.55000305175781,-1486.1219482421875,10.050000190734863,264.75,-1346.488037109375
3192.138383388,1778060468.9791892,49259,56.70000076293945,-88.20000457763672,-1488.5419921875,10.050000190734863,258.1500244140625,-1346.2459716796875
3192.139612496,1778060468.9804184,49260,56.400001525878906,-81.30000305175781,-1488.783935546875,12.750000953674316,268.0500183105469,-1346.2459716796875
3192.140817529,1778060468.9816186,49261,61.80000305175781,-81.30000305175781,-1488.783935546875,13.500000953674316,268.0500183105469,-1354.4739990234375
