t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611628.187504223,6274,102774.41,101731.15,102797.48,108472.24,102793.09,102799.37,102804.77,102780.4
611628.207943118,6275,102801.69,101723.05,102798.53,108456.19,102781.0,102798.57,102803.69,102784.42
611628.232239992,6276,102787.51,101717.95,102806.57,108463.08,102793.09,102801.52,102799.66,102784.42
611628.25270734,6277,102795.52,101732.21,102812.51,108472.24,102776.97,102802.59,102812.83,102773.42
611628.273361261,6278,102791.52,101721.99,102798.53,108464.22,102785.03,102792.4,102811.75,102788.43
611628.295027674,6279,102783.5,101731.15,102802.55,108463.08,102789.06,102805.54,102812.83,102782.5
611628.314430791,6280,102794.44,101717.95,102802.55,108468.84,102785.03,102801.52,102803.69,102778.48
611628.334860272,6281,102781.34,101727.96,102806.57,108471.11,102789.06,102805.54,102803.69,102788.43
611628.356315465,6282,102795.52,101712.84,102802.55,108475.12,102785.03,102788.38,102795.63,102775.33
611628.37968183,6283,102794.44,101715.82,102808.67,108472.24,102785.03,102804.47,102792.68,102780.4
611628.400341289,6284,102788.28,101719.01,102799.58,108455.06,102794.15,102805.54,102810.67,102788.43
611628.420715717,6285,102787.51,101721.99,102805.52,108469.97,102787.16,102802.59,102810.67,102778.48
611628.441447174,6286,102795.52,101713.9,102808.67,108471.11,102785.03,102803.66,102810.67,102778.3
611628.462006151,6287,102786.43,101719.87,102807.62,108467.7,102792.02,102799.37,102803.69,102789.48
611628.48273824,6288,102789.67,101721.99,102798.53,108455.66,102789.06,102801.52,102797.5,102782.5
611628.502878573,6289,102786.43,101729.02,102797.48,108472.24,102797.12,102801.52,102810.67,102786.51
611628.52352368,6290,102794.44,101727.96,102804.47,108472.24,102787.16,102791.33,102794.55,102790.53
611628.547299626,6291,102795.52,101714.96,102802.55,108475.73,102793.09,102800.44,102804.77,102781.45
611628.568279169,6292,102786.43,101716.88,102806.57,108472.24,102781.0,102796.42,102805.56,102790.53
611628.588779567,6293,102783.5,101730.08,102802.55,108487.16,102780.77,102797.5,102794.55,102772.37
611628.609429922,6294,102788.59,101712.84,102802.55,108479.14,102787.16,102808.49,102802.61,102776.38
611628.629964742,6295,102797.68,101729.02,102808.67,108469.97,102786.1,102801.52,102803.69,102780.4
611628.650440152,6296,102790.44,101721.99,102809.54,108472.24,102788.23,102801.52,102798.58,102773.42
611628.672115438,6297,102791.52,101711.78,102794.51,108473.99,102797.35,102798.3,102810.67,102778.48
611628.691543223,6298,102797.37,101726.04,102814.61,108463.69,102776.97,102801.52,102798.58,102778.48
611628.715257085,6299,102803.54,101720.93,102796.43,108471.11,102785.03,102800.44,102802.61,102772.37
611628.736267865,6300,102784.27,101713.9,102810.59,108469.97,102782.07,102797.5,102808.8,102772.37
611628.756778729,6301,102794.44,101717.95,102807.62,108475.12,102787.16,102801.52,102801.53,102772.37
611628.779124951,6302,102794.44,101719.87,102807.62,108469.97,102785.03,102797.5,102803.69,102776.38
611628.797847388,6303,102795.52,101713.9,102810.59,108471.11,102787.16,102793.48,102795.63,102780.4
611628.818411773,6304,102789.36,101711.78,102806.57,108472.24,102787.16,102793.48,102799.66,102780.4
611628.839528283,6305,102782.42,101717.95,102806.57,108473.99,102783.97,102796.42,102802.61,102779.35
611628.859721807,6306,102781.34,101703.69,102796.43,108464.22,102778.04,102801.52,102806.64,102784.42
611628.883249547,6307,102790.44,101720.93,102806.57,108476.26,102789.06,102801.52,102794.55,102778.48
611628.90437444,6308,102796.6,101719.87,102797.48,108475.12,102786.1,102799.37,102795.63,102778.48
611628.924336624,6309,102781.34,101712.84,102798.53,108461.95,102786.1,102801.52,102802.61,102784.42
611628.945471962,6310,102785.35,101716.88,102805.52,108479.14,102783.13,102803.39,102812.83,102780.4
611628.966501952,6311,102792.29,101715.82,102798.53,108472.24,102785.03,102803.39,102810.67,102778.48
611628.986492108,6312,102786.43,101705.81,102809.54,108475.12,102785.03,102803.39,102802.61,102770.27
611629.00696859,6313,102795.52,101720.93,102804.65,108463.08,102785.03,102794.28,102798.58,102771.32
611629.027532564,6314,102795.52,101705.81,102802.55,108472.24,102781.0,102795.35,102786.49,102784.42
611629.051319056,6315,102785.35,101703.69,102799.58,108471.11,102787.16,102793.48,102806.64,102774.46
611629.071709457,6316,102787.51,101703.69,102814.61,108467.7,102786.1,102802.59,102803.69,102790.53
611629.09235798,6317,102796.6,101721.99,102808.67,108476.87,102786.1,102799.37,102806.64,102778.48
611629.112958379,6318,102799.53,101719.87,102795.56,108468.84,102781.0,102792.4,102798.58,102781.45
611629.133416763,6319,102794.44,101696.66,102809.54,108467.7,102776.97,102795.35,102803.69,102770.27
611629.154443809,6320,102796.6,101703.69,102816.71,108472.24,102775.91,102802.59,102802.61,102772.37
611629.174686777,6321,102802.46,101719.01,102803.6,108467.7,102787.16,102795.62,102796.71,102781.45
611629.195577195,6322,102795.52,101712.84,102797.48,108475.12,102778.04,102797.5,102802.61,102764.33
611629.219276595,6323,102787.51,101720.93,102804.65,108475.12,102783.13,102792.4,102786.49,102780.4
611629.239757393,6324,102796.6,101719.87,102806.57,108464.22,102790.13,102792.4,102800.74,102785.46
611629.260424734,6325,102798.45,101719.87,102806.57,108459.07,102802.21,102801.52,102802.61,102780.4
611629.280814204,6326,102775.49,101713.9,102800.45,108463.08,102787.16,102802.59,102802.61,102777.43
611629.30169635,6327,102787.51,101705.81,102798.53,108459.07,102787.16,102794.55,102812.55,102773.42
611629.322101864,6328,102797.37,101713.9,102810.59,108472.24,102775.91,102801.52,102810.67,102773.42
611629.342691508,6329,102794.44,101712.84,102808.67,108473.99,102793.09,102797.5,102802.61,102776.38
611629.3637496,6330,102785.35,101712.84,102798.53,108471.11,102783.97,102796.42,102799.66,102773.42
611629.387272993,6331,102790.44,101703.69,102799.58,108455.66,102787.16,102793.48,102804.77,102769.4
611629.407726119,6332,102794.44,101714.96,102806.57,108471.72,102785.03,102800.44,102811.75,102774.46
611629.428438208,6333,102792.6,101705.81,102813.74,108473.99,102789.06,102789.45,102802.61,102780.4
611629.448873267,6334,102790.44,101703.69,102808.67,108482.01,102779.1,102793.48,102795.63,102776.38
611629.469603913,6335,102798.45,101703.69,102798.53,108471.11,102786.1,102793.48,102802.61,102776.38
611629.489963959,6336,102789.36,101705.81,102807.62,108467.7,102776.97,102793.48,102798.58,102772.37
611629.510486811,6337,102783.19,101700.7,102806.57,108471.11,102785.03,102796.42,102802.61,102773.42
611629.531009763,6338,102796.6,101712.84,102803.6,108479.14,102791.19,102793.48,102795.63,102772.37
611629.555338355,6339,102785.35,101705.81,102815.66,108459.07,102781.0,102803.39,102803.69,102773.42
611629.57576377,6340,102789.67,101703.69,102800.63,108471.11,102783.13,102794.55,102794.55,102777.43
611629.596508838,6341,102784.27,101711.78,102806.57,108471.11,102785.03,102803.39,102803.69,102772.37
611629.616903526,6342,102795.52,101703.69,102798.53,108472.24,102789.06,102802.59,102800.74,102776.38
611629.637500771,6343,102787.51,101712.84,102800.63,108467.7,102776.97,102793.48,102808.8,102782.5
611629.657932916,6344,102776.26,101715.82,102798.53,108472.85,102776.97,102803.66,102802.61,102782.5
611629.678782993,6345,102789.36,101703.69,102807.62,108476.87,102786.1,102800.44,102804.77,102781.45
611629.702682666,6346,102795.52,101703.69,102806.57,108472.24,102779.1,102793.48,102804.77,102772.37
611629.723322174,6347,102787.51,101697.72,102802.55,108468.84,102789.06,102795.35,102800.74,102773.42
611629.743765466,6348,102795.52,101712.84,102798.53,108471.11,102785.03,102804.47,102794.55,102773.42
611629.764493839,6349,102795.52,101711.78,102805.52,108459.68,102785.03,102791.33,102802.61,102780.4
611629.787277723,6350,102784.27,101704.75,102808.67,108468.84,102793.09,102800.44,102812.83,102780.4
611629.807432628,6351,102798.45,101719.01,102797.48,108471.11,102793.09,102800.44,102800.74,102773.42
611629.825893209,6352,102788.59,101705.81,102807.62,108478.0,102783.97,102806.61,102802.61,102777.43
611629.846575973,6353,102779.5,101699.64,102806.57,108452.78,102774.84,102803.66,102790.52,102778.48
611629.870706495,6354,102786.43,101713.9,102800.63,108473.99,102781.0,102801.52,102803.69,102765.38
611629.891319173,6355,102799.53,101699.64,102799.58,108482.01,102787.16,102793.48,102802.61,102770.45
611629.911830277,6356,102795.52,101712.84,102804.65,108471.11,102785.03,102795.35,102803.69,102774.46
611629.932441012,6357,102789.36,101703.69,102806.57,108443.01,102790.13,102801.52,102803.69,102784.42
611629.954234187,6358,102786.43,101707.73,102806.57,108472.24,102779.94,102792.4,102801.53,102770.45
611629.973558585,6359,102793.67,101712.84,102804.47,108471.11,102790.13,102794.55,102808.8,102773.42
611629.994097982,6360,102788.59,101706.87,102802.55,108475.12,102794.15,102794.55,102800.46,102773.42
611630.014647805,6361,102787.51,101704.75,102808.67,108468.84,102789.06,102797.5,102812.83,102781.45
611630.038279773,6362,102785.35,101713.9,102796.43,108471.11,102786.1,102797.5,102798.58,102778.48
611630.059300718,6363,102788.28,101699.64,102806.57,108464.22,102789.06,102796.42,102802.61,102776.38
611630.079822839,6364,102793.36,101711.78,102806.57,108472.24,102776.97,102802.59,102802.61,102778.48
611630.10062887,6365,102787.51,101705.81,102806.57,108475.12,102793.09,102793.48,102810.67,102766.43
611630.12075375,6366,102789.36,101703.69,102808.67,108475.12,102782.07,102789.45,102795.63,102777.43
611630.141754725,6367,102787.51,101707.73,102806.57,108468.84,102788.0,102793.48,102794.55,102772.37
611630.162112117,6368,102802.46,101703.69,102804.65,108468.84,102785.03,102801.52,102802.61,102774.46
611630.182597382,6369,102792.6,101705.81,102810.59,108496.93,102785.03,102793.48,102800.74,102772.37
611630.206311354,6370,102787.51,101705.81,102805.52,108463.08,102776.97,102801.52,102804.77,102782.5
611630.227408715,6371,102795.52,101700.7,102806.57,108467.7,102785.03,102807.41,102802.61,102774.46
611630.247426213,6372,102786.43,101699.64,102806.57,108460.81,102790.13,102801.52,102809.59,102774.46
611630.268460879,6373,102788.59,101711.78,102810.59,108476.26,102782.07,102805.54,102803.69,102792.63
611630.288610797,6374,102793.67,101700.7,102808.67,108460.81,102792.02,102799.37,102803.69,102781.45
611630.309507915,6375,102787.51,101701.77,102805.52,108467.7,102785.03,102805.54,102798.58,102772.37
611630.329594837,6376,102794.44,101699.64,102816.71,108471.11,102779.1,102796.42,102795.63,102772.37
611630.350929468,6377,102799.53,101703.69,102818.63,108469.97,102797.12,102798.3,102791.6,102775.33
611630.374303055,6378,102783.5,101697.72,102806.57,108464.22,102776.97,102795.62,102800.74,102774.46
611630.394816763,6379,102787.51,101705.81,102814.61,108468.84,102783.97,102793.48,102796.71,102776.38
611630.415429631,6380,102804.62,101704.75,102810.59,108473.99,102781.0,102800.44,102801.53,102786.51
611630.436546011,6381,102794.44,101704.75,102805.52,108487.16,102798.18,102808.49,102804.77,102773.42
611630.456470267,6382,102786.43,101707.73,102798.53,108502.08,102779.1,102795.35,102804.77,102780.4
611630.477485945,6383,102794.44,101688.57,102802.55,108476.26,102797.12,102801.52,102795.63,102781.45
611630.497546176,6384,102787.51,101696.66,102814.61,108473.99,102794.15,102791.33,102804.77,102772.37
611630.518711641,6385,102795.52,101692.61,102805.52,108459.07,102785.03,102800.44,102807.72,102785.46
611630.542334886,6386,102793.36,101699.64,102810.59,108468.84,102776.97,102800.44,102796.71,102770.45
611630.56278619,6387,102786.43,101705.81,102796.43,108472.24,102789.06,102808.49,102798.58,102770.45
611630.583454822,6388,102785.35,101704.75,102804.47,108471.11,102781.0,102792.4,102799.66,102772.37
611630.603918785,6389,102798.45,101703.69,102806.57,108476.87,102785.03,102791.33,102802.61,102786.51
611630.624473676,6390,102790.44,101705.81,102808.49,108468.84,102787.16,102793.48,102793.47,102770.45
611630.644920012,6391,102786.43,101703.69,102801.5,108459.68,102792.25,102799.37,102804.77,102768.35
611630.66563852,6392,102791.52,101698.58,102814.61,108476.26,102783.13,102817.6,102804.77,102779.53
611630.686595569,6393,102801.38,101703.69,102810.59,108499.81,102785.03,102800.44,102802.61,102772.37
611630.710323361,6394,102794.44,101695.6,102808.67,108459.07,102794.15,102801.52,102803.69,102772.37
611630.730841376,6395,102795.52,101697.72,102808.67,108459.07,102789.06,102801.52,102805.85,102765.38
611630.751468857,6396,102795.52,101699.64,102814.61,108475.73,102786.1,102795.35,102798.58,102781.45
611630.771897366,6397,102796.6,101699.64,102806.57,108479.74,102785.03,102800.44,102808.8,102764.33
611630.792498146,6398,102795.52,101703.69,102808.67,108483.76,102795.22,102805.54,102803.69,102764.33
611630.812924131,6399,102790.44,101700.7,102799.58,108503.22,102785.03,102801.52,102802.61,102781.45
611630.833552923,6400,102799.53,101699.64,102806.57,108482.01,102776.97,102804.47,102806.64,102769.4
611630.854022164,6401,102795.52,101697.72,102806.57,108460.81,102787.16,102800.44,102795.63,102769.4
611630.878321852,6402,102802.46,101700.7,102805.52,108471.11,102781.0,102809.56,102802.61,102768.35
611630.899129956,6403,102800.3,101691.55,102798.53,108467.7,102781.0,102791.33,102796.71,102774.46
611630.919430582,6404,102796.6,101697.72,102810.59,108468.84,102794.15,102800.44,102794.55,102769.4
611630.939874594,6405,102789.67,101701.77,102802.55,108471.11,102783.13,102802.59,102805.85,102782.5
611630.96053893,6406,102787.51,101691.55,102802.55,108471.11,102793.09,102801.52,102794.55,102774.46
611630.980982793,6407,102791.52,101697.72,102806.57,108480.88,102785.03,102801.52,102803.69,102777.43
611631.003650441,6408,102795.52,101701.77,102798.53,108479.74,102785.03,102792.4,102794.55,102765.38
611631.025724521,6409,102795.52,101704.75,102805.52,108519.27,102787.16,102800.44,102803.69,102778.48
611631.046380655,6410,102787.51,101697.72,102794.51,108496.93,102776.97,102795.35,102795.63,102776.38
611631.06678674,6411,102787.51,101695.6,102811.64,108463.08,102781.0,102802.59,102804.77,102782.5
611631.08744723,6412,102789.36,101705.81,102802.55,108495.8,102781.0,102797.5,102798.58,102778.48
611631.107977403,6413,102778.42,101695.6,102806.57,108508.97,102778.04,102788.38,102802.61,102782.5
611631.12948159,6414,102787.51,101695.6,102796.43,108463.08,102785.03,102805.54,102795.63,102778.3
611631.149116749,6415,102794.44,101691.55,102802.55,108473.99,102785.03,102792.4,102803.69,102772.37
611631.169875919,6416,102788.59,101695.6,102814.61,108475.12,102776.97,102800.44,102802.61,102773.42
611631.193756903,6417,102793.36,101679.42,102806.57,108471.72,102781.0,102791.33,102810.67,102773.42
611631.214347458,6418,102782.42,101705.81,102804.65,108465.96,102789.06,102801.52,102800.74,102773.42
611631.234842277,6419,102795.52,101696.66,102803.6,108469.97,102793.09,102797.5,102802.61,102777.43
611631.255393171,6420,102795.52,101687.51,102806.57,108468.84,102786.1,102793.48,102808.8,102785.46
611631.275884746,6421,102794.44,101687.51,102808.67,108463.08,102793.09,102800.44,102794.55,102772.37
611631.296616284,6422,102796.6,101695.6,102804.65,108503.22,102790.13,102802.59,102799.66,102766.43
611631.316995228,6423,102802.46,101699.64,102798.53,108468.84,102775.91,102802.59,102794.55,102769.4
611631.337530869,6424,102785.35,101697.72,102802.55,108463.08,102782.9,102800.44,102800.74,102777.43
611631.36174646,6425,102787.51,101699.64,102810.59,108503.22,102795.22,102792.4,102800.74,102784.42
611631.382366659,6426,102791.52,101711.78,102810.59,108476.26,102768.92,102795.35,102804.77,102772.37
611631.402870212,6427,102780.58,101693.68,102806.57,108457.93,102783.97,102785.43,102799.66,102776.38
611631.423546837,6428,102791.52,101691.55,102807.62,108461.95,102785.03,102792.4,102801.53,102767.3
611631.444039183,6429,102780.58,101696.66,102806.57,108475.12,102789.06,102801.52,102802.61,102777.43
611631.464537888,6430,102795.52,101695.6,102815.66,108461.95,102778.87,102792.4,102798.58,102772.37
611631.484953187,6431,102787.51,101687.51,102806.57,108471.11,102785.03,102795.35,102807.72,102773.42
611631.505586326,6432,102788.59,101695.6,102807.62,108479.14,102781.0,102792.4,102802.61,102774.46
611631.529336172,6433,102795.52,101699.64,102807.62,108499.81,102785.03,102800.44,102802.61,102774.46
611631.550357318,6434,102795.52,101699.64,102800.63,108484.29,102785.03,102791.6,102807.72,102764.33
611631.570451842,6435,102799.53,101696.66,102798.53,108455.66,102785.03,102797.5,102806.64,102773.42
611631.591530004,6436,102787.51,101703.69,102806.57,108459.68,102783.13,102793.48,102810.67,102778.48
611631.612016822,6437,102787.51,101697.72,102809.54,108467.7,102776.97,102792.4,102810.96,102782.5
611631.632683932,6438,102800.61,101704.75,102806.57,108494.05,102797.12,102797.5,102802.61,102770.45
611631.653009145,6439,102795.52,101691.76,102804.65,108448.16,102779.94,102787.58,102805.85,102773.42
611631.67375849,6440,102795.52,101700.7,102810.59,108467.7,102779.1,102793.48,102795.63,102776.38
611631.697334433,6441,102787.51,101692.61,102815.66,108472.85,102781.0,102793.48,102810.67,102781.45
611631.717823033,6442,102795.52,101693.68,102806.57,108463.69,102787.16,102801.52,102803.69,102772.37
611631.738445095,6443,102795.52,101685.59,102802.55,108475.73,102783.97,102795.35,102800.74,102772.37
611631.759533723,6444,102783.5,101693.68,102814.61,108487.16,102785.03,102792.4,102803.69,102774.46
611631.77956457,6445,102789.36,101688.57,102802.55,108476.87,102795.22,102793.48,102795.63,102772.37
611631.800605056,6446,102790.44,101697.72,102816.71,108459.68,102797.12,102793.48,102802.61,102778.3
611631.820570664,6447,102795.52,101708.79,102808.49,108469.97,102793.09,102797.5,102803.69,102769.4
611631.841623308,6448,102791.52,101697.52,102808.67,108455.66,102772.95,102792.4,102804.77,102773.42
611631.86541006,6449,102777.34,101695.6,102806.57,108473.99,102785.03,102796.42,102802.61,102772.37
611631.885852059,6450,102783.5,101704.75,102802.55,108469.97,102786.1,102794.55,102806.64,102772.37
611631.906425037,6451,102790.44,101696.66,102804.47,108483.76,102794.15,102804.47,102798.58,102768.35
611631.928131821,6452,102780.58,101699.64,102806.57,108457.93,102776.97,102792.4,102805.85,102773.42
611631.947566967,6453,102804.62,101688.57,102806.57,108472.24,102785.03,102791.33,102806.64,102774.46
611631.967987935,6454,102786.43,101696.66,102814.61,108488.3,102776.97,102800.44,102794.55,102782.5
611631.988581243,6455,102786.43,101695.6,102809.54,108476.26,102779.1,102797.5,102809.59,102789.48
611632.009601207,6456,102786.43,101694.53,102802.55,108471.11,102785.03,102804.47,102796.71,102760.32
611632.03334865,6457,102795.52,101687.51,102798.53,108487.16,102795.22,102800.44,102803.69,102776.38
611632.053829809,6458,102786.43,101696.66,102804.47,108483.15,102783.13,102798.57,102811.75,102765.38
611632.074394003,6459,102786.43,101698.78,102798.53,108475.12,102785.03,102796.42,102799.66,102769.4
611632.095127905,6460,102786.43,101696.66,102799.58,108473.99,102787.16,102787.31,102794.55,102776.38
611632.115551336,6461,102787.51,101695.6,102806.57,108488.91,102781.0,102793.48,102798.58,102772.37
611632.137068293,6462,102783.5,101688.57,102806.57,108482.01,102785.03,102799.37,102803.69,102781.45
611632.156582348,6463,102789.36,101696.66,102806.57,108484.29,102781.0,102794.55,102796.71,102772.37
611632.177011308,6464,102785.35,101697.72,102802.55,108486.03,102787.16,102809.56,102804.77,102777.43
611632.2013533,6465,102788.59,101702.62,102805.52,108482.01,102797.35,102801.52,102796.71,102769.4
611632.22180861,6466,102788.59,101686.44,102817.58,108455.06,102775.07,102802.59,102795.63,102774.46
611632.242458924,6467,102791.52,101697.72,102802.55,108475.12,102776.97,102809.56,102804.77,102778.48
611632.262987645,6468,102796.6,101695.6,102814.61,108472.24,102783.13,102801.52,102799.66,102778.48
611632.283546602,6469,102795.52,101696.66,102806.57,108496.93,102784.2,102809.56,102796.71,102782.5
611632.304003043,6470,102787.51,101691.55,102810.59,108486.03,102781.0,102800.44,102800.46,102772.37
611632.324590633,6471,102791.52,101697.72,102798.53,108487.16,102791.19,102801.52,102806.93,102777.43
611632.348794887,6472,102802.46,101697.72,102806.57,108488.91,102781.0,102795.35,102800.74,102774.46
611632.371035308,6473,102786.43,101687.51,102797.48,108483.76,102781.0,102801.52,102794.55,102777.43
611632.38989927,6474,102791.52,101701.77,102802.55,108492.92,102789.06,102800.44,102807.72,102766.43
611632.410525047,6475,102788.59,101690.49,102798.53,108475.12,102778.04,102794.55,102803.69,102772.37
611632.430884352,6476,102795.52,101695.6,102806.57,108483.76,102776.97,102794.55,102798.58,102770.45
611632.451534336,6477,102779.5,101688.57,102800.45,108512.99,102798.18,102793.48,102800.74,102778.48
611632.471984307,6478,102790.44,101687.51,102797.48,108480.27,102785.03,102802.59,102803.69,102771.32
611632.492651408,6479,102795.52,101689.43,102801.5,108471.11,102776.97,102801.52,102804.77,102768.35
611632.516767989,6480,102785.35,101692.61,102802.55,108473.99,102789.06,102799.37,102806.64,102782.5
611632.53740908,6481,102795.52,101697.72,102806.57,108515.26,102785.03,102789.45,102802.61,102780.4
611632.557873794,6482,102788.59,101683.46,102805.52,108492.92,102786.1,102797.5,102806.64,102773.42
611632.578540403,6483,102787.51,101696.66,102805.52,108468.84,102793.09,102794.55,102794.55,102773.42
611632.598954981,6484,102787.51,101686.44,102802.55,108480.27,102793.09,102817.6,102802.61,102769.4
611632.619688402,6485,102793.36,101679.42,102798.53,108492.31,102778.87,102800.44,102812.83,102773.42
611632.640297164,6486,102787.51,101694.53,102798.53,108483.76,102793.09,102795.35,102802.61,102768.35
611632.661023083,6487,102789.36,101671.33,102816.71,108487.16,102793.09,102797.5,102812.83,102782.5
611632.684433285,6488,102788.59,101691.55,102800.45,108471.11,102795.22,102791.6,102808.8,102775.51
611632.705388251,6489,102795.52,101693.68,102810.59,108487.16,102785.03,102793.48,102804.77,102766.43
611632.725929571,6490,102786.43,101703.69,102797.48,108520.41,102793.09,102801.52,102802.61,102774.46
611632.747512097,6491,102786.43,101806.73,102809.54,108492.92,102782.07,102798.57,102807.72,102777.43
611632.766994664,6492,102795.52,101723.91,102805.52,108527.3,102793.09,102800.44,102800.74,102781.45
611632.787727334,6493,102791.52,101776.5,102807.62,108502.08,102781.0,102802.59,102790.52,102768.35
611632.80855052,6494,102788.59,101736.05,102806.57,108522.75,102785.03,102802.59,102803.69,102768.35
611632.828966069,6495,102786.43,101761.38,102807.62,108495.8,102784.2,102792.4,102802.61,102772.37
611632.852365776,6496,102787.51,101745.2,102806.57,108500.95,102785.03,102795.35,102800.74,102773.42
611632.873478961,6497,102791.52,101744.14,102797.48,108511.24,102793.09,102801.52,102804.77,102777.43
611632.893460664,6498,102794.44,101758.4,102813.56,108507.23,102786.1,102789.45,102804.77,102777.43
611632.914494609,6499,102786.43,101745.2,102806.57,108499.81,102785.03,102794.55,102796.71,102774.46
611632.93493697,6500,102793.67,101756.27,102806.57,108507.84,102791.19,102797.5,102803.69,102773.42
611632.955572292,6501,102799.53,101748.18,102806.57,108499.81,102787.16,102809.56,102798.58,102782.5
611632.976122976,6502,102787.51,101765.42,102806.57,108510.11,102776.97,102791.33,102802.61,102776.38
611632.996633198,6503,102796.6,101873.58,102801.5,108557.13,102795.22,102801.52,102802.61,102764.33
611633.02039341,6504,102787.51,101922.12,102798.53,108583.49,102782.9,102793.48,102807.72,102790.53
611633.040850442,6505,102788.28,101898.91,102795.56,108579.47,102791.19,102802.59,102812.83,102764.33
611633.061509741,6506,102772.25,101905.94,102805.52,108566.3,102779.1,102798.57,102795.63,102777.43
611633.082594784,6507,102787.51,101889.76,102801.5,108573.19,102785.03,102801.52,102800.74,102761.37
611633.102594534,6508,102786.43,101879.54,102806.57,108565.16,102775.91,102799.64,102796.71,102775.51
611633.123573807,6509,102794.44,101895.93,102798.53,108564.02,102783.13,102791.33,102791.6,102764.33
611633.143594499,6510,102791.52,101905.94,102798.53,108566.3,102785.03,102801.52,102804.77,102777.43
611633.164683377,6511,102786.43,101901.04,102797.48,108573.19,102779.1,102801.52,102802.61,102766.43
611633.1883978,6512,102794.44,101905.94,102806.57,108575.46,102787.16,102797.5,102808.8,102768.35
611633.208909374,6513,102790.75,101897.85,102801.5,108571.45,102792.25,102791.33,102804.77,102777.43
611633.229462412,6514,102796.6,101899.98,102813.56,108569.17,102776.97,102797.5,102803.69,102765.38
611633.249930972,6515,102784.27,101924.25,102813.56,108567.43,102793.09,102789.45,102810.67,102771.32
611633.270590861,6516,102787.51,102206.35,102800.63,108705.04,102782.9,102801.52,102815.78,102756.3
611633.291012269,6517,102795.21,102272.99,102794.51,108726.84,102785.03,102807.41,102804.77,102784.42
611633.311638157,6518,102782.42,102213.38,102806.57,108721.69,102781.0,102799.37,102802.61,102766.43
611633.332631351,6519,102794.44,102189.1,102798.53,108719.95,102785.03,102799.37,102802.61,102761.37
611633.356404422,6520,102793.36,102191.24,102802.55,108702.76,102785.03,102788.38,102796.71,102762.23
611633.376885671,6521,102781.34,102175.9,102802.55,108711.93,102789.06,102793.48,102800.74,102766.43
611633.397487012,6522,102791.52,102172.92,102806.57,108707.91,102778.04,102793.48,102796.71,102762.42
611633.419037089,6523,102795.52,102182.08,102812.69,108705.04,102785.03,102789.45,102802.61,102766.25
611633.439682596,6524,102794.44,102168.88,102816.71,108700.48,102776.97,102793.48,102792.68,102774.46
611633.458970499,6525,102794.44,102164.83,102812.69,108696.47,102786.1,102796.42,102805.85,102774.46
611633.479546701,6526,102796.6,102139.49,102803.6,108700.48,102779.1,102797.5,102795.63,102773.42
611633.503783224,6527,102789.36,102148.65,102810.59,108695.87,102785.03,102794.55,102795.63,102760.32
611633.524423614,6528,102789.36,102241.69,102807.62,108729.12,102785.03,102801.52,102794.55,102761.37
611633.544846394,6529,102796.6,102893.04,102798.53,108879.37,102789.06,102788.38,102806.64,102772.37
611633.565515427,6530,102796.6,103139.85,102807.62,108939.57,102781.0,102789.45,102802.61,102771.32
611633.58597287,6531,102799.53,103062.98,102806.57,108937.84,102785.03,102793.48,102803.69,102765.38
611633.606565898,6532,102783.5,103041.67,102813.56,108915.49,102779.1,102794.55,102795.63,102769.4
611633.627008589,6533,102795.52,103022.52,102798.53,108894.28,102788.23,102797.5,102802.61,102764.33
611633.647603379,6534,102798.76,103010.38,102800.63,108901.17,102794.15,102809.56,102811.75,102764.33
611633.671787303,6535,102787.51,103014.42,102813.56,108898.3,102789.06,102798.57,102794.55,102764.33
611633.692433471,6536,102796.6,102990.15,102798.53,108889.67,102797.12,102803.66,102804.77,102765.38
611633.712841649,6537,102784.27,102976.94,102806.57,108885.11,102789.06,102797.5,102792.68,102774.46
611633.73365419,6538,102786.43,102994.19,102802.55,108878.23,102793.09,102797.5,102802.61,102760.32
611633.753984881,6539,102800.61,102991.22,102812.69,108897.7,102781.0,102801.52,102806.64,102758.4
611633.774965446,6540,102795.52,102989.07,102805.52,108894.28,102785.03,102793.48,102792.68,102757.35
611633.79498757,6541,102800.61,103111.53,102814.61,108903.45,102779.94,102801.52,102804.77,102764.33
611633.817766817,6542,102786.43,103995.83,102814.61,109144.29,102785.03,102801.52,102803.69,102776.38
611633.839816289,6543,102803.54,104576.45,102805.52,109301.98,102797.12,102801.52,102812.83,102772.37
611633.860414355,6544,102805.7,104457.2,102814.61,109271.01,102794.15,102797.5,102794.55,102773.42
611633.88087316,6545,102795.52,104432.92,102798.53,109239.48,102783.97,102801.52,102804.77,102779.35
611633.901476103,6546,102803.54,104393.23,102806.57,109228.58,102783.13,102793.48,102807.72,102778.48
611633.922011754,6547,102784.58,104374.08,102815.66,109223.43,102779.94,102803.39,102802.61,102776.38
611633.94300607,6548,102803.85,104360.85,102807.62,109214.26,102795.22,102797.5,102794.55,102776.38
611633.963066882,6549,102801.38,104357.89,102806.57,109230.87,102785.03,102807.41,102799.66,102772.37
611633.983568442,6550,102789.36,104333.61,102803.6,109214.26,102783.97,102798.57,102791.6,102781.45
611634.007799176,6551,102790.44,104328.48,102800.63,109215.4,102794.15,102793.48,102796.71,102778.48
611634.028529912,6552,102786.43,104317.42,102802.55,109208.51,102785.03,102800.44,102794.55,102781.45
