t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611632.165319432,1779705674.9248893,67867,59.400001525878906,-114.1500015258789,-1466.52001953125,-5.700000286102295,283.5,-1345.52001953125
611632.16732035,1779705674.9268901,67868,61.80000305175781,-120.45000457763672,-1473.780029296875,-7.200000286102295,282.1500244140625,-1334.14599609375
611632.169326416,1779705674.9288895,67869,61.95000076293945,-121.95000457763672,-1468.4559326171875,-3.9000000953674316,279.45001220703125,-1339.7120361328125
611632.171319272,1779705674.930889,67870,56.85000228881836,-123.00000762939453,-1467.9720458984375,-7.050000190734863,283.5,-1346.488037109375
611632.173327732,1779705674.9328907,67871,60.000003814697266,-114.1500015258789,-1468.93994140625,-6.150000095367432,284.1000061035156,-1342.615966796875
611632.175319437,1779705674.9348898,67872,53.55000305175781,-116.25000762939453,-1464.583984375,-7.950000286102295,275.25,-1335.5980224609375
611632.177326555,1779705674.9368894,67873,57.750003814697266,-112.80000305175781,-1471.1180419921875,-3.750000238418579,284.70001220703125,-1355.4420166015625
611632.17991994,1779705674.93949,67874,60.750003814697266,-108.1500015258789,-1467.0040283203125,-2.4000000953674316,282.9000244140625,-1340.196044921875
611632.181318166,1779705674.9408891,67875,62.250003814697266,-112.50000762939453,-1480.7979736328125,-7.650000095367432,283.3500061035156,-1351.5699462890625
611632.183319846,1779705674.9428906,67876,57.45000076293945,-110.10000610351562,-1470.1500244140625,-0.6000000238418579,279.75,-1344.7939453125
611632.185318371,1779705674.94489,67877,55.05000305175781,-112.35000610351562,-1472.5699462890625,-3.1500000953674316,281.25,-1347.4559326171875
611632.187322003,1779705674.9468918,67878,54.60000228881836,-111.45000457763672,-1471.843994140625,-7.350000381469727,287.70001220703125,-1337.050048828125
611632.189326647,1779705674.9488904,67879,57.900001525878906,-118.20000457763672,-1466.2779541015625,-4.5,282.9000244140625,-1341.8900146484375
611632.191321206,1779705674.9508917,67880,58.500003814697266,-113.4000015258789,-1476.6839599609375,-12.750000953674316,279.75,-1340.196044921875
611632.19331951,1779705674.9528902,67881,57.60000228881836,-116.4000015258789,-1472.0859375,-13.65000057220459,281.25,-1343.583984375
611632.195326117,1779705674.9548895,67882,62.55000305175781,-113.4000015258789,-1474.989990234375,-2.700000047683716,280.95001220703125,-1343.0999755859375
611632.197318553,1779705674.95689,67883,58.80000305175781,-117.75000762939453,-1466.0360107421875,-0.75,287.1000061035156,-1336.08203125
611632.199353373,1779705674.9588897,67884,58.650001525878906,-110.25000762939453,-1467.9720458984375,-1.6500000953674316,283.95001220703125,-1341.1639404296875
611632.201383596,1779705674.9609444,67885,59.70000076293945,-114.75000762939453,-1465.3099365234375,-1.6500000953674316,282.1500244140625,-1338.7440185546875
611632.203319566,1779705674.96289,67886,53.400001525878906,-114.45000457763672,-1478.135986328125,-1.9500000476837158,281.5500183105469,-1349.3919677734375
611632.205319763,1779705674.964891,67887,63.45000076293945,-117.30000305175781,-1472.81201171875,-1.8000000715255737,281.70001220703125,-1340.43798828125
611632.207320341,1779705674.9668908,67888,58.650001525878906,-112.20000457763672,-1461.196044921875,-6.900000095367432,282.6000061035156,-1342.8580322265625
611632.209318746,1779705674.9688902,67889,57.750003814697266,-116.70000457763672,-1464.583984375,-7.800000190734863,285.45001220703125,-1341.1639404296875
611632.211318012,1779705674.9708898,67890,62.70000076293945,-108.60000610351562,-1474.748046875,-4.350000381469727,283.95001220703125,-1334.8719482421875
611632.21331883,1779705674.9728892,67891,61.20000076293945,-116.85000610351562,-1466.761962890625,-5.400000095367432,282.9000244140625,-1345.52001953125
611632.215326128,1779705674.9748895,67892,59.250003814697266,-115.50000762939453,-1470.1500244140625,-12.0,286.3500061035156,-1348.907958984375
611632.217319515,1779705674.976891,67893,57.30000305175781,-115.35000610351562,-1474.748046875,-2.8500001430511475,279.45001220703125,-1349.1500244140625
611632.219345141,1779705674.9788914,67894,60.30000305175781,-108.75000762939453,-1475.4739990234375,0.0,284.1000061035156,-1345.761962890625
611632.221320912,1779705674.9808898,67895,60.900001525878906,-113.4000015258789,-1476.926025390625,-6.900000095367432,285.45001220703125,-1342.1319580078125
611632.223325916,1779705674.9828906,67896,60.900001525878906,-113.10000610351562,-1471.1180419921875,-2.25,281.70001220703125,-1335.35595703125
611632.225319293,1779705674.9848907,67897,59.400001525878906,-116.25000762939453,-1467.72998046875,-1.9500000476837158,279.45001220703125,-1333.4200439453125
611632.227322204,1779705674.9868915,67898,57.60000228881836,-114.30000305175781,-1471.843994140625,-3.6000001430511475,280.8000183105469,-1346.72998046875
611632.229321891,1779705674.9888916,67899,61.650001525878906,-118.80000305175781,-1465.3099365234375,-3.450000047683716,285.3000183105469,-1339.7120361328125
611632.231321377,1779705674.9908917,67900,58.35000228881836,-115.95000457763672,-1466.2779541015625,-6.600000381469727,285.9000244140625,-1338.260009765625
611632.233439173,1779705674.992896,67901,61.650001525878906,-107.25000762939453,-1465.7939453125,-12.750000953674316,283.3500061035156,-1331.968017578125
611632.235344266,1779705674.9948928,67902,59.85000228881836,-118.80000305175781,-1475.7159423828125,-3.1500000953674316,281.25,-1338.501953125
611632.237363352,1779705674.9968927,67903,53.10000228881836,-112.20000457763672,-1473.5379638671875,0.0,282.6000061035156,-1341.64794921875
611632.239334656,1779705674.9988918,67904,63.000003814697266,-109.05000305175781,-1475.4739990234375,-4.350000381469727,278.4000244140625,-1342.8580322265625
611632.241328153,1779705675.0008914,67905,54.750003814697266,-113.85000610351562,-1471.60205078125,-3.6000001430511475,280.6500244140625,-1340.196044921875
611632.243331215,1779705675.002892,67906,57.750003814697266,-111.75000762939453,-1468.697998046875,-6.600000381469727,286.5,-1342.3740234375
611632.245325433,1779705675.0048916,67907,61.650001525878906,-111.45000457763672,-1473.2960205078125,-5.400000095367432,283.6500244140625,-1334.6300048828125
611632.247326412,1779705675.006891,67908,60.30000305175781,-118.05000305175781,-1475.23193359375,-3.450000047683716,282.3000183105469,-1339.7120361328125
611632.249323214,1779705675.008892,67909,58.95000076293945,-115.6500015258789,-1464.8260498046875,-8.100000381469727,281.1000061035156,-1333.6619873046875
611632.251328479,1779705675.010892,67910,61.500003814697266,-115.20000457763672,-1465.7939453125,-1.9500000476837158,281.8500061035156,-1345.2779541015625
611632.253325311,1779705675.0128932,67911,59.55000305175781,-112.50000762939453,-1469.4239501953125,-8.100000381469727,284.25,-1342.615966796875
611632.255334973,1779705675.0148962,67912,61.80000305175781,-114.45000457763672,-1472.3280029296875,-4.050000190734863,279.3000183105469,-1341.1639404296875
611632.257327879,1779705675.016897,67913,56.70000076293945,-116.85000610351562,-1474.5059814453125,-4.950000286102295,281.5500183105469,-1346.9720458984375
611632.259331061,1779705675.0188937,67914,60.750003814697266,-111.30000305175781,-1474.02197265625,-2.4000000953674316,281.25,-1346.488037109375
611632.261321313,1779705675.020891,67915,52.95000076293945,-114.00000762939453,-1479.10400390625,-5.100000381469727,283.5,-1347.2139892578125
611632.263337334,1779705675.022892,67916,61.05000305175781,-117.45000457763672,-1472.5699462890625,0.30000001192092896,282.3000183105469,-1339.469970703125
611632.265324602,1779705675.0248933,67917,60.30000305175781,-113.70000457763672,-1468.4559326171875,-6.900000095367432,283.3500061035156,-1341.406005859375
611632.267322757,1779705675.0268922,67918,55.35000228881836,-118.6500015258789,-1465.7939453125,-1.0500000715255737,286.3500061035156,-1338.9859619140625
611632.269341612,1779705675.0288923,67919,60.000003814697266,-114.1500015258789,-1470.8759765625,-5.400000095367432,283.8000183105469,-1348.666015625
611632.271326957,1779705675.0308928,67920,56.400001525878906,-117.00000762939453,-1467.2459716796875,-3.3000001907348633,282.6000061035156,-1336.5660400390625
611632.273323218,1779705675.0328918,67921,60.45000076293945,-115.6500015258789,-1468.2139892578125,-6.0,280.6500244140625,-1333.4200439453125
611632.275323496,1779705675.0348926,67922,59.55000305175781,-114.45000457763672,-1466.761962890625,-4.5,287.8500061035156,-1340.6800537109375
611632.277330393,1779705675.036893,67923,56.10000228881836,-115.6500015258789,-1472.0859375,-4.050000190734863,283.0500183105469,-1339.22802734375
611632.279334246,1779705675.038892,67924,51.60000228881836,-111.60000610351562,-1466.761962890625,0.75,284.4000244140625,-1340.196044921875
611632.281335706,1779705675.0408943,67925,61.35000228881836,-115.35000610351562,-1459.9859619140625,-3.0,281.70001220703125,-1335.114013671875
611632.283324015,1779705675.0428922,67926,57.45000076293945,-112.50000762939453,-1468.2139892578125,-1.6500000953674316,279.9000244140625,-1346.2459716796875
611632.285337873,1779705675.044894,67927,59.10000228881836,-117.00000762939453,-1464.0999755859375,-7.050000190734863,283.6500244140625,-1343.8260498046875
611632.287326843,1779705675.0468955,67928,56.10000228881836,-112.95000457763672,-1474.2640380859375,-0.30000001192092896,285.9000244140625,-1342.8580322265625
611632.289323335,1779705675.0488923,67929,61.35000228881836,-114.1500015258789,-1462.406005859375,-3.0,279.9000244140625,-1346.488037109375
611632.291323893,1779705675.050893,67930,62.85000228881836,-115.35000610351562,-1465.3099365234375,-7.650000095367432,283.20001220703125,-1344.3099365234375
611632.29332389,1779705675.052893,67931,56.85000228881836,-114.75000762939453,-1469.907958984375,-9.450000762939453,286.6500244140625,-1340.43798828125
611632.295327322,1779705675.0548937,67932,60.150001525878906,-114.75000762939453,-1468.4559326171875,1.8000000715255737,284.4000244140625,-1338.7440185546875
611632.297330043,1779705675.0568924,67933,57.150001525878906,-114.30000305175781,-1462.406005859375,-0.30000001192092896,282.0,-1340.43798828125
611632.299325514,1779705675.0588944,67934,55.650001525878906,-113.70000457763672,-1471.1180419921875,-4.800000190734863,283.3500061035156,-1344.3099365234375
611632.301334745,1779705675.0608928,67935,58.95000076293945,-112.35000610351562,-1475.4739990234375,-11.40000057220459,282.0,-1336.08203125
611632.303331227,1779705675.0628946,67936,55.80000305175781,-115.80000305175781,-1468.2139892578125,-7.050000190734863,286.95001220703125,-1347.2139892578125
611632.305334508,1779705675.0648942,67937,62.400001525878906,-112.95000457763672,-1471.60205078125,-3.1500000953674316,286.8000183105469,-1337.7760009765625
611632.307323258,1779705675.0668921,67938,63.900001525878906,-118.05000305175781,-1472.5699462890625,-9.300000190734863,286.0500183105469,-1346.72998046875
611632.309326721,1779705675.068896,67939,56.85000228881836,-111.75000762939453,-1462.406005859375,-3.750000238418579,282.1500244140625,-1339.22802734375
611632.311323273,1779705675.0708928,67940,56.10000228881836,-119.70000457763672,-1474.5059814453125,-2.25,283.20001220703125,-1343.342041015625
611632.313327757,1779705675.0728936,67941,59.70000076293945,-116.55000305175781,-1472.5699462890625,-1.350000023841858,284.4000244140625,-1346.72998046875
611632.31532563,1779705675.0748944,67942,62.250003814697266,-115.05000305175781,-1466.761962890625,-3.1500000953674316,283.5,-1338.9859619140625
611632.317331917,1779705675.0768955,67943,59.250003814697266,-114.75000762939453,-1471.3599853515625,1.9500000476837158,278.8500061035156,-1345.2779541015625
611632.319345845,1779705675.0788925,67944,60.750003814697266,-106.80000305175781,-1470.3919677734375,0.75,286.5,-1344.0679931640625
611632.321334996,1779705675.0808938,67945,54.30000305175781,-110.10000610351562,-1460.22802734375,-6.450000286102295,284.1000061035156,-1340.9219970703125
611632.323325188,1779705675.0828936,67946,59.70000076293945,-111.1500015258789,-1467.0040283203125,0.9000000357627869,280.95001220703125,-1338.501953125
611632.325332186,1779705675.084895,67947,60.60000228881836,-115.50000762939453,-1460.22802734375,-2.5500001907348633,281.25,-1343.0999755859375
611632.327322357,1779705675.0868928,67948,56.400001525878906,-112.95000457763672,-1469.1820068359375,0.30000001192092896,283.0500183105469,-1338.501953125
611632.329323286,1779705675.088893,67949,66.75,-115.35000610351562,-1462.64794921875,-4.200000286102295,279.75,-1343.0999755859375
611632.331324876,1779705675.090893,67950,61.80000305175781,-112.50000762939453,-1465.552001953125,-4.200000286102295,284.1000061035156,-1348.666015625
611632.333324112,1779705675.0928934,67951,64.05000305175781,-118.80000305175781,-1469.907958984375,-8.100000381469727,286.8000183105469,-1353.989990234375
611632.335325441,1779705675.0948956,67952,54.60000228881836,-116.10000610351562,-1473.2960205078125,-3.750000238418579,286.3500061035156,-1346.0040283203125
611632.337331857,1779705675.0968957,67953,56.85000228881836,-110.10000610351562,-1472.81201171875,0.75,285.6000061035156,-1337.7760009765625
611632.339323492,1779705675.0988941,67954,60.30000305175781,-111.9000015258789,-1466.0360107421875,-6.300000190734863,280.6500244140625,-1341.64794921875
611632.341328516,1779705675.1008942,67955,61.500003814697266,-109.80000305175781,-1465.3099365234375,-7.950000286102295,279.75,-1347.93994140625
611632.343395295,1779705675.1028953,67956,57.000003814697266,-114.45000457763672,-1467.72998046875,-0.30000001192092896,280.0500183105469,-1349.634033203125
611632.345364785,1779705675.1048944,67957,57.60000228881836,-114.45000457763672,-1469.907958984375,-6.450000286102295,285.75,-1336.323974609375
611632.34734295,1779705675.1068947,67958,56.250003814697266,-114.9000015258789,-1469.4239501953125,-6.0,282.1500244140625,-1342.615966796875
611632.349333782,1779705675.1088932,67959,59.10000228881836,-118.6500015258789,-1469.1820068359375,-7.950000286102295,277.8000183105469,-1335.8399658203125
611632.351328141,1779705675.110895,67960,61.650001525878906,-116.55000305175781,-1459.501953125,-6.150000095367432,279.6000061035156,-1342.3740234375
611632.353332475,1779705675.1128983,67961,64.20000457763672,-111.60000610351562,-1469.666015625,-4.950000286102295,284.4000244140625,-1343.8260498046875
611632.355326573,1779705675.1148932,67962,56.85000228881836,-119.25000762939453,-1464.8260498046875,-8.40000057220459,282.6000061035156,-1341.406005859375
611632.357332559,1779705675.116895,67963,57.30000305175781,-113.25000762939453,-1474.989990234375,0.0,282.3000183105469,-1345.52001953125
611632.360122672,1779705675.1196165,67964,59.55000305175781,-110.25000762939453,-1472.81201171875,-2.1000001430511475,282.75,-1343.342041015625
611632.361341336,1779705675.1208959,67965,62.250003814697266,-108.9000015258789,-1473.780029296875,-5.400000095367432,283.20001220703125,-1346.0040283203125
611632.363364619,1779705675.1228976,67966,59.55000305175781,-123.45000457763672,-1471.3599853515625,-0.30000001192092896,280.3500061035156,-1342.615966796875
611632.365329803,1779705675.1248946,67967,59.70000076293945,-114.30000305175781,-1465.0679931640625,-7.950000286102295,286.0500183105469,-1343.0999755859375
611632.367335889,1779705675.126897,67968,59.10000228881836,-115.95000457763672,-1467.72998046875,-5.700000286102295,280.8000183105469,-1346.2459716796875
611632.369383028,1779705675.1289437,67969,57.750003814697266,-117.9000015258789,-1465.552001953125,-6.0,281.70001220703125,-1346.9720458984375
611632.371334531,1779705675.1308956,67970,56.250003814697266,-114.9000015258789,-1472.5699462890625,-7.650000095367432,280.95001220703125,-1351.3280029296875
611632.373325705,1779705675.132894,67971,59.10000228881836,-120.1500015258789,-1471.60205078125,-3.6000001430511475,275.8500061035156,-1338.9859619140625
611632.375327304,1779705675.1348956,67972,54.45000076293945,-112.50000762939453,-1468.93994140625,-5.400000095367432,277.20001220703125,-1346.9720458984375
611632.377325379,1779705675.1368947,67973,59.70000076293945,-117.00000762939453,-1475.23193359375,1.350000023841858,283.5,-1342.615966796875
611632.379327739,1779705675.1388953,67974,60.45000076293945,-102.9000015258789,-1473.2960205078125,-3.0,283.6500244140625,-1349.634033203125
611632.381325323,1779705675.1408947,67975,63.30000305175781,-111.1500015258789,-1470.1500244140625,-1.2000000476837158,282.9000244140625,-1354.7159423828125
611632.383333101,1779705675.1428955,67976,61.35000228881836,-109.6500015258789,-1472.81201171875,-6.450000286102295,282.0,-1342.8580322265625
611632.385325697,1779705675.1448953,67977,55.95000076293945,-112.50000762939453,-1466.0360107421875,-1.8000000715255737,282.1500244140625,-1345.2779541015625
611632.387332124,1779705675.1468954,67978,59.10000228881836,-114.9000015258789,-1474.989990234375,-6.600000381469727,280.3500061035156,-1333.4200439453125
611632.389326983,1779705675.1488953,67979,60.60000228881836,-113.25000762939453,-1462.1639404296875,-7.800000190734863,286.20001220703125,-1334.8719482421875
611632.39133325,1779705675.1508954,67980,60.000003814697266,-112.05000305175781,-1468.93994140625,-7.950000286102295,284.8500061035156,-1338.260009765625
611632.39332856,1779705675.1528964,67981,62.10000228881836,-119.25000762939453,-1463.615966796875,-6.0,284.8500061035156,-1338.501953125
611632.395326684,1779705675.154896,67982,60.45000076293945,-111.45000457763672,-1467.9720458984375,-6.450000286102295,279.45001220703125,-1347.93994140625
611632.397325409,1779705675.1568954,67983,62.250003814697266,-117.00000762939453,-1479.345947265625,-6.450000286102295,286.6500244140625,-1337.533935546875
611632.399325366,1779705675.1588945,67984,62.85000228881836,-102.00000762939453,-1460.7120361328125,-11.40000057220459,282.45001220703125,-1339.7120361328125
611632.401324933,1779705675.1608946,67985,59.250003814697266,-109.20000457763672,-1470.634033203125,-4.950000286102295,280.3500061035156,-1339.469970703125
611632.403339492,1779705675.162901,67986,60.750003814697266,-111.00000762939453,-1473.2960205078125,0.75,280.5,-1345.2779541015625
611632.405325768,1779705675.1648953,67987,61.95000076293945,-115.05000305175781,-1473.780029296875,-1.0500000715255737,287.25,-1348.4239501953125
611632.407335259,1779705675.1668985,67988,61.650001525878906,-112.6500015258789,-1463.615966796875,-8.25,281.5500183105469,-1344.552001953125
611632.409325762,1779705675.168895,67989,58.95000076293945,-116.4000015258789,-1467.0040283203125,-7.650000095367432,278.8500061035156,-1343.342041015625
611632.411334643,1779705675.170897,67990,60.000003814697266,-119.55000305175781,-1475.9580078125,-4.350000381469727,283.0500183105469,-1346.488037109375
611632.413326017,1779705675.1728954,67991,60.60000228881836,-113.55000305175781,-1466.2779541015625,-0.45000001788139343,284.70001220703125,-1338.501953125
611632.415326925,1779705675.1748962,67992,58.20000076293945,-118.50000762939453,-1468.697998046875,-3.9000000953674316,282.45001220703125,-1340.9219970703125
611632.41732593,1779705675.1768954,67993,59.70000076293945,-112.20000457763672,-1471.843994140625,-2.25,278.1000061035156,-1334.8719482421875
611632.41932764,1779705675.1788976,67994,66.1500015258789,-111.9000015258789,-1466.2779541015625,-0.15000000596046448,287.25,-1348.4239501953125
611632.421326045,1779705675.1808953,67995,55.05000305175781,-118.50000762939453,-1477.89404296875,-3.6000001430511475,280.3500061035156,-1339.22802734375
611632.423333073,1779705675.182896,67996,58.650001525878906,-111.45000457763672,-1463.1319580078125,-5.850000381469727,287.70001220703125,-1345.761962890625
611632.425324787,1779705675.1848955,67997,57.30000305175781,-110.4000015258789,-1466.761962890625,0.30000001192092896,279.3000183105469,-1347.93994140625
611632.427332656,1779705675.1868966,67998,54.750003814697266,-116.10000610351562,-1477.89404296875,-9.90000057220459,288.6000061035156,-1336.323974609375
611632.429348948,1779705675.1888955,67999,58.80000305175781,-116.25000762939453,-1477.4100341796875,-5.100000381469727,276.3000183105469,-1348.4239501953125
611632.431337748,1779705675.1908958,68000,55.500003814697266,-115.50000762939453,-1462.406005859375,-6.600000381469727,286.5,-1345.0360107421875
611632.433324896,1779705675.192896,68001,62.55000305175781,-119.10000610351562,-1469.907958984375,2.4000000953674316,279.9000244140625,-1348.1820068359375
611632.435335949,1779705675.1948974,68002,59.250003814697266,-111.9000015258789,-1468.93994140625,1.2000000476837158,279.6000061035156,-1346.9720458984375
611632.437327484,1779705675.196897,68003,57.60000228881836,-121.6500015258789,-1470.1500244140625,-1.8000000715255737,282.9000244140625,-1340.43798828125
611632.439325337,1779705675.198896,68004,58.80000305175781,-114.30000305175781,-1467.0040283203125,-2.25,284.8500061035156,-1347.4559326171875
611632.441326095,1779705675.2008975,68005,58.500003814697266,-114.60000610351562,-1477.6519775390625,-7.500000476837158,286.5,-1343.8260498046875
611632.443327465,1779705675.2028975,68006,56.85000228881836,-115.6500015258789,-1468.2139892578125,-10.050000190734863,283.5,-1338.260009765625
611632.445342545,1779705675.2048998,68007,55.80000305175781,-111.60000610351562,-1462.1639404296875,-10.950000762939453,280.6500244140625,-1344.0679931640625
611632.447327028,1779705675.2068965,68008,58.650001525878906,-114.60000610351562,-1470.1500244140625,-0.30000001192092896,281.5500183105469,-1342.615966796875
611632.449335037,1779705675.2088978,68009,59.250003814697266,-115.95000457763672,-1467.488037109375,-4.950000286102295,280.8000183105469,-1338.7440185546875
611632.451338409,1779705675.2108994,68010,61.650001525878906,-113.25000762939453,-1466.2779541015625,-5.100000381469727,281.25,-1341.64794921875
611632.453336313,1779705675.2128978,68011,59.70000076293945,-120.1500015258789,-1464.583984375,3.6000001430511475,283.5,-1345.0360107421875
611632.455326676,1779705675.2148964,68012,59.400001525878906,-116.4000015258789,-1463.8580322265625,-6.300000190734863,282.6000061035156,-1344.0679931640625
611632.457325121,1779705675.2168958,68013,60.900001525878906,-117.9000015258789,-1473.780029296875,-0.30000001192092896,280.20001220703125,-1348.666015625
611632.459326349,1779705675.2188969,68014,59.400001525878906,-115.35000610351562,-1469.1820068359375,-5.700000286102295,282.9000244140625,-1346.2459716796875
611632.461324774,1779705675.2208955,68015,60.000003814697266,-112.20000457763672,-1467.72998046875,0.0,286.8000183105469,-1342.615966796875
611632.463332152,1779705675.222897,68016,59.55000305175781,-108.30000305175781,-1467.0040283203125,-6.150000095367432,276.0,-1333.904052734375
611632.465344428,1779705675.2248986,68017,55.35000228881836,-115.95000457763672,-1464.0999755859375,-0.15000000596046448,283.8000183105469,-1339.7120361328125
611632.467328731,1779705675.226898,68018,59.250003814697266,-117.45000457763672,-1470.1500244140625,-3.9000000953674316,285.75,-1344.3099365234375
611632.469335248,1779705675.2288978,68019,62.55000305175781,-112.35000610351562,-1462.406005859375,-8.100000381469727,286.6500244140625,-1338.7440185546875
611632.471329436,1779705675.230898,68020,57.45000076293945,-118.20000457763672,-1474.989990234375,-4.950000286102295,283.95001220703125,-1345.2779541015625
611632.473335963,1779705675.232898,68021,61.35000228881836,-111.75000762939453,-1468.93994140625,0.45000001788139343,277.0500183105469,-1350.3599853515625
611632.475328599,1779705675.234898,68022,56.400001525878906,-116.4000015258789,-1467.9720458984375,-3.1500000953674316,284.1000061035156,-1340.9219970703125
611632.477327805,1779705675.2368972,68023,60.150001525878906,-113.70000457763672,-1469.907958984375,-6.150000095367432,277.6500244140625,-1345.761962890625
611632.479328323,1779705675.2388973,68024,54.45000076293945,-106.80000305175781,-1475.4739990234375,-9.0,280.20001220703125,-1344.7939453125
611632.481330153,1779705675.2408988,68025,55.05000305175781,-118.05000305175781,-1468.697998046875,-6.600000381469727,281.25,-1341.1639404296875
611632.483328056,1779705675.2428975,68026,53.70000076293945,-116.70000457763672,-1472.3280029296875,-11.550000190734863,284.5500183105469,-1336.8079833984375
611632.485337127,1779705675.2449,68027,54.30000305175781,-113.25000762939453,-1466.2779541015625,-5.700000286102295,279.3000183105469,-1344.552001953125
611632.487326789,1779705675.2468972,68028,62.70000076293945,-118.05000305175781,-1469.4239501953125,-1.2000000476837158,287.8500061035156,-1336.08203125
611632.489334958,1779705675.248897,68029,62.85000228881836,-117.75000762939453,-1473.780029296875,-6.450000286102295,284.8500061035156,-1342.3740234375
611632.491328996,1779705675.250898,68030,58.35000228881836,-121.35000610351562,-1474.2640380859375,-1.2000000476837158,288.0,-1343.8260498046875
611632.493339128,1779705675.2529004,68031,58.20000076293945,-120.9000015258789,-1462.1639404296875,-4.050000190734863,284.5500183105469,-1333.6619873046875
611632.495330693,1779705675.254899,68032,54.750003814697266,-114.60000610351562,-1470.1500244140625,-0.6000000238418579,287.1000061035156,-1347.4559326171875
611632.497329739,1779705675.2568989,68033,60.30000305175781,-117.9000015258789,-1470.1500244140625,-7.800000190734863,280.8000183105469,-1341.64794921875
611632.499330196,1779705675.2588987,68034,57.750003814697266,-112.50000762939453,-1474.5059814453125,-1.350000023841858,278.5500183105469,-1351.0859375
611632.501329382,1779705675.2608979,68035,58.95000076293945,-109.50000762939453,-1469.666015625,-2.4000000953674316,285.45001220703125,-1333.904052734375
611632.503330331,1779705675.2628987,68036,54.150001525878906,-113.70000457763672,-1464.583984375,-0.75,288.0,-1342.3740234375
611632.505335115,1779705675.264898,68037,59.250003814697266,-110.55000305175781,-1461.196044921875,-4.800000190734863,281.70001220703125,-1344.0679931640625
611632.507328903,1779705675.2668977,68038,62.400001525878906,-114.60000610351562,-1465.0679931640625,-4.5,284.70001220703125,-1338.9859619140625
611632.509343762,1779705675.2689037,68039,60.900001525878906,-112.95000457763672,-1470.3919677734375,-3.6000001430511475,282.45001220703125,-1341.1639404296875
611632.511338321,1779705675.270901,68040,56.10000228881836,-113.10000610351562,-1461.196044921875,-3.1500000953674316,287.25,-1348.907958984375
611632.513377197,1779705675.2729383,68041,57.000003814697266,-113.70000457763672,-1469.1820068359375,-6.900000095367432,280.3500061035156,-1341.8900146484375
611632.515331925,1779705675.274899,68042,57.60000228881836,-115.50000762939453,-1475.9580078125,-3.1500000953674316,280.3500061035156,-1339.469970703125
611632.517336519,1779705675.2768981,68043,59.400001525878906,-112.50000762939453,-1470.634033203125,-1.0500000715255737,280.5,-1346.0040283203125
611632.519329556,1779705675.2788982,68044,64.05000305175781,-111.1500015258789,-1460.22802734375,-8.550000190734863,288.1500244140625,-1343.342041015625
611632.521328712,1779705675.280898,68045,61.500003814697266,-116.10000610351562,-1468.697998046875,-5.400000095367432,279.9000244140625,-1341.1639404296875
611632.523328979,1779705675.2828987,68046,55.05000305175781,-109.50000762939453,-1471.60205078125,-3.3000001907348633,290.70001220703125,-1343.583984375
611632.525335186,1779705675.2848988,68047,63.60000228881836,-115.80000305175781,-1465.3099365234375,-7.500000476837158,280.95001220703125,-1343.342041015625
611632.527329514,1779705675.2868989,68048,54.60000228881836,-109.95000457763672,-1466.761962890625,-10.200000762939453,282.45001220703125,-1348.666015625
611632.529327738,1779705675.2888978,68049,60.000003814697266,-117.30000305175781,-1466.2779541015625,-6.150000095367432,282.3000183105469,-1347.697998046875
611632.531334396,1779705675.2908976,68050,61.95000076293945,-111.00000762939453,-1464.8260498046875,-6.300000190734863,282.75,-1343.8260498046875
611632.533328664,1779705675.2928984,68051,61.650001525878906,-113.4000015258789,-1470.8759765625,-0.75,281.1000061035156,-1347.93994140625
611632.535336203,1779705675.2948992,68052,58.35000228881836,-114.30000305175781,-1463.3740234375,-9.90000057220459,282.6000061035156,-1344.3099365234375
611632.53744884,1779705675.2970111,68053,55.35000228881836,-114.1500015258789,-1472.3280029296875,2.25,278.70001220703125,-1343.342041015625
611632.53933165,1779705675.2988997,68054,61.650001525878906,-116.70000457763672,-1471.843994140625,-0.15000000596046448,283.5,-1347.93994140625
611632.541329103,1779705675.3008988,68055,58.95000076293945,-113.70000457763672,-1464.583984375,3.3000001907348633,287.70001220703125,-1348.4239501953125
611632.543335349,1779705675.3029,68056,59.250003814697266,-116.85000610351562,-1467.2459716796875,-6.300000190734863,280.5,-1346.72998046875
611632.545328276,1779705675.3048987,68057,57.60000228881836,-111.60000610351562,-1464.583984375,-5.700000286102295,282.45001220703125,-1339.7120361328125
611632.547328634,1779705675.3068993,68058,61.80000305175781,-115.50000762939453,-1471.843994140625,-7.950000286102295,283.20001220703125,-1343.0999755859375
611632.54932819,1779705675.308899,68059,54.30000305175781,-118.50000762939453,-1467.488037109375,-1.0500000715255737,284.1000061035156,-1345.2779541015625
611632.551336619,1779705675.3108997,68060,59.250003814697266,-115.20000457763672,-1468.697998046875,-10.350000381469727,284.8500061035156,-1346.488037109375
611632.553328675,1779705675.312899,68061,55.95000076293945,-114.75000762939453,-1468.4559326171875,-11.550000190734863,280.3500061035156,-1339.7120361328125
611632.555338797,1779705675.3149014,68062,55.35000228881836,-110.10000610351562,-1470.8759765625,2.25,281.25,-1347.93994140625
611632.557330932,1779705675.3169005,68063,66.0,-116.4000015258789,-1473.780029296875,-5.700000286102295,283.8000183105469,-1346.9720458984375
611632.559337599,1779705675.3189006,68064,51.900001525878906,-120.1500015258789,-1471.843994140625,0.30000001192092896,284.70001220703125,-1343.8260498046875
