t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624093.761379143,7299,102680.34,101553.84,102689.46,107551.21,102676.11,102698.0,102701.99,102675.44
624093.782160962,7300,102693.75,101558.95,102685.43,107546.54,102662.95,102687.8,102696.87,102683.49
624093.802434141,7301,102682.5,101555.96,102690.51,107554.1,102680.15,102692.9,102699.84,102676.49
624093.822850758,7302,102699.62,101549.79,102685.43,107552.33,102683.12,102696.93,102694.72,102673.35
624093.843503902,7303,102681.42,101545.74,102683.34,107552.33,102684.18,102688.87,102695.8,102676.49
624093.867673415,7304,102674.47,101553.84,102694.53,107550.56,102675.05,102691.83,102698.76,102682.44
624093.8885253,7305,102687.58,101550.85,102680.36,107548.31,102671.01,102683.77,102695.8,102675.44
624093.908510894,7306,102690.52,101545.74,102689.46,107549.44,102684.18,102702.02,102703.87,102675.44
624093.92947553,7307,102691.6,101589.24,102678.43,107576.45,102678.24,102685.91,102697.95,102679.46
624093.949977856,7308,102689.44,101653.19,102679.31,107610.85,102677.17,102691.83,102699.84,102681.56
624093.970582327,7309,102690.52,101626.76,102692.44,107609.72,102675.05,102692.9,102696.87,102691.53
624093.99109598,7310,102689.44,101620.78,102689.46,107601.69,102683.12,102693.97,102710.06,102682.44
624094.01143559,7311,102694.53,101618.66,102689.46,107608.6,102679.08,102680.82,102703.87,102680.35
624094.035225068,7312,102686.51,101626.76,102690.51,107602.81,102676.11,102689.94,102679.65,102682.44
624094.0563264,7313,102683.57,101621.84,102681.41,107593.65,102682.06,102696.93,102690.69,102683.49
624094.076308129,7314,102683.57,101614.61,102682.45,107590.75,102662.95,102685.91,102699.84,102677.37
624094.09744178,7315,102686.51,101614.61,102693.49,107589.63,102675.05,102689.94,102694.72,102676.49
624094.118359795,7316,102682.5,101611.62,102684.39,107600.56,102676.11,102692.9,102695.8,102685.58
624094.138495647,7317,102683.57,101615.67,102689.46,107593.65,102675.05,102693.97,102697.95,102679.46
624094.159464438,7318,102687.58,101611.62,102683.5,107593.65,102671.01,102685.66,102699.84,102678.42
624094.182663503,7319,102680.34,101617.6,102694.53,107593.65,102679.08,102684.84,102694.72,102675.44
624094.203262576,7320,102692.67,101663.22,102681.41,107628.69,102671.01,102693.97,102708.99,102685.42
624094.223704751,7321,102691.6,101713.96,102691.55,107655.06,102677.17,102692.9,102704.95,102681.39
624094.244377605,7322,102687.58,101707.78,102697.51,107633.84,102671.01,102687.8,102700.91,102673.35
624094.265466769,7323,102690.52,101700.74,102681.41,107655.06,102672.08,102685.91,102695.8,102678.42
624094.285452874,7324,102687.58,101696.69,102688.41,107632.71,102675.9,102691.83,102699.84,102681.39
624094.306482398,7325,102685.43,101691.58,102690.51,107641.88,102675.05,102683.77,102703.87,102676.49
624094.326509415,7326,102691.6,101695.63,102694.53,107647.02,102676.11,102684.84,102699.84,102692.58
624094.350646388,7327,102682.5,101688.59,102697.51,107628.69,102680.15,102685.91,102704.95,102687.51
624094.371243538,7328,102691.6,101695.63,102672.31,107630.95,102682.06,102689.94,102702.8,102669.33
624094.391703911,7329,102684.36,101693.7,102681.41,107633.84,102679.08,102684.84,102694.72,102682.44
624094.41240005,7330,102692.67,101691.58,102698.56,107632.71,102673.14,102686.99,102706.02,102687.51
624094.432935326,7331,102690.52,101691.58,102696.47,107625.8,102677.17,102696.93,102700.91,102683.49
624094.453513447,7332,102688.37,101691.58,102673.35,107631.59,102675.05,102685.91,102703.87,102677.53
624094.473971356,7333,102672.32,101752.35,102680.36,107663.1,102683.12,102689.94,102707.91,102683.49
624094.494601876,7334,102686.51,101822.28,102693.49,107701.04,102675.05,102691.83,102703.87,102683.49
624094.51865326,7335,102683.57,101785.82,102681.41,107697.02,102675.05,102696.93,102707.91,102673.35
624094.53929056,7336,102683.57,101788.81,102681.41,107695.26,102675.05,102689.94,102704.95,102672.46
624094.559761008,7337,102687.58,101782.83,102682.45,107682.07,102676.11,102689.94,102701.99,102689.6
624094.580406101,7338,102690.52,101772.6,102679.31,107683.2,102677.17,102692.08,102689.88,102676.49
624094.60084411,7339,102695.61,101776.65,102686.48,107674.03,102675.05,102693.97,102702.8,102673.35
624094.621442681,7340,102682.5,101773.66,102685.43,107687.22,102677.17,102689.94,102695.8,102677.53
624094.64189382,7341,102680.64,101776.65,102687.53,107679.82,102675.05,102688.87,102699.84,102673.35
624094.662499643,7342,102681.42,101773.66,102693.49,107695.26,102668.04,102683.77,102707.91,102671.42
624094.686633401,7343,102689.44,101767.49,102688.41,107672.91,102676.96,102684.84,102699.84,102675.44
624094.7076401,7344,102683.57,101770.67,102688.41,107683.2,102666.98,102684.84,102715.98,102684.53
624094.727758296,7345,102681.42,101780.7,102697.51,107674.03,102676.11,102687.8,102691.76,102675.44
624094.748413152,7346,102682.5,101829.32,102687.37,107709.08,102671.01,102681.89,102695.8,102671.42
624094.768865203,7347,102690.52,101893.08,102694.53,107747.51,102689.28,102695.86,102703.87,102675.44
624094.789639801,7348,102695.61,101894.14,102681.41,107747.51,102668.04,102692.9,102690.69,102683.49
624094.810161046,7349,102689.44,101887.1,102688.41,107747.51,102665.92,102685.91,102696.87,102683.49
624094.830704304,7350,102686.51,101872.82,102685.43,107736.09,102675.05,102695.86,102693.65,102683.49
624094.854677649,7351,102691.6,101870.89,102691.39,107730.3,102673.14,102683.77,102704.95,102679.46
624094.875288229,7352,102693.75,101861.73,102697.51,107746.38,102675.05,102684.84,102701.72,102680.51
624094.895721411,7353,102692.67,101865.78,102679.31,107734.32,102677.17,102684.84,102686.65,102687.51
624094.916404,7354,102687.58,101880.06,102685.43,107737.22,102673.99,102692.9,102685.57,102683.49
624094.937075782,7355,102694.53,101869.83,102689.46,107739.47,102680.15,102692.9,102703.87,102673.35
624094.95749936,7356,102699.62,101861.73,102690.51,107730.3,102671.01,102692.9,102695.8,102676.49
624094.977983829,7357,102689.74,101857.68,102689.46,107727.41,102677.17,102679.75,102701.72,102679.46
624094.998510222,7358,102691.6,101860.67,102689.46,107735.45,102679.08,102695.04,102691.76,102679.46
624095.022680765,7359,102693.75,101960.02,102689.46,107778.54,102675.05,102696.93,102693.65,102679.46
624095.043365237,7360,102674.47,102007.58,102693.49,107822.75,102684.18,102693.97,102695.8,102682.44
624095.063795895,7361,102682.5,101977.29,102689.46,107801.53,102678.02,102689.94,102702.8,102679.46
624095.084393345,7362,102683.57,101983.27,102680.36,107795.74,102672.08,102689.94,102699.84,102673.35
624095.104799145,7363,102691.6,101967.06,102685.43,107811.82,102669.95,102693.97,102706.02,102682.44
624095.12548591,7364,102691.6,101966.0,102689.46,107802.65,102684.18,102685.91,102695.8,102679.46
624095.145901265,7365,102687.58,101958.96,102689.46,107796.38,102669.1,102685.91,102696.87,102683.49
624095.166559317,7366,102687.58,101961.09,102696.47,107786.58,102677.17,102698.0,102710.87,102677.37
624095.190672023,7367,102691.6,101972.18,102685.43,107778.54,102683.12,102684.84,102686.65,102673.35
624095.211391908,7368,102682.5,101969.19,102698.56,107786.58,102676.11,102700.14,102703.87,102683.49
624095.231774904,7369,102683.57,101960.88,102681.41,107783.68,102676.11,102692.9,102707.91,102676.49
624095.252425795,7370,102686.51,101954.91,102681.41,107786.58,102682.06,102691.83,102699.84,102688.56
624095.272822842,7371,102679.56,101960.02,102696.47,107784.32,102675.05,102685.91,102694.72,102681.39
624095.293486212,7372,102681.42,102084.55,102687.37,107858.93,102671.01,102679.75,102703.87,102687.51
624095.313852943,7373,102690.52,102118.03,102696.47,107870.98,102683.12,102691.83,102700.91,102683.49
624095.334842196,7374,102690.52,102096.71,102693.49,107876.13,102671.01,102696.93,102695.8,102687.51
624095.358336818,7375,102691.6,102077.51,102681.41,107875.0,102675.05,102685.91,102700.91,102684.53
624095.379360112,7376,102693.75,102081.57,102681.41,107864.71,102673.99,102688.87,102699.84,102686.46
624095.399451907,7377,102681.42,102088.6,102689.46,107868.09,102675.05,102691.83,102695.8,102682.44
624095.420402081,7378,102698.55,102080.5,102680.36,107864.07,102683.12,102686.99,102701.99,102671.42
624095.440455298,7379,102693.46,102087.54,102690.51,107858.93,102677.17,102698.0,102691.76,102677.37
624095.461504151,7380,102682.5,102068.35,102680.36,107864.07,102669.95,102685.91,102704.95,102677.37
624095.481931744,7381,102683.57,102076.45,102685.43,107857.8,102677.17,102691.83,102696.87,102674.39
624095.505686339,7382,102683.57,102071.33,102681.41,107869.22,102683.12,102683.77,102700.91,102683.49
624095.526288065,7383,102679.56,102063.23,102680.36,107862.94,102666.98,102686.99,102695.8,102688.56
624095.546747547,7384,102692.67,102072.4,102688.41,107846.87,102677.17,102698.0,102704.95,102679.46
624095.567373119,7385,102686.51,102179.87,102680.36,107916.33,102676.11,102693.97,102698.76,102675.44
624095.58857907,7386,102681.42,102226.35,102687.37,107932.4,102676.11,102692.9,102693.65,102683.49
624095.608573819,7387,102690.52,102200.98,102687.37,107935.3,102671.01,102688.87,102704.95,102684.53
624095.629538294,7388,102687.58,102193.94,102687.37,107930.15,102668.04,102683.77,102700.91,102682.44
624095.64947892,7389,102691.6,102185.84,102679.31,107934.17,102666.98,102688.87,102704.95,102670.37
624095.673678799,7390,102675.55,102185.84,102693.49,107927.26,102675.05,102693.97,102699.84,102676.49
624095.694344422,7391,102690.52,102181.79,102687.53,107924.37,102671.01,102690.76,102695.8,102680.51
624095.714735139,7392,102691.6,102189.89,102681.41,107916.96,102676.11,102685.91,102706.02,102680.51
624095.735475175,7393,102691.6,102185.84,102688.41,107932.4,102676.11,102702.02,102703.87,102683.49
624095.755848026,7394,102691.6,102185.84,102688.41,107936.42,102671.01,102688.87,102704.95,102684.53
624095.776521781,7395,102684.65,102168.57,102693.49,107916.33,102679.08,102687.8,102700.91,102675.44
624095.79688703,7396,102687.58,102192.02,102693.49,107920.35,102669.95,102681.89,102703.87,102681.39
624095.817584231,7397,102691.6,102177.74,102695.58,107915.2,102681.21,102684.84,102696.87,102677.53
624095.841878342,7398,102683.57,102169.63,102679.31,107924.37,102675.05,102683.77,102695.8,102669.33
624095.862354809,7399,102695.61,102184.77,102688.41,107908.92,102676.11,102699.88,102706.02,102682.44
624095.882838968,7400,102686.51,102181.79,102695.58,107914.07,102675.05,102689.94,102695.8,102681.39
624095.903403799,7401,102686.51,102167.5,102697.51,107911.18,102681.21,102682.7,102703.87,102679.46
624095.923892514,7402,102677.41,102170.7,102691.55,107912.31,102677.17,102692.9,102703.87,102677.37
624095.944496985,7403,102695.61,102307.39,102680.36,107979.51,102679.08,102683.77,102692.84,102678.42
624095.964904508,7404,102690.52,102331.7,102687.37,108000.74,102666.98,102691.83,102700.91,102683.49
624095.98551653,7405,102691.6,102312.5,102689.46,107995.59,102676.11,102679.75,102701.99,102683.49
624096.00967829,7406,102683.57,102305.47,102685.43,107994.46,102676.11,102693.97,102700.91,102685.58
624096.030325866,7407,102687.58,102299.28,102677.38,107995.59,102677.17,102691.83,102695.8,102674.39
624096.050767391,7408,102687.58,102295.23,102683.5,107992.7,102676.11,102692.9,102695.8,102674.39
624096.071432874,7409,102691.6,102284.14,102684.39,107986.42,102675.05,102691.01,102707.91,102685.58
624096.091884083,7410,102689.74,102292.25,102688.41,107980.64,102673.14,102684.84,102703.87,102684.53
624096.11282996,7411,102690.52,102282.01,102687.37,107977.25,102676.11,102691.83,102701.99,102682.44
624096.133243742,7412,102686.51,102286.28,102680.36,107987.55,102676.11,102683.77,102691.76,102681.56
624096.153837607,7413,102688.66,102292.25,102690.51,107988.68,102675.05,102684.84,102706.02,102683.49
624096.177750331,7414,102699.62,102281.16,102689.46,107987.55,102671.01,102692.9,102696.87,102683.49
624096.19830732,7415,102699.62,102283.08,102682.45,107990.44,102676.11,102688.87,102693.65,102683.49
624096.218817197,7416,102691.6,102366.24,102690.51,108043.83,102679.08,102688.87,102697.95,102687.51
624096.239498945,7417,102694.53,102445.14,102697.51,108067.94,102677.17,102692.08,102695.8,102667.4
624096.260026069,7418,102691.6,102424.88,102683.34,108062.79,102684.18,102699.88,102698.76,102674.39
624096.280646734,7419,102687.58,102425.95,102690.51,108043.83,102685.24,102683.77,102692.84,102679.46
624096.301163963,7420,102673.39,102414.86,102690.51,108044.96,102675.05,102676.79,102697.95,102688.56
624096.321577585,7421,102690.52,102412.73,102689.46,108054.76,102672.93,102692.9,102710.06,102685.58
624096.34576856,7422,102689.44,102412.73,102681.41,108052.99,102677.17,102685.91,102687.73,102678.42
624096.366363056,7423,102687.58,102422.97,102690.51,108042.7,102676.11,102691.83,102694.72,102682.44
624096.38682437,7424,102691.6,102422.97,102689.46,108061.03,102677.17,102692.9,102692.84,102675.44
624096.407495962,7425,102691.6,102398.66,102687.53,108043.83,102683.12,102693.97,102699.84,102678.42
624096.428046561,7426,102694.53,102407.61,102681.41,108044.96,102675.05,102684.84,102696.87,102683.49
624096.448571682,7427,102687.58,102405.69,102681.41,108044.96,102676.11,102688.87,102701.99,102675.44
624096.468910611,7428,102682.5,102392.47,102689.46,108042.7,102676.96,102695.86,102706.02,102684.53
624096.489686441,7429,102683.57,102518.08,102681.41,108105.25,102671.01,102687.8,102710.06,102685.42
624096.51372818,7430,102690.52,102563.71,102699.61,108141.43,102684.18,102685.91,102699.84,102685.58
624096.534376227,7431,102688.66,102533.21,102688.41,108125.35,102679.08,102695.86,102697.95,102673.35
624096.554769468,7432,102695.61,102536.2,102689.46,108112.79,102675.05,102685.91,102706.02,102668.44
624096.575431796,7433,102691.6,102528.32,102696.47,108115.05,102671.01,102688.87,102707.91,102683.49
624096.595853801,7434,102689.74,102514.02,102688.41,108115.05,102665.07,102693.97,102697.95,102683.49
624096.616517602,7435,102691.6,102522.13,102683.34,108096.08,102676.11,102688.06,102697.95,102671.42
624096.636993257,7436,102685.72,102530.23,102686.48,108107.01,102677.17,102695.86,102704.95,102682.44
624096.657545129,7437,102676.62,102505.92,102688.41,108109.27,102676.11,102696.93,102703.06,102680.51
624096.681465174,7438,102693.75,102527.25,102689.46,108109.27,102650.84,102691.83,102692.57,102678.42
624096.703192393,7439,102691.6,102519.14,102691.39,108097.21,102676.11,102692.9,102702.8,102676.49
624096.72244543,7440,102695.61,102509.97,102693.49,108108.14,102679.08,102688.87,102696.87,102681.56
624096.743514032,7441,102690.52,102509.97,102689.46,108089.8,102668.04,102692.9,102703.87,102674.39
624096.763923528,7442,102692.67,102638.56,102688.41,108152.99,102676.11,102695.04,102708.99,102684.53
624096.784584945,7443,102686.51,102697.43,102682.45,108179.37,102676.11,102683.77,102695.8,102683.49
624096.804615378,7444,102691.6,102662.87,102687.37,108172.46,102688.22,102691.01,102698.76,102677.37
624096.828704188,7445,102695.61,102653.93,102681.41,108163.29,102666.98,102688.06,102694.72,102683.49
624096.849319385,7446,102691.6,102645.82,102687.37,108160.4,102675.05,102688.87,102692.84,102677.53
624096.869785116,7447,102682.5,102651.79,102690.51,108156.38,102683.12,102685.91,102691.76,102675.44
624096.890412952,7448,102682.5,102639.63,102687.37,108157.51,102669.1,102691.83,102704.95,102684.53
624096.911518751,7449,102682.5,102643.68,102680.36,108169.57,102677.17,102679.75,102690.69,102687.51
624096.931471526,7450,102687.58,102640.7,102679.31,108157.51,102672.08,102693.97,102700.91,102685.58
624096.952685078,7451,102684.65,102636.65,102673.35,108157.51,102677.17,102692.9,102695.8,102678.42
624096.972793318,7452,102683.57,102631.53,102697.51,108148.34,102675.05,102688.87,102699.84,102675.44
624096.996705001,7453,102691.6,102639.63,102680.36,108147.21,102671.01,102684.84,102686.65,102676.49
624097.017415161,7454,102687.58,102635.58,102680.36,108143.19,102681.21,102700.95,102703.87,102674.39
624097.037758167,7455,102687.58,102793.6,102691.39,108224.71,102676.11,102693.97,102703.87,102672.46
624097.05843032,7456,102683.57,102821.97,102694.53,108218.43,102684.18,102691.83,102706.83,102677.53
624097.078825584,7457,102691.6,102809.81,102681.41,108222.45,102671.01,102691.83,102694.72,102682.44
624097.099499159,7458,102691.6,102798.73,102684.39,108216.67,102661.88,102693.97,102697.95,102668.44
624097.120521232,7459,102691.6,102769.29,102698.56,108221.83,102676.11,102687.8,102702.8,102673.35
624097.141073403,7460,102690.52,102777.4,102688.41,108212.66,102686.09,102681.89,102707.1,102677.37
624097.164738703,7461,102691.6,102777.4,102681.41,108221.83,102675.05,102689.94,102697.95,102683.49
624097.185319969,7462,102685.43,102782.52,102697.51,108194.31,102676.11,102683.77,102706.02,102681.56
624097.205781263,7463,102688.66,102778.47,102690.51,108197.71,102678.02,102687.8,102701.99,102683.49
624097.226639798,7464,102683.57,102765.24,102696.47,108204.62,102687.15,102680.82,102703.87,102683.49
624097.246882572,7465,102687.58,102765.24,102680.36,108201.73,102685.24,102684.84,102696.87,102679.46
624097.267550308,7466,102685.43,102761.19,102687.37,108201.73,102672.08,102684.84,102701.99,102681.39
624097.288597398,7467,102691.6,102769.29,102679.31,108195.44,102671.01,102687.8,102703.87,102675.44
624097.308542852,7468,102693.75,102924.34,102683.5,108270.06,102676.11,102687.8,102697.95,102688.56
624097.332715289,7469,102691.6,102963.79,102681.41,108260.89,102677.17,102683.77,102703.87,102686.46
624097.353363546,7470,102679.56,102927.32,102681.41,108264.91,102677.17,102687.8,102687.73,102674.39
624097.373786382,7471,102684.65,102930.3,102686.48,108260.89,102666.98,102694.79,102691.76,102683.49
624097.394655343,7472,102686.51,102911.11,102689.46,108253.98,102675.05,102685.66,102703.87,102684.53
624097.415377652,7473,102687.58,102923.27,102685.43,108250.59,102676.11,102683.77,102697.69,102670.37
624097.435436938,7474,102691.6,102916.0,102686.48,108259.76,102666.98,102683.77,102707.1,102675.44
624097.455925143,7475,102688.37,102923.27,102687.37,108252.85,102678.24,102691.83,102703.87,102684.53
624097.476578197,7476,102675.55,102923.27,102689.46,108242.55,102673.14,102684.84,102699.84,102680.51
624097.500755201,7477,102683.57,102915.17,102679.31,108243.68,102672.08,102693.97,102687.73,102681.39
624097.521327804,7478,102701.78,102900.03,102692.6,108250.59,102665.07,102688.87,102699.84,102684.53
624097.541819784,7479,102693.75,102897.05,102689.46,108234.51,102679.08,102685.91,102695.8,102681.39
624097.562534392,7480,102687.58,102908.13,102681.41,108237.9,102664.86,102683.77,102696.87,102671.42
624097.58285311,7481,102691.6,102907.06,102680.36,108251.72,102668.04,102689.94,102699.84,102683.49
624097.603537292,7482,102691.6,102901.94,102683.34,108245.94,102677.17,102698.0,102687.73,102685.58
624097.623976012,7483,102683.57,102898.96,102687.37,108241.42,102676.11,102684.84,102703.87,102675.44
624097.644974368,7484,102693.75,102902.17,102693.49,108242.55,102676.11,102685.91,102691.76,102683.49
624097.668775353,7485,102687.58,102890.85,102688.41,108234.51,102683.12,102691.01,102697.95,102671.42
624097.68942345,7486,102691.6,103043.76,102689.46,108298.83,102676.11,102689.94,102704.95,102677.53
624097.709844723,7487,102699.62,103121.83,102687.37,108332.12,102681.0,102695.04,102697.95,102679.46
624097.730615907,7488,102684.65,103077.25,102688.41,108314.28,102679.08,102689.94,102700.91,102678.42
624097.750868425,7489,102683.57,103067.0,102691.39,108295.94,102685.24,102693.97,102693.91,102679.46
624097.77164083,7490,102693.75,103063.19,102681.41,108313.15,102666.98,102688.87,102695.8,102683.49
624097.792229026,7491,102703.64,103077.25,102688.41,108309.13,102661.88,102691.83,102697.95,102687.51
624097.812663169,7492,102699.62,103059.14,102675.29,108293.05,102675.05,102680.82,102699.84,102683.49
624097.83902724,7493,102683.57,103061.05,102680.36,108299.96,102672.08,102685.91,102696.87,102680.51
624097.857401989,7494,102691.6,103050.79,102680.36,108294.18,102669.95,102690.76,102695.8,102679.46
624097.877814349,7495,102683.57,103054.01,102680.36,108285.64,102675.05,102687.8,102703.87,102684.53
624097.898624962,7496,102690.52,103044.84,102684.39,108294.18,102677.17,102684.84,102703.87,102676.49
624097.918928167,7497,102680.64,103040.78,102692.44,108291.92,102675.05,102683.77,102692.84,102673.35
624097.940292687,7498,102686.51,103044.84,102689.46,108301.09,102675.05,102691.83,102703.87,102671.42
624097.960008904,7499,102688.66,103225.29,102679.31,108348.2,102681.0,102689.94,102700.91,102680.51
624097.984308704,7500,102705.79,103263.66,102680.36,108380.36,102683.12,102693.97,102693.91,102690.49
624098.004375311,7501,102699.62,103221.24,102683.34,108353.35,102668.04,102690.76,102704.95,102679.46
624098.025526629,7502,102682.5,103223.14,102689.46,108353.35,102680.15,102694.79,102699.84,102675.44
624098.045462719,7503,102691.6,103216.11,102680.36,108362.52,102675.05,102683.77,102699.84,102675.44
624098.066445322,7504,102695.61,103213.13,102693.49,108348.2,102673.99,102691.83,102703.87,102681.56
624098.087103434,7505,102675.55,103205.85,102689.46,108345.31,102671.01,102692.9,102693.65,102682.44
624098.107776919,7506,102693.75,103208.0,102696.47,108359.13,102666.98,102685.91,102704.95,102676.49
624098.128275369,7507,102691.6,103203.95,102681.41,108342.42,102677.17,102696.93,102700.91,102675.44
624098.151718753,7508,102699.62,103196.67,102680.36,108334.38,102677.17,102692.9,102696.87,102682.44
624098.172339479,7509,102683.57,103198.82,102687.37,108344.18,102683.12,102688.87,102701.99,102676.49
624098.193425288,7510,102687.58,103190.72,102688.41,108330.36,102675.05,102689.94,102702.8,102683.49
624098.213479686,7511,102685.43,103198.82,102680.36,108336.14,102675.05,102684.84,102699.84,102672.46
624098.235403763,7512,102683.57,103381.18,102689.46,108421.69,102666.98,102686.73,102697.95,102679.46
624098.254520964,7513,102695.61,103410.63,102681.41,108427.46,102656.79,102691.83,102703.87,102675.44
624098.275537859,7514,102683.57,103377.13,102681.41,108411.38,102676.11,102687.8,102696.87,102688.56
624098.296233608,7515,102685.72,103376.05,102692.44,108411.38,102679.08,102695.86,102699.02,102680.35
624098.319749912,7516,102691.6,103363.9,102689.46,108413.65,102676.11,102684.84,102707.1,102671.42
624098.340351549,7517,102682.5,103360.92,102681.41,108396.44,102673.99,102689.69,102695.8,102687.51
624098.360810119,7518,102689.74,103344.71,102700.49,108398.7,102677.17,102691.83,102699.84,102667.4
624098.381666741,7519,102683.57,103348.76,102688.41,108396.44,102683.12,102687.8,102694.72,102691.53
624098.401965149,7520,102691.6,103344.71,102690.51,108397.57,102678.02,102683.77,102703.87,102679.46
624098.422550711,7521,102688.66,103344.71,102687.37,108390.66,102658.91,102680.82,102692.84,102684.53
624098.443549238,7522,102692.67,103340.66,102680.36,108393.55,102676.11,102692.9,102703.87,102685.58
624098.463574813,7523,102684.65,103328.5,102680.36,108382.62,102671.01,102693.97,102691.76,102679.46
624098.487756253,7524,102687.58,103336.61,102689.46,108386.64,102675.05,102692.9,102699.84,102676.49
624098.508361535,7525,102692.67,103327.42,102689.46,108382.62,102672.08,102688.87,102696.87,102679.46
624098.528887107,7526,102692.67,103320.4,102689.46,108379.23,102680.15,102692.9,102697.95,102679.46
624098.549516545,7527,102695.61,103321.47,102681.41,108382.11,102676.11,102689.94,102695.8,102675.44
624098.5700441,7528,102689.74,103328.5,102689.46,108381.49,102660.82,102684.84,102697.95,102683.49
624098.590526025,7529,102688.66,103332.55,102689.46,108376.34,102677.17,102689.94,102697.95,102678.42
624098.61092822,7530,102691.6,103424.68,102684.39,108413.65,102675.05,102681.89,102703.87,102676.49
624098.63150551,7531,102684.65,103559.5,102676.33,108483.12,102668.04,102687.8,102688.8,102685.58
624098.655744437,7532,102695.61,103535.18,102689.46,108460.76,102668.89,102689.94,102691.76,102676.49
624098.676385944,7533,102691.6,103521.94,102697.51,108454.98,102677.17,102692.9,102708.17,102683.49
624098.696807959,7534,102691.6,103514.92,102693.49,108453.85,102671.01,102683.77,102701.99,102679.46
624098.717505961,7535,102678.48,103511.94,102684.39,108441.79,102679.08,102698.0,102701.99,102683.49
624098.73791079,7536,102682.5,103510.86,102688.41,108447.56,102684.18,102692.9,102691.76,102684.53
624098.758553959,7537,102683.57,103506.81,102675.29,108446.94,102672.08,102685.91,102701.72,102682.44
624098.778981673,7538,102687.58,103500.6,102681.41,108437.77,102677.17,102692.9,102697.95,102681.56
624098.800088734,7539,102689.74,103498.71,102687.37,108445.81,102673.99,102696.93,102695.8,102677.53
624098.823765971,7540,102691.6,103499.79,102693.49,108439.52,102683.12,102683.77,102695.8,102679.46
624098.84507634,7541,102687.58,103490.6,102682.45,108438.9,102666.98,102695.86,102696.87,102675.44
624098.864932629,7542,102689.74,103496.81,102688.41,108441.79,102687.15,102692.9,102700.91,102661.44
624098.885575869,7543,102687.58,103595.97,102680.36,108495.18,102679.08,102684.84,102699.84,102675.44
624098.905947136,7544,102684.65,103741.87,102680.36,108559.51,102683.12,102692.9,102696.87,102673.35
624098.92692346,7545,102683.57,103697.29,102680.36,108529.1,102675.05,102693.97,102697.95,102683.49
624098.946996858,7546,102687.58,103684.05,102695.58,108526.21,102677.17,102692.9,102699.84,102683.49
624098.96768169,7547,102683.57,103674.05,102690.51,108523.33,102676.11,102687.8,102697.95,102684.53
624098.991786975,7548,102693.75,103674.05,102688.41,108513.02,102671.01,102692.9,102695.8,102686.46
624099.012402893,7549,102688.66,103659.73,102691.55,108509.0,102675.05,102684.84,102699.84,102685.58
624099.032822174,7550,102693.75,103659.73,102683.5,108506.73,102675.05,102684.84,102700.91,102674.39
624099.053532475,7551,102685.72,103661.89,102694.53,108514.15,102676.11,102685.91,102695.8,102685.58
624099.073941179,7552,102691.6,103653.79,102695.58,108518.17,102675.05,102693.97,102703.87,102675.44
624099.094600693,7553,102683.57,103645.68,102698.56,108506.11,102672.08,102678.68,102700.91,102676.49
624099.115009789,7554,102692.67,103647.58,102695.58,108494.05,102664.01,102691.83,102700.1,102675.44
624099.135596663,7555,102695.61,103648.66,102690.51,108491.78,102671.01,102680.82,102699.84,102679.46
624099.161078039,7556,102691.6,103725.66,102690.51,108575.59,102669.1,102687.8,102695.8,102675.44
624099.180427883,7557,102684.65,103903.99,102689.46,108637.64,102679.08,102683.77,102694.72,102675.44
624099.200615783,7558,102688.66,103860.48,102689.46,108619.81,102676.96,102696.93,102696.87,102691.53
624099.221582202,7559,102692.67,103847.24,102685.43,108606.61,102675.05,102687.8,102695.8,102684.53
624099.242020851,7560,102693.75,103854.27,102688.41,108604.35,102675.05,102684.84,102695.8,102678.42
624099.262526323,7561,102695.61,103840.22,102691.55,108598.57,102675.05,102687.8,102695.8,102683.49
624099.283027347,7562,102683.57,103839.14,102687.37,108598.57,102683.12,102689.94,102700.91,102679.46
624099.307313946,7563,102682.5,103814.82,102682.45,108599.71,102680.15,102692.9,102689.88,102671.42
624099.327375196,7564,102691.6,103818.87,102706.61,108599.71,102677.17,102690.76,102701.99,102677.53
624099.348408525,7565,102690.52,103814.82,102683.5,108589.4,102683.12,102689.94,102703.87,102679.46
624099.368897321,7566,102687.58,103810.77,102693.49,108594.55,102683.12,102693.97,102706.02,102679.46
624099.38950098,7567,102692.67,103802.66,102683.5,108590.53,102675.05,102681.89,102699.84,102675.44
624099.410028004,7568,102691.6,103802.66,102695.58,108585.38,102675.05,102691.83,102704.14,102681.56
624099.430650933,7569,102684.65,103934.25,102683.5,108697.94,102684.18,102684.84,102695.8,102678.42
624099.451150886,7570,102686.51,104083.4,102689.46,108766.29,102679.08,102691.01,102689.88,102683.49
624099.474754973,7571,102691.6,104041.79,102689.46,108739.28,102668.89,102686.99,102697.95,102674.39
624099.495468869,7572,102688.37,104027.74,102689.46,108736.4,102671.01,102683.77,102704.95,102678.58
624099.516399453,7573,102691.6,104015.3,102693.49,108726.09,102671.01,102691.83,102697.95,102675.44
624099.536574164,7574,102683.57,104003.42,102682.45,108728.36,102672.08,102692.9,102704.95,102684.53
624099.560269649,7575,102683.57,103992.07,102681.41,108716.91,102681.21,102693.97,102701.99,102673.35
624099.589080941,7576,102679.56,103993.15,102689.46,108723.2,102666.98,102685.91,102696.87,102680.51
624099.598546807,7577,102693.75,103999.09,102689.46,108716.91,102669.1,102677.86,102696.87,102683.49
