t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624088.525054632,1779718131.2846246,74024,58.80000305175781,-91.5,-1454.4200439453125,-6.150000095367432,222.45001220703125,-1314.5439453125
624088.527061807,1779718131.2866244,74025,66.1500015258789,-87.30000305175781,-1466.0360107421875,-1.5,229.8000030517578,-1321.803955078125
624088.529058607,1779718131.288622,74026,59.85000228881836,-97.80000305175781,-1464.583984375,-9.75,230.85000610351562,-1315.511962890625
624088.531063619,1779718131.2906265,74027,61.80000305175781,-93.1500015258789,-1463.615966796875,-4.800000190734863,224.70001220703125,-1320.8359375
624088.533052167,1779718131.2926219,74028,64.95000457763672,-94.5,-1461.196044921875,-8.40000057220459,228.75001525878906,-1314.0599365234375
624088.535053964,1779718131.2946231,74029,62.250003814697266,-88.80000305175781,-1462.406005859375,-13.950000762939453,231.3000030517578,-1324.2239990234375
624088.537052677,1779718131.2966228,74030,60.45000076293945,-97.95000457763672,-1455.14599609375,-7.050000190734863,226.0500030517578,-1317.68994140625
624088.539052892,1779718131.2986233,74031,60.750003814697266,-93.75,-1455.14599609375,-8.40000057220459,222.60000610351562,-1314.302001953125
624088.541052977,1779718131.300623,74032,58.95000076293945,-99.00000762939453,-1463.615966796875,-7.650000095367432,225.00001525878906,-1314.302001953125
624088.543062966,1779718131.3026252,74033,57.60000228881836,-92.4000015258789,-1463.3740234375,-8.40000057220459,232.50001525878906,-1323.739990234375
624088.545054007,1779718131.3046236,74034,68.55000305175781,-94.5,-1465.3099365234375,-2.700000047683716,226.50001525878906,-1314.7860107421875
624088.547054703,1779718131.3066237,74035,64.35000610351562,-91.5,-1461.679931640625,-7.050000190734863,232.8000030517578,-1314.302001953125
624088.549060146,1779718131.3086233,74036,55.500003814697266,-95.25,-1470.634033203125,-2.5500001907348633,228.15000915527344,-1327.3699951171875
624088.551052829,1779718131.3106227,74037,58.35000228881836,-93.45000457763672,-1460.7120361328125,-6.450000286102295,230.40000915527344,-1326.1600341796875
624088.553062799,1779718131.3126247,74038,66.45000457763672,-97.95000457763672,-1454.4200439453125,-11.550000190734863,228.60000610351562,-1314.302001953125
624088.555054712,1779718131.314624,74039,63.900001525878906,-94.5,-1461.679931640625,-4.950000286102295,229.65000915527344,-1315.511962890625
624088.557052894,1779718131.3166232,74040,62.55000305175781,-95.25,-1471.60205078125,-0.6000000238418579,222.75001525878906,-1320.593994140625
624088.55905414,1779718131.3186238,74041,60.750003814697266,-95.10000610351562,-1457.08203125,-4.950000286102295,231.15000915527344,-1312.1240234375
624088.561116168,1779718131.3206758,74042,63.900001525878906,-98.70000457763672,-1467.72998046875,-14.100000381469727,231.15000915527344,-1314.0599365234375
624088.56310726,1779718131.322663,74043,64.35000610351562,-101.25000762939453,-1453.6939697265625,-5.400000095367432,227.85000610351562,-1315.0279541015625
624088.565060944,1779718131.324624,74044,57.45000076293945,-98.55000305175781,-1456.35595703125,-6.450000286102295,221.25001525878906,-1311.39794921875
624088.567054339,1779718131.326623,74045,60.750003814697266,-95.85000610351562,-1459.0179443359375,-6.600000381469727,225.15000915527344,-1315.0279541015625
624088.569061665,1779718131.3286235,74046,59.400001525878906,-91.35000610351562,-1460.7120361328125,-5.700000286102295,231.90000915527344,-1325.1920166015625
624088.571055971,1779718131.3306248,74047,62.85000228881836,-88.35000610351562,-1453.2099609375,-10.5,229.35000610351562,-1325.4339599609375
624088.573061794,1779718131.3326252,74048,58.95000076293945,-94.6500015258789,-1459.501953125,-4.800000190734863,228.45001220703125,-1323.0140380859375
624088.575088519,1779718131.3346565,74049,64.95000457763672,-96.9000015258789,-1447.1600341796875,-10.5,229.20001220703125,-1319.1419677734375
624088.577066871,1779718131.3366244,74050,66.60000610351562,-89.70000457763672,-1451.2740478515625,-7.950000286102295,232.95001220703125,-1307.0419921875
624088.579054978,1779718131.338624,74051,59.10000228881836,-90.75,-1461.43798828125,-7.950000286102295,226.65000915527344,-1316.7220458984375
624088.581054242,1779718131.3406236,74052,65.4000015258789,-94.35000610351562,-1457.323974609375,-9.75,226.50001525878906,-1318.9000244140625
624088.583055968,1779718131.3426254,74053,60.750003814697266,-96.75000762939453,-1455.8719482421875,-10.050000190734863,229.95001220703125,-1324.949951171875
624088.585054691,1779718131.3446243,74054,69.0,-95.70000457763672,-1460.469970703125,-6.150000095367432,220.0500030517578,-1315.7540283203125
624088.587055157,1779718131.3466253,74055,60.150001525878906,-96.75000762939453,-1461.196044921875,-7.200000286102295,225.00001525878906,-1319.1419677734375
624088.58906103,1779718131.3486245,74056,61.05000305175781,-97.35000610351562,-1465.552001953125,-5.700000286102295,223.95001220703125,-1323.2559814453125
624088.591054405,1779718131.350625,74057,64.5,-97.50000762939453,-1464.583984375,-8.550000190734863,231.3000030517578,-1315.511962890625
624088.593064064,1779718131.3526247,74058,67.05000305175781,-91.80000305175781,-1462.406005859375,-2.8500001430511475,228.90000915527344,-1321.3199462890625
624088.595053783,1779718131.3546236,74059,58.35000228881836,-93.60000610351562,-1454.177978515625,-8.550000190734863,226.50001525878906,-1314.5439453125
624088.597057724,1779718131.3566241,74060,69.1500015258789,-88.5,-1459.0179443359375,-3.6000001430511475,232.8000030517578,-1324.7080078125
624088.59905227,1779718131.3586237,74061,62.70000076293945,-91.6500015258789,-1465.3099365234375,-9.15000057220459,222.60000610351562,-1311.39794921875
624088.601052635,1779718131.3606236,74062,60.60000228881836,-99.00000762939453,-1460.7120361328125,-0.45000001788139343,230.70001220703125,-1314.7860107421875
624088.603053351,1779718131.3626251,74063,64.6500015258789,-99.75000762939453,-1465.3099365234375,-7.800000190734863,223.0500030517578,-1309.946044921875
624088.605052575,1779718131.3646238,74064,64.35000610351562,-99.45000457763672,-1464.583984375,-9.450000762939453,228.90000915527344,-1321.56201171875
624088.607053331,1779718131.366624,74065,60.750003814697266,-96.45000457763672,-1464.0999755859375,-2.4000000953674316,226.0500030517578,-1322.0460205078125
624088.609059564,1779718131.368625,74066,65.70000457763672,-96.0,-1465.7939453125,0.9000000357627869,226.8000030517578,-1319.6259765625
624088.611054171,1779718131.3706257,74067,61.95000076293945,-89.25,-1449.5799560546875,-0.6000000238418579,223.0500030517578,-1321.0780029296875
624088.61306346,1779718131.372627,74068,61.650001525878906,-100.80000305175781,-1459.9859619140625,-8.700000762939453,230.5500030517578,-1317.447998046875
624088.615150676,1779718131.374627,74069,61.95000076293945,-92.55000305175781,-1459.9859619140625,-5.700000286102295,227.10000610351562,-1322.530029296875
624088.617065322,1779718131.3766265,74070,69.30000305175781,-99.45000457763672,-1453.93603515625,-9.15000057220459,229.35000610351562,-1318.416015625
624088.619056593,1779718131.3786268,74071,62.70000076293945,-95.10000610351562,-1466.52001953125,-10.050000190734863,229.20001220703125,-1321.56201171875
624088.621054224,1779718131.3806238,74072,62.55000305175781,-98.70000457763672,-1451.5159912109375,-9.75,226.8000030517578,-1309.946044921875
624088.6230545,1779718131.3826246,74073,60.45000076293945,-97.20000457763672,-1459.260009765625,-5.100000381469727,224.10000610351562,-1315.27001953125
624088.625076517,1779718131.384627,74074,62.400001525878906,-96.9000015258789,-1466.761962890625,-8.850000381469727,226.35000610351562,-1315.0279541015625
624088.627056071,1779718131.3866265,74075,64.6500015258789,-91.5,-1465.7939453125,-1.6500000953674316,231.3000030517578,-1316.238037109375
624088.629119692,1779718131.3886278,74076,70.80000305175781,-90.60000610351562,-1466.52001953125,-3.0,222.75001525878906,-1317.2059326171875
624088.631097323,1779718131.3906262,74077,62.400001525878906,-99.9000015258789,-1458.7760009765625,-5.25,232.20001220703125,-1314.302001953125
624088.633057757,1779718131.3926275,74078,59.70000076293945,-96.45000457763672,-1465.3099365234375,-6.750000476837158,222.00001525878906,-1319.384033203125
624088.635059355,1779718131.3946254,74079,63.150001525878906,-94.5,-1453.6939697265625,-3.750000238418579,225.3000030517578,-1320.593994140625
624088.637058338,1779718131.396628,74080,59.10000228881836,-95.4000015258789,-1460.22802734375,-8.25,231.90000915527344,-1318.657958984375
624088.639098924,1779718131.3986273,74081,62.55000305175781,-96.75000762939453,-1463.8580322265625,-7.650000095367432,229.20001220703125,-1316.9639892578125
624088.641056775,1779718131.4006267,74082,63.150001525878906,-100.6500015258789,-1455.387939453125,-5.850000381469727,228.60000610351562,-1318.1739501953125
624088.643054185,1779718131.402625,74083,61.35000228881836,-88.5,-1462.64794921875,-7.200000286102295,221.5500030517578,-1316.238037109375
624088.64505413,1779718131.404625,74084,67.05000305175781,-96.0,-1455.6300048828125,-7.350000381469727,220.50001525878906,-1323.0140380859375
624088.647053404,1779718131.4066246,74085,61.95000076293945,-93.9000015258789,-1463.3740234375,-4.5,224.85000610351562,-1315.9959716796875
624088.649053268,1779718131.4086244,74086,60.45000076293945,-87.0,-1460.469970703125,-6.900000095367432,235.8000030517578,-1324.7080078125
624088.651063728,1779718131.410626,74087,58.650001525878906,-94.05000305175781,-1469.1820068359375,-5.850000381469727,227.85000610351562,-1318.657958984375
624088.653057594,1779718131.4126263,74088,58.80000305175781,-92.85000610351562,-1460.469970703125,-11.700000762939453,227.25001525878906,-1320.8359375
624088.655074634,1779718131.4146266,74089,60.60000228881836,-95.10000610351562,-1458.533935546875,-7.350000381469727,228.75001525878906,-1321.803955078125
624088.657059656,1779718131.4166265,74090,61.35000228881836,-101.85000610351562,-1469.666015625,-1.350000023841858,225.60000610351562,-1319.1419677734375
624088.659064308,1779718131.4186265,74091,64.05000305175781,-93.0,-1456.8399658203125,-3.9000000953674316,230.10000610351562,-1330.2740478515625
624088.661057222,1779718131.4206269,74092,58.20000076293945,-95.10000610351562,-1457.8079833984375,-5.25,228.60000610351562,-1317.447998046875
624088.664021234,1779718131.4235847,74093,68.10000610351562,-96.45000457763672,-1445.7080078125,-2.700000047683716,226.20001220703125,-1312.365966796875
624088.66505639,1779718131.4246266,74094,63.30000305175781,-92.70000457763672,-1463.1319580078125,0.6000000238418579,230.85000610351562,-1323.98193359375
624088.667057326,1779718131.426627,74095,71.85000610351562,-94.20000457763672,-1453.93603515625,-7.050000190734863,221.70001220703125,-1319.8680419921875
624088.669055878,1779718131.4286253,74096,63.150001525878906,-91.35000610351562,-1467.0040283203125,3.6000001430511475,235.50001525878906,-1314.7860107421875
624088.671837355,1779718131.4312916,74097,58.80000305175781,-97.35000610351562,-1467.0040283203125,-4.200000286102295,228.90000915527344,-1325.1920166015625
624088.673058101,1779718131.4326265,74098,56.250003814697266,-90.30000305175781,-1466.52001953125,-7.350000381469727,225.60000610351562,-1327.3699951171875
624088.675063324,1779718131.4346259,74099,66.30000305175781,-95.85000610351562,-1462.8900146484375,-5.400000095367432,225.90000915527344,-1322.77197265625
624088.677056979,1779718131.436627,74100,64.80000305175781,-93.9000015258789,-1456.114013671875,-7.500000476837158,233.25001525878906,-1319.8680419921875
624088.679068351,1779718131.438627,74101,64.5,-96.60000610351562,-1454.4200439453125,-9.90000057220459,228.15000915527344,-1312.8499755859375
624088.68106532,1779718131.4406269,74102,67.05000305175781,-94.95000457763672,-1459.260009765625,-6.0,226.95001220703125,-1316.9639892578125
624088.683056342,1779718131.442626,74103,68.55000305175781,-94.95000457763672,-1468.697998046875,-7.350000381469727,223.35000610351562,-1317.447998046875
624088.685057438,1779718131.444627,74104,65.85000610351562,-98.4000015258789,-1467.2459716796875,-5.850000381469727,226.95001220703125,-1319.6259765625
624088.687061399,1779718131.446627,74105,59.85000228881836,-97.05000305175781,-1456.35595703125,-10.050000190734863,229.35000610351562,-1311.8819580078125
624088.689064578,1779718131.4486265,74106,64.5,-98.55000305175781,-1457.08203125,-7.350000381469727,224.5500030517578,-1319.1419677734375
624088.691064452,1779718131.4506266,74107,64.5,-91.35000610351562,-1462.64794921875,-8.700000762939453,224.40000915527344,-1319.8680419921875
624088.693055874,1779718131.4526262,74108,64.05000305175781,-93.9000015258789,-1460.7120361328125,-10.350000381469727,223.95001220703125,-1326.64404296875
624088.695072764,1779718131.4546278,74109,58.05000305175781,-99.60000610351562,-1459.501953125,-10.65000057220459,226.35000610351562,-1321.0780029296875
624088.697069114,1779718131.4566293,74110,62.10000228881836,-95.10000610351562,-1459.7440185546875,-6.0,229.95001220703125,-1322.0460205078125
624088.699064521,1779718131.4586265,74111,63.000003814697266,-98.10000610351562,-1451.7579345703125,-3.1500000953674316,228.90000915527344,-1321.0780029296875
624088.701057275,1779718131.4606268,74112,62.55000305175781,-96.30000305175781,-1467.488037109375,-9.75,228.45001220703125,-1319.8680419921875
624088.703056629,1779718131.4626272,74113,56.400001525878906,-97.05000305175781,-1462.64794921875,-1.9500000476837158,228.45001220703125,-1317.9320068359375
624088.705063414,1779718131.4646273,74114,63.45000076293945,-96.9000015258789,-1467.72998046875,-3.0,224.85000610351562,-1309.946044921875
624088.70705815,1779718131.4666274,74115,56.55000305175781,-97.35000610351562,-1458.7760009765625,-3.9000000953674316,225.15000915527344,-1320.1099853515625
624088.709057073,1779718131.4686265,74116,60.900001525878906,-87.30000305175781,-1459.7440185546875,-4.5,225.90000915527344,-1318.9000244140625
624088.711064259,1779718131.4706273,74117,62.85000228881836,-95.25,-1464.583984375,-7.500000476837158,225.90000915527344,-1315.27001953125
624088.713057964,1779718131.4726279,74118,61.650001525878906,-90.30000305175781,-1461.9219970703125,-7.950000286102295,228.3000030517578,-1319.384033203125
624088.71505915,1779718131.474629,74119,63.750003814697266,-91.80000305175781,-1458.050048828125,-7.200000286102295,231.45001220703125,-1320.8359375
624088.717066977,1779718131.4766285,74120,70.6500015258789,-98.25000762939453,-1460.7120361328125,-8.550000190734863,227.40000915527344,-1317.447998046875
624088.71905961,1779718131.4786296,74121,63.60000228881836,-96.0,-1465.3099365234375,-4.050000190734863,228.75001525878906,-1302.2020263671875
624088.721068298,1779718131.4806275,74122,63.30000305175781,-99.00000762939453,-1455.387939453125,-10.200000762939453,231.90000915527344,-1315.27001953125
624088.723062193,1779718131.482629,74123,62.85000228881836,-95.70000457763672,-1465.3099365234375,-6.750000476837158,228.45001220703125,-1321.803955078125
624088.725062879,1779718131.484628,74124,57.000003814697266,-95.25,-1458.7760009765625,-1.9500000476837158,226.20001220703125,-1317.9320068359375
624088.727058948,1779718131.4866261,74125,68.25,-95.10000610351562,-1467.488037109375,-7.500000476837158,227.10000610351562,-1318.1739501953125
624088.729067235,1779718131.4886272,74126,63.000003814697266,-90.60000610351562,-1456.35595703125,-5.100000381469727,226.20001220703125,-1323.2559814453125
624088.731180911,1779718131.4906933,74127,66.9000015258789,-91.20000457763672,-1467.0040283203125,-6.900000095367432,223.8000030517578,-1317.68994140625
624088.733058551,1779718131.4926267,74128,59.10000228881836,-91.6500015258789,-1468.4559326171875,-3.750000238418579,232.65000915527344,-1320.35205078125
624088.735056543,1779718131.494627,74129,56.55000305175781,-93.30000305175781,-1456.5980224609375,-4.950000286102295,232.8000030517578,-1319.8680419921875
624088.737062827,1779718131.496627,74130,58.650001525878906,-95.70000457763672,-1458.533935546875,-13.200000762939453,223.65000915527344,-1314.7860107421875
624088.739056111,1779718131.4986272,74131,59.70000076293945,-94.80000305175781,-1464.0999755859375,-8.850000381469727,224.5500030517578,-1316.7220458984375
624088.741060573,1779718131.5006268,74132,62.70000076293945,-97.20000457763672,-1452.4840087890625,-6.900000095367432,222.45001220703125,-1314.302001953125
624088.743094919,1779718131.5026622,74133,62.55000305175781,-93.9000015258789,-1458.533935546875,-6.900000095367432,228.3000030517578,-1321.803955078125
624088.745057478,1779718131.504627,74134,64.20000457763672,-101.85000610351562,-1464.8260498046875,-9.0,225.3000030517578,-1320.35205078125
624088.747245116,1779718131.5066338,74135,63.150001525878906,-95.25,-1464.0999755859375,-12.0,230.85000610351562,-1315.511962890625
624088.749070797,1779718131.5086281,74136,60.150001525878906,-98.10000610351562,-1466.52001953125,-9.0,227.85000610351562,-1321.3199462890625
624088.751097342,1779718131.5106275,74137,66.0,-93.1500015258789,-1457.323974609375,-9.600000381469727,225.3000030517578,-1319.6259765625
624088.753061032,1779718131.5126276,74138,62.10000228881836,-94.05000305175781,-1466.761962890625,-6.900000095367432,226.65000915527344,-1317.447998046875
624088.755067105,1779718131.5146325,74139,67.05000305175781,-99.75000762939453,-1468.697998046875,-4.050000190734863,234.00001525878906,-1320.593994140625
624088.757077255,1779718131.5166316,74140,61.95000076293945,-97.05000305175781,-1450.5479736328125,-8.25,228.45001220703125,-1314.0599365234375
624088.759072703,1779718131.5186315,74141,65.55000305175781,-94.95000457763672,-1462.406005859375,-7.200000286102295,220.50001525878906,-1305.10595703125
624088.76108082,1779718131.5206296,74142,61.80000305175781,-94.05000305175781,-1455.8719482421875,-11.550000190734863,226.0500030517578,-1317.2059326171875
624088.763060184,1779718131.5226283,74143,58.80000305175781,-90.60000610351562,-1458.533935546875,-9.15000057220459,232.65000915527344,-1326.1600341796875
624088.76506795,1779718131.5246286,74144,66.9000015258789,-99.00000762939453,-1455.387939453125,-7.050000190734863,226.65000915527344,-1314.5439453125
624088.768013965,1779718131.5275812,74145,61.80000305175781,-99.75000762939453,-1467.9720458984375,-9.75,229.95001220703125,-1318.9000244140625
624088.769058465,1779718131.5286286,74146,61.500003814697266,-92.85000610351562,-1457.8079833984375,-5.400000095367432,228.00001525878906,-1323.0140380859375
624088.771059912,1779718131.5306294,74147,67.35000610351562,-99.30000305175781,-1461.9219970703125,-5.100000381469727,225.15000915527344,-1312.6080322265625
624088.773058254,1779718131.532628,74148,60.150001525878906,-92.55000305175781,-1465.0679931640625,-2.700000047683716,231.15000915527344,-1326.64404296875
624088.775059971,1779718131.5346293,74149,61.80000305175781,-97.80000305175781,-1462.64794921875,-7.050000190734863,227.5500030517578,-1321.0780029296875
624088.777120247,1779718131.5366795,74150,61.95000076293945,-98.55000305175781,-1467.72998046875,-3.3000001907348633,229.35000610351562,-1317.9320068359375
624088.77906614,1779718131.5386293,74151,66.45000457763672,-92.85000610351562,-1453.6939697265625,-7.650000095367432,228.00001525878906,-1319.384033203125
624088.781065924,1779718131.5406291,74152,65.85000610351562,-97.80000305175781,-1460.22802734375,-5.550000190734863,231.90000915527344,-1307.5260009765625
624088.783059739,1779718131.5426295,74153,62.250003814697266,-102.45000457763672,-1459.0179443359375,-0.30000001192092896,219.90000915527344,-1320.593994140625
624088.785066945,1779718131.544629,74154,63.750003814697266,-97.50000762939453,-1458.7760009765625,0.45000001788139343,226.0500030517578,-1307.5260009765625
624088.78706058,1779718131.5466294,74155,60.750003814697266,-94.20000457763672,-1458.2919921875,-4.950000286102295,231.00001525878906,-1320.35205078125
624088.789059162,1779718131.548629,74156,64.35000610351562,-100.50000762939453,-1470.8759765625,-0.9000000357627869,233.10000610351562,-1317.2059326171875
624088.791059748,1779718131.5506299,74157,61.95000076293945,-99.30000305175781,-1457.8079833984375,-10.950000762939453,232.20001220703125,-1316.9639892578125
624088.793058781,1779718131.5526288,74158,61.80000305175781,-96.30000305175781,-1461.43798828125,-4.200000286102295,226.0500030517578,-1317.447998046875
624088.795059196,1779718131.5546281,74159,65.70000457763672,-93.75,-1459.501953125,-8.100000381469727,226.50001525878906,-1311.39794921875
624088.797066622,1779718131.5566297,74160,66.9000015258789,-96.30000305175781,-1469.907958984375,-5.850000381469727,226.8000030517578,-1314.7860107421875
624088.799060337,1779718131.5586293,74161,63.750003814697266,-90.0,-1468.2139892578125,-12.90000057220459,229.8000030517578,-1308.010009765625
624088.801059571,1779718131.5606298,74162,64.35000610351562,-95.4000015258789,-1460.7120361328125,-9.90000057220459,227.85000610351562,-1322.2879638671875
624088.803067087,1779718131.5626295,74163,63.30000305175781,-99.00000762939453,-1466.2779541015625,-7.950000286102295,234.3000030517578,-1317.9320068359375
624088.805060021,1779718131.5646296,74164,63.000003814697266,-95.4000015258789,-1453.2099609375,-8.700000762939453,229.8000030517578,-1325.676025390625
624088.807068118,1779718131.56663,74165,66.9000015258789,-93.1500015258789,-1460.22802734375,-5.400000095367432,228.90000915527344,-1313.5760498046875
624088.80906009,1779718131.56863,74166,66.0,-90.9000015258789,-1474.02197265625,-4.650000095367432,230.70001220703125,-1323.98193359375
624088.811060285,1779718131.5706298,74167,67.5,-91.20000457763672,-1467.9720458984375,-6.300000190734863,225.75001525878906,-1318.9000244140625
624088.813061271,1779718131.572631,74168,62.70000076293945,-97.80000305175781,-1461.679931640625,-13.350000381469727,230.85000610351562,-1317.447998046875
624088.815062738,1779718131.5746317,74169,63.45000076293945,-91.95000457763672,-1462.1639404296875,-2.1000001430511475,223.95001220703125,-1321.56201171875
624088.81706071,1779718131.5766304,74170,63.150001525878906,-104.10000610351562,-1454.6619873046875,-3.9000000953674316,224.70001220703125,-1313.8179931640625
624088.819067465,1779718131.5786295,74171,59.70000076293945,-91.80000305175781,-1454.177978515625,-7.050000190734863,229.50001525878906,-1316.9639892578125
624088.821060759,1779718131.5806303,74172,66.60000610351562,-97.05000305175781,-1459.9859619140625,-5.25,229.35000610351562,-1315.7540283203125
624088.823067985,1779718131.5826313,74173,59.400001525878906,-95.70000457763672,-1464.342041015625,-10.050000190734863,228.00001525878906,-1316.7220458984375
624088.825060007,1779718131.5846295,74174,62.85000228881836,-95.70000457763672,-1458.7760009765625,-7.650000095367432,229.20001220703125,-1312.6080322265625
624088.827067584,1779718131.5866299,74175,62.70000076293945,-92.85000610351562,-1457.08203125,-6.450000286102295,221.25001525878906,-1327.85400390625
624088.829062821,1779718131.5886326,74176,69.0,-93.9000015258789,-1459.9859619140625,-3.750000238418579,228.75001525878906,-1320.8359375
624088.831059951,1779718131.5906298,74177,65.85000610351562,-90.45000457763672,-1463.615966796875,-9.600000381469727,229.50001525878906,-1307.7679443359375
624088.833060757,1779718131.5926306,74178,66.45000457763672,-99.00000762939453,-1466.2779541015625,-9.90000057220459,230.85000610351562,-1319.8680419921875
624088.835065629,1779718131.5946317,74179,64.05000305175781,-95.55000305175781,-1460.469970703125,0.6000000238418579,231.75001525878906,-1323.98193359375
624088.837068088,1779718131.5966308,74180,61.05000305175781,-93.45000457763672,-1456.5980224609375,-11.550000190734863,224.25001525878906,-1306.073974609375
624088.839067711,1779718131.5986311,74181,67.35000610351562,-99.30000305175781,-1458.533935546875,-6.450000286102295,232.95001220703125,-1325.676025390625
624088.841060435,1779718131.6006296,74182,66.1500015258789,-98.25000762939453,-1460.469970703125,-7.050000190734863,223.65000915527344,-1315.27001953125
624088.843068212,1779718131.6026309,74183,62.400001525878906,-95.25,-1456.8399658203125,-5.100000381469727,231.15000915527344,-1313.5760498046875
624088.845065062,1779718131.604634,74184,58.80000305175781,-97.80000305175781,-1462.406005859375,-7.500000476837158,229.50001525878906,-1306.5579833984375
624088.847070654,1779718131.606633,74185,61.20000076293945,-99.9000015258789,-1456.35595703125,-6.600000381469727,227.40000915527344,-1309.946044921875
624088.849060504,1779718131.60863,74186,67.05000305175781,-91.05000305175781,-1455.8719482421875,-5.100000381469727,226.8000030517578,-1317.9320068359375
624088.851061039,1779718131.610631,74187,66.60000610351562,-95.55000305175781,-1464.342041015625,-1.350000023841858,232.8000030517578,-1317.9320068359375
624088.853061675,1779718131.6126313,74188,63.30000305175781,-93.0,-1459.501953125,-8.700000762939453,224.5500030517578,-1315.9959716796875
624088.855061599,1779718131.614629,74189,64.35000610351562,-98.10000610351562,-1458.533935546875,-5.400000095367432,226.20001220703125,-1313.8179931640625
624088.857061995,1779718131.6166308,74190,66.0,-95.85000610351562,-1458.2919921875,-7.350000381469727,229.0500030517578,-1311.8819580078125
624088.85906913,1779718131.6186311,74191,69.75,-99.30000305175781,-1458.2919921875,-15.000000953674316,228.3000030517578,-1320.35205078125
624088.861059701,1779718131.6206305,74192,67.5,-91.6500015258789,-1454.177978515625,-9.300000190734863,230.10000610351562,-1327.1280517578125
624088.863067036,1779718131.6226308,74193,63.000003814697266,-100.05000305175781,-1458.2919921875,-11.550000190734863,218.85000610351562,-1317.447998046875
624088.865060231,1779718131.6246305,74194,64.05000305175781,-99.60000610351562,-1456.35595703125,-3.3000001907348633,222.3000030517578,-1314.5439453125
624088.867064592,1779718131.62663,74195,61.500003814697266,-93.45000457763672,-1457.5660400390625,-3.0,226.20001220703125,-1321.3199462890625
624088.869099089,1779718131.628631,74196,60.000003814697266,-91.80000305175781,-1454.904052734375,-9.0,226.95001220703125,-1321.56201171875
624088.87109005,1779718131.6306307,74197,67.20000457763672,-90.60000610351562,-1452.968017578125,-7.200000286102295,227.85000610351562,-1312.1240234375
624088.873190606,1779718131.632635,74198,64.05000305175781,-91.6500015258789,-1459.0179443359375,-1.2000000476837158,224.25001525878906,-1325.91796875
624088.875066443,1779718131.6346302,74199,63.750003814697266,-95.70000457763672,-1461.196044921875,-7.350000381469727,228.00001525878906,-1326.4019775390625
624088.87711426,1779718131.6366494,74200,59.10000228881836,-92.10000610351562,-1467.0040283203125,-5.700000286102295,227.70001220703125,-1325.91796875
624088.87907794,1779718131.6386325,74201,65.4000015258789,-97.80000305175781,-1463.615966796875,-14.850000381469727,229.0500030517578,-1315.7540283203125
624088.881064985,1779718131.6406326,74202,63.900001525878906,-95.55000305175781,-1461.679931640625,-0.15000000596046448,229.35000610351562,-1316.47998046875
624088.88306488,1779718131.6426322,74203,59.400001525878906,-89.85000610351562,-1464.0999755859375,-7.650000095367432,227.70001220703125,-1323.0140380859375
624088.885072095,1779718131.644634,74204,60.900001525878906,-94.5,-1457.8079833984375,1.8000000715255737,232.95001220703125,-1328.3380126953125
624088.887064638,1779718131.646633,74205,62.70000076293945,-96.1500015258789,-1462.406005859375,-8.850000381469727,232.20001220703125,-1315.511962890625
624088.889072525,1779718131.6486342,74206,58.05000305175781,-95.4000015258789,-1457.08203125,-0.6000000238418579,227.5500030517578,-1311.6400146484375
624088.891065259,1779718131.650634,74207,65.10000610351562,-96.60000610351562,-1454.904052734375,-7.500000476837158,230.85000610351562,-1323.2559814453125
624088.893065263,1779718131.6526341,74208,58.650001525878906,-94.6500015258789,-1456.5980224609375,-8.100000381469727,225.60000610351562,-1319.6259765625
624088.895061332,1779718131.6546319,74209,56.400001525878906,-95.4000015258789,-1459.0179443359375,-5.100000381469727,226.8000030517578,-1323.0140380859375
624088.897061567,1779718131.6566308,74210,60.900001525878906,-91.95000457763672,-1461.9219970703125,-5.700000286102295,223.20001220703125,-1319.384033203125
624088.899129244,1779718131.658693,74211,70.35000610351562,-93.45000457763672,-1461.43798828125,-8.550000190734863,225.90000915527344,-1313.8179931640625
624088.901059994,1779718131.6606302,74212,66.75,-96.0,-1464.8260498046875,-4.200000286102295,232.0500030517578,-1313.333984375
624088.903063123,1779718131.662633,74213,60.900001525878906,-97.95000457763672,-1461.679931640625,-1.9500000476837158,225.15000915527344,-1323.2559814453125
624088.905069017,1779718131.6646326,74214,65.10000610351562,-97.20000457763672,-1466.2779541015625,-10.950000762939453,226.95001220703125,-1316.9639892578125
624088.907064124,1779718131.6666348,74215,65.10000610351562,-92.25,-1467.9720458984375,-12.750000953674316,228.60000610351562,-1317.68994140625
624088.909068736,1779718131.668632,74216,65.25,-99.45000457763672,-1456.114013671875,-5.25,222.3000030517578,-1317.9320068359375
624088.911124515,1779718131.6706867,74217,62.85000228881836,-95.55000305175781,-1458.7760009765625,-6.150000095367432,229.20001220703125,-1320.593994140625
624088.913070898,1779718131.672634,74218,60.150001525878906,-89.55000305175781,-1462.406005859375,-4.050000190734863,223.20001220703125,-1310.4300537109375
624088.915061639,1779718131.6746323,74219,66.60000610351562,-93.60000610351562,-1465.7939453125,-8.700000762939453,227.10000610351562,-1314.302001953125
624088.917061784,1779718131.6766322,74220,63.45000076293945,-94.5,-1458.7760009765625,-4.350000381469727,224.25001525878906,-1316.7220458984375
624088.919063081,1779718131.6786325,74221,59.250003814697266,-96.1500015258789,-1459.0179443359375,-7.050000190734863,234.00001525878906,-1316.47998046875
