t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11386.902203238,2062,102580.16,102069.25,102569.59,101746.85,102569.76,102575.85,102581.13,102581.31
11386.922669259,2063,102561.36,102080.51,102573.59,101738.89,102558.84,102575.85,102581.13,102579.2
11386.943311612,2064,102575.09,102072.19,102569.59,101749.01,102549.77,102571.85,102595.31,102581.31
11386.963907815,2065,102568.22,102074.34,102559.49,101739.97,102557.76,102579.84,102597.14,102563.25
11386.987702505,2066,102574.01,102074.34,102564.54,101749.01,102553.76,102571.85,102590.22,102572.28
11387.008256373,2067,102570.03,102074.34,102567.48,101743.95,102559.91,102584.91,102590.22,102580.25
11387.028923302,2068,102577.26,102074.34,102569.59,101750.83,102561.76,102583.83,102581.13,102560.32
11387.049578201,2069,102577.26,102073.26,102565.6,101756.97,102561.76,102585.99,102581.13,102580.25
11387.070185811,2070,102581.96,102078.36,102557.61,101739.97,102557.76,102578.76,102585.13,102580.25
11387.09076195,2071,102572.92,102068.17,102569.59,101747.93,102554.84,102579.84,102583.3,102581.31
11387.11128204,2072,102561.36,102066.3,102573.59,101747.93,102548.69,102578.0,102593.13,102575.21
11387.131785697,2073,102575.09,102069.25,102568.54,101756.97,102557.76,102579.84,102581.13,102580.25
11387.155665226,2074,102577.26,102070.32,102561.61,101755.89,102553.76,102579.84,102581.13,102572.28
11387.176219621,2075,102559.18,102072.19,102565.6,101751.91,102553.76,102584.91,102585.13,102581.31
11387.196857464,2076,102574.01,102082.37,102561.61,101745.03,102553.76,102574.77,102588.05,102576.27
11387.217412613,2077,102563.16,102067.38,102568.54,101756.97,102565.76,102584.91,102589.13,102582.37
11387.238080679,2078,102588.11,102065.23,102572.53,101750.09,102557.76,102575.85,102573.12,102571.23
11387.258639942,2079,102570.03,102072.19,102569.59,101745.77,102559.91,102576.93,102581.13,102572.28
11387.279206294,2080,102577.26,102074.34,102569.59,101759.87,102552.69,102574.77,102582.21,102582.37
11387.299897443,2081,102576.18,102073.26,102572.53,101747.93,102560.69,102578.76,102578.21,102569.35
11387.323590494,2082,102567.14,102082.37,102569.59,101756.97,102567.9,102575.85,102584.04,102585.3
11387.344242033,2083,102576.18,102076.21,102560.55,101754.81,102554.84,102575.85,102581.13,102573.34
11387.364915119,2084,102571.11,102078.36,102565.6,101744.69,102554.84,102574.01,102583.3,102585.3
11387.38545926,2085,102574.01,102068.17,102572.53,101755.89,102557.76,102575.85,102595.31,102577.33
11387.406153127,2086,102567.14,102080.22,102565.6,101739.97,102561.76,102579.84,102591.3,102575.21
11387.426610772,2087,102568.94,102081.3,102568.54,101756.97,102550.84,102583.83,102583.3,102580.25
11387.447200452,2088,102575.09,102073.26,102577.58,101747.93,102558.84,102572.93,102599.31,102571.23
11387.470965261,2089,102575.09,102072.19,102569.59,101747.93,102556.69,102569.69,102593.13,102580.25
11387.491583837,2090,102575.09,102072.19,102561.61,101754.81,102553.76,102574.01,102598.22,102581.31
11387.512170593,2091,102576.18,102067.1,102577.58,101749.01,102557.76,102578.0,102589.13,102575.21
11387.532774477,2092,102583.05,102067.1,102565.6,101756.97,102557.76,102576.93,102585.13,102586.35
11387.553354482,2093,102568.94,102072.19,102573.59,101749.01,102555.91,102578.0,102580.04,102583.18
11387.573989714,2094,102558.1,102076.21,102573.59,101755.89,102553.76,102570.02,102591.3,102563.25
11387.594605513,2095,102576.18,102070.04,102579.69,101750.83,102553.76,102571.85,102593.13,102573.34
11387.615192614,2096,102574.01,102068.17,102567.48,101749.01,102561.76,102576.93,102582.21,102564.31
11387.638933443,2097,102557.01,102073.26,102569.59,101747.93,102559.62,102580.92,102595.31,102579.2
11387.659517269,2098,102571.11,102074.34,102565.6,101751.91,102563.91,102580.92,102598.22,102571.23
11387.680076992,2099,102572.92,102068.17,102568.54,101763.85,102557.76,102575.85,102587.3,102579.2
11387.700791368,2100,102559.18,102073.26,102568.54,101756.97,102557.76,102572.93,102599.31,102571.23
11387.721290203,2101,102578.35,102084.24,102577.58,101746.85,102559.91,102576.93,102589.13,102580.25
11387.741940491,2102,102568.22,102072.19,102577.58,101756.97,102546.84,102575.85,102583.3,102573.34
11387.76247454,2103,102576.18,102061.21,102561.61,101759.87,102563.91,102579.84,102593.13,102563.25
11387.783098358,2104,102580.16,102080.22,102568.54,101749.01,102553.76,102585.99,102593.13,102576.27
11387.806852686,2105,102570.03,102073.26,102572.53,101749.01,102561.76,102584.91,102582.21,102565.37
11387.827520578,2106,102558.1,102065.23,102568.54,101764.93,102560.69,102575.85,102574.95,102581.31
11387.848051233,2107,102572.92,102076.21,102560.55,101755.89,102553.76,102576.93,102589.13,102581.31
11387.868711137,2108,102576.18,102077.28,102567.48,101764.93,102554.84,102578.76,102591.3,102569.35
11387.889289194,2109,102576.18,102070.04,102573.59,101747.93,102553.76,102582.75,102574.21,102577.33
11387.909862946,2110,102571.11,102066.3,102561.61,101754.81,102560.69,102580.92,102578.96,102572.28
11387.930491864,2111,102577.26,102074.34,102571.48,101741.05,102555.91,102564.94,102581.13,102589.28
11387.951075632,2112,102565.33,102073.26,102564.54,101747.93,102558.84,102579.08,102585.13,102581.31
11387.974837242,2113,102558.1,102064.15,102562.66,101746.85,102561.76,102579.84,102581.13,102563.25
11387.995450801,2114,102570.03,102072.19,102561.61,101764.93,102557.76,102584.91,102596.05,102576.27
11388.016497287,2115,102567.14,102068.17,102577.58,101760.95,102563.91,102583.83,102582.21,102589.28
11388.036660835,2116,102571.11,102074.34,102573.59,101763.85,102555.91,102588.91,102581.13,102576.27
11388.057276928,2117,102570.03,102076.21,102565.6,101764.93,102557.76,102580.92,102586.21,102572.28
11388.077843106,2118,102555.21,102071.11,102573.59,101763.85,102553.76,102575.85,102588.05,102576.27
11388.098448865,2119,102560.99,102078.36,102571.48,101763.85,102553.76,102575.85,102585.13,102581.31
11388.119082407,2120,102570.03,102070.32,102559.49,101763.85,102561.76,102579.84,102590.22,102577.33
11388.142812839,2121,102570.03,102064.15,102562.66,101763.85,102557.76,102580.16,102581.13,102575.21
11388.163402483,2122,102574.01,102074.34,102560.55,101749.01,102555.91,102578.0,102582.21,102569.35
11388.183957752,2123,102562.07,102072.19,102568.54,101752.99,102558.84,102575.85,102582.21,102581.31
11388.204634036,2124,102576.9,102072.19,102569.59,101764.93,102557.76,102571.85,102582.21,102579.2
11388.225132829,2125,102575.09,102073.26,102569.59,101756.97,102553.76,102575.85,102580.04,102571.23
11388.245769431,2126,102572.92,102064.15,102562.66,101763.85,102561.76,102582.0,102585.13,102571.23
11388.266456197,2127,102571.11,102076.21,102564.54,101747.93,102555.91,102583.83,102581.13,102572.28
11388.28694708,2128,102568.22,102078.36,102564.54,101762.77,102553.76,102571.85,102583.3,102570.17
11388.310750074,2129,102574.01,102077.28,102561.61,101763.85,102559.91,102575.85,102581.13,102563.25
11388.331354307,2130,102574.01,102064.15,102570.42,101747.93,102559.91,102584.91,102596.05,102579.2
11388.352035519,2131,102567.14,102072.19,102576.53,101751.91,102561.76,102584.91,102588.05,102584.24
11388.37261118,2132,102572.92,102074.34,102565.6,101763.85,102552.69,102568.94,102580.04,102572.28
11388.393213546,2133,102576.18,102077.28,102560.55,101779.77,102557.76,102576.93,102593.13,102581.31
11388.41370042,2134,102572.2,102070.32,102564.54,101747.93,102561.76,102576.93,102596.05,102572.28
11388.434288244,2135,102584.13,102076.21,102575.47,101756.97,102553.76,102576.93,102589.13,102577.33
11388.454922117,2136,102557.01,102085.32,102568.54,101754.81,102554.84,102578.0,102594.22,102572.28
11388.478744513,2137,102560.27,102072.19,102573.59,101752.99,102557.76,102574.01,102583.3,102577.33
11388.499304657,2138,102555.21,102077.28,102561.61,101760.95,102555.91,102575.85,102593.13,102575.21
11388.51989814,2139,102559.18,102074.34,102560.55,101751.91,102553.76,102576.93,102593.13,102575.21
11388.540516164,2140,102558.1,102068.17,102569.59,101752.99,102557.76,102568.94,102596.05,102576.27
11388.561107112,2141,102575.09,102072.19,102562.66,101749.01,102555.91,102585.99,102581.13,102581.31
11388.581700411,2142,102579.07,102065.23,102573.59,101764.93,102548.69,102579.84,102582.21,102571.23
11388.60231665,2143,102574.01,102073.26,102569.59,101749.01,102552.69,102579.84,102597.14,102569.35
11388.626062629,2144,102574.01,102080.22,102571.48,101755.89,102561.76,102579.84,102577.12,102580.25
11388.646771134,2145,102575.09,102064.15,102573.59,101758.79,102557.76,102582.75,102584.04,102568.3
11388.667308017,2146,102589.2,102081.3,102569.59,101764.93,102551.91,102575.85,102582.21,102576.27
11388.687916641,2147,102577.26,102079.43,102567.48,101756.97,102545.77,102578.0,102582.21,102585.3
11388.708453476,2148,102575.09,102063.08,102561.61,101746.85,102555.91,102584.91,102583.3,102573.34
11388.729069857,2149,102561.36,102073.26,102565.6,101751.91,102561.76,102581.24,102586.21,102573.34
11388.749688822,2150,102574.01,102071.11,102565.6,101763.85,102561.76,102578.0,102582.21,102575.21
11388.770218442,2151,102575.09,102078.36,102564.54,101797.51,102555.91,102576.93,102581.13,102576.27
11388.793995638,2152,102571.11,102071.11,102572.53,101749.75,102553.76,102584.91,102581.13,102579.2
11388.814616906,2153,102577.98,102081.3,102574.42,101755.89,102551.62,102580.92,102581.13,102577.33
11388.835265195,2154,102574.01,102072.19,102563.49,101751.91,102560.69,102575.85,102590.22,102573.34
11388.855840155,2155,102572.2,102080.22,102559.49,101764.93,102566.05,102575.85,102589.13,102566.42
11388.876375206,2156,102568.22,102064.15,102560.55,101763.85,102557.76,102572.93,102587.3,102577.33
11388.897049539,2157,102575.09,102070.32,102568.54,101758.79,102561.76,102574.01,102588.05,102580.25
11388.917673725,2158,102573.29,102072.19,102561.61,101768.91,102550.84,102575.85,102582.21,102569.35
11388.93819333,2159,102575.09,102055.04,102576.53,101800.75,102559.91,102575.85,102591.3,102581.31
11388.961935286,2160,102571.11,102076.21,102564.54,101760.95,102562.83,102576.93,102582.21,102567.24
11388.982557979,2161,102570.03,102072.19,102576.53,101747.93,102558.84,102583.83,102576.04,102572.28
11389.003181353,2162,102570.03,102081.3,102569.59,101751.91,102553.76,102578.0,102581.13,102576.27
11389.023776435,2163,102574.01,102077.28,102565.6,101758.79,102557.76,102583.83,102599.31,102565.37
11389.044368711,2164,102567.14,102067.1,102561.61,101764.93,102556.69,102572.93,102594.22,102559.27
11389.0649467,2165,102555.21,102065.23,102565.6,101761.69,102555.91,102584.91,102572.04,102579.2
11389.085554041,2166,102575.09,102072.19,102565.6,101762.77,102555.91,102578.0,102583.3,102572.28
11389.107221091,2167,102572.2,102082.37,102569.59,101758.79,102553.76,102568.94,102581.13,102572.28
11389.129930345,2168,102571.11,102079.15,102571.48,101751.91,102562.83,102580.92,102590.22,102583.43
11389.150510103,2169,102574.01,102073.26,102563.49,101743.95,102561.76,102568.94,102583.3,102581.31
11389.171111029,2170,102566.05,102064.15,102553.62,101772.89,102561.76,102582.0,102578.96,102573.34
11389.191707533,2171,102576.18,102064.15,102568.54,101762.77,102562.83,102568.94,102583.3,102579.2
11389.212314574,2172,102558.1,102063.08,102569.59,101827.52,102553.76,102575.09,102581.13,102582.37
11389.232950056,2173,102574.01,102057.99,102553.62,101762.77,102557.76,102571.85,102583.3,102572.28
11389.253485469,2174,102567.14,102069.25,102561.61,101764.93,102553.76,102580.92,102581.13,102573.34
11389.274192962,2175,102574.01,102072.19,102569.59,101755.89,102563.91,102567.86,102598.22,102573.34
11389.29797127,2176,102577.26,102076.21,102567.48,101755.89,102552.69,102576.93,102583.3,102573.34
11389.318533821,2177,102562.07,102065.23,102577.58,101755.89,102558.84,102574.77,102590.22,102573.34
11389.339174525,2178,102571.11,102076.21,102568.54,101762.77,102555.91,102583.83,102589.13,102573.34
11389.35972914,2179,102579.07,102069.25,102569.59,101759.87,102552.69,102578.0,102581.13,102571.23
11389.380303138,2180,102559.18,102067.1,102557.61,101762.77,102548.69,102576.93,102589.13,102576.27
11389.400875287,2181,102560.27,102064.15,102569.59,101756.97,102555.91,102583.83,102583.3,102576.27
11389.421704212,2182,102571.11,102074.34,102557.61,101763.85,102553.76,102575.85,102594.22,102565.37
11389.44209999,2183,102571.11,102073.26,102569.59,101766.75,102562.83,102575.09,102579.29,102581.31
11389.465866339,2184,102574.01,102071.11,102569.59,101826.44,102552.69,102576.93,102578.21,102571.23
11389.48642992,2185,102575.09,102071.11,102577.58,101771.81,102545.77,102571.85,102587.3,102573.34
11389.507036065,2186,102567.14,102073.26,102568.54,101759.87,102545.77,102583.08,102581.13,102581.31
11389.527644104,2187,102559.18,102072.19,102565.6,101766.75,102556.69,102578.0,102582.21,102567.24
11389.5482183,2188,102572.92,102075.13,102573.59,101751.91,102563.91,102567.86,102579.29,102577.33
11389.568854728,2189,102575.09,102082.37,102553.62,101766.75,102555.91,102576.93,102582.21,102573.34
11389.589455657,2190,102564.96,102066.02,102560.55,101754.81,102555.91,102578.0,102583.3,102571.23
11389.6100114,2191,102568.22,102074.34,102563.49,101750.09,102555.91,102576.93,102583.3,102565.37
11389.633792407,2192,102557.01,102060.14,102559.72,101756.97,102555.91,102575.85,102578.96,102581.31
11389.654409662,2193,102564.96,102079.15,102564.54,101767.83,102553.76,102576.93,102584.04,102568.3
11389.675044976,2194,102574.01,102073.26,102569.59,101762.77,102559.91,102572.93,102583.3,102578.38
11389.695580798,2195,102574.01,102057.99,102569.59,101763.85,102552.69,102570.02,102583.3,102573.34
11389.716230308,2196,102574.01,102064.15,102572.53,101749.01,102562.83,102568.94,102587.3,102576.27
11389.736832238,2197,102576.18,102077.28,102577.58,101843.44,102554.84,102580.92,102581.13,102555.28
11389.757331935,2198,102574.01,102070.04,102561.61,101764.93,102555.91,102574.77,102593.13,102579.2
11389.777995081,2199,102570.03,102065.23,102565.6,101763.85,102563.91,102576.93,102585.13,102577.33
11389.801755894,2200,102559.18,102068.17,102562.66,101762.77,102553.76,102579.84,102579.29,102572.28
11389.822356475,2201,102575.09,102066.02,102567.71,101755.89,102553.76,102570.02,102590.22,102565.37
11389.842951965,2202,102574.01,102074.06,102569.59,101747.93,102553.76,102567.86,102597.14,102563.25
11389.863585404,2203,102568.94,102064.15,102561.61,101763.85,102546.84,102578.0,102581.13,102565.37
11389.884166412,2204,102576.18,102076.21,102563.49,101752.99,102555.91,102580.16,102576.04,102561.38
11389.90484712,2205,102558.1,102070.04,102568.54,101763.85,102562.83,102584.91,102581.13,102564.31
11389.925378483,2206,102575.09,102072.19,102568.54,101770.73,102555.91,102567.86,102589.13,102568.3
11389.949090513,2207,102572.2,102072.19,102561.61,101764.93,102562.83,102575.85,102593.13,102572.28
11389.969772615,2208,102581.96,102061.21,102578.64,101751.91,102553.76,102574.77,102581.13,102567.48
11389.990300972,2209,102560.27,102072.19,102561.61,101759.87,102559.91,102564.94,102597.14,102579.44
11390.010879196,2210,102575.09,102071.11,102565.6,101856.46,102555.91,102575.85,102580.04,102569.35
11390.031460443,2211,102568.94,102073.26,102565.6,101768.91,102551.91,102574.77,102582.21,102569.35
11390.052181342,2212,102562.07,102070.32,102570.65,101755.89,102548.69,102576.93,102581.13,102558.45
11390.072729469,2213,102574.01,102062.0,102578.64,101754.81,102554.84,102576.93,102600.39,102565.37
11390.093390022,2214,102557.01,102073.26,102566.66,101762.77,102551.62,102570.02,102593.13,102576.27
11390.117100756,2215,102572.2,102073.26,102565.6,101747.93,102557.76,102571.85,102595.31,102566.42
11390.137739464,2216,102573.29,102070.04,102574.64,101766.75,102547.62,102578.0,102599.31,102572.28
11390.158273555,2217,102564.25,102079.15,102569.59,101762.77,102557.76,102584.91,102599.31,102577.33
11390.178914458,2218,102570.03,102077.28,102565.6,101759.87,102555.91,102579.84,102590.22,102565.37
11390.199711456,2219,102575.09,102075.13,102573.59,101762.77,102555.91,102572.93,102573.12,102574.4
11390.220166693,2220,102576.18,102062.0,102562.66,101754.81,102563.91,102578.0,102586.21,102579.44
11390.240660397,2221,102571.11,102066.02,102566.66,101774.71,102566.83,102584.91,102583.3,102565.37
11390.261225831,2222,102564.25,102079.15,102562.66,101831.5,102563.91,102572.93,102578.21,102565.37
11390.285036152,2223,102575.09,102062.29,102565.6,101775.79,102557.76,102584.91,102580.04,102583.43
11390.305618886,2224,102571.11,102072.19,102565.6,101762.77,102555.91,102576.93,102587.3,102555.28
11390.326244851,2225,102560.27,102071.11,102565.6,101750.83,102563.91,102572.93,102598.22,102569.35
11390.346810798,2226,102559.18,102080.22,102559.49,101750.83,102561.76,102583.83,102583.3,102564.31
11390.367366188,2227,102570.03,102072.19,102569.59,101764.93,102546.84,102570.02,102579.29,102573.34
11390.388040317,2228,102557.01,102064.15,102569.59,101762.77,102553.76,102578.0,102582.21,102565.37
11390.408560219,2229,102575.09,102070.04,102566.66,101746.85,102553.76,102572.93,102583.3,102573.34
11390.429197863,2230,102577.26,102068.17,102575.7,101760.95,102555.91,102582.0,102586.21,102560.32
11390.452984402,2231,102557.01,102076.21,102561.61,101814.5,102570.83,102575.85,102582.21,102565.37
11390.473577677,2232,102577.26,102068.17,102560.55,101775.79,102558.84,102575.85,102599.31,102572.28
11390.494187196,2233,102560.27,102066.3,102564.54,101766.75,102549.77,102576.93,102590.22,102575.45
11390.514774797,2234,102572.2,102059.06,102565.6,101763.85,102563.91,102570.02,102574.21,102565.37
11390.535362388,2235,102574.01,102071.11,102569.59,101772.89,102549.77,102576.93,102586.21,102565.37
11390.555967559,2236,102568.22,102074.34,102574.64,101775.79,102555.91,102571.85,102583.3,102578.38
11390.576535055,2237,102573.29,102076.21,102571.71,101762.77,102558.84,102571.85,102591.3,102572.28
11390.597136972,2238,102574.01,102071.11,102561.61,101764.93,102555.91,102579.84,102598.22,102572.28
11390.620898511,2239,102558.1,102069.25,102560.55,101746.85,102557.76,102575.85,102591.3,102568.3
11390.64149085,2240,102575.09,102068.17,102569.59,101780.85,102553.76,102584.91,102590.22,102565.37
11390.662064504,2241,102566.05,102069.25,102561.61,101808.71,102554.84,102575.85,102576.04,102564.31
11390.68267505,2242,102575.09,102072.19,102568.54,101764.93,102557.76,102575.85,102583.3,102578.38
11390.703395636,2243,102562.07,102073.26,102561.61,101763.85,102555.91,102578.0,102577.12,102565.37
11390.723882641,2244,102574.01,102067.1,102565.6,101762.77,102558.84,102572.93,102581.13,102573.34
11390.744457836,2245,102564.96,102072.19,102569.59,101767.83,102558.84,102583.83,102582.21,102576.27
11390.76508672,2246,102566.05,102080.22,102563.49,101760.95,102555.91,102575.85,102582.21,102566.42
11390.788865204,2247,102559.18,102075.13,102573.59,101755.89,102545.77,102579.84,102582.21,102574.4
11390.809449,2248,102583.05,102067.1,102561.61,101764.93,102559.91,102571.85,102581.13,102573.34
11390.830086379,2249,102574.01,102075.13,102569.59,101807.63,102552.69,102576.93,102581.13,102569.35
11390.85064238,2250,102560.99,102073.26,102561.61,101766.75,102542.84,102578.0,102590.22,102571.23
11390.871226775,2251,102575.09,102071.11,102567.71,101762.77,102562.83,102571.85,102594.22,102561.38
11390.891882176,2252,102559.18,102062.0,102577.58,101766.75,102558.84,102582.0,102583.3,102559.27
11390.912442897,2253,102560.27,102077.28,102569.59,101780.85,102553.76,102576.93,102583.3,102581.31
11390.933074619,2254,102568.94,102081.3,102569.59,101789.55,102561.76,102568.94,102573.12,102578.38
11390.956858419,2255,102574.01,102070.04,102559.49,101766.75,102553.76,102583.83,102588.38,102573.34
11390.97743498,2256,102568.94,102072.19,102564.54,101750.83,102546.84,102575.85,102581.13,102573.34
11390.998146081,2257,102558.1,102071.11,102569.59,101764.93,102557.76,102584.91,102579.29,102562.44
11391.01859605,2258,102571.11,102071.11,102569.59,101758.79,102561.76,102575.85,102582.21,102581.31
11391.039181023,2259,102557.01,102068.17,102568.54,101764.93,102549.77,102580.92,102575.29,102559.51
11391.059827002,2260,102559.18,102072.19,102569.59,101763.85,102553.76,102574.01,102583.3,102565.37
11391.080392137,2261,102575.09,102073.26,102568.54,101796.77,102559.91,102571.85,102597.48,102577.33
11391.100982436,2262,102575.09,102076.21,102565.6,101795.69,102554.84,102571.85,102591.3,102573.34
11391.12478588,2263,102560.27,102074.34,102577.58,101763.85,102555.91,102576.93,102581.13,102566.42
11391.14534049,2264,102560.99,102075.13,102578.64,101779.77,102547.91,102576.93,102579.29,102572.28
11391.166069998,2265,102558.1,102073.26,102568.54,101772.89,102557.76,102575.85,102574.21,102562.44
11391.186591066,2266,102574.01,102077.28,102571.71,101778.69,102554.84,102575.85,102592.39,102567.24
11391.207207138,2267,102559.18,102072.19,102560.55,101766.75,102562.83,102584.91,102594.22,102573.34
11391.227754318,2268,102572.92,102064.15,102565.6,101746.85,102559.91,102567.86,102590.22,102574.4
11391.248376,2269,102571.11,102068.17,102564.54,101771.81,102553.76,102580.92,102582.21,102571.23
11391.272161472,2270,102560.99,102072.19,102574.64,101762.77,102567.9,102585.99,102579.29,102576.27
11391.292726335,2271,102568.94,102072.19,102569.59,101780.85,102553.76,102578.0,102581.13,102569.35
11391.313332872,2272,102555.92,102060.14,102562.66,101793.53,102549.77,102582.0,102583.3,102570.41
11391.333939213,2273,102570.03,102078.07,102573.59,101770.73,102551.91,102583.83,102583.3,102567.48
11391.354566514,2274,102572.92,102071.11,102559.49,101766.01,102551.91,102574.01,102583.3,102562.44
11391.375150754,2275,102581.96,102076.21,102562.66,101758.79,102555.91,102574.01,102594.22,102566.42
11391.395757095,2276,102570.03,102074.06,102563.49,101759.87,102563.91,102575.85,102580.38,102559.51
11391.41641673,2277,102558.1,102070.04,102559.49,101779.77,102553.76,102576.93,102583.3,102556.34
11391.440159947,2278,102571.11,102074.34,102574.64,101764.93,102563.91,102571.85,102583.3,102564.31
11391.460716968,2279,102557.01,102076.21,102561.61,101752.99,102559.91,102583.08,102574.21,102565.37
11391.481229761,2280,102570.03,102071.11,102561.61,101762.77,102556.98,102582.0,102594.22,102563.25
11391.501995275,2281,102576.9,102072.19,102569.59,101762.77,102563.91,102579.84,102594.22,102584.48
11391.52249238,2282,102571.11,102077.28,102557.61,101775.79,102553.76,102580.92,102594.22,102568.3
11391.54312892,2283,102572.92,102072.19,102557.61,101779.77,102557.76,102576.93,102591.3,102565.37
11391.563665041,2284,102581.96,102076.21,102569.59,101767.83,102553.76,102583.83,102592.39,102566.42
11391.584201881,2285,102574.01,102071.11,102569.59,101798.59,102559.91,102575.85,102581.13,102561.38
11391.608042809,2286,102574.01,102140.49,102573.59,101779.77,102551.91,102575.85,102591.3,102574.4
11391.628673256,2287,102580.16,102080.22,102565.6,101767.83,102567.9,102575.85,102581.13,102561.38
11391.649239452,2288,102576.18,102063.08,102561.61,101794.61,102551.91,102575.85,102583.3,102572.28
11391.669881723,2289,102570.03,102098.16,102569.59,101770.73,102553.76,102570.02,102591.3,102565.37
11391.690379895,2290,102575.09,102079.15,102573.59,101787.73,102554.84,102575.85,102579.29,102577.33
11391.711070942,2291,102572.92,102076.21,102566.66,101786.65,102559.91,102576.93,102584.38,102563.49
11391.731739347,2292,102564.25,102092.28,102570.65,101778.69,102553.76,102572.93,102587.3,102577.33
11391.752183855,2293,102568.94,102079.15,102573.59,101780.85,102549.77,102572.93,102591.3,102577.33
11391.775981594,2294,102575.09,102086.11,102570.65,101786.65,102554.84,102566.78,102583.3,102572.28
11391.79660046,2295,102557.01,102092.28,102569.59,101773.63,102559.91,102575.85,102591.3,102580.25
11391.817211333,2296,102566.05,102086.11,102555.73,101784.83,102559.91,102571.85,102587.3,102565.37
11391.837757733,2297,102564.96,102083.17,102565.6,101779.77,102559.91,102566.78,102575.29,102581.31
11391.858438881,2298,102574.01,102224.86,102563.72,101825.36,102554.84,102568.94,102595.31,102565.37
11391.879026726,2299,102560.99,102312.17,102576.53,101894.1,102559.91,102584.91,102583.3,102565.37
11391.899586207,2300,102554.84,102296.1,102559.49,101890.12,102559.91,102567.86,102577.12,102573.34
11391.92023406,2301,102558.1,102277.88,102562.66,101892.28,102559.91,102579.84,102582.21,102572.28
11391.943961228,2302,102568.22,102288.07,102578.64,101886.87,102555.91,102575.85,102599.31,102571.47
11391.964571575,2303,102572.92,102300.12,102565.6,101897.0,102554.84,102576.93,102587.3,102562.44
11391.985168281,2304,102558.1,102293.16,102571.71,101891.2,102562.83,102575.85,102594.22,102573.34
11392.005738452,2305,102564.96,102300.12,102568.54,101890.12,102553.76,102572.93,102583.3,102575.21
11392.026363244,2306,102566.05,102288.07,102560.55,101892.28,102546.84,102567.86,102586.21,102565.37
11392.046961403,2307,102570.03,102295.03,102565.6,101890.12,102555.91,102583.83,102593.13,102564.31
11392.067523639,2308,102571.11,102280.03,102571.71,101882.16,102564.98,102582.0,102582.21,102581.31
11392.088129924,2309,102562.07,102278.95,102562.66,101890.12,102563.91,102575.85,102599.31,102566.42
11392.111964304,2310,102571.83,102338.14,102561.61,101908.2,102563.91,102584.91,102587.3,102573.34
11392.132534097,2311,102568.94,102810.4,102572.76,102066.31,102561.76,102576.93,102583.3,102586.35
11392.153194939,2312,102557.01,103060.62,102568.54,102193.68,102559.91,102576.93,102586.21,102570.41
11392.173879204,2313,102580.87,102979.17,102569.59,102184.63,102563.91,102587.83,102583.3,102566.42
11392.194539479,2314,102574.01,102976.23,102573.59,102176.67,102562.83,102575.85,102582.21,102581.31
11392.215193125,2315,102574.01,102960.93,102565.6,102176.67,102556.98,102579.84,102583.3,102573.34
11392.235845014,2316,102571.11,102960.93,102565.6,102176.67,102554.84,102571.85,102583.3,102568.3
11392.256487251,2317,102579.07,102941.92,102562.66,102176.67,102555.91,102571.85,102594.22,102565.37
11392.279884763,2318,102574.01,102943.0,102566.66,102168.71,102555.91,102583.83,102584.38,102556.34
11392.300460016,2319,102576.18,102928.01,102569.59,102161.83,102549.77,102571.85,102581.13,102577.33
11392.321111126,2320,102571.11,102921.83,102561.61,102159.67,102563.91,102575.85,102582.21,102557.39
11392.341657358,2321,102581.96,102905.75,102568.54,102153.87,102555.91,102572.93,102591.3,102565.37
11392.362510857,2322,102560.99,102919.97,102565.6,102168.71,102563.91,102575.85,102603.31,102559.27
11392.383104613,2323,102558.1,103036.51,102569.59,102190.78,102543.91,102567.86,102583.3,102563.25
11392.403773537,2324,102572.92,104059.12,102569.59,102467.22,102558.84,102567.86,102583.3,102560.32
11392.427232028,2325,102568.94,104184.81,102557.61,102608.71,102545.77,102572.93,102579.29,102565.37
11392.447903434,2326,102557.01,104068.25,102567.48,102590.61,102555.91,102568.94,102574.21,102565.37
11392.468387163,2327,102571.11,104044.14,102570.65,102584.83,102561.76,102576.93,102599.31,102565.37
11392.489049223,2328,102568.94,104026.23,102569.59,102564.92,102555.91,102568.94,102583.3,102561.38
11392.509680591,2329,102572.92,103985.68,102565.6,102549.0,102555.91,102571.85,102591.3,102563.25
11392.53017298,2330,102572.92,103975.81,102571.71,102552.98,102559.91,102578.0,102578.21,102577.33
11392.550791688,2331,102568.94,103970.7,102569.59,102543.93,102563.91,102568.94,102589.13,102565.37
11392.571498551,2332,102568.94,103967.77,102558.67,102542.85,102563.91,102571.85,102579.29,102561.38
11392.595202315,2333,102566.05,103966.68,102557.61,102542.85,102546.84,102578.0,102583.3,102577.33
11392.615841672,2334,102570.03,103958.64,102569.59,102542.85,102555.91,102584.91,102583.3,102570.41
11392.636388068,2335,102568.94,103950.6,102561.61,102549.0,102553.76,102579.84,102582.21,102565.37
11392.65699089,2336,102568.94,104409.9,102575.7,102631.5,102553.76,102570.02,102591.3,102557.39
11392.677609391,2337,102559.18,105737.64,102561.61,102996.63,102553.76,102572.18,102579.29,102560.32
11392.698210023,2338,102570.03,105830.11,102562.66,103097.24,102556.98,102568.94,102583.3,102572.28
11392.718767502,2339,102559.18,105629.77,102577.58,103058.13,102556.98,102568.94,102579.29,102573.34
11392.739376176,2340,102580.16,105576.81,102560.55,103037.53,102553.76,102571.85,102582.21,102565.37
