t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365280.882485884,1779459323.6420567,42615,54.60000228881836,-123.45000457763672,-1473.053955078125,-14.100000381469727,286.3500061035156,-1351.5699462890625
365280.884496095,1779459323.6440578,42616,54.60000228881836,-130.20001220703125,-1465.0679931640625,-14.40000057220459,284.25,-1343.342041015625
365280.886489541,1779459323.646059,42617,54.60000228881836,-132.15000915527344,-1462.64794921875,-17.55000114440918,286.20001220703125,-1356.4100341796875
365280.889023174,1779459323.6485863,42618,58.35000228881836,-128.40000915527344,-1458.050048828125,-12.15000057220459,281.8500061035156,-1342.8580322265625
365280.890490494,1779459323.6500595,42619,57.45000076293945,-128.40000915527344,-1468.4559326171875,-21.600000381469727,279.0,-1342.615966796875
365280.892498251,1779459323.652061,42620,53.10000228881836,-127.95000457763672,-1471.3599853515625,-21.600000381469727,279.75,-1338.7440185546875
365280.894488883,1779459323.654058,42621,57.45000076293945,-133.65000915527344,-1471.3599853515625,-13.200000762939453,283.8000183105469,-1346.2459716796875
365280.896488548,1779459323.656058,42622,51.30000305175781,-119.55000305175781,-1462.406005859375,-12.90000057220459,283.8000183105469,-1341.64794921875
365280.898489956,1779459323.6580586,42623,50.70000076293945,-128.5500030517578,-1470.634033203125,-17.55000114440918,279.9000244140625,-1339.9539794921875
365280.90049526,1779459323.6600602,42624,55.500003814697266,-126.00000762939453,-1473.2960205078125,-10.5,284.25,-1339.9539794921875
365280.902489447,1779459323.6620595,42625,55.500003814697266,-126.75000762939453,-1465.0679931640625,-16.5,288.75,-1347.697998046875
365280.906022893,1779459323.665582,42626,52.20000076293945,-129.45001220703125,-1467.72998046875,-16.200000762939453,277.8000183105469,-1344.3099365234375
365280.90649019,1779459323.6660602,42627,53.55000305175781,-129.45001220703125,-1467.0040283203125,-16.200000762939453,283.95001220703125,-1335.8399658203125
365280.908496545,1779459323.6680593,42628,51.750003814697266,-125.85000610351562,-1463.8580322265625,-12.90000057220459,282.9000244140625,-1343.0999755859375
365280.910490442,1779459323.6700587,42629,60.750003814697266,-129.60000610351562,-1463.8580322265625,-13.350000381469727,284.5500183105469,-1336.323974609375
365280.912496266,1779459323.672059,42630,54.45000076293945,-127.95000457763672,-1472.81201171875,-12.450000762939453,291.3000183105469,-1340.6800537109375
365280.914489712,1779459323.674059,42631,57.900001525878906,-132.15000915527344,-1468.2139892578125,-12.450000762939453,286.6500244140625,-1348.907958984375
365280.916488626,1779459323.676058,42632,55.35000228881836,-129.3000030517578,-1464.583984375,-17.55000114440918,278.70001220703125,-1351.81201171875
365280.918489684,1779459323.6780593,42633,55.35000228881836,-129.0,-1463.8580322265625,-17.850000381469727,288.45001220703125,-1342.8580322265625
365280.920489539,1779459323.6800592,42634,53.70000076293945,-127.6500015258789,-1465.3099365234375,-17.850000381469727,279.75,-1342.615966796875
365280.922491277,1779459323.68206,42635,53.85000228881836,-127.6500015258789,-1469.907958984375,-7.350000381469727,285.45001220703125,-1352.780029296875
365280.92450862,1779459323.6840699,42636,55.650001525878906,-129.90000915527344,-1470.3919677734375,-16.05000114440918,285.45001220703125,-1341.406005859375
365280.926497138,1779459323.68606,42637,56.55000305175781,-127.50000762939453,-1470.3919677734375,-18.0,288.6000061035156,-1348.907958984375
365280.928498986,1779459323.6880605,42638,51.900001525878906,-128.85000610351562,-1469.1820068359375,-15.000000953674316,278.4000244140625,-1348.907958984375
365280.930489768,1779459323.6900594,42639,54.900001525878906,-124.20000457763672,-1469.907958984375,-16.650001525878906,283.8000183105469,-1340.196044921875
365280.932498888,1779459323.6920607,42640,51.000003814697266,-126.1500015258789,-1464.8260498046875,-18.900001525878906,282.75,-1340.6800537109375
365280.934490771,1779459323.6940606,42641,57.000003814697266,-127.05000305175781,-1462.8900146484375,-18.900001525878906,287.70001220703125,-1336.5660400390625
365280.936491188,1779459323.6960611,42642,53.70000076293945,-129.90000915527344,-1467.9720458984375,-12.600000381469727,285.9000244140625,-1348.907958984375
365280.938491734,1779459323.698061,42643,54.60000228881836,-130.35000610351562,-1474.748046875,-11.25,285.9000244140625,-1349.1500244140625
365280.940491319,1779459323.700061,42644,56.85000228881836,-130.35000610351562,-1481.0400390625,-11.100000381469727,281.4000244140625,-1350.1180419921875
365280.942490774,1779459323.7020597,42645,56.400001525878906,-125.70000457763672,-1472.81201171875,-14.100000381469727,282.9000244140625,-1350.1180419921875
365280.944491371,1779459323.70406,42646,58.80000305175781,-129.60000610351562,-1472.81201171875,-18.0,285.9000244140625,-1343.342041015625
365280.94650006,1779459323.706062,42647,57.000003814697266,-127.80000305175781,-1464.0999755859375,-9.90000057220459,279.6000061035156,-1344.3099365234375
365280.948493596,1779459323.7080624,42648,50.400001525878906,-127.95000457763672,-1474.2640380859375,-17.850000381469727,290.4000244140625,-1338.501953125
365280.950493582,1779459323.7100594,42649,54.30000305175781,-127.6500015258789,-1472.81201171875,-18.75,280.6500244140625,-1341.8900146484375
365280.952532576,1779459323.712098,42650,58.05000305175781,-127.50000762939453,-1462.8900146484375,-17.850000381469727,280.6500244140625,-1340.6800537109375
365280.954493603,1779459323.7140598,42651,55.20000076293945,-128.5500030517578,-1471.3599853515625,-16.05000114440918,289.5,-1352.780029296875
365280.956487981,1779459323.7160597,42652,57.30000305175781,-133.35000610351562,-1463.615966796875,-16.05000114440918,285.9000244140625,-1352.780029296875
365280.958492413,1779459323.7180595,42653,46.20000076293945,-128.70001220703125,-1464.583984375,-16.80000114440918,282.3000183105469,-1341.8900146484375
365280.960490386,1779459323.7200603,42654,59.250003814697266,-130.8000030517578,-1463.3740234375,-15.300000190734863,284.70001220703125,-1338.7440185546875
365280.96248923,1779459323.7220612,42655,55.500003814697266,-124.20000457763672,-1463.3740234375,-12.450000762939453,284.4000244140625,-1348.1820068359375
365280.964491499,1779459323.724061,42656,53.250003814697266,-122.55000305175781,-1468.93994140625,-18.450000762939453,280.95001220703125,-1347.93994140625
365280.966495511,1779459323.7260609,42657,55.05000305175781,-130.95001220703125,-1468.93994140625,-15.90000057220459,286.5,-1352.053955078125
365280.968499172,1779459323.7280629,42658,50.400001525878906,-124.95000457763672,-1476.4420166015625,-15.15000057220459,281.70001220703125,-1341.406005859375
365280.970496524,1779459323.730061,42659,50.400001525878906,-127.20000457763672,-1469.1820068359375,-11.100000381469727,291.1500244140625,-1343.583984375
365280.972491482,1779459323.7320602,42660,50.55000305175781,-126.9000015258789,-1472.0859375,-20.850000381469727,286.5,-1344.3099365234375
365280.974498328,1779459323.7340617,42661,55.650001525878906,-126.9000015258789,-1463.3740234375,-13.350000381469727,282.3000183105469,-1345.0360107421875
365280.976737856,1779459323.7362013,42662,55.500003814697266,-132.0,-1462.1639404296875,-13.350000381469727,282.3000183105469,-1344.7939453125
365280.97850527,1779459323.7380602,42663,53.85000228881836,-127.50000762939453,-1462.1639404296875,-13.500000953674316,284.5500183105469,-1341.1639404296875
365280.980496793,1779459323.740063,42664,63.750003814697266,-132.75,-1466.761962890625,-13.050000190734863,284.5500183105469,-1350.1180419921875
365280.982495286,1779459323.7420654,42665,58.35000228881836,-130.5,-1474.5059814453125,-12.450000762939453,289.5,-1342.8580322265625
365280.984624047,1779459323.7441838,42666,53.70000076293945,-128.70001220703125,-1477.4100341796875,-10.800000190734863,280.95001220703125,-1342.8580322265625
365280.986490931,1779459323.7460613,42667,53.70000076293945,-131.40000915527344,-1472.81201171875,-18.0,285.3000183105469,-1345.52001953125
365280.988489395,1779459323.7480612,42668,57.900001525878906,-132.3000030517578,-1467.72998046875,-12.300000190734863,286.8000183105469,-1351.5699462890625
365280.990490733,1779459323.750062,42669,54.30000305175781,-132.3000030517578,-1465.3099365234375,-22.350000381469727,285.3000183105469,-1349.3919677734375
365280.9924916,1779459323.7520626,42670,54.900001525878906,-129.60000610351562,-1472.3280029296875,-17.700000762939453,283.5,-1340.196044921875
365280.994491445,1779459323.7540603,42671,53.250003814697266,-132.15000915527344,-1472.3280029296875,-12.15000057220459,285.9000244140625,-1338.501953125
365280.996489658,1779459323.7560604,42672,54.000003814697266,-128.25,-1466.761962890625,-15.15000057220459,284.70001220703125,-1343.583984375
365280.998490726,1779459323.758062,42673,58.20000076293945,-124.50000762939453,-1468.697998046875,-17.25,285.0,-1341.8900146484375
365281.000492304,1779459323.7600615,42674,52.20000076293945,-129.60000610351562,-1471.843994140625,-21.150001525878906,288.3000183105469,-1343.8260498046875
365281.002490907,1779459323.7620614,42675,52.20000076293945,-123.9000015258789,-1469.1820068359375,-12.750000953674316,287.1000061035156,-1343.0999755859375
365281.004489802,1779459323.7640607,42676,53.250003814697266,-127.35000610351562,-1467.2459716796875,-12.750000953674316,284.25,-1352.5379638671875
365281.00649184,1779459323.7660608,42677,54.60000228881836,-127.35000610351562,-1463.1319580078125,-11.700000762939453,278.70001220703125,-1343.342041015625
365281.008490684,1779459323.7680616,42678,57.150001525878906,-126.75000762939453,-1476.926025390625,-11.40000057220459,278.70001220703125,-1341.64794921875
365281.010491491,1779459323.7700605,42679,58.95000076293945,-129.15000915527344,-1476.926025390625,-13.800000190734863,289.20001220703125,-1343.8260498046875
365281.012491908,1779459323.7720616,42680,54.60000228881836,-138.45001220703125,-1462.1639404296875,-14.250000953674316,281.4000244140625,-1343.8260498046875
365281.014494558,1779459323.7740612,42681,57.900001525878906,-127.80000305175781,-1461.43798828125,-15.000000953674316,287.4000244140625,-1346.2459716796875
365281.016491509,1779459323.776062,42682,53.85000228881836,-127.50000762939453,-1466.2779541015625,-17.55000114440918,284.8500061035156,-1342.1319580078125
365281.018490172,1779459323.7780604,42683,57.900001525878906,-132.90000915527344,-1469.666015625,-17.55000114440918,283.20001220703125,-1340.6800537109375
365281.020490769,1779459323.7800608,42684,57.60000228881836,-127.95000457763672,-1472.5699462890625,-19.350000381469727,286.6500244140625,-1347.93994140625
365281.022490765,1779459323.7820616,42685,56.55000305175781,-122.55000305175781,-1467.0040283203125,-16.650001525878906,286.6500244140625,-1336.08203125
365281.024490871,1779459323.7840614,42686,48.750003814697266,-124.6500015258789,-1475.9580078125,-11.100000381469727,289.95001220703125,-1342.615966796875
365281.026527462,1779459323.7860956,42687,50.250003814697266,-123.60000610351562,-1467.9720458984375,-19.05000114440918,289.8000183105469,-1342.615966796875
365281.028490912,1779459323.7880611,42688,52.95000076293945,-128.40000915527344,-1467.9720458984375,-12.450000762939453,291.6000061035156,-1347.2139892578125
365281.030500432,1779459323.7900615,42689,55.95000076293945,-132.45001220703125,-1464.8260498046875,-22.950000762939453,282.9000244140625,-1343.342041015625
365281.032493528,1779459323.792063,42690,52.80000305175781,-128.40000915527344,-1466.0360107421875,-13.950000762939453,278.5500183105469,-1342.8580322265625
365281.03449111,1779459323.794062,42691,57.000003814697266,-130.5,-1460.7120361328125,-16.200000762939453,289.3500061035156,-1345.2779541015625
365281.036492488,1779459323.7960618,42692,57.000003814697266,-125.70000457763672,-1465.3099365234375,-20.400001525878906,284.8500061035156,-1342.1319580078125
365281.038497561,1779459323.7980638,42693,55.20000076293945,-124.95000457763672,-1470.1500244140625,-17.100000381469727,282.75,-1343.0999755859375
365281.040494853,1779459323.8000624,42694,57.30000305175781,-124.95000457763672,-1458.050048828125,-17.400001525878906,283.8000183105469,-1340.43798828125
365281.042493156,1779459323.8020625,42695,53.10000228881836,-130.35000610351562,-1466.761962890625,-12.300000190734863,289.5,-1349.634033203125
365281.044491189,1779459323.8040607,42696,58.650001525878906,-128.70001220703125,-1466.761962890625,-11.550000190734863,284.8500061035156,-1352.2960205078125
365281.046530725,1779459323.806101,42697,60.150001525878906,-130.65000915527344,-1464.583984375,-11.550000190734863,287.5500183105469,-1344.7939453125
365281.048492202,1779459323.8080626,42698,57.60000228881836,-131.40000915527344,-1466.2779541015625,-9.90000057220459,289.5,-1343.0999755859375
365281.050492949,1779459323.8100631,42699,56.10000228881836,-126.60000610351562,-1473.2960205078125,-17.400001525878906,290.1000061035156,-1334.8719482421875
365281.052491673,1779459323.8120623,42700,60.150001525878906,-129.90000915527344,-1466.0360107421875,-13.050000190734863,287.8500061035156,-1345.2779541015625
365281.054492189,1779459323.8140626,42701,59.10000228881836,-129.45001220703125,-1474.989990234375,-9.600000381469727,282.3000183105469,-1347.697998046875
365281.056494038,1779459323.816063,42702,52.20000076293945,-127.35000610351562,-1469.4239501953125,-12.90000057220459,282.1500244140625,-1345.52001953125
365281.058493513,1779459323.8180625,42703,57.30000305175781,-123.45000457763672,-1464.342041015625,-11.550000190734863,289.3500061035156,-1342.1319580078125
365281.060497144,1779459323.8200638,42704,57.60000228881836,-129.0,-1468.93994140625,-11.550000190734863,282.1500244140625,-1346.0040283203125
365281.062495347,1779459323.8220627,42705,55.35000228881836,-124.35000610351562,-1468.93994140625,-15.15000057220459,280.20001220703125,-1335.114013671875
365281.064497496,1779459323.8240666,42706,59.10000228881836,-125.25000762939453,-1473.053955078125,-9.600000381469727,280.20001220703125,-1343.0999755859375
365281.066493215,1779459323.8260617,42707,54.000003814697266,-124.05000305175781,-1468.93994140625,-12.0,284.1000061035156,-1349.1500244140625
365281.068491619,1779459323.8280613,42708,56.55000305175781,-132.15000915527344,-1463.615966796875,-16.650001525878906,281.8500061035156,-1349.1500244140625
365281.070492666,1779459323.8300638,42709,56.55000305175781,-130.35000610351562,-1462.1639404296875,-13.65000057220459,283.0500183105469,-1342.615966796875
365281.072492271,1779459323.8320622,42710,57.150001525878906,-125.4000015258789,-1456.8399658203125,-21.75,282.9000244140625,-1344.0679931640625
365281.074495672,1779459323.834063,42711,55.35000228881836,-125.4000015258789,-1473.5379638671875,-20.55000114440918,280.5,-1346.0040283203125
365281.076495147,1779459323.8360631,42712,60.750003814697266,-129.3000030517578,-1461.9219970703125,-13.050000190734863,288.3000183105469,-1345.0360107421875
365281.07849334,1779459323.838064,42713,57.30000305175781,-125.4000015258789,-1461.9219970703125,-16.05000114440918,280.6500244140625,-1346.0040283203125
365281.080494027,1779459323.8400638,42714,58.05000305175781,-125.55000305175781,-1463.8580322265625,-10.950000762939453,284.25,-1345.0360107421875
365281.082495735,1779459323.8420663,42715,49.35000228881836,-127.80000305175781,-1474.2640380859375,-6.600000381469727,285.6000061035156,-1340.9219970703125
365281.084492406,1779459323.844065,42716,55.35000228881836,-123.9000015258789,-1468.697998046875,-12.300000190734863,290.1000061035156,-1345.761962890625
365281.086492722,1779459323.846065,42717,55.35000228881836,-130.20001220703125,-1477.4100341796875,-12.300000190734863,284.5500183105469,-1345.52001953125
365281.088492007,1779459323.8480644,42718,53.85000228881836,-126.30000305175781,-1467.488037109375,-12.300000190734863,286.6500244140625,-1338.9859619140625
365281.091015675,1779459323.8505836,42719,57.45000076293945,-126.30000305175781,-1466.52001953125,-19.650001525878906,284.1000061035156,-1339.9539794921875
365281.092494392,1779459323.8520634,42720,53.70000076293945,-133.95001220703125,-1471.60205078125,-18.75,284.1000061035156,-1344.0679931640625
365281.094504263,1779459323.8540642,42721,54.30000305175781,-128.85000610351562,-1471.60205078125,-12.0,281.5500183105469,-1353.989990234375
365281.096759615,1779459323.856231,42722,49.500003814697266,-131.10000610351562,-1462.1639404296875,-19.5,286.5,-1353.989990234375
365281.098506548,1779459323.8580632,42723,55.650001525878906,-125.4000015258789,-1462.1639404296875,-7.950000286102295,285.0,-1342.1319580078125
365281.100504621,1779459323.860064,42724,52.20000076293945,-129.0,-1466.0360107421875,-14.250000953674316,288.0,-1344.7939453125
365281.102555563,1779459323.8620653,42725,52.20000076293945,-129.45001220703125,-1473.5379638671875,-10.200000762939453,287.4000244140625,-1351.3280029296875
365281.104502539,1779459323.864064,42726,55.95000076293945,-128.70001220703125,-1466.0360107421875,-10.65000057220459,283.6500244140625,-1345.0360107421875
365281.10659223,1779459323.8660653,42727,45.150001525878906,-128.70001220703125,-1472.3280029296875,-12.15000057220459,284.5500183105469,-1344.552001953125
365281.108558325,1779459323.8680644,42728,54.150001525878906,-134.25,-1457.8079833984375,-14.40000057220459,285.3000183105469,-1345.52001953125
365281.110499151,1779459323.870064,42729,54.000003814697266,-126.30000305175781,-1457.8079833984375,-16.200000762939453,290.5500183105469,-1341.64794921875
365281.112505106,1779459323.8720696,42730,57.000003814697266,-128.25,-1461.679931640625,-17.25,287.4000244140625,-1346.488037109375
365281.11451052,1779459323.8740664,42731,45.45000076293945,-127.35000610351562,-1471.3599853515625,-10.350000381469727,289.20001220703125,-1340.6800537109375
365281.11650017,1779459323.876066,42732,58.20000076293945,-131.10000610351562,-1461.679931640625,-10.350000381469727,278.4000244140625,-1335.5980224609375
365281.11857565,1779459323.878068,42733,58.20000076293945,-131.25,-1457.5660400390625,-16.200000762939453,279.45001220703125,-1346.488037109375
365281.120630078,1779459323.8801682,42734,56.250003814697266,-128.5500030517578,-1471.1180419921875,-9.90000057220459,279.45001220703125,-1348.907958984375
365281.122509081,1779459323.8820667,42735,55.650001525878906,-128.5500030517578,-1458.7760009765625,-17.100000381469727,286.5,-1344.552001953125
365281.12449779,1779459323.8840642,42736,55.500003814697266,-131.40000915527344,-1466.52001953125,-13.500000953674316,287.4000244140625,-1344.552001953125
365281.126496603,1779459323.886063,42737,56.55000305175781,-128.5500030517578,-1466.52001953125,-14.850000381469727,287.4000244140625,-1344.7939453125
365281.128493665,1779459323.8880634,42738,51.900001525878906,-129.0,-1466.0360107421875,-10.950000762939453,289.5,-1344.3099365234375
365281.130495864,1779459323.8900652,42739,57.000003814697266,-127.6500015258789,-1467.9720458984375,-15.300000190734863,284.5500183105469,-1344.3099365234375
365281.132497482,1779459323.8920658,42740,60.750003814697266,-131.85000610351562,-1466.0360107421875,-10.800000190734863,280.0500183105469,-1340.196044921875
365281.134517889,1779459323.8940651,42741,60.750003814697266,-129.15000915527344,-1463.615966796875,-17.400001525878906,285.0,-1334.6300048828125
365281.136498645,1779459323.8960645,42742,55.500003814697266,-128.40000915527344,-1474.989990234375,-12.90000057220459,285.3000183105469,-1339.22802734375
365281.138503288,1779459323.8980649,42743,52.05000305175781,-128.40000915527344,-1473.780029296875,-15.90000057220459,276.9000244140625,-1348.907958984375
365281.140502032,1779459323.900067,42744,54.000003814697266,-127.50000762939453,-1467.2459716796875,-13.950000762939453,284.70001220703125,-1341.1639404296875
365281.1425034,1779459323.9020646,42745,58.80000305175781,-128.85000610351562,-1467.2459716796875,-11.100000381469727,284.70001220703125,-1354.23193359375
365281.144496916,1779459323.9040658,42746,56.10000228881836,-126.60000610351562,-1470.8759765625,-11.100000381469727,285.75,-1340.43798828125
365281.146497142,1779459323.906065,42747,60.000003814697266,-125.85000610351562,-1462.406005859375,-12.300000190734863,286.20001220703125,-1344.552001953125
365281.14849867,1779459323.9080672,42748,52.95000076293945,-129.45001220703125,-1469.907958984375,-18.75,286.20001220703125,-1338.9859619140625
365281.150495851,1779459323.9100652,42749,52.95000076293945,-131.70001220703125,-1461.9219970703125,-21.0,286.3500061035156,-1337.7760009765625
365281.152495477,1779459323.912065,42750,55.95000076293945,-129.75,-1468.697998046875,-14.100000381469727,282.75,-1337.7760009765625
365281.154502573,1779459323.9140654,42751,57.45000076293945,-129.75,-1474.989990234375,-16.80000114440918,287.5500183105469,-1334.14599609375
365281.156498052,1779459323.9160655,42752,53.400001525878906,-124.35000610351562,-1467.72998046875,-8.40000057220459,288.6000061035156,-1339.9539794921875
365281.158504017,1779459323.9180663,42753,57.60000228881836,-126.45000457763672,-1467.72998046875,-10.800000190734863,282.45001220703125,-1339.7120361328125
365281.160496862,1779459323.9200664,42754,58.650001525878906,-117.00000762939453,-1466.52001953125,-6.750000476837158,289.3500061035156,-1346.72998046875
365281.162502987,1779459323.9220655,42755,49.95000076293945,-129.75,-1465.3099365234375,-13.65000057220459,286.5,-1346.0040283203125
365281.164499087,1779459323.9240665,42756,54.900001525878906,-129.15000915527344,-1465.7939453125,-12.750000953674316,287.1000061035156,-1352.2960205078125
365281.166495667,1779459323.9260654,42757,54.900001525878906,-120.1500015258789,-1463.3740234375,-13.200000762939453,285.3000183105469,-1344.0679931640625
365281.168498938,1779459323.9280677,42758,51.900001525878906,-126.9000015258789,-1466.0360107421875,-15.000000953674316,286.6500244140625,-1348.1820068359375
365281.17049649,1779459323.9300663,42759,56.70000076293945,-126.9000015258789,-1469.1820068359375,-18.0,282.3000183105469,-1341.8900146484375
365281.172503737,1779459323.9320672,42760,50.10000228881836,-130.20001220703125,-1467.0040283203125,-18.0,287.4000244140625,-1342.8580322265625
365281.174503662,1779459323.934066,42761,48.900001525878906,-130.35000610351562,-1467.0040283203125,-12.750000953674316,286.0500183105469,-1347.4559326171875
365281.17649848,1779459323.9360654,42762,55.95000076293945,-127.80000305175781,-1468.2139892578125,-14.100000381469727,282.6000061035156,-1346.9720458984375
365281.178506949,1779459323.9380665,42763,50.85000228881836,-128.40000915527344,-1462.8900146484375,-13.350000381469727,281.70001220703125,-1338.0179443359375
365281.180503379,1779459323.9400663,42764,55.95000076293945,-122.70000457763672,-1463.8580322265625,-12.15000057220459,284.70001220703125,-1338.501953125
365281.182534963,1779459323.942076,42765,57.60000228881836,-126.75000762939453,-1474.989990234375,-17.400001525878906,281.8500061035156,-1340.196044921875
365281.184500456,1779459323.944067,42766,57.000003814697266,-130.8000030517578,-1458.050048828125,-12.0,285.45001220703125,-1339.7120361328125
365281.186619312,1779459323.9461877,42767,52.05000305175781,-124.80000305175781,-1459.7440185546875,-12.0,284.4000244140625,-1347.4559326171875
365281.188494849,1779459323.9480655,42768,58.35000228881836,-126.1500015258789,-1466.761962890625,-10.050000190734863,283.20001220703125,-1334.14599609375
365281.190494955,1779459323.9500668,42769,57.60000228881836,-132.0,-1467.2459716796875,-15.15000057220459,283.20001220703125,-1345.761962890625
365281.192496373,1779459323.9520652,42770,52.650001525878906,-130.5,-1467.2459716796875,-17.55000114440918,280.3500061035156,-1350.3599853515625
365281.194785436,1779459323.954349,42771,51.900001525878906,-129.45001220703125,-1470.8759765625,-14.700000762939453,286.6500244140625,-1350.3599853515625
365281.196494782,1779459323.9560666,42772,51.45000076293945,-132.0,-1469.907958984375,-12.15000057220459,289.20001220703125,-1341.64794921875
365281.198499295,1779459323.9580681,42773,56.85000228881836,-132.3000030517578,-1467.72998046875,-8.40000057220459,284.4000244140625,-1345.2779541015625
365281.200526231,1779459323.9600687,42774,56.85000228881836,-127.05000305175781,-1467.0040283203125,-7.950000286102295,281.4000244140625,-1341.8900146484375
365281.202507399,1779459323.9620695,42775,54.900001525878906,-132.0,-1469.4239501953125,-15.000000953674316,288.0,-1344.7939453125
365281.204505502,1779459323.9640684,42776,61.80000305175781,-132.0,-1466.52001953125,-12.300000190734863,286.8000183105469,-1350.843994140625
365281.206502513,1779459323.966069,42777,56.10000228881836,-124.35000610351562,-1475.7159423828125,-12.750000953674316,280.5,-1351.0859375
365281.208501367,1779459323.968067,42778,58.20000076293945,-128.5500030517578,-1475.7159423828125,-16.950000762939453,283.8000183105469,-1345.0360107421875
365281.21049945,1779459323.970068,42779,50.250003814697266,-127.05000305175781,-1468.697998046875,-7.650000095367432,286.6500244140625,-1352.780029296875
365281.212499455,1779459323.972068,42780,53.85000228881836,-122.85000610351562,-1464.0999755859375,-14.250000953674316,280.6500244140625,-1346.72998046875
365281.214542817,1779459323.9741044,42781,54.750003814697266,-128.10000610351562,-1463.3740234375,-14.250000953674316,280.5,-1335.114013671875
365281.216498876,1779459323.9760675,42782,54.750003814697266,-135.3000030517578,-1466.52001953125,-12.300000190734863,282.45001220703125,-1336.323974609375
365281.218498932,1779459323.9780679,42783,51.000003814697266,-124.80000305175781,-1459.7440185546875,-18.450000762939453,282.45001220703125,-1346.2459716796875
365281.220499038,1779459323.9800673,42784,52.80000305175781,-124.80000305175781,-1468.93994140625,-12.300000190734863,283.8000183105469,-1348.4239501953125
365281.222497682,1779459323.982067,42785,57.000003814697266,-125.85000610351562,-1465.0679931640625,-11.850000381469727,284.70001220703125,-1348.4239501953125
365281.224501894,1779459323.984068,42786,51.150001525878906,-127.05000305175781,-1465.0679931640625,-7.500000476837158,287.25,-1343.342041015625
365281.226497443,1779459323.9860673,42787,49.80000305175781,-128.70001220703125,-1469.1820068359375,-14.100000381469727,279.1500244140625,-1345.52001953125
365281.228504119,1779459323.988067,42788,54.30000305175781,-124.05000305175781,-1471.3599853515625,-15.450000762939453,291.6000061035156,-1344.552001953125
365281.230498476,1779459323.9900672,42789,56.10000228881836,-123.9000015258789,-1469.666015625,-17.25,286.5,-1342.1319580078125
365281.232496519,1779459323.9920669,42790,56.10000228881836,-134.25,-1469.907958984375,-19.5,286.3500061035156,-1346.0040283203125
365281.234496815,1779459323.9940667,42791,52.80000305175781,-129.45001220703125,-1465.3099365234375,-17.700000762939453,282.9000244140625,-1343.0999755859375
365281.237035786,1779459323.996586,42792,57.60000228881836,-129.45001220703125,-1466.52001953125,-11.40000057220459,289.20001220703125,-1343.8260498046875
365281.238565,1779459323.998122,42793,54.45000076293945,-130.0500030517578,-1475.23193359375,-15.90000057220459,284.8500061035156,-1346.488037109375
365281.240531264,1779459324.0000734,42794,53.55000305175781,-132.90000915527344,-1475.23193359375,-14.700000762939453,289.95001220703125,-1336.323974609375
365281.2425838,1779459324.0020702,42795,56.400001525878906,-126.60000610351562,-1464.8260498046875,-14.700000762939453,285.3000183105469,-1349.634033203125
365281.244516794,1779459324.0040727,42796,61.35000228881836,-129.75,-1467.0040283203125,-11.550000190734863,289.0500183105469,-1343.583984375
365281.246500415,1779459324.0060685,42797,58.05000305175781,-128.5500030517578,-1466.2779541015625,-19.950000762939453,289.0500183105469,-1345.52001953125
365281.249032606,1779459324.0081892,42798,58.05000305175781,-122.85000610351562,-1465.552001953125,-9.15000057220459,284.70001220703125,-1340.196044921875
365281.250521028,1779459324.0100698,42799,61.650001525878906,-127.20000457763672,-1472.81201171875,-19.200000762939453,282.0,-1340.196044921875
365281.252506071,1779459324.01207,42800,52.95000076293945,-127.20000457763672,-1471.1180419921875,-18.75,281.1000061035156,-1343.0999755859375
365281.254500518,1779459324.0140696,42801,52.650001525878906,-131.70001220703125,-1476.4420166015625,-13.050000190734863,291.1500244140625,-1350.60205078125
365281.256535317,1779459324.0160677,42802,57.150001525878906,-120.45000457763672,-1476.4420166015625,-20.400001525878906,284.8500061035156,-1340.43798828125
365281.258507971,1779459324.0180686,42803,56.55000305175781,-131.10000610351562,-1465.3099365234375,-17.25,280.5,-1343.342041015625
365281.260509269,1779459324.02007,42804,54.150001525878906,-126.30000305175781,-1479.8299560546875,-24.750001907348633,287.5500183105469,-1334.8719482421875
365281.26255891,1779459324.0220711,42805,53.70000076293945,-126.30000305175781,-1472.3280029296875,-13.050000190734863,287.8500061035156,-1338.260009765625
365281.266061078,1779459324.0255847,42806,53.70000076293945,-121.95000457763672,-1469.907958984375,-15.90000057220459,286.3500061035156,-1342.1319580078125
365281.266502836,1779459324.0260677,42807,53.85000228881836,-123.75000762939453,-1465.3099365234375,-11.850000381469727,282.9000244140625,-1347.697998046875
365281.268508711,1779459324.028069,42808,51.45000076293945,-123.75000762939453,-1458.7760009765625,-10.200000762939453,285.1500244140625,-1339.469970703125
365281.270499773,1779459324.030068,42809,56.55000305175781,-127.50000762939453,-1459.501953125,-10.200000762939453,288.1500244140625,-1343.0999755859375
365281.272501341,1779459324.0320697,42810,54.45000076293945,-135.45001220703125,-1459.501953125,-15.15000057220459,280.20001220703125,-1338.7440185546875
365281.274508818,1779459324.034071,42811,56.400001525878906,-124.95000457763672,-1466.761962890625,-16.200000762939453,280.20001220703125,-1349.3919677734375
365281.276500642,1779459324.0360696,42812,52.20000076293945,-124.80000305175781,-1474.02197265625,-14.250000953674316,289.3500061035156,-1352.780029296875
365281.278500307,1779459324.038069,42813,56.85000228881836,-130.20001220703125,-1474.748046875,-13.800000190734863,286.3500061035156,-1352.780029296875
