t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365275.135850434,3785,102204.55,101015.39,102595.03,109949.61,102195.2,102209.62,102219.06,102233.34
365275.156478361,3786,102208.84,101000.08,102587.87,109957.64,102188.2,102214.71,102217.17,102223.22
365275.177423308,3787,102207.76,101017.32,102593.98,109955.35,102191.17,102206.66,102214.21,102214.14
365275.1974918,3788,102195.74,101012.22,102591.01,109965.68,102198.17,102213.64,102216.1,102219.2
365275.218646594,3789,102210.7,101005.18,102589.96,109977.73,102191.17,102215.77,102216.1,102222.33
365275.238690789,3790,102188.51,101009.23,102591.01,109952.48,102199.23,102213.64,102216.1,102229.32
365275.259786174,3791,102200.54,101000.08,102593.98,109965.68,102193.08,102221.69,102216.1,102225.3
365275.283382402,3792,102203.76,101013.28,102589.96,109962.81,102191.17,102216.6,102216.1,102219.2
365275.303837879,3793,102199.75,101002.19,102588.91,109960.51,102185.02,102208.55,102205.89,102214.29
365275.324484845,3794,102200.54,101005.18,102587.87,109964.53,102187.14,102210.68,102213.96,102227.24
365275.344938509,3795,102204.55,101006.23,102589.96,109953.63,102187.14,102209.62,102208.03,102222.33
365275.365558194,3796,102206.69,101009.23,102589.96,109952.48,102195.2,102208.55,102211.0,102213.25
365275.386046941,3797,102207.76,101010.28,102584.89,109957.64,102191.17,102210.68,102213.96,102217.27
365275.406579124,3798,102211.77,101006.23,102585.94,109954.78,102190.11,102218.73,102208.03,102223.37
365275.427801872,3799,102202.68,100997.08,102589.96,109955.35,102191.17,102214.71,102215.03,102223.22
365275.451386452,3800,102199.75,101004.12,102588.91,109965.68,102187.14,102207.73,102206.96,102221.28
365275.471847247,3801,102210.7,100997.08,102579.82,109957.64,102192.23,102208.55,102219.06,102220.24
365275.492448084,3802,102202.68,101012.22,102589.96,109957.64,102190.11,102217.67,102216.1,102232.3
365275.512906825,3803,102208.56,101004.12,102587.87,109957.64,102194.14,102216.6,102213.96,102227.24
365275.533523366,3804,102194.66,101005.18,102585.94,109950.76,102190.11,102217.67,102208.03,102216.22
365275.55420834,3805,102207.76,101002.19,102593.98,109948.46,102191.17,102202.63,102209.92,102231.25
365275.574864841,3806,102210.7,101005.18,102586.82,109957.64,102185.22,102210.68,102208.03,102215.18
365275.595364764,3807,102192.52,101008.17,102584.89,109948.46,102192.23,102207.48,102208.03,102219.2
365275.619453558,3808,102206.69,101002.19,102580.86,109957.64,102191.17,102208.55,102211.81,102226.35
365275.639854502,3809,102204.55,101005.18,102591.89,109965.68,102190.11,102213.64,102216.1,102223.37
365275.660549391,3810,102208.84,101004.12,102580.86,109956.5,102189.05,102208.55,102216.1,102227.24
365275.680947811,3811,102206.69,100996.03,102585.94,109970.28,102191.17,102213.64,102211.0,102219.2
365275.70176766,3812,102210.7,101009.23,102589.96,109957.64,102191.17,102214.71,102220.13,102219.35
365275.72214621,3813,102200.82,101005.18,102585.94,109967.98,102191.17,102205.59,102212.07,102217.27
365275.74265715,3814,102207.76,101005.18,102587.87,109957.64,102199.23,102207.48,102222.02,102213.25
365275.766808969,3815,102198.67,101008.17,102589.96,109956.5,102198.17,102209.62,102206.96,102211.16
365275.787422976,3816,102208.84,100996.03,102598.01,109955.35,102197.32,102210.68,102215.03,102220.24
365275.807874356,3817,102202.68,101004.12,102587.87,109961.66,102185.02,102201.57,102208.03,102215.33
365275.828617298,3818,102206.69,101016.27,102580.86,109965.68,102191.17,102209.62,102208.03,102213.25
365275.848972914,3819,102206.69,100996.03,102586.82,109967.98,102188.2,102208.55,102215.03,102218.31
365275.86958003,3820,102206.69,101014.33,102586.82,109952.48,102191.17,102210.68,102219.06,102218.15
365275.890091992,3821,102207.76,101004.12,102595.03,109958.79,102191.17,102206.66,102215.03,102211.16
365275.910722624,3822,102204.55,101010.28,102591.89,109944.44,102183.11,102217.67,102205.89,102215.33
365275.934843876,3823,102208.84,100998.14,102583.84,109961.66,102184.16,102200.5,102216.1,102221.28
365275.955481308,3824,102203.76,101006.23,102592.94,109956.5,102190.11,102210.68,102211.0,102219.2
365275.976166442,3825,102206.69,100996.03,102598.01,109949.61,102196.26,102204.53,102213.96,102215.18
365275.996545904,3826,102206.69,100991.98,102588.91,109953.63,102195.2,102209.62,102215.03,102216.22
365276.016966468,3827,102212.85,100997.08,102579.82,109948.46,102191.17,102218.73,102217.99,102209.23
365276.037607005,3828,102206.69,101000.08,102589.8,109972.57,102195.2,102215.53,102213.14,102204.17
365276.058078967,3829,102209.63,101006.23,102589.96,109956.5,102183.11,102212.58,102213.96,102220.24
365276.078706784,3830,102207.76,101003.24,102593.98,109957.64,102191.17,102209.62,102212.07,102215.18
365276.102534803,3831,102197.6,101005.18,102588.91,109953.63,102191.17,102212.82,102216.1,102214.29
365276.123450676,3832,102199.75,101001.13,102587.87,109952.48,102194.14,102213.64,102220.13,102212.2
365276.143928336,3833,102198.67,101004.12,102588.91,109948.46,102186.08,102208.55,102210.18,102219.2
365276.164536143,3834,102206.69,101012.22,102581.91,109958.22,102191.17,102205.59,102221.21,102225.3
365276.184953392,3835,102204.55,101004.12,102595.91,109961.66,102189.05,102210.68,102215.03,102213.25
365276.205775313,3836,102209.63,101008.17,102579.82,109952.48,102195.0,102210.68,102222.28,102214.29
365276.226137449,3837,102199.75,101008.17,102579.82,109965.68,102190.11,102213.64,102215.03,102217.27
365276.246870145,3838,102207.76,101000.08,102589.96,109959.94,102187.14,102216.6,102216.1,102221.28
365276.270403628,3839,102207.76,101013.28,102596.96,109953.63,102193.29,102205.59,102222.28,102207.14
365276.291469979,3840,102195.74,101012.22,102598.01,109957.64,102203.26,102211.51,102212.07,102212.2
365276.311539993,3841,102199.75,101022.43,102587.87,109957.64,102189.05,102209.62,102215.03,102213.25
365276.332995923,3842,102198.67,101005.18,102585.94,109957.64,102190.11,102209.62,102213.96,102221.28
365276.353159949,3843,102206.69,101004.12,102584.89,109954.78,102190.11,102218.73,102208.03,102227.39
365276.374224157,3844,102209.63,101008.17,102587.87,109949.61,102195.2,102212.58,102220.13,102212.2
365276.394084643,3845,102207.76,101000.08,102588.91,109952.48,102182.05,102209.62,102223.1,102215.18
365276.414639641,3846,102204.55,101005.18,102591.89,109961.66,102188.2,102205.59,102213.96,102213.25
365276.438433117,3847,102207.76,101004.12,102587.87,109952.48,102186.08,102216.6,102220.13,102231.41
365276.458910837,3848,102197.6,101004.12,102588.91,109961.66,102187.14,102206.66,102220.13,102227.24
365276.479459806,3849,102206.69,101010.28,102585.94,109953.63,102189.05,102205.59,102211.0,102225.3
365276.500527128,3850,102211.77,101002.19,102581.91,109957.64,102191.17,102203.46,102208.03,102212.2
365276.520590151,3851,102206.69,101008.17,102595.91,109964.53,102191.17,102204.53,102216.1,102211.16
365276.541605455,3852,102206.69,101014.33,102587.87,109953.63,102183.11,102208.55,102216.1,102211.16
365276.561686465,3853,102206.69,101006.23,102593.98,109949.61,102190.11,102212.58,102216.1,102215.33
365276.58270279,3854,102211.77,101012.22,102584.89,109952.48,102191.17,102210.68,102204.0,102223.37
365276.606417908,3855,102198.67,101009.23,102587.87,109949.61,102191.17,102204.53,102215.03,102215.33
365276.626939135,3856,102206.69,101005.18,102589.96,109965.68,102193.08,102209.62,102215.03,102221.28
365276.647494192,3857,102198.67,100996.03,102578.77,109945.59,102199.23,102214.71,102220.13,102212.2
365276.667939894,3858,102206.69,101004.12,102580.86,109955.35,102191.17,102213.64,102208.03,102221.28
365276.688621282,3859,102210.7,101005.18,102586.98,109963.38,102198.17,102216.6,102212.07,102215.18
365276.709101136,3860,102206.69,101000.08,102580.86,109957.64,102190.11,102210.68,102220.13,102217.27
365276.729693209,3861,102201.61,101003.07,102589.96,109949.61,102192.23,102205.59,102215.03,102217.27
365276.750680881,3862,102202.68,101012.22,102587.87,109961.66,102189.05,102212.58,102224.17,102218.31
365276.774476541,3863,102204.83,101013.28,102588.91,109953.63,102193.29,102209.62,102216.1,102224.26
365276.794916204,3864,102208.84,100996.03,102584.89,109957.64,102187.14,102216.6,102206.96,102217.27
365276.81559563,3865,102199.75,101014.33,102585.94,109957.64,102193.29,102214.71,102223.1,102215.18
365276.836099279,3866,102198.67,101000.08,102587.87,109957.64,102190.11,102201.57,102215.03,102221.28
365276.856622138,3867,102200.82,101005.18,102589.96,109953.63,102190.11,102212.58,102212.07,102225.3
365276.877138316,3868,102200.82,101004.12,102587.87,109956.5,102189.05,102207.48,102203.75,102213.25
365276.897718622,3869,102198.67,101006.23,102587.87,109960.51,102195.2,102218.73,102216.1,102227.24
365276.92181059,3870,102198.67,100997.08,102589.96,109960.51,102182.91,102212.58,102215.03,102221.44
365276.942779924,3871,102194.66,101000.08,102591.89,109949.61,102199.23,102206.66,102215.03,102219.35
365276.963151464,3872,102194.66,101004.12,102581.91,109957.64,102198.17,102217.67,102216.1,102223.22
365276.983626761,3873,102216.57,101004.12,102599.05,109949.61,102200.29,102211.75,102215.03,102219.2
365277.004081787,3874,102208.84,100997.97,102595.91,109955.35,102186.08,102209.62,102224.17,102216.22
365277.024800211,3875,102200.54,100996.03,102592.94,109952.48,102197.12,102213.64,102213.96,102205.21
365277.045168897,3876,102207.76,100997.08,102585.94,109954.78,102191.17,102204.53,102215.03,102217.27
365277.065761361,3877,102207.76,101004.12,102587.87,109948.46,102199.23,102205.59,102212.07,102213.25
365277.089817195,3878,102207.76,100997.08,102581.91,109956.5,102192.23,102218.73,102216.1,102221.28
365277.110479224,3879,102210.7,100994.09,102587.87,109964.53,102194.14,102218.73,102204.82,102211.16
365277.131814321,3880,102206.69,101005.18,102591.89,109949.61,102194.14,102204.53,102216.1,102215.18
365277.151526253,3881,102206.69,101004.12,102591.89,109957.64,102191.17,102214.71,102218.24,102207.14
365277.172653606,3882,102198.67,101014.33,102598.01,109941.57,102189.25,102199.44,102209.92,102212.2
365277.192775899,3883,102196.81,101003.07,102583.84,109957.64,102190.11,102212.58,102205.89,102214.29
365277.213243944,3884,102198.67,101005.18,102589.96,109954.78,102186.08,102218.73,102216.1,102212.2
365277.233720844,3885,102207.76,101013.28,102583.84,109957.64,102198.17,102215.53,102205.89,102213.25
365277.257859523,3886,102208.84,100998.14,102591.89,109956.5,102191.17,102201.57,102216.1,102215.18
365277.278503334,3887,102203.76,101004.12,102585.94,109948.46,102200.29,102213.64,102219.06,102213.25
365277.298916467,3888,102204.83,101001.13,102589.96,109949.61,102189.05,102207.73,102213.96,102213.25
365277.319566308,3889,102194.66,101010.28,102591.01,109957.64,102193.08,102213.64,102216.1,102222.33
365277.339974042,3890,102206.69,101004.12,102583.84,109949.61,102195.2,102202.63,102215.03,102219.2
365277.36061545,3891,102209.63,100996.03,102595.03,109952.48,102180.99,102204.53,102219.06,102221.28
365277.381077116,3892,102198.67,101004.12,102587.87,109953.63,102187.14,102208.55,102220.13,102223.37
365277.401901321,3893,102207.76,101004.12,102589.96,109955.92,102185.02,102208.55,102223.1,102228.28
365277.425505491,3894,102208.84,101007.12,102595.03,109953.63,102191.17,102218.73,102213.96,102215.33
365277.446464029,3895,102199.75,101013.28,102589.96,109956.5,102190.11,102208.55,102215.03,102217.27
365277.466973637,3896,102207.76,101001.13,102587.87,109953.63,102189.05,102203.46,102212.07,102213.25
365277.487536036,3897,102211.77,100997.08,102584.89,109949.61,102179.07,102210.68,102220.13,102215.18
365277.50798975,3898,102198.67,100996.03,102587.87,109949.61,102190.11,102214.71,102208.03,102224.26
365277.528909549,3899,102204.55,101007.29,102582.96,109950.76,102195.2,102210.68,102215.03,102211.16
365277.549141227,3900,102197.6,101000.08,102587.87,109948.46,102182.05,102214.71,102211.0,102221.28
365277.56977249,3901,102203.76,101006.23,102581.91,109953.63,102191.17,102209.62,102213.96,102221.28
365277.593452886,3902,102206.69,101006.23,102595.91,109944.44,102182.05,102212.58,102209.92,102211.16
365277.614526347,3903,102210.7,101008.17,102581.91,109956.5,102191.17,102211.75,102215.03,102213.25
365277.6345097,3904,102198.67,101009.23,102587.87,109944.44,102183.11,102206.66,102224.17,102217.27
365277.655612235,3905,102207.76,101010.28,102588.91,109949.61,102199.23,102205.59,102212.07,102211.31
365277.676128885,3906,102208.84,101000.08,102587.87,109952.48,102193.29,102209.62,102213.96,102220.24
365277.696856714,3907,102206.69,100998.14,102575.96,109953.63,102191.17,102205.59,102206.96,102219.35
365277.716727345,3908,102194.66,101004.12,102584.89,109949.61,102193.08,102210.68,102219.06,102213.25
365277.737709288,3909,102206.69,101008.17,102589.96,109948.46,102195.2,102205.59,102212.07,102227.24
365277.761438608,3910,102207.76,101001.13,102600.98,109941.57,102195.2,102209.62,102215.03,102214.29
365277.7819565,3911,102210.7,101012.22,102585.77,109955.35,102198.17,102217.67,102221.21,102220.24
365277.802495252,3912,102206.69,101012.22,102589.96,109949.61,102189.05,102212.82,102224.17,102221.28
365277.823580522,3913,102206.69,101005.18,102592.94,109957.64,102193.29,102213.64,102217.99,102219.2
365277.843593289,3914,102206.69,100998.14,102585.94,109952.48,102187.99,102214.71,102216.1,102217.27
365277.864710246,3915,102194.66,101005.18,102579.98,109948.46,102198.17,102212.58,102212.07,102219.2
365277.884805828,3916,102211.77,101000.08,102593.98,109956.5,102203.26,102216.6,102211.0,102214.29
365277.905803816,3917,102206.69,101005.18,102598.01,109949.61,102202.21,102204.53,102209.92,102212.2
365277.929460085,3918,102206.69,101013.28,102587.87,109949.61,102187.14,102211.51,102216.1,102217.27
365277.949909132,3919,102206.69,101009.23,102585.94,109943.29,102191.17,102209.62,102212.07,102211.16
365277.970577561,3920,102205.62,101004.12,102588.91,109955.92,102183.11,102205.59,102205.89,102213.25
365277.991061761,3921,102205.62,101003.07,102586.82,109949.61,102194.14,102222.76,102209.92,102215.18
365278.011796861,3922,102212.85,100996.03,102589.96,109957.64,102195.2,102203.46,102206.96,102207.14
365278.032726735,3923,102206.69,101002.19,102585.94,109948.46,102199.23,102208.55,102216.1,102211.16
365278.053641727,3924,102206.69,101005.18,102587.87,109957.64,102195.2,102219.8,102215.03,102213.25
365278.073754635,3925,102199.75,101000.08,102585.94,109949.61,102192.23,102211.51,102223.1,102201.19
365278.097505427,3926,102198.67,101004.12,102595.03,109957.64,102199.23,102212.58,102208.03,102223.22
365278.117933082,3927,102206.69,100999.02,102585.94,109948.46,102185.02,102209.62,102217.99,102217.27
365278.138536483,3928,102206.69,101000.08,102583.84,109954.78,102194.14,102206.66,102219.06,102203.12
365278.158990417,3929,102215.78,101005.18,102582.96,109950.18,102195.2,102216.6,102208.03,102231.41
365278.179624304,3930,102210.7,100996.03,102606.05,109948.46,102192.23,102211.51,102224.17,102215.18
365278.200050216,3931,102207.76,101008.17,102592.94,109948.46,102191.17,102216.6,102211.0,102222.33
365278.22068918,3932,102206.69,101004.12,102587.87,109949.61,102194.14,102210.68,102213.96,102216.22
365278.244851855,3933,102203.76,101004.12,102583.84,109941.57,102186.08,102217.67,102216.1,102215.33
365278.265487334,3934,102209.91,101004.12,102589.96,109949.61,102201.35,102212.58,102211.0,102230.37
365278.285983232,3935,102206.69,101004.12,102589.96,109949.61,102191.17,102208.55,102213.96,102219.2
365278.30655843,3936,102206.69,100996.03,102579.82,109944.44,102190.11,102208.55,102216.1,102219.2
365278.327050963,3937,102199.75,101008.17,102587.87,109949.61,102187.14,102216.6,102216.1,102219.2
365278.347822097,3938,102207.76,101003.07,102589.96,109949.61,102187.14,102216.6,102212.07,102220.24
365278.368008467,3939,102206.69,100997.08,102602.03,109953.63,102191.17,102218.73,102218.24,102215.33
365278.388736576,3940,102207.76,101004.12,102585.94,109940.42,102189.05,102213.64,102220.13,102206.25
365278.412902266,3941,102207.76,100996.03,102585.77,109945.59,102194.14,102208.55,102216.1,102215.18
365278.433523874,3942,102203.76,100996.03,102588.91,109950.76,102191.17,102210.68,102211.0,102220.24
365278.454057799,3943,102206.69,101004.12,102589.8,109949.61,102187.14,102208.55,102218.24,102211.16
365278.474557813,3944,102198.67,101000.08,102582.96,109949.61,102192.23,102214.71,102216.1,102223.37
365278.49516507,3945,102198.67,101003.07,102589.96,109955.92,102190.11,102209.62,102216.1,102220.24
365278.515655349,3946,102207.76,100999.02,102589.96,109949.61,102198.17,102200.5,102217.99,102207.14
365278.536200391,3947,102207.76,101004.12,102587.87,109953.63,102187.99,102212.58,102220.13,102226.35
365278.556950353,3948,102205.62,101000.08,102592.94,109953.63,102187.14,102216.6,102213.96,102211.16
365278.580850191,3949,102211.77,100993.92,102587.87,109954.78,102195.2,102210.68,102215.03,102219.2
365278.60149247,3950,102216.57,101002.19,102583.84,109949.61,102192.23,102204.53,102217.99,102225.3
365278.622016992,3951,102203.76,100996.03,102584.89,109944.44,102192.23,102201.57,102223.1,102211.16
365278.642570537,3952,102207.76,100990.93,102585.94,109945.59,102197.12,102213.64,102223.1,102217.27
365278.663118974,3953,102206.69,100997.08,102589.96,109941.57,102189.05,102213.64,102215.03,102215.33
365278.683717747,3954,102206.69,100997.08,102589.96,109947.89,102191.17,102218.73,102212.07,102221.28
365278.704365996,3955,102200.54,100997.08,102589.96,109950.76,102195.2,102210.68,102212.07,102224.26
365278.725250271,3956,102206.69,100996.03,102577.89,109941.57,102190.11,102210.68,102216.1,102205.21
365278.748519575,3957,102200.82,101004.12,102589.96,109949.61,102199.23,102218.73,102213.96,102215.33
365278.769525384,3958,102207.76,100993.04,102584.89,109945.59,102180.99,102219.8,102217.17,102215.18
365278.789942102,3959,102203.76,101004.12,102588.91,109944.44,102191.17,102212.58,102215.03,102217.27
365278.810564452,3960,102208.84,100998.14,102583.84,109949.61,102191.17,102208.55,102221.21,102221.28
365278.831143535,3961,102206.69,101006.06,102588.91,109949.61,102190.11,102210.68,102206.96,102219.35
365278.851980179,3962,102207.76,100996.03,102581.91,109949.61,102193.29,102210.68,102219.06,102212.2
365278.872556678,3963,102204.55,100996.03,102595.91,109949.61,102191.17,102217.67,102215.03,102214.29
365278.893095111,3964,102198.67,101000.08,102588.91,109949.61,102187.14,102213.64,102212.07,102214.29
365278.916477255,3965,102204.55,101009.23,102589.96,109955.92,102183.11,102211.75,102223.1,102217.27
365278.937510296,3966,102210.7,100996.03,102589.96,109945.59,102176.96,102201.57,102213.96,102217.27
365278.957581251,3967,102219.79,101017.32,102596.96,109948.46,102182.05,102210.68,102215.03,102219.2
365278.978622594,3968,102206.69,101000.08,102580.86,109941.57,102190.11,102212.82,102220.13,102217.27
365278.999054755,3969,102199.75,100987.93,102589.96,109949.61,102180.99,102207.48,102219.06,102217.27
365279.019714451,3970,102206.69,101004.12,102580.86,109948.46,102190.11,102212.58,102217.17,102212.2
365279.039760098,3971,102202.68,100993.92,102592.05,109936.41,102182.05,102216.6,102208.03,102215.18
365279.060758366,3972,102207.76,101002.19,102585.94,109940.42,102191.17,102213.64,102216.1,102215.33
365279.084488306,3973,102208.84,101004.12,102579.82,109949.61,102186.08,102210.68,102223.1,102221.28
365279.105509959,3974,102206.69,101012.22,102587.87,109949.61,102190.11,102213.64,102216.1,102214.14
365279.125714777,3975,102207.76,101004.12,102589.96,109945.59,102199.23,102210.44,102217.99,102217.27
365279.146707627,3976,102207.76,101012.22,102587.87,109953.63,102192.23,102215.77,102213.96,102204.17
365279.166596376,3977,102203.76,101007.29,102587.87,109945.59,102190.11,102210.68,102214.21,102221.28
365279.187752943,3978,102208.84,100996.03,102593.98,109949.61,102190.11,102214.71,102216.1,102217.27
365279.207933864,3979,102198.67,101000.08,102583.84,109945.59,102180.99,102208.55,102216.1,102219.2
365279.228968387,3980,102207.76,101004.12,102582.96,109945.59,102198.17,102209.62,102215.03,102225.3
365279.252503183,3981,102207.76,101002.19,102586.82,109944.44,102198.17,102212.58,102222.02,102207.14
365279.274154689,3982,102203.76,100998.14,102593.98,109948.46,102191.17,102210.68,102215.03,102211.16
365279.293600498,3983,102206.69,101013.28,102581.91,109951.33,102187.14,102213.64,102212.07,102222.33
365279.314044548,3984,102191.73,101000.08,102584.0,109953.63,102193.08,102200.5,102220.13,102205.21
365279.334673016,3985,102206.69,101004.12,102589.96,109945.59,102190.11,102210.68,102213.96,102213.25
365279.356084439,3986,102208.84,101004.12,102589.96,109945.59,102194.14,102204.53,102213.96,102215.33
365279.375773356,3987,102204.55,101003.07,102589.96,109940.42,102191.17,102206.66,102206.96,102214.29
365279.396703641,3988,102207.76,100998.14,102581.91,109945.59,102189.05,102213.64,102212.07,102212.2
365279.420616909,3989,102216.86,101005.18,102588.91,109945.59,102193.29,102209.62,102217.99,102209.23
365279.441031394,3990,102210.7,101000.08,102588.91,109951.91,102194.14,102208.55,102212.07,102221.28
365279.461726353,3991,102208.84,101005.18,102589.96,109948.46,102186.94,102212.58,102217.99,102215.18
365279.482118824,3992,102206.69,100995.86,102589.96,109952.48,102197.32,102209.62,102206.96,102209.23
365279.502708123,3993,102192.8,101005.18,102584.89,109945.59,102187.14,102204.53,102216.1,102219.2
365279.52403622,3994,102206.69,101005.18,102580.86,109955.35,102199.23,102216.6,102223.1,102217.27
365279.543801853,3995,102199.75,100996.03,102589.96,109944.44,102189.05,102203.7,102216.1,102219.2
365279.567884127,3996,102195.74,101000.08,102587.87,109941.57,102196.26,102208.55,102215.03,102219.35
365279.58850255,3997,102204.83,101006.23,102571.77,109949.61,102203.26,102201.57,102217.99,102212.36
365279.608948142,3998,102208.84,101005.18,102587.87,109944.44,102191.17,102208.55,102215.03,102225.3
365279.629565263,3999,102200.82,100991.98,102591.01,109949.61,102193.08,102212.82,102222.02,102221.28
365279.65017925,4000,102199.75,100998.14,102581.91,109949.61,102192.23,102211.51,102217.99,102217.27
365279.670631782,4001,102211.77,101004.12,102587.87,109951.91,102188.2,102206.66,102206.96,102223.37
365279.691147219,4002,102199.75,100998.14,102580.86,109949.61,102180.99,102212.58,102217.99,102219.2
365279.711826264,4003,102198.67,101004.12,102585.94,109941.57,102191.17,102210.68,102212.07,102213.25
365279.735898453,4004,102205.62,101009.23,102573.7,109945.59,102190.11,102205.59,102205.89,102213.25
365279.75651314,4005,102209.63,100997.08,102600.1,109948.46,102178.02,102204.53,102222.02,102215.18
365279.776991522,4006,102196.81,100997.08,102593.98,109949.61,102189.05,102208.55,102212.07,102212.2
365279.797575483,4007,102202.68,100997.08,102581.91,109943.29,102192.23,102209.62,102211.0,102220.24
365279.818158002,4008,102214.71,101000.08,102581.91,109944.44,102198.17,102217.67,102216.1,102213.25
365279.838738407,4009,102199.75,101004.12,102582.96,109949.61,102190.11,102211.75,102211.0,102214.29
365279.85917142,4010,102214.71,101000.08,102585.94,109941.57,102178.02,102221.69,102211.0,102224.26
365279.87978093,4011,102202.68,101003.07,102585.94,109941.57,102191.17,102213.64,102216.1,102217.27
365279.903928973,4012,102207.76,100991.98,102593.98,109949.61,102190.11,102208.55,102199.97,102221.28
365279.924551092,4013,102211.77,101008.17,102583.84,109941.57,102190.11,102216.6,102212.07,102210.27
365279.94497439,4014,102206.69,101000.08,102581.91,109941.57,102195.2,102216.6,102220.13,102211.16
365279.965618122,4015,102206.69,101000.08,102588.03,109949.61,102196.26,102208.55,102212.07,102229.32
365279.986053718,4016,102205.62,100987.93,102583.84,109949.61,102191.17,102210.68,102215.03,102220.24
365280.006814817,4017,102214.71,101004.12,102585.94,109946.74,102191.17,102208.55,102211.0,102222.33
365280.027220208,4018,102207.76,101001.13,102571.77,109940.42,102185.02,102201.57,102211.0,102213.25
365280.047953736,4019,102206.69,101004.12,102589.96,109933.54,102190.11,102216.6,102215.03,102217.27
365280.071913694,4020,102210.7,100997.97,102593.98,109949.61,102187.14,102220.62,102223.1,102219.35
365280.092547511,4021,102203.76,101004.12,102578.77,109932.39,102195.2,102221.69,102218.24,102219.2
365280.112994415,4022,102208.84,100987.93,102589.96,109949.61,102190.11,102208.55,102216.1,102212.2
365280.13360767,4023,102211.77,101006.23,102581.91,109944.44,102183.11,102202.63,102224.17,102211.16
365280.154141185,4024,102201.61,101003.07,102592.94,109941.57,102195.2,102206.66,102206.96,102216.22
365280.17474808,4025,102196.53,101006.23,102592.94,109940.42,102195.2,102210.68,102204.82,102217.27
365280.195239391,4026,102211.77,100996.03,102588.91,109945.59,102190.11,102216.6,102201.86,102231.41
365280.215858836,4027,102196.53,101000.08,102589.96,109949.61,102192.23,102200.5,102211.0,102214.29
365280.239492431,4028,102208.84,100996.03,102584.0,109950.76,102199.23,102201.57,102215.03,102216.38
365280.260648337,4029,102199.75,100996.03,102595.03,109944.44,102187.14,102206.66,102223.1,102215.33
365280.280596707,4030,102200.82,101006.23,102587.87,109943.29,102202.21,102204.53,102208.03,102218.31
365280.301619862,4031,102207.76,100996.03,102588.91,109951.91,102190.11,102210.68,102211.0,102215.33
365280.321766151,4032,102198.67,101005.18,102591.01,109945.59,102199.23,102205.59,102224.17,102213.25
365280.343163523,4033,102207.76,101007.12,102585.94,109941.57,102199.23,102209.62,102216.1,102225.3
365280.363328881,4034,102207.76,101006.23,102584.0,109941.57,102194.14,102206.66,102206.96,102215.18
365280.383812981,4035,102199.75,101000.08,102582.96,109943.87,102199.23,102206.42,102213.96,102211.31
365280.40749607,4036,102194.66,101000.08,102584.0,109941.57,102191.17,102202.63,102215.03,102211.16
365280.428586468,4037,102197.6,101012.22,102581.91,109947.89,102188.2,102210.68,102216.1,102227.24
365280.448702411,4038,102203.76,100997.08,102585.94,109952.48,102191.17,102210.68,102220.13,102219.2
365280.469823525,4039,102200.82,101005.18,102573.86,109943.29,102191.17,102213.64,102219.06,102217.27
365280.489683921,4040,102202.68,100996.03,102585.94,109949.61,102191.17,102225.71,102220.13,102205.21
365280.510707327,4041,102206.69,100994.09,102589.96,109951.33,102195.2,102212.58,102213.96,102218.31
365280.531162003,4042,102210.7,100994.97,102592.05,109949.61,102195.2,102208.55,102209.92,102196.13
365280.55332335,4043,102208.84,101008.17,102588.91,109937.55,102194.14,102209.62,102211.0,102214.29
365280.575518989,4044,102206.69,101006.23,102583.84,109940.42,102199.23,102200.5,102208.03,102215.33
365280.595997901,4045,102196.81,101007.12,102581.91,109949.61,102193.29,102205.59,102219.06,102215.18
365280.616696386,4046,102219.79,101006.23,102599.05,109939.28,102200.29,102215.77,102211.0,102219.2
365280.637060344,4047,102207.76,101005.18,102589.96,109945.59,102191.17,102204.53,102220.13,102219.35
365280.657701933,4048,102206.69,101004.12,102589.96,109943.29,102199.23,102213.64,102220.13,102231.41
365280.678758018,4049,102206.69,100996.03,102591.01,109948.46,102194.14,102210.68,102214.21,102209.23
365280.698995074,4050,102204.83,101004.12,102584.0,109933.54,102195.2,102216.6,102216.1,102219.35
365280.719911729,4051,102208.84,101005.18,102587.87,109941.57,102183.11,102212.58,102227.13,102217.27
365280.74353631,4052,102194.66,101004.12,102585.94,109941.57,102191.17,102217.67,102224.17,102211.31
365280.763989994,4053,102208.84,101002.01,102581.91,109941.57,102195.2,102200.5,102216.1,102212.2
365280.784743051,4054,102206.69,101005.18,102589.96,109948.46,102191.17,102210.68,102220.13,102201.19
365280.805096663,4055,102210.7,101005.18,102587.87,109940.42,102195.2,102211.75,102216.1,102229.32
365280.825726524,4056,102207.76,100996.03,102576.84,109949.61,102189.05,102199.44,102208.03,102221.28
365280.846323485,4057,102210.7,101004.12,102602.03,109945.59,102195.2,102206.66,102213.96,102215.33
365280.866852693,4058,102200.82,100991.98,102585.94,109949.61,102191.17,102205.59,102216.1,102217.27
365280.89095063,4059,102208.84,100997.08,102587.87,109941.57,102191.17,102216.6,102215.03,102226.35
365280.911584567,4060,102202.68,100996.03,102587.87,109945.59,102199.23,102204.53,102209.11,102222.33
365280.932038741,4061,102207.76,101005.18,102591.01,109942.72,102196.26,102216.6,102216.1,102213.25
365280.952621491,4062,102198.67,100993.04,102588.91,109940.42,102197.32,102203.7,102212.07,102223.37
365280.973140243,4063,102203.76,100997.08,102589.96,109949.61,102191.17,102218.73,102208.03,102207.3
