t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13080.151458336,1779107122.911025,75941,104.70000457763672,-94.95000457763672,-1488.5419921875,14.250000953674316,164.40000915527344,-1322.0460205078125
13080.152978234,1779107122.9125502,75942,99.75000762939453,-96.0,-1482.491943359375,12.0,172.95001220703125,-1324.949951171875
13080.154484763,1779107122.9140263,75943,99.75000762939453,-96.30000305175781,-1489.9940185546875,13.350000381469727,161.10000610351562,-1324.949951171875
13080.155980966,1779107122.91555,75944,99.45000457763672,-97.80000305175781,-1492.89794921875,15.750000953674316,161.10000610351562,-1326.64404296875
13080.157456427,1779107122.917025,75945,100.6500015258789,-93.1500015258789,-1490.9620361328125,18.0,173.25,-1325.4339599609375
13080.158980201,1779107122.9185503,75946,97.6500015258789,-92.25,-1490.9620361328125,18.0,168.15000915527344,-1327.3699951171875
13080.160466459,1779107122.9200244,75947,102.75000762939453,-92.25,-1482.7340087890625,20.850000381469727,173.85000610351562,-1323.498046875
13080.161979898,1779107122.9215488,75948,97.20000457763672,-95.70000457763672,-1491.2039794921875,16.5,170.5500030517578,-1331.7259521484375
13080.163460848,1779107122.9230251,75949,97.20000457763672,-93.9000015258789,-1480.31396484375,20.55000114440918,165.45001220703125,-1331.7259521484375
13080.164982369,1779107122.9245493,75950,97.35000610351562,-98.55000305175781,-1489.9940185546875,17.100000381469727,165.45001220703125,-1323.739990234375
13080.166453674,1779107122.926024,75951,96.45000457763672,-94.95000457763672,-1490.47802734375,11.40000057220459,169.5,-1329.5479736328125
13080.16799183,1779107122.927548,75952,97.50000762939453,-96.1500015258789,-1490.47802734375,11.40000057220459,169.35000610351562,-1319.8680419921875
13080.169471998,1779107122.9290245,75953,104.70000457763672,-96.1500015258789,-1482.0079345703125,17.700000762939453,173.5500030517578,-1326.1600341796875
13080.171010615,1779107122.9305515,75954,106.6500015258789,-96.1500015258789,-1487.8160400390625,15.90000057220459,167.25,-1324.4659423828125
13080.172484194,1779107122.9320498,75955,106.6500015258789,-98.10000610351562,-1488.300048828125,8.40000057220459,167.70001220703125,-1324.4659423828125
13080.173981167,1779107122.9335492,75956,103.50000762939453,-101.25000762939453,-1485.39599609375,15.300000190734863,167.70001220703125,-1320.35205078125
13080.175458352,1779107122.9350238,75957,106.50000762939453,-90.9000015258789,-1485.637939453125,15.000000953674316,166.20001220703125,-1320.35205078125
13080.176979812,1779107122.9365494,75958,102.30000305175781,-99.45000457763672,-1485.637939453125,15.000000953674316,168.3000030517578,-1331.0
13080.178453581,1779107122.938024,75959,102.9000015258789,-99.45000457763672,-1488.300048828125,13.950000762939453,169.95001220703125,-1331.0
13080.179977476,1779107122.9395487,75960,105.30000305175781,-99.75000762939453,-1490.9620361328125,11.700000762939453,170.85000610351562,-1331.0
13080.181452807,1779107122.9410243,75961,105.30000305175781,-94.5,-1490.2359619140625,15.15000057220459,171.75,-1331.0
13080.182980027,1779107122.9425504,75962,98.85000610351562,-96.60000610351562,-1488.300048828125,20.25,171.75,-1325.1920166015625
13080.18451648,1779107122.944027,75963,100.20000457763672,-94.6500015258789,-1482.7340087890625,17.100000381469727,168.90000915527344,-1329.5479736328125
13080.186037431,1779107122.945551,75964,97.35000610351562,-97.05000305175781,-1482.7340087890625,17.100000381469727,162.0,-1328.822021484375
13080.187463547,1779107122.9470263,75965,97.50000762939453,-97.05000305175781,-1489.2679443359375,14.250000953674316,168.60000610351562,-1326.885986328125
13080.18898588,1779107122.948552,75966,98.55000305175781,-97.50000762939453,-1492.656005859375,15.300000190734863,172.0500030517578,-1321.0780029296875
13080.190458867,1779107122.950026,75967,98.55000305175781,-94.95000457763672,-1486.60595703125,15.300000190734863,171.60000610351562,-1321.0780029296875
13080.192016743,1779107122.9515865,75968,104.70000457763672,-95.25,-1477.6519775390625,13.65000057220459,171.60000610351562,-1326.64404296875
13080.193458383,1779107122.9530272,75969,98.10000610351562,-102.1500015258789,-1485.39599609375,13.200000762939453,162.45001220703125,-1323.0140380859375
13080.194982388,1779107122.9545522,75970,102.1500015258789,-98.25000762939453,-1485.39599609375,13.200000762939453,169.20001220703125,-1323.2559814453125
13080.196456638,1779107122.9560263,75971,101.4000015258789,-98.25000762939453,-1494.833984375,15.450000762939453,168.45001220703125,-1326.885986328125
13080.197981103,1779107122.95755,75972,100.35000610351562,-93.45000457763672,-1492.4139404296875,12.450000762939453,164.25,-1331.241943359375
13080.199456174,1779107122.9590259,75973,100.35000610351562,-100.80000305175781,-1485.637939453125,16.950000762939453,165.75,-1331.241943359375
13080.20098078,1779107122.960551,75974,104.55000305175781,-99.9000015258789,-1489.510009765625,19.650001525878906,165.75,-1317.68994140625
13080.202456702,1779107122.9620268,75975,95.55000305175781,-91.95000457763672,-1490.47802734375,12.450000762939453,171.45001220703125,-1334.6300048828125
13080.203981909,1779107122.9635513,75976,100.95000457763672,-98.85000610351562,-1490.47802734375,12.450000762939453,165.75,-1327.6119384765625
13080.205455387,1779107122.965025,75977,100.35000610351562,-98.85000610351562,-1486.8480224609375,16.5,172.95001220703125,-1328.095947265625
13080.206982516,1779107122.9665525,75978,100.05000305175781,-95.55000305175781,-1487.573974609375,13.200000762939453,166.8000030517578,-1326.64404296875
13080.208461323,1779107122.9680302,75979,100.05000305175781,-92.70000457763672,-1495.3179931640625,18.30000114440918,168.3000030517578,-1326.64404296875
13080.209981332,1779107122.9695508,75980,98.10000610351562,-102.9000015258789,-1486.364013671875,10.800000190734863,168.3000030517578,-1321.56201171875
13080.21145499,1779107122.9710252,75981,99.00000762939453,-97.20000457763672,-1484.18603515625,16.80000114440918,171.15000915527344,-1332.93603515625
13080.212981058,1779107122.9725509,75982,101.25000762939453,-98.70000457763672,-1484.18603515625,16.80000114440918,174.90000915527344,-1322.77197265625
13080.214454276,1779107122.974025,75983,105.60000610351562,-98.70000457763672,-1486.60595703125,17.25,170.10000610351562,-1331.0
13080.215982727,1779107122.975553,75984,103.6500015258789,-99.30000305175781,-1483.218017578125,15.600000381469727,164.70001220703125,-1325.91796875
13080.217456987,1779107122.977026,75985,103.6500015258789,-96.60000610351562,-1489.751953125,17.55000114440918,171.0,-1325.91796875
13080.21898006,1779107122.97855,75986,103.95000457763672,-100.95000457763672,-1490.2359619140625,12.15000057220459,171.0,-1323.498046875
13080.220486258,1779107122.980055,75987,97.20000457763672,-93.0,-1487.573974609375,17.55000114440918,166.8000030517578,-1321.3199462890625
13080.22198165,1779107122.9815521,75988,93.0,-94.05000305175781,-1487.573974609375,17.55000114440918,172.65000915527344,-1326.1600341796875
13080.223456741,1779107122.983027,75989,96.9000015258789,-94.05000305175781,-1493.1400146484375,16.05000114440918,175.65000915527344,-1322.530029296875
13080.224980656,1779107122.9845507,75990,98.4000015258789,-95.85000610351562,-1487.8160400390625,12.600000381469727,169.8000030517578,-1323.98193359375
13080.226456487,1779107122.9860258,75991,98.4000015258789,-94.05000305175781,-1489.751953125,18.900001525878906,170.10000610351562,-1323.98193359375
13080.227981213,1779107122.987551,75992,103.50000762939453,-95.10000610351562,-1490.719970703125,16.950000762939453,170.10000610351562,-1331.0
13080.229456875,1779107122.9890265,75993,105.60000610351562,-90.1500015258789,-1485.637939453125,16.80000114440918,164.85000610351562,-1318.1739501953125
13080.23098084,1779107122.9905512,75994,96.60000610351562,-96.9000015258789,-1485.637939453125,16.80000114440918,167.10000610351562,-1324.7080078125
13080.232456902,1779107122.9920278,75995,98.85000610351562,-96.9000015258789,-1490.47802734375,16.80000114440918,172.0500030517578,-1318.657958984375
13080.233983891,1779107122.9935505,75996,102.60000610351562,-93.60000610351562,-1484.6700439453125,13.500000953674316,170.25,-1330.031982421875
13080.237016267,1779107122.9965847,75997,102.60000610351562,-93.1500015258789,-1475.4739990234375,13.800000190734863,169.65000915527344,-1330.031982421875
13080.237025932,1779107122.9965973,75998,110.4000015258789,-95.85000610351562,-1487.573974609375,16.350000381469727,169.65000915527344,-1322.2879638671875
13080.238458298,1779107122.9980266,75999,94.20000457763672,-95.55000305175781,-1486.364013671875,13.65000057220459,170.25,-1327.3699951171875
13080.239984646,1779107122.9995537,76000,102.30000305175781,-96.45000457763672,-1486.364013671875,13.65000057220459,172.35000610351562,-1320.35205078125
13080.241456663,1779107123.0010266,76001,102.60000610351562,-96.45000457763672,-1492.89794921875,16.650001525878906,176.25,-1326.1600341796875
13080.242980367,1779107123.0025506,76002,98.85000610351562,-96.0,-1494.592041015625,18.600000381469727,174.15000915527344,-1329.7900390625
13080.244456028,1779107123.0040262,76003,98.85000610351562,-97.20000457763672,-1488.5419921875,10.800000190734863,170.40000915527344,-1329.7900390625
13080.245982026,1779107123.0055516,76004,102.75000762939453,-96.60000610351562,-1485.8800048828125,18.30000114440918,170.40000915527344,-1331.241943359375
13080.247456466,1779107123.0070271,76005,101.55000305175781,-90.30000305175781,-1477.89404296875,10.350000381469727,170.70001220703125,-1319.1419677734375
13080.248982514,1779107123.008552,76006,96.30000305175781,-97.05000305175781,-1477.89404296875,10.350000381469727,169.0500030517578,-1332.6939697265625
13080.250456333,1779107123.0100272,76007,100.20000457763672,-97.05000305175781,-1496.77001953125,13.65000057220459,168.75,-1320.8359375
13080.25198186,1779107123.011552,76008,102.9000015258789,-97.50000762939453,-1496.5279541015625,6.900000095367432,172.0500030517578,-1315.27001953125
13080.253465534,1779107123.013028,76009,102.9000015258789,-100.50000762939453,-1488.300048828125,17.850000381469727,167.5500030517578,-1315.27001953125
13080.254985543,1779107123.0145552,76010,100.05000305175781,-99.30000305175781,-1490.9620361328125,14.250000953674316,167.5500030517578,-1327.1280517578125
13080.256457008,1779107123.0160272,76011,101.25000762939453,-96.0,-1485.39599609375,10.950000762939453,167.70001220703125,-1323.498046875
13080.258014704,1779107123.0175545,76012,101.10000610351562,-96.0,-1485.39599609375,10.950000762939453,168.90000915527344,-1322.77197265625
13080.259462513,1779107123.0190287,76013,106.35000610351562,-96.0,-1485.39599609375,12.450000762939453,167.5500030517578,-1325.4339599609375
13080.260983203,1779107123.0205526,76014,102.9000015258789,-89.55000305175781,-1485.8800048828125,13.950000762939453,171.0,-1323.2559814453125
13080.262457552,1779107123.0220273,76015,102.9000015258789,-94.95000457763672,-1489.9940185546875,12.300000190734863,164.85000610351562,-1323.2559814453125
13080.263988538,1779107123.023558,76016,94.05000305175781,-97.80000305175781,-1488.0579833984375,18.600000381469727,164.85000610351562,-1326.4019775390625
13080.265458261,1779107123.0250273,76017,102.30000305175781,-99.9000015258789,-1484.427978515625,13.950000762939453,170.70001220703125,-1323.739990234375
13080.26698516,1779107123.026554,76018,102.60000610351562,-97.50000762939453,-1484.427978515625,13.950000762939453,174.60000610351562,-1322.77197265625
13080.268533211,1779107123.0281024,76019,100.05000305175781,-97.50000762939453,-1489.510009765625,14.250000953674316,162.60000610351562,-1327.1280517578125
13080.269988762,1779107123.0295513,76020,103.80000305175781,-97.6500015258789,-1490.47802734375,14.100000381469727,166.95001220703125,-1328.3380126953125
13080.271455871,1779107123.0310256,76021,103.80000305175781,-96.9000015258789,-1480.5560302734375,10.050000190734863,162.0,-1328.3380126953125
13080.272981548,1779107123.0325515,76022,98.70000457763672,-99.75000762939453,-1485.8800048828125,14.250000953674316,162.0,-1317.2059326171875
13080.274466584,1779107123.0340285,76023,100.20000457763672,-94.6500015258789,-1488.300048828125,10.5,168.3000030517578,-1323.2559814453125
13080.275985211,1779107123.0355523,76024,93.60000610351562,-94.05000305175781,-1488.300048828125,10.5,170.5500030517578,-1325.4339599609375
13080.277469946,1779107123.0370305,76025,100.50000762939453,-94.05000305175781,-1486.1219482421875,11.850000381469727,165.3000030517578,-1328.822021484375
13080.278983024,1779107123.038553,76026,101.25000762939453,-98.85000610351562,-1492.1719970703125,16.350000381469727,167.5500030517578,-1330.2740478515625
13080.280458215,1779107123.0400276,76027,101.25000762939453,-100.80000305175781,-1485.39599609375,10.65000057220459,166.0500030517578,-1330.2740478515625
13080.281985235,1779107123.0415547,76028,102.1500015258789,-93.30000305175781,-1486.60595703125,17.100000381469727,166.0500030517578,-1324.4659423828125
13080.283458503,1779107123.0430276,76029,95.10000610351562,-91.95000457763672,-1485.154052734375,14.850000381469727,169.8000030517578,-1319.8680419921875
13080.284983018,1779107123.0445538,76030,93.30000305175781,-97.6500015258789,-1485.154052734375,14.850000381469727,170.85000610351562,-1323.739990234375
13080.286457118,1779107123.0460284,76031,100.50000762939453,-97.6500015258789,-1491.929931640625,6.300000190734863,169.35000610351562,-1338.260009765625
13080.287981132,1779107123.0475523,76032,90.30000305175781,-91.5,-1488.300048828125,13.200000762939453,159.90000915527344,-1319.384033203125
13080.289455823,1779107123.049028,76033,90.30000305175781,-93.9000015258789,-1491.929931640625,17.850000381469727,168.3000030517578,-1319.384033203125
13080.290986127,1779107123.050553,76034,101.4000015258789,-91.05000305175781,-1480.5560302734375,11.550000190734863,168.3000030517578,-1329.3060302734375
13080.29245629,1779107123.052028,76035,102.45000457763672,-95.55000305175781,-1494.592041015625,19.350000381469727,166.5,-1320.35205078125
13080.293986815,1779107123.0535522,76036,103.80000305175781,-98.25000762939453,-1494.592041015625,19.350000381469727,169.8000030517578,-1326.64404296875
13080.295553234,1779107123.0551248,76037,101.4000015258789,-98.25000762939453,-1485.39599609375,19.5,166.35000610351562,-1319.384033203125
13080.296983397,1779107123.0565557,76038,98.25000762939453,-94.95000457763672,-1496.5279541015625,16.650001525878906,169.8000030517578,-1322.77197265625
13080.298461883,1779107123.0580282,76039,98.25000762939453,-88.05000305175781,-1489.510009765625,13.050000190734863,168.45001220703125,-1322.77197265625
13080.299981581,1779107123.0595536,76040,97.6500015258789,-98.70000457763672,-1491.2039794921875,14.40000057220459,168.45001220703125,-1327.1280517578125
13080.302019653,1779107123.0615838,76041,94.6500015258789,-95.55000305175781,-1487.33203125,20.700000762939453,170.70001220703125,-1326.1600341796875
13080.302981308,1779107123.0625515,76042,101.55000305175781,-88.80000305175781,-1487.33203125,20.700000762939453,172.95001220703125,-1332.93603515625
13080.3044577,1779107123.0640273,76043,98.85000610351562,-88.80000305175781,-1490.9620361328125,17.700000762939453,168.90000915527344,-1326.885986328125
13080.305980603,1779107123.0655527,76044,96.9000015258789,-96.0,-1489.751953125,19.650001525878906,173.25,-1328.3380126953125
13080.30745946,1779107123.06703,76045,96.9000015258789,-92.70000457763672,-1484.18603515625,17.850000381469727,164.5500030517578,-1328.3380126953125
13080.308986309,1779107123.0685558,76046,100.35000610351562,-94.5,-1493.1400146484375,10.050000190734863,164.5500030517578,-1315.7540283203125
13080.310462592,1779107123.070027,76047,95.85000610351562,-94.6500015258789,-1486.8480224609375,18.150001525878906,164.25,-1319.6259765625
13080.311980327,1779107123.0715523,76048,99.60000610351562,-96.0,-1486.8480224609375,18.150001525878906,168.45001220703125,-1319.6259765625
13080.313458583,1779107123.0730295,76049,100.80000305175781,-96.0,-1489.0260009765625,13.050000190734863,167.40000915527344,-1326.885986328125
13080.314988837,1779107123.074555,76050,104.55000305175781,-97.20000457763672,-1488.300048828125,14.40000057220459,163.0500030517578,-1328.822021484375
13080.316481885,1779107123.0760543,76051,104.55000305175781,-101.85000610351562,-1488.300048828125,13.200000762939453,165.0,-1328.822021484375
13080.317982785,1779107123.0775552,76052,98.10000610351562,-93.75,-1495.802001953125,13.950000762939453,165.0,-1332.4520263671875
13080.319474871,1779107123.0790296,76053,106.50000762939453,-90.45000457763672,-1487.573974609375,14.700000762939453,169.95001220703125,-1315.27001953125
13080.320987609,1779107123.080556,76054,99.60000610351562,-96.45000457763672,-1487.573974609375,14.700000762939453,171.75,-1310.4300537109375
13080.322831698,1779107123.0824008,76055,103.35000610351562,-96.45000457763672,-1476.6839599609375,16.350000381469727,168.45001220703125,-1324.2239990234375
13080.323982568,1779107123.0835533,76056,97.20000457763672,-98.85000610351562,-1490.9620361328125,13.200000762939453,167.85000610351562,-1323.739990234375
13080.325456828,1779107123.085028,76057,97.20000457763672,-100.05000305175781,-1487.33203125,13.500000953674316,176.5500030517578,-1323.739990234375
13080.326986621,1779107123.0865552,76058,100.20000457763672,-93.45000457763672,-1483.7020263671875,19.80000114440918,176.5500030517578,-1324.2239990234375
13080.328459248,1779107123.0880287,76059,102.00000762939453,-89.4000015258789,-1477.89404296875,15.90000057220459,168.60000610351562,-1321.803955078125
13080.329984155,1779107123.0895536,76060,102.1500015258789,-97.80000305175781,-1477.89404296875,15.90000057220459,173.25,-1322.77197265625
13080.331465725,1779107123.0910287,76061,106.80000305175781,-97.80000305175781,-1489.510009765625,18.0,171.15000915527344,-1318.9000244140625
13080.332983721,1779107123.092553,76062,104.85000610351562,-97.05000305175781,-1480.5560302734375,10.5,172.35000610351562,-1322.0460205078125
13080.334462167,1779107123.0940306,76063,104.85000610351562,-93.9000015258789,-1484.18603515625,14.100000381469727,172.35000610351562,-1322.0460205078125
13080.33599187,1779107123.095555,76064,109.80000305175781,-97.95000457763672,-1488.5419921875,18.0,172.35000610351562,-1329.5479736328125
13080.337457887,1779107123.0970285,76065,105.00000762939453,-94.5,-1488.5419921875,17.700000762939453,166.65000915527344,-1322.77197265625
13080.33899329,1779107123.0985546,76066,101.85000610351562,-100.05000305175781,-1488.5419921875,17.700000762939453,171.0,-1317.9320068359375
13080.340459477,1779107123.100029,76067,102.60000610351562,-100.05000305175781,-1494.1080322265625,12.0,170.70001220703125,-1321.3199462890625
13080.341983642,1779107123.101554,76068,96.30000305175781,-95.10000610351562,-1494.3499755859375,18.900001525878906,175.95001220703125,-1328.3380126953125
13080.343459664,1779107123.1030293,76069,96.30000305175781,-96.60000610351562,-1482.25,13.950000762939453,171.90000915527344,-1328.3380126953125
13080.344985572,1779107123.1045556,76070,100.20000457763672,-98.4000015258789,-1487.573974609375,14.100000381469727,171.90000915527344,-1321.56201171875
13080.346460212,1779107123.1060288,76071,102.75000762939453,-98.55000305175781,-1493.6240234375,8.40000057220459,169.8000030517578,-1320.1099853515625
13080.347983315,1779107123.1075537,76072,100.20000457763672,-100.20000457763672,-1493.6240234375,8.40000057220459,167.5500030517578,-1323.98193359375
13080.349458516,1779107123.109029,76073,96.30000305175781,-100.20000457763672,-1478.8619384765625,15.600000381469727,163.35000610351562,-1317.68994140625
13080.350982912,1779107123.1105533,76074,102.9000015258789,-99.60000610351562,-1477.4100341796875,19.5,164.85000610351562,-1314.302001953125
13080.352467857,1779107123.1120307,76075,102.9000015258789,-93.30000305175781,-1479.345947265625,14.550000190734863,164.5500030517578,-1314.302001953125
13080.353982848,1779107123.1135535,76076,103.95000457763672,-91.35000610351562,-1481.7659912109375,11.700000762939453,164.5500030517578,-1325.1920166015625
13080.355467904,1779107123.1150308,76077,99.00000762939453,-98.4000015258789,-1479.10400390625,15.000000953674316,163.65000915527344,-1327.6119384765625
13080.356983636,1779107123.1165538,76078,99.45000457763672,-97.50000762939453,-1479.10400390625,15.000000953674316,169.20001220703125,-1316.238037109375
13080.358459729,1779107123.1180298,76079,100.20000457763672,-97.50000762939453,-1489.2679443359375,17.850000381469727,168.75,-1320.8359375
13080.359995261,1779107123.1195579,76080,101.85000610351562,-95.10000610351562,-1489.0260009765625,17.400001525878906,165.3000030517578,-1331.241943359375
13080.361458584,1779107123.1210287,76081,101.85000610351562,-97.95000457763672,-1488.783935546875,15.600000381469727,174.3000030517578,-1331.241943359375
13080.362985053,1779107123.1225536,76082,94.80000305175781,-92.25,-1485.39599609375,15.90000057220459,174.3000030517578,-1323.98193359375
13080.364485291,1779107123.1240554,76083,101.70000457763672,-96.0,-1484.18603515625,13.800000190734863,166.5,-1327.1280517578125
13080.365984479,1779107123.1255536,76084,103.20000457763672,-90.0,-1484.18603515625,13.800000190734863,169.95001220703125,-1332.6939697265625
13080.367463115,1779107123.1270325,76085,104.10000610351562,-90.0,-1482.9759521484375,10.800000190734863,167.85000610351562,-1329.06396484375
13080.368985077,1779107123.128555,76086,103.35000610351562,-97.50000762939453,-1484.18603515625,14.850000381469727,168.90000915527344,-1314.5439453125
13080.370464865,1779107123.1300342,76087,103.35000610351562,-99.45000457763672,-1480.072021484375,16.650001525878906,158.70001220703125,-1314.5439453125
13080.371989831,1779107123.1315541,76088,96.9000015258789,-97.80000305175781,-1481.5240478515625,17.850000381469727,158.70001220703125,-1322.77197265625
13080.373564242,1779107123.1331334,76089,104.70000457763672,-92.85000610351562,-1491.446044921875,22.950000762939453,172.20001220703125,-1326.885986328125
13080.374989938,1779107123.1345553,76090,103.05000305175781,-96.30000305175781,-1491.446044921875,22.950000762939453,163.0500030517578,-1334.387939453125
13080.376467312,1779107123.1360307,76091,101.85000610351562,-96.30000305175781,-1482.0079345703125,12.750000953674316,166.0500030517578,-1321.803955078125
13080.377985588,1779107123.137555,76092,97.05000305175781,-91.95000457763672,-1481.7659912109375,13.950000762939453,170.25,-1320.35205078125
13080.379458186,1779107123.1390285,76093,97.05000305175781,-94.35000610351562,-1484.18603515625,19.200000762939453,172.35000610351562,-1320.35205078125
13080.380997193,1779107123.1405604,76094,100.95000457763672,-97.20000457763672,-1485.154052734375,17.55000114440918,171.0,-1328.5799560546875
13080.382461167,1779107123.1420312,76095,97.05000305175781,-97.6500015258789,-1485.154052734375,19.950000762939453,171.0,-1328.5799560546875
13080.383986584,1779107123.143555,76096,98.25000762939453,-97.6500015258789,-1485.154052734375,19.950000762939453,172.95001220703125,-1325.4339599609375
13080.385462796,1779107123.1450303,76097,103.95000457763672,-97.6500015258789,-1490.47802734375,16.80000114440918,169.8000030517578,-1326.885986328125
13080.386984388,1779107123.146554,76098,101.55000305175781,-99.45000457763672,-1497.2540283203125,18.75,169.95001220703125,-1317.447998046875
13080.388460259,1779107123.1480303,76099,101.55000305175781,-94.80000305175781,-1485.39599609375,17.850000381469727,168.75,-1317.447998046875
13080.389984905,1779107123.149555,76100,100.35000610351562,-99.30000305175781,-1489.751953125,13.65000057220459,168.75,-1333.4200439453125
13080.391461358,1779107123.1510305,76101,102.00000762939453,-91.05000305175781,-1486.60595703125,8.850000381469727,165.90000915527344,-1324.4659423828125
13080.392991642,1779107123.1525557,76102,102.60000610351562,-98.25000762939453,-1486.60595703125,8.850000381469727,168.15000915527344,-1321.3199462890625
13080.394458641,1779107123.1540298,76103,96.75000762939453,-98.25000762939453,-1476.926025390625,15.90000057220459,167.85000610351562,-1322.530029296875
13080.395987533,1779107123.1555567,76104,103.6500015258789,-97.50000762939453,-1485.637939453125,11.700000762939453,175.65000915527344,-1328.3380126953125
13080.397468262,1779107123.157031,76105,103.6500015258789,-97.05000305175781,-1493.3819580078125,13.500000953674316,174.75,-1328.3380126953125
13080.398985056,1779107123.1585555,76106,101.10000610351562,-100.6500015258789,-1486.364013671875,17.850000381469727,174.75,-1325.4339599609375
13080.40046859,1779107123.1600318,76107,107.10000610351562,-96.45000457763672,-1490.9620361328125,20.100000381469727,166.5,-1329.06396484375
13080.402023712,1779107123.161558,76108,92.85000610351562,-98.85000610351562,-1490.9620361328125,20.100000381469727,165.15000915527344,-1330.5159912109375
13080.403470971,1779107123.1630313,76109,101.70000457763672,-98.85000610351562,-1486.364013671875,15.15000057220459,169.5,-1327.85400390625
13080.404989166,1779107123.164557,76110,96.75000762939453,-97.80000305175781,-1496.0439453125,14.40000057220459,167.70001220703125,-1325.676025390625
13080.406461573,1779107123.16603,76111,96.75000762939453,-89.25,-1483.4599609375,15.300000190734863,171.60000610351562,-1325.676025390625
13080.407987171,1779107123.1675563,76112,102.1500015258789,-96.0,-1482.0079345703125,17.700000762939453,171.60000610351562,-1323.98193359375
13080.409460839,1779107123.1690311,76113,99.45000457763672,-96.9000015258789,-1482.491943359375,12.450000762939453,171.15000915527344,-1325.91796875
13080.410984984,1779107123.1705554,76114,101.85000610351562,-98.55000305175781,-1482.491943359375,12.450000762939453,170.70001220703125,-1322.2879638671875
13080.412487416,1779107123.172057,76115,101.85000610351562,-98.55000305175781,-1482.7340087890625,9.450000762939453,171.75,-1321.803955078125
13080.413993524,1779107123.1735559,76116,97.6500015258789,-98.55000305175781,-1483.9439697265625,10.5,177.45001220703125,-1321.3199462890625
13080.415462406,1779107123.175031,76117,97.6500015258789,-96.9000015258789,-1489.510009765625,12.750000953674316,169.8000030517578,-1321.3199462890625
13080.416993661,1779107123.176557,76118,97.20000457763672,-104.25000762939453,-1488.300048828125,14.250000953674316,169.8000030517578,-1323.0140380859375
13080.418460109,1779107123.17803,76119,96.45000457763672,-100.35000610351562,-1488.0579833984375,21.150001525878906,166.35000610351562,-1324.949951171875
13080.419986367,1779107123.1795568,76120,103.50000762939453,-89.4000015258789,-1488.0579833984375,21.150001525878906,168.45001220703125,-1327.1280517578125
13080.421467136,1779107123.1810308,76121,105.75000762939453,-89.4000015258789,-1489.9940185546875,16.80000114440918,167.40000915527344,-1326.1600341796875
13080.422986284,1779107123.1825569,76122,102.00000762939453,-94.05000305175781,-1490.9620361328125,15.750000953674316,166.8000030517578,-1326.64404296875
13080.424461495,1779107123.1840315,76123,102.00000762939453,-95.70000457763672,-1492.4139404296875,17.55000114440918,168.0,-1326.64404296875
13080.425993442,1779107123.185557,76124,99.9000015258789,-93.45000457763672,-1487.8160400390625,18.150001525878906,168.0,-1323.739990234375
13080.427676337,1779107123.1872468,76125,103.50000762939453,-95.85000610351562,-1482.7340087890625,13.350000381469727,168.90000915527344,-1326.885986328125
13080.428986999,1779107123.1885571,76126,93.1500015258789,-95.10000610351562,-1482.7340087890625,13.350000381469727,164.85000610351562,-1316.238037109375
13080.431014325,1779107123.1905842,76127,106.05000305175781,-95.10000610351562,-1483.7020263671875,13.950000762939453,166.0500030517578,-1322.530029296875
13080.431985594,1779107123.1915553,76128,101.4000015258789,-97.6500015258789,-1484.9119873046875,18.600000381469727,167.85000610351562,-1326.64404296875
13080.433467805,1779107123.1930323,76129,101.4000015258789,-104.70000457763672,-1484.427978515625,11.850000381469727,169.0500030517578,-1326.64404296875
13080.434988035,1779107123.1945581,76130,97.95000457763672,-95.85000610351562,-1484.9119873046875,11.25,169.0500030517578,-1323.739990234375
13080.436468764,1779107123.1960316,76131,102.1500015258789,-99.1500015258789,-1490.9620361328125,15.300000190734863,171.3000030517578,-1322.2879638671875
13080.438023435,1779107123.1975574,76132,104.55000305175781,-95.85000610351562,-1490.9620361328125,15.300000190734863,168.15000915527344,-1322.0460205078125
13080.43946795,1779107123.1990347,76133,105.00000762939453,-95.85000610351562,-1485.8800048828125,17.700000762939453,165.90000915527344,-1322.77197265625
13080.440991824,1779107123.2005572,76134,97.95000457763672,-94.80000305175781,-1488.5419921875,23.55000114440918,173.85000610351562,-1322.2879638671875
13080.442471021,1779107123.2020323,76135,97.95000457763672,-95.4000015258789,-1487.8160400390625,14.250000953674316,167.85000610351562,-1322.2879638671875
13080.443989147,1779107123.2035582,76136,104.4000015258789,-92.55000305175781,-1488.300048828125,16.80000114440918,167.85000610351562,-1329.06396484375
13080.445471108,1779107123.2050335,76137,102.45000457763672,-97.95000457763672,-1500.157958984375,17.400001525878906,165.75,-1322.77197265625
13080.446989675,1779107123.2065563,76138,99.45000457763672,-93.0,-1500.157958984375,17.400001525878906,176.85000610351562,-1328.5799560546875
13080.448465217,1779107123.208032,76139,103.50000762939453,-93.0,-1496.77001953125,18.900001525878906,165.45001220703125,-1316.7220458984375
13080.449987518,1779107123.2095559,76140,105.60000610351562,-93.45000457763672,-1486.364013671875,17.25,166.5,-1318.9000244140625
13080.451464252,1779107123.211033,76141,105.60000610351562,-103.20000457763672,-1488.300048828125,9.300000190734863,166.0500030517578,-1318.9000244140625
13080.452987456,1779107123.212557,76142,98.55000305175781,-103.80000305175781,-1483.9439697265625,11.25,166.0500030517578,-1318.657958984375
13080.454469968,1779107123.214033,76143,101.10000610351562,-96.60000610351562,-1487.573974609375,13.950000762939453,164.70001220703125,-1320.1099853515625
