t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13093.925563773,6082,100996.79,97906.11,100991.7,103755.05,101012.08,101009.62,101001.3,100986.61
13093.946177818,6083,100987.74,97910.13,100986.66,103775.41,101013.13,101003.49,101003.43,100980.68
13093.970336635,6084,100990.94,97901.05,100991.7,103749.25,101024.31,100999.49,100995.4,100979.64
13093.991051302,6085,100980.83,97891.96,100997.78,103759.43,101011.02,100999.49,101011.46,100984.68
13094.011414648,6086,100987.74,97897.02,100987.69,103761.95,101012.08,101007.5,101001.3,100978.61
13094.032114493,6087,100996.79,97911.16,100991.7,103765.23,101020.1,100999.49,100992.45,100980.68
13094.052576468,6088,100993.86,97909.1,100983.69,103774.32,101011.02,100997.6,101007.45,100984.68
13094.073132776,6089,101012.75,97914.16,100991.7,103759.05,101013.13,100987.47,101003.43,100980.68
13094.093720351,6090,100991.73,97902.08,100984.58,103758.34,101010.17,100991.47,101006.38,100979.64
13094.114156347,6091,100997.85,97909.1,100991.7,103764.14,101012.08,100997.36,100998.35,100978.61
13094.138341674,6092,100997.85,97918.19,100994.67,103775.03,101011.02,101003.49,101011.46,100980.68
13094.158973275,6093,100993.86,97913.13,100984.58,103762.33,101016.09,101003.49,101003.43,100975.64
13094.179404113,6094,100981.89,97909.1,100987.69,103755.05,101012.08,100999.49,101001.3,100986.61
13094.200087894,6095,100980.83,97910.13,100999.71,103771.03,101003.0,101003.49,101013.34,100980.68
13094.220515738,6096,100984.03,97909.1,100999.56,103767.04,101008.06,100996.54,101011.46,100979.64
13094.241111285,6097,100999.71,97909.1,100978.65,103755.05,101013.13,100991.47,101007.45,100974.6
13094.261673612,6098,100996.79,97903.11,100990.66,103759.05,101005.96,101000.55,101011.46,100989.72
13094.282169649,6099,100997.85,97909.1,100989.63,103766.33,101013.13,101001.61,101003.43,100974.6
13094.306362046,6100,100995.72,97905.08,100991.7,103759.05,101012.08,101002.43,100999.42,100986.61
13094.326977733,6101,100997.85,97909.1,100986.66,103751.06,101007.01,101007.5,101003.43,100990.75
13094.347439468,6102,100988.81,97914.16,100995.7,103774.32,101014.18,101000.55,100999.42,100978.61
13094.368138292,6103,100995.72,97925.21,100982.65,103764.14,101011.02,101007.5,101007.45,100986.61
13094.388664514,6104,100988.81,97917.16,100991.7,103775.03,101016.09,100999.49,101011.46,100987.64
13094.409117846,6105,100998.92,97912.1,100986.66,103771.03,101013.13,101003.49,101003.43,100992.68
13094.429587553,6106,100987.74,97932.23,100988.73,103758.34,101012.08,101007.5,100995.4,100986.61
13094.45021596,6107,100981.89,97914.16,100987.69,103759.05,101011.02,100998.42,101003.43,100980.68
13094.473957716,6108,100999.99,97917.16,100991.7,103774.32,101021.15,101001.37,101003.43,100978.61
13094.495042533,6109,100996.79,97919.12,100988.73,103765.23,101009.11,100997.36,101003.43,100978.61
13094.515027657,6110,100983.75,97917.16,100989.63,103766.33,101013.13,100991.47,101007.45,100988.68
13094.536151834,6111,100989.87,97926.24,100985.62,103775.03,101024.11,100991.47,101003.43,100982.61
13094.556180594,6112,100988.81,97915.19,100999.71,103774.32,101012.08,101007.5,101006.38,100988.68
13094.577095884,6113,101013.82,97925.21,100993.63,103759.05,101011.02,100998.42,101003.43,100986.61
13094.597401784,6114,100987.74,97924.18,100989.63,103764.14,101011.02,100999.49,100999.42,100980.68
13094.618262552,6115,100984.82,97923.25,100987.69,103766.33,101003.0,101002.43,101003.43,100984.53
13094.641962955,6116,100999.99,97914.16,100990.66,103772.13,101012.08,100999.49,101008.51,100986.61
13094.662443608,6117,100984.82,97915.19,100993.63,103779.02,101001.09,100999.49,101002.37,100986.61
13094.683079928,6118,100997.85,97957.43,100987.69,103776.12,101017.14,100999.49,101011.46,100985.72
13094.704100417,6119,100996.79,97974.57,100987.69,103759.05,101007.01,100993.36,101003.43,100988.68
13094.724209419,6120,101000.78,97953.4,100993.63,103779.02,101009.11,100991.47,101002.37,100987.64
13094.745209087,6121,101000.78,97962.49,100995.7,103765.94,101011.02,100989.35,100995.4,100991.64
13094.768402634,6122,100998.92,97966.51,100991.7,103775.03,101011.02,100998.42,100994.34,100982.61
13094.786426391,6123,101000.78,97967.54,100997.63,103772.13,101004.05,100992.3,101003.43,100970.6
13094.810078151,6124,100988.81,97963.52,100985.62,103773.22,101013.13,100997.36,101007.45,100978.61
13094.830479644,6125,100991.73,97949.37,100985.62,103772.13,101015.04,100999.49,101011.46,100979.64
13094.85104104,6126,100979.76,97949.37,100993.63,103777.22,101011.02,100998.42,101003.43,100986.61
13094.871629036,6127,100999.99,97959.49,100993.63,103769.23,101015.04,101000.55,100995.4,100981.72
13094.892203902,6128,101000.78,97960.42,100985.62,103775.03,101011.02,100994.42,101008.51,100979.64
13094.912761652,6129,100999.71,97958.46,100995.7,103766.33,101011.02,100994.42,100995.4,100975.64
13094.933130436,6130,100989.87,97965.48,100987.69,103771.03,101009.11,100999.49,101006.38,100980.68
13094.954205999,6131,100995.72,97991.61,100984.58,103776.83,101012.08,101000.55,101010.39,100983.64
13094.977961125,6132,100988.81,97996.67,100986.66,103779.02,101011.02,100999.49,101015.47,100979.64
13094.998456461,6133,100996.79,98005.75,100986.66,103783.02,101008.06,100999.49,100999.42,100976.68
13095.020188487,6134,100988.81,98002.76,100987.69,103785.21,101004.05,101000.55,101004.5,100992.68
13095.039577099,6135,100987.74,98000.69,100994.67,103782.31,101013.13,100998.42,101003.43,100990.61
13095.060177533,6136,100990.94,97997.7,100988.73,103772.84,101016.09,100998.42,101003.43,100980.68
13095.081688295,6137,100987.74,97997.7,100995.7,103779.02,101007.01,100999.49,101010.64,100987.64
13095.101276759,6138,100988.81,98005.75,100993.63,103783.02,101008.06,100999.49,100995.4,100978.61
13095.125348934,6139,100988.81,97990.68,100991.7,103787.01,101001.94,101007.5,101003.43,100978.61
13095.145995388,6140,100979.76,97993.67,100994.67,103783.4,101011.02,101001.37,101007.45,100987.64
13095.166594952,6141,100988.81,98001.73,100982.65,103780.12,101011.02,100992.53,100999.42,100986.61
13095.187082876,6142,100988.81,97983.55,100985.62,103775.03,101008.06,100994.42,101003.43,100974.6
13095.207557581,6143,100989.87,97989.64,100997.78,103783.02,101012.08,101002.43,101003.43,100987.64
13095.228130083,6144,100996.79,98046.02,100995.7,103799.38,101005.1,100991.47,101007.45,100984.68
13095.248595413,6145,100980.83,98039.0,100985.62,103797.19,101007.01,101005.37,101001.55,100968.68
13095.269334788,6146,100993.86,98064.2,100989.63,103787.01,101013.13,101005.37,101006.63,100972.68
13095.296034797,6147,100991.73,98050.05,100991.7,103796.1,101011.02,100998.42,100998.35,100981.72
13095.314031755,6148,100988.81,98050.05,100993.63,103790.3,101021.15,101006.44,101011.71,100978.61
13095.334490956,6149,100979.76,98051.08,100985.62,103795.0,101004.05,101003.49,101011.46,100988.68
13095.355136198,6150,100985.88,98047.06,100985.62,103800.09,101017.14,100997.36,101010.39,100989.72
13095.375557142,6151,100994.65,98054.08,100986.66,103796.1,101012.08,101005.37,101009.58,100989.57
13095.396203706,6152,100998.92,98046.02,100990.66,103796.1,101027.07,100999.49,101021.62,100987.64
13095.41669134,6153,100987.74,98047.06,100987.69,103795.0,101006.15,101006.44,101012.53,100988.68
13095.438517799,6154,100999.71,98044.06,100987.69,103787.01,101015.04,101003.49,101001.55,100988.68
13095.461413905,6155,101000.78,98048.09,100989.63,103800.09,101009.11,100999.49,101015.47,100987.64
13095.482036203,6156,100994.93,98049.12,100987.69,103792.81,101012.93,100999.49,101011.46,100987.64
13095.502501083,6157,100997.85,98119.55,100989.63,103812.08,101012.08,100999.49,101007.69,100991.64
13095.523125453,6158,100995.72,98122.54,100996.74,103810.98,101020.1,101005.37,101005.56,100978.61
13095.54369377,6159,101002.91,98130.59,100988.73,103806.28,101013.13,101004.31,101003.43,100978.61
13095.564090416,6160,100989.87,98106.43,100989.63,103808.79,101017.14,100997.36,101016.54,100988.68
13095.584666043,6161,100996.79,98106.43,100990.66,103821.16,101015.04,101006.44,101017.61,100974.6
13095.605203352,6162,100995.72,98112.52,100987.69,103806.99,101015.04,101004.31,101004.5,100989.72
13095.630154988,6163,100988.81,98104.47,100987.69,103810.98,101011.02,100997.36,101005.56,100992.68
13095.650107482,6164,100996.79,98118.51,100979.69,103806.99,101022.21,100994.42,101002.61,100987.64
13095.67073627,6165,100987.74,98102.4,100986.66,103799.0,101019.05,100997.36,101013.59,100978.61
13095.691310154,6166,101003.7,98102.4,100990.66,103806.99,101013.13,101002.43,101003.43,100988.68
13095.711776206,6167,100995.72,98102.4,100981.62,103809.18,101016.09,101006.44,101009.58,100987.64
13095.732203068,6168,100997.85,98102.4,100994.67,103799.0,101019.05,101001.37,101012.53,100978.61
13095.753407396,6169,100996.79,98102.4,100985.62,103810.98,101017.14,101006.44,101003.43,100978.61
13095.773500213,6170,100995.72,98174.89,101001.64,103834.95,101011.02,100995.48,101004.5,100988.68
13095.796980292,6171,100996.79,98175.93,100992.74,103818.97,101019.05,100998.42,101004.5,100989.72
13095.818035194,6172,101003.7,98193.07,100990.66,103829.15,101017.14,100989.35,101013.59,100988.68
13095.838058406,6173,100987.74,98183.98,100987.69,103833.15,101017.14,101001.37,100996.47,100989.72
13095.859235383,6174,100986.67,98176.85,100999.71,103829.15,101009.97,100999.49,101013.59,100987.64
13095.879620982,6175,100987.74,98188.01,100992.74,103818.97,101019.05,100997.36,101015.47,100986.61
13095.900187866,6176,100988.81,98183.98,100991.7,103818.97,101016.09,101001.37,101008.51,100987.64
13095.920292271,6177,100998.92,98189.04,100993.63,103818.97,101015.04,100997.36,101001.55,100987.64
13095.941275244,6178,100988.81,98166.84,100991.7,103826.96,101017.14,101002.43,101013.59,100985.72
13095.965080255,6179,100996.79,98178.92,100990.66,103828.06,101023.06,100998.42,101003.43,100987.64
13095.98544267,6180,100984.82,98168.91,100987.69,103810.98,101013.13,101007.5,101005.56,100988.68
13096.006170327,6181,100997.85,98182.95,100992.59,103822.96,101013.13,100999.49,100997.53,100993.72
13096.027223526,6182,100996.79,98202.16,100997.63,103814.97,101024.11,100997.36,101013.59,100988.68
13096.047205796,6183,100991.73,98285.7,100996.74,103860.01,101014.18,101006.44,101015.47,100987.64
13096.068217843,6184,100999.99,98297.78,100989.63,103850.93,101019.05,101014.45,101009.58,100981.72
13096.088274966,6185,100981.89,98280.64,100991.7,103861.11,101016.09,101003.49,101007.45,100987.64
13096.109249176,6186,100988.81,98280.64,100998.67,103844.03,101011.02,101001.37,101010.64,100990.61
13096.133076811,6187,100988.81,98288.69,100994.67,103842.94,101012.08,100995.48,101001.55,100982.61
13096.153545637,6188,100984.82,98287.66,100991.7,103852.02,101012.08,101002.43,101000.48,100987.64
13096.174089867,6189,100991.73,98277.54,100989.63,103846.93,101012.08,100990.41,101011.46,100987.64
13096.194560705,6190,100996.79,98280.64,100993.63,103850.22,101020.1,100989.35,101003.43,100986.61
13096.215298007,6191,100997.85,98284.67,100995.7,103842.94,101012.08,101002.43,101012.53,100990.61
13096.235560631,6192,100998.92,98266.6,100993.63,103850.93,101011.02,101003.49,101008.51,100982.61
13096.256299925,6193,100997.85,98279.6,100991.7,103842.94,101012.08,100999.49,100999.42,100978.61
13096.278954276,6194,100996.0,98289.73,101005.64,103852.02,101015.04,101003.49,101004.5,100986.61
13096.301034609,6195,100991.73,98279.6,100979.69,103846.23,101015.04,101008.56,101013.59,100988.68
13096.32144715,6196,100996.79,98406.41,100985.62,103894.87,101016.09,101002.43,101012.53,100995.64
13096.342109317,6197,100981.89,98415.5,100994.67,103878.19,101015.04,101001.37,101012.53,100987.64
13096.362656141,6198,100998.92,98416.54,101000.74,103877.09,101007.01,101007.5,101022.69,100980.68
13096.383181833,6199,100987.74,98408.48,101004.75,103874.9,101011.02,100989.35,101013.59,100979.64
13096.403750269,6200,101005.84,98408.48,100995.7,103878.89,101020.1,101005.37,101016.54,100973.72
13096.424491056,6201,100993.86,98411.47,100993.63,103877.09,101011.02,100995.48,101013.59,100983.64
13096.448637163,6202,100990.94,98414.58,100993.63,103874.9,101009.11,101001.37,101012.53,100970.6
13096.469114201,6203,100997.85,98410.55,100981.62,103887.27,101012.08,101005.37,101013.59,100979.64
13096.489533572,6204,100985.88,98408.48,100983.69,103862.91,101020.1,101003.49,101002.37,100978.61
13096.510208078,6205,100988.81,98412.51,100985.62,103878.89,101007.01,101003.49,101005.56,100982.61
13096.530600048,6206,100983.75,98410.55,100982.65,103873.1,101012.08,100998.42,101007.45,100980.68
13096.551295236,6207,101002.91,98401.46,100995.7,103874.9,101012.08,100993.36,101011.46,100979.64
13096.573478574,6208,100988.81,98424.59,100986.66,103881.09,101011.02,100999.49,101010.39,100978.61
13096.592383275,6209,100995.72,98563.6,100995.7,103915.24,101016.09,101001.61,101013.59,100980.53
13096.616404042,6210,100996.79,98570.62,100994.67,103915.24,101008.06,100995.48,101014.41,100988.68
13096.637221775,6211,100995.72,98556.46,100989.77,103903.96,101007.01,100991.47,101012.53,100988.68
13096.657481154,6212,101000.78,98551.52,100987.69,103914.14,101011.02,100991.47,101009.58,100979.64
13096.678110583,6213,100984.82,98543.46,100985.62,103905.06,101019.05,101007.5,101013.59,100983.64
13096.698569263,6214,100997.85,98541.39,100987.69,103901.06,101003.0,100989.35,101004.5,100978.61
13096.719202046,6215,100996.79,98541.39,100993.63,103902.86,101011.02,101000.31,101003.43,100987.64
13096.739705725,6216,100998.92,98547.49,100998.67,103906.86,101012.08,100997.36,100995.4,100982.61
13096.760266129,6217,100992.8,98546.45,100993.63,103901.06,101011.02,100997.36,101007.45,100987.64
13096.784425937,6218,101002.91,98547.49,100997.63,103900.67,101011.02,100991.47,101012.53,100982.61
13096.805097769,6219,100987.74,98545.41,100985.62,103906.86,101018.0,100999.49,101004.5,100992.68
13096.825534166,6220,100987.74,98538.4,100991.7,103905.06,101001.94,101003.49,101005.56,100989.72
13096.846148452,6221,100983.75,98549.44,100991.7,103902.16,101012.08,100999.49,100999.66,100980.68
13096.866662495,6222,101000.78,98730.69,100993.63,103955.89,101008.06,101002.43,101004.5,100978.61
13096.887268849,6223,100980.83,98732.76,100996.74,103942.11,101019.05,101002.43,101005.56,100988.68
13096.907734029,6224,100999.71,98722.63,100987.69,103938.82,101008.06,100999.49,101005.56,100978.61
13096.928361865,6225,100995.72,98716.65,100985.62,103950.8,101008.06,101002.43,101009.58,100988.68
13096.952528062,6226,100989.87,98724.71,100987.69,103942.81,101011.02,101004.55,101000.48,100974.6
13096.973028846,6227,100997.85,98714.57,100996.74,103938.82,101004.05,100997.36,101005.56,100975.64
13096.994073623,6228,100984.82,98702.49,100985.62,103938.82,101016.09,100991.47,101011.46,100986.61
13097.014242806,6229,100988.81,98714.57,100990.66,103930.83,101012.08,101007.5,101005.56,100979.64
13097.034587023,6230,100999.99,98716.52,100986.66,103937.72,101003.0,101003.49,101013.59,100987.64
13097.055627062,6231,100983.75,98702.49,100993.63,103946.81,101023.06,100997.36,101011.46,100975.64
13097.075743876,6232,100996.79,98719.64,100989.63,103945.01,101007.01,100994.42,101003.43,100988.68
13097.096272712,6233,100988.81,98707.56,100993.63,103926.83,101017.14,101002.43,101003.43,100992.68
13097.120022099,6234,100987.74,98752.77,100994.67,103943.91,101007.01,100997.36,101017.61,100979.64
13097.141090321,6235,101005.84,98932.07,100987.69,103995.84,101012.08,101000.31,101012.53,100987.64
13097.161083007,6236,100997.85,98924.02,100992.74,103986.76,101012.08,100998.42,100993.52,100982.61
13097.182148485,6237,100986.95,98900.89,100997.63,103979.86,101013.13,101001.37,101003.43,100988.68
13097.202673014,6238,101001.85,98899.85,100989.63,103995.84,101014.18,100998.42,101003.43,100970.6
13097.223182301,6239,100992.8,98895.82,100986.66,103982.06,101012.08,101003.49,101011.46,100978.61
13097.243352976,6240,100995.72,98879.71,100989.63,103986.76,101011.02,101002.43,101005.56,100988.68
13097.264309439,6241,100988.81,98885.82,100991.7,103975.87,101007.01,100997.36,101004.5,100988.68
13097.288632474,6242,100996.79,98879.71,100989.63,103970.78,101021.15,101006.44,101005.56,100989.72
13097.30846061,6243,100997.85,98891.8,101002.68,103978.77,101016.09,100991.47,100991.39,100989.72
13097.32908412,6244,100991.73,98881.79,100990.66,103978.06,101015.04,100989.35,101006.63,100968.68
13097.350193745,6245,100990.94,98885.82,100995.7,103974.07,101012.08,100999.49,101005.56,100981.72
13097.370204898,6246,100997.85,98871.66,101001.64,103976.97,101019.05,100997.36,101004.5,100987.64
13097.392210398,6247,101000.78,98899.85,100995.7,103974.77,101011.02,100997.36,100997.53,100988.68
13097.411270273,6248,100988.81,99093.19,100987.69,104034.7,101012.08,100999.49,101003.43,100983.64
13097.432529624,6249,100987.74,99085.13,100990.66,104035.79,101016.09,100998.42,100997.53,100988.68
13097.456042984,6250,100992.8,99077.08,100990.66,104021.61,101011.02,100999.49,101012.53,100988.68
13097.476480572,6251,100979.76,99070.06,100985.62,104020.91,101009.97,101002.43,101009.58,100986.61
13097.497150902,6252,100981.89,99060.97,101002.68,104022.01,101007.01,101006.44,100997.53,100981.72
13097.517686329,6253,101004.77,99069.02,100981.76,104010.73,101013.13,100991.47,101016.54,100986.61
13097.538268596,6254,100990.94,99060.97,100995.7,104018.72,101020.1,100991.24,100999.42,100988.68
13097.558656359,6255,101005.84,99052.91,100997.63,104022.71,101011.02,100998.42,101008.51,100984.68
13097.579278657,6256,100979.76,99064.99,100995.7,104018.72,101011.02,101000.31,100996.47,100987.64
13097.603418945,6257,100988.81,99057.98,100992.74,104018.72,101011.02,100998.42,101012.53,100982.61
13097.624109055,6258,100991.73,99055.9,100985.62,104023.11,101020.1,100997.36,101008.51,100978.61
13097.644582398,6259,100995.72,99059.92,100987.69,104018.72,101012.08,100991.47,101012.53,100994.61
13097.665189853,6260,100989.87,99116.32,100994.67,104030.7,101011.02,101003.49,101011.46,100980.68
13097.685733121,6261,100983.75,99290.57,100989.63,104074.65,101008.06,101000.55,101009.58,100988.68
13097.706170299,6262,101001.85,99280.57,100989.63,104083.73,101012.08,101007.5,101012.53,100980.68
13097.726683572,6263,100989.87,99270.42,100996.74,104066.66,101019.05,101001.37,101003.43,100987.64
13097.747306681,6264,100987.74,99254.31,100988.59,104067.75,101019.05,100995.48,101017.61,100987.64
13097.771418055,6265,100998.92,99258.34,100993.63,104065.56,101012.08,101002.43,101017.61,100989.72
13097.792059492,6266,100997.85,99251.33,100979.69,104070.65,101007.01,100989.35,101003.43,100989.72
13097.812561668,6267,100996.79,99254.31,100983.69,104065.96,101013.13,101002.43,101012.53,100987.64
13097.833197256,6268,100988.02,99247.3,100994.67,104060.86,101015.04,101003.49,101013.59,100988.68
13097.853571388,6269,100992.8,99246.26,100990.66,104057.97,101017.14,101006.44,101005.56,100988.68
13097.874799682,6270,100992.01,99246.26,100991.7,104062.66,101015.04,100995.48,101001.55,100983.64
13097.894711906,6271,101002.91,99247.3,100985.62,104070.65,101011.02,100993.36,101000.48,100987.64
13097.915275515,6272,100983.75,99233.13,100985.62,104062.66,101017.14,101002.43,101007.45,100988.68
13097.939452679,6273,100989.87,99277.44,100987.69,104066.66,101007.01,100997.36,101011.46,100984.68
13097.960097291,6274,100996.79,99491.98,100991.7,104134.57,101008.06,101005.37,101013.59,100982.61
13097.980560558,6275,100989.87,99475.86,100991.56,104125.48,101024.11,100997.36,101013.59,100983.64
13098.001249837,6276,101000.78,99457.81,100993.63,104116.79,101011.02,100990.41,101004.5,100975.64
13098.02161105,6277,101005.84,99448.71,100987.69,104111.7,101011.02,100989.35,101004.5,100978.61
13098.042702797,6278,100986.95,99445.57,100986.66,104126.58,101009.11,101002.43,101007.45,100988.68
13098.062693871,6279,100983.75,99445.73,100985.62,104114.6,101019.05,101006.44,101003.43,100983.64
13098.083701331,6280,101005.84,99448.71,100985.62,104114.6,101017.14,100990.41,101003.43,100982.61
13098.107449766,6281,100989.87,99438.56,100986.66,104114.6,100994.97,100991.47,101016.54,100989.72
13098.128378458,6282,100985.88,99433.64,100995.7,104113.9,101011.02,100985.35,101003.43,100990.61
13098.148498496,6283,100996.79,99440.65,100986.66,104118.99,101015.04,101002.43,101005.56,100976.68
13098.169154424,6284,100989.87,99440.65,100991.7,104110.6,101012.08,101000.31,100997.53,100983.64
13098.189904135,6285,100988.81,99438.56,100995.7,104114.6,101011.02,100998.42,100996.47,100987.64
13098.212017377,6286,100986.95,99514.21,100987.69,104130.58,101007.01,100988.29,101003.43,100980.68
13098.230813924,6287,100997.85,99701.45,100981.62,104195.6,101015.04,100997.36,100994.34,100988.68
13098.251564696,6288,100993.86,99673.25,100993.63,104179.62,101012.08,101001.37,101004.5,100992.53
13098.275461987,6289,100989.87,99659.07,100988.73,104173.83,101011.02,100995.48,101021.62,100978.61
13098.296109733,6290,100990.94,99657.14,100993.63,104162.54,101027.07,100998.42,101011.46,100986.61
13098.318156154,6291,100995.72,99649.08,100995.7,104161.44,101015.04,100997.36,101013.59,100985.72
13098.338422974,6292,100988.81,99645.05,100987.69,104158.54,101015.04,101015.51,101013.59,100991.64
13098.357818367,6293,100987.74,99646.1,100983.69,104162.54,101013.13,101003.49,101005.56,100977.57
13098.378202214,6294,100993.86,99637.0,100986.66,104162.54,101016.94,101003.49,101003.43,100981.72
13098.398755447,6295,100987.74,99632.97,100995.7,104162.54,101005.1,101003.49,101011.46,100973.57
13098.419281189,6296,100988.81,99642.07,100985.62,104166.53,101012.08,100995.48,101008.51,100988.68
13098.444126463,6297,100992.01,99628.94,100983.69,104159.64,101015.04,100989.35,101011.46,100980.68
13098.464125418,6298,100997.85,99635.06,100999.71,104158.54,101019.05,100999.49,101013.59,100988.68
13098.484207178,6299,100996.79,99634.02,100988.73,104158.54,101012.08,100987.23,101015.47,100987.64
13098.50536738,6300,100985.88,99624.91,100978.65,104157.85,101003.0,100991.47,101005.56,100982.61
13098.525227435,6301,100998.92,99624.91,100995.7,104154.55,101008.06,101003.49,101005.56,100982.61
13098.546545134,6302,100990.94,99618.95,100995.7,104146.56,101011.02,100997.36,101008.51,100992.68
13098.566725874,6303,100990.94,99617.9,100984.58,104146.56,101015.04,100997.36,101005.56,100981.72
13098.587285898,6304,100992.01,99654.16,100983.69,104163.64,101004.05,100991.47,101004.5,100986.61
13098.611043777,6305,100988.81,99924.07,100988.73,104235.55,101019.05,100991.47,101009.58,100971.64
13098.631567887,6306,100995.72,99891.84,100983.69,104233.76,101019.05,100991.47,101005.56,100990.61
13098.652118115,6307,101001.85,99876.78,100995.7,104223.57,101014.18,100993.36,101000.48,100990.75
13098.673185036,6308,100982.96,99874.68,100987.69,104219.57,101017.14,101007.5,101003.43,100981.72
13098.693201958,6309,100996.79,99878.71,100997.63,104214.48,101007.01,100990.41,101012.53,100984.68
13098.714301207,6310,100997.85,99852.61,100986.66,104210.48,101007.01,101006.44,101005.56,100983.64
13098.734406082,6311,101003.98,99858.56,100986.66,104221.77,101007.01,100999.49,101004.5,100988.68
13098.755344298,6312,101003.98,99846.48,100995.7,104210.48,101015.04,100990.41,101013.59,100986.61
13098.779857229,6313,100996.79,99856.64,100993.77,104210.48,101015.04,101006.44,101007.45,100974.6
13098.799571764,6314,100997.85,99858.56,100992.74,104210.48,101011.02,101002.43,101013.59,100980.68
13098.820221473,6315,100981.89,99843.5,100992.74,104210.48,101011.02,101003.49,101005.56,100986.61
13098.840724,6316,100992.01,99855.59,100991.7,104202.49,101003.0,100991.47,101012.53,100986.61
13098.861330824,6317,100985.88,99910.94,100990.66,104218.47,101011.02,100989.35,101004.5,100982.61
13098.881841644,6318,100986.95,100184.89,100984.73,104294.79,101015.04,100990.41,101004.5,100980.68
13098.90230471,6319,101001.85,100129.54,100995.7,104284.59,101015.04,100995.48,101007.45,100988.68
13098.92645912,6320,100996.0,100101.34,100995.7,104275.5,101011.02,101007.5,101009.58,100978.61
13098.947071112,6321,100987.74,100100.29,100987.69,104263.52,101016.09,100997.36,101003.43,100980.68
13098.967558406,6322,100998.92,100101.34,100985.62,104275.5,101007.01,100996.3,101010.39,100982.61
13098.988425363,6323,100983.75,100086.27,100987.69,104262.42,101011.02,100999.49,101011.46,100980.68
13099.008595397,6324,100996.79,100087.15,100983.69,104266.41,101019.05,100999.49,101002.37,100988.68
13099.029204184,6325,100990.94,100077.17,100995.7,104265.72,101011.02,100999.49,101003.43,100979.64
13099.049749095,6326,100996.79,100077.17,100988.59,104259.52,101011.02,101007.5,101011.46,100981.72
13099.072447673,6327,100992.01,100080.14,100989.63,104263.52,101019.05,100999.49,101001.3,100983.64
13099.094483108,6328,100997.85,100092.23,100986.66,104257.73,101011.02,100998.42,101008.51,100982.61
13099.115129893,6329,100987.74,100076.11,100990.66,104262.42,101015.04,100999.49,101012.53,100987.64
13099.135574011,6330,100994.93,100205.04,100995.7,104286.39,101015.04,101003.49,101003.43,100988.68
13099.156391424,6331,100984.82,100443.8,100993.63,104358.3,101012.08,100989.35,101003.43,100987.64
13099.176646366,6332,100995.72,100389.31,100999.71,104348.52,101009.11,100999.49,100995.4,100990.61
13099.197393202,6333,100987.74,100383.36,100987.69,104340.53,101008.06,101002.43,101005.56,100988.68
13099.217717189,6334,100996.79,100365.14,100990.66,104322.35,101015.04,100997.36,101011.46,100980.68
13099.238399697,6335,100985.88,100363.22,100991.7,104327.44,101020.1,101000.55,101007.45,100976.68
13099.265049311,6336,100996.79,100352.19,100995.7,104338.33,101005.96,101005.37,101004.5,100980.68
13099.283118427,6337,100982.96,100350.08,100995.7,104322.35,101012.08,100997.36,101003.43,100982.75
13099.303568785,6338,100995.72,100350.08,100989.63,104322.35,101013.13,100999.49,101010.39,100986.61
13099.324547982,6339,100996.79,100350.08,100995.7,104328.54,101008.06,100997.36,101013.59,100972.68
13099.344816215,6340,100996.79,100343.07,100989.63,104322.35,101015.04,101001.37,101003.43,100979.64
13099.365332222,6341,100990.94,100337.99,100992.74,104323.45,101012.08,100997.36,101011.46,100984.68
13099.385742539,6342,100988.81,100336.94,100995.7,104322.35,101007.01,100988.29,101013.59,100977.72
13099.406660183,6343,100993.86,100402.45,100997.63,104349.62,101012.08,100990.41,101019.49,100986.61
13099.430536772,6344,100988.81,100668.38,100991.7,104418.23,101012.93,101004.55,101011.46,100988.68
13099.45112579,6345,100983.75,100648.23,100985.62,104411.35,101013.13,100999.49,101004.5,100988.68
13099.471626414,6346,100999.99,100616.0,100996.74,104410.24,101007.01,101002.43,101011.46,100992.68
13099.492294681,6347,100983.75,100624.06,100986.66,104390.27,101021.15,101003.49,101007.45,100980.68
13099.512742635,6348,100996.79,100614.94,100996.74,104386.27,101013.13,100997.36,101000.48,100983.64
13099.533247916,6349,100997.85,100603.91,100987.69,104378.28,101008.92,100990.41,101005.56,100983.64
13099.553878566,6350,100981.89,100593.94,100994.67,104386.27,101005.96,101007.5,101007.45,100992.68
13099.574520003,6351,101001.85,100599.88,100991.7,104386.27,101012.08,101003.49,101004.5,100990.61
13099.59858011,6352,100994.93,100598.82,100994.67,104392.47,101012.08,100998.42,101013.59,100985.72
13099.619119282,6353,100989.87,100582.71,100989.63,104386.27,101020.1,100991.47,101004.5,100980.68
13099.639592705,6354,100989.87,100587.79,100983.69,104382.28,101011.02,100995.24,101004.5,100980.68
13099.660290196,6355,100989.87,100574.65,100987.69,104378.28,101003.0,100995.48,101003.43,100998.75
13099.680719111,6356,100990.94,100739.85,100996.74,104435.32,101011.02,100997.36,101011.46,100986.61
13099.701271063,6357,101001.85,100942.37,100991.7,104486.57,101003.0,101001.37,101011.46,100980.68
13099.721809133,6358,100997.85,100898.05,100987.69,104482.16,101011.02,100999.49,101017.36,100970.6
13099.74239769,6359,100998.92,100889.99,100989.63,104478.17,101011.02,100999.49,101006.38,100978.61
13099.766103941,6360,100994.93,100878.96,100987.69,104465.49,101011.02,101001.37,100987.37,100989.72
