t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7040.669124615,1778767020.4291387,162284,59.10000228881836,-121.20000457763672,-1523.14794921875,-6.300000190734863,283.0500183105469,-1380.3680419921875
7040.670601548,1778767020.430615,162285,59.10000228881836,-121.50000762939453,-1522.179931640625,-7.050000190734863,281.5500183105469,-1380.3680419921875
7040.672179885,1778767020.43216,162286,62.85000228881836,-113.70000457763672,-1525.3260498046875,-5.400000095367432,281.5500183105469,-1382.7879638671875
7040.674015402,1778767020.4340258,162287,55.650001525878906,-118.6500015258789,-1516.614013671875,-1.350000023841858,284.25,-1377.2220458984375
7040.6751251,1778767020.4351404,162288,60.45000076293945,-120.75000762939453,-1516.614013671875,-1.350000023841858,277.20001220703125,-1377.7059326171875
7040.676604237,1778767020.436613,162289,57.150001525878906,-120.75000762939453,-1520.72802734375,2.4000000953674316,276.0,-1385.449951171875
7040.678614027,1778767020.4386237,162290,60.750003814697266,-113.55000305175781,-1520.2440185546875,4.800000190734863,280.20001220703125,-1382.303955078125
7040.679597894,1778767020.4396129,162291,60.750003814697266,-113.25000762939453,-1517.0980224609375,1.350000023841858,280.95001220703125,-1382.303955078125
7040.681131003,1778767020.4411387,162292,61.95000076293945,-112.6500015258789,-1513.2259521484375,-6.150000095367432,280.95001220703125,-1380.6099853515625
7040.682623951,1778767020.4426384,162293,59.10000228881836,-119.85000610351562,-1517.3399658203125,-5.100000381469727,283.5,-1379.6419677734375
7040.68412384,1778767020.444139,162294,64.35000610351562,-115.50000762939453,-1517.3399658203125,-5.100000381469727,275.5500183105469,-1385.2080078125
7040.685596978,1778767020.4456136,162295,58.95000076293945,-115.50000762939453,-1512.9840087890625,0.0,283.8000183105469,-1387.385986328125
7040.687123196,1778767020.4471388,162296,56.250003814697266,-120.1500015258789,-1525.3260498046875,-7.050000190734863,280.8000183105469,-1391.741943359375
7040.690011935,1778767020.4500256,162297,56.250003814697266,-117.00000762939453,-1517.3399658203125,-6.900000095367432,281.70001220703125,-1391.741943359375
7040.690122282,1778767020.4501383,162298,55.500003814697266,-123.30000305175781,-1517.58203125,-4.050000190734863,281.70001220703125,-1384.9659423828125
7040.691596832,1778767020.4516127,162299,63.45000076293945,-111.9000015258789,-1519.760009765625,-2.25,277.8000183105469,-1390.0479736328125
7040.693131062,1778767020.45314,162300,60.30000305175781,-116.85000610351562,-1519.760009765625,-2.25,281.4000244140625,-1388.1119384765625
7040.6945977,1778767020.4546132,162301,61.500003814697266,-116.85000610351562,-1517.823974609375,-4.350000381469727,281.70001220703125,-1383.998046875
7040.696127595,1778767020.4561422,162302,59.250003814697266,-117.45000457763672,-1516.614013671875,-1.5,284.1000061035156,-1382.06201171875
7040.699017305,1778767020.4590247,162303,59.250003814697266,-115.50000762939453,-1514.43603515625,0.30000001192092896,278.70001220703125,-1382.06201171875
7040.699122914,1778767020.4591389,162304,57.45000076293945,-117.75000762939453,-1514.9200439453125,-0.9000000357627869,278.70001220703125,-1390.0479736328125
7040.700604115,1778767020.4606137,162305,59.250003814697266,-113.70000457763672,-1520.2440185546875,-2.4000000953674316,280.20001220703125,-1383.27197265625
7040.702123222,1778767020.4621394,162306,60.000003814697266,-118.20000457763672,-1520.2440185546875,-2.4000000953674316,280.20001220703125,-1388.8380126953125
7040.703598994,1778767020.463614,162307,56.250003814697266,-118.20000457763672,-1518.7919921875,-3.6000001430511475,278.8500061035156,-1382.5460205078125
7040.705124752,1778767020.4651387,162308,60.60000228881836,-113.70000457763672,-1517.0980224609375,-0.15000000596046448,282.6000061035156,-1391.5
7040.707010183,1778767020.4670248,162309,60.60000228881836,-118.95000457763672,-1511.7740478515625,-6.750000476837158,281.8500061035156,-1391.5
7040.708123167,1778767020.4681387,162310,64.05000305175781,-116.55000305175781,-1518.0660400390625,3.0,281.8500061035156,-1391.2579345703125
7040.709598408,1778767020.4696128,162311,65.10000610351562,-117.1500015258789,-1522.4219970703125,-3.1500000953674316,282.45001220703125,-1377.2220458984375
7040.711123164,1778767020.4711382,162312,56.55000305175781,-117.60000610351562,-1522.4219970703125,-3.1500000953674316,274.5,-1388.1119384765625
7040.712599507,1778767020.4726148,162313,64.35000610351562,-117.60000610351562,-1519.2760009765625,-9.0,281.8500061035156,-1381.5780029296875
7040.714131304,1778767020.4741395,162314,65.10000610351562,-117.00000762939453,-1511.531982421875,-4.050000190734863,277.6500244140625,-1380.1259765625
7040.715597942,1778767020.4756136,162315,65.10000610351562,-113.85000610351562,-1518.7919921875,-7.350000381469727,287.70001220703125,-1380.1259765625
7040.717128226,1778767020.477139,162316,60.45000076293945,-116.55000305175781,-1521.4539794921875,-7.200000286102295,287.70001220703125,-1385.449951171875
7040.718599421,1778767020.478614,162317,57.900001525878906,-115.80000305175781,-1518.7919921875,2.700000047683716,280.95001220703125,-1381.093994140625
7040.721007453,1778767020.481018,162318,63.45000076293945,-119.25000762939453,-1518.7919921875,2.700000047683716,281.25,-1384.48193359375
7040.721600019,1778767020.481614,162319,63.000003814697266,-119.25000762939453,-1519.2760009765625,-1.6500000953674316,279.1500244140625,-1386.41796875
7040.723126248,1778767020.4831414,162320,62.10000228881836,-116.25000762939453,-1524.3580322265625,-1.6500000953674316,282.45001220703125,-1380.1259765625
7040.725008965,1778767020.4850247,162321,62.10000228881836,-114.75000762939453,-1518.3079833984375,1.350000023841858,282.1500244140625,-1380.1259765625
7040.726123942,1778767020.48614,162322,63.900001525878906,-117.00000762939453,-1517.58203125,-3.3000001907348633,282.1500244140625,-1384.239990234375
7040.727598031,1778767020.4876144,162323,61.35000228881836,-123.60000610351562,-1517.823974609375,-4.5,280.0500183105469,-1381.5780029296875
7040.729300095,1778767020.4893157,162324,61.35000228881836,-120.1500015258789,-1517.823974609375,-4.5,281.25,-1393.1939697265625
7040.732015632,1778767020.492026,162325,56.400001525878906,-120.1500015258789,-1518.550048828125,-6.0,289.5,-1387.8699951171875
7040.732123606,1778767020.4921398,162326,58.35000228881836,-117.30000305175781,-1527.261962890625,-0.9000000357627869,285.0,-1381.3359375
7040.733599718,1778767020.4936144,162327,58.35000228881836,-115.95000457763672,-1507.176025390625,-3.9000000953674316,281.1000061035156,-1381.3359375
7040.735199317,1778767020.4952087,162328,57.750003814697266,-114.45000457763672,-1524.5999755859375,-8.25,281.1000061035156,-1388.1119384765625
7040.736599865,1778767020.4966142,162329,64.05000305175781,-118.95000457763672,-1522.6639404296875,-3.1500000953674316,278.5500183105469,-1389.0799560546875
7040.738132804,1778767020.4981413,162330,62.250003814697266,-109.35000610351562,-1522.6639404296875,-3.1500000953674316,286.6500244140625,-1383.7559814453125
7040.739607815,1778767020.499615,162331,65.10000610351562,-109.35000610351562,-1517.823974609375,-0.15000000596046448,284.8500061035156,-1382.5460205078125
7040.742012932,1778767020.5020263,162332,63.000003814697266,-117.9000015258789,-1510.322021484375,3.0,285.9000244140625,-1379.6419677734375
7040.74260675,1778767020.5026145,162333,63.000003814697266,-119.10000610351562,-1516.3719482421875,3.9000000953674316,274.20001220703125,-1379.6419677734375
7040.744128332,1778767020.5041413,162334,62.55000305175781,-116.85000610351562,-1514.43603515625,-2.4000000953674316,274.20001220703125,-1379.884033203125
7040.745602612,1778767020.5056148,162335,60.60000228881836,-114.30000305175781,-1520.72802734375,-5.550000190734863,280.3500061035156,-1391.9840087890625
7040.747149701,1778767020.5071642,162336,58.500003814697266,-117.60000610351562,-1520.72802734375,-5.550000190734863,281.4000244140625,-1380.6099853515625
7040.748601847,1778767020.5086145,162337,63.30000305175781,-119.25000762939453,-1516.3719482421875,-10.950000762939453,278.5500183105469,-1384.9659423828125
7040.750125632,1778767020.51014,162338,60.45000076293945,-119.25000762939453,-1520.969970703125,-9.450000762939453,284.25,-1394.887939453125
7040.751598299,1778767020.5116153,162339,60.45000076293945,-119.85000610351562,-1522.179931640625,-6.900000095367432,283.8000183105469,-1394.887939453125
7040.753124438,1778767020.51314,162340,63.45000076293945,-116.10000610351562,-1525.083984375,0.6000000238418579,283.8000183105469,-1386.6600341796875
7040.755383635,1778767020.5153909,162341,63.000003814697266,-111.75000762939453,-1524.5999755859375,-1.5,279.0,-1387.6280517578125
7040.756125336,1778767020.516141,162342,59.70000076293945,-115.35000610351562,-1524.5999755859375,-1.5,279.75,-1383.27197265625
7040.757599846,1778767020.517615,162343,57.30000305175781,-115.35000610351562,-1518.7919921875,5.100000381469727,277.6500244140625,-1376.97998046875
7040.759133175,1778767020.5191414,162344,52.80000305175781,-112.35000610351562,-1520.001953125,5.700000286102295,275.1000061035156,-1380.6099853515625
7040.760601486,1778767020.5206146,162345,52.80000305175781,-118.95000457763672,-1518.0660400390625,-2.8500001430511475,281.25,-1380.6099853515625
7040.763021597,1778767020.523029,162346,61.05000305175781,-117.00000762939453,-1517.3399658203125,-6.300000190734863,281.25,-1390.531982421875
7040.763600181,1778767020.5236156,162347,61.20000076293945,-122.55000305175781,-1512.741943359375,2.1000001430511475,280.8000183105469,-1390.531982421875
7040.766010457,1778767020.5260253,162348,61.20000076293945,-115.20000457763672,-1512.741943359375,2.1000001430511475,275.8500061035156,-1384.239990234375
7040.766599307,1778767020.5266151,162349,64.35000610351562,-115.20000457763672,-1517.0980224609375,-3.6000001430511475,281.70001220703125,-1389.8060302734375
7040.768125195,1778767020.52814,162350,61.80000305175781,-115.80000305175781,-1518.0660400390625,-3.0,276.1500244140625,-1386.176025390625
7040.769619055,1778767020.5296156,162351,61.80000305175781,-117.60000610351562,-1522.6639404296875,-10.65000057220459,281.8500061035156,-1386.176025390625
7040.771724719,1778767020.531735,162352,61.500003814697266,-121.50000762939453,-1517.0980224609375,-6.600000381469727,281.8500061035156,-1385.2080078125
7040.772599632,1778767020.5326152,162353,62.10000228881836,-115.95000457763672,-1522.906005859375,-1.2000000476837158,283.3500061035156,-1384.7239990234375
7040.77501133,1778767020.535026,162354,57.750003814697266,-115.6500015258789,-1522.906005859375,-1.2000000476837158,282.75,-1380.6099853515625
7040.775605589,1778767020.535615,162355,63.000003814697266,-115.6500015258789,-1519.2760009765625,-2.25,278.4000244140625,-1384.9659423828125
7040.777126369,1778767020.5371418,162356,65.25,-117.75000762939453,-1513.7099609375,0.45000001788139343,278.5500183105469,-1371.656005859375
7040.778633728,1778767020.5386407,162357,65.25,-109.20000457763672,-1519.033935546875,1.9500000476837158,279.75,-1371.656005859375
7040.780130713,1778767020.5401444,162358,60.30000305175781,-108.60000610351562,-1518.3079833984375,2.8500001430511475,279.75,-1382.303955078125
7040.78301209,1778767020.543027,162359,61.05000305175781,-119.25000762939453,-1515.1619873046875,-2.8500001430511475,285.75,-1385.6920166015625
7040.783204331,1778767020.543213,162360,61.95000076293945,-112.95000457763672,-1515.1619873046875,-2.8500001430511475,285.0,-1391.5
7040.784601534,1778767020.544616,162361,57.45000076293945,-112.95000457763672,-1515.887939453125,-3.9000000953674316,280.95001220703125,-1385.2080078125
7040.786127843,1778767020.546142,162362,55.95000076293945,-117.00000762939453,-1518.0660400390625,-9.600000381469727,285.1500244140625,-1388.35400390625
7040.788019263,1778767020.5480332,162363,55.95000076293945,-115.6500015258789,-1512.9840087890625,0.6000000238418579,283.3500061035156,-1388.35400390625
7040.789125977,1778767020.5491414,162364,63.900001525878906,-122.10000610351562,-1511.2900390625,-3.6000001430511475,283.3500061035156,-1387.14404296875
7040.790600517,1778767020.5506153,162365,58.500003814697266,-122.85000610351562,-1513.2259521484375,-2.5500001907348633,279.0,-1395.3719482421875
7040.792126956,1778767020.5521407,162366,61.05000305175781,-119.70000457763672,-1513.2259521484375,-2.5500001907348633,284.5500183105469,-1381.3359375
7040.793601326,1778767020.5536158,162367,61.500003814697266,-119.70000457763672,-1520.001953125,-3.450000047683716,280.95001220703125,-1391.5
7040.795135316,1778767020.555143,162368,64.6500015258789,-113.85000610351562,-1518.7919921875,-4.5,272.25,-1385.6920166015625
7040.796600161,1778767020.5566158,162369,64.6500015258789,-117.1500015258789,-1527.5040283203125,0.0,282.1500244140625,-1385.6920166015625
7040.798125638,1778767020.558141,162370,59.10000228881836,-113.55000305175781,-1512.741943359375,0.45000001788139343,282.1500244140625,-1384.239990234375
7040.799608251,1778767020.5596163,162371,58.650001525878906,-114.00000762939453,-1521.2120361328125,-5.850000381469727,276.9000244140625,-1382.303955078125
7040.801129331,1778767020.561143,162372,65.25,-114.00000762939453,-1521.2120361328125,-5.850000381469727,277.6500244140625,-1383.27197265625
7040.802602019,1778767020.5626163,162373,61.05000305175781,-114.00000762939453,-1524.115966796875,-5.550000190734863,282.6000061035156,-1386.176025390625
7040.804132944,1778767020.5641422,162374,60.150001525878906,-113.55000305175781,-1516.614013671875,0.6000000238418579,287.25,-1383.5140380859375
7040.805600383,1778767020.5656157,162375,60.150001525878906,-112.50000762939453,-1515.404052734375,-4.350000381469727,283.20001220703125,-1383.5140380859375
7040.807126511,1778767020.5671418,162376,63.750003814697266,-117.9000015258789,-1513.468017578125,-5.550000190734863,283.20001220703125,-1389.322021484375
7040.808601302,1778767020.5686164,162377,64.05000305175781,-118.05000305175781,-1524.3580322265625,-9.15000057220459,278.1000061035156,-1381.5780029296875
7040.810130184,1778767020.570141,162378,57.45000076293945,-119.55000305175781,-1524.3580322265625,-9.15000057220459,280.95001220703125,-1380.3680419921875
7040.811602551,1778767020.5716176,162379,61.20000076293945,-119.55000305175781,-1518.3079833984375,-8.40000057220459,281.25,-1384.9659423828125
7040.813129581,1778767020.5731423,162380,61.500003814697266,-119.10000610351562,-1514.677978515625,-3.1500000953674316,278.5500183105469,-1381.8199462890625
7040.814600315,1778767020.5746167,162381,61.500003814697266,-116.10000610351562,-1518.3079833984375,0.15000000596046448,281.25,-1381.8199462890625
7040.816132612,1778767020.5761428,162382,58.05000305175781,-112.50000762939453,-1515.1619873046875,-4.950000286102295,281.25,-1389.0799560546875
7040.817599932,1778767020.5776162,162383,58.95000076293945,-111.00000762939453,-1513.7099609375,-1.350000023841858,285.45001220703125,-1387.385986328125
7040.819128343,1778767020.5791435,162384,64.20000457763672,-113.4000015258789,-1513.7099609375,-1.350000023841858,284.4000244140625,-1377.7059326171875
7040.820609533,1778767020.580617,162385,59.400001525878906,-113.4000015258789,-1515.64599609375,-3.3000001907348633,288.0,-1380.1259765625
7040.822127469,1778767020.5821416,162386,59.55000305175781,-115.50000762939453,-1519.760009765625,0.45000001788139343,279.1500244140625,-1383.27197265625
7040.823601178,1778767020.583617,162387,59.55000305175781,-120.75000762939453,-1516.1300048828125,-0.6000000238418579,281.4000244140625,-1383.27197265625
7040.825131923,1778767020.5851429,162388,60.45000076293945,-113.55000305175781,-1519.760009765625,-1.8000000715255737,281.4000244140625,-1378.18994140625
7040.826624981,1778767020.5866413,162389,59.10000228881836,-121.20000457763672,-1523.14794921875,-1.2000000476837158,283.3500061035156,-1394.887939453125
7040.828133723,1778767020.5881436,162390,58.500003814697266,-120.45000457763672,-1523.14794921875,-1.2000000476837158,281.4000244140625,-1387.6280517578125
7040.829602174,1778767020.589617,162391,59.85000228881836,-120.45000457763672,-1518.3079833984375,-4.200000286102295,285.6000061035156,-1378.916015625
7040.831127381,1778767020.591142,162392,57.900001525878906,-114.30000305175781,-1523.3900146484375,-7.950000286102295,279.3000183105469,-1374.802001953125
7040.832602191,1778767020.5926173,162393,57.900001525878906,-122.10000610351562,-1521.93798828125,0.15000000596046448,284.1000061035156,-1374.802001953125
7040.834126227,1778767020.5941424,162394,57.45000076293945,-110.55000305175781,-1524.5999755859375,0.15000000596046448,284.1000061035156,-1384.239990234375
7040.835601037,1778767020.5956168,162395,67.20000457763672,-117.30000305175781,-1518.3079833984375,-5.25,278.5500183105469,-1376.97998046875
7040.837127766,1778767020.597143,162396,54.750003814697266,-119.10000610351562,-1518.3079833984375,-5.25,281.8500061035156,-1385.6920166015625
7040.838600233,1778767020.5986168,162397,62.55000305175781,-119.10000610351562,-1511.2900390625,-0.75,283.20001220703125,-1383.27197265625
7040.840135004,1778767020.6001432,162398,61.05000305175781,-115.50000762939453,-1520.4859619140625,-0.30000001192092896,286.5,-1377.4639892578125
7040.841601663,1778767020.6016169,162399,61.05000305175781,-116.25000762939453,-1517.823974609375,-0.30000001192092896,286.95001220703125,-1377.4639892578125
7040.843128882,1778767020.6031432,162400,61.35000228881836,-119.70000457763672,-1518.0660400390625,1.9500000476837158,286.95001220703125,-1376.97998046875
7040.844607228,1778767020.604617,162401,59.55000305175781,-110.85000610351562,-1529.197998046875,0.0,277.8000183105469,-1390.0479736328125
7040.846126466,1778767020.6061432,162402,60.30000305175781,-116.55000305175781,-1529.197998046875,0.0,277.0500183105469,-1380.6099853515625
7040.847600876,1778767020.6076171,162403,59.10000228881836,-116.55000305175781,-1515.64599609375,-6.150000095367432,279.75,-1389.8060302734375
7040.849134766,1778767020.6091435,162404,59.10000228881836,-121.6500015258789,-1517.823974609375,-3.750000238418579,280.0500183105469,-1381.5780029296875
7040.850602956,1778767020.6106174,162405,59.10000228881836,-118.95000457763672,-1524.5999755859375,-0.9000000357627869,279.0,-1381.5780029296875
7040.852128614,1778767020.6121433,162406,61.80000305175781,-117.9000015258789,-1524.5999755859375,-2.4000000953674316,279.0,-1379.6419677734375
7040.853602192,1778767020.613617,162407,56.70000076293945,-113.10000610351562,-1523.3900146484375,-5.400000095367432,282.75,-1383.27197265625
7040.855126037,1778767020.6151428,162408,57.60000228881836,-118.6500015258789,-1523.3900146484375,-5.400000095367432,279.45001220703125,-1391.2579345703125
7040.856601398,1778767020.6166172,162409,58.05000305175781,-118.6500015258789,-1520.4859619140625,-5.550000190734863,280.20001220703125,-1381.5780029296875
7040.858127256,1778767020.6181436,162410,58.650001525878906,-114.9000015258789,-1516.3719482421875,1.9500000476837158,277.3500061035156,-1386.6600341796875
7040.859601816,1778767020.6196167,162411,58.650001525878906,-113.10000610351562,-1510.0799560546875,-2.5500001907348633,282.9000244140625,-1386.6600341796875
7040.861135226,1778767020.621144,162412,67.6500015258789,-121.35000610351562,-1514.1939697265625,-2.8500001430511475,282.9000244140625,-1385.9339599609375
7040.862601764,1778767020.6226175,162413,60.45000076293945,-117.45000457763672,-1530.8919677734375,-4.5,277.6500244140625,-1389.8060302734375
7040.864128312,1778767020.6241434,162414,59.250003814697266,-120.00000762939453,-1530.8919677734375,-4.5,273.45001220703125,-1385.2080078125
7040.86560797,1778767020.625618,162415,61.650001525878906,-120.00000762939453,-1509.8380126953125,-1.2000000476837158,281.5500183105469,-1389.0799560546875
7040.867127839,1778767020.6271443,162416,60.900001525878906,-117.45000457763672,-1519.760009765625,0.15000000596046448,281.5500183105469,-1388.595947265625
7040.868609339,1778767020.6286178,162417,60.900001525878906,-118.05000305175781,-1512.0159912109375,-9.90000057220459,277.3500061035156,-1388.595947265625
7040.870126714,1778767020.6301432,162418,65.25,-116.4000015258789,-1520.4859619140625,-1.8000000715255737,277.3500061035156,-1386.41796875
7040.871602667,1778767020.6316178,162419,58.05000305175781,-116.10000610351562,-1524.5999755859375,-4.350000381469727,284.4000244140625,-1380.1259765625
7040.873127693,1778767020.633144,162420,60.750003814697266,-114.45000457763672,-1524.5999755859375,-4.350000381469727,276.3000183105469,-1386.41796875
7040.874625679,1778767020.6346424,162421,60.30000305175781,-114.45000457763672,-1514.1939697265625,-1.9500000476837158,279.45001220703125,-1386.6600341796875
7040.876128031,1778767020.636144,162422,60.45000076293945,-117.9000015258789,-1519.033935546875,-3.1500000953674316,279.45001220703125,-1388.8380126953125
7040.87760156,1778767020.6376178,162423,60.45000076293945,-116.70000457763672,-1522.179931640625,-4.650000095367432,278.25,-1388.8380126953125
7040.87912906,1778767020.639144,162424,61.500003814697266,-113.70000457763672,-1519.033935546875,-3.6000001430511475,278.25,-1385.449951171875
7040.880602248,1778767020.6406183,162425,58.20000076293945,-114.60000610351562,-1503.7879638671875,-0.9000000357627869,285.3000183105469,-1383.7559814453125
7040.882510804,1778767020.6425233,162426,66.60000610351562,-114.30000305175781,-1503.7879638671875,-0.9000000357627869,281.8500061035156,-1375.77001953125
7040.883602616,1778767020.643618,162427,62.10000228881836,-114.30000305175781,-1514.1939697265625,-3.0,282.9000244140625,-1379.157958984375
7040.885145199,1778767020.64516,162428,66.30000305175781,-110.25000762939453,-1513.9520263671875,-5.400000095367432,289.5,-1376.97998046875
7040.886602963,1778767020.6466181,162429,66.30000305175781,-117.1500015258789,-1519.033935546875,3.1500000953674316,279.6000061035156,-1376.97998046875
7040.888182522,1778767020.6481469,162430,57.900001525878906,-120.9000015258789,-1510.0799560546875,-5.100000381469727,279.6000061035156,-1385.6920166015625
7040.889617032,1778767020.649619,162431,58.95000076293945,-125.70000457763672,-1522.179931640625,-4.950000286102295,281.1000061035156,-1383.030029296875
7040.891133526,1778767020.651145,162432,64.35000610351562,-120.60000610351562,-1522.179931640625,-4.950000286102295,283.20001220703125,-1383.5140380859375
7040.893204047,1778767020.6532185,162433,57.900001525878906,-120.60000610351562,-1515.887939453125,1.0500000715255737,278.1000061035156,-1378.6739501953125
7040.894130068,1778767020.6541455,162434,55.35000228881836,-119.4000015258789,-1518.7919921875,-6.150000095367432,281.4000244140625,-1378.916015625
7040.895604017,1778767020.6556199,162435,55.35000228881836,-120.45000457763672,-1518.7919921875,-3.9000000953674316,286.20001220703125,-1378.916015625
7040.897129194,1778767020.6571445,162436,62.250003814697266,-109.6500015258789,-1517.0980224609375,-1.8000000715255737,286.20001220703125,-1378.6739501953125
7040.898602722,1778767020.658619,162437,61.05000305175781,-113.25000762939453,-1515.404052734375,2.700000047683716,280.5,-1381.093994140625
7040.900129982,1778767020.6601455,162438,58.35000228881836,-111.1500015258789,-1515.404052734375,2.700000047683716,281.25,-1387.14404296875
7040.901614287,1778767020.661619,162439,64.05000305175781,-111.1500015258789,-1517.3399658203125,-5.700000286102295,278.70001220703125,-1384.48193359375
7040.903132543,1778767020.663145,162440,60.60000228881836,-116.70000457763672,-1518.0660400390625,-0.6000000238418579,283.95001220703125,-1390.0479736328125
7040.904698672,1778767020.6647131,162441,60.60000228881836,-120.75000762939453,-1517.0980224609375,-4.350000381469727,280.95001220703125,-1390.0479736328125
7040.906139271,1778767020.666146,162442,58.20000076293945,-117.60000610351562,-1522.4219970703125,-10.65000057220459,280.95001220703125,-1385.2080078125
7040.907607471,1778767020.667621,162443,60.150001525878906,-121.05000305175781,-1508.8699951171875,-8.40000057220459,281.70001220703125,-1391.5
7040.909139659,1778767020.6691458,162444,56.85000228881836,-124.35000610351562,-1508.8699951171875,-8.40000057220459,286.95001220703125,-1382.7879638671875
7040.910615931,1778767020.67062,162445,65.55000305175781,-124.35000610351562,-1513.7099609375,-7.950000286102295,279.9000244140625,-1384.48193359375
7040.912136511,1778767020.6721456,162446,58.500003814697266,-118.20000457763672,-1517.58203125,-1.350000023841858,273.75,-1386.9019775390625
7040.913604651,1778767020.67362,162447,58.500003814697266,-116.25000762939453,-1517.823974609375,-2.4000000953674316,282.45001220703125,-1386.9019775390625
7040.915128937,1778767020.675144,162448,60.45000076293945,-120.00000762939453,-1517.3399658203125,-3.1500000953674316,282.45001220703125,-1384.9659423828125
7040.916603427,1778767020.676619,162449,52.95000076293945,-119.55000305175781,-1517.3399658203125,-7.050000190734863,281.5500183105469,-1386.9019775390625
7040.918129665,1778767020.6781442,162450,58.80000305175781,-113.10000610351562,-1517.3399658203125,-7.050000190734863,276.75,-1379.6419677734375
7040.919604476,1778767020.679619,162451,61.95000076293945,-113.10000610351562,-1518.3079833984375,-5.700000286102295,283.8000183105469,-1382.06201171875
7040.921132286,1778767020.6811457,162452,59.70000076293945,-114.1500015258789,-1509.1119384765625,-7.950000286102295,281.1000061035156,-1378.6739501953125
7040.922684474,1778767020.6826477,162453,59.70000076293945,-117.75000762939453,-1530.6500244140625,-9.90000057220459,282.3000183105469,-1378.6739501953125
7040.92416321,1778767020.6841464,162454,58.95000076293945,-122.55000305175781,-1510.8060302734375,-6.0,282.3000183105469,-1392.2259521484375
7040.925630439,1778767020.6856208,162455,59.70000076293945,-115.80000305175781,-1522.4219970703125,-5.850000381469727,278.25,-1385.2080078125
7040.927154044,1778767020.6871452,162456,63.150001525878906,-115.20000457763672,-1522.4219970703125,-5.850000381469727,284.5500183105469,-1375.2860107421875
7040.928629055,1778767020.6886203,162457,57.900001525878906,-115.20000457763672,-1520.72802734375,-11.550000190734863,281.4000244140625,-1386.176025390625
7040.930168293,1778767020.6901598,162458,60.30000305175781,-115.95000457763672,-1516.85595703125,-4.800000190734863,282.3000183105469,-1385.9339599609375
7040.931609703,1778767020.6916199,162459,60.30000305175781,-120.45000457763672,-1516.614013671875,-2.700000047683716,279.75,-1385.9339599609375
7040.933131875,1778767020.6931462,162460,57.45000076293945,-119.4000015258789,-1524.3580322265625,-1.350000023841858,279.75,-1389.322021484375
7040.934604212,1778767020.6946197,162461,56.10000228881836,-119.4000015258789,-1515.64599609375,-1.8000000715255737,277.20001220703125,-1386.41796875
7040.936132273,1778767020.6961453,162462,64.35000610351562,-117.30000305175781,-1515.64599609375,-1.8000000715255737,275.25,-1384.239990234375
7040.939012028,1778767020.6990266,162463,65.55000305175781,-117.30000305175781,-1520.2440185546875,-2.8500001430511475,277.0500183105469,-1377.2220458984375
7040.939128845,1778767020.6991441,162464,62.85000228881836,-111.45000457763672,-1511.0479736328125,-0.75,278.5500183105469,-1384.9659423828125
7040.940605198,1778767020.7006202,162465,62.85000228881836,-116.85000610351562,-1522.906005859375,-3.1500000953674316,284.70001220703125,-1384.9659423828125
7040.942133779,1778767020.7021468,162466,60.30000305175781,-122.85000610351562,-1524.115966796875,-2.4000000953674316,284.70001220703125,-1384.9659423828125
7040.943620137,1778767020.7036204,162467,60.900001525878906,-117.1500015258789,-1517.0980224609375,-3.3000001907348633,279.1500244140625,-1393.677978515625
7040.945134218,1778767020.7051466,162468,60.45000076293945,-111.75000762939453,-1517.0980224609375,-3.3000001907348633,275.5500183105469,-1387.385986328125
7040.946606484,1778767020.7066202,162469,61.500003814697266,-111.75000762939453,-1513.9520263671875,-6.900000095367432,283.5,-1383.998046875
7040.948132031,1778767020.7081466,162470,59.10000228881836,-117.60000610351562,-1517.0980224609375,-3.1500000953674316,285.0,-1387.14404296875
7040.950834458,1778767020.7107592,162471,59.10000228881836,-117.75000762939453,-1527.261962890625,-8.550000190734863,276.45001220703125,-1387.14404296875
7040.951151929,1778767020.7111554,162472,58.80000305175781,-110.85000610351562,-1518.7919921875,-0.15000000596046448,276.45001220703125,-1387.385986328125
7040.95261379,1778767020.7126203,162473,60.30000305175781,-117.00000762939453,-1517.0980224609375,-6.900000095367432,276.75,-1384.7239990234375
7040.954131986,1778767020.714147,162474,57.000003814697266,-116.4000015258789,-1517.0980224609375,-6.900000095367432,276.1500244140625,-1390.2900390625
7040.955605184,1778767020.7156205,162475,62.85000228881836,-116.4000015258789,-1520.4859619140625,-3.3000001907348633,284.8500061035156,-1382.7879638671875
7040.95713654,1778767020.7171464,162476,66.9000015258789,-109.80000305175781,-1518.550048828125,1.9500000476837158,279.6000061035156,-1381.5780029296875
7040.958606423,1778767020.7186213,162477,66.9000015258789,-116.25000762939453,-1514.9200439453125,-4.050000190734863,277.6500244140625,-1381.5780029296875
7040.960155946,1778767020.7201464,162478,63.30000305175781,-117.9000015258789,-1522.179931640625,-1.2000000476837158,277.6500244140625,-1383.5140380859375
7040.961608804,1778767020.7216203,162479,60.150001525878906,-120.00000762939453,-1512.2579345703125,-2.1000001430511475,284.8500061035156,-1378.18994140625
7040.963220842,1778767020.7231495,162480,57.60000228881836,-116.55000305175781,-1512.2579345703125,-2.1000001430511475,282.9000244140625,-1384.239990234375
7040.964608891,1778767020.724621,162481,61.05000305175781,-116.55000305175781,-1519.2760009765625,-7.500000476837158,286.6500244140625,-1384.9659423828125
