t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608003.642346499,1561,102808.16,101867.93,102853.46,108826.11,102795.05,102819.23,102817.88,102778.02
608003.662966882,1562,102804.92,101865.81,102854.51,108827.25,102793.99,102819.23,102817.88,102779.07
608003.684122194,1563,102810.01,101873.91,102866.58,108827.25,102803.12,102806.08,102822.71,102779.07
608003.704226206,1564,102806.0,101870.92,102860.45,108822.09,102795.05,102822.18,102815.72,102775.05
608003.72634121,1565,102804.15,101866.87,102864.48,108827.25,102803.12,102803.13,102812.77,102783.09
608003.745175862,1566,102818.03,101869.86,102856.43,108827.25,102793.99,102817.08,102809.81,102779.07
608003.768930515,1567,102808.93,101871.98,102868.5,108827.25,102795.05,102816.01,102820.83,102783.09
608003.78992924,1568,102810.01,101869.86,102856.43,108835.28,102806.09,102818.16,102817.88,102787.11
608003.810366436,1569,102810.01,101874.97,102856.43,108827.25,102800.99,102825.13,102813.85,102778.02
608003.831011947,1570,102810.01,101867.93,102856.43,108827.25,102802.05,102809.03,102824.87,102780.12
608003.85145417,1571,102801.99,101876.03,102853.46,108825.51,102803.12,102813.06,102819.76,102780.12
608003.872054483,1572,102807.85,101873.91,102858.53,108831.26,102805.02,102824.06,102817.88,102787.11
608003.892473501,1573,102801.99,101888.18,102858.53,108818.08,102799.09,102809.03,102816.8,102776.97
608003.913235328,1574,102815.1,101869.86,102861.5,108824.37,102806.09,102825.13,102813.85,102778.02
608003.934204028,1575,102807.85,101874.97,102852.41,108835.28,102800.99,102811.18,102815.72,102780.99
608003.957943909,1576,102810.01,101873.91,102862.55,108827.25,102807.15,102821.11,102817.88,102778.02
608003.978420404,1577,102804.92,101865.81,102868.5,108827.25,102805.02,102811.18,102824.87,102775.05
608003.998977952,1578,102803.07,101882.0,102857.48,108824.37,102800.99,102818.16,102822.71,102775.05
608004.019485985,1579,102811.86,101873.91,102862.55,108826.11,102802.05,102806.89,102825.95,102781.17
608004.040011574,1580,102810.01,101867.73,102852.41,108826.11,102806.09,102807.96,102808.74,102776.97
608004.060748574,1581,102800.91,101872.84,102852.41,108823.23,102800.99,102813.06,102817.88,102780.12
608004.082689945,1582,102816.95,101857.71,102868.5,108829.52,102807.15,102813.06,102815.72,102774.0
608004.105288639,1583,102807.85,101866.87,102857.48,108821.49,102809.05,102824.06,102815.72,102775.05
608004.12593419,1584,102810.01,101865.81,102865.53,108825.51,102811.18,102816.01,102811.69,102779.07
608004.146368272,1585,102803.07,101869.86,102860.45,108827.25,102807.15,102816.01,102820.83,102777.15
608004.167645618,1586,102810.01,101871.78,102870.6,108823.23,102799.93,102802.87,102817.88,102767.01
608004.18746495,1587,102811.09,101874.97,102857.48,108829.52,102802.05,102799.91,102816.8,102776.1
608004.208100055,1588,102810.01,101873.91,102852.41,108826.11,102803.12,102818.96,102816.8,102780.99
608004.228507215,1589,102806.0,101873.91,102861.5,108831.26,102792.93,102802.06,102828.1,102779.07
608004.249219607,1590,102806.0,101872.84,102853.46,108828.99,102802.05,102821.11,102815.72,102773.13
608004.27332439,1591,102804.15,101873.91,102869.55,108826.11,102806.09,102817.08,102819.76,102785.01
608004.293941648,1592,102806.0,101879.87,102862.55,108831.26,102800.99,102811.18,102819.76,102776.97
608004.314378273,1593,102811.09,101871.98,102870.6,108824.97,102799.09,102822.18,102807.66,102773.13
608004.335012437,1594,102812.17,101869.86,102854.51,108837.02,102798.02,102816.01,102821.91,102778.02
608004.355522413,1595,102820.18,101882.0,102862.55,108816.34,102800.99,102805.01,102822.71,102779.07
608004.37612562,1596,102803.84,101873.91,102857.48,108826.11,102802.05,102823.25,102821.91,102776.1
608004.396502234,1597,102804.92,101873.91,102853.46,108820.96,102803.12,102822.99,102823.79,102778.02
608004.417145793,1598,102810.01,101873.91,102852.41,108824.37,102802.05,102809.03,102823.79,102784.14
608004.441315843,1599,102811.86,101873.91,102855.56,108823.23,102800.99,102823.25,102816.8,102772.08
608004.461917208,1600,102807.08,101865.81,102853.46,108826.11,102796.96,102824.06,102819.76,102779.07
608004.482437219,1601,102810.01,101869.86,102863.6,108823.23,102805.02,102820.3,102819.76,102779.07
608004.503119525,1602,102808.16,101873.91,102858.53,108827.25,102805.02,102820.04,102825.95,102771.03
608004.52362879,1603,102812.17,101867.93,102862.55,108823.23,102803.12,102807.96,102814.65,102783.09
608004.544309705,1604,102810.01,101879.02,102861.5,108823.23,102807.15,102817.08,102815.72,102771.03
608004.5645545,1605,102801.99,101883.06,102860.45,108821.49,102806.09,102824.32,102823.79,102781.17
608004.585159279,1606,102812.17,101873.91,102846.46,108829.52,102795.05,102819.23,102813.85,102771.03
608004.609329901,1607,102807.08,101857.71,102862.55,108821.49,102802.05,102822.18,102823.79,102782.04
608004.629974921,1608,102801.99,101873.91,102847.51,108828.39,102805.02,102811.18,102824.87,102786.06
608004.650235731,1609,102804.15,101865.81,102856.43,108829.52,102799.09,102820.3,102823.79,102780.99
608004.671039481,1610,102806.0,101874.97,102853.46,108834.14,102800.99,102820.04,102815.72,102771.03
608004.691539182,1611,102816.18,101865.81,102860.45,108819.22,102803.12,102827.28,102815.72,102771.03
608004.712109229,1612,102807.08,101873.91,102861.5,108827.25,102802.05,102810.11,102815.72,102781.17
608004.732515748,1613,102807.08,101876.03,102852.41,108830.13,102800.99,102814.13,102811.69,102782.04
608004.753422634,1614,102808.93,101877.95,102853.46,108826.11,102788.9,102802.87,102825.95,102779.07
608004.77698073,1615,102812.94,101880.94,102866.58,108820.35,102811.18,102810.91,102823.79,102776.97
608004.797993927,1616,102814.02,101867.93,102852.41,108823.23,102810.12,102813.06,102825.95,102781.17
608004.818042174,1617,102812.94,101873.91,102850.48,108823.23,102803.12,102823.25,102824.87,102781.17
608004.839053018,1618,102810.01,101873.91,102852.41,108818.08,102805.02,102809.03,102812.77,102767.01
608004.859081386,1619,102799.83,101868.79,102870.6,108829.52,102802.05,102807.16,102807.66,102783.09
608004.880107913,1620,102807.85,101873.91,102858.53,108827.25,102786.99,102810.11,102811.69,102779.07
608004.90055908,1621,102811.09,101877.95,102863.6,108822.09,102803.12,102829.16,102819.76,102772.08
608004.921245353,1622,102806.0,101873.91,102869.55,108835.28,102803.12,102813.06,102817.88,102775.05
608004.944961257,1623,102811.09,101865.81,102858.36,108827.25,102802.05,102811.99,102824.87,102779.07
608004.965423671,1624,102810.01,101865.81,102864.48,108835.28,102807.15,102802.87,102815.72,102780.12
608004.986033688,1625,102815.87,101876.89,102860.45,108820.96,102805.25,102829.42,102815.72,102779.07
608005.007117903,1626,102818.03,101865.81,102853.46,108827.25,102795.05,102819.23,102821.91,102775.05
608005.027118539,1627,102818.03,101869.86,102861.5,108845.59,102806.09,102816.01,102825.95,102771.03
608005.048212978,1628,102815.87,101865.81,102844.36,108833.54,102803.12,102827.28,102820.83,102779.07
608005.068189518,1629,102812.17,101869.86,102864.48,108826.11,102804.18,102816.28,102815.72,102786.06
608005.089289486,1630,102810.01,101864.75,102855.56,108827.25,102802.05,102815.2,102819.76,102778.02
608005.112999681,1631,102808.16,101869.86,102856.43,108827.25,102798.02,102827.28,102821.91,102778.02
608005.133381734,1632,102807.85,101865.81,102864.65,108827.25,102796.96,102813.06,102819.76,102785.01
608005.154054606,1633,102801.99,101873.91,102862.55,108824.97,102802.05,102813.06,102815.72,102776.97
608005.174618624,1634,102812.94,101877.95,102861.5,108823.23,102814.15,102809.03,102823.79,102780.12
608005.195099406,1635,102818.03,101873.05,102862.55,108824.97,102803.12,102817.08,102815.72,102771.03
608005.215610504,1636,102810.01,101857.71,102856.43,108819.22,102802.05,102816.01,102821.91,102767.01
608005.236138187,1637,102808.93,101865.81,102865.53,108830.13,102806.09,102821.11,102815.72,102772.95
608005.257212526,1638,102806.0,101861.76,102860.45,108831.26,102803.12,102826.2,102813.85,102779.07
608005.281004345,1639,102807.08,101866.87,102852.41,108823.23,102811.18,102815.2,102825.95,102787.11
608005.301427139,1640,102797.98,101882.0,102856.43,108828.99,102799.93,102813.87,102803.62,102774.0
608005.322111519,1641,102810.01,101873.91,102860.45,108831.26,102815.21,102811.99,102819.76,102781.17
608005.342557058,1642,102807.85,101872.84,102862.55,108827.25,102806.09,102817.08,102818.96,102776.97
608005.363158442,1643,102800.91,101874.97,102869.55,108835.28,102799.09,102805.01,102818.68,102771.03
608005.383592123,1644,102801.99,101869.86,102857.48,108819.22,102803.12,102813.06,102808.74,102775.05
608005.404294289,1645,102810.01,101868.79,102866.58,108820.96,102811.18,102813.06,102817.88,102776.1
608005.428336477,1646,102810.01,101869.86,102857.48,108824.37,102799.93,102818.16,102817.88,102785.19
608005.44897681,1647,102826.04,101869.86,102844.36,108827.25,102804.18,102817.08,102821.91,102780.99
608005.470094115,1648,102803.07,101869.86,102870.6,108831.26,102792.93,102823.25,102817.88,102778.02
608005.490132738,1649,102808.93,101873.91,102852.41,108824.37,102806.09,102827.01,102818.96,102769.98
608005.510503053,1650,102807.85,101865.81,102853.46,108831.26,102807.15,102812.25,102823.79,102787.11
608005.531143195,1651,102806.0,101866.87,102861.5,108829.52,102804.18,102827.28,102807.66,102786.06
608005.551647683,1652,102806.0,101864.75,102864.48,108829.52,102792.93,102827.28,102816.8,102775.05
608005.572211761,1653,102812.17,101870.92,102871.65,108818.08,102803.12,102829.16,102824.87,102776.1
608005.596334691,1654,102810.01,101865.81,102858.53,108827.25,102803.12,102825.13,102815.72,102787.11
608005.616956857,1655,102807.08,101873.91,102862.55,108828.39,102802.05,102813.06,102811.69,102780.12
608005.63751775,1656,102800.91,101866.87,102855.56,108827.25,102800.99,102816.01,102807.66,102778.02
608005.658095218,1657,102810.01,101869.86,102858.53,108827.25,102806.09,102819.23,102827.02,102771.03
608005.678653247,1658,102814.02,101882.0,102862.55,108822.09,102792.93,102819.23,102807.66,102777.15
608005.699297696,1659,102808.93,101874.97,102870.6,108827.25,102807.15,102810.91,102817.88,102771.03
608005.719611856,1660,102819.11,101874.97,102848.39,108829.52,102808.21,102831.3,102816.8,102772.08
608005.74020665,1661,102811.09,101865.81,102848.39,108819.22,102802.05,102824.06,102821.63,102780.99
608005.764343371,1662,102811.09,101869.86,102858.53,108826.11,102811.18,102812.25,102809.54,102781.17
608005.784997154,1663,102812.94,101868.79,102858.53,108831.26,102803.12,102816.01,102819.76,102775.05
608005.805404856,1664,102800.91,101870.92,102857.48,108827.25,102796.96,102805.01,102822.71,102778.02
608005.82607245,1665,102804.15,101873.91,102860.45,108827.25,102809.05,102809.03,102819.76,102789.21
608005.84648588,1666,102811.09,101868.79,102856.43,108821.49,102807.15,102817.08,102808.74,102775.05
608005.867165162,1667,102818.03,101866.67,102859.41,108827.25,102793.99,102823.25,102815.72,102775.05
608005.887585212,1668,102819.11,101873.91,102852.41,108832.4,102804.18,102825.13,102823.79,102776.1
608005.908165474,1669,102807.85,101872.84,102865.53,108823.23,102793.99,102806.89,102816.8,102775.05
608005.932386252,1670,102810.01,101884.13,102856.43,108822.09,102803.12,102816.01,102823.79,102781.17
608005.953038043,1671,102819.11,101867.73,102866.58,108827.25,102811.18,102821.11,102824.87,102784.14
608005.973466726,1672,102814.02,101865.81,102870.6,108834.14,102806.09,102827.28,102815.72,102779.07
608005.994064555,1673,102808.93,101873.91,102857.48,108826.11,102802.05,102825.13,102813.57,102772.95
608006.014574671,1674,102810.01,101873.91,102861.5,108827.25,102803.12,102818.16,102825.95,102778.02
608006.035099399,1675,102818.03,101873.91,102867.63,108831.26,102803.12,102820.3,102815.72,102775.05
608006.055536345,1676,102797.98,101874.97,102854.51,108816.94,102802.05,102809.03,102825.95,102781.17
608006.076415359,1677,102808.93,101873.91,102859.58,108811.18,102803.12,102824.06,102829.98,102789.21
608006.099965292,1678,102799.06,101868.79,102859.58,108831.26,102796.96,102825.13,102816.8,102780.12
608006.121019772,1679,102808.93,101869.86,102862.55,108827.25,102800.99,102821.11,102823.79,102779.07
608006.141093087,1680,102804.92,101865.81,102862.55,108823.23,102818.18,102817.08,102818.68,102775.05
608006.162164362,1681,102810.01,101873.91,102856.43,108827.25,102792.93,102821.11,102813.85,102780.12
608006.182614638,1682,102801.99,101877.95,102857.48,108829.52,102802.05,102816.01,102812.77,102776.97
608006.203217995,1683,102808.16,101865.81,102859.58,108825.51,102806.09,102828.08,102817.88,102779.07
608006.223594029,1684,102811.09,101865.81,102871.65,108827.25,102799.93,102816.01,102816.8,102774.0
608006.244284488,1685,102801.99,101867.93,102862.55,108822.09,102804.18,102826.2,102828.1,102778.89
608006.267958428,1686,102819.11,101873.91,102864.48,108823.23,102807.15,102825.13,102821.91,102775.05
608006.288438079,1687,102814.02,101877.95,102854.51,108827.25,102791.86,102824.06,102807.66,102768.94
608006.309038301,1688,102810.01,101870.92,102865.53,108826.11,102805.25,102813.06,102819.76,102778.02
608006.330110618,1689,102820.96,101865.81,102853.46,108833.54,102796.96,102817.08,102821.91,102776.97
608006.350290995,1690,102810.01,101869.86,102866.58,108827.25,102795.05,102818.96,102819.76,102774.0
608006.371212554,1691,102807.08,101859.63,102862.55,108823.23,102806.09,102824.06,102819.76,102776.97
608006.391268082,1692,102806.0,101873.91,102856.61,108827.25,102803.12,102809.03,102825.95,102776.1
608006.412241219,1693,102801.99,101874.97,102864.48,108826.11,102803.12,102818.16,102825.95,102779.07
608006.436016463,1694,102810.01,101868.79,102856.43,108834.14,102802.05,102809.03,102823.79,102780.12
608006.456429573,1695,102808.93,101864.75,102863.6,108826.11,102802.05,102809.03,102809.81,102776.1
608006.477135255,1696,102808.16,101882.0,102863.6,108827.25,102795.05,102814.94,102807.66,102778.02
608006.497521493,1697,102810.01,101873.91,102854.51,108821.49,102805.02,102814.94,102820.83,102774.0
608006.518350712,1698,102816.95,101857.71,102861.5,108827.25,102811.18,102799.91,102808.74,102773.13
608006.538610901,1699,102807.85,101871.98,102857.48,108830.66,102810.12,102821.11,102817.88,102781.17
608006.559190232,1700,102801.99,101871.98,102849.43,108826.11,102795.05,102826.2,102817.88,102776.97
608006.583351589,1701,102812.17,101865.81,102862.55,108823.23,102818.18,102820.04,102817.88,102780.12
608006.603987376,1702,102812.17,101873.91,102857.48,108819.22,102805.02,102817.08,102809.81,102779.07
608006.625896147,1703,102820.18,101876.03,102860.45,108839.3,102800.99,102821.11,102825.95,102771.03
608006.645077634,1704,102814.02,101876.03,102852.41,108833.54,102815.21,102821.11,102819.76,102778.02
608006.665561721,1705,102815.1,101862.82,102862.55,108828.39,102796.12,102809.03,102825.95,102779.07
608006.686145509,1706,102818.03,101869.86,102862.55,108834.14,102802.05,102821.11,102815.72,102789.21
608006.706567892,1707,102810.01,101870.92,102863.6,108827.25,102802.05,102813.06,102823.79,102776.1
608006.727162116,1708,102806.0,101873.91,102861.5,108826.11,102791.02,102825.13,102815.72,102771.03
608006.751366018,1709,102816.18,101870.92,102869.55,108823.23,102811.18,102800.99,102819.76,102778.02
608006.772028635,1710,102810.01,101882.0,102872.7,108829.52,102795.05,102817.08,102819.76,102779.07
608006.792424298,1711,102808.93,101869.86,102853.46,108823.23,102806.09,102825.13,102815.72,102775.05
608006.813133896,1712,102801.99,101885.19,102856.43,108827.25,102792.93,102810.11,102819.76,102771.03
608006.83355693,1713,102812.17,101869.86,102857.48,108832.4,102800.99,102816.01,102823.79,102775.05
608006.854188791,1714,102801.99,101865.81,102854.51,108819.22,102795.05,102806.89,102821.91,102779.07
608006.874584033,1715,102797.98,101873.91,102856.43,108833.54,102804.18,102814.13,102819.76,102777.15
608006.895281613,1716,102812.17,101866.87,102858.53,108826.11,102807.99,102817.35,102813.85,102787.11
608006.91937619,1717,102801.99,101865.81,102866.58,108827.25,102817.34,102817.08,102823.79,102775.05
608006.940050825,1718,102808.93,101869.86,102853.46,108827.25,102805.25,102816.01,102811.69,102789.21
608006.960455051,1719,102800.14,101877.95,102857.48,108823.23,102800.99,102824.32,102817.88,102787.11
608006.981143116,1720,102803.07,101865.81,102861.5,108828.39,102800.99,102819.23,102827.82,102779.07
608007.001547873,1721,102803.07,101880.08,102854.51,108829.52,102805.25,102816.01,102825.95,102780.12
608007.022239925,1722,102806.0,101872.84,102874.62,108829.52,102800.99,102820.04,102821.91,102781.17
608007.042655648,1723,102820.18,101877.95,102850.48,108829.52,102803.12,102819.23,102817.88,102780.12
608007.063378586,1724,102800.91,101879.02,102857.48,108822.09,102805.25,102820.3,102819.76,102777.15
608007.087434345,1725,102797.98,101875.83,102855.56,108828.39,102810.12,102821.11,102808.74,102772.08
608007.108035528,1726,102806.0,101869.86,102854.51,108829.52,102806.09,102818.16,102821.91,102768.94
608007.128503201,1727,102806.0,101861.76,102855.56,108824.37,102803.12,102825.13,102818.96,102775.05
608007.149279439,1728,102810.01,101869.86,102860.45,108827.25,102803.12,102820.04,102815.72,102777.15
608007.169537995,1729,102811.09,101869.86,102865.53,108825.51,102792.93,102817.08,102820.83,102772.08
608007.190258429,1730,102804.15,101874.76,102858.53,108833.54,102804.18,102809.03,102823.79,102773.13
608007.210605058,1731,102800.91,101873.91,102862.55,108829.52,102802.05,102815.2,102819.76,102771.03
608007.231218541,1732,102816.18,101879.02,102866.58,108828.39,102802.05,102814.94,102815.72,102781.17
608007.25538075,1733,102810.01,101865.81,102870.6,108833.54,102800.99,102818.16,102811.69,102779.07
608007.27623728,1734,102810.01,101872.84,102862.55,108825.51,102807.15,102827.28,102818.96,102781.17
608007.296502336,1735,102819.11,101859.63,102857.48,108827.25,102791.86,102806.89,102821.91,102772.08
608007.317189831,1736,102822.04,101882.0,102861.5,108827.25,102803.12,102809.03,102817.88,102771.03
608007.337610992,1737,102812.17,101873.91,102864.65,108823.23,102807.15,102816.01,102825.95,102773.13
608007.358183693,1738,102814.02,101868.79,102854.51,108819.22,102803.12,102827.28,102823.79,102789.21
608007.378741061,1739,102815.1,101873.91,102856.43,108829.52,102800.99,102822.18,102817.88,102779.07
608007.39965664,1740,102812.17,101871.78,102861.5,108819.22,102812.25,102825.13,102812.77,102773.13
608007.423029596,1741,102797.98,101873.91,102853.46,108828.39,102800.99,102806.89,102821.91,102772.95
608007.444077736,1742,102810.01,101863.68,102852.41,108829.52,102809.05,102799.91,102818.96,102776.97
608007.464059934,1743,102812.17,101865.81,102857.48,108819.22,102803.12,102818.96,102807.66,102773.13
608007.485533307,1744,102801.99,101869.86,102860.63,108823.23,102807.15,102823.25,102814.92,102779.07
608007.505262021,1745,102821.26,101869.86,102864.65,108827.25,102803.12,102814.13,102827.02,102778.02
608007.526464775,1746,102803.07,101876.03,102864.65,108827.25,102803.12,102826.2,102817.88,102776.97
608007.54681509,1747,102796.9,101873.91,102870.6,108831.26,102796.96,102821.11,102817.88,102780.12
608007.56734733,1748,102806.0,101873.91,102860.63,108825.51,102803.12,102820.04,102813.85,102771.03
608007.590989703,1749,102808.93,101867.93,102865.53,108828.39,102810.12,102825.13,102817.88,102779.07
608007.611561302,1750,102804.15,101861.76,102858.53,108823.23,102811.18,102817.08,102825.95,102778.02
608007.634059495,1751,102811.09,101865.81,102862.55,108829.52,102800.99,102822.99,102801.75,102779.07
608007.653115782,1752,102804.15,101872.84,102857.48,108825.51,102808.21,102818.96,102821.91,102773.13
608007.673153975,1753,102803.07,101887.11,102862.55,108824.37,102800.99,102826.2,102823.79,102776.97
608007.69426524,1754,102810.01,101880.08,102861.5,108831.26,102795.05,102827.28,102815.72,102785.19
608007.714285115,1755,102819.11,101874.97,102862.55,108823.23,102810.12,102814.13,102813.85,102772.08
608007.735538455,1756,102816.18,101867.93,102861.5,108824.97,102798.86,102820.3,102822.99,102767.01
608007.759031092,1757,102819.11,101873.91,102862.55,108827.25,102794.83,102821.11,102823.79,102787.11
608007.779477111,1758,102812.17,101884.13,102862.55,108825.51,102802.05,102821.11,102817.88,102781.17
608007.800108611,1759,102812.17,101865.81,102856.43,108823.23,102798.02,102809.03,102820.03,102780.12
608007.820552878,1760,102804.15,101877.95,102865.53,108829.52,102800.99,102825.13,102820.83,102777.15
608007.841252611,1761,102820.18,101869.86,102860.45,108821.49,102803.12,102809.03,102820.83,102772.08
608007.861875618,1762,102818.03,101873.91,102854.51,108833.54,102804.18,102826.2,102820.03,102772.95
608007.882565556,1763,102823.11,101866.87,102867.63,108827.25,102810.12,102821.37,102834.01,102779.07
608007.90640674,1764,102820.18,101873.91,102858.53,108825.51,102807.15,102817.08,102820.03,102780.12
608007.927003387,1765,102814.02,101871.98,102862.55,108829.52,102795.05,102803.94,102821.91,102788.16
608007.947466372,1766,102803.07,101865.81,102857.48,108824.37,102804.18,102831.3,102825.95,102786.06
608007.968165294,1767,102801.99,101869.86,102858.53,108828.39,102802.05,102817.08,102809.81,102772.95
608007.988551923,1768,102806.0,101873.91,102852.41,108832.4,102792.93,102817.08,102823.79,102767.01
608008.009218586,1769,102806.0,101869.86,102858.53,108827.25,102807.15,102818.16,102825.95,102771.03
608008.029703624,1770,102810.01,101873.91,102862.55,108823.23,102803.12,102817.35,102827.02,102773.13
608008.050204296,1771,102816.18,101869.86,102845.41,108822.09,102803.12,102825.13,102807.66,102776.97
608008.07442267,1772,102812.17,101865.81,102862.55,108829.52,102803.12,102815.2,102810.89,102774.0
608008.09512645,1773,102822.34,101860.7,102858.53,108819.22,102805.02,102825.13,102814.92,102775.05
608008.115631538,1774,102818.03,101873.91,102852.41,108819.22,102807.15,102816.28,102823.79,102771.03
608008.136246303,1775,102808.16,101865.81,102853.46,108828.39,102813.08,102810.11,102819.76,102772.08
608008.156522115,1776,102806.0,101876.03,102862.55,108828.39,102800.99,102828.08,102808.74,102784.14
608008.177259114,1777,102818.03,101861.76,102850.48,108826.11,102792.93,102828.35,102818.96,102771.03
608008.197649109,1778,102800.91,101879.02,102862.55,108826.11,102800.99,102817.08,102805.78,102775.05
608008.218262661,1779,102803.07,101876.03,102865.53,108827.25,102805.02,102825.13,102825.95,102768.06
608008.242413393,1780,102801.99,101873.91,102856.61,108827.25,102803.12,102817.08,102815.72,102778.02
608008.265082675,1781,102801.99,101872.84,102853.46,108828.39,102799.09,102825.13,102821.91,102779.07
608008.283497433,1782,102811.09,101866.87,102858.53,108822.09,102803.12,102809.03,102812.77,102773.13
608008.304122673,1783,102818.03,101867.73,102865.53,108835.28,102806.09,102798.03,102816.8,102777.15
608008.324559668,1784,102812.17,101873.91,102862.55,108827.25,102802.05,102825.13,102824.87,102779.07
608008.345198019,1785,102810.01,101867.93,102869.55,108824.37,102803.12,102825.13,102811.69,102783.09
608008.365633172,1786,102808.16,101867.73,102867.63,108820.35,102810.12,102817.08,102819.76,102779.07
608008.386340706,1787,102803.07,101869.86,102859.58,108831.26,102811.18,102821.11,102828.1,102779.07
608008.410404757,1788,102806.0,101873.91,102867.63,108823.23,102803.12,102822.18,102819.76,102780.12
608008.431029467,1789,102811.09,101882.0,102854.51,108827.25,102804.18,102825.13,102818.96,102777.15
608008.451474234,1790,102812.17,101866.87,102856.61,108829.52,102810.12,102809.03,102813.85,102789.21
608008.472154688,1791,102806.0,101874.97,102868.68,108829.52,102806.09,102813.06,102825.95,102779.07
608008.492660358,1792,102820.18,101882.0,102859.58,108826.11,102811.18,102821.37,102825.95,102788.16
608008.51410025,1793,102800.91,101865.81,102864.65,108830.66,102803.12,102819.23,102817.88,102783.09
608008.533824268,1794,102803.07,101872.84,102862.55,108829.52,102800.99,102819.23,102822.99,102775.05
608008.554416298,1795,102814.02,101873.91,102847.51,108831.26,102802.05,102817.08,102827.02,102773.13
608008.578416572,1796,102800.91,101869.86,102870.6,108826.11,102802.05,102811.18,102822.99,102781.17
608008.599047401,1797,102818.03,101877.95,102871.65,108827.25,102803.12,102821.91,102809.81,102779.07
608008.619542654,1798,102808.16,101875.83,102862.55,108828.39,102802.05,102818.96,102817.88,102780.12
608008.640201355,1799,102818.03,101880.94,102863.6,108827.25,102798.02,102821.11,102819.76,102778.02
608008.664117202,1800,102812.17,101871.78,102866.58,108836.42,102811.18,102819.23,102820.83,102780.12
608008.681306907,1801,102806.0,101865.81,102862.55,108828.39,102821.37,102818.16,102821.91,102773.13
608008.701780718,1802,102812.17,101872.84,102871.65,108823.23,102805.25,102821.11,102820.03,102772.08
608008.722217043,1803,102808.16,101880.08,102859.58,108828.39,102802.05,102809.03,102817.88,102781.17
608008.745995942,1804,102804.15,101866.87,102862.55,108837.56,102802.05,102825.13,102813.85,102776.1
608008.767066627,1805,102812.17,101869.86,102864.65,108829.52,102802.05,102821.11,102818.96,102776.97
608008.787113062,1806,102800.14,101865.81,102862.55,108823.23,102788.9,102809.03,102820.83,102771.03
608008.808182484,1807,102804.15,101873.91,102854.51,108825.51,102805.02,102814.94,102817.88,102785.19
608008.828597456,1808,102805.23,101876.03,102862.55,108829.52,102802.05,102819.23,102815.72,102772.08
608008.849253273,1809,102803.07,101873.91,102862.55,108810.05,102803.12,102817.08,102828.1,102776.1
608008.870433572,1810,102804.15,101872.84,102862.55,108831.26,102791.02,102825.13,102825.95,102778.02
608008.890277912,1811,102808.16,101866.87,102854.51,108828.39,102796.96,102808.23,102819.76,102788.16
608008.914055229,1812,102808.16,101873.91,102857.48,108828.39,102811.18,102824.32,102815.72,102779.07
608008.935119223,1813,102811.09,101865.81,102859.58,108829.52,102803.12,102818.16,102818.68,102775.05
608008.95514713,1814,102810.01,101880.08,102860.45,108829.52,102804.18,102822.18,102828.9,102779.07
608008.976153507,1815,102804.15,101882.0,102861.5,108824.37,102799.09,102808.23,102817.88,102782.04
608008.996216387,1816,102810.01,101867.93,102860.45,108821.49,102799.09,102823.25,102814.65,102782.04
608009.017258778,1817,102804.15,101869.86,102860.45,108831.26,102802.05,102808.23,102817.88,102772.08
608009.037183089,1818,102811.09,101884.13,102865.53,108827.25,102803.12,102809.03,102817.88,102780.99
608009.059354867,1819,102806.0,101873.91,102852.41,108827.25,102803.12,102819.23,102825.95,102787.11
608009.082207596,1820,102812.17,101873.91,102867.63,108819.22,102802.05,102827.28,102815.72,102783.09
608009.10251745,1821,102812.17,101869.86,102861.5,108827.25,102800.15,102818.16,102820.03,102778.02
608009.123229231,1822,102800.91,101877.95,102866.58,108829.52,102807.15,102827.28,102813.85,102785.19
608009.143801101,1823,102803.07,101865.81,102866.58,108829.52,102807.15,102825.13,102821.91,102772.08
608009.164172938,1824,102807.08,101873.91,102857.48,108829.52,102796.96,102827.28,102812.77,102775.05
608009.185212415,1825,102820.18,101873.91,102862.55,108827.25,102811.18,102819.23,102811.69,102773.13
608009.205275355,1826,102812.17,101865.81,102853.46,108827.25,102807.15,102819.23,102827.82,102775.05
608009.229427709,1827,102804.15,101873.91,102856.43,108824.37,102807.15,102815.2,102821.63,102771.03
608009.250083816,1828,102810.01,101873.91,102864.65,108816.94,102792.93,102825.13,102823.79,102775.23
608009.270496795,1829,102813.24,101874.97,102863.6,108825.51,102810.12,102819.23,102831.86,102764.04
608009.291170779,1830,102819.11,101866.87,102855.56,108835.28,102804.18,102822.18,102825.95,102783.09
608009.311731402,1831,102818.03,101874.97,102860.63,108827.25,102804.18,102826.2,102823.79,102781.17
608009.332319587,1832,102810.01,101865.81,102868.68,108827.25,102800.99,102817.08,102819.76,102769.98
608009.352692295,1833,102801.99,101868.79,102860.63,108833.54,102796.96,102818.16,102819.76,102776.1
608009.373284996,1834,102812.17,101865.81,102856.61,108831.26,102796.96,102824.06,102817.88,102771.03
608009.397442108,1835,102806.0,101876.03,102861.5,108827.25,102807.15,102814.13,102816.8,102781.17
608009.418044444,1836,102812.17,101872.84,102865.53,108829.52,102803.12,102825.13,102820.83,102775.05
608009.438555491,1837,102811.09,101876.89,102863.6,108823.23,102807.15,102811.18,102815.72,102773.13
608009.459165048,1838,102806.0,101871.98,102853.46,108836.42,102798.02,102818.16,102825.95,102779.07
608009.479593551,1839,102812.17,101877.95,102854.51,108830.13,102813.31,102819.23,102828.9,102776.97
