t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607998.9967415,1779702041.7563095,14070,47.10000228881836,-109.95000457763672,-1463.3740234375,7.050000190734863,297.9000244140625,-1350.1180419921875
607998.998748024,1779702041.7583096,14071,47.10000228881836,-111.60000610351562,-1474.2640380859375,-1.5,293.4000244140625,-1347.2139892578125
607999.000739756,1779702041.7603087,14072,48.60000228881836,-106.95000457763672,-1465.7939453125,-1.5,294.3000183105469,-1352.053955078125
607999.002747543,1779702041.7623096,14073,42.900001525878906,-115.20000457763672,-1477.89404296875,6.150000095367432,300.75,-1354.4739990234375
607999.004741939,1779702041.7643106,14074,47.55000305175781,-111.30000305175781,-1475.23193359375,-5.100000381469727,292.5,-1347.4559326171875
607999.006741843,1779702041.7663107,14075,45.45000076293945,-112.05000305175781,-1480.5560302734375,-5.550000190734863,298.8000183105469,-1346.72998046875
607999.008740786,1779702041.7683103,14076,45.45000076293945,-113.70000457763672,-1468.4559326171875,-8.100000381469727,297.3000183105469,-1351.0859375
607999.010741231,1779702041.7703109,14077,48.0,-112.6500015258789,-1474.02197265625,3.6000001430511475,289.20001220703125,-1348.4239501953125
607999.012740524,1779702041.7723088,14078,42.900001525878906,-113.10000610351562,-1469.1820068359375,0.6000000238418579,294.75,-1339.22802734375
607999.014746528,1779702041.7743094,14079,49.20000076293945,-112.05000305175781,-1478.3780517578125,1.5,295.5,-1343.583984375
607999.016741124,1779702041.7763107,14080,48.0,-112.50000762939453,-1475.23193359375,2.8500001430511475,292.20001220703125,-1348.1820068359375
607999.018789071,1779702041.7783122,14081,48.150001525878906,-115.20000457763672,-1474.989990234375,0.9000000357627869,292.6500244140625,-1342.8580322265625
607999.020744478,1779702041.7803102,14082,53.10000228881836,-114.1500015258789,-1473.2960205078125,2.8500001430511475,295.95001220703125,-1348.1820068359375
607999.022750242,1779702041.7823112,14083,47.70000076293945,-109.80000305175781,-1474.02197265625,-6.450000286102295,290.25,-1351.5699462890625
607999.02473986,1779702041.7843091,14084,53.70000076293945,-115.95000457763672,-1471.60205078125,-3.750000238418579,295.5,-1355.199951171875
607999.026737791,1779702041.7863083,14085,43.05000305175781,-113.85000610351562,-1473.5379638671875,-1.9500000476837158,295.8000183105469,-1351.0859375
607999.028739078,1779702041.7883098,14086,47.10000228881836,-110.70000457763672,-1475.23193359375,3.450000047683716,287.1000061035156,-1350.60205078125
607999.030739203,1779702041.7903106,14087,47.400001525878906,-110.25000762939453,-1468.93994140625,-2.25,291.0,-1344.552001953125
607999.032737625,1779702041.792309,14088,46.80000305175781,-112.05000305175781,-1472.81201171875,1.5,295.5,-1344.7939453125
607999.036011476,1779702041.795582,14089,50.10000228881836,-109.95000457763672,-1469.1820068359375,4.650000095367432,300.45001220703125,-1348.1820068359375
607999.036743152,1779702041.796308,14090,50.250003814697266,-105.00000762939453,-1469.1820068359375,0.6000000238418579,299.4000244140625,-1348.907958984375
607999.038736467,1779702041.7983088,14091,49.05000305175781,-114.1500015258789,-1462.8900146484375,-0.6000000238418579,287.8500061035156,-1350.3599853515625
607999.040745054,1779702041.8003116,14092,50.85000228881836,-112.50000762939453,-1466.52001953125,2.25,296.5500183105469,-1339.469970703125
607999.042740502,1779702041.8023112,14093,50.400001525878906,-111.75000762939453,-1472.5699462890625,0.30000001192092896,295.6500244140625,-1343.8260498046875
607999.044746756,1779702041.8043106,14094,42.75,-113.10000610351562,-1468.4559326171875,0.15000000596046448,290.8500061035156,-1366.0899658203125
607999.046739829,1779702041.8063111,14095,47.70000076293945,-111.45000457763672,-1475.7159423828125,-0.9000000357627869,294.45001220703125,-1346.488037109375
607999.048739894,1779702041.808311,14096,45.60000228881836,-108.30000305175781,-1468.697998046875,-6.900000095367432,291.0,-1340.43798828125
607999.050739258,1779702041.810311,14097,45.30000305175781,-108.45000457763672,-1472.0859375,5.850000381469727,291.9000244140625,-1351.3280029296875
607999.052739092,1779702041.8123102,14098,43.20000076293945,-112.6500015258789,-1470.1500244140625,2.5500001907348633,293.25,-1342.615966796875
607999.054736913,1779702041.814309,14099,55.20000076293945,-114.1500015258789,-1473.053955078125,-0.9000000357627869,294.9000244140625,-1357.3780517578125
607999.056747083,1779702041.81631,14100,43.35000228881836,-108.9000015258789,-1473.053955078125,3.450000047683716,293.8500061035156,-1355.6839599609375
607999.058739947,1779702041.8183107,14101,47.70000076293945,-117.00000762939453,-1472.3280029296875,0.6000000238418579,292.8000183105469,-1358.5880126953125
607999.060743947,1779702041.8203106,14102,49.35000228881836,-113.10000610351562,-1471.1180419921875,7.050000190734863,292.8000183105469,-1342.8580322265625
607999.062738573,1779702041.82231,14103,46.650001525878906,-104.70000457763672,-1471.60205078125,-2.1000001430511475,293.4000244140625,-1344.7939453125
607999.064744597,1779702041.824309,14104,46.20000076293945,-115.20000457763672,-1481.0400390625,0.75,292.0500183105469,-1353.989990234375
607999.066737491,1779702041.8263085,14105,49.500003814697266,-108.60000610351562,-1474.748046875,0.45000001788139343,294.6000061035156,-1356.16796875
607999.068738136,1779702041.8283095,14106,44.70000076293945,-110.85000610351562,-1474.5059814453125,1.9500000476837158,297.3000183105469,-1347.93994140625
607999.070741796,1779702041.8303115,14107,44.25,-118.50000762939453,-1466.2779541015625,-2.25,296.4000244140625,-1347.93994140625
607999.07274147,1779702041.832312,14108,53.10000228881836,-113.25000762939453,-1468.93994140625,4.950000286102295,298.3500061035156,-1349.3919677734375
607999.074742496,1779702041.8343134,14109,49.20000076293945,-109.35000610351562,-1474.989990234375,0.45000001788139343,292.20001220703125,-1340.6800537109375
607999.07674894,1779702041.836312,14110,43.20000076293945,-109.35000610351562,-1470.8759765625,-2.5500001907348633,293.4000244140625,-1344.552001953125
607999.078741964,1779702041.838312,14111,45.75,-112.6500015258789,-1476.199951171875,0.15000000596046448,294.75,-1348.907958984375
607999.080750392,1779702041.8403132,14112,42.30000305175781,-114.1500015258789,-1473.053955078125,-3.750000238418579,292.95001220703125,-1349.634033203125
607999.082742784,1779702041.8423135,14113,47.85000228881836,-111.30000305175781,-1472.5699462890625,-0.75,294.0,-1344.7939453125
607999.084747947,1779702041.8443117,14114,38.25,-113.25000762939453,-1469.1820068359375,0.15000000596046448,295.5,-1345.2779541015625
607999.086741511,1779702041.8463113,14115,50.55000305175781,-115.35000610351562,-1472.0859375,0.75,294.0,-1345.2779541015625
607999.088742488,1779702041.8483112,14116,47.25,-111.1500015258789,-1482.0079345703125,-5.25,295.0500183105469,-1356.89404296875
607999.090742602,1779702041.8503113,14117,48.30000305175781,-115.50000762939453,-1473.5379638671875,-0.75,293.4000244140625,-1350.1180419921875
607999.092740593,1779702041.8523114,14118,45.75,-109.05000305175781,-1476.199951171875,-1.350000023841858,295.6500244140625,-1349.634033203125
607999.094739637,1779702041.8543105,14119,48.150001525878906,-106.6500015258789,-1476.926025390625,2.8500001430511475,289.8000183105469,-1346.72998046875
607999.096750327,1779702041.8563137,14120,48.60000228881836,-108.45000457763672,-1468.697998046875,-2.8500001430511475,295.0500183105469,-1342.615966796875
607999.098743291,1779702041.8583128,14121,49.20000076293945,-109.80000305175781,-1473.053955078125,2.5500001907348633,298.3500061035156,-1342.1319580078125
607999.100749064,1779702041.8603117,14122,47.55000305175781,-114.75000762939453,-1473.2960205078125,0.30000001192092896,288.3000183105469,-1351.5699462890625
607999.10274338,1779702041.862312,14123,46.650001525878906,-114.9000015258789,-1476.926025390625,-0.6000000238418579,295.0500183105469,-1353.989990234375
607999.104748893,1779702041.8643112,14124,50.85000228881836,-112.6500015258789,-1474.5059814453125,-0.6000000238418579,293.4000244140625,-1351.5699462890625
607999.106743529,1779702041.8663127,14125,48.45000076293945,-111.9000015258789,-1474.989990234375,-3.6000001430511475,289.5,-1344.0679931640625
607999.108743684,1779702041.8683133,14126,47.70000076293945,-110.70000457763672,-1469.907958984375,-4.200000286102295,288.45001220703125,-1357.8619384765625
607999.110742827,1779702041.8703136,14127,44.70000076293945,-114.9000015258789,-1477.89404296875,0.45000001788139343,295.3500061035156,-1349.1500244140625
607999.112741219,1779702041.8723114,14128,51.900001525878906,-112.95000457763672,-1470.3919677734375,0.9000000357627869,297.6000061035156,-1344.0679931640625
607999.114740222,1779702041.8743114,14129,46.80000305175781,-110.25000762939453,-1471.60205078125,-1.2000000476837158,293.4000244140625,-1354.4739990234375
607999.116748289,1779702041.876312,14130,51.000003814697266,-112.80000305175781,-1473.053955078125,-0.6000000238418579,296.4000244140625,-1353.2640380859375
607999.118743837,1779702041.8783143,14131,44.25,-109.80000305175781,-1475.23193359375,0.9000000357627869,298.5,-1357.8619384765625
607999.120740035,1779702041.880311,14132,48.45000076293945,-114.60000610351562,-1476.4420166015625,2.4000000953674316,290.5500183105469,-1349.3919677734375
607999.122742233,1779702041.8823113,14133,44.85000228881836,-112.80000305175781,-1473.5379638671875,-6.150000095367432,292.20001220703125,-1355.926025390625
607999.1247434,1779702041.884314,14134,44.85000228881836,-114.45000457763672,-1474.748046875,-6.0,294.1500244140625,-1350.60205078125
607999.126742543,1779702041.8863122,14135,50.10000228881836,-112.6500015258789,-1476.6839599609375,-4.5,291.75,-1350.3599853515625
607999.128740995,1779702041.8883111,14136,46.650001525878906,-112.05000305175781,-1469.666015625,0.9000000357627869,293.5500183105469,-1351.81201171875
607999.13074112,1779702041.8903124,14137,53.70000076293945,-115.20000457763672,-1473.053955078125,1.0500000715255737,295.20001220703125,-1346.72998046875
607999.132741585,1779702041.892313,14138,50.400001525878906,-112.95000457763672,-1469.907958984375,-1.350000023841858,294.1500244140625,-1347.93994140625
607999.134741329,1779702041.894312,14139,43.35000228881836,-117.9000015258789,-1467.72998046875,5.100000381469727,293.5500183105469,-1348.1820068359375
607999.136786301,1779702041.8963506,14140,47.400001525878906,-111.30000305175781,-1472.5699462890625,3.450000047683716,287.25,-1342.8580322265625
607999.13874285,1779702041.8983133,14141,43.5,-113.10000610351562,-1474.989990234375,3.750000238418579,290.1000061035156,-1348.666015625
607999.140740591,1779702041.9003117,14142,45.150001525878906,-114.9000015258789,-1467.488037109375,1.9500000476837158,296.70001220703125,-1352.5379638671875
607999.142740335,1779702041.9023104,14143,47.55000305175781,-107.4000015258789,-1468.93994140625,-5.25,291.9000244140625,-1341.406005859375
607999.144740991,1779702041.904311,14144,47.85000228881836,-114.1500015258789,-1476.926025390625,-0.15000000596046448,294.9000244140625,-1353.5059814453125
607999.146743399,1779702041.906313,14145,47.70000076293945,-115.95000457763672,-1478.8619384765625,-7.800000190734863,289.95001220703125,-1340.9219970703125
607999.148742251,1779702041.9083126,14146,46.95000076293945,-110.85000610351562,-1468.2139892578125,-2.25,300.3000183105469,-1348.4239501953125
607999.150742116,1779702041.9103124,14147,46.5,-111.75000762939453,-1471.3599853515625,-0.9000000357627869,296.25,-1352.2960205078125
607999.152740227,1779702041.9123113,14148,53.55000305175781,-111.30000305175781,-1465.552001953125,4.200000286102295,291.0,-1348.4239501953125
607999.154739821,1779702041.914312,14149,41.55000305175781,-107.10000610351562,-1469.1820068359375,0.75,294.1500244140625,-1348.1820068359375
607999.156739645,1779702041.916311,14150,52.20000076293945,-108.30000305175781,-1466.2779541015625,-2.1000001430511475,300.1500244140625,-1353.2640380859375
607999.158741172,1779702041.9183114,14151,48.30000305175781,-108.45000457763672,-1469.907958984375,-0.75,285.3000183105469,-1353.2640380859375
607999.160768188,1779702041.9203165,14152,47.400001525878906,-112.20000457763672,-1473.053955078125,-3.0,291.9000244140625,-1347.697998046875
607999.162750906,1779702041.9223137,14153,51.30000305175781,-118.35000610351562,-1466.761962890625,-0.9000000357627869,293.8500061035156,-1353.2640380859375
607999.164747876,1779702041.9243143,14154,49.35000228881836,-118.05000305175781,-1472.3280029296875,-2.1000001430511475,295.5,-1352.2960205078125
607999.16676085,1779702041.9263153,14155,50.70000076293945,-107.10000610351562,-1476.4420166015625,1.0500000715255737,294.3000183105469,-1350.1180419921875
607999.168746993,1779702041.9283133,14156,49.95000076293945,-114.30000305175781,-1473.053955078125,-2.25,292.6500244140625,-1344.3099365234375
607999.170744584,1779702041.9303129,14157,47.25,-118.35000610351562,-1469.666015625,6.0,291.75,-1349.1500244140625
607999.172742716,1779702041.9323134,14158,49.80000305175781,-110.85000610351562,-1468.697998046875,0.6000000238418579,290.5500183105469,-1357.135986328125
607999.174743842,1779702041.9343138,14159,43.20000076293945,-112.80000305175781,-1475.23193359375,-0.30000001192092896,294.6000061035156,-1342.615966796875
607999.178011834,1779702041.9375815,14160,42.150001525878906,-108.9000015258789,-1473.780029296875,6.300000190734863,292.8000183105469,-1345.761962890625
607999.178744101,1779702041.9383156,14161,47.25,-114.75000762939453,-1474.748046875,1.6500000953674316,291.3000183105469,-1345.2779541015625
607999.180741362,1779702041.940312,14162,44.70000076293945,-118.20000457763672,-1467.9720458984375,-2.8500001430511475,291.75,-1354.23193359375
607999.182742428,1779702041.9423127,14163,46.95000076293945,-115.6500015258789,-1473.780029296875,-3.1500000953674316,296.1000061035156,-1347.93994140625
607999.184743544,1779702041.944313,14164,46.35000228881836,-107.55000305175781,-1466.761962890625,-1.8000000715255737,291.3000183105469,-1345.2779541015625
607999.186745201,1779702041.9463148,14165,48.750003814697266,-118.05000305175781,-1469.907958984375,-2.5500001907348633,291.6000061035156,-1350.843994140625
607999.188744414,1779702041.948315,14166,47.70000076293945,-116.55000305175781,-1473.780029296875,-3.6000001430511475,292.3500061035156,-1346.2459716796875
607999.190742256,1779702041.9503121,14167,45.0,-112.95000457763672,-1473.2960205078125,1.9500000476837158,291.1500244140625,-1350.60205078125
607999.1927426,1779702041.952313,14168,47.25,-105.75000762939453,-1471.1180419921875,3.450000047683716,296.4000244140625,-1345.52001953125
607999.194743166,1779702041.9543138,14169,51.45000076293945,-111.30000305175781,-1466.761962890625,-1.2000000476837158,290.70001220703125,-1343.583984375
607999.196744623,1779702041.956315,14170,52.20000076293945,-112.05000305175781,-1465.0679931640625,0.30000001192092896,291.45001220703125,-1341.1639404296875
607999.198744997,1779702041.958315,14171,48.0,-114.9000015258789,-1478.6199951171875,-3.3000001907348633,291.6000061035156,-1353.989990234375
607999.200744171,1779702041.960315,14172,45.45000076293945,-114.60000610351562,-1464.8260498046875,2.5500001907348633,293.5500183105469,-1345.761962890625
607999.202743725,1779702041.962314,14173,45.150001525878906,-111.1500015258789,-1458.2919921875,-5.850000381469727,291.75,-1353.748046875
607999.204745322,1779702041.9643145,14174,53.55000305175781,-110.10000610351562,-1468.697998046875,1.9500000476837158,292.6500244140625,-1353.2640380859375
607999.206743674,1779702041.9663146,14175,49.95000076293945,-112.05000305175781,-1471.3599853515625,2.700000047683716,297.75,-1348.666015625
607999.208743978,1779702041.9683142,14176,49.35000228881836,-112.35000610351562,-1479.345947265625,-1.5,297.75,-1341.64794921875
607999.210742341,1779702041.970313,14177,46.95000076293945,-115.6500015258789,-1470.3919677734375,-1.8000000715255737,292.6500244140625,-1349.8759765625
607999.212746,1779702041.9723163,14178,49.80000305175781,-110.85000610351562,-1472.81201171875,-2.25,293.5500183105469,-1344.3099365234375
607999.214744212,1779702041.9743147,14179,51.150001525878906,-110.25000762939453,-1474.02197265625,2.5500001907348633,297.9000244140625,-1345.0360107421875
607999.216742765,1779702041.9763136,14180,49.80000305175781,-118.20000457763672,-1472.3280029296875,-1.350000023841858,293.1000061035156,-1344.7939453125
607999.218745233,1779702041.9783158,14181,48.150001525878906,-112.20000457763672,-1461.679931640625,-3.750000238418579,288.75,-1358.5880126953125
607999.220743334,1779702041.9803143,14182,52.05000305175781,-105.9000015258789,-1472.81201171875,2.4000000953674316,295.0500183105469,-1345.0360107421875
607999.222745903,1779702041.9823165,14183,45.75,-100.35000610351562,-1460.7120361328125,7.650000095367432,291.6000061035156,-1349.8759765625
607999.224745707,1779702041.9843156,14184,46.35000228881836,-112.50000762939453,-1464.0999755859375,-2.1000001430511475,291.9000244140625,-1346.0040283203125
607999.226744069,1779702041.9863143,14185,48.750003814697266,-112.50000762939453,-1474.2640380859375,1.0500000715255737,297.3000183105469,-1354.23193359375
607999.228745956,1779702041.9883156,14186,52.80000305175781,-111.60000610351562,-1478.135986328125,5.100000381469727,295.3500061035156,-1353.989990234375
607999.230742245,1779702041.9903138,14187,47.400001525878906,-108.45000457763672,-1473.2960205078125,0.30000001192092896,295.20001220703125,-1344.552001953125
607999.232744453,1779702041.9923136,14188,46.650001525878906,-110.85000610351562,-1468.2139892578125,0.0,294.75,-1350.1180419921875
607999.23474626,1779702041.9943166,14189,47.55000305175781,-110.70000457763672,-1466.0360107421875,4.050000190734863,291.0,-1335.5980224609375
607999.236745794,1779702041.9963167,14190,50.85000228881836,-109.05000305175781,-1477.89404296875,2.8500001430511475,291.0,-1351.0859375
607999.238744666,1779702041.9983156,14191,50.85000228881836,-107.70000457763672,-1479.10400390625,0.30000001192092896,291.1500244140625,-1350.60205078125
607999.240743339,1779702042.000315,14192,49.650001525878906,-114.75000762939453,-1474.2640380859375,-0.30000001192092896,294.0,-1344.7939453125
607999.244012633,1779702042.003583,14193,52.650001525878906,-111.60000610351562,-1475.4739990234375,-1.9500000476837158,301.6500244140625,-1350.3599853515625
607999.244742076,1779702042.0043125,14194,45.900001525878906,-111.45000457763672,-1474.989990234375,-0.45000001788139343,295.5,-1355.6839599609375
607999.246744194,1779702042.0063155,14195,44.55000305175781,-111.1500015258789,-1472.81201171875,9.75,294.0,-1350.3599853515625
607999.248744919,1779702042.0083158,14196,44.85000228881836,-111.00000762939453,-1469.666015625,1.350000023841858,294.75,-1345.0360107421875
607999.250745986,1779702042.010318,14197,45.75,-106.35000610351562,-1474.2640380859375,-1.6500000953674316,297.9000244140625,-1346.9720458984375
607999.25274602,1779702042.0123167,14198,49.20000076293945,-118.6500015258789,-1469.1820068359375,-0.75,293.4000244140625,-1344.0679931640625
607999.25474329,1779702042.0143154,14199,46.95000076293945,-108.9000015258789,-1466.2779541015625,2.4000000953674316,292.95001220703125,-1342.1319580078125
607999.256742303,1779702042.0163145,14200,51.750003814697266,-117.30000305175781,-1473.053955078125,-0.30000001192092896,290.25,-1345.761962890625
607999.25874352,1779702042.018315,14201,47.400001525878906,-109.35000610351562,-1466.52001953125,0.75,293.25,-1349.3919677734375
607999.260742242,1779702042.020315,14202,46.80000305175781,-113.10000610351562,-1472.81201171875,-3.3000001907348633,294.75,-1350.60205078125
607999.262884742,1779702042.0223203,14203,44.25,-115.80000305175781,-1470.3919677734375,1.9500000476837158,293.70001220703125,-1348.1820068359375
607999.264769873,1779702042.0243158,14204,46.05000305175781,-111.9000015258789,-1474.2640380859375,-0.75,296.70001220703125,-1352.2960205078125
607999.266756978,1779702042.0263164,14205,48.150001525878906,-114.60000610351562,-1476.4420166015625,-0.6000000238418579,285.75,-1353.02197265625
607999.268754108,1779702042.0283155,14206,46.5,-115.05000305175781,-1471.3599853515625,-1.8000000715255737,296.8500061035156,-1348.1820068359375
607999.270747032,1779702042.030316,14207,42.30000305175781,-114.1500015258789,-1470.634033203125,7.050000190734863,297.6000061035156,-1350.1180419921875
607999.272753686,1779702042.0323145,14208,48.0,-108.1500015258789,-1469.666015625,-1.5,292.3500061035156,-1346.72998046875
607999.274747141,1779702042.0343156,14209,44.70000076293945,-117.30000305175781,-1470.3919677734375,0.0,294.6000061035156,-1358.10400390625
607999.276746875,1779702042.036315,14210,49.80000305175781,-110.85000610351562,-1463.1319580078125,4.5,297.0,-1357.135986328125
607999.278745788,1779702042.0383155,14211,48.750003814697266,-111.9000015258789,-1476.6839599609375,1.5,294.6000061035156,-1346.0040283203125
607999.280746864,1779702042.0403159,14212,51.150001525878906,-119.10000610351562,-1472.81201171875,1.2000000476837158,294.45001220703125,-1343.583984375
607999.282745907,1779702042.0423162,14213,46.5,-109.6500015258789,-1472.5699462890625,-4.5,297.1500244140625,-1344.552001953125
607999.284752041,1779702042.0443153,14214,53.10000228881836,-112.20000457763672,-1474.989990234375,-6.600000381469727,288.1500244140625,-1345.2779541015625
607999.286747258,1779702042.0463161,14215,46.35000228881836,-112.6500015258789,-1469.4239501953125,1.8000000715255737,287.8500061035156,-1352.5379638671875
607999.288746601,1779702042.0483165,14216,46.5,-113.4000015258789,-1474.989990234375,4.200000286102295,286.95001220703125,-1349.3919677734375
607999.290754037,1779702042.0503166,14217,48.45000076293945,-113.10000610351562,-1463.615966796875,-3.3000001907348633,291.1500244140625,-1357.3780517578125
607999.29274655,1779702042.052316,14218,44.25,-114.9000015258789,-1471.843994140625,-4.350000381469727,294.45001220703125,-1349.8759765625
607999.294753004,1779702042.0543158,14219,49.95000076293945,-111.45000457763672,-1474.989990234375,2.8500001430511475,296.70001220703125,-1350.3599853515625
607999.296749213,1779702042.0563183,14220,40.650001525878906,-113.4000015258789,-1471.843994140625,2.5500001907348633,288.75,-1345.52001953125
607999.298745923,1779702042.0583155,14221,46.05000305175781,-108.9000015258789,-1478.6199951171875,0.0,297.0,-1348.4239501953125
607999.300747289,1779702042.0603163,14222,48.30000305175781,-110.4000015258789,-1471.1180419921875,1.0500000715255737,290.8500061035156,-1340.196044921875
607999.302747785,1779702042.0623174,14223,48.30000305175781,-112.05000305175781,-1465.7939453125,5.850000381469727,292.5,-1345.52001953125
607999.304815211,1779702042.0643795,14224,52.95000076293945,-114.9000015258789,-1467.0040283203125,-3.0,292.8000183105469,-1350.3599853515625
607999.306746852,1779702042.0663173,14225,46.35000228881836,-114.9000015258789,-1470.1500244140625,2.25,296.8500061035156,-1346.9720458984375
607999.308747778,1779702042.0683172,14226,44.55000305175781,-112.05000305175781,-1474.748046875,4.650000095367432,295.3500061035156,-1343.8260498046875
607999.310754923,1779702042.070317,14227,45.150001525878906,-113.10000610351562,-1479.345947265625,-1.350000023841858,291.6000061035156,-1347.4559326171875
607999.312746826,1779702042.0723164,14228,43.650001525878906,-109.80000305175781,-1471.3599853515625,-0.9000000357627869,295.20001220703125,-1353.748046875
607999.31475363,1779702042.0743165,14229,44.70000076293945,-105.1500015258789,-1479.5880126953125,1.0500000715255737,296.5500183105469,-1346.2459716796875
607999.316784251,1779702042.0763476,14230,47.400001525878906,-110.10000610351562,-1474.989990234375,-2.4000000953674316,289.3500061035156,-1345.761962890625
607999.31874725,1779702042.0783167,14231,46.80000305175781,-114.1500015258789,-1466.761962890625,4.950000286102295,303.45001220703125,-1343.342041015625
607999.320746153,1779702042.0803158,14232,53.250003814697266,-105.75000762939453,-1469.666015625,-3.9000000953674316,298.95001220703125,-1336.323974609375
607999.322746277,1779702042.0823164,14233,48.0,-111.9000015258789,-1474.748046875,3.1500000953674316,291.3000183105469,-1351.0859375
607999.324745931,1779702042.0843163,14234,50.400001525878906,-114.45000457763672,-1475.7159423828125,-1.350000023841858,296.1000061035156,-1358.10400390625
607999.326752786,1779702042.0863173,14235,45.900001525878906,-123.60000610351562,-1473.5379638671875,3.9000000953674316,294.6000061035156,-1348.666015625
607999.328746661,1779702042.088317,14236,52.500003814697266,-106.95000457763672,-1470.3919677734375,3.450000047683716,290.5500183105469,-1342.8580322265625
607999.33075595,1779702042.0903194,14237,45.150001525878906,-112.20000457763672,-1471.843994140625,2.5500001907348633,291.0,-1350.1180419921875
607999.332748693,1779702042.0923164,14238,47.400001525878906,-110.70000457763672,-1471.843994140625,-5.550000190734863,295.95001220703125,-1350.843994140625
607999.334754246,1779702042.094317,14239,53.10000228881836,-104.25000762939453,-1475.4739990234375,1.350000023841858,295.8000183105469,-1348.1820068359375
607999.336747831,1779702042.096318,14240,50.55000305175781,-111.30000305175781,-1470.8759765625,-1.9500000476837158,294.9000244140625,-1349.8759765625
607999.338754195,1779702042.0983171,14241,43.80000305175781,-116.55000305175781,-1470.634033203125,-0.6000000238418579,295.0500183105469,-1346.0040283203125
607999.340747389,1779702042.100317,14242,43.650001525878906,-110.25000762939453,-1474.989990234375,-4.350000381469727,295.6500244140625,-1348.666015625
607999.342747434,1779702042.1023176,14243,48.30000305175781,-109.95000457763672,-1479.5880126953125,-2.700000047683716,289.20001220703125,-1348.1820068359375
607999.344746366,1779702042.1043165,14244,45.150001525878906,-113.70000457763672,-1475.4739990234375,-1.9500000476837158,291.9000244140625,-1351.0859375
607999.346746912,1779702042.106317,14245,52.20000076293945,-113.10000610351562,-1478.6199951171875,-4.350000381469727,290.25,-1349.1500244140625
607999.348748549,1779702042.1083171,14246,44.85000228881836,-107.85000610351562,-1468.93994140625,1.2000000476837158,296.70001220703125,-1344.552001953125
607999.350756114,1779702042.1103191,14247,45.900001525878906,-111.60000610351562,-1476.6839599609375,-6.750000476837158,297.3000183105469,-1345.52001953125
607999.352748848,1779702042.1123173,14248,52.35000228881836,-116.55000305175781,-1473.053955078125,-0.30000001192092896,300.6000061035156,-1348.4239501953125
607999.354754131,1779702042.1143167,14249,50.70000076293945,-109.6500015258789,-1471.3599853515625,5.700000286102295,292.95001220703125,-1347.93994140625
607999.356746604,1779702042.1163175,14250,48.30000305175781,-107.25000762939453,-1471.843994140625,-0.15000000596046448,293.1000061035156,-1352.780029296875
607999.358755171,1779702042.1183188,14251,42.900001525878906,-115.80000305175781,-1471.1180419921875,3.3000001907348633,293.5500183105469,-1349.634033203125
607999.360747324,1779702042.120319,14252,43.5,-113.70000457763672,-1475.9580078125,0.0,294.0,-1344.7939453125
607999.362746768,1779702042.1223185,14253,46.05000305175781,-114.00000762939453,-1476.199951171875,4.350000381469727,291.1500244140625,-1351.81201171875
607999.36474551,1779702042.1243176,14254,50.400001525878906,-108.9000015258789,-1478.3780517578125,2.1000001430511475,293.8500061035156,-1348.907958984375
607999.366745575,1779702042.126317,14255,46.20000076293945,-113.70000457763672,-1470.3919677734375,0.75,294.0,-1347.697998046875
607999.368747852,1779702042.12832,14256,49.35000228881836,-119.25000762939453,-1462.8900146484375,5.550000190734863,294.45001220703125,-1347.4559326171875
607999.370783611,1779702042.1303194,14257,51.150001525878906,-116.85000610351562,-1477.16796875,0.0,294.45001220703125,-1345.2779541015625
607999.372759069,1779702042.1323168,14258,47.85000228881836,-105.45000457763672,-1471.1180419921875,2.700000047683716,285.6000061035156,-1344.7939453125
607999.374748917,1779702042.1343184,14259,46.35000228881836,-113.70000457763672,-1468.2139892578125,-2.1000001430511475,295.6500244140625,-1349.3919677734375
607999.376755712,1779702042.1363208,14260,48.150001525878906,-114.30000305175781,-1479.8299560546875,0.45000001788139343,295.0500183105469,-1349.634033203125
607999.378750208,1779702042.1383207,14261,47.25,-115.05000305175781,-1465.0679931640625,4.200000286102295,290.1000061035156,-1347.93994140625
607999.380757954,1779702042.1403193,14262,46.80000305175781,-112.35000610351562,-1474.748046875,2.700000047683716,296.1000061035156,-1348.907958984375
607999.382748705,1779702042.1423182,14263,48.30000305175781,-110.10000610351562,-1471.843994140625,-0.6000000238418579,294.1500244140625,-1352.5379638671875
607999.384748509,1779702042.1443193,14264,48.750003814697266,-120.45000457763672,-1469.4239501953125,-4.200000286102295,296.70001220703125,-1347.2139892578125
607999.386770497,1779702042.1463177,14265,47.85000228881836,-111.00000762939453,-1474.2640380859375,1.2000000476837158,295.8000183105469,-1347.4559326171875
607999.388751923,1779702042.1483178,14266,45.150001525878906,-114.9000015258789,-1468.93994140625,1.8000000715255737,288.6000061035156,-1345.0360107421875
607999.390749113,1779702042.1503181,14267,53.10000228881836,-105.9000015258789,-1469.907958984375,4.950000286102295,295.95001220703125,-1347.2139892578125
607999.392762268,1779702042.1523185,14268,50.70000076293945,-115.6500015258789,-1471.60205078125,-6.150000095367432,297.6000061035156,-1350.1180419921875
607999.394749042,1779702042.1543186,14269,48.60000228881836,-117.30000305175781,-1474.5059814453125,0.75,294.75,-1347.93994140625
607999.396756538,1779702042.1563203,14270,44.55000305175781,-113.4000015258789,-1466.0360107421875,4.800000190734863,295.20001220703125,-1348.907958984375
