t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19522.5137651,5369,101126.76,99704.57,101115.79,102741.06,101113.61,101115.57,101134.01,101101.53
19522.537533573,5370,101107.75,99700.52,101124.87,102749.38,101114.66,101124.69,101129.97,101104.52
19522.558151052,5371,101122.74,99708.63,101125.9,102746.15,101115.7,101123.63,101128.91,101092.45
19522.578744897,5372,101121.68,99704.57,101121.78,102748.31,101121.83,101120.66,101146.13,101099.57
19522.599356162,5373,101113.66,99707.59,101119.81,102755.27,101107.62,101132.75,101121.89,101105.55
19522.61995684,5374,101128.88,99712.69,101128.9,102748.31,101120.79,101117.68,101129.97,101093.49
19522.640492954,5375,101112.82,99717.79,101135.93,102747.23,101115.7,101120.66,101134.01,101096.48
19522.661177908,5376,101114.72,99712.69,101128.9,102740.27,101123.78,101128.72,101117.85,101109.58
19522.681685472,5377,101121.68,99718.83,101130.87,102740.27,101123.78,101118.55,101129.97,101105.55
19522.705539295,5378,101121.68,99708.63,101115.79,102751.25,101125.87,101123.63,101138.05,101098.44
19522.726142433,5379,101114.72,99708.63,101123.84,102751.25,101133.95,101132.75,101134.01,101097.51
19522.746706855,5380,101121.68,99709.67,101135.93,102747.23,101120.79,101120.66,101126.99,101099.47
19522.767303658,5381,101113.66,99716.75,101119.81,102739.19,101120.79,101124.69,101129.97,101114.63
19522.787868683,5382,101109.64,99711.65,101127.87,102751.25,101111.66,101129.77,101134.01,101109.58
19522.80846837,5383,101123.8,99696.46,101120.85,102755.27,101117.79,101130.64,101117.85,101113.6
19522.828992863,5384,101121.68,99725.9,101125.9,102753.4,101115.7,101122.58,101134.01,101103.49
19522.849684189,5385,101121.68,99712.69,101126.84,102749.38,101117.79,101124.69,101116.79,101101.53
19522.873501252,5386,101131.83,99716.75,101124.87,102739.19,101116.75,101120.66,101134.01,101103.49
19522.894100594,5387,101125.92,99713.73,101131.9,102747.23,101108.67,101124.69,101134.01,101097.51
19522.914642183,5388,101125.69,99709.67,101131.9,102739.19,101111.66,101125.74,101132.95,101097.51
19522.935240054,5389,101117.67,99720.8,101133.96,102748.31,101108.67,101124.69,101136.13,101097.51
19522.955838209,5390,101113.66,99724.86,101129.93,102764.39,101121.83,101128.72,101139.11,101096.48
19522.97643071,5391,101114.72,99722.88,101129.93,102747.23,101110.76,101124.69,101136.99,101101.53
19522.996950626,5392,101119.79,99712.69,101120.85,102750.46,101122.88,101122.77,101129.97,101099.57
19523.017580396,5393,101122.74,99719.77,101123.84,102752.33,101121.83,101124.69,101126.99,101097.51
19523.04144714,5394,101124.86,99726.94,101131.9,102753.4,101117.79,101126.8,101119.97,101105.55
19523.06212353,5395,101113.66,99712.69,101121.88,102755.27,101124.83,101120.66,101138.05,101101.53
19523.082664652,5396,101121.68,99726.94,101122.91,102744.29,101108.67,101121.71,101136.13,101101.53
19523.103184632,5397,101112.59,99713.73,101127.87,102748.31,101117.79,101123.63,101139.11,101105.55
19523.12386743,5398,101113.66,99717.79,101119.81,102768.4,101121.83,101113.47,101118.91,101100.5
19523.144464123,5399,101121.68,99720.8,101136.96,102755.27,101107.62,101131.69,101136.13,101104.52
19523.165010894,5400,101105.63,99724.86,101128.9,102764.39,101125.87,101118.55,101134.01,101097.51
19523.18557747,5401,101121.68,99708.63,101119.81,102752.33,101115.7,101118.55,101126.99,101099.57
19523.209356952,5402,101113.66,99737.03,101128.9,102744.29,101103.58,101122.58,101136.13,101096.48
19523.230021568,5403,101105.63,99725.9,101121.88,102767.33,101118.84,101120.66,101115.93,101097.51
19523.250528506,5404,101117.67,99712.69,101115.79,102747.23,101116.75,101127.66,101138.05,101105.55
19523.271115234,5405,101131.83,99723.82,101114.75,102751.25,101115.7,101127.66,101138.05,101105.55
19523.291791744,5406,101115.78,99728.92,101129.93,102759.29,101125.87,101108.57,101117.85,101105.55
19523.312430802,5407,101122.74,99719.77,101125.81,102752.33,101116.75,101131.88,101134.01,101113.6
19523.332906082,5408,101123.8,99715.71,101123.84,102748.31,101115.7,101126.8,101140.17,101101.53
19523.353628181,5409,101116.84,99725.9,101137.99,102746.15,101116.75,101124.69,101134.01,101097.51
19523.377421372,5410,101125.69,99720.8,101117.85,102747.23,101115.7,101124.69,101134.01,101106.58
19523.398002515,5411,101123.8,99720.8,101128.9,102747.23,101123.78,101122.77,101132.95,101103.49
19523.418535819,5412,101125.92,99737.03,101137.9,102760.37,101125.87,101124.69,101140.17,101105.55
19523.439106118,5413,101115.78,99722.78,101135.93,102747.23,101104.63,101130.83,101119.97,101107.62
19523.459644073,5414,101113.66,99715.71,101128.9,102748.31,101121.83,101114.52,101125.93,101111.64
19523.48028929,5415,101119.79,99724.86,101137.99,102747.23,101109.71,101123.63,101139.11,101106.58
19523.500863024,5416,101123.8,99721.84,101132.93,102765.46,101127.96,101116.63,101134.01,101106.58
19523.52155842,5417,101122.74,99731.94,101123.84,102764.39,101124.83,101132.75,101135.07,101110.61
19523.545365766,5418,101118.73,99720.8,101129.93,102747.23,101109.71,101126.8,101131.03,101107.62
19523.565893611,5419,101111.76,99723.82,101121.88,102747.23,101116.75,101119.6,101136.13,101094.41
19523.58648208,5420,101113.66,99723.82,101135.93,102753.4,101115.7,101123.63,101140.17,101101.53
19523.607102214,5421,101119.79,99726.84,101120.85,102751.25,101114.8,101118.74,101136.13,101099.57
19523.627825234,5422,101109.64,99741.09,101121.88,102747.23,101119.88,101132.75,101136.13,101109.58
19523.648288933,5423,101122.74,99731.94,101119.81,102750.17,101125.87,101114.52,101144.21,101107.62
19523.668816808,5424,101123.8,99731.94,101127.87,102755.27,101121.83,101123.63,101135.07,101113.7
19523.68957876,5425,101119.79,99722.78,101117.75,102748.31,101126.92,101125.74,101140.17,101101.53
19523.713225429,5426,101113.66,99741.09,101131.9,102759.29,101124.83,101132.75,101142.09,101097.51
19523.733818498,5427,101116.84,99737.03,101129.93,102756.35,101125.87,101120.66,101139.11,101105.55
19523.754468992,5428,101123.8,99741.09,101132.93,102747.23,101125.87,101122.77,101131.03,101109.58
19523.775052366,5429,101111.76,99724.86,101133.96,102763.31,101117.79,101121.71,101135.07,101106.58
19523.795687691,5430,101123.8,99739.01,101128.9,102763.31,101120.79,101134.86,101121.89,101103.59
19523.816263186,5431,101120.85,99737.03,101137.99,102751.25,101121.83,101121.71,101124.01,101106.58
19523.836839037,5432,101119.79,99736.0,101124.87,102755.27,101119.74,101130.83,101142.09,101105.55
19523.860584733,5433,101123.8,99734.02,101128.9,102747.23,101125.87,101127.85,101125.93,101097.51
19523.881194432,5434,101113.66,99740.05,101127.87,102747.23,101116.75,101126.8,101125.93,101098.54
19523.901810328,5435,101114.72,99741.09,101121.88,102747.23,101107.62,101124.69,101136.13,101101.53
19523.922377543,5436,101123.8,99731.94,101127.87,102751.25,101116.75,101124.69,101139.11,101105.55
19523.943018409,5437,101115.78,99732.98,101128.9,102748.31,101112.71,101120.66,101135.07,101102.56
19523.963531854,5438,101108.81,99740.05,101118.78,102747.23,101117.79,101130.83,101135.07,101105.55
19523.984264582,5439,101127.82,99728.92,101129.93,102751.25,101117.79,101125.74,101138.05,101097.51
19524.004738246,5440,101119.79,99746.19,101121.88,102748.31,101120.79,101116.63,101136.13,101105.55
19524.028609698,5441,101109.87,99741.09,101125.9,102747.23,101125.87,101123.82,101136.13,101107.62
19524.049131499,5442,101118.73,99732.98,101121.88,102743.21,101118.84,101124.69,101119.97,101110.61
19524.069794074,5443,101119.79,99730.9,101117.85,102755.27,101120.79,101137.83,101135.07,101101.53
19524.090318601,5444,101123.8,99737.97,101127.87,102755.27,101109.71,101124.69,101136.13,101099.57
19524.110889293,5445,101123.8,99730.9,101127.87,102749.09,101117.79,101120.66,101135.07,101107.62
19524.131442001,5446,101119.79,99730.9,101120.85,102749.38,101124.83,101126.8,101135.07,101097.51
19524.152128695,5447,101123.8,99736.0,101123.84,102747.23,101117.79,101125.74,101139.11,101105.55
19524.172763706,5448,101128.88,99726.84,101133.96,102740.27,101121.83,101129.77,101134.01,101108.54
19524.196582123,5449,101123.8,99730.9,101129.93,102750.46,101109.71,101124.69,101136.13,101109.58
19524.217119783,5450,101115.78,99721.74,101120.85,102764.39,101116.75,101122.77,101135.07,101106.58
19524.23774874,5451,101135.84,99739.01,101116.82,102753.4,101126.92,101125.74,101132.09,101106.58
19524.258368348,5452,101111.76,99731.94,101129.93,102747.23,101120.79,101123.63,101129.97,101110.61
19524.278874438,5453,101122.74,99733.92,101127.87,102753.4,101110.76,101130.83,101119.97,101101.53
19524.299492863,5454,101117.9,99730.9,101121.88,102757.13,101117.79,101120.66,101129.97,101105.55
19524.320122081,5455,101119.79,99739.01,101145.02,102761.44,101117.79,101125.74,101137.19,101097.51
19524.340724543,5456,101111.76,99734.96,101121.88,102751.25,101125.87,101132.75,101136.13,101108.54
19524.364482953,5457,101121.68,99730.9,101121.88,102757.42,101125.87,101125.74,101135.07,101111.64
19524.385125605,5458,101115.78,99728.82,101142.02,102743.21,101120.79,101125.74,101121.03,101115.66
19524.405662968,5459,101119.79,99730.9,101121.88,102748.31,101113.75,101127.85,101132.09,101113.6
19524.426252281,5460,101113.66,99730.9,101117.85,102747.23,101122.88,101119.6,101134.01,101097.51
19524.446810412,5461,101115.78,99739.01,101125.9,102736.25,101114.8,101134.86,101119.97,101097.51
19524.467436187,5462,101114.72,99734.96,101126.84,102753.4,101121.83,101134.86,101124.01,101111.64
19524.488078133,5463,101120.85,99739.01,101122.91,102749.38,101113.75,101122.77,101140.17,101113.6
19524.508630354,5464,101115.78,99722.78,101117.85,102758.5,101121.83,101120.66,101144.21,101098.54
19524.532456545,5465,101124.86,99723.82,101134.99,102755.27,101115.7,101123.63,101132.09,101105.55
19524.553054653,5466,101123.8,99725.8,101124.87,102748.31,101113.75,101122.77,101136.13,101107.62
19524.573627573,5467,101124.86,99737.97,101131.9,102748.31,101109.71,101126.8,101118.91,101099.57
19524.594327011,5468,101123.8,99733.92,101112.79,102740.27,101118.84,101121.71,101140.17,101097.51
19524.614848168,5469,101124.86,99740.99,101133.96,102741.34,101117.79,101134.86,101136.13,101111.64
19524.635406267,5470,101119.79,99730.9,101132.93,102744.29,101125.87,101124.69,101136.13,101101.53
19524.656273195,5471,101121.68,99739.01,101121.88,102743.21,101116.75,101121.71,101125.93,101099.57
19524.676566143,5472,101121.68,99740.05,101129.93,102760.37,101113.75,101125.74,101131.03,101110.61
19524.700505834,5473,101123.8,99728.82,101117.85,102739.19,101121.83,101121.71,101128.05,101105.55
19524.721043191,5474,101123.8,99729.86,101121.88,102751.25,101118.84,101124.69,101128.05,101097.51
19524.741638846,5475,101120.85,99732.88,101129.93,102759.29,101117.79,101126.8,101131.03,101112.57
19524.762237015,5476,101113.66,99740.99,101129.93,102751.25,101113.75,101123.82,101124.01,101099.57
19524.782718508,5477,101124.86,99730.9,101121.88,102752.33,101112.71,101126.8,101137.19,101105.55
19524.803321684,5478,101117.9,99730.9,101116.82,102755.27,101116.75,101128.9,101133.15,101096.48
19524.824026179,5479,101129.94,99728.82,101129.93,102747.23,101118.84,101118.74,101145.27,101105.55
19524.844605168,5480,101122.74,99739.01,101121.88,102756.35,101120.79,101133.8,101136.13,101105.55
19524.868380073,5481,101115.78,99730.9,101120.85,102745.07,101117.79,101126.8,101125.93,101105.55
19524.888979725,5482,101119.79,99726.84,101133.96,102743.21,101121.83,101124.69,101134.01,101106.58
19524.909504037,5483,101118.73,99722.78,101119.81,102765.46,101121.83,101121.71,101132.09,101105.55
19524.93010907,5484,101113.66,99730.9,101127.87,102748.31,101114.8,101140.81,101134.01,101100.5
19524.950697075,5485,101116.84,99737.97,101125.81,102763.31,101118.84,101117.68,101147.19,101105.55
19524.971329017,5486,101117.67,99730.9,101119.81,102763.31,101122.88,101122.58,101142.29,101101.53
19524.991911045,5487,101105.63,99729.86,101128.9,102744.29,101108.67,101129.77,101131.03,101089.46
19525.015720485,5488,101124.86,99726.84,101128.9,102759.29,101127.96,101126.8,101132.95,101101.53
19525.03629238,5489,101115.78,99732.88,101119.81,102752.33,101117.79,101125.74,101136.13,101096.48
19525.056924272,5490,101115.78,99728.82,101119.81,102760.37,101113.75,101114.71,101134.01,101103.59
19525.077569581,5491,101133.95,99739.01,101119.81,102745.07,101122.88,101124.69,101135.07,101106.58
19525.098138549,5492,101115.78,99730.9,101115.79,102749.38,101117.79,101126.8,101141.23,101101.53
19525.118689299,5493,101117.67,99727.78,101121.88,102755.27,101113.75,101128.72,101136.13,101097.51
19525.139262752,5494,101113.66,99733.92,101125.9,102731.15,101127.96,101125.74,101143.15,101102.56
19525.159944615,5495,101114.72,99737.97,101121.88,102755.27,101126.92,101127.85,101126.99,101101.53
19525.183680565,5496,101117.67,99726.84,101136.96,102764.39,101125.87,101127.85,101136.13,101100.5
19525.204304253,5497,101114.72,99729.86,101129.93,102743.21,101118.84,101127.85,101138.05,101099.57
19525.224869797,5498,101106.69,99724.76,101113.82,102740.27,101119.88,101117.68,101121.89,101101.53
19525.245455132,5499,101107.75,99733.92,101127.87,102739.19,101121.83,101122.77,101131.03,101107.62
19525.266041425,5500,101124.86,99729.86,101134.99,102740.27,101119.88,101120.84,101118.91,101097.51
19525.286574083,5501,101113.66,99736.93,101113.82,102756.35,101118.84,101123.82,101136.13,101096.48
19525.307161058,5502,101123.8,99737.97,101131.9,102750.17,101121.83,101130.83,101112.75,101100.5
19525.328298195,5503,101119.79,99727.78,101123.84,102747.23,101119.88,101135.91,101122.95,101097.51
19525.351553255,5504,101122.74,99721.74,101120.85,102740.27,101111.66,101126.8,101136.13,101105.55
19525.372237752,5505,101115.78,99724.76,101121.88,102746.15,101117.79,101118.74,101126.99,101101.53
19525.392863899,5506,101111.76,99728.82,101129.93,102747.23,101119.88,101116.63,101121.89,101105.55
19525.41349872,5507,101115.78,99732.88,101121.88,102747.23,101119.88,101120.84,101132.09,101104.52
19525.433966573,5508,101115.78,99743.07,101133.96,102755.27,101111.8,101124.69,101129.11,101105.55
19525.45455193,5509,101114.72,99726.74,101120.85,102747.23,101107.62,101126.8,101121.03,101105.55
19525.475176358,5510,101114.72,99731.84,101129.93,102746.15,101119.88,101121.71,101132.09,101101.53
19525.495782813,5511,101130.77,99727.78,101120.85,102744.29,101115.84,101118.74,101126.99,101104.52
19525.519583167,5512,101121.68,99722.68,101126.94,102748.31,101118.84,101122.77,101132.09,101104.52
19525.540146422,5513,101119.56,99719.67,101128.9,102759.29,101113.75,101122.77,101128.05,101097.51
19525.560788494,5514,101124.86,99721.74,101133.96,102748.31,101119.88,101130.83,101119.97,101093.49
19525.581302855,5515,101116.84,99729.86,101128.9,102748.31,101119.88,101126.8,101133.15,101101.53
19525.601993722,5516,101116.84,99731.84,101128.9,102748.31,101114.8,101126.8,101134.01,101107.62
19525.62261343,5517,101123.8,99718.63,101121.88,102756.35,101119.88,101132.93,101134.01,101105.55
19525.643058833,5518,101121.68,99720.7,101135.93,102751.25,101117.79,101128.9,101130.17,101101.53
19525.663689331,5519,101115.78,99734.85,101116.82,102747.23,101119.88,101124.69,101137.19,101105.55
19525.687526894,5520,101123.8,99723.72,101126.84,102739.19,101121.83,101130.83,101132.09,101109.58
19525.708087504,5521,101117.9,99722.68,101117.85,102747.23,101117.79,101120.66,101136.13,101105.55
19525.728863745,5522,101111.76,99722.68,101116.82,102742.42,101119.88,101116.63,101136.13,101104.52
19525.749266787,5523,101115.78,99724.76,101119.81,102744.29,101112.71,101117.68,101132.09,101104.52
19525.769837725,5524,101118.73,99728.82,101121.88,102755.27,101110.76,101126.8,101134.01,101105.55
19525.790503813,5525,101116.84,99724.76,101117.85,102740.27,101109.71,101135.91,101140.17,101097.51
19525.811030087,5526,101122.74,99739.01,101112.79,102747.23,101126.92,101126.8,101128.05,101097.51
19525.83310454,5527,101123.8,99719.67,101125.9,102751.25,101113.75,101125.74,101138.25,101109.58
19525.85549904,5528,101114.72,99719.67,101119.81,102749.38,101119.88,101120.66,101132.09,101110.61
19525.87601362,5529,101115.78,99724.76,101133.96,102751.25,101119.88,101124.69,101137.19,101105.55
19525.896717662,5530,101127.82,99736.93,101120.85,102749.38,101123.92,101113.65,101119.97,101101.53
19525.917239621,5531,101123.8,99727.78,101112.79,102744.29,101109.71,101135.91,101122.09,101101.53
19525.937812094,5532,101123.8,99720.7,101125.9,102751.25,101110.76,101118.74,101132.09,101114.63
19525.958386279,5533,101106.69,99723.72,101121.88,102749.38,101118.84,101121.71,101136.13,101096.48
19525.979389899,5534,101119.79,99732.88,101125.9,102751.25,101119.88,101120.84,101126.13,101104.62
19526.000233655,5535,101113.66,99719.67,101129.93,102747.23,101118.84,101117.68,101137.19,101105.55
19526.023440962,5536,101117.67,99728.82,101123.94,102750.17,101123.92,101126.8,101132.09,101101.53
19526.044235052,5537,101114.72,99731.84,101129.93,102748.31,101115.84,101119.79,101128.05,101113.6
19526.064549486,5538,101115.78,99724.76,101121.88,102748.31,101119.88,101120.66,101130.17,101102.56
19526.085124045,5539,101123.8,99728.82,101113.82,102748.31,101116.75,101124.87,101129.11,101106.58
19526.105778519,5540,101126.76,99723.72,101127.87,102751.25,101123.92,101118.74,101132.09,101107.62
19526.12666032,5541,101123.8,99734.85,101127.97,102747.23,101110.76,101123.82,101135.27,101106.58
19526.14700596,5542,101123.8,99718.63,101122.91,102755.27,101118.84,101130.83,101128.05,101106.58
19526.167570972,5543,101123.8,99727.78,101123.94,102747.23,101120.93,101118.74,101122.09,101111.64
19526.191446184,5544,101116.84,99727.78,101125.9,102739.19,101115.84,101123.63,101145.27,101103.59
19526.211989456,5545,101119.79,99734.85,101121.88,102748.31,101110.76,101120.66,101128.05,101105.55
19526.232593246,5546,101115.78,99723.72,101124.87,102747.23,101110.76,101126.8,101128.05,101097.51
19526.253102209,5547,101120.85,99728.82,101123.84,102744.29,101114.8,101133.8,101130.17,101097.51
19526.273777293,5548,101114.72,99718.63,101129.93,102756.35,101119.88,101136.97,101122.09,101089.46
19526.294368538,5549,101123.8,99720.7,101122.91,102752.33,101109.71,101119.79,101140.17,101097.51
19526.314829096,5550,101123.8,99732.88,101121.88,102751.25,101111.8,101120.84,101141.23,101105.55
19526.338751012,5551,101117.9,99727.78,101128.9,102759.29,101113.75,101124.69,101132.09,101095.55
19526.359442077,5552,101105.63,99726.74,101129.93,102754.48,101115.84,101129.77,101139.31,101111.64
19526.379910274,5553,101115.78,99726.74,101111.76,102755.27,101115.84,101128.72,101137.19,101101.53
19526.400549742,5554,101109.64,99718.63,101125.9,102747.23,101120.79,101131.69,101133.15,101101.53
19526.421156188,5555,101117.9,99732.88,101129.93,102751.25,101122.88,101124.69,101138.25,101097.51
19526.441688535,5556,101123.8,99736.93,101118.88,102745.07,101117.79,101126.8,101140.17,101107.62
19526.462267476,5557,101120.85,99727.78,101117.85,102759.29,101105.67,101125.74,101140.17,101097.51
19526.482935297,5558,101111.76,99718.63,101111.76,102746.15,101106.72,101120.66,101137.19,101102.56
19526.506689011,5559,101121.68,99720.7,101122.91,102748.31,101115.84,101118.74,101126.13,101105.55
19526.527425913,5560,101114.72,99723.72,101113.82,102746.15,101118.84,101131.88,101134.21,101101.53
19526.54792847,5561,101123.8,99722.68,101122.91,102755.27,101127.96,101118.74,101141.23,101093.49
19526.568504076,5562,101123.8,99728.82,101117.85,102747.23,101118.84,101124.87,101128.05,101105.55
19526.589229194,5563,101115.78,99724.76,101113.82,102752.33,101119.88,101123.82,101138.25,101105.55
19526.609698511,5564,101115.78,99724.76,101113.82,102744.29,101111.8,101120.84,101137.19,101106.58
19526.630212341,5565,101118.73,99724.76,101134.99,102744.29,101126.01,101122.77,101138.25,101101.53
19526.650944932,5566,101119.79,99723.72,101127.87,102760.37,101119.88,101126.8,101116.99,101107.62
19526.674668161,5567,101125.92,99720.6,101133.96,102749.38,101123.92,101121.71,101137.19,101099.57
19526.695285918,5568,101108.81,99714.57,101128.9,102739.19,101111.8,101128.9,101123.14,101101.53
19526.715850659,5569,101106.69,99730.8,101123.84,102748.31,101111.8,101119.79,101121.03,101105.55
19526.736449025,5570,101123.8,99723.72,101122.91,102743.21,101125.87,101128.9,101142.29,101097.51
19526.75702074,5571,101105.63,99729.86,101127.87,102747.23,101113.75,101121.71,101137.19,101101.53
19526.777675836,5572,101128.88,99728.82,101121.88,102759.29,101115.84,101127.85,101123.14,101102.56
19526.798691746,5573,101128.88,99724.66,101117.85,102756.35,101115.84,101121.9,101131.23,101105.55
19526.819232009,5574,101117.9,99720.7,101129.93,102755.27,101118.84,101119.79,101137.19,101101.53
19526.842608671,5575,101115.78,99720.7,101117.85,102752.04,101113.89,101117.68,101138.25,101089.46
19526.863265396,5576,101117.67,99728.82,101142.02,102747.23,101115.84,101127.85,101128.24,101099.57
19526.883963839,5577,101116.84,99726.74,101111.76,102743.21,101115.84,101123.82,101137.19,101106.58
19526.904600926,5578,101122.74,99727.78,101121.88,102752.33,101116.75,101128.9,101139.31,101109.58
19526.925253338,5579,101116.84,99723.72,101137.99,102752.33,101118.84,101127.85,101138.25,101097.51
19526.946029304,5580,101115.78,99725.7,101115.79,102743.21,101117.93,101122.77,101134.21,101102.56
19526.966682612,5581,101115.78,99722.68,101121.88,102751.25,101110.76,101128.9,101138.25,101105.55
19526.987357769,5582,101123.8,99719.67,101133.96,102748.31,101116.89,101127.85,101130.17,101105.55
19527.010564596,5583,101121.68,99718.63,101112.79,102747.23,101123.92,101115.76,101134.21,101103.59
19527.031161552,5584,101123.8,99732.88,101117.85,102737.04,101106.72,101119.79,101138.25,101106.58
19527.051790613,5585,101116.84,99726.74,101123.94,102739.19,101120.93,101126.8,101138.25,101098.54
19527.072474581,5586,101123.8,99719.67,101119.91,102748.31,101119.88,101124.87,101122.09,101103.59
19527.093745081,5587,101124.86,99719.67,101121.88,102755.27,101119.88,101123.82,101123.14,101093.49
19527.113661395,5588,101115.78,99723.72,101117.85,102743.21,101111.8,101124.87,101138.25,101102.56
19527.13412087,5589,101115.78,99721.64,101119.91,102757.42,101118.84,101123.82,101134.21,101098.54
19527.154742578,5590,101115.78,99719.67,101133.96,102735.17,101115.84,101126.8,101118.04,101095.55
19527.178533874,5591,101117.9,99719.67,101117.85,102735.17,101111.8,101127.85,101122.09,101101.53
19527.199134215,5592,101124.86,99726.74,101116.82,102748.31,101117.93,101123.82,101138.25,101098.54
19527.219763596,5593,101115.78,99718.63,101121.88,102749.38,101119.88,101128.9,101139.31,101097.51
19527.240271941,5594,101109.87,99733.92,101117.85,102747.23,101121.97,101123.82,101120.16,101098.54
19527.260908955,5595,101106.69,99725.7,101127.87,102747.23,101120.93,101118.74,101134.21,101105.55
19527.281470995,5596,101123.8,99718.63,101116.82,102747.23,101101.63,101125.74,101126.13,101107.62
19527.302149414,5597,101112.82,99734.85,101134.99,102755.27,101111.8,101124.87,101132.09,101101.53
19527.322713105,5598,101108.81,99726.74,101129.93,102747.23,101115.84,101117.68,101122.09,101102.56
19527.346572714,5599,101111.76,99718.63,101130.96,102741.34,101111.8,101117.68,101133.15,101099.57
19527.367080585,5600,101124.86,99732.78,101132.0,102741.06,101126.92,101117.68,101126.13,101099.57
19527.387677853,5601,101115.78,99727.78,101122.91,102749.38,101118.84,101127.85,101129.11,101107.62
19527.408259588,5602,101115.78,99730.8,101129.93,102749.38,101117.93,101128.9,101138.25,101105.55
19527.428934609,5603,101123.8,99727.78,101117.85,102756.35,101112.85,101127.85,101130.17,101102.56
19527.449562667,5604,101113.66,99724.66,101113.82,102759.29,101103.72,101121.9,101138.25,101109.58
19527.470050387,5605,101115.78,99724.66,101129.93,102747.23,101119.88,101124.87,101133.34,101097.51
19527.490542351,5606,101106.69,99718.63,101130.96,102737.04,101118.84,101117.68,101122.09,101107.62
19527.514400133,5607,101120.85,99726.74,101121.88,102759.29,101119.88,101118.74,101134.21,101105.55
19527.535079404,5608,101125.92,99717.59,101130.96,102747.23,101118.84,101122.77,101131.23,101108.65
19527.555654106,5609,101119.79,99722.68,101122.91,102743.21,101104.77,101122.77,101122.09,101107.62
19527.576264894,5610,101108.81,99722.68,101117.85,102743.21,101119.88,101116.81,101134.21,101107.62
19527.59680068,5611,101111.76,99725.7,101122.91,102747.23,101116.89,101131.01,101143.35,101099.57
19527.61742575,5612,101123.8,99726.74,101129.93,102745.07,101113.89,101120.84,101142.29,101100.6
19527.637998783,5613,101121.68,99720.6,101122.91,102739.19,101116.89,101124.87,101139.31,101102.56
19527.661824235,5614,101123.8,99727.78,101123.94,102764.39,101127.96,101120.84,101144.41,101111.64
19527.682417588,5615,101117.9,99711.45,101125.9,102747.23,101114.8,101123.82,101128.24,101101.53
19527.70301944,5616,101107.75,99724.66,101123.94,102739.19,101111.8,101124.87,101124.2,101107.62
19527.723536504,5617,101119.79,99716.55,101134.99,102747.23,101115.84,101119.79,101133.15,101103.59
19527.744158203,5618,101122.74,99725.7,101130.96,102739.19,101113.89,101121.9,101144.41,101097.51
19527.764800216,5619,101115.78,99718.63,101129.93,102747.23,101111.8,101128.9,101123.14,101103.59
19527.785373852,5620,101108.81,99714.57,101121.88,102751.25,101120.93,101128.9,101147.39,101099.57
19527.805950483,5621,101115.78,99720.6,101123.94,102744.29,101109.71,101128.9,101134.21,101111.64
19527.829768933,5622,101115.78,99732.88,101107.82,102747.23,101109.71,101120.84,101129.11,101105.55
19527.85032782,5623,101115.78,99722.68,101118.88,102748.31,101120.93,101126.8,101135.27,101098.54
19527.870975285,5624,101115.78,99724.66,101121.88,102745.36,101130.05,101123.82,101128.24,101104.52
19527.8915543,5625,101112.82,99724.66,101134.99,102748.31,101121.97,101123.82,101127.18,101115.66
19527.912097101,5626,101127.82,99714.57,101130.96,102745.36,101119.88,101126.8,101131.23,101098.54
19527.932760046,5627,101115.78,99734.85,101123.94,102757.42,101113.89,101128.9,101130.17,101097.51
19527.953313938,5628,101105.63,99726.74,101130.96,102751.25,101119.88,101118.74,101129.11,101097.51
19527.97394935,5629,101115.78,99720.6,101121.88,102747.23,101115.84,101127.85,101123.14,101098.54
19527.997707077,5630,101112.82,99723.72,101129.93,102748.31,101124.06,101132.93,101130.17,101101.53
19528.018295617,5631,101109.87,99722.68,101125.9,102748.31,101117.93,101120.84,101135.27,101104.62
19528.038908143,5632,101115.78,99732.78,101121.88,102756.35,101121.97,101128.9,101142.29,101099.57
19528.059520337,5633,101117.67,99726.74,101127.97,102750.46,101116.89,101119.79,101119.1,101099.57
19528.080099839,5634,101108.81,99727.78,101122.91,102740.27,101120.93,101135.91,101121.03,101107.62
19528.100684611,5635,101107.75,99719.67,101120.85,102748.31,101115.84,101126.8,101138.25,101107.62
19528.121276901,5636,101111.76,99723.72,101117.85,102752.33,101110.76,101126.8,101143.35,101109.58
19528.141812789,5637,101114.72,99728.72,101113.82,102749.38,101121.97,101128.9,101137.19,101103.49
19528.165643602,5638,101116.84,99717.59,101122.91,102747.23,101111.8,101119.79,101130.17,101101.53
19528.186245292,5639,101115.78,99726.74,101130.96,102748.31,101120.93,101127.85,101138.25,101100.6
19528.206865009,5640,101109.64,99723.62,101122.91,102749.38,101124.97,101125.93,101139.31,101107.62
19528.22743541,5641,101125.92,99728.82,101132.0,102751.25,101120.93,101120.84,101130.17,101106.58
19528.248198049,5642,101115.78,99722.58,101130.96,102748.31,101120.93,101135.91,101140.37,101099.57
19528.268609037,5643,101113.66,99722.68,101136.02,102748.31,101123.02,101127.85,101136.13,101108.65
19528.289158835,5644,101123.8,99726.74,101129.93,102747.23,101111.8,101124.87,101116.99,101099.57
19528.310648521,5645,101121.68,99726.74,101134.99,102747.23,101119.88,101128.9,101126.13,101107.62
19528.33356776,5646,101113.66,99718.63,101137.99,102746.44,101113.89,101127.85,101134.21,101103.59
19528.354263051,5647,101130.77,99724.66,101117.85,102735.17,101120.93,101135.91,101122.09,101097.51
