t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2229.993663765,1779096272.75323,100533,83.70000457763672,-60.750003814697266,-1522.6639404296875,33.60000228881836,216.45001220703125,-1368.510009765625
2229.995236819,1779096272.754802,100534,82.5,-60.750003814697266,-1523.8740234375,29.55000114440918,215.25001525878906,-1368.510009765625
2229.996698302,1779096272.756262,100535,80.70000457763672,-63.750003814697266,-1514.9200439453125,35.400001525878906,214.95001220703125,-1369.47802734375
2229.99817583,1779096272.7577393,100536,80.70000457763672,-58.05000305175781,-1517.58203125,30.450000762939453,214.95001220703125,-1374.5599365234375
2229.999659847,1779096272.7592235,100537,84.60000610351562,-69.9000015258789,-1520.001953125,30.450000762939453,221.40000915527344,-1361.491943359375
2230.001133398,1779096272.7606976,100538,86.25,-58.35000228881836,-1520.001953125,31.950000762939453,214.95001220703125,-1366.0899658203125
2230.002659741,1779096272.7622225,100539,84.9000015258789,-63.900001525878906,-1522.6639404296875,36.30000305175781,214.0500030517578,-1372.865966796875
2230.004137178,1779096272.7637005,100540,81.1500015258789,-63.900001525878906,-1525.5679931640625,30.30000114440918,215.10000610351562,-1372.865966796875
2230.005672114,1779096272.765223,100541,77.4000015258789,-59.85000228881836,-1511.7740478515625,32.10000228881836,215.10000610351562,-1368.751953125
2230.007134738,1779096272.7666986,100542,77.4000015258789,-62.400001525878906,-1524.3580322265625,26.55000114440918,218.40000915527344,-1367.783935546875
2230.008665267,1779096272.7682283,100543,84.1500015258789,-68.85000610351562,-1518.0660400390625,26.55000114440918,210.75001525878906,-1362.218017578125
2230.010135964,1779096272.7696993,100544,87.30000305175781,-62.250003814697266,-1519.5179443359375,25.80000114440918,217.35000610351562,-1368.9940185546875
2230.011659021,1779096272.7712238,100545,79.35000610351562,-69.75,-1519.5179443359375,27.900001525878906,223.20001220703125,-1371.1719970703125
2230.013138662,1779096272.7727008,100546,82.6500015258789,-69.75,-1517.823974609375,31.950000762939453,218.25001525878906,-1371.1719970703125
2230.014662841,1779096272.7742257,100547,83.85000610351562,-63.000003814697266,-1523.6319580078125,24.750001907348633,218.25001525878906,-1367.0579833984375
2230.016145776,1779096272.775709,100548,83.85000610351562,-69.60000610351562,-1514.1939697265625,32.400001525878906,214.35000610351562,-1369.47802734375
2230.017663906,1779096272.7772267,100549,84.60000610351562,-65.55000305175781,-1526.052001953125,32.400001525878906,212.70001220703125,-1365.364013671875
2230.019143767,1779096272.7787077,100550,86.25,-56.70000076293945,-1527.988037109375,31.500001907348633,222.45001220703125,-1363.18603515625
2230.020662388,1779096272.7802238,100551,75.30000305175781,-61.35000228881836,-1527.988037109375,33.75,213.00001525878906,-1357.3780517578125
2230.022134086,1779096272.7816987,100552,83.85000610351562,-61.35000228881836,-1510.56396484375,36.150001525878906,219.45001220703125,-1357.3780517578125
2230.023660549,1779096272.7832258,100553,84.30000305175781,-68.55000305175781,-1521.696044921875,34.5,219.45001220703125,-1366.33203125
2230.025141391,1779096272.7847059,100554,84.30000305175781,-68.25,-1520.72802734375,27.600000381469727,217.0500030517578,-1366.573974609375
2230.026678039,1779096272.7862334,100555,85.05000305175781,-63.000003814697266,-1520.001953125,27.600000381469727,217.0500030517578,-1356.4100341796875
2230.028134104,1779096272.787699,100556,83.25,-65.85000610351562,-1527.7459716796875,32.400001525878906,211.20001220703125,-1368.0260009765625
2230.029661929,1779096272.7892272,100557,82.95000457763672,-64.95000457763672,-1527.7459716796875,30.600000381469727,220.65000915527344,-1365.364013671875
2230.031139166,1779096272.790703,100558,86.85000610351562,-64.95000457763672,-1512.9840087890625,30.30000114440918,220.95001220703125,-1365.364013671875
2230.032655723,1779096272.792223,100559,79.05000305175781,-60.000003814697266,-1511.2900390625,28.950000762939453,220.95001220703125,-1355.199951171875
2230.034158159,1779096272.7937274,100560,79.05000305175781,-65.10000610351562,-1520.2440185546875,30.30000114440918,217.35000610351562,-1367.5419921875
2230.035687756,1779096272.7952306,100561,86.55000305175781,-65.70000457763672,-1523.3900146484375,30.30000114440918,218.40000915527344,-1371.89794921875
2230.037142178,1779096272.7966974,100562,84.30000305175781,-67.95000457763672,-1512.2579345703125,27.600000381469727,216.90000915527344,-1366.573974609375
2230.03867501,1779096272.7982316,100563,85.05000305175781,-62.85000228881836,-1512.2579345703125,29.55000114440918,222.75001525878906,-1377.2220458984375
2230.040135742,1779096272.7996986,100564,81.45000457763672,-62.85000228881836,-1522.906005859375,32.55000305175781,207.00001525878906,-1377.2220458984375
2230.041667453,1779096272.8012316,100565,82.20000457763672,-64.5,-1521.696044921875,38.70000076293945,207.00001525878906,-1362.4599609375
2230.043133072,1779096272.802701,100566,82.20000457763672,-61.80000305175781,-1510.0799560546875,34.5,217.8000030517578,-1375.5279541015625
2230.045109014,1779096272.8045943,100567,90.30000305175781,-66.75,-1511.0479736328125,34.5,220.8000030517578,-1362.218017578125
2230.046170493,1779096272.805731,100568,84.1500015258789,-63.000003814697266,-1514.43603515625,36.30000305175781,219.45001220703125,-1376.011962890625
2230.047658927,1779096272.8072248,100569,75.9000015258789,-65.85000610351562,-1514.43603515625,31.650001525878906,219.15000915527344,-1373.833984375
2230.049137567,1779096272.808703,100570,81.30000305175781,-65.85000610351562,-1518.0660400390625,30.900001525878906,216.60000610351562,-1373.833984375
2230.050655386,1779096272.810224,100571,80.4000015258789,-61.500003814697266,-1518.0660400390625,34.80000305175781,216.60000610351562,-1375.2860107421875
2230.052129277,1779096272.8116992,100572,80.4000015258789,-63.60000228881836,-1517.823974609375,37.95000076293945,218.40000915527344,-1364.8800048828125
2230.053653597,1779096272.8132238,100573,81.30000305175781,-67.35000610351562,-1525.3260498046875,37.95000076293945,219.00001525878906,-1370.929931640625
2230.055240041,1779096272.814805,100574,80.85000610351562,-60.30000305175781,-1513.7099609375,31.350000381469727,212.85000610351562,-1371.1719970703125
2230.056690417,1779096272.8162613,100575,81.45000457763672,-64.20000457763672,-1513.7099609375,34.05000305175781,217.35000610351562,-1361.0079345703125
2230.058219454,1779096272.8177023,100576,85.80000305175781,-59.70000076293945,-1520.72802734375,35.70000076293945,223.0500030517578,-1361.0079345703125
2230.059666134,1779096272.8192248,100577,77.70000457763672,-59.70000076293945,-1518.7919921875,29.400001525878906,223.0500030517578,-1368.9940185546875
2230.061133666,1779096272.8207006,100578,77.70000457763672,-64.6500015258789,-1517.58203125,32.70000076293945,216.15000915527344,-1374.5599365234375
2230.062657474,1779096272.8222253,100579,83.4000015258789,-61.05000305175781,-1516.614013671875,32.70000076293945,213.60000610351562,-1370.929931640625
2230.06414041,1779096272.8237011,100580,88.95000457763672,-64.6500015258789,-1525.8099365234375,30.30000114440918,222.60000610351562,-1371.656005859375
2230.065654974,1779096272.8252265,100581,87.30000305175781,-68.55000305175781,-1525.8099365234375,36.45000076293945,212.10000610351562,-1364.637939453125
2230.067133473,1779096272.8267024,100582,83.25,-68.55000305175781,-1519.2760009765625,31.80000114440918,220.20001220703125,-1364.637939453125
2230.068653947,1779096272.8282251,100583,86.70000457763672,-58.95000076293945,-1510.56396484375,35.55000305175781,220.20001220703125,-1375.5279541015625
2230.070150123,1779096272.8297029,100584,86.70000457763672,-66.75,-1512.741943359375,33.60000228881836,223.35000610351562,-1372.3819580078125
2230.071658698,1779096272.8312268,100585,86.10000610351562,-66.9000015258789,-1519.033935546875,33.60000228881836,217.95001220703125,-1368.2679443359375
2230.073181625,1779096272.8327532,100586,82.6500015258789,-62.85000228881836,-1517.0980224609375,30.750001907348633,218.10000610351562,-1374.802001953125
2230.074656158,1779096272.8342266,100587,84.30000305175781,-64.6500015258789,-1517.0980224609375,35.70000076293945,219.90000915527344,-1367.300048828125
2230.076154768,1779096272.835701,100588,87.30000305175781,-64.6500015258789,-1522.906005859375,34.05000305175781,213.75001525878906,-1367.300048828125
2230.077658124,1779096272.8372269,100589,79.5,-61.20000076293945,-1519.033935546875,33.900001525878906,213.75001525878906,-1369.47802734375
2230.079132347,1779096272.8387012,100590,79.5,-67.5,-1518.3079833984375,29.250001907348633,216.75001525878906,-1367.783935546875
2230.080682606,1779096272.8402276,100591,90.30000305175781,-64.5,-1520.001953125,29.250001907348633,213.75001525878906,-1369.2359619140625
2230.08213791,1779096272.8417027,100592,86.10000610351562,-65.4000015258789,-1512.741943359375,31.200000762939453,212.85000610351562,-1366.33203125
2230.083666876,1779096272.8432279,100593,82.6500015258789,-66.45000457763672,-1512.741943359375,30.900001525878906,217.8000030517578,-1367.783935546875
2230.085133246,1779096272.844702,100594,85.05000305175781,-66.45000457763672,-1516.3719482421875,27.450000762939453,218.10000610351562,-1367.783935546875
2230.086656874,1779096272.8462267,100595,85.05000305175781,-62.70000076293945,-1518.3079833984375,34.5,218.10000610351562,-1359.5560302734375
2230.08813358,1779096272.8477027,100596,85.05000305175781,-58.500003814697266,-1511.2900390625,31.80000114440918,216.15000915527344,-1373.1080322265625
2230.08965784,1779096272.849227,100597,81.9000015258789,-71.55000305175781,-1515.1619873046875,31.80000114440918,218.40000915527344,-1366.33203125
2230.091132953,1779096272.850702,100598,90.0,-65.70000457763672,-1515.1619873046875,36.0,217.20001220703125,-1376.4959716796875
2230.092659676,1779096272.8522277,100599,86.85000610351562,-65.10000610351562,-1515.1619873046875,31.500001907348633,214.95001220703125,-1371.89794921875
2230.094158076,1779096272.8537273,100600,82.35000610351562,-65.10000610351562,-1518.7919921875,28.650001525878906,215.85000610351562,-1371.89794921875
2230.095662584,1779096272.8552325,100601,85.35000610351562,-65.70000457763672,-1519.033935546875,33.75,215.85000610351562,-1379.157958984375
2230.097141644,1779096272.856703,100602,85.35000610351562,-65.10000610351562,-1518.0660400390625,30.750001907348633,217.0500030517578,-1366.8160400390625
2230.098661036,1779096272.8582299,100603,80.4000015258789,-63.45000076293945,-1524.3580322265625,30.750001907348633,218.85000610351562,-1378.6739501953125
2230.100133316,1779096272.8597028,100604,81.9000015258789,-63.900001525878906,-1518.0660400390625,31.05000114440918,222.15000915527344,-1362.9439697265625
2230.101664165,1779096272.8612275,100605,80.25,-68.10000610351562,-1518.0660400390625,38.10000228881836,222.3000030517578,-1359.31396484375
2230.103132368,1779096272.8627021,100606,85.5,-68.10000610351562,-1513.2259521484375,36.900001525878906,218.5500030517578,-1359.31396484375
2230.104665661,1779096272.8642275,100607,91.20000457763672,-59.70000076293945,-1522.179931640625,30.150001525878906,218.5500030517578,-1365.1219482421875
2230.106134184,1779096272.8657038,100608,91.20000457763672,-68.25,-1509.1119384765625,37.650001525878906,223.35000610351562,-1374.802001953125
2230.107658504,1779096272.867229,100609,86.85000610351562,-62.55000305175781,-1520.72802734375,37.650001525878906,219.60000610351562,-1370.446044921875
2230.109135721,1779096272.8687046,100610,81.0,-63.45000076293945,-1525.3260498046875,28.350000381469727,213.15000915527344,-1365.60595703125
2230.110658878,1779096272.8702283,100611,86.10000610351562,-65.25,-1525.3260498046875,32.25,216.90000915527344,-1367.5419921875
2230.112133832,1779096272.8717027,100612,82.6500015258789,-65.25,-1524.115966796875,31.350000381469727,220.8000030517578,-1367.5419921875
2230.113660514,1779096272.8732297,100613,84.30000305175781,-68.25,-1519.033935546875,33.0,220.8000030517578,-1367.0579833984375
2230.115133225,1779096272.8747034,100614,84.30000305175781,-63.900001525878906,-1525.5679931640625,33.75,215.40000915527344,-1372.1400146484375
2230.116666357,1779096272.8762293,100615,81.9000015258789,-62.250003814697266,-1516.85595703125,33.75,214.0500030517578,-1368.510009765625
2230.11813418,1779096272.8777044,100616,81.9000015258789,-66.75,-1520.2440185546875,34.80000305175781,218.40000915527344,-1365.364013671875
2230.119661884,1779096272.8792303,100617,87.45000457763672,-63.900001525878906,-1520.2440185546875,33.75,218.40000915527344,-1356.6519775390625
2230.121142056,1779096272.8807044,100618,81.75,-63.900001525878906,-1518.550048828125,31.650001525878906,223.0500030517578,-1356.6519775390625
2230.122658173,1779096272.8822284,100619,86.70000457763672,-61.95000076293945,-1520.969970703125,27.30000114440918,223.0500030517578,-1363.18603515625
2230.124134829,1779096272.883704,100620,86.70000457763672,-62.70000076293945,-1516.3719482421875,33.0,214.35000610351562,-1363.18603515625
2230.12566695,1779096272.8852296,100621,84.45000457763672,-59.55000305175781,-1524.3580322265625,33.0,215.70001220703125,-1379.6419677734375
2230.127134742,1779096272.8867044,100622,84.60000610351562,-67.05000305175781,-1524.115966796875,34.35000228881836,216.90000915527344,-1369.47802734375
2230.128660383,1779096272.88823,100623,81.1500015258789,-64.05000305175781,-1524.115966796875,35.10000228881836,216.60000610351562,-1363.18603515625
2230.13013736,1779096272.8897057,100624,77.70000457763672,-64.05000305175781,-1515.1619873046875,39.0,221.85000610351562,-1363.18603515625
2230.131658925,1779096272.8912287,100625,85.5,-63.750003814697266,-1517.3399658203125,33.30000305175781,221.85000610351562,-1369.47802734375
2230.133135782,1779096272.892705,100626,85.5,-68.85000610351562,-1524.5999755859375,36.45000076293945,213.60000610351562,-1368.9940185546875
2230.134660281,1779096272.894231,100627,80.85000610351562,-64.95000457763672,-1516.614013671875,36.45000076293945,223.35000610351562,-1361.25
2230.136134353,1779096272.8957047,100628,85.95000457763672,-68.25,-1513.468017578125,34.20000076293945,216.00001525878906,-1360.281982421875
2230.137671592,1779096272.897235,100629,87.75,-60.30000305175781,-1513.468017578125,32.55000305175781,219.75001525878906,-1370.2039794921875
2230.139134447,1779096272.8987038,100630,80.70000457763672,-60.30000305175781,-1526.5360107421875,34.20000076293945,217.65000915527344,-1370.2039794921875
2230.140659828,1779096272.9002295,100631,86.55000305175781,-61.95000076293945,-1520.4859619140625,31.950000762939453,217.65000915527344,-1363.9119873046875
2230.14230991,1779096272.9018724,100632,86.55000305175781,-63.000003814697266,-1516.614013671875,35.400001525878906,216.90000915527344,-1370.446044921875
2230.143661445,1779096272.9032292,100633,83.85000610351562,-61.80000305175781,-1523.14794921875,35.400001525878906,216.15000915527344,-1357.8619384765625
2230.145135296,1779096272.9047048,100634,81.75,-62.85000228881836,-1513.9520263671875,32.55000305175781,220.20001220703125,-1364.154052734375
2230.146669651,1779096272.9062319,100635,86.55000305175781,-63.150001525878906,-1513.9520263671875,33.900001525878906,217.65000915527344,-1365.8480224609375
2230.148134008,1779096272.9077055,100636,81.0,-63.150001525878906,-1519.5179443359375,30.150001525878906,218.40000915527344,-1365.8480224609375
2230.149681132,1779096272.9092314,100637,81.1500015258789,-71.85000610351562,-1517.3399658203125,28.80000114440918,218.40000915527344,-1368.0260009765625
2230.151138719,1779096272.9107068,100638,81.1500015258789,-66.45000457763672,-1525.8099365234375,33.150001525878906,218.5500030517578,-1365.8480224609375
2230.152659383,1779096272.9122295,100639,85.5,-60.60000228881836,-1519.760009765625,33.150001525878906,218.40000915527344,-1362.9439697265625
2230.154134677,1779096272.9137058,100640,77.85000610351562,-64.20000457763672,-1515.887939453125,32.55000305175781,221.85000610351562,-1366.33203125
2230.155660789,1779096272.9152305,100641,88.5,-67.05000305175781,-1515.887939453125,35.400001525878906,217.0500030517578,-1364.154052734375
2230.15713403,1779096272.9167047,100642,75.60000610351562,-67.05000305175781,-1523.14794921875,32.70000076293945,217.35000610351562,-1364.154052734375
2230.158664699,1779096272.9182312,100643,84.1500015258789,-71.4000015258789,-1514.677978515625,34.95000076293945,217.35000610351562,-1366.573974609375
2230.160138551,1779096272.9197094,100644,84.1500015258789,-66.1500015258789,-1526.2939453125,32.10000228881836,219.3000030517578,-1367.300048828125
2230.161681579,1779096272.9212308,100645,82.35000610351562,-62.55000305175781,-1517.0980224609375,32.10000228881836,219.00001525878906,-1368.9940185546875
2230.164024544,1779096272.9235806,100646,85.20000457763672,-66.30000305175781,-1515.887939453125,32.70000076293945,221.5500030517578,-1369.2359619140625
2230.164659979,1779096272.9242291,100647,84.0,-63.900001525878906,-1515.887939453125,31.350000381469727,220.8000030517578,-1366.8160400390625
2230.166238141,1779096272.9258018,100648,84.9000015258789,-63.900001525878906,-1518.0660400390625,32.55000305175781,212.85000610351562,-1366.8160400390625
2230.16765806,1779096272.9272296,100649,84.0,-58.35000228881836,-1515.404052734375,33.45000076293945,212.85000610351562,-1368.751953125
2230.169135648,1779096272.9287052,100650,84.0,-64.95000457763672,-1512.741943359375,31.500001907348633,218.25001525878906,-1369.719970703125
2230.170671154,1779096272.9302318,100651,85.20000457763672,-64.6500015258789,-1519.760009765625,31.500001907348633,221.5500030517578,-1367.300048828125
2230.172138916,1779096272.9317071,100652,82.6500015258789,-63.150001525878906,-1522.4219970703125,33.900001525878906,217.95001220703125,-1368.510009765625
2230.173662675,1779096272.9332306,100653,83.25,-66.75,-1522.4219970703125,30.750001907348633,215.5500030517578,-1374.5599365234375
2230.175138329,1779096272.9347067,100654,77.25,-66.75,-1520.72802734375,25.80000114440918,215.70001220703125,-1374.5599365234375
2230.176666555,1779096272.936232,100655,82.05000305175781,-65.25,-1524.115966796875,32.70000076293945,215.70001220703125,-1366.0899658203125
2230.178137813,1779096272.9377067,100656,82.05000305175781,-66.60000610351562,-1512.741943359375,35.70000076293945,217.8000030517578,-1367.5419921875
2230.179663103,1779096272.9392326,100657,81.45000457763672,-63.900001525878906,-1518.0660400390625,35.70000076293945,212.85000610351562,-1363.427978515625
2230.181138317,1779096272.9407077,100658,87.75,-63.60000228881836,-1529.197998046875,38.10000228881836,215.25001525878906,-1366.33203125
2230.182670709,1779096272.9422321,100659,80.4000015258789,-64.35000610351562,-1529.197998046875,34.35000228881836,224.10000610351562,-1361.0079345703125
2230.184136488,1779096272.9437056,100660,85.95000457763672,-64.35000610351562,-1508.385986328125,31.350000381469727,217.65000915527344,-1361.0079345703125
2230.185664503,1779096272.9452329,100661,78.60000610351562,-59.400001525878906,-1523.8740234375,25.05000114440918,217.65000915527344,-1371.656005859375
2230.187146417,1779096272.9467068,100662,78.60000610351562,-65.55000305175781,-1516.85595703125,20.55000114440918,221.25001525878906,-1369.9620361328125
2230.188661793,1779096272.948231,100663,82.95000457763672,-65.10000610351562,-1515.64599609375,20.55000114440918,223.8000030517578,-1359.7979736328125
2230.190169076,1779096272.9497309,100664,87.0,-66.0,-1518.7919921875,33.150001525878906,219.00001525878906,-1369.719970703125
2230.19166394,1779096272.951232,100665,81.75,-65.10000610351562,-1518.7919921875,29.250001907348633,214.65000915527344,-1372.3819580078125
2230.193135739,1779096272.9527059,100666,77.4000015258789,-65.10000610351562,-1531.6180419921875,31.05000114440918,219.3000030517578,-1372.3819580078125
2230.19466105,1779096272.9542313,100667,82.80000305175781,-65.70000457763672,-1516.614013671875,33.150001525878906,219.3000030517578,-1371.1719970703125
2230.196138767,1779096272.9557068,100668,82.80000305175781,-59.250003814697266,-1520.2440185546875,30.450000762939453,219.45001220703125,-1366.0899658203125
2230.197664038,1779096272.9572327,100669,82.95000457763672,-60.30000305175781,-1515.64599609375,30.450000762939453,216.60000610351562,-1368.9940185546875
2230.199139352,1779096272.9587061,100670,86.10000610351562,-69.9000015258789,-1509.1119384765625,41.10000228881836,221.10000610351562,-1359.31396484375
2230.200665354,1779096272.960231,100671,79.35000610351562,-65.55000305175781,-1509.1119384765625,35.55000305175781,221.10000610351562,-1362.7020263671875
2230.202138955,1779096272.9617064,100672,76.95000457763672,-65.55000305175781,-1525.083984375,32.85000228881836,218.10000610351562,-1362.7020263671875
2230.203671637,1779096272.9632316,100673,80.25,-60.900001525878906,-1525.083984375,33.30000305175781,218.10000610351562,-1367.300048828125
2230.205141943,1779096272.9647071,100674,80.25,-59.85000228881836,-1520.001953125,34.650001525878906,220.95001220703125,-1367.0579833984375
2230.206672412,1779096272.966233,100675,89.10000610351562,-61.05000305175781,-1516.614013671875,34.650001525878906,219.45001220703125,-1367.5419921875
2230.208140105,1779096272.9677064,100676,82.35000610351562,-65.25,-1524.3580322265625,33.900001525878906,211.20001220703125,-1366.8160400390625
2230.209664174,1779096272.9692335,100677,84.9000015258789,-61.80000305175781,-1524.3580322265625,29.250001907348633,216.3000030517578,-1364.39599609375
2230.211146358,1779096272.9707077,100678,88.95000457763672,-61.80000305175781,-1511.531982421875,32.400001525878906,217.65000915527344,-1364.39599609375
2230.212807678,1779096272.972376,100679,88.80000305175781,-66.45000457763672,-1514.43603515625,30.000001907348633,217.65000915527344,-1361.25
2230.214139552,1779096272.973707,100680,88.80000305175781,-62.250003814697266,-1527.261962890625,37.20000076293945,216.45001220703125,-1363.427978515625
2230.215666605,1779096272.9752338,100681,81.75,-69.0,-1521.93798828125,37.20000076293945,224.40000915527344,-1365.1219482421875
2230.217141418,1779096272.9767087,100682,84.1500015258789,-66.0,-1517.58203125,33.30000305175781,217.8000030517578,-1371.89794921875
2230.218663514,1779096272.9782338,100683,85.6500015258789,-65.10000610351562,-1517.58203125,39.75,220.65000915527344,-1361.0079345703125
2230.220139759,1779096272.9797084,100684,87.1500015258789,-65.10000610351562,-1521.93798828125,32.85000228881836,223.0500030517578,-1361.0079345703125
2230.221664209,1779096272.9812331,100685,83.4000015258789,-69.45000457763672,-1513.468017578125,37.05000305175781,223.0500030517578,-1363.9119873046875
2230.223214648,1779096272.9827754,100686,83.4000015258789,-63.60000228881836,-1523.14794921875,38.400001525878906,221.25001525878906,-1367.300048828125
2230.224665635,1779096272.9842327,100687,82.05000305175781,-66.9000015258789,-1511.0479736328125,38.400001525878906,214.65000915527344,-1362.7020263671875
2230.226142942,1779096272.985708,100688,86.85000610351562,-65.85000610351562,-1520.72802734375,37.650001525878906,220.95001220703125,-1369.9620361328125
2230.227670937,1779096272.9872339,100689,83.4000015258789,-62.85000228881836,-1520.72802734375,30.450000762939453,219.00001525878906,-1369.47802734375
2230.229140062,1779096272.988709,100690,81.30000305175781,-62.85000228881836,-1517.58203125,33.60000228881836,227.85000610351562,-1369.47802734375
2230.230664982,1779096272.9902341,100691,78.1500015258789,-61.80000305175781,-1518.7919921875,30.30000114440918,227.85000610351562,-1368.2679443359375
2230.232148018,1779096272.9917095,100692,78.1500015258789,-62.55000305175781,-1522.179931640625,33.45000076293945,219.15000915527344,-1364.39599609375
2230.233669262,1779096272.9932344,100693,86.10000610351562,-63.45000076293945,-1518.3079833984375,33.45000076293945,217.50001525878906,-1366.8160400390625
2230.235139949,1779096272.9947088,100694,82.05000305175781,-66.60000610351562,-1520.72802734375,36.75,214.95001220703125,-1370.2039794921875
2230.236662856,1779096272.996233,100695,84.45000457763672,-61.20000076293945,-1520.72802734375,32.70000076293945,218.10000610351562,-1367.5419921875
2230.2381639,1779096272.9977338,100696,82.95000457763672,-61.20000076293945,-1523.3900146484375,38.25,219.90000915527344,-1367.5419921875
2230.239664473,1779096272.999234,100697,86.25,-64.80000305175781,-1512.0159912109375,39.0,219.90000915527344,-1371.89794921875
2230.241140978,1779096273.0007098,100698,86.25,-67.6500015258789,-1517.823974609375,33.900001525878906,225.60000610351562,-1365.60595703125
2230.242670185,1779096273.0022342,100699,81.30000305175781,-66.30000305175781,-1519.2760009765625,33.900001525878906,214.0500030517578,-1366.8160400390625
2230.244148043,1779096273.0037098,100700,82.35000610351562,-70.5,-1512.2579345703125,29.100000381469727,221.40000915527344,-1362.7020263671875
2230.245665832,1779096273.0052361,100701,81.9000015258789,-61.500003814697266,-1512.2579345703125,38.70000076293945,215.10000610351562,-1369.2359619140625
2230.247138772,1779096273.0067096,100702,79.35000610351562,-61.500003814697266,-1512.9840087890625,31.80000114440918,220.20001220703125,-1369.2359619140625
2230.248672156,1779096273.0082355,100703,83.55000305175781,-56.400001525878906,-1524.5999755859375,28.05000114440918,220.20001220703125,-1367.0579833984375
2230.250139918,1779096273.0097091,100704,83.55000305175781,-60.000003814697266,-1513.9520263671875,36.75,218.25001525878906,-1373.833984375
2230.251673021,1779096273.011235,100705,84.9000015258789,-67.95000457763672,-1513.9520263671875,36.75,214.50001525878906,-1377.2220458984375
2230.253140693,1779096273.0127099,100706,85.35000610351562,-68.25,-1522.906005859375,30.30000114440918,219.15000915527344,-1360.5240478515625
2230.254665493,1779096273.0142343,100707,80.70000457763672,-68.70000457763672,-1522.906005859375,32.85000228881836,220.50001525878906,-1369.9620361328125
2230.256139244,1779096273.0157087,100708,84.45000457763672,-68.70000457763672,-1516.3719482421875,28.950000762939453,216.60000610351562,-1369.9620361328125
2230.257662882,1779096273.0172338,100709,85.5,-68.4000015258789,-1514.43603515625,29.250001907348633,216.60000610351562,-1371.656005859375
2230.259139618,1779096273.0187097,100710,85.5,-67.20000457763672,-1514.9200439453125,36.60000228881836,224.40000915527344,-1361.7340087890625
2230.260664739,1779096273.0202358,100711,81.1500015258789,-65.70000457763672,-1515.887939453125,36.60000228881836,223.65000915527344,-1368.0260009765625
2230.262140534,1779096273.0217113,100712,85.5,-64.95000457763672,-1518.3079833984375,31.950000762939453,214.95001220703125,-1357.8619384765625
2230.2636693,1779096273.02324,100713,85.95000457763672,-61.650001525878906,-1518.3079833984375,29.100000381469727,223.0500030517578,-1367.783935546875
2230.2651488,1779096273.0247138,100714,84.60000610351562,-61.650001525878906,-1520.4859619140625,33.900001525878906,218.10000610351562,-1367.783935546875
2230.266665067,1779096273.0262358,100715,78.9000015258789,-64.20000457763672,-1521.93798828125,36.30000305175781,218.10000610351562,-1365.1219482421875
2230.268145849,1779096273.0277116,100716,78.9000015258789,-61.650001525878906,-1512.741943359375,31.500001907348633,217.95001220703125,-1375.0439453125
2230.269688286,1779096273.0292392,100717,86.25,-61.80000305175781,-1512.9840087890625,31.500001907348633,223.95001220703125,-1362.218017578125
2230.271161186,1779096273.0307133,100718,81.60000610351562,-69.0,-1523.6319580078125,35.25,215.70001220703125,-1370.446044921875
2230.272687379,1779096273.0322356,100719,83.55000305175781,-60.60000228881836,-1523.6319580078125,29.250001907348633,223.20001220703125,-1358.8299560546875
2230.274142361,1779096273.0337093,100720,85.35000610351562,-60.60000228881836,-1513.9520263671875,30.150001525878906,217.20001220703125,-1358.8299560546875
2230.275670907,1779096273.035236,100721,85.35000610351562,-65.4000015258789,-1512.741943359375,30.900001525878906,217.20001220703125,-1373.1080322265625
2230.27713937,1779096273.0367093,100722,85.35000610351562,-62.85000228881836,-1517.58203125,30.30000114440918,214.65000915527344,-1376.4959716796875
2230.278663249,1779096273.0382345,100723,91.05000305175781,-64.20000457763672,-1523.8740234375,30.30000114440918,213.15000915527344,-1365.60595703125
2230.280157822,1779096273.0397117,100724,87.45000457763672,-58.500003814697266,-1520.2440185546875,37.05000305175781,222.00001525878906,-1366.573974609375
2230.281683013,1779096273.041236,100725,81.0,-64.6500015258789,-1520.2440185546875,29.850000381469727,220.20001220703125,-1365.8480224609375
2230.283146308,1779096273.042712,100726,85.35000610351562,-64.6500015258789,-1515.64599609375,30.450000762939453,214.8000030517578,-1365.8480224609375
2230.284670277,1779096273.0442374,100727,88.6500015258789,-64.5,-1519.033935546875,33.45000076293945,214.8000030517578,-1362.9439697265625
2230.286174926,1779096273.045736,100728,88.6500015258789,-64.80000305175781,-1519.2760009765625,30.30000114440918,218.5500030517578,-1358.8299560546875
2230.287667306,1779096273.0472357,100729,87.45000457763672,-65.70000457763672,-1514.9200439453125,30.30000114440918,219.60000610351562,-1363.427978515625
2230.289151093,1779096273.048713,100730,82.05000305175781,-59.85000228881836,-1521.93798828125,29.400001525878906,218.40000915527344,-1364.8800048828125
2230.29066772,1779096273.0502374,100731,84.45000457763672,-64.95000457763672,-1521.93798828125,32.400001525878906,222.90000915527344,-1365.8480224609375
2230.292142894,1779096273.051712,100732,81.0,-64.95000457763672,-1522.179931640625,36.150001525878906,220.8000030517578,-1365.8480224609375
2230.293675476,1779096273.0532377,100733,77.25,-70.05000305175781,-1524.5999755859375,30.150001525878906,220.8000030517578,-1366.33203125
2230.295160485,1779096273.054712,100734,77.25,-65.70000457763672,-1520.4859619140625,27.450000762939453,224.85000610351562,-1375.77001953125
