t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10443.37031257,1778770423.1303263,20219,79.35000610351562,-90.9000015258789,-1518.0660400390625,9.75,229.8000030517578,-1371.89794921875
10443.373051726,1778770423.1330519,20220,78.0,-93.45000457763672,-1522.179931640625,7.950000286102295,225.3000030517578,-1363.6700439453125
10443.374314357,1778770423.1343248,20221,77.55000305175781,-88.95000457763672,-1515.404052734375,12.600000381469727,226.65000915527344,-1374.802001953125
10443.376320634,1778770423.136325,20222,80.70000457763672,-96.0,-1512.2579345703125,5.700000286102295,233.85000610351562,-1371.1719970703125
10443.378317597,1778770423.1383255,20223,71.55000305175781,-91.05000305175781,-1511.0479736328125,14.850000381469727,223.20001220703125,-1372.865966796875
10443.380310954,1778770423.1403244,20224,80.4000015258789,-87.0,-1516.3719482421875,13.200000762939453,228.75001525878906,-1366.33203125
10443.382312253,1778770423.142326,20225,78.75,-92.4000015258789,-1520.72802734375,8.550000190734863,232.95001220703125,-1362.9439697265625
10443.385410764,1778770423.1454222,20226,76.5,-89.25,-1513.7099609375,10.5,222.90000915527344,-1362.218017578125
10443.386312288,1778770423.146328,20227,78.1500015258789,-91.5,-1515.1619873046875,10.800000190734863,231.75001525878906,-1368.751953125
10443.389011825,1778770423.1490257,20228,76.95000457763672,-86.10000610351562,-1520.2440185546875,7.350000381469727,222.60000610351562,-1361.7340087890625
10443.390309549,1778770423.1503258,20229,77.10000610351562,-91.80000305175781,-1514.677978515625,9.600000381469727,227.5500030517578,-1367.0579833984375
10443.392317849,1778770423.1523259,20230,78.75,-93.1500015258789,-1512.2579345703125,12.90000057220459,227.85000610351562,-1360.5240478515625
10443.394312598,1778770423.1543243,20231,77.70000457763672,-91.20000457763672,-1519.5179443359375,8.25,226.65000915527344,-1362.9439697265625
10443.39632251,1778770423.156326,20232,77.70000457763672,-89.4000015258789,-1524.5999755859375,8.25,235.0500030517578,-1361.9759521484375
10443.399012252,1778770423.1590266,20233,82.5,-93.75,-1515.404052734375,10.950000762939453,227.40000915527344,-1374.3179931640625
10443.400317798,1778770423.1603267,20234,76.05000305175781,-88.5,-1517.823974609375,10.200000762939453,225.75001525878906,-1365.8480224609375
10443.402311676,1778770423.1623273,20235,81.1500015258789,-90.0,-1520.4859619140625,7.650000095367432,229.20001220703125,-1369.47802734375
10443.404311103,1778770423.1643248,20236,76.95000457763672,-93.75,-1513.468017578125,9.600000381469727,231.90000915527344,-1371.1719970703125
10443.406315597,1778770423.166327,20237,78.0,-88.05000305175781,-1515.887939453125,4.5,229.50001525878906,-1366.33203125
10443.408309956,1778770423.168325,20238,79.05000305175781,-89.70000457763672,-1513.9520263671875,9.300000190734863,230.85000610351562,-1363.6700439453125
10443.410316012,1778770423.1703267,20239,81.45000457763672,-92.55000305175781,-1518.0660400390625,7.050000190734863,236.25001525878906,-1365.60595703125
10443.412319745,1778770423.1723258,20240,78.1500015258789,-85.20000457763672,-1513.468017578125,11.25,226.35000610351562,-1374.802001953125
10443.414314695,1778770423.1743274,20241,76.20000457763672,-90.60000610351562,-1509.595947265625,9.90000057220459,231.60000610351562,-1367.5419921875
10443.416319019,1778770423.176326,20242,75.45000457763672,-89.25,-1512.0159912109375,11.850000381469727,230.70001220703125,-1369.47802734375
10443.418314479,1778770423.1783261,20243,80.4000015258789,-87.0,-1513.7099609375,12.90000057220459,227.10000610351562,-1365.364013671875
10443.420320436,1778770423.1803257,20244,76.6500015258789,-84.0,-1518.7919921875,14.40000057220459,226.65000915527344,-1364.8800048828125
10443.422312861,1778770423.1823263,20245,72.9000015258789,-90.75,-1509.1119384765625,9.450000762939453,223.65000915527344,-1361.7340087890625
10443.425011196,1778770423.1850245,20246,76.35000610351562,-93.30000305175781,-1516.1300048828125,9.300000190734863,222.3000030517578,-1367.5419921875
10443.426314699,1778770423.1863275,20247,78.9000015258789,-86.85000610351562,-1511.531982421875,9.300000190734863,224.40000915527344,-1373.592041015625
10443.428313294,1778770423.1883264,20248,75.75,-87.75,-1517.0980224609375,15.600000381469727,227.5500030517578,-1367.0579833984375
10443.430312931,1778770423.1903274,20249,80.55000305175781,-93.60000610351562,-1514.9200439453125,8.550000190734863,227.25001525878906,-1361.7340087890625
10443.433011856,1778770423.1930263,20250,78.75,-89.55000305175781,-1516.3719482421875,13.050000190734863,234.75001525878906,-1370.68798828125
10443.434320367,1778770423.1943276,20251,78.0,-91.35000610351562,-1521.696044921875,10.050000190734863,231.00001525878906,-1369.2359619140625
10443.436312552,1778770423.196327,20252,75.0,-91.05000305175781,-1518.3079833984375,10.050000190734863,229.95001220703125,-1371.1719970703125
10443.438321684,1778770423.1983278,20253,83.55000305175781,-88.80000305175781,-1512.9840087890625,18.0,224.70001220703125,-1372.865966796875
10443.440313739,1778770423.200328,20254,81.75,-90.30000305175781,-1518.7919921875,18.150001525878906,230.25001525878906,-1363.427978515625
10443.442322299,1778770423.2023277,20255,77.70000457763672,-87.30000305175781,-1521.93798828125,12.750000953674316,232.20001220703125,-1368.510009765625
10443.444313293,1778770423.2043276,20256,78.1500015258789,-92.55000305175781,-1517.58203125,17.100000381469727,222.90000915527344,-1371.89794921875
10443.446313881,1778770423.206328,20257,82.20000457763672,-92.4000015258789,-1514.9200439453125,3.9000000953674316,236.10000610351562,-1367.783935546875
10443.44831503,1778770423.2083266,20258,75.0,-87.45000457763672,-1514.43603515625,5.850000381469727,223.0500030517578,-1372.1400146484375
10443.450314147,1778770423.210329,20259,73.05000305175781,-89.70000457763672,-1517.58203125,12.0,236.10000610351562,-1370.929931640625
10443.454023772,1778770423.21403,20260,82.35000610351562,-89.10000610351562,-1518.7919921875,7.650000095367432,223.0500030517578,-1370.446044921875
10443.454366681,1778770423.214338,20261,78.9000015258789,-91.95000457763672,-1511.2900390625,10.350000381469727,231.45001220703125,-1366.0899658203125
10443.456316823,1778770423.2163274,20262,80.4000015258789,-91.20000457763672,-1510.0799560546875,10.5,228.45001220703125,-1376.011962890625
10443.458317051,1778770423.2183273,20263,76.95000457763672,-87.0,-1514.1939697265625,16.80000114440918,231.00001525878906,-1364.8800048828125
10443.460314734,1778770423.2203279,20264,79.80000305175781,-89.85000610351562,-1525.5679931640625,13.950000762939453,227.70001220703125,-1363.18603515625
10443.462384407,1778770423.2223911,20265,75.60000610351562,-89.55000305175781,-1522.179931640625,12.90000057220459,230.25001525878906,-1368.9940185546875
10443.464322691,1778770423.2243292,20266,81.60000610351562,-88.5,-1513.2259521484375,11.40000057220459,229.50001525878906,-1369.2359619140625
10443.466311922,1778770423.2263267,20267,75.9000015258789,-89.55000305175781,-1509.35400390625,12.750000953674316,228.45001220703125,-1371.656005859375
10443.468312911,1778770423.2283268,20268,76.35000610351562,-91.20000457763672,-1515.64599609375,9.300000190734863,228.3000030517578,-1364.637939453125
10443.470315222,1778770423.230328,20269,80.85000610351562,-87.60000610351562,-1516.1300048828125,10.200000762939453,233.10000610351562,-1369.47802734375
10443.472316691,1778770423.2323284,20270,77.4000015258789,-95.70000457763672,-1515.1619873046875,6.450000286102295,226.8000030517578,-1382.06201171875
10443.474318702,1778770423.2343273,20271,79.05000305175781,-96.45000457763672,-1510.56396484375,11.40000057220459,223.35000610351562,-1362.7020263671875
10443.476314533,1778770423.2363293,20272,76.20000457763672,-90.0,-1507.9019775390625,12.750000953674316,229.95001220703125,-1372.3819580078125
10443.478356754,1778770423.2383304,20273,75.60000610351562,-90.45000457763672,-1516.614013671875,11.850000381469727,234.00001525878906,-1370.929931640625
10443.480320346,1778770423.240328,20274,76.95000457763672,-93.30000305175781,-1515.1619873046875,13.050000190734863,232.0500030517578,-1366.0899658203125
10443.48232426,1778770423.2423291,20275,79.20000457763672,-88.5,-1513.7099609375,11.850000381469727,227.25001525878906,-1366.573974609375
10443.484315043,1778770423.2443295,20276,79.95000457763672,-92.10000610351562,-1517.58203125,5.25,230.85000610351562,-1365.8480224609375
10443.486312967,1778770423.2463276,20277,80.10000610351562,-90.1500015258789,-1513.9520263671875,13.050000190734863,225.3000030517578,-1369.2359619140625
10443.488311833,1778770423.2483273,20278,75.9000015258789,-92.85000610351562,-1518.550048828125,8.700000762939453,227.25001525878906,-1358.5880126953125
10443.490313833,1778770423.2503285,20279,78.0,-94.6500015258789,-1509.595947265625,13.350000381469727,230.10000610351562,-1366.8160400390625
10443.492319269,1778770423.252329,20280,76.5,-88.05000305175781,-1515.887939453125,10.050000190734863,240.75001525878906,-1375.77001953125
10443.494320037,1778770423.2543294,20281,76.6500015258789,-88.95000457763672,-1510.0799560546875,12.450000762939453,226.50001525878906,-1371.89794921875
10443.496314807,1778770423.2563295,20282,83.70000457763672,-92.85000610351562,-1516.1300048828125,12.450000762939453,227.5500030517578,-1373.592041015625
10443.498418241,1778770423.258433,20283,82.05000305175781,-80.55000305175781,-1511.7740478515625,13.200000762939453,231.00001525878906,-1371.656005859375
10443.500316604,1778770423.2603285,20284,79.05000305175781,-85.20000457763672,-1519.760009765625,15.000000953674316,234.00001525878906,-1363.9119873046875
10443.50236166,1778770423.2623293,20285,75.0,-93.0,-1519.2760009765625,7.350000381469727,226.8000030517578,-1362.9439697265625
10443.504327115,1778770423.26433,20286,78.75,-91.5,-1517.3399658203125,9.90000057220459,230.85000610351562,-1371.4139404296875
10443.506713137,1778770423.2667117,20287,78.9000015258789,-89.55000305175781,-1514.9200439453125,10.65000057220459,226.50001525878906,-1359.31396484375
10443.508319238,1778770423.268329,20288,76.5,-86.55000305175781,-1513.7099609375,10.65000057220459,228.00001525878906,-1370.446044921875
10443.511119637,1778770423.2711055,20289,79.35000610351562,-87.75,-1511.7740478515625,11.850000381469727,231.75001525878906,-1375.0439453125
10443.51232405,1778770423.2723303,20290,76.05000305175781,-90.0,-1517.3399658203125,7.800000190734863,229.8000030517578,-1364.637939453125
10443.515034322,1778770423.2750435,20291,75.75,-88.5,-1511.7740478515625,12.300000190734863,228.00001525878906,-1373.3499755859375
10443.516314851,1778770423.2763288,20292,77.55000305175781,-92.85000610351562,-1523.14794921875,17.100000381469727,225.75001525878906,-1370.929931640625
10443.518315399,1778770423.2783291,20293,82.05000305175781,-84.9000015258789,-1512.5,9.90000057220459,227.5500030517578,-1375.5279541015625
10443.520328216,1778770423.2803302,20294,79.95000457763672,-86.4000015258789,-1522.4219970703125,13.65000057220459,228.15000915527344,-1368.751953125
10443.523300575,1778770423.2832978,20295,82.5,-89.10000610351562,-1512.9840087890625,14.850000381469727,231.15000915527344,-1367.5419921875
10443.524331405,1778770423.2843301,20296,77.4000015258789,-87.1500015258789,-1513.468017578125,11.550000190734863,229.0500030517578,-1370.68798828125
10443.52631677,1778770423.2863283,20297,75.0,-90.60000610351562,-1520.969970703125,9.15000057220459,228.3000030517578,-1366.33203125
10443.528324079,1778770423.2883313,20298,76.95000457763672,-91.95000457763672,-1515.887939453125,9.0,231.45001220703125,-1359.31396484375
10443.53032037,1778770423.29033,20299,78.45000457763672,-97.6500015258789,-1514.1939697265625,6.450000286102295,231.60000610351562,-1367.0579833984375
10443.532323623,1778770423.292332,20300,76.20000457763672,-90.30000305175781,-1510.322021484375,6.900000095367432,229.8000030517578,-1366.573974609375
10443.535075438,1778770423.2950294,20301,74.25,-89.85000610351562,-1511.7740478515625,14.850000381469727,232.50001525878906,-1361.0079345703125
10443.536320332,1778770423.2963314,20302,77.4000015258789,-87.1500015258789,-1507.6600341796875,15.15000057220459,227.25001525878906,-1362.218017578125
10443.538319438,1778770423.29833,20303,77.55000305175781,-89.85000610351562,-1509.595947265625,14.40000057220459,234.15000915527344,-1367.300048828125
10443.540323552,1778770423.3003323,20304,76.6500015258789,-85.6500015258789,-1521.2120361328125,11.550000190734863,232.35000610351562,-1369.9620361328125
10443.543012903,1778770423.3030274,20305,81.45000457763672,-92.25,-1512.741943359375,14.550000190734863,226.8000030517578,-1366.0899658203125
10443.544331759,1778770423.304332,20306,76.80000305175781,-92.70000457763672,-1513.7099609375,14.250000953674316,232.20001220703125,-1362.7020263671875
10443.546319889,1778770423.3063312,20307,79.5,-89.10000610351562,-1512.5,12.90000057220459,230.85000610351562,-1371.4139404296875
10443.548317953,1778770423.308332,20308,85.80000305175781,-92.10000610351562,-1518.7919921875,11.850000381469727,230.85000610351562,-1369.719970703125
10443.551010839,1778770423.311025,20309,72.30000305175781,-93.45000457763672,-1520.72802734375,11.550000190734863,234.00001525878906,-1361.491943359375
10443.552313962,1778770423.3123302,20310,77.55000305175781,-88.20000457763672,-1512.2579345703125,7.950000286102295,234.45001220703125,-1363.18603515625
10443.554316072,1778770423.3143306,20311,81.60000610351562,-91.35000610351562,-1516.85595703125,12.450000762939453,234.00001525878906,-1366.33203125
10443.556315559,1778770423.3163307,20312,79.20000457763672,-90.0,-1514.9200439453125,12.750000953674316,228.60000610351562,-1376.4959716796875
10443.558314224,1778770423.3183289,20313,77.4000015258789,-87.30000305175781,-1524.842041015625,10.65000057220459,228.45001220703125,-1370.2039794921875
10443.560327642,1778770423.3203297,20314,77.55000305175781,-89.10000610351562,-1512.9840087890625,14.850000381469727,221.25001525878906,-1375.2860107421875
10443.56232151,1778770423.3223314,20315,77.85000610351562,-96.45000457763672,-1519.033935546875,14.700000762939453,227.85000610351562,-1364.637939453125
10443.564361247,1778770423.3243759,20316,80.10000610351562,-91.5,-1515.887939453125,7.650000095367432,228.15000915527344,-1368.2679443359375
10443.56632521,1778770423.3263304,20317,80.85000610351562,-93.1500015258789,-1513.468017578125,13.350000381469727,229.8000030517578,-1361.0079345703125
10443.568321632,1778770423.3283293,20318,73.80000305175781,-83.70000457763672,-1525.5679931640625,3.750000238418579,228.45001220703125,-1364.154052734375
10443.570317433,1778770423.3303308,20319,79.35000610351562,-88.35000610351562,-1514.9200439453125,16.5,224.40000915527344,-1370.446044921875
10443.572316459,1778770423.332331,20320,75.30000305175781,-85.5,-1525.083984375,7.950000286102295,230.10000610351562,-1366.0899658203125
10443.574317778,1778770423.3343303,20321,78.0,-92.4000015258789,-1520.969970703125,9.600000381469727,226.95001220703125,-1368.751953125
10443.576314741,1778770423.3363297,20322,75.30000305175781,-92.55000305175781,-1508.14404296875,8.550000190734863,230.10000610351562,-1363.9119873046875
10443.578316631,1778770423.3383322,20323,77.55000305175781,-88.20000457763672,-1523.8740234375,12.90000057220459,227.5500030517578,-1368.751953125
10443.5803238,1778770423.3403308,20324,75.1500015258789,-89.85000610351562,-1520.001953125,10.800000190734863,234.75001525878906,-1364.39599609375
10443.584013755,1778770423.3440268,20325,74.25,-92.85000610351562,-1514.1939697265625,10.800000190734863,228.60000610351562,-1369.9620361328125
10443.584322222,1778770423.34433,20326,81.1500015258789,-87.75,-1515.1619873046875,15.300000190734863,222.00001525878906,-1363.18603515625
10443.586318243,1778770423.3463333,20327,76.35000610351562,-92.85000610351562,-1507.6600341796875,8.850000381469727,226.20001220703125,-1364.39599609375
10443.588323979,1778770423.3483303,20328,79.35000610351562,-96.30000305175781,-1519.2760009765625,12.300000190734863,227.5500030517578,-1357.3780517578125
10443.592012783,1778770423.3520248,20329,73.5,-99.00000762939453,-1513.7099609375,11.550000190734863,228.60000610351562,-1368.751953125
10443.592314169,1778770423.35233,20330,81.60000610351562,-87.45000457763672,-1518.3079833984375,10.200000762939453,229.65000915527344,-1361.491943359375
10443.594315599,1778770423.3543315,20331,75.75,-92.10000610351562,-1510.322021484375,10.050000190734863,229.20001220703125,-1362.218017578125
10443.596316027,1778770423.3563304,20332,79.95000457763672,-86.70000457763672,-1512.2579345703125,14.40000057220459,230.70001220703125,-1375.2860107421875
10443.598321943,1778770423.3583317,20333,74.10000610351562,-84.0,-1515.64599609375,9.15000057220459,232.50001525878906,-1368.9940185546875
10443.600322641,1778770423.3603308,20334,76.20000457763672,-86.4000015258789,-1514.677978515625,11.850000381469727,233.25001525878906,-1371.656005859375
10443.602315839,1778770423.3623319,20335,80.70000457763672,-93.45000457763672,-1513.9520263671875,16.650001525878906,232.65000915527344,-1365.1219482421875
10443.605507229,1778770423.3655205,20336,77.55000305175781,-92.25,-1511.7740478515625,13.950000762939453,230.10000610351562,-1365.364013671875
10443.606327701,1778770423.366334,20337,75.45000457763672,-94.6500015258789,-1523.8740234375,13.950000762939453,231.90000915527344,-1383.998046875
10443.609012575,1778770423.3690264,20338,71.55000305175781,-92.4000015258789,-1509.35400390625,5.550000190734863,233.70001220703125,-1363.9119873046875
10443.610323289,1778770423.3703332,20339,77.10000610351562,-88.20000457763672,-1515.887939453125,11.25,238.8000030517578,-1364.8800048828125
10443.612318169,1778770423.372332,20340,79.20000457763672,-101.4000015258789,-1511.2900390625,10.200000762939453,234.00001525878906,-1370.2039794921875
10443.614317315,1778770423.374332,20341,72.75,-91.20000457763672,-1512.2579345703125,13.950000762939453,233.85000610351562,-1374.3179931640625
10443.616316331,1778770423.3763309,20342,84.1500015258789,-92.85000610351562,-1522.179931640625,13.050000190734863,232.35000610351562,-1359.072021484375
10443.618315787,1778770423.3783312,20343,71.85000610351562,-88.35000610351562,-1513.9520263671875,15.750000953674316,229.95001220703125,-1362.4599609375
10443.620318068,1778770423.380332,20344,74.55000305175781,-85.5,-1514.677978515625,8.850000381469727,235.35000610351562,-1375.5279541015625
10443.622806885,1778770423.3828125,20345,75.45000457763672,-87.30000305175781,-1519.2760009765625,16.80000114440918,233.5500030517578,-1374.5599365234375
10443.624320066,1778770423.384334,20346,72.75,-89.70000457763672,-1514.1939697265625,11.100000381469727,233.40000915527344,-1367.300048828125
10443.626323869,1778770423.3863304,20347,74.85000610351562,-88.95000457763672,-1515.404052734375,9.15000057220459,229.20001220703125,-1368.9940185546875
10443.628317988,1778770423.388333,20348,78.9000015258789,-92.4000015258789,-1507.41796875,8.25,232.8000030517578,-1366.33203125
10443.630324214,1778770423.3903317,20349,68.55000305175781,-91.5,-1518.550048828125,10.350000381469727,227.5500030517578,-1377.7059326171875
10443.632319254,1778770423.3923328,20350,71.55000305175781,-91.05000305175781,-1515.64599609375,14.100000381469727,230.70001220703125,-1373.3499755859375
10443.634315716,1778770423.3943312,20351,79.6500015258789,-91.05000305175781,-1522.179931640625,8.25,228.75001525878906,-1370.68798828125
10443.636317817,1778770423.3963335,20352,74.85000610351562,-90.1500015258789,-1512.741943359375,15.000000953674316,222.75001525878906,-1373.1080322265625
10443.639067749,1778770423.399078,20353,75.60000610351562,-87.75,-1514.677978515625,13.800000190734863,230.40000915527344,-1374.802001953125
10443.640318683,1778770423.4003336,20354,70.35000610351562,-86.25,-1515.64599609375,18.30000114440918,229.35000610351562,-1369.47802734375
10443.643017057,1778770423.4030256,20355,72.75,-91.20000457763672,-1505.7239990234375,14.700000762939453,231.60000610351562,-1363.18603515625
10443.644319569,1778770423.404335,20356,78.60000610351562,-91.20000457763672,-1516.85595703125,6.900000095367432,235.8000030517578,-1377.7059326171875
10443.646324894,1778770423.4063337,20357,78.45000457763672,-83.70000457763672,-1514.9200439453125,11.850000381469727,229.0500030517578,-1371.4139404296875
10443.648322398,1778770423.4083347,20358,75.9000015258789,-89.55000305175781,-1515.887939453125,8.700000762939453,230.40000915527344,-1363.9119873046875
10443.65101277,1778770423.4110277,20359,72.9000015258789,-88.80000305175781,-1511.0479736328125,7.650000095367432,226.65000915527344,-1373.833984375
10443.652324786,1778770423.4123344,20360,70.5,-86.55000305175781,-1503.06201171875,10.950000762939453,232.50001525878906,-1363.9119873046875
10443.654321509,1778770423.4143357,20361,72.30000305175781,-87.0,-1514.9200439453125,9.600000381469727,226.0500030517578,-1369.2359619140625
10443.656323819,1778770423.4163363,20362,76.20000457763672,-91.35000610351562,-1517.0980224609375,11.700000762939453,232.35000610351562,-1371.1719970703125
10443.659010707,1778770423.4190254,20363,75.1500015258789,-89.55000305175781,-1511.0479736328125,15.450000762939453,235.35000610351562,-1375.5279541015625
10443.66032095,1778770423.4203343,20364,74.85000610351562,-90.9000015258789,-1517.58203125,15.15000057220459,227.85000610351562,-1369.2359619140625
10443.662324963,1778770423.4223342,20365,72.75,-91.20000457763672,-1511.0479736328125,12.0,231.75001525878906,-1373.592041015625
10443.664320894,1778770423.4243352,20366,76.95000457763672,-92.10000610351562,-1510.322021484375,13.200000762939453,228.75001525878906,-1368.2679443359375
10443.667012379,1778770423.4270256,20367,82.05000305175781,-93.45000457763672,-1514.43603515625,12.15000057220459,229.50001525878906,-1368.751953125
10443.668322632,1778770423.4283335,20368,73.05000305175781,-87.75,-1520.4859619140625,9.90000057220459,228.00001525878906,-1376.4959716796875
10443.670325003,1778770423.4303336,20369,78.0,-98.10000610351562,-1520.001953125,10.5,228.45001220703125,-1366.8160400390625
10443.672317899,1778770423.4323323,20370,78.0,-89.25,-1513.468017578125,11.850000381469727,230.10000610351562,-1365.60595703125
10443.674317616,1778770423.4343324,20371,69.60000610351562,-84.60000610351562,-1525.3260498046875,15.000000953674316,230.70001220703125,-1368.2679443359375
10443.676319276,1778770423.4363325,20372,73.20000457763672,-81.30000305175781,-1518.0660400390625,14.550000190734863,229.0500030517578,-1371.89794921875
10443.678317611,1778770423.438332,20373,77.25,-86.70000457763672,-1519.760009765625,12.750000953674316,232.0500030517578,-1378.916015625
10443.680320062,1778770423.4403327,20374,77.55000305175781,-92.10000610351562,-1510.0799560546875,14.550000190734863,228.3000030517578,-1366.8160400390625
10443.682324836,1778770423.4423347,20375,75.1500015258789,-90.0,-1516.614013671875,5.400000095367432,235.8000030517578,-1359.5560302734375
10443.684317012,1778770423.444332,20376,76.5,-87.9000015258789,-1515.64599609375,10.950000762939453,232.0500030517578,-1373.833984375
10443.68631758,1778770423.4463336,20377,78.75,-93.1500015258789,-1519.2760009765625,15.750000953674316,233.85000610351562,-1364.637939453125
10443.689017748,1778770423.4490178,20378,74.70000457763672,-89.70000457763672,-1514.1939697265625,11.25,230.25001525878906,-1368.751953125
10443.690322733,1778770423.4503348,20379,72.60000610351562,-91.05000305175781,-1509.8380126953125,14.850000381469727,229.20001220703125,-1366.573974609375
10443.692325214,1778770423.4523327,20380,78.0,-86.25,-1510.8060302734375,15.000000953674316,236.10000610351562,-1370.2039794921875
10443.694318321,1778770423.454334,20381,75.45000457763672,-90.9000015258789,-1511.2900390625,15.15000057220459,231.3000030517578,-1365.364013671875
10443.697149456,1778770423.4571629,20382,73.95000457763672,-90.60000610351562,-1511.0479736328125,12.750000953674316,232.35000610351562,-1367.5419921875
10443.698322822,1778770423.4583352,20383,78.0,-95.10000610351562,-1522.6639404296875,14.550000190734863,229.0500030517578,-1366.573974609375
10443.700317952,1778770423.4603326,20384,74.85000610351562,-94.6500015258789,-1514.43603515625,18.600000381469727,229.0500030517578,-1368.510009765625
10443.702362267,1778770423.4623706,20385,78.60000610351562,-87.30000305175781,-1519.5179443359375,13.800000190734863,230.70001220703125,-1365.8480224609375
10443.704319489,1778770423.4643342,20386,76.80000305175781,-87.30000305175781,-1519.033935546875,13.65000057220459,232.35000610351562,-1366.0899658203125
10443.706322151,1778770423.4663372,20387,79.5,-89.55000305175781,-1507.6600341796875,12.300000190734863,229.95001220703125,-1370.446044921875
10443.709017741,1778770423.4690259,20388,76.80000305175781,-89.70000457763672,-1512.5,6.150000095367432,231.75001525878906,-1367.0579833984375
10443.710321034,1778770423.4703345,20389,78.60000610351562,-94.20000457763672,-1511.2900390625,8.850000381469727,233.40000915527344,-1366.33203125
10443.712328342,1778770423.4723349,20390,69.60000610351562,-93.0,-1513.2259521484375,5.550000190734863,226.95001220703125,-1373.833984375
10443.714320478,1778770423.4743361,20391,72.75,-88.95000457763672,-1507.9019775390625,11.550000190734863,232.8000030517578,-1367.300048828125
10443.717011181,1778770423.477025,20392,79.5,-93.1500015258789,-1515.887939453125,13.350000381469727,228.00001525878906,-1373.592041015625
10443.718321814,1778770423.4783337,20393,73.6500015258789,-91.35000610351562,-1519.760009765625,10.050000190734863,234.45001220703125,-1370.68798828125
10443.72032082,1778770423.4803345,20394,78.0,-90.45000457763672,-1503.5460205078125,12.15000057220459,231.45001220703125,-1368.2679443359375
10443.722321028,1778770423.4823365,20395,70.80000305175781,-85.6500015258789,-1516.85595703125,14.850000381469727,231.00001525878906,-1367.0579833984375
10443.724319954,1778770423.484334,20396,75.60000610351562,-91.6500015258789,-1512.2579345703125,16.200000762939453,229.95001220703125,-1376.97998046875
10443.726321924,1778770423.4863343,20397,80.10000610351562,-91.80000305175781,-1514.43603515625,7.650000095367432,232.0500030517578,-1372.6240234375
10443.7283275,1778770423.4883354,20398,70.95000457763672,-90.0,-1510.56396484375,6.450000286102295,231.3000030517578,-1358.345947265625
10443.730321498,1778770423.4903362,20399,74.85000610351562,-87.9000015258789,-1511.2900390625,5.25,230.40000915527344,-1373.1080322265625
10443.732325422,1778770423.4923341,20400,70.95000457763672,-94.80000305175781,-1507.9019775390625,11.700000762939453,235.95001220703125,-1362.9439697265625
10443.73431932,1778770423.494334,20401,74.85000610351562,-91.80000305175781,-1509.35400390625,13.500000953674316,233.5500030517578,-1366.0899658203125
10443.73632776,1778770423.4963353,20402,72.45000457763672,-93.60000610351562,-1519.033935546875,8.40000057220459,231.15000915527344,-1361.0079345703125
10443.738332034,1778770423.498346,20403,74.10000610351562,-91.35000610351562,-1512.5,13.800000190734863,227.70001220703125,-1364.39599609375
10443.740319171,1778770423.500334,20404,76.5,-86.25,-1514.9200439453125,11.700000762939453,231.45001220703125,-1364.637939453125
10443.742327291,1778770423.5023427,20405,75.1500015258789,-86.70000457763672,-1517.3399658203125,14.100000381469727,234.45001220703125,-1371.4139404296875
10443.744319517,1778770423.5043347,20406,78.30000305175781,-89.55000305175781,-1518.0660400390625,14.100000381469727,228.3000030517578,-1366.573974609375
10443.746322449,1778770423.5063386,20407,78.1500015258789,-97.05000305175781,-1514.1939697265625,5.100000381469727,233.25001525878906,-1366.8160400390625
10443.748326382,1778770423.5083349,20408,74.85000610351562,-93.75,-1520.969970703125,7.500000476837158,232.50001525878906,-1365.60595703125
10443.750319669,1778770423.5103345,20409,73.05000305175781,-90.0,-1512.5,10.5,226.20001220703125,-1367.0579833984375
10443.752331214,1778770423.5123384,20410,70.95000457763672,-89.10000610351562,-1514.677978515625,14.40000057220459,234.45001220703125,-1372.1400146484375
10443.754320004,1778770423.514335,20411,78.30000305175781,-87.30000305175781,-1520.001953125,9.75,228.75001525878906,-1371.1719970703125
10443.75801696,1778770423.5180256,20412,73.80000305175781,-94.95000457763672,-1514.43603515625,13.500000953674316,234.90000915527344,-1370.2039794921875
10443.758318266,1778770423.518334,20413,71.85000610351562,-87.45000457763672,-1513.2259521484375,9.600000381469727,231.3000030517578,-1361.0079345703125
10443.760322139,1778770423.5203362,20414,73.80000305175781,-84.60000610351562,-1514.43603515625,10.5,226.95001220703125,-1367.0579833984375
10443.762322878,1778770423.5223365,20415,73.80000305175781,-87.30000305175781,-1507.9019775390625,6.600000381469727,234.3000030517578,-1366.0899658203125
10443.764320692,1778770423.5243359,20416,69.9000015258789,-88.5,-1512.9840087890625,9.600000381469727,231.15000915527344,-1374.0760498046875
10443.766319958,1778770423.5263343,20417,75.9000015258789,-89.55000305175781,-1515.404052734375,10.050000190734863,230.70001220703125,-1373.3499755859375
10443.76832964,1778770423.5283377,20418,75.1500015258789,-88.80000305175781,-1517.0980224609375,3.3000001907348633,225.75001525878906,-1368.2679443359375
10443.77130194,1778770423.5313156,20419,76.6500015258789,-91.35000610351562,-1514.1939697265625,14.700000762939453,227.5500030517578,-1367.300048828125
10443.772321052,1778770423.5323362,20420,77.55000305175781,-91.5,-1512.741943359375,7.050000190734863,226.8000030517578,-1363.18603515625
10443.774327389,1778770423.5343351,20421,78.60000610351562,-93.60000610351562,-1521.2120361328125,10.050000190734863,227.25001525878906,-1366.573974609375
10443.776332454,1778770423.5363376,20422,75.30000305175781,-92.70000457763672,-1519.2760009765625,13.800000190734863,233.40000915527344,-1366.33203125
