t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10436.00568726,1518,99512.26,98351.3,99495.12,102651.7,99504.46,99526.5,99528.56,99511.01
10436.026330027,1519,99512.26,98360.36,99501.04,102652.79,99512.44,99513.48,99529.62,99517.05
10436.04670554,1520,99512.26,98351.3,99497.05,102649.9,99495.42,99513.48,99525.62,99522.06
10436.067361546,1521,99522.32,98352.34,99498.08,102669.8,99494.38,99510.55,99516.56,99520.0
10436.088473163,1522,99529.21,98353.38,99489.08,102653.88,99506.36,99516.42,99516.56,99499.06
10436.110281584,1523,99529.21,98355.31,99505.03,102653.88,99490.39,99516.42,99516.56,99515.89
10436.132582491,1524,99512.26,98353.38,99498.08,102640.85,99494.38,99508.44,99528.56,99509.98
10436.153365189,1525,99518.09,98359.32,99499.11,102652.79,99502.37,99514.54,99528.56,99497.0
10436.173636064,1526,99512.26,98361.4,99498.08,102644.83,99506.36,99522.51,99519.51,99511.01
10436.194365001,1527,99512.26,98359.32,99493.07,102640.85,99498.37,99514.54,99514.45,99507.93
10436.214782146,1528,99513.32,98356.35,99498.08,102636.87,99503.41,99519.58,99514.68,99518.97
10436.235262958,1529,99529.21,98359.32,99486.11,102653.88,99510.36,99518.53,99526.67,99512.94
10436.255951794,1530,99518.09,98348.33,99497.05,102652.79,99498.37,99516.42,99514.68,99511.01
10436.276698168,1531,99520.21,98352.34,99489.08,102644.83,99506.36,99511.38,99531.51,99503.04
10436.30060826,1532,99512.26,98359.32,99499.11,102644.83,99502.37,99518.53,99520.56,99517.05
10436.322634882,1533,99520.21,98351.3,99499.11,102637.96,99506.36,99521.46,99522.68,99507.02
10436.34167325,1534,99510.15,98357.39,99499.11,102640.85,99502.37,99514.54,99520.56,99518.97
10436.362262817,1535,99519.15,98353.38,99499.11,102652.79,99504.46,99521.46,99510.45,99511.01
10436.382799322,1536,99512.26,98357.39,99493.07,102653.88,99491.43,99507.39,99525.62,99511.01
10436.403419785,1537,99514.37,98360.36,99497.05,102661.84,99503.41,99518.53,99528.56,99513.96
10436.423778542,1538,99520.21,98351.45,99495.12,102644.83,99503.41,99508.44,99524.56,99513.96
10436.444420097,1539,99520.21,98351.3,99486.11,102660.75,99502.37,99510.55,99522.68,99511.01
10436.468597545,1540,99512.26,98351.3,99499.11,102643.03,99501.33,99518.53,99524.56,99503.04
10436.489222474,1541,99513.32,98348.33,99499.11,102654.97,99502.37,99512.43,99524.56,99518.97
10436.509708944,1542,99517.29,98349.37,99496.15,102642.65,99505.32,99514.54,99526.67,99507.02
10436.530303769,1543,99504.31,98350.26,99497.05,102636.87,99494.38,99522.51,99525.62,99503.04
10436.550837901,1544,99513.32,98352.34,99491.13,102652.79,99502.37,99510.55,99520.56,99508.95
10436.571345263,1545,99526.04,98347.29,99495.12,102635.78,99499.42,99515.59,99521.62,99520.0
10436.59177684,1546,99512.26,98339.26,99508.12,102648.81,99492.29,99506.56,99524.56,99512.94
10436.612456943,1547,99525.24,98353.38,99508.12,102643.74,99499.42,99527.56,99522.68,99522.96
10436.63635034,1548,99513.32,98351.3,99502.07,102644.83,99502.37,99520.63,99517.62,99516.02
10436.65998087,1549,99515.18,98362.44,99497.05,102645.92,99502.37,99508.44,99516.56,99501.11
10436.67769923,1550,99514.37,98353.38,99503.1,102654.97,99499.42,99515.59,99512.57,99505.1
10436.698301886,1551,99504.31,98351.3,99497.05,102645.92,99495.42,99518.53,99520.56,99509.98
10436.718747013,1552,99515.18,98353.38,99493.07,102637.96,99504.46,99514.54,99520.56,99521.93
10436.739487118,1553,99522.07,98351.3,99489.08,102641.94,99506.36,99516.42,99525.62,99522.96
10436.760094311,1554,99532.13,98353.38,99500.14,102644.83,99492.47,99530.49,99514.68,99503.04
10436.783587142,1555,99510.4,98344.31,99499.11,102645.92,99494.38,99518.53,99522.68,99503.04
10436.804185932,1556,99522.07,98353.38,99490.1,102640.85,99500.46,99509.49,99522.68,99504.97
10436.825245339,1557,99523.12,98353.38,99495.12,102636.87,99504.46,99513.48,99520.56,99520.0
10436.846313049,1558,99517.29,98352.34,99499.11,102653.88,99490.39,99515.59,99525.62,99510.88
10436.866473766,1559,99518.35,98353.38,99507.09,102650.99,99502.37,99526.5,99524.56,99518.97
10436.886705721,1560,99518.09,98351.3,99497.05,102636.87,99498.37,99518.53,99518.68,99495.08
10436.90741592,1561,99512.26,98357.39,99489.08,102648.81,99501.33,99510.55,99521.62,99511.01
10436.927911554,1562,99520.21,98351.3,99506.06,102639.05,99495.42,99506.34,99518.68,99504.97
10436.951587022,1563,99513.32,98361.4,99497.05,102649.9,99502.37,99513.48,99522.68,99503.04
10436.97219774,1564,99512.26,98351.3,99502.07,102654.97,99486.39,99519.58,99534.67,99516.02
10436.992740565,1565,99514.12,98357.39,99504.13,102639.05,99504.46,99518.53,99531.73,99502.01
10437.013287848,1566,99518.09,98352.34,99495.12,102645.92,99503.41,99510.55,99527.73,99503.04
10437.03371641,1567,99512.26,98353.38,99495.12,102636.87,99504.46,99509.49,99525.62,99518.97
10437.054348701,1568,99520.21,98352.34,99508.12,102637.96,99494.38,99517.47,99530.67,99513.06
10437.075389771,1569,99514.12,98348.33,99505.03,102644.83,99506.36,99510.55,99526.67,99511.01
10437.09668779,1570,99508.29,98352.34,99499.11,102652.79,99496.47,99518.53,99523.73,99513.06
10437.119624859,1571,99507.23,98347.29,99494.09,102641.94,99508.45,99512.43,99521.62,99518.97
10437.14108279,1572,99518.09,98352.34,99507.09,102658.95,99494.38,99522.51,99521.62,99511.01
10437.160717521,1573,99512.26,98365.42,99511.08,102641.94,99498.37,99520.63,99521.62,99512.04
10437.182046737,1574,99504.31,98357.39,99501.16,102644.83,99504.46,99514.54,99520.56,99513.06
10437.201718163,1575,99516.23,98356.35,99499.11,102647.01,99494.38,99518.53,99522.68,99522.96
10437.22240751,1576,99518.09,98354.42,99505.03,102645.92,99495.42,99518.53,99522.68,99503.04
10437.24430766,1577,99508.29,98347.29,99499.11,102637.96,99507.41,99526.5,99522.68,99509.98
10437.263430527,1578,99504.31,98359.32,99498.08,102637.96,99495.42,99509.49,99523.73,99498.03
10437.287602666,1579,99511.2,98356.35,99499.11,102654.97,99496.47,99517.47,99522.68,99511.01
10437.308256699,1580,99516.23,98357.39,99498.08,102649.9,99502.55,99512.43,99522.68,99504.07
10437.330166354,1581,99510.15,98347.29,99493.07,102652.79,99504.46,99509.49,99518.45,99502.01
10437.349364053,1582,99508.29,98363.48,99505.03,102639.76,99496.47,99518.53,99530.67,99511.01
10437.369814229,1583,99522.32,98361.4,99500.14,102645.92,99496.47,99520.63,99527.73,99514.99
10437.390511889,1584,99516.23,98353.38,99500.14,102650.99,99498.37,99513.48,99525.62,99503.04
10437.410799067,1585,99529.21,98351.3,99501.04,102647.01,99494.38,99518.53,99522.68,99503.04
10437.432217217,1586,99517.29,98361.4,99503.1,102643.74,99504.46,99514.54,99514.68,99521.03
10437.457074123,1587,99513.32,98353.38,99502.07,102643.03,99494.38,99522.51,99522.68,99503.04
10437.476226554,1588,99514.12,98357.39,99498.08,102654.97,99503.41,99516.42,99522.68,99514.99
10437.496728828,1589,99519.15,98351.3,99496.15,102654.97,99496.47,99510.55,99530.67,99508.05
10437.517323192,1590,99513.32,98353.38,99491.13,102653.88,99501.5,99508.44,99521.62,99518.97
10437.537766496,1591,99520.21,98351.3,99506.06,102653.88,99496.47,99518.53,99526.67,99503.04
10437.558369052,1592,99522.32,98343.27,99515.07,102654.97,99496.47,99514.54,99522.68,99503.04
10437.578927902,1593,99516.23,98357.39,99494.09,102637.96,99502.37,99517.47,99516.56,99502.01
10437.600075192,1594,99513.32,98348.33,99501.04,102641.94,99495.42,99510.55,99524.79,99507.02
10437.6236252,1595,99511.2,98369.43,99497.05,102640.85,99508.45,99518.53,99522.68,99511.01
10437.6442505,1596,99526.04,98352.34,99496.15,102660.75,99493.34,99504.45,99517.62,99513.96
10437.664677931,1597,99521.26,98361.4,99499.11,102653.88,99495.42,99506.56,99529.62,99511.01
10437.685298785,1598,99525.24,98353.38,99498.08,102644.83,99510.36,99518.53,99522.68,99514.99
10437.705739736,1599,99516.23,98364.38,99507.09,102636.87,99503.41,99518.53,99522.68,99520.0
10437.72643367,1600,99510.15,98352.34,99494.09,102640.85,99494.38,99509.49,99519.51,99514.99
10437.747086872,1601,99521.26,98351.3,99499.11,102636.87,99506.36,99521.46,99526.67,99503.04
10437.767693364,1602,99520.21,98352.34,99499.11,102647.01,99494.38,99518.53,99522.68,99503.04
10437.79206112,1603,99522.32,98353.38,99497.05,102644.83,99501.33,99511.38,99514.68,99503.04
10437.812240525,1604,99522.32,98349.37,99503.1,102654.97,99502.37,99523.57,99524.56,99504.07
10437.832687325,1605,99528.15,98343.27,99501.04,102653.88,99502.37,99522.51,99526.67,99508.05
10437.853394369,1606,99512.26,98357.39,99500.14,102645.92,99504.46,99510.55,99522.68,99513.96
10437.874492124,1607,99510.15,98359.32,99500.14,102653.88,99506.36,99518.53,99522.68,99511.01
10437.894369593,1608,99512.26,98352.34,99499.11,102661.84,99508.45,99514.54,99522.68,99516.02
10437.914778916,1609,99532.13,98360.36,99499.11,102640.85,99498.37,99509.49,99526.67,99507.02
10437.939186341,1610,99517.29,98351.3,99501.16,102643.03,99510.36,99514.54,99520.56,99512.04
10437.959254689,1611,99511.2,98352.34,99507.09,102636.87,99503.41,99510.55,99522.68,99518.97
10437.981670039,1612,99512.26,98344.31,99499.11,102643.03,99503.41,99518.53,99521.62,99514.09
10438.000790071,1613,99522.32,98348.33,99498.08,102645.92,99504.46,99519.58,99516.56,99508.05
10438.023565055,1614,99521.26,98339.26,99504.13,102647.01,99495.42,99519.58,99520.56,99505.1
10438.0418287,1615,99516.23,98357.39,99497.05,102647.01,99503.41,99518.53,99522.68,99513.06
10438.063810063,1616,99512.26,98361.4,99498.08,102644.83,99504.46,99514.54,99526.67,99513.96
10438.082868692,1617,99527.1,98358.28,99498.08,102652.79,99499.42,99519.58,99517.62,99517.05
10438.106642218,1618,99520.21,98353.38,99500.14,102652.08,99498.37,99519.58,99534.67,99520.0
10438.127521613,1619,99513.32,98360.36,99499.11,102653.88,99495.42,99519.58,99520.56,99513.06
10438.14835627,1620,99510.15,98353.38,99499.11,102647.01,99494.38,99513.48,99522.68,99512.04
10438.169451161,1621,99511.2,98352.34,99506.06,102643.03,99504.46,99514.54,99521.62,99503.04
10438.18935522,1622,99528.15,98355.46,99491.13,102650.99,99500.46,99514.54,99526.67,99499.06
10438.209394803,1623,99515.18,98353.38,99497.05,102647.01,99503.41,99515.59,99525.62,99507.02
10438.23224359,1624,99513.32,98357.39,99508.12,102650.99,99502.55,99510.55,99520.56,99503.04
10438.250856083,1625,99527.1,98353.38,99502.07,102636.87,99502.37,99518.53,99514.68,99499.06
10438.274641557,1626,99518.35,98365.42,99499.11,102647.01,99496.47,99511.6,99526.67,99503.04
10438.295502734,1627,99505.37,98353.38,99507.09,102636.87,99504.46,99519.58,99527.73,99504.07
10438.315754048,1628,99517.29,98353.38,99489.08,102647.72,99503.41,99511.6,99530.67,99518.97
10438.336870202,1629,99522.07,98352.34,99503.1,102654.97,99495.42,99515.59,99512.57,99500.09
10438.358085835,1630,99512.26,98353.38,99491.13,102654.97,99503.41,99512.43,99521.62,99509.98
10438.377441003,1631,99527.1,98353.38,99503.1,102649.9,99496.47,99512.65,99518.68,99511.01
10438.399199659,1632,99512.26,98349.37,99501.04,102650.99,99494.38,99516.64,99529.62,99520.0
10438.418513815,1633,99510.15,98353.38,99499.11,102643.03,99499.42,99521.46,99522.68,99508.05
10438.442686915,1634,99513.32,98353.38,99502.07,102643.03,99504.46,99504.45,99514.68,99507.02
10438.463310373,1635,99510.15,98361.4,99499.11,102645.92,99499.42,99514.54,99513.62,99508.05
10438.48370249,1636,99504.31,98349.37,99493.07,102641.94,99504.46,99517.47,99513.62,99521.03
10438.504460541,1637,99514.37,98351.3,99491.13,102639.05,99506.36,99518.53,99522.68,99503.04
10438.524882944,1638,99511.2,98355.46,99502.07,102652.08,99496.47,99517.47,99514.68,99514.99
10438.545384037,1639,99512.26,98357.39,99499.11,102654.97,99496.47,99520.63,99524.56,99514.99
10438.56594528,1640,99512.26,98354.42,99503.1,102639.05,99510.36,99519.58,99512.57,99500.09
10438.588187598,1641,99518.09,98353.38,99499.11,102653.88,99508.45,99512.43,99518.68,99516.02
10438.610643099,1642,99512.26,98344.31,99490.1,102639.05,99507.41,99504.45,99524.79,99511.01
10438.631240326,1643,99520.21,98362.44,99492.16,102645.92,99494.38,99510.55,99513.62,99514.99
10438.651797744,1644,99520.21,98351.3,99499.11,102647.01,99490.39,99516.42,99530.67,99514.99
10438.672355061,1645,99513.32,98353.38,99499.11,102637.96,99503.41,99518.53,99528.56,99507.02
10438.692939119,1646,99516.23,98357.39,99507.09,102654.97,99492.47,99510.55,99525.62,99512.16
10438.71338005,1647,99517.29,98361.4,99495.12,102640.85,99494.38,99510.55,99518.68,99499.06
10438.733837186,1648,99512.26,98356.35,99503.1,102645.92,99506.36,99518.53,99534.67,99511.01
10438.754882332,1649,99516.23,98353.38,99504.13,102639.05,99498.37,99510.55,99526.67,99512.04
10438.778666634,1650,99520.21,98357.39,99504.13,102647.01,99496.47,99517.47,99513.62,99511.01
10438.799274988,1651,99518.09,98349.37,99503.1,102639.05,99503.41,99515.59,99522.68,99504.07
10438.819720416,1652,99518.09,98353.38,99503.1,102649.9,99495.42,99519.58,99531.73,99514.99
10438.840500511,1653,99516.23,98356.35,99507.09,102645.92,99503.41,99508.44,99520.79,99521.03
10438.863444421,1654,99511.2,98361.4,99498.08,102652.79,99498.37,99520.63,99513.62,99511.01
10438.881488284,1655,99526.04,98356.35,99500.14,102643.03,99504.46,99514.54,99520.79,99505.1
10438.902028916,1656,99504.31,98353.38,99495.12,102641.94,99507.41,99508.66,99523.73,99503.04
10438.922540624,1657,99520.21,98356.35,99507.09,102647.01,99507.41,99515.59,99519.73,99502.01
10438.946721366,1658,99516.23,98363.34,99500.14,102645.92,99499.42,99518.53,99513.62,99521.03
10438.967411355,1659,99512.26,98360.36,99485.2,102647.01,99495.42,99518.53,99518.68,99505.1
10438.987747147,1660,99505.37,98353.38,99500.14,102653.88,99504.46,99511.6,99514.68,99503.04
10439.008395732,1661,99505.37,98361.4,99503.1,102640.85,99512.44,99517.47,99515.73,99512.94
10439.028925187,1662,99504.31,98351.3,99499.11,102653.88,99508.45,99509.49,99523.73,99511.01
10439.04979689,1663,99526.04,98352.34,99508.12,102649.9,99504.46,99514.54,99522.68,99513.06
10439.070068395,1664,99512.26,98353.38,99503.1,102643.03,99496.47,99510.55,99526.67,99512.04
10439.090502406,1665,99518.35,98353.38,99495.12,102643.03,99504.46,99511.6,99522.68,99509.08
10439.116024118,1666,99512.26,98350.26,99495.12,102653.88,99496.47,99519.58,99515.73,99513.06
10439.135373437,1667,99509.34,98345.35,99500.14,102653.88,99499.42,99511.6,99513.62,99506.12
10439.15602685,1668,99509.34,98360.36,99491.13,102643.03,99499.42,99520.63,99524.79,99521.03
10439.176395161,1669,99520.21,98351.3,99507.09,102653.88,99496.47,99520.41,99522.68,99495.08
10439.196987191,1670,99506.17,98360.36,99505.15,102662.93,99494.38,99515.59,99528.79,99516.02
10439.21792189,1671,99524.18,98361.4,99500.14,102638.67,99493.34,99518.53,99526.67,99517.05
10439.23893708,1672,99518.09,98346.25,99495.12,102643.03,99496.47,99521.46,99521.62,99511.01
10439.262223979,1673,99511.2,98358.43,99507.09,102645.92,99495.42,99509.49,99526.67,99504.07
10439.282395713,1674,99520.21,98361.4,99501.16,102641.94,99494.38,99514.54,99526.67,99521.03
10439.304138384,1675,99520.21,98353.38,99495.12,102643.03,99502.37,99515.59,99515.73,99510.11
10439.324142925,1676,99512.26,98361.4,99499.11,102654.97,99503.41,99511.6,99534.67,99499.06
10439.344532228,1677,99516.23,98356.35,99508.12,102641.94,99504.46,99504.67,99521.62,99513.06
10439.365701281,1678,99529.21,98360.36,99491.13,102653.88,99497.51,99512.43,99516.79,99517.05
10439.386194742,1679,99525.24,98347.29,99495.12,102661.84,99495.42,99510.55,99514.68,99508.95
10439.406753101,1680,99520.21,98353.38,99496.15,102652.79,99508.45,99514.54,99513.62,99513.06
10439.429660956,1681,99512.26,98361.4,99499.11,102657.86,99494.38,99514.54,99520.56,99514.99
10439.450991174,1682,99516.23,98355.31,99499.11,102645.92,99495.42,99514.54,99519.73,99511.01
10439.472642216,1683,99518.35,98357.39,99491.13,102661.84,99503.41,99514.54,99520.79,99513.06
10439.492803354,1684,99520.21,98354.42,99500.14,102644.83,99497.51,99518.53,99530.67,99518.97
10439.513164825,1685,99516.23,98353.38,99500.14,102645.92,99496.47,99510.55,99523.73,99511.01
10439.534016958,1686,99509.34,98353.38,99495.12,102644.83,99500.46,99518.53,99522.68,99509.08
10439.554166198,1687,99520.21,98355.31,99500.14,102653.88,99486.39,99510.55,99526.67,99520.0
10439.574127964,1688,99512.26,98352.34,99499.11,102660.04,99497.51,99501.52,99518.68,99517.05
10439.598030755,1689,99520.21,98360.36,99495.12,102642.65,99492.47,99511.6,99519.73,99518.97
10439.618329511,1690,99528.15,98345.35,99499.11,102654.97,99504.46,99518.53,99523.73,99501.11
10439.638688899,1691,99515.18,98351.3,99499.11,102643.03,99495.42,99519.58,99513.62,99515.12
10439.659505018,1692,99520.21,98367.35,99499.11,102640.85,99504.46,99510.55,99530.67,99513.06
10439.679785086,1693,99512.26,98361.4,99500.14,102660.75,99503.41,99510.55,99523.73,99500.99
10439.700636549,1694,99516.23,98353.38,99497.17,102654.97,99503.41,99514.54,99523.73,99503.04
10439.72157957,1695,99505.37,98353.38,99499.11,102644.83,99492.47,99510.55,99516.79,99499.06
10439.741513513,1696,99512.26,98352.34,99504.13,102641.94,99496.47,99515.59,99527.73,99511.01
10439.766047991,1697,99512.26,98348.33,99503.1,102653.88,99491.43,99510.55,99526.67,99505.1
10439.786288719,1698,99530.27,98357.39,99498.08,102647.01,99504.46,99510.55,99515.73,99513.06
10439.806717902,1699,99515.18,98351.3,99499.11,102657.86,99496.47,99513.48,99522.68,99513.06
10439.827364084,1700,99512.26,98353.38,99505.03,102660.75,99496.47,99511.6,99521.62,99512.04
10439.847799848,1701,99514.37,98361.4,99499.11,102652.79,99500.46,99508.66,99523.73,99507.02
10439.868583788,1702,99523.12,98361.4,99503.1,102662.93,99496.47,99510.55,99524.79,99495.08
10439.889691458,1703,99516.23,98350.26,99485.09,102651.7,99503.41,99510.55,99519.73,99503.04
10439.910400055,1704,99510.4,98352.34,99500.14,102660.75,99495.42,99510.55,99518.68,99511.01
10439.933693394,1705,99512.26,98353.38,99499.11,102653.88,99500.46,99514.54,99522.68,99503.04
10439.954287437,1706,99524.18,98360.36,99499.11,102662.93,99492.47,99511.6,99527.73,99517.05
10439.976112002,1707,99514.37,98358.43,99499.11,102660.75,99502.37,99519.58,99530.67,99508.95
10439.995381941,1708,99521.26,98352.34,99499.11,102645.92,99504.46,99506.56,99518.68,99505.1
10440.017154327,1709,99522.32,98351.3,99504.13,102654.97,99486.39,99518.53,99524.56,99495.08
10440.036452429,1710,99527.1,98353.38,99503.1,102653.88,99496.47,99514.54,99523.73,99501.11
10440.058205155,1711,99514.37,98357.39,99491.13,102645.92,99500.46,99511.6,99518.68,99509.08
10440.077543157,1712,99514.12,98351.3,99499.11,102640.85,99497.51,99511.6,99518.68,99494.05
10440.102781871,1713,99520.21,98356.35,99499.11,102643.03,99496.47,99519.58,99521.62,99503.04
10440.122360416,1714,99518.35,98357.39,99503.1,102641.94,99495.42,99517.47,99521.62,99499.06
10440.142923933,1715,99512.26,98345.35,99499.11,102641.94,99508.45,99503.62,99521.62,99512.04
10440.165282787,1716,99514.37,98357.39,99503.1,102640.85,99497.51,99519.58,99517.62,99505.1
10440.183898055,1717,99512.26,98356.35,99499.11,102643.03,99497.51,99510.55,99527.73,99504.97
10440.2045263,1718,99512.26,98352.34,99499.11,102647.01,99492.47,99510.55,99513.62,99511.01
10440.225050918,1719,99512.26,98353.38,99502.07,102649.9,99492.47,99501.52,99526.67,99502.01
10440.245713174,1720,99513.32,98348.33,99499.11,102648.81,99497.51,99518.53,99518.68,99504.07
10440.271569362,1721,99520.21,98369.43,99501.16,102660.75,99498.55,99514.54,99513.62,99517.05
10440.290272322,1722,99506.43,98349.37,99501.16,102645.92,99498.37,99518.53,99517.62,99503.04
10440.310778873,1723,99516.23,98361.4,99496.15,102648.81,99492.47,99514.54,99530.67,99507.02
10440.33144213,1724,99519.15,98353.38,99500.14,102654.97,99496.47,99509.49,99521.62,99507.02
10440.351825174,1725,99521.26,98352.34,99500.14,102652.79,99495.42,99514.54,99526.67,99512.04
10440.372441681,1726,99518.35,98351.3,99501.16,102653.88,99490.39,99506.56,99526.67,99512.04
10440.393148665,1727,99529.21,98351.3,99504.13,102639.76,99494.38,99518.53,99513.62,99521.03
10440.413594553,1728,99512.26,98347.29,99495.12,102654.97,99492.47,99518.53,99522.68,99505.1
10440.437734243,1729,99508.29,98369.43,99501.16,102649.9,99492.47,99515.59,99530.67,99499.06
10440.458331651,1730,99521.26,98349.37,99499.11,102649.9,99496.47,99518.53,99521.62,99504.07
10440.478797811,1731,99521.26,98357.39,99491.13,102669.8,99504.46,99510.55,99526.67,99512.04
10440.499358283,1732,99510.4,98349.37,99491.13,102661.84,99496.47,99509.49,99522.68,99503.04
10440.52012726,1733,99516.23,98353.38,99499.11,102653.88,99496.47,99520.63,99521.62,99511.01
10440.540478977,1734,99508.29,98359.47,99505.15,102652.79,99497.51,99510.55,99518.68,99500.09
10440.560961411,1735,99513.32,98358.43,99492.16,102641.94,99495.42,99509.49,99521.62,99501.11
10440.585254442,1736,99521.26,98353.38,99500.14,102654.97,99495.42,99510.55,99526.67,99500.09
10440.605626569,1737,99513.32,98353.38,99499.11,102653.88,99487.43,99510.55,99518.68,99505.1
10440.626303187,1738,99514.37,98361.4,99491.13,102652.79,99494.38,99507.39,99519.73,99513.06
10440.646810148,1739,99512.26,98353.38,99501.16,102640.85,99494.38,99518.53,99515.73,99504.07
10440.667401497,1740,99517.29,98353.38,99491.13,102637.96,99496.47,99509.49,99522.68,99504.07
10440.69017562,1741,99520.21,98351.3,99500.14,102665.82,99503.41,99510.55,99529.62,99505.1
10440.708469842,1742,99513.32,98353.38,99500.14,102651.7,99495.42,99510.55,99526.67,99504.07
10440.729865228,1743,99510.15,98364.38,99499.11,102654.97,99495.42,99503.62,99520.79,99499.06
10440.752759953,1744,99521.26,98356.35,99499.11,102652.79,99496.47,99512.65,99521.62,99504.07
10440.773295437,1745,99516.23,98351.3,99499.11,102652.79,99487.43,99510.55,99519.73,99511.01
10440.794413323,1746,99511.2,98361.4,99501.16,102658.95,99493.52,99506.56,99518.68,99509.98
10440.814838951,1747,99512.26,98353.38,99500.14,102652.79,99495.42,99510.55,99517.62,99497.13
10440.835897527,1748,99513.32,98351.3,99492.16,102654.97,99502.37,99509.49,99524.79,99520.0
10440.855729066,1749,99516.23,98353.38,99499.11,102661.84,99499.42,99519.58,99530.67,99503.04
10440.876598305,1750,99521.26,98361.4,99502.07,102644.83,99486.39,99506.56,99515.73,99509.08
10440.896875559,1751,99511.2,98352.34,99492.16,102662.93,99485.53,99510.55,99522.68,99509.08
10440.921310495,1752,99514.12,98352.34,99497.17,102650.99,99495.42,99511.6,99522.68,99511.01
10440.941505394,1753,99517.29,98362.44,99501.16,102644.83,99501.5,99523.57,99518.68,99505.1
10440.961782998,1754,99516.23,98353.38,99504.13,102644.83,99496.47,99514.54,99519.73,99505.1
10440.982533027,1755,99515.18,98353.38,99501.16,102653.88,99495.42,99512.65,99514.68,99508.95
10441.002840817,1756,99512.26,98350.26,99492.16,102656.06,99496.47,99514.54,99526.67,99500.09
10441.025082113,1757,99516.23,98353.38,99494.09,102641.94,99504.46,99512.65,99524.79,99499.06
10441.044589982,1758,99516.23,98353.38,99504.13,102661.84,99495.42,99519.58,99517.62,99505.1
10441.064459518,1759,99522.32,98357.39,99504.13,102649.9,99487.43,99512.65,99524.56,99503.04
10441.089858394,1760,99517.29,98345.35,99499.11,102644.83,99500.46,99518.53,99514.68,99509.08
10441.10932445,1761,99520.21,98353.38,99491.13,102652.79,99496.47,99514.54,99525.62,99512.04
10441.130531039,1762,99510.15,98353.38,99496.15,102652.79,99504.46,99516.42,99522.68,99509.08
10441.150423,1763,99528.15,98350.41,99497.17,102654.97,99503.41,99512.65,99523.73,99496.1
10441.170930012,1764,99516.23,98353.38,99499.11,102649.9,99496.47,99514.54,99526.67,99505.1
10441.192266359,1765,99505.37,98345.35,99503.1,102650.99,99495.42,99510.55,99522.68,99507.02
10441.212011727,1766,99512.26,98359.32,99495.12,102653.88,99499.42,99520.63,99518.68,99512.04
10441.232849108,1767,99529.21,98351.3,99504.13,102649.9,99500.46,99510.55,99514.68,99494.05
10441.256695354,1768,99514.37,98361.4,99493.18,102661.84,99490.39,99508.66,99527.73,99511.01
10441.277342327,1769,99520.21,98359.32,99500.14,102639.05,99497.51,99506.56,99526.67,99503.04
10441.297766442,1770,99510.15,98341.34,99500.14,102660.75,99484.48,99519.58,99520.56,99505.1
10441.318386104,1771,99508.29,98351.3,99508.12,102654.97,99497.51,99516.64,99523.73,99501.11
10441.338807896,1772,99522.32,98351.3,99495.12,102661.84,99504.46,99506.56,99525.62,99507.02
10441.3601225,1773,99511.2,98353.38,99499.11,102654.97,99492.47,99510.55,99521.62,99507.02
10441.379943623,1774,99513.32,98348.33,99497.05,102652.79,99502.37,99518.53,99518.68,99513.06
10441.400752211,1775,99504.31,98353.38,99497.05,102644.83,99496.47,99511.6,99523.73,99493.02
10441.42605445,1776,99510.15,98347.29,99501.16,102654.97,99496.47,99512.65,99527.73,99513.06
10441.445337108,1777,99504.31,98347.29,99495.12,102654.97,99496.47,99511.6,99513.62,99505.1
10441.468167446,1778,99512.26,98344.31,99504.13,102643.03,99504.46,99507.61,99522.68,99518.07
10441.486426614,1779,99521.26,98353.38,99500.14,102653.88,99496.47,99519.58,99526.67,99509.08
10441.506997552,1780,99512.26,98345.35,99498.08,102643.74,99497.51,99516.64,99515.73,99501.11
10441.52754216,1781,99512.26,98361.4,99489.08,102654.97,99493.34,99509.49,99525.62,99499.06
10441.548132077,1782,99516.23,98345.35,99496.15,102641.94,99501.5,99514.54,99523.73,99511.01
10441.56852168,1783,99514.12,98348.33,99500.14,102654.97,99496.47,99502.57,99514.68,99503.17
10441.592736233,1784,99524.18,98357.39,99501.16,102652.79,99495.42,99518.53,99520.56,99520.0
10441.61333923,1785,99518.35,98361.4,99488.17,102654.97,99506.54,99509.49,99524.79,99517.05
10441.634388592,1786,99516.23,98353.38,99503.1,102647.01,99492.47,99512.65,99522.68,99516.02
10441.654466444,1787,99504.31,98359.32,99505.15,102644.83,99494.38,99519.58,99530.67,99497.13
10441.674886473,1788,99520.21,98348.33,99500.14,102654.97,99496.47,99514.54,99529.62,99511.01
10441.695495759,1789,99515.18,98344.31,99501.16,102644.83,99493.52,99515.59,99514.68,99509.08
10441.71597002,1790,99512.26,98344.31,99490.1,102661.84,99493.52,99502.57,99522.68,99511.01
10441.742065781,1791,99529.21,98349.37,99502.07,102652.79,99496.47,99514.54,99522.68,99505.1
10441.760781441,1792,99516.23,98339.26,99497.05,102654.97,99496.47,99515.59,99521.62,99513.06
10441.781359139,1793,99520.21,98353.38,99507.09,102654.97,99496.47,99510.55,99518.68,99491.09
10441.801816154,1794,99512.26,98353.38,99499.11,102654.97,99491.43,99515.59,99522.68,99505.1
10441.822448435,1795,99517.29,98349.37,99491.13,102645.92,99496.47,99511.6,99527.73,99500.09
10441.842900503,1796,99515.18,98353.38,99489.08,102653.88,99496.47,99507.61,99524.79,99514.99
