t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608070.234497613,1779702112.9940598,49688,57.60000228881836,-104.55000305175781,-1464.342041015625,3.0,286.6500244140625,-1350.1180419921875
608070.236531559,1779702112.9960942,49689,57.900001525878906,-107.85000610351562,-1470.1500244140625,1.350000023841858,284.4000244140625,-1344.0679931640625
608070.238496951,1779702112.9980595,49690,56.250003814697266,-111.45000457763672,-1464.8260498046875,-4.050000190734863,283.8000183105469,-1344.552001953125
608070.240489574,1779702113.0000587,49691,55.20000076293945,-111.60000610351562,-1464.342041015625,0.0,291.1500244140625,-1341.1639404296875
608070.24249002,1779702113.0020592,49692,55.35000228881836,-110.70000457763672,-1465.552001953125,-5.400000095367432,287.4000244140625,-1340.9219970703125
608070.244490485,1779702113.0040598,49693,58.80000305175781,-111.60000610351562,-1464.0999755859375,-3.1500000953674316,287.8500061035156,-1343.0999755859375
608070.246491601,1779702113.0060613,49694,54.60000228881836,-103.50000762939453,-1463.8580322265625,2.4000000953674316,290.1000061035156,-1337.050048828125
608070.248489262,1779702113.0080595,49695,54.900001525878906,-109.35000610351562,-1468.4559326171875,-1.0500000715255737,286.3500061035156,-1339.7120361328125
608070.250497419,1779702113.0100605,49696,61.20000076293945,-110.85000610351562,-1474.02197265625,0.9000000357627869,287.1000061035156,-1341.406005859375
608070.252490803,1779702113.0120604,49697,58.05000305175781,-106.50000762939453,-1470.634033203125,-2.8500001430511475,288.6000061035156,-1342.3740234375
608070.254497649,1779702113.0140607,49698,55.80000305175781,-104.70000457763672,-1464.342041015625,2.25,281.5500183105469,-1334.387939453125
608070.256489811,1779702113.0160596,49699,60.150001525878906,-111.30000305175781,-1464.342041015625,-1.0500000715255737,282.6000061035156,-1345.2779541015625
608070.258497157,1779702113.0180597,49700,55.80000305175781,-113.55000305175781,-1469.666015625,-5.550000190734863,282.6000061035156,-1341.8900146484375
608070.260491032,1779702113.02006,49701,57.000003814697266,-111.30000305175781,-1473.2960205078125,-6.900000095367432,282.45001220703125,-1342.1319580078125
608070.262491267,1779702113.0220613,49702,55.650001525878906,-116.25000762939453,-1473.053955078125,-2.25,285.0,-1341.1639404296875
608070.264491602,1779702113.0240622,49703,54.900001525878906,-107.55000305175781,-1465.552001953125,-5.25,286.0500183105469,-1346.72998046875
608070.266490725,1779702113.0260603,49704,56.55000305175781,-109.20000457763672,-1459.260009765625,0.45000001788139343,287.1000061035156,-1343.583984375
608070.268491631,1779702113.0280612,49705,57.60000228881836,-105.75000762939453,-1471.1180419921875,-5.25,291.3000183105469,-1345.0360107421875
608070.271023981,1779702113.0305839,49706,55.05000305175781,-105.9000015258789,-1462.64794921875,6.450000286102295,292.6500244140625,-1350.3599853515625
608070.272490308,1779702113.03206,49707,62.55000305175781,-107.55000305175781,-1459.0179443359375,-1.350000023841858,286.3500061035156,-1345.0360107421875
608070.274506267,1779702113.034069,49708,56.10000228881836,-111.75000762939453,-1466.0360107421875,0.75,287.1000061035156,-1343.8260498046875
608070.276497899,1779702113.036067,49709,56.70000076293945,-110.4000015258789,-1466.761962890625,-4.950000286102295,284.4000244140625,-1336.5660400390625
608070.278493226,1779702113.0380626,49710,53.10000228881836,-104.55000305175781,-1467.2459716796875,1.8000000715255737,287.25,-1344.7939453125
608070.280490036,1779702113.040061,49711,56.250003814697266,-105.1500015258789,-1462.1639404296875,-4.650000095367432,282.3000183105469,-1336.8079833984375
608070.282493726,1779702113.0420651,49712,55.05000305175781,-111.75000762939453,-1463.615966796875,-2.700000047683716,282.6000061035156,-1338.9859619140625
608070.284488793,1779702113.0440602,49713,53.250003814697266,-111.9000015258789,-1465.3099365234375,3.750000238418579,284.25,-1348.666015625
608070.286488577,1779702113.0460603,49714,58.95000076293945,-107.85000610351562,-1471.1180419921875,-3.750000238418579,284.1000061035156,-1338.501953125
608070.288488822,1779702113.0480602,49715,59.55000305175781,-111.1500015258789,-1465.3099365234375,-2.5500001907348633,285.45001220703125,-1342.8580322265625
608070.290493714,1779702113.0500636,49716,56.250003814697266,-115.80000305175781,-1466.0360107421875,-6.750000476837158,286.3500061035156,-1339.22802734375
608070.292488711,1779702113.0520604,49717,55.500003814697266,-105.1500015258789,-1468.697998046875,-3.9000000953674316,284.1000061035156,-1343.583984375
608070.29449139,1779702113.0540624,49718,57.60000228881836,-108.60000610351562,-1471.843994140625,-7.800000190734863,285.0,-1346.9720458984375
608070.296490633,1779702113.0560603,49719,55.20000076293945,-108.9000015258789,-1463.8580322265625,0.75,289.0500183105469,-1346.9720458984375
608070.298490848,1779702113.058061,49720,57.45000076293945,-112.05000305175781,-1470.1500244140625,-4.5,283.0500183105469,-1336.5660400390625
608070.300490001,1779702113.0600607,49721,55.95000076293945,-111.00000762939453,-1460.7120361328125,-4.650000095367432,292.20001220703125,-1331.7259521484375
608070.302489685,1779702113.062061,49722,55.500003814697266,-109.50000762939453,-1469.907958984375,2.8500001430511475,286.6500244140625,-1346.0040283203125
608070.304491623,1779702113.064063,49723,58.35000228881836,-110.55000305175781,-1464.8260498046875,-4.800000190734863,289.6500244140625,-1338.9859619140625
608070.306492999,1779702113.0660627,49724,59.250003814697266,-111.00000762939453,-1463.8580322265625,4.5,287.1000061035156,-1343.342041015625
608070.308489599,1779702113.068061,49725,54.45000076293945,-110.55000305175781,-1470.3919677734375,1.350000023841858,284.8500061035156,-1336.8079833984375
608070.310491176,1779702113.0700622,49726,56.250003814697266,-109.35000610351562,-1465.3099365234375,2.700000047683716,279.45001220703125,-1344.7939453125
608070.312489908,1779702113.0720603,49727,53.70000076293945,-107.85000610351562,-1467.0040283203125,-4.350000381469727,288.1500244140625,-1345.0360107421875
608070.314489663,1779702113.0740604,49728,50.400001525878906,-109.05000305175781,-1475.4739990234375,-2.8500001430511475,289.95001220703125,-1342.615966796875
608070.316493042,1779702113.0760612,49729,56.400001525878906,-108.30000305175781,-1463.8580322265625,0.6000000238418579,288.1500244140625,-1342.1319580078125
608070.318491905,1779702113.0780618,49730,58.80000305175781,-110.55000305175781,-1467.9720458984375,-4.350000381469727,291.6000061035156,-1349.3919677734375
608070.320493181,1779702113.0800617,49731,58.20000076293945,-107.55000305175781,-1460.469970703125,-2.5500001907348633,285.45001220703125,-1348.666015625
608070.322493096,1779702113.082062,49732,55.35000228881836,-108.75000762939453,-1467.2459716796875,-7.650000095367432,284.8500061035156,-1347.697998046875
608070.32449254,1779702113.084062,49733,55.35000228881836,-111.9000015258789,-1467.488037109375,-1.350000023841858,283.3500061035156,-1344.552001953125
608070.326493045,1779702113.0860631,49734,58.20000076293945,-107.4000015258789,-1462.64794921875,-3.450000047683716,285.45001220703125,-1346.72998046875
608070.328493881,1779702113.0880628,49735,56.250003814697266,-109.05000305175781,-1469.907958984375,-7.650000095367432,286.8000183105469,-1345.761962890625
608070.330491762,1779702113.0900617,49736,60.30000305175781,-108.30000305175781,-1467.72998046875,-3.6000001430511475,291.75,-1345.52001953125
608070.332492117,1779702113.0920613,49737,58.05000305175781,-115.6500015258789,-1462.406005859375,-2.4000000953674316,285.3000183105469,-1348.1820068359375
608070.334491661,1779702113.0940619,49738,57.750003814697266,-108.9000015258789,-1470.8759765625,-3.9000000953674316,281.4000244140625,-1339.469970703125
608070.336494219,1779702113.096063,49739,57.150001525878906,-109.6500015258789,-1473.053955078125,-0.30000001192092896,281.70001220703125,-1343.8260498046875
608070.338492351,1779702113.0980618,49740,52.80000305175781,-110.55000305175781,-1461.679931640625,-4.650000095367432,286.0500183105469,-1340.43798828125
608070.340493708,1779702113.1000624,49741,55.20000076293945,-107.25000762939453,-1465.0679931640625,-0.45000001788139343,286.95001220703125,-1343.8260498046875
608070.342493292,1779702113.102063,49742,55.95000076293945,-107.25000762939453,-1456.8399658203125,-5.850000381469727,285.0,-1346.9720458984375
608070.344493717,1779702113.1040623,49743,60.900001525878906,-105.30000305175781,-1466.761962890625,-0.9000000357627869,287.25,-1338.501953125
608070.346495604,1779702113.1060636,49744,56.250003814697266,-105.45000457763672,-1473.780029296875,-0.15000000596046448,286.3500061035156,-1346.72998046875
608070.348492614,1779702113.108063,49745,56.400001525878906,-110.85000610351562,-1467.72998046875,2.1000001430511475,285.6000061035156,-1341.1639404296875
608070.350493851,1779702113.110064,49746,55.500003814697266,-106.6500015258789,-1462.64794921875,0.6000000238418579,286.95001220703125,-1340.6800537109375
608070.352494897,1779702113.1120634,49747,57.150001525878906,-109.20000457763672,-1471.843994140625,1.8000000715255737,289.95001220703125,-1340.6800537109375
608070.354492187,1779702113.1140623,49748,61.05000305175781,-108.45000457763672,-1462.8900146484375,-2.5500001907348633,286.8000183105469,-1337.533935546875
608070.356493634,1779702113.1160626,49749,57.750003814697266,-105.75000762939453,-1469.1820068359375,-0.9000000357627869,285.0,-1340.6800537109375
608070.3584945,1779702113.118064,49750,59.85000228881836,-104.4000015258789,-1464.8260498046875,-4.050000190734863,290.4000244140625,-1336.323974609375
608070.360494915,1779702113.1200643,49751,52.95000076293945,-105.60000610351562,-1465.3099365234375,-4.950000286102295,285.9000244140625,-1335.35595703125
608070.362492115,1779702113.1220615,49752,54.150001525878906,-112.50000762939453,-1468.2139892578125,-7.200000286102295,286.20001220703125,-1339.7120361328125
608070.364492871,1779702113.1240633,49753,57.30000305175781,-110.85000610351562,-1468.4559326171875,-6.600000381469727,288.9000244140625,-1344.7939453125
608070.366493526,1779702113.1260629,49754,58.500003814697266,-113.70000457763672,-1472.0859375,-2.700000047683716,291.3000183105469,-1343.8260498046875
608070.36849277,1779702113.128063,49755,55.650001525878906,-111.60000610351562,-1464.8260498046875,5.25,285.45001220703125,-1342.1319580078125
608070.370493365,1779702113.130063,49756,60.900001525878906,-115.20000457763672,-1472.81201171875,2.1000001430511475,286.5,-1338.260009765625
608070.372494992,1779702113.1320643,49757,54.750003814697266,-103.05000305175781,-1471.3599853515625,3.6000001430511475,289.5,-1346.0040283203125
608070.374493434,1779702113.1340632,49758,55.20000076293945,-106.80000305175781,-1461.43798828125,-3.6000001430511475,288.9000244140625,-1340.6800537109375
608070.376533269,1779702113.136095,49759,60.900001525878906,-106.80000305175781,-1465.0679931640625,-4.200000286102295,289.95001220703125,-1339.7120361328125
608070.378500514,1779702113.1380632,49760,55.80000305175781,-109.50000762939453,-1474.02197265625,-5.550000190734863,285.9000244140625,-1339.469970703125
608070.380493658,1779702113.1400633,49761,57.45000076293945,-109.05000305175781,-1463.1319580078125,-10.950000762939453,284.8500061035156,-1338.0179443359375
608070.382502316,1779702113.1420631,49762,52.650001525878906,-112.35000610351562,-1464.0999755859375,-1.5,290.70001220703125,-1343.8260498046875
608070.38450195,1779702113.144064,49763,57.45000076293945,-103.95000457763672,-1474.5059814453125,3.6000001430511475,283.8000183105469,-1340.43798828125
608070.386494163,1779702113.1460636,49764,61.35000228881836,-119.4000015258789,-1470.3919677734375,-4.5,284.25,-1336.5660400390625
608070.388491824,1779702113.148063,49765,55.35000228881836,-108.75000762939453,-1469.4239501953125,-5.25,285.9000244140625,-1346.72998046875
608070.390492479,1779702113.1500628,49766,57.30000305175781,-112.80000305175781,-1466.0360107421875,4.050000190734863,287.70001220703125,-1352.053955078125
608070.39252947,1779702113.1520946,49767,55.650001525878906,-106.50000762939453,-1463.1319580078125,-2.25,290.8500061035156,-1343.8260498046875
608070.394497456,1779702113.1540647,49768,56.400001525878906,-112.80000305175781,-1467.9720458984375,4.5,288.45001220703125,-1345.52001953125
608070.396492423,1779702113.1560643,49769,53.250003814697266,-107.10000610351562,-1467.0040283203125,-0.6000000238418579,290.4000244140625,-1344.3099365234375
608070.398503294,1779702113.1580648,49770,56.400001525878906,-109.35000610351562,-1464.0999755859375,-4.650000095367432,285.45001220703125,-1333.6619873046875
608070.400495657,1779702113.1600652,49771,55.05000305175781,-107.55000305175781,-1464.583984375,-7.200000286102295,282.9000244140625,-1343.8260498046875
608070.402502502,1779702113.1620657,49772,55.80000305175781,-108.75000762939453,-1470.3919677734375,-5.550000190734863,285.6000061035156,-1344.552001953125
608070.40461733,1779702113.1641796,49773,59.85000228881836,-109.6500015258789,-1468.4559326171875,-2.8500001430511475,288.3000183105469,-1342.615966796875
608070.408031142,1779702113.167582,49774,57.900001525878906,-108.75000762939453,-1470.3919677734375,3.1500000953674316,284.8500061035156,-1337.2919921875
608070.408497177,1779702113.1680667,49775,54.000003814697266,-115.35000610351562,-1461.9219970703125,-6.150000095367432,285.9000244140625,-1344.7939453125
608070.410498023,1779702113.1700673,49776,50.55000305175781,-113.4000015258789,-1478.3780517578125,1.9500000476837158,290.8500061035156,-1339.22802734375
608070.412495073,1779702113.1720645,49777,58.20000076293945,-107.70000457763672,-1467.9720458984375,-1.0500000715255737,289.20001220703125,-1343.0999755859375
608070.414491743,1779702113.1740637,49778,54.750003814697266,-100.50000762939453,-1465.3099365234375,2.25,289.95001220703125,-1343.0999755859375
608070.416495212,1779702113.1760666,49779,58.95000076293945,-106.05000305175781,-1471.60205078125,-2.700000047683716,288.9000244140625,-1340.196044921875
608070.418500315,1779702113.178066,49780,60.900001525878906,-110.10000610351562,-1469.666015625,-5.400000095367432,284.70001220703125,-1341.8900146484375
608070.420491245,1779702113.1800625,49781,56.250003814697266,-111.45000457763672,-1465.3099365234375,1.350000023841858,286.20001220703125,-1349.1500244140625
608070.422499322,1779702113.1820638,49782,59.400001525878906,-113.55000305175781,-1467.0040283203125,-1.8000000715255737,283.3500061035156,-1343.0999755859375
608070.424490503,1779702113.1840618,49783,51.60000228881836,-111.30000305175781,-1467.72998046875,-2.1000001430511475,286.5,-1342.3740234375
608070.426501314,1779702113.1860647,49784,51.750003814697266,-113.85000610351562,-1459.7440185546875,-3.0,285.6000061035156,-1339.7120361328125
608070.428492626,1779702113.188064,49785,60.60000228881836,-103.80000305175781,-1465.552001953125,-0.45000001788139343,283.8000183105469,-1344.7939453125
608070.43049254,1779702113.1900635,49786,54.60000228881836,-109.35000610351562,-1472.5699462890625,-2.25,284.5500183105469,-1340.43798828125
608070.432493035,1779702113.1920636,49787,58.95000076293945,-112.6500015258789,-1473.780029296875,-2.8500001430511475,289.0500183105469,-1338.9859619140625
608070.434494162,1779702113.1940653,49788,54.60000228881836,-107.25000762939453,-1470.3919677734375,0.9000000357627869,283.6500244140625,-1343.8260498046875
608070.436495578,1779702113.1960666,49789,55.05000305175781,-106.80000305175781,-1468.4559326171875,-3.1500000953674316,284.1000061035156,-1347.697998046875
608070.43850051,1779702113.1980655,49790,56.70000076293945,-106.20000457763672,-1461.196044921875,-5.400000095367432,288.9000244140625,-1351.5699462890625
608070.440493034,1779702113.2000647,49791,54.000003814697266,-112.50000762939453,-1468.93994140625,-5.100000381469727,286.20001220703125,-1356.16796875
608070.442502753,1779702113.2020686,49792,64.05000305175781,-111.1500015258789,-1462.406005859375,-2.25,287.5500183105469,-1341.406005859375
608070.444496949,1779702113.2040663,49793,54.750003814697266,-111.9000015258789,-1468.93994140625,-2.25,283.95001220703125,-1337.2919921875
608070.446502942,1779702113.2060654,49794,55.650001525878906,-111.00000762939453,-1467.2459716796875,-3.9000000953674316,286.8000183105469,-1342.1319580078125
608070.448493693,1779702113.2080643,49795,56.400001525878906,-115.05000305175781,-1469.666015625,-1.350000023841858,281.4000244140625,-1343.8260498046875
608070.450494138,1779702113.2100644,49796,61.650001525878906,-103.05000305175781,-1469.1820068359375,1.9500000476837158,292.5,-1342.615966796875
608070.452493522,1779702113.2120643,49797,55.95000076293945,-107.4000015258789,-1462.8900146484375,-1.9500000476837158,281.4000244140625,-1339.469970703125
608070.454494167,1779702113.214064,49798,61.650001525878906,-109.20000457763672,-1461.9219970703125,-8.550000190734863,282.6000061035156,-1349.8759765625
608070.456495364,1779702113.2160656,49799,51.000003814697266,-107.4000015258789,-1474.2640380859375,-2.700000047683716,287.1000061035156,-1344.0679931640625
608070.458501788,1779702113.2180645,49800,53.55000305175781,-106.95000457763672,-1465.552001953125,-0.9000000357627869,288.3000183105469,-1347.697998046875
608070.460496925,1779702113.2200663,49801,55.05000305175781,-104.4000015258789,-1471.843994140625,-7.200000286102295,282.0,-1333.4200439453125
608070.462496719,1779702113.222066,49802,57.30000305175781,-112.05000305175781,-1468.2139892578125,-6.450000286102295,285.1500244140625,-1344.3099365234375
608070.464503584,1779702113.2240663,49803,53.250003814697266,-115.50000762939453,-1465.3099365234375,-0.15000000596046448,281.8500061035156,-1342.615966796875
608070.466494795,1779702113.2260647,49804,57.150001525878906,-110.25000762939453,-1462.8900146484375,-4.650000095367432,285.6000061035156,-1342.3740234375
608070.468504194,1779702113.228066,49805,57.900001525878906,-108.45000457763672,-1465.552001953125,2.8500001430511475,287.1000061035156,-1341.1639404296875
608070.470496527,1779702113.230066,49806,55.05000305175781,-108.60000610351562,-1475.4739990234375,3.0,290.4000244140625,-1341.406005859375
608070.472494549,1779702113.2320645,49807,61.20000076293945,-110.70000457763672,-1467.2459716796875,-4.050000190734863,283.3500061035156,-1344.7939453125
608070.474496686,1779702113.2340665,49808,54.150001525878906,-103.95000457763672,-1471.60205078125,0.6000000238418579,285.1500244140625,-1340.43798828125
608070.476495369,1779702113.2360654,49809,56.55000305175781,-112.20000457763672,-1467.0040283203125,-6.300000190734863,288.3000183105469,-1348.1820068359375
608070.478495904,1779702113.2380655,49810,52.650001525878906,-112.6500015258789,-1464.342041015625,-3.750000238418579,290.5500183105469,-1340.9219970703125
608070.48050311,1779702113.2400668,49811,58.95000076293945,-108.45000457763672,-1465.0679931640625,-4.950000286102295,289.0500183105469,-1334.8719482421875
608070.482509884,1779702113.2420714,49812,54.150001525878906,-110.55000305175781,-1461.679931640625,-6.900000095367432,291.1500244140625,-1337.533935546875
608070.484505723,1779702113.2440681,49813,57.45000076293945,-115.20000457763672,-1463.1319580078125,-7.050000190734863,286.5,-1345.2779541015625
608070.486496794,1779702113.2460659,49814,56.250003814697266,-112.6500015258789,-1471.60205078125,0.9000000357627869,287.1000061035156,-1346.0040283203125
608070.488506002,1779702113.248068,49815,54.45000076293945,-108.30000305175781,-1463.8580322265625,-1.5,286.6500244140625,-1341.8900146484375
608070.492028519,1779702113.251586,49816,62.250003814697266,-105.9000015258789,-1469.907958984375,-4.800000190734863,289.6500244140625,-1336.08203125
608070.492499051,1779702113.2520685,49817,57.150001525878906,-109.20000457763672,-1460.9539794921875,2.25,288.0,-1344.7939453125
608070.494498274,1779702113.2540681,49818,57.60000228881836,-104.70000457763672,-1467.9720458984375,-3.750000238418579,287.4000244140625,-1341.1639404296875
608070.496497137,1779702113.256066,49819,53.55000305175781,-109.05000305175781,-1464.8260498046875,-2.5500001907348633,290.70001220703125,-1339.9539794921875
608070.498503341,1779702113.2580667,49820,56.85000228881836,-106.6500015258789,-1469.4239501953125,-4.800000190734863,285.9000244140625,-1341.8900146484375
608070.500505949,1779702113.2600698,49821,53.10000228881836,-112.95000457763672,-1474.748046875,-4.800000190734863,284.70001220703125,-1347.93994140625
608070.50249687,1779702113.2620661,49822,57.150001525878906,-111.75000762939453,-1464.8260498046875,-3.1500000953674316,288.75,-1339.9539794921875
608070.504503214,1779702113.2640665,49823,57.900001525878906,-107.85000610351562,-1470.634033203125,-4.5,286.3500061035156,-1341.64794921875
608070.506498071,1779702113.266068,49824,59.55000305175781,-109.6500015258789,-1472.81201171875,-7.650000095367432,287.25,-1335.5980224609375
608070.508510634,1779702113.2680683,49825,56.70000076293945,-106.80000305175781,-1471.60205078125,0.30000001192092896,291.0,-1340.9219970703125
608070.510506062,1779702113.270068,49826,54.750003814697266,-113.25000762939453,-1466.52001953125,-1.8000000715255737,290.5500183105469,-1342.615966796875
608070.512498646,1779702113.2720675,49827,55.500003814697266,-105.1500015258789,-1466.2779541015625,-4.200000286102295,288.75,-1341.406005859375
608070.514497088,1779702113.2740672,49828,58.500003814697266,-106.80000305175781,-1467.72998046875,-8.100000381469727,286.3500061035156,-1337.7760009765625
608070.516497693,1779702113.2760663,49829,54.30000305175781,-112.35000610351562,-1459.260009765625,-6.450000286102295,285.9000244140625,-1340.196044921875
608070.52001372,1779702113.279584,49830,55.35000228881836,-110.10000610351562,-1466.52001953125,-2.5500001907348633,288.9000244140625,-1338.9859619140625
608070.52050272,1779702113.2800663,49831,59.10000228881836,-109.20000457763672,-1470.634033203125,0.9000000357627869,290.1000061035156,-1344.0679931640625
608070.522502804,1779702113.282071,49832,62.85000228881836,-110.85000610351562,-1459.501953125,-1.6500000953674316,285.75,-1353.2640380859375
608070.524506515,1779702113.284068,49833,59.10000228881836,-112.05000305175781,-1460.22802734375,-3.3000001907348633,284.70001220703125,-1339.469970703125
608070.526497706,1779702113.286068,49834,58.05000305175781,-111.00000762939453,-1465.0679931640625,0.45000001788139343,290.25,-1335.8399658203125
608070.528505482,1779702113.2880683,49835,58.80000305175781,-111.60000610351562,-1468.4559326171875,-0.75,282.3000183105469,-1345.761962890625
608070.530496012,1779702113.2900674,49836,54.45000076293945,-110.4000015258789,-1470.8759765625,2.1000001430511475,284.4000244140625,-1342.3740234375
608070.532495056,1779702113.2920668,49837,58.95000076293945,-106.35000610351562,-1467.488037109375,-0.45000001788139343,283.6500244140625,-1343.342041015625
608070.534497954,1779702113.2940688,49838,53.10000228881836,-107.10000610351562,-1471.3599853515625,-3.3000001907348633,285.75,-1351.3280029296875
608070.536497018,1779702113.2960684,49839,62.10000228881836,-109.35000610351562,-1462.406005859375,0.0,288.75,-1338.7440185546875
608070.538496421,1779702113.2980683,49840,60.30000305175781,-111.45000457763672,-1471.60205078125,-1.0500000715255737,282.9000244140625,-1345.0360107421875
608070.541009712,1779702113.3005812,49841,54.900001525878906,-104.10000610351562,-1474.5059814453125,-5.25,283.0500183105469,-1339.469970703125
608070.542505384,1779702113.302069,49842,53.85000228881836,-109.20000457763672,-1465.7939453125,-0.6000000238418579,291.3000183105469,-1347.2139892578125
608070.544504948,1779702113.3040679,49843,63.150001525878906,-108.9000015258789,-1464.0999755859375,-1.350000023841858,287.25,-1338.7440185546875
608070.546501927,1779702113.3060656,49844,55.95000076293945,-107.25000762939453,-1475.23193359375,-3.1500000953674316,281.5500183105469,-1337.050048828125
608070.548499809,1779702113.3080685,49845,60.150001525878906,-112.05000305175781,-1473.2960205078125,-2.4000000953674316,286.5,-1342.8580322265625
608070.550505552,1779702113.3100684,49846,56.55000305175781,-112.05000305175781,-1466.761962890625,-4.650000095367432,288.45001220703125,-1350.843994140625
608070.552506829,1779702113.3120685,49847,61.650001525878906,-104.10000610351562,-1464.0999755859375,-2.8500001430511475,289.95001220703125,-1346.488037109375
608070.554497439,1779702113.3140666,49848,58.500003814697266,-110.10000610351562,-1466.0360107421875,-2.8500001430511475,282.75,-1338.501953125
608070.556497984,1779702113.3160667,49849,60.750003814697266,-106.80000305175781,-1468.2139892578125,-3.9000000953674316,285.9000244140625,-1346.72998046875
608070.558497017,1779702113.3180666,49850,54.000003814697266,-110.85000610351562,-1459.501953125,3.0,286.95001220703125,-1346.488037109375
608070.560534198,1779702113.3200977,49851,58.05000305175781,-112.6500015258789,-1458.533935546875,-1.8000000715255737,286.8000183105469,-1337.2919921875
608070.562497768,1779702113.3220675,49852,58.80000305175781,-114.1500015258789,-1468.697998046875,-6.0,286.6500244140625,-1354.9580078125
608070.564498994,1779702113.3240685,49853,58.80000305175781,-108.9000015258789,-1464.0999755859375,-4.200000286102295,287.4000244140625,-1350.1180419921875
608070.566504767,1779702113.326067,49854,61.650001525878906,-110.55000305175781,-1473.5379638671875,-5.400000095367432,284.25,-1344.7939453125
608070.568498282,1779702113.3280678,49855,58.95000076293945,-111.45000457763672,-1464.342041015625,-5.400000095367432,286.0500183105469,-1344.552001953125
608070.5705074,1779702113.3300722,49856,54.45000076293945,-107.70000457763672,-1461.196044921875,-0.45000001788139343,288.75,-1345.52001953125
608070.572618333,1779702113.3321836,49857,56.55000305175781,-112.6500015258789,-1469.4239501953125,-0.9000000357627869,288.6000061035156,-1348.1820068359375
608070.574501921,1779702113.3340724,49858,55.500003814697266,-112.80000305175781,-1467.72998046875,8.550000190734863,285.3000183105469,-1332.6939697265625
608070.576499422,1779702113.336071,49859,63.30000305175781,-107.25000762939453,-1466.52001953125,0.9000000357627869,291.75,-1348.1820068359375
608070.578500098,1779702113.3380706,49860,57.30000305175781,-109.6500015258789,-1458.7760009765625,-8.550000190734863,293.25,-1346.2459716796875
608070.580497768,1779702113.340069,49861,61.500003814697266,-105.45000457763672,-1468.4559326171875,-5.850000381469727,284.8500061035156,-1341.406005859375
608070.582500177,1779702113.3420713,49862,52.95000076293945,-111.60000610351562,-1466.2779541015625,-4.350000381469727,283.8000183105469,-1353.2640380859375
608070.584499009,1779702113.3440697,49863,57.60000228881836,-109.80000305175781,-1463.1319580078125,-0.45000001788139343,289.6500244140625,-1341.8900146484375
608070.586512224,1779702113.346073,49864,54.750003814697266,-110.10000610351562,-1460.469970703125,-1.350000023841858,288.75,-1349.3919677734375
608070.589013366,1779702113.3485827,49865,59.85000228881836,-110.25000762939453,-1471.60205078125,-3.450000047683716,282.9000244140625,-1336.323974609375
608070.590505523,1779702113.350069,49866,51.60000228881836,-112.20000457763672,-1466.52001953125,-0.6000000238418579,287.70001220703125,-1347.4559326171875
608070.592497335,1779702113.352067,49867,56.70000076293945,-107.4000015258789,-1474.748046875,1.350000023841858,282.6000061035156,-1346.72998046875
608070.594508076,1779702113.35407,49868,60.000003814697266,-108.00000762939453,-1471.60205078125,-1.0500000715255737,284.5500183105469,-1344.552001953125
608070.596501681,1779702113.3560693,49869,54.750003814697266,-108.9000015258789,-1460.7120361328125,-2.4000000953674316,287.5500183105469,-1342.3740234375
608070.598499362,1779702113.358069,49870,56.55000305175781,-102.75000762939453,-1464.0999755859375,-4.050000190734863,284.4000244140625,-1341.1639404296875
608070.600512045,1779702113.3600702,49871,51.60000228881836,-109.35000610351562,-1467.2459716796875,-4.800000190734863,287.4000244140625,-1342.3740234375
608070.602499391,1779702113.362069,49872,61.20000076293945,-109.35000610351562,-1461.43798828125,-7.050000190734863,286.20001220703125,-1334.6300048828125
608070.604499285,1779702113.3640687,49873,53.10000228881836,-107.55000305175781,-1470.3919677734375,-5.100000381469727,288.45001220703125,-1337.050048828125
608070.606507793,1779702113.366071,49874,56.250003814697266,-113.55000305175781,-1473.780029296875,-5.400000095367432,288.45001220703125,-1334.6300048828125
608070.608500396,1779702113.3680692,49875,52.80000305175781,-108.9000015258789,-1467.9720458984375,-4.950000286102295,288.3000183105469,-1338.260009765625
608070.610512679,1779702113.3700683,49876,54.30000305175781,-111.1500015258789,-1462.8900146484375,0.6000000238418579,291.1500244140625,-1340.9219970703125
608070.612500756,1779702113.3720698,49877,59.10000228881836,-106.80000305175781,-1470.1500244140625,1.2000000476837158,288.0,-1345.0360107421875
608070.614508372,1779702113.37407,49878,57.30000305175781,-108.00000762939453,-1474.748046875,-3.450000047683716,279.0,-1350.3599853515625
608070.616505602,1779702113.3760698,49879,58.650001525878906,-108.45000457763672,-1468.697998046875,-6.750000476837158,290.25,-1346.9720458984375
608070.61850128,1779702113.37807,49880,55.05000305175781,-108.1500015258789,-1475.23193359375,-0.45000001788139343,283.5,-1338.7440185546875
608070.620498551,1779702113.3800683,49881,54.150001525878906,-112.20000457763672,-1460.22802734375,-8.40000057220459,292.3500061035156,-1348.1820068359375
608070.622499596,1779702113.38207,49882,54.45000076293945,-108.45000457763672,-1469.907958984375,-8.25,290.25,-1350.1180419921875
608070.62449902,1779702113.3840692,49883,58.650001525878906,-109.6500015258789,-1470.634033203125,-4.950000286102295,288.1500244140625,-1341.8900146484375
608070.626506326,1779702113.3860698,49884,49.650001525878906,-109.80000305175781,-1472.3280029296875,-2.5500001907348633,286.3500061035156,-1336.8079833984375
