t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608069.794714362,4711,102817.4,101786.97,102877.24,108754.14,102804.41,102811.71,102815.75,102791.83
608069.815753029,4712,102806.45,101796.13,102871.12,108742.09,102801.44,102807.68,102824.9,102799.87
608069.835690159,4713,102807.52,101784.84,102875.14,108746.11,102796.34,102816.81,102827.86,102792.88
608069.856185103,4714,102814.47,101786.97,102885.29,108748.99,102801.44,102811.71,102815.75,102791.83
608069.876713557,4715,102806.45,101786.97,102871.12,108742.09,102809.5,102825.93,102813.6,102797.95
608069.900982008,4716,102805.37,101786.97,102883.19,108744.97,102805.25,102811.71,102818.71,102799.87
608069.921652016,4717,102818.47,101786.97,102875.14,108743.83,102809.5,102819.76,102816.83,102792.88
608069.942082893,4718,102805.37,101786.97,102877.24,108743.83,102801.44,102820.83,102816.83,102805.99
608069.962714253,4719,102815.54,101785.91,102880.22,108746.11,102808.44,102821.9,102818.71,102803.89
608069.98319739,4720,102806.45,101780.8,102883.19,108736.94,102802.5,102815.73,102814.68,102795.85
608070.003736069,4721,102814.47,101778.87,102869.2,108743.23,102800.37,102821.9,102810.64,102791.83
608070.024198534,4722,102809.38,101786.97,102879.17,108747.85,102801.44,102816.81,102810.64,102797.95
608070.044818597,4723,102811.53,101784.84,102886.34,108743.23,102798.25,102812.78,102819.79,102789.91
608070.068582455,4724,102814.47,101791.02,102871.12,108743.23,102807.37,102802.59,102814.68,102787.81
608070.089568762,4725,102806.45,101791.02,102876.19,108743.83,102801.44,102811.71,102823.82,102783.79
608070.110127802,4726,102821.41,101780.8,102875.14,108759.3,102802.5,102819.76,102811.72,102800.92
608070.130830871,4727,102813.39,101782.92,102880.22,108748.99,102801.44,102810.64,102814.68,102795.85
608070.150907172,4728,102820.33,101780.8,102881.27,108743.23,102805.47,102831.83,102814.68,102799.87
608070.171697382,4729,102813.39,101770.78,102884.24,108746.11,102793.38,102821.64,102816.83,102800.05
608070.192385238,4730,102805.37,101785.91,102883.19,108736.94,102801.44,102818.69,102815.75,102803.89
608070.212900152,4731,102809.38,101788.89,102885.29,108747.85,102800.37,102811.71,102811.72,102800.92
608070.236635706,4732,102815.54,101772.7,102869.2,108742.09,102805.47,102826.74,102820.87,102803.89
608070.257682936,4733,102797.35,101786.97,102884.24,108750.12,102797.41,102807.68,102816.83,102807.04
608070.27768251,4734,102804.29,101782.92,102879.17,108748.99,102802.5,102820.83,102811.72,102792.88
608070.298798523,4735,102809.38,101785.91,102884.24,108742.09,102797.41,102827.81,102816.83,102797.95
608070.320177544,4736,102813.39,101786.97,102877.24,108752.4,102795.28,102811.71,102823.82,102791.83
608070.33989982,4737,102806.45,101768.65,102881.27,108742.09,102805.47,102813.59,102824.9,102790.78
608070.360338749,4738,102821.41,101788.03,102877.24,108739.82,102797.41,102818.69,102812.8,102799.87
608070.383938208,4739,102807.52,101786.97,102885.29,108750.12,102793.38,102803.66,102822.74,102809.14
608070.404572943,4740,102804.29,101788.89,102884.24,108757.02,102804.41,102814.66,102822.74,102795.85
608070.425024661,4741,102813.39,101769.71,102877.24,108755.28,102805.47,102803.66,102819.79,102803.89
608070.44566853,4742,102814.47,101774.82,102876.19,108747.85,102808.44,102819.76,102827.86,102799.87
608070.466737122,4743,102809.38,101779.94,102875.14,108746.11,102793.38,102809.56,102818.71,102796.9
608070.486701233,4744,102809.38,101784.84,102875.14,108750.12,102803.57,102820.83,102828.93,102795.85
608070.508929207,4745,102805.37,101779.94,102884.24,108742.09,102801.44,102811.71,102822.74,102788.86
608070.52778316,4746,102815.54,101779.94,102877.24,108744.97,102796.34,102811.71,102824.9,102801.97
608070.55195212,4747,102817.7,101774.82,102880.22,108758.16,102801.44,102812.78,102823.82,102799.87
608070.572580035,4748,102805.37,101786.97,102883.19,108746.11,102800.37,102807.68,102816.83,102797.77
608070.593031944,4749,102813.39,101782.92,102881.27,108760.43,102801.44,102812.78,102807.69,102797.95
608070.613711587,4750,102805.37,101776.75,102887.22,108747.85,102808.44,102811.71,102812.8,102799.87
608070.634085518,4751,102805.37,101776.75,102885.29,108739.82,102803.34,102814.66,102812.8,102785.72
608070.656164988,4752,102817.4,101780.8,102885.29,108742.09,102801.44,102805.54,102816.83,102803.89
608070.675172202,4753,102815.54,101778.87,102885.29,108759.3,102799.31,102818.69,102814.68,102795.85
608070.695812486,4754,102813.39,101770.78,102883.19,108744.97,102801.44,102824.86,102811.72,102796.9
608070.71994489,4755,102814.47,101781.86,102877.24,108735.19,102801.44,102819.76,102812.8,102785.89
608070.740615079,4756,102815.54,101774.82,102887.22,108735.19,102802.5,102819.76,102814.68,102795.85
608070.761075861,4757,102809.38,101782.92,102884.24,108747.85,102801.44,102811.71,102816.83,102803.89
608070.781756376,4758,102806.45,101774.82,102877.24,108742.09,102809.5,102816.81,102818.71,102799.87
608070.802113641,4759,102805.37,101781.86,102885.29,108746.11,102801.44,102820.83,102814.68,102802.84
608070.822843861,4760,102805.37,101782.92,102879.17,108744.97,102804.41,102807.68,102820.87,102802.84
608070.843290191,4761,102806.45,101778.87,102869.2,108746.11,102791.25,102811.71,102814.68,102795.85
608070.863857835,4762,102813.39,101774.82,102877.24,108750.12,102801.44,102812.78,102816.83,102794.8
608070.887987336,4763,102803.51,101781.0,102877.24,108754.14,102797.41,102811.71,102814.68,102799.87
608070.908627789,4764,102813.39,101774.82,102880.22,108742.09,102796.34,102810.64,102814.68,102786.76
608070.929122103,4765,102814.47,101765.67,102878.29,108744.97,102802.5,102811.71,102805.53,102791.83
608070.949817489,4766,102799.2,101777.81,102877.24,108751.87,102792.31,102814.66,102818.71,102795.85
608070.970119211,4767,102805.37,101778.87,102877.24,108735.8,102792.31,102804.73,102814.68,102803.89
608070.990970524,4768,102809.38,101762.68,102873.22,108748.38,102801.44,102814.66,102816.83,102788.86
608071.011239716,4769,102805.37,101765.67,102876.19,108758.16,102801.44,102809.56,102814.68,102795.85
608071.031841302,4770,102807.52,101770.78,102877.24,108748.99,102801.44,102811.71,102815.75,102800.92
608071.055948298,4771,102805.37,101772.9,102885.29,108746.11,102797.41,102810.64,102823.82,102797.95
608071.076585196,4772,102817.4,101771.84,102881.27,108750.12,102810.57,102802.59,102807.69,102797.95
608071.097039369,4773,102813.39,101782.92,102877.24,108750.12,102809.5,102811.71,102819.79,102804.94
608071.117775367,4774,102813.39,101768.65,102877.24,108746.11,102797.18,102816.81,102811.72,102785.72
608071.138119834,4775,102801.36,101768.65,102880.22,108751.26,102805.47,102818.69,102816.83,102793.93
608071.158885997,4776,102812.31,101766.73,102877.24,108750.12,102805.47,102811.71,102807.69,102791.83
608071.179348702,4777,102805.37,101766.73,102874.27,108743.23,102805.47,102807.68,102820.87,102793.93
608071.199946542,4778,102801.36,101770.78,102875.14,108751.87,102800.37,102810.64,102814.68,102789.91
608071.223960167,4779,102813.39,101770.78,102872.17,108743.83,102805.47,102808.49,102804.73,102793.93
608071.244650026,4780,102805.37,101774.82,102885.29,108755.28,102801.21,102805.8,102803.65,102798.82
608071.265097688,4781,102819.55,101771.84,102867.1,108757.02,102805.47,102828.88,102807.69,102795.85
608071.285828579,4782,102805.37,101760.56,102877.24,108757.02,102801.44,102811.71,102811.72,102791.83
608071.306320048,4783,102810.46,101771.84,102880.22,108755.88,102797.41,102813.85,102815.75,102804.94
608071.327041634,4784,102809.38,101774.82,102873.22,108748.99,102797.41,102819.76,102817.63,102796.9
608071.347552542,4785,102814.47,101770.78,102869.2,108747.25,102797.41,102810.64,102815.75,102796.9
608071.368384385,4786,102814.47,101770.78,102883.19,108748.99,102805.47,102814.66,102810.64,102799.87
608071.391685613,4787,102805.37,101774.82,102877.24,108757.02,102796.34,102807.68,102812.8,102789.91
608071.412610718,4788,102821.41,101770.78,102875.14,108763.92,102799.31,102816.81,102819.79,102795.85
608071.433098711,4789,102805.37,101770.78,102881.27,108719.2,102809.5,102833.98,102811.72,102791.83
608071.453767979,4790,102813.69,101774.82,102883.19,108739.29,102798.47,102804.73,102808.76,102789.74
608071.47416815,4791,102817.4,101774.82,102876.19,108751.33,102808.44,102807.68,102812.8,102789.91
608071.49492538,4792,102813.39,101767.79,102877.24,108726.7,102801.44,102805.54,102811.72,102789.74
608071.515440225,4793,102821.41,101771.84,102884.24,108743.83,102796.34,102812.78,102817.91,102792.88
608071.539556354,4794,102805.37,101770.78,102877.24,108747.85,102799.54,102804.73,102814.68,102791.83
608071.559627998,4795,102805.37,101768.65,102876.19,108739.29,102809.5,102808.76,102812.8,102785.72
608071.580655948,4796,102813.39,101775.89,102876.19,108744.44,102805.47,102807.68,102806.61,102795.85
608071.601134056,4797,102814.47,101768.65,102876.19,108740.95,102801.44,102803.66,102814.68,102789.91
608071.622190539,4798,102814.47,101778.87,102867.1,108747.25,102798.47,102820.83,102816.83,102787.81
608071.642179818,4799,102805.37,101778.87,102877.24,108745.04,102800.37,102828.88,102815.75,102796.03
608071.663296523,4800,102802.44,101775.89,102875.14,108758.16,102797.41,102805.8,102808.76,102790.96
608071.683302307,4801,102809.38,101769.71,102880.22,108790.29,102801.44,102803.66,102812.8,102781.87
608071.706989769,4802,102802.44,101769.71,102885.29,108727.16,102801.44,102808.76,102822.74,102788.86
608071.727598625,4803,102817.7,101770.78,102880.22,108746.11,102801.44,102811.71,102810.92,102800.92
608071.748091085,4804,102801.36,101761.62,102885.29,108751.33,102809.5,102817.88,102816.83,102803.89
608071.769050741,4805,102815.54,101774.82,102879.17,108743.3,102801.44,102819.76,102810.64,102804.94
608071.789854863,4806,102806.45,101765.67,102872.17,108738.15,102810.57,102811.71,102811.72,102787.81
608071.809953187,4807,102806.45,101766.73,102867.1,108732.99,102797.41,102808.76,102823.02,102801.97
608071.831020246,4808,102815.54,101769.71,102882.32,108750.12,102800.37,102811.71,102821.94,102795.85
608071.850904356,4809,102805.37,101762.68,102877.24,108752.4,102801.44,102811.71,102825.98,102798.82
608071.874980095,4810,102813.39,101778.87,102885.29,108758.16,102800.37,102828.88,102814.95,102795.85
608071.895669584,4811,102813.39,101778.87,102878.29,108747.85,102797.41,102803.66,102814.68,102797.95
608071.91617962,4812,102814.47,101772.7,102877.24,108743.3,102800.37,102807.68,102825.98,102799.87
608071.936827295,4813,102813.39,101773.76,102877.24,108754.14,102801.44,102816.81,102817.91,102788.86
608071.957156048,4814,102803.51,101762.68,102879.17,108779.98,102798.47,102820.83,102815.75,102797.95
608071.977726345,4815,102809.38,101773.76,102875.14,108775.36,102808.44,102811.71,102813.88,102795.85
608071.998234129,4816,102813.39,101761.62,102877.24,108732.92,102801.44,102805.8,102827.05,102795.85
608072.018841402,4817,102817.4,101770.78,102877.24,108746.11,102797.41,102815.73,102814.95,102785.72
608072.04299539,4818,102820.63,101781.0,102879.17,108754.14,102795.28,102819.76,102812.8,102794.8
608072.063650836,4819,102805.37,101768.65,102878.29,108774.23,102800.37,102827.81,102827.05,102792.88
608072.084058889,4820,102809.38,101767.79,102873.22,108720.87,102809.5,102811.71,102816.83,102797.95
608072.104725963,4821,102805.37,101762.68,102883.19,108743.23,102801.44,102812.78,102821.94,102797.95
608072.125226285,4822,102809.38,101757.57,102871.12,108754.14,102805.47,102812.78,102820.87,102795.85
608072.145742251,4823,102804.29,101770.78,102875.14,108755.88,102800.37,102822.71,102825.98,102792.01
608072.16613458,4824,102807.52,101770.78,102877.24,108738.15,102800.37,102814.66,102812.8,102787.81
608072.186909507,4825,102805.37,101765.67,102880.22,108743.3,102795.28,102807.68,102818.99,102805.99
608072.211032588,4826,102805.37,101770.78,102877.24,108743.3,102801.44,102809.83,102816.83,102791.83
608072.231609165,4827,102804.29,101765.67,102887.22,108747.32,102801.44,102811.71,102812.8,102777.68
608072.252056747,4828,102813.39,101770.78,102873.22,108734.13,102794.44,102803.66,102820.87,102805.99
608072.272780126,4829,102809.38,101764.6,102893.34,108751.33,102808.44,102819.76,102820.06,102789.91
608072.293225105,4830,102816.62,101770.78,102883.19,108767.4,102802.5,102813.59,102824.9,102793.93
608072.316156644,4831,102810.46,101770.78,102875.14,108734.13,102801.44,102811.71,102818.99,102796.9
608072.334231477,4832,102815.54,101770.78,102873.22,108755.35,102804.63,102812.78,102809.84,102799.87
608072.354742245,4833,102806.45,101757.57,102877.24,108753.08,102801.44,102816.81,102818.99,102797.95
608072.38202865,4834,102803.51,101770.78,102871.12,108737.01,102802.5,102812.78,102818.99,102787.81
608072.399653563,4835,102807.52,101771.84,102877.24,108732.99,102797.41,102811.71,102817.91,102803.02
608072.420060184,4836,102805.37,101766.73,102880.22,108741.03,102801.44,102811.71,102812.8,102790.78
608072.44068216,4837,102807.52,101770.78,102885.29,108747.85,102800.37,102815.73,102818.99,102798.82
608072.461434843,4838,102814.47,101770.78,102881.27,108754.14,102809.5,102805.8,102820.87,102793.93
608072.481956708,4839,102814.47,101770.78,102877.24,108746.11,102806.53,102821.9,102810.64,102791.83
608072.50246358,4840,102804.29,101761.62,102881.27,108775.36,102801.44,102809.56,102820.87,102793.93
608072.522985324,4841,102811.53,101768.85,102885.29,108759.9,102801.44,102808.76,102825.98,102799.0
608072.547007132,4842,102808.6,101756.51,102872.17,108758.16,102801.44,102803.66,102817.91,102793.93
608072.567641747,4843,102807.52,101762.68,102873.22,108762.18,102801.44,102811.71,102813.88,102797.95
608072.588098052,4844,102817.7,101769.71,102883.19,108774.23,102808.44,102817.88,102818.99,102796.9
608072.608726518,4845,102813.39,101759.69,102869.2,108781.19,102801.44,102816.81,102814.95,102793.93
608072.629198417,4846,102817.4,101766.73,102877.24,108749.06,102793.38,102806.61,102820.87,102786.76
608072.649863098,4847,102806.45,101766.73,102878.29,108739.29,102801.44,102812.78,102820.87,102790.78
608072.670298682,4848,102812.61,101770.78,102877.24,108750.2,102799.31,102802.59,102816.83,102795.85
608072.69084245,4849,102814.47,101764.6,102885.29,108732.99,102809.5,102812.78,102820.87,102788.86
608072.714675011,4850,102793.34,101770.78,102883.19,108751.33,102805.47,102815.73,102817.91,102797.95
608072.735692746,4851,102815.54,101764.6,102881.27,108737.01,102794.22,102820.02,102818.99,102790.78
608072.756088489,4852,102809.38,101763.74,102881.27,108751.33,102801.44,102815.73,102820.87,102786.76
608072.776843997,4853,102804.59,101763.74,102876.19,108743.3,102809.5,102811.71,102814.95,102786.76
608072.797429198,4854,102805.37,101767.79,102884.24,108775.43,102797.41,102816.81,102808.76,102789.91
608072.818180319,4855,102803.51,101759.49,102871.12,108781.19,102811.63,102815.73,102817.91,102796.9
608072.838876688,4856,102806.45,101752.46,102876.19,108730.04,102799.54,102817.88,102812.0,102788.86
608072.862597259,4857,102814.47,101770.78,102872.17,108750.12,102796.34,102806.88,102818.99,102793.75
608072.88260053,4858,102813.39,101765.67,102869.2,108779.98,102793.38,102813.85,102813.88,102792.88
608072.903656462,4859,102814.47,101777.81,102872.17,108742.09,102806.53,102819.76,102814.95,102796.9
608072.923739433,4860,102801.36,101768.65,102871.12,108748.99,102808.44,102813.85,102816.83,102794.8
608072.944907765,4861,102813.39,101762.68,102890.36,108750.12,102801.44,102818.95,102816.83,102784.84
608072.965212782,4862,102813.39,101764.8,102885.29,108747.32,102801.44,102811.71,102809.84,102797.95
608072.985762749,4863,102806.45,101762.68,102873.22,108745.04,102803.57,102821.9,102817.91,102790.96
608073.006294468,4864,102805.37,101757.57,102877.24,108759.37,102807.37,102809.83,102812.8,102788.86
608073.030003713,4865,102809.38,101764.6,102885.29,108769.68,102805.47,102811.71,102816.83,102797.95
608073.050742506,4866,102807.52,101770.78,102875.14,108735.87,102809.5,102810.64,102816.83,102792.88
608073.07111879,4867,102812.61,101768.65,102877.24,108732.99,102804.63,102812.78,102808.76,102797.95
608073.09173658,4868,102806.45,101762.68,102871.12,108749.06,102797.41,102804.73,102818.99,102795.85
608073.112799873,4869,102817.4,101770.78,102884.24,108751.33,102809.5,102821.9,102812.8,102787.81
608073.132870535,4870,102807.52,101752.46,102879.17,108747.25,102808.44,102820.83,102817.91,102789.91
608073.153840989,4871,102814.47,101762.68,102877.24,108773.16,102793.38,102814.93,102814.95,102785.89
608073.173824649,4872,102809.68,101758.63,102881.27,108726.1,102799.54,102812.78,102816.83,102796.9
608073.197995743,4873,102805.37,101774.82,102880.22,108751.33,102801.44,102808.76,102820.87,102800.05
608073.218711591,4874,102817.4,101766.73,102873.22,108735.27,102801.44,102817.88,102817.91,102787.81
608073.23913741,4875,102801.36,101762.68,102876.19,108749.06,102803.57,102812.78,102820.87,102790.96
608073.259752365,4876,102806.45,101757.57,102877.24,108749.06,102793.38,102810.64,102820.87,102790.96
608073.280252156,4877,102815.54,101766.73,102883.19,108735.27,102800.37,102811.71,102817.91,102792.88
608073.300811458,4878,102802.44,101764.6,102875.14,108740.42,102801.44,102808.76,102810.64,102788.86
608073.321227502,4879,102805.37,101761.62,102881.27,108739.29,102794.44,102812.78,102816.83,102793.93
608073.341905333,4880,102813.39,101761.62,102875.14,108753.08,102793.38,102811.71,102805.81,102788.86
608073.36601942,4881,102807.52,101758.63,102873.22,108743.3,102804.63,102804.73,102818.99,102792.88
608073.386621275,4882,102815.54,101774.82,102880.22,108745.04,102801.44,102812.78,102812.8,102788.86
608073.407108347,4883,102805.37,101770.78,102876.19,108753.08,102792.31,102799.64,102818.99,102800.92
608073.427740158,4884,102815.54,101756.51,102885.29,108789.16,102809.5,102817.88,102818.99,102779.78
608073.448182623,4885,102805.37,101883.06,102869.2,108740.95,102809.5,102819.76,102817.91,102797.95
608073.468788845,4886,102807.52,101761.62,102877.24,108786.28,102797.41,102804.73,102820.87,102769.64
608073.489297179,4887,102814.47,101794.0,102884.24,108745.04,102793.38,102816.81,102812.8,102788.86
608073.509908058,4888,102823.56,101818.29,102875.14,108753.08,102801.44,102811.71,102814.95,102801.97
608073.534026592,4889,102806.45,101776.75,102884.24,108751.33,102799.31,102803.66,102816.83,102796.9
608073.554801319,4890,102813.69,101795.07,102885.29,108750.2,102814.6,102810.9,102809.84,102793.93
608073.575106226,4891,102818.47,101778.87,102872.17,108758.16,102797.41,102807.68,102815.75,102797.95
608073.595827442,4892,102802.44,101795.07,102881.27,108774.23,102801.44,102813.85,102820.87,102801.97
608073.616184687,4893,102805.37,101801.24,102883.19,108758.16,102811.63,102805.8,102810.92,102791.83
608073.636795757,4894,102805.37,101795.07,102881.27,108773.09,102801.44,102815.73,102812.8,102796.9
608073.6572109,4895,102813.39,101803.16,102877.24,108759.3,102801.44,102811.71,102818.99,102795.85
608073.677898125,4896,102808.6,101811.26,102875.14,108774.23,102808.44,102815.73,102812.8,102786.76
608073.702179274,4897,102816.62,101922.48,102867.1,108827.58,102809.5,102817.88,102817.91,102810.01
608073.72278083,4898,102814.47,101946.77,102865.17,108834.48,102808.44,102816.81,102821.94,102783.79
608073.743272789,4899,102801.36,101948.9,102879.17,108823.57,102802.5,102827.81,102830.01,102789.91
608073.763929297,4900,102806.45,101924.61,102881.27,108822.43,102805.47,102807.68,102824.9,102795.85
608073.784215255,4901,102805.37,101931.64,102886.34,108818.41,102805.47,102813.85,102825.98,102787.81
608073.804833365,4902,102805.37,101931.64,102874.27,108807.57,102811.41,102805.54,102819.79,102784.84
608073.825301839,4903,102805.37,101939.74,102882.32,108813.33,102807.37,102809.56,102812.8,102795.85
608073.84587423,4904,102813.39,101930.58,102885.29,108815.6,102809.5,102812.78,102804.73,102793.93
608073.870083271,4905,102813.39,101936.76,102887.22,108825.38,102809.5,102815.73,102823.02,102789.91
608073.890741672,4906,102817.4,101940.81,102885.29,108827.65,102800.37,102809.56,102821.94,102789.91
608073.911164517,4907,102806.45,101923.55,102877.24,108815.6,102809.5,102801.52,102817.11,102788.86
608073.931794876,4908,102813.39,101924.61,102885.29,108803.55,102800.37,102813.85,102816.83,102793.93
608073.952175747,4909,102805.37,101940.81,102873.22,108815.6,102800.37,102815.73,102817.91,102781.87
608073.972829311,4910,102808.6,102109.77,102881.27,108920.04,102800.37,102827.81,102827.05,102800.92
608073.993328381,4911,102811.53,102208.01,102870.25,108929.81,102810.57,102827.81,102817.11,102796.9
608074.013929626,4912,102807.52,102199.91,102885.29,108925.79,102810.57,102811.71,102820.87,102788.86
608074.038058144,4913,102814.47,102191.81,102874.27,108932.09,102805.47,102811.71,102820.87,102792.88
608074.058672178,4914,102809.68,102191.81,102879.34,108925.79,102802.5,102817.61,102817.91,102782.75
608074.079112229,4915,102806.45,102194.79,102883.19,108928.07,102798.47,102804.73,102821.94,102792.88
608074.100151296,4916,102813.39,102181.58,102885.29,108916.02,102809.5,102815.73,102820.87,102788.86
608074.120337633,4917,102806.45,102183.71,102883.19,108920.04,102803.57,102812.78,102813.88,102780.82
608074.140992459,4918,102807.52,102163.26,102870.25,108901.69,102802.5,102812.78,102818.99,102787.81
608074.161652923,4919,102806.45,102165.39,102877.24,108918.3,102803.57,102814.66,102813.88,102792.01
608074.185610624,4920,102810.46,102157.29,102876.19,108903.97,102797.41,102816.81,102825.18,102789.91
608074.205671531,4921,102807.52,102166.45,102883.19,108905.71,102796.34,102812.78,102810.92,102789.91
608074.226679561,4922,102805.37,102246.36,102885.29,108956.19,102810.57,102807.68,102810.92,102788.86
608074.246752246,4923,102814.47,102718.16,102883.19,109116.86,102803.57,102824.86,102823.02,102781.87
608074.267741448,4924,102817.7,102720.06,102879.17,109096.78,102802.5,102817.88,102821.94,102779.78
608074.290144577,4925,102807.52,102592.64,102869.2,109092.76,102803.57,102808.76,102827.05,102776.8
608074.30884677,4926,102806.45,102562.16,102883.19,109064.64,102801.44,102805.8,102818.99,102775.93
608074.329341664,4927,102818.47,102545.96,102873.22,109056.61,102810.57,102811.71,102818.99,102779.78
608074.353036076,4928,102818.47,102538.93,102877.24,109074.96,102800.37,102813.85,102810.92,102779.78
608074.373699445,4929,102813.39,102528.7,102877.24,109056.61,102813.53,102815.73,102812.8,102781.87
608074.394127328,4930,102799.51,102529.76,102885.29,109048.58,102798.47,102811.71,102817.91,102792.01
608074.414807501,4931,102811.53,102519.76,102885.29,109057.21,102806.53,102808.76,102816.83,102780.82
608074.435945858,4932,102807.52,102505.47,102885.29,109058.35,102802.5,102809.83,102808.76,102776.8
608074.455880225,4933,102809.38,102515.71,102867.1,109056.61,102809.5,102807.68,102823.02,102784.84
608074.476881985,4934,102806.45,102529.76,102885.29,109058.35,102799.31,102811.71,102814.95,102783.79
608074.497052899,4935,102809.68,102670.4,102881.27,109101.94,102807.37,102812.78,102810.92,102781.87
608074.521043028,4936,102814.47,103566.37,102876.19,109336.62,102810.57,102829.95,102818.99,102784.84
608074.541652155,4937,102813.39,103669.77,102881.27,109353.87,102811.63,102812.78,102818.99,102784.84
608074.562211817,4938,102815.54,103582.56,102881.27,109337.8,102801.44,102813.85,102808.76,102779.78
608074.582789436,4939,102811.53,103558.27,102876.19,109321.73,102793.38,102809.83,102817.91,102787.81
608074.60339077,4940,102817.4,103554.22,102876.19,109311.41,102801.44,102808.76,102821.94,102779.78
608074.624002431,4941,102806.45,103550.17,102885.29,109313.7,102801.44,102809.83,102823.02,102792.88
608074.645032664,4942,102805.37,103542.07,102883.19,109308.5,102797.41,102821.9,102811.72,102779.78
608074.665157088,4943,102817.4,103524.79,102879.17,109320.55,102797.41,102817.88,102813.88,102784.84
608074.689094708,4944,102807.52,103533.97,102875.14,109311.38,102805.47,102807.68,102811.72,102781.87
608074.709670574,4945,102811.53,103526.95,102877.24,109311.38,102814.6,102812.78,102825.98,102783.79
608074.73015322,4946,102813.39,103519.93,102890.36,109300.47,102792.31,102813.85,102823.02,102774.71
608074.750804981,4947,102817.7,103501.57,102880.22,109304.49,102796.12,102813.85,102817.91,102787.81
608074.771258272,4948,102802.44,103845.8,102877.24,109392.87,102806.53,102817.88,102820.87,102771.74
608074.791863092,4949,102811.53,104830.02,102872.17,109694.19,102799.54,102815.73,102817.91,102792.88
608074.812383855,4950,102805.37,104996.11,102885.29,109722.31,102800.37,102812.78,102823.02,102780.82
608074.833350862,4951,102810.46,104894.84,102876.19,109689.02,102804.41,102811.71,102823.02,102800.92
608074.857076422,4952,102809.38,104870.53,102884.24,109689.02,102801.44,102801.78,102814.95,102805.99
608074.877687331,4953,102810.46,104854.33,102875.14,109678.12,102804.41,102809.83,102812.8,102795.85
608074.898157658,4954,102817.7,104846.23,102883.19,109667.21,102801.44,102803.66,102820.87,102800.92
608074.918793845,4955,102806.45,104831.12,102879.17,109667.22,102792.31,102820.83,102814.95,102793.93
608074.939253015,4956,102808.6,104812.73,102888.44,109652.86,102800.37,102813.85,102817.11,102801.79
608074.95987394,4957,102814.47,104809.77,102886.34,109655.74,102799.31,102806.61,102816.83,102796.9
608074.980403676,4958,102811.53,104807.9,102884.24,109641.96,102796.34,102805.54,102817.91,102793.93
608075.000931159,4959,102817.4,104793.57,102889.31,109633.92,102803.57,102820.83,102817.91,102796.9
608075.025051556,4960,102803.51,104754.15,102888.27,109619.58,102801.44,102812.78,102818.99,102808.96
608075.045708104,4961,102814.47,104732.81,102877.24,109620.72,102800.6,102811.71,102818.99,102801.97
608075.066187334,4962,102813.39,104724.71,102881.27,109649.99,102797.41,102803.66,102818.99,102799.87
608075.086842711,4963,102817.7,104704.45,102876.19,109675.24,102797.41,102807.68,102816.83,102797.95
608075.107263132,4964,102805.37,104734.99,102885.29,109713.13,102797.41,102811.71,102823.02,102803.89
608075.127841462,4965,102805.37,104718.79,102891.24,109784.3,102793.38,102815.73,102827.05,102804.94
608075.148337147,4966,102819.55,104739.82,102882.32,109865.8,102797.41,102813.85,102817.91,102805.99
608075.168891491,4967,102813.39,104792.48,102878.29,109896.8,102806.53,102813.85,102819.79,102804.94
608075.193110166,4968,102811.53,104821.92,102877.24,109955.35,102813.53,102811.97,102818.99,102801.97
608075.213700094,4969,102813.39,104846.23,102882.32,110001.26,102805.47,102812.78,102809.84,102795.85
608075.234125983,4970,102815.54,104890.79,102874.27,110020.78,102797.41,102807.68,102824.9,102814.03
608075.254926399,4971,102810.46,104909.17,102873.22,110056.95,102805.47,102819.76,102814.95,102808.09
608075.276514356,4972,102809.38,104935.34,102885.29,110095.98,102807.37,102811.71,102817.91,102799.87
608075.295896968,4973,102804.29,104976.95,102877.24,110141.33,102802.5,102814.66,102808.76,102803.89
608075.316349187,4974,102813.39,105112.49,102882.32,110213.66,102809.5,102809.83,102818.99,102805.99
608075.340633912,4975,102810.46,105941.15,102871.12,110459.33,102809.5,102812.78,102807.96,102802.84
608075.361084719,4976,102813.39,106111.33,102877.24,110485.75,102800.37,102808.76,102816.83,102808.09
608075.381775239,4977,102805.37,106065.66,102885.29,110495.5,102810.57,102808.76,102818.99,102805.99
608075.401887394,4978,102816.62,106057.55,102878.29,110517.9,102787.22,102821.9,102806.89,102807.04
608075.422858348,4979,102814.47,106045.4,102881.27,110524.78,102801.44,102805.8,102817.91,102805.99
608075.443270557,4980,102815.54,106041.35,102875.14,110517.9,102801.44,102811.71,102814.95,102812.98
608075.463899503,4981,102805.37,106040.24,102879.17,110508.71,102801.44,102809.83,102817.91,102810.01
608075.484267215,4982,102815.54,106045.4,102877.24,110495.5,102807.6,102807.68,102813.88,102807.04
608075.508632562,4983,102819.55,106049.45,102867.1,110525.94,102801.44,102810.64,102829.21,102796.9
608075.528663854,4984,102807.52,106069.71,102869.2,110556.93,102805.47,102801.52,102825.98,102814.03
608075.549718525,4985,102805.37,106110.23,102878.29,110633.28,102805.25,102811.71,102809.84,102789.91
608075.569838582,4986,102813.39,106180.21,102878.29,110716.52,102803.57,102808.76,102810.92,102807.91
608075.590824578,4987,102805.37,106239.89,102872.17,110791.17,102802.5,102811.71,102817.91,102795.85
608075.61125818,4988,102817.4,106322.03,102873.22,110910.57,102803.34,102818.69,102814.95,102800.92
608075.631919845,4989,102817.4,106406.02,102873.22,110972.02,102805.47,102825.66,102827.05,102805.99
