t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282058.196447723,1779376100.9560182,113027,72.30000305175781,-39.45000076293945,-1473.2960205078125,34.95000076293945,221.40000915527344,-1324.2239990234375
282058.198454179,1779376100.9580195,113028,73.6500015258789,-42.900001525878906,-1462.64794921875,31.950000762939453,221.40000915527344,-1318.9000244140625
282058.200446864,1779376100.9600174,113029,79.6500015258789,-45.60000228881836,-1464.342041015625,24.900001525878906,225.90000915527344,-1325.1920166015625
282058.20244764,1779376100.962017,113030,77.10000610351562,-41.10000228881836,-1465.7939453125,28.650001525878906,227.40000915527344,-1325.1920166015625
282058.204449479,1779376100.964019,113031,77.10000610351562,-50.85000228881836,-1467.488037109375,23.700000762939453,229.8000030517578,-1312.365966796875
282058.206448203,1779376100.9660192,113032,77.85000610351562,-49.500003814697266,-1458.7760009765625,27.30000114440918,227.10000610351562,-1327.3699951171875
282058.208448579,1779376100.9680192,113033,72.30000305175781,-49.500003814697266,-1457.5660400390625,18.75,229.20001220703125,-1325.1920166015625
282058.210453462,1779376100.9700186,113034,78.75,-49.95000076293945,-1473.2960205078125,24.150001525878906,229.50001525878906,-1318.9000244140625
282058.212447259,1779376100.9720185,113035,73.5,-48.60000228881836,-1473.2960205078125,27.000001907348633,229.50001525878906,-1322.0460205078125
282058.214447044,1779376100.974018,113036,75.0,-56.70000076293945,-1464.0999755859375,26.850000381469727,231.00001525878906,-1322.530029296875
282058.217045175,1779376100.9765823,113037,72.60000610351562,-46.05000305175781,-1480.31396484375,25.350000381469727,229.8000030517578,-1328.3380126953125
282058.218461447,1779376100.978021,113038,75.30000305175781,-49.20000076293945,-1466.2779541015625,25.80000114440918,230.70001220703125,-1325.1920166015625
282058.220473612,1779376100.9800186,113039,75.30000305175781,-41.25,-1469.666015625,30.000001907348633,228.60000610351562,-1327.1280517578125
282058.222453287,1779376100.9820178,113040,75.1500015258789,-46.05000305175781,-1474.02197265625,30.000001907348633,229.20001220703125,-1326.64404296875
282058.224451039,1779376100.984019,113041,75.45000457763672,-46.05000305175781,-1465.3099365234375,30.30000114440918,231.75001525878906,-1327.6119384765625
282058.226452447,1779376100.9860213,113042,79.5,-44.85000228881836,-1460.9539794921875,15.450000762939453,231.75001525878906,-1320.1099853515625
282058.228448877,1779376100.988018,113043,78.30000305175781,-49.35000228881836,-1460.9539794921875,24.450000762939453,230.25001525878906,-1319.1419677734375
282058.230450425,1779376100.9900198,113044,78.0,-51.45000076293945,-1462.1639404296875,33.75,227.40000915527344,-1319.1419677734375
282058.232458864,1779376100.9920194,113045,78.60000610351562,-46.35000228881836,-1465.552001953125,24.150001525878906,233.40000915527344,-1317.447998046875
282058.234451218,1779376100.9940205,113046,74.70000457763672,-51.45000076293945,-1472.0859375,29.700000762939453,225.90000915527344,-1319.384033203125
282058.236458184,1779376100.9960196,113047,74.70000457763672,-48.30000305175781,-1464.8260498046875,29.100000381469727,229.35000610351562,-1323.739990234375
282058.238452001,1779376100.9980204,113048,74.10000610351562,-40.35000228881836,-1471.60205078125,30.900001525878906,227.85000610351562,-1327.6119384765625
282058.240458747,1779376101.0000203,113049,71.70000457763672,-40.35000228881836,-1478.3780517578125,28.650001525878906,229.50001525878906,-1321.3199462890625
282058.242448938,1779376101.0020177,113050,78.30000305175781,-50.400001525878906,-1467.9720458984375,21.30000114440918,230.85000610351562,-1323.498046875
282058.244447882,1779376101.0040178,113051,69.9000015258789,-46.20000076293945,-1467.9720458984375,18.0,225.90000915527344,-1317.2059326171875
282058.246450842,1779376101.0060203,113052,73.20000457763672,-42.150001525878906,-1477.6519775390625,25.650001525878906,227.85000610351562,-1323.739990234375
282058.248448404,1779376101.008019,113053,81.0,-53.250003814697266,-1463.615966796875,26.100000381469727,224.10000610351562,-1317.447998046875
282058.250449421,1779376101.0100193,113054,80.10000610351562,-49.80000305175781,-1468.697998046875,26.100000381469727,226.95001220703125,-1323.0140380859375
282058.25245808,1779376101.0120208,113055,80.10000610351562,-46.35000228881836,-1464.342041015625,21.150001525878906,226.35000610351562,-1321.0780029296875
282058.254449203,1779376101.0140193,113056,72.1500015258789,-44.85000228881836,-1465.552001953125,22.650001525878906,226.35000610351562,-1323.98193359375
282058.25645685,1779376101.01602,113057,75.60000610351562,-44.85000228881836,-1467.0040283203125,31.350000381469727,234.45001220703125,-1320.1099853515625
282058.258451277,1779376101.0180213,113058,69.75,-43.5,-1462.1639404296875,24.30000114440918,225.15000915527344,-1320.1099853515625
282058.260453947,1779376101.020018,113059,74.10000610351562,-42.45000076293945,-1462.1639404296875,25.05000114440918,226.8000030517578,-1319.8680419921875
282058.262447082,1779376101.0220187,113060,74.55000305175781,-48.900001525878906,-1461.679931640625,23.25,232.20001220703125,-1319.1419677734375
282058.264447489,1779376101.0240197,113061,72.45000457763672,-44.25,-1461.43798828125,27.600000381469727,231.75001525878906,-1329.3060302734375
282058.267012149,1779376101.0265822,113062,79.80000305175781,-46.05000305175781,-1475.4739990234375,20.700000762939453,231.60000610351562,-1317.9320068359375
282058.268447751,1779376101.0280182,113063,79.80000305175781,-45.900001525878906,-1468.93994140625,23.100000381469727,230.70001220703125,-1321.803955078125
282058.270450771,1779376101.0300226,113064,72.1500015258789,-48.150001525878906,-1467.9720458984375,19.650001525878906,226.65000915527344,-1324.949951171875
282058.272455965,1779376101.0320222,113065,75.45000457763672,-48.150001525878906,-1457.08203125,28.350000381469727,234.3000030517578,-1318.1739501953125
282058.274447978,1779376101.0340202,113066,69.30000305175781,-49.20000076293945,-1463.615966796875,21.30000114440918,226.8000030517578,-1321.3199462890625
282058.276454134,1779376101.0360203,113067,72.30000305175781,-46.35000228881836,-1463.615966796875,28.350000381469727,228.3000030517578,-1324.4659423828125
282058.278448801,1779376101.0380206,113068,76.05000305175781,-43.20000076293945,-1462.406005859375,28.350000381469727,222.75001525878906,-1322.77197265625
282058.28047723,1779376101.040026,113069,74.70000457763672,-45.150001525878906,-1465.7939453125,22.80000114440918,228.60000610351562,-1317.447998046875
282058.282464266,1779376101.0420208,113070,76.05000305175781,-47.400001525878906,-1460.9539794921875,28.350000381469727,228.60000610351562,-1325.676025390625
282058.284467267,1779376101.0440233,113071,76.05000305175781,-45.150001525878906,-1460.469970703125,28.500001907348633,227.70001220703125,-1327.1280517578125
282058.286454012,1779376101.046022,113072,75.9000015258789,-50.10000228881836,-1466.2779541015625,17.700000762939453,224.25001525878906,-1327.1280517578125
282058.288466707,1779376101.0480242,113073,71.10000610351562,-50.10000228881836,-1474.5059814453125,21.75,230.70001220703125,-1313.8179931640625
282058.290451039,1779376101.0500207,113074,73.95000457763672,-53.70000076293945,-1467.2459716796875,24.750001907348633,224.70001220703125,-1323.498046875
282058.292458817,1779376101.052024,113075,71.10000610351562,-44.85000228881836,-1467.2459716796875,21.150001525878906,227.5500030517578,-1322.2879638671875
282058.294450169,1779376101.0540218,113076,70.80000305175781,-48.60000228881836,-1458.050048828125,23.700000762939453,222.90000915527344,-1326.64404296875
282058.296449775,1779376101.0560215,113077,76.6500015258789,-50.70000076293945,-1467.2459716796875,29.700000762939453,227.5500030517578,-1318.1739501953125
282058.298457813,1779376101.058023,113078,75.45000457763672,-48.750003814697266,-1470.634033203125,26.55000114440918,224.70001220703125,-1319.1419677734375
282058.300473472,1779376101.0600224,113079,75.45000457763672,-49.20000076293945,-1468.93994140625,32.25,228.45001220703125,-1315.9959716796875
282058.30248177,1779376101.0620236,113080,76.95000457763672,-48.30000305175781,-1469.1820068359375,23.55000114440918,228.3000030517578,-1316.9639892578125
282058.304452241,1779376101.0640204,113081,77.70000457763672,-48.30000305175781,-1459.0179443359375,25.650001525878906,229.0500030517578,-1322.77197265625
282058.306450855,1779376101.0660222,113082,76.6500015258789,-52.95000076293945,-1469.1820068359375,25.650001525878906,224.85000610351562,-1315.7540283203125
282058.30901191,1779376101.0685818,113083,78.45000457763672,-50.85000228881836,-1469.1820068359375,19.200000762939453,228.75001525878906,-1315.0279541015625
282058.310449174,1779376101.0700195,113084,75.45000457763672,-51.30000305175781,-1462.1639404296875,28.350000381469727,228.75001525878906,-1319.1419677734375
282058.312506016,1779376101.072063,113085,70.35000610351562,-43.95000076293945,-1473.053955078125,25.80000114440918,230.5500030517578,-1325.676025390625
282058.314461635,1779376101.074022,113086,77.10000610351562,-46.20000076293945,-1465.3099365234375,24.30000114440918,225.00001525878906,-1325.676025390625
282058.316452056,1779376101.0760214,113087,77.10000610351562,-49.20000076293945,-1468.93994140625,34.650001525878906,230.10000610351562,-1328.822021484375
282058.318465852,1779376101.0780227,113088,71.25,-49.05000305175781,-1465.0679931640625,35.55000305175781,227.85000610351562,-1324.7080078125
282058.320457465,1779376101.0800252,113089,74.55000305175781,-49.05000305175781,-1468.697998046875,27.30000114440918,223.65000915527344,-1314.7860107421875
282058.322460816,1779376101.0820224,113090,75.30000305175781,-42.75,-1464.8260498046875,30.000001907348633,223.0500030517578,-1318.416015625
282058.324509526,1779376101.084071,113091,74.25,-45.900001525878906,-1464.8260498046875,26.400001525878906,227.25001525878906,-1320.35205078125
282058.32646213,1779376101.086024,113092,77.55000305175781,-46.80000305175781,-1463.615966796875,17.55000114440918,225.00001525878906,-1321.0780029296875
282058.328452661,1779376101.088022,113093,66.1500015258789,-46.35000228881836,-1462.8900146484375,26.700000762939453,230.70001220703125,-1324.2239990234375
282058.33045458,1779376101.0900235,113094,79.05000305175781,-51.45000076293945,-1469.907958984375,28.200000762939453,227.70001220703125,-1316.7220458984375
282058.332453374,1779376101.0920231,113095,79.05000305175781,-42.75,-1470.634033203125,22.350000381469727,234.3000030517578,-1310.9139404296875
282058.334454381,1779376101.094024,113096,76.80000305175781,-44.10000228881836,-1456.35595703125,22.350000381469727,230.10000610351562,-1322.2879638671875
282058.337014795,1779376101.0965853,113097,75.1500015258789,-44.10000228881836,-1470.3919677734375,35.55000305175781,229.35000610351562,-1326.1600341796875
282058.338458048,1779376101.0980225,113098,75.1500015258789,-43.95000076293945,-1469.1820068359375,30.150001525878906,229.35000610351562,-1317.2059326171875
282058.34044882,1779376101.1000195,113099,74.70000457763672,-45.150001525878906,-1469.1820068359375,25.200000762939453,226.65000915527344,-1321.803955078125
282058.34245794,1779376101.102022,113100,74.25,-43.35000228881836,-1469.1820068359375,27.150001525878906,224.70001220703125,-1321.803955078125
282058.344452888,1779376101.104022,113101,73.05000305175781,-42.75,-1466.0360107421875,24.600000381469727,229.35000610351562,-1327.85400390625
282058.346461166,1779376101.1060221,113102,76.6500015258789,-47.400001525878906,-1467.2459716796875,24.600000381469727,228.3000030517578,-1314.5439453125
282058.348457266,1779376101.1080225,113103,76.6500015258789,-51.000003814697266,-1468.697998046875,22.80000114440918,223.20001220703125,-1323.739990234375
282058.350453636,1779376101.1100218,113104,69.9000015258789,-50.85000228881836,-1457.5660400390625,24.30000114440918,226.8000030517578,-1323.498046875
282058.3524528,1779376101.1120222,113105,71.55000305175781,-50.85000228881836,-1477.16796875,26.55000114440918,228.45001220703125,-1318.416015625
282058.354453768,1779376101.1140234,113106,79.95000457763672,-47.400001525878906,-1469.907958984375,29.400001525878906,231.15000915527344,-1323.98193359375
282058.356454164,1779376101.1160228,113107,73.20000457763672,-44.85000228881836,-1469.907958984375,24.900001525878906,232.50001525878906,-1325.1920166015625
282058.358459889,1779376101.1180227,113108,79.5,-43.95000076293945,-1467.9720458984375,30.600000381469727,219.60000610351562,-1328.5799560546875
282058.360452753,1779376101.1200223,113109,72.75,-42.900001525878906,-1465.3099365234375,27.900001525878906,231.75001525878906,-1316.9639892578125
282058.362462144,1779376101.1220233,113110,77.10000610351562,-49.35000228881836,-1472.0859375,27.900001525878906,230.85000610351562,-1327.6119384765625
282058.364455269,1779376101.1240244,113111,77.10000610351562,-46.05000305175781,-1470.1500244140625,27.000001907348633,235.50001525878906,-1321.56201171875
282058.366466081,1779376101.1260273,113112,72.60000610351562,-46.95000076293945,-1467.488037109375,22.350000381469727,235.50001525878906,-1329.7900390625
282058.368452206,1779376101.1280224,113113,75.30000305175781,-46.95000076293945,-1457.8079833984375,23.25,228.60000610351562,-1323.498046875
282058.370452943,1779376101.1300228,113114,77.10000610351562,-48.0,-1467.9720458984375,21.900001525878906,230.85000610351562,-1323.498046875
282058.372453459,1779376101.1320233,113115,71.85000610351562,-50.10000228881836,-1467.9720458984375,25.05000114440918,224.5500030517578,-1325.1920166015625
282058.374456069,1779376101.134025,113116,76.35000610351562,-44.70000076293945,-1469.1820068359375,23.700000762939453,230.40000915527344,-1327.85400390625
282058.376452579,1779376101.1360223,113117,79.5,-48.30000305175781,-1467.2459716796875,30.000001907348633,229.65000915527344,-1325.676025390625
282058.37846214,1779376101.138024,113118,66.75,-43.5,-1465.3099365234375,24.900001525878906,223.0500030517578,-1317.68994140625
282058.380454494,1779376101.140024,113119,66.75,-43.650001525878906,-1464.8260498046875,20.850000381469727,223.8000030517578,-1322.2879638671875
282058.382455391,1779376101.1420248,113120,75.9000015258789,-47.400001525878906,-1463.615966796875,18.30000114440918,227.40000915527344,-1321.56201171875
282058.384461316,1779376101.144023,113121,75.75,-47.400001525878906,-1468.2139892578125,27.30000114440918,232.8000030517578,-1317.2059326171875
282058.386462203,1779376101.1460235,113122,77.10000610351562,-49.95000076293945,-1465.552001953125,20.100000381469727,228.3000030517578,-1319.1419677734375
282058.388453535,1779376101.1480231,113123,76.80000305175781,-56.70000076293945,-1465.552001953125,23.850000381469727,225.00001525878906,-1323.739990234375
282058.39045306,1779376101.1500232,113124,78.60000610351562,-43.5,-1464.583984375,23.850000381469727,225.45001220703125,-1321.56201171875
282058.392454729,1779376101.1520233,113125,72.75,-46.35000228881836,-1465.0679931640625,24.30000114440918,232.20001220703125,-1320.1099853515625
282058.394454074,1779376101.1540236,113126,75.30000305175781,-46.5,-1470.8759765625,27.000001907348633,232.20001220703125,-1321.0780029296875
282058.396452076,1779376101.1560223,113127,75.30000305175781,-49.650001525878906,-1467.488037109375,29.250001907348633,228.3000030517578,-1316.7220458984375
282058.398452282,1779376101.1580229,113128,78.60000610351562,-47.400001525878906,-1467.72998046875,28.200000762939453,223.50001525878906,-1316.7220458984375
282058.400460751,1779376101.1600225,113129,78.45000457763672,-47.400001525878906,-1470.634033203125,24.30000114440918,222.90000915527344,-1320.593994140625
282058.402454217,1779376101.1620238,113130,73.80000305175781,-45.45000076293945,-1469.666015625,31.500001907348633,232.0500030517578,-1320.1099853515625
282058.404459851,1779376101.1640227,113131,72.45000457763672,-43.5,-1469.666015625,18.150001525878906,229.35000610351562,-1322.77197265625
282058.406458895,1779376101.1660278,113132,73.20000457763672,-45.60000228881836,-1459.501953125,22.650001525878906,228.90000915527344,-1318.1739501953125
282058.408462276,1779376101.1680236,113133,76.5,-51.900001525878906,-1467.488037109375,22.650001525878906,230.5500030517578,-1316.47998046875
282058.410455652,1779376101.170024,113134,72.9000015258789,-47.55000305175781,-1462.406005859375,21.150001525878906,230.70001220703125,-1321.0780029296875
282058.412456129,1779376101.1720247,113135,72.9000015258789,-40.05000305175781,-1468.93994140625,22.350000381469727,227.5500030517578,-1325.676025390625
282058.414455163,1779376101.174025,113136,76.95000457763672,-49.650001525878906,-1467.0040283203125,26.250001907348633,229.0500030517578,-1324.949951171875
282058.416455018,1779376101.1760235,113137,86.55000305175781,-49.650001525878906,-1468.2139892578125,28.200000762939453,232.65000915527344,-1330.7579345703125
282058.418460522,1779376101.178024,113138,77.10000610351562,-40.35000228881836,-1464.0999755859375,28.200000762939453,229.35000610351562,-1313.092041015625
282058.420463012,1779376101.1800244,113139,77.10000610351562,-46.20000076293945,-1464.0999755859375,32.55000305175781,226.35000610351562,-1327.6119384765625
282058.422453964,1779376101.182025,113140,74.70000457763672,-43.650001525878906,-1469.1820068359375,26.100000381469727,226.35000610351562,-1322.2879638671875
282058.424461171,1779376101.1840248,113141,71.85000610351562,-37.95000076293945,-1462.1639404296875,26.700000762939453,227.85000610351562,-1316.47998046875
282058.426453415,1779376101.1860242,113142,78.9000015258789,-51.150001525878906,-1467.488037109375,21.450000762939453,238.50001525878906,-1316.47998046875
282058.428463606,1779376101.188027,113143,78.9000015258789,-48.0,-1470.3919677734375,24.30000114440918,225.60000610351562,-1320.8359375
282058.43045561,1779376101.1900246,113144,79.80000305175781,-51.000003814697266,-1459.9859619140625,21.150001525878906,225.15000915527344,-1320.35205078125
282058.432453602,1779376101.1920245,113145,72.9000015258789,-51.000003814697266,-1460.469970703125,25.350000381469727,225.75001525878906,-1323.98193359375
282058.434452126,1779376101.1940236,113146,68.10000610351562,-47.400001525878906,-1468.697998046875,25.650001525878906,230.25001525878906,-1318.657958984375
282058.436451831,1779376101.1960227,113147,70.95000457763672,-44.10000228881836,-1468.697998046875,30.450000762939453,230.5500030517578,-1319.8680419921875
282058.438452889,1779376101.1980238,113148,73.80000305175781,-47.10000228881836,-1467.0040283203125,29.55000114440918,229.50001525878906,-1326.4019775390625
282058.440461167,1779376101.2000241,113149,74.10000610351562,-46.05000305175781,-1467.488037109375,31.05000114440918,230.25001525878906,-1326.64404296875
282058.44255855,1779376101.2020261,113150,77.25,-42.900001525878906,-1464.0999755859375,31.80000114440918,227.5500030517578,-1323.739990234375
282058.444478014,1779376101.2040246,113151,77.25,-47.55000305175781,-1467.72998046875,27.30000114440918,229.20001220703125,-1326.4019775390625
282058.446455576,1779376101.206025,113152,76.95000457763672,-47.55000305175781,-1460.22802734375,27.30000114440918,224.10000610351562,-1318.657958984375
282058.448476092,1779376101.2080278,113153,80.4000015258789,-47.55000305175781,-1464.0999755859375,24.30000114440918,227.40000915527344,-1326.64404296875
282058.450472663,1779376101.210027,113154,71.70000457763672,-46.80000305175781,-1466.761962890625,23.55000114440918,227.40000915527344,-1321.0780029296875
282058.453016582,1779376101.2125838,113155,70.05000305175781,-41.70000076293945,-1466.761962890625,27.900001525878906,225.75001525878906,-1322.0460205078125
282058.454454707,1779376101.2140243,113156,80.55000305175781,-48.900001525878906,-1465.0679931640625,23.55000114440918,227.85000610351562,-1322.0460205078125
282058.456461594,1779376101.216031,113157,78.30000305175781,-50.55000305175781,-1471.3599853515625,31.650001525878906,224.25001525878906,-1332.2099609375
282058.458456111,1779376101.2180257,113158,73.05000305175781,-42.30000305175781,-1465.552001953125,25.350000381469727,225.3000030517578,-1315.7540283203125
282058.460461776,1779376101.220025,113159,73.05000305175781,-36.45000076293945,-1467.9720458984375,32.10000228881836,222.00001525878906,-1321.3199462890625
282058.462457064,1779376101.2220256,113160,77.4000015258789,-47.25,-1467.72998046875,27.750001907348633,229.0500030517578,-1317.68994140625
282058.464463359,1779376101.224026,113161,73.05000305175781,-47.25,-1466.0360107421875,25.350000381469727,228.75001525878906,-1316.9639892578125
282058.466456374,1779376101.2260249,113162,78.0,-50.70000076293945,-1455.387939453125,19.05000114440918,228.60000610351562,-1321.0780029296875
282058.468457011,1779376101.2280266,113163,77.25,-52.20000076293945,-1455.387939453125,24.750001907348633,234.45001220703125,-1320.593994140625
282058.47046537,1779376101.2300272,113164,73.80000305175781,-48.900001525878906,-1466.0360107421875,22.5,224.40000915527344,-1321.3199462890625
282058.472456081,1779376101.232026,113165,76.35000610351562,-43.650001525878906,-1466.52001953125,27.750001907348633,227.70001220703125,-1316.9639892578125
282058.474454675,1779376101.234025,113166,77.55000305175781,-48.45000076293945,-1471.3599853515625,27.750001907348633,223.8000030517578,-1319.384033203125
282058.476455292,1779376101.2360249,113167,77.55000305175781,-40.5,-1462.406005859375,24.0,229.8000030517578,-1318.1739501953125
282058.478454506,1779376101.2380245,113168,82.05000305175781,-43.20000076293945,-1471.1180419921875,31.500001907348633,229.8000030517578,-1325.676025390625
282058.480493641,1779376101.2400565,113169,71.55000305175781,-43.20000076293945,-1470.8759765625,30.000001907348633,229.65000915527344,-1317.2059326171875
282058.482456611,1779376101.242027,113170,76.80000305175781,-44.85000228881836,-1473.5379638671875,22.350000381469727,230.85000610351562,-1317.2059326171875
282058.484456146,1779376101.2440257,113171,77.70000457763672,-45.45000076293945,-1473.5379638671875,20.400001525878906,232.0500030517578,-1318.1739501953125
282058.486462111,1779376101.2460246,113172,75.30000305175781,-45.45000076293945,-1470.1500244140625,24.0,231.3000030517578,-1315.511962890625
282058.488456077,1779376101.2480264,113173,70.95000457763672,-47.400001525878906,-1463.8580322265625,24.0,226.20001220703125,-1319.6259765625
282058.490462844,1779376101.2500255,113174,75.60000610351562,-51.000003814697266,-1465.7939453125,26.700000762939453,224.5500030517578,-1334.14599609375
282058.4924966,1779376101.252058,113175,75.60000610351562,-50.250003814697266,-1464.0999755859375,20.700000762939453,229.50001525878906,-1321.56201171875
282058.494463746,1779376101.2540252,113176,78.9000015258789,-45.45000076293945,-1461.9219970703125,28.80000114440918,227.25001525878906,-1330.031982421875
282058.496456101,1779376101.2560253,113177,74.25,-45.45000076293945,-1468.2139892578125,29.250001907348633,230.10000610351562,-1324.4659423828125
282058.498455796,1779376101.2580252,113178,76.6500015258789,-41.10000228881836,-1455.8719482421875,31.05000114440918,228.75001525878906,-1323.498046875
282058.500456603,1779376101.2600262,113179,75.1500015258789,-42.0,-1455.8719482421875,25.500001907348633,228.60000610351562,-1328.095947265625
282058.502455427,1779376101.2620254,113180,77.85000610351562,-47.25,-1465.0679931640625,25.500001907348633,229.20001220703125,-1322.77197265625
282058.504455342,1779376101.2640262,113181,75.75,-43.650001525878906,-1471.60205078125,26.700000762939453,228.45001220703125,-1323.98193359375
282058.506464362,1779376101.266026,113182,69.1500015258789,-44.10000228881836,-1464.0999755859375,19.05000114440918,228.45001220703125,-1318.1739501953125
282058.508455023,1779376101.268025,113183,69.1500015258789,-51.750003814697266,-1471.1180419921875,24.750001907348633,225.90000915527344,-1322.2879638671875
282058.510464023,1779376101.2700257,113184,70.20000457763672,-43.20000076293945,-1470.634033203125,22.80000114440918,226.65000915527344,-1322.2879638671875
282058.512457489,1779376101.2720258,113185,76.05000305175781,-43.20000076293945,-1471.1180419921875,28.500001907348633,227.85000610351562,-1323.98193359375
282058.51446745,1779376101.2740278,113186,75.30000305175781,-46.95000076293945,-1468.697998046875,25.950000762939453,231.75001525878906,-1315.7540283203125
282058.516458091,1779376101.2760272,113187,75.75,-49.35000228881836,-1468.697998046875,34.80000305175781,224.85000610351562,-1327.1280517578125
282058.518457897,1779376101.2780273,113188,77.4000015258789,-42.75,-1468.4559326171875,37.35000228881836,225.60000610351562,-1324.949951171875
282058.520458013,1779376101.2800274,113189,74.10000610351562,-43.95000076293945,-1466.52001953125,22.350000381469727,228.60000610351562,-1321.56201171875
282058.522455815,1779376101.282026,113190,77.4000015258789,-45.900001525878906,-1474.748046875,26.55000114440918,224.25001525878906,-1331.968017578125
282058.524456612,1779376101.2840273,113191,77.4000015258789,-44.70000076293945,-1467.488037109375,30.900001525878906,229.50001525878906,-1325.676025390625
282058.526464229,1779376101.2860284,113192,72.0,-49.80000305175781,-1477.4100341796875,22.200000762939453,224.10000610351562,-1325.91796875
282058.528455983,1779376101.2880282,113193,76.05000305175781,-49.80000305175781,-1469.4239501953125,14.40000057220459,229.0500030517578,-1313.8179931640625
282058.530460846,1779376101.2900274,113194,70.5,-50.400001525878906,-1466.2779541015625,14.40000057220459,228.3000030517578,-1322.2879638671875
282058.532455684,1779376101.2920272,113195,77.25,-51.000003814697266,-1466.2779541015625,20.25,227.25001525878906,-1322.0460205078125
282058.534461819,1779376101.2940269,113196,74.85000610351562,-49.95000076293945,-1464.0999755859375,28.950000762939453,227.25001525878906,-1316.7220458984375
282058.536460172,1779376101.2960308,113197,76.95000457763672,-44.55000305175781,-1466.0360107421875,29.55000114440918,228.15000915527344,-1323.0140380859375
282058.53845521,1779376101.298026,113198,70.95000457763672,-40.5,-1468.4559326171875,32.55000305175781,230.25001525878906,-1323.0140380859375
282058.540454415,1779376101.3000267,113199,70.95000457763672,-47.85000228881836,-1456.5980224609375,21.450000762939453,230.5500030517578,-1315.511962890625
282058.542455352,1779376101.3020272,113200,71.10000610351562,-47.10000228881836,-1468.2139892578125,22.200000762939453,226.65000915527344,-1314.302001953125
282058.544455047,1779376101.304026,113201,76.35000610351562,-47.10000228881836,-1469.666015625,28.200000762939453,230.10000610351562,-1318.1739501953125
282058.546463135,1779376101.306027,113202,71.4000015258789,-50.400001525878906,-1470.8759765625,20.55000114440918,234.60000610351562,-1324.7080078125
282058.54845604,1779376101.308027,113203,72.9000015258789,-50.55000305175781,-1470.8759765625,21.600000381469727,230.70001220703125,-1319.384033203125
282058.550460223,1779376101.3100257,113204,76.20000457763672,-51.30000305175781,-1468.697998046875,29.100000381469727,225.75001525878906,-1323.0140380859375
282058.55245448,1779376101.312026,113205,77.4000015258789,-49.05000305175781,-1461.196044921875,24.450000762939453,228.15000915527344,-1319.6259765625
282058.55447094,1779376101.3140273,113206,68.4000015258789,-46.80000305175781,-1473.5379638671875,23.700000762939453,227.10000610351562,-1321.56201171875
282058.556457055,1779376101.3160267,113207,68.4000015258789,-44.85000228881836,-1463.3740234375,28.650001525878906,226.65000915527344,-1324.7080078125
282058.558456079,1779376101.3180277,113208,76.05000305175781,-37.95000076293945,-1463.3740234375,28.650001525878906,226.20001220703125,-1313.333984375
282058.560457898,1779376101.3200274,113209,73.35000610351562,-37.95000076293945,-1469.666015625,24.30000114440918,229.95001220703125,-1321.0780029296875
282058.562455099,1779376101.3220258,113210,73.5,-41.400001525878906,-1467.2459716796875,25.80000114440918,229.95001220703125,-1312.1240234375
282058.564457198,1779376101.324027,113211,75.75,-44.25,-1467.2459716796875,26.850000381469727,230.85000610351562,-1327.3699951171875
282058.566457354,1779376101.3260286,113212,76.5,-47.70000076293945,-1462.64794921875,27.900001525878906,227.70001220703125,-1327.3699951171875
282058.56846419,1779376101.328029,113213,76.05000305175781,-50.85000228881836,-1460.22802734375,18.30000114440918,227.70001220703125,-1316.7220458984375
282058.570456324,1779376101.3300283,113214,80.4000015258789,-57.60000228881836,-1470.634033203125,27.30000114440918,227.85000610351562,-1321.803955078125
282058.572463291,1779376101.3320303,113215,80.4000015258789,-49.500003814697266,-1470.634033203125,26.400001525878906,228.45001220703125,-1321.3199462890625
282058.57464452,1779376101.3340297,113216,79.5,-47.55000305175781,-1464.8260498046875,33.75,227.40000915527344,-1318.657958984375
282058.5764617,1779376101.3360276,113217,78.9000015258789,-47.55000305175781,-1471.3599853515625,28.650001525878906,227.10000610351562,-1319.8680419921875
282058.578458591,1779376101.3380272,113218,69.9000015258789,-39.30000305175781,-1474.989990234375,26.55000114440918,228.45001220703125,-1322.0460205078125
282058.580456744,1779376101.3400276,113219,70.5,-41.25,-1474.989990234375,25.650001525878906,232.20001220703125,-1314.302001953125
282058.582460585,1779376101.3420277,113220,77.4000015258789,-48.750003814697266,-1470.634033203125,22.350000381469727,230.25001525878906,-1318.657958984375
282058.584457096,1779376101.3440268,113221,67.6500015258789,-44.400001525878906,-1469.907958984375,33.0,231.90000915527344,-1327.3699951171875
282058.586459906,1779376101.3460274,113222,77.70000457763672,-46.650001525878906,-1468.2139892578125,33.0,220.65000915527344,-1318.1739501953125
282058.588468445,1779376101.3480308,113223,77.70000457763672,-46.05000305175781,-1465.552001953125,21.450000762939453,228.75001525878906,-1315.0279541015625
282058.590459246,1779376101.3500288,113224,78.9000015258789,-45.150001525878906,-1463.3740234375,27.600000381469727,228.75001525878906,-1316.47998046875
282058.592464961,1779376101.3520277,113225,73.95000457763672,-45.150001525878906,-1465.0679931640625,25.500001907348633,232.95001220703125,-1322.77197265625
282058.594460159,1779376101.354029,113226,76.05000305175781,-46.05000305175781,-1469.907958984375,26.55000114440918,227.5500030517578,-1322.77197265625
282058.596467546,1779376101.3560286,113227,74.4000015258789,-42.30000305175781,-1469.907958984375,28.950000762939453,231.00001525878906,-1327.3699951171875
