t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278172.200859559,1779372214.9604297,97646,51.900001525878906,-25.650001525878906,-1464.0999755859375,45.30000305175781,284.5500183105469,-1329.7900390625
278172.203288894,1779372214.962852,97647,54.750003814697266,-24.750001907348633,-1454.4200439453125,45.45000076293945,282.3000183105469,-1331.241943359375
278172.204860411,1779372214.96443,97648,54.45000076293945,-26.55000114440918,-1452.0,37.650001525878906,289.3500061035156,-1336.323974609375
278172.207289726,1779372214.966852,97649,53.10000228881836,-30.150001525878906,-1460.22802734375,40.95000076293945,287.8500061035156,-1330.031982421875
278172.20885942,1779372214.9684298,97650,50.250003814697266,-19.350000381469727,-1463.3740234375,49.35000228881836,286.3500061035156,-1322.530029296875
278172.211281144,1779372214.9708517,97651,47.25,-24.750001907348633,-1455.8719482421875,49.80000305175781,286.6500244140625,-1334.14599609375
278172.21286494,1779372214.9724314,97652,48.0,-30.150001525878906,-1468.93994140625,45.60000228881836,289.0500183105469,-1328.822021484375
278172.215281255,1779372214.9748516,97653,49.80000305175781,-21.150001525878906,-1465.0679931640625,45.150001525878906,288.3000183105469,-1334.14599609375
278172.216860243,1779372214.9764304,97654,52.80000305175781,-24.750001907348633,-1460.469970703125,44.70000076293945,288.0,-1337.7760009765625
278172.219286574,1779372214.978851,97655,48.45000076293945,-19.650001525878906,-1455.387939453125,46.5,283.95001220703125,-1337.533935546875
278172.220858892,1779372214.9804301,97656,49.650001525878906,-26.250001907348633,-1462.1639404296875,45.150001525878906,285.9000244140625,-1332.2099609375
278172.223299354,1779372214.982862,97657,52.95000076293945,-24.450000762939453,-1459.9859619140625,49.500003814697266,282.6000061035156,-1331.7259521484375
278172.224865754,1779372214.9844298,97658,53.70000076293945,-22.05000114440918,-1452.4840087890625,45.150001525878906,283.6500244140625,-1338.260009765625
278172.227279986,1779372214.986852,97659,49.95000076293945,-23.400001525878906,-1464.0999755859375,46.650001525878906,293.4000244140625,-1339.469970703125
278172.228865674,1779372214.9884312,97660,51.45000076293945,-28.500001907348633,-1461.43798828125,51.750003814697266,279.45001220703125,-1336.8079833984375
278172.23128891,1779372214.9908538,97661,48.750003814697266,-20.55000114440918,-1459.260009765625,43.5,284.5500183105469,-1329.7900390625
278172.232859596,1779372214.992431,97662,54.45000076293945,-26.700000762939453,-1459.7440185546875,49.650001525878906,283.95001220703125,-1334.14599609375
278172.235280128,1779372214.9948514,97663,52.500003814697266,-19.80000114440918,-1459.7440185546875,48.45000076293945,285.0,-1327.6119384765625
278172.236858596,1779372214.9964304,97664,52.80000305175781,-20.25,-1447.64404296875,40.5,287.5500183105469,-1325.676025390625
278172.239281431,1779372214.998852,97665,49.95000076293945,-28.200000762939453,-1457.323974609375,41.85000228881836,284.25,-1330.5159912109375
278172.240865066,1779372215.0004299,97666,50.250003814697266,-24.150001525878906,-1464.583984375,44.10000228881836,285.75,-1329.5479736328125
278172.243281392,1779372215.0028512,97667,56.10000228881836,-30.150001525878906,-1453.93603515625,48.900001525878906,279.75,-1328.095947265625
278172.244865708,1779372215.0044296,97668,46.80000305175781,-27.30000114440918,-1460.9539794921875,45.900001525878906,285.3000183105469,-1329.7900390625
278172.247283165,1779372215.0068524,97669,52.35000228881836,-25.350000381469727,-1466.761962890625,48.900001525878906,285.9000244140625,-1327.85400390625
278172.248865329,1779372215.0084298,97670,49.80000305175781,-28.80000114440918,-1466.2779541015625,45.0,289.8000183105469,-1328.5799560546875
278172.251286531,1779372215.0108528,97671,49.95000076293945,-25.80000114440918,-1459.260009765625,46.5,281.4000244140625,-1335.114013671875
278172.252878139,1779372215.0124304,97672,56.10000228881836,-25.650001525878906,-1456.35595703125,44.55000305175781,291.9000244140625,-1327.3699951171875
278172.255294304,1779372215.0148532,97673,51.900001525878906,-20.100000381469727,-1466.0360107421875,49.650001525878906,282.1500244140625,-1326.885986328125
278172.25706317,1779372215.0166314,97674,52.500003814697266,-24.450000762939453,-1457.08203125,45.900001525878906,285.0,-1331.0
278172.25928435,1779372215.018854,97675,49.05000305175781,-31.350000381469727,-1467.488037109375,43.35000228881836,286.8000183105469,-1320.1099853515625
278172.260860494,1779372215.0204313,97676,51.750003814697266,-20.25,-1457.8079833984375,41.25,287.8500061035156,-1332.4520263671875
278172.263287135,1779372215.0228536,97677,55.35000228881836,-32.400001525878906,-1468.2139892578125,42.30000305175781,286.6500244140625,-1332.6939697265625
278172.264869859,1779372215.0244315,97678,53.55000305175781,-27.750001907348633,-1464.583984375,42.150001525878906,291.1500244140625,-1334.8719482421875
278172.267282849,1779372215.0268528,97679,51.60000228881836,-23.55000114440918,-1463.1319580078125,47.70000076293945,292.0500183105469,-1338.9859619140625
278172.268865794,1779372215.0284312,97680,56.400001525878906,-24.450000762939453,-1457.8079833984375,45.45000076293945,290.70001220703125,-1326.1600341796875
278172.271293677,1779372215.0308542,97681,55.500003814697266,-27.750001907348633,-1457.08203125,45.45000076293945,279.75,-1329.06396484375
278172.272866856,1779372215.0324316,97682,50.85000228881836,-26.700000762939453,-1457.8079833984375,41.70000076293945,283.20001220703125,-1333.6619873046875
278172.275283352,1779372215.0348544,97683,53.85000228881836,-16.650001525878906,-1456.5980224609375,50.85000228881836,284.5500183105469,-1341.1639404296875
278172.276861669,1779372215.0364323,97684,52.05000305175781,-24.0,-1459.260009765625,46.650001525878906,285.9000244140625,-1336.5660400390625
278172.2792815,1779372215.0388522,97685,52.35000228881836,-21.75,-1455.387939453125,43.650001525878906,282.75,-1332.6939697265625
278172.280860909,1779372215.040432,97686,57.60000228881836,-27.000001907348633,-1459.7440185546875,44.85000228881836,292.3500061035156,-1338.0179443359375
278172.283282162,1779372215.042853,97687,47.25,-27.000001907348633,-1465.0679931640625,43.5,284.8500061035156,-1327.3699951171875
278172.28486712,1779372215.0444317,97688,48.750003814697266,-30.750001907348633,-1463.3740234375,41.400001525878906,286.0500183105469,-1338.0179443359375
278172.287284847,1779372215.0468533,97689,54.900001525878906,-29.100000381469727,-1458.050048828125,41.70000076293945,287.70001220703125,-1331.4840087890625
278172.288870175,1779372215.0484328,97690,50.70000076293945,-24.0,-1455.387939453125,46.05000305175781,289.20001220703125,-1338.501953125
278172.291285088,1779372215.0508542,97691,52.650001525878906,-26.55000114440918,-1461.43798828125,44.85000228881836,279.1500244140625,-1330.5159912109375
278172.29287298,1779372215.052434,97692,54.30000305175781,-23.400001525878906,-1467.0040283203125,44.70000076293945,285.1500244140625,-1333.6619873046875
278172.295283217,1779372215.054853,97693,51.750003814697266,-23.25,-1464.583984375,46.5,286.3500061035156,-1338.260009765625
278172.29686544,1779372215.0564346,97694,51.900001525878906,-25.200000762939453,-1467.488037109375,45.75,283.6500244140625,-1335.8399658203125
278172.299283618,1779372215.0588531,97695,49.20000076293945,-30.150001525878906,-1462.1639404296875,49.95000076293945,284.8500061035156,-1331.968017578125
278172.300861875,1779372215.060432,97696,51.30000305175781,-25.950000762939453,-1455.8719482421875,44.10000228881836,285.75,-1342.1319580078125
278172.303287044,1779372215.062856,97697,51.60000228881836,-24.750001907348633,-1456.35595703125,42.900001525878906,288.6000061035156,-1337.2919921875
278172.304862978,1779372215.0644338,97698,51.150001525878906,-29.850000381469727,-1469.1820068359375,41.25,286.3500061035156,-1337.2919921875
278172.307293364,1779372215.0668561,97699,50.400001525878906,-26.400001525878906,-1465.3099365234375,43.35000228881836,289.3500061035156,-1333.6619873046875
278172.308864281,1779372215.0684335,97700,49.35000228881836,-28.80000114440918,-1465.0679931640625,41.10000228881836,286.5,-1333.904052734375
278172.311290611,1779372215.0708532,97701,52.80000305175781,-22.5,-1461.679931640625,43.5,287.70001220703125,-1331.4840087890625
278172.312867507,1779372215.0724378,97702,50.85000228881836,-23.850000381469727,-1457.08203125,47.10000228881836,289.3500061035156,-1330.7579345703125
278172.315293717,1779372215.0748546,97703,44.400001525878906,-25.80000114440918,-1454.904052734375,48.900001525878906,280.20001220703125,-1332.2099609375
278172.316863291,1779372215.0764327,97704,58.650001525878906,-18.30000114440918,-1454.904052734375,44.25,285.9000244140625,-1339.22802734375
278172.319284694,1779372215.0788543,97705,55.500003814697266,-24.30000114440918,-1468.4559326171875,50.70000076293945,286.8000183105469,-1331.0
278172.32086196,1779372215.0804327,97706,55.500003814697266,-25.950000762939453,-1457.323974609375,44.85000228881836,283.95001220703125,-1341.1639404296875
278172.323283814,1779372215.0828538,97707,55.650001525878906,-26.400001525878906,-1469.1820068359375,50.10000228881836,285.3000183105469,-1336.323974609375
278172.324862352,1779372215.0844328,97708,50.10000228881836,-22.5,-1463.615966796875,39.900001525878906,281.4000244140625,-1339.469970703125
278172.327293559,1779372215.0868561,97709,52.650001525878906,-26.250001907348633,-1462.406005859375,43.95000076293945,283.8000183105469,-1337.7760009765625
278172.328861972,1779372215.0884323,97710,52.05000305175781,-27.900001525878906,-1463.1319580078125,46.95000076293945,279.9000244140625,-1337.2919921875
278172.331293691,1779372215.0908551,97711,52.05000305175781,-26.700000762939453,-1461.196044921875,40.80000305175781,282.3000183105469,-1332.4520263671875
278172.332862534,1779372215.092432,97712,51.750003814697266,-22.950000762939453,-1455.8719482421875,47.10000228881836,283.6500244140625,-1326.4019775390625
278172.33529258,1779372215.0948548,97713,47.25,-29.400001525878906,-1457.323974609375,46.05000305175781,289.0500183105469,-1329.06396484375
278172.336867152,1779372215.096436,97714,52.650001525878906,-21.900001525878906,-1456.5980224609375,48.45000076293945,281.70001220703125,-1333.904052734375
278172.339286031,1779372215.0988543,97715,55.95000076293945,-24.750001907348633,-1462.64794921875,45.0,282.3000183105469,-1328.5799560546875
278172.340863016,1779372215.1004336,97716,52.80000305175781,-25.350000381469727,-1464.583984375,45.150001525878906,285.1500244140625,-1333.4200439453125
278172.34328463,1779372215.102855,97717,52.20000076293945,-25.80000114440918,-1460.7120361328125,47.400001525878906,290.70001220703125,-1333.177978515625
278172.344864249,1779372215.1044328,97718,50.250003814697266,-22.80000114440918,-1466.761962890625,38.10000228881836,282.3000183105469,-1337.2919921875
278172.347294526,1779372215.1068554,97719,51.30000305175781,-24.600000381469727,-1461.196044921875,43.95000076293945,287.25,-1337.533935546875
278172.348866283,1779372215.1084354,97720,50.250003814697266,-22.05000114440918,-1470.3919677734375,46.35000228881836,289.8000183105469,-1331.7259521484375
278172.351298162,1779372215.1108582,97721,47.25,-20.400001525878906,-1455.6300048828125,42.900001525878906,286.95001220703125,-1330.5159912109375
278172.352864822,1779372215.1124332,97722,49.80000305175781,-22.650001525878906,-1468.697998046875,43.05000305175781,285.45001220703125,-1335.35595703125
278172.355294518,1779372215.114857,97723,53.55000305175781,-24.0,-1459.9859619140625,47.85000228881836,284.8500061035156,-1333.6619873046875
278172.356866055,1779372215.116435,97724,49.650001525878906,-22.80000114440918,-1459.0179443359375,45.150001525878906,287.1000061035156,-1337.7760009765625
278172.359288259,1779372215.1188571,97725,49.05000305175781,-20.700000762939453,-1457.323974609375,46.95000076293945,282.3000183105469,-1336.8079833984375
278172.360864613,1779372215.1204338,97726,49.35000228881836,-20.850000381469727,-1463.3740234375,38.25,294.3000183105469,-1338.7440185546875
278172.363286547,1779372215.1228561,97727,53.250003814697266,-28.05000114440918,-1460.22802734375,49.650001525878906,280.0500183105469,-1335.35595703125
278172.364862902,1779372215.1244335,97728,56.70000076293945,-27.000001907348633,-1460.9539794921875,43.80000305175781,287.1000061035156,-1328.822021484375
278172.367291395,1779372215.126855,97729,48.900001525878906,-27.450000762939453,-1471.60205078125,42.0,288.3000183105469,-1338.501953125
278172.368862602,1779372215.1284332,97730,55.80000305175781,-23.850000381469727,-1458.2919921875,39.60000228881836,291.0,-1331.4840087890625
278172.371294221,1779372215.130857,97731,49.500003814697266,-31.80000114440918,-1464.583984375,43.20000076293945,286.20001220703125,-1335.114013671875
278172.372863635,1779372215.1324337,97732,52.500003814697266,-23.100000381469727,-1465.0679931640625,45.30000305175781,289.3500061035156,-1330.7579345703125
278172.375292519,1779372215.1348557,97733,47.10000228881836,-17.100000381469727,-1457.08203125,51.750003814697266,285.3000183105469,-1333.177978515625
278172.376865789,1779372215.136434,97734,51.900001525878906,-25.350000381469727,-1456.5980224609375,44.25,286.3500061035156,-1335.5980224609375
278172.379286961,1779372215.1388562,97735,51.150001525878906,-24.0,-1461.679931640625,47.85000228881836,288.6000061035156,-1333.177978515625
278172.380864238,1779372215.1404347,97736,56.10000228881836,-22.950000762939453,-1455.8719482421875,43.05000305175781,283.20001220703125,-1331.968017578125
278172.383284869,1779372215.1428556,97737,55.80000305175781,-25.650001525878906,-1459.260009765625,43.05000305175781,286.0500183105469,-1338.0179443359375
278172.384863357,1779372215.1444342,97738,49.80000305175781,-22.350000381469727,-1461.43798828125,34.35000228881836,288.0,-1338.260009765625
278172.387292432,1779372215.1468573,97739,53.70000076293945,-30.900001525878906,-1459.0179443359375,40.05000305175781,288.9000244140625,-1331.968017578125
278172.388863839,1779372215.148435,97740,50.10000228881836,-25.200000762939453,-1464.0999755859375,51.45000076293945,286.8000183105469,-1332.4520263671875
278172.39129063,1779372215.1508565,97741,50.85000228881836,-26.400001525878906,-1460.7120361328125,45.150001525878906,283.5,-1330.031982421875
278172.392862758,1779372215.1524346,97742,51.750003814697266,-19.950000762939453,-1464.8260498046875,46.05000305175781,286.20001220703125,-1346.0040283203125
278172.395284602,1779372215.1548564,97743,55.80000305175781,-23.400001525878906,-1453.93603515625,46.5,289.20001220703125,-1335.35595703125
278172.396868538,1779372215.156435,97744,43.20000076293945,-23.400001525878906,-1457.08203125,42.900001525878906,293.1000061035156,-1335.114013671875
278172.399291183,1779372215.158857,97745,54.60000228881836,-23.850000381469727,-1456.8399658203125,48.0,289.8000183105469,-1337.7760009765625
278172.400863291,1779372215.1604342,97746,52.650001525878906,-31.500001907348633,-1471.60205078125,47.10000228881836,290.4000244140625,-1328.5799560546875
278172.403285595,1779372215.1628554,97747,40.35000228881836,-19.350000381469727,-1463.8580322265625,48.30000305175781,285.3000183105469,-1336.08203125
278172.404862911,1779372215.1644332,97748,55.05000305175781,-28.500001907348633,-1459.9859619140625,43.95000076293945,285.1500244140625,-1334.387939453125
278172.407283453,1779372215.1668549,97749,50.85000228881836,-22.200000762939453,-1463.1319580078125,49.05000305175781,291.1500244140625,-1335.114013671875
278172.408863353,1779372215.168434,97750,49.80000305175781,-25.650001525878906,-1459.0179443359375,47.85000228881836,285.3000183105469,-1334.14599609375
278172.411284295,1779372215.1708555,97751,55.35000228881836,-25.80000114440918,-1457.323974609375,44.400001525878906,293.25,-1337.2919921875
278172.412870544,1779372215.1724348,97752,50.10000228881836,-20.400001525878906,-1459.501953125,49.05000305175781,279.3000183105469,-1338.260009765625
278172.415289484,1779372215.174857,97753,52.05000305175781,-20.850000381469727,-1459.7440185546875,45.900001525878906,287.4000244140625,-1326.4019775390625
278172.416869604,1779372215.1764348,97754,53.85000228881836,-25.05000114440918,-1463.3740234375,48.30000305175781,281.8500061035156,-1336.323974609375
278172.419288493,1779372215.1788564,97755,50.85000228881836,-19.05000114440918,-1458.2919921875,48.900001525878906,292.6500244140625,-1334.14599609375
278172.420869375,1779372215.180435,97756,47.85000228881836,-19.350000381469727,-1463.615966796875,46.20000076293945,284.70001220703125,-1335.35595703125
278172.423288454,1779372215.182857,97757,52.500003814697266,-23.700000762939453,-1470.8759765625,40.95000076293945,285.9000244140625,-1339.22802734375
278172.424863587,1779372215.1844347,97758,50.55000305175781,-24.750001907348633,-1459.7440185546875,38.25,283.3500061035156,-1337.050048828125
278172.427287774,1779372215.186858,97759,55.05000305175781,-27.30000114440918,-1464.8260498046875,47.70000076293945,285.3000183105469,-1337.7760009765625
278172.428863758,1779372215.1884346,97760,52.35000228881836,-22.80000114440918,-1463.3740234375,45.30000305175781,286.5,-1338.7440185546875
278172.431285221,1779372215.1908565,97761,54.750003814697266,-24.30000114440918,-1457.08203125,44.85000228881836,283.95001220703125,-1335.5980224609375
278172.432869968,1779372215.192434,97762,46.95000076293945,-25.650001525878906,-1460.9539794921875,46.95000076293945,285.45001220703125,-1328.5799560546875
278172.435294846,1779372215.1948583,97763,49.35000228881836,-21.600000381469727,-1458.2919921875,47.70000076293945,289.8000183105469,-1336.8079833984375
278172.436873645,1779372215.196437,97764,51.30000305175781,-24.0,-1464.583984375,52.05000305175781,284.8500061035156,-1332.4520263671875
278172.439287997,1779372215.1988573,97765,49.05000305175781,-25.350000381469727,-1462.8900146484375,46.5,285.0,-1341.406005859375
278172.440873666,1779372215.2004368,97766,57.60000228881836,-27.750001907348633,-1469.1820068359375,42.30000305175781,285.45001220703125,-1336.8079833984375
278172.443288929,1779372215.2028584,97767,50.55000305175781,-24.750001907348633,-1462.64794921875,46.20000076293945,288.0,-1331.0
278172.444868108,1779372215.204437,97768,51.900001525878906,-22.950000762939453,-1464.0999755859375,40.20000076293945,282.75,-1341.1639404296875
278172.447289711,1779372215.206859,97769,53.55000305175781,-26.250001907348633,-1469.907958984375,43.35000228881836,283.0500183105469,-1333.4200439453125
278172.44886842,1779372215.2084389,97770,52.95000076293945,-23.400001525878906,-1455.6300048828125,41.85000228881836,288.45001220703125,-1337.050048828125
278172.45128818,1779372215.2108586,97771,53.250003814697266,-25.350000381469727,-1464.0999755859375,39.900001525878906,291.3000183105469,-1331.241943359375
278172.452874049,1779372215.212437,97772,46.35000228881836,-25.950000762939453,-1457.08203125,44.70000076293945,281.8500061035156,-1334.387939453125
278172.455288201,1779372215.2148583,97773,51.750003814697266,-22.650001525878906,-1456.5980224609375,45.900001525878906,285.9000244140625,-1333.904052734375
278172.458015927,1779372215.2175813,97774,52.80000305175781,-21.600000381469727,-1466.52001953125,41.10000228881836,291.1500244140625,-1332.6939697265625
278172.459285257,1779372215.218857,97775,51.60000228881836,-19.650001525878906,-1453.4520263671875,43.650001525878906,285.6000061035156,-1340.43798828125
278172.460870545,1779372215.2204351,97776,48.750003814697266,-27.750001907348633,-1460.9539794921875,45.75,287.70001220703125,-1335.8399658203125
278172.463297337,1779372215.2228594,97777,46.5,-23.850000381469727,-1464.342041015625,45.45000076293945,285.3000183105469,-1337.2919921875
278172.464867592,1779372215.2244377,97778,46.95000076293945,-27.900001525878906,-1464.0999755859375,44.85000228881836,284.4000244140625,-1334.8719482421875
278172.467290648,1779372215.22686,97779,50.250003814697266,-23.400001525878906,-1463.615966796875,48.30000305175781,287.1000061035156,-1333.904052734375
278172.468866601,1779372215.228437,97780,52.650001525878906,-26.100000381469727,-1455.8719482421875,39.75,283.3500061035156,-1337.533935546875
278172.471288435,1779372215.2308571,97781,48.60000228881836,-28.500001907348633,-1454.6619873046875,47.25,289.5,-1335.8399658203125
278172.472873413,1779372215.232438,97782,53.400001525878906,-29.250001907348633,-1462.1639404296875,48.45000076293945,288.0,-1327.85400390625
278172.475296318,1779372215.2348595,97783,48.150001525878906,-27.000001907348633,-1453.2099609375,43.20000076293945,288.9000244140625,-1334.8719482421875
278172.478013198,1779372215.237584,97784,44.85000228881836,-22.05000114440918,-1459.9859619140625,48.0,283.95001220703125,-1329.7900390625
278172.479293405,1779372215.238858,97785,49.80000305175781,-21.900001525878906,-1460.469970703125,42.60000228881836,287.5500183105469,-1328.3380126953125
278172.480865422,1779372215.240436,97786,50.85000228881836,-20.25,-1459.7440185546875,44.25,286.6500244140625,-1338.501953125
278172.483295769,1779372215.2428582,97787,51.900001525878906,-25.500001907348633,-1458.7760009765625,48.750003814697266,283.20001220703125,-1337.050048828125
278172.484870531,1779372215.2444396,97788,55.95000076293945,-27.30000114440918,-1464.8260498046875,44.70000076293945,285.9000244140625,-1332.6939697265625
278172.48728943,1779372215.2468588,97789,53.85000228881836,-20.700000762939453,-1458.2919921875,45.900001525878906,284.1000061035156,-1332.93603515625
278172.488868299,1779372215.2484386,97790,51.45000076293945,-26.100000381469727,-1463.8580322265625,46.5,288.6000061035156,-1336.8079833984375
278172.491288149,1779372215.2508585,97791,53.400001525878906,-21.30000114440918,-1474.748046875,42.75,287.8500061035156,-1336.08203125
278172.492868089,1779372215.2524385,97792,51.900001525878906,-21.600000381469727,-1461.43798828125,45.0,291.45001220703125,-1331.241943359375
278172.495297644,1779372215.2548604,97793,49.35000228881836,-25.650001525878906,-1456.114013671875,50.10000228881836,287.70001220703125,-1333.904052734375
278172.49686801,1779372215.2564378,97794,53.250003814697266,-19.350000381469727,-1466.0360107421875,45.900001525878906,285.1500244140625,-1335.8399658203125
278172.499296213,1779372215.2588599,97795,54.60000228881836,-19.650001525878906,-1458.533935546875,45.30000305175781,283.95001220703125,-1331.4840087890625
278172.500869313,1779372215.2604387,97796,53.400001525878906,-27.600000381469727,-1451.2740478515625,50.55000305175781,285.1500244140625,-1329.3060302734375
278172.503297436,1779372215.2628589,97797,48.150001525878906,-22.05000114440918,-1461.196044921875,40.5,291.9000244140625,-1325.91796875
278172.504868012,1779372215.264438,97798,52.95000076293945,-25.05000114440918,-1457.08203125,47.70000076293945,287.70001220703125,-1341.1639404296875
278172.507289685,1779372215.2668588,97799,52.500003814697266,-32.10000228881836,-1462.406005859375,43.80000305175781,283.95001220703125,-1328.5799560546875
278172.508867713,1779372215.2684371,97800,48.60000228881836,-27.000001907348633,-1462.8900146484375,43.80000305175781,289.3500061035156,-1335.114013671875
278172.511290938,1779372215.27086,97801,50.85000228881836,-25.500001907348633,-1459.0179443359375,46.35000228881836,284.8500061035156,-1328.3380126953125
278172.512868435,1779372215.2724388,97802,53.250003814697266,-29.55000114440918,-1455.387939453125,45.30000305175781,283.95001220703125,-1333.177978515625
278172.515298771,1779372215.2748604,97803,43.35000228881836,-27.450000762939453,-1458.533935546875,42.900001525878906,291.75,-1327.6119384765625
278172.516869156,1779372215.2764387,97804,50.10000228881836,-28.05000114440918,-1455.6300048828125,42.45000076293945,284.5500183105469,-1333.4200439453125
278172.519297239,1779372215.27886,97805,51.000003814697266,-24.900001525878906,-1456.35595703125,47.70000076293945,285.45001220703125,-1333.6619873046875
278172.520869478,1779372215.2804391,97806,53.85000228881836,-28.200000762939453,-1463.3740234375,45.900001525878906,287.8500061035156,-1333.904052734375
278172.52329715,1779372215.2828598,97807,47.70000076293945,-29.100000381469727,-1462.406005859375,46.650001525878906,288.6000061035156,-1340.9219970703125
278172.524867786,1779372215.2844374,97808,50.85000228881836,-19.05000114440918,-1453.6939697265625,47.70000076293945,284.1000061035156,-1334.6300048828125
278172.527290832,1779372215.2868605,97809,49.20000076293945,-23.850000381469727,-1461.9219970703125,42.30000305175781,286.3500061035156,-1332.4520263671875
278172.528868718,1779372215.2884383,97810,48.60000228881836,-25.950000762939453,-1467.488037109375,48.45000076293945,282.1500244140625,-1333.6619873046875
278172.531290873,1779372215.2908611,97811,51.45000076293945,-24.600000381469727,-1463.8580322265625,45.900001525878906,288.45001220703125,-1336.8079833984375
278172.532868659,1779372215.2924385,97812,52.35000228881836,-23.850000381469727,-1460.7120361328125,44.400001525878906,287.1000061035156,-1336.8079833984375
278172.535296262,1779372215.29486,97813,48.900001525878906,-22.350000381469727,-1466.0360107421875,50.250003814697266,284.70001220703125,-1334.6300048828125
278172.536867659,1779372215.2964377,97814,50.250003814697266,-26.55000114440918,-1463.1319580078125,40.5,289.8000183105469,-1328.3380126953125
278172.539298096,1779372215.2988598,97815,52.500003814697266,-26.850000381469727,-1464.342041015625,45.900001525878906,283.3500061035156,-1332.93603515625
278172.540866107,1779372215.3004372,97816,55.80000305175781,-23.55000114440918,-1466.52001953125,44.400001525878906,285.3000183105469,-1337.533935546875
278172.543294771,1779372215.3028595,97817,46.95000076293945,-27.900001525878906,-1459.7440185546875,44.400001525878906,288.9000244140625,-1334.14599609375
278172.544865948,1779372215.3044374,97818,46.05000305175781,-26.700000762939453,-1464.342041015625,42.0,288.45001220703125,-1332.4520263671875
278172.547289604,1779372215.3068602,97819,49.35000228881836,-28.350000381469727,-1461.43798828125,47.400001525878906,288.1500244140625,-1328.095947265625
278172.548867071,1779372215.3084378,97820,51.900001525878906,-24.150001525878906,-1458.2919921875,41.400001525878906,281.1000061035156,-1325.91796875
278172.551289385,1779372215.3108594,97821,50.400001525878906,-22.5,-1465.3099365234375,44.25,284.4000244140625,-1331.4840087890625
278172.552866841,1779372215.312438,97822,51.60000228881836,-24.600000381469727,-1465.0679931640625,44.10000228881836,285.9000244140625,-1329.3060302734375
278172.555294604,1779372215.31486,97823,53.250003814697266,-25.350000381469727,-1458.533935546875,48.900001525878906,293.70001220703125,-1334.8719482421875
278172.556866081,1779372215.3164377,97824,56.10000228881836,-25.05000114440918,-1463.1319580078125,43.35000228881836,283.20001220703125,-1339.7120361328125
278172.55929845,1779372215.3188615,97825,55.500003814697266,-25.950000762939453,-1452.0,44.400001525878906,282.0,-1337.050048828125
278172.560868025,1779372215.3204386,97826,49.95000076293945,-23.100000381469727,-1457.323974609375,44.10000228881836,284.25,-1335.35595703125
278172.563299212,1779372215.3228595,97827,49.20000076293945,-20.700000762939453,-1456.5980224609375,40.5,286.5,-1335.114013671875
278172.564870199,1779372215.3244412,97828,55.20000076293945,-24.600000381469727,-1457.8079833984375,42.45000076293945,284.1000061035156,-1340.43798828125
278172.567296579,1779372215.3268619,97829,54.750003814697266,-26.850000381469727,-1459.0179443359375,44.10000228881836,292.3500061035156,-1326.885986328125
278172.568865122,1779372215.3284373,97830,56.400001525878906,-24.30000114440918,-1465.0679931640625,43.80000305175781,288.75,-1338.501953125
278172.571288548,1779372215.3308594,97831,49.80000305175781,-28.200000762939453,-1460.22802734375,46.80000305175781,285.9000244140625,-1328.095947265625
278172.572868689,1779372215.3324406,97832,52.650001525878906,-21.0,-1456.8399658203125,45.60000228881836,287.4000244140625,-1337.7760009765625
278172.575291614,1779372215.3348594,97833,59.250003814697266,-26.850000381469727,-1464.342041015625,49.80000305175781,292.8000183105469,-1340.43798828125
278172.576877823,1779372215.3364418,97834,45.900001525878906,-18.150001525878906,-1455.14599609375,43.80000305175781,290.5500183105469,-1332.2099609375
278172.579299857,1779372215.3388615,97835,55.35000228881836,-21.450000762939453,-1462.1639404296875,46.05000305175781,288.1500244140625,-1327.6119384765625
278172.580880899,1779372215.3404386,97836,51.000003814697266,-19.350000381469727,-1456.5980224609375,40.650001525878906,281.25,-1331.4840087890625
278172.583298897,1779372215.3428626,97837,45.0,-21.0,-1451.031982421875,39.60000228881836,288.9000244140625,-1331.4840087890625
278172.584881401,1779372215.344441,97838,55.650001525878906,-20.850000381469727,-1462.1639404296875,41.55000305175781,285.1500244140625,-1329.7900390625
278172.587296424,1779372215.3468611,97839,54.000003814697266,-20.55000114440918,-1462.406005859375,41.25,287.70001220703125,-1336.5660400390625
278172.588879699,1779372215.348439,97840,50.250003814697266,-25.200000762939453,-1455.6300048828125,45.900001525878906,285.9000244140625,-1329.06396484375
278172.591295774,1779372215.3508599,97841,58.35000228881836,-19.5,-1458.7760009765625,42.60000228881836,282.45001220703125,-1341.1639404296875
278172.592872409,1779372215.3524382,97842,52.500003814697266,-24.750001907348633,-1464.583984375,49.80000305175781,283.20001220703125,-1334.14599609375
278172.595296516,1779372215.3548617,97843,52.05000305175781,-21.900001525878906,-1454.177978515625,50.250003814697266,285.9000244140625,-1326.1600341796875
278172.596868654,1779372215.3564396,97844,54.750003814697266,-26.400001525878906,-1468.2139892578125,46.20000076293945,283.20001220703125,-1333.4200439453125
278172.600017307,1779372215.359586,97845,48.45000076293945,-22.5,-1457.5660400390625,45.30000305175781,288.75,-1327.6119384765625
278172.602021098,1779372215.361585,97846,46.95000076293945,-28.200000762939453,-1459.0179443359375,44.25,279.1500244140625,-1338.0179443359375
278172.60329126,1779372215.362862,97847,55.35000228881836,-27.750001907348633,-1461.679931640625,44.400001525878906,286.6500244140625,-1337.7760009765625
