t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278140.492076367,1779372183.2516384,81792,55.35000228881836,-28.950000762939453,-1467.2459716796875,47.85000228881836,285.1500244140625,-1336.323974609375
278140.494490298,1779372183.254059,81793,52.95000076293945,-23.25,-1462.406005859375,42.150001525878906,284.25,-1331.4840087890625
278140.496075216,1779372183.2556384,81794,54.30000305175781,-23.850000381469727,-1461.9219970703125,45.75,286.3500061035156,-1327.6119384765625
278140.498488907,1779372183.2580583,81795,45.60000228881836,-25.500001907348633,-1457.323974609375,45.150001525878906,288.1500244140625,-1334.8719482421875
278140.500075877,1779372183.2596385,81796,49.20000076293945,-32.10000228881836,-1458.7760009765625,40.650001525878906,290.4000244140625,-1335.35595703125
278140.502486244,1779372183.262058,81797,56.250003814697266,-31.200000762939453,-1460.469970703125,41.55000305175781,285.9000244140625,-1332.93603515625
278140.504067115,1779372183.2636387,81798,52.35000228881836,-31.500001907348633,-1463.8580322265625,43.5,285.3000183105469,-1333.904052734375
278140.506488939,1779372183.266059,81799,55.95000076293945,-25.500001907348633,-1455.387939453125,42.150001525878906,290.25,-1328.822021484375
278140.508073175,1779372183.2676399,81800,57.60000228881836,-22.950000762939453,-1457.8079833984375,44.400001525878906,283.0500183105469,-1335.5980224609375
278140.510487978,1779372183.2700598,81801,55.500003814697266,-25.500001907348633,-1456.114013671875,46.80000305175781,293.4000244140625,-1331.0
278140.512070853,1779372183.2716367,81802,53.400001525878906,-22.80000114440918,-1461.196044921875,45.0,287.25,-1338.260009765625
278140.514485816,1779372183.2740571,81803,50.55000305175781,-23.700000762939453,-1463.615966796875,40.20000076293945,290.4000244140625,-1331.968017578125
278140.516070503,1779372183.275637,81804,53.55000305175781,-28.200000762939453,-1464.342041015625,47.85000228881836,285.0,-1331.4840087890625
278140.518486007,1779372183.2780578,81805,53.55000305175781,-24.750001907348633,-1460.22802734375,39.75,282.45001220703125,-1337.2919921875
278140.520071335,1779372183.2796378,81806,55.95000076293945,-35.400001525878906,-1454.904052734375,39.30000305175781,287.1000061035156,-1337.2919921875
278140.522485758,1779372183.2820575,81807,53.250003814697266,-37.35000228881836,-1448.6119384765625,42.150001525878906,288.9000244140625,-1336.5660400390625
278140.524066399,1779372183.2836375,81808,48.750003814697266,-32.85000228881836,-1460.9539794921875,36.900001525878906,291.1500244140625,-1337.2919921875
278140.526487081,1779372183.2860584,81809,51.60000228881836,-28.650001525878906,-1455.387939453125,36.0,289.5,-1338.7440185546875
278140.528065659,1779372183.287637,81810,51.750003814697266,-35.55000305175781,-1455.387939453125,39.75,292.95001220703125,-1330.031982421875
278140.530488364,1779372183.2900586,81811,55.05000305175781,-21.30000114440918,-1450.5479736328125,40.95000076293945,287.70001220703125,-1329.3060302734375
278140.532076977,1779372183.2916393,81812,56.250003814697266,-20.100000381469727,-1451.5159912109375,46.05000305175781,293.8500061035156,-1324.949951171875
278140.534490348,1779372183.2940602,81813,54.000003814697266,-24.150001525878906,-1458.7760009765625,48.30000305175781,292.6500244140625,-1331.7259521484375
278140.536078961,1779372183.2956414,81814,51.30000305175781,-27.30000114440918,-1459.0179443359375,40.80000305175781,289.8000183105469,-1329.5479736328125
278140.538496207,1779372183.2980597,81815,50.250003814697266,-27.900001525878906,-1457.323974609375,41.70000076293945,289.8000183105469,-1330.031982421875
278140.540076528,1779372183.2996392,81816,54.30000305175781,-28.80000114440918,-1462.64794921875,37.5,291.45001220703125,-1327.1280517578125
278140.542491601,1779372183.3020613,81817,56.400001525878906,-28.500001907348633,-1459.0179443359375,42.30000305175781,280.8000183105469,-1332.6939697265625
278140.544068337,1779372183.303638,81818,52.05000305175781,-26.850000381469727,-1458.7760009765625,41.10000228881836,291.1500244140625,-1333.6619873046875
278140.54649033,1779372183.3060598,81819,49.650001525878906,-23.400001525878906,-1457.8079833984375,44.400001525878906,289.20001220703125,-1339.9539794921875
278140.548068127,1779372183.3076382,81820,53.10000228881836,-26.55000114440918,-1455.8719482421875,45.150001525878906,288.45001220703125,-1331.7259521484375
278140.550490121,1779372183.3100605,81821,51.150001525878906,-31.05000114440918,-1452.968017578125,49.05000305175781,282.45001220703125,-1329.5479736328125
278140.552068429,1779372183.3116388,81822,54.000003814697266,-24.150001525878906,-1458.2919921875,50.85000228881836,286.20001220703125,-1332.6939697265625
278140.554497763,1779372183.3140597,81823,51.45000076293945,-28.05000114440918,-1460.7120361328125,41.85000228881836,283.6500244140625,-1333.904052734375
278140.55606874,1779372183.3156388,81824,49.35000228881836,-25.200000762939453,-1457.08203125,40.5,288.45001220703125,-1334.8719482421875
278140.558499557,1779372183.3180609,81825,48.30000305175781,-27.450000762939453,-1456.35595703125,43.35000228881836,285.6000061035156,-1332.93603515625
278140.560079337,1779372183.3196478,81826,55.20000076293945,-28.80000114440918,-1458.050048828125,35.10000228881836,288.0,-1333.4200439453125
278140.562497695,1779372183.3220608,81827,54.000003814697266,-32.70000076293945,-1453.93603515625,36.75,282.0,-1331.0
278140.564069273,1779372183.3236396,81828,51.900001525878906,-28.05000114440918,-1451.5159912109375,42.60000228881836,288.45001220703125,-1335.8399658203125
278140.566490595,1779372183.3260608,81829,52.35000228881836,-29.100000381469727,-1459.7440185546875,41.25,286.3500061035156,-1328.095947265625
278140.568068813,1779372183.3276393,81830,48.45000076293945,-25.200000762939453,-1458.7760009765625,41.55000305175781,290.25,-1328.5799560546875
278140.570490566,1779372183.330061,81831,55.650001525878906,-24.750001907348633,-1454.6619873046875,45.45000076293945,285.45001220703125,-1322.2879638671875
278140.572070055,1779372183.33164,81832,50.70000076293945,-26.100000381469727,-1459.9859619140625,46.35000228881836,283.6500244140625,-1329.7900390625
278140.574497868,1779372183.3340614,81833,53.55000305175781,-29.850000381469727,-1455.14599609375,43.05000305175781,285.45001220703125,-1332.6939697265625
278140.576069606,1779372183.33564,81834,49.95000076293945,-28.500001907348633,-1457.8079833984375,39.75,288.6000061035156,-1323.0140380859375
278140.578496978,1779372183.3380604,81835,51.45000076293945,-29.850000381469727,-1452.968017578125,37.80000305175781,285.45001220703125,-1336.5660400390625
278140.580069897,1779372183.3396397,81836,53.10000228881836,-27.600000381469727,-1458.050048828125,40.650001525878906,289.8000183105469,-1327.85400390625
278140.582500474,1779372183.342063,81837,56.85000228881836,-26.250001907348633,-1452.968017578125,37.5,288.0,-1331.4840087890625
278140.584069568,1779372183.343639,81838,52.20000076293945,-31.200000762939453,-1455.8719482421875,40.5,284.1000061035156,-1331.0
278140.586492253,1779372183.3460612,81839,51.150001525878906,-30.30000114440918,-1459.501953125,41.25,290.70001220703125,-1340.9219970703125
278140.588068857,1779372183.3476393,81840,52.650001525878906,-28.500001907348633,-1463.3740234375,55.20000076293945,288.6000061035156,-1322.77197265625
278140.590491743,1779372183.350062,81841,57.000003814697266,-22.5,-1455.6300048828125,49.35000228881836,283.5,-1330.7579345703125
278140.592070381,1779372183.3516405,81842,57.750003814697266,-25.350000381469727,-1454.177978515625,46.650001525878906,288.0,-1339.469970703125
278140.59449621,1779372183.3540602,81843,48.0,-26.400001525878906,-1458.7760009765625,44.85000228881836,287.1000061035156,-1326.64404296875
278140.596071643,1779372183.355641,81844,54.900001525878906,-25.80000114440918,-1460.9539794921875,44.400001525878906,288.45001220703125,-1330.2740478515625
278140.59849555,1779372183.3580608,81845,49.20000076293945,-24.0,-1458.050048828125,42.0,294.9000244140625,-1336.8079833984375
278140.600069571,1779372183.3596394,81846,48.30000305175781,-29.400001525878906,-1461.196044921875,37.05000305175781,288.3000183105469,-1338.7440185546875
278140.602497254,1779372183.3620615,81847,55.80000305175781,-32.85000228881836,-1462.406005859375,40.20000076293945,289.6500244140625,-1342.615966796875
278140.604067619,1779372183.3636389,81848,51.900001525878906,-29.250001907348633,-1464.342041015625,42.150001525878906,285.9000244140625,-1330.2740478515625
278140.606491666,1779372183.3660614,81849,49.80000305175781,-27.750001907348633,-1451.5159912109375,44.400001525878906,289.95001220703125,-1330.5159912109375
278140.608069343,1779372183.3676403,81850,54.750003814697266,-27.000001907348633,-1461.196044921875,46.95000076293945,280.5,-1331.968017578125
278140.610488572,1779372183.3700602,81851,50.250003814697266,-25.350000381469727,-1451.031982421875,45.900001525878906,287.8500061035156,-1326.4019775390625
278140.612068322,1779372183.3716393,81852,52.20000076293945,-26.250001907348633,-1463.8580322265625,45.60000228881836,282.0,-1334.8719482421875
278140.614584919,1779372183.3740633,81853,51.000003814697266,-19.950000762939453,-1456.5980224609375,42.75,285.75,-1335.114013671875
278140.6160863,1779372183.3756425,81854,52.35000228881836,-28.350000381469727,-1459.260009765625,44.10000228881836,283.8000183105469,-1331.7259521484375
278140.619056474,1779372183.3785954,81855,48.0,-27.450000762939453,-1452.4840087890625,41.85000228881836,288.0,-1333.177978515625
278140.620077258,1779372183.3796427,81856,48.750003814697266,-28.650001525878906,-1461.679931640625,42.150001525878906,285.3000183105469,-1332.2099609375
278140.62258468,1779372183.3820994,81857,49.500003814697266,-33.900001525878906,-1463.3740234375,39.900001525878906,282.75,-1332.2099609375
278140.624077028,1779372183.3836412,81858,50.10000228881836,-32.55000305175781,-1462.1639404296875,42.60000228881836,294.9000244140625,-1334.6300048828125
278140.626495206,1779372183.386064,81859,56.10000228881836,-25.950000762939453,-1450.7900390625,47.55000305175781,289.0500183105469,-1339.9539794921875
278140.628070109,1779372183.3876405,81860,55.500003814697266,-21.150001525878906,-1453.93603515625,43.05000305175781,291.75,-1329.5479736328125
278140.630492753,1779372183.3900633,81861,55.05000305175781,-21.75,-1463.8580322265625,45.75,285.6000061035156,-1327.1280517578125
278140.632071572,1779372183.391643,81862,49.95000076293945,-25.950000762939453,-1461.679931640625,36.30000305175781,289.8000183105469,-1331.968017578125
278140.634492824,1779372183.394064,81863,51.150001525878906,-29.850000381469727,-1454.6619873046875,44.25,282.75,-1334.14599609375
278140.636071523,1779372183.3956423,81864,48.45000076293945,-30.150001525878906,-1459.0179443359375,44.400001525878906,284.1000061035156,-1342.8580322265625
278140.638496882,1779372183.3980656,81865,53.250003814697266,-19.950000762939453,-1460.9539794921875,42.0,289.3500061035156,-1325.676025390625
278140.640074007,1779372183.3996449,81866,48.900001525878906,-31.500001907348633,-1453.93603515625,41.400001525878906,289.6500244140625,-1333.177978515625
278140.642497363,1779372183.4020662,81867,49.20000076293945,-30.30000114440918,-1453.6939697265625,32.10000228881836,291.9000244140625,-1341.406005859375
278140.644071354,1779372183.4036407,81868,54.750003814697266,-30.600000381469727,-1464.583984375,44.400001525878906,286.3500061035156,-1334.6300048828125
278140.646493789,1779372183.4060633,81869,52.95000076293945,-22.650001525878906,-1459.501953125,44.25,286.95001220703125,-1328.822021484375
278140.648073098,1779372183.4076424,81870,55.500003814697266,-29.850000381469727,-1455.387939453125,49.500003814697266,292.0500183105469,-1327.3699951171875
278140.650492077,1779372183.410062,81871,58.80000305175781,-23.55000114440918,-1458.533935546875,42.900001525878906,289.3500061035156,-1336.5660400390625
278140.652071897,1779372183.4116423,81872,50.70000076293945,-23.25,-1448.6119384765625,44.85000228881836,289.8000183105469,-1333.6619873046875
278140.65449368,1779372183.4140625,81873,51.900001525878906,-23.25,-1456.114013671875,45.60000228881836,286.0500183105469,-1334.8719482421875
278140.656071327,1779372183.4156418,81874,50.70000076293945,-23.400001525878906,-1452.4840087890625,45.45000076293945,288.6000061035156,-1333.904052734375
278140.658493691,1779372183.4180636,81875,50.400001525878906,-25.950000762939453,-1468.4559326171875,38.400001525878906,293.70001220703125,-1324.949951171875
278140.660076225,1779372183.419643,81876,48.900001525878906,-25.05000114440918,-1470.634033203125,36.150001525878906,287.4000244140625,-1326.4019775390625
278140.662493011,1779372183.422062,81877,48.45000076293945,-31.500001907348633,-1454.6619873046875,38.400001525878906,284.70001220703125,-1329.5479736328125
278140.664074534,1779372183.4236426,81878,52.650001525878906,-25.950000762939453,-1454.177978515625,38.85000228881836,285.45001220703125,-1341.8900146484375
278140.666492001,1779372183.4260623,81879,46.35000228881836,-27.000001907348633,-1462.406005859375,45.30000305175781,285.75,-1335.8399658203125
278140.668073403,1779372183.4276423,81880,49.500003814697266,-30.450000762939453,-1464.0999755859375,53.250003814697266,294.45001220703125,-1334.6300048828125
278140.670493224,1779372183.4300628,81881,55.500003814697266,-26.250001907348633,-1455.8719482421875,44.70000076293945,290.70001220703125,-1332.4520263671875
278140.672070099,1779372183.4316406,81882,55.05000305175781,-18.600000381469727,-1453.6939697265625,49.20000076293945,282.6000061035156,-1329.06396484375
278140.674496259,1779372183.4340658,81883,47.70000076293945,-27.30000114440918,-1456.8399658203125,43.80000305175781,285.45001220703125,-1333.4200439453125
278140.676070971,1779372183.4356413,81884,48.45000076293945,-22.05000114440918,-1466.0360107421875,45.900001525878906,285.75,-1324.2239990234375
278140.678494838,1779372183.4380658,81885,54.45000076293945,-29.850000381469727,-1457.323974609375,49.35000228881836,292.6500244140625,-1331.968017578125
278140.680074377,1779372183.4396431,81886,52.05000305175781,-31.950000762939453,-1458.7760009765625,36.0,289.20001220703125,-1329.7900390625
278140.682494698,1779372183.442064,81887,47.400001525878906,-30.900001525878906,-1458.533935546875,38.10000228881836,284.70001220703125,-1333.6619873046875
278140.684073457,1779372183.4436426,81888,55.500003814697266,-32.25,-1460.9539794921875,45.75,284.5500183105469,-1342.3740234375
278140.686494189,1779372183.4460645,81889,46.80000305175781,-28.350000381469727,-1452.968017578125,46.5,288.9000244140625,-1331.0
278140.688072657,1779372183.4476414,81890,54.60000228881836,-33.150001525878906,-1459.0179443359375,40.5,294.1500244140625,-1337.7760009765625
278140.690494049,1779372183.450065,81891,51.000003814697266,-21.600000381469727,-1467.72998046875,42.900001525878906,283.95001220703125,-1348.1820068359375
278140.692071916,1779372183.4516418,81892,48.30000305175781,-21.150001525878906,-1454.177978515625,39.45000076293945,284.70001220703125,-1324.4659423828125
278140.694494551,1779372183.454064,81893,46.650001525878906,-22.950000762939453,-1459.260009765625,42.900001525878906,290.25,-1327.1280517578125
278140.696072027,1779372183.4556427,81894,50.250003814697266,-28.350000381469727,-1451.031982421875,49.20000076293945,285.9000244140625,-1334.14599609375
278140.698493841,1779372183.4580643,81895,54.30000305175781,-30.900001525878906,-1465.3099365234375,43.5,293.25,-1337.050048828125
278140.70007298,1779372183.4596426,81896,54.900001525878906,-25.950000762939453,-1456.5980224609375,40.650001525878906,294.75,-1341.64794921875
278140.702493251,1779372183.4620633,81897,46.95000076293945,-29.400001525878906,-1460.22802734375,37.650001525878906,281.5500183105469,-1339.22802734375
278140.704084909,1779372183.4636536,81898,47.25,-31.350000381469727,-1454.4200439453125,39.60000228881836,284.70001220703125,-1327.1280517578125
278140.706495816,1779372183.4660652,81899,52.650001525878906,-27.30000114440918,-1457.8079833984375,40.20000076293945,291.1500244140625,-1336.08203125
278140.708073372,1779372183.4676428,81900,51.000003814697266,-28.950000762939453,-1454.4200439453125,48.45000076293945,285.75,-1331.0
278140.710493934,1779372183.4700644,81901,56.250003814697266,-34.05000305175781,-1456.114013671875,45.60000228881836,286.5,-1328.3380126953125
278140.712072482,1779372183.4716432,81902,48.60000228881836,-22.200000762939453,-1459.501953125,40.650001525878906,286.6500244140625,-1329.5479736328125
278140.714492473,1779372183.474064,81903,51.150001525878906,-23.700000762939453,-1454.177978515625,45.0,283.3500061035156,-1330.2740478515625
278140.716099203,1779372183.4756463,81904,49.80000305175781,-27.150001525878906,-1462.406005859375,42.45000076293945,292.20001220703125,-1336.5660400390625
278140.718492373,1779372183.4780638,81905,52.80000305175781,-29.100000381469727,-1459.0179443359375,44.10000228881836,286.95001220703125,-1333.4200439453125
278140.720074216,1779372183.4796453,81906,53.400001525878906,-21.75,-1465.0679931640625,41.25,293.8500061035156,-1329.5479736328125
278140.722494087,1779372183.482063,81907,53.70000076293945,-29.55000114440918,-1451.031982421875,43.05000305175781,285.1500244140625,-1344.7939453125
278140.724070491,1779372183.4836426,81908,53.55000305175781,-29.700000762939453,-1456.114013671875,44.10000228881836,290.4000244140625,-1328.5799560546875
278140.726492095,1779372183.4860632,81909,51.30000305175781,-24.150001525878906,-1466.0360107421875,42.0,288.9000244140625,-1324.4659423828125
278140.728109241,1779372183.4876807,81910,48.45000076293945,-27.450000762939453,-1452.0,46.650001525878906,297.45001220703125,-1328.095947265625
278140.730492486,1779372183.4900634,81911,49.500003814697266,-21.450000762939453,-1445.7080078125,46.5,287.5500183105469,-1331.7259521484375
278140.732069993,1779372183.4916413,81912,56.70000076293945,-21.75,-1464.342041015625,39.75,289.8000183105469,-1327.6119384765625
278140.734491466,1779372183.4940631,81913,55.20000076293945,-25.950000762939453,-1450.3060302734375,45.45000076293945,292.20001220703125,-1323.0140380859375
278140.736070675,1779372183.4956427,81914,51.30000305175781,-25.05000114440918,-1455.8719482421875,40.5,285.45001220703125,-1336.5660400390625
278140.738490635,1779372183.4980628,81915,52.500003814697266,-25.200000762939453,-1456.114013671875,42.900001525878906,292.3500061035156,-1334.14599609375
278140.740070675,1779372183.4996424,81916,48.150001525878906,-27.600000381469727,-1458.2919921875,42.30000305175781,292.6500244140625,-1338.260009765625
278140.742492309,1779372183.5020635,81917,45.60000228881836,-32.25,-1464.0999755859375,39.150001525878906,286.0500183105469,-1339.9539794921875
278140.744239932,1779372183.5036473,81918,49.80000305175781,-29.850000381469727,-1457.323974609375,42.30000305175781,287.1000061035156,-1346.2459716796875
278140.746517858,1779372183.5060658,81919,51.750003814697266,-24.900001525878906,-1455.387939453125,42.0,287.8500061035156,-1328.822021484375
278140.748078659,1779372183.5076447,81920,53.250003814697266,-23.400001525878906,-1459.0179443359375,46.35000228881836,288.0,-1329.06396484375
278140.750503427,1779372183.5100663,81921,52.500003814697266,-26.700000762939453,-1460.469970703125,46.05000305175781,287.25,-1323.98193359375
278140.752087193,1779372183.511645,81922,53.250003814697266,-27.30000114440918,-1462.8900146484375,48.45000076293945,282.9000244140625,-1325.91796875
278140.754515126,1779372183.514067,81923,49.20000076293945,-25.200000762939453,-1463.3740234375,45.75,288.1500244140625,-1334.14599609375
278140.756078581,1779372183.515645,81924,55.650001525878906,-20.400001525878906,-1460.22802734375,40.35000228881836,295.6500244140625,-1338.9859619140625
278140.758501216,1779372183.518067,81925,49.35000228881836,-27.600000381469727,-1459.7440185546875,38.25,286.20001220703125,-1334.14599609375
278140.760078031,1779372183.519645,81926,49.500003814697266,-32.85000228881836,-1460.7120361328125,36.900001525878906,291.0,-1336.5660400390625
278140.762502839,1779372183.522066,81927,48.45000076293945,-30.600000381469727,-1458.7760009765625,38.10000228881836,286.8000183105469,-1332.4520263671875
278140.764072724,1779372183.5236435,81928,56.400001525878906,-30.150001525878906,-1464.342041015625,47.25,284.25,-1328.822021484375
278140.766505504,1779372183.526067,81929,58.20000076293945,-27.750001907348633,-1456.35595703125,45.900001525878906,292.8000183105469,-1335.35595703125
278140.768076551,1779372183.5276453,81930,54.30000305175781,-24.600000381469727,-1461.196044921875,48.45000076293945,288.45001220703125,-1327.1280517578125
278140.770503392,1779372183.5300658,81931,54.750003814697266,-33.150001525878906,-1456.35595703125,38.400001525878906,285.1500244140625,-1337.533935546875
278140.772076201,1779372183.531646,81932,46.5,-22.200000762939453,-1456.114013671875,44.85000228881836,289.8000183105469,-1323.739990234375
278140.774497023,1779372183.534066,81933,49.20000076293945,-26.100000381469727,-1462.406005859375,43.95000076293945,286.0500183105469,-1332.2099609375
278140.77607457,1779372183.5356448,81934,53.250003814697266,-28.650001525878906,-1462.1639404296875,39.45000076293945,286.5,-1327.1280517578125
278140.778497245,1779372183.5380661,81935,50.70000076293945,-33.45000076293945,-1452.241943359375,45.150001525878906,290.1000061035156,-1321.56201171875
278140.780075382,1779372183.539645,81936,50.85000228881836,-25.500001907348633,-1463.615966796875,40.95000076293945,284.70001220703125,-1324.7080078125
278140.782503835,1779372183.5420659,81937,57.30000305175781,-28.650001525878906,-1460.7120361328125,40.95000076293945,290.1000061035156,-1334.6300048828125
278140.784075042,1779372183.5436454,81938,52.80000305175781,-26.400001525878906,-1466.761962890625,41.70000076293945,290.70001220703125,-1334.14599609375
278140.786505649,1779372183.5460675,81939,50.10000228881836,-29.700000762939453,-1454.904052734375,35.70000076293945,292.0500183105469,-1329.06396484375
278140.788075574,1779372183.5476449,81940,49.05000305175781,-25.500001907348633,-1456.35595703125,39.75,290.1000061035156,-1321.56201171875
278140.790504959,1779372183.5500665,81941,51.150001525878906,-23.100000381469727,-1459.9859619140625,42.900001525878906,285.45001220703125,-1327.6119384765625
278140.792076026,1779372183.5516455,81942,46.80000305175781,-28.05000114440918,-1464.8260498046875,46.35000228881836,289.5,-1330.031982421875
278140.794496678,1779372183.554066,81943,50.10000228881836,-23.850000381469727,-1458.2919921875,43.5,286.0500183105469,-1334.14599609375
278140.796076277,1779372183.5556457,81944,49.95000076293945,-28.650001525878906,-1460.469970703125,42.75,286.5,-1335.8399658203125
278140.79849778,1779372183.558067,81945,53.55000305175781,-26.850000381469727,-1469.666015625,38.85000228881836,281.5500183105469,-1338.0179443359375
278140.800075817,1779372183.559646,81946,55.650001525878906,-29.55000114440918,-1464.342041015625,40.95000076293945,290.70001220703125,-1342.8580322265625
278140.80250398,1779372183.5620663,81947,48.0,-37.05000305175781,-1462.1639404296875,38.55000305175781,282.75,-1334.6300048828125
278140.804075407,1779372183.5636451,81948,52.35000228881836,-30.600000381469727,-1458.050048828125,44.85000228881836,286.6500244140625,-1327.6119384765625
278140.806506635,1779372183.5660684,81949,52.650001525878906,-26.700000762939453,-1455.6300048828125,46.20000076293945,291.0,-1333.177978515625
278140.80807629,1779372183.5676463,81950,51.30000305175781,-25.80000114440918,-1458.050048828125,38.400001525878906,286.5,-1324.949951171875
278140.810505264,1779372183.570067,81951,54.900001525878906,-22.80000114440918,-1457.8079833984375,52.80000305175781,289.3500061035156,-1333.177978515625
278140.812075349,1779372183.5716448,81952,55.80000305175781,-20.55000114440918,-1462.406005859375,50.400001525878906,290.70001220703125,-1332.6939697265625
278140.814498585,1779372183.5740678,81953,56.250003814697266,-24.0,-1461.43798828125,48.150001525878906,286.20001220703125,-1329.3060302734375
278140.816077483,1779372183.575647,81954,50.250003814697266,-21.150001525878906,-1453.2099609375,44.25,285.45001220703125,-1326.4019775390625
278140.818496893,1779372183.5780659,81955,55.500003814697266,-25.950000762939453,-1457.08203125,39.30000305175781,291.6000061035156,-1333.177978515625
278140.820076964,1779372183.579647,81956,47.25,-24.900001525878906,-1458.050048828125,41.25,286.5,-1327.1280517578125
278140.822503945,1779372183.5820675,81957,53.70000076293945,-35.10000228881836,-1462.406005859375,42.60000228881836,286.3500061035156,-1327.3699951171875
278140.824077395,1779372183.5836465,81958,52.500003814697266,-34.35000228881836,-1470.3919677734375,46.650001525878906,290.8500061035156,-1340.43798828125
278140.826497787,1779372183.5860672,81959,55.20000076293945,-27.900001525878906,-1452.7259521484375,38.25,290.5500183105469,-1331.241943359375
278140.828082965,1779372183.5876462,81960,52.20000076293945,-25.05000114440918,-1466.2779541015625,41.70000076293945,288.1500244140625,-1333.904052734375
278140.830496405,1779372183.5900664,81961,46.20000076293945,-22.350000381469727,-1450.06396484375,56.10000228881836,288.6000061035156,-1333.4200439453125
278140.832084017,1779372183.5916471,81962,51.900001525878906,-19.05000114440918,-1453.2099609375,45.900001525878906,285.1500244140625,-1331.0
278140.834498519,1779372183.5940683,81963,49.80000305175781,-22.200000762939453,-1461.43798828125,47.25,287.5500183105469,-1327.6119384765625
278140.836084058,1779372183.5956464,81964,56.10000228881836,-28.200000762939453,-1453.6939697265625,47.25,284.1000061035156,-1335.114013671875
278140.838498661,1779372183.5980668,81965,51.900001525878906,-21.900001525878906,-1457.08203125,40.05000305175781,285.6000061035156,-1333.4200439453125
278140.840076297,1779372183.5996466,81966,54.000003814697266,-25.500001907348633,-1456.114013671875,37.95000076293945,288.6000061035156,-1335.35595703125
278140.842499212,1779372183.6020687,81967,47.400001525878906,-31.350000381469727,-1458.2919921875,39.900001525878906,287.4000244140625,-1330.7579345703125
278140.844076399,1779372183.6036468,81968,49.20000076293945,-27.150001525878906,-1459.0179443359375,44.25,290.70001220703125,-1330.2740478515625
278140.846496409,1779372183.6060674,81969,51.30000305175781,-21.900001525878906,-1452.968017578125,43.20000076293945,288.9000244140625,-1335.5980224609375
278140.848083059,1779372183.607647,81970,43.95000076293945,-30.900001525878906,-1458.050048828125,41.400001525878906,290.25,-1332.4520263671875
278140.850495689,1779372183.6100674,81971,51.45000076293945,-22.5,-1461.43798828125,49.35000228881836,279.6000061035156,-1331.0
278140.852082559,1779372183.6116483,81972,50.10000228881836,-23.400001525878906,-1455.387939453125,42.0,283.0500183105469,-1332.93603515625
278140.85449584,1779372183.6140678,81973,52.80000305175781,-25.950000762939453,-1463.1319580078125,48.30000305175781,288.1500244140625,-1331.7259521484375
278140.856082891,1779372183.6156468,81974,53.250003814697266,-24.600000381469727,-1464.0999755859375,42.150001525878906,288.0,-1327.3699951171875
278140.858497914,1779372183.6180673,81975,48.45000076293945,-31.950000762939453,-1456.35595703125,51.60000228881836,285.9000244140625,-1338.0179443359375
278140.860079216,1779372183.6196465,81976,50.85000228881836,-29.250001907348633,-1467.72998046875,37.80000305175781,285.6000061035156,-1338.260009765625
278140.862497454,1779372183.622068,81977,52.35000228881836,-29.400001525878906,-1459.260009765625,43.05000305175781,288.6000061035156,-1337.2919921875
278140.864075201,1779372183.6236467,81978,50.10000228881836,-30.000001907348633,-1462.1639404296875,40.5,288.9000244140625,-1333.177978515625
278140.866496414,1779372183.6260674,81979,51.45000076293945,-28.80000114440918,-1462.64794921875,41.70000076293945,287.4000244140625,-1328.095947265625
278140.868104106,1779372183.6276488,81980,51.750003814697266,-23.400001525878906,-1454.177978515625,42.45000076293945,286.5,-1333.904052734375
278140.870523255,1779372183.6300683,81981,53.250003814697266,-22.950000762939453,-1456.8399658203125,46.20000076293945,287.70001220703125,-1334.387939453125
278140.872084257,1779372183.631648,81982,54.45000076293945,-22.80000114440918,-1469.1820068359375,46.5,284.70001220703125,-1337.050048828125
278140.874497307,1779372183.6340678,81983,49.650001525878906,-24.750001907348633,-1454.904052734375,41.400001525878906,290.4000244140625,-1332.93603515625
278140.876083747,1779372183.6356485,81984,48.750003814697266,-25.650001525878906,-1458.2919921875,42.45000076293945,292.8000183105469,-1331.968017578125
278140.878497528,1779372183.638069,81985,51.900001525878906,-25.950000762939453,-1467.72998046875,43.95000076293945,284.4000244140625,-1326.1600341796875
278140.880075475,1779372183.6396472,81986,47.70000076293945,-23.400001525878906,-1459.501953125,34.650001525878906,290.70001220703125,-1325.4339599609375
278140.882500434,1779372183.64207,81987,49.35000228881836,-35.400001525878906,-1459.0179443359375,41.85000228881836,281.70001220703125,-1329.3060302734375
278140.88407773,1779372183.6436496,81988,49.500003814697266,-26.700000762939453,-1455.6300048828125,48.30000305175781,285.3000183105469,-1325.91796875
278140.886499323,1779372183.64607,81989,51.750003814697266,-27.30000114440918,-1459.0179443359375,42.45000076293945,289.5,-1327.3699951171875
278140.888082688,1779372183.6476483,81990,48.750003814697266,-26.250001907348633,-1456.35595703125,37.650001525878906,286.20001220703125,-1331.4840087890625
278140.890503901,1779372183.6500735,81991,49.500003814697266,-25.350000381469727,-1459.501953125,47.10000228881836,291.9000244140625,-1326.4019775390625
278140.89207667,1779372183.6516478,81992,55.95000076293945,-21.150001525878906,-1459.260009765625,47.25,287.1000061035156,-1321.3199462890625
278140.894504102,1779372183.6540682,81993,51.900001525878906,-18.30000114440918,-1467.2459716796875,42.60000228881836,283.0500183105469,-1334.8719482421875
278140.896216943,1779372183.6557808,81994,49.650001525878906,-22.05000114440918,-1459.501953125,52.95000076293945,285.75,-1332.6939697265625
