t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10632.995011264,10898,99513.19,96391.46,99492.63,102417.68,99491.98,99506.36,99504.11,99502.08
10633.01527337,10899,99515.3,96386.43,99496.62,102423.83,99501.02,99519.39,99508.11,99511.98
10633.035811012,10900,99513.19,96392.48,99492.63,102425.64,99493.02,99509.3,99510.22,99506.06
10633.056400002,10901,99510.27,96396.49,99500.61,102418.76,99490.07,99507.41,99522.22,99495.01
10633.076832935,10902,99513.19,96383.43,99498.67,102421.66,99493.89,99519.39,99506.0,99500.02
10633.098595481,10903,99513.19,96395.47,99496.62,102427.81,99493.02,99515.39,99511.06,99506.06
10633.119172643,10904,99505.24,96390.44,99500.61,102417.68,99494.06,99507.2,99502.0,99507.09
10633.142218631,10905,99506.3,96388.4,99504.6,102418.76,99489.03,99511.4,99506.22,99505.04
10633.162661861,10906,99511.08,96402.48,99497.64,102427.81,99493.02,99510.35,99523.28,99511.98
10633.185251949,10907,99517.16,96391.46,99492.63,102423.83,99497.02,99514.34,99516.11,99497.06
10633.204334669,10908,99512.13,96388.47,99504.6,102421.66,99483.99,99511.4,99516.11,99505.04
10633.224421289,10909,99513.19,96385.41,99504.6,102417.68,99499.97,99509.3,99516.11,99504.01
10633.244867202,10910,99516.36,96395.47,99490.57,102417.68,99493.02,99506.36,99518.22,99503.1
10633.265479046,10911,99503.13,96388.47,99504.6,102425.64,99494.06,99518.34,99514.22,99513.01
10633.285901775,10912,99514.25,96390.44,99503.57,102429.62,99499.97,99509.3,99513.17,99497.97
10633.310224505,10913,99513.19,96384.39,99502.55,102426.73,99491.98,99516.45,99521.17,99510.95
10633.331717643,10914,99504.18,96394.45,99496.62,102424.56,99482.94,99515.39,99517.17,99506.06
10633.351382244,10915,99513.19,96403.5,99499.58,102423.47,99493.02,99520.44,99522.22,99501.05
10633.371797421,10916,99511.08,96391.46,99499.58,102418.76,99495.98,99512.45,99517.17,99510.05
10633.392398499,10917,99518.22,96395.47,99503.57,102433.61,99498.93,99515.39,99525.17,99499.12
10633.413436498,10918,99501.26,96398.46,99489.66,102425.64,99505.01,99518.34,99510.22,99499.0
10633.434321236,10919,99513.19,96395.47,99504.6,102420.57,99495.11,99505.31,99514.22,99501.05
10633.455041614,10920,99502.32,96387.45,99496.62,102423.83,99483.99,99518.34,99516.11,99509.02
10633.478293154,10921,99515.3,96391.46,99499.58,102427.81,99502.06,99509.3,99523.28,99506.06
10633.498716883,10922,99515.3,96396.49,99494.57,102425.64,99483.99,99514.34,99512.11,99505.04
10633.519320095,10923,99513.19,96385.41,99498.56,102425.64,99499.97,99519.39,99505.16,99497.06
10633.540845091,10924,99515.3,96386.43,99494.57,102425.64,99498.06,99510.35,99510.22,99497.06
10633.560632638,10925,99505.24,96388.47,99496.62,102423.83,99505.01,99505.31,99516.11,99499.0
10633.580833781,10926,99501.26,96396.49,99492.63,102425.64,99489.03,99517.29,99513.17,99497.06
10633.60242683,10927,99513.19,96400.5,99513.61,102421.66,99497.02,99509.3,99516.11,99500.02
10633.623271717,10928,99520.08,96405.54,99486.58,102417.68,99509.01,99505.31,99519.06,99497.06
10633.64628116,10929,99521.14,96382.41,99503.57,102426.73,99494.06,99509.3,99501.16,99513.01
10633.666291114,10930,99521.14,96387.45,99494.57,102433.61,99493.02,99518.34,99513.17,99501.05
10633.687394652,10931,99515.3,96391.46,99502.55,102415.51,99491.98,99515.39,99510.22,99505.04
10633.708450278,10932,99512.13,96393.43,99492.63,102425.64,99501.02,99513.29,99512.11,99511.08
10633.728497548,10933,99515.3,96388.47,99492.63,102425.64,99493.02,99510.35,99510.22,99504.01
10633.749087119,10934,99513.19,96391.46,99504.6,102426.73,99479.99,99510.35,99512.11,99495.01
10633.769421253,10935,99513.19,96396.49,99504.6,102421.66,99483.99,99504.47,99509.16,99501.05
10633.78990291,10936,99509.21,96398.46,99502.55,102423.47,99491.98,99510.35,99510.22,99491.03
10633.813673996,10937,99515.3,96386.43,99504.6,102428.54,99497.02,99505.31,99516.11,99513.01
10633.834357058,10938,99508.16,96395.47,99504.6,102425.64,99491.98,99513.29,99512.11,99515.97
10633.855725548,10939,99507.35,96391.46,99492.63,102435.78,99498.06,99515.39,99518.22,99497.06
10633.875467365,10940,99512.13,96394.45,99502.55,102417.68,99495.11,99510.35,99513.17,99505.04
10633.89647591,10941,99505.24,96390.44,99496.62,102421.66,99495.98,99515.39,99516.11,99510.05
10633.916460195,10942,99505.24,96394.45,99506.65,102421.66,99481.9,99502.37,99510.22,99509.02
10633.937637695,10943,99521.14,96403.5,99504.6,102424.56,99485.03,99515.39,99526.23,99505.04
10633.961235058,10944,99519.28,96395.47,99494.57,102423.47,99495.98,99515.39,99508.11,99515.06
10633.981698177,10945,99513.19,96404.52,99504.6,102425.64,99489.03,99512.45,99518.22,99502.98
10634.002297303,10946,99512.13,96387.45,99500.61,102417.68,99490.94,99515.39,99517.17,99501.05
10634.02274614,10947,99511.08,96390.44,99496.62,102420.57,99485.03,99511.4,99517.17,99505.04
10634.043426168,10948,99499.4,96393.43,99497.64,102425.64,99481.03,99518.34,99506.0,99501.05
10634.063922277,10949,99513.19,96394.45,99495.59,102432.52,99487.98,99506.36,99518.22,99511.98
10634.084470415,10950,99506.3,96388.47,99495.59,102421.66,99491.98,99511.4,99517.17,99510.05
10634.105524378,10951,99505.24,96387.45,99496.62,102433.61,99495.11,99511.4,99517.17,99509.02
10634.129262544,10952,99510.27,96396.49,99503.57,102421.66,99494.06,99501.32,99513.17,99505.04
10634.149727917,10953,99504.18,96398.46,99504.6,102416.59,99493.02,99515.39,99516.11,99500.02
10634.171088635,10954,99504.18,96390.44,99490.57,102418.76,99501.02,99501.32,99522.22,99502.08
10634.190874479,10955,99513.19,96398.46,99497.64,102432.52,99494.06,99510.35,99526.23,99513.01
10634.212955266,10956,99513.19,96398.46,99494.57,102425.64,99497.02,99522.33,99507.27,99499.0
10634.231840488,10957,99505.24,96395.47,99494.57,102430.71,99498.93,99522.33,99504.11,99501.05
10634.252452242,10958,99497.29,96396.49,99503.57,102421.66,99486.07,99503.42,99521.17,99500.02
10634.272870013,10959,99517.16,96394.45,99490.57,102417.68,99494.93,99511.4,99516.11,99505.04
10634.298062029,10960,99504.18,96384.45,99501.52,102427.81,99487.11,99509.3,99522.22,99505.04
10634.317745028,10961,99508.16,96400.5,99496.62,102420.57,99486.07,99504.47,99517.17,99504.01
10634.338347057,10962,99508.16,96386.43,99496.62,102425.64,99493.02,99505.31,99525.17,99504.01
10634.358762945,10963,99507.1,96390.44,99492.63,102425.64,99487.98,99521.28,99519.28,99509.02
10634.37993677,10964,99517.16,96394.45,99492.63,102422.75,99475.99,99519.39,99511.27,99505.04
10634.400205445,10965,99513.19,96394.45,99492.63,102429.62,99491.98,99519.39,99515.28,99497.06
10634.420410303,10966,99513.19,96386.43,99501.64,102424.56,99495.98,99511.4,99509.16,99497.06
10634.443484114,10967,99523.25,96395.47,99496.5,102432.52,99491.98,99511.4,99509.16,99505.04
10634.465433773,10968,99512.13,96396.49,99498.56,102432.52,99502.06,99519.39,99518.22,99509.02
10634.485733845,10969,99513.19,96394.45,99496.62,102425.64,99493.02,99517.5,99514.22,99509.02
10634.506340642,10970,99501.26,96403.5,99498.56,102421.66,99493.02,99503.42,99511.27,99497.06
10634.526997554,10971,99505.24,96394.45,99499.58,102417.68,99483.99,99514.34,99522.22,99506.06
10634.547637912,10972,99513.19,96395.47,99498.56,102424.56,99491.98,99511.4,99509.16,99497.06
10634.56813343,10973,99505.24,96390.44,99497.53,102456.41,99494.06,99514.34,99519.28,99503.1
10634.58871551,10974,99513.19,96396.49,99504.6,102432.52,99493.02,99501.32,99517.17,99501.05
10634.608935691,10975,99512.13,96396.49,99490.57,102420.57,99499.97,99509.3,99519.28,99503.1
10634.633275217,10976,99505.24,96390.44,99500.61,102424.56,99490.94,99509.3,99518.22,99501.05
10634.653723574,10977,99512.13,96394.45,99500.61,102431.43,99490.94,99503.42,99518.22,99500.02
10634.675097151,10978,99513.19,96395.47,99486.58,102425.64,99489.03,99503.42,99514.22,99492.05
10634.69481983,10979,99509.21,96399.48,99499.58,102424.56,99493.02,99517.29,99519.28,99501.17
10634.715472035,10980,99513.19,96400.5,99506.54,102435.78,99491.98,99508.46,99518.22,99503.1
10634.735887863,10981,99513.19,96399.48,99504.6,102425.64,99493.02,99513.5,99502.22,99506.06
10634.756491766,10982,99512.13,96395.47,99504.6,102424.56,99493.02,99513.29,99512.33,99515.06
10634.77691215,10983,99510.27,96402.48,99504.6,102427.45,99485.03,99510.35,99518.22,99498.09
10634.801289373,10984,99503.38,96391.46,99495.59,102433.61,99495.98,99509.3,99518.22,99493.08
10634.822918487,10985,99512.13,96398.46,99495.59,102421.66,99490.07,99518.34,99506.22,99507.09
10634.84234694,10986,99501.26,96394.45,99496.62,102451.71,99493.02,99516.24,99511.27,99505.04
10634.864164279,10987,99506.3,96391.46,99496.62,102423.47,99494.06,99509.3,99506.22,99504.01
10634.883453041,10988,99513.19,96385.41,99505.51,102429.62,99486.07,99502.37,99523.28,99499.12
10634.903877352,10989,99496.23,96395.47,99499.58,102429.62,99485.03,99510.35,99520.11,99497.06
10634.924595477,10990,99501.26,96386.43,99504.6,102422.75,99483.99,99511.4,99519.28,99514.03
10634.944916581,10991,99513.19,96388.47,99498.56,102421.66,99491.98,99503.42,99510.22,99513.01
10634.969293574,10992,99514.25,96389.42,99504.6,102425.64,99493.02,99509.3,99523.28,99509.02
10634.989489629,10993,99516.36,96396.49,99496.62,102425.64,99490.07,99519.39,99520.33,99493.98
10635.011906725,10994,99525.12,96398.46,99500.61,102435.78,99491.98,99519.39,99518.22,99501.05
10635.031145912,10995,99513.19,96390.44,99500.61,102441.57,99494.93,99514.34,99514.22,99509.02
10635.051440907,10996,99506.3,96394.45,99488.63,102452.43,99493.02,99515.39,99518.22,99505.04
10635.071882834,10997,99498.35,96396.49,99504.6,102429.62,99493.02,99511.4,99511.27,99505.04
10635.092638847,10998,99529.09,96391.46,99500.61,102443.74,99493.02,99515.39,99522.22,99499.12
10635.113384053,10999,99509.21,96398.46,99504.6,102423.47,99486.07,99518.34,99508.11,99505.04
10635.136733631,11000,99509.21,96395.47,99500.61,102421.3,99490.94,99515.39,99519.28,99509.02
10635.157385516,11001,99507.35,96395.47,99508.59,102428.54,99493.02,99514.34,99511.27,99496.04
10635.178442704,11002,99509.21,96398.46,99496.62,102417.68,99499.97,99519.39,99508.11,99502.08
10635.198697198,11003,99505.24,96394.45,99496.62,102427.45,99490.94,99511.4,99511.27,99500.02
10635.219461563,11004,99501.26,96396.49,99504.6,102432.52,99491.98,99508.46,99514.22,99511.98
10635.239502253,11005,99504.18,96399.48,99496.62,102425.64,99489.03,99523.38,99526.23,99497.06
10635.260606693,11006,99519.28,96398.46,99493.54,102425.64,99485.03,99515.39,99519.28,99507.09
10635.284304127,11007,99497.29,96394.45,99502.55,102421.66,99499.97,99519.39,99508.11,99502.98
10635.304753666,11008,99513.19,96392.48,99498.56,102421.66,99495.11,99503.42,99503.27,99505.04
10635.325431159,11009,99513.19,96388.47,99504.6,102433.61,99493.02,99515.39,99520.33,99505.04
10635.347153985,11010,99513.19,96386.43,99498.56,102436.5,99495.98,99514.34,99526.23,99513.01
10635.366424139,11011,99515.3,96400.5,99501.52,102449.53,99482.94,99509.3,99522.22,99502.98
10635.387591123,11012,99505.24,96395.47,99495.59,102432.52,99486.94,99503.42,99517.17,99500.02
10635.407445522,11013,99513.19,96386.43,99498.56,102436.5,99487.98,99517.29,99508.11,99498.09
10635.428462329,11014,99515.3,96398.46,99496.62,102433.61,99481.03,99509.3,99518.22,99509.02
10635.452312204,11015,99511.33,96400.5,99495.59,102434.69,99486.94,99513.5,99506.22,99507.09
10635.47403564,11016,99499.15,96387.45,99499.58,102424.56,99489.03,99514.34,99510.22,99506.06
10635.494487623,11017,99505.24,96386.43,99496.62,102433.61,99485.03,99518.34,99518.22,99497.06
10635.515128401,11018,99513.19,96404.52,99487.61,102429.62,99487.11,99511.4,99519.28,99497.06
10635.53446857,11019,99513.19,96404.52,99500.61,102437.59,99490.94,99511.4,99518.22,99502.08
10635.554871599,11020,99512.13,96394.45,99504.6,102432.52,99486.94,99517.5,99511.27,99513.01
10635.575509893,11021,99517.16,96394.45,99494.57,102432.52,99482.07,99511.4,99518.22,99507.09
10635.595914874,11022,99513.19,96398.46,99502.55,102425.64,99503.1,99507.41,99508.11,99497.06
10635.620350045,11023,99505.24,96398.46,99488.63,102431.43,99490.94,99510.35,99518.22,99497.06
10635.640743209,11024,99505.24,96394.45,99498.56,102493.34,99491.11,99510.35,99518.22,99513.01
10635.661376776,11025,99509.21,96398.46,99500.61,102429.62,99494.06,99511.19,99520.33,99502.08
10635.681831893,11026,99513.19,96398.46,99496.62,102424.56,99493.02,99510.35,99524.34,99498.09
10635.702561285,11027,99505.24,96392.48,99498.56,102422.38,99481.03,99514.34,99506.22,99505.04
10635.722806375,11028,99502.32,96398.46,99504.6,102433.61,99485.03,99507.41,99510.22,99511.08
10635.743605382,11029,99519.28,96396.49,99496.62,102429.62,99485.03,99520.44,99527.28,99505.04
10635.764435968,11030,99511.08,96384.39,99500.61,102433.61,99485.03,99510.35,99514.22,99505.04
10635.789138363,11031,99517.16,96401.46,99488.63,102438.67,99486.07,99525.48,99518.22,99503.1
10635.80914454,11032,99501.26,96402.48,99498.67,102434.33,99501.02,99505.31,99514.22,99506.06
10635.830418056,11033,99507.35,96399.48,99502.55,102438.67,99482.94,99507.41,99518.22,99502.08
10635.849814431,11034,99508.16,96400.44,99504.6,102431.43,99493.02,99511.4,99512.33,99506.06
10635.871084491,11035,99513.19,96400.5,99500.61,102428.54,99504.14,99515.39,99514.22,99505.04
10635.891835086,11036,99506.3,96392.48,99496.62,102464.37,99487.98,99507.41,99521.17,99506.06
10635.911516682,11037,99513.19,96394.45,99496.62,102448.45,99502.06,99510.35,99525.17,99513.01
10635.933224074,11038,99504.18,96400.5,99496.62,102424.56,99493.02,99511.4,99510.22,99505.04
10635.956317014,11039,99509.21,96398.46,99495.59,102425.64,99499.1,99509.3,99510.22,99507.09
10635.976749647,11040,99505.24,96394.45,99506.65,102431.43,99497.02,99504.26,99526.23,99497.06
10635.997375813,11041,99513.19,96406.49,99504.6,102431.43,99490.07,99506.36,99520.33,99502.08
10636.018308513,11042,99513.19,96415.54,99500.61,102432.52,99485.03,99518.34,99528.34,99497.06
10636.038806415,11043,99506.3,96394.45,99499.58,102433.61,99495.11,99507.41,99508.33,99497.06
10636.058931262,11044,99511.08,96396.42,99492.63,102433.61,99485.03,99519.39,99522.22,99504.01
10636.0807285,11045,99507.35,96394.45,99502.55,102424.56,99489.89,99505.31,99506.22,99497.06
10636.099898963,11046,99521.14,96404.52,99498.56,102487.18,99479.99,99511.4,99512.11,99502.08
10636.124335476,11047,99504.18,96395.47,99496.62,102452.43,99487.11,99510.35,99511.27,99501.05
10636.144864685,11048,99515.05,96396.49,99494.57,102424.56,99493.02,99511.4,99521.17,99506.06
10636.165933782,11049,99506.3,96396.49,99499.58,102437.59,99486.07,99513.29,99527.28,99505.04
10636.185891366,11050,99513.19,96406.56,99494.57,102429.26,99493.02,99511.4,99518.22,99506.06
10636.206583963,11051,99512.13,96396.49,99488.63,102436.5,99494.06,99510.35,99510.22,99513.01
10636.227058108,11052,99522.2,96398.46,99492.63,102432.52,99493.02,99511.4,99512.33,99497.06
10636.248847915,11053,99509.21,96394.45,99499.58,102451.34,99495.11,99510.35,99519.28,99497.06
10636.268165181,11054,99512.13,96402.48,99496.62,102439.4,99499.97,99508.25,99523.28,99505.04
10636.292690097,11055,99505.24,96395.47,99495.59,102440.48,99493.02,99517.29,99530.23,99497.06
10636.312357402,11056,99505.24,96402.48,99488.63,102444.47,99491.98,99510.35,99511.27,99506.06
10636.335061693,11057,99504.18,96419.62,99495.59,102433.61,99495.11,99502.37,99518.22,99493.08
10636.353860603,11058,99513.19,96406.49,99504.6,102425.64,99494.93,99511.4,99517.17,99505.04
10636.374701975,11059,99513.19,96402.48,99496.62,102433.61,99494.06,99509.3,99518.22,99502.08
10636.396037825,11060,99505.24,96395.47,99496.62,102448.45,99497.02,99510.35,99506.22,99502.08
10636.4156191,11061,99501.26,96395.47,99496.62,102425.64,99483.99,99511.4,99510.22,99503.1
10636.439310214,11062,99513.19,96402.48,99504.6,102426.37,99481.03,99519.39,99510.22,99506.06
10636.460349085,11063,99519.28,96404.52,99504.6,102441.57,99501.02,99511.4,99516.33,99506.06
10636.480428664,11064,99515.3,96396.49,99505.63,102449.53,99494.06,99518.34,99510.22,99503.1
10636.501661718,11065,99519.28,96395.47,99502.55,102448.45,99494.06,99513.5,99515.28,99501.05
10636.521496987,11066,99505.24,96407.51,99488.63,102448.45,99501.02,99515.39,99516.33,99497.06
10636.542483358,11067,99510.27,96398.46,99496.62,102441.57,99491.98,99502.37,99515.28,99507.09
10636.562585101,11068,99513.19,96420.57,99488.63,102465.46,99493.02,99510.35,99514.22,99505.04
10636.58433673,11069,99513.19,96536.87,99503.57,102452.43,99490.94,99510.35,99518.22,99506.06
10636.607309567,11070,99508.16,96456.61,99504.6,102481.39,99483.12,99497.33,99510.22,99501.05
10636.62909655,11071,99505.24,96491.78,99496.62,102449.53,99494.93,99513.29,99519.28,99510.05
10636.648391942,11072,99515.3,96486.74,99488.63,102464.37,99486.07,99519.39,99519.28,99498.09
10636.669819842,11073,99506.3,96490.76,99504.6,102465.46,99493.02,99509.3,99518.22,99509.02
10636.689592636,11074,99504.18,96498.78,99493.54,102478.49,99501.02,99519.39,99518.22,99501.05
10636.710490313,11075,99513.19,96495.79,99488.63,102465.46,99490.07,99509.3,99503.27,99502.08
10636.730627209,11076,99509.21,96514.83,99496.62,102465.46,99491.98,99514.34,99497.16,99506.06
10636.751767853,11077,99513.19,96484.77,99500.61,102474.15,99486.94,99511.4,99514.22,99504.01
10636.777100943,11078,99507.35,96480.69,99496.62,102464.37,99493.02,99512.45,99502.22,99514.03
10636.795963389,11079,99514.25,96474.71,99496.62,102452.43,99482.94,99517.29,99518.22,99496.04
10636.816432788,11080,99502.07,96496.81,99504.6,102465.46,99485.03,99511.4,99522.22,99510.05
10636.837887128,11081,99513.19,96678.42,99503.57,102537.14,99479.99,99511.4,99510.22,99497.06
10636.857481051,11082,99502.32,96804.79,99506.65,102558.86,99493.02,99512.45,99510.22,99498.09
10636.877920064,11083,99513.19,96793.77,99495.59,102555.96,99502.06,99513.5,99517.17,99507.09
10636.898535424,11084,99505.24,96782.68,99496.62,102553.07,99495.11,99513.29,99522.22,99497.06
10636.919513593,11085,99500.21,96777.72,99494.57,102576.96,99475.99,99506.36,99510.22,99513.01
10636.943327824,11086,99505.24,96779.69,99499.58,102548.72,99491.98,99511.4,99520.33,99505.04
10636.963767457,11087,99509.21,96772.68,99503.57,102551.98,99490.07,99506.36,99510.22,99504.01
10636.984399853,11088,99507.35,96772.68,99487.61,102541.12,99505.01,99515.39,99523.28,99501.05
10637.004853337,11089,99507.35,96764.66,99495.59,102542.21,99483.99,99519.39,99518.22,99497.06
10637.025621428,11090,99501.26,96759.7,99508.59,102541.12,99486.07,99510.35,99514.22,99502.08
10637.04596041,11091,99513.19,96751.6,99492.63,102541.12,99486.07,99509.3,99518.22,99499.12
10637.066521006,11092,99514.25,96767.65,99495.59,102541.12,99493.02,99507.41,99520.33,99501.05
10637.088406618,11093,99505.24,96772.68,99495.59,102544.01,99491.98,99511.4,99509.16,99507.09
10637.111521601,11094,99514.25,97116.79,99499.58,102675.42,99499.1,99528.42,99518.22,99495.01
10637.132020825,11095,99505.24,97374.68,99503.57,102730.08,99495.11,99502.37,99526.23,99509.02
10637.152451284,11096,99509.21,97339.59,99496.62,102702.21,99499.1,99509.3,99526.23,99507.09
10637.172891099,11097,99507.35,97313.45,99490.57,102692.44,99485.03,99510.35,99518.22,99501.05
10637.193509353,11098,99513.19,97297.39,99489.66,102682.3,99493.02,99510.35,99509.16,99511.08
10637.214025852,11099,99515.3,97292.35,99504.6,102686.28,99493.02,99507.41,99518.22,99498.09
10637.234552879,11100,99511.08,97269.3,99505.63,102679.4,99477.04,99521.49,99520.11,99505.04
10637.256239359,11101,99507.35,97286.38,99504.6,102671.44,99494.06,99511.4,99510.22,99505.04
10637.28002704,11102,99503.38,97272.28,99496.62,102680.49,99501.02,99516.45,99510.22,99493.08
10637.299820746,11103,99509.21,97278.35,99500.61,102672.53,99498.06,99511.4,99515.28,99507.09
10637.32043891,11104,99503.13,97279.28,99509.62,102684.48,99482.07,99509.51,99517.17,99505.04
10637.340965846,11105,99512.13,97274.34,99502.55,102680.49,99486.07,99515.39,99514.22,99502.08
10637.362277048,11106,99513.19,97297.39,99504.6,102680.49,99493.02,99511.4,99518.22,99505.04
10637.382303467,11107,99511.33,97791.07,99504.6,102908.19,99494.06,99517.29,99526.23,99494.11
10637.402771784,11108,99506.3,98491.6,99504.6,103066.78,99489.03,99511.4,99514.22,99502.98
10637.423238799,11109,99501.26,98391.24,99487.61,103012.82,99493.02,99503.42,99510.22,99497.06
10637.447353434,11110,99514.25,98338.01,99494.57,102997.99,99495.98,99503.42,99524.34,99497.06
10637.467841151,11111,99501.26,98316.9,99496.62,102980.96,99486.07,99507.41,99520.33,99501.05
10637.488796385,11112,99515.3,98319.88,99488.63,102990.02,99489.03,99507.41,99522.22,99507.09
10637.508917276,11113,99511.33,98309.91,99501.64,102983.86,99494.06,99508.25,99510.22,99502.08
10637.529744737,11114,99515.3,98309.91,99503.57,102963.94,99483.99,99509.3,99510.22,99497.06
10637.550012701,11115,99505.24,98288.8,99501.52,102975.18,99494.06,99503.42,99518.22,99497.06
10637.570647049,11116,99513.19,98288.8,99491.6,102970.11,99487.11,99499.43,99518.22,99502.08
10637.591093193,11117,99513.19,98282.85,99496.62,102966.13,99485.03,99518.34,99519.28,99497.06
10637.615394811,11118,99507.35,98280.78,99488.63,102965.04,99494.06,99513.5,99511.27,99504.01
10637.635469372,11119,99504.18,98296.83,99504.6,102975.18,99491.98,99507.41,99519.28,99509.02
10637.656587382,11120,99502.32,99292.46,99494.57,103215.93,99490.07,99509.51,99526.23,99505.04
10637.677061508,11121,99516.36,99854.59,99496.62,103437.17,99502.06,99512.45,99512.33,99499.12
10637.699176227,11122,99500.21,99724.19,99496.62,103392.26,99489.03,99504.47,99518.22,99489.09
10637.718064844,11123,99499.4,99673.9,99490.57,103375.24,99483.99,99519.39,99522.22,99497.06
10637.740083807,11124,99513.19,99651.72,99499.58,103371.25,99491.11,99510.35,99506.22,99502.08
10637.762338508,11125,99513.19,99634.8,99496.62,103363.29,99493.02,99509.3,99510.22,99509.02
10637.784072791,11126,99503.13,99624.66,99504.6,103351.34,99495.11,99507.41,99515.28,99501.05
10637.803388714,11127,99512.13,99607.74,99490.57,103351.34,99493.02,99511.4,99522.22,99511.08
10637.826298876,11128,99515.3,99588.53,99495.7,103337.2,99493.02,99513.5,99526.23,99506.06
10637.844558992,11129,99513.19,99580.49,99498.67,103329.63,99483.12,99503.42,99527.28,99505.04
10637.865550641,11130,99504.18,99572.46,99504.6,103320.57,99493.02,99510.35,99517.17,99502.98
10637.885534445,11131,99513.19,99541.39,99491.6,103312.61,99482.94,99517.5,99518.22,99505.04
10637.90764014,11132,99513.19,99473.14,99498.56,103309.72,99490.07,99510.35,99518.22,99502.08
10637.930344321,11133,99509.21,99469.12,99496.62,103321.27,99494.06,99515.39,99511.27,99498.09
10637.950863605,11134,99513.19,99517.3,99500.61,103415.06,99485.03,99510.35,99515.28,99510.05
10637.971399244,11135,99501.26,99557.45,99486.58,103452.0,99489.03,99511.4,99526.23,99504.01
10637.992144009,11136,99505.24,99541.39,99491.6,103465.74,99499.97,99528.42,99516.11,99502.08
10638.012519937,11137,99513.19,99645.79,99487.61,103572.59,99493.02,99509.3,99517.17,99496.04
10638.035123655,11138,99505.24,99673.9,99498.67,103643.18,99493.02,99511.4,99525.17,99507.09
10638.053755042,11139,99517.16,99687.0,99506.65,103702.93,99494.06,99517.29,99508.11,99497.06
10638.074688283,11140,99505.24,99747.23,99500.61,103739.87,99489.03,99512.45,99517.17,99501.05
10638.098365407,11141,99509.21,99780.21,99493.65,103782.59,99489.03,99519.39,99508.11,99498.09
10638.118850729,11142,99509.21,99834.51,99504.6,103834.37,99489.03,99510.35,99525.17,99497.06
10638.139492559,11143,99513.19,99866.64,99496.62,103865.13,99485.03,99515.39,99510.22,99501.05
10638.161098367,11144,99503.38,99913.77,99496.62,103918.02,99505.01,99506.36,99523.28,99502.98
10638.18116715,11145,99513.19,99967.02,99494.57,103969.8,99497.02,99518.34,99517.17,99513.01
10638.200925022,11146,99517.16,100433.91,99500.61,104178.71,99502.06,99509.3,99522.22,99501.05
10638.22179685,11147,99502.32,101195.94,99512.58,104321.01,99502.06,99511.4,99520.11,99497.06
10638.242330185,11148,99505.24,101143.72,99496.62,104344.91,99503.97,99509.3,99525.17,99501.05
10638.267036005,11149,99513.19,101124.7,99504.6,104359.07,99489.03,99509.51,99526.23,99500.02
10638.286935061,11150,99509.21,101143.72,99496.62,104363.05,99486.94,99515.39,99527.28,99501.05
10638.307430719,11151,99513.19,101149.87,99494.57,104371.02,99486.07,99513.5,99522.22,99505.04
10638.32788178,11152,99513.19,101153.89,99502.55,104380.09,99491.98,99510.35,99527.28,99501.05
10638.348565894,11153,99513.19,101156.84,99493.54,104412.63,99487.98,99502.37,99517.17,99506.06
10638.368980109,11154,99513.19,101205.04,99501.64,104456.89,99483.99,99519.39,99519.28,99506.06
10638.391239136,11155,99497.29,101239.05,99506.65,104537.23,99493.02,99509.51,99511.27,99501.05
10638.410072739,11156,99500.46,101314.55,99503.57,104640.14,99493.02,99511.4,99508.11,99504.13
10638.434877379,11157,99515.3,101371.6,99503.57,104734.65,99493.02,99513.5,99513.17,99499.0
10638.454812309,11158,99513.19,101482.19,99496.62,104861.03,99493.02,99507.41,99519.28,99496.04
10638.475457764,11159,99501.26,101581.54,99501.64,104952.66,99501.02,99512.45,99516.11,99507.09
10638.495913212,11160,99506.3,101653.85,99496.62,104992.5,99503.1,99503.42,99524.34,99506.06
10638.518155263,11161,99501.26,101713.03,99500.61,105014.19,99491.11,99505.31,99518.22,99506.06
10638.537017349,11162,99513.19,101774.36,99504.6,105010.2,99501.02,99507.41,99520.33,99505.04
10638.558288562,11163,99514.25,101790.42,99502.55,105013.54,99491.98,99514.34,99505.16,99503.1
10638.578022217,11164,99515.3,101806.49,99496.62,105011.31,99486.07,99510.35,99529.17,99505.04
10638.603058006,11165,99505.24,101842.65,99488.63,105018.17,99486.07,99504.47,99510.22,99503.1
10638.622848207,11166,99500.21,101917.9,99490.57,105072.19,99490.07,99513.5,99510.22,99507.09
10638.643502726,11167,99505.24,101985.39,99496.62,105129.08,99498.93,99514.34,99508.11,99502.08
10638.663908949,11168,99515.3,102035.47,99497.64,105204.78,99499.97,99513.29,99510.22,99501.05
10638.684583368,11169,99515.3,102127.87,99495.59,105261.68,99495.98,99518.34,99528.34,99510.05
10638.70496942,11170,99517.42,102244.37,99496.62,105326.07,99503.97,99511.4,99520.11,99500.02
10638.725624791,11171,99504.18,102304.63,99494.57,105344.88,99502.06,99511.4,99522.22,99496.04
10638.750392555,11172,99513.19,102340.79,99508.59,105382.97,99503.97,99511.4,99518.22,99501.05
10638.770584003,11173,99505.24,102406.93,99500.61,105384.08,99503.1,99515.39,99518.22,99503.1
10638.791465134,11174,99506.3,102423.3,99494.57,105405.12,99482.94,99514.34,99518.22,99507.99
10638.812180305,11175,99500.21,102442.31,99496.62,105401.77,99486.94,99507.41,99516.11,99498.09
10638.832507629,11176,99514.25,102509.53,99500.61,105442.73,99489.03,99516.45,99518.22,99497.06
