t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14361.979683253,4665,100993.43,98403.52,100998.49,103858.87,101020.92,101009.97,101010.98,101023.16
14362.003856346,4666,101000.62,98391.43,101000.42,103867.57,101027.9,101012.92,101004.83,101023.16
14362.024426529,4667,101007.54,98391.43,100997.45,103855.58,101024.93,101001.96,101005.9,101019.16
14362.045189806,4668,101010.73,98395.46,100992.41,103864.67,101023.88,101011.03,101008.85,101015.16
14362.06559578,4669,101010.73,98391.43,101000.42,103863.57,101019.87,100992.89,101005.9,101019.16
14362.086019832,4670,101013.66,98395.46,100996.42,103863.57,101030.0,101016.93,101012.86,101011.16
14362.106619751,4671,101018.72,98399.49,100998.49,103864.67,101025.99,101011.03,101012.86,101009.08
14362.127615499,4672,101006.74,98397.42,100996.42,103859.58,101028.95,101001.96,101017.95,101019.16
14362.147768139,4673,101008.6,98391.43,101001.46,103860.67,101029.81,101009.97,101017.95,101027.17
14362.17185392,4674,101010.73,98402.48,100992.41,103863.57,101015.85,101004.91,101005.9,101017.09
14362.192482572,4675,101007.54,98398.45,101002.5,103855.58,101019.87,101003.02,101016.88,101011.16
14362.212968888,4676,101009.67,98403.52,101002.5,103859.58,101025.99,101003.02,101017.95,101015.16
14362.233607195,4677,101011.8,98393.39,100996.42,103864.67,101015.85,101017.99,101015.0,101011.16
14362.254079109,4678,101004.61,98398.45,101006.5,103863.57,101025.99,101013.98,101013.93,101009.08
14362.274569272,4679,100996.62,98403.52,100993.45,103856.68,101022.83,101013.98,101013.93,101011.16
14362.295097852,4680,101001.68,98407.55,101004.43,103866.86,101023.88,101005.97,101009.91,101014.12
14362.31565139,4681,101013.66,98402.48,101006.5,103858.48,101023.88,101000.9,101005.9,101011.16
14362.339907449,4682,101022.71,98391.43,100998.49,103864.67,101031.91,101016.93,101015.0,101027.17
14362.360452704,4683,101009.67,98404.55,100994.49,103859.58,101023.88,101015.04,101005.9,101014.12
14362.380984008,4684,101011.8,98409.62,100994.49,103865.76,101030.86,101005.97,101016.88,101019.16
14362.40178404,4685,101001.68,98407.55,100992.41,103859.58,101027.9,101009.97,101008.85,101015.16
14362.422319611,4686,101009.67,98399.49,101000.42,103863.57,101027.9,101009.97,101011.8,101012.19
14362.442627877,4687,101010.73,98403.52,100998.49,103860.67,101015.85,101011.03,101011.8,101015.16
14362.463033571,4688,101005.67,98387.4,100994.49,103865.76,101025.99,101008.91,101013.93,101010.12
14362.487379266,4689,100991.56,98391.43,101003.53,103857.77,101016.9,101019.05,101025.98,101015.16
14362.507869949,4690,101014.73,98391.43,101000.42,103867.57,101024.93,101004.91,101015.0,101021.09
14362.528496207,4691,101021.65,98391.43,100992.41,103864.67,101023.88,101008.91,101008.85,101015.16
14362.549054762,4692,101009.67,98397.53,101002.5,103863.57,101021.78,101004.91,101009.91,101011.16
14362.569609032,4693,101009.67,98399.49,100994.49,103864.67,101024.93,101012.92,101013.93,101010.12
14362.590033354,4694,101005.67,98399.49,100992.41,103852.68,101023.88,101007.03,101005.9,101007.15
14362.610682787,4695,101009.67,98417.68,100994.49,103859.58,101024.93,101001.96,101009.91,101010.12
14362.631116364,4696,101009.67,98399.49,101001.46,103860.67,101025.99,101000.9,101009.91,101011.16
14362.655393284,4697,100996.62,98399.49,101000.42,103857.77,101034.02,101011.03,101006.96,101016.2
14362.675903106,4698,101008.6,98401.56,101002.5,103866.86,101021.97,101001.96,101005.9,101015.16
14362.696491306,4699,101001.68,98390.4,101000.42,103865.76,101022.83,100996.89,101009.91,101018.13
14362.716998624,4700,100997.69,98399.49,100992.41,103867.57,101012.89,101007.03,101008.03,101013.09
14362.737584942,4701,101008.6,98397.53,101003.53,103864.67,101016.9,101004.08,101004.83,101015.16
14362.75803271,4702,101009.67,98389.47,100992.41,103863.57,101024.93,101008.91,101013.93,101011.16
14362.778566939,4703,101009.67,98393.5,100993.45,103868.67,101025.99,101004.91,101005.9,101009.08
14362.799088418,4704,101005.67,98391.43,101010.51,103865.76,101030.86,101011.03,101013.93,101006.12
14362.823387392,4705,101009.67,98401.56,101000.42,103865.76,101015.85,101001.96,101013.93,101019.16
14362.84350526,4706,101016.59,98397.53,100996.42,103864.67,101016.9,101008.91,101011.8,101012.19
14362.864520037,4707,100999.82,98399.49,101000.42,103863.57,101023.88,101008.91,101013.93,101003.15
14362.885012482,4708,101009.67,98405.59,100996.42,103855.58,101025.99,101008.91,101005.9,101021.23
14362.905569395,4709,101009.67,98393.5,100995.38,103865.76,101009.93,101004.91,101001.88,101011.01
14362.930084176,4710,100999.82,98391.43,100998.35,103864.67,101022.83,101000.9,101002.7,101009.08
14362.946671514,4711,101003.54,98403.52,100997.45,103859.96,101023.88,101007.03,101013.93,101012.19
14362.967142607,4712,101009.67,98401.56,101000.42,103864.67,101024.93,101003.02,101012.04,101015.16
14362.99140772,4713,101009.67,98397.53,100993.45,103860.67,101015.85,101012.09,101012.86,101011.16
14363.011454069,4714,101007.81,98391.43,101001.46,103859.58,101017.96,101009.97,101017.95,101009.08
14363.03245796,4715,101009.67,98391.43,100993.45,103863.57,101016.9,101005.97,101012.86,101010.12
14363.052593514,4716,100993.7,98399.49,101005.46,103864.67,101025.99,101003.02,101015.82,101014.12
14363.073598777,4717,100994.76,98393.5,100992.41,103859.58,101028.95,101011.03,101012.86,101020.2
14363.096150874,4718,100999.55,98403.52,101000.42,103872.66,101016.9,101011.03,101013.93,101020.2
14363.114716449,4719,100999.55,98399.49,101000.42,103859.58,101020.92,101013.98,101009.91,101010.12
14363.136421692,4720,101001.68,98401.56,100997.45,103863.57,101023.88,101001.96,101013.93,101011.16
14363.158858434,4721,100993.7,98386.37,100992.41,103866.86,101019.87,101001.96,101008.85,101017.09
14363.179538273,4722,101001.68,98405.59,100993.45,103872.66,101025.99,101011.86,101008.85,101011.16
14363.200567653,4723,101007.81,98395.46,101001.46,103862.48,101017.96,101005.97,101012.86,101021.23
14363.220603226,4724,101009.67,98401.56,101008.43,103863.57,101013.75,101009.97,101008.85,101019.16
14363.241584932,4725,101005.67,98391.43,101000.42,103872.66,101019.87,101004.08,101009.91,101014.12
14363.261719436,4726,101008.6,98397.53,100993.45,103863.57,101015.85,101000.9,101009.91,101025.09
14363.282643525,4727,101017.65,98391.43,101000.42,103864.67,101024.93,101008.91,101013.93,101019.16
14363.302993074,4728,101010.73,98394.43,101001.46,103851.58,101030.0,101005.97,101009.91,101008.19
14363.326872342,4729,101000.62,98401.56,100993.45,103863.57,101024.93,101005.97,101005.9,101018.13
14363.34746545,4730,101003.54,98389.47,100993.45,103852.68,101027.9,100998.78,101013.93,101020.2
14363.367974851,4731,100997.69,98405.59,100996.42,103869.76,101020.92,101008.91,101005.9,101019.16
14363.38872103,4732,101013.66,98391.43,101000.42,103875.56,101015.85,101000.9,101009.91,101007.15
14363.409023998,4733,101002.75,98391.43,101000.42,103855.58,101025.79,101004.91,101005.9,101012.19
14363.429722025,4734,100997.69,98391.43,100996.42,103863.57,101021.97,101007.03,101009.91,101027.17
14363.450861191,4735,101019.79,98402.6,100992.41,103869.76,101025.99,101001.96,101015.0,101019.16
14363.470737703,4736,101010.73,98391.43,101000.42,103865.76,101024.93,101000.9,101001.88,101017.23
14363.494861271,4737,101005.67,98391.43,100992.41,103865.76,101030.86,100993.95,101017.95,101011.16
14363.515558687,4738,100994.76,98399.49,100993.45,103863.57,101021.97,101003.85,101008.85,101014.12
14363.535979363,4739,101002.75,98403.52,100992.41,103855.58,101025.99,101004.91,101005.9,101015.16
14363.556615667,4740,101009.67,98391.43,100998.49,103859.58,101028.95,101005.97,101017.95,101014.12
14363.577141663,4741,100998.76,98393.5,100996.42,103859.58,101023.88,101000.9,101013.93,101015.16
14363.597682141,4742,101005.67,98381.3,100992.41,103863.57,101011.84,101015.86,101013.93,101015.16
14363.618575083,4743,101000.62,98402.48,100992.41,103863.57,101034.02,101004.91,101009.91,101020.2
14363.639170916,4744,101010.73,98401.56,100990.48,103861.77,101017.96,101009.97,101004.83,101020.2
14363.662860246,4745,101006.74,98382.34,101000.42,103864.67,101015.85,101008.91,101004.83,101013.09
14363.683543951,4746,101008.6,98391.43,100993.45,103863.57,101015.85,101004.91,101015.82,101019.16
14363.704030126,4747,101005.67,98398.57,100993.45,103868.67,101023.88,101005.97,101007.78,101007.15
14363.724659429,4748,101009.67,98387.4,100992.41,103863.57,101027.04,101000.9,101011.8,101027.17
14363.744999093,4749,101001.68,98390.4,101000.42,103855.58,101011.84,101009.97,101017.95,101010.12
14363.765576757,4750,100997.69,98385.33,100992.41,103873.76,101024.93,101001.96,101008.85,101020.2
14363.786211418,4751,101008.6,98386.37,101002.5,103859.58,101023.88,101009.97,101011.8,101011.16
14363.810455248,4752,101001.68,98398.45,101000.42,103855.58,101016.9,101005.97,101000.82,101020.2
14363.83088567,4753,100995.56,98390.4,101001.46,103868.67,101024.93,100999.84,101013.93,101018.13
14363.851809109,4754,100999.55,98390.51,101000.42,103864.67,101025.99,101000.9,101011.8,101011.16
14363.871954177,4755,101009.67,98389.36,101003.39,103863.57,101013.75,101007.85,101004.83,101019.16
14363.892595408,4756,101002.75,98389.36,101004.43,103867.57,101024.93,101004.91,101013.93,101017.23
14363.913232392,4757,101006.74,98389.36,101000.42,103868.67,101016.9,101005.97,101004.83,101010.12
14363.933774593,4758,101002.75,98397.42,100994.49,103861.38,101025.99,101008.91,101011.8,101015.16
14363.954165404,4759,101009.67,98390.4,101004.43,103857.39,101025.99,101005.97,101005.9,101018.13
14363.978447803,4760,101000.62,98381.3,101002.5,103863.57,101013.75,101008.91,101013.93,101016.2
14363.998899236,4761,101010.73,98389.36,101001.46,103863.57,101024.93,101012.92,101012.86,101019.16
14364.019514108,4762,101006.74,98382.34,100994.49,103865.38,101019.87,101000.9,101009.91,101015.16
14364.039970108,4763,101017.65,98397.42,101000.42,103864.67,101015.85,101000.9,101004.83,101014.12
14364.060606431,4764,101002.75,98393.39,100992.41,103863.57,101019.87,101001.96,101005.9,101021.09
14364.081320402,4765,101021.65,98395.46,101000.42,103863.57,101031.91,101008.91,101016.88,101016.2
14364.101660997,4766,101011.8,98391.43,100996.42,103857.39,101023.88,101002.79,101005.9,101018.13
14364.122835205,4767,101017.65,98397.42,101001.46,103872.66,101023.88,101009.97,101005.9,101015.16
14364.14645508,4768,101009.67,98382.34,100996.42,103862.48,101024.93,101008.91,101016.06,101015.16
14364.167014747,4769,100997.69,98390.4,101000.42,103875.56,101023.88,101009.97,101005.9,101017.23
14364.18755106,4770,101010.73,98397.42,101002.5,103859.58,101016.9,101008.91,101017.95,101014.12
14364.207985958,4771,101005.67,98390.4,101000.42,103868.67,101021.97,101003.02,101017.95,101008.05
14364.228656613,4772,101009.67,98393.39,100992.41,103856.68,101025.99,101011.86,101005.9,101019.16
14364.249095056,4773,101009.67,98394.43,101005.46,103863.57,101016.9,100990.77,101013.93,101011.16
14364.271285094,4774,101009.67,98391.43,101000.42,103864.67,101015.85,101006.79,101013.93,101009.08
14364.290157244,4775,101007.54,98397.53,100996.42,103857.39,101009.93,101009.97,101010.98,101016.05
14364.314443959,4776,101005.67,98382.34,100998.49,103862.48,101021.97,101009.97,101009.91,101006.12
14364.334498881,4777,101008.6,98398.45,101001.46,103855.58,101023.88,101003.02,101015.0,101015.16
14364.355593779,4778,100997.69,98401.56,100996.42,103864.67,101024.93,101004.91,101013.93,101020.2
14364.375726399,4779,101012.87,98397.42,101001.46,103863.57,101013.94,101003.02,101013.93,101010.12
14364.396775458,4780,101002.75,98387.4,100996.42,103863.57,101023.88,100997.95,101015.0,101010.12
14364.416642996,4781,101002.75,98391.43,101000.42,103863.57,101024.93,101019.05,101013.93,101017.09
14364.438044519,4782,101001.68,98387.4,101000.42,103855.58,101017.96,100999.01,101013.93,101011.16
14364.458411775,4783,101011.8,98378.31,101001.46,103864.67,101011.84,101009.97,101007.78,101009.08
14364.481889554,4784,101011.8,98377.28,100992.41,103864.67,101024.93,101008.91,101005.9,101013.09
14364.50251426,4785,100996.62,98391.43,100994.49,103864.67,101015.85,101000.9,101009.91,101015.16
14364.523615367,4786,101010.73,98391.43,100998.49,103864.67,101016.9,101000.9,101013.93,101009.08
14364.543758203,4787,101013.66,98394.43,101002.5,103861.38,101020.92,101008.91,101008.85,101017.09
14364.564695422,4788,101009.67,98391.43,100992.41,103863.57,101017.76,101009.97,101011.8,101013.09
14364.584647849,4789,101006.74,98399.49,101003.39,103868.67,101024.93,101011.03,101012.86,101005.08
14364.605690458,4790,101005.67,98390.4,100996.42,103864.67,101030.0,101005.97,101008.85,101011.16
14364.62613449,4791,101009.67,98391.43,100993.45,103851.58,101023.88,101011.03,101012.86,101013.23
14364.649901638,4792,101005.67,98391.43,100992.41,103865.76,101023.88,101000.07,101009.91,101016.2
14364.670520164,4793,100993.7,98387.4,101001.46,103859.58,101023.88,101008.91,101012.86,101011.16
14364.69101938,4794,101009.67,98395.46,100992.41,103864.67,101021.97,101007.03,101007.78,101017.09
14364.71164105,4795,101010.73,98387.4,100993.45,103864.67,101016.9,100993.95,101004.83,101019.16
14364.732158423,4796,101009.67,98385.44,101001.46,103863.57,101022.83,101004.91,101007.78,101018.13
14364.752701445,4797,101001.68,98393.5,101004.43,103861.38,101016.9,101008.91,101017.95,101015.16
14364.774087595,4798,101005.67,98385.44,101003.53,103868.67,101025.99,100997.95,101008.85,101011.16
14364.793961282,4799,101008.6,98391.43,100989.44,103863.57,101025.99,101004.91,101013.93,101009.08
14364.817929515,4800,101001.68,98395.46,101000.42,103859.58,101011.84,101008.91,101017.95,101017.09
14364.838524155,4801,101001.68,98393.5,101000.42,103864.67,101013.94,101007.03,101013.93,101018.13
14364.858949539,4802,100998.76,98391.43,100996.42,103867.57,101023.88,100993.95,101021.96,101013.09
14364.881187249,4803,100997.69,98391.43,101006.5,103867.57,101028.95,101008.91,101005.9,101012.19
14364.900126641,4804,101009.67,98386.48,100993.45,103865.76,101023.88,101003.85,101013.93,101010.12
14364.920679157,4805,100997.69,98391.43,101002.5,103871.57,101023.88,101008.91,101001.88,101019.16
14364.941375311,4806,100995.83,98383.37,101000.42,103859.58,101024.93,101005.97,100999.75,101010.12
14364.965445738,4807,101008.6,98393.39,100992.41,103871.57,101023.88,101000.9,101015.0,101017.09
14364.985906586,4808,101009.67,98385.44,100997.45,103859.58,101025.99,101005.97,101004.83,101018.13
14365.006613916,4809,101013.66,98395.46,101004.43,103863.57,101023.88,101008.91,101017.95,101017.09
14365.027036346,4810,101002.75,98391.43,101001.46,103871.57,101024.93,101011.03,101006.96,101020.2
14365.047644416,4811,101010.73,98383.37,101000.42,103863.57,101016.9,101003.85,101024.91,101019.16
14365.068124292,4812,100993.7,98381.3,101000.42,103856.68,101016.9,101011.03,101013.93,101022.13
14365.088671561,4813,101010.73,98383.37,101002.5,103869.76,101030.0,101000.9,101004.83,101014.12
14365.109230497,4814,101011.8,98390.4,100994.49,103864.67,101023.88,101015.04,101017.95,101009.08
14365.133455338,4815,101009.67,98391.43,101005.46,103863.57,101015.85,101015.04,101017.95,101001.08
14365.153923596,4816,101009.67,98383.37,101004.43,103871.57,101017.96,101005.97,101002.7,101013.09
14365.174605439,4817,101006.74,98383.37,100999.39,103859.58,101017.96,101001.96,101007.78,101019.16
14365.195090232,4818,101013.66,98383.37,101000.42,103869.38,101011.84,101008.91,101004.83,101010.12
14365.215637741,4819,101001.68,98383.37,101003.53,103863.57,101024.93,101009.97,101005.9,101015.16
14365.236103095,4820,100991.56,98385.44,100992.41,103863.57,101023.88,101007.85,101017.95,101009.08
14365.25665489,4821,101012.59,98391.43,101002.5,103867.57,101021.97,101004.91,101009.91,101014.12
14365.277161937,4822,101005.67,98389.47,101001.46,103859.58,101020.92,101008.91,101013.93,101019.16
14365.301465348,4823,101005.67,98389.36,100994.49,103867.57,101034.02,101000.9,101004.83,101022.13
14365.321943992,4824,101017.65,98382.34,101005.46,103860.67,101013.75,100988.88,101005.9,101014.12
14365.342576159,4825,101003.54,98393.5,100992.41,103863.57,101025.99,101012.09,101020.9,101019.16
14365.363073562,4826,101009.67,98394.43,100996.42,103866.47,101023.88,101019.05,101016.88,101012.19
14365.383644296,4827,100997.69,98391.54,100996.42,103863.57,101020.92,100999.84,101021.96,101010.12
14365.404128728,4828,101005.67,98391.43,100990.48,103863.57,101023.88,100997.95,101005.9,101019.16
14365.425334775,4829,101022.71,98399.49,100992.41,103861.38,101019.87,101005.97,101003.77,101020.2
14365.445248193,4830,101005.67,98383.37,100996.42,103863.57,101021.97,100992.89,101013.93,101008.19
14365.469507546,4831,101001.68,98395.46,100991.38,103871.57,101024.93,101007.85,101011.8,100997.07
14365.490040663,4832,100999.55,98387.4,101001.46,103863.57,101016.9,101008.91,101010.73,101018.13
14365.510552227,4833,101010.73,98383.37,101006.5,103872.66,101025.99,101000.9,101013.93,101010.12
14365.530982057,4834,101001.68,98389.47,100992.41,103872.66,101015.85,101008.91,101013.93,101028.2
14365.551680695,4835,101021.65,98387.4,100997.45,103863.57,101022.83,101000.9,101015.82,101015.16
14365.572132208,4836,101005.67,98377.28,101010.51,103862.48,101028.95,101004.91,101011.8,101015.16
14365.593257402,4837,101003.81,98394.43,100993.45,103865.76,101011.84,101023.05,101003.77,101019.16
14365.613257641,4838,101007.54,98386.37,100988.41,103853.39,101032.96,101005.97,101012.86,101003.15
14365.637508062,4839,101006.74,98383.37,100999.53,103867.57,101014.8,101000.9,101012.86,101013.23
14365.657546148,4840,101000.62,98391.43,101000.42,103871.57,101024.93,101019.05,101020.9,101009.08
14365.678643279,4841,100997.69,98395.46,101000.42,103859.58,101023.88,101004.91,101009.91,101008.19
14365.698647695,4842,101005.67,98389.36,100993.45,103871.57,101014.8,101012.92,101011.8,101015.16
14365.719664274,4843,101003.54,98383.37,100988.41,103863.57,101022.83,101007.85,101021.96,101026.13
14365.740185533,4844,100994.76,98399.49,100997.45,103873.37,101019.87,101005.14,101021.96,101020.2
14365.76072523,4845,101004.61,98386.37,100996.42,103865.38,101024.93,101007.03,101008.85,101009.08
14365.781200298,4846,101009.67,98387.4,100993.45,103861.38,101011.84,101008.91,101004.83,101015.16
14365.804914005,4847,101007.54,98385.33,101004.43,103864.67,101021.97,101011.03,101012.86,101014.12
14365.825515436,4848,101005.67,98384.41,101001.46,103854.48,101021.97,101011.03,101005.9,101020.2
14365.846616713,4849,101006.74,98391.43,101002.5,103867.57,101015.85,101011.86,101007.78,101009.08
14365.866678145,4850,101003.54,98391.43,101000.42,103870.47,101025.99,101013.98,101016.88,101013.09
14365.887807816,4851,101009.67,98391.43,101009.47,103863.57,101013.75,101004.91,101015.82,101012.05
14365.907937221,4852,101002.75,98387.4,101002.5,103863.57,101019.01,101008.91,101007.78,101019.16
14365.928925147,4853,101007.54,98391.43,100998.49,103864.67,101019.87,100992.89,101005.9,101009.08
14365.949260184,4854,101013.66,98391.43,101010.51,103863.57,101027.9,101013.98,101003.77,101019.16
14365.972930705,4855,101007.81,98387.4,101001.46,103867.57,101027.9,101005.97,101008.85,101017.23
14365.994446421,4856,101001.68,98391.43,101000.42,103859.58,101015.85,101000.9,101011.8,101013.09
14366.014052413,4857,101017.65,98381.3,101001.46,103866.47,101024.93,101004.91,101013.93,101014.12
14366.035275715,4858,100996.62,98383.37,101004.43,103858.48,101013.94,101016.93,101027.04,101003.15
14366.055117675,4859,101005.67,98382.34,100993.45,103870.47,101015.85,101008.91,101013.93,101011.16
14366.075704203,4860,101018.72,98375.32,101001.46,103863.57,101030.0,100999.84,101015.82,101012.19
14366.096755855,4861,100995.83,98383.37,101000.42,103865.38,101015.85,101007.85,101011.8,101012.19
14366.116866041,4862,100997.69,98383.37,100999.39,103863.57,101027.9,101000.9,101009.91,101015.16
14366.140982238,4863,101015.79,98389.36,101000.42,103857.39,101024.93,101000.9,101009.91,101005.08
14366.161616237,4864,100993.7,98391.43,100992.41,103860.67,101017.96,101003.85,101023.03,101013.23
14366.182057845,4865,100985.71,98387.4,100992.41,103864.67,101015.85,101015.04,101006.72,101010.12
14366.202667728,4866,101005.67,98389.47,101004.43,103863.57,101016.9,101001.96,101013.93,101010.12
14366.22309837,4867,101001.68,98390.4,101001.46,103863.57,101015.85,101016.93,101002.7,101011.16
14366.243708934,4868,101009.67,98391.43,101001.46,103864.67,101018.82,101001.96,101013.93,101019.16
14366.264095719,4869,101001.68,98387.4,101001.46,103867.57,101023.88,101003.02,101011.8,101018.13
14366.288487413,4870,101002.75,98383.37,101001.46,103864.67,101015.85,101000.9,101003.77,101008.19
14366.308968831,4871,101011.8,98389.36,101004.43,103866.47,101017.96,101007.03,101016.88,101015.16
14366.329552525,4872,101005.67,98387.4,100995.38,103875.56,101034.02,101009.97,101015.82,101019.16
14366.350048004,4873,101013.66,98381.3,101005.46,103872.66,101020.92,101005.97,101013.93,101016.2
14366.370617887,4874,101014.73,98387.4,100988.41,103863.57,101023.88,100996.89,101016.88,101013.23
14366.39109634,4875,101003.54,98387.4,100994.49,103855.58,101021.97,101009.97,101013.93,101011.16
14366.411958125,4876,101009.67,98393.5,101000.42,103875.56,101024.93,101008.91,101011.8,101009.08
14366.432246801,4877,101002.75,98385.33,100995.52,103864.67,101023.88,101012.92,101012.86,101012.19
14366.456527747,4878,101008.6,98391.43,100999.53,103863.57,101023.88,101011.03,101023.03,101012.19
14366.476975945,4879,100998.76,98383.37,101000.42,103854.48,101015.85,101000.9,101011.8,101020.2
14366.497615463,4880,101013.66,98387.4,101000.42,103869.38,101023.88,101004.91,101001.64,101015.16
14366.517990971,4881,101011.8,98389.36,101002.5,103863.57,101011.84,101009.97,101010.73,101019.16
14366.538732383,4882,101008.6,98390.4,100994.49,103869.38,101014.8,101003.02,101013.93,101015.16
14366.559100741,4883,101010.73,98391.43,101001.46,103871.57,101017.96,101001.96,101005.9,101011.16
14366.579677002,4884,101009.67,98391.43,101004.43,103871.57,101023.88,101001.96,101004.83,101015.16
14366.600266174,4885,100996.62,98397.42,100990.48,103870.47,101034.02,101004.91,101008.85,101015.16
14366.624505347,4886,101006.74,98381.3,100993.45,103857.39,101027.9,101007.85,101011.8,101011.16
14366.64494343,4887,101017.65,98389.36,101002.5,103871.57,101011.84,101009.97,101003.77,101010.12
14366.665586904,4888,100997.69,98383.37,101002.5,103863.57,101019.87,100993.95,101011.8,101010.12
14366.686189185,4889,101005.67,98383.37,101004.43,103871.57,101015.85,101003.85,101004.83,101021.23
14366.706718746,4890,101005.67,98381.3,100997.45,103868.28,101024.93,101000.9,101011.8,101007.15
14366.727196289,4891,100998.76,98382.34,100994.49,103863.57,101022.83,101015.04,101011.8,101018.13
14366.747728965,4892,101021.65,98390.4,101001.46,103878.46,101025.99,101008.91,101019.83,101020.2
14366.768271576,4893,101001.68,98377.39,101000.42,103873.37,101023.88,101008.91,101015.82,101011.16
14366.792594245,4894,101003.81,98382.34,100993.45,103863.57,101020.92,101002.79,101003.77,101015.16
14366.812610789,4895,101005.67,98378.31,101000.42,103856.68,101023.88,100993.95,101015.82,101012.19
14366.833609822,4896,101014.73,98387.4,100997.45,103871.57,101021.97,101008.91,101007.78,101016.2
14366.854039191,4897,100996.62,98381.3,100992.41,103867.57,101027.9,101013.98,101012.86,101019.16
14366.874803559,4898,101010.73,98381.3,100992.41,103867.57,101025.99,101011.03,101003.77,101010.12
14366.895171755,4899,100995.56,98383.37,101000.42,103876.66,101024.93,101000.9,101023.85,101010.12
14366.915964525,4900,101008.6,98381.3,101005.46,103861.38,101012.89,101013.98,101013.93,101019.16
14366.936819289,4901,101007.54,98390.4,100997.45,103863.57,101023.02,101007.85,101011.8,101012.19
14366.960532044,4902,101013.66,98397.53,101010.51,103867.57,101019.87,101011.03,101004.83,101011.16
14366.980603231,4903,101010.73,98391.43,101002.5,103861.38,101027.9,101004.91,101009.91,101019.16
14367.001627672,4904,101009.67,98383.37,101002.5,103893.35,101024.93,101008.91,101013.93,101024.2
14367.02215449,4905,101010.73,98383.37,100999.39,103913.34,101019.01,101008.91,101009.91,101028.2
14367.042763361,4906,101003.54,98387.4,101001.46,103870.47,101024.93,101019.05,101013.93,101012.19
14367.063113711,4907,100997.69,98387.4,101000.42,103855.58,101028.95,101011.03,101005.9,101027.17
14367.083763414,4908,101011.8,98383.37,100996.42,103863.57,101023.88,101019.05,101012.86,101010.12
14367.104218192,4909,101017.65,98381.42,101004.43,103863.57,101019.87,101000.9,101013.93,101013.09
14367.127954413,4910,101005.67,98383.37,100992.41,103867.57,101028.95,101008.91,101007.78,101007.15
14367.148581652,4911,101003.54,98383.37,100993.45,103862.48,101016.9,101007.03,101006.72,101015.16
14367.171237546,4912,100993.7,98385.44,100992.41,103871.57,101025.99,101013.98,101003.77,101011.16
14367.189728497,4913,101004.61,98381.3,100996.42,103863.57,101024.93,101005.97,101008.85,101019.16
14367.21088562,4914,101019.51,98374.28,101000.42,103866.86,101025.79,101011.03,101004.83,101015.16
14367.230767079,4915,101006.74,98383.37,100994.49,103867.57,101019.87,101000.9,101003.77,101011.16
14367.252061019,4916,101010.73,98381.3,100998.49,103907.54,101016.9,101001.96,101011.8,101012.19
14367.271874955,4917,101003.54,98383.37,101005.46,103915.53,101024.93,100996.89,101008.85,101015.16
14367.29597662,4918,101002.75,98385.33,100997.45,103863.57,101032.96,101003.85,101011.8,101011.16
14367.316596638,4919,100996.62,98382.34,101006.5,103863.57,101024.93,101009.97,101008.85,101012.19
14367.337062472,4920,101021.65,98387.4,100997.45,103855.58,101021.78,101003.02,101009.91,101013.09
14367.357777154,4921,101017.65,98383.37,101002.5,103855.58,101011.84,101004.91,101006.72,101015.16
14367.378115856,4922,101006.74,98385.33,101002.5,103863.57,101028.95,101000.07,101013.93,101011.16
14367.398743846,4923,101002.75,98386.37,100992.41,103857.39,101020.92,101004.08,101020.9,101015.16
14367.419810541,4924,101006.74,98381.3,101002.5,103859.58,101016.05,101015.04,101011.8,101011.16
14367.439818001,4925,101005.67,98387.4,100989.44,103863.57,101027.9,101007.85,101013.93,101015.16
14367.463987909,4926,101010.73,98378.31,100997.45,103867.57,101017.76,100996.89,101007.78,101021.23
14367.484645404,4927,100998.76,98381.3,101002.5,103865.38,101024.93,101007.03,101005.9,101019.16
14367.505138109,4928,101007.81,98385.44,100985.44,103943.51,101024.93,100998.78,101013.93,101017.23
14367.527285683,4929,101011.8,98383.37,100994.49,103863.57,101028.95,101005.97,100999.75,101007.15
14367.546157952,4930,100998.76,98383.37,100993.45,103864.67,101024.93,101009.97,101012.86,101019.16
14367.566825062,4931,100993.7,98385.44,100996.42,103867.57,101015.85,101009.97,101021.96,101018.13
14367.587473804,4932,101001.68,98382.34,100996.42,103855.58,101028.95,100996.89,101005.9,101011.16
14367.611561517,4933,100996.62,98378.31,101004.43,103863.57,101024.93,101005.97,101010.98,101011.16
14367.631976505,4934,100995.56,98387.4,101010.51,103863.57,101024.93,101004.91,101009.91,101018.13
14367.652817768,4935,101001.68,98391.43,101002.5,103855.58,101015.85,101008.91,101009.91,101019.16
14367.673075237,4936,101002.75,98382.34,100998.49,103863.57,101019.87,101009.97,101013.93,101023.16
14367.693796979,4937,101002.75,98377.28,100994.49,103861.77,101025.99,100995.01,101002.95,101015.16
14367.714331148,4938,100999.82,98378.31,100998.49,103863.57,101023.88,101007.03,101005.9,101018.13
14367.735016124,4939,101001.68,98385.33,101013.47,103864.67,101025.99,101005.97,101005.9,101019.16
14367.755492685,4940,101009.67,98381.3,100998.49,103863.57,101023.88,101011.03,101013.93,101021.23
14367.779560548,4941,100995.56,98383.37,101000.42,103867.57,101023.88,101012.92,101019.83,101011.16
14367.799975155,4942,100997.69,98383.37,100993.45,103855.58,101024.93,101005.97,101013.93,101018.13
14367.82061916,4943,101000.62,98385.44,100993.45,103863.57,101038.03,101017.99,101005.9,101011.16
